te,sa,da,byt,teDelta
2016-04-11 13:34:23,42.219.153.75,237.41.247.88,23076091,6
2016-04-11 13:34:26,42.219.153.75,194.233.64.113,5233317,3
2016-04-11 13:34:27,67.208.91.182,42.219.153.75,118636366,1
2016-04-11 13:34:32,60.242.232.66,42.219.153.75,10711492,5
2016-04-11 13:34:33,213.30.31.244,42.219.153.75,32039692,1
2016-04-11 13:34:35,223.114.19.19,42.219.153.75,143721981,2
2016-04-11 13:34:40,45.202.195.102,42.219.153.75,32977413,5
2016-04-11 13:34:42,216.61.0.231,42.219.153.75,28,2
2016-04-11 13:34:45,211.56.203.9,42.219.153.75,28,3
2016-04-11 13:34:46,102.112.149.81,42.219.153.75,23152942,1
2016-04-11 13:34:50,42.219.153.75,194.233.64.53,2243676,4
2016-04-11 13:34:51,66.85.40.26,42.219.153.75,113407343,1
2016-04-11 13:34:53,42.219.153.75,103.36.6.65,408725183,2
2016-04-11 13:34:57,42.219.153.75,175.177.229.93,7309127,4
2016-04-11 13:35:05,42.219.153.75,194.233.74.106,53584783,8
2016-04-11 13:35:12,42.219.153.75,193.40.48.125,450196081,7
2016-04-11 13:35:15,42.219.153.75,248.18.146.44,38929208,3
2016-04-11 13:35:21,42.219.153.75,56.153.165.185,23771190,6
2016-04-11 13:35:28,216.38.180.124,42.219.153.75,395812037,7
2016-04-11 13:35:33,32.100.20.28,42.219.153.75,3740039,5
2016-04-11 13:35:38,143.72.8.137,42.219.153.75,19256507,5
2016-04-11 13:35:41,217.156.57.81,42.219.153.75,33143057,3
2016-04-11 13:35:45,176.129.104.101,42.219.153.75,84757893,4
2016-04-11 13:35:48,211.35.98.43,42.219.153.75,41,3
2016-04-11 13:35:51,42.219.153.75,91.71.77.148,57,3
2016-04-11 13:35:52,194.233.67.222,42.219.153.75,118389235,1
2016-04-11 13:35:56,73.5.203.135,42.219.153.75,3763985,4
2016-04-11 13:36:01,42.219.153.75,167.150.151.197,3297776,5
2016-04-11 13:36:05,42.219.153.75,143.72.8.137,3904573,4
2016-04-11 13:36:09,42.219.153.75,71.179.70.89,113644209,4
2016-04-11 13:36:17,52.51.199.51,42.219.153.75,505769710,8
2016-04-11 13:36:24,201.166.62.55,42.219.153.75,414183586,7
2016-04-11 13:36:32,217.132.7.157,42.219.153.75,3874314,8
2016-04-11 13:36:40,42.219.153.75,199.95.15.126,123823,8
2016-04-11 13:36:41,42.219.153.75,250.26.48.52,3014,1
2016-04-11 13:36:47,208.255.38.41,42.219.153.75,2757,6
2016-04-11 13:36:50,42.219.153.75,85.215.155.89,42,3
2016-04-11 13:36:51,253.138.40.100,42.219.153.75,23101544,1
2016-04-11 13:36:58,42.219.153.75,213.249.220.203,5760113,7
2016-04-11 13:37:04,33.12.108.90,42.219.153.75,31898775,6
2016-04-11 13:37:09,185.5.236.224,42.219.153.75,10775639,5
2016-04-11 13:37:14,143.72.4.250,42.219.153.75,63840877,5
2016-04-11 13:37:17,36.149.244.182,42.219.153.75,149057547,3
2016-04-11 13:37:22,42.219.153.75,126.18.56.52,33,5
2016-04-11 13:37:25,143.72.8.137,42.219.153.75,5122104,3
2016-04-11 13:37:26,42.219.153.75,42.66.22.89,32264872,1
2016-04-11 13:37:28,42.219.153.75,168.40.234.122,13416435,2
2016-04-11 13:37:33,42.219.153.75,69.124.9.215,4934947,5
2016-04-11 13:37:34,76.163.192.224,42.219.153.75,13057845,1
2016-04-11 13:37:43,213.55.165.103,42.219.153.75,1750521,9
2016-04-11 13:37:44,42.219.153.75,127.204.60.89,3390867,1
2016-04-11 13:37:46,36.50.44.241,42.219.153.75,2810155,2
2016-04-11 13:37:50,42.219.153.75,62.100.53.116,3367426,4
2016-04-11 13:37:52,33.12.108.90,42.219.153.75,3992299,2
2016-04-11 13:37:57,169.108.221.100,42.219.153.75,73341,5
2016-04-11 13:37:58,209.150.110.93,42.219.153.75,150398,1
2016-04-11 13:38:01,42.219.153.75,67.209.119.107,6504435,3
2016-04-11 13:38:10,42.219.153.75,143.72.8.137,429882351,9
2016-04-11 13:38:11,80.168.105.247,42.219.153.75,771140,1
2016-04-11 13:38:17,42.219.153.75,176.129.104.101,942882,6
2016-04-11 13:38:25,42.219.153.75,253.139.127.230,196414095,8
2016-04-11 13:38:33,204.97.202.233,42.219.153.75,33007796,8
2016-04-11 13:38:39,36.127.160.45,42.219.153.75,19375095,6
2016-04-11 13:38:46,85.236.82.121,42.219.153.75,34,7
2016-04-11 13:38:51,194.233.67.142,42.219.153.75,232343902,5
2016-04-11 13:38:59,42.219.153.75,168.43.67.174,23837708,8
2016-04-11 13:39:01,42.219.153.75,56.228.99.129,125774150,2
2016-04-11 13:39:05,143.72.8.137,42.219.153.75,33013862,4
2016-04-11 13:39:13,42.219.153.75,76.163.200.206,226984335,8
2016-04-11 13:39:18,42.219.153.75,237.41.247.88,22107223,5
2016-04-11 13:39:24,143.72.4.250,42.219.153.75,99379943,6
2016-04-11 13:39:28,56.153.165.185,42.219.153.75,7379974,4
2016-04-11 13:39:32,42.219.153.75,85.236.114.208,78505273,4
2016-04-11 13:39:33,165.133.210.175,42.219.153.75,117534547,1
2016-04-11 13:39:36,194.233.67.129,42.219.153.75,145296922,3
2016-04-11 13:39:38,42.219.153.75,45.202.195.102,79086518,2
2016-04-11 13:39:43,42.219.153.75,208.255.38.41,1057244,5
2016-04-11 13:39:47,220.65.185.181,42.219.153.75,123694483,4
2016-04-11 13:39:49,42.219.153.75,143.72.8.137,5002044,2
2016-04-11 13:39:56,143.72.8.137,42.219.153.75,9931852,7
2016-04-11 13:39:57,223.131.238.29,42.219.153.75,240797102,1
2016-04-11 13:39:58,33.12.107.46,42.219.153.75,10111506,1
2016-04-11 13:40:06,42.219.153.75,76.163.179.105,240770490,8
2016-04-11 13:40:12,204.97.202.156,42.219.153.75,42,6
2016-04-11 13:40:13,42.219.153.75,62.162.176.243,42,1
2016-04-11 13:40:18,42.219.153.75,208.91.102.244,143726861,5
2016-04-11 13:40:19,42.219.153.75,127.204.62.250,31839174,1
2016-04-11 13:40:23,219.109.61.118,42.219.153.75,445211373,4
2016-04-11 13:40:27,182.42.182.186,42.219.153.75,59684350,4
2016-04-11 13:40:32,60.242.232.71,42.219.153.75,264849026,5
2016-04-11 13:40:36,42.219.153.75,216.57.185.96,4586417,4
2016-04-11 13:40:38,226.206.193.29,42.219.153.75,115670088,2
2016-04-11 13:40:39,42.219.153.75,194.233.67.148,455327650,1
2016-04-11 13:40:42,248.18.146.44,42.219.153.75,13435504,3
2016-04-11 13:40:45,76.163.68.133,42.219.153.75,10924490,3
2016-04-11 13:40:49,118.226.87.217,42.219.153.75,13368992,4
2016-04-11 13:40:51,42.219.153.75,76.164.247.139,10582393,2
2016-04-11 13:40:54,42.219.153.75,194.233.74.233,13173280,3
2016-04-11 13:41:00,71.180.12.112,42.219.153.75,9110044,6
2016-04-11 13:41:01,185.108.133.176,42.219.153.75,28502941,1
2016-04-11 13:41:07,42.219.153.75,165.151.199.31,115728441,6
2016-04-11 13:41:13,52.168.207.149,42.219.153.75,147038305,6
2016-04-11 13:41:17,54.143.54.119,42.219.153.75,2049728,4
2016-04-11 13:41:19,42.219.153.75,143.72.8.137,7413132,2
2016-04-11 13:41:26,42.219.153.75,202.213.41.43,80402919,7
2016-04-11 13:41:28,42.219.153.75,76.225.22.227,9258089,2
2016-04-11 13:41:32,42.219.153.75,106.150.228.142,16849446,4
2016-04-11 13:41:34,106.150.228.145,42.219.153.75,77351589,2
2016-04-11 13:41:40,36.228.138.64,42.219.153.75,19153233,6
2016-04-11 13:41:44,54.143.54.79,42.219.153.75,16794317,4
2016-04-11 13:41:50,202.190.242.210,42.219.153.75,18842286,6
2016-04-11 13:41:51,42.219.153.75,106.150.228.148,440178061,1
2016-04-11 13:41:52,244.34.224.228,42.219.153.75,2157641,1
2016-04-11 13:41:54,168.40.234.184,42.219.153.75,4425234,2
2016-04-11 13:41:57,228.137.58.66,42.219.153.75,21593395,3
2016-04-11 13:42:00,42.219.153.75,131.138.118.247,33,3
2016-04-11 13:42:04,42.219.153.75,103.36.183.15,11071349,4
2016-04-11 13:42:11,42.219.153.75,193.27.6.180,331233334,7
2016-04-11 13:42:16,194.233.78.106,42.219.153.75,29085118,5
2016-04-11 13:42:20,175.177.229.122,42.219.153.75,27959766,4
2016-04-11 13:42:23,69.124.9.215,42.219.153.75,11693876,3
2016-04-11 13:42:34,244.34.224.228,42.219.153.75,236630759,11
2016-04-11 13:42:38,37.146.25.189,42.219.153.75,10026831,4
2016-04-11 13:42:43,223.23.46.135,42.219.153.75,241002558,5
2016-04-11 13:42:45,42.219.153.75,202.1.127.100,771650,2
2016-04-11 13:42:48,42.219.153.75,43.86.154.252,844730,3
2016-04-11 13:42:51,101.88.111.117,42.219.153.75,15918,3
2016-04-11 13:42:57,143.72.8.137,42.219.153.75,881,6
2016-04-11 13:43:06,106.150.228.194,42.219.153.75,41394,9
2016-04-11 13:43:09,42.219.153.75,52.81.196.156,27221,3
2016-04-11 13:43:13,92.225.32.126,42.219.153.75,349084,4
2016-04-11 13:43:20,42.219.153.75,37.112.180.2,24249096,7
2016-04-11 13:43:25,42.219.153.75,143.72.4.250,242414229,5
2016-04-11 13:43:28,143.72.8.137,42.219.153.75,59568616,3
2016-04-11 13:43:34,42.219.153.75,42.39.173.141,142658007,6
2016-04-11 13:43:39,42.219.153.75,194.233.64.236,234260105,5
2016-04-11 13:43:42,42.219.153.75,101.103.191.192,113,3
2016-04-11 13:43:44,143.72.8.137,42.219.153.75,59,2
2016-04-11 13:43:45,42.219.153.75,143.125.71.215,99,1
2016-04-11 13:43:50,42.219.153.75,64.247.236.149,19361368,5
2016-04-11 13:43:54,208.255.38.41,42.219.153.75,31872588,4
2016-04-11 13:44:00,42.219.153.75,64.237.127.110,183849174,6
2016-04-11 13:44:02,143.72.4.250,42.219.153.75,3604884,2
2016-04-11 13:44:07,42.219.153.75,76.162.61.4,285215652,5
2016-04-11 13:44:13,42.219.153.75,63.233.227.20,6596919,6
2016-04-11 13:44:18,42.219.153.75,66.107.52.154,27036,5
2016-04-11 13:44:23,54.143.54.186,42.219.153.75,1025548,5
2016-04-11 13:44:27,85.236.82.121,42.219.153.75,135451128,4
2016-04-11 13:44:28,85.236.82.121,42.219.153.75,505691210,1
2016-04-11 13:44:32,42.219.153.75,182.42.183.220,505525491,4
2016-04-11 13:44:39,158.128.250.209,42.219.153.75,19633192,7
2016-04-11 13:44:41,211.54.102.229,42.219.153.75,177089617,2
2016-04-11 13:44:44,42.219.153.75,63.107.60.218,142465475,3
2016-04-11 13:44:46,42.219.153.75,63.79.131.27,12848035,2
2016-04-11 13:44:47,42.219.153.75,223.114.19.19,54312016,1
2016-04-11 13:44:51,42.219.153.75,240.15.144.238,32663598,4
2016-04-11 13:44:57,210.97.157.252,42.219.153.75,12409879,6
2016-04-11 13:45:06,143.72.4.250,42.219.153.75,7411861,9
2016-04-11 13:45:14,215.145.122.161,42.219.153.75,406061287,8
2016-04-11 13:45:19,42.219.153.75,165.252.6.212,7436575,5
2016-04-11 13:45:20,143.72.4.250,42.219.153.75,79866211,1
2016-04-11 13:45:26,106.150.228.95,42.219.153.75,117062756,6
2016-04-11 13:45:29,143.72.8.137,42.219.153.75,7384032,3
2016-04-11 13:45:32,225.36.202.171,42.219.153.75,237706262,3
2016-04-11 13:45:34,222.232.255.163,42.219.153.75,2361450,2
2016-04-11 13:45:38,42.219.153.75,204.97.186.216,34,4
2016-04-11 13:45:43,194.233.67.128,42.219.153.75,33,5
2016-04-11 13:45:48,54.143.54.165,42.219.153.75,16818549,5
2016-04-11 13:45:51,106.150.228.171,42.219.153.75,9981811,3
2016-04-11 13:45:53,42.219.153.75,194.233.74.238,234790386,2
2016-04-11 13:45:58,42.219.153.75,196.176.228.167,60373266,5
2016-04-11 13:46:02,56.153.165.185,42.219.153.75,42,4
2016-04-11 13:46:06,42.219.153.75,33.34.38.74,255489220,4
2016-04-11 13:46:11,42.219.153.75,36.87.253.21,11127808,5
2016-04-11 13:46:14,42.219.153.75,143.72.8.137,31823241,3
2016-04-11 13:46:18,51.217.128.47,42.219.153.75,37609084,4
2016-04-11 13:46:23,216.35.152.68,42.219.153.75,5082954,5
2016-04-11 13:46:26,42.219.153.75,66.41.182.137,479310856,3
2016-04-11 13:46:29,57.67.1.33,42.219.153.75,123643242,3
2016-04-11 13:46:30,42.219.153.75,204.97.186.216,56641478,1
2016-04-11 13:46:34,42.219.153.75,60.133.101.194,52617487,4
2016-04-11 13:46:40,193.40.57.3,42.219.153.75,95846147,6
2016-04-11 13:46:47,204.97.186.216,42.219.153.75,12744144,7
2016-04-11 13:46:50,42.219.153.75,131.138.31.23,15609673,3
2016-04-11 13:46:52,92.225.32.126,42.219.153.75,148020996,2
2016-04-11 13:47:00,42.219.153.75,223.131.238.29,425508212,8
2016-04-11 13:47:05,168.40.238.59,42.219.153.75,7197762,5
2016-04-11 13:47:10,165.29.216.141,42.219.153.75,28,5
2016-04-11 13:47:12,42.219.153.75,223.84.139.105,55,2
2016-04-11 13:47:16,217.47.168.138,42.219.153.75,10072537,4
2016-04-11 13:47:21,42.219.153.75,192.1.60.232,239134128,5
2016-04-11 13:47:24,69.124.9.215,42.219.153.75,234583803,3
2016-04-11 13:47:28,67.136.170.185,42.219.153.75,16754929,4
2016-04-11 13:47:31,42.219.153.75,64.244.142.145,235700084,3
2016-04-11 13:47:36,42.219.153.75,212.119.13.114,9909062,5
2016-04-11 13:47:40,42.219.153.75,175.177.229.22,239965112,4
2016-04-11 13:47:47,217.156.36.73,42.219.153.75,4176985,7
2016-04-11 13:47:54,42.219.153.75,49.184.227.22,229111366,7
2016-04-11 13:47:56,217.231.255.195,42.219.153.75,43,2
2016-04-11 13:47:58,208.255.38.41,42.219.153.75,341392404,2
2016-04-11 13:48:05,42.219.153.75,143.72.8.137,23323021,7
2016-04-11 13:48:08,42.219.153.75,208.255.38.41,84559961,3
2016-04-11 13:48:09,202.1.127.100,42.219.153.75,182267961,1
2016-04-11 13:48:14,42.219.153.75,36.149.244.182,417043829,5
2016-04-11 13:48:15,42.219.153.75,168.40.238.59,7105451,1
2016-04-11 13:48:16,52.168.160.72,42.219.153.75,185015971,1
2016-04-11 13:48:21,42.219.153.75,52.168.207.149,143267464,5
2016-04-11 13:48:26,42.219.153.75,60.242.232.73,119111342,5
2016-04-11 13:48:28,211.34.137.60,42.219.153.75,236529071,2
2016-04-11 13:48:31,69.30.89.92,42.219.153.75,7052005,3
2016-04-11 13:48:35,42.219.153.75,79.37.112.107,427189205,4
2016-04-11 13:48:40,99.176.21.58,42.219.153.75,7060542,5
2016-04-11 13:48:41,175.177.229.122,42.219.153.75,11386987,1
2016-04-11 13:48:44,196.176.231.205,42.219.153.75,27507721,3
2016-04-11 13:48:51,42.219.153.75,85.194.85.36,232984879,7
2016-04-11 13:48:57,42.219.153.75,194.233.64.251,40298915,6
2016-04-11 13:49:03,42.219.153.75,210.62.139.127,70661836,6
2016-04-11 13:49:06,143.72.4.250,42.219.153.75,23263006,3
2016-04-11 13:49:07,214.47.160.75,42.219.153.75,196814315,1
2016-04-11 13:49:13,42.219.153.75,60.62.250.12,119308090,6
2016-04-11 13:49:19,42.39.234.44,42.219.153.75,137236993,6
2016-04-11 13:49:20,42.219.153.75,196.10.25.57,113028700,1
2016-04-11 13:49:23,194.233.67.129,42.219.153.75,288440469,3
2016-04-11 13:49:27,42.219.153.75,143.72.8.137,33,4
2016-04-11 13:49:28,42.219.153.75,143.72.8.137,13350459,1
2016-04-11 13:49:34,143.72.4.250,42.219.153.75,263182142,6
2016-04-11 13:49:36,143.72.8.137,42.219.153.75,11194305,2
2016-04-11 13:49:38,143.72.4.250,42.219.153.75,22759445,2
2016-04-11 13:49:41,51.202.189.244,42.219.153.75,3948530,3
2016-04-11 13:49:46,76.164.217.221,42.219.153.75,5167243,5
2016-04-11 13:49:49,42.219.153.75,60.197.180.1,11622881,3
2016-04-11 13:49:56,33.12.107.16,42.219.153.75,441697133,7
2016-04-11 13:50:01,42.219.153.75,143.72.4.250,20062307,5
2016-04-11 13:50:02,42.219.153.75,165.133.210.175,67625508,1
2016-04-11 13:50:06,42.219.153.75,204.97.186.216,269510949,4
2016-04-11 13:50:13,185.223.217.122,42.219.153.75,3750969,7
2016-04-11 13:50:19,42.219.153.75,37.250.87.113,46698722,6
2016-04-11 13:50:24,42.219.153.75,165.133.210.175,58052103,5
2016-04-11 13:50:29,197.34.202.42,42.219.153.75,37993853,5
2016-04-11 13:50:32,57.67.1.33,42.219.153.75,141919962,3
2016-04-11 13:50:39,143.72.8.137,42.219.153.75,114783111,7
2016-04-11 13:50:46,217.231.240.206,42.219.153.75,3785741,7
2016-04-11 13:50:54,54.143.54.228,42.219.153.75,143496791,8
2016-04-11 13:50:55,165.133.210.175,42.219.153.75,32181237,1
2016-04-11 13:51:00,34.141.35.71,42.219.153.75,5486338,5
2016-04-11 13:51:02,143.72.8.137,42.219.153.75,118028889,2
2016-04-11 13:51:09,42.219.153.75,158.128.250.189,176742058,7
2016-04-11 13:51:12,175.177.229.61,42.219.153.75,182543334,3
2016-04-11 13:51:15,36.153.139.21,42.219.153.75,3866060,3
2016-04-11 13:51:19,158.128.252.149,42.219.153.75,51699462,4
2016-04-11 13:51:21,43.164.45.110,42.219.153.75,285442977,2
2016-04-11 13:51:27,219.100.226.84,42.219.153.75,12143816,6
2016-04-11 13:51:30,188.31.65.45,42.219.153.75,283042422,3
2016-04-11 13:51:34,227.123.66.225,42.219.153.75,24965968,4
2016-04-11 13:51:38,42.219.153.75,192.16.33.141,839166,4
2016-04-11 13:51:45,78.160.191.51,42.219.153.75,695,7
2016-04-11 13:51:47,42.219.153.75,43.164.49.177,3640783,2
2016-04-11 13:51:49,42.219.153.75,106.150.228.142,508632325,2
2016-04-11 13:51:50,56.153.165.185,42.219.153.75,4965409,1
2016-04-11 13:51:54,194.233.64.113,42.219.153.75,128860454,4
2016-04-11 13:51:59,194.233.64.246,42.219.153.75,333947225,5
2016-04-11 13:52:00,42.219.153.75,240.221.171.187,142338239,1
2016-04-11 13:52:02,208.255.38.41,42.219.153.75,5300067,2
2016-04-11 13:52:06,76.164.217.221,42.219.153.75,6323209,4
2016-04-11 13:52:14,85.194.79.217,42.219.153.75,33,8
2016-04-11 13:52:20,42.219.153.75,49.120.202.105,32,6
2016-04-11 13:52:24,54.143.54.79,42.219.153.75,12902576,4
2016-04-11 13:52:31,42.219.153.75,165.143.63.49,72696531,7
2016-04-11 13:52:33,143.72.8.137,42.219.153.75,33,2
2016-04-11 13:52:35,91.71.126.141,42.219.153.75,10336302,2
2016-04-11 13:52:42,42.219.153.75,216.49.147.126,233308675,7
2016-04-11 13:52:45,42.219.153.75,57.67.1.33,10214363,3
2016-04-11 13:52:51,62.40.208.28,42.219.153.75,270633804,6
2016-04-11 13:52:55,42.219.153.75,209.62.235.76,3804609,4
2016-04-11 13:53:01,42.219.153.75,85.236.82.121,5085779,6
2016-04-11 13:53:05,42.219.153.75,78.183.113.136,231632833,4
2016-04-11 13:53:13,177.141.130.81,42.219.153.75,5503962,8
2016-04-11 13:53:20,61.232.245.230,42.219.153.75,3962027,7
2016-04-11 13:53:23,79.134.1.85,42.219.153.75,5913298,3
2016-04-11 13:53:24,42.219.153.75,43.237.41.27,3742458,1
2016-04-11 13:53:28,85.236.82.121,42.219.153.75,3398816,4
2016-04-11 13:53:30,42.219.153.75,143.72.8.137,202,2
2016-04-11 13:53:31,121.106.127.157,42.219.153.75,160,1
2016-04-11 13:53:32,42.219.153.75,43.164.43.188,2188,1
2016-04-11 13:53:36,42.219.153.75,67.206.69.154,15789,4
2016-04-11 13:53:40,36.191.179.124,42.219.153.75,1798200,4
2016-04-11 13:53:44,42.219.153.75,23.227.153.224,1950910,4
2016-04-11 13:53:47,42.219.153.75,201.140.190.156,1881267,3
2016-04-11 13:53:55,42.219.153.75,240.15.112.194,1862162,8
2016-04-11 13:53:58,211.44.105.203,42.219.153.75,32083598,3
2016-04-11 13:54:02,143.72.8.137,42.219.153.75,5233099,4
2016-04-11 13:54:08,143.72.8.137,42.219.153.75,142211040,6
2016-04-11 13:54:11,60.242.232.72,42.219.153.75,80446219,3
2016-04-11 13:54:13,42.219.153.75,85.236.82.121,268439965,2
2016-04-11 13:54:14,42.219.153.75,143.72.8.137,11365816,1
2016-04-11 13:54:18,42.219.153.75,143.72.8.137,3127420,4
2016-04-11 13:54:19,42.219.153.75,192.22.7.102,23281486,1
2016-04-11 13:54:23,42.219.153.75,194.233.74.55,282940571,4
2016-04-11 13:54:26,42.219.153.75,143.72.4.250,440385487,3
2016-04-11 13:54:30,213.239.46.146,42.219.153.75,23800034,4
2016-04-11 13:54:35,194.233.67.157,42.219.153.75,23741061,5
2016-04-11 13:54:38,42.219.153.75,37.71.8.150,150,3
2016-04-11 13:54:43,42.219.153.75,36.213.31.106,216467,5
2016-04-11 13:54:48,42.219.153.75,165.133.210.175,665787,5
2016-04-11 13:54:54,138.218.26.79,42.219.153.75,13297,6
2016-04-11 13:55:00,42.219.153.75,71.191.237.233,15131,6
2016-04-11 13:55:02,42.219.153.75,69.124.9.215,1083,2
2016-04-11 13:55:05,143.72.4.250,42.219.153.75,105,3
2016-04-11 13:55:08,216.58.13.63,42.219.153.75,186,3
2016-04-11 13:55:17,42.219.153.75,69.124.9.215,1213,9
2016-04-11 13:55:23,42.219.153.75,165.252.6.212,137812,6
2016-04-11 13:55:28,36.153.139.21,42.219.153.75,552952,5
2016-04-11 13:55:34,42.219.153.75,62.47.112.237,381179,6
2016-04-11 13:55:43,54.143.54.186,42.219.153.75,559753,9
2016-04-11 13:55:48,42.219.153.75,185.5.244.188,595184,5
2016-04-11 13:55:53,196.176.230.155,42.219.153.75,590987,5
2016-04-11 13:55:55,194.233.64.113,42.219.153.75,22970752,2
2016-04-11 13:55:56,42.219.153.75,143.72.4.250,30457413,1
2016-04-11 13:55:58,42.219.153.75,218.31.142.157,531615,2
2016-04-11 13:56:01,169.108.216.95,42.219.153.75,594129,3
2016-04-11 13:56:02,42.219.153.75,143.72.8.137,23770368,1
2016-04-11 13:56:06,42.219.153.75,71.214.38.84,576949,4
2016-04-11 13:56:07,244.170.64.89,42.219.153.75,324993,1
2016-04-11 13:56:10,101.88.111.113,42.219.153.75,237345856,3
2016-04-11 13:56:15,217.107.219.89,42.219.153.75,12888648,5
2016-04-11 13:56:21,42.219.153.75,42.145.31.42,411406807,6
2016-04-11 13:56:28,42.219.153.75,52.51.199.126,536188,7
2016-04-11 13:56:31,42.219.153.75,127.204.60.89,32192579,3
2016-04-11 13:56:36,42.219.153.75,143.72.4.250,260893757,5
2016-04-11 13:56:40,62.100.228.238,42.219.153.75,664501,4
2016-04-11 13:56:42,221.181.217.3,42.219.153.75,42,2
2016-04-11 13:56:45,42.219.153.75,193.40.56.249,42,3
2016-04-11 13:56:49,42.219.153.75,204.97.95.97,42,4
2016-04-11 13:56:55,42.219.153.75,185.5.237.173,182602190,6
2016-04-11 13:56:58,203.200.24.169,42.219.153.75,7085285,3
2016-04-11 13:57:00,33.12.108.90,42.219.153.75,415924058,2
2016-04-11 13:57:04,194.233.64.103,42.219.153.75,77110471,4
2016-04-11 13:57:05,42.219.153.75,176.179.242.165,415227905,1
2016-04-11 13:57:08,42.219.153.75,143.72.8.137,7383952,3
2016-04-11 13:57:14,48.185.204.209,42.219.153.75,241625598,6
2016-04-11 13:57:15,143.72.8.137,42.219.153.75,7294649,1
2016-04-11 13:57:24,209.48.76.53,42.219.153.75,305797554,9
2016-04-11 13:57:32,42.219.153.75,158.128.156.72,13085831,8
2016-04-11 13:57:39,42.219.153.75,67.208.91.182,28199913,7
2016-04-11 13:57:45,42.219.153.75,208.109.227.244,10518861,6
2016-04-11 13:57:53,42.219.153.75,193.27.6.194,257198169,8
2016-04-11 13:57:56,37.4.224.213,42.219.153.75,418178450,3
2016-04-11 13:57:57,106.150.228.105,42.219.153.75,408302363,1
2016-04-11 13:58:01,42.219.153.75,143.72.8.137,32415385,4
2016-04-11 13:58:06,42.219.153.75,194.233.67.97,33221591,5
2016-04-11 13:58:09,209.92.117.72,42.219.153.75,115684400,3
2016-04-11 13:58:11,42.219.153.75,204.97.186.217,4035102,2
2016-04-11 13:58:19,42.219.153.75,36.130.54.12,3344152,8
2016-04-11 13:58:26,106.150.228.222,42.219.153.75,4537396,7
2016-04-11 13:58:32,143.72.8.137,42.219.153.75,12971990,6
2016-04-11 13:58:36,42.219.153.75,143.72.8.137,79157310,4
2016-04-11 13:58:41,76.164.205.159,42.219.153.75,39402956,5
2016-04-11 13:58:45,209.57.25.61,42.219.153.75,16325749,4
2016-04-11 13:58:46,69.124.9.215,42.219.153.75,17030445,1
2016-04-11 13:58:50,143.72.8.137,42.219.153.75,145595,4
2016-04-11 13:58:53,42.219.153.75,36.169.195.18,106805,3
2016-04-11 13:58:58,42.219.153.75,67.99.129.156,1302707,5
2016-04-11 13:58:59,42.219.153.75,42.179.0.149,3660991,1
2016-04-11 13:59:01,42.219.153.75,66.218.118.47,1035709,2
2016-04-11 13:59:05,194.233.94.156,42.219.153.75,136641,4
2016-04-11 13:59:13,42.219.153.75,192.22.7.102,12378762,8
2016-04-11 13:59:22,106.150.228.168,42.219.153.75,274827543,9
2016-04-11 13:59:23,216.50.68.127,42.219.153.75,11492908,1
2016-04-11 13:59:28,209.92.117.72,42.219.153.75,32957544,5
2016-04-11 13:59:33,36.227.192.12,42.219.153.75,159420178,5
2016-04-11 13:59:34,42.219.153.75,201.167.211.150,31918233,1
2016-04-11 13:59:36,42.219.153.75,208.111.89.11,406173948,2
2016-04-11 13:59:39,42.219.153.75,143.72.8.137,234223051,3
2016-04-11 13:59:41,42.219.153.75,66.1.171.189,253625941,2
2016-04-11 13:59:44,42.219.153.75,37.140.236.238,10930260,3
2016-04-11 13:59:49,42.219.153.75,101.88.111.117,22801653,5
2016-04-11 13:59:51,43.164.45.49,42.219.153.75,32110135,2
2016-04-11 13:59:52,207.206.200.22,42.219.153.75,531657134,1
2016-04-11 13:59:57,42.219.153.75,63.204.30.122,5625526,5
2016-04-11 14:00:01,189.82.70.163,42.219.153.75,479335861,4
2016-04-11 14:00:07,42.219.153.75,240.125.16.139,89861049,6
2016-04-11 14:00:08,143.72.8.137,42.219.153.75,274428379,1
2016-04-11 14:00:16,99.176.12.200,42.219.153.75,468975273,8
2016-04-11 14:00:21,42.219.153.75,143.72.8.137,495485311,5
2016-04-11 14:00:22,57.67.1.33,42.219.153.75,24877878,1
2016-04-11 14:00:26,36.153.139.21,42.219.153.75,4190084,4
2016-04-11 14:00:31,42.219.153.75,240.15.42.149,143326738,5
2016-04-11 14:00:33,42.219.153.75,42.145.35.13,32683925,2
2016-04-11 14:00:34,175.177.229.58,42.219.153.75,14852202,1
2016-04-11 14:00:37,175.177.229.91,42.219.153.75,9124740,3
2016-04-11 14:00:41,42.219.153.75,69.85.106.210,215910135,4
2016-04-11 14:00:44,37.71.70.121,42.219.153.75,9229140,3
2016-04-11 14:00:50,42.219.153.75,69.124.9.215,221772190,6
2016-04-11 14:00:55,208.255.38.41,42.219.153.75,147493425,5
2016-04-11 14:01:01,201.168.246.37,42.219.153.75,459129393,6
2016-04-11 14:01:05,42.219.153.75,42.66.22.89,534196581,4
2016-04-11 14:01:11,54.143.54.189,42.219.153.75,468773270,6
2016-04-11 14:01:17,85.236.82.121,42.219.153.75,4799896,6
2016-04-11 14:01:19,42.219.153.75,221.17.125.26,494839686,2
2016-04-11 14:01:24,188.31.65.58,42.219.153.75,53489999,5
2016-04-11 14:01:27,54.143.54.165,42.219.153.75,24198582,3
2016-04-11 14:01:28,42.219.153.75,36.50.46.169,16251970,1
