te,sa,da,byt,teDelta
2016-04-11 10:25:40,42.219.153.80,197.34.196.202,38719722,57
2016-04-11 10:26:31,42.219.153.80,76.45.179.160,54604,51
2016-04-11 10:27:50,37.71.8.150,42.219.153.80,2265,79
2016-04-11 10:28:50,42.219.153.80,143.72.8.137,90,60
2016-04-11 10:29:50,42.219.153.80,85.236.82.121,172,60
2016-04-11 10:30:28,194.233.94.250,42.219.153.80,115,38
2016-04-11 10:30:29,42.219.153.80,45.202.195.102,534978007,1
2016-04-11 10:30:44,42.219.153.80,242.134.97.22,4883569,15
2016-04-11 10:31:41,54.143.54.159,42.219.153.80,2743032,57
2016-04-11 10:32:24,42.219.153.80,56.153.165.185,239194571,43
2016-04-11 10:32:29,42.219.153.80,165.60.39.245,122399058,5
2016-04-11 10:33:03,43.164.49.177,42.219.153.80,62982472,34
2016-04-11 10:33:38,42.219.153.80,165.133.210.175,44684434,35
2016-04-11 10:34:17,103.36.40.20,42.219.153.80,1514067,39
2016-04-11 10:34:52,36.55.41.207,42.219.153.80,64220587,35
2016-04-11 10:35:40,143.72.8.137,42.219.153.80,36311476,48
2016-04-11 10:36:37,42.219.153.80,143.72.8.137,35945696,57
2016-04-11 10:37:18,143.72.8.137,42.219.153.80,37488537,41
2016-04-11 10:37:48,42.219.153.80,211.63.94.22,43685404,30
2016-04-11 10:38:30,42.219.153.80,219.109.61.118,239772541,42
2016-04-11 10:39:43,85.236.82.121,42.219.153.80,123720471,73
2016-04-11 10:40:29,233.60.5.41,42.219.153.80,18974582,46
2016-04-11 10:40:41,210.46.70.118,42.219.153.80,42122624,12
2016-04-11 10:41:20,37.7.209.20,42.219.153.80,38072259,39
2016-04-11 10:41:47,54.143.54.105,42.219.153.80,68023051,27
2016-04-11 10:42:22,42.219.153.80,75.179.204.229,6802896,35
2016-04-11 10:42:38,42.219.153.80,208.255.38.41,35358292,16
2016-04-11 10:43:03,42.219.153.80,167.150.151.197,15000021,25
2016-04-11 10:43:53,56.153.165.185,42.219.153.80,383331176,50
2016-04-11 10:44:58,42.219.153.80,143.72.4.250,16042000,65
2016-04-11 10:46:16,62.162.176.243,42.219.153.80,9630436,78
2016-04-11 10:47:02,42.219.153.80,201.158.175.216,16181267,46
2016-04-11 10:47:33,76.164.179.53,42.219.153.80,15292276,31
2016-04-11 10:47:54,106.150.228.40,42.219.153.80,9314461,21
2016-04-11 10:48:13,45.230.67.192,42.219.153.80,7914252,19
2016-04-11 10:49:04,42.219.153.80,37.112.249.47,5423230,51
2016-04-11 10:50:06,42.219.153.80,143.72.4.250,622943,62
2016-04-11 10:50:33,246.7.236.251,42.219.153.80,335675,27
2016-04-11 10:51:18,194.233.64.53,42.219.153.80,1067036,45
2016-04-11 10:52:20,42.219.153.80,208.255.38.41,40437234,62
2016-04-11 10:52:50,42.219.153.80,143.72.4.250,64606693,30
2016-04-11 10:53:35,64.111.134.188,42.219.153.80,39272393,45
2016-04-11 10:54:28,42.219.153.80,194.233.74.184,38262159,53
2016-04-11 10:55:02,209.92.117.72,42.219.153.80,171778592,34
2016-04-11 10:55:54,42.219.153.80,42.145.31.42,30815873,52
2016-04-11 10:57:06,60.242.232.73,42.219.153.80,38626154,72
2016-04-11 10:57:59,42.219.153.80,66.10.30.195,62114203,53
2016-04-11 10:58:24,42.219.153.80,70.103.28.229,5881195,25
2016-04-11 10:58:54,42.219.153.80,194.194.127.245,169836,30
2016-04-11 10:59:13,193.24.152.158,42.219.153.80,175154,19
2016-04-11 10:59:46,43.164.44.10,42.219.153.80,71284,33
2016-04-11 11:00:49,204.223.23.73,42.219.153.80,1201970,63
2016-04-11 11:01:34,202.213.98.239,42.219.153.80,43988067,45
2016-04-11 11:02:40,42.219.153.80,62.161.171.184,7494916,66
2016-04-11 11:03:20,42.219.153.80,208.111.154.3,149465516,40
2016-04-11 11:03:39,42.219.153.80,176.42.15.226,34074750,19
2016-04-11 11:04:27,42.219.153.80,194.233.64.246,140781401,48
2016-04-11 11:05:33,86.132.20.126,42.219.153.80,77675117,66
2016-04-11 11:05:38,176.116.194.233,42.219.153.80,87521582,5
2016-04-11 11:06:27,42.219.153.80,209.51.63.65,89065350,49
2016-04-11 11:07:24,42.219.153.80,143.72.4.250,84452005,57
2016-04-11 11:08:02,42.219.153.80,73.213.27.178,93147476,38
2016-04-11 11:09:05,106.150.228.76,42.219.153.80,27944229,63
2016-04-11 11:10:05,42.219.153.80,204.97.186.216,108725154,60
2016-04-11 11:11:06,42.219.153.80,72.145.21.251,500520477,61
2016-04-11 11:12:19,42.219.153.80,234.119.120.41,11093469,73
2016-04-11 11:13:22,42.219.153.80,143.72.4.250,13901776,63
2016-04-11 11:14:08,202.30.124.213,42.219.153.80,8689035,46
2016-04-11 11:14:59,42.219.153.80,43.164.49.178,41204838,51
2016-04-11 11:15:33,42.219.153.80,192.22.20.196,10426602,34
2016-04-11 11:16:34,42.219.153.80,127.204.60.89,3541166,61
2016-04-11 11:17:09,168.40.234.183,42.219.153.80,139117265,35
2016-04-11 11:17:51,42.219.153.80,69.110.248.175,425911216,42
2016-04-11 11:18:58,143.72.4.250,42.219.153.80,89328380,67
2016-04-11 11:19:24,42.219.153.80,212.32.31.252,138250835,26
2016-04-11 11:20:07,42.219.153.80,143.72.8.137,1668154,43
2016-04-11 11:20:40,73.5.203.135,42.219.153.80,4683996,33
2016-04-11 11:21:47,102.216.44.73,42.219.153.80,93489,67
2016-04-11 11:22:46,143.72.8.137,42.219.153.80,40700,59
2016-04-11 11:23:17,42.219.153.80,52.51.199.123,2223401,31
2016-04-11 11:24:02,42.219.153.80,43.164.49.177,82722805,45
2016-04-11 11:25:02,175.177.229.89,42.219.153.80,5495893,60
2016-04-11 11:26:03,143.72.4.250,42.219.153.80,2757059,61
2016-04-11 11:27:19,194.233.64.251,42.219.153.80,2374915,76
2016-04-11 11:28:18,69.55.59.192,42.219.153.80,2220474,59
2016-04-11 11:29:23,143.72.8.137,42.219.153.80,134405581,65
2016-04-11 11:30:24,216.61.95.92,42.219.153.80,88805991,61
2016-04-11 11:31:14,42.219.153.80,168.40.234.101,33606563,50
2016-04-11 11:32:12,176.42.37.89,42.219.153.80,3976423,58
2016-04-11 11:33:09,42.219.153.80,54.143.54.173,20546542,57
2016-04-11 11:34:00,42.219.153.80,143.72.8.137,4100372,51
2016-04-11 11:34:24,80.9.234.41,42.219.153.80,43797155,24
2016-04-11 11:34:50,42.219.153.80,214.21.87.89,35078437,26
2016-04-11 11:35:16,143.72.8.137,42.219.153.80,29211102,26
2016-04-11 11:35:36,212.77.197.33,42.219.153.80,34073505,20
2016-04-11 11:36:18,42.219.153.80,226.249.13.119,15001590,42
2016-04-11 11:37:36,224.241.111.213,42.219.153.80,87413498,78
2016-04-11 11:38:24,202.180.178.52,42.219.153.80,211477331,48
2016-04-11 11:39:35,42.219.153.80,143.72.8.137,164144058,71
2016-04-11 11:39:49,201.167.133.218,42.219.153.80,98568351,14
2016-04-11 11:41:00,143.72.8.137,42.219.153.80,15089573,71
2016-04-11 11:41:33,85.236.82.121,42.219.153.80,6153014,33
2016-04-11 11:42:19,42.219.153.80,194.233.64.75,86832960,46
2016-04-11 11:43:17,204.97.137.72,42.219.153.80,82644922,58
2016-04-11 11:44:08,42.219.153.80,211.51.138.127,77626296,51
2016-04-11 11:44:53,42.219.153.80,211.60.12.17,2199713,45
2016-04-11 11:45:30,165.60.39.245,42.219.153.80,43263039,37
2016-04-11 11:45:56,54.143.54.119,42.219.153.80,154388111,26
2016-04-11 11:46:42,42.219.153.80,69.124.9.215,140067893,46
2016-04-11 11:47:25,85.236.82.121,42.219.153.80,359718381,43
2016-04-11 11:48:12,106.152.131.203,42.219.153.80,34619436,47
2016-04-11 11:48:24,42.219.153.80,102.216.44.235,141457460,12
2016-04-11 11:48:48,211.34.77.125,42.219.153.80,34,24
2016-04-11 11:49:06,42.219.153.80,250.221.188.238,35048215,18
2016-04-11 11:49:57,42.219.153.80,165.133.210.160,42963853,51
2016-04-11 11:50:23,131.140.182.128,42.219.153.80,155595400,26
2016-04-11 11:51:39,202.180.178.173,42.219.153.80,35008925,76
2016-04-11 11:52:14,222.156.17.131,42.219.153.80,96378567,35
2016-04-11 11:52:51,204.97.186.217,42.219.153.80,27613707,37
2016-04-11 11:53:47,143.72.4.250,42.219.153.80,34095825,56
2016-04-11 11:54:20,218.66.166.63,42.219.153.80,27351862,33
2016-04-11 11:54:24,42.219.153.80,220.21.179.101,252662720,4
2016-04-11 11:55:30,42.219.153.80,213.44.83.99,11246914,66
2016-04-11 11:56:02,42.219.153.80,127.204.60.89,41532660,32
2016-04-11 11:57:00,201.140.190.156,42.219.153.80,7696579,58
2016-04-11 11:57:32,131.138.179.47,42.219.153.80,92138917,32
2016-04-11 11:58:19,42.219.153.80,143.72.8.137,82671589,47
2016-04-11 11:58:56,42.219.153.80,143.72.8.137,26789800,37
2016-04-11 11:59:41,42.219.153.80,71.185.97.179,24370477,45
2016-04-11 12:00:38,42.219.153.80,143.72.8.137,13462317,57
2016-04-11 12:01:05,126.18.11.176,42.219.153.80,22006371,27
2016-04-11 12:02:17,221.191.83.173,42.219.153.80,85281977,72
2016-04-11 12:02:48,175.177.229.59,42.219.153.80,82110888,31
2016-04-11 12:03:10,168.157.198.77,42.219.153.80,5541508,22
2016-04-11 12:04:04,42.219.153.80,253.138.40.100,232716,54
2016-04-11 12:05:00,42.219.153.80,37.7.209.20,751439,56
2016-04-11 12:06:08,91.71.126.229,42.219.153.80,30527,68
2016-04-11 12:06:54,165.133.210.175,42.219.153.80,1270074,46
2016-04-11 12:08:07,208.115.136.194,42.219.153.80,1480503,73
2016-04-11 12:08:52,42.219.153.80,217.107.219.88,100499236,45
2016-04-11 12:09:28,60.242.232.70,42.219.153.80,4087324,36
2016-04-11 12:10:47,57.41.5.186,42.219.153.80,5875542,79
2016-04-11 12:11:18,204.223.250.209,42.219.153.80,169362,31
2016-04-11 12:11:41,42.219.153.80,143.72.8.137,179088,23
2016-04-11 12:12:28,214.21.87.89,42.219.153.80,11982508,47
2016-04-11 12:13:18,42.219.153.80,194.233.67.239,34254274,50
2016-04-11 12:14:01,197.34.196.170,42.219.153.80,1649002,43
2016-04-11 12:14:24,105.73.23.7,42.219.153.80,103257382,23
2016-04-11 12:15:16,194.233.88.210,42.219.153.80,22008152,52
2016-04-11 12:15:40,42.219.153.80,127.205.43.80,81213129,24
2016-04-11 12:16:12,42.219.153.80,165.133.210.160,6082700,32
2016-04-11 12:16:47,42.219.153.80,50.25.244.190,5000125,35
2016-04-11 12:17:37,57.90.139.223,42.219.153.80,9916541,50
2016-04-11 12:17:48,175.177.229.44,42.219.153.80,23456584,11
2016-04-11 12:18:28,170.235.218.109,42.219.153.80,21613826,40
2016-04-11 12:19:53,69.26.99.197,42.219.153.80,3245218,85
2016-04-11 12:20:50,127.204.60.89,42.219.153.80,78955683,57
2016-04-11 12:22:00,42.219.153.80,67.208.91.182,82137811,70
2016-04-11 12:22:52,60.242.232.67,42.219.153.80,1096265,52
2016-04-11 12:23:36,42.219.153.80,143.72.8.137,689235,44
2016-04-11 12:24:24,42.219.153.80,73.5.203.135,613755,48
2016-04-11 12:25:08,60.242.232.65,42.219.153.80,33,44
2016-04-11 12:26:02,42.219.153.80,204.97.46.248,8974046,54
2016-04-11 12:26:44,42.219.153.80,223.80.210.137,225509174,42
2016-04-11 12:27:48,42.219.153.80,250.135.192.47,5521154,64
2016-04-11 12:28:42,42.219.153.80,223.131.238.29,7296487,54
2016-04-11 12:29:14,42.219.153.80,60.242.232.71,9377242,32
2016-04-11 12:29:23,42.219.153.80,169.108.221.40,232446334,9
2016-04-11 12:29:46,62.204.33.6,42.219.153.80,9622530,23
2016-04-11 12:30:29,42.219.153.80,100.10.140.1,462200185,43
2016-04-11 12:31:04,42.219.153.80,209.92.117.72,434880925,35
2016-04-11 12:31:42,204.223.191.211,42.219.153.80,85591820,38
2016-04-11 12:32:37,42.219.153.80,219.108.5.82,18918193,55
2016-04-11 12:33:10,42.219.153.80,136.123.47.167,430771259,33
2016-04-11 12:33:47,36.153.139.21,42.219.153.80,512981994,37
2016-04-11 12:34:33,42.219.153.80,73.202.199.76,4991475,46
2016-04-11 12:35:39,42.219.153.80,64.90.58.144,28291603,66
2016-04-11 12:36:03,131.139.82.162,42.219.153.80,96084778,24
2016-04-11 12:36:54,36.149.244.182,42.219.153.80,33,51
2016-04-11 12:37:39,42.219.153.80,69.124.9.215,9922234,45
2016-04-11 12:38:33,42.219.153.80,204.97.202.233,137529371,54
2016-04-11 12:39:25,143.72.4.250,42.219.153.80,2114135,52
2016-04-11 12:39:54,42.219.153.80,69.124.9.215,1962510,29
2016-04-11 12:40:45,194.233.67.128,42.219.153.80,284634156,51
2016-04-11 12:41:54,42.219.153.80,213.42.95.108,12065456,69
2016-04-11 12:43:16,43.164.45.69,42.219.153.80,99296926,82
2016-04-11 12:43:42,42.219.153.80,211.51.152.68,7074952,26
2016-04-11 12:44:30,42.219.153.80,71.161.27.235,163175369,48
2016-04-11 12:45:06,165.133.210.175,42.219.153.80,22126302,36
2016-04-11 12:45:34,43.164.45.110,42.219.153.80,6545909,28
2016-04-11 12:46:26,42.219.153.80,143.72.8.137,369637322,52
2016-04-11 12:47:11,185.5.191.129,42.219.153.80,58613600,45
2016-04-11 12:48:17,143.72.4.250,42.219.153.80,22369039,66
2016-04-11 12:49:16,42.219.153.80,167.150.151.197,99199204,59
2016-04-11 12:50:16,42.219.153.80,248.18.146.44,47927197,60
2016-04-11 12:51:03,42.219.153.80,66.87.34.139,83158171,47
2016-04-11 12:51:56,194.233.67.157,42.219.153.80,221694770,53
2016-04-11 12:53:19,42.219.153.80,174.35.163.119,9823076,83
2016-04-11 12:53:50,197.34.202.42,42.219.153.80,21586593,31
2016-04-11 12:54:14,42.219.153.80,194.233.64.119,3443959,24
2016-04-11 12:55:24,68.137.135.245,42.219.153.80,9613092,70
2016-04-11 12:56:01,238.16.232.150,42.219.153.80,9945783,37
2016-04-11 12:57:05,42.219.153.80,54.143.54.79,2262477,64
2016-04-11 12:58:00,42.219.153.80,253.138.42.216,97925179,55
2016-04-11 12:58:50,168.210.153.93,42.219.153.80,18541039,50
2016-04-11 13:00:03,42.219.153.80,42.145.31.42,44575942,73
2016-04-11 13:00:57,42.219.153.80,69.30.89.92,449916402,54
2016-04-11 13:01:56,42.219.153.80,168.38.8.181,3338796,59
2016-04-11 13:02:46,165.133.210.175,42.219.153.80,149116,50
2016-04-11 13:03:08,42.219.153.80,216.49.147.126,1423,22
2016-04-11 13:03:14,42.219.153.80,197.34.196.170,1394,6
2016-04-11 13:03:57,42.219.153.80,73.5.203.135,103,43
2016-04-11 13:04:51,217.231.240.206,42.219.153.80,103,54
2016-04-11 13:05:28,42.219.153.80,223.87.0.139,35416,37
2016-04-11 13:06:29,42.219.153.80,75.129.168.66,23782,61
2016-04-11 13:07:02,204.97.202.158,42.219.153.80,15721,33
2016-04-11 13:08:21,201.112.104.46,42.219.153.80,1065,79
2016-04-11 13:09:16,143.72.4.250,42.219.153.80,42,55
2016-04-11 13:10:17,42.219.153.80,212.116.109.139,38,61
2016-04-11 13:10:58,167.150.151.197,42.219.153.80,16877736,41
2016-04-11 13:11:56,175.177.229.89,42.219.153.80,42,58
2016-04-11 13:12:46,93.101.238.24,42.219.153.80,43,50
2016-04-11 13:13:28,194.108.176.209,42.219.153.80,32869883,42
2016-04-11 13:14:16,42.219.153.80,76.163.200.206,305285,48
2016-04-11 13:14:54,42.219.153.80,193.40.57.3,425175565,38
2016-04-11 13:15:56,42.219.153.80,199.95.15.126,7381166,62
2016-04-11 13:16:49,165.133.210.175,42.219.153.80,241264735,53
2016-04-11 13:17:31,42.219.153.80,73.5.203.135,10399487,42
2016-04-11 13:18:50,106.150.228.40,42.219.153.80,13346908,79
2016-04-11 13:19:43,48.185.204.209,42.219.153.80,320902043,53
2016-04-11 13:20:39,42.219.153.80,143.72.8.137,13520729,56
2016-04-11 13:21:51,42.219.153.80,40.137.236.9,10591582,72
2016-04-11 13:22:43,211.52.60.127,42.219.153.80,16666741,52
2016-04-11 13:24:17,71.149.89.45,42.219.153.80,19364520,94
2016-04-11 13:24:44,54.143.54.224,42.219.153.80,22767153,27
2016-04-11 13:25:27,158.128.248.244,42.219.153.80,32969568,43
2016-04-11 13:26:19,42.219.153.80,62.169.8.184,115269800,52
2016-04-11 13:26:58,143.72.4.250,42.219.153.80,6307600,39
2016-04-11 13:27:33,223.73.113.10,42.219.153.80,6117905,35
2016-04-11 13:28:24,218.52.74.158,42.219.153.80,115172472,51
2016-04-11 13:29:07,42.219.153.80,106.150.228.155,141921933,43
2016-04-11 13:30:10,42.219.153.80,174.40.213.190,1608382,63
2016-04-11 13:31:12,42.219.159.118,42.219.153.80,16033,62
2016-04-11 13:32:12,42.219.153.80,208.91.102.244,13484188,60
2016-04-11 13:32:34,42.219.153.80,253.138.40.100,42,22
2016-04-11 13:32:48,42.219.153.80,209.50.199.238,27930816,14
2016-04-11 13:34:10,42.219.153.80,240.55.239.25,278692877,82
2016-04-11 13:34:50,194.233.67.128,42.219.153.80,2735577,40
2016-04-11 13:35:37,79.30.184.218,42.219.153.80,20218273,47
2016-04-11 13:36:23,43.164.45.78,42.219.153.80,23753145,46
2016-04-11 13:37:14,182.42.185.134,42.219.153.80,3665503,51
2016-04-11 13:38:23,42.219.153.80,217.156.36.73,343982,69
2016-04-11 13:39:29,42.219.153.80,165.133.210.175,23621617,66
2016-04-11 13:40:08,62.209.255.53,42.219.153.80,428071189,39
2016-04-11 13:40:53,42.219.153.80,244.215.120.25,277229785,45
2016-04-11 13:41:00,194.233.64.62,42.219.153.80,457748315,7
2016-04-11 13:41:04,210.94.8.22,42.219.153.80,270965942,4
2016-04-11 13:41:47,248.18.146.44,42.219.153.80,11538085,43
2016-04-11 13:42:41,86.239.197.2,42.219.153.80,43,54
2016-04-11 13:43:16,69.124.9.215,42.219.153.80,22720753,35
2016-04-11 13:43:55,37.5.173.16,42.219.153.80,5593271,39
2016-04-11 13:44:35,209.50.199.238,42.219.153.80,38984707,40
2016-04-11 13:45:45,42.219.153.80,57.67.1.33,10528446,70
2016-04-11 13:46:43,42.219.153.80,165.133.210.175,13253037,58
2016-04-11 13:47:24,106.150.228.155,42.219.153.80,542131761,41
2016-04-11 13:48:26,56.153.165.185,42.219.153.80,3662864,62
2016-04-11 13:48:49,193.27.6.136,42.219.153.80,106389993,23
2016-04-11 13:49:55,217.156.57.81,42.219.153.80,19477372,66
2016-04-11 13:50:40,127.204.60.89,42.219.153.80,325773043,45
2016-04-11 13:51:30,42.219.153.80,57.67.1.33,410509718,50
2016-04-11 13:51:53,42.219.153.80,37.112.249.6,148049937,23
2016-04-11 13:52:47,68.137.135.224,42.219.153.80,25695128,54
2016-04-11 13:53:23,42.219.153.80,194.233.64.107,11829272,36
2016-04-11 13:53:59,143.72.4.250,42.219.153.80,13282381,36
2016-04-11 13:54:32,42.219.153.80,37.71.8.150,10420130,33
2016-04-11 13:55:27,143.72.8.137,42.219.153.80,221097878,55
2016-04-11 13:56:31,42.219.153.80,54.143.54.119,8846029,64
2016-04-11 13:57:13,143.72.8.137,42.219.153.80,146692105,42
2016-04-11 13:57:36,143.72.8.137,42.219.153.80,103431282,23
2016-04-11 13:57:56,42.219.153.80,73.5.203.135,25466022,20
2016-04-11 13:58:43,42.219.153.80,97.175.213.162,43,47
2016-04-11 13:59:38,42.219.153.80,85.203.232.45,42,55
2016-04-11 14:00:27,42.219.153.80,193.40.48.125,7510544,49
2016-04-11 14:01:44,143.72.8.137,42.219.153.80,186431608,77
2016-04-11 14:02:32,42.219.153.80,45.202.195.102,8127031,48
2016-04-11 14:03:15,117.64.205.105,42.219.153.80,1018,43
2016-04-11 14:04:38,42.219.153.80,209.21.96.100,32226129,83
2016-04-11 14:06:06,42.219.153.80,61.244.52.72,18553194,88
2016-04-11 14:07:03,42.219.153.80,194.233.64.49,15450842,57
2016-04-11 14:07:55,42.219.153.80,194.233.74.55,29591410,52
2016-04-11 14:08:41,42.219.153.80,207.28.103.210,47409132,46
2016-04-11 14:10:19,42.219.153.80,58.207.55.169,142265161,98
2016-04-11 14:11:12,42.219.153.80,37.140.239.86,6063224,53
2016-04-11 14:12:10,42.219.153.80,127.204.60.89,7833842,58
2016-04-11 14:12:33,225.2.232.238,42.219.153.80,124075,23
2016-04-11 14:12:56,42.219.153.80,73.5.203.135,141376,23
2016-04-11 14:13:47,54.143.54.79,42.219.153.80,10935287,51
2016-04-11 14:14:41,42.219.153.80,194.233.67.157,57477614,54
2016-04-11 14:15:48,42.219.153.80,60.242.232.73,112074859,67
2016-04-11 14:17:02,69.124.9.215,42.219.153.80,286101474,74
2016-04-11 14:17:47,42.219.153.80,143.72.4.250,9082362,45
2016-04-11 14:18:35,42.219.153.80,60.151.141.53,210663326,48
2016-04-11 14:19:26,42.219.153.80,73.5.203.135,82184367,51
2016-04-11 14:20:23,43.164.49.177,42.219.153.80,25082664,57
2016-04-11 14:21:02,42.219.153.80,23.227.153.224,20588216,39
2016-04-11 14:21:44,42.219.153.80,54.143.54.112,284925,42
2016-04-11 14:22:46,194.233.74.32,42.219.153.80,33004893,62
2016-04-11 14:23:31,42.219.153.80,91.71.126.182,111003761,45
2016-04-11 14:24:17,69.124.9.215,42.219.153.80,89133169,46
2016-04-11 14:24:45,42.147.9.34,42.219.153.80,20729296,28
2016-04-11 14:25:07,188.30.123.109,42.219.153.80,10591643,22
2016-04-11 14:26:47,42.219.153.80,143.72.8.137,16706350,100
2016-04-11 14:26:48,143.72.4.250,42.219.153.80,28853,1
2016-04-11 14:28:03,42.219.153.80,56.153.165.185,1119,75
2016-04-11 14:29:15,210.46.70.107,42.219.153.80,39,72
2016-04-11 14:30:41,42.219.153.80,106.152.127.246,84360243,86
2016-04-11 14:31:34,168.40.231.129,42.219.153.80,427306,53
2016-04-11 14:31:59,42.219.153.80,143.72.4.250,18650640,25
2016-04-11 14:32:55,42.219.153.80,215.145.122.160,12434714,56
2016-04-11 14:33:26,62.162.142.62,42.219.153.80,8269428,31
2016-04-11 14:34:16,42.219.153.80,253.138.42.216,13522856,50
2016-04-11 14:35:15,42.219.153.80,158.128.145.40,8264119,59
2016-04-11 14:35:42,69.124.9.215,42.219.153.80,31866702,27
2016-04-11 14:36:22,106.150.228.190,42.219.153.80,538739796,40
2016-04-11 14:37:11,42.219.153.80,158.142.129.9,224428997,49
2016-04-11 14:37:46,106.150.228.66,42.219.153.80,1512100,35
2016-04-11 14:38:09,52.51.186.55,42.219.153.80,269519272,23
2016-04-11 14:39:10,69.124.9.215,42.219.153.80,10854376,61
2016-04-11 14:40:11,91.71.126.188,42.219.153.80,469573302,61
2016-04-11 14:40:21,211.51.152.68,42.219.153.80,242981434,10
2016-04-11 14:41:01,43.93.207.222,42.219.153.80,1992643,40
2016-04-11 14:42:01,37.6.177.168,42.219.153.80,463978890,60
2016-04-11 14:43:05,42.219.153.80,36.149.244.182,16264960,64
2016-04-11 14:43:32,42.219.153.80,193.40.48.125,90544997,27
2016-04-11 14:44:10,223.123.175.146,42.219.153.80,48431400,38
2016-04-11 14:45:14,73.5.203.135,42.219.153.80,478568673,64
2016-04-11 14:46:32,68.181.221.230,42.219.153.80,76286251,78
2016-04-11 14:47:18,42.219.153.80,211.40.51.79,141872111,46
2016-04-11 14:47:53,42.219.153.80,218.153.241.193,84366226,35
2016-04-11 14:48:54,96.96.13.149,42.219.153.80,75095354,61
2016-04-11 14:49:47,42.219.153.80,36.149.244.182,478056704,53
2016-04-11 14:50:23,42.219.153.80,194.233.67.128,82643704,36
2016-04-11 14:51:30,197.197.174.170,42.219.153.80,371557398,67
2016-04-11 14:52:48,42.219.153.80,194.233.64.42,24702,78
2016-04-11 14:53:54,194.233.67.163,42.219.153.80,331,66
2016-04-11 14:54:34,212.32.30.144,42.219.153.80,471219611,40
2016-04-11 14:55:11,69.124.9.215,42.219.153.80,137878,37
2016-04-11 14:55:55,70.95.149.216,42.219.153.80,466181959,44
2016-04-11 14:56:51,42.219.153.80,143.72.8.137,24599289,56
2016-04-11 14:57:39,74.213.206.86,42.219.153.80,474939133,48
2016-04-11 14:58:32,42.219.153.80,193.40.48.125,21094159,53
2016-04-11 14:59:29,211.51.152.68,42.219.153.80,55540794,57
2016-04-11 15:00:08,69.124.9.215,42.219.153.80,14747286,39
2016-04-11 15:01:20,42.219.153.80,212.32.31.252,25778683,72
2016-04-11 15:02:25,42.219.153.80,117.208.149.174,17329858,65
2016-04-11 15:03:04,42.219.153.80,62.162.142.62,44172582,39
2016-04-11 15:03:52,223.131.238.29,42.219.153.80,70072324,48
2016-04-11 15:04:33,71.155.111.90,42.219.153.80,3986541,41
2016-04-11 15:05:30,189.110.169.54,42.219.153.80,2043768,57
2016-04-11 15:05:34,57.67.1.33,42.219.153.80,148375552,4
2016-04-11 15:06:15,143.72.4.250,42.219.153.80,47364174,41
2016-04-11 15:07:10,42.219.153.80,165.133.210.175,318132462,55
2016-04-11 15:07:50,54.143.54.59,42.219.153.80,71687840,40
2016-04-11 15:08:11,61.201.253.86,42.219.153.80,509264137,21
2016-04-11 15:08:53,220.159.157.251,42.219.153.80,141695468,42
2016-04-11 15:09:57,194.233.67.155,42.219.153.80,23567159,64
2016-04-11 15:10:19,76.163.209.61,42.219.153.80,24849754,22
2016-04-11 15:11:15,60.242.232.72,42.219.153.80,17195032,56
2016-04-11 15:12:08,42.219.153.80,193.40.49.126,24931418,53
2016-04-11 15:12:49,42.219.153.80,69.124.9.215,59038983,41
2016-04-11 15:13:45,42.219.153.80,211.166.174.139,8719861,56
2016-04-11 15:14:37,42.219.153.80,204.97.45.180,10778667,52
2016-04-11 15:15:33,42.219.153.80,69.26.151.11,1963607,56
2016-04-11 15:16:41,42.219.153.80,202.213.41.43,19777436,68
2016-04-11 15:17:42,42.219.153.80,176.211.103.112,33,61
2016-04-11 15:18:46,196.176.228.225,42.219.153.80,9590739,64
2016-04-11 15:19:23,42.219.153.80,176.129.103.91,6596849,37
2016-04-11 15:20:13,42.219.153.80,36.149.244.182,34409543,50
2016-04-11 15:21:10,158.128.206.127,42.219.153.80,19507343,57
2016-04-11 15:22:16,42.219.153.80,69.124.9.215,25531124,66
2016-04-11 15:23:32,236.213.16.41,42.219.153.80,19245019,76
2016-04-11 15:24:20,32.125.110.208,42.219.153.80,500759749,48
2016-04-11 15:25:12,42.219.153.80,216.42.28.47,88558014,52
2016-04-11 15:26:01,36.153.139.21,42.219.153.80,233043557,49
2016-04-11 15:26:42,176.233.77.254,42.219.153.80,21995889,41
2016-04-11 15:27:15,143.72.8.137,42.219.153.80,145443772,33
2016-04-11 15:28:12,56.153.165.185,42.219.153.80,94737315,57
2016-04-11 15:29:20,211.59.227.45,42.219.153.80,19908292,68
2016-04-11 15:30:34,69.124.9.215,42.219.153.80,4596282,74
2016-04-11 15:31:13,42.219.153.80,45.202.195.102,3654296,39
2016-04-11 15:32:06,42.219.153.80,212.32.30.165,20046213,53
2016-04-11 15:32:43,158.142.129.28,42.219.153.80,267182,37
2016-04-11 15:33:21,143.72.4.250,42.219.153.80,525496,38
2016-04-11 15:34:02,37.243.202.48,42.219.153.80,217596342,41
2016-04-11 15:34:40,165.133.210.175,42.219.153.80,33,38
2016-04-11 15:34:51,213.46.198.40,42.219.153.80,8927446,11
2016-04-11 15:35:51,42.219.153.80,165.133.210.160,217808735,60
2016-04-11 15:37:30,42.219.153.80,188.31.65.103,8797421,99
2016-04-11 15:39:02,204.97.186.217,42.219.153.80,329194464,92
2016-04-11 15:39:53,42.219.153.80,194.233.67.157,9645802,51
2016-04-11 15:40:12,42.219.153.80,188.31.65.76,244537145,19
