te,sa,da,byt,teDelta
2016-04-11 10:25:37,42.219.152.238,85.236.82.121,122446983,30
2016-04-11 10:26:16,216.55.223.217,42.219.152.238,29399490,39
2016-04-11 10:27:03,213.38.216.219,42.219.152.238,37199832,47
2016-04-11 10:27:31,85.236.82.121,42.219.152.238,34,28
2016-04-11 10:27:58,103.15.47.44,42.219.152.238,37325608,27
2016-04-11 10:28:37,42.219.152.238,91.71.126.208,543341294,39
2016-04-11 10:29:08,42.219.152.238,193.40.57.3,3136951,31
2016-04-11 10:29:58,117.208.149.195,42.219.152.238,2084202,50
2016-04-11 10:30:48,174.141.190.109,42.219.152.238,3604548,50
2016-04-11 10:31:55,36.149.244.182,42.219.152.238,138608354,67
2016-04-11 10:32:48,42.219.152.238,165.133.210.175,43613793,53
2016-04-11 10:33:23,42.219.152.238,194.233.67.148,38641974,35
2016-04-11 10:33:59,176.129.111.252,42.219.152.238,10600789,36
2016-04-11 10:34:45,197.34.211.202,42.219.152.238,221274282,46
2016-04-11 10:35:13,42.219.152.238,143.72.8.137,10675741,28
2016-04-11 10:35:35,214.21.87.89,42.219.152.238,448311684,22
2016-04-11 10:36:18,42.219.152.238,127.204.60.89,19321897,43
2016-04-11 10:37:06,42.219.152.238,200.228.236.178,1705859,48
2016-04-11 10:37:27,42.219.152.238,158.128.208.10,183516,21
2016-04-11 10:38:11,42.219.152.238,42.207.232.125,13757803,44
2016-04-11 10:38:36,42.219.152.238,237.45.187.69,38389193,25
2016-04-11 10:39:09,42.219.152.238,23.227.153.224,42692801,33
2016-04-11 10:39:44,42.219.152.238,219.109.61.118,3892129,35
2016-04-11 10:41:13,208.91.64.6,42.219.152.238,39304458,89
2016-04-11 10:41:58,42.219.152.238,63.79.131.27,124819083,45
2016-04-11 10:43:10,42.219.152.238,80.164.225.123,123823722,72
2016-04-11 10:44:27,158.128.211.155,42.219.152.238,5497231,77
2016-04-11 10:45:25,199.95.15.126,42.219.152.238,57964505,58
2016-04-11 10:46:51,42.219.152.238,143.72.8.137,12723454,86
2016-04-11 10:47:38,250.26.56.5,42.219.152.238,8190837,47
2016-04-11 10:48:05,42.219.152.238,36.149.244.182,203610767,27
2016-04-11 10:48:52,56.153.165.185,42.219.152.238,122796505,47
2016-04-11 10:49:10,42.219.152.238,54.143.54.186,38184847,18
2016-04-11 10:50:12,165.133.210.175,42.219.152.238,37463010,62
2016-04-11 10:50:56,165.133.210.160,42.219.152.238,42469588,44
2016-04-11 10:51:47,42.219.152.238,127.204.60.89,18448077,51
2016-04-11 10:52:11,42.219.152.238,209.50.180.174,18292529,24
2016-04-11 10:52:41,42.219.152.238,54.143.54.159,167906926,30
2016-04-11 10:53:32,37.71.8.150,42.219.152.238,35951248,51
2016-04-11 10:54:11,194.233.67.249,42.219.152.238,112084349,39
2016-04-11 10:55:12,42.219.152.238,168.40.231.70,43827647,61
2016-04-11 10:55:56,85.236.82.121,42.219.152.238,40058142,44
2016-04-11 10:56:49,143.72.4.250,42.219.152.238,438435020,53
2016-04-11 10:57:51,42.219.152.238,54.143.54.224,7349871,62
2016-04-11 10:58:55,168.43.104.70,42.219.152.238,40743514,64
2016-04-11 10:59:54,42.219.152.238,37.71.81.55,36358493,59
2016-04-11 11:00:30,32.64.23.193,42.219.152.238,109382472,36
2016-04-11 11:01:09,237.128.46.55,42.219.152.238,49759786,39
2016-04-11 11:02:00,69.124.9.215,42.219.152.238,41102921,51
2016-04-11 11:02:46,91.71.126.202,42.219.152.238,137329007,46
2016-04-11 11:03:41,64.43.192.138,42.219.152.238,89680076,55
2016-04-11 11:04:07,42.219.152.238,176.116.194.233,33451261,26
2016-04-11 11:04:30,168.59.127.120,42.219.152.238,33,23
2016-04-11 11:04:42,42.219.152.238,42.145.31.42,133358,12
2016-04-11 11:05:25,194.233.64.110,42.219.152.238,12796880,43
2016-04-11 11:06:30,42.219.152.238,211.43.41.184,167517382,65
2016-04-11 11:07:43,192.22.7.102,42.219.152.238,149463219,73
2016-04-11 11:08:24,42.219.152.238,143.72.8.137,87156673,41
2016-04-11 11:09:20,42.219.152.238,143.72.8.137,42319261,56
2016-04-11 11:09:58,42.219.152.238,143.72.8.137,4632718,38
2016-04-11 11:11:02,204.97.186.147,42.219.152.238,3243389,64
2016-04-11 11:12:05,194.233.67.155,42.219.152.238,3943856,63
2016-04-11 11:12:13,42.219.152.238,36.37.147.152,111,8
2016-04-11 11:13:28,211.52.125.172,42.219.152.238,107,75
2016-04-11 11:14:18,42.219.152.238,212.112.233.40,111,50
2016-04-11 11:15:11,204.97.130.61,42.219.152.238,92187850,53
2016-04-11 11:16:08,42.219.152.238,248.49.58.202,82554419,57
2016-04-11 11:17:04,91.71.126.197,42.219.152.238,87409687,56
2016-04-11 11:17:43,42.219.152.238,60.242.232.66,82652140,39
2016-04-11 11:18:34,42.219.152.238,165.133.210.175,41434028,51
2016-04-11 11:19:17,42.219.152.238,150.3.111.69,85693860,43
2016-04-11 11:19:55,42.219.152.238,218.147.136.255,81110583,38
2016-04-11 11:20:24,42.219.152.238,57.67.1.33,100370529,29
2016-04-11 11:20:53,216.51.186.196,42.219.152.238,34126939,29
2016-04-11 11:20:59,42.219.152.238,217.156.36.73,19350833,6
2016-04-11 11:21:54,188.31.65.56,42.219.152.238,13995668,55
2016-04-11 11:22:23,42.219.152.238,67.208.91.182,8741375,29
2016-04-11 11:22:58,193.40.56.249,42.219.152.238,4179532,35
2016-04-11 11:23:55,57.80.40.76,42.219.152.238,39770607,57
2016-04-11 11:24:43,42.219.152.238,211.52.68.157,34230724,48
2016-04-11 11:25:07,42.219.152.238,165.133.210.175,140697367,24
2016-04-11 11:26:13,42.219.152.238,213.39.101.84,97162424,66
2016-04-11 11:27:04,197.34.202.42,42.219.152.238,88779304,51
2016-04-11 11:27:57,42.219.152.238,208.70.207.139,270888304,53
2016-04-11 11:28:45,42.219.152.238,240.125.1.149,11301214,48
2016-04-11 11:29:14,143.72.4.250,42.219.152.238,7308010,29
2016-04-11 11:29:48,42.219.152.238,194.233.64.80,34306865,34
2016-04-11 11:30:52,69.124.9.215,42.219.152.238,28098087,64
2016-04-11 11:32:05,42.219.152.238,62.100.53.116,34242620,73
2016-04-11 11:32:19,42.219.152.238,61.136.198.244,27113504,14
2016-04-11 11:32:54,42.219.152.238,143.72.8.137,28262637,35
2016-04-11 11:33:10,42.219.152.238,84.219.15.54,10391671,16
2016-04-11 11:34:24,42.219.152.238,193.40.56.249,13490628,74
2016-04-11 11:35:19,42.219.152.238,225.126.187.58,2876077,55
2016-04-11 11:35:55,42.219.152.238,54.143.54.186,4088621,36
2016-04-11 11:36:09,188.31.65.77,42.219.152.238,849808,14
2016-04-11 11:36:42,54.143.54.186,42.219.152.238,61721471,33
2016-04-11 11:37:36,208.70.207.139,42.219.152.238,13327202,54
2016-04-11 11:38:16,194.233.74.39,42.219.152.238,11062122,40
2016-04-11 11:39:21,75.129.109.156,42.219.152.238,42366429,65
2016-04-11 11:39:51,36.149.244.182,42.219.152.238,85113763,30
2016-04-11 11:40:58,42.219.152.238,158.128.149.125,139528738,67
2016-04-11 11:42:01,42.219.152.238,238.176.14.154,42847156,63
2016-04-11 11:42:34,217.231.240.206,42.219.152.238,138516095,33
2016-04-11 11:43:01,42.219.152.238,32.125.110.208,5350014,27
2016-04-11 11:43:14,188.31.65.70,42.219.152.238,26484052,13
2016-04-11 11:43:36,42.219.152.238,118.226.87.217,85239793,22
2016-04-11 11:45:01,42.219.152.238,62.72.159.15,4184865,85
2016-04-11 11:45:55,104.52.159.253,42.219.152.238,158443174,54
2016-04-11 11:47:22,42.219.152.238,69.124.9.215,84980392,87
2016-04-11 11:48:18,143.72.8.137,42.219.152.238,2080788,56
2016-04-11 11:49:02,42.219.152.238,194.233.67.128,3404496,44
2016-04-11 11:49:42,204.97.186.216,42.219.152.238,96,40
2016-04-11 11:50:39,42.219.152.238,85.236.82.121,14188905,57
2016-04-11 11:51:23,106.150.228.155,42.219.152.238,34900573,44
2016-04-11 11:52:14,42.219.152.238,61.232.245.230,98007016,51
2016-04-11 11:52:50,222.28.252.235,42.219.152.238,3361455,36
2016-04-11 11:53:26,211.60.12.17,42.219.152.238,34079904,36
2016-04-11 11:54:17,42.219.152.238,165.143.63.49,3275582,51
2016-04-11 11:55:31,56.153.165.185,42.219.152.238,3178885,74
2016-04-11 11:56:10,218.105.2.59,42.219.152.238,39504214,39
2016-04-11 11:56:38,170.142.80.51,42.219.152.238,20861731,28
2016-04-11 11:57:39,223.131.238.29,42.219.152.238,39240407,61
2016-04-11 11:57:59,42.219.152.238,66.94.227.133,28224462,20
2016-04-11 11:58:52,209.48.6.103,42.219.152.238,34030240,53
2016-04-11 11:59:09,42.219.152.238,37.71.8.150,3838570,17
2016-04-11 12:00:09,42.219.152.238,188.31.65.127,423147293,60
2016-04-11 12:00:40,223.220.106.111,42.219.152.238,10259999,31
2016-04-11 12:01:56,42.219.152.238,248.18.146.44,45120130,76
2016-04-11 12:02:37,42.219.152.238,76.163.202.93,101489651,41
2016-04-11 12:02:56,42.219.152.238,188.31.65.45,5533602,19
2016-04-11 12:04:04,51.168.161.149,42.219.152.238,33,68
2016-04-11 12:05:13,194.102.193.140,42.219.152.238,12570604,69
2016-04-11 12:05:46,42.219.152.238,214.41.204.101,97288550,33
2016-04-11 12:06:16,42.219.152.238,244.170.64.89,12197616,30
2016-04-11 12:07:13,42.219.152.238,178.125.6.125,73030558,57
2016-04-11 12:07:49,143.72.8.137,42.219.152.238,2695061,36
2016-04-11 12:08:11,165.252.98.25,42.219.152.238,2836990,22
2016-04-11 12:08:32,216.41.232.87,42.219.152.238,1927734,21
2016-04-11 12:09:45,42.219.152.238,208.91.91.254,413815905,73
2016-04-11 12:10:16,42.219.152.238,100.8.137.197,2167522,31
2016-04-11 12:11:32,42.219.152.238,175.177.229.89,20385036,76
2016-04-11 12:12:33,63.205.18.185,42.219.152.238,339532295,61
2016-04-11 12:12:47,182.42.183.220,42.219.152.238,2292048,14
2016-04-11 12:13:45,42.219.152.238,211.166.89.68,103676063,58
2016-04-11 12:14:43,85.112.111.83,42.219.152.238,105935434,58
2016-04-11 12:15:35,42.219.152.238,54.143.54.205,256253624,52
2016-04-11 12:16:04,42.219.152.238,196.176.228.167,60558887,29
2016-04-11 12:17:24,66.69.135.137,42.219.152.238,5217515,80
2016-04-11 12:18:27,143.72.8.137,42.219.152.238,356177603,63
2016-04-11 12:19:21,42.219.152.238,213.22.182.128,102352160,54
2016-04-11 12:20:07,42.219.152.238,143.72.8.137,366995978,46
2016-04-11 12:20:19,56.153.165.185,42.219.152.238,62954885,12
2016-04-11 12:20:52,42.219.152.238,194.233.64.246,423396948,33
2016-04-11 12:21:17,42.219.152.238,68.119.65.98,4834912,25
2016-04-11 12:21:52,143.72.8.137,42.219.152.238,45920316,35
2016-04-11 12:22:50,42.219.152.238,94.237.213.236,375765252,58
2016-04-11 12:23:37,213.38.72.167,42.219.152.238,23435735,47
2016-04-11 12:24:34,216.61.140.210,42.219.152.238,85202337,57
2016-04-11 12:25:17,42.219.152.238,69.110.248.175,3734927,43
2016-04-11 12:25:28,176.81.172.104,42.219.152.238,4831795,11
2016-04-11 12:26:17,42.219.152.238,158.128.251.32,23874486,49
2016-04-11 12:27:01,42.219.152.238,143.72.8.137,288950971,44
2016-04-11 12:27:15,106.150.228.142,42.219.152.238,11629879,14
2016-04-11 12:28:11,42.219.152.238,85.236.82.121,29262409,56
2016-04-11 12:28:52,91.71.126.218,42.219.152.238,104573941,41
2016-04-11 12:29:38,85.236.82.121,42.219.152.238,19047357,46
2016-04-11 12:30:19,42.219.152.238,42.66.91.125,18518184,41
2016-04-11 12:30:55,106.150.228.180,42.219.152.238,33191050,36
2016-04-11 12:31:38,42.219.152.238,57.67.1.33,9942164,43
2016-04-11 12:32:05,42.219.152.238,51.221.148.55,6879741,27
2016-04-11 12:32:34,69.124.9.215,42.219.152.238,396048971,29
2016-04-11 12:33:11,106.150.228.174,42.219.152.238,6961387,37
2016-04-11 12:33:42,211.51.152.68,42.219.152.238,9857478,31
2016-04-11 12:34:38,194.233.67.129,42.219.152.238,1987397,56
2016-04-11 12:35:18,143.72.8.137,42.219.152.238,1636582,40
2016-04-11 12:36:22,42.219.152.238,143.72.8.137,51338,64
2016-04-11 12:37:44,42.219.152.238,194.233.74.48,428956653,82
2016-04-11 12:38:21,91.71.126.207,42.219.152.238,10563296,37
2016-04-11 12:38:45,42.219.152.238,194.233.67.166,12191749,24
2016-04-11 12:39:47,36.149.244.182,42.219.152.238,278592915,62
2016-04-11 12:41:03,42.219.152.238,212.32.30.144,660467,76
2016-04-11 12:41:35,214.40.65.55,42.219.152.238,1819957,32
2016-04-11 12:42:03,86.239.197.5,42.219.152.238,23390376,28
2016-04-11 12:43:09,42.219.152.238,85.236.82.121,76125376,66
2016-04-11 12:44:21,127.204.62.250,42.219.152.238,252675903,72
2016-04-11 12:45:20,208.104.41.135,42.219.152.238,44535260,59
2016-04-11 12:45:53,42.219.152.238,99.176.21.58,103226613,33
2016-04-11 12:46:15,60.133.101.194,42.219.152.238,59994633,22
2016-04-11 12:46:16,42.219.152.238,222.14.11.88,111531824,1
2016-04-11 12:47:10,42.219.152.238,143.72.4.250,1884010,54
2016-04-11 12:47:46,143.72.8.137,42.219.152.238,1898779,36
2016-04-11 12:48:01,42.219.152.238,143.72.4.250,2167517,15
2016-04-11 12:48:56,106.150.228.25,42.219.152.238,30905,55
2016-04-11 12:49:49,42.219.152.238,60.242.232.65,2179621,53
2016-04-11 12:50:36,32.125.110.208,42.219.152.238,21567173,47
2016-04-11 12:51:26,42.219.152.238,208.70.207.139,5718326,50
2016-04-11 12:52:49,194.233.67.129,42.219.152.238,152113,83
2016-04-11 12:53:27,42.219.152.238,36.149.244.182,4887661,38
2016-04-11 12:54:03,42.219.152.238,33.32.94.215,229221860,36
2016-04-11 12:55:22,42.219.152.238,71.149.89.45,22758816,79
2016-04-11 12:55:56,42.219.152.238,43.28.221.2,106004829,34
2016-04-11 12:56:20,93.101.228.108,42.219.152.238,28644797,24
2016-04-11 12:57:14,42.219.152.238,112.63.74.214,197061631,54
2016-04-11 12:57:55,42.219.152.238,240.125.16.139,22699915,41
2016-04-11 12:58:54,42.219.152.238,76.164.178.66,2828005,59
2016-04-11 12:59:29,143.72.8.137,42.219.152.238,2112837,35
2016-04-11 13:00:16,42.219.152.238,208.105.103.203,851313,47
2016-04-11 13:01:08,42.219.152.238,67.207.200.225,6335015,52
2016-04-11 13:01:25,143.72.4.250,42.219.152.238,6247565,17
2016-04-11 13:02:22,121.106.127.157,42.219.152.238,157091079,57
2016-04-11 13:03:25,165.133.210.175,42.219.152.238,23274954,63
2016-04-11 13:03:56,42.219.152.238,189.83.208.127,700045,31
2016-04-11 13:04:38,70.239.103.38,42.219.152.238,118287127,42
2016-04-11 13:05:42,208.248.42.126,42.219.152.238,4132169,64
2016-04-11 13:06:54,54.143.54.218,42.219.152.238,3766149,72
2016-04-11 13:07:12,165.60.39.245,42.219.152.238,247233764,18
2016-04-11 13:07:54,42.219.152.238,185.223.217.122,11540551,42
2016-04-11 13:08:27,93.179.206.13,42.219.152.238,10459091,33
2016-04-11 13:09:39,42.219.152.238,85.236.82.121,117557155,72
2016-04-11 13:10:26,43.86.146.113,42.219.152.238,36800816,47
2016-04-11 13:11:15,127.204.60.89,42.219.152.238,261835650,49
2016-04-11 13:12:22,143.72.8.137,42.219.152.238,28198135,67
2016-04-11 13:13:26,42.219.152.238,201.140.190.156,12906252,64
2016-04-11 13:14:08,57.253.244.30,42.219.152.238,38085540,42
2016-04-11 13:15:01,42.219.152.238,194.233.89.10,118967358,53
2016-04-11 13:15:28,42.219.152.238,143.72.8.137,32718114,27
2016-04-11 13:17:07,42.219.152.238,66.161.72.74,16388026,99
2016-04-11 13:18:01,42.219.152.238,202.29.5.27,238476381,54
2016-04-11 13:18:28,42.219.152.238,143.72.8.137,10026221,27
2016-04-11 13:19:22,212.116.150.63,42.219.152.238,236864533,54
2016-04-11 13:19:56,136.123.47.167,42.219.152.238,39011243,34
2016-04-11 13:21:14,42.219.152.238,36.37.176.93,32686442,78
2016-04-11 13:22:14,36.149.244.182,42.219.152.238,1495254,60
2016-04-11 13:22:52,71.149.89.45,42.219.152.238,1715638,38
2016-04-11 13:23:46,194.233.74.238,42.219.152.238,31613004,54
2016-04-11 13:25:13,78.148.193.198,42.219.152.238,261555418,87
2016-04-11 13:26:03,42.219.152.238,143.72.4.250,11148948,50
2016-04-11 13:26:52,212.32.30.144,42.219.152.238,7248865,49
2016-04-11 13:27:35,42.219.152.238,213.37.179.164,421772701,43
2016-04-11 13:28:26,42.219.152.238,165.133.210.175,271484893,51
2016-04-11 13:29:08,42.219.152.238,74.159.94.127,11052771,42
2016-04-11 13:29:48,212.117.129.224,42.219.152.238,616226,40
2016-04-11 13:30:48,36.227.192.12,42.219.152.238,119354258,60
2016-04-11 13:31:35,42.219.152.238,127.204.60.89,141937649,47
2016-04-11 13:32:08,210.97.157.186,42.219.152.238,2818433,33
2016-04-11 13:32:47,42.219.152.238,216.33.249.93,276891038,39
2016-04-11 13:33:47,76.163.202.93,42.219.152.238,10454700,60
2016-04-11 13:34:54,60.242.232.67,42.219.152.238,13528021,67
2016-04-11 13:35:37,42.219.152.238,212.78.240.125,324532,43
2016-04-11 13:36:17,42.219.152.238,72.145.23.42,20030877,40
2016-04-11 13:37:04,42.219.152.238,219.106.225.8,33165488,47
2016-04-11 13:37:33,42.219.159.182,42.219.152.238,235456498,29
2016-04-11 13:38:11,68.137.135.255,42.219.152.238,77103536,38
2016-04-11 13:39:18,42.219.152.238,91.71.126.182,3987194,67
2016-04-11 13:40:13,42.219.152.238,66.40.121.5,19452484,55
2016-04-11 13:40:35,217.231.255.195,42.219.152.238,12848692,22
2016-04-11 13:41:45,42.219.152.238,204.97.186.82,149886,70
2016-04-11 13:42:57,42.219.152.238,66.110.85.157,79508386,72
2016-04-11 13:43:30,56.153.165.185,42.219.152.238,104957532,33
2016-04-11 13:45:01,224.36.73.141,42.219.152.238,225618025,91
2016-04-11 13:45:33,168.59.31.72,42.219.152.238,25994175,32
2016-04-11 13:46:51,42.219.152.238,131.139.82.162,143584192,78
2016-04-11 13:47:47,42.219.152.238,188.30.178.15,5439901,56
2016-04-11 13:48:10,106.150.228.194,42.219.152.238,31590490,23
2016-04-11 13:49:04,42.219.152.238,85.236.82.121,22644628,54
2016-04-11 13:49:17,42.219.152.238,221.163.179.64,180880071,13
2016-04-11 13:50:19,42.219.152.238,62.72.159.15,7407996,62
2016-04-11 13:51:14,32.86.113.63,42.219.152.238,79183465,55
2016-04-11 13:52:03,69.124.9.215,42.219.152.238,117477165,49
2016-04-11 13:52:46,204.97.186.217,42.219.152.238,7311322,43
2016-04-11 13:54:12,42.219.152.238,85.236.82.121,423957018,86
2016-04-11 13:54:41,106.150.228.143,42.219.152.238,7258337,29
2016-04-11 13:54:55,212.77.194.10,42.219.152.238,185383469,14
2016-04-11 13:56:15,42.219.152.238,42.145.31.42,7338729,80
2016-04-11 13:56:44,42.219.152.238,115.28.23.149,116793864,29
2016-04-11 13:57:57,85.236.82.121,42.219.152.238,37853602,73
2016-04-11 13:58:43,42.219.152.238,32.125.115.56,9656767,46
2016-04-11 13:59:23,42.219.152.238,131.138.200.29,13637026,40
2016-04-11 14:00:28,42.219.152.238,86.132.5.250,142896627,65
2016-04-11 14:01:07,143.72.8.137,42.219.152.238,454762609,39
2016-04-11 14:01:44,143.72.8.137,42.219.152.238,7643018,37
2016-04-11 14:03:06,141.216.135.106,42.219.152.238,9503167,82
2016-04-11 14:03:49,66.41.182.137,42.219.152.238,222838631,43
2016-04-11 14:04:49,192.192.156.185,42.219.152.238,264711800,60
2016-04-11 14:05:27,218.62.16.209,42.219.152.238,10498211,38
2016-04-11 14:06:25,85.236.82.121,42.219.152.238,33223451,58
2016-04-11 14:07:30,212.18.123.42,42.219.152.238,85092195,65
2016-04-11 14:08:34,32.125.115.55,42.219.152.238,32642204,64
2016-04-11 14:09:28,143.72.8.137,42.219.152.238,55712367,54
2016-04-11 14:10:33,197.34.211.202,42.219.152.238,20412159,65
2016-04-11 14:11:13,42.219.152.238,209.92.117.72,110801097,40
2016-04-11 14:11:52,194.102.199.16,42.219.152.238,20293491,39
2016-04-11 14:13:11,42.219.152.238,127.204.60.89,21193879,79
2016-04-11 14:13:32,42.219.152.238,106.150.228.194,744219,21
2016-04-11 14:14:48,42.219.152.238,168.40.231.65,17305703,76
2016-04-11 14:15:38,42.219.152.238,92.225.30.71,24785031,50
2016-04-11 14:16:28,106.150.228.194,42.219.152.238,25482209,50
2016-04-11 14:17:30,42.219.152.238,197.34.210.129,74455681,62
2016-04-11 14:18:34,42.219.152.238,143.72.4.250,208811099,64
2016-04-11 14:19:43,42.219.152.238,133.78.140.5,222709961,69
2016-04-11 14:20:26,194.233.67.129,42.219.152.238,75768507,43
2016-04-11 14:21:36,42.219.152.238,165.133.210.175,502710574,70
2016-04-11 14:22:30,36.37.183.136,42.219.152.238,144125003,54
2016-04-11 14:22:47,143.72.8.137,42.219.152.238,31943974,17
2016-04-11 14:23:27,69.124.9.215,42.219.152.238,26901341,40
2016-04-11 14:24:17,42.219.152.238,32.125.110.208,17086838,50
2016-04-11 14:25:08,42.219.152.238,216.61.240.204,10312939,51
2016-04-11 14:26:04,42.219.152.238,168.248.36.161,242912646,56
2016-04-11 14:26:05,42.219.152.238,67.208.91.182,106198949,1
2016-04-11 14:26:40,42.219.152.238,69.124.9.215,152684,35
2016-04-11 14:27:20,165.133.210.175,42.219.152.238,319994,40
2016-04-11 14:28:21,42.219.152.238,143.72.4.250,312238,61
2016-04-11 14:29:02,106.150.228.95,42.219.152.238,282949,41
2016-04-11 14:29:14,106.150.228.222,42.219.152.238,414720472,12
2016-04-11 14:30:22,73.60.0.219,42.219.152.238,76087136,68
2016-04-11 14:31:15,42.219.152.238,131.136.244.254,2775473,53
2016-04-11 14:31:45,216.53.127.55,42.219.152.238,684950,30
2016-04-11 14:32:43,37.177.31.70,42.219.152.238,19120322,58
2016-04-11 14:33:32,42.219.152.238,56.153.165.185,113047180,49
2016-04-11 14:33:59,42.219.152.238,182.42.183.229,49402657,27
2016-04-11 14:34:38,111.210.219.100,42.219.152.238,74117247,39
2016-04-11 14:35:37,67.136.170.185,42.219.152.238,47060996,59
2016-04-11 14:36:28,194.233.67.158,42.219.152.238,74032912,51
2016-04-11 14:37:12,143.72.8.137,42.219.152.238,81607329,44
2016-04-11 14:37:55,197.29.220.137,42.219.152.238,25039358,43
2016-04-11 14:38:39,42.219.152.238,211.42.121.254,57243646,44
2016-04-11 14:38:40,62.161.128.131,42.219.152.238,24383541,1
2016-04-11 14:39:38,188.31.65.46,42.219.152.238,109457188,58
2016-04-11 14:40:33,253.138.42.216,42.219.152.238,34,55
2016-04-11 14:41:01,42.219.152.238,33.12.107.46,32794415,28
2016-04-11 14:41:36,194.233.67.129,42.219.152.238,34,35
2016-04-11 14:42:37,60.242.232.67,42.219.152.238,259961476,61
2016-04-11 14:43:05,42.219.152.238,56.153.165.185,107788015,28
2016-04-11 14:44:26,42.219.152.238,194.233.64.251,470826214,81
2016-04-11 14:45:22,42.219.152.238,168.43.104.70,15908440,56
2016-04-11 14:46:05,42.219.152.238,194.233.64.157,424948670,43
2016-04-11 14:46:39,127.193.35.56,42.219.152.238,21284287,34
2016-04-11 14:47:38,42.219.152.238,60.242.232.72,20726361,59
2016-04-11 14:48:38,37.6.177.168,42.219.152.238,657876,60
2016-04-11 14:49:58,42.219.152.238,89.86.202.52,86199982,80
2016-04-11 14:50:20,62.144.127.150,42.219.152.238,472490130,22
2016-04-11 14:51:20,69.124.8.90,42.219.152.238,196909420,60
2016-04-11 14:52:04,208.242.78.12,42.219.152.238,57756714,44
2016-04-11 14:52:39,208.91.102.244,42.219.152.238,9331590,35
2016-04-11 14:53:45,204.97.205.104,42.219.152.238,16059665,66
2016-04-11 14:54:16,194.192.119.34,42.219.152.238,30944997,31
2016-04-11 14:54:59,42.219.152.238,62.204.63.202,466702626,43
2016-04-11 14:56:13,150.241.81.22,42.219.152.238,472454161,74
2016-04-11 14:56:37,42.219.152.238,165.133.210.175,81982536,24
2016-04-11 14:57:20,42.219.152.238,45.202.195.102,154241256,43
2016-04-11 14:58:25,42.219.152.238,76.163.68.133,471410804,65
2016-04-11 14:59:31,42.219.152.238,127.204.60.89,32661432,66
2016-04-11 14:59:54,131.136.41.123,42.219.152.238,368815995,23
2016-04-11 14:59:57,42.219.152.238,204.97.202.109,57481802,3
2016-04-11 15:00:16,143.72.8.137,42.219.152.238,61498906,19
2016-04-11 15:01:02,208.67.253.137,42.219.152.238,147858902,46
2016-04-11 15:01:25,42.219.152.238,248.18.146.44,39488605,23
2016-04-11 15:02:08,127.205.43.89,42.219.152.238,9734764,43
2016-04-11 15:03:14,36.153.139.21,42.219.152.238,469175236,66
2016-04-11 15:03:40,165.133.210.175,42.219.152.238,40140915,26
2016-04-11 15:04:04,42.219.152.238,158.128.199.166,283037,24
2016-04-11 15:04:55,196.176.231.167,42.219.152.238,727422,51
2016-04-11 15:05:33,42.219.152.238,209.50.127.75,17934630,38
2016-04-11 15:06:36,42.219.152.238,72.145.30.43,13970240,63
2016-04-11 15:06:58,104.183.198.226,42.219.152.238,9192763,22
2016-04-11 15:07:45,42.219.152.238,56.153.165.185,374350033,47
2016-04-11 15:08:22,42.219.152.238,250.135.192.65,34,37
2016-04-11 15:08:51,204.97.202.146,42.219.152.238,258464510,29
2016-04-11 15:09:16,42.219.152.238,220.72.67.102,3483264,25
2016-04-11 15:10:03,194.233.86.48,42.219.152.238,19501875,47
2016-04-11 15:10:36,208.91.91.254,42.219.152.238,33,33
2016-04-11 15:11:15,42.219.152.238,211.36.190.104,10263864,39
2016-04-11 15:11:41,42.219.152.238,36.50.44.241,3869616,26
2016-04-11 15:12:18,42.219.152.238,212.32.31.252,200352192,37
2016-04-11 15:12:29,176.129.103.91,42.219.152.238,7248070,11
2016-04-11 15:12:58,42.219.152.238,170.235.218.109,76379241,29
2016-04-11 15:13:37,209.92.117.72,42.219.152.238,433925879,39
2016-04-11 15:14:21,42.219.152.238,217.185.94.3,19971148,44
2016-04-11 15:15:08,64.9.11.216,42.219.152.238,218464436,47
2016-04-11 15:15:35,56.153.165.185,42.219.152.238,14419690,27
2016-04-11 15:15:52,42.219.152.238,106.150.228.155,8539712,17
2016-04-11 15:16:20,209.147.114.98,42.219.152.238,147810829,28
2016-04-11 15:17:14,42.219.152.238,85.236.82.121,210241266,54
2016-04-11 15:17:56,42.141.238.0,42.219.152.238,8689616,42
2016-04-11 15:18:32,42.219.152.238,253.139.127.229,201286656,36
2016-04-11 15:19:39,211.58.35.13,42.219.152.238,8633403,67
2016-04-11 15:20:04,42.219.152.238,177.135.217.160,202278876,25
2016-04-11 15:21:06,42.219.152.238,194.233.64.254,26693289,62
2016-04-11 15:22:06,42.219.152.238,210.97.157.187,40386126,60
2016-04-11 15:22:51,143.72.4.250,42.219.152.238,27975922,45
2016-04-11 15:23:52,42.219.152.238,158.128.255.179,248622499,61
2016-04-11 15:24:21,197.34.211.202,42.219.152.238,637353,29
2016-04-11 15:25:14,222.29.198.224,42.219.152.238,680990,53
2016-04-11 15:26:16,209.92.117.72,42.219.152.238,20524024,62
2016-04-11 15:26:59,121.106.127.157,42.219.152.238,46385582,43
2016-04-11 15:27:43,42.219.152.238,211.52.125.172,25672665,44
2016-04-11 15:29:10,175.177.229.123,42.219.152.238,4601121,87
2016-04-11 15:30:06,42.219.152.238,143.72.8.137,1422776,56
2016-04-11 15:30:25,57.66.172.246,42.219.152.238,3404166,19
