te,sa,da,byt,teDelta
2016-04-11 00:13:22,193.40.57.79,42.219.156.240,21901337,1
2016-04-11 00:13:23,42.219.156.240,212.32.30.144,22150302,1
2016-04-11 00:13:24,196.176.228.15,42.219.156.240,164488947,1
2016-04-11 00:13:25,42.219.156.240,213.85.80.17,21551257,1
2016-04-11 00:13:26,42.219.156.240,143.72.4.250,152119583,1
2016-04-11 00:13:27,67.136.232.153,42.219.156.240,265766779,1
2016-04-11 00:13:28,42.219.156.240,91.71.126.228,34,1
2016-04-11 00:13:29,78.175.156.9,42.219.156.240,296898245,1
2016-04-11 00:13:30,42.219.156.240,194.233.64.42,441274966,1
2016-04-11 00:13:31,75.179.204.239,42.219.156.240,66576290,1
2016-04-11 00:13:32,222.232.255.163,42.219.156.240,478899199,1
2016-04-11 00:13:33,64.181.214.90,42.219.156.240,160149848,1
2016-04-11 00:13:34,42.219.156.240,143.72.8.137,20790723,1
2016-04-11 00:13:35,106.150.228.227,42.219.156.240,20380428,1
2016-04-11 00:13:36,143.72.8.137,42.219.156.240,20705149,1
2016-04-11 00:13:37,36.37.176.93,42.219.156.240,152004137,1
2016-04-11 00:13:38,56.153.165.185,42.219.156.240,22233149,1
2016-04-11 00:13:39,45.202.195.102,42.219.156.240,20830845,1
2016-04-11 00:13:40,201.140.190.156,42.219.156.240,21063547,1
2016-04-11 00:13:41,193.40.57.3,42.219.156.240,20477368,1
2016-04-11 00:13:42,42.219.156.240,143.72.4.250,20839195,1
2016-04-11 00:13:43,170.235.218.109,42.219.156.240,21079223,1
2016-04-11 00:13:44,42.219.156.240,214.21.235.54,46369633,1
2016-04-11 00:13:45,42.219.156.240,64.209.192.103,21313552,1
2016-04-11 00:13:46,143.72.8.137,42.219.156.240,20307350,1
2016-04-11 00:13:47,42.219.156.240,67.208.91.182,21349038,1
2016-04-11 00:13:48,42.219.156.240,63.44.249.152,21885831,1
2016-04-11 00:13:49,42.219.156.240,201.112.234.37,11936,1
2016-04-11 00:13:50,42.219.156.240,165.133.210.175,1080,1
2016-04-11 00:13:51,143.72.8.137,42.219.156.240,60877,1
2016-04-11 00:13:52,67.208.91.182,42.219.156.240,214545,1
2016-04-11 00:13:53,73.5.203.135,42.219.156.240,40064,1
2016-04-11 00:13:54,42.219.156.240,204.223.250.209,33543,1
2016-04-11 00:13:55,42.219.156.240,168.40.238.59,17752,1
2016-04-11 00:13:56,42.219.156.240,36.50.44.241,1710932,1
2016-04-11 00:13:57,42.219.156.240,204.223.250.209,1643337,1
2016-04-11 00:13:58,193.40.48.125,42.219.156.240,40033,1
2016-04-11 00:13:59,42.219.156.240,165.211.170.194,15769,1
2016-04-11 00:14:00,40.137.236.9,42.219.156.240,479430,1
2016-04-11 00:14:01,60.242.232.68,42.219.156.240,21297842,1
2016-04-11 00:14:02,201.112.166.0,42.219.156.240,20724795,1
2016-04-11 00:14:03,127.204.60.89,42.219.156.240,20327541,1
2016-04-11 00:14:04,169.109.254.150,42.219.156.240,21064744,1
2016-04-11 00:14:05,42.219.156.240,70.218.74.250,21247119,1
2016-04-11 00:14:06,62.162.142.62,42.219.156.240,20508529,1
2016-04-11 00:14:07,56.153.165.185,42.219.156.240,115366217,1
2016-04-11 00:14:08,170.228.146.74,42.219.156.240,22147361,1
2016-04-11 00:14:09,42.219.156.240,143.72.8.137,47003498,1
2016-04-11 00:14:10,216.52.154.150,42.219.156.240,20604027,1
2016-04-11 00:14:11,84.181.34.175,42.219.156.240,22045067,1
2016-04-11 00:14:12,42.219.156.240,211.39.239.229,15764807,1
2016-04-11 00:14:13,204.97.44.208,42.219.156.240,507012234,1
2016-04-11 00:14:14,42.219.156.240,45.202.195.102,156624343,1
2016-04-11 00:14:15,42.219.156.240,187.111.179.23,33,1
2016-04-11 00:14:16,42.219.156.240,203.200.24.169,31,1
2016-04-11 00:14:17,33.12.107.46,42.219.156.240,25580727,1
2016-04-11 00:14:18,197.34.237.166,42.219.156.240,31032,1
2016-04-11 00:14:19,42.219.156.240,189.7.101.201,31996,1
2016-04-11 00:14:20,131.84.198.86,42.219.156.240,6740,1
2016-04-11 00:14:21,42.219.156.240,143.72.8.137,10216,1
2016-04-11 00:14:22,175.177.229.79,42.219.156.240,41627,1
2016-04-11 00:14:23,218.105.2.59,42.219.156.240,132980,1
2016-04-11 00:14:24,42.219.156.240,197.34.218.54,20846469,1
2016-04-11 00:14:25,187.110.192.192,42.219.156.240,83534765,1
2016-04-11 00:14:26,204.97.46.115,42.219.156.240,133577160,1
2016-04-11 00:14:27,42.219.156.240,37.112.250.231,21578281,1
2016-04-11 00:14:28,213.39.235.69,42.219.156.240,22505830,1
2016-04-11 00:14:29,56.153.165.185,42.219.156.240,28549445,1
2016-04-11 00:14:30,42.219.156.240,124.244.194.173,48450559,1
2016-04-11 00:14:31,42.219.156.240,196.176.228.167,21918000,1
2016-04-11 00:14:32,42.219.156.240,67.206.69.154,2167629,1
2016-04-11 00:14:33,42.219.156.240,37.140.239.86,1790498,1
2016-04-11 00:14:34,143.72.8.137,42.219.156.240,20570576,1
2016-04-11 00:14:35,60.242.232.74,42.219.156.240,20423670,1
2016-04-11 00:14:36,42.219.156.240,143.72.8.137,21364789,1
2016-04-11 00:14:37,42.219.156.240,131.139.82.162,20966066,1
2016-04-11 00:14:38,49.166.94.151,42.219.156.240,22051173,1
2016-04-11 00:14:39,42.219.156.240,217.153.96.222,59701591,1
2016-04-11 00:14:40,42.219.156.240,85.236.82.121,20366831,1
2016-04-11 00:14:41,69.124.9.215,42.219.156.240,21348463,1
2016-04-11 00:14:42,42.219.156.240,126.18.11.176,21038478,1
2016-04-11 00:14:43,187.125.68.161,42.219.156.240,20576092,1
2016-04-11 00:14:44,85.236.82.121,42.219.156.240,20971210,1
2016-04-11 00:14:45,143.72.8.137,42.219.156.240,20986388,1
2016-04-11 00:14:46,150.24.131.130,42.219.156.240,21124704,1
2016-04-11 00:14:47,42.219.156.240,169.110.171.181,21143796,1
2016-04-11 00:14:48,42.219.156.240,202.31.227.246,20282963,1
2016-04-11 00:14:49,42.219.156.240,194.233.74.93,20626337,1
2016-04-11 00:14:50,37.112.227.41,42.219.156.240,20488650,1
2016-04-11 00:14:51,143.72.4.250,42.219.156.240,20983268,1
2016-04-11 00:14:52,65.95.216.86,42.219.156.240,21203286,1
2016-04-11 00:14:53,102.216.44.232,42.219.156.240,21177241,1
2016-04-11 00:14:54,176.166.239.214,42.219.156.240,21652747,1
2016-04-11 00:14:55,42.219.156.240,197.34.221.122,1649977,1
2016-04-11 00:14:56,143.72.8.137,42.219.156.240,135542626,1
2016-04-11 00:14:57,185.5.235.189,42.219.156.240,111559548,1
2016-04-11 00:14:58,43.164.49.177,42.219.156.240,21466497,1
2016-04-11 00:14:59,42.219.156.240,143.72.8.137,22445011,1
2016-04-11 00:15:00,42.219.156.240,212.32.30.165,68644720,1
2016-04-11 00:15:01,42.39.173.141,42.219.156.240,21899013,1
2016-04-11 00:15:02,42.219.156.240,61.201.254.159,4239055,1
2016-04-11 00:15:03,101.88.111.114,42.219.156.240,106897448,1
2016-04-11 00:15:04,42.219.156.240,185.5.245.53,47581992,1
2016-04-11 00:15:05,175.177.229.109,42.219.156.240,52751537,1
2016-04-11 00:15:06,42.219.156.240,221.158.44.169,154106346,1
2016-04-11 00:15:07,36.149.244.182,42.219.156.240,21836373,1
2016-04-11 00:15:08,158.128.217.127,42.219.156.240,429500,1
2016-04-11 00:15:09,60.242.232.73,42.219.156.240,25121,1
2016-04-11 00:15:10,42.219.156.240,208.71.62.127,18265,1
2016-04-11 00:15:11,106.150.228.200,42.219.156.240,542623160,1
2016-04-11 00:15:12,42.219.156.240,208.109.246.222,435945469,1
2016-04-11 00:15:13,143.72.4.250,42.219.156.240,20825981,1
2016-04-11 00:15:14,211.54.153.167,42.219.156.240,21208203,1
2016-04-11 00:15:15,42.219.156.240,209.62.235.76,21305078,1
2016-04-11 00:15:16,219.104.11.254,42.219.156.240,20416886,1
2016-04-11 00:15:17,42.219.156.240,43.28.221.2,20652679,1
2016-04-11 00:15:18,175.177.229.79,42.219.156.240,21244063,1
2016-04-11 00:15:19,42.219.156.240,204.97.186.82,20867301,1
2016-04-11 00:15:20,42.219.156.240,60.242.232.73,20922149,1
2016-04-11 00:15:21,54.143.54.119,42.219.156.240,21688457,1
2016-04-11 00:15:22,42.219.156.240,118.226.87.217,34,1
2016-04-11 00:15:23,210.46.70.116,42.219.156.240,20357684,1
2016-04-11 00:15:24,216.51.220.146,42.219.156.240,20874444,1
2016-04-11 00:15:25,201.112.166.0,42.219.156.240,22466119,1
2016-04-11 00:15:26,211.60.12.17,42.219.156.240,21429094,1
2016-04-11 00:15:27,74.218.4.103,42.219.156.240,165146936,1
2016-04-11 00:15:28,85.236.82.121,42.219.156.240,20915135,1
2016-04-11 00:15:29,91.71.126.153,42.219.156.240,20465020,1
2016-04-11 00:15:30,165.133.210.175,42.219.156.240,20982578,1
2016-04-11 00:15:31,42.219.156.240,209.52.115.98,21308808,1
2016-04-11 00:15:32,42.219.156.240,133.54.166.117,20295951,1
2016-04-11 00:15:33,175.177.229.89,42.219.156.240,2519011,1
2016-04-11 00:15:34,42.219.156.240,67.206.69.154,2356736,1
2016-04-11 00:15:35,143.72.8.137,42.219.156.240,22517569,1
2016-04-11 00:15:36,73.5.203.135,42.219.156.240,49609694,1
2016-04-11 00:15:37,193.40.48.125,42.219.156.240,48273272,1
2016-04-11 00:15:38,74.60.100.160,42.219.156.240,313061,1
2016-04-11 00:15:39,54.143.54.79,42.219.156.240,410541,1
2016-04-11 00:15:40,89.107.13.224,42.219.156.240,587653,1
2016-04-11 00:15:41,194.233.67.128,42.219.156.240,34035238,1
2016-04-11 00:15:42,37.112.18.36,42.219.156.240,20713705,1
2016-04-11 00:15:43,125.96.62.156,42.219.156.240,20562311,1
2016-04-11 00:15:44,42.219.156.240,204.97.138.44,20756016,1
2016-04-11 00:15:45,197.34.196.254,42.219.156.240,20579582,1
2016-04-11 00:15:46,208.91.91.254,42.219.156.240,26450866,1
2016-04-11 00:15:47,42.219.156.240,64.18.243.69,106071115,1
2016-04-11 00:15:48,218.41.111.177,42.219.156.240,33,1
2016-04-11 00:15:49,42.219.156.240,58.26.94.36,32,1
2016-04-11 00:15:50,42.219.156.240,194.233.75.86,31,1
2016-04-11 00:15:51,211.43.41.184,42.219.156.240,814784,1
2016-04-11 00:15:52,196.176.229.221,42.219.156.240,44678,1
2016-04-11 00:15:53,60.242.232.72,42.219.156.240,52,1
2016-04-11 00:15:54,42.219.156.240,197.197.174.170,10022,1
2016-04-11 00:15:55,182.42.182.132,42.219.156.240,518933,1
2016-04-11 00:15:56,196.14.60.41,42.219.156.240,1017769,1
2016-04-11 00:15:57,42.219.156.240,74.154.199.194,29941,1
2016-04-11 00:15:58,42.219.156.240,143.72.8.137,2520950,1
2016-04-11 00:15:59,204.97.130.230,42.219.156.240,20760644,1
2016-04-11 00:16:00,194.233.64.113,42.219.156.240,21016335,1
2016-04-11 00:16:01,85.236.82.121,42.219.156.240,118433620,1
2016-04-11 00:16:02,42.219.156.240,216.61.0.231,28205583,1
2016-04-11 00:16:03,69.124.9.215,42.219.156.240,7988,1
2016-04-11 00:16:04,54.143.54.119,42.219.156.240,1115,1
2016-04-11 00:16:05,42.219.156.240,143.72.8.137,12425,1
2016-04-11 00:16:06,99.176.23.12,42.219.156.240,839,1
2016-04-11 00:16:07,42.219.156.240,37.71.8.150,7194,1
2016-04-11 00:16:08,43.164.49.177,42.219.156.240,266125,1
2016-04-11 00:16:09,68.137.244.139,42.219.156.240,128528,1
2016-04-11 00:16:10,42.219.156.240,36.149.244.182,20771,1
2016-04-11 00:16:11,79.30.184.218,42.219.156.240,2081,1
2016-04-11 00:16:12,143.72.4.250,42.219.156.240,1616,1
2016-04-11 00:16:13,42.219.156.240,202.35.54.147,1636,1
2016-04-11 00:16:14,42.219.156.240,201.112.228.137,100,1
2016-04-11 00:16:15,42.219.156.240,194.233.67.128,48,1
2016-04-11 00:16:16,42.219.156.240,57.67.1.33,11657,1
2016-04-11 00:16:17,91.71.126.174,42.219.156.240,46703,1
2016-04-11 00:16:18,223.131.238.29,42.219.156.240,22104710,1
2016-04-11 00:16:19,127.204.60.89,42.219.156.240,1779534,1
2016-04-11 00:16:20,42.219.156.240,43.164.45.78,484053095,1
2016-04-11 00:16:21,60.6.196.50,42.219.156.240,21022417,1
2016-04-11 00:16:22,33.34.43.92,42.219.156.240,22097898,1
2016-04-11 00:16:23,185.5.237.250,42.219.156.240,458264487,1
2016-04-11 00:16:24,143.72.4.250,42.219.156.240,564960799,1
2016-04-11 00:16:25,42.219.156.240,79.28.57.183,165895969,1
2016-04-11 00:16:26,165.133.210.175,42.219.156.240,587508,1
2016-04-11 00:16:27,42.219.156.240,194.233.74.228,58982091,1
2016-04-11 00:16:28,42.219.156.240,168.40.231.70,64018324,1
2016-04-11 00:16:29,208.111.140.43,42.219.156.240,946378,1
2016-04-11 00:16:30,42.219.156.240,45.202.195.102,1180498,1
2016-04-11 00:16:31,64.6.38.249,42.219.156.240,21409811,1
2016-04-11 00:16:32,42.219.156.240,194.233.67.75,21346553,1
2016-04-11 00:16:33,42.219.156.240,73.5.203.135,20458512,1
2016-04-11 00:16:34,42.219.156.240,216.156.169.213,463160501,1
2016-04-11 00:16:35,42.219.156.240,196.236.71.128,485425137,1
2016-04-11 00:16:36,212.116.88.17,42.219.156.240,164828458,1
2016-04-11 00:16:37,42.219.156.240,91.71.126.179,21524227,1
2016-04-11 00:16:38,42.219.156.240,201.113.140.168,166573129,1
2016-04-11 00:16:39,42.219.156.240,208.111.18.187,21363543,1
2016-04-11 00:16:40,42.219.156.240,66.72.91.74,20237555,1
2016-04-11 00:16:41,253.138.40.100,42.219.156.240,21099712,1
2016-04-11 00:16:42,237.134.152.251,42.219.156.240,21003731,1
2016-04-11 00:16:43,165.151.199.31,42.219.156.240,20359711,1
2016-04-11 00:16:44,103.15.47.44,42.219.156.240,20441317,1
2016-04-11 00:16:45,42.219.156.240,165.133.210.160,20966061,1
2016-04-11 00:16:46,194.233.67.215,42.219.156.240,20455155,1
2016-04-11 00:16:47,194.233.67.222,42.219.156.240,20624499,1
2016-04-11 00:16:48,42.219.156.240,62.162.142.62,20790887,1
2016-04-11 00:16:49,72.145.21.233,42.219.156.240,20858347,1
2016-04-11 00:16:50,42.219.156.240,216.49.127.22,154479010,1
2016-04-11 00:16:51,143.72.8.137,42.219.156.240,439979904,1
2016-04-11 00:16:52,42.219.156.240,79.202.44.28,21672591,1
2016-04-11 00:16:53,216.50.71.219,42.219.156.240,33,1
2016-04-11 00:16:54,42.219.156.240,85.236.82.121,32,1
2016-04-11 00:16:55,91.71.126.203,42.219.156.240,133087,1
2016-04-11 00:16:56,67.116.103.246,42.219.156.240,4861,1
2016-04-11 00:16:57,42.219.156.240,168.40.231.132,671,1
2016-04-11 00:16:58,42.219.156.240,43.164.49.177,331,1
2016-04-11 00:16:59,42.219.156.240,158.128.229.199,283,1
2016-04-11 00:17:00,42.219.156.240,204.97.186.216,65,1
2016-04-11 00:17:01,42.219.156.240,204.97.68.213,63,1
2016-04-11 00:17:02,42.219.156.240,150.153.90.31,32,1
2016-04-11 00:17:03,42.219.156.240,165.133.210.175,31,1
2016-04-11 00:17:04,42.219.156.240,67.208.91.182,5248335,1
2016-04-11 00:17:05,143.72.8.137,42.219.156.240,166050069,1
2016-04-11 00:17:06,43.164.49.185,42.219.156.240,21063136,1
2016-04-11 00:17:07,42.219.156.240,197.34.221.122,497636883,1
2016-04-11 00:17:08,42.219.156.240,232.114.148.3,28579019,1
2016-04-11 00:17:09,42.219.156.240,143.72.4.250,27374817,1
2016-04-11 00:17:10,133.23.160.140,42.219.156.240,539128,1
2016-04-11 00:17:11,42.219.156.240,228.115.176.239,64102,1
2016-04-11 00:17:12,42.219.156.240,193.40.57.79,76739,1
2016-04-11 00:17:13,67.116.103.246,42.219.156.240,17052,1
2016-04-11 00:17:14,42.219.156.240,79.28.57.183,422752,1
2016-04-11 00:17:15,42.219.156.240,143.72.8.137,131067,1
2016-04-11 00:17:16,69.24.135.198,42.219.156.240,61655,1
2016-04-11 00:17:17,100.73.96.121,42.219.156.240,390,1
2016-04-11 00:17:18,85.236.82.121,42.219.156.240,154,1
2016-04-11 00:17:19,42.219.156.240,194.233.75.81,155,1
2016-04-11 00:17:20,42.219.156.240,143.72.8.137,71,1
2016-04-11 00:17:21,73.5.203.135,42.219.156.240,68,1
2016-04-11 00:17:22,42.219.156.240,193.40.57.79,64,1
2016-04-11 00:17:23,42.219.156.240,36.149.244.182,82,1
2016-04-11 00:17:24,37.71.8.150,42.219.156.240,106,1
2016-04-11 00:17:25,127.204.60.89,42.219.156.240,102,1
2016-04-11 00:17:26,253.138.40.100,42.219.156.240,101,1
2016-04-11 00:17:27,72.70.82.45,42.219.156.240,30496,1
2016-04-11 00:17:28,36.149.244.182,42.219.156.240,1745022,1
2016-04-11 00:17:29,42.219.156.240,197.34.218.54,490608312,1
2016-04-11 00:17:30,211.37.157.106,42.219.156.240,51981881,1
2016-04-11 00:17:31,42.219.156.240,136.121.42.105,52122517,1
2016-04-11 00:17:32,106.150.228.25,42.219.156.240,154456784,1
2016-04-11 00:17:33,42.219.156.240,89.107.250.95,125206538,1
2016-04-11 00:17:34,209.63.177.22,42.219.156.240,295466236,1
2016-04-11 00:17:35,165.133.210.175,42.219.156.240,75517611,1
2016-04-11 00:17:36,99.176.5.107,42.219.156.240,21404972,1
2016-04-11 00:17:37,42.219.156.240,194.233.67.148,22885529,1
2016-04-11 00:17:38,42.219.156.240,240.15.42.149,22078706,1
2016-04-11 00:17:39,52.51.199.134,42.219.156.240,20801314,1
2016-04-11 00:17:40,79.119.48.9,42.219.156.240,20902856,1
2016-04-11 00:17:41,208.111.89.11,42.219.156.240,20589478,1
2016-04-11 00:17:42,42.219.156.240,208.111.89.11,20616746,1
2016-04-11 00:17:43,42.219.156.240,253.138.42.216,20976974,1
2016-04-11 00:17:44,42.219.156.240,165.133.210.175,20303359,1
2016-04-11 00:17:45,42.219.156.240,138.235.6.216,21365207,1
2016-04-11 00:17:46,182.42.185.134,42.219.156.240,20810697,1
2016-04-11 00:17:47,198.132.43.161,42.219.156.240,20508616,1
2016-04-11 00:17:48,201.167.150.148,42.219.156.240,15692399,1
2016-04-11 00:17:49,143.72.8.137,42.219.156.240,271715,1
2016-04-11 00:17:50,42.219.156.240,169.110.171.181,223186,1
2016-04-11 00:17:51,165.133.210.175,42.219.156.240,20432,1
2016-04-11 00:17:52,42.219.156.240,194.233.67.250,4298294,1
2016-04-11 00:17:53,188.31.65.48,42.219.156.240,4094197,1
2016-04-11 00:17:54,42.219.156.240,204.223.41.243,2092839,1
2016-04-11 00:17:55,203.99.189.73,42.219.156.240,20277678,1
2016-04-11 00:17:56,42.219.156.240,73.60.243.179,20911987,1
2016-04-11 00:17:57,42.219.156.240,143.72.8.137,21524977,1
2016-04-11 00:17:58,42.219.156.240,211.42.121.254,151269152,1
2016-04-11 00:17:59,54.143.54.189,42.219.156.240,161451300,1
2016-04-11 00:18:00,91.71.126.215,42.219.156.240,21064463,1
2016-04-11 00:18:01,82.167.246.233,42.219.156.240,31027159,1
2016-04-11 00:18:02,183.158.216.94,42.219.156.240,33604736,1
2016-04-11 00:18:03,42.219.156.240,168.59.31.72,31784621,1
2016-04-11 00:18:04,143.72.8.137,42.219.156.240,152856277,1
2016-04-11 00:18:05,175.177.229.65,42.219.156.240,21458329,1
2016-04-11 00:18:06,201.172.108.252,42.219.156.240,22209529,1
2016-04-11 00:18:07,210.97.157.253,42.219.156.240,20997322,1
2016-04-11 00:18:08,102.216.44.235,42.219.156.240,14480284,1
2016-04-11 00:18:09,106.150.228.213,42.219.156.240,152271308,1
2016-04-11 00:18:10,42.219.156.240,103.15.47.44,20723249,1
2016-04-11 00:18:11,253.138.42.216,42.219.156.240,20439438,1
2016-04-11 00:18:12,42.219.156.240,143.72.8.137,21485040,1
2016-04-11 00:18:13,42.219.156.240,188.31.65.61,275626666,1
2016-04-11 00:18:14,209.92.117.72,42.219.156.240,150301464,1
2016-04-11 00:18:15,42.219.156.240,212.32.31.252,22239040,1
2016-04-11 00:18:16,194.233.64.251,42.219.156.240,136582574,1
2016-04-11 00:18:17,42.219.156.240,143.72.8.137,20832352,1
2016-04-11 00:18:18,211.37.198.231,42.219.156.240,20632176,1
2016-04-11 00:18:19,50.5.138.38,42.219.156.240,21264738,1
2016-04-11 00:18:20,42.219.156.240,168.40.234.183,20608785,1
2016-04-11 00:18:21,42.219.156.240,106.150.228.79,132749945,1
2016-04-11 00:18:22,42.219.156.240,73.5.203.135,1812913,1
2016-04-11 00:18:23,73.5.203.135,42.219.156.240,221144,1
2016-04-11 00:18:24,78.69.64.169,42.219.156.240,198,1
2016-04-11 00:18:25,36.149.244.182,42.219.156.240,156,1
2016-04-11 00:18:26,42.219.156.240,54.143.54.165,119,1
2016-04-11 00:18:27,42.219.156.240,204.223.191.211,102,1
2016-04-11 00:18:28,176.42.98.27,42.219.156.240,14410,1
2016-04-11 00:18:29,42.219.156.240,204.97.46.120,1639746,1
2016-04-11 00:18:30,204.111.64.32,42.219.156.240,53639,1
2016-04-11 00:18:31,42.219.156.240,143.72.8.137,149531344,1
2016-04-11 00:18:32,54.143.54.189,42.219.156.240,562680857,1
2016-04-11 00:18:33,143.72.4.250,42.219.156.240,233712,1
2016-04-11 00:18:34,42.219.156.240,158.128.255.114,437770,1
2016-04-11 00:18:35,42.219.156.240,86.132.96.95,2824597,1
2016-04-11 00:18:36,117.72.248.53,42.219.156.240,163875548,1
2016-04-11 00:18:37,42.219.156.240,169.108.223.217,137330203,1
2016-04-11 00:18:38,106.150.228.196,42.219.156.240,20920809,1
2016-04-11 00:18:39,194.233.74.238,42.219.156.240,20515227,1
2016-04-11 00:18:40,42.219.156.240,143.72.8.137,20765502,1
2016-04-11 00:18:41,44.86.147.74,42.219.156.240,21332289,1
2016-04-11 00:18:42,62.149.232.134,42.219.156.240,20378793,1
2016-04-11 00:18:43,202.35.54.147,42.219.156.240,21141179,1
2016-04-11 00:18:44,42.219.156.240,76.163.213.192,2958178,1
2016-04-11 00:18:45,42.219.156.240,216.61.12.29,52922395,1
2016-04-11 00:18:46,102.216.44.83,42.219.156.240,163928026,1
2016-04-11 00:18:47,111.1.85.59,42.219.156.240,25589165,1
2016-04-11 00:18:48,143.72.4.250,42.219.156.240,20780987,1
2016-04-11 00:18:49,42.219.156.240,50.78.52.216,20908930,1
2016-04-11 00:18:50,42.219.156.240,143.72.4.250,21146595,1
2016-04-11 00:18:51,194.233.64.120,42.219.156.240,20591423,1
2016-04-11 00:18:52,33.12.107.16,42.219.156.240,21777466,1
2016-04-11 00:18:53,36.76.119.9,42.219.156.240,22471596,1
2016-04-11 00:18:54,42.219.156.240,36.227.192.12,428776370,1
2016-04-11 00:18:55,42.219.156.240,168.40.234.186,159164165,1
2016-04-11 00:18:56,48.185.204.209,42.219.156.240,39738137,1
2016-04-11 00:18:57,42.219.156.240,248.18.146.44,1974796,1
2016-04-11 00:18:58,106.150.228.222,42.219.156.240,113654476,1
2016-04-11 00:18:59,170.235.218.109,42.219.156.240,458235412,1
2016-04-11 00:19:00,42.219.156.240,32.125.115.56,140674175,1
2016-04-11 00:19:01,42.219.156.240,168.40.234.10,165674131,1
2016-04-11 00:19:02,42.219.156.240,43.164.49.177,140660891,1
2016-04-11 00:19:03,42.219.156.240,101.88.111.113,22419755,1
2016-04-11 00:19:04,42.219.156.240,106.150.228.194,153313301,1
2016-04-11 00:19:05,244.170.64.89,42.219.156.240,33,1
2016-04-11 00:19:06,42.219.156.240,194.233.64.49,31,1
2016-04-11 00:19:07,60.242.232.72,42.219.156.240,701855,1
2016-04-11 00:19:08,42.219.156.240,212.115.155.66,29355404,1
2016-04-11 00:19:09,42.219.156.240,218.59.168.246,21431809,1
2016-04-11 00:19:10,243.153.31.1,42.219.156.240,21211029,1
2016-04-11 00:19:11,182.42.162.139,42.219.156.240,20245694,1
2016-04-11 00:19:12,36.153.139.21,42.219.156.240,20898671,1
2016-04-11 00:19:13,42.219.156.240,165.133.210.175,20307264,1
2016-04-11 00:19:14,42.219.156.240,237.131.28.79,20403977,1
2016-04-11 00:19:15,91.71.126.151,42.219.156.240,20436541,1
2016-04-11 00:19:16,165.133.210.175,42.219.156.240,20888369,1
2016-04-11 00:19:17,42.219.156.240,192.136.245.99,20334211,1
2016-04-11 00:19:18,42.219.156.240,165.252.6.212,20255558,1
2016-04-11 00:19:19,143.72.4.250,42.219.156.240,20765385,1
2016-04-11 00:19:20,42.219.156.240,85.236.82.121,20804322,1
2016-04-11 00:19:21,42.219.156.240,106.150.228.174,20948745,1
2016-04-11 00:19:22,212.32.30.144,42.219.156.240,21527623,1
2016-04-11 00:19:23,42.219.156.240,143.72.8.137,25516356,1
2016-04-11 00:19:24,69.124.9.215,42.219.156.240,22232734,1
2016-04-11 00:19:25,42.219.156.240,168.210.215.100,525814268,1
2016-04-11 00:19:26,42.219.156.240,208.255.38.41,52436414,1
2016-04-11 00:19:27,106.150.228.222,42.219.156.240,32849415,1
2016-04-11 00:19:28,42.219.156.240,188.30.123.109,156155147,1
2016-04-11 00:19:29,42.219.156.240,165.133.210.175,21394978,1
2016-04-11 00:19:30,42.219.156.240,165.129.95.95,53098446,1
2016-04-11 00:19:31,208.255.38.41,42.219.156.240,20300787,1
2016-04-11 00:19:32,42.219.156.240,85.194.125.91,20435538,1
2016-04-11 00:19:33,42.219.156.240,42.141.213.142,21259938,1
2016-04-11 00:19:34,143.72.8.137,42.219.156.240,21053203,1
2016-04-11 00:19:35,194.233.67.129,42.219.156.240,20686385,1
2016-04-11 00:19:36,42.219.156.240,143.72.8.137,20880244,1
2016-04-11 00:19:37,42.219.156.240,69.124.9.215,27637498,1
2016-04-11 00:19:38,42.219.156.240,85.236.82.121,153201468,1
2016-04-11 00:19:39,36.80.70.244,42.219.156.240,26042931,1
2016-04-11 00:19:40,42.219.156.240,244.34.224.228,22418116,1
2016-04-11 00:19:41,42.219.156.240,194.233.64.202,33,1
2016-04-11 00:19:42,42.219.156.240,85.194.79.217,31,1
2016-04-11 00:19:43,42.219.156.240,165.133.210.175,3355629,1
2016-04-11 00:19:44,57.67.1.33,42.219.156.240,1260125,1
2016-04-11 00:19:45,187.98.83.170,42.219.156.240,1487122,1
2016-04-11 00:19:46,71.220.74.150,42.219.156.240,30778,1
2016-04-11 00:19:47,42.219.156.240,121.106.127.157,2192279,1
2016-04-11 00:19:48,42.219.156.240,143.72.8.137,134169257,1
2016-04-11 00:19:49,194.233.64.113,42.219.156.240,54627724,1
2016-04-11 00:19:50,44.124.177.44,42.219.156.240,20511837,1
2016-04-11 00:19:51,212.32.30.144,42.219.156.240,21025234,1
2016-04-11 00:19:52,50.16.156.241,42.219.156.240,20537075,1
2016-04-11 00:19:53,42.219.156.240,143.72.4.250,30882988,1
2016-04-11 00:19:54,42.219.156.240,85.236.82.121,115467686,1
2016-04-11 00:19:55,42.219.156.240,211.42.121.254,135151405,1
2016-04-11 00:19:56,42.219.156.240,143.72.8.137,21437560,1
2016-04-11 00:19:57,209.50.22.98,42.219.156.240,33,1
2016-04-11 00:19:58,42.219.156.240,169.108.221.146,32,1
2016-04-11 00:19:59,143.72.8.137,42.219.156.240,24942631,1
2016-04-11 00:20:00,176.116.194.233,42.219.156.240,236006712,1
2016-04-11 00:20:01,56.153.165.185,42.219.156.240,504062246,1
2016-04-11 00:20:02,42.219.156.240,158.128.201.247,136351266,1
2016-04-11 00:20:03,42.219.156.240,61.232.226.150,20707688,1
2016-04-11 00:20:04,42.219.156.240,143.72.8.137,20510247,1
