te,sa,da,byt,teDelta
2016-04-11 13:58:08,42.219.159.80,234.119.120.41,33,1
2016-04-11 13:58:09,85.236.82.121,42.219.159.80,134781,1
2016-04-11 13:58:10,37.5.80.221,42.219.159.80,38,1
2016-04-11 13:58:11,42.219.159.80,42.39.244.236,25506277,1
2016-04-11 13:58:12,42.219.159.80,204.97.186.217,2637995,1
2016-04-11 13:58:13,194.233.67.128,42.219.159.80,3635350,1
2016-04-11 13:58:14,194.233.78.117,42.219.159.80,272471599,1
2016-04-11 13:58:15,54.143.54.186,42.219.159.80,10398332,1
2016-04-11 13:58:16,54.143.54.79,42.219.159.80,15550413,1
2016-04-11 13:58:17,42.219.159.80,223.220.4.57,118137062,1
2016-04-11 13:58:18,194.233.67.129,42.219.159.80,10595168,1
2016-04-11 13:58:19,204.97.130.62,42.219.159.80,13317312,1
2016-04-11 13:58:20,42.219.159.80,36.169.200.40,298040,1
2016-04-11 13:58:21,240.43.236.194,42.219.159.80,3514184,1
2016-04-11 13:58:22,42.219.159.80,165.133.210.175,3326799,1
2016-04-11 13:58:23,67.208.91.182,42.219.159.80,3776094,1
2016-04-11 13:58:24,143.72.8.137,42.219.159.80,3371943,1
2016-04-11 13:58:25,42.219.159.80,210.61.191.215,146396624,1
2016-04-11 13:58:26,42.219.159.80,194.233.67.211,7612808,1
2016-04-11 13:58:27,204.223.250.209,42.219.159.80,6322975,1
2016-04-11 13:58:28,42.219.159.80,217.167.38.114,13136323,1
2016-04-11 13:58:29,165.133.210.160,42.219.159.80,41614351,1
2016-04-11 13:58:30,42.219.159.80,106.150.228.222,138006349,1
2016-04-11 13:58:31,69.111.203.38,42.219.159.80,285549499,1
2016-04-11 13:58:32,37.6.184.102,42.219.159.80,13403879,1
2016-04-11 13:58:33,51.230.21.128,42.219.159.80,31657846,1
2016-04-11 13:58:34,168.39.20.134,42.219.159.80,23658064,1
2016-04-11 13:58:35,99.176.89.49,42.219.159.80,15961746,1
2016-04-11 13:58:36,42.219.159.80,54.143.54.186,115502813,1
2016-04-11 13:58:37,42.219.159.80,143.72.8.137,5439133,1
2016-04-11 13:58:38,42.219.159.80,211.56.175.112,54998174,1
2016-04-11 13:58:39,42.219.159.80,75.129.33.114,115282965,1
2016-04-11 13:58:40,42.219.159.80,100.186.66.158,79104,1
2016-04-11 13:58:41,66.28.131.86,42.219.159.80,3384150,1
2016-04-11 13:58:42,42.219.159.80,201.161.255.43,4737050,1
2016-04-11 13:58:43,211.245.247.175,42.219.159.80,115720626,1
2016-04-11 13:58:44,222.232.255.163,42.219.159.80,2381276,1
2016-04-11 13:58:45,37.112.230.86,42.219.159.80,16480268,1
2016-04-11 13:58:46,143.72.4.250,42.219.159.80,31560577,1
2016-04-11 13:58:47,42.219.159.80,42.207.224.91,80193267,1
2016-04-11 13:58:48,42.219.159.80,56.153.165.185,502325339,1
2016-04-11 13:58:49,42.219.159.80,204.97.186.216,96736511,1
2016-04-11 13:58:50,42.219.159.80,56.153.165.185,41,1
2016-04-11 13:58:51,106.150.228.135,42.219.159.80,3889753,1
2016-04-11 13:58:52,133.23.152.236,42.219.159.80,46706280,1
2016-04-11 13:58:53,42.219.159.80,133.163.162.110,236607718,1
2016-04-11 13:58:54,42.219.159.80,45.202.195.102,31579233,1
2016-04-11 13:58:55,42.219.159.80,201.112.166.0,32159348,1
2016-04-11 13:58:56,42.219.159.80,133.27.5.130,33,1
2016-04-11 13:58:57,79.242.41.57,42.219.159.80,32,1
2016-04-11 13:58:58,42.219.159.80,208.104.217.242,13311302,1
2016-04-11 13:58:59,42.219.159.80,42.39.173.141,12953902,1
2016-04-11 13:59:00,208.255.38.41,42.219.159.80,423231815,1
2016-04-11 13:59:01,42.219.159.80,106.150.228.82,29424550,1
2016-04-11 13:59:02,240.111.145.48,42.219.159.80,310676494,1
2016-04-11 13:59:03,42.219.159.80,175.177.229.22,20210309,1
2016-04-11 13:59:04,143.72.8.137,42.219.159.80,53416715,1
2016-04-11 13:59:05,69.124.9.215,42.219.159.80,3201493,1
2016-04-11 13:59:06,194.233.67.93,42.219.159.80,147298673,1
2016-04-11 13:59:07,188.31.65.40,42.219.159.80,1403229,1
2016-04-11 13:59:08,131.84.198.86,42.219.159.80,80535970,1
2016-04-11 13:59:09,56.153.165.185,42.219.159.80,31555009,1
2016-04-11 13:59:10,143.72.4.250,42.219.159.80,32435279,1
2016-04-11 13:59:11,42.219.159.80,208.255.38.41,7560186,1
2016-04-11 13:59:12,42.219.159.80,45.202.195.102,7607789,1
2016-04-11 13:59:13,42.219.159.80,165.133.210.175,33,1
2016-04-11 13:59:14,209.92.117.72,42.219.159.80,32,1
2016-04-11 13:59:15,73.5.203.135,42.219.159.80,11557510,1
2016-04-11 13:59:16,143.72.4.250,42.219.159.80,3876215,1
2016-04-11 13:59:17,42.219.159.80,165.131.46.196,13179877,1
2016-04-11 13:59:18,165.133.210.175,42.219.159.80,78598714,1
2016-04-11 13:59:19,212.32.31.252,42.219.159.80,302759494,1
2016-04-11 13:59:20,85.236.82.121,42.219.159.80,241987407,1
2016-04-11 13:59:21,201.127.140.177,42.219.159.80,9841582,1
2016-04-11 13:59:22,60.87.98.189,42.219.159.80,19410725,1
2016-04-11 13:59:23,42.219.159.80,85.236.82.121,19232923,1
2016-04-11 13:59:24,42.219.159.80,85.236.82.121,115605538,1
2016-04-11 13:59:25,42.219.159.80,76.164.118.132,419450381,1
2016-04-11 13:59:26,208.91.102.244,42.219.159.80,142377043,1
2016-04-11 13:59:27,42.219.159.80,43.164.49.185,3879961,1
2016-04-11 13:59:28,89.107.250.95,42.219.159.80,32268310,1
2016-04-11 13:59:29,42.219.159.80,194.233.67.90,280131348,1
2016-04-11 13:59:30,42.219.159.80,37.71.81.55,10433071,1
2016-04-11 13:59:31,36.50.44.241,42.219.159.80,13219428,1
2016-04-11 13:59:32,42.219.159.80,62.72.159.15,3229350,1
2016-04-11 13:59:33,42.219.159.80,45.202.195.102,13340948,1
2016-04-11 13:59:34,73.173.114.227,42.219.159.80,277948,1
2016-04-11 13:59:35,127.193.34.166,42.219.159.80,23492,1
2016-04-11 13:59:36,42.219.159.80,209.21.96.69,90291,1
2016-04-11 13:59:37,143.72.8.137,42.219.159.80,106047,1
2016-04-11 13:59:38,106.150.228.142,42.219.159.80,888338,1
2016-04-11 13:59:39,42.219.159.80,85.236.82.121,806993,1
2016-04-11 13:59:40,204.97.95.97,42.219.159.80,740441,1
2016-04-11 13:59:41,143.72.8.137,42.219.159.80,4539263,1
2016-04-11 13:59:42,143.72.8.137,42.219.159.80,117756048,1
2016-04-11 13:59:43,158.128.215.255,42.219.159.80,148887133,1
2016-04-11 13:59:44,208.91.102.244,42.219.159.80,34,1
2016-04-11 13:59:45,165.252.107.90,42.219.159.80,32572469,1
2016-04-11 13:59:46,106.150.228.172,42.219.159.80,14903475,1
2016-04-11 13:59:47,168.40.238.59,42.219.159.80,495336103,1
2016-04-11 13:59:48,106.150.228.172,42.219.159.80,114522549,1
2016-04-11 13:59:49,143.72.8.137,42.219.159.80,260,1
2016-04-11 13:59:50,209.50.127.75,42.219.159.80,68297590,1
2016-04-11 13:59:51,194.233.78.100,42.219.159.80,32340239,1
2016-04-11 13:59:52,91.71.126.176,42.219.159.80,22638321,1
2016-04-11 13:59:53,42.219.159.80,36.149.244.182,10506873,1
2016-04-11 13:59:54,42.219.159.80,37.7.7.11,113527357,1
2016-04-11 13:59:55,42.219.159.80,80.8.190.205,2510236,1
2016-04-11 13:59:56,244.170.64.89,42.219.159.80,2079199,1
2016-04-11 13:59:57,42.219.159.80,165.133.210.175,3287670,1
2016-04-11 13:59:58,89.107.13.224,42.219.159.80,2815851,1
2016-04-11 13:59:59,240.111.145.48,42.219.159.80,17690,1
2016-04-11 14:00:00,212.78.129.37,42.219.159.80,76139898,1
2016-04-11 14:00:01,42.219.159.80,36.169.200.42,31679057,1
2016-04-11 14:00:02,42.219.159.80,217.186.55.182,82054580,1
2016-04-11 14:00:03,42.219.159.80,194.233.64.215,20948064,1
2016-04-11 14:00:04,42.219.159.80,165.133.210.175,20660224,1
2016-04-11 14:00:05,42.219.159.80,127.204.60.89,21250217,1
2016-04-11 14:00:06,42.219.159.80,194.233.67.148,313410712,1
2016-04-11 14:00:07,42.219.159.80,60.242.232.70,24462603,1
2016-04-11 14:00:08,42.219.159.80,127.205.43.79,31146348,1
2016-04-11 14:00:09,178.94.137.60,42.219.159.80,8805797,1
2016-04-11 14:00:10,56.153.165.185,42.219.159.80,76064123,1
2016-04-11 14:00:11,42.219.159.80,165.133.210.175,465244424,1
2016-04-11 14:00:12,211.56.42.58,42.219.159.80,472085801,1
2016-04-11 14:00:13,42.219.159.80,85.236.82.121,20611014,1
2016-04-11 14:00:14,178.125.6.125,42.219.159.80,21357135,1
2016-04-11 14:00:15,193.40.48.125,42.219.159.80,32405139,1
2016-04-11 14:00:16,42.219.159.80,220.21.179.8,73394532,1
2016-04-11 14:00:17,42.219.159.80,61.152.129.104,24907861,1
2016-04-11 14:00:18,106.150.228.46,42.219.159.80,4999720,1
2016-04-11 14:00:19,42.219.159.80,62.162.176.245,237392264,1
2016-04-11 14:00:20,169.110.61.143,42.219.159.80,21136461,1
2016-04-11 14:00:21,209.26.169.92,42.219.159.80,463723911,1
2016-04-11 14:00:22,42.219.159.80,250.26.49.218,24127933,1
2016-04-11 14:00:23,42.219.159.80,97.44.155.131,57742798,1
2016-04-11 14:00:24,165.133.210.160,42.219.159.80,145441471,1
2016-04-11 14:00:25,42.219.159.80,250.221.188.238,475566582,1
2016-04-11 14:00:26,42.219.159.80,36.153.139.21,112956877,1
2016-04-11 14:00:27,42.219.159.80,37.112.249.6,112854188,1
2016-04-11 14:00:28,202.179.151.184,42.219.159.80,147741755,1
2016-04-11 14:00:29,42.219.159.80,188.31.65.73,81416664,1
2016-04-11 14:00:30,42.219.159.80,216.42.28.47,85106913,1
2016-04-11 14:00:31,42.219.159.80,127.204.60.89,55542301,1
2016-04-11 14:00:32,42.219.159.80,167.150.151.197,20499653,1
2016-04-11 14:00:33,175.177.229.59,42.219.159.80,20922146,1
2016-04-11 14:00:34,42.219.159.80,67.208.247.35,21265867,1
2016-04-11 14:00:35,76.164.235.195,42.219.159.80,20642341,1
2016-04-11 14:00:36,124.57.65.249,42.219.159.80,74925229,1
2016-04-11 14:00:37,42.219.159.80,51.190.151.209,32201027,1
2016-04-11 14:00:38,43.42.79.197,42.219.159.80,142501304,1
2016-04-11 14:00:39,165.133.210.175,42.219.159.80,442761244,1
2016-04-11 14:00:40,69.124.9.215,42.219.159.80,144516488,1
2016-04-11 14:00:41,42.219.159.80,143.72.8.137,6832328,1
2016-04-11 14:00:42,69.81.144.249,42.219.159.80,10245311,1
2016-04-11 14:00:43,42.219.159.80,91.71.126.185,33,1
2016-04-11 14:00:44,36.44.243.148,42.219.159.80,136077,1
2016-04-11 14:00:45,71.177.244.137,42.219.159.80,99706,1
2016-04-11 14:00:46,194.233.86.36,42.219.159.80,105935,1
2016-04-11 14:00:47,85.236.82.121,42.219.159.80,4780114,1
2016-04-11 14:00:48,85.236.82.121,42.219.159.80,55845006,1
2016-04-11 14:00:49,42.219.159.80,37.199.221.130,24350654,1
2016-04-11 14:00:50,133.7.192.250,42.219.159.80,26541576,1
2016-04-11 14:00:51,42.219.159.80,60.242.232.73,8839553,1
2016-04-11 14:00:52,42.219.159.80,143.72.4.250,14795802,1
2016-04-11 14:00:53,42.219.159.80,67.116.103.95,74492390,1
2016-04-11 14:00:54,36.50.44.241,42.219.159.80,24544998,1
2016-04-11 14:00:55,176.179.242.165,42.219.159.80,100806,1
2016-04-11 14:00:56,42.219.159.80,143.72.8.137,3756,1
2016-04-11 14:00:57,42.219.159.80,188.31.65.73,644,1
2016-04-11 14:00:58,96.96.13.149,42.219.159.80,435696,1
2016-04-11 14:00:59,96.96.13.149,42.219.159.80,495866,1
2016-04-11 14:01:00,42.219.159.80,91.71.126.211,57461205,1
2016-04-11 14:01:01,42.219.159.80,213.85.82.31,303334,1
2016-04-11 14:01:02,42.219.159.80,212.32.31.252,495616,1
2016-04-11 14:01:03,143.72.8.137,42.219.159.80,618275,1
2016-04-11 14:01:04,106.150.228.102,42.219.159.80,460556779,1
2016-04-11 14:01:05,212.32.31.252,42.219.159.80,141532712,1
2016-04-11 14:01:06,42.219.159.80,143.72.8.137,24206118,1
2016-04-11 14:01:07,42.219.159.80,168.40.234.122,7676487,1
2016-04-11 14:01:08,42.219.159.80,64.2.1.206,31964176,1
2016-04-11 14:01:09,42.219.159.80,154.26.251.166,16941602,1
2016-04-11 14:01:10,37.71.8.150,42.219.159.80,4897450,1
2016-04-11 14:01:11,33.12.107.46,42.219.159.80,488218358,1
2016-04-11 14:01:12,240.125.143.199,42.219.159.80,31777939,1
2016-04-11 14:01:13,85.236.82.121,42.219.159.80,112585579,1
2016-04-11 14:01:14,61.189.117.26,42.219.159.80,25051025,1
2016-04-11 14:01:15,42.219.159.80,176.179.242.165,90351416,1
2016-04-11 14:01:16,223.80.199.20,42.219.159.80,56888552,1
2016-04-11 14:01:17,201.113.140.168,42.219.159.80,59575892,1
2016-04-11 14:01:18,42.219.159.80,202.27.72.50,24808860,1
2016-04-11 14:01:19,42.219.159.80,97.44.155.131,32610683,1
2016-04-11 14:01:20,36.100.247.148,42.219.159.80,4512070,1
2016-04-11 14:01:21,60.242.232.70,42.219.159.80,468664308,1
2016-04-11 14:01:22,42.219.159.80,85.236.82.121,110482183,1
2016-04-11 14:01:23,42.219.159.80,194.233.64.110,29788597,1
2016-04-11 14:01:24,42.219.159.80,36.76.119.9,55474279,1
2016-04-11 14:01:25,91.71.126.179,42.219.159.80,19117319,1
2016-04-11 14:01:26,143.72.8.137,42.219.159.80,32654300,1
2016-04-11 14:01:27,192.18.228.199,42.219.159.80,29422576,1
2016-04-11 14:01:28,211.44.105.203,42.219.159.80,25431,1
2016-04-11 14:01:29,77.254.176.23,42.219.159.80,4819,1
2016-04-11 14:01:30,66.68.180.135,42.219.159.80,1434061,1
2016-04-11 14:01:31,42.219.159.80,211.51.152.68,84459526,1
2016-04-11 14:01:32,42.219.159.80,194.233.70.248,81156874,1
2016-04-11 14:01:33,208.111.89.11,42.219.159.80,56426530,1
2016-04-11 14:01:34,194.233.67.128,42.219.159.80,242466689,1
2016-04-11 14:01:35,204.97.202.146,42.219.159.80,34437471,1
2016-04-11 14:01:36,42.219.159.80,176.166.21.95,32674608,1
2016-04-11 14:01:37,42.219.159.80,209.52.115.98,4836077,1
2016-04-11 14:01:38,102.215.216.76,42.219.159.80,5612622,1
2016-04-11 14:01:39,36.227.192.12,42.219.159.80,37590902,1
2016-04-11 14:01:40,42.219.159.80,85.236.82.121,25266410,1
2016-04-11 14:01:41,42.219.159.80,43.164.49.187,5539540,1
2016-04-11 14:01:42,36.169.200.42,42.219.159.80,477283145,1
2016-04-11 14:01:43,209.92.117.72,42.219.159.80,473176866,1
2016-04-11 14:01:44,42.219.159.80,168.171.219.22,15841641,1
2016-04-11 14:01:45,176.116.194.233,42.219.159.80,119133394,1
2016-04-11 14:01:46,42.219.159.80,101.103.191.192,88880410,1
2016-04-11 14:01:47,42.219.159.80,175.177.229.40,471346222,1
2016-04-11 14:01:48,42.219.159.80,185.117.98.43,55412208,1
2016-04-11 14:01:49,42.219.159.80,106.150.228.155,21236730,1
2016-04-11 14:01:50,42.219.159.80,98.32.21.20,227566173,1
2016-04-11 14:01:51,42.66.91.126,42.219.159.80,73530665,1
2016-04-11 14:01:52,36.149.244.182,42.219.159.80,17000307,1
2016-04-11 14:01:53,42.219.159.80,169.110.171.181,9973374,1
2016-04-11 14:01:54,42.219.159.80,106.150.228.155,61427257,1
2016-04-11 14:01:55,42.219.159.80,143.72.8.137,25113155,1
2016-04-11 14:01:56,42.219.159.80,42.207.232.125,111433054,1
2016-04-11 14:01:57,165.133.210.175,42.219.159.80,83102246,1
2016-04-11 14:01:58,194.233.64.110,42.219.159.80,8908714,1
2016-04-11 14:01:59,42.219.159.80,57.67.1.33,225920577,1
2016-04-11 14:02:00,42.219.159.80,36.149.244.182,4790075,1
2016-04-11 14:02:01,42.219.159.80,85.236.82.121,25025508,1
2016-04-11 14:02:02,204.97.186.159,42.219.159.80,309698973,1
2016-04-11 14:02:03,42.219.159.80,33.34.97.150,30387900,1
2016-04-11 14:02:04,42.219.159.80,165.133.210.175,22952447,1
2016-04-11 14:02:05,217.63.103.176,42.219.159.80,35,1
2016-04-11 14:02:06,73.5.203.135,42.219.159.80,25160715,1
2016-04-11 14:02:07,208.255.38.41,42.219.159.80,20927177,1
2016-04-11 14:02:08,42.219.159.80,79.6.125.48,20453880,1
2016-04-11 14:02:09,42.219.159.80,188.31.65.121,108547521,1
2016-04-11 14:02:10,85.236.82.121,42.219.159.80,74229784,1
2016-04-11 14:02:11,212.32.31.252,42.219.159.80,10733495,1
2016-04-11 14:02:12,218.66.166.63,42.219.159.80,13091673,1
2016-04-11 14:02:13,42.219.159.80,51.205.129.213,8074600,1
2016-04-11 14:02:14,42.219.159.80,194.233.67.75,187242822,1
2016-04-11 14:02:15,42.219.159.80,32.125.110.221,7988892,1
2016-04-11 14:02:16,143.72.8.137,42.219.159.80,202812601,1
2016-04-11 14:02:17,42.219.159.80,36.149.244.182,23918560,1
2016-04-11 14:02:18,56.153.165.185,42.219.159.80,9188380,1
2016-04-11 14:02:19,42.219.159.80,158.128.159.196,463130196,1
2016-04-11 14:02:20,133.27.5.130,42.219.159.80,149087712,1
2016-04-11 14:02:21,42.219.159.80,187.71.218.20,13086103,1
2016-04-11 14:02:22,143.72.8.137,42.219.159.80,459044453,1
2016-04-11 14:02:23,42.219.159.80,194.233.74.181,76616680,1
2016-04-11 14:02:24,169.111.78.170,42.219.159.80,47881533,1
2016-04-11 14:02:25,42.219.159.80,42.145.31.42,32556786,1
2016-04-11 14:02:26,168.40.231.65,42.219.159.80,477818131,1
2016-04-11 14:02:27,204.97.186.216,42.219.159.80,25705229,1
2016-04-11 14:02:28,42.219.159.80,209.52.186.157,184888038,1
2016-04-11 14:02:29,42.219.159.80,105.2.130.240,13480067,1
2016-04-11 14:02:30,131.138.31.23,42.219.159.80,132263533,1
2016-04-11 14:02:31,73.5.203.135,42.219.159.80,55511690,1
2016-04-11 14:02:32,42.219.159.80,204.97.186.217,310652,1
2016-04-11 14:02:33,42.219.159.80,143.72.8.137,15939004,1
2016-04-11 14:02:34,42.219.159.80,194.233.64.42,267839660,1
2016-04-11 14:02:35,42.219.159.80,56.153.165.185,75339960,1
2016-04-11 14:02:36,219.106.244.185,42.219.159.80,90537332,1
2016-04-11 14:02:37,143.72.8.137,42.219.159.80,141543657,1
2016-04-11 14:02:38,42.219.159.80,51.245.174.213,4829340,1
2016-04-11 14:02:39,36.149.244.182,42.219.159.80,190736185,1
2016-04-11 14:02:40,211.37.131.77,42.219.159.80,7893111,1
2016-04-11 14:02:41,212.117.219.131,42.219.159.80,15693445,1
2016-04-11 14:02:42,42.219.159.80,218.66.166.63,14851564,1
2016-04-11 14:02:43,42.219.159.80,143.72.4.250,9825128,1
2016-04-11 14:02:44,213.47.255.92,42.219.159.80,223822629,1
2016-04-11 14:02:45,42.219.159.80,188.31.206.171,109818953,1
2016-04-11 14:02:46,42.219.159.80,199.95.15.126,11376157,1
2016-04-11 14:02:47,143.72.8.137,42.219.159.80,143458710,1
2016-04-11 14:02:48,91.71.126.201,42.219.159.80,474979355,1
2016-04-11 14:02:49,85.236.82.121,42.219.159.80,454807168,1
2016-04-11 14:02:50,158.128.255.191,42.219.159.80,28888516,1
2016-04-11 14:02:51,165.10.28.252,42.219.159.80,8003208,1
2016-04-11 14:02:52,76.163.179.105,42.219.159.80,202225964,1
2016-04-11 14:02:53,42.219.159.80,60.242.232.73,74181809,1
2016-04-11 14:02:54,33.12.102.177,42.219.159.80,5004382,1
2016-04-11 14:02:55,36.149.244.182,42.219.159.80,28522526,1
2016-04-11 14:02:56,211.60.53.91,42.219.159.80,54152568,1
2016-04-11 14:02:57,42.219.159.80,194.233.64.217,55863639,1
2016-04-11 14:02:58,219.101.205.166,42.219.159.80,309283073,1
2016-04-11 14:02:59,143.72.4.250,42.219.159.80,24295244,1
2016-04-11 14:03:00,42.219.159.80,131.139.82.162,2694265,1
2016-04-11 14:03:01,68.137.135.250,42.219.159.80,3740433,1
2016-04-11 14:03:02,42.219.159.80,106.150.228.194,474183432,1
2016-04-11 14:03:03,91.71.126.182,42.219.159.80,20864845,1
2016-04-11 14:03:04,42.219.159.80,64.241.178.111,86015629,1
2016-04-11 14:03:05,91.71.126.173,42.219.159.80,467756751,1
2016-04-11 14:03:06,106.150.228.139,42.219.159.80,3670889,1
2016-04-11 14:03:07,42.219.159.80,250.221.188.238,84186791,1
2016-04-11 14:03:08,42.219.159.80,193.40.57.3,52240338,1
2016-04-11 14:03:09,42.219.159.80,36.149.244.182,24091485,1
2016-04-11 14:03:10,60.242.232.67,42.219.159.80,86769291,1
2016-04-11 14:03:11,143.72.8.137,42.219.159.80,3151648,1
2016-04-11 14:03:12,165.133.210.160,42.219.159.80,263328339,1
2016-04-11 14:03:13,69.19.24.124,42.219.159.80,53505118,1
2016-04-11 14:03:14,85.236.82.121,42.219.159.80,87584253,1
2016-04-11 14:03:15,167.147.63.133,42.219.159.80,33201747,1
2016-04-11 14:03:16,188.31.65.115,42.219.159.80,73974363,1
2016-04-11 14:03:17,209.62.235.76,42.219.159.80,76347521,1
2016-04-11 14:03:18,42.219.159.80,143.72.8.137,113038862,1
2016-04-11 14:03:19,208.69.221.231,42.219.159.80,37349096,1
2016-04-11 14:03:20,42.219.159.80,200.17.19.254,32919030,1
2016-04-11 14:03:21,224.7.72.145,42.219.159.80,10866100,1
2016-04-11 14:03:22,168.59.31.72,42.219.159.80,262226134,1
2016-04-11 14:03:23,194.233.64.113,42.219.159.80,10934297,1
2016-04-11 14:03:24,69.26.98.176,42.219.159.80,224670337,1
2016-04-11 14:03:25,42.219.159.80,218.146.126.140,73101517,1
2016-04-11 14:03:26,42.219.159.80,101.103.191.192,22112717,1
2016-04-11 14:03:27,67.221.10.153,42.219.159.80,24760799,1
2016-04-11 14:03:28,102.216.44.236,42.219.159.80,84748837,1
2016-04-11 14:03:29,42.219.159.80,194.233.74.245,261877020,1
2016-04-11 14:03:30,42.219.159.80,208.91.102.244,10837187,1
2016-04-11 14:03:31,42.219.159.80,194.233.64.113,82628702,1
2016-04-11 14:03:32,211.230.161.113,42.219.159.80,88359722,1
2016-04-11 14:03:33,42.219.159.80,165.133.210.175,37963328,1
2016-04-11 14:03:34,42.219.159.80,106.150.228.142,56115283,1
2016-04-11 14:03:35,42.219.159.80,250.26.48.56,307429,1
2016-04-11 14:03:36,211.49.168.212,42.219.159.80,8140016,1
2016-04-11 14:03:37,85.236.82.121,42.219.159.80,13341829,1
2016-04-11 14:03:38,70.226.59.196,42.219.159.80,8187492,1
2016-04-11 14:03:39,99.176.5.107,42.219.159.80,21233865,1
2016-04-11 14:03:40,42.219.159.80,91.71.126.201,585771,1
2016-04-11 14:03:41,85.236.82.121,42.219.159.80,18800365,1
2016-04-11 14:03:42,143.72.4.250,42.219.159.80,10633857,1
2016-04-11 14:03:43,42.219.159.80,208.111.89.11,15206197,1
2016-04-11 14:03:44,168.145.215.199,42.219.159.80,9692661,1
2016-04-11 14:03:45,217.231.255.197,42.219.159.80,476897291,1
2016-04-11 14:03:46,57.67.1.33,42.219.159.80,44201498,1
2016-04-11 14:03:47,42.219.159.80,73.5.203.135,73350531,1
2016-04-11 14:03:48,223.106.102.220,42.219.159.80,109075710,1
2016-04-11 14:03:49,143.72.8.137,42.219.159.80,467383826,1
2016-04-11 14:03:50,194.233.64.195,42.219.159.80,192845965,1
2016-04-11 14:03:51,42.219.159.80,188.31.65.63,8120134,1
2016-04-11 14:03:52,219.109.101.14,42.219.159.80,2720882,1
2016-04-11 14:03:53,188.31.65.72,42.219.159.80,458829285,1
2016-04-11 14:03:54,42.219.159.80,223.114.19.19,24372298,1
2016-04-11 14:03:55,117.72.223.28,42.219.159.80,54358619,1
2016-04-11 14:03:56,208.43.183.74,42.219.159.80,470760460,1
2016-04-11 14:03:57,42.219.159.80,85.232.108.153,31831684,1
2016-04-11 14:03:58,42.219.159.80,85.236.82.121,1253054,1
2016-04-11 14:03:59,42.219.159.80,218.146.6.165,942855,1
2016-04-11 14:04:00,42.219.159.80,240.20.162.223,2604315,1
2016-04-11 14:04:01,42.219.159.80,42.145.31.42,215400638,1
2016-04-11 14:04:02,223.8.97.248,42.219.159.80,9079672,1
2016-04-11 14:04:03,240.125.16.139,42.219.159.80,228731503,1
2016-04-11 14:04:04,158.128.251.212,42.219.159.80,9799172,1
2016-04-11 14:04:05,32.125.110.222,42.219.159.80,472821250,1
2016-04-11 14:04:06,42.219.159.80,236.213.66.32,468059896,1
2016-04-11 14:04:07,42.219.159.80,143.72.4.250,459830609,1
2016-04-11 14:04:08,202.213.97.140,42.219.159.80,298495966,1
2016-04-11 14:04:09,143.72.4.250,42.219.159.80,13508627,1
2016-04-11 14:04:10,208.43.140.228,42.219.159.80,149078952,1
2016-04-11 14:04:11,42.219.159.80,133.54.130.129,108310257,1
2016-04-11 14:04:12,223.85.76.150,42.219.159.80,148618955,1
2016-04-11 14:04:13,42.219.159.80,92.225.32.126,476378592,1
2016-04-11 14:04:14,36.102.33.119,42.219.159.80,5418874,1
2016-04-11 14:04:15,177.141.130.81,42.219.159.80,236896508,1
2016-04-11 14:04:16,143.72.8.137,42.219.159.80,18704817,1
2016-04-11 14:04:17,42.219.159.80,36.149.244.182,24947974,1
2016-04-11 14:04:18,202.189.12.66,42.219.159.80,20277965,1
2016-04-11 14:04:19,133.252.2.134,42.219.159.80,83799607,1
2016-04-11 14:04:20,212.112.8.199,42.219.159.80,108225126,1
2016-04-11 14:04:21,42.219.159.80,67.210.92.255,24293833,1
2016-04-11 14:04:22,226.251.246.136,42.219.159.80,32306822,1
2016-04-11 14:04:23,42.219.159.80,214.41.60.78,16025827,1
2016-04-11 14:04:24,143.72.4.250,42.219.159.80,9632379,1
2016-04-11 14:04:25,211.57.131.152,42.219.159.80,209171,1
2016-04-11 14:04:26,42.219.159.80,223.220.38.195,10066713,1
2016-04-11 14:04:27,60.242.232.74,42.219.159.80,112783045,1
2016-04-11 14:04:28,214.40.229.233,42.219.159.80,456032030,1
2016-04-11 14:04:29,42.219.159.80,56.153.165.185,9331,1
2016-04-11 14:04:30,42.219.159.80,168.38.8.181,932,1
2016-04-11 14:04:31,42.219.159.80,165.133.210.160,939,1
2016-04-11 14:04:32,42.219.159.80,69.124.9.215,2693,1
2016-04-11 14:04:33,42.219.159.80,216.37.7.171,2799,1
2016-04-11 14:04:34,102.216.44.77,42.219.159.80,432618,1
2016-04-11 14:04:35,64.153.59.130,42.219.159.80,18376565,1
2016-04-11 14:04:36,42.219.159.80,194.233.74.238,327439,1
2016-04-11 14:04:37,131.84.198.86,42.219.159.80,364461,1
2016-04-11 14:04:38,42.219.159.80,194.233.74.11,20426774,1
2016-04-11 14:04:39,188.31.65.78,42.219.159.80,1247872,1
2016-04-11 14:04:40,42.219.159.80,212.32.30.144,400848,1
2016-04-11 14:04:41,42.219.159.80,212.32.31.252,490371,1
2016-04-11 14:04:42,42.219.159.80,213.22.182.128,817444,1
2016-04-11 14:04:43,42.219.159.80,188.31.65.46,56294305,1
2016-04-11 14:04:44,216.53.108.255,42.219.159.80,56774517,1
2016-04-11 14:04:45,42.219.159.80,165.133.210.175,67568667,1
2016-04-11 14:04:46,42.219.159.80,204.97.68.99,82776008,1
2016-04-11 14:04:47,208.255.38.41,42.219.159.80,497763985,1
2016-04-11 14:04:48,69.39.87.54,42.219.159.80,144874987,1
