te,sa,da,byt,teDelta
2016-04-11 09:31:45,91.71.126.219,42.219.157.13,4089142,6
2016-04-11 09:31:46,42.219.157.13,216.35.73.92,54532434,1
2016-04-11 09:31:47,42.219.157.13,37.71.8.150,63174401,1
2016-04-11 09:31:50,42.219.157.13,143.72.4.250,22877337,3
2016-04-11 09:31:56,42.219.157.13,194.233.94.159,12795013,6
2016-04-11 09:31:59,42.219.157.13,127.204.60.89,55450427,3
2016-04-11 09:32:02,91.71.126.142,42.219.157.13,13139456,3
2016-04-11 09:32:03,42.219.157.13,193.40.48.125,7609397,1
2016-04-11 09:32:06,175.177.229.58,42.219.157.13,36695794,3
2016-04-11 09:32:16,106.150.228.40,42.219.157.13,36587524,10
2016-04-11 09:32:19,42.219.157.13,60.242.232.72,184658674,3
2016-04-11 09:32:22,42.219.157.13,202.182.75.123,7236028,3
2016-04-11 09:32:23,164.85.230.169,42.219.157.13,78850666,1
2016-04-11 09:32:30,102.216.44.66,42.219.157.13,104688743,7
2016-04-11 09:32:36,106.150.228.43,42.219.157.13,79813296,6
2016-04-11 09:32:38,211.33.170.159,42.219.157.13,99119376,2
2016-04-11 09:32:39,168.40.238.59,42.219.157.13,913586,1
2016-04-11 09:32:43,67.208.91.182,42.219.157.13,78024191,4
2016-04-11 09:32:48,37.71.38.115,42.219.157.13,207666281,5
2016-04-11 09:32:51,117.72.245.62,42.219.157.13,60845288,3
2016-04-11 09:32:54,79.31.84.8,42.219.157.13,355968817,3
2016-04-11 09:32:58,42.219.157.13,33.78.103.101,24932618,4
2016-04-11 09:33:03,42.219.157.13,85.236.82.121,89041190,5
2016-04-11 09:33:09,78.37.246.160,42.219.157.13,18929395,6
2016-04-11 09:33:14,106.150.228.131,42.219.157.13,23809021,5
2016-04-11 09:33:16,42.219.157.13,208.111.62.163,190856755,2
2016-04-11 09:33:22,42.219.157.13,56.153.165.185,7890325,6
2016-04-11 09:33:26,42.219.157.13,61.152.233.72,79142936,4
2016-04-11 09:33:27,42.219.157.13,69.124.9.215,371915374,1
2016-04-11 09:33:32,196.176.231.205,42.219.157.13,58097160,5
2016-04-11 09:33:36,42.219.157.13,185.116.165.36,228798360,4
2016-04-11 09:33:42,143.72.8.137,42.219.157.13,36883699,6
2016-04-11 09:33:51,42.219.157.13,194.233.67.148,180970491,9
2016-04-11 09:33:55,42.219.157.13,165.133.210.175,34,4
2016-04-11 09:34:02,243.183.213.251,42.219.157.13,77033266,7
2016-04-11 09:34:05,158.128.213.39,42.219.157.13,25000826,3
2016-04-11 09:34:06,216.59.172.11,42.219.157.13,88464110,1
2016-04-11 09:34:12,91.71.126.216,42.219.157.13,24324347,6
2016-04-11 09:34:19,42.219.157.13,250.135.192.47,36634944,7
2016-04-11 09:34:20,143.72.8.137,42.219.157.13,23583905,1
2016-04-11 09:34:21,42.219.157.13,214.40.65.55,177818005,1
2016-04-11 09:34:26,143.72.4.250,42.219.157.13,7479704,5
2016-04-11 09:34:28,42.219.157.13,194.233.74.238,189775716,2
2016-04-11 09:34:31,42.219.157.13,76.246.225.47,8420720,3
2016-04-11 09:34:38,36.153.139.21,42.219.157.13,217566356,7
2016-04-11 09:34:41,168.40.234.102,42.219.157.13,93000483,3
2016-04-11 09:34:42,42.219.157.13,168.59.127.120,177712142,1
2016-04-11 09:34:44,194.233.67.157,42.219.157.13,7771215,2
2016-04-11 09:34:49,42.219.157.13,194.211.147.148,6348210,5
2016-04-11 09:34:58,42.219.157.13,194.233.74.96,225583273,9
2016-04-11 09:35:02,42.219.157.13,143.72.8.137,9603775,4
2016-04-11 09:35:07,42.219.157.13,176.206.238.213,230042375,5
2016-04-11 09:35:15,42.219.157.13,42.145.31.42,23310634,8
2016-04-11 09:35:18,42.219.157.13,51.222.204.0,174228757,3
2016-04-11 09:35:24,63.0.28.238,42.219.157.13,7150131,6
2016-04-11 09:35:25,168.59.127.120,42.219.157.13,183642676,1
2016-04-11 09:35:27,217.107.222.225,42.219.157.13,28794261,2
2016-04-11 09:35:30,42.219.157.13,193.40.48.125,105821342,3
2016-04-11 09:35:34,42.219.157.13,143.72.8.137,210812260,4
2016-04-11 09:35:38,51.190.151.209,42.219.157.13,543080111,4
2016-04-11 09:35:40,42.219.157.13,165.133.210.175,62948610,2
2016-04-11 09:35:43,85.236.82.121,42.219.157.13,169531277,3
2016-04-11 09:35:50,208.91.102.244,42.219.157.13,4243937,7
2016-04-11 09:35:52,42.219.157.13,54.17.230.84,104503988,2
2016-04-11 09:35:54,37.112.81.27,42.219.157.13,91491873,2
2016-04-11 09:35:56,42.219.157.13,204.97.138.59,24473688,2
2016-04-11 09:36:00,82.7.67.216,42.219.157.13,167368012,4
2016-04-11 09:36:05,185.60.79.173,42.219.157.13,476185623,5
2016-04-11 09:36:11,42.219.157.13,69.81.144.249,90655643,6
2016-04-11 09:36:18,106.150.228.40,42.219.157.13,71906490,7
2016-04-11 09:36:26,143.72.8.137,42.219.157.13,57465106,8
2016-04-11 09:36:29,85.236.82.121,42.219.157.13,56340161,3
2016-04-11 09:36:36,240.111.186.124,42.219.157.13,80308143,7
2016-04-11 09:36:40,42.219.157.13,215.145.122.160,69648961,4
2016-04-11 09:36:45,221.157.189.126,42.219.157.13,446145234,5
2016-04-11 09:36:49,42.219.157.13,214.41.204.101,446579997,4
2016-04-11 09:36:52,42.219.157.13,194.233.74.129,1182425,3
2016-04-11 09:36:55,208.255.38.41,42.219.157.13,11916293,3
2016-04-11 09:36:58,62.205.191.176,42.219.157.13,7774239,3
2016-04-11 09:37:03,42.219.157.13,32.125.110.221,71969576,5
2016-04-11 09:37:04,42.219.157.13,194.233.74.55,61051392,1
2016-04-11 09:37:08,168.40.234.105,42.219.157.13,7629549,4
2016-04-11 09:37:09,42.219.157.13,193.40.57.3,12474538,1
2016-04-11 09:37:13,42.219.157.13,204.223.250.211,179199935,4
2016-04-11 09:37:20,217.187.61.31,42.219.157.13,59806299,7
2016-04-11 09:37:24,42.219.157.13,170.235.244.67,64486623,4
2016-04-11 09:37:29,42.219.157.13,131.138.75.151,61302451,5
2016-04-11 09:37:34,42.219.157.13,202.29.5.25,58678306,5
2016-04-11 09:37:37,42.219.157.13,197.34.221.122,201328206,3
2016-04-11 09:37:40,143.72.4.250,42.219.157.13,58675447,3
2016-04-11 09:37:41,42.219.157.13,212.32.31.252,24851022,1
2016-04-11 09:37:42,42.219.157.13,208.91.28.167,359438635,1
2016-04-11 09:37:46,54.143.54.139,42.219.157.13,18378938,4
2016-04-11 09:37:52,143.72.8.137,42.219.157.13,60343557,6
2016-04-11 09:37:57,173.24.8.115,42.219.157.13,224888102,5
2016-04-11 09:37:59,37.112.249.6,42.219.157.13,70371755,2
2016-04-11 09:38:03,42.219.157.13,143.72.8.137,69418936,4
2016-04-11 09:38:06,42.219.157.13,69.31.238.167,406670,3
2016-04-11 09:38:10,168.40.231.166,42.219.157.13,119367843,4
2016-04-11 09:38:17,42.219.157.13,168.40.234.186,25700349,7
2016-04-11 09:38:18,42.219.157.13,64.244.141.198,3870281,1
2016-04-11 09:38:24,42.219.157.13,197.197.174.170,3386411,6
2016-04-11 09:38:25,42.219.157.13,194.233.67.128,77016602,1
2016-04-11 09:38:26,42.219.157.13,194.233.67.116,1173031,1
2016-04-11 09:38:29,42.219.157.13,143.72.4.250,29368,3
2016-04-11 09:38:35,136.117.98.30,42.219.157.13,907232,6
2016-04-11 09:38:36,42.219.157.13,115.28.249.223,86627,1
2016-04-11 09:38:39,42.219.157.13,60.242.232.68,2852,3
2016-04-11 09:38:45,42.219.157.13,143.72.4.250,162823,6
2016-04-11 09:38:48,196.176.231.201,42.219.157.13,204140027,3
2016-04-11 09:38:51,64.54.187.198,42.219.157.13,3871324,3
2016-04-11 09:38:55,106.150.228.222,42.219.157.13,32257591,4
2016-04-11 09:38:56,143.72.8.137,42.219.157.13,61099678,1
2016-04-11 09:39:00,42.219.157.13,217.156.36.73,103389253,4
2016-04-11 09:39:02,143.72.4.250,42.219.157.13,93353394,2
2016-04-11 09:39:05,75.179.204.242,42.219.157.13,1646697,3
2016-04-11 09:39:06,42.219.157.13,158.128.249.217,1888946,1
2016-04-11 09:39:11,211.51.152.68,42.219.157.13,4820,5
2016-04-11 09:39:13,208.255.38.41,42.219.157.13,3290,2
2016-04-11 09:39:14,42.219.157.13,210.94.23.53,137599,1
2016-04-11 09:39:15,60.242.232.73,42.219.157.13,132853,1
2016-04-11 09:39:20,42.219.157.13,168.40.234.122,37811,5
2016-04-11 09:39:26,56.153.165.185,42.219.157.13,2136331,6
2016-04-11 09:39:31,42.219.157.13,194.233.74.93,63822410,5
2016-04-11 09:39:37,63.145.5.61,42.219.157.13,105719639,6
2016-04-11 09:39:42,200.17.19.254,42.219.157.13,430098460,5
2016-04-11 09:39:52,60.24.179.46,42.219.157.13,62047469,10
2016-04-11 09:39:54,188.30.126.63,42.219.157.13,61091103,2
2016-04-11 09:39:59,42.219.157.13,89.107.250.95,57508385,5
2016-04-11 09:40:05,37.5.5.77,42.219.157.13,94334994,6
2016-04-11 09:40:13,223.88.195.141,42.219.157.13,594515,8
2016-04-11 09:40:16,158.142.168.3,42.219.157.13,619717,3
2016-04-11 09:40:21,212.32.30.165,42.219.157.13,21340354,5
2016-04-11 09:40:24,42.219.157.13,194.233.64.113,23028960,3
2016-04-11 09:40:27,42.219.157.13,69.124.9.215,4238058,3
2016-04-11 09:40:33,42.219.157.13,43.164.45.110,9362448,6
2016-04-11 09:40:39,69.110.248.175,42.219.157.13,228338597,6
2016-04-11 09:40:48,36.149.244.182,42.219.157.13,9645477,9
2016-04-11 09:40:55,85.236.82.121,42.219.157.13,227905048,7
2016-04-11 09:40:56,42.219.157.13,194.102.193.140,232870461,1
2016-04-11 09:41:01,42.219.157.13,143.72.8.137,31316881,5
2016-04-11 09:41:02,42.219.157.13,208.111.89.11,91667700,1
2016-04-11 09:41:07,42.219.157.13,194.233.67.129,85966631,5
2016-04-11 09:41:09,42.219.157.13,208.91.102.244,303597987,2
2016-04-11 09:41:13,36.226.74.246,42.219.157.13,6663747,4
2016-04-11 09:41:14,210.95.239.61,42.219.157.13,71926756,1
2016-04-11 09:41:22,244.170.64.89,42.219.157.13,58453808,8
2016-04-11 09:41:28,176.116.194.233,42.219.157.13,5187185,6
2016-04-11 09:41:31,42.219.157.13,0.64.255.9,1741419,3
2016-04-11 09:41:35,42.219.157.13,143.72.4.250,402788,4
2016-04-11 09:41:41,42.219.157.13,127.204.91.29,70778475,6
2016-04-11 09:41:45,42.219.157.13,37.243.202.48,39150676,4
2016-04-11 09:41:50,168.40.234.121,42.219.157.13,79924049,5
2016-04-11 09:41:56,65.122.196.146,42.219.157.13,68756620,6
2016-04-11 09:41:59,42.219.157.13,102.216.44.77,34,3
2016-04-11 09:42:01,56.153.165.185,42.219.157.13,1345209,2
2016-04-11 09:42:05,42.219.157.13,36.149.244.182,1363128,4
2016-04-11 09:42:08,42.219.157.13,36.149.244.182,3911168,3
2016-04-11 09:42:09,37.146.25.189,42.219.157.13,1480259,1
2016-04-11 09:42:13,42.219.157.13,216.34.115.79,1362001,4
2016-04-11 09:42:20,42.219.157.13,80.168.105.247,1213449,7
2016-04-11 09:42:21,143.72.4.250,42.219.157.13,36600832,1
2016-04-11 09:42:26,42.219.157.13,121.106.127.157,3912298,5
2016-04-11 09:42:27,42.219.157.13,36.153.139.21,7748555,1
2016-04-11 09:42:31,54.143.54.119,42.219.157.13,180399484,4
2016-04-11 09:42:34,36.149.244.182,42.219.157.13,6894436,3
2016-04-11 09:42:38,165.133.210.175,42.219.157.13,70532694,4
2016-04-11 09:42:44,42.219.157.13,211.56.42.58,175216554,6
2016-04-11 09:42:47,208.255.38.41,42.219.157.13,93761911,3
2016-04-11 09:42:51,42.219.157.13,217.107.219.52,3997076,4
2016-04-11 09:42:52,42.219.157.13,67.208.91.182,168865102,1
2016-04-11 09:42:57,62.58.48.239,42.219.157.13,80965992,5
2016-04-11 09:43:03,42.219.157.13,36.178.143.186,5307423,6
2016-04-11 09:43:10,42.219.157.13,194.233.67.207,12629328,7
2016-04-11 09:43:16,42.219.157.13,76.164.245.218,58288498,6
2016-04-11 09:43:23,158.128.158.230,42.219.157.13,71260428,7
2016-04-11 09:43:30,42.219.157.13,70.171.110.87,20681818,7
2016-04-11 09:43:32,212.115.155.66,42.219.157.13,100875883,2
2016-04-11 09:43:33,42.219.157.13,194.233.89.10,59280896,1
2016-04-11 09:43:41,42.219.157.13,194.233.67.129,18913435,8
2016-04-11 09:43:45,42.219.157.13,194.233.78.117,9560153,4
2016-04-11 09:43:50,143.72.4.250,42.219.157.13,58516034,5
2016-04-11 09:43:57,86.132.96.95,42.219.157.13,29667604,7
2016-04-11 09:44:01,211.230.161.113,42.219.157.13,105016680,4
2016-04-11 09:44:04,36.149.244.182,42.219.157.13,80143596,3
2016-04-11 09:44:09,73.5.203.135,42.219.157.13,89518425,5
2016-04-11 09:44:12,42.219.157.13,143.72.8.137,22766532,3
2016-04-11 09:44:18,42.219.157.13,73.133.190.198,34,6
2016-04-11 09:44:22,42.219.157.13,36.50.44.241,49055089,4
2016-04-11 09:44:23,42.219.157.13,168.40.231.70,212838909,1
2016-04-11 09:44:28,42.219.157.13,76.164.221.89,347508123,5
2016-04-11 09:44:34,42.219.157.13,143.72.8.137,180638488,6
2016-04-11 09:44:41,42.219.157.13,204.223.250.209,70781226,7
2016-04-11 09:44:46,79.242.85.84,42.219.157.13,77906784,5
2016-04-11 09:44:50,64.198.183.105,42.219.157.13,56942349,4
2016-04-11 09:44:56,176.254.230.92,42.219.157.13,4584481,6
2016-04-11 09:45:03,36.50.44.241,42.219.157.13,22868871,7
2016-04-11 09:45:06,208.255.38.41,42.219.157.13,23428379,3
2016-04-11 09:45:07,42.219.157.13,54.184.114.196,98512283,1
2016-04-11 09:45:09,42.219.157.13,69.124.9.215,57060979,2
2016-04-11 09:45:13,42.219.157.13,188.31.65.83,60661720,4
2016-04-11 09:45:15,54.143.54.186,42.219.157.13,529225461,2
2016-04-11 09:45:19,102.216.44.74,42.219.157.13,2278990,4
2016-04-11 09:45:23,37.71.8.150,42.219.157.13,91546882,4
2016-04-11 09:45:24,42.219.157.13,115.28.249.223,90826335,1
2016-04-11 09:45:25,106.150.228.181,42.219.157.13,35364917,1
2016-04-11 09:45:28,63.144.96.87,42.219.157.13,71044291,3
2016-04-11 09:45:29,42.219.157.13,216.38.180.124,62454131,1
2016-04-11 09:45:31,42.219.157.13,70.103.28.229,103541379,2
2016-04-11 09:45:35,45.202.195.102,42.219.157.13,56210483,4
2016-04-11 09:45:36,42.219.157.13,57.67.1.33,4217708,1
2016-04-11 09:45:42,69.124.9.215,42.219.157.13,846522,6
2016-04-11 09:45:45,143.95.16.241,42.219.157.13,86637653,3
2016-04-11 09:45:46,42.219.157.13,169.108.219.169,24346114,1
2016-04-11 09:45:54,42.219.157.13,158.142.129.17,37744301,8
2016-04-11 09:45:57,237.153.44.44,42.219.157.13,35856226,3
2016-04-11 09:45:58,103.36.122.153,42.219.157.13,237415181,1
2016-04-11 09:46:00,194.233.74.93,42.219.157.13,57501155,2
2016-04-11 09:46:06,102.216.44.81,42.219.157.13,508490439,6
2016-04-11 09:46:09,224.109.192.172,42.219.157.13,103141942,3
2016-04-11 09:46:11,42.219.157.13,42.219.159.194,61342017,2
2016-04-11 09:46:15,42.219.157.13,204.97.46.119,3783515,4
2016-04-11 09:46:18,213.38.216.219,42.219.157.13,101899015,3
2016-04-11 09:46:25,194.233.64.251,42.219.157.13,1228022,7
2016-04-11 09:46:28,42.219.157.13,143.72.8.137,58401975,3
2016-04-11 09:46:32,42.219.157.13,193.40.49.126,6934964,4
2016-04-11 09:46:34,143.72.4.250,42.219.157.13,71316818,2
2016-04-11 09:46:39,42.219.157.13,85.236.82.121,60721677,5
2016-04-11 09:46:42,102.112.149.81,42.219.157.13,58964492,3
2016-04-11 09:46:47,43.93.207.222,42.219.157.13,10369370,5
2016-04-11 09:46:51,42.219.157.13,36.51.128.135,87963935,4
2016-04-11 09:46:55,42.219.157.13,194.233.67.129,4052420,4
2016-04-11 09:46:56,106.150.228.133,42.219.157.13,106887019,1
2016-04-11 09:46:57,42.219.157.13,158.128.252.113,23981411,1
2016-04-11 09:47:00,42.219.157.13,79.28.57.183,58215342,3
2016-04-11 09:47:03,188.31.65.122,42.219.157.13,517835565,3
2016-04-11 09:47:06,45.202.195.102,42.219.157.13,58683058,3
2016-04-11 09:47:09,188.31.65.63,42.219.157.13,20721671,3
2016-04-11 09:47:13,37.99.24.150,42.219.157.13,61477395,4
2016-04-11 09:47:20,42.219.157.13,37.71.8.150,62744445,7
2016-04-11 09:47:23,211.245.247.161,42.219.157.13,1988776,3
2016-04-11 09:47:26,51.196.43.225,42.219.157.13,38729781,3
2016-04-11 09:47:29,42.219.157.13,99.176.5.107,370498695,3
2016-04-11 09:47:40,133.2.215.60,42.219.157.13,71851198,11
2016-04-11 09:47:46,54.45.117.213,42.219.157.13,103059695,6
2016-04-11 09:47:51,165.133.210.160,42.219.157.13,59225022,5
2016-04-11 09:47:55,57.90.139.223,42.219.157.13,37780926,4
2016-04-11 09:48:02,42.219.157.13,158.78.178.3,393869409,7
2016-04-11 09:48:04,42.219.157.13,212.116.4.116,18797366,2
2016-04-11 09:48:07,52.168.160.72,42.219.157.13,2717072,3
2016-04-11 09:48:14,202.0.103.157,42.219.157.13,7043648,7
2016-04-11 09:48:15,42.219.157.13,188.31.65.101,71680935,1
2016-04-11 09:48:18,188.31.65.46,42.219.157.13,7959036,3
2016-04-11 09:48:20,240.20.122.62,42.219.157.13,7627215,2
2016-04-11 09:48:28,106.150.228.26,42.219.157.13,7503247,8
2016-04-11 09:48:32,42.219.157.13,194.233.67.182,12570602,4
2016-04-11 09:48:33,143.72.8.137,42.219.157.13,878283,1
2016-04-11 09:48:39,244.170.64.89,42.219.157.13,79210378,6
2016-04-11 09:48:41,212.32.30.144,42.219.157.13,787814,2
2016-04-11 09:48:49,42.219.157.13,60.151.141.53,409462,8
2016-04-11 09:48:52,71.162.108.51,42.219.157.13,4607738,3
2016-04-11 09:48:56,208.91.91.254,42.219.157.13,3973904,4
2016-04-11 09:49:00,217.156.36.73,42.219.157.13,9044304,4
2016-04-11 09:49:01,64.244.141.161,42.219.157.13,229734848,1
2016-04-11 09:49:03,37.5.228.166,42.219.157.13,7573829,2
2016-04-11 09:49:10,42.219.157.13,36.149.128.7,12437033,7
2016-04-11 09:49:14,42.219.157.13,208.111.18.187,170612043,4
2016-04-11 09:49:17,42.219.157.13,165.133.210.175,563387083,3
2016-04-11 09:49:25,60.242.232.66,42.219.157.13,647,8
2016-04-11 09:49:27,165.133.210.175,42.219.157.13,1539308,2
2016-04-11 09:49:32,42.219.157.13,248.18.146.44,32781,5
2016-04-11 09:49:37,42.219.157.13,43.164.45.110,2133664,5
2016-04-11 09:49:42,211.33.163.218,42.219.157.13,56711787,5
2016-04-11 09:49:47,42.219.157.13,168.35.233.41,620829,5
2016-04-11 09:49:50,150.36.45.149,42.219.157.13,91401865,3
2016-04-11 09:49:54,216.52.239.252,42.219.157.13,7481098,4
2016-04-11 09:49:59,143.72.8.137,42.219.157.13,9460268,5
2016-04-11 09:50:04,70.248.98.28,42.219.157.13,8153489,5
2016-04-11 09:50:11,42.219.157.13,143.72.8.137,170241883,7
2016-04-11 09:50:19,36.178.200.220,42.219.157.13,61205506,8
2016-04-11 09:50:21,42.219.157.13,197.35.101.64,23633134,2
2016-04-11 09:50:24,42.219.157.13,68.119.234.217,27628114,3
2016-04-11 09:50:29,42.219.157.13,54.143.54.183,25169007,5
2016-04-11 09:50:35,42.219.157.13,56.221.164.83,80756032,6
2016-04-11 09:50:40,42.219.157.13,63.79.179.9,76724710,5
2016-04-11 09:50:47,75.179.204.228,42.219.157.13,24541232,7
2016-04-11 09:50:52,185.38.95.170,42.219.157.13,80390782,5
2016-04-11 09:50:54,212.76.228.157,42.219.157.13,21126852,2
2016-04-11 09:51:01,42.219.157.13,69.36.93.124,216759423,7
2016-04-11 09:51:02,131.139.82.162,42.219.157.13,9885345,1
2016-04-11 09:51:09,85.236.82.121,42.219.157.13,59154464,7
2016-04-11 09:51:11,42.219.157.13,194.233.64.49,95496523,2
2016-04-11 09:51:17,248.18.146.44,42.219.157.13,92185241,6
2016-04-11 09:51:22,216.156.202.228,42.219.157.13,1639117,5
2016-04-11 09:51:26,42.219.157.13,68.181.219.66,38936353,4
2016-04-11 09:51:31,42.219.157.13,70.164.101.45,169299157,5
2016-04-11 09:51:35,76.163.209.61,42.219.157.13,183952976,4
2016-04-11 09:51:45,208.104.217.242,42.219.157.13,90942938,10
2016-04-11 09:51:48,106.150.228.196,42.219.157.13,95404250,3
2016-04-11 09:51:54,42.219.157.13,216.91.57.195,1082318,6
2016-04-11 09:52:02,42.219.157.13,194.233.74.201,86219,8
2016-04-11 09:52:07,194.233.74.238,42.219.157.13,60936,5
2016-04-11 09:52:12,106.150.228.142,42.219.157.13,46012,5
2016-04-11 09:52:16,42.219.157.13,51.168.71.116,3505665,4
2016-04-11 09:52:17,197.34.221.122,42.219.157.13,93576668,1
2016-04-11 09:52:18,68.119.16.108,42.219.157.13,31,1
2016-04-11 09:52:19,42.219.157.13,219.101.200.13,374574587,1
2016-04-11 09:52:20,212.117.137.211,42.219.157.13,71935,1
2016-04-11 09:52:28,193.40.49.126,42.219.157.13,110136,8
2016-04-11 09:52:30,42.219.157.13,202.213.116.249,4876126,2
2016-04-11 09:52:31,42.219.157.13,143.72.4.250,60472835,1
2016-04-11 09:52:32,169.108.219.78,42.219.157.13,7554414,1
2016-04-11 09:52:34,42.219.157.13,175.177.229.119,12777605,2
2016-04-11 09:52:39,42.219.157.13,91.71.126.218,13147268,5
2016-04-11 09:52:44,42.219.157.13,203.99.189.73,71837964,5
2016-04-11 09:52:49,42.219.157.13,253.136.161.201,37362948,5
2016-04-11 09:52:54,169.110.44.121,42.219.157.13,26100163,5
2016-04-11 09:53:00,165.42.176.116,42.219.157.13,34863660,6
2016-04-11 09:53:07,203.99.189.73,42.219.157.13,58696788,7
2016-04-11 09:53:11,42.219.157.13,42.145.42.169,176810163,4
2016-04-11 09:53:18,69.124.9.215,42.219.157.13,562596880,7
2016-04-11 09:53:19,42.219.157.13,194.233.67.90,460359,1
2016-04-11 09:53:22,42.219.157.13,143.72.8.137,515444526,3
2016-04-11 09:53:25,36.190.211.206,42.219.157.13,58659717,3
2016-04-11 09:53:26,143.72.4.250,42.219.157.13,64281971,1
2016-04-11 09:53:32,42.219.157.13,63.0.229.233,70258928,6
2016-04-11 09:53:36,42.219.157.13,245.71.43.210,12873,4
2016-04-11 09:53:42,42.219.157.13,199.151.180.186,989,6
2016-04-11 09:53:46,42.219.157.13,209.58.118.120,1829,4
2016-04-11 09:53:49,42.219.157.13,69.124.9.215,181008054,3
2016-04-11 09:53:57,42.219.157.13,71.139.57.161,25002298,8
2016-04-11 09:54:02,36.37.147.152,42.219.157.13,5225882,5
2016-04-11 09:54:07,42.219.157.13,204.97.186.217,60660159,5
2016-04-11 09:54:12,42.219.157.13,76.163.179.105,99192590,5
2016-04-11 09:54:13,101.88.111.117,42.219.157.13,61056504,1
2016-04-11 09:54:21,209.21.96.69,42.219.157.13,56344543,8
2016-04-11 09:54:23,42.219.157.13,66.87.73.114,59210385,2
2016-04-11 09:54:27,42.219.157.13,42.219.159.194,64204384,4
2016-04-11 09:54:31,168.59.119.58,42.219.157.13,33,4
2016-04-11 09:54:35,42.219.157.13,36.149.244.182,12847770,4
2016-04-11 09:54:39,188.31.65.108,42.219.157.13,95491249,4
2016-04-11 09:54:42,42.219.157.13,168.59.31.72,56457660,3
2016-04-11 09:54:45,51.237.216.121,42.219.157.13,3483857,3
2016-04-11 09:54:51,193.40.57.3,42.219.157.13,3277933,6
2016-04-11 09:54:55,42.219.157.13,193.40.57.3,3957689,4
2016-04-11 09:54:59,143.72.8.137,42.219.157.13,22767347,4
2016-04-11 09:55:03,212.32.31.252,42.219.157.13,191829777,4
2016-04-11 09:55:08,101.88.111.114,42.219.157.13,8318510,5
2016-04-11 09:55:09,42.219.157.13,37.64.203.5,13073115,1
2016-04-11 09:55:17,42.219.157.13,36.153.139.21,7973268,8
2016-04-11 09:55:24,42.219.157.13,42.207.224.91,192905285,7
2016-04-11 09:55:25,42.219.157.13,201.167.211.150,12460218,1
2016-04-11 09:55:27,85.236.82.121,42.219.157.13,7953986,2
2016-04-11 09:55:28,42.219.157.13,209.92.117.72,203858375,1
2016-04-11 09:55:31,71.185.97.179,42.219.157.13,24546870,3
2016-04-11 09:55:34,127.204.60.89,42.219.157.13,14014090,3
2016-04-11 09:55:38,42.219.157.13,69.124.9.215,543067936,4
2016-04-11 09:55:44,37.71.8.150,42.219.157.13,4588995,6
2016-04-11 09:55:50,143.72.4.250,42.219.157.13,1462775,6
2016-04-11 09:56:01,204.97.186.216,42.219.157.13,24088861,11
2016-04-11 09:56:02,42.219.157.13,131.136.184.242,10201666,1
2016-04-11 09:56:07,60.242.232.69,42.219.157.13,6742487,5
2016-04-11 09:56:08,42.219.157.13,238.179.127.124,389750785,1
2016-04-11 09:56:15,37.6.196.163,42.219.157.13,13311831,7
2016-04-11 09:56:16,143.72.8.137,42.219.157.13,10459387,1
2016-04-11 09:56:21,152.233.81.174,42.219.157.13,69105163,5
2016-04-11 09:56:22,42.219.157.13,194.233.64.215,34795092,1
2016-04-11 09:56:28,42.219.157.13,78.160.191.51,22924126,6
2016-04-11 09:56:33,42.219.157.13,217.156.36.73,40063318,5
2016-04-11 09:56:39,85.236.82.121,42.219.157.13,58330430,6
2016-04-11 09:56:41,42.219.157.13,214.43.102.2,298279,2
2016-04-11 09:56:44,165.133.210.175,42.219.157.13,578879,3
2016-04-11 09:56:45,208.116.163.199,42.219.157.13,104189450,1
2016-04-11 09:56:50,42.219.157.13,204.97.202.233,95645671,5
2016-04-11 09:56:52,42.219.157.13,185.5.252.245,5301750,2
2016-04-11 09:56:55,42.219.157.13,193.40.48.125,4569682,3
2016-04-11 09:57:01,42.219.157.13,73.5.203.135,996686,6
2016-04-11 09:57:04,175.177.229.123,42.219.157.13,18525639,3
2016-04-11 09:57:05,165.60.39.245,42.219.157.13,61004762,1
2016-04-11 09:57:08,42.219.157.13,143.72.4.250,128155818,3
2016-04-11 09:57:10,42.219.157.13,217.176.102.124,180515334,2
2016-04-11 09:57:13,209.92.117.72,42.219.157.13,60410845,3
2016-04-11 09:57:15,42.219.157.13,143.72.8.137,4251524,2
2016-04-11 09:57:26,42.219.157.13,36.102.33.119,34,11
2016-04-11 09:57:28,42.219.157.13,208.91.102.244,130981908,2
2016-04-11 09:57:34,42.219.157.13,202.35.54.147,93653841,6
2016-04-11 09:57:36,42.219.157.13,36.169.195.17,59464295,2
2016-04-11 09:57:41,143.72.4.250,42.219.157.13,101884669,5
2016-04-11 09:57:45,42.219.157.13,204.97.186.217,60083605,4
2016-04-11 09:57:47,42.219.157.13,69.124.9.215,59005049,2
2016-04-11 09:57:48,165.133.210.160,42.219.157.13,520336246,1
2016-04-11 09:57:52,42.219.157.13,106.150.228.133,60286058,4
2016-04-11 09:57:53,42.219.157.13,102.216.44.99,24872531,1
2016-04-11 09:57:56,42.219.157.13,209.62.235.76,7943748,3
2016-04-11 09:58:02,168.43.104.70,42.219.157.13,206855700,6
2016-04-11 09:58:07,42.219.157.13,217.107.146.225,5152751,5
2016-04-11 09:58:12,143.72.8.137,42.219.157.13,24182868,5
2016-04-11 09:58:20,42.219.157.13,169.110.44.121,60203188,8
2016-04-11 09:58:23,36.37.176.93,42.219.157.13,89790629,3
2016-04-11 09:58:29,85.236.82.121,42.219.157.13,56699984,6
