te,sa,da,byt,teDelta
2016-04-11 21:54:02,36.149.244.182,42.219.153.45,7415291,6
2016-04-11 21:54:07,42.219.153.45,165.133.210.175,11734,5
2016-04-11 21:54:09,42.219.153.45,73.5.203.135,749,2
2016-04-11 21:54:10,204.97.186.216,42.219.153.45,11932,1
2016-04-11 21:54:16,42.219.153.45,219.109.57.18,1360056,6
2016-04-11 21:54:24,42.219.153.45,223.80.199.20,1704361,8
2016-04-11 21:54:29,209.62.235.76,42.219.153.45,1677101,5
2016-04-11 21:54:34,42.219.153.45,188.31.65.43,1457412,5
2016-04-11 21:54:40,42.219.153.45,212.32.30.144,72864625,6
2016-04-11 21:54:44,143.72.4.250,42.219.153.45,132952769,4
2016-04-11 21:54:48,91.71.126.214,42.219.153.45,463395828,4
2016-04-11 21:54:53,60.228.77.200,42.219.153.45,12821591,5
2016-04-11 21:55:01,42.219.153.45,23.227.153.224,110740688,8
2016-04-11 21:55:06,42.219.153.45,68.181.221.42,434261722,5
2016-04-11 21:55:07,42.219.153.45,212.112.8.199,45904903,1
2016-04-11 21:55:12,106.150.228.75,42.219.153.45,12791207,5
2016-04-11 21:55:17,218.146.19.166,42.219.153.45,108160785,5
2016-04-11 21:55:24,76.163.179.105,42.219.153.45,493262368,7
2016-04-11 21:55:29,70.210.182.93,42.219.153.45,111490740,5
2016-04-11 21:55:32,143.72.8.137,42.219.153.45,12273967,3
2016-04-11 21:55:37,42.219.153.45,143.72.8.137,126166036,5
2016-04-11 21:55:38,121.106.127.157,42.219.153.45,1673389,1
2016-04-11 21:55:43,42.219.153.45,67.208.91.182,1564938,5
2016-04-11 21:55:49,194.233.95.233,42.219.153.45,47302960,6
2016-04-11 21:55:56,158.128.255.26,42.219.153.45,26868811,7
2016-04-11 21:56:00,50.68.215.198,42.219.153.45,110552034,4
2016-04-11 21:56:04,42.219.153.45,143.72.4.250,33240556,4
2016-04-11 21:56:09,143.72.8.137,42.219.153.45,26197233,5
2016-04-11 21:56:13,42.219.153.45,62.72.159.15,10547490,4
2016-04-11 21:56:18,69.124.9.215,42.219.153.45,13495597,5
2016-04-11 21:56:22,42.219.153.45,106.150.228.172,10644370,4
2016-04-11 21:56:30,42.219.153.45,143.72.4.250,36,8
2016-04-11 21:56:35,42.219.153.45,194.233.67.239,112772667,5
2016-04-11 21:56:43,42.219.153.45,185.223.217.122,5414911,8
2016-04-11 21:56:44,167.150.151.197,42.219.153.45,85261832,1
2016-04-11 21:56:46,42.219.153.45,37.112.249.6,1558501,2
2016-04-11 21:56:54,240.27.16.76,42.219.153.45,5091724,8
2016-04-11 21:56:56,42.219.153.45,106.150.228.142,357389856,2
2016-04-11 21:57:04,42.219.153.45,43.164.49.178,4134187,8
2016-04-11 21:57:09,51.190.151.209,42.219.153.45,3742497,5
2016-04-11 21:57:15,42.219.153.45,189.110.169.54,4867685,6
2016-04-11 21:57:19,42.219.153.45,76.243.90.26,17172990,4
2016-04-11 21:57:20,42.219.153.45,143.72.4.250,11067656,1
2016-04-11 21:57:23,208.255.38.41,42.219.153.45,111396656,3
2016-04-11 21:57:24,57.80.41.60,42.219.153.45,36,1
2016-04-11 21:57:28,42.219.153.45,60.242.232.72,4165890,4
2016-04-11 21:57:34,42.219.153.45,165.133.210.175,34,6
2016-04-11 21:57:39,42.219.153.45,68.137.135.212,443472944,5
2016-04-11 21:57:41,204.223.20.162,42.219.153.45,108444743,2
2016-04-11 21:57:47,42.219.153.45,69.31.239.81,109582226,6
2016-04-11 21:57:51,212.32.30.165,42.219.153.45,33,4
2016-04-11 21:57:56,57.67.1.33,42.219.153.45,32,5
2016-04-11 21:57:57,42.219.153.45,212.32.30.165,11164469,1
2016-04-11 21:58:04,42.219.153.45,56.153.165.185,146631277,7
2016-04-11 21:58:07,188.30.126.63,42.219.153.45,106989883,3
2016-04-11 21:58:09,77.207.54.125,42.219.153.45,12726898,2
2016-04-11 21:58:15,42.219.153.45,36.100.0.84,1782335,6
2016-04-11 21:58:18,42.219.153.45,193.40.56.249,1242444,3
2016-04-11 21:58:21,42.66.91.250,42.219.153.45,4746080,3
2016-04-11 21:58:25,193.27.173.195,42.219.153.45,2061549,4
2016-04-11 21:58:31,42.219.153.45,244.170.64.89,11407881,6
2016-04-11 21:58:34,73.5.203.135,42.219.153.45,7927870,3
2016-04-11 21:58:37,42.219.153.45,216.58.132.129,3755010,3
2016-04-11 21:58:42,126.18.11.168,42.219.153.45,4972173,5
2016-04-11 21:58:47,49.107.129.159,42.219.153.45,135520,5
2016-04-11 21:58:55,42.219.153.45,143.72.8.137,5962202,8
2016-04-11 21:58:57,106.150.228.194,42.219.153.45,357091924,2
2016-04-11 21:59:02,60.242.232.71,42.219.153.45,5263798,5
2016-04-11 21:59:05,194.233.67.238,42.219.153.45,153468,3
2016-04-11 21:59:10,69.124.9.215,42.219.153.45,286738,5
2016-04-11 21:59:17,42.219.153.45,197.34.217.134,11553182,7
2016-04-11 21:59:24,42.219.153.45,208.91.95.237,28337798,7
2016-04-11 21:59:29,69.124.9.215,42.219.153.45,3015717,5
2016-04-11 21:59:37,42.219.153.45,62.161.142.59,2805019,8
2016-04-11 21:59:39,42.219.153.45,42.145.42.169,2619914,2
2016-04-11 21:59:40,245.50.20.226,42.219.153.45,2901239,1
2016-04-11 21:59:41,42.219.153.45,168.40.231.134,36,1
2016-04-11 21:59:44,45.202.195.102,42.219.153.45,15766481,3
2016-04-11 21:59:49,42.219.153.45,57.67.1.33,54001615,5
2016-04-11 21:59:52,240.111.145.48,42.219.153.45,17350694,3
2016-04-11 21:59:54,42.219.153.45,124.8.50.42,5253302,2
2016-04-11 22:00:00,42.219.153.45,212.32.31.252,5546930,6
2016-04-11 22:00:06,216.59.172.11,42.219.153.45,3407686,6
2016-04-11 22:00:09,42.219.153.45,37.71.8.150,67175,3
2016-04-11 22:00:12,42.219.153.45,79.133.34.8,48766173,3
2016-04-11 22:00:18,143.72.8.137,42.219.153.45,834020,6
2016-04-11 22:00:19,217.156.57.81,42.219.153.45,26774008,1
2016-04-11 22:00:22,42.219.153.45,89.29.95.159,47085846,3
2016-04-11 22:00:26,42.219.153.45,194.233.74.104,27975762,4
2016-04-11 22:00:28,69.124.9.215,42.219.153.45,53459273,2
2016-04-11 22:00:34,143.72.4.250,42.219.153.45,67677700,6
2016-04-11 22:00:42,42.219.153.45,43.164.49.177,30507881,8
2016-04-11 22:00:43,42.219.153.45,209.62.235.76,36,1
2016-04-11 22:00:45,42.219.153.45,92.1.225.160,17138318,2
2016-04-11 22:00:55,42.219.153.45,69.124.9.215,5573258,10
2016-04-11 22:01:01,212.78.240.125,42.219.153.45,5069410,6
2016-04-11 22:01:07,56.153.165.185,42.219.153.45,1998403,6
2016-04-11 22:01:16,54.143.54.186,42.219.153.45,2785809,9
2016-04-11 22:01:20,210.132.12.59,42.219.153.45,2880693,4
2016-04-11 22:01:21,208.111.140.43,42.219.153.45,50932,1
2016-04-11 22:01:25,42.219.153.45,201.170.23.198,1206757,4
2016-04-11 22:01:34,196.176.231.229,42.219.153.45,655358,9
2016-04-11 22:01:40,36.149.244.183,42.219.153.45,1197779,6
2016-04-11 22:01:45,143.72.8.137,42.219.153.45,271236790,5
2016-04-11 22:01:49,42.219.153.45,85.236.82.121,17703794,4
2016-04-11 22:01:52,51.190.151.209,42.219.153.45,28073293,3
2016-04-11 22:01:58,202.35.54.147,42.219.153.45,72626678,6
2016-04-11 22:02:01,204.97.202.108,42.219.153.45,48873278,3
2016-04-11 22:02:02,42.219.153.45,71.163.139.11,880118,1
2016-04-11 22:02:05,175.177.229.58,42.219.153.45,434899901,3
2016-04-11 22:02:08,42.219.153.45,60.242.232.70,28061793,3
2016-04-11 22:02:12,42.219.153.45,127.204.60.89,5790285,4
2016-04-11 22:02:13,143.72.8.137,42.219.153.45,172150010,1
2016-04-11 22:02:18,42.219.153.45,240.62.27.30,152559374,5
2016-04-11 22:02:22,221.167.85.130,42.219.153.45,174277445,4
2016-04-11 22:02:26,42.219.153.45,143.72.8.137,52832316,4
2016-04-11 22:02:30,42.219.153.45,143.72.8.137,50724759,4
2016-04-11 22:02:32,42.219.153.45,57.41.5.186,49045537,2
2016-04-11 22:02:34,71.173.140.206,42.219.153.45,28310879,2
2016-04-11 22:02:35,54.143.54.165,42.219.153.45,8836004,1
2016-04-11 22:02:39,42.219.153.45,223.131.238.22,130954,4
2016-04-11 22:02:41,42.219.153.45,61.152.233.72,17584,2
2016-04-11 22:02:46,133.23.152.236,42.219.153.45,373956,5
2016-04-11 22:02:47,42.219.153.45,214.21.235.54,27034595,1
2016-04-11 22:02:50,42.219.153.45,91.71.126.150,131691629,3
2016-04-11 22:02:55,143.72.4.250,42.219.153.45,34,5
2016-04-11 22:03:02,42.219.153.45,36.113.157.190,28113201,7
2016-04-11 22:03:03,143.72.8.137,42.219.153.45,27996500,1
2016-04-11 22:03:05,54.143.54.186,42.219.153.45,30994902,2
2016-04-11 22:03:09,42.219.153.45,143.72.8.137,30879287,4
2016-04-11 22:03:16,85.236.82.121,42.219.153.45,47605101,7
2016-04-11 22:03:21,42.219.153.45,188.31.65.96,31350376,5
2016-04-11 22:03:25,70.236.190.132,42.219.153.45,505790565,4
2016-04-11 22:03:30,42.219.153.45,201.140.190.156,54219391,5
2016-04-11 22:03:31,42.219.153.45,121.106.127.157,513009583,1
2016-04-11 22:03:32,42.219.153.45,216.57.209.33,27311976,1
2016-04-11 22:03:35,209.92.117.72,42.219.153.45,1452872,3
2016-04-11 22:03:36,54.17.230.32,42.219.153.45,30166778,1
2016-04-11 22:03:37,42.219.153.45,96.96.13.149,169884080,1
2016-04-11 22:03:40,42.219.153.45,85.236.82.121,34,3
2016-04-11 22:03:47,42.219.153.45,143.72.8.137,17742254,7
2016-04-11 22:03:52,36.37.176.93,42.219.153.45,17778170,5
2016-04-11 22:03:56,69.124.9.215,42.219.153.45,29922795,4
2016-04-11 22:04:00,54.143.54.81,42.219.153.45,31100808,4
2016-04-11 22:04:06,91.71.126.136,42.219.153.45,116929052,6
2016-04-11 22:04:13,42.219.153.45,250.26.48.56,119864281,7
2016-04-11 22:04:19,193.40.56.249,42.219.153.45,2568013,6
2016-04-11 22:04:22,42.219.153.45,240.15.42.149,3102174,3
2016-04-11 22:04:26,42.219.153.45,73.5.203.135,2664808,4
2016-04-11 22:04:31,194.233.67.222,42.219.153.45,2780323,5
2016-04-11 22:04:37,143.72.4.250,42.219.153.45,2791061,6
2016-04-11 22:04:38,73.5.203.135,42.219.153.45,3028226,1
2016-04-11 22:04:46,42.219.153.45,42.145.31.42,49121905,8
2016-04-11 22:04:49,42.219.153.45,168.39.20.134,31311379,3
2016-04-11 22:04:54,42.219.153.45,143.72.4.250,1692312,5
2016-04-11 22:05:01,225.125.126.222,42.219.153.45,1721305,7
2016-04-11 22:05:05,246.7.238.246,42.219.153.45,2737563,4
2016-04-11 22:05:07,194.233.64.42,42.219.153.45,17202869,2
2016-04-11 22:05:08,143.72.4.250,42.219.153.45,34,1
2016-04-11 22:05:10,42.219.153.45,63.147.29.125,29863263,2
2016-04-11 22:05:14,211.63.160.65,42.219.153.45,70120472,4
2016-04-11 22:05:18,211.240.173.78,42.219.153.45,17386875,4
2016-04-11 22:05:24,202.190.238.246,42.219.153.45,34,6
2016-04-11 22:05:25,204.97.186.147,42.219.153.45,4182192,1
2016-04-11 22:05:26,36.37.176.93,42.219.153.45,47476832,1
2016-04-11 22:05:27,42.219.153.45,143.72.8.137,46735765,1
2016-04-11 22:05:32,42.219.153.45,194.233.70.248,47794735,5
2016-04-11 22:05:33,51.233.202.92,42.219.153.45,30316325,1
2016-04-11 22:05:37,42.219.153.45,84.219.0.29,46938574,4
2016-04-11 22:05:42,42.219.153.45,36.227.192.12,28131761,5
2016-04-11 22:05:49,42.219.153.45,102.216.44.234,352768,7
2016-04-11 22:05:54,42.219.153.45,185.97.168.78,91143578,5
2016-04-11 22:05:59,42.219.153.45,165.133.210.175,33029305,5
2016-04-11 22:06:00,217.62.17.94,42.219.153.45,112023381,1
2016-04-11 22:06:01,42.219.153.45,143.72.8.137,35,1
2016-04-11 22:06:04,42.219.153.45,210.97.157.253,6580615,3
2016-04-11 22:06:06,42.219.153.45,85.236.82.121,30676634,2
2016-04-11 22:06:13,57.67.0.81,42.219.153.45,31433404,7
2016-04-11 22:06:17,42.219.153.45,36.149.244.182,14786190,4
2016-04-11 22:06:20,42.219.153.45,165.121.222.63,9054800,3
2016-04-11 22:06:22,64.2.108.174,42.219.153.45,14265830,2
2016-04-11 22:06:25,143.72.8.137,42.219.153.45,7209973,3
2016-04-11 22:06:29,42.219.153.45,143.72.8.137,27572640,4
2016-04-11 22:06:34,250.199.215.2,42.219.153.45,17996866,5
2016-04-11 22:06:35,202.179.151.184,42.219.153.45,1261559,1
2016-04-11 22:06:39,168.40.234.181,42.219.153.45,1255269,4
2016-04-11 22:06:43,143.72.4.250,42.219.153.45,1198469,4
2016-04-11 22:06:47,102.216.44.71,42.219.153.45,36,4
2016-04-11 22:06:49,56.206.146.176,42.219.153.45,67796013,2
2016-04-11 22:06:56,42.219.153.45,194.233.67.119,46946654,7
2016-04-11 22:07:03,143.72.8.137,42.219.153.45,48248179,7
2016-04-11 22:07:07,69.124.9.215,42.219.153.45,4810101,4
2016-04-11 22:07:14,222.239.34.98,42.219.153.45,2700509,7
2016-04-11 22:07:18,213.178.83.65,42.219.153.45,2525156,4
2016-04-11 22:07:19,168.43.104.70,42.219.153.45,2805975,1
2016-04-11 22:07:21,199.155.8.77,42.219.153.45,28708454,2
2016-04-11 22:07:26,42.219.153.45,176.211.206.238,49097803,5
2016-04-11 22:07:28,208.255.38.41,42.219.153.45,174255583,2
2016-04-11 22:07:34,42.219.153.45,143.72.4.250,33,6
2016-04-11 22:07:35,42.219.153.45,158.142.129.10,32,1
2016-04-11 22:07:41,42.219.153.45,175.177.229.97,135037,6
2016-04-11 22:07:44,220.21.179.163,42.219.153.45,6529792,3
2016-04-11 22:07:45,42.219.153.45,91.71.126.204,14542349,1
2016-04-11 22:07:48,106.150.228.139,42.219.153.45,9478952,3
2016-04-11 22:07:52,42.219.153.45,143.72.8.137,15693254,4
2016-04-11 22:07:59,217.156.57.81,42.219.153.45,15089309,7
2016-04-11 22:08:00,106.150.228.194,42.219.153.45,9198124,1
2016-04-11 22:08:05,204.97.186.216,42.219.153.45,15604690,5
2016-04-11 22:08:09,42.219.153.45,43.93.207.222,15189343,4
2016-04-11 22:08:13,42.219.153.45,165.133.210.175,1122367,4
2016-04-11 22:08:14,42.219.153.45,37.71.8.150,39728582,1
2016-04-11 22:08:16,194.233.67.157,42.219.153.45,31268911,2
2016-04-11 22:08:21,42.219.153.45,143.72.4.250,1703936,5
2016-04-11 22:08:23,42.219.153.45,113.201.36.88,38247249,2
2016-04-11 22:08:31,42.219.153.45,69.124.9.215,465183425,8
2016-04-11 22:08:32,69.124.9.215,42.219.153.45,14625052,1
2016-04-11 22:08:35,208.91.28.180,42.219.153.45,7897888,3
2016-04-11 22:08:43,143.72.4.250,42.219.153.45,48985946,8
2016-04-11 22:08:48,91.71.126.219,42.219.153.45,27433688,5
2016-04-11 22:08:51,188.31.65.84,42.219.153.45,63407373,3
2016-04-11 22:08:56,42.219.153.45,62.161.151.90,501406696,5
2016-04-11 22:09:03,242.101.129.180,42.219.153.45,492652433,7
2016-04-11 22:09:07,227.128.204.9,42.219.153.45,301662038,4
2016-04-11 22:09:10,42.219.153.45,143.72.4.250,27007302,3
2016-04-11 22:09:11,220.160.126.106,42.219.153.45,17929316,1
2016-04-11 22:09:12,143.72.8.137,42.219.153.45,40515422,1
2016-04-11 22:09:14,42.219.153.45,42.146.8.42,27879744,2
2016-04-11 22:09:19,42.219.153.45,143.72.8.137,9218041,5
2016-04-11 22:09:22,42.219.153.45,143.72.8.137,48770149,3
2016-04-11 22:09:29,143.72.4.250,42.219.153.45,47932414,7
2016-04-11 22:09:32,102.216.44.232,42.219.153.45,26224521,3
2016-04-11 22:09:33,42.219.153.45,143.72.4.250,49450653,1
2016-04-11 22:09:38,244.170.64.89,42.219.153.45,27265017,5
2016-04-11 22:09:43,42.219.153.45,168.40.231.130,465805328,5
2016-04-11 22:09:50,61.204.95.111,42.219.153.45,48208243,7
2016-04-11 22:09:53,42.219.153.45,194.233.74.245,189,3
2016-04-11 22:09:57,42.219.153.45,217.156.36.73,15580184,4
2016-04-11 22:09:58,165.133.210.160,42.219.153.45,517206490,1
2016-04-11 22:10:01,42.219.153.45,220.21.179.101,30917633,3
2016-04-11 22:10:05,143.72.8.137,42.219.153.45,4800511,4
2016-04-11 22:10:08,42.219.153.45,165.133.210.175,47242414,3
2016-04-11 22:10:10,221.167.85.130,42.219.153.45,476767960,2
2016-04-11 22:10:11,169.108.216.143,42.219.153.45,173285236,1
2016-04-11 22:10:16,143.72.4.250,42.219.153.45,442294269,5
2016-04-11 22:10:19,179.237.220.253,42.219.153.45,31139857,3
2016-04-11 22:10:21,42.219.153.45,71.163.139.11,26547368,2
2016-04-11 22:10:25,42.219.153.45,54.143.54.112,510679543,4
2016-04-11 22:10:32,42.219.153.45,71.143.164.163,31121364,7
2016-04-11 22:10:35,42.219.153.45,208.71.248.17,30913042,3
2016-04-11 22:10:39,42.219.153.45,143.72.8.137,27521103,4
2016-04-11 22:10:40,158.128.144.230,42.219.153.45,3683570,1
2016-04-11 22:10:50,42.219.153.45,213.35.51.50,100689,10
2016-04-11 22:10:58,42.219.153.45,255.175.66.2,106837,8
2016-04-11 22:11:00,42.219.153.45,73.5.203.135,4475086,2
2016-04-11 22:11:05,42.219.153.45,143.72.8.137,5671080,5
2016-04-11 22:11:07,36.149.244.182,42.219.153.45,28471640,2
2016-04-11 22:11:13,131.139.82.162,42.219.153.45,44559144,6
2016-04-11 22:11:14,42.219.153.45,176.42.239.246,47949534,1
2016-04-11 22:11:21,78.160.191.56,42.219.153.45,48145671,7
2016-04-11 22:11:26,42.219.153.45,201.167.150.148,494340958,5
2016-04-11 22:11:28,42.219.153.45,57.67.1.33,14961758,2
2016-04-11 22:11:32,54.143.54.173,42.219.153.45,47701878,4
2016-04-11 22:11:36,42.219.153.45,106.150.228.168,27689807,4
2016-04-11 22:11:42,42.219.153.45,91.71.126.153,26898506,6
2016-04-11 22:11:46,143.72.4.250,42.219.153.45,30976077,4
2016-04-11 22:11:47,42.219.153.45,194.233.86.124,511999091,1
2016-04-11 22:11:51,42.219.153.45,143.72.4.250,1880575,4
2016-04-11 22:11:56,69.124.9.215,42.219.153.45,17666572,5
2016-04-11 22:11:58,217.156.36.73,42.219.153.45,33,2
2016-04-11 22:12:04,42.219.153.45,182.42.162.139,31,6
2016-04-11 22:12:09,42.219.153.45,201.140.190.156,478503234,5
2016-04-11 22:12:15,42.219.153.45,143.72.8.137,175863866,6
2016-04-11 22:12:21,42.219.153.45,143.72.8.137,30598538,6
2016-04-11 22:12:27,42.219.153.45,42.145.42.169,2139297,6
2016-04-11 22:12:29,96.96.13.149,42.219.153.45,1770810,2
2016-04-11 22:12:32,143.72.8.137,42.219.153.45,27698175,3
2016-04-11 22:12:40,42.219.153.45,143.72.4.250,17474708,8
2016-04-11 22:12:46,42.219.153.45,69.31.239.81,17164641,6
2016-04-11 22:12:49,56.228.99.129,42.219.153.45,48738681,3
2016-04-11 22:12:52,91.71.126.156,42.219.153.45,78121968,3
2016-04-11 22:12:53,106.150.228.142,42.219.153.45,110204305,1
2016-04-11 22:12:54,42.219.153.45,165.133.210.175,17889065,1
2016-04-11 22:12:56,143.72.8.137,42.219.153.45,48179113,2
2016-04-11 22:12:59,204.97.186.216,42.219.153.45,169307570,3
2016-04-11 22:13:02,49.194.157.18,42.219.153.45,4334596,3
2016-04-11 22:13:07,42.219.153.45,168.40.234.102,34,5
2016-04-11 22:13:11,86.70.117.172,42.219.153.45,31238876,4
2016-04-11 22:13:14,91.71.126.147,42.219.153.45,26699899,3
2016-04-11 22:13:19,143.72.8.137,42.219.153.45,2203432,5
2016-04-11 22:13:23,61.38.253.236,42.219.153.45,478320520,4
2016-04-11 22:13:24,42.219.153.45,106.150.228.76,21984569,1
2016-04-11 22:13:26,182.42.182.132,42.219.153.45,48580857,2
2016-04-11 22:13:28,143.72.4.250,42.219.153.45,147785730,2
2016-04-11 22:13:31,42.219.153.45,168.157.198.77,522796966,3
2016-04-11 22:13:35,127.204.60.89,42.219.153.45,13266546,4
2016-04-11 22:13:38,42.219.153.45,176.42.148.252,10452046,3
2016-04-11 22:13:44,42.219.153.45,193.40.48.125,33,6
2016-04-11 22:13:45,42.219.153.45,143.72.4.250,31,1
2016-04-11 22:13:52,211.56.42.58,42.219.153.45,450230972,7
2016-04-11 22:13:54,56.228.69.74,42.219.153.45,49629535,2
2016-04-11 22:13:56,42.219.153.45,106.150.234.8,48553755,2
2016-04-11 22:13:58,196.176.231.167,42.219.153.45,15707053,2
2016-04-11 22:14:05,208.91.91.254,42.219.153.45,35,7
2016-04-11 22:14:06,42.219.153.45,213.168.252.248,27912418,1
2016-04-11 22:14:07,91.71.126.205,42.219.153.45,31050074,1
2016-04-11 22:14:12,143.72.8.137,42.219.153.45,47249801,5
2016-04-11 22:14:13,60.242.232.73,42.219.153.45,48777219,1
2016-04-11 22:14:14,42.219.153.45,23.227.153.224,6341830,1
2016-04-11 22:14:23,42.219.153.45,158.128.211.19,10964555,9
2016-04-11 22:14:25,188.31.65.39,42.219.153.45,26893363,2
2016-04-11 22:14:26,42.219.153.45,93.179.206.13,27464791,1
2016-04-11 22:14:29,54.143.54.149,42.219.153.45,30300387,3
2016-04-11 22:14:33,50.68.197.65,42.219.153.45,31132825,4
2016-04-11 22:14:34,194.233.64.217,42.219.153.45,9423142,1
2016-04-11 22:14:37,42.219.153.45,54.143.54.246,8075043,3
2016-04-11 22:14:45,216.34.175.109,42.219.153.45,12988005,8
2016-04-11 22:14:50,42.219.153.45,143.72.8.137,15663292,5
2016-04-11 22:14:51,42.219.153.45,208.111.89.11,465993459,1
2016-04-11 22:14:55,42.219.153.45,143.72.8.137,4969864,4
2016-04-11 22:14:58,42.219.153.45,75.179.204.91,4833,3
2016-04-11 22:15:04,212.32.30.165,42.219.153.45,254070,6
2016-04-11 22:15:08,42.219.153.45,69.124.9.215,12266,4
2016-04-11 22:15:10,42.219.153.45,143.72.8.137,266017,2
2016-04-11 22:15:13,42.219.153.45,73.5.203.135,17751424,3
2016-04-11 22:15:22,42.219.153.45,43.164.49.177,31499883,9
2016-04-11 22:15:26,69.124.9.215,42.219.153.45,34,4
2016-04-11 22:15:29,188.31.65.42,42.219.153.45,47128354,3
2016-04-11 22:15:33,42.219.153.45,36.85.148.166,33,4
2016-04-11 22:15:36,54.143.54.112,42.219.153.45,9169671,3
2016-04-11 22:15:39,42.219.153.45,194.233.67.222,225030285,3
2016-04-11 22:15:44,42.219.153.45,76.164.116.51,17312381,5
2016-04-11 22:15:45,42.219.153.45,175.177.229.89,49039801,1
2016-04-11 22:15:51,33.12.117.59,42.219.153.45,48819634,6
2016-04-11 22:15:54,42.219.153.45,36.50.46.169,51768806,3
2016-04-11 22:15:56,42.219.153.45,91.71.126.222,28122428,2
2016-04-11 22:15:57,42.219.153.45,79.180.158.78,31078760,1
2016-04-11 22:16:02,194.233.94.15,42.219.153.45,6466796,5
2016-04-11 22:16:06,194.233.64.251,42.219.153.45,17249159,4
2016-04-11 22:16:13,111.189.83.156,42.219.153.45,48342819,7
2016-04-11 22:16:16,36.149.244.182,42.219.153.45,47430032,3
2016-04-11 22:16:18,42.219.153.45,37.64.203.5,95020258,2
2016-04-11 22:16:22,42.219.153.45,117.72.248.27,27180836,4
2016-04-11 22:16:26,96.96.13.149,42.219.153.45,30640657,4
2016-04-11 22:16:28,42.219.153.45,168.40.234.186,3376294,2
2016-04-11 22:16:36,42.219.153.45,211.56.42.58,13312293,8
2016-04-11 22:16:37,211.38.115.108,42.219.153.45,226356975,1
2016-04-11 22:16:38,42.219.153.45,85.236.82.121,29958543,1
2016-04-11 22:16:43,42.219.153.45,212.77.197.33,167382601,5
2016-04-11 22:16:50,42.219.153.45,194.233.64.251,48426707,7
2016-04-11 22:16:54,217.156.57.81,42.219.153.45,48871202,4
2016-04-11 22:16:57,42.219.153.45,143.72.8.137,69920792,3
2016-04-11 22:16:58,75.179.204.248,42.219.153.45,33,1
2016-04-11 22:16:59,188.30.178.15,42.219.153.45,10322798,1
2016-04-11 22:17:05,42.219.153.45,143.72.4.250,102373764,6
2016-04-11 22:17:14,208.65.60.136,42.219.153.45,17510396,9
2016-04-11 22:17:15,42.219.153.45,176.244.246.53,278929848,1
2016-04-11 22:17:22,42.219.153.45,168.59.119.58,1530824,7
2016-04-11 22:17:27,42.219.153.45,223.8.231.93,7820068,5
2016-04-11 22:17:28,194.233.64.49,42.219.153.45,9369167,1
2016-04-11 22:17:32,165.252.107.52,42.219.153.45,231752247,4
2016-04-11 22:17:35,69.124.9.215,42.219.153.45,130518500,3
2016-04-11 22:17:39,42.219.153.45,211.51.152.68,498384845,4
2016-04-11 22:17:47,42.219.153.45,143.72.8.137,5018772,8
2016-04-11 22:17:49,143.72.8.137,42.219.153.45,2980222,2
2016-04-11 22:17:55,42.219.153.45,43.93.207.222,2857293,6
2016-04-11 22:17:56,42.219.153.45,69.124.9.215,2684162,1
2016-04-11 22:17:59,42.219.153.45,37.73.221.121,2776984,3
2016-04-11 22:18:04,32.64.23.193,42.219.153.45,2451508,5
2016-04-11 22:18:07,42.219.153.45,106.150.228.155,88271,3
2016-04-11 22:18:10,42.219.153.45,212.32.30.165,107056,3
2016-04-11 22:18:13,42.219.153.45,208.91.102.244,5533935,3
2016-04-11 22:18:15,42.219.153.45,76.164.118.132,46806675,2
2016-04-11 22:18:22,42.219.153.45,143.72.8.137,30508683,7
2016-04-11 22:18:24,73.5.203.135,42.219.153.45,449021423,2
2016-04-11 22:18:27,208.104.170.155,42.219.153.45,48878219,3
2016-04-11 22:18:32,62.209.255.53,42.219.153.45,166774050,5
2016-04-11 22:18:38,42.219.153.45,85.236.114.216,27020659,6
2016-04-11 22:18:43,42.219.153.45,214.40.229.233,47146199,5
2016-04-11 22:18:45,42.219.153.45,188.31.65.114,26753729,2
2016-04-11 22:18:50,143.72.8.137,42.219.153.45,533000254,5
2016-04-11 22:18:56,42.219.153.45,208.111.89.11,60308285,6
2016-04-11 22:18:58,102.216.44.229,42.219.153.45,15726694,2
2016-04-11 22:19:00,69.124.9.215,42.219.153.45,8238701,2
2016-04-11 22:19:06,202.24.121.4,42.219.153.45,986,6
2016-04-11 22:19:09,42.219.153.45,37.71.8.150,1025921,3
2016-04-11 22:19:10,42.219.153.45,57.253.244.30,168400,1
2016-04-11 22:19:13,105.73.23.7,42.219.153.45,8467613,3
2016-04-11 22:19:17,102.216.44.79,42.219.153.45,6109286,4
2016-04-11 22:19:24,216.58.161.115,42.219.153.45,28596068,7
2016-04-11 22:19:29,199.157.207.247,42.219.153.45,66202002,5
2016-04-11 22:19:33,42.219.153.45,71.162.36.186,44413400,4
2016-04-11 22:19:37,168.40.231.129,42.219.153.45,506272877,4
2016-04-11 22:19:42,54.143.54.165,42.219.153.45,10392880,5
2016-04-11 22:19:47,42.219.153.45,175.177.229.79,516458714,5
2016-04-11 22:19:51,56.153.165.185,42.219.153.45,49210728,4
2016-04-11 22:19:53,67.116.103.121,42.219.153.45,10880293,2
2016-04-11 22:19:59,192.253.239.248,42.219.153.45,27643875,6
2016-04-11 22:20:00,42.219.153.45,143.72.4.250,33,1
2016-04-11 22:20:03,42.219.153.45,143.72.4.250,8781365,3
2016-04-11 22:20:05,42.219.153.45,223.114.19.19,8177414,2
2016-04-11 22:20:14,42.219.153.45,127.204.60.89,8505398,9
