te,sa,da,byt,teDelta
2016-04-11 10:19:01,248.18.146.44,42.219.153.214,38093895,68
2016-04-11 10:19:53,42.219.153.214,57.67.1.33,57590768,52
2016-04-11 10:21:07,42.219.153.214,91.74.89.126,4921069,74
2016-04-11 10:21:26,172.13.36.211,42.219.153.214,37203846,19
2016-04-11 10:22:07,42.219.153.214,254.204.234.74,41100710,41
2016-04-11 10:23:09,82.7.67.216,42.219.153.214,91,62
2016-04-11 10:23:46,42.219.153.214,37.140.227.220,166,37
2016-04-11 10:24:44,42.219.153.214,81.181.162.14,94,58
2016-04-11 10:25:36,42.219.153.214,143.72.4.250,17150127,52
2016-04-11 10:26:32,42.219.153.214,168.40.231.164,744514,56
2016-04-11 10:27:22,42.219.153.214,158.78.189.5,190194536,50
2016-04-11 10:27:57,42.219.153.214,85.236.82.121,64507345,35
2016-04-11 10:29:02,42.219.153.214,167.150.151.197,37592180,65
2016-04-11 10:30:18,217.63.103.254,42.219.153.214,12624115,76
2016-04-11 10:30:52,42.219.153.214,217.110.57.4,1582776,34
2016-04-11 10:31:20,42.219.153.214,69.124.9.215,1930602,28
2016-04-11 10:32:30,42.219.153.214,194.233.75.81,2087377,70
2016-04-11 10:33:10,42.219.153.214,212.78.240.125,37811521,40
2016-04-11 10:33:50,197.181.152.134,42.219.153.214,5536481,40
2016-04-11 10:34:40,42.219.153.214,42.145.31.42,57617170,50
2016-04-11 10:35:50,102.216.44.90,42.219.153.214,38104328,70
2016-04-11 10:37:08,32.125.110.221,42.219.153.214,529855589,78
2016-04-11 10:38:11,209.48.89.234,42.219.153.214,437135362,63
2016-04-11 10:39:18,248.18.146.44,42.219.153.214,125233036,67
2016-04-11 10:39:56,42.219.153.214,106.150.228.150,39960889,38
2016-04-11 10:40:41,42.219.153.214,187.67.139.116,40099232,45
2016-04-11 10:41:22,42.219.153.214,213.94.107.87,36426879,41
2016-04-11 10:42:07,42.219.153.214,36.149.244.182,20187034,45
2016-04-11 10:43:09,210.46.70.118,42.219.153.214,12984672,62
2016-04-11 10:44:14,42.219.153.214,210.67.115.118,8549421,65
2016-04-11 10:45:19,42.219.153.214,103.36.94.7,61428924,65
2016-04-11 10:46:18,36.149.244.182,42.219.153.214,126218105,59
2016-04-11 10:46:50,42.219.153.214,211.51.152.68,42431885,32
2016-04-11 10:48:19,143.72.8.137,42.219.153.214,8556919,89
2016-04-11 10:49:01,42.219.153.214,211.52.125.172,514809744,42
2016-04-11 10:49:45,42.219.153.214,123.6.62.171,169858738,44
2016-04-11 10:50:21,42.219.153.214,143.72.4.250,53196956,36
2016-04-11 10:51:33,248.18.146.44,42.219.153.214,162855077,72
2016-04-11 10:53:11,60.242.232.68,42.219.153.214,11382602,98
2016-04-11 10:53:48,250.26.57.232,42.219.153.214,20108994,37
2016-04-11 10:53:54,131.138.31.23,42.219.153.214,38486375,6
2016-04-11 10:54:23,99.176.21.58,42.219.153.214,34,29
2016-04-11 10:54:35,42.219.153.214,165.133.210.175,41461418,12
2016-04-11 10:55:26,194.233.64.110,42.219.153.214,135052493,51
2016-04-11 10:56:11,43.164.49.177,42.219.153.214,34,45
2016-04-11 10:57:15,42.219.153.214,208.90.162.111,134960888,64
2016-04-11 10:57:39,42.219.153.214,187.110.192.192,35896255,24
2016-04-11 10:58:25,42.219.153.214,253.138.40.100,119849291,46
2016-04-11 10:59:04,42.219.153.214,45.202.195.102,43323950,39
2016-04-11 11:00:11,42.219.153.214,193.40.49.126,40243433,67
2016-04-11 11:01:03,42.219.153.214,79.7.123.184,43916482,52
2016-04-11 11:01:54,42.219.153.214,67.116.103.95,39599493,51
2016-04-11 11:02:40,42.219.153.214,56.153.165.185,436660,46
2016-04-11 11:03:25,82.7.67.216,42.219.153.214,98859338,45
2016-04-11 11:04:25,69.124.9.215,42.219.153.214,98955509,60
2016-04-11 11:04:47,42.219.153.214,106.150.228.224,5434371,22
2016-04-11 11:05:37,192.22.7.102,42.219.153.214,34826896,50
2016-04-11 11:06:03,42.219.153.214,69.110.248.175,40753551,26
2016-04-11 11:06:47,175.177.229.86,42.219.153.214,84151089,44
2016-04-11 11:08:09,197.34.196.170,42.219.153.214,2386373,82
2016-04-11 11:08:10,42.219.153.214,158.128.201.7,58446094,1
2016-04-11 11:08:40,42.219.153.214,201.167.150.148,42560280,30
2016-04-11 11:09:22,42.219.153.214,143.72.8.137,92378363,42
2016-04-11 11:10:22,42.219.153.214,69.124.9.215,173893884,60
2016-04-11 11:11:26,42.219.153.214,69.124.9.215,764234,64
2016-04-11 11:12:47,240.111.145.48,42.219.153.214,1490720,81
2016-04-11 11:13:42,42.219.153.214,219.109.61.118,1672930,55
2016-04-11 11:14:15,36.149.244.182,42.219.153.214,1494771,33
2016-04-11 11:15:13,42.219.153.214,211.35.215.139,94738535,58
2016-04-11 11:15:46,42.219.153.214,169.110.44.121,198760070,33
2016-04-11 11:16:37,42.219.153.214,182.42.182.132,436769893,51
2016-04-11 11:17:43,42.219.153.214,223.220.4.57,84949301,66
2016-04-11 11:18:58,194.233.64.246,42.219.153.214,86835836,75
2016-04-11 11:20:11,42.219.153.214,168.40.231.129,30649926,73
2016-04-11 11:20:40,106.150.228.224,42.219.153.214,30899393,29
2016-04-11 11:21:46,72.145.20.22,42.219.153.214,40358198,66
2016-04-11 11:22:58,42.219.153.214,57.67.1.33,88065242,72
2016-04-11 11:23:42,143.72.8.137,42.219.153.214,744326,44
2016-04-11 11:24:32,42.219.153.214,68.181.221.42,102299,50
2016-04-11 11:25:50,42.219.153.214,143.72.8.137,6041852,78
2016-04-11 11:27:26,42.219.153.214,143.72.4.250,150794597,96
2016-04-11 11:28:30,42.219.153.214,248.3.121.236,28019729,64
2016-04-11 11:29:26,42.219.153.214,194.233.74.54,34753611,56
2016-04-11 11:30:00,42.219.153.214,37.73.221.5,34,34
2016-04-11 11:30:59,42.219.153.214,168.40.231.134,29139836,59
2016-04-11 11:32:20,194.233.64.109,42.219.153.214,134646798,81
2016-04-11 11:33:04,194.233.67.249,42.219.153.214,151693771,44
2016-04-11 11:33:26,102.216.44.65,42.219.153.214,83037090,22
2016-04-11 11:34:09,42.219.153.214,143.72.4.250,4634301,43
2016-04-11 11:34:22,246.7.155.29,42.219.153.214,6661485,13
2016-04-11 11:35:28,42.219.153.214,61.152.233.72,151849783,66
2016-04-11 11:36:00,36.149.244.182,42.219.153.214,28183006,32
2016-04-11 11:36:47,42.219.153.214,124.35.3.36,27154204,47
2016-04-11 11:37:22,42.219.153.214,223.114.19.19,43804521,35
2016-04-11 11:37:45,42.219.153.214,211.51.152.68,53416886,23
2016-04-11 11:38:15,192.22.7.102,42.219.153.214,6690301,30
2016-04-11 11:39:29,211.54.153.167,42.219.153.214,394632216,74
2016-04-11 11:40:11,188.30.209.111,42.219.153.214,6747176,42
2016-04-11 11:41:05,89.107.13.224,42.219.153.214,147995038,54
2016-04-11 11:41:19,100.8.187.133,42.219.153.214,101115628,14
2016-04-11 11:42:17,168.40.231.67,42.219.153.214,35136969,58
2016-04-11 11:43:02,42.219.153.214,143.72.8.137,4004115,45
2016-04-11 11:43:31,44.86.147.169,42.219.153.214,96244917,29
2016-04-11 11:44:25,194.233.64.251,42.219.153.214,1958828,54
2016-04-11 11:44:44,42.219.153.214,213.46.85.123,2327988,19
2016-04-11 11:45:42,175.177.229.79,42.219.153.214,27303002,58
2016-04-11 11:46:47,76.243.90.26,42.219.153.214,176291013,65
2016-04-11 11:47:27,194.233.74.162,42.219.153.214,98094944,40
2016-04-11 11:48:22,42.219.153.214,76.243.90.26,686558,55
2016-04-11 11:49:12,36.130.54.207,42.219.153.214,34199227,50
2016-04-11 11:50:03,42.219.153.214,217.155.129.75,29216948,51
2016-04-11 11:50:30,104.52.7.176,42.219.153.214,150433466,27
2016-04-11 11:51:35,42.219.153.214,49.132.138.136,42929366,65
2016-04-11 11:52:17,143.72.4.250,42.219.153.214,112531127,42
2016-04-11 11:52:19,102.216.44.75,42.219.153.214,100744995,2
2016-04-11 11:52:51,42.219.153.214,97.175.213.162,46797259,32
2016-04-11 11:53:47,214.21.235.54,42.219.153.214,246610909,56
2016-04-11 11:54:31,158.128.216.175,42.219.153.214,10748001,44
2016-04-11 11:55:12,196.176.228.164,42.219.153.214,471765500,41
2016-04-11 11:56:31,223.112.170.206,42.219.153.214,156756576,79
2016-04-11 11:57:22,42.219.153.214,185.5.237.42,41098222,51
2016-04-11 11:58:01,42.219.153.214,165.133.210.175,83772481,39
2016-04-11 11:58:28,62.100.228.238,42.219.153.214,85150917,27
2016-04-11 11:58:50,85.236.82.121,42.219.153.214,38217668,22
2016-04-11 11:59:34,193.40.49.126,42.219.153.214,91352245,44
2016-04-11 12:00:13,73.60.244.33,42.219.153.214,134643524,39
2016-04-11 12:00:38,42.219.153.214,143.72.4.250,4159607,25
2016-04-11 12:01:22,242.103.59.11,42.219.153.214,3686645,44
2016-04-11 12:02:26,42.219.153.214,169.108.219.16,104745102,64
2016-04-11 12:03:41,42.219.153.214,197.187.132.22,28375971,75
2016-04-11 12:05:01,85.236.82.121,42.219.153.214,22133594,80
2016-04-11 12:06:00,42.219.153.214,204.97.130.58,104067824,59
2016-04-11 12:06:56,218.52.74.158,42.219.153.214,445152,56
2016-04-11 12:07:39,69.124.9.215,42.219.153.214,300488,43
2016-04-11 12:08:27,188.31.65.39,42.219.153.214,513083,48
2016-04-11 12:09:17,187.99.45.246,42.219.153.214,355396,50
2016-04-11 12:09:41,209.50.199.238,42.219.153.214,855344,24
2016-04-11 12:10:03,42.219.153.214,45.202.195.102,742752,22
2016-04-11 12:10:41,42.219.153.214,208.64.142.24,275892417,38
2016-04-11 12:11:40,42.219.153.214,143.72.8.137,82192879,59
2016-04-11 12:12:26,165.133.210.175,42.219.153.214,76669053,46
2016-04-11 12:13:10,42.219.153.214,201.173.104.179,47000713,44
2016-04-11 12:13:36,201.140.190.156,42.219.153.214,2047149,26
2016-04-11 12:14:04,42.219.153.214,212.117.219.131,2717994,28
2016-04-11 12:14:53,96.248.73.93,42.219.153.214,2526844,49
2016-04-11 12:15:11,42.219.153.214,215.145.122.160,271594,18
2016-04-11 12:15:41,168.38.8.181,42.219.153.214,500693,30
2016-04-11 12:16:16,42.219.153.214,106.150.228.155,368729,35
2016-04-11 12:16:25,36.169.195.17,42.219.153.214,149499,9
2016-04-11 12:17:17,64.247.236.149,42.219.153.214,17790,52
2016-04-11 12:18:18,42.219.153.214,143.72.8.137,2317735,61
2016-04-11 12:19:13,37.64.216.55,42.219.153.214,1084808,55
2016-04-11 12:19:20,42.219.153.214,209.50.175.110,629483,7
2016-04-11 12:19:56,45.202.195.102,42.219.153.214,1052542,36
2016-04-11 12:21:01,131.139.82.162,42.219.153.214,320500,65
2016-04-11 12:21:38,255.139.196.118,42.219.153.214,589865,37
2016-04-11 12:22:28,42.219.153.214,176.244.246.53,1832121,50
2016-04-11 12:23:07,106.150.228.131,42.219.153.214,1901784,39
2016-04-11 12:23:58,143.72.4.250,42.219.153.214,1367025,51
2016-04-11 12:24:30,42.219.153.214,106.150.228.167,41496,32
2016-04-11 12:24:54,32.88.152.252,42.219.153.214,1658395,24
2016-04-11 12:25:00,158.128.192.110,42.219.153.214,16164,6
2016-04-11 12:25:41,42.219.153.214,193.40.49.126,18883,41
2016-04-11 12:25:44,75.179.204.246,42.219.153.214,478145,3
2016-04-11 12:26:47,42.219.153.214,170.235.218.109,665292,63
2016-04-11 12:27:34,42.219.153.214,93.101.248.223,736006,47
2016-04-11 12:28:12,42.219.153.214,176.233.88.188,272283,38
2016-04-11 12:28:33,165.133.210.175,42.219.153.214,12796016,21
2016-04-11 12:30:04,42.219.153.214,165.133.210.175,22092764,91
2016-04-11 12:31:01,42.219.153.214,48.176.114.72,24909955,57
2016-04-11 12:31:42,42.219.153.214,33.34.42.78,9340465,41
2016-04-11 12:32:31,42.219.153.214,250.135.192.65,223140629,49
2016-04-11 12:33:09,66.10.0.154,42.219.153.214,11972228,38
2016-04-11 12:33:53,42.219.153.214,182.42.185.134,279826769,44
2016-04-11 12:35:01,194.102.193.140,42.219.153.214,210981526,68
2016-04-11 12:36:11,42.219.153.214,56.153.165.185,192447292,70
2016-04-11 12:36:16,42.219.153.214,165.164.54.1,8414621,5
2016-04-11 12:37:00,42.219.153.214,103.36.94.7,205890707,44
2016-04-11 12:38:27,42.219.153.214,248.18.146.44,8502372,87
2016-04-11 12:39:47,42.219.153.214,241.166.215.229,177322,80
2016-04-11 12:40:15,71.242.20.113,42.219.153.214,354223,28
2016-04-11 12:40:43,208.255.38.41,42.219.153.214,17952997,28
2016-04-11 12:41:46,42.219.153.214,67.136.170.185,3916903,63
2016-04-11 12:42:21,42.219.153.214,60.242.232.67,68334281,35
2016-04-11 12:42:42,42.219.153.214,127.205.43.89,82229765,21
2016-04-11 12:43:30,208.64.142.192,42.219.153.214,20434231,48
2016-04-11 12:44:20,42.219.153.214,133.2.215.60,145591545,50
2016-04-11 12:45:15,102.216.44.232,42.219.153.214,25990153,55
2016-04-11 12:46:07,42.219.153.214,194.233.67.128,19021240,52
2016-04-11 12:46:59,194.233.64.251,42.219.153.214,48769,52
2016-04-11 12:48:03,169.108.198.155,42.219.153.214,71909,64
2016-04-11 12:48:19,133.225.100.25,42.219.153.214,47112,16
2016-04-11 12:48:26,42.219.153.214,219.108.155.24,999194,7
2016-04-11 12:49:07,193.40.56.249,42.219.153.214,658910,41
2016-04-11 12:49:26,216.49.147.126,42.219.153.214,10379,19
2016-04-11 12:50:27,143.72.4.250,42.219.153.214,732244,61
2016-04-11 12:51:18,42.219.153.214,62.31.106.246,17648431,51
2016-04-11 12:52:05,42.219.153.214,54.17.230.84,95310657,47
2016-04-11 12:52:31,42.219.153.214,167.150.151.197,282771827,26
2016-04-11 12:53:18,143.72.4.250,42.219.153.214,22471854,47
2016-04-11 12:53:53,42.219.153.214,36.72.145.17,3753752,35
2016-04-11 12:54:33,50.97.31.97,42.219.153.214,189842683,40
2016-04-11 12:55:36,42.219.153.214,143.72.4.250,8259080,63
2016-04-11 12:56:11,225.125.68.98,42.219.153.214,187671782,35
2016-04-11 12:56:43,42.219.153.214,67.206.69.154,193183437,32
2016-04-11 12:57:00,42.219.153.214,178.125.6.125,83736382,17
2016-04-11 12:57:55,42.219.153.214,85.236.82.121,22818452,55
2016-04-11 12:58:22,42.219.153.214,33.32.94.215,92156031,27
2016-04-11 12:59:30,193.40.56.249,42.219.153.214,1103270,68
2016-04-11 13:00:18,106.150.228.142,42.219.153.214,21647564,48
2016-04-11 13:00:58,188.30.178.15,42.219.153.214,60787228,40
2016-04-11 13:01:24,85.236.82.121,42.219.153.214,3420177,26
2016-04-11 13:02:02,42.219.153.214,85.236.82.121,3781969,38
2016-04-11 13:02:38,42.219.153.214,216.33.47.148,10914837,36
2016-04-11 13:03:06,42.219.153.214,165.42.185.205,225889292,28
2016-04-11 13:03:13,42.219.159.182,42.219.153.214,3629684,7
2016-04-11 13:04:33,42.219.153.214,54.143.54.218,3374295,80
2016-04-11 13:04:49,91.71.126.150,42.219.153.214,7688,16
2016-04-11 13:05:45,204.91.46.254,42.219.153.214,96343,56
2016-04-11 13:06:27,42.219.153.214,204.223.250.211,12553171,42
2016-04-11 13:06:53,42.219.153.214,168.59.31.72,329244005,26
2016-04-11 13:07:21,42.219.153.214,143.72.8.137,12176890,28
2016-04-11 13:07:58,42.219.153.214,85.236.82.121,7509938,37
2016-04-11 13:08:30,204.97.186.217,42.219.153.214,80874490,32
2016-04-11 13:09:45,42.219.153.214,219.108.5.82,412098563,75
2016-04-11 13:10:43,42.219.153.214,188.31.29.99,12595178,58
2016-04-11 13:11:10,85.236.82.225,42.219.153.214,15952934,27
2016-04-11 13:11:54,167.150.151.197,42.219.153.214,38364916,44
2016-04-11 13:12:22,77.62.64.232,42.219.153.214,148897235,28
2016-04-11 13:13:07,42.219.153.214,219.108.161.30,274089581,45
2016-04-11 13:14:28,143.72.4.250,42.219.153.214,15452288,81
2016-04-11 13:15:26,103.36.216.125,42.219.153.214,230840187,58
2016-04-11 13:16:27,212.32.30.165,42.219.153.214,1717773,61
2016-04-11 13:16:52,212.112.8.199,42.219.153.214,1647062,25
2016-04-11 13:17:57,67.65.199.173,42.219.153.214,242948765,65
2016-04-11 13:18:43,42.219.153.214,73.5.203.135,10262688,46
2016-04-11 13:19:10,211.59.22.76,42.219.153.214,237898968,27
2016-04-11 13:20:31,165.133.210.175,42.219.153.214,4026464,81
2016-04-11 13:21:18,61.155.20.68,42.219.153.214,19691270,47
2016-04-11 13:22:05,42.219.153.214,204.223.250.209,10812547,47
2016-04-11 13:22:28,211.48.6.2,42.219.153.214,1660229,23
2016-04-11 13:23:21,194.233.64.110,42.219.153.214,1870729,53
2016-04-11 13:23:58,85.236.82.121,42.219.153.214,4226575,37
2016-04-11 13:24:37,165.133.210.175,42.219.153.214,228585683,39
2016-04-11 13:25:19,208.66.12.29,42.219.153.214,30026396,42
2016-04-11 13:26:17,42.219.153.214,150.38.201.185,38903722,58
2016-04-11 13:26:41,188.31.65.117,42.219.153.214,592154,24
2016-04-11 13:27:25,42.219.153.214,92.36.184.6,1364034,44
2016-04-11 13:27:47,211.44.105.203,42.219.153.214,11586946,22
2016-04-11 13:28:41,225.126.187.23,42.219.153.214,16200623,54
2016-04-11 13:29:41,60.242.232.72,42.219.153.214,97,60
2016-04-11 13:30:42,42.219.153.214,45.202.195.102,96,61
2016-04-11 13:31:33,68.181.223.46,42.219.153.214,1938675,51
2016-04-11 13:32:24,85.236.82.121,42.219.153.214,1951953,51
2016-04-11 13:33:33,42.219.153.214,42.39.234.44,5247447,69
2016-04-11 13:34:20,42.219.153.214,219.202.216.96,12885530,47
2016-04-11 13:34:55,37.112.125.227,42.219.153.214,3950897,35
2016-04-11 13:35:53,43.93.207.222,42.219.153.214,12251502,58
2016-04-11 13:36:45,42.219.153.214,43.93.207.222,421086012,52
2016-04-11 13:38:02,42.219.153.214,32.125.110.208,19225421,77
2016-04-11 13:39:00,42.219.153.214,158.78.189.5,517652,58
2016-04-11 13:40:09,211.33.46.70,42.219.153.214,521050,69
2016-04-11 13:40:57,42.219.153.214,69.31.239.81,152332,48
2016-04-11 13:41:39,42.219.153.214,176.153.182.190,10813254,42
2016-04-11 13:42:44,42.219.153.214,219.106.244.185,758252,65
2016-04-11 13:43:41,42.219.153.214,126.18.217.174,15763,57
2016-04-11 13:44:35,42.219.153.214,106.150.194.158,2221,54
2016-04-11 13:45:43,192.22.3.154,42.219.153.214,235645,68
2016-04-11 13:46:40,152.96.205.217,42.219.153.214,1130189,57
2016-04-11 13:47:13,42.219.153.214,104.52.159.253,1357229,33
2016-04-11 13:47:36,42.219.153.214,216.61.0.231,32897751,23
2016-04-11 13:48:35,42.219.153.214,168.35.233.41,46909637,59
2016-04-11 13:49:30,42.219.153.214,37.140.238.208,20204212,55
2016-04-11 13:50:21,42.219.153.214,204.97.186.216,33048940,51
2016-04-11 13:51:07,131.155.103.48,42.219.153.214,3271620,46
2016-04-11 13:52:57,42.219.153.214,42.66.22.89,3263772,110
2016-04-11 13:53:49,43.164.49.187,42.219.153.214,2483933,52
2016-04-11 13:54:09,42.219.153.214,143.72.4.250,2764870,20
2016-04-11 13:55:12,37.140.244.149,42.219.153.214,80948411,63
2016-04-11 13:55:45,42.219.153.214,214.21.87.89,12697351,33
2016-04-11 13:56:01,218.38.215.145,42.219.153.214,117388899,16
2016-04-11 13:56:55,201.168.246.37,42.219.153.214,3985642,54
2016-04-11 13:58:09,56.153.165.185,42.219.153.214,38939094,74
2016-04-11 13:59:00,170.235.218.109,42.219.153.214,108751611,51
2016-04-11 14:00:01,85.236.82.121,42.219.153.214,455106725,61
2016-04-11 14:00:55,106.152.131.212,42.219.153.214,73272114,54
2016-04-11 14:01:22,42.219.153.214,143.72.8.137,81664888,27
2016-04-11 14:02:08,188.31.65.68,42.219.153.214,24592490,46
2016-04-11 14:03:00,42.219.153.214,240.15.181.69,84154309,52
2016-04-11 14:03:24,124.244.194.173,42.219.153.214,74803180,24
2016-04-11 14:04:21,211.36.190.104,42.219.153.214,24181985,57
2016-04-11 14:05:28,42.219.153.214,194.233.64.113,25064622,67
2016-04-11 14:06:30,36.190.211.206,42.219.153.214,89603055,62
2016-04-11 14:07:20,42.219.153.214,76.162.147.216,84413191,50
2016-04-11 14:07:43,42.219.153.214,158.128.223.162,231713074,23
2016-04-11 14:08:51,244.170.64.89,42.219.153.214,472422905,68
2016-04-11 14:10:09,42.219.153.214,197.35.47.145,10211267,78
2016-04-11 14:11:15,42.219.153.214,240.15.42.149,243264380,66
2016-04-11 14:11:36,208.111.37.242,42.219.153.214,24976006,21
2016-04-11 14:12:42,158.128.248.91,42.219.153.214,24652657,66
2016-04-11 14:13:48,42.219.153.214,113.201.36.88,725513,66
2016-04-11 14:14:54,42.219.153.214,56.153.165.185,2963211,66
2016-04-11 14:15:20,208.111.18.187,42.219.153.214,265733433,26
2016-04-11 14:15:52,60.242.232.72,42.219.153.214,66436473,32
2016-04-11 14:17:07,42.219.153.214,165.133.210.175,387670487,75
2016-04-11 14:18:00,42.219.153.214,143.72.8.137,6879096,53
2016-04-11 14:18:15,52.51.199.202,42.219.153.214,224628253,15
2016-04-11 14:18:32,42.219.153.214,143.72.8.137,9677952,17
2016-04-11 14:19:34,67.208.91.182,42.219.153.214,459351850,62
2016-04-11 14:20:28,42.219.153.214,208.255.38.41,207683932,54
2016-04-11 14:21:08,194.233.67.237,42.219.153.214,8581682,40
2016-04-11 14:22:05,42.219.153.214,102.112.25.88,8089103,57
2016-04-11 14:22:50,42.219.153.214,194.233.64.242,21330142,45
2016-04-11 14:23:24,42.219.153.214,56.188.231.180,24379588,34
2016-04-11 14:24:21,175.177.229.58,42.219.153.214,31609087,57
2016-04-11 14:24:57,42.219.153.214,36.149.244.182,1820218,36
2016-04-11 14:25:46,42.219.153.214,165.133.210.160,1500910,49
2016-04-11 14:25:59,204.97.186.216,42.219.153.214,56075139,13
2016-04-11 14:27:20,42.219.153.214,202.35.54.147,72998567,81
2016-04-11 14:28:46,176.153.255.26,42.219.153.214,82471958,86
2016-04-11 14:28:55,92.1.225.160,42.219.153.214,25616912,9
2016-04-11 14:29:36,45.202.195.102,42.219.153.214,24698065,41
2016-04-11 14:30:20,42.219.153.214,143.72.8.137,24462433,44
2016-04-11 14:31:21,42.219.159.182,42.219.153.214,20786691,61
2016-04-11 14:32:33,42.219.153.214,92.19.0.120,24185669,72
2016-04-11 14:33:35,176.129.104.101,42.219.153.214,469020384,62
2016-04-11 14:34:35,42.219.153.214,56.153.165.185,264058357,60
2016-04-11 14:35:38,42.219.153.214,210.97.157.187,20434574,63
2016-04-11 14:36:26,185.7.79.208,42.219.153.214,20893571,48
2016-04-11 14:36:58,42.219.153.214,207.228.212.15,73744667,32
2016-04-11 14:37:53,42.219.153.214,91.71.126.146,17051625,55
2016-04-11 14:38:39,42.219.153.214,143.72.8.137,886818,46
2016-04-11 14:39:40,212.123.227.2,42.219.153.214,593705,61
2016-04-11 14:40:57,42.219.153.214,143.72.8.137,20732575,77
2016-04-11 14:42:14,223.80.235.98,42.219.153.214,14304138,77
2016-04-11 14:42:59,42.219.153.214,67.210.1.5,263882390,45
2016-04-11 14:43:41,42.219.153.214,200.17.220.137,10738161,42
2016-04-11 14:44:18,167.150.151.197,42.219.153.214,13316197,37
2016-04-11 14:44:45,42.219.153.214,194.233.67.148,7923651,27
2016-04-11 14:45:55,71.163.223.128,42.219.153.214,200464370,70
2016-04-11 14:46:17,42.219.153.214,70.160.198.56,72897494,22
2016-04-11 14:47:16,42.219.153.214,103.36.205.32,55411197,59
2016-04-11 14:48:01,42.219.153.214,106.150.228.171,517776217,45
2016-04-11 14:49:04,175.177.229.76,42.219.153.214,524072381,63
2016-04-11 14:49:53,212.32.31.252,42.219.153.214,75565410,49
2016-04-11 14:50:27,175.177.229.79,42.219.153.214,265306084,34
2016-04-11 14:51:48,42.219.153.214,222.229.177.58,107932623,81
2016-04-11 14:52:58,42.219.153.214,182.42.183.8,77159869,70
2016-04-11 14:53:28,37.6.177.168,42.219.153.214,444440600,30
2016-04-11 14:54:14,54.143.54.58,42.219.153.214,13173318,46
2016-04-11 14:55:05,42.219.153.214,36.149.244.182,238589292,51
2016-04-11 14:55:57,42.219.153.214,193.40.57.3,34,52
2016-04-11 14:56:32,158.128.249.226,42.219.153.214,83588790,35
2016-04-11 14:57:40,42.219.153.214,175.177.229.124,65162881,68
2016-04-11 14:58:47,42.219.153.214,215.145.122.160,112505043,67
2016-04-11 14:59:52,42.219.153.214,54.143.54.119,24718170,65
2016-04-11 15:00:14,42.219.153.214,37.112.227.41,84407531,22
2016-04-11 15:00:52,85.236.82.121,42.219.153.214,542203175,38
2016-04-11 15:01:52,214.47.211.59,42.219.153.214,57985711,60
2016-04-11 15:02:14,194.233.74.32,42.219.153.214,14571054,22
2016-04-11 15:03:21,42.219.153.214,117.208.149.36,8905810,67
2016-04-11 15:04:11,42.219.153.214,115.28.23.149,357821,50
2016-04-11 15:05:00,42.219.153.214,48.26.142.65,40979305,49
2016-04-11 15:05:49,209.62.235.76,42.219.153.214,4121565,49
2016-04-11 15:06:12,218.147.166.28,42.219.153.214,33,23
2016-04-11 15:07:10,204.97.186.217,42.219.153.214,32,58
2016-04-11 15:07:18,42.219.153.214,143.72.8.137,10252142,8
2016-04-11 15:08:06,131.138.30.78,42.219.153.214,242931035,48
2016-04-11 15:08:53,42.219.153.214,106.150.228.25,335485018,47
2016-04-11 15:09:20,37.112.81.1,42.219.153.214,39948070,27
2016-04-11 15:10:03,158.128.195.18,42.219.153.214,1731,43
2016-04-11 15:11:02,43.164.49.177,42.219.153.214,34605,59
2016-04-11 15:11:04,42.219.153.214,143.72.8.137,897613,2
2016-04-11 15:12:05,118.226.87.217,42.219.153.214,800170,61
2016-04-11 15:12:54,213.44.246.162,42.219.153.214,148581297,49
2016-04-11 15:13:53,188.31.65.100,42.219.153.214,7407503,59
2016-04-11 15:14:50,42.219.153.214,165.133.210.175,238434234,57
2016-04-11 15:15:52,42.219.153.214,223.8.185.210,2945533,62
2016-04-11 15:16:45,42.219.153.214,182.42.183.8,3882700,53
2016-04-11 15:17:40,96.96.13.149,42.219.153.214,1473386,55
2016-04-11 15:18:57,143.72.8.137,42.219.153.214,4687475,77
2016-04-11 15:19:49,214.245.70.16,42.219.153.214,3770654,52
2016-04-11 15:20:47,143.72.4.250,42.219.153.214,92133,58
2016-04-11 15:21:24,143.72.8.137,42.219.153.214,2565570,37
2016-04-11 15:22:07,217.231.255.195,42.219.153.214,84799813,43
2016-04-11 15:23:07,42.219.153.214,197.187.132.22,40497766,60
2016-04-11 15:23:38,60.242.232.73,42.219.153.214,19787209,31
2016-04-11 15:24:41,250.26.56.5,42.219.153.214,8564525,63
2016-04-11 15:25:15,176.81.172.104,42.219.153.214,204866536,34
2016-04-11 15:25:56,196.176.231.167,42.219.153.214,532117898,41
2016-04-11 15:26:37,42.219.153.214,168.40.231.166,2045367,41
2016-04-11 15:27:26,42.219.153.214,33.34.43.91,194997,49
2016-04-11 15:28:16,54.143.54.221,42.219.153.214,372407492,50
2016-04-11 15:29:25,56.153.165.185,42.219.153.214,334944099,69
2016-04-11 15:29:49,33.32.94.215,42.219.153.214,73869089,24
2016-04-11 15:30:10,42.219.153.214,143.72.4.250,421591463,21
2016-04-11 15:30:36,42.219.153.214,85.236.82.121,58457430,26
2016-04-11 15:31:28,208.43.140.228,42.219.153.214,33,52
2016-04-11 15:32:12,73.5.203.135,42.219.153.214,135334,44
2016-04-11 15:33:22,104.52.202.134,42.219.153.214,15678534,70
2016-04-11 15:34:36,60.242.232.72,42.219.153.214,3178760,74
