te,sa,da,byt,teDelta
2016-04-11 15:15:44,36.37.147.152,42.219.155.115,53398635,1
2016-04-11 15:15:45,143.72.8.137,42.219.155.115,472619316,1
2016-04-11 15:15:46,73.60.244.5,42.219.155.115,1288448,1
2016-04-11 15:15:47,224.36.77.209,42.219.155.115,1363239,1
2016-04-11 15:15:48,54.143.54.247,42.219.155.115,1376166,1
2016-04-11 15:15:49,42.219.155.115,74.171.101.244,988457,1
2016-04-11 15:15:50,188.30.0.195,42.219.155.115,305118159,1
2016-04-11 15:15:51,69.124.9.215,42.219.155.115,39481827,1
2016-04-11 15:15:52,42.219.155.115,69.124.9.215,9794746,1
2016-04-11 15:15:53,194.233.67.157,42.219.155.115,13463975,1
2016-04-11 15:15:54,60.242.232.65,42.219.155.115,8757303,1
2016-04-11 15:15:55,42.219.155.115,209.51.138.85,164255,1
2016-04-11 15:15:56,42.219.155.115,165.60.39.245,17919,1
2016-04-11 15:15:57,42.219.155.115,114.153.204.136,231011,1
2016-04-11 15:15:58,165.33.156.119,42.219.155.115,242941,1
2016-04-11 15:15:59,36.190.213.106,42.219.155.115,34,1
2016-04-11 15:16:00,215.145.122.161,42.219.155.115,365641194,1
2016-04-11 15:16:01,42.219.155.115,69.124.9.215,40749960,1
2016-04-11 15:16:02,42.219.155.115,73.60.244.33,39843693,1
2016-04-11 15:16:03,37.73.221.121,42.219.155.115,340062171,1
2016-04-11 15:16:04,194.233.67.128,42.219.155.115,47234209,1
2016-04-11 15:16:05,91.71.126.171,42.219.155.115,38798458,1
2016-04-11 15:16:06,85.236.82.121,42.219.155.115,144727068,1
2016-04-11 15:16:07,48.172.25.185,42.219.155.115,19684964,1
2016-04-11 15:16:08,136.78.2.113,42.219.155.115,1997279,1
2016-04-11 15:16:09,42.219.155.115,165.151.199.31,2832509,1
2016-04-11 15:16:10,42.219.155.115,175.177.229.79,44,1
2016-04-11 15:16:11,64.82.37.78,42.219.155.115,45,1
2016-04-11 15:16:12,42.219.155.115,143.72.4.250,45,1
2016-04-11 15:16:13,188.31.65.94,42.219.155.115,44,1
2016-04-11 15:16:14,42.219.155.115,165.11.240.16,8408256,1
2016-04-11 15:16:15,42.219.155.115,69.124.9.215,207581970,1
2016-04-11 15:16:16,217.107.219.52,42.219.155.115,19550689,1
2016-04-11 15:16:17,42.219.155.115,169.108.200.102,442111654,1
2016-04-11 15:16:18,102.16.166.127,42.219.155.115,20093353,1
2016-04-11 15:16:19,42.219.155.115,165.133.210.175,42949420,1
2016-04-11 15:16:20,42.219.155.115,70.210.177.182,622940,1
2016-04-11 15:16:21,42.219.155.115,43.164.45.110,264235,1
2016-04-11 15:16:22,70.148.191.51,42.219.155.115,14357571,1
2016-04-11 15:16:23,71.154.145.104,42.219.155.115,8336109,1
2016-04-11 15:16:24,42.219.155.115,211.44.105.203,209121615,1
2016-04-11 15:16:25,42.219.155.115,216.42.96.71,8884403,1
2016-04-11 15:16:26,42.219.155.115,126.18.61.136,146712606,1
2016-04-11 15:16:27,60.242.232.74,42.219.155.115,17689394,1
2016-04-11 15:16:28,42.219.155.115,199.155.8.77,67762445,1
2016-04-11 15:16:29,42.219.155.115,143.72.8.137,34,1
2016-04-11 15:16:30,115.28.29.114,42.219.155.115,203436378,1
2016-04-11 15:16:31,51.150.5.134,42.219.155.115,146686633,1
2016-04-11 15:16:32,34.25.92.49,42.219.155.115,53194548,1
2016-04-11 15:16:33,42.219.155.115,194.233.64.42,261830525,1
2016-04-11 15:16:34,42.219.155.115,165.10.28.252,19913175,1
2016-04-11 15:16:35,219.36.163.135,42.219.155.115,42,1
2016-04-11 15:16:36,42.219.155.115,143.72.4.250,8575951,1
2016-04-11 15:16:37,76.164.217.221,42.219.155.115,19139179,1
2016-04-11 15:16:38,42.219.155.115,213.46.85.123,434164484,1
2016-04-11 15:16:39,42.219.155.115,42.39.234.44,19652453,1
2016-04-11 15:16:40,42.219.155.115,69.124.9.215,19955688,1
2016-04-11 15:16:41,56.153.165.185,42.219.155.115,62502507,1
2016-04-11 15:16:42,86.132.96.95,42.219.155.115,73398407,1
2016-04-11 15:16:43,102.216.44.80,42.219.155.115,145781352,1
2016-04-11 15:16:44,244.183.239.17,42.219.155.115,58263517,1
2016-04-11 15:16:45,221.173.242.147,42.219.155.115,4549616,1
2016-04-11 15:16:46,42.219.155.115,165.133.210.175,205530525,1
2016-04-11 15:16:47,42.219.155.115,54.224.10.174,366264830,1
2016-04-11 15:16:48,52.51.199.114,42.219.155.115,19656672,1
2016-04-11 15:16:49,42.219.155.115,37.140.239.86,9716926,1
2016-04-11 15:16:50,42.219.155.115,194.233.74.39,6386675,1
2016-04-11 15:16:51,85.112.111.83,42.219.155.115,374303242,1
2016-04-11 15:16:52,194.233.67.157,42.219.155.115,6467181,1
2016-04-11 15:16:53,42.219.155.115,143.72.8.137,367489584,1
2016-04-11 15:16:54,42.219.155.115,143.72.4.250,15170708,1
2016-04-11 15:16:55,143.72.4.250,42.219.155.115,8939582,1
2016-04-11 15:16:56,42.219.155.115,194.233.67.246,59460318,1
2016-04-11 15:16:57,42.219.155.115,185.194.202.86,15951751,1
2016-04-11 15:16:58,42.219.155.115,208.255.38.41,73168987,1
2016-04-11 15:16:59,106.150.228.62,42.219.155.115,5772867,1
2016-04-11 15:17:00,36.149.244.182,42.219.155.115,4485841,1
2016-04-11 15:17:01,150.153.98.216,42.219.155.115,39880946,1
2016-04-11 15:17:02,32.88.152.252,42.219.155.115,4694166,1
2016-04-11 15:17:03,165.252.6.212,42.219.155.115,252518247,1
2016-04-11 15:17:04,42.219.155.115,127.204.60.89,144490170,1
2016-04-11 15:17:05,143.72.8.137,42.219.155.115,3805808,1
2016-04-11 15:17:06,42.219.155.115,37.199.221.130,3500446,1
2016-04-11 15:17:07,204.97.186.217,42.219.155.115,15091718,1
2016-04-11 15:17:08,42.219.155.115,60.242.232.66,9103520,1
2016-04-11 15:17:09,43.42.79.235,42.219.155.115,14777980,1
2016-04-11 15:17:10,57.67.1.33,42.219.155.115,8813436,1
2016-04-11 15:17:11,42.219.155.115,89.107.250.95,217791097,1
2016-04-11 15:17:12,42.219.155.115,211.49.176.60,8953226,1
2016-04-11 15:17:13,69.124.9.215,42.219.155.115,214324350,1
2016-04-11 15:17:14,176.164.73.172,42.219.155.115,9108527,1
2016-04-11 15:17:15,208.91.91.254,42.219.155.115,214283647,1
2016-04-11 15:17:16,56.153.165.185,42.219.155.115,8714292,1
2016-04-11 15:17:17,42.219.155.115,211.51.152.68,199675082,1
2016-04-11 15:17:18,121.106.127.157,42.219.155.115,19818207,1
2016-04-11 15:17:19,194.231.140.151,42.219.155.115,213018316,1
2016-04-11 15:17:20,42.219.155.115,103.15.47.44,19385108,1
2016-04-11 15:17:21,42.219.155.115,193.40.57.79,20159897,1
2016-04-11 15:17:22,67.136.170.185,42.219.155.115,68594084,1
2016-04-11 15:17:23,42.219.155.115,106.150.228.75,34,1
2016-04-11 15:17:24,42.219.155.115,42.152.12.55,13121776,1
2016-04-11 15:17:25,223.114.19.19,42.219.155.115,144021097,1
2016-04-11 15:17:26,121.106.127.157,42.219.155.115,887,1
2016-04-11 15:17:27,42.219.155.115,207.246.129.186,716552,1
2016-04-11 15:17:28,42.219.155.115,169.108.220.163,41103984,1
2016-04-11 15:17:29,220.21.179.25,42.219.155.115,15105151,1
2016-04-11 15:17:30,42.219.155.115,219.108.155.24,252547701,1
2016-04-11 15:17:31,234.198.162.227,42.219.155.115,41417404,1
2016-04-11 15:17:32,42.219.155.115,211.51.152.68,13948662,1
2016-04-11 15:17:33,199.7.218.224,42.219.155.115,8710150,1
2016-04-11 15:17:34,143.72.4.250,42.219.155.115,204313075,1
2016-04-11 15:17:35,106.150.228.133,42.219.155.115,529459685,1
2016-04-11 15:17:36,254.202.32.227,42.219.155.115,141456162,1
2016-04-11 15:17:37,219.106.244.185,42.219.155.115,41575702,1
2016-04-11 15:17:38,37.64.194.166,42.219.155.115,41176016,1
2016-04-11 15:17:39,42.219.155.115,85.236.82.121,29656298,1
2016-04-11 15:17:40,42.219.155.115,204.223.250.211,33,1
2016-04-11 15:17:41,36.190.211.206,42.219.155.115,7443176,1
2016-04-11 15:17:42,42.219.155.115,85.236.82.121,155113784,1
2016-04-11 15:17:43,42.219.155.115,50.125.119.25,19889088,1
2016-04-11 15:17:44,42.219.155.115,69.124.9.215,20068837,1
2016-04-11 15:17:45,32.86.113.63,42.219.155.115,22846278,1
2016-04-11 15:17:46,42.219.155.115,60.242.232.67,343135132,1
2016-04-11 15:17:47,42.219.155.115,62.151.178.168,145838764,1
2016-04-11 15:17:48,218.66.166.63,42.219.155.115,40929614,1
2016-04-11 15:17:49,188.31.65.48,42.219.155.115,45896326,1
2016-04-11 15:17:50,143.72.8.137,42.219.155.115,40477882,1
2016-04-11 15:17:51,42.219.155.115,104.52.159.253,14108861,1
2016-04-11 15:17:52,42.219.155.115,106.150.228.224,8428078,1
2016-04-11 15:17:53,42.219.155.115,69.124.9.215,211654445,1
2016-04-11 15:17:54,194.233.67.166,42.219.155.115,3859863,1
2016-04-11 15:17:55,218.66.166.63,42.219.155.115,40078312,1
2016-04-11 15:17:56,143.72.4.250,42.219.155.115,530875532,1
2016-04-11 15:17:57,194.233.64.110,42.219.155.115,144388728,1
2016-04-11 15:17:58,165.28.39.233,42.219.155.115,328097904,1
2016-04-11 15:17:59,253.138.42.216,42.219.155.115,46345922,1
2016-04-11 15:18:00,69.124.9.215,42.219.155.115,1686108,1
2016-04-11 15:18:01,70.236.190.132,42.219.155.115,41174429,1
2016-04-11 15:18:02,42.219.155.115,117.208.149.86,19734357,1
2016-04-11 15:18:03,143.72.8.137,42.219.155.115,146598336,1
2016-04-11 15:18:04,91.71.126.177,42.219.155.115,19411187,1
2016-04-11 15:18:05,42.219.155.115,115.28.249.223,38242473,1
2016-04-11 15:18:06,42.219.155.115,42.145.31.42,41081137,1
2016-04-11 15:18:07,42.219.155.115,192.128.247.83,19983090,1
2016-04-11 15:18:08,106.150.228.18,42.219.155.115,503499,1
2016-04-11 15:18:09,42.219.155.115,210.59.255.216,2747141,1
2016-04-11 15:18:10,143.72.8.137,42.219.155.115,2888961,1
2016-04-11 15:18:11,42.219.155.115,61.232.226.150,2934221,1
2016-04-11 15:18:12,42.219.155.115,216.61.241.150,3034011,1
2016-04-11 15:18:13,42.219.155.115,143.72.4.250,3977341,1
2016-04-11 15:18:14,179.221.136.84,42.219.155.115,20201546,1
2016-04-11 15:18:15,42.219.155.115,165.133.210.175,40102431,1
2016-04-11 15:18:16,204.223.182.161,42.219.155.115,39952652,1
2016-04-11 15:18:17,42.219.155.115,194.233.95.237,20091507,1
2016-04-11 15:18:18,42.219.155.115,211.59.10.205,3711680,1
2016-04-11 15:18:19,42.219.155.115,194.192.119.230,2475737,1
2016-04-11 15:18:20,158.128.249.147,42.219.155.115,122163444,1
2016-04-11 15:18:21,60.146.130.182,42.219.155.115,143563593,1
2016-04-11 15:18:22,42.219.155.115,188.30.126.63,19903202,1
2016-04-11 15:18:23,143.72.8.137,42.219.155.115,258973362,1
2016-04-11 15:18:24,208.111.89.11,42.219.155.115,9328016,1
2016-04-11 15:18:25,36.149.244.182,42.219.155.115,13193352,1
2016-04-11 15:18:26,42.219.155.115,218.66.166.63,13303900,1
2016-04-11 15:18:27,204.97.95.97,42.219.155.115,33848436,1
2016-04-11 15:18:28,42.219.155.115,194.192.119.37,204297447,1
2016-04-11 15:18:29,42.219.155.115,115.28.23.149,40276951,1
2016-04-11 15:18:30,205.162.126.108,42.219.155.115,26062426,1
2016-04-11 15:18:31,42.219.155.115,193.24.152.158,2455794,1
2016-04-11 15:18:32,42.219.155.115,165.133.210.160,41054114,1
2016-04-11 15:18:33,234.233.225.143,42.219.155.115,19418770,1
2016-04-11 15:18:34,54.143.188.54,42.219.155.115,13915283,1
2016-04-11 15:18:35,42.219.155.115,210.62.139.127,534268327,1
2016-04-11 15:18:36,54.143.54.58,42.219.155.115,2799237,1
2016-04-11 15:18:37,42.219.155.115,67.208.91.182,2942905,1
2016-04-11 15:18:38,194.233.74.6,42.219.155.115,22651,1
2016-04-11 15:18:39,42.219.155.115,194.233.67.157,28306,1
2016-04-11 15:18:40,42.219.155.115,158.128.254.253,19649407,1
2016-04-11 15:18:41,209.92.117.72,42.219.155.115,511646,1
2016-04-11 15:18:42,42.219.155.115,143.72.4.250,20118499,1
2016-04-11 15:18:43,42.219.155.115,194.233.64.181,42,1
2016-04-11 15:18:44,194.149.40.98,42.219.155.115,458814946,1
2016-04-11 15:18:45,222.67.128.107,42.219.155.115,447131910,1
2016-04-11 15:18:46,42.219.155.115,168.43.104.70,111247271,1
2016-04-11 15:18:47,168.40.238.59,42.219.155.115,144034340,1
2016-04-11 15:18:48,57.67.1.33,42.219.155.115,37286037,1
2016-04-11 15:18:49,42.219.155.115,177.235.191.17,1705493,1
2016-04-11 15:18:50,70.145.169.90,42.219.155.115,36975369,1
2016-04-11 15:18:51,240.125.143.199,42.219.155.115,33,1
2016-04-11 15:18:52,42.219.155.115,211.56.203.9,13781238,1
2016-04-11 15:18:53,71.177.244.137,42.219.155.115,8723210,1
2016-04-11 15:18:54,42.219.155.115,51.203.35.188,213776121,1
2016-04-11 15:18:55,165.133.210.175,42.219.155.115,8438923,1
2016-04-11 15:18:56,165.133.210.175,42.219.155.115,73354562,1
2016-04-11 15:18:57,56.153.165.185,42.219.155.115,2669210,1
2016-04-11 15:18:58,42.219.155.115,197.40.152.34,59658964,1
2016-04-11 15:18:59,167.150.151.197,42.219.155.115,37876542,1
2016-04-11 15:19:00,42.219.155.115,143.72.8.137,65528544,1
2016-04-11 15:19:01,42.219.155.115,194.233.64.110,1363767,1
2016-04-11 15:19:02,106.150.228.142,42.219.155.115,42987803,1
2016-04-11 15:19:03,56.231.166.189,42.219.155.115,19153063,1
2016-04-11 15:19:04,69.124.9.215,42.219.155.115,68999502,1
2016-04-11 15:19:05,42.219.155.115,194.233.74.238,70987303,1
2016-04-11 15:19:06,220.83.83.58,42.219.155.115,19600402,1
2016-04-11 15:19:07,37.136.164.165,42.219.155.115,41385877,1
2016-04-11 15:19:08,143.72.8.137,42.219.155.115,37351767,1
2016-04-11 15:19:09,42.219.155.115,143.72.8.137,258602235,1
2016-04-11 15:19:10,196.176.228.2,42.219.155.115,212353365,1
2016-04-11 15:19:11,197.187.132.22,42.219.155.115,8881737,1
2016-04-11 15:19:12,42.219.155.115,106.150.228.194,18048401,1
2016-04-11 15:19:13,42.219.155.115,73.5.203.135,14347971,1
2016-04-11 15:19:14,42.219.155.115,212.32.31.252,8492783,1
2016-04-11 15:19:15,42.219.155.115,211.44.105.203,197100599,1
2016-04-11 15:19:16,85.203.232.45,42.219.155.115,19306547,1
2016-04-11 15:19:17,42.219.155.115,253.138.42.216,20060886,1
2016-04-11 15:19:18,42.219.155.115,60.99.14.118,41052249,1
2016-04-11 15:19:19,176.164.73.174,42.219.155.115,340422571,1
2016-04-11 15:19:20,79.6.81.138,42.219.155.115,31441823,1
2016-04-11 15:19:21,42.219.155.115,208.110.190.80,41057736,1
2016-04-11 15:19:22,42.219.155.115,66.53.53.5,121630653,1
2016-04-11 15:19:23,42.219.155.115,113.85.82.251,148082445,1
2016-04-11 15:19:24,74.211.16.156,42.219.155.115,33,1
2016-04-11 15:19:25,42.219.155.115,106.150.228.143,14772043,1
2016-04-11 15:19:26,133.54.238.129,42.219.155.115,13725992,1
2016-04-11 15:19:27,42.219.155.115,45.202.195.102,8690156,1
2016-04-11 15:19:28,253.139.127.230,42.219.155.115,217889950,1
2016-04-11 15:19:29,210.46.12.248,42.219.155.115,40529134,1
2016-04-11 15:19:30,143.72.4.250,42.219.155.115,1640085,1
2016-04-11 15:19:31,42.219.155.115,193.40.56.249,2396694,1
2016-04-11 15:19:32,42.219.155.115,216.51.220.146,29178009,1
2016-04-11 15:19:33,42.219.155.115,218.69.90.107,19363853,1
2016-04-11 15:19:34,69.124.9.215,42.219.155.115,63923676,1
2016-04-11 15:19:35,42.219.155.115,253.138.40.100,34,1
2016-04-11 15:19:36,126.18.11.164,42.219.155.115,6234403,1
2016-04-11 15:19:37,42.219.155.115,143.72.8.137,67799232,1
2016-04-11 15:19:38,73.5.203.135,42.219.155.115,186329840,1
2016-04-11 15:19:39,165.133.210.160,42.219.155.115,19622800,1
2016-04-11 15:19:40,42.219.155.115,143.72.8.137,146928847,1
2016-04-11 15:19:41,194.233.64.251,42.219.155.115,342582141,1
2016-04-11 15:19:42,143.72.4.250,42.219.155.115,19658361,1
2016-04-11 15:19:43,42.219.155.115,74.76.70.157,39528479,1
2016-04-11 15:19:44,61.155.57.10,42.219.155.115,19667389,1
2016-04-11 15:19:45,208.111.89.11,42.219.155.115,19717504,1
2016-04-11 15:19:46,42.219.155.115,143.72.8.137,2860072,1
2016-04-11 15:19:47,217.156.57.81,42.219.155.115,142028979,1
2016-04-11 15:19:48,74.208.248.114,42.219.155.115,466831082,1
2016-04-11 15:19:49,42.183.64.192,42.219.155.115,132716041,1
2016-04-11 15:19:50,204.97.186.217,42.219.155.115,7089169,1
2016-04-11 15:19:51,194.233.67.128,42.219.155.115,1845,1
2016-04-11 15:19:52,42.219.155.115,143.72.4.250,1073,1
2016-04-11 15:19:53,42.219.155.115,194.233.67.248,55638,1
2016-04-11 15:19:54,165.133.210.160,42.219.155.115,3616402,1
2016-04-11 15:19:55,209.62.137.131,42.219.155.115,6102963,1
2016-04-11 15:19:56,57.253.244.30,42.219.155.115,342507597,1
2016-04-11 15:19:57,91.71.126.129,42.219.155.115,4069972,1
2016-04-11 15:19:58,188.31.65.40,42.219.155.115,5799083,1
2016-04-11 15:19:59,143.72.8.137,42.219.155.115,4366210,1
2016-04-11 15:20:00,106.150.228.75,42.219.155.115,99791,1
2016-04-11 15:20:01,143.72.4.250,42.219.155.115,4654967,1
2016-04-11 15:20:02,196.176.231.138,42.219.155.115,3790459,1
2016-04-11 15:20:03,42.219.155.115,211.51.152.68,145505049,1
2016-04-11 15:20:04,42.219.155.115,71.173.140.206,40004928,1
2016-04-11 15:20:05,37.71.8.150,42.219.155.115,20148737,1
2016-04-11 15:20:06,42.219.155.115,143.72.4.250,216027286,1
2016-04-11 15:20:07,194.233.64.42,42.219.155.115,8914270,1
2016-04-11 15:20:08,71.162.36.186,42.219.155.115,52687756,1
2016-04-11 15:20:09,56.153.165.185,42.219.155.115,39664957,1
2016-04-11 15:20:10,54.143.54.165,42.219.155.115,8984991,1
2016-04-11 15:20:11,42.219.155.115,168.40.234.10,144775566,1
2016-04-11 15:20:12,42.219.155.115,85.236.82.121,39208434,1
2016-04-11 15:20:13,42.219.155.115,213.46.85.123,529955725,1
2016-04-11 15:20:14,42.219.155.115,106.150.228.174,134976663,1
2016-04-11 15:20:15,42.219.155.115,74.182.169.17,541301233,1
2016-04-11 15:20:16,176.206.153.121,42.219.155.115,40700016,1
2016-04-11 15:20:17,194.233.64.110,42.219.155.115,14982480,1
2016-04-11 15:20:18,42.219.155.115,56.153.165.185,9360928,1
2016-04-11 15:20:19,42.219.155.115,216.42.53.221,70897484,1
2016-04-11 15:20:20,49.116.245.89,42.219.155.115,17669427,1
2016-04-11 15:20:21,143.72.4.250,42.219.155.115,530559477,1
2016-04-11 15:20:22,42.219.155.115,37.71.8.150,210797992,1
2016-04-11 15:20:23,42.219.155.115,197.34.221.122,8326638,1
2016-04-11 15:20:24,42.219.155.115,143.72.4.250,205426336,1
2016-04-11 15:20:25,42.219.155.115,56.153.165.185,247326254,1
2016-04-11 15:20:26,42.219.155.115,143.72.4.250,20075228,1
2016-04-11 15:20:27,205.119.234.249,42.219.155.115,503784,1
2016-04-11 15:20:28,42.219.155.115,85.236.82.121,379139220,1
2016-04-11 15:20:29,67.208.91.182,42.219.155.115,9087271,1
2016-04-11 15:20:30,42.219.155.115,194.233.74.238,214248212,1
2016-04-11 15:20:31,106.150.228.139,42.219.155.115,9106625,1
2016-04-11 15:20:32,42.219.155.115,89.107.250.95,338543151,1
2016-04-11 15:20:33,143.72.8.137,42.219.155.115,906342,1
2016-04-11 15:20:34,42.219.155.115,36.169.200.40,11079,1
2016-04-11 15:20:35,60.242.232.70,42.219.155.115,988,1
2016-04-11 15:20:36,143.72.4.250,42.219.155.115,1012,1
2016-04-11 15:20:37,127.204.60.89,42.219.155.115,1674,1
2016-04-11 15:20:38,33.12.99.120,42.219.155.115,13190,1
2016-04-11 15:20:39,194.233.64.110,42.219.155.115,1135,1
2016-04-11 15:20:40,42.219.155.115,165.60.39.245,11249,1
2016-04-11 15:20:41,42.219.155.115,85.236.82.121,397474,1
2016-04-11 15:20:42,168.217.64.65,42.219.155.115,527093,1
2016-04-11 15:20:43,193.24.152.158,42.219.155.115,115911,1
2016-04-11 15:20:44,62.209.255.53,42.219.155.115,78709,1
2016-04-11 15:20:45,42.219.155.115,56.153.165.185,3805078,1
2016-04-11 15:20:46,42.219.155.115,194.233.82.111,3035342,1
2016-04-11 15:20:47,143.72.8.137,42.219.155.115,2900786,1
2016-04-11 15:20:48,42.219.155.115,218.66.166.63,2025220,1
2016-04-11 15:20:49,131.138.31.23,42.219.155.115,40224931,1
2016-04-11 15:20:50,103.36.40.60,42.219.155.115,212858378,1
2016-04-11 15:20:51,42.219.155.115,209.135.235.105,212595176,1
2016-04-11 15:20:52,85.236.82.121,42.219.155.115,48049545,1
2016-04-11 15:20:53,126.17.165.251,42.219.155.115,4318636,1
2016-04-11 15:20:54,202.179.143.109,42.219.155.115,5670005,1
2016-04-11 15:20:55,143.72.8.137,42.219.155.115,40622819,1
2016-04-11 15:20:56,194.233.64.251,42.219.155.115,3018862,1
2016-04-11 15:20:57,223.80.191.161,42.219.155.115,1706774,1
2016-04-11 15:20:58,42.219.155.115,175.177.229.111,19164468,1
2016-04-11 15:20:59,42.219.155.115,222.57.213.30,43812561,1
2016-04-11 15:21:00,212.115.145.8,42.219.155.115,19520979,1
2016-04-11 15:21:01,121.106.127.157,42.219.155.115,145460265,1
2016-04-11 15:21:02,42.219.155.115,106.150.21.179,31538655,1
2016-04-11 15:21:03,42.219.155.115,221.181.217.3,33,1
2016-04-11 15:21:04,42.219.155.115,60.242.232.65,32,1
2016-04-11 15:21:05,248.17.166.84,42.219.155.115,31,1
2016-04-11 15:21:06,42.219.155.115,209.62.235.76,2397317,1
2016-04-11 15:21:07,143.72.4.250,42.219.155.115,2861985,1
2016-04-11 15:21:08,209.62.235.76,42.219.155.115,271482,1
2016-04-11 15:21:09,92.225.30.71,42.219.155.115,208922752,1
2016-04-11 15:21:10,42.219.155.115,62.72.159.15,9289899,1
2016-04-11 15:21:11,196.176.231.167,42.219.155.115,215883872,1
2016-04-11 15:21:12,42.219.155.115,36.130.54.207,8742940,1
2016-04-11 15:21:13,73.5.203.135,42.219.155.115,210991479,1
2016-04-11 15:21:14,194.233.67.147,42.219.155.115,9178848,1
2016-04-11 15:21:15,223.172.151.177,42.219.155.115,39533167,1
2016-04-11 15:21:16,77.124.56.88,42.219.155.115,19520261,1
2016-04-11 15:21:17,209.92.117.72,42.219.155.115,508024528,1
2016-04-11 15:21:18,68.174.30.155,42.219.155.115,145669613,1
2016-04-11 15:21:19,42.219.155.115,143.72.4.250,39529573,1
2016-04-11 15:21:20,37.235.176.30,42.219.155.115,115840133,1
2016-04-11 15:21:21,42.219.155.115,64.101.82.154,173037351,1
2016-04-11 15:21:22,42.219.155.115,192.1.60.232,7420800,1
2016-04-11 15:21:23,42.219.155.115,143.72.8.137,233523494,1
2016-04-11 15:21:24,42.219.155.115,36.149.244.182,142352282,1
2016-04-11 15:21:25,42.219.155.115,185.5.237.59,238006609,1
2016-04-11 15:21:26,42.219.155.115,223.114.19.19,2675908,1
2016-04-11 15:21:27,42.219.155.115,165.10.50.208,2460859,1
2016-04-11 15:21:28,42.219.155.115,86.132.96.95,2790777,1
2016-04-11 15:21:29,169.110.44.121,42.219.155.115,2706048,1
2016-04-11 15:21:30,168.59.31.72,42.219.155.115,3699655,1
2016-04-11 15:21:31,42.219.155.115,67.208.91.182,17406471,1
2016-04-11 15:21:32,165.133.210.175,42.219.155.115,142550101,1
2016-04-11 15:21:33,194.233.67.75,42.219.155.115,248089527,1
2016-04-11 15:21:34,175.177.229.119,42.219.155.115,10030069,1
2016-04-11 15:21:35,91.71.126.202,42.219.155.115,41120343,1
2016-04-11 15:21:36,64.159.160.19,42.219.155.115,147810575,1
2016-04-11 15:21:37,43.164.49.177,42.219.155.115,40122869,1
2016-04-11 15:21:38,42.219.155.115,64.241.186.166,19496132,1
2016-04-11 15:21:39,194.233.67.129,42.219.155.115,460714696,1
2016-04-11 15:21:40,42.219.155.115,42.145.31.42,41356810,1
2016-04-11 15:21:41,42.219.155.115,56.153.165.185,203394904,1
2016-04-11 15:21:42,42.219.155.115,127.204.60.89,863231,1
2016-04-11 15:21:43,42.219.155.115,60.242.232.72,3455662,1
2016-04-11 15:21:44,192.253.239.24,42.219.155.115,145259979,1
2016-04-11 15:21:45,42.219.155.115,216.61.241.150,33362139,1
2016-04-11 15:21:46,62.11.144.90,42.219.155.115,24768356,1
2016-04-11 15:21:47,204.97.202.108,42.219.155.115,40983814,1
2016-04-11 15:21:48,37.140.226.213,42.219.155.115,58794820,1
2016-04-11 15:21:49,42.219.155.115,52.51.199.250,33,1
2016-04-11 15:21:50,242.101.233.184,42.219.155.115,9702238,1
2016-04-11 15:21:51,42.219.155.115,201.112.234.37,463400916,1
2016-04-11 15:21:52,194.233.64.113,42.219.155.115,285712,1
2016-04-11 15:21:53,42.219.155.115,60.242.232.69,755487,1
2016-04-11 15:21:54,165.133.210.175,42.219.155.115,1170872,1
2016-04-11 15:21:55,42.219.155.115,85.236.82.121,30550,1
2016-04-11 15:21:56,54.143.54.165,42.219.155.115,430261,1
2016-04-11 15:21:57,42.219.155.115,194.233.67.241,999768,1
2016-04-11 15:21:58,212.32.30.144,42.219.155.115,2176370,1
2016-04-11 15:21:59,60.242.232.73,42.219.155.115,1606566,1
2016-04-11 15:22:00,42.219.155.115,76.164.126.245,36282,1
2016-04-11 15:22:01,42.219.155.115,106.150.228.124,500215465,1
2016-04-11 15:22:02,42.219.155.115,216.53.177.180,120143056,1
2016-04-11 15:22:03,42.219.155.115,118.226.87.217,29,1
2016-04-11 15:22:04,42.219.155.115,168.153.14.176,17512786,1
2016-04-11 15:22:05,56.153.165.185,42.219.155.115,145395725,1
2016-04-11 15:22:06,42.219.155.115,102.216.44.231,211729237,1
2016-04-11 15:22:07,42.219.155.115,219.109.61.118,3620154,1
2016-04-11 15:22:08,33.12.117.59,42.219.155.115,679736,1
2016-04-11 15:22:09,217.184.45.52,42.219.155.115,505586,1
2016-04-11 15:22:10,42.219.155.115,63.79.179.9,1869,1
2016-04-11 15:22:11,42.219.155.115,218.66.166.63,104085,1
2016-04-11 15:22:12,175.177.229.59,42.219.155.115,176260,1
2016-04-11 15:22:13,42.219.155.115,60.242.232.69,663,1
2016-04-11 15:22:14,188.31.65.47,42.219.155.115,346380609,1
2016-04-11 15:22:15,42.219.155.115,143.72.8.137,514649396,1
2016-04-11 15:22:16,216.49.147.126,42.219.155.115,40606734,1
2016-04-11 15:22:17,42.219.155.115,223.9.135.63,34,1
2016-04-11 15:22:18,42.219.155.115,143.72.8.137,142532880,1
2016-04-11 15:22:19,42.219.155.115,36.227.192.12,1838184,1
2016-04-11 15:22:20,37.140.226.169,42.219.155.115,996081,1
2016-04-11 15:22:21,164.229.229.96,42.219.155.115,614,1
2016-04-11 15:22:22,85.236.82.121,42.219.155.115,203,1
2016-04-11 15:22:23,165.133.210.175,42.219.155.115,225,1
2016-04-11 15:22:24,85.236.82.121,42.219.155.115,141,1
2016-04-11 15:22:25,42.219.155.115,131.139.82.162,25921,1
