te,sa,da,byt,teDelta
2016-04-11 10:19:57,42.219.156.190,131.143.160.140,19483140,28
2016-04-11 10:20:14,201.112.57.53,42.219.156.190,20737627,17
2016-04-11 10:21:23,42.219.156.190,237.129.89.4,36804619,69
2016-04-11 10:22:02,143.72.8.137,42.219.156.190,36073280,39
2016-04-11 10:22:44,104.52.159.253,42.219.156.190,122955824,42
2016-04-11 10:23:51,131.138.57.154,42.219.156.190,124096302,67
2016-04-11 10:24:15,106.150.228.142,42.219.156.190,554239090,24
2016-04-11 10:25:05,76.163.68.133,42.219.156.190,41360006,50
2016-04-11 10:25:56,143.72.4.250,42.219.156.190,10361970,51
2016-04-11 10:26:00,208.91.91.254,42.219.156.190,41940562,4
2016-04-11 10:26:39,178.125.6.125,42.219.156.190,8006380,39
2016-04-11 10:27:35,194.233.64.251,42.219.156.190,43181654,56
2016-04-11 10:28:36,204.97.186.217,42.219.156.190,141161291,61
2016-04-11 10:28:52,102.216.44.87,42.219.156.190,3438643,16
2016-04-11 10:29:41,234.49.30.177,42.219.156.190,120442132,49
2016-04-11 10:30:32,42.219.156.190,194.233.67.129,180990580,51
2016-04-11 10:31:07,175.177.229.123,42.219.156.190,122772956,35
2016-04-11 10:31:44,42.219.156.190,211.58.153.166,119886755,37
2016-04-11 10:32:11,194.233.64.202,42.219.156.190,509344635,27
2016-04-11 10:32:55,85.236.82.121,42.219.156.190,56206422,44
2016-04-11 10:33:29,126.18.217.184,42.219.156.190,157850644,34
2016-04-11 10:34:09,194.233.64.254,42.219.156.190,2039769,40
2016-04-11 10:34:55,42.219.156.190,143.72.8.137,18389205,46
2016-04-11 10:35:40,143.72.8.137,42.219.156.190,36914345,45
2016-04-11 10:36:25,100.4.104.160,42.219.156.190,36592357,45
2016-04-11 10:37:33,42.219.156.190,211.42.123.179,124108110,68
2016-04-11 10:38:00,42.219.156.190,165.133.210.175,862088,27
2016-04-11 10:38:24,62.161.128.131,42.219.156.190,1330591,24
2016-04-11 10:39:18,42.219.156.190,204.223.250.211,39471014,54
2016-04-11 10:39:55,42.219.156.190,60.242.232.69,59568631,37
2016-04-11 10:40:32,42.219.156.190,253.138.42.216,1120358,37
2016-04-11 10:40:50,42.219.156.190,168.40.238.59,887236,18
2016-04-11 10:42:13,42.219.156.190,73.60.244.33,3634844,83
2016-04-11 10:43:12,37.112.249.6,42.219.156.190,60970475,59
2016-04-11 10:44:34,42.219.156.190,143.72.4.250,175748103,82
2016-04-11 10:45:03,42.219.156.190,85.236.82.41,7145062,29
2016-04-11 10:46:12,126.18.241.97,42.219.156.190,31,69
2016-04-11 10:46:56,217.156.36.73,42.219.156.190,35,44
2016-04-11 10:47:29,42.219.156.190,179.221.136.84,36915796,33
2016-04-11 10:48:19,54.143.54.165,42.219.156.190,168628749,50
2016-04-11 10:49:19,42.219.156.190,106.150.228.224,11265485,60
2016-04-11 10:50:14,42.219.156.190,221.177.81.167,125618087,55
2016-04-11 10:51:15,42.219.156.190,143.72.8.137,40060539,61
2016-04-11 10:51:44,42.219.156.190,54.143.54.205,434859655,29
2016-04-11 10:52:29,196.176.231.138,42.219.156.190,527625047,45
2016-04-11 10:52:58,69.124.9.215,42.219.156.190,55518216,29
2016-04-11 10:53:28,42.219.156.190,202.180.178.160,125967661,30
2016-04-11 10:54:04,42.219.156.190,194.149.40.101,187974104,36
2016-04-11 10:55:28,42.219.156.190,158.128.194.253,108433064,84
2016-04-11 10:56:31,42.219.156.190,60.242.232.67,134160870,63
2016-04-11 10:57:17,42.219.156.190,69.124.9.215,33,46
2016-04-11 10:58:50,248.179.255.86,42.219.156.190,12498480,93
2016-04-11 10:59:43,150.39.126.184,42.219.156.190,139174068,53
2016-04-11 11:00:30,69.124.9.215,42.219.156.190,251159993,47
2016-04-11 11:01:18,42.219.156.190,168.40.234.184,6906112,48
2016-04-11 11:02:03,36.149.244.182,42.219.156.190,3874307,45
2016-04-11 11:03:49,208.255.38.41,42.219.156.190,80207009,106
2016-04-11 11:04:21,42.219.156.190,208.255.38.41,43930192,32
2016-04-11 11:05:25,42.219.156.190,216.61.12.29,26968408,64
2016-04-11 11:05:39,42.219.156.190,194.233.74.6,932790,14
2016-04-11 11:06:10,96.96.13.149,42.219.156.190,11439632,31
2016-04-11 11:06:47,42.219.156.190,143.94.68.229,5228057,37
2016-04-11 11:07:17,42.219.156.190,44.86.147.155,6318235,30
2016-04-11 11:07:42,176.133.181.70,42.219.156.190,149890817,25
2016-04-11 11:08:23,42.219.156.190,143.72.8.137,90146899,41
2016-04-11 11:09:23,37.71.8.150,42.219.156.190,139344072,60
2016-04-11 11:09:31,42.219.156.190,143.72.8.137,35206646,8
2016-04-11 11:10:34,143.72.4.250,42.219.156.190,39131669,63
2016-04-11 11:11:55,36.69.160.39,42.219.156.190,27357531,81
2016-04-11 11:12:20,244.170.64.89,42.219.156.190,149780540,25
2016-04-11 11:12:53,86.132.96.95,42.219.156.190,97066820,33
2016-04-11 11:13:29,42.219.156.190,102.216.44.232,89183154,36
2016-04-11 11:13:48,217.63.103.254,42.219.156.190,41222730,19
2016-04-11 11:14:16,42.219.156.190,143.72.8.137,9283054,28
2016-04-11 11:14:30,74.65.143.19,42.219.156.190,27698209,14
2016-04-11 11:15:20,42.219.156.190,54.143.54.77,3964527,50
2016-04-11 11:15:28,182.42.182.132,42.219.156.190,152163675,8
2016-04-11 11:16:10,42.219.156.190,131.139.82.162,27945634,42
2016-04-11 11:16:50,42.219.156.190,76.166.202.187,416608238,40
2016-04-11 11:18:05,194.233.74.13,42.219.156.190,33,75
2016-04-11 11:19:06,33.12.108.90,42.219.156.190,8814375,61
2016-04-11 11:19:43,176.102.26.62,42.219.156.190,367364009,37
2016-04-11 11:20:25,102.216.44.97,42.219.156.190,11339203,42
2016-04-11 11:21:07,143.72.8.137,42.219.156.190,34895324,42
2016-04-11 11:21:45,54.143.54.165,42.219.156.190,14014485,38
2016-04-11 11:22:42,43.164.49.177,42.219.156.190,8445465,57
2016-04-11 11:23:31,204.97.186.82,42.219.156.190,199647977,49
2016-04-11 11:24:31,42.219.156.190,143.72.8.137,136773661,60
2016-04-11 11:25:10,42.219.156.190,168.40.234.181,495437487,39
2016-04-11 11:26:24,47.149.222.98,42.219.156.190,34839677,74
2016-04-11 11:26:43,37.71.8.150,42.219.156.190,2087327,19
2016-04-11 11:27:37,194.233.74.17,42.219.156.190,8111782,54
2016-04-11 11:28:03,64.199.65.224,42.219.156.190,81592980,26
2016-04-11 11:29:14,42.219.156.190,131.138.118.247,27845209,71
2016-04-11 11:30:16,143.72.8.137,42.219.156.190,92135730,62
2016-04-11 11:31:15,69.24.135.198,42.219.156.190,1629502,59
2016-04-11 11:31:30,42.219.156.190,97.175.213.162,35188220,15
2016-04-11 11:32:00,42.219.156.190,194.233.89.12,43729497,30
2016-04-11 11:32:47,42.219.156.190,218.66.166.63,28278263,47
2016-04-11 11:33:20,175.147.44.49,42.219.156.190,3402221,33
2016-04-11 11:34:04,106.150.228.142,42.219.156.190,86703,44
2016-04-11 11:34:48,42.219.156.190,115.28.249.223,3117854,44
2016-04-11 11:35:11,42.219.156.190,143.72.4.250,170291861,23
2016-04-11 11:36:14,42.219.156.190,62.205.30.78,95972158,63
2016-04-11 11:36:48,42.219.156.190,84.219.6.88,82760089,34
2016-04-11 11:37:48,42.219.156.190,177.141.130.81,27164305,60
2016-04-11 11:38:39,42.219.156.190,69.124.9.215,2550297,51
2016-04-11 11:39:18,42.219.156.190,106.150.228.142,2939410,39
2016-04-11 11:39:50,211.60.108.169,42.219.156.190,2301804,32
2016-04-11 11:40:10,42.219.156.190,57.67.1.33,40532452,20
2016-04-11 11:41:07,143.72.8.137,42.219.156.190,259698611,57
2016-04-11 11:42:15,168.248.201.236,42.219.156.190,10551196,68
2016-04-11 11:43:05,42.219.156.190,36.50.44.241,33,50
2016-04-11 11:44:29,197.34.218.54,42.219.156.190,132577,84
2016-04-11 11:45:04,196.176.231.205,42.219.156.190,7597456,35
2016-04-11 11:45:29,54.143.54.186,42.219.156.190,86949689,25
2016-04-11 11:45:38,42.219.156.190,36.37.147.152,40914337,9
2016-04-11 11:46:52,42.219.156.190,194.233.64.42,13638996,74
2016-04-11 11:48:00,143.72.4.250,42.219.156.190,8682655,68
2016-04-11 11:48:59,143.72.4.250,42.219.156.190,4661513,59
2016-04-11 11:49:35,175.177.229.89,42.219.156.190,174602388,36
2016-04-11 11:50:18,42.219.156.190,208.43.191.112,125301551,43
2016-04-11 11:51:19,36.190.213.106,42.219.156.190,99789075,61
2016-04-11 11:51:33,42.219.156.190,78.71.64.22,42008050,14
2016-04-11 11:52:33,175.177.229.119,42.219.156.190,4981704,60
2016-04-11 11:53:20,42.219.156.190,143.72.8.137,4684086,47
2016-04-11 11:53:38,42.219.156.190,208.111.140.43,25332990,18
2016-04-11 11:54:49,143.72.8.137,42.219.156.190,149453135,71
2016-04-11 11:55:29,168.40.234.181,42.219.156.190,34049178,40
2016-04-11 11:55:55,165.60.39.245,42.219.156.190,9666919,26
2016-04-11 11:56:44,43.93.207.222,42.219.156.190,14562940,49
2016-04-11 11:57:42,42.219.156.190,233.145.34.98,87838582,58
2016-04-11 11:58:20,185.5.190.245,42.219.156.190,100921924,38
2016-04-11 11:59:19,42.219.156.190,52.51.199.159,39375512,59
2016-04-11 12:00:46,42.219.156.190,223.131.238.29,97800485,87
2016-04-11 12:01:10,42.219.156.190,126.18.11.132,6753174,24
2016-04-11 12:01:52,54.143.54.119,42.219.156.190,9954129,42
2016-04-11 12:02:06,204.97.134.120,42.219.156.190,6723189,14
2016-04-11 12:02:37,42.219.156.190,96.96.13.149,389540955,31
2016-04-11 12:03:27,69.124.9.215,42.219.156.190,247091605,50
2016-04-11 12:03:57,42.219.156.190,220.21.28.167,102093644,30
2016-04-11 12:04:44,69.100.244.205,42.219.156.190,34626604,47
2016-04-11 12:05:22,42.219.156.190,194.233.67.129,9995061,38
2016-04-11 12:05:58,193.40.57.3,42.219.156.190,9182216,36
2016-04-11 12:06:36,71.234.102.179,42.219.156.190,253811232,38
2016-04-11 12:07:26,176.215.9.135,42.219.156.190,508091561,50
2016-04-11 12:07:43,42.219.156.190,143.72.8.137,3634152,17
2016-04-11 12:08:41,214.40.65.55,42.219.156.190,20783745,58
2016-04-11 12:09:32,42.219.156.190,175.177.229.91,28914439,51
2016-04-11 12:10:40,42.219.156.190,188.31.65.110,81185221,68
2016-04-11 12:11:19,42.39.173.141,42.219.156.190,81865949,39
2016-04-11 12:12:12,66.48.53.17,42.219.156.190,658397,53
2016-04-11 12:13:07,106.150.228.76,42.219.156.190,21563,55
2016-04-11 12:13:21,65.247.77.172,42.219.156.190,1555457,14
2016-04-11 12:14:01,42.219.156.190,37.71.8.150,47406410,40
2016-04-11 12:14:19,188.31.65.105,42.219.156.190,44693659,18
2016-04-11 12:15:05,67.206.69.154,42.219.156.190,85146650,46
2016-04-11 12:15:45,86.128.235.174,42.219.156.190,5637187,40
2016-04-11 12:16:20,185.223.217.122,42.219.156.190,9950219,35
2016-04-11 12:17:34,42.219.156.190,77.62.125.159,77552040,74
2016-04-11 12:18:50,42.219.156.190,40.163.131.98,101746468,76
2016-04-11 12:19:20,175.177.229.89,42.219.156.190,138603865,30
2016-04-11 12:20:00,42.219.156.190,42.9.7.17,19230821,40
2016-04-11 12:20:28,42.219.156.190,209.21.96.69,193889133,28
2016-04-11 12:21:37,199.155.8.77,42.219.156.190,80559942,69
2016-04-11 12:22:03,42.219.156.190,194.233.67.129,85600887,26
2016-04-11 12:22:35,143.72.8.137,42.219.156.190,398742620,32
2016-04-11 12:23:36,208.43.183.102,42.219.156.190,6879219,61
2016-04-11 12:23:46,106.150.228.230,42.219.156.190,366948523,10
2016-04-11 12:24:38,175.177.229.60,42.219.156.190,6861545,52
2016-04-11 12:25:44,167.150.151.197,42.219.156.190,389730587,66
2016-04-11 12:26:32,42.219.156.190,143.72.8.137,250984334,48
2016-04-11 12:27:09,72.145.20.118,42.219.156.190,157899753,37
2016-04-11 12:27:59,211.42.121.254,42.219.156.190,45461874,50
2016-04-11 12:28:35,42.219.156.190,43.86.138.244,5495052,36
2016-04-11 12:29:11,176.116.194.233,42.219.156.190,83847132,36
2016-04-11 12:29:24,42.219.156.190,76.163.209.61,83243312,13
2016-04-11 12:30:20,244.160.84.204,42.219.156.190,1080398,56
2016-04-11 12:31:07,42.219.156.190,168.40.231.67,572388,47
2016-04-11 12:32:15,42.219.156.190,143.72.4.250,624344,68
2016-04-11 12:32:52,208.26.121.225,42.219.156.190,276768981,37
2016-04-11 12:33:57,165.133.210.160,42.219.156.190,11909047,65
2016-04-11 12:34:15,42.219.156.190,208.255.38.41,256189315,18
2016-04-11 12:34:43,42.219.156.190,50.101.242.83,106789564,28
2016-04-11 12:35:13,196.176.228.225,42.219.156.190,33,30
2016-04-11 12:35:57,143.72.8.137,42.219.156.190,11355746,44
2016-04-11 12:36:45,143.72.4.250,42.219.156.190,45439072,48
2016-04-11 12:37:19,42.219.156.190,143.72.4.250,554778483,34
2016-04-11 12:38:11,69.124.9.215,42.219.156.190,18253900,52
2016-04-11 12:39:08,42.219.156.190,204.97.186.216,49797757,57
2016-04-11 12:39:51,42.219.156.190,203.200.24.169,22992730,43
2016-04-11 12:40:13,42.219.156.190,194.233.64.110,91689030,22
2016-04-11 12:40:56,42.219.156.190,168.41.122.47,60850395,43
2016-04-11 12:42:04,212.117.219.131,42.219.156.190,25874501,68
2016-04-11 12:43:25,102.216.44.67,42.219.156.190,18697360,81
2016-04-11 12:44:07,42.219.156.190,143.72.8.137,18822025,42
2016-04-11 12:45:14,42.219.156.190,69.31.239.81,12167083,67
2016-04-11 12:45:40,143.72.8.137,42.219.156.190,275820303,26
2016-04-11 12:46:51,42.219.156.190,165.133.210.175,9122448,71
2016-04-11 12:47:41,42.219.156.190,208.105.103.203,228566899,50
2016-04-11 12:48:35,176.164.73.172,42.219.156.190,6773877,54
2016-04-11 12:48:50,52.51.199.21,42.219.156.190,366650741,15
2016-04-11 12:49:24,71.173.140.206,42.219.156.190,96187020,34
2016-04-11 12:50:13,42.219.156.190,36.149.244.182,21625663,49
2016-04-11 12:51:07,106.150.228.101,42.219.156.190,21475612,54
2016-04-11 12:51:43,42.219.156.190,121.106.127.157,7222566,36
2016-04-11 12:52:29,165.133.210.175,42.219.156.190,44825025,46
2016-04-11 12:53:31,42.219.156.190,211.56.203.9,389285202,62
2016-04-11 12:53:51,42.219.156.190,143.72.4.250,7399725,20
2016-04-11 12:55:04,33.12.108.90,42.219.156.190,45247329,73
2016-04-11 12:55:58,42.219.156.190,165.133.210.175,378561797,54
2016-04-11 12:56:50,42.219.156.190,143.72.8.137,6903397,52
2016-04-11 12:57:47,212.32.30.144,42.219.156.190,395569859,57
2016-04-11 12:58:07,42.219.156.190,85.236.82.121,259083628,20
2016-04-11 12:59:32,196.176.231.167,42.219.156.190,91439114,85
2016-04-11 13:00:16,42.219.156.190,208.242.13.175,22494740,44
2016-04-11 13:01:03,168.59.119.58,42.219.156.190,42,47
2016-04-11 13:01:57,85.236.82.121,42.219.156.190,192409994,54
2016-04-11 13:02:39,42.219.156.190,106.150.228.196,80652430,42
2016-04-11 13:02:43,42.219.156.190,71.63.54.26,779989,4
2016-04-11 13:03:10,248.140.97.193,42.219.156.190,1058658,27
2016-04-11 13:03:59,110.56.58.229,42.219.156.190,4904291,49
2016-04-11 13:04:38,91.71.126.211,42.219.156.190,12732220,39
2016-04-11 13:05:49,207.206.214.153,42.219.156.190,9951638,71
2016-04-11 13:06:30,42.219.156.190,202.189.12.93,262162445,41
2016-04-11 13:07:11,37.97.9.154,42.219.156.190,54520308,41
2016-04-11 13:08:09,42.219.156.190,200.17.19.254,4091210,58
2016-04-11 13:08:35,42.219.156.190,167.150.151.197,5907604,26
2016-04-11 13:09:23,117.72.245.62,42.219.156.190,158692,48
2016-04-11 13:09:47,42.219.156.190,143.72.8.137,6421,24
2016-04-11 13:10:32,42.219.156.190,194.233.67.157,698,45
2016-04-11 13:11:02,42.219.156.190,229.219.239.216,301,30
2016-04-11 13:11:47,42.219.156.190,240.56.240.105,201,45
2016-04-11 13:12:57,42.219.156.190,62.72.159.15,149,70
2016-04-11 13:13:41,42.219.156.190,49.149.152.95,147419,44
2016-04-11 13:14:22,42.219.156.190,143.72.4.250,14099,41
2016-04-11 13:15:08,158.128.252.234,42.219.156.190,977,46
2016-04-11 13:16:23,42.219.156.190,106.150.228.155,9447,75
2016-04-11 13:17:07,42.219.156.190,43.164.45.110,132298,44
2016-04-11 13:17:34,216.35.158.111,42.219.156.190,33,27
2016-04-11 13:18:11,209.62.72.254,42.219.156.190,3257589,37
2016-04-11 13:18:44,61.152.129.103,42.219.156.190,3916067,33
2016-04-11 13:19:39,77.255.223.111,42.219.156.190,79397209,55
2016-04-11 13:20:28,42.219.156.190,69.124.9.215,145774960,49
2016-04-11 13:21:18,143.72.4.250,42.219.156.190,7513832,50
2016-04-11 13:21:58,42.219.156.190,85.236.82.121,26454019,40
2016-04-11 13:23:07,42.219.156.190,194.233.74.64,31569793,69
2016-04-11 13:23:57,56.208.168.104,42.219.156.190,19490891,50
2016-04-11 13:24:32,176.179.242.165,42.219.156.190,521682307,35
2016-04-11 13:24:44,202.20.40.127,42.219.156.190,413485767,12
2016-04-11 13:25:16,42.219.156.190,219.101.32.184,146296425,32
2016-04-11 13:25:44,54.143.54.112,42.219.156.190,337742769,28
2016-04-11 13:26:16,42.219.156.190,62.169.8.184,115155036,32
2016-04-11 13:27:05,57.90.139.223,42.219.156.190,221430192,49
2016-04-11 13:27:30,42.219.156.190,102.216.44.229,7354441,25
2016-04-11 13:28:40,69.132.5.212,42.219.156.190,78683286,70
2016-04-11 13:29:47,42.219.156.190,158.71.111.202,42,67
2016-04-11 13:30:36,80.168.105.247,42.219.156.190,38,49
2016-04-11 13:31:16,211.170.126.33,42.219.156.190,243077074,40
2016-04-11 13:32:08,43.164.44.61,42.219.156.190,10381901,52
2016-04-11 13:33:01,208.43.183.102,42.219.156.190,79561477,53
2016-04-11 13:33:44,42.219.156.190,131.139.82.162,12539775,43
2016-04-11 13:34:56,69.124.9.215,42.219.156.190,146684876,72
2016-04-11 13:35:51,42.219.156.190,102.216.44.82,12430275,55
2016-04-11 13:36:43,211.50.20.24,42.219.156.190,1790226,52
2016-04-11 13:37:49,42.219.156.190,188.31.65.1,1833751,66
2016-04-11 13:38:28,42.219.156.190,201.167.40.58,1211210,39
2016-04-11 13:40:05,42.219.156.190,85.236.82.121,397009,97
2016-04-11 13:40:48,101.88.108.96,42.219.156.190,146669,43
2016-04-11 13:41:57,42.219.156.190,211.36.190.104,7892,69
2016-04-11 13:42:34,196.176.228.109,42.219.156.190,566,37
2016-04-11 13:42:40,42.219.156.190,143.72.8.137,40,6
2016-04-11 13:43:32,42.219.156.190,73.5.203.135,2769,52
2016-04-11 13:44:36,165.252.98.244,42.219.156.190,938,64
2016-04-11 13:45:49,42.219.156.190,165.133.210.175,15998,73
2016-04-11 13:46:45,42.219.156.190,91.71.126.216,5798,56
2016-04-11 13:47:21,73.60.244.33,42.219.156.190,58,36
2016-04-11 13:48:26,50.96.249.44,42.219.156.190,5238,65
2016-04-11 13:49:12,143.72.8.137,42.219.156.190,29130,46
2016-04-11 13:50:02,69.124.9.215,42.219.156.190,36315,50
2016-04-11 13:50:24,194.233.67.148,42.219.156.190,2420,22
2016-04-11 13:50:57,42.219.156.190,240.125.16.139,408457107,33
2016-04-11 13:51:47,42.219.156.190,97.175.213.162,7068900,50
2016-04-11 13:52:33,42.219.156.190,222.156.17.131,58302748,46
2016-04-11 13:53:19,69.124.9.215,42.219.156.190,20207575,46
2016-04-11 13:54:13,143.72.4.250,42.219.156.190,514997194,54
2016-04-11 13:55:34,42.219.156.190,204.97.186.217,33210466,81
2016-04-11 13:56:17,188.31.65.127,42.219.156.190,26669123,43
2016-04-11 13:56:41,42.219.156.190,69.31.239.81,148568006,24
2016-04-11 13:57:29,42.219.156.190,33.12.107.46,22983365,48
2016-04-11 13:58:16,131.139.82.162,42.219.156.190,31849478,47
2016-04-11 13:58:50,175.177.229.89,42.219.156.190,1631948,34
2016-04-11 13:59:51,42.219.156.190,201.167.94.40,32035891,61
2016-04-11 14:00:16,42.219.156.190,76.164.217.221,77337459,25
2016-04-11 14:01:22,42.219.156.190,143.72.4.250,15587613,66
2016-04-11 14:02:10,42.219.156.190,224.36.53.20,34551712,48
2016-04-11 14:02:44,194.149.40.55,42.219.156.190,111245545,34
2016-04-11 14:03:26,66.7.134.100,42.219.156.190,17717050,42
2016-04-11 14:04:32,212.113.136.150,42.219.156.190,24865829,66
2016-04-11 14:05:38,56.153.165.185,42.219.156.190,238930391,66
2016-04-11 14:06:16,168.142.81.81,42.219.156.190,143114029,38
2016-04-11 14:07:11,194.233.67.222,42.219.156.190,3245942,55
2016-04-11 14:07:19,196.176.231.25,42.219.156.190,13323709,8
2016-04-11 14:08:26,42.219.156.190,106.150.228.124,20695875,67
2016-04-11 14:09:13,42.219.156.190,143.72.4.250,21340718,47
2016-04-11 14:10:34,216.60.3.49,42.219.156.190,21032087,81
2016-04-11 14:11:19,85.236.82.121,42.219.156.190,21174877,45
2016-04-11 14:12:56,42.219.156.190,91.71.126.162,21192069,97
2016-04-11 14:13:55,42.219.156.190,65.221.35.237,21198631,59
2016-04-11 14:14:38,91.71.126.213,42.219.156.190,475073352,43
2016-04-11 14:14:44,42.219.156.190,84.219.15.54,18299362,6
2016-04-11 14:15:12,106.150.228.101,42.219.156.190,74315526,28
2016-04-11 14:15:29,175.177.229.76,42.219.156.190,144945930,17
2016-04-11 14:16:19,208.67.80.51,42.219.156.190,57838901,50
2016-04-11 14:17:30,143.72.4.250,42.219.156.190,144936974,71
2016-04-11 14:18:13,216.57.71.94,42.219.156.190,76069518,43
2016-04-11 14:18:54,42.219.156.190,106.150.228.40,24544899,41
2016-04-11 14:19:49,42.219.156.190,143.72.8.137,57342129,55
2016-04-11 14:20:42,143.72.8.137,42.219.156.190,31559774,53
2016-04-11 14:21:59,42.219.156.190,54.143.54.84,13137761,77
2016-04-11 14:22:46,42.219.156.190,56.153.165.185,10406916,47
2016-04-11 14:23:45,167.150.151.197,42.219.156.190,16230570,59
2016-04-11 14:24:32,237.139.100.37,42.219.156.190,9949767,47
2016-04-11 14:24:33,42.219.156.190,168.40.231.69,473962905,1
2016-04-11 14:24:50,42.219.156.190,143.72.8.137,23998288,17
2016-04-11 14:25:32,42.219.156.190,167.150.151.197,141353179,42
2016-04-11 14:26:37,220.21.179.0,42.219.156.190,83687445,65
2016-04-11 14:27:34,42.219.156.190,72.145.23.41,5612510,57
2016-04-11 14:27:58,194.194.127.245,42.219.156.190,75960490,24
2016-04-11 14:29:01,76.164.176.226,42.219.156.190,1858788,63
2016-04-11 14:29:33,42.219.156.190,143.72.8.137,1924917,32
2016-04-11 14:30:19,36.190.211.206,42.219.156.190,1912473,46
2016-04-11 14:31:19,42.219.156.190,211.52.64.208,25028330,60
2016-04-11 14:31:47,42.219.156.190,216.53.177.180,25105177,28
2016-04-11 14:32:50,248.18.146.44,42.219.156.190,24311175,63
2016-04-11 14:32:56,248.28.203.207,42.219.156.190,13365142,6
2016-04-11 14:33:58,219.108.155.24,42.219.156.190,24297032,62
2016-04-11 14:34:33,42.219.156.190,45.202.195.102,23753826,35
2016-04-11 14:35:01,42.219.156.190,60.242.232.69,4965255,28
2016-04-11 14:36:01,42.219.156.190,131.84.198.86,14891952,60
2016-04-11 14:36:55,42.219.156.190,54.143.54.119,9745155,54
2016-04-11 14:37:39,143.72.4.250,42.219.156.190,16110105,44
2016-04-11 14:38:58,76.163.213.163,42.219.156.190,8072345,79
2016-04-11 14:39:56,176.116.54.189,42.219.156.190,13458674,58
2016-04-11 14:40:38,42.219.156.190,192.143.150.134,179517460,42
2016-04-11 14:41:00,60.242.232.70,42.219.156.190,7744380,22
2016-04-11 14:42:16,42.219.156.190,37.201.122.77,88277193,76
2016-04-11 14:42:38,42.219.156.190,216.61.90.88,6299953,22
2016-04-11 14:43:46,42.219.156.190,194.233.70.167,15592360,68
2016-04-11 14:44:31,42.219.156.190,209.50.22.98,146466957,45
2016-04-11 14:45:47,182.42.183.229,42.219.156.190,57240415,76
2016-04-11 14:46:42,62.100.228.238,42.219.156.190,76587140,55
2016-04-11 14:47:37,42.219.156.190,208.111.18.187,26039548,55
2016-04-11 14:48:12,42.182.32.112,42.219.156.190,24543199,35
2016-04-11 14:49:09,89.107.250.95,42.219.156.190,264688409,57
2016-04-11 14:49:55,54.143.54.237,42.219.156.190,111258591,46
2016-04-11 14:50:39,143.72.8.137,42.219.156.190,76258610,44
2016-04-11 14:51:13,208.91.102.244,42.219.156.190,923075,34
2016-04-11 14:51:47,42.219.156.190,168.40.227.221,974291,34
2016-04-11 14:52:36,42.219.156.190,165.11.237.84,102924,49
2016-04-11 14:53:20,42.219.156.190,71.179.20.154,33,44
2016-04-11 14:53:45,168.105.125.121,42.219.156.190,31,25
2016-04-11 14:54:29,67.206.69.154,42.219.156.190,74436969,44
2016-04-11 14:55:21,42.219.156.190,170.235.218.109,453460131,52
2016-04-11 14:56:30,42.219.156.190,170.142.188.191,24485570,69
2016-04-11 14:56:42,236.43.164.89,42.219.156.190,2124541,12
2016-04-11 14:57:06,67.116.103.121,42.219.156.190,463095735,24
2016-04-11 14:58:29,42.219.156.190,193.26.241.167,82283877,83
2016-04-11 14:59:01,36.149.244.182,42.219.156.190,235470894,32
2016-04-11 15:00:02,42.219.156.190,208.255.38.41,473731264,61
2016-04-11 15:01:10,176.54.193.35,42.219.156.190,29382930,68
2016-04-11 15:01:22,208.91.102.244,42.219.156.190,63171634,12
2016-04-11 15:02:45,42.219.156.190,143.72.8.137,49667063,83
2016-04-11 15:03:03,69.55.59.87,42.219.156.190,205894063,18
2016-04-11 15:04:01,194.233.77.167,42.219.156.190,40080264,58
2016-04-11 15:05:05,42.219.156.190,194.192.119.36,504213473,64
2016-04-11 15:06:14,42.219.156.190,143.72.8.137,19667411,69
2016-04-11 15:06:58,143.72.8.137,42.219.156.190,51844250,44
2016-04-11 15:07:31,208.43.183.74,42.219.156.190,212915035,33
2016-04-11 15:08:26,42.219.156.190,69.134.87.49,41556214,55
2016-04-11 15:09:21,71.210.82.0,42.219.156.190,144165588,55
2016-04-11 15:09:56,42.219.156.190,202.179.143.109,20028706,35
2016-04-11 15:10:35,212.32.30.165,42.219.156.190,143331417,39
2016-04-11 15:11:18,42.219.156.190,211.56.203.9,527765732,43
2016-04-11 15:11:59,175.177.229.123,42.219.156.190,3151016,41
2016-04-11 15:13:19,141.89.0.140,42.219.156.190,19430250,80
2016-04-11 15:14:53,42.219.156.190,69.124.9.215,34403346,94
2016-04-11 15:15:29,42.219.156.190,217.176.102.164,410914,36
2016-04-11 15:16:06,209.58.118.120,42.219.156.190,40352435,37
2016-04-11 15:17:04,143.72.8.137,42.219.156.190,54737582,58
2016-04-11 15:18:01,42.219.156.190,201.173.108.159,141566782,57
2016-04-11 15:18:53,42.219.156.190,208.91.102.244,395413580,52
2016-04-11 15:20:12,42.219.156.190,37.5.228.166,127,79
2016-04-11 15:21:19,42.219.156.190,79.31.84.8,2160,67
2016-04-11 15:21:55,218.66.166.63,42.219.156.190,88980,36
2016-04-11 15:22:24,42.219.156.190,143.72.8.137,43710,29
2016-04-11 15:22:25,194.233.64.198,42.219.156.190,87346,1
2016-04-11 15:22:55,42.219.156.190,165.133.210.175,3180084,30
2016-04-11 15:23:48,42.219.156.190,199.7.218.224,3223314,53
2016-04-11 15:24:18,42.219.156.190,194.233.67.236,253905265,30
2016-04-11 15:25:28,42.219.156.190,85.112.111.74,59223582,70
