te,sa,da,byt,teDelta
2016-04-11 07:44:44,143.72.4.250,42.219.154.189,5372682,1
2016-04-11 07:44:45,207.206.214.153,42.219.154.189,230322,1
2016-04-11 07:44:46,42.219.154.189,143.94.68.231,37,1
2016-04-11 07:44:47,76.164.58.94,42.219.154.189,7722320,1
2016-04-11 07:44:48,91.71.126.160,42.219.154.189,6601815,1
2016-04-11 07:44:49,194.233.67.177,42.219.154.189,368426831,1
2016-04-11 07:44:50,168.40.234.102,42.219.154.189,12106482,1
2016-04-11 07:44:51,42.219.154.189,168.40.234.183,29,1
2016-04-11 07:44:52,42.219.154.189,168.40.231.134,56,1
2016-04-11 07:44:53,42.219.154.189,143.72.8.137,34,1
2016-04-11 07:44:54,42.219.154.189,36.37.183.136,300202865,1
2016-04-11 07:44:55,198.132.87.106,42.219.154.189,1852046,1
2016-04-11 07:44:56,42.219.154.189,57.253.244.30,297609966,1
2016-04-11 07:44:57,42.219.154.189,208.255.38.41,12234290,1
2016-04-11 07:44:58,127.204.60.89,42.219.154.189,65243330,1
2016-04-11 07:44:59,42.219.154.189,194.233.74.55,30,1
2016-04-11 07:45:00,42.219.154.189,194.233.64.21,214062061,1
2016-04-11 07:45:01,213.33.184.193,42.219.154.189,8416039,1
2016-04-11 07:45:02,42.219.154.189,57.67.0.81,215282838,1
2016-04-11 07:45:03,42.219.154.189,175.177.229.79,5387705,1
2016-04-11 07:45:04,102.216.44.234,42.219.154.189,6792935,1
2016-04-11 07:45:05,42.219.154.189,57.67.1.33,387889134,1
2016-04-11 07:45:06,42.219.154.189,79.242.85.191,254271594,1
2016-04-11 07:45:07,178.129.131.47,42.219.154.189,303430357,1
2016-04-11 07:45:08,56.153.165.185,42.219.154.189,209679593,1
2016-04-11 07:45:09,42.219.154.189,201.167.175.150,4294658,1
2016-04-11 07:45:10,42.219.154.189,224.36.97.191,5777944,1
2016-04-11 07:45:11,42.219.154.189,216.38.180.124,137380058,1
2016-04-11 07:45:12,42.219.154.189,106.150.228.196,18156535,1
2016-04-11 07:45:13,42.219.154.189,248.18.146.44,430119770,1
2016-04-11 07:45:14,42.219.154.189,219.203.181.202,7274252,1
2016-04-11 07:45:15,194.233.67.157,42.219.154.189,3070,1
2016-04-11 07:45:16,194.233.95.237,42.219.154.189,280822609,1
2016-04-11 07:45:17,43.175.3.93,42.219.154.189,552318894,1
2016-04-11 07:45:18,42.219.154.189,143.72.8.137,1989178,1
2016-04-11 07:45:19,54.143.54.186,42.219.154.189,3202345,1
2016-04-11 07:45:20,211.245.247.175,42.219.154.189,332990053,1
2016-04-11 07:45:21,167.150.151.197,42.219.154.189,5450158,1
2016-04-11 07:45:22,79.247.146.13,42.219.154.189,134806032,1
2016-04-11 07:45:23,56.153.165.185,42.219.154.189,33,1
2016-04-11 07:45:24,214.40.229.233,42.219.154.189,9862775,1
2016-04-11 07:45:25,42.219.154.189,188.31.4.80,85348585,1
2016-04-11 07:45:26,42.219.154.189,60.242.232.71,33,1
2016-04-11 07:45:27,42.219.154.189,143.72.8.137,32,1
2016-04-11 07:45:28,89.107.13.224,42.219.154.189,29,1
2016-04-11 07:45:29,139.188.214.223,42.219.154.189,133524968,1
2016-04-11 07:45:30,42.219.154.189,204.97.186.216,139642226,1
2016-04-11 07:45:31,37.133.72.30,42.219.154.189,33643918,1
2016-04-11 07:45:32,42.219.154.189,219.109.61.118,130456463,1
2016-04-11 07:45:33,42.219.154.189,23.227.153.224,5114784,1
2016-04-11 07:45:34,42.219.154.189,211.62.76.172,128090124,1
2016-04-11 07:45:35,169.108.222.222,42.219.154.189,455517253,1
2016-04-11 07:45:36,42.219.154.189,175.177.229.89,51132875,1
2016-04-11 07:45:37,42.219.154.189,42.145.31.42,59508696,1
2016-04-11 07:45:38,42.219.154.189,204.97.186.217,49800440,1
2016-04-11 07:45:39,62.11.97.62,42.219.154.189,132282468,1
2016-04-11 07:45:40,42.219.154.189,37.201.20.10,818956,1
2016-04-11 07:45:41,60.28.128.30,42.219.154.189,1181108,1
2016-04-11 07:45:42,42.219.154.189,133.54.238.129,136154076,1
2016-04-11 07:45:43,85.236.82.121,42.219.154.189,328367518,1
2016-04-11 07:45:44,76.164.191.210,42.219.154.189,41010286,1
2016-04-11 07:45:45,36.130.40.249,42.219.154.189,5313674,1
2016-04-11 07:45:46,69.117.252.114,42.219.154.189,25381357,1
2016-04-11 07:45:47,85.236.82.121,42.219.154.189,1248490,1
2016-04-11 07:45:48,66.217.252.154,42.219.154.189,23378889,1
2016-04-11 07:45:49,42.219.154.189,54.17.230.220,303894921,1
2016-04-11 07:45:50,42.219.154.189,150.254.46.248,540698520,1
2016-04-11 07:45:51,42.219.154.189,165.151.199.31,38,1
2016-04-11 07:45:52,42.219.154.189,85.236.82.121,292791484,1
2016-04-11 07:45:53,143.72.8.137,42.219.154.189,33,1
2016-04-11 07:45:54,42.219.154.189,188.31.65.72,395785239,1
2016-04-11 07:45:55,85.236.82.121,42.219.154.189,547213378,1
2016-04-11 07:45:56,194.233.67.250,42.219.154.189,254600785,1
2016-04-11 07:45:57,143.72.8.137,42.219.154.189,11298760,1
2016-04-11 07:45:58,42.219.154.189,197.34.196.202,250584333,1
2016-04-11 07:45:59,143.72.4.250,42.219.154.189,485773719,1
2016-04-11 07:46:00,42.219.154.189,158.128.255.171,17685121,1
2016-04-11 07:46:01,42.219.154.189,202.27.102.18,136315871,1
2016-04-11 07:46:02,176.116.194.233,42.219.154.189,133360243,1
2016-04-11 07:46:03,193.27.173.138,42.219.154.189,1688689,1
2016-04-11 07:46:04,143.72.8.137,42.219.154.189,12132725,1
2016-04-11 07:46:05,42.219.154.189,74.158.131.45,213471833,1
2016-04-11 07:46:06,85.236.82.121,42.219.154.189,60470872,1
2016-04-11 07:46:07,42.219.154.189,85.236.82.121,134155679,1
2016-04-11 07:46:08,42.219.154.189,61.232.245.230,305236385,1
2016-04-11 07:46:09,218.41.111.217,42.219.154.189,10857722,1
2016-04-11 07:46:10,42.219.154.189,208.111.37.242,247815722,1
2016-04-11 07:46:11,217.156.57.81,42.219.154.189,11218127,1
2016-04-11 07:46:12,143.72.8.137,42.219.154.189,3106993,1
2016-04-11 07:46:13,42.219.154.189,194.233.64.42,386241493,1
2016-04-11 07:46:14,42.219.154.189,211.41.33.77,250330699,1
2016-04-11 07:46:15,219.105.121.130,42.219.154.189,11616212,1
2016-04-11 07:46:16,42.219.154.189,103.15.47.44,132171808,1
2016-04-11 07:46:17,203.200.24.169,42.219.154.189,196814521,1
2016-04-11 07:46:18,194.233.77.180,42.219.154.189,47558603,1
2016-04-11 07:46:19,42.219.154.189,143.72.8.137,290117855,1
2016-04-11 07:46:20,57.67.1.33,42.219.154.189,47831544,1
2016-04-11 07:46:21,42.219.154.189,106.150.228.142,5543884,1
2016-04-11 07:46:22,42.219.154.189,202.30.195.30,31,1
2016-04-11 07:46:23,42.219.154.189,158.128.254.105,213204505,1
2016-04-11 07:46:24,106.150.228.191,42.219.154.189,9256921,1
2016-04-11 07:46:25,42.219.154.189,169.108.220.118,213626321,1
2016-04-11 07:46:26,117.208.149.81,42.219.154.189,52239584,1
2016-04-11 07:46:27,42.219.154.189,194.233.64.75,392860857,1
2016-04-11 07:46:28,208.111.89.11,42.219.154.189,392380402,1
2016-04-11 07:46:29,196.176.228.2,42.219.154.189,517530826,1
2016-04-11 07:46:30,66.99.218.195,42.219.154.189,54811322,1
2016-04-11 07:46:31,42.219.154.189,223.131.238.29,5563345,1
2016-04-11 07:46:32,54.143.54.218,42.219.154.189,33,1
2016-04-11 07:46:33,60.242.232.72,42.219.154.189,16538136,1
2016-04-11 07:46:34,85.236.82.121,42.219.154.189,60432299,1
2016-04-11 07:46:35,76.199.95.127,42.219.154.189,38518467,1
2016-04-11 07:46:36,165.133.210.160,42.219.154.189,5367854,1
2016-04-11 07:46:37,169.111.65.18,42.219.154.189,29,1
2016-04-11 07:46:38,194.233.67.157,42.219.154.189,1601445,1
2016-04-11 07:46:39,42.219.154.189,158.78.178.3,231390,1
2016-04-11 07:46:40,131.139.82.162,42.219.154.189,1269186,1
2016-04-11 07:46:41,212.114.65.225,42.219.154.189,133838826,1
2016-04-11 07:46:42,54.143.54.186,42.219.154.189,5503521,1
2016-04-11 07:46:43,234.197.173.110,42.219.154.189,29,1
2016-04-11 07:46:44,42.219.154.189,63.0.229.163,37,1
2016-04-11 07:46:45,42.219.159.182,42.219.154.189,31,1
2016-04-11 07:46:46,248.18.146.44,42.219.154.189,115352494,1
2016-04-11 07:46:47,42.219.154.189,66.136.186.115,6684375,1
2016-04-11 07:46:48,202.31.227.246,42.219.154.189,153427372,1
2016-04-11 07:46:49,91.71.126.193,42.219.154.189,440878737,1
2016-04-11 07:46:50,61.136.198.244,42.219.154.189,30,1
2016-04-11 07:46:51,85.236.82.121,42.219.154.189,330411432,1
2016-04-11 07:46:52,165.28.39.233,42.219.154.189,3888411,1
2016-04-11 07:46:53,42.219.154.189,143.72.4.250,4890889,1
2016-04-11 07:46:54,182.42.182.186,42.219.154.189,28555729,1
2016-04-11 07:46:55,42.219.154.189,102.216.44.98,24557639,1
2016-04-11 07:46:56,60.242.232.69,42.219.154.189,490932409,1
2016-04-11 07:46:57,42.219.154.189,143.72.8.137,11951074,1
2016-04-11 07:46:58,42.219.154.189,36.50.41.153,34,1
2016-04-11 07:46:59,42.219.154.189,143.72.4.250,51946589,1
2016-04-11 07:47:00,42.219.154.189,165.133.210.175,299460650,1
2016-04-11 07:47:01,42.219.154.189,45.202.195.102,483068709,1
2016-04-11 07:47:02,45.202.195.102,42.219.154.189,367755354,1
2016-04-11 07:47:03,42.219.154.189,168.40.231.164,6898450,1
2016-04-11 07:47:04,42.219.154.189,204.97.186.216,399282475,1
2016-04-11 07:47:05,165.151.199.31,42.219.154.189,560356410,1
2016-04-11 07:47:06,165.133.210.175,42.219.154.189,134122779,1
2016-04-11 07:47:07,66.144.5.248,42.219.154.189,258295311,1
2016-04-11 07:47:08,42.219.154.189,56.153.165.185,11027687,1
2016-04-11 07:47:09,42.219.154.189,61.151.162.169,9817928,1
2016-04-11 07:47:10,197.34.202.42,42.219.154.189,236473525,1
2016-04-11 07:47:11,42.219.154.189,216.60.235.38,296205591,1
2016-04-11 07:47:12,61.155.57.10,42.219.154.189,9949982,1
2016-04-11 07:47:13,42.219.154.189,188.31.65.51,135841,1
2016-04-11 07:47:14,42.219.154.189,208.111.89.11,5969457,1
2016-04-11 07:47:15,42.219.154.189,69.124.9.215,402289948,1
2016-04-11 07:47:16,42.219.154.189,169.108.221.146,259908612,1
2016-04-11 07:47:17,42.219.154.189,143.72.8.137,11331076,1
2016-04-11 07:47:18,42.219.154.189,76.163.179.105,131092880,1
2016-04-11 07:47:19,194.233.74.20,42.219.154.189,302757438,1
2016-04-11 07:47:20,217.132.7.157,42.219.154.189,378216530,1
2016-04-11 07:47:21,42.219.154.189,43.164.49.177,73530406,1
2016-04-11 07:47:22,60.242.232.73,42.219.154.189,55778985,1
2016-04-11 07:47:23,37.71.8.150,42.219.154.189,390873650,1
2016-04-11 07:47:24,208.91.102.244,42.219.154.189,30,1
2016-04-11 07:47:25,80.168.105.247,42.219.154.189,8243234,1
2016-04-11 07:47:26,42.219.154.189,211.56.203.9,186934838,1
2016-04-11 07:47:27,42.219.154.189,143.72.8.137,5156720,1
2016-04-11 07:47:28,42.219.154.189,197.34.196.170,131221112,1
2016-04-11 07:47:29,175.177.229.122,42.219.154.189,203048508,1
2016-04-11 07:47:30,43.164.49.177,42.219.154.189,280112385,1
2016-04-11 07:47:31,37.6.177.168,42.219.154.189,33,1
2016-04-11 07:47:32,42.219.154.189,57.253.244.30,246242200,1
2016-04-11 07:47:33,106.150.228.142,42.219.154.189,30,1
2016-04-11 07:47:34,42.219.154.189,45.202.195.102,3065588,1
2016-04-11 07:47:35,56.153.165.185,42.219.154.189,11744620,1
2016-04-11 07:47:36,69.124.9.215,42.219.154.189,391710611,1
2016-04-11 07:47:37,42.219.154.189,71.149.89.45,25713285,1
2016-04-11 07:47:38,42.219.154.189,202.29.5.25,133906717,1
2016-04-11 07:47:39,143.72.4.250,42.219.154.189,298660773,1
2016-04-11 07:47:40,194.233.74.3,42.219.154.189,11794201,1
2016-04-11 07:47:41,182.42.162.139,42.219.154.189,40284432,1
2016-04-11 07:47:42,42.219.154.189,212.32.31.252,43264206,1
2016-04-11 07:47:43,60.242.232.71,42.219.154.189,33961174,1
2016-04-11 07:47:44,165.133.210.175,42.219.154.189,278158089,1
2016-04-11 07:47:45,42.219.154.189,73.5.203.135,31,1
2016-04-11 07:47:46,42.219.154.189,194.233.64.113,333556575,1
2016-04-11 07:47:47,215.124.46.61,42.219.154.189,120367177,1
2016-04-11 07:47:48,42.219.154.189,197.34.196.202,133263257,1
2016-04-11 07:47:49,209.92.117.72,42.219.154.189,74086485,1
2016-04-11 07:47:50,158.33.192.174,42.219.154.189,240272,1
2016-04-11 07:47:51,42.219.154.189,91.71.126.137,242311,1
2016-04-11 07:47:52,106.150.228.143,42.219.154.189,1066207,1
2016-04-11 07:47:53,42.219.154.189,62.205.171.150,69091885,1
2016-04-11 07:47:54,248.18.146.44,42.219.154.189,33,1
2016-04-11 07:47:55,211.32.117.5,42.219.154.189,11087387,1
2016-04-11 07:47:56,76.164.235.195,42.219.154.189,4380056,1
2016-04-11 07:47:57,202.190.238.246,42.219.154.189,5920961,1
2016-04-11 07:47:58,69.132.5.136,42.219.154.189,75236,1
2016-04-11 07:47:59,37.71.38.115,42.219.154.189,2996,1
2016-04-11 07:48:00,42.219.154.189,143.72.8.137,24363,1
2016-04-11 07:48:01,42.219.154.189,165.133.210.175,46844609,1
2016-04-11 07:48:02,106.150.228.142,42.219.154.189,305402155,1
2016-04-11 07:48:03,143.72.8.137,42.219.154.189,12074552,1
2016-04-11 07:48:04,54.143.54.149,42.219.154.189,50045263,1
2016-04-11 07:48:05,102.216.44.84,42.219.154.189,25595397,1
2016-04-11 07:48:06,42.219.154.189,61.153.13.112,34,1
2016-04-11 07:48:07,182.42.182.186,42.219.154.189,30,1
2016-04-11 07:48:08,42.219.154.189,143.72.8.137,132360792,1
2016-04-11 07:48:09,42.219.154.189,177.141.130.81,294136646,1
2016-04-11 07:48:10,42.219.154.189,204.97.95.70,300635928,1
2016-04-11 07:48:11,69.31.239.82,42.219.154.189,11700240,1
2016-04-11 07:48:12,42.219.154.189,106.150.228.102,9597269,1
2016-04-11 07:48:13,211.44.105.203,42.219.154.189,234338601,1
2016-04-11 07:48:14,42.219.154.189,143.72.4.250,10316786,1
2016-04-11 07:48:15,42.219.154.189,69.124.9.215,523118723,1
2016-04-11 07:48:16,220.73.1.101,42.219.154.189,121725917,1
2016-04-11 07:48:17,42.219.154.189,143.72.4.250,389807158,1
2016-04-11 07:48:18,168.59.119.58,42.219.154.189,246457712,1
2016-04-11 07:48:19,204.223.250.211,42.219.154.189,266279527,1
2016-04-11 07:48:20,42.219.154.189,52.168.160.72,10856686,1
2016-04-11 07:48:21,42.219.154.189,65.123.20.103,228667911,1
2016-04-11 07:48:22,57.67.1.33,42.219.154.189,253680594,1
2016-04-11 07:48:23,143.72.4.250,42.219.154.189,129229093,1
2016-04-11 07:48:24,115.28.23.149,42.219.154.189,259258228,1
2016-04-11 07:48:25,106.150.228.172,42.219.154.189,30,1
2016-04-11 07:48:26,69.124.9.215,42.219.154.189,171756,1
2016-04-11 07:48:27,178.125.6.125,42.219.154.189,112715,1
2016-04-11 07:48:28,42.219.154.189,194.233.67.157,54198,1
2016-04-11 07:48:29,42.219.154.189,57.67.1.33,1057,1
2016-04-11 07:48:30,76.164.218.236,42.219.154.189,1268,1
2016-04-11 07:48:31,167.150.151.197,42.219.154.189,16566,1
2016-04-11 07:48:32,75.129.33.114,42.219.154.189,240430,1
2016-04-11 07:48:33,42.219.154.189,197.34.196.202,15172,1
2016-04-11 07:48:34,42.219.154.189,213.194.30.122,1136,1
2016-04-11 07:48:35,42.219.154.189,245.146.249.96,356,1
2016-04-11 07:48:36,202.26.153.213,42.219.154.189,484,1
2016-04-11 07:48:37,37.71.8.150,42.219.154.189,398,1
2016-04-11 07:48:38,185.5.218.224,42.219.154.189,315,1
2016-04-11 07:48:39,121.106.127.157,42.219.154.189,164,1
2016-04-11 07:48:40,42.219.154.189,106.150.228.149,211,1
2016-04-11 07:48:41,42.219.154.189,193.40.48.125,37,1
2016-04-11 07:48:42,42.66.91.126,42.219.154.189,29,1
2016-04-11 07:48:43,42.219.154.189,49.135.94.244,464,1
2016-04-11 07:48:44,143.72.8.137,42.219.154.189,335,1
2016-04-11 07:48:45,43.164.49.187,42.219.154.189,29,1
2016-04-11 07:48:46,42.219.154.189,182.42.182.131,35500,1
2016-04-11 07:48:47,52.45.64.251,42.219.154.189,433519,1
2016-04-11 07:48:48,176.116.194.233,42.219.154.189,631684,1
2016-04-11 07:48:49,85.236.82.121,42.219.154.189,646555,1
2016-04-11 07:48:50,42.219.154.189,62.72.159.15,631130,1
2016-04-11 07:48:51,51.226.124.122,42.219.154.189,13008,1
2016-04-11 07:48:52,42.219.154.189,69.124.9.215,820852,1
2016-04-11 07:48:53,235.252.140.107,42.219.154.189,306738180,1
2016-04-11 07:48:54,42.219.154.189,176.211.206.238,225119688,1
2016-04-11 07:48:55,36.6.79.89,42.219.154.189,129834214,1
2016-04-11 07:48:56,42.219.154.189,70.239.103.38,2507,1
2016-04-11 07:48:57,85.236.82.121,42.219.154.189,2573,1
2016-04-11 07:48:58,42.219.154.189,54.143.54.186,210487856,1
2016-04-11 07:48:59,143.72.8.137,42.219.154.189,11569023,1
2016-04-11 07:49:00,42.219.154.189,223.87.164.49,28686763,1
2016-04-11 07:49:01,253.138.42.216,42.219.154.189,33,1
2016-04-11 07:49:02,42.219.154.189,143.72.4.250,14984687,1
2016-04-11 07:49:03,42.219.154.189,57.67.1.33,392793119,1
2016-04-11 07:49:04,42.219.154.189,61.152.129.102,246643101,1
2016-04-11 07:49:05,208.255.38.41,42.219.154.189,10758660,1
2016-04-11 07:49:06,73.60.0.219,42.219.154.189,249950940,1
2016-04-11 07:49:07,194.233.74.238,42.219.154.189,127987785,1
2016-04-11 07:49:08,169.111.65.18,42.219.154.189,305662208,1
2016-04-11 07:49:09,42.219.154.189,216.51.73.0,11958191,1
2016-04-11 07:49:10,42.219.154.189,85.236.82.121,289787173,1
2016-04-11 07:49:11,42.219.154.189,223.80.199.20,11954117,1
2016-04-11 07:49:12,42.219.154.189,37.64.59.34,39,1
2016-04-11 07:49:13,176.42.23.254,42.219.154.189,29,1
2016-04-11 07:49:14,106.150.228.124,42.219.154.189,1982,1
2016-04-11 07:49:15,42.219.154.189,73.5.203.135,195964525,1
2016-04-11 07:49:16,69.124.9.215,42.219.154.189,132275116,1
2016-04-11 07:49:17,143.72.8.137,42.219.154.189,304285403,1
2016-04-11 07:49:18,42.219.154.189,204.223.250.209,287573812,1
2016-04-11 07:49:19,42.219.154.189,165.133.210.175,12181374,1
2016-04-11 07:49:20,42.219.154.189,42.145.31.42,278851244,1
2016-04-11 07:49:21,91.71.126.154,42.219.154.189,57704724,1
2016-04-11 07:49:22,85.239.118.59,42.219.154.189,31,1
2016-04-11 07:49:23,52.51.199.107,42.219.154.189,335490865,1
2016-04-11 07:49:24,36.113.157.190,42.219.154.189,133161130,1
2016-04-11 07:49:25,42.219.154.189,201.171.20.114,67288775,1
2016-04-11 07:49:26,106.150.228.222,42.219.154.189,48292447,1
2016-04-11 07:49:27,76.163.215.125,42.219.154.189,33,1
2016-04-11 07:49:28,143.72.8.137,42.219.154.189,10716615,1
2016-04-11 07:49:29,42.219.154.189,250.26.57.254,254736196,1
2016-04-11 07:49:30,42.219.154.189,73.5.203.135,10465456,1
2016-04-11 07:49:31,106.150.21.91,42.219.154.189,162270052,1
2016-04-11 07:49:32,42.219.154.189,61.232.255.249,5702074,1
2016-04-11 07:49:33,143.72.8.137,42.219.154.189,328306291,1
2016-04-11 07:49:34,42.219.154.189,36.149.244.182,25882046,1
2016-04-11 07:49:35,42.219.154.189,126.18.12.104,300225902,1
2016-04-11 07:49:36,42.219.154.189,165.133.210.160,11723441,1
2016-04-11 07:49:37,42.219.154.189,42.145.31.42,289055539,1
2016-04-11 07:49:38,182.42.162.3,42.219.154.189,14857961,1
2016-04-11 07:49:39,79.245.194.192,42.219.154.189,69957348,1
2016-04-11 07:49:40,36.50.44.241,42.219.154.189,37,1
2016-04-11 07:49:41,42.219.154.189,85.194.79.217,52755879,1
2016-04-11 07:49:42,213.241.234.129,42.219.154.189,33,1
2016-04-11 07:49:43,143.72.8.137,42.219.154.189,304393658,1
2016-04-11 07:49:44,45.202.195.102,42.219.154.189,328898210,1
2016-04-11 07:49:45,158.128.158.58,42.219.154.189,11367377,1
2016-04-11 07:49:46,194.233.64.113,42.219.154.189,49087778,1
2016-04-11 07:49:47,42.219.154.189,193.40.48.125,39196949,1
2016-04-11 07:49:48,42.219.154.189,67.208.91.182,1623413,1
2016-04-11 07:49:49,42.219.154.189,255.186.200.146,2333591,1
2016-04-11 07:49:50,143.72.8.137,42.219.154.189,41259692,1
2016-04-11 07:49:51,253.138.40.100,42.219.154.189,5445421,1
2016-04-11 07:49:52,42.219.154.189,42.145.31.42,30,1
2016-04-11 07:49:53,194.233.67.129,42.219.154.189,126453901,1
2016-04-11 07:49:54,194.233.67.161,42.219.154.189,24690179,1
2016-04-11 07:49:55,42.219.154.189,158.128.220.19,10488713,1
2016-04-11 07:49:56,42.219.154.189,127.205.43.77,255037075,1
2016-04-11 07:49:57,143.72.8.137,42.219.154.189,10785691,1
2016-04-11 07:49:58,42.219.154.189,194.233.67.129,256033037,1
2016-04-11 07:49:59,36.149.244.182,42.219.154.189,43307,1
2016-04-11 07:50:00,42.219.154.189,42.145.31.42,40666,1
2016-04-11 07:50:01,42.219.154.189,143.72.4.250,33863,1
2016-04-11 07:50:02,188.31.65.96,42.219.154.189,1795074,1
2016-04-11 07:50:03,50.23.19.220,42.219.154.189,277953725,1
2016-04-11 07:50:04,168.40.234.181,42.219.154.189,12017376,1
2016-04-11 07:50:05,106.152.131.209,42.219.154.189,11126917,1
2016-04-11 07:50:06,216.61.0.231,42.219.154.189,38965642,1
2016-04-11 07:50:07,204.223.250.209,42.219.154.189,5627179,1
2016-04-11 07:50:08,42.219.154.189,106.152.131.209,30,1
2016-04-11 07:50:09,194.233.64.42,42.219.154.189,129606783,1
2016-04-11 07:50:10,69.31.239.81,42.219.154.189,31199909,1
2016-04-11 07:50:11,42.219.154.189,194.233.64.113,31,1
2016-04-11 07:50:12,42.219.154.189,37.7.204.254,10516767,1
2016-04-11 07:50:13,43.164.45.69,42.219.154.189,257055446,1
2016-04-11 07:50:14,42.219.154.189,177.235.191.17,474793516,1
2016-04-11 07:50:15,42.219.154.189,208.111.141.64,131258817,1
2016-04-11 07:50:16,42.219.154.189,143.72.4.250,11578801,1
2016-04-11 07:50:17,56.153.165.185,42.219.154.189,13394681,1
2016-04-11 07:50:18,42.219.154.189,194.233.67.172,11723331,1
2016-04-11 07:50:19,42.219.154.189,213.46.85.123,284818133,1
2016-04-11 07:50:20,42.219.154.189,212.32.30.165,11907614,1
2016-04-11 07:50:21,42.219.154.189,85.236.82.121,288663252,1
2016-04-11 07:50:22,216.58.132.129,42.219.154.189,252586942,1
2016-04-11 07:50:23,188.31.65.78,42.219.154.189,12044284,1
2016-04-11 07:50:24,42.219.154.189,216.42.96.71,186905478,1
2016-04-11 07:50:25,218.62.16.209,42.219.154.189,215084137,1
2016-04-11 07:50:26,219.109.61.118,42.219.154.189,59921109,1
2016-04-11 07:50:27,36.149.244.182,42.219.154.189,528477463,1
2016-04-11 07:50:28,42.219.154.189,36.213.31.106,131050932,1
2016-04-11 07:50:29,172.9.19.89,42.219.154.189,386249902,1
2016-04-11 07:50:30,69.52.208.176,42.219.154.189,254699241,1
2016-04-11 07:50:31,217.34.113.145,42.219.154.189,11078135,1
2016-04-11 07:50:32,133.18.236.73,42.219.154.189,58767878,1
2016-04-11 07:50:33,143.72.4.250,42.219.154.189,21584859,1
2016-04-11 07:50:34,54.143.54.253,42.219.154.189,277521529,1
2016-04-11 07:50:35,42.219.154.189,214.44.111.178,276728221,1
2016-04-11 07:50:36,42.219.154.189,143.72.8.137,306583314,1
2016-04-11 07:50:37,42.219.154.189,143.72.4.250,435618903,1
2016-04-11 07:50:38,37.140.244.248,42.219.154.189,126512023,1
2016-04-11 07:50:39,194.233.67.136,42.219.154.189,292117209,1
2016-04-11 07:50:40,42.219.154.189,82.6.252.214,24551349,1
2016-04-11 07:50:41,42.219.154.189,143.72.8.137,127203353,1
2016-04-11 07:50:42,42.219.154.189,182.42.183.97,250196208,1
2016-04-11 07:50:43,42.219.154.189,165.164.54.1,10706379,1
2016-04-11 07:50:44,143.72.4.250,42.219.154.189,43398671,1
2016-04-11 07:50:45,42.219.154.189,194.233.67.249,1935,1
2016-04-11 07:50:46,42.219.154.189,208.104.170.155,557170,1
2016-04-11 07:50:47,217.156.36.73,42.219.154.189,316364,1
2016-04-11 07:50:48,42.219.154.189,185.60.79.173,13677342,1
2016-04-11 07:50:49,100.4.104.160,42.219.154.189,1220502,1
2016-04-11 07:50:50,216.59.41.43,42.219.154.189,391106661,1
2016-04-11 07:50:51,127.205.43.88,42.219.154.189,6696681,1
2016-04-11 07:50:52,42.219.154.189,42.66.22.90,398833120,1
2016-04-11 07:50:53,42.219.154.189,124.116.36.133,250355634,1
2016-04-11 07:50:54,168.43.104.70,42.219.154.189,31451897,1
2016-04-11 07:50:55,123.6.62.156,42.219.154.189,38631531,1
2016-04-11 07:50:56,57.67.1.33,42.219.154.189,36831667,1
2016-04-11 07:50:57,175.177.229.89,42.219.154.189,132604691,1
2016-04-11 07:50:58,42.219.154.189,42.127.32.166,33332753,1
2016-04-11 07:50:59,217.167.38.114,42.219.154.189,140450260,1
2016-04-11 07:51:00,42.219.154.189,54.143.54.165,8815183,1
2016-04-11 07:51:01,64.25.12.30,42.219.154.189,15049758,1
2016-04-11 07:51:02,69.124.9.215,42.219.154.189,130205599,1
2016-04-11 07:51:03,62.100.126.36,42.219.154.189,335558266,1
2016-04-11 07:51:04,42.219.154.189,194.233.67.250,6424598,1
2016-04-11 07:51:05,143.72.8.137,42.219.154.189,133173268,1
2016-04-11 07:51:06,42.219.154.189,85.236.82.121,11399910,1
2016-04-11 07:51:07,131.139.82.162,42.219.154.189,114948222,1
2016-04-11 07:51:08,211.57.131.152,42.219.154.189,251848241,1
2016-04-11 07:51:09,143.72.4.250,42.219.154.189,10956927,1
2016-04-11 07:51:10,91.71.126.166,42.219.154.189,16583919,1
2016-04-11 07:51:11,42.219.154.189,73.5.203.135,33,1
2016-04-11 07:51:12,91.74.95.16,42.219.154.189,10137672,1
2016-04-11 07:51:13,42.219.154.189,211.56.203.9,233444971,1
2016-04-11 07:51:14,143.72.8.137,42.219.154.189,138200376,1
2016-04-11 07:51:15,143.72.4.250,42.219.154.189,107267674,1
2016-04-11 07:51:16,42.219.154.189,85.236.82.121,10557677,1
2016-04-11 07:51:17,42.219.154.189,42.38.112.0,33,1
2016-04-11 07:51:18,83.120.72.236,42.219.154.189,8457012,1
2016-04-11 07:51:19,69.124.9.215,42.219.154.189,5471111,1
2016-04-11 07:51:20,102.112.242.228,42.219.154.189,55109491,1
2016-04-11 07:51:21,42.219.154.189,103.36.40.20,299358917,1
2016-04-11 07:51:22,223.113.146.33,42.219.154.189,11655075,1
2016-04-11 07:51:23,42.219.154.189,194.233.67.129,561065943,1
2016-04-11 07:51:24,40.0.57.86,42.219.154.189,195930210,1
2016-04-11 07:51:25,42.219.154.189,208.255.38.41,8209444,1
2016-04-11 07:51:26,42.219.154.189,85.236.82.46,133550687,1
