te,sa,da,byt,teDelta
2016-04-11 05:25:14,42.219.153.187,76.225.22.227,86186522,1
2016-04-11 05:25:15,42.219.153.187,143.72.8.137,4712300,1
2016-04-11 05:25:16,43.164.49.186,42.219.153.187,104181859,1
2016-04-11 05:25:17,150.39.123.58,42.219.153.187,274377843,1
2016-04-11 05:25:18,214.40.229.233,42.219.153.187,30429574,1
2016-04-11 05:25:19,37.71.8.150,42.219.153.187,42686357,1
2016-04-11 05:25:20,218.66.166.63,42.219.153.187,42555592,1
2016-04-11 05:25:21,143.125.70.159,42.219.153.187,321970904,1
2016-04-11 05:25:22,143.72.4.250,42.219.153.187,30437316,1
2016-04-11 05:25:23,204.223.250.209,42.219.153.187,38945410,1
2016-04-11 05:25:24,91.71.126.134,42.219.153.187,562264059,1
2016-04-11 05:25:25,42.219.153.187,168.59.119.58,30918973,1
2016-04-11 05:25:26,194.233.64.113,42.219.153.187,30243015,1
2016-04-11 05:25:27,246.7.239.54,42.219.153.187,2280137,1
2016-04-11 05:25:28,201.140.190.156,42.219.153.187,356564866,1
2016-04-11 05:25:29,56.153.165.185,42.219.153.187,552459502,1
2016-04-11 05:25:30,143.72.4.250,42.219.153.187,551124131,1
2016-04-11 05:25:31,143.72.4.250,42.219.153.187,62280247,1
2016-04-11 05:25:32,85.236.82.121,42.219.153.187,42541016,1
2016-04-11 05:25:33,42.219.153.187,62.11.154.132,272920245,1
2016-04-11 05:25:34,42.219.153.187,194.233.74.228,446095132,1
2016-04-11 05:25:35,42.219.153.187,68.181.221.42,19749621,1
2016-04-11 05:25:36,50.68.221.92,42.219.153.187,63911703,1
2016-04-11 05:25:37,91.71.126.149,42.219.153.187,293962115,1
2016-04-11 05:25:38,94.237.230.251,42.219.153.187,31445808,1
2016-04-11 05:25:39,168.210.178.158,42.219.153.187,519604072,1
2016-04-11 05:25:40,67.238.185.48,42.219.153.187,564191799,1
2016-04-11 05:25:41,42.219.153.187,69.124.9.215,4525301,1
2016-04-11 05:25:42,194.233.64.113,42.219.153.187,30137430,1
2016-04-11 05:25:43,52.168.207.149,42.219.153.187,562526673,1
2016-04-11 05:25:44,42.219.153.187,233.139.45.219,444013353,1
2016-04-11 05:25:45,42.219.153.187,194.233.67.129,44930508,1
2016-04-11 05:25:46,194.233.67.157,42.219.153.187,28622480,1
2016-04-11 05:25:47,63.64.0.103,42.219.153.187,31288195,1
2016-04-11 05:25:48,42.219.153.187,194.233.74.32,562831582,1
2016-04-11 05:25:49,42.219.153.187,213.38.72.167,44165952,1
2016-04-11 05:25:50,54.143.54.183,42.219.153.187,30166693,1
2016-04-11 05:25:51,42.219.153.187,240.15.181.69,35505363,1
2016-04-11 05:25:52,194.233.74.238,42.219.153.187,493719,1
2016-04-11 05:25:53,42.219.153.187,73.5.203.135,586062,1
2016-04-11 05:25:54,37.71.8.150,42.219.153.187,72409258,1
2016-04-11 05:25:55,42.219.153.187,131.139.82.162,35720948,1
2016-04-11 05:25:56,244.170.64.89,42.219.153.187,30300783,1
2016-04-11 05:25:57,42.219.153.187,216.61.210.252,87297484,1
2016-04-11 05:25:58,42.219.153.187,194.192.119.230,57322730,1
2016-04-11 05:25:59,42.219.153.187,216.59.172.11,162664692,1
2016-04-11 05:26:00,42.219.153.187,197.34.196.202,410572261,1
2016-04-11 05:26:01,42.219.153.187,64.117.85.183,523749508,1
2016-04-11 05:26:02,42.219.153.187,99.176.89.49,291693609,1
2016-04-11 05:26:03,91.71.126.197,42.219.153.187,260491720,1
2016-04-11 05:26:04,42.219.153.187,54.143.54.173,42701023,1
2016-04-11 05:26:05,42.219.153.187,168.43.104.70,63714502,1
2016-04-11 05:26:06,106.150.228.40,42.219.153.187,45827160,1
2016-04-11 05:26:07,217.132.176.169,42.219.153.187,297076622,1
2016-04-11 05:26:08,42.219.153.187,60.242.232.74,263255415,1
2016-04-11 05:26:09,210.84.192.126,42.219.153.187,404484030,1
2016-04-11 05:26:10,61.155.57.10,42.219.153.187,83620540,1
2016-04-11 05:26:11,126.18.11.176,42.219.153.187,41148778,1
2016-04-11 05:26:12,42.219.153.187,50.10.148.6,74270646,1
2016-04-11 05:26:13,211.44.72.254,42.219.153.187,561220176,1
2016-04-11 05:26:14,194.233.74.238,42.219.153.187,30857360,1
2016-04-11 05:26:15,69.124.9.215,42.219.153.187,564391180,1
2016-04-11 05:26:16,42.219.153.187,214.40.65.55,34,1
2016-04-11 05:26:17,42.219.153.187,196.176.231.138,5287344,1
2016-04-11 05:26:18,43.93.207.222,42.219.153.187,5405,1
2016-04-11 05:26:19,143.72.4.250,42.219.153.187,194304,1
2016-04-11 05:26:20,212.114.65.225,42.219.153.187,27886,1
2016-04-11 05:26:21,42.219.153.187,143.72.4.250,1179,1
2016-04-11 05:26:22,194.233.64.113,42.219.153.187,355613,1
2016-04-11 05:26:23,106.150.228.79,42.219.153.187,430478002,1
2016-04-11 05:26:24,42.219.153.187,143.72.4.250,30843696,1
2016-04-11 05:26:25,85.106.140.30,42.219.153.187,43876253,1
2016-04-11 05:26:26,36.50.44.241,42.219.153.187,44146120,1
2016-04-11 05:26:27,42.219.153.187,204.97.186.216,41860745,1
2016-04-11 05:26:28,219.109.61.118,42.219.153.187,281099431,1
2016-04-11 05:26:29,69.124.9.215,42.219.153.187,552983189,1
2016-04-11 05:26:30,42.219.153.187,78.160.191.51,54802895,1
2016-04-11 05:26:31,42.219.153.187,69.30.89.92,46339379,1
2016-04-11 05:26:32,143.72.4.250,42.219.153.187,30168085,1
2016-04-11 05:26:33,42.219.153.187,99.176.8.131,549136293,1
2016-04-11 05:26:34,143.72.8.137,42.219.153.187,45579655,1
2016-04-11 05:26:35,102.216.44.99,42.219.153.187,44738097,1
2016-04-11 05:26:36,36.169.201.134,42.219.153.187,36587085,1
2016-04-11 05:26:37,217.156.57.81,42.219.153.187,8531848,1
2016-04-11 05:26:38,76.164.218.236,42.219.153.187,347371390,1
2016-04-11 05:26:39,42.219.153.187,50.148.109.0,260246885,1
2016-04-11 05:26:40,42.219.153.187,36.149.128.7,33538759,1
2016-04-11 05:26:41,54.143.54.148,42.219.153.187,264002050,1
2016-04-11 05:26:42,42.219.153.187,234.105.32.146,63216416,1
2016-04-11 05:26:43,143.72.8.137,42.219.153.187,44860386,1
2016-04-11 05:26:44,42.219.153.187,143.72.8.137,562589210,1
2016-04-11 05:26:45,212.18.123.42,42.219.153.187,562095098,1
2016-04-11 05:26:46,42.219.153.187,106.150.228.66,87715938,1
2016-04-11 05:26:47,42.219.153.187,143.72.4.250,45687481,1
2016-04-11 05:26:48,42.219.153.187,36.149.244.182,164371037,1
2016-04-11 05:26:49,42.219.153.187,143.72.8.137,67302517,1
2016-04-11 05:26:50,42.219.153.187,133.54.166.117,62005639,1
2016-04-11 05:26:51,42.219.153.187,85.236.82.121,45831591,1
2016-04-11 05:26:52,42.219.153.187,42.145.156.195,43845256,1
2016-04-11 05:26:53,42.219.153.187,37.64.195.237,158028876,1
2016-04-11 05:26:54,201.170.14.107,42.219.153.187,541026584,1
2016-04-11 05:26:55,42.219.153.187,193.40.48.125,299011504,1
2016-04-11 05:26:56,36.153.139.21,42.219.153.187,7182408,1
2016-04-11 05:26:57,175.177.229.123,42.219.153.187,61957572,1
2016-04-11 05:26:58,42.219.153.187,85.236.82.121,45992264,1
2016-04-11 05:26:59,165.133.210.175,42.219.153.187,294218961,1
2016-04-11 05:27:00,66.72.91.74,42.219.153.187,61461158,1
2016-04-11 05:27:01,133.1.35.202,42.219.153.187,45794385,1
2016-04-11 05:27:02,42.219.153.187,194.233.67.148,120876373,1
2016-04-11 05:27:03,71.173.140.206,42.219.153.187,31083555,1
2016-04-11 05:27:04,143.72.4.250,42.219.153.187,89125137,1
2016-04-11 05:27:05,169.110.61.143,42.219.153.187,325561464,1
2016-04-11 05:27:06,196.176.231.167,42.219.153.187,38401309,1
2016-04-11 05:27:07,42.219.153.187,36.85.148.166,37336989,1
2016-04-11 05:27:08,42.219.153.187,64.30.32.177,563070281,1
2016-04-11 05:27:09,194.233.74.238,42.219.153.187,44733704,1
2016-04-11 05:27:10,36.149.244.182,42.219.153.187,45064561,1
2016-04-11 05:27:11,42.219.153.187,165.133.210.160,46038114,1
2016-04-11 05:27:12,169.110.171.181,42.219.153.187,8360745,1
2016-04-11 05:27:13,143.72.8.137,42.219.153.187,35808004,1
2016-04-11 05:27:14,42.219.153.187,175.177.229.96,3100670,1
2016-04-11 05:27:15,56.153.165.185,42.219.153.187,563035188,1
2016-04-11 05:27:16,42.219.153.187,36.37.147.152,8033877,1
2016-04-11 05:27:17,223.131.238.29,42.219.153.187,298505500,1
2016-04-11 05:27:18,175.177.229.93,42.219.153.187,31348543,1
2016-04-11 05:27:19,168.40.234.183,42.219.153.187,70336022,1
2016-04-11 05:27:20,42.219.153.187,212.32.31.252,35381015,1
2016-04-11 05:27:21,42.219.153.187,143.72.8.137,288875462,1
2016-04-11 05:27:22,42.219.153.187,73.5.203.135,63426162,1
2016-04-11 05:27:23,165.29.226.161,42.219.153.187,546422727,1
2016-04-11 05:27:24,102.216.44.69,42.219.153.187,62120860,1
2016-04-11 05:27:25,91.71.126.218,42.219.153.187,5704937,1
2016-04-11 05:27:26,42.219.153.187,143.72.8.137,5317889,1
2016-04-11 05:27:27,91.74.89.126,42.219.153.187,564722424,1
2016-04-11 05:27:28,194.233.67.185,42.219.153.187,540862883,1
2016-04-11 05:27:29,73.5.203.135,42.219.153.187,6161636,1
2016-04-11 05:27:30,60.242.232.66,42.219.153.187,5464692,1
2016-04-11 05:27:31,42.219.153.187,74.226.234.154,63810857,1
2016-04-11 05:27:32,168.40.234.186,42.219.153.187,44760052,1
2016-04-11 05:27:33,85.236.82.121,42.219.153.187,563518702,1
2016-04-11 05:27:34,42.219.153.187,60.99.14.118,273749746,1
2016-04-11 05:27:35,42.219.153.187,143.72.8.137,45740725,1
2016-04-11 05:27:36,60.87.98.189,42.219.153.187,64695308,1
2016-04-11 05:27:37,143.72.8.137,42.219.153.187,42223584,1
2016-04-11 05:27:38,56.153.165.185,42.219.153.187,547830422,1
2016-04-11 05:27:39,42.219.153.187,218.105.2.59,29404159,1
2016-04-11 05:27:40,42.219.153.187,208.91.102.244,42019206,1
2016-04-11 05:27:41,42.219.153.187,36.228.201.42,30936495,1
2016-04-11 05:27:42,42.219.153.187,101.88.111.114,44096570,1
2016-04-11 05:27:43,42.219.153.187,208.65.197.224,35789455,1
2016-04-11 05:27:44,209.58.143.77,42.219.153.187,557877444,1
2016-04-11 05:27:45,42.219.153.187,106.150.228.137,143311689,1
2016-04-11 05:27:46,248.18.146.44,42.219.153.187,30678468,1
2016-04-11 05:27:47,42.219.153.187,143.72.4.250,552474460,1
2016-04-11 05:27:48,42.219.153.187,213.92.89.198,35376401,1
2016-04-11 05:27:49,143.72.8.137,42.219.153.187,161422959,1
2016-04-11 05:27:50,42.219.153.187,36.169.195.18,430701084,1
2016-04-11 05:27:51,42.219.153.187,71.53.182.67,48105925,1
2016-04-11 05:27:52,42.219.153.187,143.72.4.250,35766451,1
2016-04-11 05:27:53,63.145.5.36,42.219.153.187,523122687,1
2016-04-11 05:27:54,143.72.4.250,42.219.153.187,43667294,1
2016-04-11 05:27:55,42.219.153.187,67.206.69.154,44421107,1
2016-04-11 05:27:56,42.219.153.187,194.233.67.128,26103449,1
2016-04-11 05:27:57,169.108.216.197,42.219.153.187,44046392,1
2016-04-11 05:27:58,89.30.193.153,42.219.153.187,673512,1
2016-04-11 05:27:59,212.32.31.252,42.219.153.187,33,1
2016-04-11 05:28:00,42.219.153.187,209.21.96.100,32,1
2016-04-11 05:28:01,42.219.153.187,197.34.202.42,558887382,1
2016-04-11 05:28:02,143.72.4.250,42.219.153.187,45615272,1
2016-04-11 05:28:03,42.219.153.187,169.111.78.170,6211095,1
2016-04-11 05:28:04,42.219.153.187,194.233.64.44,30618384,1
2016-04-11 05:28:05,106.150.21.7,42.219.153.187,29886926,1
2016-04-11 05:28:06,42.219.153.187,168.40.234.105,347050265,1
2016-04-11 05:28:07,42.219.153.187,73.5.203.135,440762053,1
2016-04-11 05:28:08,42.219.153.187,36.57.135.191,30054725,1
2016-04-11 05:28:09,165.29.245.55,42.219.153.187,359776532,1
2016-04-11 05:28:10,158.128.196.244,42.219.153.187,535381396,1
2016-04-11 05:28:11,42.219.153.187,73.5.203.135,62948807,1
2016-04-11 05:28:12,42.219.153.187,131.138.57.154,44247669,1
2016-04-11 05:28:13,42.219.153.187,42.144.165.179,163966463,1
2016-04-11 05:28:14,133.23.152.236,42.219.153.187,2451239,1
2016-04-11 05:28:15,165.133.210.175,42.219.153.187,477530274,1
2016-04-11 05:28:16,42.219.153.187,209.58.143.77,296804998,1
2016-04-11 05:28:17,197.34.199.214,42.219.153.187,854893,1
2016-04-11 05:28:18,168.40.234.181,42.219.153.187,268454101,1
2016-04-11 05:28:19,42.219.153.187,71.215.36.87,562229623,1
2016-04-11 05:28:20,42.219.153.187,56.153.165.185,63608952,1
2016-04-11 05:28:21,42.219.153.187,32.88.152.252,44441091,1
2016-04-11 05:28:22,201.182.87.68,42.219.153.187,107926132,1
2016-04-11 05:28:23,42.219.153.187,204.97.186.216,62947060,1
2016-04-11 05:28:24,43.93.207.222,42.219.153.187,45593339,1
2016-04-11 05:28:25,42.219.153.187,68.181.221.230,2022927,1
2016-04-11 05:28:26,202.174.47.222,42.219.153.187,164514493,1
2016-04-11 05:28:27,237.130.86.247,42.219.153.187,46428904,1
2016-04-11 05:28:28,42.219.153.187,194.233.64.113,63748416,1
2016-04-11 05:28:29,42.219.153.187,143.72.4.250,44123277,1
2016-04-11 05:28:30,42.219.153.187,43.164.49.177,312727850,1
2016-04-11 05:28:31,42.219.153.187,165.133.210.175,39258809,1
2016-04-11 05:28:32,42.219.153.187,85.236.82.121,298416804,1
2016-04-11 05:28:33,42.219.153.187,253.138.40.100,96890946,1
2016-04-11 05:28:34,69.30.89.92,42.219.153.187,102551477,1
2016-04-11 05:28:35,175.177.229.58,42.219.153.187,19806624,1
2016-04-11 05:28:36,69.124.9.215,42.219.153.187,30922350,1
2016-04-11 05:28:37,121.106.127.157,42.219.153.187,26793847,1
2016-04-11 05:28:38,42.219.153.187,143.72.8.137,35446264,1
2016-04-11 05:28:39,209.62.235.76,42.219.153.187,59358352,1
2016-04-11 05:28:40,165.42.238.243,42.219.153.187,68508328,1
2016-04-11 05:28:41,67.208.91.182,42.219.153.187,551725592,1
2016-04-11 05:28:42,42.219.153.187,43.86.134.21,30630937,1
2016-04-11 05:28:43,60.242.232.71,42.219.153.187,63255296,1
2016-04-11 05:28:44,222.238.236.26,42.219.153.187,45466586,1
2016-04-11 05:28:45,143.72.4.250,42.219.153.187,87851935,1
2016-04-11 05:28:46,168.43.104.70,42.219.153.187,30678455,1
2016-04-11 05:28:47,96.248.73.93,42.219.153.187,64456218,1
2016-04-11 05:28:48,37.6.178.85,42.219.153.187,30782040,1
2016-04-11 05:28:49,188.30.209.111,42.219.153.187,266781471,1
2016-04-11 05:28:50,36.149.244.182,42.219.153.187,34,1
2016-04-11 05:28:51,37.235.176.30,42.219.153.187,26943614,1
2016-04-11 05:28:52,42.219.153.187,143.72.4.250,44908325,1
2016-04-11 05:28:53,42.219.153.187,73.5.203.135,3942546,1
2016-04-11 05:28:54,201.168.69.98,42.219.153.187,562570035,1
2016-04-11 05:28:55,42.219.153.187,208.255.38.41,386442318,1
2016-04-11 05:28:56,60.242.232.72,42.219.153.187,464741120,1
2016-04-11 05:28:57,42.219.153.187,70.198.112.243,333897346,1
2016-04-11 05:28:58,42.219.153.187,52.51.199.197,545738167,1
2016-04-11 05:28:59,85.236.82.121,42.219.153.187,32207650,1
2016-04-11 05:29:00,54.143.54.122,42.219.153.187,304289927,1
2016-04-11 05:29:01,91.71.126.158,42.219.153.187,539578850,1
2016-04-11 05:29:02,165.10.57.180,42.219.153.187,344726688,1
2016-04-11 05:29:03,209.92.117.72,42.219.153.187,28917436,1
2016-04-11 05:29:04,209.62.235.76,42.219.153.187,45297299,1
2016-04-11 05:29:05,106.150.228.79,42.219.153.187,550176129,1
2016-04-11 05:29:06,42.219.153.187,143.72.8.137,176868652,1
2016-04-11 05:29:07,42.219.153.187,204.97.95.97,7294346,1
2016-04-11 05:29:08,42.219.153.187,41.248.139.201,410137697,1
2016-04-11 05:29:09,42.219.153.187,212.32.30.144,35352956,1
2016-04-11 05:29:10,42.219.153.187,209.92.117.72,42290364,1
2016-04-11 05:29:11,204.97.186.217,42.219.153.187,46415335,1
2016-04-11 05:29:12,211.40.119.170,42.219.153.187,572468,1
2016-04-11 05:29:13,42.219.153.187,197.29.220.137,37948896,1
2016-04-11 05:29:14,64.57.155.101,42.219.153.187,559126742,1
2016-04-11 05:29:15,106.150.228.251,42.219.153.187,53995453,1
2016-04-11 05:29:16,42.219.153.187,210.62.139.127,536157129,1
2016-04-11 05:29:17,250.221.188.238,42.219.153.187,552337970,1
2016-04-11 05:29:18,42.219.153.187,202.35.54.147,362599250,1
2016-04-11 05:29:19,64.195.49.75,42.219.153.187,87030779,1
2016-04-11 05:29:20,175.177.229.119,42.219.153.187,88330690,1
2016-04-11 05:29:21,42.219.153.187,85.236.74.239,34,1
2016-04-11 05:29:22,42.219.153.187,197.187.132.22,63395069,1
2016-04-11 05:29:23,42.219.153.187,92.225.32.126,45085067,1
2016-04-11 05:29:24,42.219.153.187,91.71.126.229,44018319,1
2016-04-11 05:29:25,91.71.126.219,42.219.153.187,48798030,1
2016-04-11 05:29:26,167.150.151.197,42.219.153.187,44921448,1
2016-04-11 05:29:27,42.219.153.187,216.191.117.99,86824228,1
2016-04-11 05:29:28,42.219.153.187,66.53.229.177,46269488,1
2016-04-11 05:29:29,42.219.153.187,216.35.45.155,81453318,1
2016-04-11 05:29:30,42.219.153.187,253.139.127.229,42871478,1
2016-04-11 05:29:31,37.112.180.2,42.219.153.187,19635660,1
2016-04-11 05:29:32,42.219.153.187,240.125.143.199,62452033,1
2016-04-11 05:29:33,133.252.2.186,42.219.153.187,45521861,1
2016-04-11 05:29:34,42.219.153.187,222.28.252.232,44075635,1
2016-04-11 05:29:35,194.233.67.129,42.219.153.187,46275943,1
2016-04-11 05:29:36,42.219.153.187,71.163.139.11,542876136,1
2016-04-11 05:29:37,217.107.219.89,42.219.153.187,33,1
2016-04-11 05:29:38,175.177.229.122,42.219.153.187,6206538,1
2016-04-11 05:29:39,42.219.153.187,208.71.62.127,4713699,1
2016-04-11 05:29:40,42.219.153.187,208.255.38.41,5447500,1
2016-04-11 05:29:41,176.102.104.149,42.219.153.187,563744603,1
2016-04-11 05:29:42,193.24.152.158,42.219.153.187,54153120,1
2016-04-11 05:29:43,36.102.33.119,42.219.153.187,85872936,1
2016-04-11 05:29:44,248.18.146.44,42.219.153.187,309964862,1
2016-04-11 05:29:45,196.176.228.225,42.219.153.187,33946391,1
2016-04-11 05:29:46,194.233.67.129,42.219.153.187,142965952,1
2016-04-11 05:29:47,42.219.153.187,223.115.147.103,540527547,1
2016-04-11 05:29:48,42.219.153.187,43.93.207.222,153350209,1
2016-04-11 05:29:49,42.219.153.187,106.150.228.155,10287847,1
2016-04-11 05:29:50,42.219.159.182,42.219.153.187,551274899,1
2016-04-11 05:29:51,56.153.165.185,42.219.153.187,12984948,1
2016-04-11 05:29:52,217.156.57.81,42.219.153.187,317432919,1
2016-04-11 05:29:53,42.219.153.187,91.71.126.128,65737462,1
2016-04-11 05:29:54,94.185.224.117,42.219.153.187,161516274,1
2016-04-11 05:29:55,67.211.182.35,42.219.153.187,62828444,1
2016-04-11 05:29:56,42.219.153.187,106.150.228.142,321668088,1
2016-04-11 05:29:57,67.208.91.182,42.219.153.187,36236774,1
2016-04-11 05:29:58,85.236.82.121,42.219.153.187,31494458,1
2016-04-11 05:29:59,42.219.153.187,213.46.47.77,30529437,1
2016-04-11 05:30:00,42.219.153.187,69.124.9.215,160893974,1
2016-04-11 05:30:01,124.207.201.106,42.219.153.187,52250812,1
2016-04-11 05:30:02,204.223.250.211,42.219.153.187,509386796,1
2016-04-11 05:30:03,42.219.153.187,237.140.148.183,45780514,1
2016-04-11 05:30:04,42.219.153.187,194.233.64.53,739707,1
2016-04-11 05:30:05,42.219.153.187,209.92.117.72,6804132,1
2016-04-11 05:30:06,85.236.82.121,42.219.153.187,429191277,1
2016-04-11 05:30:07,176.211.206.238,42.219.153.187,33,1
2016-04-11 05:30:08,37.112.125.227,42.219.153.187,42132958,1
2016-04-11 05:30:09,36.153.139.21,42.219.153.187,624197,1
2016-04-11 05:30:10,143.72.4.250,42.219.153.187,152010,1
2016-04-11 05:30:11,71.163.139.11,42.219.153.187,19696836,1
2016-04-11 05:30:12,42.219.153.187,237.41.247.88,26313408,1
2016-04-11 05:30:13,56.153.165.185,42.219.153.187,44558403,1
2016-04-11 05:30:14,42.219.153.187,211.46.30.73,42364358,1
2016-04-11 05:30:15,223.131.238.29,42.219.153.187,30644847,1
2016-04-11 05:30:16,101.88.111.117,42.219.153.187,87281702,1
2016-04-11 05:30:17,208.255.38.41,42.219.153.187,67903056,1
2016-04-11 05:30:18,143.72.8.137,42.219.153.187,554084302,1
2016-04-11 05:30:19,42.219.153.187,63.0.62.105,546074399,1
2016-04-11 05:30:20,42.146.105.113,42.219.153.187,26460478,1
2016-04-11 05:30:21,42.219.153.187,86.239.197.118,36297271,1
2016-04-11 05:30:22,209.62.235.76,42.219.153.187,61969983,1
2016-04-11 05:30:23,143.72.4.250,42.219.153.187,44998503,1
2016-04-11 05:30:24,42.219.153.187,60.242.232.71,101737154,1
2016-04-11 05:30:25,42.219.153.187,124.8.50.42,58830605,1
2016-04-11 05:30:26,52.168.207.149,42.219.153.187,64415766,1
2016-04-11 05:30:27,197.71.55.111,42.219.153.187,132125395,1
2016-04-11 05:30:28,42.219.153.187,85.236.82.121,305823302,1
2016-04-11 05:30:29,42.219.153.187,42.145.31.42,44269396,1
2016-04-11 05:30:30,42.219.153.187,85.236.82.121,302005300,1
2016-04-11 05:30:31,208.255.38.41,42.219.153.187,547016811,1
2016-04-11 05:30:32,69.30.89.92,42.219.153.187,36812495,1
2016-04-11 05:30:33,42.219.153.187,106.150.228.66,336892188,1
2016-04-11 05:30:34,244.170.64.89,42.219.153.187,8240736,1
2016-04-11 05:30:35,42.219.153.187,62.100.79.162,20613195,1
2016-04-11 05:30:36,208.71.62.127,42.219.153.187,4660055,1
2016-04-11 05:30:37,217.156.36.73,42.219.153.187,61513065,1
2016-04-11 05:30:38,42.219.153.187,85.236.82.121,46183098,1
2016-04-11 05:30:39,69.39.92.190,42.219.153.187,542885546,1
2016-04-11 05:30:40,54.143.54.183,42.219.153.187,46488492,1
2016-04-11 05:30:41,202.35.54.147,42.219.153.187,41713970,1
2016-04-11 05:30:42,42.219.153.187,102.200.115.136,173247556,1
2016-04-11 05:30:43,42.219.153.187,56.207.76.118,544945179,1
2016-04-11 05:30:44,42.219.153.187,213.9.104.90,102326793,1
2016-04-11 05:30:45,178.125.6.125,42.219.153.187,64340107,1
2016-04-11 05:30:46,42.219.153.187,52.51.199.221,46239113,1
2016-04-11 05:30:47,42.219.153.187,208.111.89.11,30809849,1
2016-04-11 05:30:48,42.219.153.187,73.5.203.135,43179899,1
2016-04-11 05:30:49,42.219.153.187,62.47.112.237,165961855,1
2016-04-11 05:30:50,42.219.153.187,219.108.155.24,35482100,1
2016-04-11 05:30:51,208.255.38.41,42.219.153.187,61858501,1
2016-04-11 05:30:52,42.219.153.187,123.6.62.156,46128571,1
2016-04-11 05:30:53,42.219.153.187,175.177.229.122,35269848,1
2016-04-11 05:30:54,106.150.228.203,42.219.153.187,3610028,1
2016-04-11 05:30:55,42.219.153.187,211.44.105.203,260173407,1
2016-04-11 05:30:56,168.59.127.120,42.219.153.187,53769144,1
2016-04-11 05:30:57,213.36.182.53,42.219.153.187,472980042,1
2016-04-11 05:30:58,194.233.64.13,42.219.153.187,358176527,1
2016-04-11 05:30:59,158.128.255.171,42.219.153.187,330710468,1
2016-04-11 05:31:00,42.219.153.187,143.72.8.137,155334030,1
2016-04-11 05:31:01,194.233.74.238,42.219.153.187,37523058,1
2016-04-11 05:31:02,194.233.67.157,42.219.153.187,6590718,1
2016-04-11 05:31:03,42.219.153.187,210.46.177.110,62793571,1
2016-04-11 05:31:04,42.219.153.187,97.175.213.162,45355258,1
2016-04-11 05:31:05,143.72.8.137,42.219.153.187,33584684,1
2016-04-11 05:31:06,42.219.153.187,67.204.157.71,86833351,1
2016-04-11 05:31:07,143.72.8.137,42.219.153.187,30322745,1
2016-04-11 05:31:08,42.219.153.187,73.60.244.33,31096160,1
2016-04-11 05:31:09,74.67.161.185,42.219.153.187,1941288,1
2016-04-11 05:31:10,42.219.153.187,175.177.229.76,31337924,1
2016-04-11 05:31:11,85.236.82.121,42.219.153.187,7437001,1
2016-04-11 05:31:12,42.219.153.187,212.32.30.144,62164906,1
2016-04-11 05:31:13,78.254.115.206,42.219.153.187,37164390,1
2016-04-11 05:31:14,42.219.153.187,67.208.91.182,62330013,1
2016-04-11 05:31:15,42.219.153.187,71.187.30.80,46074345,1
2016-04-11 05:31:16,42.219.153.187,143.72.4.250,544605218,1
2016-04-11 05:31:17,37.7.62.136,42.219.153.187,46388387,1
2016-04-11 05:31:18,194.233.67.211,42.219.153.187,85961482,1
2016-04-11 05:31:19,165.133.210.175,42.219.153.187,23446429,1
2016-04-11 05:31:20,54.143.54.106,42.219.153.187,112397016,1
2016-04-11 05:31:21,106.150.228.25,42.219.153.187,45009510,1
2016-04-11 05:31:22,192.1.60.232,42.219.153.187,35330767,1
2016-04-11 05:31:23,42.219.153.187,60.6.207.94,551315369,1
2016-04-11 05:31:24,99.176.5.107,42.219.153.187,296831307,1
2016-04-11 05:31:25,51.224.248.94,42.219.153.187,54960624,1
2016-04-11 05:31:26,212.32.30.165,42.219.153.187,539923189,1
2016-04-11 05:31:27,42.219.153.187,194.192.119.37,54625,1
2016-04-11 05:31:28,42.219.153.187,23.227.153.224,1993,1
2016-04-11 05:31:29,76.34.150.57,42.219.153.187,33,1
2016-04-11 05:31:30,42.219.153.187,203.200.24.169,6046318,1
2016-04-11 05:31:31,42.219.153.187,143.72.8.137,4536663,1
2016-04-11 05:31:32,42.219.153.187,212.32.30.165,544472594,1
2016-04-11 05:31:33,42.219.153.187,202.213.98.239,35726031,1
2016-04-11 05:31:34,42.219.153.187,202.179.151.184,41935193,1
2016-04-11 05:31:35,42.219.153.187,131.138.75.151,44542976,1
2016-04-11 05:31:36,56.153.165.185,42.219.153.187,61826317,1
2016-04-11 05:31:37,42.219.153.187,117.139.150.131,44514389,1
2016-04-11 05:31:38,158.128.250.253,42.219.153.187,838394,1
2016-04-11 05:31:39,194.233.67.129,42.219.153.187,3081663,1
2016-04-11 05:31:40,143.72.8.137,42.219.153.187,558799726,1
2016-04-11 05:31:41,42.219.153.187,165.60.39.245,39938325,1
2016-04-11 05:31:42,42.219.153.187,169.110.171.181,63904949,1
2016-04-11 05:31:43,36.149.244.182,42.219.153.187,36630612,1
2016-04-11 05:31:44,188.31.65.40,42.219.153.187,45368088,1
2016-04-11 05:31:45,207.28.103.210,42.219.153.187,290667899,1
2016-04-11 05:31:46,223.114.19.19,42.219.153.187,30101923,1
2016-04-11 05:31:47,42.219.153.187,37.112.249.47,64076323,1
2016-04-11 05:31:48,42.219.153.187,43.164.49.177,45534307,1
2016-04-11 05:31:49,69.110.248.175,42.219.153.187,292767696,1
2016-04-11 05:31:50,42.219.153.187,223.80.199.20,33,1
2016-04-11 05:31:51,127.204.60.89,42.219.153.187,13675756,1
2016-04-11 05:31:52,42.219.153.187,208.111.37.242,42688961,1
2016-04-11 05:31:53,42.219.153.187,125.83.204.76,35896716,1
