te,sa,da,byt,teDelta
2016-04-11 12:09:43,42.219.157.246,50.60.38.70,94870096,1
2016-04-11 12:09:44,106.150.228.194,42.219.157.246,360076571,1
2016-04-11 12:09:45,42.219.157.246,143.72.8.137,6526876,1
2016-04-11 12:09:46,223.114.19.19,42.219.157.246,44424584,1
2016-04-11 12:09:47,45.202.195.102,42.219.157.246,11711716,1
2016-04-11 12:09:48,42.219.157.246,194.233.67.249,90887639,1
2016-04-11 12:09:49,208.111.140.43,42.219.157.246,1084558,1
2016-04-11 12:09:50,42.219.157.246,218.153.166.207,31521,1
2016-04-11 12:09:51,42.219.157.246,92.225.30.251,3675028,1
2016-04-11 12:09:52,42.219.157.246,168.40.231.166,106957514,1
2016-04-11 12:09:53,165.144.131.224,42.219.157.246,543322,1
2016-04-11 12:09:54,42.219.157.246,127.205.43.80,649499,1
2016-04-11 12:09:55,42.219.157.246,219.100.1.235,556905,1
2016-04-11 12:09:56,42.219.157.246,143.72.4.250,21821836,1
2016-04-11 12:09:57,42.219.157.246,56.153.165.185,97991880,1
2016-04-11 12:09:58,42.219.157.246,76.160.25.108,224851614,1
2016-04-11 12:09:59,216.49.127.22,42.219.157.246,18483212,1
2016-04-11 12:10:00,187.110.163.8,42.219.157.246,384639287,1
2016-04-11 12:10:01,42.219.157.246,194.233.74.245,9538942,1
2016-04-11 12:10:02,185.5.191.213,42.219.157.246,194558294,1
2016-04-11 12:10:03,214.45.27.206,42.219.157.246,3843490,1
2016-04-11 12:10:04,57.80.40.121,42.219.157.246,33,1
2016-04-11 12:10:05,42.219.157.246,201.140.190.156,9789110,1
2016-04-11 12:10:06,194.233.75.138,42.219.157.246,79971390,1
2016-04-11 12:10:07,42.219.157.246,205.99.61.45,1887331,1
2016-04-11 12:10:08,42.219.157.246,73.5.203.135,1904835,1
2016-04-11 12:10:09,42.219.157.246,69.124.9.215,56926,1
2016-04-11 12:10:10,85.236.82.121,42.219.157.246,60837,1
2016-04-11 12:10:11,42.219.157.246,168.113.153.173,23587224,1
2016-04-11 12:10:12,37.112.249.6,42.219.157.246,445972143,1
2016-04-11 12:10:13,42.219.157.246,143.72.4.250,12063295,1
2016-04-11 12:10:14,42.219.157.246,224.170.139.129,107303457,1
2016-04-11 12:10:15,165.133.210.175,42.219.157.246,22082981,1
2016-04-11 12:10:16,194.233.77.168,42.219.157.246,82238921,1
2016-04-11 12:10:17,252.188.39.47,42.219.157.246,4613853,1
2016-04-11 12:10:18,42.219.157.246,131.136.184.242,3727423,1
2016-04-11 12:10:19,36.149.244.182,42.219.157.246,4818671,1
2016-04-11 12:10:20,208.111.141.64,42.219.157.246,249331510,1
2016-04-11 12:10:21,42.219.157.246,194.233.95.239,492799026,1
2016-04-11 12:10:22,42.219.157.246,42.152.5.55,5311841,1
2016-04-11 12:10:23,37.7.7.11,42.219.157.246,576039,1
2016-04-11 12:10:24,208.105.77.114,42.219.157.246,393743,1
2016-04-11 12:10:25,66.76.232.105,42.219.157.246,12267453,1
2016-04-11 12:10:26,42.219.157.246,194.233.74.238,286220097,1
2016-04-11 12:10:27,42.219.157.246,165.133.210.160,1830865,1
2016-04-11 12:10:28,43.164.45.69,42.219.157.246,2079038,1
2016-04-11 12:10:29,185.5.237.4,42.219.157.246,9956744,1
2016-04-11 12:10:30,183.82.71.255,42.219.157.246,98702558,1
2016-04-11 12:10:31,194.233.94.128,42.219.157.246,14219869,1
2016-04-11 12:10:32,143.72.4.250,42.219.157.246,8785783,1
2016-04-11 12:10:33,51.164.189.197,42.219.157.246,18963477,1
2016-04-11 12:10:34,211.58.44.198,42.219.157.246,22954709,1
2016-04-11 12:10:35,42.219.157.246,42.144.165.179,60312646,1
2016-04-11 12:10:36,42.219.157.246,217.176.238.228,342793591,1
2016-04-11 12:10:37,212.32.30.165,42.219.157.246,8099878,1
2016-04-11 12:10:38,253.138.42.216,42.219.157.246,204473715,1
2016-04-11 12:10:39,143.72.4.250,42.219.157.246,486728330,1
2016-04-11 12:10:40,117.72.223.3,42.219.157.246,99377974,1
2016-04-11 12:10:41,220.223.145.14,42.219.157.246,104228325,1
2016-04-11 12:10:42,36.37.160.108,42.219.157.246,487460,1
2016-04-11 12:10:43,143.72.8.137,42.219.157.246,467355,1
2016-04-11 12:10:44,212.32.30.165,42.219.157.246,542988,1
2016-04-11 12:10:45,131.139.82.162,42.219.157.246,12112735,1
2016-04-11 12:10:46,42.219.157.246,208.67.253.137,246332445,1
2016-04-11 12:10:47,42.219.157.246,42.145.31.42,7302047,1
2016-04-11 12:10:48,138.211.60.100,42.219.157.246,34185828,1
2016-04-11 12:10:49,189.7.101.201,42.219.157.246,100085503,1
2016-04-11 12:10:50,143.72.8.137,42.219.157.246,34,1
2016-04-11 12:10:51,42.219.157.246,143.72.8.137,457835,1
2016-04-11 12:10:52,42.182.32.112,42.219.157.246,108410,1
2016-04-11 12:10:53,42.219.157.246,42.145.31.42,4787053,1
2016-04-11 12:10:54,209.58.143.77,42.219.157.246,11801071,1
2016-04-11 12:10:55,194.233.67.129,42.219.157.246,229094263,1
2016-04-11 12:10:56,85.236.82.121,42.219.157.246,79130705,1
2016-04-11 12:10:57,42.219.157.246,197.34.221.122,102703061,1
2016-04-11 12:10:58,60.242.232.68,42.219.157.246,5534816,1
2016-04-11 12:10:59,102.216.44.98,42.219.157.246,2018328,1
2016-04-11 12:11:00,143.72.8.137,42.219.157.246,3261160,1
2016-04-11 12:11:01,42.219.157.246,193.40.57.3,18206839,1
2016-04-11 12:11:02,73.60.0.219,42.219.157.246,349953388,1
2016-04-11 12:11:03,42.219.157.246,67.208.91.182,18305246,1
2016-04-11 12:11:04,37.4.224.213,42.219.157.246,1210225,1
2016-04-11 12:11:05,42.219.157.246,194.233.74.46,29803,1
2016-04-11 12:11:06,42.219.157.246,33.12.108.90,402,1
2016-04-11 12:11:07,42.219.157.246,54.143.54.186,406,1
2016-04-11 12:11:08,42.219.157.246,143.72.8.137,23023,1
2016-04-11 12:11:09,42.219.157.246,213.38.216.219,1477612,1
2016-04-11 12:11:10,42.219.157.246,143.72.4.250,79397445,1
2016-04-11 12:11:11,165.10.28.252,42.219.157.246,5538523,1
2016-04-11 12:11:12,42.219.157.246,209.21.96.69,45600882,1
2016-04-11 12:11:13,37.235.176.30,42.219.157.246,290247988,1
2016-04-11 12:11:14,167.150.151.197,42.219.157.246,11943659,1
2016-04-11 12:11:15,42.219.157.246,100.4.104.160,11908031,1
2016-04-11 12:11:16,208.67.253.137,42.219.157.246,22222461,1
2016-04-11 12:11:17,42.219.157.246,188.31.29.99,2272424,1
2016-04-11 12:11:18,143.72.4.250,42.219.157.246,3439001,1
2016-04-11 12:11:19,42.219.157.246,204.97.186.217,434314,1
2016-04-11 12:11:20,201.173.109.225,42.219.157.246,794727,1
2016-04-11 12:11:21,194.233.67.145,42.219.157.246,3453911,1
2016-04-11 12:11:22,42.219.157.246,176.164.203.226,2730507,1
2016-04-11 12:11:23,203.200.16.45,42.219.157.246,81418388,1
2016-04-11 12:11:24,42.219.157.246,100.186.93.131,154771385,1
2016-04-11 12:11:25,42.219.157.246,60.28.237.62,230046455,1
2016-04-11 12:11:26,42.219.157.246,194.233.95.239,9656330,1
2016-04-11 12:11:27,42.219.157.246,209.48.76.53,8745586,1
2016-04-11 12:11:28,42.219.157.246,168.59.31.72,198898223,1
2016-04-11 12:11:29,42.219.157.246,42.66.22.89,11696,1
2016-04-11 12:11:30,237.129.33.8,42.219.157.246,1576,1
2016-04-11 12:11:31,42.219.157.246,202.28.90.99,35934,1
2016-04-11 12:11:32,62.169.8.184,42.219.157.246,907940,1
2016-04-11 12:11:33,42.219.157.246,36.149.244.182,283877979,1
2016-04-11 12:11:34,42.219.157.246,37.7.119.16,90680181,1
2016-04-11 12:11:35,223.220.38.195,42.219.157.246,143095947,1
2016-04-11 12:11:36,42.219.157.246,54.143.54.123,99391319,1
2016-04-11 12:11:37,91.71.126.192,42.219.157.246,154899698,1
2016-04-11 12:11:38,69.124.9.215,42.219.157.246,70454739,1
2016-04-11 12:11:39,42.219.157.246,106.150.228.66,22407732,1
2016-04-11 12:11:40,42.219.157.246,168.40.238.59,23692236,1
2016-04-11 12:11:41,42.219.157.246,165.133.210.175,19112528,1
2016-04-11 12:11:42,248.18.146.44,42.219.157.246,279121529,1
2016-04-11 12:11:43,42.219.157.246,143.72.4.250,12219988,1
2016-04-11 12:11:44,42.219.157.246,125.70.207.121,279406008,1
2016-04-11 12:11:45,106.150.228.142,42.219.157.246,1190243,1
2016-04-11 12:11:46,188.31.65.59,42.219.157.246,18354037,1
2016-04-11 12:11:47,42.219.157.246,106.150.228.75,26708995,1
2016-04-11 12:11:48,209.92.117.72,42.219.157.246,33,1
2016-04-11 12:11:49,42.219.157.246,165.133.210.160,3382961,1
2016-04-11 12:11:50,219.109.101.14,42.219.157.246,1086904,1
2016-04-11 12:11:51,143.72.4.250,42.219.157.246,39643225,1
2016-04-11 12:11:52,42.219.157.246,200.17.220.137,27650393,1
2016-04-11 12:11:53,42.219.157.246,204.97.186.217,96065656,1
2016-04-11 12:11:54,106.150.228.242,42.219.157.246,18921578,1
2016-04-11 12:11:55,165.133.210.175,42.219.157.246,8264053,1
2016-04-11 12:11:56,217.156.124.13,42.219.157.246,77568,1
2016-04-11 12:11:57,168.153.14.176,42.219.157.246,50172,1
2016-04-11 12:11:58,42.219.157.246,69.124.9.215,2728,1
2016-04-11 12:11:59,42.219.157.246,92.19.0.120,734,1
2016-04-11 12:12:00,131.138.31.23,42.219.157.246,651,1
2016-04-11 12:12:01,143.72.8.137,42.219.157.246,3733,1
2016-04-11 12:12:02,42.219.157.246,85.236.82.121,1877,1
2016-04-11 12:12:03,57.41.5.186,42.219.157.246,7038,1
2016-04-11 12:12:04,42.219.157.246,208.255.38.41,91372,1
2016-04-11 12:12:05,42.219.157.246,244.170.64.89,2986934,1
2016-04-11 12:12:06,47.149.8.85,42.219.157.246,1704976,1
2016-04-11 12:12:07,208.69.196.107,42.219.157.246,2014573,1
2016-04-11 12:12:08,37.4.224.213,42.219.157.246,3152181,1
2016-04-11 12:12:09,42.219.157.246,60.242.232.67,2317538,1
2016-04-11 12:12:10,202.29.5.27,42.219.157.246,71676,1
2016-04-11 12:12:11,73.5.203.135,42.219.157.246,56079,1
2016-04-11 12:12:12,165.133.210.175,42.219.157.246,134196316,1
2016-04-11 12:12:13,218.106.40.81,42.219.157.246,11648887,1
2016-04-11 12:12:14,42.219.157.246,51.190.151.209,24952890,1
2016-04-11 12:12:15,51.191.17.11,42.219.157.246,336220610,1
2016-04-11 12:12:16,143.72.8.137,42.219.157.246,8165831,1
2016-04-11 12:12:17,42.219.157.246,121.106.127.157,6659000,1
2016-04-11 12:12:18,42.219.157.246,143.72.4.250,373411219,1
2016-04-11 12:12:19,42.219.157.246,85.194.79.216,23450666,1
2016-04-11 12:12:20,42.219.157.246,143.72.8.137,226578084,1
2016-04-11 12:12:21,212.32.31.252,42.219.157.246,9503168,1
2016-04-11 12:12:22,211.46.128.167,42.219.157.246,239290269,1
2016-04-11 12:12:23,42.219.157.246,52.168.207.149,102982481,1
2016-04-11 12:12:24,54.143.54.119,42.219.157.246,23455599,1
2016-04-11 12:12:25,42.219.157.246,204.97.186.216,18695676,1
2016-04-11 12:12:26,42.219.157.246,213.30.21.119,246191221,1
2016-04-11 12:12:27,143.72.8.137,42.219.157.246,10703825,1
2016-04-11 12:12:28,187.108.208.122,42.219.157.246,115695096,1
2016-04-11 12:12:29,178.83.135.72,42.219.157.246,283962465,1
2016-04-11 12:12:30,42.219.157.246,188.31.65.81,617896,1
2016-04-11 12:12:31,42.219.157.246,106.150.228.181,14387425,1
2016-04-11 12:12:32,42.39.175.246,42.219.157.246,8941989,1
2016-04-11 12:12:33,42.219.157.246,223.128.145.86,246726427,1
2016-04-11 12:12:34,194.233.67.129,42.219.157.246,166508,1
2016-04-11 12:12:35,36.37.183.136,42.219.157.246,1813075,1
2016-04-11 12:12:36,216.53.177.180,42.219.157.246,1854446,1
2016-04-11 12:12:37,223.114.19.19,42.219.157.246,2261576,1
2016-04-11 12:12:38,204.97.186.216,42.219.157.246,2305436,1
2016-04-11 12:12:39,42.219.157.246,239.51.46.180,2790817,1
2016-04-11 12:12:40,42.219.157.246,69.124.9.215,172716157,1
2016-04-11 12:12:41,42.219.157.246,238.182.112.230,29987137,1
2016-04-11 12:12:42,67.208.91.182,42.219.157.246,17316501,1
2016-04-11 12:12:43,42.219.157.246,165.128.33.24,34581605,1
2016-04-11 12:12:44,194.233.67.129,42.219.157.246,1701313,1
2016-04-11 12:12:45,188.31.65.70,42.219.157.246,70953525,1
2016-04-11 12:12:46,244.170.64.89,42.219.157.246,35281179,1
2016-04-11 12:12:47,42.219.157.246,143.72.8.137,339893967,1
2016-04-11 12:12:48,42.219.157.246,235.247.160.237,230096167,1
2016-04-11 12:12:49,85.245.36.25,42.219.157.246,105313348,1
2016-04-11 12:12:50,42.219.157.246,253.139.127.229,34,1
2016-04-11 12:12:51,143.72.4.250,42.219.157.246,110351410,1
2016-04-11 12:12:52,176.153.235.93,42.219.157.246,10114512,1
2016-04-11 12:12:53,143.72.8.137,42.219.157.246,33,1
2016-04-11 12:12:54,42.219.157.246,56.153.165.185,15001010,1
2016-04-11 12:12:55,67.205.119.73,42.219.157.246,246430062,1
2016-04-11 12:12:56,50.66.194.203,42.219.157.246,10649065,1
2016-04-11 12:12:57,36.50.44.241,42.219.157.246,223760974,1
2016-04-11 12:12:58,104.52.159.253,42.219.157.246,9535092,1
2016-04-11 12:12:59,42.219.157.246,208.255.38.41,229591789,1
2016-04-11 12:13:00,136.116.118.118,42.219.157.246,249926885,1
2016-04-11 12:13:01,217.63.103.176,42.219.157.246,294184503,1
2016-04-11 12:13:02,169.110.61.143,42.219.157.246,11701666,1
2016-04-11 12:13:03,104.52.159.253,42.219.157.246,29016450,1
2016-04-11 12:13:04,42.219.157.246,36.230.102.109,21590536,1
2016-04-11 12:13:05,42.219.157.246,197.187.132.22,101402880,1
2016-04-11 12:13:06,91.71.126.132,42.219.157.246,21680054,1
2016-04-11 12:13:07,216.53.177.180,42.219.157.246,476865594,1
2016-04-11 12:13:08,42.219.157.246,143.72.8.137,10205312,1
2016-04-11 12:13:09,202.182.75.123,42.219.157.246,12923478,1
2016-04-11 12:13:10,82.7.67.216,42.219.157.246,64210999,1
2016-04-11 12:13:11,194.233.74.55,42.219.157.246,84293,1
2016-04-11 12:13:12,220.160.126.106,42.219.157.246,21457189,1
2016-04-11 12:13:13,42.219.157.246,219.106.225.8,99686631,1
2016-04-11 12:13:14,42.219.157.246,194.233.74.100,14455083,1
2016-04-11 12:13:15,42.219.157.246,194.233.64.183,14855973,1
2016-04-11 12:13:16,42.219.157.246,208.105.103.203,9374242,1
2016-04-11 12:13:17,42.219.157.246,42.146.105.113,231010037,1
2016-04-11 12:13:18,42.219.157.246,103.36.216.125,9762057,1
2016-04-11 12:13:19,42.219.157.246,209.92.117.72,95693573,1
2016-04-11 12:13:20,42.219.157.246,60.242.232.70,488879578,1
2016-04-11 12:13:21,42.219.157.246,73.5.203.135,102213419,1
2016-04-11 12:13:22,42.219.157.246,133.54.163.207,1986202,1
2016-04-11 12:13:23,42.219.157.246,192.253.239.34,2836520,1
2016-04-11 12:13:24,42.219.157.246,50.33.226.65,74862,1
2016-04-11 12:13:25,42.219.157.246,199.151.180.186,161547973,1
2016-04-11 12:13:26,248.3.121.236,42.219.157.246,15001813,1
2016-04-11 12:13:27,106.150.228.66,42.219.157.246,47586020,1
2016-04-11 12:13:28,42.219.157.246,127.193.34.155,283005614,1
2016-04-11 12:13:29,188.31.65.47,42.219.157.246,78882708,1
2016-04-11 12:13:30,33.12.107.46,42.219.157.246,88128432,1
2016-04-11 12:13:31,192.1.60.232,42.219.157.246,99978012,1
2016-04-11 12:13:32,143.72.8.137,42.219.157.246,22364155,1
2016-04-11 12:13:33,42.219.157.246,67.12.80.32,45695729,1
2016-04-11 12:13:34,204.97.142.210,42.219.157.246,540198,1
2016-04-11 12:13:35,143.72.8.137,42.219.157.246,220594350,1
2016-04-11 12:13:36,42.219.157.246,23.227.153.224,9775523,1
2016-04-11 12:13:37,54.143.54.123,42.219.157.246,18229692,1
2016-04-11 12:13:38,219.108.135.100,42.219.157.246,46000918,1
2016-04-11 12:13:39,36.150.78.19,42.219.157.246,5495701,1
2016-04-11 12:13:40,211.59.10.205,42.219.157.246,331872,1
2016-04-11 12:13:41,42.219.157.246,62.100.53.116,323509,1
2016-04-11 12:13:42,188.31.65.121,42.219.157.246,313615,1
2016-04-11 12:13:43,214.21.235.54,42.219.157.246,154938,1
2016-04-11 12:13:44,42.219.157.246,42.145.31.42,278586,1
2016-04-11 12:13:45,42.219.157.246,36.149.244.182,103962081,1
2016-04-11 12:13:46,69.124.9.215,42.219.157.246,83291859,1
2016-04-11 12:13:47,42.219.157.246,143.72.8.137,2081572,1
2016-04-11 12:13:48,42.219.157.246,37.71.8.150,2854167,1
2016-04-11 12:13:49,67.116.103.121,42.219.157.246,2684690,1
2016-04-11 12:13:50,248.18.146.44,42.219.157.246,39182300,1
2016-04-11 12:13:51,208.255.38.41,42.219.157.246,30532489,1
2016-04-11 12:13:52,42.219.157.246,194.233.94.117,21661890,1
2016-04-11 12:13:53,196.10.25.57,42.219.157.246,5491459,1
2016-04-11 12:13:54,42.219.157.246,85.236.82.121,3223083,1
2016-04-11 12:13:55,42.219.157.246,56.153.165.185,4071190,1
2016-04-11 12:13:56,42.219.157.246,89.107.250.95,103467422,1
2016-04-11 12:13:57,42.219.157.246,158.128.205.133,26615509,1
2016-04-11 12:13:58,133.178.113.43,42.219.157.246,21744791,1
2016-04-11 12:13:59,194.233.74.238,42.219.157.246,3963170,1
2016-04-11 12:14:00,143.72.8.137,42.219.157.246,222023265,1
2016-04-11 12:14:01,194.211.147.149,42.219.157.246,9562362,1
2016-04-11 12:14:02,42.219.157.246,209.135.235.105,559931203,1
2016-04-11 12:14:03,66.1.171.189,42.219.157.246,22246417,1
2016-04-11 12:14:04,42.219.157.246,84.219.6.88,61340138,1
2016-04-11 12:14:05,168.35.233.41,42.219.157.246,28794416,1
2016-04-11 12:14:06,79.31.9.112,42.219.157.246,26046644,1
2016-04-11 12:14:07,42.219.157.246,143.72.8.137,4888886,1
2016-04-11 12:14:08,54.143.54.186,42.219.157.246,4613835,1
2016-04-11 12:14:09,194.233.74.233,42.219.157.246,3670855,1
2016-04-11 12:14:10,211.166.174.139,42.219.157.246,4823384,1
2016-04-11 12:14:11,176.164.73.172,42.219.157.246,3042550,1
2016-04-11 12:14:12,42.219.157.246,57.67.1.33,3905807,1
2016-04-11 12:14:13,42.219.157.246,194.233.67.148,1544521,1
2016-04-11 12:14:14,42.219.157.246,42.145.31.42,2258556,1
2016-04-11 12:14:15,193.40.57.3,42.219.157.246,2070198,1
2016-04-11 12:14:16,42.219.157.246,187.110.192.192,2764956,1
2016-04-11 12:14:17,42.219.157.246,158.128.255.193,917516,1
2016-04-11 12:14:18,42.219.157.246,67.208.91.182,1807315,1
2016-04-11 12:14:19,214.40.78.206,42.219.157.246,31954,1
2016-04-11 12:14:20,42.219.157.246,208.255.38.41,2158952,1
2016-04-11 12:14:21,178.125.6.125,42.219.157.246,46138992,1
2016-04-11 12:14:22,42.219.157.246,194.233.74.25,17987489,1
2016-04-11 12:14:23,211.51.138.127,42.219.157.246,18218472,1
2016-04-11 12:14:24,167.150.151.197,42.219.157.246,36339475,1
2016-04-11 12:14:25,42.219.157.246,223.82.224.161,3299298,1
2016-04-11 12:14:26,42.219.157.246,62.205.191.179,24690320,1
2016-04-11 12:14:27,194.231.140.151,42.219.157.246,25969439,1
2016-04-11 12:14:28,204.97.134.117,42.219.157.246,12733604,1
2016-04-11 12:14:29,73.60.244.33,42.219.157.246,8014357,1
2016-04-11 12:14:30,42.219.157.246,218.43.167.149,53237438,1
2016-04-11 12:14:31,36.37.176.93,42.219.157.246,71364,1
2016-04-11 12:14:32,143.72.8.137,42.219.157.246,4889119,1
2016-04-11 12:14:33,42.219.157.246,223.131.238.29,131016039,1
2016-04-11 12:14:34,42.219.157.246,42.145.31.42,104237614,1
2016-04-11 12:14:35,42.219.157.246,202.26.49.123,19020602,1
2016-04-11 12:14:36,106.150.228.142,42.219.157.246,23398840,1
2016-04-11 12:14:37,212.32.30.144,42.219.157.246,21471970,1
2016-04-11 12:14:38,42.219.157.246,143.72.8.137,78653946,1
2016-04-11 12:14:39,42.219.157.246,103.36.40.20,105039066,1
2016-04-11 12:14:40,42.219.157.246,133.54.224.6,84055837,1
2016-04-11 12:14:41,42.219.157.246,208.69.221.231,23834543,1
2016-04-11 12:14:42,42.219.157.246,221.167.85.130,1117253,1
2016-04-11 12:14:43,194.233.74.237,42.219.157.246,3565259,1
2016-04-11 12:14:44,42.219.157.246,143.72.4.250,2628405,1
2016-04-11 12:14:45,143.72.8.137,42.219.157.246,2601216,1
2016-04-11 12:14:46,168.17.255.52,42.219.157.246,3124762,1
2016-04-11 12:14:47,143.72.4.250,42.219.157.246,2868348,1
2016-04-11 12:14:48,208.67.253.137,42.219.157.246,77466869,1
2016-04-11 12:14:49,42.219.157.246,43.93.207.222,2565945,1
2016-04-11 12:14:50,56.188.231.180,42.219.157.246,93090420,1
2016-04-11 12:14:51,202.29.5.27,42.219.157.246,217934345,1
2016-04-11 12:14:52,42.219.157.246,237.41.247.88,23348602,1
2016-04-11 12:14:53,54.143.54.173,42.219.157.246,1079,1
2016-04-11 12:14:54,42.219.157.246,168.40.238.59,26573731,1
2016-04-11 12:14:55,101.88.111.117,42.219.157.246,4840824,1
2016-04-11 12:14:56,42.219.157.246,66.72.35.44,3782366,1
2016-04-11 12:14:57,42.219.157.246,79.30.184.218,4881804,1
2016-04-11 12:14:58,143.72.4.250,42.219.157.246,2643008,1
2016-04-11 12:14:59,42.219.157.246,188.31.65.118,51200,1
2016-04-11 12:15:00,42.219.157.246,60.99.14.118,2070297,1
2016-04-11 12:15:01,69.124.9.215,42.219.157.246,2773121,1
2016-04-11 12:15:02,202.180.177.90,42.219.157.246,2471758,1
2016-04-11 12:15:03,42.219.157.246,208.111.140.43,33679483,1
2016-04-11 12:15:04,42.219.157.246,42.170.8.189,226803113,1
2016-04-11 12:15:05,106.150.228.28,42.219.157.246,9761327,1
2016-04-11 12:15:06,57.90.139.223,42.219.157.246,21937727,1
2016-04-11 12:15:07,73.5.203.135,42.219.157.246,104400740,1
2016-04-11 12:15:08,85.236.82.121,42.219.157.246,46623973,1
2016-04-11 12:15:09,42.219.157.246,73.5.203.135,1979468,1
2016-04-11 12:15:10,42.219.157.246,37.112.249.6,2625028,1
2016-04-11 12:15:11,175.177.229.89,42.219.157.246,21545241,1
2016-04-11 12:15:12,250.44.69.146,42.219.157.246,5346848,1
2016-04-11 12:15:13,42.219.157.246,42.39.162.227,45998717,1
2016-04-11 12:15:14,182.36.118.145,42.219.157.246,23395721,1
2016-04-11 12:15:15,42.219.157.246,45.202.195.102,431881382,1
2016-04-11 12:15:16,42.219.157.246,219.106.244.185,18357564,1
2016-04-11 12:15:17,42.219.157.246,193.8.108.55,27611349,1
2016-04-11 12:15:18,42.219.157.246,143.72.8.137,22015939,1
2016-04-11 12:15:19,204.97.186.159,42.219.157.246,5093108,1
2016-04-11 12:15:20,143.72.8.137,42.219.157.246,81777962,1
2016-04-11 12:15:21,43.164.49.177,42.219.157.246,295221669,1
2016-04-11 12:15:22,52.51.199.229,42.219.157.246,22553642,1
2016-04-11 12:15:23,42.219.157.246,143.72.8.137,10149705,1
2016-04-11 12:15:24,85.236.82.121,42.219.157.246,148146008,1
2016-04-11 12:15:25,208.255.38.41,42.219.157.246,44153204,1
2016-04-11 12:15:26,42.219.157.246,176.211.206.238,9898808,1
2016-04-11 12:15:27,219.60.93.48,42.219.157.246,33,1
2016-04-11 12:15:28,248.180.181.64,42.219.157.246,31,1
2016-04-11 12:15:29,42.219.157.246,165.133.210.175,5119,1
2016-04-11 12:15:30,143.72.8.137,42.219.157.246,71816,1
2016-04-11 12:15:31,42.219.157.246,143.72.4.250,74264,1
2016-04-11 12:15:32,196.176.231.5,42.219.157.246,53275,1
2016-04-11 12:15:33,165.133.210.175,42.219.157.246,3807546,1
2016-04-11 12:15:34,42.219.157.246,194.233.67.249,3350512,1
2016-04-11 12:15:35,42.219.157.246,71.177.244.137,1405791,1
2016-04-11 12:15:36,72.65.75.200,42.219.157.246,82109122,1
2016-04-11 12:15:37,42.219.157.246,169.111.78.170,44043162,1
2016-04-11 12:15:38,204.97.46.102,42.219.157.246,9613764,1
2016-04-11 12:15:39,143.72.8.137,42.219.157.246,7970462,1
2016-04-11 12:15:40,42.219.157.246,36.149.172.239,158649,1
2016-04-11 12:15:41,42.219.157.246,143.72.4.250,342132,1
2016-04-11 12:15:42,42.219.157.246,143.72.4.250,18585347,1
2016-04-11 12:15:43,78.160.191.51,42.219.157.246,289495750,1
2016-04-11 12:15:44,253.138.40.100,42.219.157.246,46069996,1
2016-04-11 12:15:45,194.233.64.197,42.219.157.246,82284734,1
2016-04-11 12:15:46,143.72.8.137,42.219.157.246,327205888,1
2016-04-11 12:15:47,143.72.8.137,42.219.157.246,4838239,1
2016-04-11 12:15:48,106.150.228.142,42.219.157.246,9484593,1
2016-04-11 12:15:49,238.177.105.92,42.219.157.246,105331280,1
2016-04-11 12:15:50,42.219.157.246,168.40.234.102,103903375,1
2016-04-11 12:15:51,42.219.157.246,176.102.218.253,19022107,1
2016-04-11 12:15:52,42.38.124.79,42.219.157.246,96979209,1
2016-04-11 12:15:53,194.233.67.141,42.219.157.246,88271628,1
2016-04-11 12:15:54,42.219.157.246,85.236.82.121,78801088,1
2016-04-11 12:15:55,64.109.175.65,42.219.157.246,21472935,1
2016-04-11 12:15:56,42.219.157.246,69.124.9.215,44434484,1
2016-04-11 12:15:57,42.219.157.246,253.139.127.230,22358345,1
2016-04-11 12:15:58,106.150.228.139,42.219.157.246,444342868,1
2016-04-11 12:15:59,194.233.77.167,42.219.157.246,4756968,1
2016-04-11 12:16:00,143.72.8.137,42.219.157.246,20432635,1
2016-04-11 12:16:01,168.59.127.120,42.219.157.246,104654063,1
2016-04-11 12:16:02,42.219.159.182,42.219.157.246,18943937,1
2016-04-11 12:16:03,194.233.64.110,42.219.157.246,163679,1
2016-04-11 12:16:04,175.177.229.93,42.219.157.246,4065,1
2016-04-11 12:16:05,42.219.157.246,208.255.38.41,36056,1
2016-04-11 12:16:06,213.22.45.246,42.219.157.246,1797200,1
2016-04-11 12:16:07,42.219.157.246,43.93.207.222,1763530,1
2016-04-11 12:16:08,143.72.8.137,42.219.157.246,1823000,1
2016-04-11 12:16:09,194.233.67.129,42.219.157.246,1780422,1
2016-04-11 12:16:10,42.219.157.246,106.150.228.76,29537397,1
2016-04-11 12:16:11,208.43.183.102,42.219.157.246,285987914,1
2016-04-11 12:16:12,106.150.228.242,42.219.157.246,12103461,1
2016-04-11 12:16:13,42.219.157.246,71.163.139.11,46597185,1
2016-04-11 12:16:14,33.12.107.46,42.219.157.246,11857754,1
2016-04-11 12:16:15,194.233.67.222,42.219.157.246,285783249,1
2016-04-11 12:16:16,131.139.82.162,42.219.157.246,101523578,1
2016-04-11 12:16:17,194.233.75.83,42.219.157.246,128005334,1
2016-04-11 12:16:18,42.219.157.246,221.167.85.130,45904914,1
2016-04-11 12:16:19,56.153.165.185,42.219.157.246,18748635,1
2016-04-11 12:16:20,201.167.175.150,42.219.157.246,46256937,1
2016-04-11 12:16:21,73.5.203.135,42.219.157.246,81097247,1
2016-04-11 12:16:22,42.219.157.246,143.72.8.137,14629004,1
2016-04-11 12:16:23,42.219.157.246,169.110.61.143,20776008,1
