te,sa,da,byt,teDelta
2016-04-11 01:13:44,42.219.153.71,209.62.235.76,2129421,1
2016-04-11 01:13:45,106.150.228.191,42.219.153.71,1954582,1
2016-04-11 01:13:46,42.219.153.71,106.150.228.174,31597440,1
2016-04-11 01:13:47,143.72.8.137,42.219.153.71,90834809,1
2016-04-11 01:13:48,211.49.44.82,42.219.153.71,1085532,1
2016-04-11 01:13:49,57.67.0.81,42.219.153.71,137,1
2016-04-11 01:13:50,176.42.176.60,42.219.153.71,174,1
2016-04-11 01:13:51,42.219.153.71,143.72.8.137,451,1
2016-04-11 01:13:52,91.71.126.188,42.219.153.71,485,1
2016-04-11 01:13:53,42.219.153.71,143.72.4.250,684,1
2016-04-11 01:13:54,106.150.228.142,42.219.153.71,1394,1
2016-04-11 01:13:55,42.219.153.71,217.156.36.73,242648,1
2016-04-11 01:13:56,91.71.126.228,42.219.153.71,14991,1
2016-04-11 01:13:57,194.233.64.42,42.219.153.71,1267119,1
2016-04-11 01:13:58,42.219.153.71,106.150.228.203,164741089,1
2016-04-11 01:13:59,42.219.153.71,176.116.194.233,26332345,1
2016-04-11 01:14:00,54.143.54.119,42.219.153.71,159589060,1
2016-04-11 01:14:01,42.219.153.71,69.124.9.215,2042084,1
2016-04-11 01:14:02,91.71.126.154,42.219.153.71,1945,1
2016-04-11 01:14:03,42.219.153.71,168.171.219.22,1945,1
2016-04-11 01:14:04,42.219.153.71,66.51.186.98,7199,1
2016-04-11 01:14:05,56.153.165.185,42.219.153.71,1544,1
2016-04-11 01:14:06,42.219.153.71,165.133.210.175,4223,1
2016-04-11 01:14:07,42.219.153.71,211.39.239.229,171442,1
2016-04-11 01:14:08,42.219.153.71,169.110.171.181,176721,1
2016-04-11 01:14:09,219.97.96.118,42.219.153.71,329752,1
2016-04-11 01:14:10,248.18.146.44,42.219.153.71,13464958,1
2016-04-11 01:14:11,176.42.15.226,42.219.153.71,33,1
2016-04-11 01:14:12,165.133.210.175,42.219.153.71,96694002,1
2016-04-11 01:14:13,43.164.44.6,42.219.153.71,32122480,1
2016-04-11 01:14:14,42.219.153.71,143.72.8.137,705723,1
2016-04-11 01:14:15,237.156.17.253,42.219.153.71,55611547,1
2016-04-11 01:14:16,42.219.153.71,92.225.30.251,162140349,1
2016-04-11 01:14:17,42.219.153.71,240.180.23.214,26070041,1
2016-04-11 01:14:18,56.153.165.185,42.219.153.71,492332535,1
2016-04-11 01:14:19,117.72.248.100,42.219.153.71,164136805,1
2016-04-11 01:14:20,42.219.153.71,209.52.186.157,32699212,1
2016-04-11 01:14:21,209.62.137.131,42.219.153.71,32629097,1
2016-04-11 01:14:22,143.72.4.250,42.219.153.71,32344517,1
2016-04-11 01:14:23,217.156.57.81,42.219.153.71,32195974,1
2016-04-11 01:14:24,42.219.153.71,194.233.64.215,100734530,1
2016-04-11 01:14:25,42.219.153.71,37.71.8.150,31841345,1
2016-04-11 01:14:26,194.233.64.229,42.219.153.71,32217563,1
2016-04-11 01:14:27,42.219.153.71,77.132.162.123,1583296,1
2016-04-11 01:14:28,42.219.153.71,60.242.232.67,39,1
2016-04-11 01:14:29,42.219.153.71,194.233.64.113,12760169,1
2016-04-11 01:14:30,188.31.65.69,42.219.153.71,296853277,1
2016-04-11 01:14:31,126.18.217.140,42.219.153.71,165010615,1
2016-04-11 01:14:32,182.171.104.214,42.219.153.71,343196146,1
2016-04-11 01:14:33,143.72.8.137,42.219.153.71,20982,1
2016-04-11 01:14:34,239.61.231.1,42.219.153.71,17242,1
2016-04-11 01:14:35,42.219.153.71,194.233.64.156,10959,1
2016-04-11 01:14:36,211.56.203.9,42.219.153.71,5294996,1
2016-04-11 01:14:37,42.219.153.71,202.179.143.109,39746142,1
2016-04-11 01:14:38,42.219.153.71,194.233.67.141,166287755,1
2016-04-11 01:14:39,67.208.91.182,42.219.153.71,33,1
2016-04-11 01:14:40,73.5.203.135,42.219.153.71,32,1
2016-04-11 01:14:41,42.219.153.71,204.97.202.146,5243872,1
2016-04-11 01:14:42,143.72.8.137,42.219.153.71,129481043,1
2016-04-11 01:14:43,42.219.153.71,36.50.44.241,32120186,1
2016-04-11 01:14:44,42.219.153.71,194.149.40.55,1960277,1
2016-04-11 01:14:45,177.141.130.81,42.219.153.71,1242831,1
2016-04-11 01:14:46,42.219.153.71,217.156.36.73,36342,1
2016-04-11 01:14:47,234.119.120.41,42.219.153.71,2832,1
2016-04-11 01:14:48,82.6.252.215,42.219.153.71,5975,1
2016-04-11 01:14:49,54.143.54.119,42.219.153.71,55716,1
2016-04-11 01:14:50,177.141.130.81,42.219.153.71,92238,1
2016-04-11 01:14:51,188.31.65.88,42.219.153.71,921469,1
2016-04-11 01:14:52,42.219.153.71,158.128.220.19,5280522,1
2016-04-11 01:14:53,64.9.11.216,42.219.153.71,32011631,1
2016-04-11 01:14:54,42.219.153.71,194.233.67.148,32422435,1
2016-04-11 01:14:55,42.219.153.71,211.34.77.125,32855060,1
2016-04-11 01:14:56,175.177.229.78,42.219.153.71,2258,1
2016-04-11 01:14:57,42.219.153.71,37.71.38.115,2079,1
2016-04-11 01:14:58,85.236.82.121,42.219.153.71,10082,1
2016-04-11 01:14:59,196.176.228.174,42.219.153.71,12083,1
2016-04-11 01:15:00,42.219.153.71,127.204.60.89,17367,1
2016-04-11 01:15:01,165.133.210.175,42.219.153.71,76869,1
2016-04-11 01:15:02,42.219.153.71,175.177.229.93,165536713,1
2016-04-11 01:15:03,143.72.8.137,42.219.153.71,100510177,1
2016-04-11 01:15:04,42.219.153.71,143.72.8.137,19289373,1
2016-04-11 01:15:05,69.5.92.89,42.219.153.71,101122955,1
2016-04-11 01:15:06,204.91.46.205,42.219.153.71,78843596,1
2016-04-11 01:15:07,42.219.153.71,63.233.227.20,163079035,1
2016-04-11 01:15:08,198.132.27.142,42.219.153.71,163440578,1
2016-04-11 01:15:09,42.219.153.71,169.108.223.61,32751224,1
2016-04-11 01:15:10,93.101.248.223,42.219.153.71,549742140,1
2016-04-11 01:15:11,42.219.153.71,208.90.162.111,99423929,1
2016-04-11 01:15:12,42.219.153.71,91.71.126.216,33,1
2016-04-11 01:15:13,69.124.9.215,42.219.153.71,100242807,1
2016-04-11 01:15:14,76.164.164.36,42.219.153.71,31836888,1
2016-04-11 01:15:15,42.219.153.71,209.114.190.134,162199577,1
2016-04-11 01:15:16,42.219.153.71,36.149.244.182,158739176,1
2016-04-11 01:15:17,42.219.153.71,33.34.63.156,1977983,1
2016-04-11 01:15:18,42.219.153.71,168.43.104.70,124462469,1
2016-04-11 01:15:19,42.219.153.71,168.183.168.12,32790794,1
2016-04-11 01:15:20,42.219.153.71,250.135.192.47,31931545,1
2016-04-11 01:15:21,169.110.44.121,42.219.153.71,499044184,1
2016-04-11 01:15:22,165.133.210.175,42.219.153.71,26558470,1
2016-04-11 01:15:23,69.124.9.215,42.219.153.71,32431015,1
2016-04-11 01:15:24,42.219.153.71,76.45.189.162,321971358,1
2016-04-11 01:15:25,42.219.153.71,143.72.8.137,34444425,1
2016-04-11 01:15:26,253.138.40.100,42.219.153.71,163993492,1
2016-04-11 01:15:27,42.219.153.71,211.50.20.24,32226748,1
2016-04-11 01:15:28,42.219.153.71,44.86.147.168,31555863,1
2016-04-11 01:15:29,42.219.153.71,85.236.82.121,114068969,1
2016-04-11 01:15:30,60.11.148.225,42.219.153.71,79483500,1
2016-04-11 01:15:31,42.219.153.71,127.204.60.89,3382519,1
2016-04-11 01:15:32,143.72.8.137,42.219.153.71,124666731,1
2016-04-11 01:15:33,43.237.41.27,42.219.153.71,31874320,1
2016-04-11 01:15:34,42.219.153.71,188.31.65.92,72613180,1
2016-04-11 01:15:35,175.177.229.83,42.219.153.71,282075622,1
2016-04-11 01:15:36,208.111.37.242,42.219.153.71,33082184,1
2016-04-11 01:15:37,69.124.9.215,42.219.153.71,162224744,1
2016-04-11 01:15:38,106.150.228.142,42.219.153.71,100078096,1
2016-04-11 01:15:39,42.219.153.71,143.72.8.137,163800912,1
2016-04-11 01:15:40,54.143.54.106,42.219.153.71,100827983,1
2016-04-11 01:15:41,42.219.153.71,37.112.249.6,2327633,1
2016-04-11 01:15:42,42.219.153.71,76.213.151.125,75260470,1
2016-04-11 01:15:43,42.219.153.71,165.133.210.175,97237226,1
2016-04-11 01:15:44,69.124.9.215,42.219.153.71,107132295,1
2016-04-11 01:15:45,42.219.153.71,86.239.197.3,32785739,1
2016-04-11 01:15:46,215.150.201.226,42.219.153.71,1987999,1
2016-04-11 01:15:47,42.219.153.71,143.72.8.137,2417131,1
2016-04-11 01:15:48,42.219.153.71,136.97.205.129,34,1
2016-04-11 01:15:49,37.6.177.168,42.219.153.71,29833341,1
2016-04-11 01:15:50,204.97.68.99,42.219.153.71,4366322,1
2016-04-11 01:15:51,36.50.44.241,42.219.153.71,6215635,1
2016-04-11 01:15:52,42.219.153.71,79.31.84.8,445229436,1
2016-04-11 01:15:53,42.219.153.71,85.236.82.121,175549631,1
2016-04-11 01:15:54,42.219.153.71,116.212.46.49,53,1
2016-04-11 01:15:55,42.219.153.71,176.42.23.254,2207,1
2016-04-11 01:15:56,253.138.42.216,42.219.153.71,473597434,1
2016-04-11 01:15:57,194.233.64.113,42.219.153.71,38,1
2016-04-11 01:15:58,42.219.153.71,127.204.60.89,97083919,1
2016-04-11 01:15:59,42.219.153.71,85.236.82.121,32611901,1
2016-04-11 01:16:00,194.233.67.249,42.219.153.71,32780263,1
2016-04-11 01:16:01,42.219.153.71,143.125.70.143,2235803,1
2016-04-11 01:16:02,89.107.250.95,42.219.153.71,96276656,1
2016-04-11 01:16:03,106.150.228.66,42.219.153.71,163958265,1
2016-04-11 01:16:04,42.219.153.71,168.59.31.72,35650910,1
2016-04-11 01:16:05,56.153.165.185,42.219.153.71,165171753,1
2016-04-11 01:16:06,42.219.153.71,158.128.205.4,29816196,1
2016-04-11 01:16:07,69.124.9.215,42.219.153.71,162973804,1
2016-04-11 01:16:08,42.219.153.71,106.150.228.171,123413137,1
2016-04-11 01:16:09,85.236.82.121,42.219.153.71,165029000,1
2016-04-11 01:16:10,238.209.28.196,42.219.153.71,32357801,1
2016-04-11 01:16:11,42.219.153.71,91.71.126.144,34,1
2016-04-11 01:16:12,54.143.54.81,42.219.153.71,18494876,1
2016-04-11 01:16:13,42.219.153.71,69.124.9.215,165167661,1
2016-04-11 01:16:14,61.57.67.252,42.219.153.71,2021194,1
2016-04-11 01:16:15,57.67.1.33,42.219.153.71,3418933,1
2016-04-11 01:16:16,42.219.153.71,175.177.229.76,3057886,1
2016-04-11 01:16:17,42.219.153.71,36.149.244.182,3047995,1
2016-04-11 01:16:18,36.149.244.182,42.219.153.71,19822107,1
2016-04-11 01:16:19,212.32.30.165,42.219.153.71,521379825,1
2016-04-11 01:16:20,42.219.153.71,57.253.244.30,97325455,1
2016-04-11 01:16:21,42.219.153.71,218.66.166.63,61760434,1
2016-04-11 01:16:22,73.60.244.33,42.219.153.71,32169495,1
2016-04-11 01:16:23,131.155.141.252,42.219.153.71,34,1
2016-04-11 01:16:24,196.176.231.201,42.219.153.71,100726025,1
2016-04-11 01:16:25,74.186.159.41,42.219.153.71,160730443,1
2016-04-11 01:16:26,194.233.67.149,42.219.153.71,160308538,1
2016-04-11 01:16:27,102.216.44.235,42.219.153.71,1997470,1
2016-04-11 01:16:28,143.72.8.137,42.219.153.71,2342281,1
2016-04-11 01:16:29,42.219.153.71,208.71.62.127,27636413,1
2016-04-11 01:16:30,194.233.64.42,42.219.153.71,32833023,1
2016-04-11 01:16:31,67.136.170.185,42.219.153.71,573899,1
2016-04-11 01:16:32,42.219.153.71,212.116.28.96,6142117,1
2016-04-11 01:16:33,42.219.153.71,85.236.82.121,33,1
2016-04-11 01:16:34,42.219.153.71,143.72.8.137,31,1
2016-04-11 01:16:35,143.72.8.137,42.219.153.71,533459100,1
2016-04-11 01:16:36,42.219.153.71,248.167.223.11,27046385,1
2016-04-11 01:16:37,42.219.153.71,240.125.16.139,50187061,1
2016-04-11 01:16:38,136.123.47.167,42.219.153.71,2343664,1
2016-04-11 01:16:39,42.219.153.71,143.72.4.250,3388947,1
2016-04-11 01:16:40,63.44.242.163,42.219.153.71,1821838,1
2016-04-11 01:16:41,42.219.153.71,158.128.255.51,24896,1
2016-04-11 01:16:42,42.219.153.71,211.36.224.9,26909,1
2016-04-11 01:16:43,204.97.186.217,42.219.153.71,994,1
2016-04-11 01:16:44,212.112.117.53,42.219.153.71,796,1
2016-04-11 01:16:45,42.219.153.71,212.114.101.79,6541,1
2016-04-11 01:16:46,170.235.218.109,42.219.153.71,779,1
2016-04-11 01:16:47,67.208.205.149,42.219.153.71,4978,1
2016-04-11 01:16:48,42.219.153.71,185.32.48.66,1425,1
2016-04-11 01:16:49,143.72.8.137,42.219.153.71,4963,1
2016-04-11 01:16:50,158.128.193.11,42.219.153.71,115,1
2016-04-11 01:16:51,42.219.153.71,168.40.234.101,133,1
2016-04-11 01:16:52,42.219.153.71,103.15.47.44,133,1
2016-04-11 01:16:53,202.35.54.147,42.219.153.71,72,1
2016-04-11 01:16:54,60.242.232.72,42.219.153.71,3872,1
2016-04-11 01:16:55,106.152.131.203,42.219.153.71,10378,1
2016-04-11 01:16:56,32.100.20.28,42.219.153.71,195606,1
2016-04-11 01:16:57,42.219.153.71,204.97.186.217,2824,1
2016-04-11 01:16:58,188.31.65.66,42.219.153.71,32046,1
2016-04-11 01:16:59,42.219.153.71,102.216.44.69,40186,1
2016-04-11 01:17:00,42.219.153.71,127.204.60.89,128614,1
2016-04-11 01:17:01,248.18.146.44,42.219.153.71,560,1
2016-04-11 01:17:02,42.219.153.71,208.111.141.64,1492556,1
2016-04-11 01:17:03,57.90.139.223,42.219.153.71,1808183,1
2016-04-11 01:17:04,42.219.153.71,33.32.94.215,3340590,1
2016-04-11 01:17:05,54.143.54.179,42.219.153.71,125259857,1
2016-04-11 01:17:06,69.124.9.215,42.219.153.71,160477817,1
2016-04-11 01:17:07,106.150.228.194,42.219.153.71,742282,1
2016-04-11 01:17:08,42.219.153.71,33.32.94.215,2347935,1
2016-04-11 01:17:09,42.219.153.71,182.42.182.132,1947316,1
2016-04-11 01:17:10,36.85.148.166,42.219.153.71,160252381,1
2016-04-11 01:17:11,127.205.43.80,42.219.153.71,159767070,1
2016-04-11 01:17:12,42.219.153.71,36.149.244.182,31950143,1
2016-04-11 01:17:13,192.253.239.71,42.219.153.71,166039832,1
2016-04-11 01:17:14,42.219.153.71,106.150.228.155,32775807,1
2016-04-11 01:17:15,42.219.153.71,36.227.192.12,164927139,1
2016-04-11 01:17:16,106.150.228.142,42.219.153.71,159659940,1
2016-04-11 01:17:17,42.219.153.71,36.149.244.182,96826830,1
2016-04-11 01:17:18,69.132.5.51,42.219.153.71,165243873,1
2016-04-11 01:17:19,203.200.16.45,42.219.153.71,32392148,1
2016-04-11 01:17:20,202.189.12.93,42.219.153.71,33667035,1
2016-04-11 01:17:21,208.91.102.244,42.219.153.71,158533161,1
2016-04-11 01:17:22,43.237.41.27,42.219.153.71,32620251,1
2016-04-11 01:17:23,42.219.153.71,62.161.151.90,33,1
2016-04-11 01:17:24,42.219.153.71,211.38.170.185,31,1
2016-04-11 01:17:25,143.72.8.137,42.219.153.71,163377122,1
2016-04-11 01:17:26,42.219.153.71,143.72.8.137,59492777,1
2016-04-11 01:17:27,240.15.181.69,42.219.153.71,142425453,1
2016-04-11 01:17:28,42.219.153.71,223.86.180.122,54566577,1
2016-04-11 01:17:29,42.219.153.71,143.72.8.137,33,1
2016-04-11 01:17:30,42.219.153.71,106.150.228.26,32,1
2016-04-11 01:17:31,42.219.153.71,216.42.26.103,3350074,1
2016-04-11 01:17:32,224.171.90.182,42.219.153.71,3404912,1
2016-04-11 01:17:33,37.177.31.70,42.219.153.71,2910316,1
2016-04-11 01:17:34,91.71.126.204,42.219.153.71,36,1
2016-04-11 01:17:35,42.219.153.71,37.112.249.6,100341634,1
2016-04-11 01:17:36,214.41.204.101,42.219.153.71,33129684,1
2016-04-11 01:17:37,102.216.44.98,42.219.153.71,160911706,1
2016-04-11 01:17:38,91.71.126.151,42.219.153.71,5177936,1
2016-04-11 01:17:39,42.219.153.71,131.139.82.162,127231973,1
2016-04-11 01:17:40,42.219.153.71,63.0.80.227,24701966,1
2016-04-11 01:17:41,194.233.70.248,42.219.153.71,490078,1
2016-04-11 01:17:42,143.72.8.137,42.219.153.71,388523,1
2016-04-11 01:17:43,42.219.153.71,240.48.18.201,558273,1
2016-04-11 01:17:44,42.219.153.71,194.233.74.55,302876,1
2016-04-11 01:17:45,42.219.153.71,0.64.255.9,50593,1
2016-04-11 01:17:46,42.219.153.71,168.43.104.70,33132888,1
2016-04-11 01:17:47,208.111.140.43,42.219.153.71,72699682,1
2016-04-11 01:17:48,60.87.98.189,42.219.153.71,164443574,1
2016-04-11 01:17:49,42.219.153.71,216.156.169.213,159270676,1
2016-04-11 01:17:50,42.219.153.71,211.32.148.231,164487065,1
2016-04-11 01:17:51,111.1.85.59,42.219.153.71,38,1
2016-04-11 01:17:52,177.235.191.17,42.219.153.71,158624743,1
2016-04-11 01:17:53,42.219.153.71,143.72.4.250,97439271,1
2016-04-11 01:17:54,194.233.77.180,42.219.153.71,100629764,1
2016-04-11 01:17:55,42.219.153.71,106.150.228.200,166688509,1
2016-04-11 01:17:56,42.219.153.71,57.67.1.33,485765990,1
2016-04-11 01:17:57,143.72.8.137,42.219.153.71,89752979,1
2016-04-11 01:17:58,76.164.178.67,42.219.153.71,528218019,1
2016-04-11 01:17:59,165.133.210.160,42.219.153.71,32790098,1
2016-04-11 01:18:00,85.236.82.121,42.219.153.71,31795620,1
2016-04-11 01:18:01,143.72.4.250,42.219.153.71,31572301,1
2016-04-11 01:18:02,85.236.82.121,42.219.153.71,165432493,1
2016-04-11 01:18:03,211.62.76.172,42.219.153.71,48129216,1
2016-04-11 01:18:04,194.233.64.184,42.219.153.71,33303198,1
2016-04-11 01:18:05,42.219.153.71,42.182.32.112,163421953,1
2016-04-11 01:18:06,42.219.153.71,208.91.91.254,158319537,1
2016-04-11 01:18:07,188.31.65.56,42.219.153.71,555160926,1
2016-04-11 01:18:08,42.219.153.71,73.5.203.135,32314569,1
2016-04-11 01:18:09,36.149.244.182,42.219.153.71,31679538,1
2016-04-11 01:18:10,42.219.153.71,36.230.23.208,22291674,1
2016-04-11 01:18:11,213.35.231.120,42.219.153.71,96017904,1
2016-04-11 01:18:12,42.219.153.71,194.233.75.81,38965680,1
2016-04-11 01:18:13,42.219.153.71,36.149.244.182,32702826,1
2016-04-11 01:18:14,67.208.91.182,42.219.153.71,2779221,1
2016-04-11 01:18:15,42.219.153.71,204.223.250.211,2817418,1
2016-04-11 01:18:16,42.219.153.71,253.130.62.24,127689213,1
2016-04-11 01:18:17,42.219.153.71,158.78.165.169,159651639,1
2016-04-11 01:18:18,42.219.153.71,42.152.12.55,94263076,1
2016-04-11 01:18:19,253.138.40.100,42.219.153.71,32139135,1
2016-04-11 01:18:20,127.204.60.89,42.219.153.71,5684,1
2016-04-11 01:18:21,42.219.153.71,194.233.64.251,271131,1
2016-04-11 01:18:22,42.219.153.71,67.208.91.182,469980,1
2016-04-11 01:18:23,209.50.180.174,42.219.153.71,51397321,1
2016-04-11 01:18:24,73.5.203.135,42.219.153.71,162984800,1
2016-04-11 01:18:25,42.219.153.71,165.133.210.175,158752392,1
2016-04-11 01:18:26,253.138.42.216,42.219.153.71,31866107,1
2016-04-11 01:18:27,42.219.153.71,165.133.210.175,35,1
2016-04-11 01:18:28,42.219.153.71,54.143.54.228,490,1
2016-04-11 01:18:29,143.72.8.137,42.219.153.71,526,1
2016-04-11 01:18:30,143.72.4.250,42.219.153.71,38,1
2016-04-11 01:18:31,42.219.153.71,216.61.142.71,40,1
2016-04-11 01:18:32,91.71.126.194,42.219.153.71,56,1
2016-04-11 01:18:33,188.30.123.109,42.219.153.71,106,1
2016-04-11 01:18:34,165.133.210.160,42.219.153.71,100,1
2016-04-11 01:18:35,42.219.153.71,42.145.31.42,33285281,1
2016-04-11 01:18:36,42.219.153.71,62.204.33.6,162993207,1
2016-04-11 01:18:37,42.219.153.71,176.130.185.30,4955223,1
2016-04-11 01:18:38,208.26.14.15,42.219.153.71,97350294,1
2016-04-11 01:18:39,143.72.8.137,42.219.153.71,48705361,1
2016-04-11 01:18:40,42.219.153.71,143.72.8.137,160276717,1
2016-04-11 01:18:41,211.52.125.172,42.219.153.71,159337983,1
2016-04-11 01:18:42,42.219.153.71,60.242.232.73,37288016,1
2016-04-11 01:18:43,117.72.248.27,42.219.153.71,34131440,1
2016-04-11 01:18:44,42.219.153.71,69.124.9.215,164061322,1
2016-04-11 01:18:45,42.219.153.71,211.60.53.244,75376141,1
2016-04-11 01:18:46,42.219.153.71,211.51.152.68,33,1
2016-04-11 01:18:47,42.219.153.71,193.40.57.3,32,1
2016-04-11 01:18:48,42.219.153.71,194.102.193.140,29,1
2016-04-11 01:18:49,42.219.153.71,143.72.4.250,9495,1
2016-04-11 01:18:50,99.176.89.49,42.219.153.71,51218234,1
2016-04-11 01:18:51,42.219.153.71,70.157.58.229,563183769,1
2016-04-11 01:18:52,63.0.206.130,42.219.153.71,38902163,1
2016-04-11 01:18:53,188.31.65.32,42.219.153.71,33,1
2016-04-11 01:18:54,67.136.170.185,42.219.153.71,32,1
2016-04-11 01:18:55,42.219.153.71,216.199.16.87,32,1
2016-04-11 01:18:56,179.233.34.243,42.219.153.71,31,1
2016-04-11 01:18:57,42.219.153.71,211.63.165.25,510884232,1
2016-04-11 01:18:58,42.219.153.71,76.164.114.169,5135908,1
2016-04-11 01:18:59,42.219.153.71,64.159.160.19,128599962,1
2016-04-11 01:19:00,42.219.153.71,43.164.49.177,73952128,1
2016-04-11 01:19:01,60.242.232.74,42.219.153.71,97616117,1
2016-04-11 01:19:02,42.219.153.71,76.164.176.226,126353503,1
2016-04-11 01:19:03,42.219.153.71,54.143.54.119,96825790,1
2016-04-11 01:19:04,103.36.40.60,42.219.153.71,286112063,1
2016-04-11 01:19:05,42.219.153.71,106.150.228.133,498204332,1
2016-04-11 01:19:06,42.219.153.71,168.40.234.186,309189707,1
2016-04-11 01:19:07,250.54.224.181,42.219.153.71,33168000,1
2016-04-11 01:19:08,33.12.107.16,42.219.153.71,507396741,1
2016-04-11 01:19:09,42.219.153.71,143.72.8.137,13106,1
2016-04-11 01:19:10,42.219.153.71,36.149.244.182,1215883,1
2016-04-11 01:19:11,143.72.4.250,42.219.153.71,42138,1
2016-04-11 01:19:12,42.219.153.71,213.47.47.109,365623,1
2016-04-11 01:19:13,101.88.111.117,42.219.153.71,41506,1
2016-04-11 01:19:14,143.72.8.137,42.219.153.71,27658,1
2016-04-11 01:19:15,42.219.153.71,112.56.64.91,53,1
2016-04-11 01:19:16,42.219.153.71,37.7.119.16,104,1
2016-04-11 01:19:17,81.181.162.14,42.219.153.71,38,1
2016-04-11 01:19:18,42.219.153.71,126.18.56.52,28406292,1
2016-04-11 01:19:19,42.219.153.71,211.60.53.91,160340765,1
2016-04-11 01:19:20,42.219.153.71,232.165.195.129,37570685,1
2016-04-11 01:19:21,42.219.153.71,54.143.54.119,99125183,1
2016-04-11 01:19:22,143.72.4.250,42.219.153.71,558887368,1
2016-04-11 01:19:23,216.61.241.131,42.219.153.71,38032361,1
2016-04-11 01:19:24,194.233.64.115,42.219.153.71,517755350,1
2016-04-11 01:19:25,143.72.4.250,42.219.153.71,38354824,1
2016-04-11 01:19:26,42.219.153.71,23.227.153.224,163057696,1
2016-04-11 01:19:27,42.219.153.71,91.71.126.147,34,1
2016-04-11 01:19:28,169.110.171.181,42.219.153.71,32817476,1
2016-04-11 01:19:29,208.91.91.254,42.219.153.71,32212957,1
2016-04-11 01:19:30,117.72.245.117,42.219.153.71,32788880,1
2016-04-11 01:19:31,85.236.82.121,42.219.153.71,165895047,1
2016-04-11 01:19:32,42.219.153.71,84.219.6.91,469714672,1
2016-04-11 01:19:33,143.72.8.137,42.219.153.71,160289766,1
2016-04-11 01:19:34,150.153.98.216,42.219.153.71,38173217,1
2016-04-11 01:19:35,42.219.153.71,75.179.204.89,54680417,1
2016-04-11 01:19:36,176.164.73.172,42.219.153.71,33299980,1
2016-04-11 01:19:37,42.219.153.71,188.31.65.61,35072880,1
2016-04-11 01:19:38,127.204.60.89,42.219.153.71,32179848,1
2016-04-11 01:19:39,85.236.82.121,42.219.153.71,161446311,1
2016-04-11 01:19:40,42.219.153.71,194.233.67.128,32973648,1
2016-04-11 01:19:41,211.46.128.167,42.219.153.71,24010769,1
2016-04-11 01:19:42,42.219.153.71,58.17.246.235,1748086,1
2016-04-11 01:19:43,194.233.94.135,42.219.153.71,1374251,1
2016-04-11 01:19:44,42.219.153.71,176.206.153.121,387660,1
2016-04-11 01:19:45,42.219.153.71,143.72.4.250,5463,1
2016-04-11 01:19:46,208.43.183.102,42.219.153.71,13526139,1
2016-04-11 01:19:47,42.219.153.71,37.253.19.66,32798743,1
2016-04-11 01:19:48,106.150.228.245,42.219.153.71,99176924,1
2016-04-11 01:19:49,194.192.119.38,42.219.153.71,160689125,1
2016-04-11 01:19:50,212.76.238.224,42.219.153.71,471955945,1
2016-04-11 01:19:51,42.219.153.71,37.112.227.41,28140898,1
2016-04-11 01:19:52,100.8.137.197,42.219.153.71,434770781,1
2016-04-11 01:19:53,42.219.153.71,143.72.8.137,46612374,1
2016-04-11 01:19:54,42.219.153.71,143.72.8.137,89190995,1
2016-04-11 01:19:55,42.219.153.71,143.72.8.137,26451371,1
2016-04-11 01:19:56,42.219.153.71,102.216.44.73,143034764,1
2016-04-11 01:19:57,42.219.153.71,168.59.119.58,31967810,1
2016-04-11 01:19:58,106.150.228.66,42.219.153.71,73129665,1
2016-04-11 01:19:59,158.128.144.230,42.219.153.71,32130330,1
2016-04-11 01:20:00,36.149.244.182,42.219.153.71,494921641,1
2016-04-11 01:20:01,42.219.153.71,165.133.210.175,31953562,1
2016-04-11 01:20:02,42.219.153.71,143.72.8.137,67679173,1
2016-04-11 01:20:03,176.116.194.233,42.219.153.71,495447449,1
2016-04-11 01:20:04,42.219.153.71,69.124.9.215,31873720,1
2016-04-11 01:20:05,75.179.204.101,42.219.153.71,32169380,1
2016-04-11 01:20:06,42.219.153.71,211.40.238.140,33260953,1
2016-04-11 01:20:07,37.64.203.5,42.219.153.71,34190693,1
2016-04-11 01:20:08,196.176.231.132,42.219.153.71,479969390,1
2016-04-11 01:20:09,60.242.232.68,42.219.153.71,51910986,1
2016-04-11 01:20:10,168.40.231.67,42.219.153.71,163131830,1
2016-04-11 01:20:11,42.219.153.71,211.37.131.77,1846048,1
2016-04-11 01:20:12,37.71.8.150,42.219.153.71,44878,1
2016-04-11 01:20:13,56.153.165.185,42.219.153.71,9946,1
2016-04-11 01:20:14,143.72.8.137,42.219.153.71,701,1
2016-04-11 01:20:15,42.219.153.71,223.85.101.3,9522,1
2016-04-11 01:20:16,143.72.4.250,42.219.153.71,195374,1
2016-04-11 01:20:17,143.72.8.137,42.219.153.71,494584,1
2016-04-11 01:20:18,42.219.153.71,143.72.4.250,609534,1
2016-04-11 01:20:19,42.219.153.71,74.219.205.122,163216091,1
2016-04-11 01:20:20,42.219.153.71,143.72.8.137,97864112,1
2016-04-11 01:20:21,42.219.153.71,76.160.73.2,503576962,1
2016-04-11 01:20:22,42.219.153.71,237.45.187.69,60253874,1
2016-04-11 01:20:23,42.219.153.71,43.86.146.101,28907057,1
2016-04-11 01:20:24,42.219.153.71,60.56.159.24,162830590,1
2016-04-11 01:20:25,37.7.209.20,42.219.153.71,2176894,1
2016-04-11 01:20:26,54.143.54.186,42.219.153.71,32861934,1
2016-04-11 01:20:27,51.217.68.113,42.219.153.71,815045,1
