te,sa,da,byt,teDelta
2016-04-11 16:54:18,42.219.153.146,223.26.63.73,28685646,2
2016-04-11 16:54:22,42.219.153.146,143.72.8.137,120772774,4
2016-04-11 16:54:27,42.219.153.146,216.61.12.29,21285024,5
2016-04-11 16:54:29,43.164.49.177,42.219.153.146,13140998,2
2016-04-11 16:54:36,42.219.153.146,102.216.44.90,192755,7
2016-04-11 16:54:38,165.133.210.175,42.219.153.146,170,2
2016-04-11 16:54:42,45.202.195.102,42.219.153.146,148,4
2016-04-11 16:54:49,42.219.153.146,143.72.8.137,824957,7
2016-04-11 16:54:51,42.219.153.146,143.72.8.137,15080,2
2016-04-11 16:54:56,42.219.153.146,208.91.91.254,2774,5
2016-04-11 16:55:02,42.219.153.146,37.112.205.133,2540,6
2016-04-11 16:55:03,42.219.153.146,42.145.31.42,2212,1
2016-04-11 16:55:07,67.198.51.60,42.219.153.146,4150,4
2016-04-11 16:55:13,57.67.1.33,42.219.153.146,12634830,6
2016-04-11 16:55:16,42.219.153.146,188.31.65.91,12127469,3
2016-04-11 16:55:22,42.219.153.146,115.28.238.96,28256178,6
2016-04-11 16:55:29,42.219.153.146,106.150.228.139,40888665,7
2016-04-11 16:55:31,43.93.207.222,42.219.153.146,4097869,2
2016-04-11 16:55:36,85.236.82.121,42.219.153.146,18984108,5
2016-04-11 16:55:37,169.110.44.121,42.219.153.146,15084695,1
2016-04-11 16:55:38,37.78.108.179,42.219.153.146,9733265,1
2016-04-11 16:55:39,102.216.44.76,42.219.153.146,238022698,1
2016-04-11 16:55:44,42.219.153.146,57.67.1.33,17114969,5
2016-04-11 16:55:48,194.233.67.188,42.219.153.146,28441936,4
2016-04-11 16:55:56,42.219.153.146,106.150.228.224,3357811,8
2016-04-11 16:56:02,56.153.165.185,42.219.153.146,237875166,6
2016-04-11 16:56:05,204.97.73.32,42.219.153.146,18493034,3
2016-04-11 16:56:07,42.219.153.146,56.153.165.185,11974093,2
2016-04-11 16:56:11,42.219.153.146,188.31.65.62,7611593,4
2016-04-11 16:56:14,42.219.153.146,211.58.44.206,183099940,3
2016-04-11 16:56:17,42.219.153.146,60.242.232.65,7625259,3
2016-04-11 16:56:22,143.72.8.137,42.219.153.146,10270125,5
2016-04-11 16:56:28,133.153.243.90,42.219.153.146,239397678,6
2016-04-11 16:56:37,143.72.8.137,42.219.153.146,10052289,9
2016-04-11 16:56:38,69.82.253.231,42.219.153.146,317996878,1
2016-04-11 16:56:39,175.177.229.22,42.219.153.146,29217797,1
2016-04-11 16:56:48,85.236.82.121,42.219.153.146,411939,9
2016-04-11 16:56:52,69.124.9.215,42.219.153.146,394571,4
2016-04-11 16:56:55,225.126.187.68,42.219.153.146,128830482,3
2016-04-11 16:56:56,42.219.153.146,36.153.139.21,16530267,1
2016-04-11 16:57:02,42.219.159.182,42.219.153.146,5158037,6
2016-04-11 16:57:06,62.100.53.116,42.219.153.146,93694598,4
2016-04-11 16:57:09,67.204.154.102,42.219.153.146,20875643,3
2016-04-11 16:57:15,42.219.153.146,54.143.54.189,178391,6
2016-04-11 16:57:23,42.219.153.146,143.72.8.137,73183,8
2016-04-11 16:57:30,42.219.153.146,45.169.212.49,2132047,7
2016-04-11 16:57:33,42.219.153.146,69.124.9.215,31613,3
2016-04-11 16:57:38,42.219.153.146,194.233.67.128,2017,5
2016-04-11 16:57:47,223.19.251.244,42.219.153.146,1882,9
2016-04-11 16:57:53,131.155.200.74,42.219.153.146,1897,6
2016-04-11 16:57:55,42.219.153.146,240.62.27.30,1079,2
2016-04-11 16:57:57,85.236.82.121,42.219.153.146,100,2
2016-04-11 16:58:00,42.219.153.146,223.80.200.99,14124103,3
2016-04-11 16:58:04,213.94.12.198,42.219.153.146,18606530,4
2016-04-11 16:58:08,219.101.132.104,42.219.153.146,225174247,4
2016-04-11 16:58:12,42.219.153.146,45.202.195.102,28247795,4
2016-04-11 16:58:13,208.104.217.227,42.219.153.146,34870133,1
2016-04-11 16:58:19,253.138.40.100,42.219.153.146,2931607,6
2016-04-11 16:58:27,42.219.153.146,73.5.203.135,3926644,8
2016-04-11 16:58:28,42.219.153.146,104.52.159.253,274045,1
2016-04-11 16:58:29,42.219.153.146,211.51.93.223,656778,1
2016-04-11 16:58:30,42.219.153.146,60.242.232.73,607214,1
2016-04-11 16:58:33,42.219.153.146,165.133.210.175,18526036,3
2016-04-11 16:58:37,204.97.95.97,42.219.153.146,28734049,4
2016-04-11 16:58:38,188.31.65.42,42.219.153.146,29019222,1
2016-04-11 16:58:42,99.176.21.58,42.219.153.146,28436718,4
2016-04-11 16:58:46,165.133.210.175,42.219.153.146,4202614,4
2016-04-11 16:58:54,42.219.153.146,216.234.134.207,18819540,8
2016-04-11 16:59:00,42.219.153.146,106.150.234.8,133532276,6
2016-04-11 16:59:01,42.219.153.146,33.12.107.46,16717618,1
2016-04-11 16:59:06,165.133.210.175,42.219.153.146,132878061,5
2016-04-11 16:59:11,136.106.224.46,42.219.153.146,13533341,5
2016-04-11 16:59:18,42.219.153.146,143.72.8.137,8695746,7
2016-04-11 16:59:24,42.219.153.146,91.71.126.171,203889146,6
2016-04-11 16:59:27,42.219.153.146,67.208.91.182,36510969,3
2016-04-11 16:59:29,143.72.8.137,42.219.153.146,132731385,2
2016-04-11 16:59:34,106.150.228.239,42.219.153.146,28301921,5
2016-04-11 16:59:37,42.219.153.146,219.109.61.118,7357700,3
2016-04-11 16:59:38,143.72.4.250,42.219.153.146,234219431,1
2016-04-11 16:59:43,202.35.54.147,42.219.153.146,132691755,5
2016-04-11 16:59:48,42.219.153.146,103.36.6.65,61306867,5
2016-04-11 16:59:52,42.219.153.146,204.97.68.99,28453563,4
2016-04-11 16:59:57,42.219.153.146,85.236.82.121,29685132,5
2016-04-11 17:00:03,42.219.153.146,194.233.67.128,206423490,6
2016-04-11 17:00:08,196.176.231.167,42.219.153.146,2536609,5
2016-04-11 17:00:11,204.223.182.161,42.219.153.146,36830743,3
2016-04-11 17:00:15,209.52.115.98,42.219.153.146,71576768,4
2016-04-11 17:00:17,42.219.153.146,36.169.200.40,1587426,2
2016-04-11 17:00:18,42.219.153.146,143.72.8.137,240781558,1
2016-04-11 17:00:24,194.102.198.109,42.219.153.146,33804433,6
2016-04-11 17:00:25,167.155.226.189,42.219.153.146,8965677,1
2016-04-11 17:00:29,143.72.8.137,42.219.153.146,34,4
2016-04-11 17:00:30,42.219.153.146,211.36.190.104,559585387,1
2016-04-11 17:00:36,223.131.238.29,42.219.153.146,33575787,6
2016-04-11 17:00:41,253.139.127.230,42.219.153.146,24952251,5
2016-04-11 17:00:47,69.31.239.81,42.219.153.146,206064200,6
2016-04-11 17:00:49,244.215.120.25,42.219.153.146,11840692,2
2016-04-11 17:00:53,42.219.153.146,85.236.82.121,288358855,4
2016-04-11 17:01:01,91.71.126.129,42.219.153.146,553884877,8
2016-04-11 17:01:08,43.164.49.177,42.219.153.146,33694176,7
2016-04-11 17:01:12,42.219.153.146,92.36.184.2,23535429,4
2016-04-11 17:01:16,42.219.153.146,43.164.49.177,222465956,4
2016-04-11 17:01:23,168.40.234.184,42.219.153.146,1493138,7
2016-04-11 17:01:26,54.143.54.79,42.219.153.146,239080493,3
2016-04-11 17:01:33,42.219.153.146,217.107.222.224,10128693,7
2016-04-11 17:01:37,85.236.82.121,42.219.153.146,6774560,4
2016-04-11 17:01:40,42.219.153.146,84.219.6.91,392449410,3
2016-04-11 17:01:41,210.61.191.215,42.219.153.146,2198,1
2016-04-11 17:01:43,42.219.153.146,57.67.0.81,441720,2
2016-04-11 17:01:44,42.219.153.146,167.150.151.197,172669,1
2016-04-11 17:01:45,106.150.228.76,42.219.153.146,61825,1
2016-04-11 17:01:52,42.219.153.146,76.160.148.249,29364,7
2016-04-11 17:01:54,42.219.153.146,188.31.65.123,6858233,2
2016-04-11 17:01:56,36.149.244.182,42.219.153.146,83885257,2
2016-04-11 17:01:57,158.128.210.48,42.219.153.146,34,1
2016-04-11 17:02:03,143.72.8.137,42.219.153.146,34927286,6
2016-04-11 17:02:10,42.219.153.146,208.111.18.187,16539563,7
2016-04-11 17:02:16,42.219.153.146,194.233.75.138,277629105,6
2016-04-11 17:02:17,168.153.14.176,42.219.153.146,110,1
2016-04-11 17:02:24,42.219.153.146,188.31.65.119,4152814,7
2016-04-11 17:02:27,169.110.171.181,42.219.153.146,43,3
2016-04-11 17:02:31,106.150.228.20,42.219.153.146,46,4
2016-04-11 17:02:35,42.219.153.146,194.233.94.128,76574,4
2016-04-11 17:02:38,76.163.179.105,42.219.153.146,650809,3
2016-04-11 17:02:41,143.72.8.137,42.219.153.146,430654,3
2016-04-11 17:02:43,42.219.153.146,143.72.8.137,131419,2
2016-04-11 17:02:50,169.108.147.221,42.219.153.146,202,7
2016-04-11 17:02:54,71.173.140.206,42.219.153.146,1142,4
2016-04-11 17:02:55,223.114.19.19,42.219.153.146,1064,1
2016-04-11 17:03:00,42.219.153.146,143.72.4.250,38,5
2016-04-11 17:03:05,42.219.153.146,42.145.31.42,115,5
2016-04-11 17:03:09,42.219.153.146,211.52.84.160,7753568,4
2016-04-11 17:03:12,168.40.234.184,42.219.153.146,3557252,3
2016-04-11 17:03:16,59.42.41.71,42.219.153.146,9385054,4
2016-04-11 17:03:19,143.72.8.137,42.219.153.146,2576302,3
2016-04-11 17:03:22,42.219.153.146,194.233.64.251,44444,3
2016-04-11 17:03:23,42.219.153.146,212.32.30.144,52815,1
2016-04-11 17:03:24,167.150.151.197,42.219.153.146,29334,1
2016-04-11 17:03:28,42.219.153.146,211.166.89.68,1524284,4
2016-04-11 17:03:30,143.72.4.250,42.219.153.146,1040317,2
2016-04-11 17:03:38,42.219.153.146,239.90.221.67,421828,8
2016-04-11 17:03:45,42.219.153.146,250.26.48.53,22847296,7
2016-04-11 17:03:53,42.219.153.146,246.7.129.12,281923187,8
2016-04-11 17:03:55,42.219.153.146,194.233.64.215,4093571,2
2016-04-11 17:04:00,42.219.153.146,168.40.231.132,103577112,5
2016-04-11 17:04:01,165.133.210.160,42.219.153.146,33,1
2016-04-11 17:04:08,194.233.67.222,42.219.153.146,16007843,7
2016-04-11 17:04:13,42.219.153.146,106.150.228.107,15080459,5
2016-04-11 17:04:16,213.46.85.123,42.219.153.146,9016780,3
2016-04-11 17:04:21,253.139.127.226,42.219.153.146,210310175,5
2016-04-11 17:04:23,42.219.153.146,56.153.165.185,8323570,2
2016-04-11 17:04:33,106.150.228.33,42.219.153.146,8205554,10
2016-04-11 17:04:34,42.219.153.146,177.141.130.81,204692811,1
2016-04-11 17:04:36,74.184.234.214,42.219.153.146,8461109,2
2016-04-11 17:04:41,62.11.154.132,42.219.153.146,7894835,5
2016-04-11 17:04:45,42.219.153.146,85.236.82.121,189053529,4
2016-04-11 17:04:51,238.177.105.92,42.219.153.146,8276541,6
2016-04-11 17:04:57,143.72.4.250,42.219.153.146,207514963,6
2016-04-11 17:04:59,176.102.218.253,42.219.153.146,34952451,2
2016-04-11 17:05:03,42.219.153.146,56.153.165.185,428907544,4
2016-04-11 17:05:09,42.219.153.146,103.36.94.255,212178755,6
2016-04-11 17:05:10,42.219.153.146,201.167.133.218,282041,1
2016-04-11 17:05:11,42.219.153.146,201.168.219.173,168302,1
2016-04-11 17:05:19,60.242.232.68,42.219.153.146,179296,8
2016-04-11 17:05:21,218.140.252.176,42.219.153.146,7552814,2
2016-04-11 17:05:22,42.219.153.146,168.171.219.22,192141958,1
2016-04-11 17:05:23,42.219.153.146,213.245.60.78,7889769,1
2016-04-11 17:05:25,143.72.8.137,42.219.153.146,198084218,2
2016-04-11 17:05:31,69.124.9.215,42.219.153.146,34888930,6
2016-04-11 17:05:32,194.121.32.189,42.219.153.146,34757752,1
2016-04-11 17:05:34,42.219.153.146,197.34.196.202,34095757,2
2016-04-11 17:05:38,42.219.153.146,32.43.68.155,36158120,4
2016-04-11 17:05:42,175.177.229.22,42.219.153.146,35379177,4
2016-04-11 17:05:49,42.219.153.146,64.189.42.150,35070041,7
2016-04-11 17:05:53,69.124.9.215,42.219.153.146,101835988,4
2016-04-11 17:05:57,101.88.120.148,42.219.153.146,57589298,4
2016-04-11 17:05:58,42.219.153.146,45.202.195.102,23565285,1
2016-04-11 17:06:03,240.125.143.199,42.219.153.146,8219787,5
2016-04-11 17:06:05,42.219.153.146,175.177.229.89,8772287,2
2016-04-11 17:06:14,73.5.203.135,42.219.153.146,8316624,9
2016-04-11 17:06:15,56.153.165.185,42.219.153.146,206628878,1
2016-04-11 17:06:18,150.39.127.96,42.219.153.146,8510810,3
2016-04-11 17:06:24,42.219.153.146,216.157.143.174,55046558,6
2016-04-11 17:06:26,42.219.153.146,212.32.30.144,33676753,2
2016-04-11 17:06:27,118.226.87.217,42.219.153.146,35054712,1
2016-04-11 17:06:32,73.5.203.135,42.219.153.146,35403484,5
2016-04-11 17:06:40,42.219.153.146,204.97.186.82,9298907,8
2016-04-11 17:06:47,202.20.40.90,42.219.153.146,8053210,7
2016-04-11 17:06:54,43.93.207.222,42.219.153.146,194551450,7
2016-04-11 17:06:59,182.42.182.186,42.219.153.146,7948331,5
2016-04-11 17:07:04,168.38.8.181,42.219.153.146,5726363,5
2016-04-11 17:07:08,42.219.153.146,224.175.82.231,10167082,4
2016-04-11 17:07:09,208.10.30.133,42.219.153.146,244134808,1
2016-04-11 17:07:13,37.112.81.1,42.219.153.146,34143662,4
2016-04-11 17:07:18,42.219.153.146,170.139.16.202,9769373,5
2016-04-11 17:07:22,42.219.153.146,63.145.5.61,221677115,4
2016-04-11 17:07:28,42.219.153.146,37.253.63.137,139337563,6
2016-04-11 17:07:31,42.219.153.146,143.72.8.137,14860287,3
2016-04-11 17:07:34,42.219.153.146,99.176.21.129,9462205,3
2016-04-11 17:07:37,56.228.69.101,42.219.153.146,8267074,3
2016-04-11 17:07:44,217.156.57.81,42.219.153.146,196741060,7
2016-04-11 17:07:45,42.219.153.146,102.216.44.90,15820948,1
2016-04-11 17:07:48,42.219.153.146,194.233.74.183,277470244,3
2016-04-11 17:07:55,42.219.153.146,165.133.210.175,33,7
2016-04-11 17:07:58,42.219.153.146,64.255.197.243,9877149,3
2016-04-11 17:08:07,143.72.8.137,42.219.153.146,235146482,9
2016-04-11 17:08:12,42.219.153.146,223.114.19.19,147704069,5
2016-04-11 17:08:15,42.219.153.146,56.153.165.185,3549320,3
2016-04-11 17:08:17,42.219.153.146,36.149.244.182,44992185,2
2016-04-11 17:08:18,36.149.244.182,42.219.153.146,4991716,1
2016-04-11 17:08:23,208.65.60.136,42.219.153.146,41090329,5
2016-04-11 17:08:25,193.40.48.125,42.219.153.146,59075086,2
2016-04-11 17:08:26,194.233.94.245,42.219.153.146,33798254,1
2016-04-11 17:08:29,42.219.153.146,54.25.150.155,105715108,3
2016-04-11 17:08:34,42.219.153.146,211.36.190.104,532069,5
2016-04-11 17:08:36,85.236.82.121,42.219.153.146,1021053,2
2016-04-11 17:08:43,42.219.153.146,248.18.146.44,1443085,7
2016-04-11 17:08:47,42.219.153.146,131.139.82.162,1339567,4
2016-04-11 17:08:51,85.236.82.121,42.219.153.146,100593,4
2016-04-11 17:08:55,42.219.153.146,165.60.39.245,434043,4
2016-04-11 17:08:56,42.219.153.146,143.72.4.250,588066,1
2016-04-11 17:09:00,36.37.176.93,42.219.153.146,608172,4
2016-04-11 17:09:04,42.219.153.146,143.72.4.250,33973473,4
2016-04-11 17:09:08,42.219.153.146,143.72.4.250,451206,4
2016-04-11 17:09:12,91.71.126.149,42.219.153.146,9047475,4
2016-04-11 17:09:16,143.72.8.137,42.219.153.146,210950285,4
2016-04-11 17:09:23,202.35.54.147,42.219.153.146,8432524,7
2016-04-11 17:09:27,244.160.84.204,42.219.153.146,206985565,4
2016-04-11 17:09:31,42.219.153.146,143.72.4.250,29593154,4
2016-04-11 17:09:40,127.204.60.89,42.219.153.146,23513078,9
2016-04-11 17:09:45,219.108.155.24,42.219.153.146,1597656,5
2016-04-11 17:09:48,68.181.221.42,42.219.153.146,220262,3
2016-04-11 17:09:54,143.72.8.137,42.219.153.146,304702,6
2016-04-11 17:10:03,169.110.44.121,42.219.153.146,22946542,9
2016-04-11 17:10:11,37.99.24.150,42.219.153.146,16321216,8
2016-04-11 17:10:16,42.219.153.146,91.71.126.228,4866737,5
2016-04-11 17:10:22,36.37.176.93,42.219.153.146,35230118,6
2016-04-11 17:10:23,61.232.239.104,42.219.153.146,212316063,1
2016-04-11 17:10:25,240.125.16.139,42.219.153.146,34713805,2
2016-04-11 17:10:26,202.24.112.87,42.219.153.146,9140217,1
2016-04-11 17:10:30,42.219.153.146,76.194.146.179,14866772,4
2016-04-11 17:10:35,64.118.244.174,42.219.153.146,34461394,5
2016-04-11 17:10:36,42.219.153.146,209.62.235.76,14437542,1
2016-04-11 17:10:40,194.102.193.140,42.219.153.146,8844564,4
2016-04-11 17:10:45,165.133.210.175,42.219.153.146,16315727,5
2016-04-11 17:10:46,42.219.153.146,54.143.54.139,543048720,1
2016-04-11 17:10:48,204.97.47.188,42.219.153.146,15600223,2
2016-04-11 17:10:52,42.219.153.146,165.133.210.175,8119135,4
2016-04-11 17:10:56,42.219.153.146,219.109.61.118,8577942,4
2016-04-11 17:10:57,42.219.153.146,84.219.0.29,149653,1
2016-04-11 17:11:01,54.143.54.186,42.219.153.146,5607857,4
2016-04-11 17:11:04,42.219.153.146,165.133.210.160,44158420,3
2016-04-11 17:11:09,106.150.228.52,42.219.153.146,16266793,5
2016-04-11 17:11:12,194.233.67.249,42.219.153.146,6522989,3
2016-04-11 17:11:19,169.108.200.136,42.219.153.146,1145574,7
2016-04-11 17:11:25,106.150.228.222,42.219.153.146,191664708,6
2016-04-11 17:11:31,42.219.153.146,60.6.207.94,8101782,6
2016-04-11 17:11:37,106.150.228.222,42.219.153.146,286467082,6
2016-04-11 17:11:42,42.219.153.146,193.40.57.79,123008249,5
2016-04-11 17:11:47,60.242.232.71,42.219.153.146,452857433,5
2016-04-11 17:11:54,42.112.137.119,42.219.153.146,34515549,7
2016-04-11 17:11:56,42.219.153.146,106.150.228.22,11919546,2
2016-04-11 17:11:59,42.219.153.146,60.242.232.70,7809629,3
2016-04-11 17:12:04,102.216.44.78,42.219.153.146,34,5
2016-04-11 17:12:05,143.72.8.137,42.219.153.146,482417097,1
2016-04-11 17:12:06,42.219.153.146,165.133.210.175,37163724,1
2016-04-11 17:12:14,106.150.228.76,42.219.153.146,23232837,8
2016-04-11 17:12:19,177.235.191.18,42.219.153.146,34720637,5
2016-04-11 17:12:20,42.219.153.146,165.133.210.175,35649622,1
2016-04-11 17:12:25,42.219.153.146,211.102.44.227,35787430,5
2016-04-11 17:12:26,66.33.222.170,42.219.153.146,34337756,1
2016-04-11 17:12:27,131.139.82.162,42.219.153.146,127069166,1
2016-04-11 17:12:29,42.219.153.146,223.115.147.103,10200542,2
2016-04-11 17:12:31,188.31.65.104,42.219.153.146,244026471,2
2016-04-11 17:12:34,36.190.211.206,42.219.153.146,555804,3
2016-04-11 17:12:35,176.129.103.91,42.219.153.146,617786,1
2016-04-11 17:12:40,42.219.153.146,42.66.91.249,575793,5
2016-04-11 17:12:44,202.179.143.109,42.219.153.146,1378369,4
2016-04-11 17:12:50,208.91.28.180,42.219.153.146,36593,6
2016-04-11 17:12:51,208.255.38.41,42.219.153.146,1396,1
2016-04-11 17:12:55,79.28.57.183,42.219.153.146,21516,4
2016-04-11 17:13:01,42.219.153.146,37.71.8.150,2466699,6
2016-04-11 17:13:06,42.219.153.146,103.36.40.60,3796832,5
2016-04-11 17:13:09,43.164.44.10,42.219.153.146,4936029,3
2016-04-11 17:13:12,106.150.194.84,42.219.153.146,3030652,3
2016-04-11 17:13:14,42.219.153.146,69.124.9.215,2026235,2
2016-04-11 17:13:20,42.219.153.146,43.164.34.128,56743,6
2016-04-11 17:13:25,42.219.153.146,143.72.4.250,304791,5
2016-04-11 17:13:27,42.219.153.146,69.124.9.215,15469742,2
2016-04-11 17:13:30,176.164.73.172,42.219.153.146,434753105,3
2016-04-11 17:13:35,188.31.65.112,42.219.153.146,29655929,5
2016-04-11 17:13:38,43.93.207.222,42.219.153.146,34405898,3
2016-04-11 17:13:41,127.204.60.89,42.219.153.146,33963513,3
2016-04-11 17:13:45,42.219.153.146,143.72.8.137,35127921,4
2016-04-11 17:13:51,106.152.131.214,42.219.153.146,718460,6
2016-04-11 17:13:56,42.219.153.146,64.158.71.84,35721729,5
2016-04-11 17:13:57,36.149.244.182,42.219.153.146,35031743,1
2016-04-11 17:14:01,42.219.153.146,165.133.210.175,33648990,4
2016-04-11 17:14:05,229.219.239.143,42.219.153.146,478498160,4
2016-04-11 17:14:07,42.219.153.146,115.28.249.223,22802690,2
2016-04-11 17:14:14,42.219.153.146,73.5.203.135,2345626,7
2016-04-11 17:14:17,208.70.207.139,42.219.153.146,2846561,3
2016-04-11 17:14:18,194.233.67.157,42.219.153.146,2357374,1
2016-04-11 17:14:19,201.167.40.58,42.219.153.146,3243218,1
2016-04-11 17:14:24,42.219.153.146,194.233.67.75,3341079,5
2016-04-11 17:14:27,42.219.153.146,213.92.89.198,2266819,3
2016-04-11 17:14:29,42.219.153.146,56.153.165.185,23381033,2
2016-04-11 17:14:35,42.219.153.146,70.226.59.196,68728721,6
2016-04-11 17:14:40,42.219.153.146,57.101.169.43,238207410,5
2016-04-11 17:14:45,42.219.153.146,158.128.193.44,23359698,5
2016-04-11 17:14:50,50.74.8.46,42.219.153.146,505630199,5
2016-04-11 17:14:54,42.219.153.146,69.124.9.215,7524899,4
2016-04-11 17:15:01,143.72.8.137,42.219.153.146,227668060,7
2016-04-11 17:15:05,42.219.153.146,91.71.126.180,201167882,4
2016-04-11 17:15:11,42.219.153.146,127.204.60.89,4753794,6
2016-04-11 17:15:16,91.71.126.228,42.219.153.146,36540210,5
2016-04-11 17:15:19,42.219.153.146,253.138.40.100,400768395,3
2016-04-11 17:15:26,216.49.147.126,42.219.153.146,6767088,7
2016-04-11 17:15:29,168.40.234.122,42.219.153.146,10226144,3
2016-04-11 17:15:30,42.219.153.146,182.42.182.132,15812727,1
2016-04-11 17:15:33,36.153.139.21,42.219.153.146,50438679,3
2016-04-11 17:15:39,42.219.153.146,143.72.8.137,11897922,6
2016-04-11 17:15:41,204.97.71.85,42.219.153.146,1141764,2
2016-04-11 17:15:45,192.253.239.169,42.219.153.146,31422,4
2016-04-11 17:15:50,42.219.153.146,210.97.157.188,124559,5
2016-04-11 17:15:52,201.170.23.198,42.219.153.146,658627,2
2016-04-11 17:15:58,42.219.153.146,104.52.7.176,36980878,6
2016-04-11 17:16:02,42.219.153.146,143.72.4.250,10053037,4
2016-04-11 17:16:04,42.219.153.146,69.124.9.215,242758208,2
2016-04-11 17:16:08,194.233.67.172,42.219.153.146,10264242,4
2016-04-11 17:16:09,42.219.153.146,60.242.232.69,238400129,1
2016-04-11 17:16:11,42.219.153.146,222.128.16.185,10328968,2
2016-04-11 17:16:12,212.115.155.66,42.219.153.146,233453374,1
2016-04-11 17:16:14,126.18.11.176,42.219.153.146,286871269,2
2016-04-11 17:16:20,42.219.153.146,42.66.22.89,12118060,6
2016-04-11 17:16:21,37.71.8.150,42.219.153.146,9708851,1
2016-04-11 17:16:27,85.236.82.121,42.219.153.146,234490105,6
2016-04-11 17:16:30,143.72.8.137,42.219.153.146,33352134,3
2016-04-11 17:16:31,43.164.59.14,42.219.153.146,10211054,1
2016-04-11 17:16:33,150.3.111.144,42.219.153.146,232886742,2
2016-04-11 17:16:41,197.34.202.42,42.219.153.146,361921205,8
2016-04-11 17:16:44,37.71.70.142,42.219.153.146,9228,3
2016-04-11 17:16:46,42.219.153.146,158.78.185.28,248,2
2016-04-11 17:16:50,42.219.153.146,223.131.238.29,244,4
2016-04-11 17:16:55,42.219.153.146,216.42.96.71,42,5
2016-04-11 17:16:56,42.219.153.146,216.61.12.29,38,1
2016-04-11 17:17:00,170.235.218.109,42.219.153.146,21330,4
2016-04-11 17:17:07,57.67.1.33,42.219.153.146,447311,7
2016-04-11 17:17:10,42.219.153.146,193.40.49.126,22401,3
2016-04-11 17:17:14,42.219.153.146,185.38.95.170,36202,4
2016-04-11 17:17:15,42.219.153.146,167.150.151.197,3714,1
2016-04-11 17:17:17,165.133.210.175,42.219.153.146,36858826,2
2016-04-11 17:17:21,240.15.42.149,42.219.153.146,10452092,4
2016-04-11 17:17:28,42.219.153.146,182.42.182.132,37,7
2016-04-11 17:17:32,61.153.13.112,42.219.153.146,2674,4
2016-04-11 17:17:35,42.219.153.146,47.28.58.246,3113171,3
2016-04-11 17:17:37,42.219.153.146,225.2.232.238,36614717,2
2016-04-11 17:17:42,204.97.186.217,42.219.153.146,1442613,5
2016-04-11 17:17:47,223.131.238.29,42.219.153.146,43281458,5
2016-04-11 17:17:50,62.161.128.131,42.219.153.146,276885402,3
2016-04-11 17:17:51,85.236.82.19,42.219.153.146,11857895,1
2016-04-11 17:17:57,36.169.200.42,42.219.153.146,277771623,6
2016-04-11 17:17:58,42.219.153.146,193.40.48.125,7986242,1
2016-04-11 17:18:00,42.219.153.146,165.133.210.160,13079172,2
2016-04-11 17:18:02,214.21.87.89,42.219.153.146,8301745,2
2016-04-11 17:18:06,106.150.228.180,42.219.153.146,13349866,4
2016-04-11 17:18:07,176.166.86.22,42.219.153.146,15229093,1
2016-04-11 17:18:09,57.228.111.93,42.219.153.146,14502854,2
2016-04-11 17:18:15,42.219.153.146,45.202.195.102,8396280,6
2016-04-11 17:18:19,42.219.153.146,106.150.228.142,38,4
2016-04-11 17:18:20,136.105.241.31,42.219.153.146,7128535,1
2016-04-11 17:18:24,42.219.153.146,169.108.218.77,23818747,4
2016-04-11 17:18:26,143.72.8.137,42.219.153.146,8073638,2
2016-04-11 17:18:32,54.15.170.29,42.219.153.146,203993048,6
2016-04-11 17:18:36,42.219.153.146,143.72.8.137,356479540,4
2016-04-11 17:18:39,42.219.153.146,208.91.102.13,65448730,3
2016-04-11 17:18:42,194.233.74.238,42.219.153.146,6915441,3
2016-04-11 17:18:44,202.0.103.157,42.219.153.146,394934376,2
2016-04-11 17:18:46,54.143.54.149,42.219.153.146,49,2
2016-04-11 17:18:53,73.5.203.135,42.219.153.146,91,7
2016-04-11 17:18:58,127.204.60.89,42.219.153.146,8004838,5
2016-04-11 17:19:02,42.219.153.146,57.41.5.186,193347572,4
2016-04-11 17:19:07,42.219.153.146,150.185.147.115,8955151,5
2016-04-11 17:19:14,106.150.228.66,42.219.153.146,227353121,7
2016-04-11 17:19:15,42.219.153.146,73.5.203.135,9482863,1
2016-04-11 17:19:21,169.110.61.143,42.219.153.146,222773822,6
2016-04-11 17:19:27,42.219.153.146,76.225.22.227,35876452,6
2016-04-11 17:19:33,91.71.126.175,42.219.153.146,914607,6
2016-04-11 17:19:38,42.219.153.146,223.80.199.20,3334211,5
2016-04-11 17:19:42,42.219.153.146,36.149.244.182,8949869,4
2016-04-11 17:19:46,42.219.153.146,212.76.236.177,22618968,4
2016-04-11 17:19:49,42.219.153.146,126.18.217.178,10444692,3
2016-04-11 17:19:53,42.219.153.146,165.133.210.175,13154377,4
2016-04-11 17:19:58,61.232.245.230,42.219.153.146,321750385,5
2016-04-11 17:20:00,188.31.65.83,42.219.153.146,33353218,2
2016-04-11 17:20:01,42.219.153.146,72.181.97.215,16591866,1
2016-04-11 17:20:02,201.165.121.12,42.219.153.146,235594294,1
2016-04-11 17:20:08,42.219.153.146,67.208.91.182,7941246,6
2016-04-11 17:20:09,42.219.153.146,211.33.46.70,16767915,1
2016-04-11 17:20:15,187.67.139.91,42.219.153.146,9943992,6
2016-04-11 17:20:20,42.219.153.146,69.30.89.92,34220298,5
2016-04-11 17:20:26,42.219.153.146,213.22.182.128,35006359,6
