te,sa,da,byt,teDelta
2016-04-11 10:24:03,194.233.75.81,42.219.153.16,2893771,21
2016-04-11 10:24:18,42.219.153.16,133.54.166.117,83249,15
2016-04-11 10:24:37,42.219.153.16,67.208.91.182,61499,19
2016-04-11 10:24:59,42.219.153.16,216.61.12.29,84364,22
2016-04-11 10:25:21,42.219.153.16,104.52.159.253,1625076,22
2016-04-11 10:25:26,143.72.4.250,42.219.153.16,1366137,5
2016-04-11 10:25:38,42.219.153.16,199.7.218.224,884155,12
2016-04-11 10:25:49,192.22.7.102,42.219.153.16,288156477,11
2016-04-11 10:26:11,69.124.9.215,42.219.153.16,120227864,22
2016-04-11 10:26:17,42.219.153.16,54.143.54.186,63343694,6
2016-04-11 10:26:31,176.130.128.95,42.219.153.16,445806922,14
2016-04-11 10:26:40,42.219.153.16,133.54.177.228,123346374,9
2016-04-11 10:26:52,85.203.232.45,42.219.153.16,19475315,12
2016-04-11 10:27:12,42.219.153.16,143.72.8.137,13116342,20
2016-04-11 10:27:33,42.219.153.16,143.72.8.137,378732521,21
2016-04-11 10:27:47,221.181.217.3,42.219.153.16,41497595,14
2016-04-11 10:27:58,42.219.153.16,208.255.38.41,56278481,11
2016-04-11 10:28:06,42.219.153.16,154.249.42.63,3448922,8
2016-04-11 10:28:22,194.233.64.31,42.219.153.16,4679210,16
2016-04-11 10:28:36,194.233.67.148,42.219.153.16,39,14
2016-04-11 10:28:56,219.106.225.8,42.219.153.16,40633956,20
2016-04-11 10:29:30,69.124.9.215,42.219.153.16,35843668,34
2016-04-11 10:29:44,42.219.153.16,143.72.8.137,39102390,14
2016-04-11 10:30:12,214.16.88.2,42.219.153.16,2298869,28
2016-04-11 10:30:13,143.72.8.137,42.219.153.16,43153644,1
2016-04-11 10:30:23,33.12.107.46,42.219.153.16,54324605,10
2016-04-11 10:30:24,36.103.88.31,42.219.153.16,37543623,1
2016-04-11 10:30:44,168.253.166.98,42.219.153.16,40550507,20
2016-04-11 10:31:16,42.219.153.16,169.108.200.20,163199207,32
2016-04-11 10:31:31,167.150.151.197,42.219.153.16,497985398,15
2016-04-11 10:31:48,42.219.153.16,219.101.205.166,57775170,17
2016-04-11 10:32:04,42.219.153.16,194.233.67.93,13141449,16
2016-04-11 10:32:14,42.219.153.16,192.124.163.97,8769076,10
2016-04-11 10:32:21,42.219.153.16,69.124.9.215,5505193,7
2016-04-11 10:32:33,62.138.40.69,42.219.153.16,8540105,12
2016-04-11 10:32:47,37.71.8.150,42.219.153.16,203419720,14
2016-04-11 10:33:11,42.219.153.16,194.233.74.32,4013785,24
2016-04-11 10:33:23,42.219.153.16,209.62.235.76,39276929,12
2016-04-11 10:33:42,192.22.7.102,42.219.153.16,19631241,19
2016-04-11 10:33:43,42.219.153.16,214.245.70.16,6299144,1
2016-04-11 10:34:05,42.219.153.16,143.72.8.137,5487870,22
2016-04-11 10:34:16,42.219.153.16,194.78.135.223,4755716,11
2016-04-11 10:34:28,106.150.228.139,42.219.153.16,7780375,12
2016-04-11 10:34:45,216.61.238.220,42.219.153.16,12698617,17
2016-04-11 10:35:02,100.8.187.133,42.219.153.16,508985340,17
2016-04-11 10:35:17,125.83.204.76,42.219.153.16,73938908,15
2016-04-11 10:35:33,131.164.153.135,42.219.153.16,119739678,16
2016-04-11 10:35:34,85.236.82.121,42.219.153.16,36997868,1
2016-04-11 10:35:47,202.29.5.25,42.219.153.16,39000320,13
2016-04-11 10:36:05,204.97.186.82,42.219.153.16,38378301,18
2016-04-11 10:36:19,213.46.85.123,42.219.153.16,737105,14
2016-04-11 10:36:50,42.219.153.16,235.52.182.184,17394296,31
2016-04-11 10:37:10,143.72.8.137,42.219.153.16,123651226,20
2016-04-11 10:37:28,42.219.153.16,56.231.166.189,19625821,18
2016-04-11 10:37:46,42.219.153.16,64.246.20.13,136464295,18
2016-04-11 10:37:51,42.219.153.16,63.0.86.194,18814046,5
2016-04-11 10:37:59,143.72.8.137,42.219.153.16,72816978,8
2016-04-11 10:38:16,103.36.94.3,42.219.153.16,37299174,17
2016-04-11 10:38:40,240.30.107.27,42.219.153.16,814771,24
2016-04-11 10:38:56,242.101.129.130,42.219.153.16,969418,16
2016-04-11 10:39:05,212.32.30.165,42.219.153.16,1495834,9
2016-04-11 10:39:15,203.203.184.1,42.219.153.16,1105891,10
2016-04-11 10:39:16,42.219.153.16,194.233.67.222,915784,1
2016-04-11 10:39:28,217.176.114.17,42.219.153.16,158867989,12
2016-04-11 10:39:32,79.202.44.28,42.219.153.16,42952551,4
2016-04-11 10:39:36,42.219.153.16,127.204.60.89,62424085,4
2016-04-11 10:39:46,193.40.57.3,42.219.153.16,35440904,10
2016-04-11 10:39:51,108.140.180.45,42.219.153.16,29701000,5
2016-04-11 10:40:09,169.108.206.53,42.219.153.16,124418671,18
2016-04-11 10:40:33,42.219.153.16,143.72.8.137,56106730,24
2016-04-11 10:40:45,42.219.153.16,143.72.8.137,40478360,12
2016-04-11 10:40:59,42.219.153.16,143.72.8.137,17689757,14
2016-04-11 10:41:19,42.219.153.16,253.138.40.100,40911708,20
2016-04-11 10:41:39,42.219.153.16,106.150.228.172,123850048,20
2016-04-11 10:41:45,42.219.153.16,43.175.3.93,37912767,6
2016-04-11 10:42:05,42.219.153.16,41.213.254.213,38910746,20
2016-04-11 10:42:13,133.224.194.197,42.219.153.16,262632702,8
2016-04-11 10:42:18,101.202.34.22,42.219.153.16,15243461,5
2016-04-11 10:42:34,54.143.54.186,42.219.153.16,40164388,16
2016-04-11 10:42:35,42.219.153.16,143.72.8.137,8578986,1
2016-04-11 10:42:46,93.179.206.13,42.219.153.16,38125758,11
2016-04-11 10:42:53,42.219.153.16,73.60.244.5,2147231,7
2016-04-11 10:43:09,169.110.44.121,42.219.153.16,197731,16
2016-04-11 10:43:32,42.219.153.16,37.112.180.2,365638,23
2016-04-11 10:43:43,91.71.126.221,42.219.153.16,17423338,11
2016-04-11 10:43:44,42.219.153.16,211.56.16.97,43605999,1
2016-04-11 10:44:09,42.219.153.16,143.64.202.5,42193592,25
2016-04-11 10:44:25,218.52.74.158,42.219.153.16,38016412,16
2016-04-11 10:44:31,37.124.227.89,42.219.153.16,38,6
2016-04-11 10:44:48,42.219.153.16,212.32.31.252,12821988,17
2016-04-11 10:45:02,42.219.153.16,143.72.4.250,17333358,14
2016-04-11 10:45:17,143.72.4.250,42.219.153.16,690463,15
2016-04-11 10:45:31,42.219.153.16,225.125.68.179,15949,14
2016-04-11 10:45:32,42.219.153.16,176.42.23.254,3887,1
2016-04-11 10:45:35,42.219.153.16,106.152.127.23,3318,3
2016-04-11 10:45:59,42.219.153.16,106.150.228.139,9702623,24
2016-04-11 10:46:19,223.114.215.79,42.219.153.16,19436342,20
2016-04-11 10:46:36,36.50.44.241,42.219.153.16,43378421,17
2016-04-11 10:47:03,42.219.153.16,143.72.8.137,274507632,27
2016-04-11 10:47:25,42.219.153.16,150.212.86.204,181164181,22
2016-04-11 10:47:53,56.153.165.185,42.219.153.16,490990639,28
2016-04-11 10:48:18,67.82.80.137,42.219.153.16,55274432,25
2016-04-11 10:48:34,42.219.153.16,194.233.64.251,299719,16
2016-04-11 10:49:12,43.186.169.97,42.219.153.16,41394,38
2016-04-11 10:49:25,61.252.106.188,42.219.153.16,1006420,13
2016-04-11 10:49:33,69.124.9.215,42.219.153.16,726669,8
2016-04-11 10:49:45,126.18.11.132,42.219.153.16,987967,12
2016-04-11 10:49:56,204.97.186.147,42.219.153.16,79565145,11
2016-04-11 10:50:12,217.231.240.206,42.219.153.16,58632858,16
2016-04-11 10:50:25,42.219.153.16,216.61.0.231,35986193,13
2016-04-11 10:50:26,56.153.165.185,42.219.153.16,1411853,1
2016-04-11 10:50:36,177.218.164.253,42.219.153.16,1343829,10
2016-04-11 10:50:55,42.219.153.16,36.149.244.182,42228941,19
2016-04-11 10:51:00,42.219.153.16,194.102.198.119,640335,5
2016-04-11 10:51:09,42.219.153.16,127.204.60.89,27861410,9
2016-04-11 10:51:22,42.219.153.16,165.42.238.243,5403158,13
2016-04-11 10:51:50,143.72.8.137,42.219.153.16,6970365,28
2016-04-11 10:52:08,42.219.153.16,244.170.64.89,395413003,18
2016-04-11 10:52:15,42.219.153.16,193.40.56.249,2237,7
2016-04-11 10:52:28,85.236.82.121,42.219.153.16,3971,13
2016-04-11 10:52:44,168.40.238.59,42.219.153.16,46703,16
2016-04-11 10:52:49,182.42.182.186,42.219.153.16,3578751,5
2016-04-11 10:53:04,36.37.147.152,42.219.153.16,43470040,15
2016-04-11 10:53:28,42.219.153.16,143.72.8.137,43515212,24
2016-04-11 10:53:45,42.219.153.16,165.29.244.209,15981010,17
2016-04-11 10:53:58,42.219.153.16,51.135.183.118,8241755,13
2016-04-11 10:54:13,42.219.153.16,131.155.170.160,33,15
2016-04-11 10:54:22,212.32.30.165,42.219.153.16,14570329,9
2016-04-11 10:54:47,194.102.193.80,42.219.153.16,9698345,25
2016-04-11 10:54:57,216.37.125.156,42.219.153.16,19668079,10
2016-04-11 10:55:04,143.72.8.137,42.219.153.16,503778,7
2016-04-11 10:55:26,42.219.153.16,253.138.42.216,381358,22
2016-04-11 10:55:53,42.219.153.16,67.116.103.121,18714547,27
2016-04-11 10:56:05,42.219.153.16,43.164.49.177,122043151,12
2016-04-11 10:56:16,165.133.210.175,42.219.153.16,51801,11
2016-04-11 10:56:24,143.72.8.137,42.219.153.16,1021,8
2016-04-11 10:56:49,85.215.155.89,42.219.153.16,75,25
2016-04-11 10:57:07,42.219.153.16,210.95.169.113,85,18
2016-04-11 10:57:26,202.179.143.109,42.219.153.16,94,19
2016-04-11 10:57:56,209.92.117.72,42.219.153.16,85276,30
2016-04-11 10:58:14,42.219.153.16,63.79.179.9,60146,18
2016-04-11 10:58:26,42.219.153.16,36.149.47.21,4752721,12
2016-04-11 10:58:36,165.133.210.160,42.219.153.16,3799183,10
2016-04-11 10:58:54,70.242.249.162,42.219.153.16,193140313,18
2016-04-11 10:59:14,42.219.153.16,43.164.49.178,36500988,20
2016-04-11 10:59:24,42.219.153.16,80.9.169.2,63617460,10
2016-04-11 10:59:40,165.152.191.218,42.219.153.16,4579556,16
2016-04-11 10:59:49,168.59.31.72,42.219.153.16,3729689,9
2016-04-11 11:00:08,42.219.153.16,143.72.8.137,3463505,19
2016-04-11 11:00:19,248.18.149.207,42.219.153.16,2598007,11
2016-04-11 11:00:25,194.233.64.42,42.219.153.16,146206212,6
2016-04-11 11:00:46,194.233.75.81,42.219.153.16,8084584,21
2016-04-11 11:01:11,42.219.153.16,75.179.204.120,202275000,25
2016-04-11 11:01:23,42.219.153.16,32.125.115.53,1956,12
2016-04-11 11:01:42,42.219.153.16,85.236.82.121,16457,19
2016-04-11 11:02:03,216.91.57.195,42.219.153.16,4009499,21
2016-04-11 11:02:20,42.219.153.16,204.97.186.216,3344278,17
2016-04-11 11:02:55,42.219.153.16,194.233.64.251,4015621,35
2016-04-11 11:03:22,42.219.153.16,103.36.94.3,39724114,27
2016-04-11 11:03:41,42.219.159.182,42.219.153.16,205653,19
2016-04-11 11:03:52,188.30.0.195,42.219.153.16,699580,11
2016-04-11 11:04:18,69.124.9.215,42.219.153.16,83884604,26
2016-04-11 11:04:42,143.72.8.137,42.219.153.16,4582410,24
2016-04-11 11:04:45,202.179.143.109,42.219.153.16,89608898,3
2016-04-11 11:05:10,42.219.153.16,204.97.186.216,106990483,25
2016-04-11 11:05:21,42.219.153.16,197.34.196.170,34,11
2016-04-11 11:05:41,218.66.166.63,42.219.153.16,946018,20
2016-04-11 11:05:50,208.43.182.148,42.219.153.16,77830674,9
2016-04-11 11:05:57,42.219.153.16,165.133.210.175,288151,7
2016-04-11 11:06:07,165.133.210.175,42.219.153.16,19332,10
2016-04-11 11:06:18,188.31.65.73,42.219.153.16,4109768,11
2016-04-11 11:06:32,42.219.153.16,194.233.89.10,10839597,14
2016-04-11 11:06:33,213.47.3.75,42.219.153.16,35140768,1
2016-04-11 11:06:36,42.219.153.16,208.70.207.139,33841658,3
2016-04-11 11:06:47,106.150.228.40,42.219.153.16,13480792,11
2016-04-11 11:06:58,42.219.153.16,215.145.122.160,8282782,11
2016-04-11 11:07:17,91.71.126.176,42.219.153.16,42237805,19
2016-04-11 11:07:24,42.219.153.16,223.114.19.19,271245206,7
2016-04-11 11:07:51,165.133.210.175,42.219.153.16,27806446,27
2016-04-11 11:08:07,42.219.153.16,66.47.60.101,34277664,16
2016-04-11 11:08:11,42.219.153.16,208.65.2.235,40441812,4
2016-04-11 11:08:23,42.219.153.16,143.72.8.137,756485,12
2016-04-11 11:08:36,92.36.184.2,42.219.153.16,26904054,13
2016-04-11 11:08:54,136.104.243.156,42.219.153.16,87724697,18
2016-04-11 11:09:04,223.80.187.108,42.219.153.16,135673875,10
2016-04-11 11:09:30,42.219.153.16,194.233.75.83,136965098,26
2016-04-11 11:09:48,68.137.135.207,42.219.153.16,31587256,18
2016-04-11 11:09:56,168.59.127.120,42.219.153.16,268933767,8
2016-04-11 11:09:57,143.72.4.250,42.219.153.16,11522987,1
2016-04-11 11:10:20,91.71.126.164,42.219.153.16,28132633,23
2016-04-11 11:10:47,42.219.153.16,143.72.8.137,4531114,27
2016-04-11 11:10:48,42.219.153.16,127.204.60.89,259110711,1
2016-04-11 11:11:01,42.219.153.16,210.62.139.127,10984053,13
2016-04-11 11:11:11,42.66.22.90,42.219.153.16,799026,10
2016-04-11 11:11:32,188.31.65.62,42.219.153.16,33,21
2016-04-11 11:11:58,194.233.67.128,42.219.153.16,32,26
2016-04-11 11:12:08,165.133.210.175,42.219.153.16,7742811,10
2016-04-11 11:12:14,131.153.25.24,42.219.153.16,6376649,6
2016-04-11 11:12:27,42.219.153.16,64.244.156.85,376705392,13
2016-04-11 11:12:29,42.219.153.16,37.99.24.150,6468357,2
2016-04-11 11:12:46,42.219.153.16,143.72.8.137,151125396,17
2016-04-11 11:13:04,228.8.216.6,42.219.153.16,268035336,18
2016-04-11 11:13:19,42.219.153.16,143.72.8.137,11396447,15
2016-04-11 11:13:34,42.219.153.16,204.97.186.216,36889049,15
2016-04-11 11:13:49,42.219.153.16,92.141.113.219,366072132,15
2016-04-11 11:13:59,66.30.115.42,42.219.153.16,164879319,10
2016-04-11 11:14:14,42.219.153.16,127.204.60.89,493971893,15
2016-04-11 11:14:20,42.219.153.16,127.204.60.89,274094667,6
2016-04-11 11:14:42,42.219.153.16,165.133.210.175,11126472,22
2016-04-11 11:14:59,169.110.44.121,42.219.153.16,99742276,17
2016-04-11 11:15:00,42.219.153.16,194.88.146.249,7473013,1
2016-04-11 11:15:03,85.236.82.121,42.219.153.16,131714578,3
2016-04-11 11:15:21,42.219.153.16,216.35.152.68,27970012,18
2016-04-11 11:15:40,42.219.153.16,223.80.199.20,14610105,19
2016-04-11 11:16:03,42.219.153.16,194.233.64.42,138750881,23
2016-04-11 11:16:43,42.219.153.16,204.97.202.109,39968638,40
2016-04-11 11:16:54,182.42.182.132,42.219.153.16,4552085,11
2016-04-11 11:17:10,143.72.4.250,42.219.153.16,255056661,16
2016-04-11 11:17:14,194.233.74.122,42.219.153.16,167986132,4
2016-04-11 11:17:32,42.219.153.16,188.31.65.46,17273582,18
2016-04-11 11:17:45,42.219.153.16,208.71.62.127,92651257,13
2016-04-11 11:17:47,42.219.153.16,85.236.82.121,145948417,2
2016-04-11 11:18:07,42.219.153.16,250.135.192.47,14800237,20
2016-04-11 11:18:22,42.219.153.16,217.186.57.136,9665242,15
2016-04-11 11:18:42,36.149.244.182,42.219.153.16,27220731,20
2016-04-11 11:19:01,42.219.153.16,42.145.31.42,34931416,19
2016-04-11 11:19:18,42.219.153.16,165.133.210.175,19022919,17
2016-04-11 11:19:47,165.133.210.160,42.219.153.16,61084854,29
2016-04-11 11:19:56,42.219.153.16,209.62.235.76,4667985,9
2016-04-11 11:20:14,42.219.153.16,165.133.210.175,258330862,18
2016-04-11 11:20:30,42.219.153.16,204.223.250.211,11292529,16
2016-04-11 11:20:41,42.219.153.16,204.223.250.211,34221168,11
2016-04-11 11:20:53,42.219.153.16,165.133.210.175,647370,12
2016-04-11 11:21:17,106.150.228.182,42.219.153.16,710203,24
2016-04-11 11:21:47,131.140.182.128,42.219.153.16,77366462,30
2016-04-11 11:21:57,42.219.153.16,204.97.186.82,167795285,10
2016-04-11 11:22:04,42.219.153.16,188.31.29.99,26982320,7
2016-04-11 11:22:12,229.219.209.92,42.219.153.16,40875907,8
2016-04-11 11:22:33,49.186.252.22,42.219.153.16,89445888,21
2016-04-11 11:22:53,42.219.153.16,213.46.85.123,5126403,20
2016-04-11 11:23:01,197.38.211.97,42.219.153.16,13507156,8
2016-04-11 11:23:08,42.219.153.16,202.35.54.147,10657096,7
2016-04-11 11:23:48,42.219.153.16,43.164.49.177,137245401,40
2016-04-11 11:23:54,194.233.67.129,42.219.153.16,17577258,6
2016-04-11 11:23:59,33.12.108.90,42.219.153.16,34630109,5
2016-04-11 11:24:11,196.176.229.221,42.219.153.16,100823650,12
2016-04-11 11:24:17,42.219.153.16,212.113.219.204,42802016,6
2016-04-11 11:24:38,209.57.25.61,42.219.153.16,19090414,21
2016-04-11 11:25:05,72.39.61.41,42.219.153.16,660948,27
2016-04-11 11:25:15,42.219.153.16,143.72.4.250,26161274,10
2016-04-11 11:25:30,42.219.153.16,85.236.82.121,14238909,15
2016-04-11 11:25:36,69.124.9.215,42.219.153.16,135447680,6
2016-04-11 11:26:01,42.219.153.16,201.166.186.180,171354245,25
2016-04-11 11:26:17,204.97.186.147,42.219.153.16,88645639,16
2016-04-11 11:26:18,42.219.153.16,188.30.0.134,153826683,1
2016-04-11 11:26:40,43.164.49.177,42.219.153.16,134533465,22
2016-04-11 11:26:50,73.5.203.135,42.219.153.16,26785636,10
2016-04-11 11:27:04,43.164.49.177,42.219.153.16,263919041,14
2016-04-11 11:27:20,194.233.67.233,42.219.153.16,14610380,16
2016-04-11 11:27:38,42.219.153.16,71.158.213.62,7492788,18
2016-04-11 11:27:39,69.124.9.215,42.219.153.16,39843241,1
2016-04-11 11:28:05,42.219.153.16,215.145.122.160,7739926,26
2016-04-11 11:28:09,212.32.30.165,42.219.153.16,35132432,4
2016-04-11 11:28:27,42.219.153.16,106.150.228.222,81691452,18
2016-04-11 11:28:38,42.219.153.16,189.36.50.199,5475453,11
2016-04-11 11:29:01,143.72.8.137,42.219.153.16,7519613,23
2016-04-11 11:29:14,196.176.231.229,42.219.153.16,207013,13
2016-04-11 11:29:23,194.233.74.238,42.219.153.16,21344,9
2016-04-11 11:29:35,42.219.153.16,62.27.235.66,4058660,12
2016-04-11 11:30:03,143.72.4.250,42.219.153.16,5202045,28
2016-04-11 11:30:13,42.219.153.16,193.40.48.125,38297272,10
2016-04-11 11:30:34,60.242.232.65,42.219.153.16,42772983,21
2016-04-11 11:30:52,42.219.153.16,143.72.4.250,3963226,18
2016-04-11 11:31:06,42.219.153.16,60.242.232.68,171749515,14
2016-04-11 11:31:32,42.219.153.16,182.42.182.132,1552528,26
2016-04-11 11:31:48,193.40.49.126,42.219.153.16,93399027,16
2016-04-11 11:32:05,42.219.153.16,69.30.236.186,151911145,17
2016-04-11 11:32:21,42.219.153.16,218.153.241.193,43788865,16
2016-04-11 11:32:34,37.151.24.172,42.219.153.16,6178545,13
2016-04-11 11:32:55,60.87.98.189,42.219.153.16,10628732,21
2016-04-11 11:33:02,195.197.89.134,42.219.153.16,34053192,7
2016-04-11 11:33:14,205.119.234.249,42.219.153.16,26824851,12
2016-04-11 11:33:30,42.219.153.16,209.62.235.76,98414736,16
2016-04-11 11:33:43,42.219.153.16,204.97.186.216,39515746,13
2016-04-11 11:33:47,42.219.153.16,185.200.241.91,83573226,4
2016-04-11 11:34:13,218.147.183.235,42.219.153.16,3317706,26
2016-04-11 11:34:25,67.208.91.182,42.219.153.16,42122631,12
2016-04-11 11:34:42,165.133.210.160,42.219.153.16,149416160,17
2016-04-11 11:34:43,42.219.153.16,143.72.8.137,26778563,1
2016-04-11 11:34:51,69.82.49.243,42.219.153.16,96358724,8
2016-04-11 11:34:56,42.219.153.16,143.72.4.250,947057,5
2016-04-11 11:35:08,36.37.176.93,42.219.153.16,27259586,12
2016-04-11 11:35:11,42.219.153.16,106.150.228.142,33882589,3
2016-04-11 11:35:29,42.219.153.16,85.215.155.89,101101988,18
2016-04-11 11:35:40,208.111.140.43,42.219.153.16,82397106,11
2016-04-11 11:36:04,42.219.153.16,165.133.210.175,148519293,24
2016-04-11 11:36:12,85.236.82.121,42.219.153.16,85047667,8
2016-04-11 11:36:28,60.242.232.73,42.219.153.16,34,16
2016-04-11 11:36:44,170.235.218.109,42.219.153.16,47408046,16
2016-04-11 11:36:56,42.219.153.16,194.233.94.144,3855934,12
2016-04-11 11:37:16,194.233.74.238,42.219.153.16,43824009,20
2016-04-11 11:37:20,177.235.191.18,42.219.153.16,33778240,4
2016-04-11 11:37:34,42.219.153.16,143.72.8.137,383823960,14
2016-04-11 11:37:52,42.219.153.16,60.242.232.69,6859529,18
2016-04-11 11:38:18,42.219.153.16,240.125.16.139,98004102,26
2016-04-11 11:38:45,42.219.153.16,194.233.75.159,3847019,27
2016-04-11 11:39:02,37.71.8.150,42.219.153.16,34,17
2016-04-11 11:39:18,219.106.225.8,42.219.153.16,99947908,16
2016-04-11 11:39:36,255.186.200.146,42.219.153.16,81992107,18
2016-04-11 11:39:51,42.219.153.16,45.202.195.102,2259169,15
2016-04-11 11:40:08,143.72.8.137,42.219.153.16,1162119,17
2016-04-11 11:40:24,194.154.125.213,42.219.153.16,683134,16
2016-04-11 11:40:35,102.216.44.235,42.219.153.16,173962888,11
2016-04-11 11:40:52,42.141.111.238,42.219.153.16,44007601,17
2016-04-11 11:41:04,138.211.56.88,42.219.153.16,6020925,12
2016-04-11 11:41:19,42.219.153.16,211.37.157.106,169582155,15
2016-04-11 11:41:37,42.219.153.16,223.80.202.94,41382653,18
2016-04-11 11:41:55,56.153.165.185,42.219.153.16,537751289,18
2016-04-11 11:42:19,42.219.153.16,165.143.63.49,5263962,24
2016-04-11 11:42:23,193.40.56.249,42.219.153.16,13927965,4
2016-04-11 11:42:45,42.219.153.16,168.210.153.222,15088496,22
2016-04-11 11:43:09,42.219.153.16,85.236.82.121,9295181,24
2016-04-11 11:43:14,42.219.153.16,167.150.151.197,99990843,5
2016-04-11 11:43:29,85.232.108.153,42.219.153.16,156455828,15
2016-04-11 11:43:50,197.34.196.202,42.219.153.16,270297227,21
2016-04-11 11:44:11,42.219.153.16,65.247.77.241,5533186,21
2016-04-11 11:44:31,143.72.8.137,42.219.153.16,4586121,20
2016-04-11 11:44:43,66.72.106.211,42.219.153.16,3346165,12
2016-04-11 11:45:04,67.65.199.173,42.219.153.16,2301001,21
2016-04-11 11:45:19,42.219.153.16,143.72.8.137,10828107,15
2016-04-11 11:45:38,212.32.31.252,42.219.153.16,137539902,19
2016-04-11 11:45:43,106.150.228.168,42.219.153.16,28042419,5
2016-04-11 11:46:09,42.219.153.16,168.42.174.43,3292680,26
2016-04-11 11:46:23,43.164.44.6,42.219.153.16,10735853,14
2016-04-11 11:46:35,42.219.153.16,170.235.218.109,30627352,12
2016-04-11 11:46:49,193.40.48.125,42.219.153.16,27170371,14
2016-04-11 11:47:02,91.71.126.131,42.219.153.16,42273959,13
2016-04-11 11:47:05,42.219.153.16,211.56.203.9,4951450,3
2016-04-11 11:47:33,42.219.153.16,60.242.232.69,7662840,28
2016-04-11 11:47:37,42.219.153.16,175.177.229.78,110433268,4
2016-04-11 11:48:02,244.34.224.228,42.219.153.16,1451145,25
2016-04-11 11:48:09,196.176.231.138,42.219.153.16,87419320,7
2016-04-11 11:48:18,143.72.4.250,42.219.153.16,121353250,9
2016-04-11 11:48:33,42.219.153.16,71.196.1.21,27128581,15
2016-04-11 11:48:49,63.0.86.194,42.219.153.16,28257244,16
2016-04-11 11:49:03,143.72.8.137,42.219.153.16,41878799,14
2016-04-11 11:49:22,143.72.4.250,42.219.153.16,51266697,19
2016-04-11 11:49:34,106.150.228.245,42.219.153.16,3907185,12
2016-04-11 11:49:49,68.137.135.237,42.219.153.16,3242521,15
2016-04-11 11:50:01,42.219.153.16,113.63.71.82,41420224,12
2016-04-11 11:50:16,42.219.153.16,194.233.74.66,41792460,15
2016-04-11 11:50:29,213.35.221.161,42.219.153.16,83836577,13
2016-04-11 11:50:39,42.219.153.16,204.223.191.211,23980509,10
2016-04-11 11:50:40,176.179.242.165,42.219.153.16,33670535,1
2016-04-11 11:50:56,42.219.153.16,253.138.40.100,88010512,16
2016-04-11 11:51:09,194.233.67.148,42.219.153.16,3340338,13
2016-04-11 11:51:30,42.219.153.16,131.138.200.29,4014993,21
2016-04-11 11:51:41,131.139.82.162,42.219.153.16,27120516,11
2016-04-11 11:51:42,106.150.228.181,42.219.153.16,26497285,1
2016-04-11 11:52:00,56.153.165.185,42.219.153.16,33698200,18
2016-04-11 11:52:16,42.219.153.16,106.150.228.194,14372466,16
2016-04-11 11:52:32,69.124.9.215,42.219.153.16,27163868,16
2016-04-11 11:52:49,194.233.74.11,42.219.153.16,34,17
2016-04-11 11:53:00,106.150.228.224,42.219.153.16,40873673,11
2016-04-11 11:53:16,61.99.219.11,42.219.153.16,93498959,16
2016-04-11 11:53:35,42.219.153.16,143.72.8.137,6098283,19
2016-04-11 11:53:52,194.233.74.238,42.219.153.16,4722044,17
2016-04-11 11:54:15,42.219.153.16,168.59.127.120,11487332,23
2016-04-11 11:54:39,42.219.153.16,60.242.232.65,11822379,24
2016-04-11 11:55:02,42.219.153.16,248.172.34.149,7576628,23
2016-04-11 11:55:10,175.177.229.89,42.219.153.16,27850731,8
2016-04-11 11:55:21,42.219.153.16,67.208.91.182,93250184,11
2016-04-11 11:55:53,42.219.153.16,69.124.9.215,81332420,32
2016-04-11 11:56:22,42.219.153.16,56.153.165.185,34531489,29
2016-04-11 11:56:38,37.146.25.189,42.219.153.16,89551438,16
2016-04-11 11:56:50,42.219.153.16,143.72.8.137,174414832,12
2016-04-11 11:57:14,143.72.8.137,42.219.153.16,72605864,24
2016-04-11 11:57:35,208.104.217.242,42.219.153.16,201123415,21
2016-04-11 11:58:00,42.219.153.16,209.92.117.72,34116130,25
2016-04-11 11:58:28,175.177.229.93,42.219.153.16,157665939,28
2016-04-11 11:58:37,42.219.153.16,208.255.38.41,150301370,9
2016-04-11 11:58:56,42.219.153.16,204.97.44.195,4813189,19
2016-04-11 11:59:06,73.5.203.135,42.219.153.16,13313699,10
2016-04-11 11:59:19,42.219.153.16,79.202.44.28,8494758,13
2016-04-11 11:59:31,85.236.82.121,42.219.153.16,7936406,12
2016-04-11 11:59:46,37.71.81.55,42.219.153.16,207697999,15
2016-04-11 12:00:10,228.137.26.50,42.219.153.16,96246571,24
2016-04-11 12:00:16,106.150.228.191,42.219.153.16,18251185,6
2016-04-11 12:00:31,238.177.105.92,42.219.153.16,440400626,15
2016-04-11 12:00:43,211.52.125.172,42.219.153.16,18257826,12
2016-04-11 12:00:52,42.219.153.16,240.125.1.149,85240506,9
2016-04-11 12:01:14,42.219.153.16,223.131.238.29,26658335,22
2016-04-11 12:01:27,101.123.16.58,42.219.153.16,18269112,13
2016-04-11 12:01:46,42.219.153.16,131.136.213.13,148468656,19
2016-04-11 12:02:14,106.150.228.174,42.219.153.16,45454199,28
2016-04-11 12:02:35,42.219.153.16,85.236.82.121,100124328,21
2016-04-11 12:02:51,42.219.153.16,106.150.228.194,22176283,16
2016-04-11 12:02:53,175.177.229.119,42.219.153.16,29910426,2
2016-04-11 12:03:13,67.208.91.182,42.219.153.16,22022208,20
2016-04-11 12:03:25,208.43.183.102,42.219.153.16,5649985,12
2016-04-11 12:03:31,42.219.153.16,43.164.49.178,44106520,6
