te,sa,da,byt,teDelta
2016-04-11 14:34:02,143.72.4.250,42.219.153.82,400739201,11
2016-04-11 14:34:19,143.72.8.137,42.219.153.82,545402243,17
2016-04-11 14:34:42,85.238.40.34,42.219.153.82,111230970,23
2016-04-11 14:35:01,69.124.8.90,42.219.153.82,32446094,19
2016-04-11 14:35:30,42.219.153.82,194.233.75.138,264064203,29
2016-04-11 14:35:51,42.219.153.82,85.215.155.89,24743243,21
2016-04-11 14:36:17,106.150.228.134,42.219.153.82,16789645,26
2016-04-11 14:36:41,63.0.244.133,42.219.153.82,9892279,24
2016-04-11 14:36:54,143.72.8.137,42.219.153.82,111119139,13
2016-04-11 14:36:59,42.219.153.82,158.128.167.82,24972118,5
2016-04-11 14:37:06,194.231.171.145,42.219.153.82,111436953,7
2016-04-11 14:37:36,73.5.203.135,42.219.153.82,456752705,30
2016-04-11 14:38:03,42.219.153.82,60.242.232.66,76512180,27
2016-04-11 14:38:25,197.34.196.202,42.219.153.82,448308550,22
2016-04-11 14:38:39,42.219.153.82,143.72.8.137,265540177,14
2016-04-11 14:38:52,42.219.153.82,106.150.228.66,74749764,13
2016-04-11 14:39:08,42.219.153.82,215.133.244.59,475037024,16
2016-04-11 14:39:24,33.12.107.46,42.219.153.82,55140288,16
2016-04-11 14:39:43,194.233.67.190,42.219.153.82,394773497,19
2016-04-11 14:39:57,42.219.153.82,57.67.1.33,19017278,14
2016-04-11 14:40:15,43.164.49.177,42.219.153.82,143432086,18
2016-04-11 14:40:41,42.219.153.82,176.42.15.226,471096942,26
2016-04-11 14:40:59,56.153.165.185,42.219.153.82,31855955,18
2016-04-11 14:41:16,196.176.231.132,42.219.153.82,76078870,17
2016-04-11 14:41:26,42.219.153.82,194.233.67.129,120668857,10
2016-04-11 14:41:42,204.97.71.84,42.219.153.82,83556956,16
2016-04-11 14:41:59,194.233.64.42,42.219.153.82,82628994,17
2016-04-11 14:42:19,42.219.153.82,118.226.87.217,496836837,20
2016-04-11 14:42:31,67.116.111.110,42.219.153.82,73149719,12
2016-04-11 14:42:58,42.219.153.82,217.107.222.224,32623117,27
2016-04-11 14:43:29,194.233.78.100,42.219.153.82,34,31
2016-04-11 14:43:55,76.143.7.148,42.219.153.82,469480220,26
2016-04-11 14:44:15,42.219.153.82,36.69.160.39,470041457,20
2016-04-11 14:44:19,42.219.153.82,64.236.43.102,33132958,4
2016-04-11 14:44:41,42.219.153.82,103.36.6.65,75595320,22
2016-04-11 14:44:42,175.177.229.89,42.219.153.82,88665756,1
2016-04-11 14:45:01,201.172.76.87,42.219.153.82,113103414,19
2016-04-11 14:45:20,78.160.191.51,42.219.153.82,25207319,19
2016-04-11 14:45:23,202.35.54.147,42.219.153.82,34,3
2016-04-11 14:45:32,42.219.153.82,223.11.123.172,56007077,9
2016-04-11 14:45:44,42.219.153.82,223.114.19.19,307455,12
2016-04-11 14:45:50,42.219.153.82,85.236.82.121,1826,6
2016-04-11 14:45:58,42.219.153.82,62.99.135.68,25932,8
2016-04-11 14:46:14,42.219.153.82,42.66.22.89,1739,16
2016-04-11 14:46:29,42.219.153.82,158.128.215.223,1945,15
2016-04-11 14:46:49,69.124.9.215,42.219.153.82,367,20
2016-04-11 14:47:01,85.236.82.121,42.219.153.82,294,12
2016-04-11 14:47:05,42.219.153.82,188.31.65.52,255,4
2016-04-11 14:47:23,42.219.153.82,204.97.202.146,93,18
2016-04-11 14:47:24,143.72.8.137,42.219.153.82,61,1
2016-04-11 14:47:43,211.45.216.43,42.219.153.82,321170,19
2016-04-11 14:47:59,42.219.153.82,37.140.239.214,32925032,16
2016-04-11 14:48:12,80.168.105.247,42.219.153.82,551339,13
2016-04-11 14:48:32,182.42.185.134,42.219.153.82,1325947,20
2016-04-11 14:48:41,42.219.153.82,194.233.67.172,456634810,9
2016-04-11 14:48:52,204.97.186.82,42.219.153.82,2890447,11
2016-04-11 14:49:08,183.34.134.142,42.219.153.82,4106128,16
2016-04-11 14:49:23,42.219.153.82,43.164.49.187,73680968,15
2016-04-11 14:49:41,175.177.229.89,42.219.153.82,149744878,18
2016-04-11 14:50:00,42.219.153.82,194.233.94.233,74672206,19
2016-04-11 14:50:07,42.219.153.82,61.38.253.236,464021608,7
2016-04-11 14:50:14,42.219.153.82,44.86.147.68,74838310,7
2016-04-11 14:50:36,123.6.63.200,42.219.153.82,31753208,22
2016-04-11 14:50:51,42.219.153.82,106.150.228.155,24407237,15
2016-04-11 14:51:04,60.59.220.42,42.219.153.82,487125197,13
2016-04-11 14:51:22,42.219.153.82,80.168.105.247,31609826,18
2016-04-11 14:51:30,65.233.130.5,42.219.153.82,8944402,8
2016-04-11 14:52:08,42.219.153.82,71.163.139.11,506450900,38
2016-04-11 14:52:16,42.219.153.82,143.72.8.137,143579545,8
2016-04-11 14:52:20,42.219.153.82,69.124.9.215,108690695,4
2016-04-11 14:52:39,42.219.153.82,253.138.40.100,1273301,19
2016-04-11 14:52:57,42.219.153.82,54.143.54.183,1003311,18
2016-04-11 14:53:04,42.219.153.82,36.54.216.104,1125910,7
2016-04-11 14:53:12,42.219.153.82,127.204.60.89,1310498,8
2016-04-11 14:53:13,56.153.165.185,42.219.153.82,2611937,1
2016-04-11 14:53:14,175.177.229.79,42.219.153.82,2839582,1
2016-04-11 14:53:37,168.40.231.65,42.219.153.82,3061945,23
2016-04-11 14:53:49,176.102.217.146,42.219.153.82,4137204,12
2016-04-11 14:54:10,218.153.19.61,42.219.153.82,55245175,21
2016-04-11 14:54:26,71.173.140.206,42.219.153.82,24986351,16
2016-04-11 14:54:54,69.124.9.215,42.219.153.82,9594598,28
2016-04-11 14:55:12,42.219.153.82,204.97.202.146,472408698,18
2016-04-11 14:55:25,42.219.153.82,54.143.54.228,109760556,13
2016-04-11 14:55:38,42.219.153.82,85.236.82.121,34,13
2016-04-11 14:55:50,42.219.153.82,158.128.202.127,466059663,12
2016-04-11 14:55:57,42.219.153.82,143.72.4.250,32563611,7
2016-04-11 14:55:59,67.231.4.140,42.219.153.82,16668633,2
2016-04-11 14:56:14,42.219.153.82,194.233.74.62,55544706,15
2016-04-11 14:56:27,42.219.153.82,212.115.119.12,459811891,13
2016-04-11 14:56:33,42.219.153.82,165.60.39.245,272098938,6
2016-04-11 14:56:46,165.133.210.175,42.219.153.82,10954522,13
2016-04-11 14:57:07,42.219.153.82,202.190.238.246,13665156,21
2016-04-11 14:57:36,176.42.77.99,42.219.153.82,128491481,29
2016-04-11 14:57:46,143.72.8.137,42.219.153.82,109545264,10
2016-04-11 14:57:58,43.93.207.222,42.219.153.82,469901195,12
2016-04-11 14:58:14,42.219.153.82,76.225.178.78,108921326,16
2016-04-11 14:58:29,143.72.8.137,42.219.153.82,110541505,15
2016-04-11 14:58:44,214.43.132.184,42.219.153.82,21374820,15
2016-04-11 14:58:57,221.181.217.3,42.219.153.82,14579304,13
2016-04-11 14:59:13,42.219.153.82,91.71.126.131,9021857,16
2016-04-11 14:59:30,42.219.153.82,217.152.119.139,90165194,17
2016-04-11 14:59:49,42.219.153.82,36.50.44.241,2873197,19
2016-04-11 14:59:59,143.72.4.250,42.219.153.82,33,10
2016-04-11 15:00:24,42.219.153.82,204.223.250.209,133404,25
2016-04-11 15:00:56,60.197.180.1,42.219.153.82,144719,32
2016-04-11 15:01:20,42.219.153.82,67.211.182.35,261557,24
2016-04-11 15:01:41,212.32.31.252,42.219.153.82,3761767,21
2016-04-11 15:01:59,42.219.153.82,127.205.43.78,810083,18
2016-04-11 15:02:24,42.219.153.82,197.34.196.202,691097,25
2016-04-11 15:02:47,42.219.153.82,165.133.210.175,17128285,23
2016-04-11 15:03:03,196.176.231.205,42.219.153.82,3724189,16
2016-04-11 15:03:19,131.173.34.55,42.219.153.82,88017,16
2016-04-11 15:03:29,208.255.38.41,42.219.153.82,184822,10
2016-04-11 15:03:32,42.219.153.82,54.143.54.186,3160,3
2016-04-11 15:03:57,42.219.153.82,168.40.231.164,28288,25
2016-04-11 15:04:23,42.219.153.82,194.233.64.251,26618,26
2016-04-11 15:04:32,106.150.228.222,42.219.153.82,1443067,9
2016-04-11 15:04:55,193.40.49.126,42.219.153.82,3925117,23
2016-04-11 15:05:20,42.219.153.82,168.59.127.120,58030753,25
2016-04-11 15:05:39,73.5.203.135,42.219.153.82,8572143,19
2016-04-11 15:05:59,42.219.153.82,201.162.197.5,374627873,20
2016-04-11 15:06:03,42.219.153.82,143.72.4.250,6494828,4
2016-04-11 15:06:15,42.219.153.82,204.97.186.147,374483236,12
2016-04-11 15:06:32,42.219.153.82,211.40.28.239,129,17
2016-04-11 15:06:40,42.219.153.82,73.5.203.135,378072168,8
2016-04-11 15:06:55,42.219.153.82,208.68.187.8,6554096,15
2016-04-11 15:07:25,42.145.156.195,42.219.153.82,256380,30
2016-04-11 15:07:37,91.71.126.130,42.219.153.82,1967618,12
2016-04-11 15:07:45,223.131.238.29,42.219.153.82,3087856,8
2016-04-11 15:08:03,143.72.4.250,42.219.153.82,2914707,18
2016-04-11 15:08:04,51.177.225.29,42.219.153.82,118354,1
2016-04-11 15:08:14,42.219.153.82,143.72.8.137,8651535,10
2016-04-11 15:08:25,42.219.153.82,194.233.67.151,200842384,11
2016-04-11 15:08:46,56.153.165.185,42.219.153.82,213710378,21
2016-04-11 15:09:06,196.176.228.167,42.219.153.82,19854549,20
2016-04-11 15:09:14,42.219.153.82,102.216.44.234,145588269,8
2016-04-11 15:09:25,143.72.4.250,42.219.153.82,123784381,11
2016-04-11 15:09:52,43.164.49.177,42.219.153.82,17053906,27
2016-04-11 15:09:59,169.110.44.121,42.219.153.82,10379679,7
2016-04-11 15:10:12,217.156.57.81,42.219.153.82,15815696,13
2016-04-11 15:10:29,194.233.67.140,42.219.153.82,15224836,17
2016-04-11 15:10:47,67.208.91.182,42.219.153.82,9680156,18
2016-04-11 15:11:00,143.72.4.250,42.219.153.82,15756742,13
2016-04-11 15:11:21,194.233.67.157,42.219.153.82,14564360,21
2016-04-11 15:11:44,42.219.153.82,253.138.40.100,214689316,23
2016-04-11 15:12:05,42.219.153.82,143.72.4.250,214680953,21
2016-04-11 15:12:15,42.219.153.82,227.207.115.184,9067226,10
2016-04-11 15:12:34,126.192.110.182,42.219.153.82,14771796,19
2016-04-11 15:12:43,250.26.48.34,42.219.153.82,9141628,9
2016-04-11 15:12:53,253.139.127.225,42.219.153.82,9278257,10
2016-04-11 15:13:00,42.219.153.82,216.58.192.252,34600145,7
2016-04-11 15:13:18,54.143.54.106,42.219.153.82,26556325,18
2016-04-11 15:13:25,219.109.61.118,42.219.153.82,41548140,7
2016-04-11 15:13:40,42.219.153.82,143.72.4.250,16191797,15
2016-04-11 15:13:51,42.219.153.82,36.153.238.146,33,11
2016-04-11 15:14:03,210.58.170.30,42.219.153.82,9558171,12
2016-04-11 15:14:19,194.233.67.129,42.219.153.82,8634668,16
2016-04-11 15:14:41,37.7.7.11,42.219.153.82,19649711,22
2016-04-11 15:14:56,143.72.4.250,42.219.153.82,506587704,15
2016-04-11 15:14:59,208.104.217.227,42.219.153.82,3503091,3
2016-04-11 15:15:12,200.138.49.217,42.219.153.82,39461711,13
2016-04-11 15:15:33,37.71.8.150,42.219.153.82,3667812,21
2016-04-11 15:15:58,42.219.153.82,188.31.65.55,2485268,25
2016-04-11 15:16:17,102.216.44.72,42.219.153.82,2805038,19
2016-04-11 15:16:25,36.149.244.182,42.219.153.82,2125952,8
2016-04-11 15:16:33,37.243.202.48,42.219.153.82,44684,8
2016-04-11 15:16:58,76.163.209.61,42.219.153.82,501066,25
2016-04-11 15:17:13,158.128.251.12,42.219.153.82,1635683,15
2016-04-11 15:17:30,56.153.165.185,42.219.153.82,513586929,17
2016-04-11 15:17:54,74.73.112.133,42.219.153.82,34,24
2016-04-11 15:18:06,42.219.153.82,165.133.210.160,9777702,12
2016-04-11 15:18:10,212.116.4.116,42.219.153.82,428978817,4
2016-04-11 15:18:21,68.181.223.46,42.219.153.82,492606431,11
2016-04-11 15:18:37,42.219.153.82,69.124.9.215,121436670,16
2016-04-11 15:18:48,143.72.4.250,42.219.153.82,147623071,11
2016-04-11 15:19:13,42.219.153.82,194.233.67.142,1489804,25
2016-04-11 15:19:14,106.150.228.141,42.219.153.82,370087225,1
2016-04-11 15:19:33,194.233.64.251,42.219.153.82,20097035,19
2016-04-11 15:19:50,42.219.153.82,143.72.8.137,521205401,17
2016-04-11 15:20:06,106.150.228.142,42.219.153.82,46439,16
2016-04-11 15:20:27,216.59.172.11,42.219.153.82,18971,21
2016-04-11 15:20:38,79.31.84.8,42.219.153.82,1123,11
2016-04-11 15:21:09,79.242.41.65,42.219.153.82,2925,31
2016-04-11 15:21:28,36.37.176.93,42.219.153.82,85553,19
2016-04-11 15:21:44,57.90.139.223,42.219.153.82,936744,16
2016-04-11 15:21:56,106.150.228.102,42.219.153.82,781164,12
2016-04-11 15:22:10,42.219.153.82,106.150.228.124,16643,14
2016-04-11 15:22:18,91.71.126.222,42.219.153.82,29215603,8
2016-04-11 15:22:48,211.45.134.97,42.219.153.82,120201515,30
2016-04-11 15:23:06,199.7.218.224,42.219.153.82,1621525,18
2016-04-11 15:23:20,200.17.19.254,42.219.153.82,122056539,14
2016-04-11 15:23:58,42.219.153.82,168.40.231.164,52559728,38
2016-04-11 15:24:23,42.219.153.82,143.72.8.137,4045060,25
2016-04-11 15:24:54,165.164.140.104,42.219.153.82,3735350,31
2016-04-11 15:25:12,85.236.82.121,42.219.153.82,40150469,18
2016-04-11 15:25:19,42.219.153.82,213.44.246.162,15364095,7
2016-04-11 15:25:37,42.219.153.82,37.112.125.227,14550118,18
2016-04-11 15:25:48,96.248.73.93,42.219.153.82,9037410,11
2016-04-11 15:25:49,104.235.127.197,42.219.153.82,4103220,1
2016-04-11 15:26:11,42.219.153.82,165.133.210.175,48535773,22
2016-04-11 15:26:38,42.219.153.82,165.133.210.175,5579640,27
2016-04-11 15:26:50,42.219.153.82,69.124.9.215,21524838,12
2016-04-11 15:26:54,42.219.153.82,208.111.89.11,27282489,4
2016-04-11 15:27:01,42.219.153.82,106.150.228.105,142423911,7
2016-04-11 15:27:15,42.219.153.82,194.211.147.140,3885223,14
2016-04-11 15:27:32,42.219.153.82,60.144.98.37,20207467,17
2016-04-11 15:27:50,69.124.9.215,42.219.153.82,210232753,18
2016-04-11 15:28:03,175.177.229.109,42.219.153.82,9045258,13
2016-04-11 15:28:19,42.219.153.82,208.255.38.41,27687920,16
2016-04-11 15:28:25,176.116.194.233,42.219.153.82,43,6
2016-04-11 15:28:27,42.219.153.82,23.227.153.224,9262333,2
2016-04-11 15:28:47,33.12.108.90,42.219.153.82,339882846,20
2016-04-11 15:29:04,42.219.153.82,85.236.82.121,4637791,17
2016-04-11 15:29:24,42.219.153.82,36.227.192.12,50639098,20
2016-04-11 15:29:53,211.170.126.33,42.219.153.82,3657301,29
2016-04-11 15:30:15,42.219.153.82,37.71.8.150,364557958,22
2016-04-11 15:30:33,42.219.153.82,168.40.231.132,121,18
2016-04-11 15:30:55,42.219.153.82,73.60.244.33,122,22
2016-04-11 15:31:09,42.219.153.82,85.236.82.121,182,14
2016-04-11 15:31:36,204.97.186.163,42.219.153.82,64487374,27
2016-04-11 15:31:44,169.111.65.18,42.219.153.82,26470541,8
2016-04-11 15:31:59,223.220.4.57,42.219.153.82,148115531,15
2016-04-11 15:32:21,42.219.153.82,73.60.244.5,1049786,22
2016-04-11 15:32:28,176.102.174.68,42.219.153.82,316700,7
2016-04-11 15:32:42,37.6.177.168,42.219.153.82,19917680,14
2016-04-11 15:32:43,175.177.229.58,42.219.153.82,352600102,1
2016-04-11 15:32:57,168.46.150.245,42.219.153.82,29474560,14
2016-04-11 15:33:14,42.219.153.82,69.124.9.215,535133005,17
2016-04-11 15:33:27,54.143.54.149,42.219.153.82,15517549,13
2016-04-11 15:33:49,196.176.228.2,42.219.153.82,32,22
2016-04-11 15:34:01,188.31.65.98,42.219.153.82,1726,12
2016-04-11 15:34:08,42.219.153.82,197.34.210.129,543,7
2016-04-11 15:34:19,42.219.153.82,47.149.222.98,315,11
2016-04-11 15:34:24,211.59.147.152,42.219.153.82,1011179,5
2016-04-11 15:34:44,192.1.60.232,42.219.153.82,293468,20
2016-04-11 15:34:58,42.219.153.82,60.242.232.68,8966882,14
2016-04-11 15:35:22,42.219.153.82,127.193.35.56,32,24
2016-04-11 15:35:47,42.219.153.82,216.54.0.156,15242197,25
2016-04-11 15:35:56,42.219.153.82,67.206.76.251,39982126,9
2016-04-11 15:35:57,42.219.153.82,117.72.212.250,64791382,1
2016-04-11 15:36:12,102.216.44.70,42.219.153.82,258812228,15
2016-04-11 15:36:31,106.150.228.102,42.219.153.82,10700893,19
2016-04-11 15:36:39,42.219.153.82,42.146.185.229,3939846,8
2016-04-11 15:36:52,194.102.201.32,42.219.153.82,209698885,13
2016-04-11 15:37:13,42.219.153.82,97.36.79.82,373092573,21
2016-04-11 15:37:36,221.181.217.3,42.219.153.82,146781099,23
2016-04-11 15:37:56,43.164.49.177,42.219.153.82,36039515,20
2016-04-11 15:38:08,208.64.142.192,42.219.153.82,148296588,12
2016-04-11 15:38:39,66.37.109.207,42.219.153.82,52961856,31
2016-04-11 15:38:51,143.72.8.137,42.219.153.82,19725524,12
2016-04-11 15:39:01,99.176.23.12,42.219.153.82,19674680,10
2016-04-11 15:39:27,193.40.48.125,42.219.153.82,17344336,26
2016-04-11 15:39:42,209.21.96.100,42.219.153.82,891118,15
2016-04-11 15:39:49,204.97.138.50,42.219.153.82,15480,7
2016-04-11 15:40:13,56.153.165.185,42.219.153.82,1050026,24
2016-04-11 15:40:29,42.219.153.82,37.253.19.66,144682317,16
2016-04-11 15:40:48,138.211.60.100,42.219.153.82,26895285,19
2016-04-11 15:41:05,54.143.54.186,42.219.153.82,8886301,17
2016-04-11 15:41:17,188.30.116.158,42.219.153.82,213620711,12
2016-04-11 15:41:40,42.219.153.82,208.91.91.254,19896109,23
2016-04-11 15:41:47,165.133.210.160,42.219.153.82,255050214,7
2016-04-11 15:42:15,194.233.74.96,42.219.153.82,143530101,28
2016-04-11 15:42:28,42.219.153.82,194.233.67.239,119,13
2016-04-11 15:42:54,36.37.147.152,42.219.153.82,2276,26
2016-04-11 15:43:03,42.219.153.82,37.243.202.48,125,9
2016-04-11 15:43:15,56.251.3.168,42.219.153.82,3201942,12
2016-04-11 15:43:50,42.219.153.82,210.61.191.215,33,35
2016-04-11 15:43:51,42.219.153.82,143.72.8.137,13936763,1
2016-04-11 15:44:06,196.232.200.129,42.219.153.82,9096369,15
2016-04-11 15:44:24,106.150.228.76,42.219.153.82,14585807,18
2016-04-11 15:44:31,193.40.56.249,42.219.153.82,9481773,7
2016-04-11 15:44:35,42.219.153.82,42.219.159.194,1715433,4
2016-04-11 15:44:50,62.11.88.240,42.219.153.82,1884005,15
2016-04-11 15:45:07,91.71.126.171,42.219.153.82,33,17
2016-04-11 15:45:10,143.72.8.137,42.219.153.82,17421982,3
2016-04-11 15:45:24,41.23.22.139,42.219.153.82,19401769,14
2016-04-11 15:45:48,194.233.64.113,42.219.153.82,40747316,24
2016-04-11 15:46:00,42.219.153.82,185.219.78.70,41451388,12
2016-04-11 15:46:19,248.60.153.118,42.219.153.82,340778,19
2016-04-11 15:46:45,42.219.153.82,60.99.0.179,459478,26
2016-04-11 15:47:00,212.32.30.144,42.219.153.82,321580,15
2016-04-11 15:47:21,42.219.153.82,115.28.23.149,1289,21
2016-04-11 15:47:33,246.171.20.184,42.219.153.82,148185291,12
2016-04-11 15:47:55,42.219.153.82,208.255.38.41,22632686,22
2016-04-11 15:48:13,193.40.56.249,42.219.153.82,14556034,18
2016-04-11 15:48:14,194.233.64.30,42.219.153.82,19584002,1
2016-04-11 15:48:40,194.233.64.113,42.219.153.82,61177790,26
2016-04-11 15:48:57,42.219.153.82,36.50.44.241,10789245,17
2016-04-11 15:49:15,194.233.67.128,42.219.153.82,52630416,18
2016-04-11 15:49:30,143.72.8.137,42.219.153.82,15374500,15
2016-04-11 15:49:49,42.219.153.82,73.5.203.135,14811960,19
2016-04-11 15:49:59,219.101.132.67,42.219.153.82,9810915,10
2016-04-11 15:50:29,42.219.153.82,99.176.23.12,26616141,30
2016-04-11 15:50:47,54.143.54.189,42.219.153.82,64684514,18
2016-04-11 15:51:00,62.100.53.116,42.219.153.82,440934979,13
2016-04-11 15:51:11,165.133.210.160,42.219.153.82,14958731,11
2016-04-11 15:51:26,42.219.153.82,85.236.82.121,8968762,15
2016-04-11 15:51:49,69.124.9.215,42.219.153.82,14059501,23
2016-04-11 15:52:02,143.72.4.250,42.219.153.82,8461466,13
2016-04-11 15:52:23,198.12.146.146,42.219.153.82,39425528,21
2016-04-11 15:52:45,212.32.31.252,42.219.153.82,3981319,22
2016-04-11 15:53:01,165.130.234.111,42.219.153.82,24624817,16
2016-04-11 15:53:21,60.237.148.110,42.219.153.82,9965943,20
2016-04-11 15:53:26,194.233.67.129,42.219.153.82,2993136,5
2016-04-11 15:53:45,42.219.153.82,209.92.117.72,3365024,19
2016-04-11 15:54:08,165.133.210.160,42.219.153.82,3135214,23
2016-04-11 15:54:27,197.34.196.202,42.219.153.82,53972691,19
2016-04-11 15:54:42,42.219.153.82,49.149.152.95,342142859,15
2016-04-11 15:54:53,209.50.126.135,42.219.153.82,147589456,11
2016-04-11 15:55:06,175.177.229.89,42.219.153.82,19946336,13
2016-04-11 15:55:22,42.219.153.82,165.133.210.175,148572851,16
2016-04-11 15:55:45,121.106.127.157,42.219.153.82,502289054,23
2016-04-11 15:56:01,42.219.153.82,223.112.103.140,24220804,16
2016-04-11 15:56:11,143.72.8.137,42.219.153.82,106978637,10
2016-04-11 15:56:39,54.143.54.149,42.219.153.82,9238264,28
2016-04-11 15:56:54,42.219.153.82,76.164.218.236,54591240,15
2016-04-11 15:56:55,42.219.153.82,43.164.49.177,100669847,1
2016-04-11 15:57:11,67.136.144.213,42.219.153.82,8885273,16
2016-04-11 15:57:19,194.233.74.25,42.219.153.82,14604199,8
2016-04-11 15:57:47,42.219.153.82,36.50.44.241,9094799,28
2016-04-11 15:58:04,42.219.153.82,36.149.244.182,213059016,17
2016-04-11 15:58:10,216.156.169.213,42.219.153.82,8531598,6
2016-04-11 15:58:19,42.219.153.82,42.39.136.124,197310499,9
2016-04-11 15:58:35,42.219.153.82,143.72.8.137,1926556,16
2016-04-11 15:58:44,42.219.153.82,45.193.130.143,73596669,9
2016-04-11 15:58:54,42.219.153.82,182.42.162.139,12895344,10
2016-04-11 15:59:15,117.208.149.61,42.219.153.82,19200097,21
2016-04-11 15:59:26,42.219.153.82,50.78.108.45,34,11
2016-04-11 15:59:34,42.219.153.82,213.95.203.185,147861442,8
2016-04-11 15:59:49,165.252.6.212,42.219.153.82,24571380,15
2016-04-11 16:00:16,89.107.13.224,42.219.153.82,20052982,27
2016-04-11 16:00:35,64.154.17.58,42.219.153.82,493300365,19
2016-04-11 16:00:52,42.219.153.82,166.223.61.118,28468030,17
2016-04-11 16:01:06,240.62.27.30,42.219.153.82,17224,14
2016-04-11 16:01:30,42.219.153.82,219.198.36.116,722118,24
2016-04-11 16:01:40,202.29.5.25,42.219.153.82,18590969,10
2016-04-11 16:01:45,42.219.153.82,248.18.146.44,238243547,5
2016-04-11 16:02:07,67.116.103.246,42.219.153.82,36332008,22
2016-04-11 16:02:15,42.219.153.82,62.72.159.15,28777664,8
2016-04-11 16:02:42,143.72.8.137,42.219.153.82,11434008,27
2016-04-11 16:03:01,43.237.41.27,42.219.153.82,251,19
2016-04-11 16:03:19,42.219.153.82,71.244.67.14,254,18
2016-04-11 16:03:20,42.219.153.82,77.119.223.104,96583,1
2016-04-11 16:03:40,176.116.195.41,42.219.153.82,73435,20
2016-04-11 16:04:04,106.150.228.40,42.219.153.82,224057,24
2016-04-11 16:04:17,42.219.153.82,182.42.162.139,4223410,13
2016-04-11 16:04:34,176.81.172.104,42.219.153.82,479184374,17
2016-04-11 16:04:40,165.152.191.216,42.219.153.82,6415163,6
2016-04-11 16:05:00,42.219.153.82,85.236.82.121,315535951,20
2016-04-11 16:05:18,211.32.156.82,42.219.153.82,492740685,18
2016-04-11 16:05:47,42.219.153.82,62.100.228.238,19486934,29
2016-04-11 16:06:11,42.219.153.82,218.66.166.63,21476996,24
2016-04-11 16:06:33,57.67.1.33,42.219.153.82,11684636,22
2016-04-11 16:06:44,143.72.8.137,42.219.153.82,29509074,11
2016-04-11 16:06:57,194.233.74.106,42.219.153.82,18790381,13
2016-04-11 16:07:15,42.219.153.82,61.201.253.7,16775843,18
2016-04-11 16:07:33,42.219.153.82,211.52.122.172,29166223,18
2016-04-11 16:07:49,54.143.54.91,42.219.153.82,28888489,16
2016-04-11 16:08:05,42.219.153.82,165.133.210.175,59928236,16
2016-04-11 16:08:34,75.179.204.225,42.219.153.82,16272433,29
2016-04-11 16:08:59,56.153.165.185,42.219.153.82,18193933,25
2016-04-11 16:09:10,99.176.89.49,42.219.153.82,322378496,11
2016-04-11 16:09:24,42.219.153.82,193.40.56.249,127,14
2016-04-11 16:09:44,42.219.153.82,158.128.157.184,36413134,20
2016-04-11 16:10:06,177.12.174.253,42.219.153.82,48951557,22
2016-04-11 16:10:26,67.136.170.185,42.219.153.82,92956287,20
2016-04-11 16:10:33,106.150.228.224,42.219.153.82,203162393,7
2016-04-11 16:10:49,42.219.153.82,133.54.166.117,17049515,16
2016-04-11 16:11:12,143.72.8.137,42.219.153.82,29651221,23
2016-04-11 16:11:21,42.219.153.82,201.165.183.252,34,9
2016-04-11 16:11:30,143.72.8.137,42.219.153.82,1038630,9
2016-04-11 16:11:36,42.219.153.82,211.42.121.254,227235296,6
2016-04-11 16:11:56,60.242.232.74,42.219.153.82,205501194,20
2016-04-11 16:12:30,246.7.238.246,42.219.153.82,8487769,34
2016-04-11 16:12:38,69.60.250.119,42.219.153.82,28341904,8
2016-04-11 16:13:01,201.161.61.49,42.219.153.82,11630204,23
2016-04-11 16:13:12,42.219.153.82,23.227.153.224,7455757,11
2016-04-11 16:13:28,42.219.153.82,143.72.4.250,9825353,16
2016-04-11 16:13:31,64.55.237.229,42.219.153.82,6602021,3
2016-04-11 16:13:54,42.219.153.82,67.210.92.255,362935352,23
2016-04-11 16:14:14,42.219.153.82,45.230.67.192,237570848,20
2016-04-11 16:14:17,42.219.153.82,222.28.252.235,451309181,3
2016-04-11 16:14:21,208.255.38.41,42.219.153.82,16627278,4
2016-04-11 16:14:32,43.164.44.128,42.219.153.82,12077393,11
2016-04-11 16:14:37,69.124.9.215,42.219.153.82,7552802,5
2016-04-11 16:14:53,42.219.153.82,214.45.123.2,12599775,16
2016-04-11 16:15:06,42.219.153.82,197.34.218.161,29591853,13
2016-04-11 16:15:23,42.219.153.82,194.233.64.58,130844071,17
2016-04-11 16:15:38,169.108.218.226,42.219.153.82,92980786,15
2016-04-11 16:16:04,216.63.209.82,42.219.153.82,4010959,26
2016-04-11 16:16:29,240.125.143.199,42.219.153.82,124895,25
2016-04-11 16:16:41,176.54.193.35,42.219.153.82,53636,12
2016-04-11 16:17:12,208.111.62.163,42.219.153.82,12767,31
2016-04-11 16:17:20,85.236.82.121,42.219.153.82,854390,8
2016-04-11 16:17:27,211.56.203.9,42.219.153.82,27237,7
2016-04-11 16:17:39,42.219.153.82,193.24.152.158,678456,12
2016-04-11 16:17:58,42.219.153.82,192.22.20.205,36160,19
2016-04-11 16:18:03,42.219.153.82,212.32.30.165,15816,5
2016-04-11 16:18:10,42.219.153.82,223.115.153.5,232843,7
2016-04-11 16:18:35,255.141.24.251,42.219.153.82,266653,25
2016-04-11 16:18:51,143.72.8.137,42.219.153.82,32676,16
2016-04-11 16:19:07,42.219.153.82,204.97.46.105,75601,16
