te,sa,da,byt,teDelta
2016-04-11 05:02:28,176.164.106.149,42.219.156.188,39011728,1
2016-04-11 05:02:35,219.101.132.104,42.219.156.188,36284559,7
2016-04-11 05:02:36,42.219.156.188,32.125.110.208,51578133,1
2016-04-11 05:02:37,127.204.60.89,42.219.156.188,268443001,1
2016-04-11 05:02:41,42.219.156.188,37.64.193.152,35452443,4
2016-04-11 05:02:44,42.219.156.188,42.145.31.42,479630521,3
2016-04-11 05:02:47,42.219.156.188,143.72.8.137,36054138,3
2016-04-11 05:02:53,42.219.156.188,60.242.232.73,46480773,6
2016-04-11 05:02:58,57.67.1.33,42.219.156.188,19760745,5
2016-04-11 05:03:00,42.219.156.188,216.60.127.167,43391565,2
2016-04-11 05:03:03,219.101.132.104,42.219.156.188,346411686,3
2016-04-11 05:03:06,52.51.186.53,42.219.156.188,44268942,3
2016-04-11 05:03:08,42.219.156.188,169.111.78.170,60547114,2
2016-04-11 05:03:16,42.219.156.188,63.0.28.238,62756101,8
2016-04-11 05:03:22,42.219.156.188,211.53.144.195,45045135,6
2016-04-11 05:03:25,42.219.156.188,76.164.207.206,35457357,3
2016-04-11 05:03:35,168.40.234.121,42.219.156.188,43401916,10
2016-04-11 05:03:39,42.219.156.188,143.72.8.137,36353818,4
2016-04-11 05:03:43,42.219.156.188,188.31.65.45,150234819,4
2016-04-11 05:03:49,188.31.65.114,42.219.156.188,42462250,6
2016-04-11 05:03:53,143.72.4.250,42.219.156.188,37183965,4
2016-04-11 05:03:58,60.242.232.72,42.219.156.188,25000883,5
2016-04-11 05:04:00,42.219.156.188,36.230.102.109,304323450,2
2016-04-11 05:04:02,250.221.188.238,42.219.156.188,57903220,2
2016-04-11 05:04:05,42.219.156.188,91.71.126.182,61620800,3
2016-04-11 05:04:06,42.219.156.188,42.145.31.42,46004494,1
2016-04-11 05:04:11,42.219.156.188,223.10.6.134,638874,5
2016-04-11 05:04:19,42.219.156.188,212.112.8.199,849395,8
2016-04-11 05:04:25,42.219.156.188,165.133.210.175,1081680,6
2016-04-11 05:04:29,42.219.156.188,74.182.169.17,344791,4
2016-04-11 05:04:35,42.219.156.188,60.242.232.67,466956,6
2016-04-11 05:04:39,201.112.235.207,42.219.156.188,36,4
2016-04-11 05:04:41,42.219.156.188,216.42.28.47,45953049,2
2016-04-11 05:04:44,143.72.4.250,42.219.156.188,3887620,3
2016-04-11 05:04:50,133.84.160.170,42.219.156.188,160624447,6
2016-04-11 05:04:55,42.219.156.188,37.71.8.150,48331064,5
2016-04-11 05:04:57,42.219.156.188,209.34.79.193,34651501,2
2016-04-11 05:05:03,143.72.4.250,42.219.156.188,64095864,6
2016-04-11 05:05:05,42.219.156.188,79.242.40.62,45965860,2
2016-04-11 05:05:07,42.219.156.188,69.124.9.215,33,2
2016-04-11 05:05:11,42.219.156.188,54.143.54.186,7920915,4
2016-04-11 05:05:16,42.219.156.188,85.236.82.121,2830,5
2016-04-11 05:05:20,42.219.156.188,127.204.60.89,177802,4
2016-04-11 05:05:23,42.219.156.188,127.204.60.89,35894456,3
2016-04-11 05:05:28,194.233.75.136,42.219.156.188,303618447,5
2016-04-11 05:05:33,94.146.65.166,42.219.156.188,316035938,5
2016-04-11 05:05:39,143.72.8.137,42.219.156.188,260972789,6
2016-04-11 05:05:44,42.219.156.188,204.223.149.254,4619688,5
2016-04-11 05:05:48,106.150.228.194,42.219.156.188,61434013,4
2016-04-11 05:05:50,42.219.156.188,243.153.31.1,129903879,2
2016-04-11 05:05:52,248.24.211.32,42.219.156.188,292507924,2
2016-04-11 05:05:58,36.227.192.12,42.219.156.188,3825439,6
2016-04-11 05:06:02,175.158.49.204,42.219.156.188,42635545,4
2016-04-11 05:06:07,85.236.82.121,42.219.156.188,138291044,5
2016-04-11 05:06:13,54.143.54.186,42.219.156.188,30893052,6
2016-04-11 05:06:20,42.219.156.188,79.245.192.179,29861814,7
2016-04-11 05:06:24,165.133.210.175,42.219.156.188,35595360,4
2016-04-11 05:06:28,57.88.36.155,42.219.156.188,302216029,4
2016-04-11 05:06:35,42.219.156.188,36.149.244.182,166422837,7
2016-04-11 05:06:41,67.208.148.200,42.219.156.188,35275853,6
2016-04-11 05:06:47,214.40.229.233,42.219.156.188,12221685,6
2016-04-11 05:06:53,211.44.105.203,42.219.156.188,42533541,6
2016-04-11 05:06:56,168.43.104.70,42.219.156.188,43352378,3
2016-04-11 05:06:57,177.141.130.81,42.219.156.188,47946687,1
2016-04-11 05:07:02,54.143.54.165,42.219.156.188,1092296,5
2016-04-11 05:07:04,42.219.156.188,194.233.67.157,34,2
2016-04-11 05:07:12,91.71.126.228,42.219.156.188,565379481,8
2016-04-11 05:07:19,42.219.156.188,106.150.193.165,30547516,7
2016-04-11 05:07:20,42.219.156.188,33.122.18.168,41845091,1
2016-04-11 05:07:21,37.112.180.2,42.219.156.188,3863247,1
2016-04-11 05:07:25,42.219.156.188,42.219.159.194,46348575,4
2016-04-11 05:07:28,42.219.156.188,194.233.67.168,4552140,3
2016-04-11 05:07:32,85.236.82.121,42.219.156.188,158994998,4
2016-04-11 05:07:37,42.219.156.188,60.242.232.66,510822891,5
2016-04-11 05:07:43,36.37.176.93,42.219.156.188,521533808,6
2016-04-11 05:07:47,106.150.228.142,42.219.156.188,260228363,4
2016-04-11 05:07:52,42.219.156.188,168.157.198.77,7387652,5
2016-04-11 05:07:57,42.219.156.188,204.97.186.216,538330648,5
2016-04-11 05:08:02,211.48.11.188,42.219.156.188,549622802,5
2016-04-11 05:08:04,143.72.4.250,42.219.156.188,40822304,2
2016-04-11 05:08:09,42.219.156.188,197.40.152.34,324603074,5
2016-04-11 05:08:10,42.219.156.188,85.236.79.1,33,1
2016-04-11 05:08:15,176.42.148.252,42.219.156.188,32,5
2016-04-11 05:08:20,212.115.145.8,42.219.156.188,32,5
2016-04-11 05:08:23,42.219.156.188,143.72.4.250,745,3
2016-04-11 05:08:29,42.219.156.188,165.133.210.175,910,6
2016-04-11 05:08:32,42.219.156.188,60.242.232.66,24607,3
2016-04-11 05:08:35,194.233.67.129,42.219.156.188,53522,3
2016-04-11 05:08:40,60.242.232.67,42.219.156.188,113407,5
2016-04-11 05:08:44,42.219.156.188,169.111.78.170,296207525,4
2016-04-11 05:08:50,211.59.175.28,42.219.156.188,34,6
2016-04-11 05:08:59,115.28.249.223,42.219.156.188,165939741,9
2016-04-11 05:09:06,203.200.24.169,42.219.156.188,34726022,7
2016-04-11 05:09:12,42.219.156.188,106.150.228.167,558850841,6
2016-04-11 05:09:14,42.219.156.188,56.153.165.185,263267983,2
2016-04-11 05:09:19,32.125.110.221,42.219.156.188,36432935,5
2016-04-11 05:09:23,42.219.156.188,169.110.171.181,98385253,4
2016-04-11 05:09:24,42.219.156.188,42.152.5.55,42101207,1
2016-04-11 05:09:26,194.233.64.113,42.219.156.188,64874896,2
2016-04-11 05:09:27,42.219.156.188,102.216.44.81,46361927,1
2016-04-11 05:09:35,143.72.4.250,42.219.156.188,58689607,8
2016-04-11 05:09:37,42.219.156.188,188.31.229.130,328590869,2
2016-04-11 05:09:38,42.219.156.188,61.23.52.0,553476076,1
2016-04-11 05:09:43,42.219.156.188,167.150.151.197,338288776,5
2016-04-11 05:09:45,42.219.156.188,216.33.47.148,29993572,2
2016-04-11 05:09:51,42.219.156.188,79.31.84.8,33137558,6
2016-04-11 05:09:55,209.58.132.211,42.219.156.188,309649188,4
2016-04-11 05:10:02,158.128.144.230,42.219.156.188,44375180,7
2016-04-11 05:10:06,143.72.4.250,42.219.156.188,555150560,4
2016-04-11 05:10:09,42.219.156.188,35.10.36.78,541163947,3
2016-04-11 05:10:11,248.154.143.248,42.219.156.188,42834352,2
2016-04-11 05:10:14,42.219.156.188,89.107.250.95,40281916,3
2016-04-11 05:10:16,56.153.165.185,42.219.156.188,41891002,2
2016-04-11 05:10:21,42.219.156.188,56.153.165.185,565421387,5
2016-04-11 05:10:27,85.236.82.121,42.219.156.188,539414707,6
2016-04-11 05:10:32,106.150.228.242,42.219.156.188,448240319,5
2016-04-11 05:10:35,36.150.39.218,42.219.156.188,45181853,3
2016-04-11 05:10:41,42.219.156.188,73.5.203.135,3111684,6
2016-04-11 05:10:44,42.219.156.188,42.145.31.42,2732899,3
2016-04-11 05:10:52,89.107.250.95,42.219.156.188,51857,8
2016-04-11 05:10:54,42.219.156.188,143.72.4.250,3156306,2
2016-04-11 05:10:58,104.52.159.253,42.219.156.188,3192704,4
2016-04-11 05:11:01,54.143.54.218,42.219.156.188,97712,3
2016-04-11 05:11:14,85.236.82.121,42.219.156.188,92659753,13
2016-04-11 05:11:20,143.72.8.137,42.219.156.188,300354830,6
2016-04-11 05:11:21,42.219.156.188,219.109.61.118,547405847,1
2016-04-11 05:11:26,42.219.156.188,115.28.23.149,36006440,5
2016-04-11 05:11:31,42.219.156.188,208.255.38.41,503639,5
2016-04-11 05:11:33,209.62.235.76,42.219.156.188,30439543,2
2016-04-11 05:11:39,182.42.182.131,42.219.156.188,30994136,6
2016-04-11 05:11:45,42.219.156.188,37.192.101.160,341210102,6
2016-04-11 05:11:46,42.219.156.188,204.223.191.211,53324157,1
2016-04-11 05:11:48,42.219.156.188,85.236.82.121,57192764,2
2016-04-11 05:11:49,64.126.46.225,42.219.156.188,64923266,1
2016-04-11 05:11:50,165.133.210.175,42.219.156.188,547829387,1
2016-04-11 05:11:54,42.219.156.188,168.40.231.65,34,4
2016-04-11 05:12:02,42.219.156.188,204.223.250.211,164477495,8
2016-04-11 05:12:03,56.153.165.185,42.219.156.188,29969719,1
2016-04-11 05:12:09,42.219.156.188,169.110.61.49,328486388,6
2016-04-11 05:12:17,80.168.105.247,42.219.156.188,30018396,8
2016-04-11 05:12:28,133.163.162.110,42.219.156.188,36254675,11
2016-04-11 05:12:35,76.163.222.247,42.219.156.188,47734255,7
2016-04-11 05:12:36,37.71.8.150,42.219.156.188,5297337,1
2016-04-11 05:12:41,42.219.156.188,85.236.82.121,362094870,5
2016-04-11 05:12:47,143.72.8.137,42.219.156.188,25462460,6
2016-04-11 05:12:53,42.219.156.188,73.5.203.135,88759633,6
2016-04-11 05:12:56,76.163.179.105,42.219.156.188,51696587,3
2016-04-11 05:12:58,42.219.156.188,212.32.31.252,45661482,2
2016-04-11 05:13:02,54.143.54.112,42.219.156.188,35975840,4
2016-04-11 05:13:04,165.133.210.175,42.219.156.188,487789672,2
2016-04-11 05:13:07,42.219.156.188,242.149.141.118,45977384,3
2016-04-11 05:13:11,204.97.186.216,42.219.156.188,44463636,4
2016-04-11 05:13:20,42.219.156.188,166.65.107.101,44776618,9
2016-04-11 05:13:23,85.236.82.121,42.219.156.188,30349433,3
2016-04-11 05:13:31,42.219.156.188,62.149.135.252,126809430,8
2016-04-11 05:13:34,42.219.156.188,131.136.184.242,34,3
2016-04-11 05:13:40,42.219.156.188,33.12.107.46,547245573,6
2016-04-11 05:13:44,42.219.156.188,204.97.186.216,42695568,4
2016-04-11 05:13:52,42.219.156.188,85.236.82.121,45717110,8
2016-04-11 05:13:57,158.128.149.125,42.219.156.188,542714878,5
2016-04-11 05:14:04,32.125.115.54,42.219.156.188,541528061,7
2016-04-11 05:14:07,42.219.156.188,143.72.4.250,45181437,3
2016-04-11 05:14:10,42.219.156.188,36.76.119.9,659438,3
2016-04-11 05:14:12,36.149.244.182,42.219.156.188,36875021,2
2016-04-11 05:14:13,253.138.40.100,42.219.156.188,37027924,1
2016-04-11 05:14:17,42.219.156.188,165.133.210.175,44325221,4
2016-04-11 05:14:21,42.219.156.188,143.72.8.137,87857361,4
2016-04-11 05:14:27,42.219.156.188,168.40.231.67,45200989,6
2016-04-11 05:14:31,42.219.156.188,92.1.225.160,296507215,4
2016-04-11 05:14:34,143.72.4.250,42.219.156.188,44672098,3
2016-04-11 05:14:38,42.219.156.188,71.220.101.224,62663667,4
2016-04-11 05:14:45,73.5.203.135,42.219.156.188,45409925,7
2016-04-11 05:14:50,42.219.156.188,37.192.101.160,45708822,5
2016-04-11 05:14:51,42.219.156.188,73.5.203.135,44222360,1
2016-04-11 05:14:58,42.219.156.188,194.192.119.37,142170053,7
2016-04-11 05:15:01,42.219.156.188,105.2.130.240,291483949,3
2016-04-11 05:15:04,42.219.156.188,43.164.49.177,44976932,3
2016-04-11 05:15:08,208.104.170.155,42.219.156.188,46218779,4
2016-04-11 05:15:11,106.150.228.142,42.219.156.188,36677980,3
2016-04-11 05:15:13,42.219.156.188,62.100.53.116,559081157,2
2016-04-11 05:15:19,42.219.156.188,85.236.82.121,36630712,6
2016-04-11 05:15:24,42.219.156.188,143.72.4.250,35788192,5
2016-04-11 05:15:28,42.219.156.188,208.111.37.242,538315767,4
2016-04-11 05:15:32,42.219.156.188,240.48.18.201,36792158,4
2016-04-11 05:15:37,42.219.156.188,169.108.220.221,30688787,5
2016-04-11 05:15:39,42.219.156.188,143.72.8.137,318608489,2
2016-04-11 05:15:44,127.204.60.89,42.219.156.188,6102689,5
2016-04-11 05:15:45,42.219.156.188,218.41.111.217,539460354,1
2016-04-11 05:15:49,143.72.8.137,42.219.156.188,42385194,4
2016-04-11 05:15:54,42.219.156.188,158.128.250.20,542900102,5
2016-04-11 05:16:01,56.153.165.185,42.219.156.188,10057281,7
2016-04-11 05:16:02,42.219.156.188,193.40.48.125,543630125,1
2016-04-11 05:16:07,73.5.203.135,42.219.156.188,549641258,5
2016-04-11 05:16:11,42.219.156.188,168.40.231.132,262212598,4
2016-04-11 05:16:18,234.54.143.252,42.219.156.188,45742608,7
2016-04-11 05:16:20,158.128.207.3,42.219.156.188,87913613,2
2016-04-11 05:16:29,194.233.77.164,42.219.156.188,124188061,9
2016-04-11 05:16:34,196.176.231.205,42.219.156.188,310968038,5
2016-04-11 05:16:37,60.99.14.118,42.219.156.188,5873165,3
2016-04-11 05:16:42,42.219.156.188,213.30.21.119,357025469,5
2016-04-11 05:16:47,197.197.188.63,42.219.156.188,45520151,5
2016-04-11 05:16:50,42.219.156.188,201.112.152.113,34,3
2016-04-11 05:16:51,42.219.156.188,193.27.173.138,44557835,1
2016-04-11 05:17:03,69.110.248.175,42.219.156.188,686782,12
2016-04-11 05:17:09,42.219.156.188,194.233.64.246,36428237,6
2016-04-11 05:17:17,42.219.156.188,60.242.232.72,30539084,8
2016-04-11 05:17:20,143.72.8.137,42.219.156.188,53354679,3
2016-04-11 05:17:25,42.219.156.188,211.54.238.234,30105547,5
2016-04-11 05:17:31,85.236.82.121,42.219.156.188,45674792,6
2016-04-11 05:17:35,42.219.156.188,33.32.94.215,296692834,4
2016-04-11 05:17:37,216.38.180.124,42.219.156.188,307581910,2
2016-04-11 05:17:43,42.219.156.188,143.72.8.137,263457008,6
2016-04-11 05:17:49,165.133.210.175,42.219.156.188,302075478,6
2016-04-11 05:17:50,42.219.156.188,188.31.65.123,6611858,1
2016-04-11 05:17:53,176.42.23.254,42.219.156.188,352273292,3
2016-04-11 05:17:57,42.219.156.188,96.248.51.126,564542731,4
2016-04-11 05:18:01,42.219.156.188,194.233.64.157,2226031,4
2016-04-11 05:18:08,79.37.112.107,42.219.156.188,45037568,7
2016-04-11 05:18:11,42.219.156.188,76.163.223.138,565724929,3
2016-04-11 05:18:16,42.219.156.188,219.108.5.251,107271415,5
2016-04-11 05:18:18,106.150.228.40,42.219.156.188,33,2
2016-04-11 05:18:19,202.179.143.109,42.219.156.188,6001752,1
2016-04-11 05:18:20,57.67.1.33,42.219.156.188,30497709,1
2016-04-11 05:18:24,197.187.132.22,42.219.156.188,320881378,4
2016-04-11 05:18:27,102.216.44.231,42.219.156.188,305837454,3
2016-04-11 05:18:32,143.72.8.137,42.219.156.188,432770044,5
2016-04-11 05:18:36,42.219.156.188,36.50.44.241,33,4
2016-04-11 05:18:38,85.236.82.121,42.219.156.188,32,2
2016-04-11 05:18:44,42.219.156.188,188.31.65.52,31,6
2016-04-11 05:18:45,42.219.156.188,216.33.185.186,28785899,1
2016-04-11 05:18:48,220.170.225.190,42.219.156.188,25894631,3
2016-04-11 05:18:54,42.219.156.188,67.238.185.48,92779792,6
2016-04-11 05:18:57,67.206.69.154,42.219.156.188,34,3
2016-04-11 05:19:02,42.219.156.188,202.189.57.189,466806532,5
2016-04-11 05:19:09,42.219.156.188,194.233.74.62,26450587,7
2016-04-11 05:19:13,42.219.156.188,165.133.210.175,450522651,4
2016-04-11 05:19:19,42.219.156.188,143.72.8.137,557722048,6
2016-04-11 05:19:22,143.72.8.137,42.219.156.188,293284316,3
2016-04-11 05:19:26,175.177.229.79,42.219.156.188,358878799,4
2016-04-11 05:19:30,42.219.156.188,91.71.126.179,536050907,4
2016-04-11 05:19:33,254.196.177.242,42.219.156.188,44075379,3
2016-04-11 05:19:37,42.219.156.188,85.236.82.121,122822279,4
2016-04-11 05:19:38,36.149.244.182,42.219.156.188,90550692,1
2016-04-11 05:19:39,194.233.67.245,42.219.156.188,39213987,1
2016-04-11 05:19:43,165.15.97.138,42.219.156.188,163533221,4
2016-04-11 05:19:45,42.219.156.188,158.78.189.5,106336878,2
2016-04-11 05:19:48,42.219.156.188,23.227.153.224,29879941,3
2016-04-11 05:19:55,42.219.156.188,245.71.43.210,7415862,7
2016-04-11 05:19:58,199.43.51.228,42.219.156.188,2226,3
2016-04-11 05:20:02,42.219.156.188,209.150.110.93,40,4
2016-04-11 05:20:03,42.219.156.188,216.63.89.151,119,1
2016-04-11 05:20:10,56.153.165.185,42.219.156.188,3126802,7
2016-04-11 05:20:15,189.110.169.54,42.219.156.188,45642050,5
2016-04-11 05:20:16,225.136.0.86,42.219.156.188,306880574,1
2016-04-11 05:20:24,42.219.156.188,143.72.8.137,87138414,8
2016-04-11 05:20:28,42.219.156.188,73.5.203.135,561325607,4
2016-04-11 05:20:29,45.202.195.102,42.219.156.188,545522928,1
2016-04-11 05:20:32,194.233.64.217,42.219.156.188,303882968,3
2016-04-11 05:20:37,208.104.102.250,42.219.156.188,311082947,5
2016-04-11 05:20:40,42.219.156.188,71.210.82.0,68104223,3
2016-04-11 05:20:45,91.71.126.193,42.219.156.188,42744540,5
2016-04-11 05:20:50,204.97.186.217,42.219.156.188,66068080,5
2016-04-11 05:20:58,42.219.156.188,133.27.5.130,294966996,8
2016-04-11 05:20:59,42.219.156.188,158.128.255.67,540715300,1
2016-04-11 05:21:01,37.71.38.115,42.219.156.188,45471481,2
2016-04-11 05:21:06,42.219.156.188,209.92.117.72,33,5
2016-04-11 05:21:12,102.216.44.70,42.219.156.188,6484597,6
2016-04-11 05:21:16,56.153.165.185,42.219.156.188,324345676,4
2016-04-11 05:21:18,42.219.156.188,42.145.31.42,62713220,2
2016-04-11 05:21:23,214.21.235.54,42.219.156.188,44895065,5
2016-04-11 05:21:28,42.219.156.188,37.6.178.85,398425820,5
2016-04-11 05:21:33,42.219.156.188,216.51.220.146,563464650,5
2016-04-11 05:21:38,42.219.156.188,110.56.58.229,305788478,5
2016-04-11 05:21:42,42.219.156.188,76.164.204.254,36411167,4
2016-04-11 05:21:43,42.219.156.188,75.179.204.235,4528342,1
2016-04-11 05:21:44,42.219.156.188,42.14.240.77,292211447,1
2016-04-11 05:21:49,42.219.156.188,202.25.221.10,463379785,5
2016-04-11 05:21:55,42.219.156.188,52.51.199.108,160934541,6
2016-04-11 05:21:58,42.219.156.188,219.109.61.118,300355419,3
2016-04-11 05:22:10,42.219.156.188,143.72.8.137,248503383,12
2016-04-11 05:22:14,42.66.91.250,42.219.156.188,337326960,4
2016-04-11 05:22:17,42.219.156.188,158.128.217.127,319407458,3
2016-04-11 05:22:19,42.219.156.188,73.5.203.135,62044323,2
2016-04-11 05:22:22,165.245.101.20,42.219.156.188,44531933,3
2016-04-11 05:22:27,42.219.156.188,201.167.133.218,62856788,5
2016-04-11 05:22:28,62.11.154.132,42.219.156.188,45479994,1
2016-04-11 05:22:30,42.219.156.188,42.152.27.174,45856510,2
2016-04-11 05:22:31,73.5.203.135,42.219.156.188,97069,1
2016-04-11 05:22:38,42.219.156.188,127.204.60.89,4763501,7
2016-04-11 05:22:41,243.183.213.251,42.219.156.188,45135885,3
2016-04-11 05:22:46,106.150.228.43,42.219.156.188,549273242,5
2016-04-11 05:22:50,211.38.138.147,42.219.156.188,30968705,4
2016-04-11 05:22:58,42.219.156.188,106.152.131.201,46296578,8
2016-04-11 05:23:02,56.153.165.185,42.219.156.188,4435975,4
2016-04-11 05:23:07,42.219.156.188,61.189.117.26,5617627,5
2016-04-11 05:23:11,143.72.4.250,42.219.156.188,292127116,4
2016-04-11 05:23:15,209.50.199.238,42.219.156.188,29,4
2016-04-11 05:23:19,42.219.156.188,209.52.115.98,29,4
2016-04-11 05:23:22,42.219.156.188,143.72.4.250,49,3
2016-04-11 05:23:25,42.219.156.188,54.17.230.220,34584386,3
2016-04-11 05:23:32,42.219.156.188,202.29.5.25,30669092,7
2016-04-11 05:23:34,69.124.9.215,42.219.156.188,35850212,2
2016-04-11 05:23:39,42.219.156.188,99.176.93.115,35168299,5
2016-04-11 05:23:46,42.219.156.188,211.231.242.201,44845819,7
2016-04-11 05:23:51,42.219.156.188,222.57.213.30,296411173,5
2016-04-11 05:23:53,223.114.19.19,42.219.156.188,45740706,2
2016-04-11 05:23:59,54.143.54.228,42.219.156.188,31047597,6
2016-04-11 05:24:04,197.34.196.170,42.219.156.188,169874804,5
2016-04-11 05:24:10,43.93.207.222,42.219.156.188,45311478,6
2016-04-11 05:24:13,42.219.156.188,197.34.196.202,36103460,3
2016-04-11 05:24:17,42.219.156.188,42.145.31.42,270466052,4
2016-04-11 05:24:21,42.219.156.188,85.236.82.121,4706118,4
2016-04-11 05:24:26,42.219.156.188,165.133.210.175,34,5
2016-04-11 05:24:28,42.219.156.188,75.179.204.100,30919935,2
2016-04-11 05:24:31,67.208.91.182,42.219.156.188,553306764,3
2016-04-11 05:24:32,127.205.43.92,42.219.156.188,25554611,1
2016-04-11 05:24:33,218.153.241.193,42.219.156.188,304040866,1
2016-04-11 05:24:37,133.54.177.228,42.219.156.188,44661088,4
2016-04-11 05:24:42,143.72.8.137,42.219.156.188,62241430,5
2016-04-11 05:24:45,127.193.35.47,42.219.156.188,46385541,3
2016-04-11 05:24:47,193.40.57.79,42.219.156.188,28671607,2
2016-04-11 05:24:49,143.72.8.137,42.219.156.188,26508494,2
2016-04-11 05:24:51,216.38.235.71,42.219.156.188,538468379,2
2016-04-11 05:24:57,211.51.246.241,42.219.156.188,30112087,6
2016-04-11 05:25:03,42.219.156.188,213.46.85.123,31394370,6
2016-04-11 05:25:11,42.219.156.188,175.177.229.105,35965865,8
2016-04-11 05:25:16,54.143.54.79,42.219.156.188,296202001,5
2016-04-11 05:25:23,182.42.182.131,42.219.156.188,48482204,7
2016-04-11 05:25:28,85.236.82.121,42.219.156.188,64137207,5
2016-04-11 05:25:34,85.236.82.121,42.219.156.188,45971668,6
2016-04-11 05:25:36,42.219.156.188,201.173.189.125,119085641,2
2016-04-11 05:25:38,194.233.64.46,42.219.156.188,62865855,2
2016-04-11 05:25:41,210.46.70.109,42.219.156.188,45991367,3
2016-04-11 05:25:42,60.242.232.67,42.219.156.188,29723897,1
2016-04-11 05:25:43,49.73.47.73,42.219.156.188,8222,1
2016-04-11 05:25:44,42.219.156.188,125.178.155.245,146769,1
2016-04-11 05:25:47,42.219.156.188,188.31.65.60,53,3
2016-04-11 05:25:48,42.219.156.188,143.72.8.137,77103,1
2016-04-11 05:25:51,216.59.172.11,42.219.156.188,2398,3
2016-04-11 05:25:52,209.62.72.254,42.219.156.188,47,1
2016-04-11 05:25:55,143.72.4.250,42.219.156.188,52,3
2016-04-11 05:26:00,69.124.9.215,42.219.156.188,18125,5
2016-04-11 05:26:06,194.233.67.128,42.219.156.188,42861,6
2016-04-11 05:26:07,225.19.236.209,42.219.156.188,513294,1
2016-04-11 05:26:11,143.72.8.137,42.219.156.188,302308726,4
2016-04-11 05:26:14,85.236.82.121,42.219.156.188,543382118,3
2016-04-11 05:26:16,42.219.156.188,217.65.7.248,319363134,2
2016-04-11 05:26:22,76.166.202.187,42.219.156.188,34,6
2016-04-11 05:26:25,42.219.156.188,127.204.60.89,43336281,3
2016-04-11 05:26:31,36.149.47.40,42.219.156.188,163203395,6
2016-04-11 05:26:37,42.219.156.188,32.45.101.204,264748516,6
2016-04-11 05:26:40,165.133.210.175,42.219.156.188,330771202,3
2016-04-11 05:26:43,42.219.156.188,143.72.8.137,88002634,3
2016-04-11 05:26:50,42.219.156.188,62.161.128.131,3218676,7
2016-04-11 05:26:52,143.72.4.250,42.219.156.188,299989077,2
2016-04-11 05:26:57,143.72.8.137,42.219.156.188,4586049,5
2016-04-11 05:27:04,42.219.156.188,56.221.164.83,31298769,7
2016-04-11 05:27:07,71.163.139.11,42.219.156.188,63030736,3
2016-04-11 05:27:08,216.53.191.241,42.219.156.188,45751032,1
2016-04-11 05:27:14,42.219.156.188,69.124.9.215,19885221,6
2016-04-11 05:27:18,42.219.156.188,143.72.4.250,36089396,4
2016-04-11 05:27:21,42.219.156.188,85.236.82.121,61964559,3
2016-04-11 05:27:26,36.64.97.175,42.219.156.188,294012141,5
2016-04-11 05:27:30,42.219.156.188,70.151.13.10,36222181,4
2016-04-11 05:27:35,42.219.156.188,56.153.165.185,71133789,5
2016-04-11 05:27:36,42.219.156.188,243.164.158.171,45007157,1
2016-04-11 05:27:43,42.219.156.188,240.15.181.69,33,7
2016-04-11 05:27:44,143.72.4.250,42.219.156.188,32,1
2016-04-11 05:27:48,42.219.156.188,93.179.206.13,32,4
2016-04-11 05:27:55,42.219.156.188,194.233.89.0,25205284,7
2016-04-11 05:28:01,42.219.156.188,168.57.126.189,89985802,6
2016-04-11 05:28:03,143.72.8.137,42.219.156.188,116993887,2
2016-04-11 05:28:05,143.72.8.137,42.219.156.188,43570087,2
2016-04-11 05:28:10,42.219.156.188,85.236.82.121,35355605,5
2016-04-11 05:28:19,165.133.210.175,42.219.156.188,43120271,9
2016-04-11 05:28:23,42.219.156.188,208.43.183.102,34,4
2016-04-11 05:28:28,42.219.156.188,178.125.6.125,36512785,5
2016-04-11 05:28:34,42.219.156.188,212.32.30.165,37978768,6
2016-04-11 05:28:40,45.202.195.102,42.219.156.188,163640261,6
2016-04-11 05:28:48,42.219.156.188,69.124.9.215,64740424,8
2016-04-11 05:28:56,42.219.156.188,158.128.249.83,44266588,8
2016-04-11 05:28:59,42.219.156.188,42.145.31.42,29864727,3
2016-04-11 05:29:08,42.219.156.188,216.59.172.11,31531855,9
2016-04-11 05:29:12,106.150.228.53,42.219.156.188,551745321,4
2016-04-11 05:29:18,50.80.139.230,42.219.156.188,264499441,6
2016-04-11 05:29:22,42.219.156.188,194.233.70.18,54926120,4
2016-04-11 05:29:26,143.72.8.137,42.219.156.188,316820912,4
2016-04-11 05:29:28,217.231.240.54,42.219.156.188,165276169,2
2016-04-11 05:29:35,42.219.156.188,85.236.82.121,555275640,7
2016-04-11 05:29:39,42.219.156.188,209.60.235.130,36203053,4
2016-04-11 05:29:42,143.72.4.250,42.219.156.188,36540045,3
2016-04-11 05:29:45,221.185.46.198,42.219.156.188,6066656,3
2016-04-11 05:29:48,93.101.238.24,42.219.156.188,150571338,3
2016-04-11 05:29:51,42.219.156.188,216.38.180.124,44727392,3
2016-04-11 05:29:55,42.219.156.188,188.31.29.99,62799495,4
2016-04-11 05:29:57,165.147.12.216,42.219.156.188,261612051,2
2016-04-11 05:30:02,42.219.156.188,219.109.61.118,44610530,5
2016-04-11 05:30:10,42.219.156.188,219.101.200.13,8091267,8
2016-04-11 05:30:15,204.97.186.216,42.219.156.188,63621913,5
2016-04-11 05:30:21,194.233.67.157,42.219.156.188,540095117,6
2016-04-11 05:30:23,143.72.8.137,42.219.156.188,291160724,2
2016-04-11 05:30:25,36.153.139.21,42.219.156.188,339006365,2
