te,sa,da,byt,teDelta
2016-04-11 10:12:42,42.219.154.185,253.138.42.216,34008,43
2016-04-11 10:13:20,51.227.155.86,42.219.154.185,15834,38
2016-04-11 10:14:03,42.219.154.185,188.31.65.97,10186,43
2016-04-11 10:15:11,176.153.175.198,42.219.154.185,6761,68
2016-04-11 10:15:47,194.233.70.135,42.219.154.185,1244,36
2016-04-11 10:16:46,42.219.154.185,208.111.89.11,44816,59
2016-04-11 10:17:48,42.219.154.185,42.219.159.194,1618,62
2016-04-11 10:18:35,42.219.154.185,92.19.0.120,169658165,47
2016-04-11 10:18:55,42.219.154.185,79.31.84.8,55196924,20
2016-04-11 10:19:15,42.219.154.185,216.39.24.140,38893420,20
2016-04-11 10:19:57,211.44.105.203,42.219.154.185,237174814,42
2016-04-11 10:20:03,37.146.25.189,42.219.154.185,247095113,6
2016-04-11 10:20:41,204.97.186.131,42.219.154.185,398101,38
2016-04-11 10:22:01,253.138.42.216,42.219.154.185,40801762,80
2016-04-11 10:22:50,194.233.74.184,42.219.154.185,23105488,49
2016-04-11 10:23:48,42.219.154.185,71.203.179.201,5407227,58
2016-04-11 10:24:30,42.219.154.185,42.145.31.42,486106735,42
2016-04-11 10:25:04,106.150.228.230,42.219.154.185,32399756,34
2016-04-11 10:26:10,211.169.15.112,42.219.154.185,39479496,66
2016-04-11 10:27:20,42.219.154.185,165.133.210.175,34,70
2016-04-11 10:27:50,106.150.228.150,42.219.154.185,243471277,30
2016-04-11 10:28:51,192.253.239.104,42.219.154.185,17254464,61
2016-04-11 10:29:44,42.219.154.185,168.59.127.120,114252148,53
2016-04-11 10:30:20,42.219.154.185,36.149.244.183,135936062,36
2016-04-11 10:31:02,71.140.122.204,42.219.154.185,4526091,42
2016-04-11 10:31:31,211.53.144.195,42.219.154.185,49394054,29
2016-04-11 10:32:09,42.219.154.185,143.72.8.137,124991357,38
2016-04-11 10:32:39,194.233.74.238,42.219.154.185,15890552,30
2016-04-11 10:33:05,42.219.154.185,179.212.50.19,8192353,26
2016-04-11 10:33:06,42.219.154.185,204.97.186.217,45011180,1
2016-04-11 10:33:41,170.235.218.109,42.219.154.185,404916137,35
2016-04-11 10:34:39,202.20.40.90,42.219.154.185,542033118,58
2016-04-11 10:35:14,42.219.154.185,54.143.54.218,57624472,35
2016-04-11 10:36:37,54.143.54.189,42.219.154.185,63707401,83
2016-04-11 10:37:22,42.219.154.185,99.176.8.131,41034049,45
2016-04-11 10:38:41,50.124.226.183,42.219.154.185,195786937,79
2016-04-11 10:39:48,42.219.154.185,204.97.130.229,8386564,67
2016-04-11 10:40:26,127.205.43.75,42.219.154.185,204375100,38
2016-04-11 10:41:04,42.219.154.185,168.157.198.77,13900580,38
2016-04-11 10:42:21,42.219.154.185,50.141.115.194,8351198,77
2016-04-11 10:42:47,42.219.154.185,143.72.8.137,206574825,26
2016-04-11 10:43:34,143.72.8.137,42.219.154.185,63151881,47
2016-04-11 10:44:16,143.72.8.137,42.219.154.185,123476618,42
2016-04-11 10:44:29,194.233.64.195,42.219.154.185,40904771,13
2016-04-11 10:45:19,42.219.154.185,209.52.115.98,35274792,50
2016-04-11 10:45:38,42.219.154.185,165.133.210.175,56863784,19
2016-04-11 10:46:23,42.219.154.185,167.150.151.197,43723518,45
2016-04-11 10:47:09,42.219.154.185,192.22.7.102,34219813,46
2016-04-11 10:48:24,42.219.154.185,36.149.244.182,208115950,75
2016-04-11 10:49:40,42.219.154.185,221.158.47.207,61842474,76
2016-04-11 10:50:00,143.72.4.250,42.219.154.185,487786646,20
2016-04-11 10:50:43,143.72.8.137,42.219.154.185,612506,43
2016-04-11 10:51:35,42.219.154.185,229.219.239.216,64823605,52
2016-04-11 10:52:25,42.219.154.185,85.236.82.121,38519569,50
2016-04-11 10:53:05,42.219.154.185,143.72.4.250,133574550,40
2016-04-11 10:53:08,42.219.154.185,165.29.181.202,3625095,3
2016-04-11 10:53:27,42.219.154.185,143.72.8.137,62164539,19
2016-04-11 10:53:54,42.219.154.185,143.72.4.250,39987438,27
2016-04-11 10:54:49,106.150.228.40,42.219.154.185,41497028,55
2016-04-11 10:55:43,42.219.154.185,43.164.49.177,37416439,54
2016-04-11 10:56:23,42.219.154.185,165.133.210.175,55005453,40
2016-04-11 10:57:28,42.219.154.185,200.228.236.178,38694885,65
2016-04-11 10:57:55,57.253.244.30,42.219.154.185,18185800,27
2016-04-11 10:59:02,42.219.154.185,58.0.6.218,38234833,67
2016-04-11 11:00:01,42.219.154.185,237.140.224.110,549893584,59
2016-04-11 11:01:02,91.71.126.182,42.219.154.185,251786702,61
2016-04-11 11:01:54,42.219.154.185,57.67.1.33,11459429,52
2016-04-11 11:02:30,85.236.82.121,42.219.154.185,206534101,36
2016-04-11 11:03:11,42.219.154.185,169.110.44.121,8396726,41
2016-04-11 11:03:57,42.219.154.185,194.233.67.128,41110840,46
2016-04-11 11:04:47,126.18.217.244,42.219.154.185,27836680,50
2016-04-11 11:06:02,42.219.154.185,60.242.232.69,78352017,75
2016-04-11 11:06:31,36.37.147.152,42.219.154.185,26748176,29
2016-04-11 11:07:22,42.219.154.185,168.168.34.134,14921417,51
2016-04-11 11:07:48,42.219.154.185,37.199.221.130,82439407,26
2016-04-11 11:08:53,42.219.154.185,37.146.25.189,1632956,65
2016-04-11 11:09:48,69.60.250.119,42.219.154.185,96312447,55
2016-04-11 11:10:56,91.71.126.178,42.219.154.185,48062935,68
2016-04-11 11:11:23,106.150.228.213,42.219.154.185,542621718,27
2016-04-11 11:11:57,89.107.13.224,42.219.154.185,255153086,34
2016-04-11 11:12:28,42.219.154.185,106.150.228.66,11049318,31
2016-04-11 11:13:45,85.236.82.121,42.219.154.185,33759037,77
2016-04-11 11:13:46,143.72.4.250,42.219.154.185,880460,1
2016-04-11 11:14:42,225.126.187.68,42.219.154.185,34631773,56
2016-04-11 11:15:06,194.233.74.190,42.219.154.185,34867715,24
2016-04-11 11:15:59,218.146.126.140,42.219.154.185,139427082,53
2016-04-11 11:16:48,209.92.117.72,42.219.154.185,87330655,49
2016-04-11 11:17:35,42.219.154.185,216.52.3.102,6128310,47
2016-04-11 11:18:19,42.219.154.185,62.11.154.132,7605585,44
2016-04-11 11:19:23,42.219.154.185,143.72.4.250,78027519,64
2016-04-11 11:20:11,196.176.228.2,42.219.154.185,41965263,48
2016-04-11 11:20:25,211.62.0.130,42.219.154.185,89234523,14
2016-04-11 11:21:18,42.219.154.185,102.216.44.81,11837019,53
2016-04-11 11:21:55,67.208.91.182,42.219.154.185,4221003,37
2016-04-11 11:22:52,237.41.247.88,42.219.154.185,28438756,57
2016-04-11 11:23:08,42.219.154.185,143.72.8.137,6474001,16
2016-04-11 11:24:01,42.219.154.185,143.72.8.137,106471615,53
2016-04-11 11:24:35,42.219.154.185,187.110.192.192,43171407,34
2016-04-11 11:25:15,42.219.154.185,194.233.64.113,41712053,40
2016-04-11 11:26:05,42.219.154.185,168.40.231.70,381116223,50
2016-04-11 11:26:52,143.72.8.137,42.219.154.185,6626817,47
2016-04-11 11:27:34,194.233.67.249,42.219.154.185,157339050,42
2016-04-11 11:28:15,42.219.154.185,178.125.6.125,27492371,41
2016-04-11 11:29:24,42.219.154.185,158.78.178.3,40090035,69
2016-04-11 11:29:47,187.110.192.192,42.219.154.185,207075709,23
2016-04-11 11:30:14,204.97.46.119,42.219.154.185,34763468,27
2016-04-11 11:30:22,234.41.67.185,42.219.154.185,54316196,8
2016-04-11 11:31:15,42.219.159.182,42.219.154.185,77646247,53
2016-04-11 11:32:02,201.167.211.150,42.219.154.185,35171925,47
2016-04-11 11:33:05,42.219.154.185,36.149.244.182,22040710,63
2016-04-11 11:33:22,42.219.154.185,205.162.126.108,41772348,17
2016-04-11 11:33:58,42.219.154.185,234.48.125.20,98554623,36
2016-04-11 11:35:01,106.150.228.79,42.219.154.185,5178654,63
2016-04-11 11:35:35,42.219.154.185,212.32.30.165,89604965,34
2016-04-11 11:36:28,42.219.154.185,194.192.119.36,90406751,53
2016-04-11 11:36:59,42.219.154.185,143.72.8.137,3880585,31
2016-04-11 11:37:22,79.140.156.232,42.219.154.185,41289821,23
2016-04-11 11:38:21,212.32.30.144,42.219.154.185,27829884,59
2016-04-11 11:38:55,36.149.244.182,42.219.154.185,139202501,34
2016-04-11 11:39:30,85.236.82.121,42.219.154.185,78282697,35
2016-04-11 11:40:35,168.112.132.63,42.219.154.185,1428220,65
2016-04-11 11:41:06,42.219.154.185,193.27.173.138,4586156,31
2016-04-11 11:42:03,85.236.82.121,42.219.154.185,258773644,57
2016-04-11 11:42:34,32.100.20.28,42.219.154.185,11403776,31
2016-04-11 11:43:24,194.233.75.163,42.219.154.185,472828994,50
2016-04-11 11:44:30,42.219.154.185,106.152.131.210,88956500,66
2016-04-11 11:44:56,126.18.11.176,42.219.154.185,38548026,26
2016-04-11 11:45:54,143.72.8.137,42.219.154.185,89649202,58
2016-04-11 11:47:10,194.233.64.236,42.219.154.185,4894540,76
2016-04-11 11:47:56,42.219.154.185,102.216.44.100,4739066,46
2016-04-11 11:49:03,79.30.184.218,42.219.154.185,407378357,67
2016-04-11 11:49:58,72.190.227.203,42.219.154.185,154524820,55
2016-04-11 11:50:42,42.219.154.185,32.88.152.252,140841103,44
2016-04-11 11:51:39,37.5.228.166,42.219.154.185,258118720,57
2016-04-11 11:52:49,214.42.132.4,42.219.154.185,11041782,70
2016-04-11 11:53:28,37.6.177.168,42.219.154.185,33899361,39
2016-04-11 11:54:15,57.253.244.30,42.219.154.185,2732496,47
2016-04-11 11:54:50,42.219.154.185,45.202.195.102,246874019,35
2016-04-11 11:55:56,42.219.154.185,213.32.105.128,10552992,66
2016-04-11 11:56:18,196.176.230.155,42.219.154.185,27552615,22
2016-04-11 11:57:09,248.18.146.44,42.219.154.185,40789403,51
2016-04-11 11:57:49,66.106.186.227,42.219.154.185,3054492,40
2016-04-11 11:58:26,216.53.41.124,42.219.154.185,3018069,37
2016-04-11 11:59:23,211.43.118.35,42.219.154.185,3940184,57
2016-04-11 11:59:53,216.61.95.92,42.219.154.185,3377790,30
2016-04-11 12:00:16,42.219.154.185,223.80.199.20,4044510,23
2016-04-11 12:01:14,42.219.154.185,69.26.253.247,108144,58
2016-04-11 12:01:41,73.5.203.135,42.219.154.185,106508,27
2016-04-11 12:02:39,42.219.154.185,201.160.59.225,2153,58
2016-04-11 12:03:18,214.44.186.254,42.219.154.185,61004,39
2016-04-11 12:04:17,42.219.154.185,54.143.54.189,433305,59
2016-04-11 12:05:28,42.219.154.185,36.50.44.241,18156028,71
2016-04-11 12:05:42,129.116.178.164,42.219.154.185,78397457,14
2016-04-11 12:06:38,188.31.65.48,42.219.154.185,101862489,56
2016-04-11 12:07:01,42.219.154.185,86.239.197.114,58909311,23
2016-04-11 12:08:37,42.219.154.185,36.63.196.115,33,96
2016-04-11 12:09:07,217.63.103.176,42.219.154.185,32,30
2016-04-11 12:10:31,42.219.154.185,143.72.8.137,32,84
2016-04-11 12:10:52,42.219.154.185,92.225.32.126,5222938,21
2016-04-11 12:11:55,42.219.154.185,143.72.8.137,4123278,63
2016-04-11 12:12:33,85.248.106.77,42.219.154.185,3653653,38
2016-04-11 12:13:29,42.219.154.185,194.233.64.199,3443188,56
2016-04-11 12:14:47,42.219.154.185,175.177.229.79,85268839,78
2016-04-11 12:15:27,42.219.154.185,36.72.145.17,46220411,40
2016-04-11 12:15:51,42.219.154.185,253.138.40.100,6794483,24
2016-04-11 12:16:42,202.0.103.157,42.219.154.185,49731370,51
2016-04-11 12:17:12,42.219.154.185,127.204.60.89,41850037,30
2016-04-11 12:18:12,143.72.8.137,42.219.154.185,10147528,60
2016-04-11 12:18:13,42.219.154.185,248.18.146.44,3967480,1
2016-04-11 12:18:22,42.219.154.185,209.52.115.98,3348217,9
2016-04-11 12:19:11,42.219.154.185,219.105.121.130,93200,49
2016-04-11 12:19:59,42.219.154.185,168.40.234.106,97590,48
2016-04-11 12:20:33,42.219.154.185,143.72.8.137,18702103,34
2016-04-11 12:21:11,75.179.204.237,42.219.154.185,100615574,38
2016-04-11 12:21:58,211.44.182.94,42.219.154.185,85144143,47
2016-04-11 12:22:55,194.192.119.37,42.219.154.185,441610729,57
2016-04-11 12:23:34,36.153.139.21,42.219.154.185,25220056,39
2016-04-11 12:24:41,42.219.154.185,56.153.165.185,18933191,67
2016-04-11 12:25:27,42.219.154.185,204.223.250.211,45474027,46
2016-04-11 12:26:26,168.59.127.120,42.219.154.185,767464,59
2016-04-11 12:27:22,42.219.154.185,158.128.252.130,2914737,56
2016-04-11 12:28:32,165.133.210.175,42.219.154.185,3238088,70
2016-04-11 12:29:24,88.162.85.166,42.219.154.185,81162,52
2016-04-11 12:30:38,42.219.154.185,69.124.9.215,34728683,74
2016-04-11 12:31:02,42.219.154.185,143.72.8.137,333638,24
2016-04-11 12:31:33,42.219.154.185,57.67.1.33,63228,31
2016-04-11 12:32:27,42.219.154.185,143.72.4.250,97207,54
2016-04-11 12:33:30,42.219.154.185,56.153.165.185,127873,63
2016-04-11 12:34:14,42.219.154.185,102.216.44.99,4217549,44
2016-04-11 12:34:24,42.219.154.185,114.153.148.236,230656816,10
2016-04-11 12:35:50,37.71.8.150,42.219.154.185,9475574,86
2016-04-11 12:36:52,42.219.154.185,204.97.92.89,228982993,62
2016-04-11 12:37:34,204.91.46.254,42.219.154.185,81500422,42
2016-04-11 12:38:49,143.72.8.137,42.219.154.185,41411062,75
2016-04-11 12:39:22,56.228.69.101,42.219.154.185,9945420,33
2016-04-11 12:40:14,42.219.154.185,69.124.9.215,83649189,52
2016-04-11 12:41:03,42.219.154.185,212.32.30.144,284056017,49
2016-04-11 12:41:55,42.219.154.185,211.55.249.94,18669430,52
2016-04-11 12:42:51,62.169.8.184,42.219.154.185,150,56
2016-04-11 12:43:48,216.59.172.11,42.219.154.185,2401,57
2016-04-11 12:44:15,106.150.228.167,42.219.154.185,2251,27
2016-04-11 12:45:00,42.219.154.185,221.163.179.64,30559,45
2016-04-11 12:45:20,169.108.204.3,42.219.154.185,1280237,20
2016-04-11 12:45:43,133.54.177.228,42.219.154.185,1469288,23
2016-04-11 12:46:32,42.219.154.185,176.42.23.254,99894405,49
2016-04-11 12:47:14,42.219.154.185,36.149.244.182,3383,42
2016-04-11 12:47:56,41.248.139.201,42.219.154.185,156166,42
2016-04-11 12:48:32,42.219.154.185,91.71.126.200,149276,36
2016-04-11 12:49:13,42.219.154.185,43.164.49.177,71396,41
2016-04-11 12:49:54,42.219.154.185,60.242.232.73,77222,41
2016-04-11 12:50:20,42.219.154.185,85.236.82.121,8514,26
2016-04-11 12:51:29,36.149.244.182,42.219.154.185,20251,69
2016-04-11 12:51:49,42.219.154.185,71.210.82.0,23743,20
2016-04-11 12:52:22,42.219.154.185,194.233.94.245,18509282,33
2016-04-11 12:53:23,42.39.167.31,42.219.154.185,260646186,61
2016-04-11 12:53:54,92.1.225.160,42.219.154.185,9680444,31
2016-04-11 12:54:37,42.219.154.185,36.149.244.182,8302122,43
2016-04-11 12:55:01,194.233.64.113,42.219.154.185,6390638,24
2016-04-11 12:55:46,209.62.235.76,42.219.154.185,2620860,45
2016-04-11 12:56:42,223.80.210.137,42.219.154.185,3753644,56
2016-04-11 12:57:20,42.219.154.185,85.236.82.121,105840878,38
2016-04-11 12:58:31,42.219.154.185,223.220.38.195,1318927,71
2016-04-11 12:59:24,42.219.154.185,197.181.155.136,21659049,53
2016-04-11 13:00:33,42.219.154.185,165.133.210.175,196764807,69
2016-04-11 13:01:22,42.219.154.185,212.32.30.144,12671299,49
2016-04-11 13:02:05,54.143.54.218,42.219.154.185,414751454,43
2016-04-11 13:02:43,204.97.95.98,42.219.154.185,7361517,38
2016-04-11 13:03:45,42.219.154.185,76.164.218.75,233763224,62
2016-04-11 13:04:24,60.242.232.71,42.219.154.185,234124644,39
2016-04-11 13:05:33,223.221.145.210,42.219.154.185,5551421,69
2016-04-11 13:06:14,210.161.56.117,42.219.154.185,643524,41
2016-04-11 13:06:57,42.219.154.185,211.60.12.17,146382,43
2016-04-11 13:07:29,239.61.231.158,42.219.154.185,11022822,32
2016-04-11 13:08:14,73.5.203.135,42.219.154.185,113126723,45
2016-04-11 13:08:33,42.219.154.185,188.31.65.103,233763982,19
2016-04-11 13:09:41,42.219.154.185,37.151.24.172,33154029,68
2016-04-11 13:10:31,42.219.154.185,165.133.210.175,79717543,50
2016-04-11 13:11:17,196.176.231.25,42.219.154.185,10885842,46
2016-04-11 13:12:23,143.72.8.137,42.219.154.185,223717746,66
2016-04-11 13:12:48,202.180.179.162,42.219.154.185,150899124,25
2016-04-11 13:13:29,42.219.154.185,202.179.143.109,43,41
2016-04-11 13:13:41,42.219.154.185,143.72.8.137,43,12
2016-04-11 13:14:24,42.219.154.185,189.110.169.54,34,43
2016-04-11 13:15:03,42.219.154.185,36.149.244.182,12413729,39
2016-04-11 13:15:53,42.219.154.185,42.145.31.42,5533741,50
2016-04-11 13:16:21,188.31.65.86,42.219.154.185,143654166,28
2016-04-11 13:17:27,42.219.154.185,219.108.5.251,118705682,66
2016-04-11 13:17:40,42.219.154.185,143.72.4.250,13549010,13
2016-04-11 13:18:09,208.255.38.41,42.219.154.185,12301105,29
2016-04-11 13:19:11,64.238.56.20,42.219.154.185,5525096,62
2016-04-11 13:19:52,168.40.234.183,42.219.154.185,128593038,41
2016-04-11 13:20:32,42.219.154.185,51.201.113.195,4021517,40
2016-04-11 13:20:36,168.40.238.59,42.219.154.185,3420223,4
2016-04-11 13:21:33,44.86.147.167,42.219.154.185,380237,57
2016-04-11 13:22:08,248.151.99.107,42.219.154.185,459139,35
2016-04-11 13:23:16,42.219.154.185,76.160.148.249,524876,68
2016-04-11 13:23:55,143.72.4.250,42.219.154.185,11187,39
2016-04-11 13:24:27,42.219.154.185,210.132.12.59,11268,32
2016-04-11 13:25:44,42.219.154.185,168.40.234.122,365243,77
2016-04-11 13:26:47,42.219.154.185,56.153.165.185,645174,63
2016-04-11 13:27:16,42.219.154.185,165.133.210.175,3935136,29
2016-04-11 13:28:32,85.236.82.121,42.219.154.185,5024256,76
2016-04-11 13:28:46,42.219.154.185,165.133.210.175,81985312,14
2016-04-11 13:29:33,188.31.65.106,42.219.154.185,19846892,47
2016-04-11 13:30:20,69.124.9.215,42.219.154.185,490605,47
2016-04-11 13:31:10,106.150.228.142,42.219.154.185,14426,50
2016-04-11 13:31:53,42.219.154.185,85.236.82.121,945,43
2016-04-11 13:32:34,42.219.154.185,56.153.165.185,677,41
2016-04-11 13:34:05,102.216.44.65,42.219.154.185,29,91
2016-04-11 13:34:49,42.219.154.185,63.79.179.9,56,44
2016-04-11 13:35:40,42.219.154.185,219.108.155.24,56,51
2016-04-11 13:36:31,42.219.154.185,216.156.169.213,57,51
2016-04-11 13:37:15,42.219.154.185,165.133.210.175,56,44
2016-04-11 13:37:26,42.219.154.185,69.124.9.215,29,11
2016-04-11 13:38:05,194.233.67.157,42.219.154.185,629231,39
2016-04-11 13:38:25,69.24.135.198,42.219.154.185,843012,20
2016-04-11 13:39:14,42.219.154.185,143.72.8.137,845459,49
2016-04-11 13:39:49,42.219.154.185,213.12.122.80,23442006,35
2016-04-11 13:40:57,106.150.228.200,42.219.154.185,22411571,68
2016-04-11 13:41:54,238.9.63.63,42.219.154.185,114389050,57
2016-04-11 13:42:28,36.149.244.182,42.219.154.185,116209032,34
2016-04-11 13:43:20,42.219.154.185,241.96.29.51,34,52
2016-04-11 13:43:58,42.219.154.185,54.143.54.81,33,38
2016-04-11 13:44:29,220.170.225.190,42.219.154.185,5112139,31
2016-04-11 13:45:07,36.153.139.21,42.219.154.185,5074144,38
2016-04-11 13:45:46,194.233.64.175,42.219.154.185,16608185,39
2016-04-11 13:46:26,85.194.79.216,42.219.154.185,1619009,40
2016-04-11 13:46:51,217.176.79.128,42.219.154.185,29777548,25
2016-04-11 13:47:50,42.219.154.185,208.111.89.11,13438986,59
2016-04-11 13:48:29,42.219.154.185,224.179.163.192,117605620,39
2016-04-11 13:49:09,170.235.218.109,42.219.154.185,4743470,40
2016-04-11 13:50:00,42.219.154.185,56.153.165.185,288382967,51
2016-04-11 13:50:49,42.219.154.185,201.164.251.77,268667325,49
2016-04-11 13:51:49,42.219.154.185,201.140.190.156,13549023,60
2016-04-11 13:52:47,42.219.154.185,185.117.236.59,69504012,58
2016-04-11 13:53:06,42.219.154.185,56.153.165.185,2318358,19
2016-04-11 13:53:45,42.219.154.185,143.72.8.137,2746735,39
2016-04-11 13:54:48,152.157.182.197,42.219.154.185,2879317,63
2016-04-11 13:55:31,73.5.203.135,42.219.154.185,2870890,43
2016-04-11 13:56:05,42.219.154.185,106.150.228.142,1903311,34
2016-04-11 13:56:42,185.5.237.42,42.219.154.185,2080196,37
2016-04-11 13:57:32,176.166.239.171,42.219.154.185,109787371,50
2016-04-11 13:58:47,42.219.154.185,143.72.8.137,5197703,75
2016-04-11 13:59:18,64.20.85.249,42.219.154.185,130804941,31
2016-04-11 14:00:24,42.219.154.185,194.233.67.128,288701479,66
2016-04-11 14:00:52,42.219.154.185,143.72.8.137,24191636,28
2016-04-11 14:01:43,115.28.249.223,42.219.154.185,2879254,51
2016-04-11 14:02:34,69.124.9.215,42.219.154.185,18279316,51
2016-04-11 14:03:27,42.219.154.185,169.110.44.121,3247818,53
2016-04-11 14:04:35,42.219.154.185,194.233.64.195,112066304,68
2016-04-11 14:05:08,42.66.91.250,42.219.154.185,3440951,33
2016-04-11 14:05:41,42.219.154.185,63.0.86.194,233917693,33
2016-04-11 14:06:30,193.40.48.125,42.219.154.185,9848134,49
2016-04-11 14:07:05,216.50.93.78,42.219.154.185,235884183,35
2016-04-11 14:08:23,127.204.60.89,42.219.154.185,18457397,78
2016-04-11 14:09:04,194.233.75.159,42.219.154.185,25139029,41
2016-04-11 14:09:53,218.66.166.63,42.219.154.185,55622731,49
2016-04-11 14:11:02,42.219.154.185,36.149.244.182,24943229,69
2016-04-11 14:12:05,219.108.4.147,42.219.154.185,24286476,63
2016-04-11 14:13:03,211.44.36.101,42.219.154.185,89015731,58
2016-04-11 14:13:32,106.150.228.175,42.219.154.185,212546373,29
2016-04-11 14:14:20,194.102.198.119,42.219.154.185,56101667,48
2016-04-11 14:14:49,194.233.67.129,42.219.154.185,24605906,29
2016-04-11 14:16:13,42.219.154.185,69.59.16.217,7393916,84
2016-04-11 14:17:00,42.219.154.185,43.237.41.27,241404512,47
2016-04-11 14:17:34,216.35.73.92,42.219.154.185,25248647,34
2016-04-11 14:18:05,96.167.48.26,42.219.154.185,478546044,31
2016-04-11 14:18:45,42.219.154.185,208.109.96.241,76567666,40
2016-04-11 14:19:33,74.75.140.65,42.219.154.185,18440257,48
2016-04-11 14:20:36,42.219.154.185,168.46.50.46,74703072,63
2016-04-11 14:21:33,42.219.154.185,143.72.8.137,25165925,57
2016-04-11 14:22:36,143.72.4.250,42.219.154.185,6053101,63
2016-04-11 14:23:56,143.72.8.137,42.219.154.185,76107891,80
2016-04-11 14:24:37,143.72.4.250,42.219.154.185,57928369,41
2016-04-11 14:26:09,42.219.154.185,193.40.57.79,245524054,92
2016-04-11 14:26:47,143.72.8.137,42.219.154.185,21575044,38
2016-04-11 14:27:52,170.228.186.197,42.219.154.185,20859680,65
2016-04-11 14:27:58,42.219.154.185,194.233.67.148,20641039,6
2016-04-11 14:28:36,203.200.16.45,42.219.154.185,10255880,38
2016-04-11 14:29:16,217.107.222.227,42.219.154.185,245773823,40
2016-04-11 14:29:55,183.115.187.24,42.219.154.185,36386878,39
2016-04-11 14:30:47,178.125.6.125,42.219.154.185,108555068,52
2016-04-11 14:31:16,42.219.154.185,43.164.49.177,34,29
2016-04-11 14:32:09,42.219.154.185,168.38.8.181,469710579,53
2016-04-11 14:32:47,42.219.154.185,176.233.89.175,84584614,38
2016-04-11 14:33:06,117.208.149.214,42.219.154.185,33240684,19
2016-04-11 14:33:43,188.31.65.38,42.219.154.185,24394398,37
2016-04-11 14:34:29,193.27.173.145,42.219.154.185,10768562,46
2016-04-11 14:35:13,42.219.154.185,143.72.4.250,228743456,44
2016-04-11 14:36:15,169.108.220.9,42.219.154.185,9371963,62
2016-04-11 14:37:08,42.219.154.185,209.203.215.217,16047135,53
2016-04-11 14:37:34,42.219.154.185,218.38.214.94,108917571,26
2016-04-11 14:38:20,42.219.154.185,165.133.210.175,2345668,46
2016-04-11 14:38:52,194.233.74.100,42.219.154.185,2796755,32
2016-04-11 14:39:45,208.255.38.41,42.219.154.185,2744924,53
2016-04-11 14:40:45,42.219.154.185,240.124.44.172,2870378,60
2016-04-11 14:42:17,42.219.154.185,165.133.210.175,220618832,92
2016-04-11 14:43:18,69.124.9.215,42.219.154.185,467999099,61
2016-04-11 14:44:19,106.150.228.79,42.219.154.185,481150196,61
2016-04-11 14:45:02,42.219.154.185,143.72.8.137,32834240,43
2016-04-11 14:45:45,42.219.154.185,42.39.162.227,907354,43
2016-04-11 14:46:23,42.219.154.185,193.40.56.249,1040588,38
2016-04-11 14:46:43,62.11.127.85,42.219.154.185,24308268,20
2016-04-11 14:47:51,42.219.154.185,37.7.206.33,24202209,68
2016-04-11 14:48:27,92.225.30.71,42.219.154.185,146984372,36
2016-04-11 14:49:37,42.219.154.185,106.150.228.155,108128162,70
2016-04-11 14:50:11,42.219.154.185,73.5.203.135,16466038,34
2016-04-11 14:50:40,85.236.82.121,42.219.154.185,27308163,29
2016-04-11 14:50:56,193.40.57.79,42.219.154.185,34,16
2016-04-11 14:51:34,214.40.229.233,42.219.154.185,28867580,38
2016-04-11 14:52:19,42.219.154.185,197.40.152.34,16177897,45
2016-04-11 14:53:03,100.8.137.197,42.219.154.185,470603979,44
2016-04-11 14:54:04,42.219.154.185,165.133.210.175,5023684,61
2016-04-11 14:54:53,143.72.8.137,42.219.154.185,13032314,49
2016-04-11 14:55:56,143.72.8.137,42.219.154.185,10399677,63
2016-04-11 14:56:33,168.40.234.9,42.219.154.185,16919455,37
2016-04-11 14:57:09,106.150.228.181,42.219.154.185,4223096,36
2016-04-11 14:57:57,42.219.154.185,204.97.205.104,48607329,48
2016-04-11 14:58:31,188.31.65.81,42.219.154.185,31703768,34
2016-04-11 14:59:45,106.150.228.142,42.219.154.185,31941128,74
2016-04-11 15:00:16,42.219.159.182,42.219.154.185,27936858,31
2016-04-11 15:01:04,42.219.154.185,158.124.121.230,453846824,48
2016-04-11 15:01:28,42.219.154.185,99.176.62.162,147467740,24
2016-04-11 15:02:11,91.71.126.159,42.219.154.185,32462735,43
2016-04-11 15:03:27,42.219.154.185,54.143.54.77,560699,76
2016-04-11 15:04:03,106.150.228.79,42.219.154.185,35742,36
2016-04-11 15:04:28,36.149.244.182,42.219.154.185,588856,25
2016-04-11 15:05:10,165.133.210.160,42.219.154.185,21636,42
2016-04-11 15:05:48,85.236.82.121,42.219.154.185,541227,38
2016-04-11 15:07:01,42.219.154.185,60.242.232.66,448412093,73
2016-04-11 15:07:50,196.176.229.21,42.219.154.185,28695835,49
2016-04-11 15:08:47,143.72.8.137,42.219.154.185,24730812,57
2016-04-11 15:09:16,42.219.154.185,229.104.63.89,19261566,29
2016-04-11 15:10:11,194.233.67.129,42.219.154.185,59457524,55
2016-04-11 15:10:38,85.248.106.77,42.219.154.185,34,27
2016-04-11 15:11:49,42.219.154.185,143.72.8.137,37539841,71
2016-04-11 15:12:42,43.93.207.222,42.219.154.185,24288326,53
2016-04-11 15:14:04,42.219.154.185,85.236.82.121,14424595,82
2016-04-11 15:14:48,42.219.154.185,204.97.186.82,8636797,44
2016-04-11 15:15:40,188.30.126.63,42.219.154.185,6278659,52
2016-04-11 15:16:04,42.219.154.185,69.30.89.92,34,24
2016-04-11 15:17:26,42.219.154.185,211.42.121.254,24388784,82
