te,sa,da,byt,teDelta
2016-04-11 16:50:32,42.219.154.124,213.22.182.128,78232168,3
2016-04-11 16:50:35,91.74.89.126,42.219.154.124,72847075,3
2016-04-11 16:50:40,233.232.64.58,42.219.154.124,461247,5
2016-04-11 16:50:45,42.219.154.124,165.133.210.175,29235061,5
2016-04-11 16:50:46,42.219.154.124,50.4.245.137,47474329,1
2016-04-11 16:50:56,106.150.228.222,42.219.154.124,559737,10
2016-04-11 16:50:58,93.179.206.13,42.219.154.124,640263,2
2016-04-11 16:51:03,42.219.154.124,218.66.166.63,28953007,5
2016-04-11 16:51:07,143.72.8.137,42.219.154.124,16756075,4
2016-04-11 16:51:15,61.252.106.178,42.219.154.124,10237722,8
2016-04-11 16:51:17,42.219.154.124,70.236.60.216,244136965,2
2016-04-11 16:51:22,42.219.154.124,66.10.0.154,28492834,5
2016-04-11 16:51:24,42.219.154.124,143.72.8.137,393951,2
2016-04-11 16:51:26,42.219.154.124,131.84.198.86,12552,2
2016-04-11 16:51:30,143.72.8.137,42.219.154.124,1692724,4
2016-04-11 16:51:33,42.219.154.124,80.168.105.247,2761716,3
2016-04-11 16:51:38,42.219.154.124,248.18.146.44,1372600,5
2016-04-11 16:51:41,188.31.65.40,42.219.154.124,28519134,3
2016-04-11 16:51:45,42.219.154.124,176.42.23.254,68301123,4
2016-04-11 16:51:53,42.219.154.124,42.219.159.194,45298324,8
2016-04-11 16:51:58,143.72.8.137,42.219.154.124,20674200,5
2016-04-11 16:52:05,42.219.154.124,56.153.165.185,21283939,7
2016-04-11 16:52:09,42.219.154.124,143.72.4.250,153449517,4
2016-04-11 16:52:13,165.133.210.175,42.219.154.124,28800001,4
2016-04-11 16:52:17,42.219.154.124,216.61.210.252,237667724,4
2016-04-11 16:52:18,42.219.154.124,237.207.22.192,29220861,1
2016-04-11 16:52:19,42.219.154.124,23.227.153.224,29264971,1
2016-04-11 16:52:21,192.22.25.98,42.219.154.124,33,2
2016-04-11 16:52:24,42.219.154.124,222.176.224.79,8527499,3
2016-04-11 16:52:26,42.219.154.124,85.236.82.121,171566,2
2016-04-11 16:52:31,250.26.48.48,42.219.154.124,541900,5
2016-04-11 16:52:36,42.219.154.124,121.106.127.157,308646847,5
2016-04-11 16:52:40,42.219.154.124,104.101.165.23,15034747,4
2016-04-11 16:52:42,42.219.154.124,209.48.89.234,8827674,2
2016-04-11 16:52:43,143.72.8.137,42.219.154.124,222381874,1
2016-04-11 16:52:49,194.102.193.140,42.219.154.124,371753057,6
2016-04-11 16:52:54,42.219.154.124,143.72.8.137,3994169,5
2016-04-11 16:52:58,224.224.197.141,42.219.154.124,2697178,4
2016-04-11 16:53:07,42.219.154.124,36.149.244.182,1287397,9
2016-04-11 16:53:13,106.150.228.194,42.219.154.124,200965483,6
2016-04-11 16:53:15,216.42.28.47,42.219.154.124,12651748,2
2016-04-11 16:53:20,42.219.154.124,194.233.67.249,8596839,5
2016-04-11 16:53:24,76.160.144.89,42.219.154.124,203541666,4
2016-04-11 16:53:30,42.219.154.124,103.36.40.60,797155,6
2016-04-11 16:53:36,42.219.154.124,212.76.238.224,52,6
2016-04-11 16:53:39,42.219.154.124,216.51.251.102,1244,3
2016-04-11 16:53:44,165.133.210.175,42.219.154.124,2096,5
2016-04-11 16:53:51,42.219.154.124,33.34.43.85,432782,7
2016-04-11 16:53:53,42.219.154.124,250.26.56.46,353852024,2
2016-04-11 16:53:54,56.153.165.185,42.219.154.124,28887219,1
2016-04-11 16:53:57,40.23.18.236,42.219.154.124,29562339,3
2016-04-11 16:53:58,42.219.154.124,74.75.140.65,53195724,1
2016-04-11 16:54:02,85.236.82.121,42.219.154.124,10449246,4
2016-04-11 16:54:05,42.219.154.124,73.5.203.135,16665017,3
2016-04-11 16:54:10,42.219.154.124,143.72.8.137,358143162,5
2016-04-11 16:54:15,42.219.154.124,194.233.74.55,130941656,5
2016-04-11 16:54:16,42.219.154.124,36.169.201.134,28759805,1
2016-04-11 16:54:23,42.219.154.124,73.5.203.135,110404035,7
2016-04-11 16:54:26,42.219.154.124,188.31.65.107,38385880,3
2016-04-11 16:54:31,42.219.154.124,143.72.8.137,326644,5
2016-04-11 16:54:33,42.219.154.124,70.237.208.176,22834,2
2016-04-11 16:54:36,42.219.154.124,211.42.121.254,28271,3
2016-04-11 16:54:37,69.124.9.215,42.219.154.124,29215,1
2016-04-11 16:54:44,42.219.154.124,127.193.35.47,822421,7
2016-04-11 16:54:49,106.150.228.76,42.219.154.124,577481,5
2016-04-11 16:54:54,131.84.198.86,42.219.154.124,2279528,5
2016-04-11 16:54:59,143.72.8.137,42.219.154.124,2371477,5
2016-04-11 16:55:00,204.97.202.156,42.219.154.124,11839194,1
2016-04-11 16:55:04,82.6.252.214,42.219.154.124,8824386,4
2016-04-11 16:55:09,85.236.82.121,42.219.154.124,122672934,5
2016-04-11 16:55:10,42.219.154.124,69.124.9.215,11986580,1
2016-04-11 16:55:13,85.236.82.121,42.219.154.124,28593979,3
2016-04-11 16:55:16,143.72.8.137,42.219.154.124,34,3
2016-04-11 16:55:19,42.219.154.124,42.145.31.42,936412,3
2016-04-11 16:55:26,42.219.154.124,165.133.210.175,953024,7
2016-04-11 16:55:29,42.219.154.124,73.5.203.135,1103040,3
2016-04-11 16:55:33,176.116.194.233,42.219.154.124,19384682,4
2016-04-11 16:55:37,168.43.104.70,42.219.154.124,33227431,4
2016-04-11 16:55:41,209.62.235.76,42.219.154.124,12283713,4
2016-04-11 16:55:46,91.71.126.179,42.219.154.124,465757603,5
2016-04-11 16:55:48,143.72.8.137,42.219.154.124,30275431,2
2016-04-11 16:55:56,133.252.2.203,42.219.154.124,321581448,8
2016-04-11 16:55:57,192.22.25.98,42.219.154.124,489312,1
2016-04-11 16:55:59,76.163.223.138,42.219.154.124,22572,2
2016-04-11 16:56:03,42.219.154.124,85.236.82.121,679335,4
2016-04-11 16:56:04,42.219.154.124,143.72.4.250,957355,1
2016-04-11 16:56:07,194.233.77.171,42.219.154.124,996181,3
2016-04-11 16:56:13,167.150.151.197,42.219.154.124,1259,6
2016-04-11 16:56:17,56.153.165.185,42.219.154.124,395917,4
2016-04-11 16:56:20,42.219.154.124,212.32.31.252,485504,3
2016-04-11 16:56:27,201.159.151.219,42.219.154.124,19264,7
2016-04-11 16:56:31,42.219.154.124,194.233.67.253,51,4
2016-04-11 16:56:35,42.219.154.124,32.125.110.221,453,4
2016-04-11 16:56:41,158.78.185.28,42.219.154.124,135080,6
2016-04-11 16:56:45,42.219.154.124,240.125.16.139,7785573,4
2016-04-11 16:56:51,201.168.173.17,42.219.154.124,177872098,6
2016-04-11 16:56:57,42.219.154.124,213.46.85.123,16763781,6
2016-04-11 16:56:58,106.150.228.66,42.219.154.124,39159285,1
2016-04-11 16:57:03,42.219.154.124,48.92.200.120,6616940,5
2016-04-11 16:57:08,193.40.48.125,42.219.154.124,382370624,5
2016-04-11 16:57:14,42.219.154.124,208.111.89.11,121155314,6
2016-04-11 16:57:18,136.123.224.27,42.219.154.124,14267516,4
2016-04-11 16:57:24,42.219.154.124,211.49.156.51,245727,6
2016-04-11 16:57:31,42.219.154.124,216.38.180.124,78696,7
2016-04-11 16:57:32,42.219.154.124,201.161.248.73,531017531,1
2016-04-11 16:57:33,42.219.154.124,223.220.4.57,221372586,1
2016-04-11 16:57:34,194.233.67.222,42.219.154.124,9539934,1
2016-04-11 16:57:35,42.219.154.124,69.30.89.92,13331024,1
2016-04-11 16:57:39,62.27.235.66,42.219.154.124,299983,4
2016-04-11 16:57:44,42.219.154.124,103.36.216.125,11509074,5
2016-04-11 16:57:47,131.138.31.23,42.219.154.124,7093861,3
2016-04-11 16:57:56,42.219.154.124,165.133.210.160,9199260,9
2016-04-11 16:58:00,54.143.54.186,42.219.154.124,14143884,4
2016-04-11 16:58:01,42.219.154.124,127.205.43.90,8647960,1
2016-04-11 16:58:03,194.233.78.100,42.219.154.124,202802193,2
2016-04-11 16:58:08,42.219.154.124,193.40.57.3,28659203,5
2016-04-11 16:58:09,42.219.154.124,133.27.5.130,28593089,1
2016-04-11 16:58:17,42.219.154.124,219.101.205.166,28265234,8
2016-04-11 16:58:22,42.219.154.124,57.67.1.33,73818317,5
2016-04-11 16:58:27,57.67.0.81,42.219.154.124,513227065,5
2016-04-11 16:58:31,43.164.49.177,42.219.154.124,12857796,4
2016-04-11 16:58:36,42.219.154.124,85.236.82.121,18750876,5
2016-04-11 16:58:37,168.40.234.122,42.219.154.124,13247230,1
2016-04-11 16:58:41,42.219.154.124,37.71.8.150,129704,4
2016-04-11 16:58:49,42.219.154.124,212.115.145.8,264378,8
2016-04-11 16:58:50,143.72.4.250,42.219.154.124,8320,1
2016-04-11 16:58:54,42.219.154.124,193.40.48.125,621150,4
2016-04-11 16:58:58,143.72.8.137,42.219.154.124,842685,4
2016-04-11 16:59:04,69.110.248.175,42.219.154.124,789623,6
2016-04-11 16:59:08,182.42.162.139,42.219.154.124,853503,4
2016-04-11 16:59:12,193.40.49.126,42.219.154.124,164362,4
2016-04-11 16:59:14,150.39.123.58,42.219.154.124,42684,2
2016-04-11 16:59:19,42.219.154.124,61.38.253.236,1421906,5
2016-04-11 16:59:23,211.42.121.254,42.219.154.124,13294779,4
2016-04-11 16:59:28,42.219.154.124,194.233.67.185,3983302,5
2016-04-11 16:59:29,54.143.54.79,42.219.154.124,24015603,1
2016-04-11 16:59:37,143.72.8.137,42.219.154.124,3972913,8
2016-04-11 16:59:42,42.219.154.124,54.143.54.186,5877225,5
2016-04-11 16:59:45,42.219.154.124,131.155.141.252,16230481,3
2016-04-11 16:59:51,42.219.154.124,218.153.69.146,10150042,6
2016-04-11 16:59:58,42.219.154.124,91.71.126.139,244036463,7
2016-04-11 17:00:06,67.211.182.35,42.219.154.124,29798314,8
2016-04-11 17:00:07,42.219.154.124,143.72.8.137,192195902,1
2016-04-11 17:00:12,217.167.38.110,42.219.154.124,7964429,5
2016-04-11 17:00:14,101.202.37.134,42.219.154.124,197871269,2
2016-04-11 17:00:20,69.110.248.175,42.219.154.124,280752490,6
2016-04-11 17:00:21,143.72.8.137,42.219.154.124,11956141,1
2016-04-11 17:00:23,131.138.57.154,42.219.154.124,35364367,2
2016-04-11 17:00:30,42.219.154.124,76.160.73.2,34,7
2016-04-11 17:00:35,42.219.154.124,143.72.8.137,71336881,5
2016-04-11 17:00:36,42.219.154.124,56.231.93.4,10393469,1
2016-04-11 17:00:39,42.219.154.124,194.233.67.157,15690025,3
2016-04-11 17:00:42,204.223.250.209,42.219.154.124,9785386,3
2016-04-11 17:00:46,42.219.154.124,218.147.120.80,237627865,4
2016-04-11 17:00:48,42.219.154.124,64.219.9.233,33,2
2016-04-11 17:00:52,42.219.154.124,208.91.64.10,31,4
2016-04-11 17:00:58,42.219.154.124,37.71.8.150,171305,6
2016-04-11 17:01:00,212.32.30.165,42.219.154.124,94,2
2016-04-11 17:01:03,194.233.64.190,42.219.154.124,91,3
2016-04-11 17:01:08,42.219.154.124,85.236.82.121,777962,5
2016-04-11 17:01:11,42.219.154.124,188.30.178.15,799691,3
2016-04-11 17:01:17,143.72.8.137,42.219.154.124,236011,6
2016-04-11 17:01:23,133.54.177.228,42.219.154.124,7940064,6
2016-04-11 17:01:25,133.54.242.9,42.219.154.124,65998790,2
2016-04-11 17:01:26,143.72.8.137,42.219.154.124,1912226,1
2016-04-11 17:01:29,42.219.154.124,143.72.4.250,15699434,3
2016-04-11 17:01:33,42.219.154.124,208.111.89.11,490046533,4
2016-04-11 17:01:37,72.184.214.74,42.219.154.124,4868083,4
2016-04-11 17:01:43,42.219.154.124,63.0.86.194,40049931,6
2016-04-11 17:01:48,42.219.154.124,73.60.244.5,188991591,5
2016-04-11 17:01:52,165.133.210.175,42.219.154.124,8071802,4
2016-04-11 17:01:59,209.52.186.157,42.219.154.124,201552154,7
2016-04-11 17:02:05,42.219.154.124,169.108.204.3,1435908,6
2016-04-11 17:02:11,42.219.154.124,143.72.4.250,4617863,6
2016-04-11 17:02:14,42.219.154.124,168.40.234.186,118855,3
2016-04-11 17:02:19,54.143.54.187,42.219.154.124,356426,5
2016-04-11 17:02:24,42.219.154.124,60.242.232.70,277647988,5
2016-04-11 17:02:27,42.219.154.124,211.42.121.254,23039571,3
2016-04-11 17:02:31,42.219.154.124,69.124.9.215,26685487,4
2016-04-11 17:02:32,42.219.154.124,37.187.194.171,34009870,1
2016-04-11 17:02:33,194.233.67.215,42.219.154.124,6525828,1
2016-04-11 17:02:38,188.31.65.102,42.219.154.124,8172744,5
2016-04-11 17:02:45,42.219.154.124,154.185.158.37,46766856,7
2016-04-11 17:02:51,165.202.36.149,42.219.154.124,35985324,6
2016-04-11 17:02:54,42.219.154.124,168.40.231.130,5552810,3
2016-04-11 17:02:58,143.72.4.250,42.219.154.124,21596476,4
2016-04-11 17:03:04,210.99.63.68,42.219.154.124,439273002,6
2016-04-11 17:03:09,42.219.154.124,143.72.8.137,35637658,5
2016-04-11 17:03:14,42.219.154.124,201.167.150.152,21729047,5
2016-04-11 17:03:15,248.18.146.44,42.219.154.124,15405395,1
2016-04-11 17:03:19,133.54.166.117,42.219.154.124,37921858,4
2016-04-11 17:03:23,42.219.154.124,56.251.41.62,493170788,4
2016-04-11 17:03:25,193.40.57.3,42.219.154.124,11489803,2
2016-04-11 17:03:29,211.56.16.97,42.219.154.124,217066,4
2016-04-11 17:03:30,42.219.154.124,177.141.130.81,222148,1
2016-04-11 17:03:34,143.72.8.137,42.219.154.124,96010,4
2016-04-11 17:03:38,188.31.65.116,42.219.154.124,68432,4
2016-04-11 17:03:46,42.219.154.124,208.111.140.43,525804,8
2016-04-11 17:03:49,42.219.154.124,204.223.250.209,594569,3
2016-04-11 17:03:55,57.90.139.223,42.219.154.124,102,6
2016-04-11 17:04:01,42.219.154.124,216.61.241.131,38,6
2016-04-11 17:04:04,42.219.154.124,213.182.20.195,13917901,3
2016-04-11 17:04:08,42.219.154.124,212.112.8.199,8783584,4
2016-04-11 17:04:09,42.219.154.124,167.150.151.197,200704874,1
2016-04-11 17:04:10,42.219.154.124,193.4.225.54,35779193,1
2016-04-11 17:04:16,42.219.159.118,42.219.154.124,12258841,6
2016-04-11 17:04:21,42.219.154.124,193.40.57.79,286597782,5
2016-04-11 17:04:22,60.242.232.70,42.219.154.124,8174462,1
2016-04-11 17:04:26,42.219.154.124,43.164.49.177,8668789,4
2016-04-11 17:04:30,42.219.154.124,143.72.8.137,199417792,4
2016-04-11 17:04:34,42.219.154.124,79.245.194.196,8563049,4
2016-04-11 17:04:42,42.219.154.124,45.202.195.102,207535345,8
2016-04-11 17:04:46,42.219.154.124,106.152.131.203,8716579,4
2016-04-11 17:04:47,42.219.154.124,218.147.183.235,205782760,1
2016-04-11 17:04:52,131.138.57.154,42.219.154.124,15479449,5
2016-04-11 17:04:55,79.160.6.212,42.219.154.124,8194749,3
2016-04-11 17:04:56,42.219.154.124,188.31.65.1,200216450,1
2016-04-11 17:04:59,42.219.154.124,158.128.252.205,71686228,3
2016-04-11 17:05:06,193.40.56.249,42.219.154.124,9346389,7
2016-04-11 17:05:09,170.142.80.51,42.219.154.124,15771290,3
2016-04-11 17:05:13,42.219.154.124,40.0.57.86,273642029,4
2016-04-11 17:05:18,79.30.184.218,42.219.154.124,245441911,5
2016-04-11 17:05:21,208.255.38.41,42.219.154.124,10386091,3
2016-04-11 17:05:27,42.219.154.124,216.199.153.48,244343446,6
2016-04-11 17:05:30,43.86.154.230,42.219.154.124,9931815,3
2016-04-11 17:05:33,36.149.244.182,42.219.154.124,241049122,3
2016-04-11 17:05:34,42.219.154.124,143.72.8.137,25250647,1
2016-04-11 17:05:36,42.219.154.124,143.72.8.137,35102258,2
2016-04-11 17:05:39,70.206.83.114,42.219.154.124,534026899,3
2016-04-11 17:05:45,73.60.0.219,42.219.154.124,35088963,6
2016-04-11 17:05:52,42.219.154.124,165.133.210.175,34,7
2016-04-11 17:05:56,42.219.154.124,239.8.60.104,38,4
2016-04-11 17:06:03,42.219.154.124,204.97.186.217,7992985,7
2016-04-11 17:06:09,42.219.154.124,106.150.228.25,8544272,6
2016-04-11 17:06:15,42.219.154.124,74.126.21.98,215884819,6
2016-04-11 17:06:21,136.115.128.230,42.219.154.124,9198040,6
2016-04-11 17:06:32,194.233.74.66,42.219.154.124,9358464,11
2016-04-11 17:06:33,42.219.154.124,69.30.89.92,227429554,1
2016-04-11 17:06:37,42.219.154.124,143.72.4.250,244521460,4
2016-04-11 17:06:39,74.75.140.65,42.219.154.124,8349095,2
2016-04-11 17:06:41,42.219.154.124,194.233.74.4,205321400,2
2016-04-11 17:06:45,211.46.128.167,42.219.154.124,7588725,4
2016-04-11 17:06:46,42.219.154.124,56.153.165.185,211223700,1
2016-04-11 17:06:50,42.219.154.124,143.72.4.250,9072278,4
2016-04-11 17:06:53,133.153.249.118,42.219.154.124,219262686,3
2016-04-11 17:06:59,42.219.154.124,62.204.51.147,8922437,6
2016-04-11 17:07:05,42.219.154.124,76.164.179.53,222114810,6
2016-04-11 17:07:12,42.39.128.123,42.219.154.124,36738802,7
2016-04-11 17:07:13,42.219.154.124,54.143.54.113,10454803,1
2016-04-11 17:07:16,182.42.185.134,42.219.154.124,16416195,3
2016-04-11 17:07:17,106.152.131.209,42.219.154.124,8261785,1
2016-04-11 17:07:20,42.219.154.124,143.72.8.137,202333370,3
2016-04-11 17:07:23,42.219.154.124,75.179.204.118,33,3
2016-04-11 17:07:28,36.190.211.206,42.219.154.124,133393,5
2016-04-11 17:07:29,42.219.154.124,197.34.221.122,129168,1
2016-04-11 17:07:30,194.233.67.128,42.219.154.124,5952290,1
2016-04-11 17:07:31,42.219.154.124,211.55.228.94,362033402,1
2016-04-11 17:07:33,208.104.170.155,42.219.154.124,279687761,2
2016-04-11 17:07:36,32.125.110.209,42.219.154.124,11899793,3
2016-04-11 17:07:37,42.219.154.124,143.72.8.137,51047493,1
2016-04-11 17:07:43,42.219.154.124,208.255.38.41,175375894,6
2016-04-11 17:07:48,99.176.89.49,42.219.154.124,22806226,5
2016-04-11 17:07:49,194.233.64.110,42.219.154.124,348260610,1
2016-04-11 17:07:54,99.176.12.200,42.219.154.124,13501455,5
2016-04-11 17:07:55,54.143.54.189,42.219.154.124,8567427,1
2016-04-11 17:08:01,143.72.8.137,42.219.154.124,201002244,6
2016-04-11 17:08:02,238.177.250.177,42.219.154.124,289136182,1
2016-04-11 17:08:07,57.90.235.64,42.219.154.124,11803381,5
2016-04-11 17:08:14,194.233.94.246,42.219.154.124,279889581,7
2016-04-11 17:08:15,85.236.82.121,42.219.154.124,12268618,1
2016-04-11 17:08:18,42.219.154.124,200.16.151.230,7653861,3
2016-04-11 17:08:21,208.68.187.8,42.219.154.124,66658194,3
2016-04-11 17:08:22,69.31.239.81,42.219.154.124,386704580,1
2016-04-11 17:08:23,42.219.154.124,169.108.223.205,7439281,1
2016-04-11 17:08:30,143.72.8.137,42.219.154.124,52041579,7
2016-04-11 17:08:31,42.219.154.124,182.42.182.132,4251161,1
2016-04-11 17:08:34,42.219.154.124,61.201.254.159,396776,3
2016-04-11 17:08:41,42.219.154.124,219.109.101.14,16801966,7
2016-04-11 17:08:48,211.60.53.91,42.219.154.124,529072,7
2016-04-11 17:08:50,131.138.30.78,42.219.154.124,34861018,2
2016-04-11 17:08:56,143.72.8.137,42.219.154.124,23011883,6
2016-04-11 17:09:05,42.219.154.124,62.169.8.184,35504817,9
2016-04-11 17:09:08,42.219.154.124,67.204.254.96,5400280,3
2016-04-11 17:09:15,67.231.4.140,42.219.154.124,35535786,7
2016-04-11 17:09:16,42.219.154.124,250.135.192.47,1883789,1
2016-04-11 17:09:23,42.219.154.124,168.40.234.102,1259423,7
2016-04-11 17:09:26,143.72.4.250,42.219.154.124,5909,3
2016-04-11 17:09:29,42.219.154.124,178.125.6.125,10663244,3
2016-04-11 17:09:35,42.219.154.124,54.17.230.33,231911774,6
2016-04-11 17:09:37,85.236.82.121,42.219.154.124,9594628,2
2016-04-11 17:09:41,165.133.210.175,42.219.154.124,59408977,4
2016-04-11 17:09:44,61.219.122.223,42.219.154.124,34521998,3
2016-04-11 17:09:53,57.67.1.33,42.219.154.124,435915938,9
2016-04-11 17:09:55,42.219.154.124,66.78.133.160,39764823,2
2016-04-11 17:10:02,42.219.154.124,85.236.124.234,16194763,7
2016-04-11 17:10:08,158.41.31.231,42.219.154.124,22805313,6
2016-04-11 17:10:09,42.219.154.124,143.72.8.137,218422,1
2016-04-11 17:10:14,42.219.154.124,85.236.82.121,224493,5
2016-04-11 17:10:19,42.219.154.124,193.40.56.249,184573,5
2016-04-11 17:10:20,42.219.154.124,143.72.8.137,120808,1
2016-04-11 17:10:24,42.219.154.124,143.72.4.250,2213,4
2016-04-11 17:10:26,208.90.68.166,42.219.154.124,14767,2
2016-04-11 17:10:30,42.219.154.124,131.139.82.162,957,4
2016-04-11 17:10:35,168.59.31.72,42.219.154.124,111,5
2016-04-11 17:10:39,69.124.9.215,42.219.154.124,438311,4
2016-04-11 17:10:46,42.219.154.124,143.72.8.137,23626918,7
2016-04-11 17:10:55,143.72.8.137,42.219.154.124,34330515,9
2016-04-11 17:10:59,42.219.154.124,56.153.165.185,9106175,4
2016-04-11 17:11:06,42.219.154.124,187.62.191.2,38008640,7
2016-04-11 17:11:11,42.219.154.124,208.91.102.244,34092533,5
2016-04-11 17:11:14,42.219.154.124,85.236.82.121,34483773,3
2016-04-11 17:11:19,42.219.154.124,194.233.67.128,306917367,5
2016-04-11 17:11:23,85.236.82.121,42.219.154.124,4094254,4
2016-04-11 17:11:29,218.113.169.246,42.219.154.124,25029698,6
2016-04-11 17:11:31,42.219.154.124,192.22.25.98,920805,2
2016-04-11 17:11:34,85.236.82.121,42.219.154.124,1282640,3
2016-04-11 17:11:41,42.219.154.124,194.233.67.172,234654474,7
2016-04-11 17:11:45,42.219.154.124,80.168.105.247,10156878,4
2016-04-11 17:11:46,42.219.154.124,209.51.138.85,240099716,1
2016-04-11 17:11:55,50.144.110.90,42.219.154.124,54909190,9
2016-04-11 17:12:04,42.219.154.124,36.149.244.182,2468886,9
2016-04-11 17:12:05,42.219.154.124,100.12.64.60,37887,1
2016-04-11 17:12:06,42.219.154.124,240.15.181.69,80628,1
2016-04-11 17:12:09,69.31.239.81,42.219.154.124,1007,3
2016-04-11 17:12:14,42.219.154.124,42.39.173.141,1641,5
2016-04-11 17:12:15,42.219.154.124,73.5.203.135,1808,1
2016-04-11 17:12:20,42.219.154.124,43.164.59.3,98703,5
2016-04-11 17:12:22,42.219.154.124,182.42.183.8,235943,2
2016-04-11 17:12:23,42.219.154.124,92.225.32.126,159536,1
2016-04-11 17:12:26,216.42.204.94,42.219.154.124,2873,3
2016-04-11 17:12:31,127.204.60.89,42.219.154.124,2766,5
2016-04-11 17:12:36,185.106.103.8,42.219.154.124,2545,5
2016-04-11 17:12:41,42.219.154.124,67.116.103.121,2657,5
2016-04-11 17:12:46,194.233.67.157,42.219.154.124,3562732,5
2016-04-11 17:12:47,194.233.74.106,42.219.154.124,483744781,1
2016-04-11 17:12:48,168.40.234.121,42.219.154.124,346876837,1
2016-04-11 17:12:53,42.219.154.124,165.151.199.31,29505,5
2016-04-11 17:13:01,169.108.207.178,42.219.154.124,1493939,8
2016-04-11 17:13:04,54.143.54.165,42.219.154.124,1687525,3
2016-04-11 17:13:07,42.219.154.124,71.210.82.0,4546207,3
2016-04-11 17:13:09,212.32.31.252,42.219.154.124,280623196,2
2016-04-11 17:13:13,106.150.228.191,42.219.154.124,33485987,4
2016-04-11 17:13:17,152.23.28.227,42.219.154.124,39861774,4
2016-04-11 17:13:22,106.150.228.218,42.219.154.124,11765525,5
2016-04-11 17:13:23,61.38.253.253,42.219.154.124,203411930,1
2016-04-11 17:13:26,42.219.154.124,89.107.13.224,8608387,3
2016-04-11 17:13:33,42.219.154.124,194.233.70.167,198320347,7
2016-04-11 17:13:38,42.219.154.124,102.112.242.15,54612728,5
2016-04-11 17:13:39,76.225.22.227,42.219.154.124,34411788,1
2016-04-11 17:13:43,60.133.101.194,42.219.154.124,737474,4
2016-04-11 17:13:48,42.219.154.124,42.145.42.169,1185717,5
2016-04-11 17:13:50,42.219.154.124,100.4.104.160,1425646,2
2016-04-11 17:13:58,167.150.151.197,42.219.154.124,4668611,8
2016-04-11 17:14:04,194.233.67.157,42.219.154.124,275143885,6
2016-04-11 17:14:07,42.219.154.124,71.163.139.11,12185571,3
2016-04-11 17:14:10,42.219.154.124,182.42.162.139,33735343,3
2016-04-11 17:14:15,204.97.186.216,42.219.154.124,36940259,5
2016-04-11 17:14:18,42.219.154.124,143.72.8.137,13450123,3
2016-04-11 17:14:22,176.42.165.97,42.219.154.124,8214882,4
2016-04-11 17:14:29,216.42.8.149,42.219.154.124,197402035,7
2016-04-11 17:14:32,244.34.224.228,42.219.154.124,33426350,3
2016-04-11 17:14:35,42.219.154.124,73.5.203.135,34172260,3
2016-04-11 17:14:44,43.93.207.222,42.219.154.124,33037807,9
2016-04-11 17:14:50,76.243.90.26,42.219.154.124,22093098,6
2016-04-11 17:14:52,42.141.237.153,42.219.154.124,49,2
2016-04-11 17:15:00,208.67.253.137,42.219.154.124,31021482,8
2016-04-11 17:15:05,143.72.4.250,42.219.154.124,33779920,5
2016-04-11 17:15:06,42.219.154.124,143.72.8.137,516806120,1
2016-04-11 17:15:14,85.236.82.121,42.219.154.124,37217242,8
2016-04-11 17:15:16,201.161.131.227,42.219.154.124,16610583,2
2016-04-11 17:15:20,143.72.8.137,42.219.154.124,286741926,4
2016-04-11 17:15:25,42.219.154.124,202.180.177.52,32598124,5
2016-04-11 17:15:30,102.216.44.78,42.219.154.124,565737,5
2016-04-11 17:15:37,204.97.73.59,42.219.154.124,243459395,7
2016-04-11 17:15:44,42.219.154.124,143.72.8.137,77976960,7
2016-04-11 17:15:45,78.151.60.42,42.219.154.124,241441193,1
2016-04-11 17:15:48,42.219.154.124,80.168.105.247,1874311,3
2016-04-11 17:15:55,42.219.154.124,248.18.146.44,903878,7
2016-04-11 17:15:59,42.219.154.124,143.72.8.137,9107137,4
2016-04-11 17:16:01,42.219.154.124,193.27.173.138,34398504,2
2016-04-11 17:16:05,42.219.154.124,60.242.232.70,559425289,4
2016-04-11 17:16:09,42.219.154.124,212.32.30.144,33361593,4
2016-04-11 17:16:11,42.219.154.124,143.72.8.137,11666966,2
2016-04-11 17:16:17,91.71.126.173,42.219.154.124,11702235,6
2016-04-11 17:16:18,188.31.65.37,42.219.154.124,15722829,1
2016-04-11 17:16:20,216.60.235.38,42.219.154.124,15432727,2
2016-04-11 17:16:21,188.31.65.119,42.219.154.124,404931756,1
2016-04-11 17:16:25,42.219.154.124,127.204.60.89,7282278,4
2016-04-11 17:16:31,216.156.169.213,42.219.154.124,510821862,6
2016-04-11 17:16:36,42.219.154.124,194.233.64.251,1357043,5
2016-04-11 17:16:40,42.219.154.124,89.25.231.2,245974670,4
2016-04-11 17:16:46,42.219.154.124,218.53.203.72,2383144,6
2016-04-11 17:16:53,42.219.154.124,194.233.67.129,9064268,7
2016-04-11 17:16:57,42.219.154.124,70.116.1.89,231660551,4
2016-04-11 17:17:00,169.111.65.18,42.219.154.124,9683438,3
2016-04-11 17:17:05,170.235.218.109,42.219.154.124,8680564,5
2016-04-11 17:17:11,42.219.154.124,85.236.82.121,207393492,6
2016-04-11 17:17:14,102.216.44.85,42.219.154.124,15330450,3
2016-04-11 17:17:18,42.219.154.124,175.177.229.89,9687820,4
2016-04-11 17:17:23,42.219.154.124,202.190.238.246,15391557,5
2016-04-11 17:17:31,248.180.181.64,42.219.154.124,7897015,8
2016-04-11 17:17:38,42.219.154.124,194.233.78.117,199649381,7
