te,sa,da,byt,teDelta
2016-04-11 17:20:39,201.173.108.159,42.219.158.211,34687412,21
2016-04-11 17:20:56,42.219.158.211,67.211.188.67,224361841,17
2016-04-11 17:21:13,42.219.158.211,207.120.20.25,3419996,17
2016-04-11 17:21:29,196.176.231.167,42.219.158.211,3363309,16
2016-04-11 17:21:36,143.72.4.250,42.219.158.211,3315009,7
2016-04-11 17:21:53,69.124.9.215,42.219.158.211,8081591,17
2016-04-11 17:22:01,42.219.158.211,76.164.177.251,196906422,8
2016-04-11 17:22:14,213.30.128.66,42.219.158.211,8129470,13
2016-04-11 17:22:33,42.219.158.211,211.32.89.215,204452145,19
2016-04-11 17:22:42,42.219.158.211,42.219.159.194,7506963,9
2016-04-11 17:22:57,42.219.158.211,216.91.57.195,192998465,15
2016-04-11 17:23:09,42.219.158.211,43.164.49.177,7960040,12
2016-04-11 17:23:31,212.32.31.252,42.219.158.211,288938531,22
2016-04-11 17:23:59,42.219.158.211,168.113.153.173,12216557,28
2016-04-11 17:24:29,42.219.158.211,76.163.200.206,7593950,30
2016-04-11 17:24:52,202.179.143.109,42.219.158.211,190873178,23
2016-04-11 17:25:16,42.219.158.211,211.49.156.51,8211171,24
2016-04-11 17:25:28,42.219.158.211,158.128.253.22,202367657,12
2016-04-11 17:25:55,158.128.196.244,42.219.158.211,16575814,27
2016-04-11 17:26:06,42.219.158.211,68.181.223.46,33899326,11
2016-04-11 17:26:21,176.116.194.233,42.219.158.211,33500924,15
2016-04-11 17:26:33,197.34.217.134,42.219.158.211,36396916,12
2016-04-11 17:26:42,42.219.158.211,165.133.210.160,28821340,9
2016-04-11 17:27:01,42.219.158.211,165.133.210.175,3611999,19
2016-04-11 17:27:18,204.97.202.156,42.219.158.211,9751129,17
2016-04-11 17:27:41,42.219.158.211,67.208.91.182,244061318,23
2016-04-11 17:27:45,42.219.158.211,102.216.44.233,9842858,4
2016-04-11 17:27:51,42.219.158.211,188.31.65.76,7456637,6
2016-04-11 17:28:10,42.219.158.211,143.72.8.137,236485253,19
2016-04-11 17:28:31,69.124.9.215,42.219.158.211,5565132,21
2016-04-11 17:28:47,62.161.137.220,42.219.158.211,3214576,16
2016-04-11 17:29:01,97.44.49.102,42.219.158.211,283775575,14
2016-04-11 17:29:19,73.5.203.135,42.219.158.211,507547839,18
2016-04-11 17:29:30,212.115.145.8,42.219.158.211,22751463,11
2016-04-11 17:29:55,248.18.146.44,42.219.158.211,1434826,25
2016-04-11 17:30:07,194.233.64.107,42.219.158.211,1966611,12
2016-04-11 17:30:24,57.67.1.33,42.219.158.211,348212,17
2016-04-11 17:30:49,201.173.117.72,42.219.158.211,345037,25
2016-04-11 17:31:01,42.219.158.211,143.72.4.250,443724,12
2016-04-11 17:31:14,42.219.158.211,133.133.183.197,480809,13
2016-04-11 17:31:26,216.61.95.92,42.219.158.211,34270036,12
2016-04-11 17:31:32,42.219.158.211,69.124.9.215,34335493,6
2016-04-11 17:31:55,42.219.158.211,68.119.16.47,34877812,23
2016-04-11 17:32:04,212.32.30.144,42.219.158.211,35138666,9
2016-04-11 17:32:15,211.56.171.37,42.219.158.211,9038843,11
2016-04-11 17:32:30,42.219.158.211,208.255.38.41,4760560,15
2016-04-11 17:32:37,42.219.158.211,71.196.1.21,276557613,7
2016-04-11 17:32:39,42.219.158.211,185.24.89.232,445,2
2016-04-11 17:33:03,96.96.13.149,42.219.158.211,415355,24
2016-04-11 17:33:27,102.216.44.68,42.219.158.211,209440,24
2016-04-11 17:33:51,36.149.244.182,42.219.158.211,1082086,24
2016-04-11 17:34:07,211.166.89.68,42.219.158.211,1024563,16
2016-04-11 17:34:21,143.72.4.250,42.219.158.211,7963859,14
2016-04-11 17:34:26,42.219.158.211,201.168.128.31,8410955,5
2016-04-11 17:34:44,42.219.158.211,211.51.152.68,198375086,18
2016-04-11 17:35:03,57.88.36.157,42.219.158.211,36147891,19
2016-04-11 17:35:17,42.219.158.211,175.177.229.52,33892947,14
2016-04-11 17:35:28,106.152.127.230,42.219.158.211,5534875,11
2016-04-11 17:35:49,143.72.8.137,42.219.158.211,472951112,21
2016-04-11 17:35:59,214.254.65.44,42.219.158.211,13424810,10
2016-04-11 17:36:06,85.236.82.121,42.219.158.211,8059039,7
2016-04-11 17:36:21,221.181.217.3,42.219.158.211,526226964,15
2016-04-11 17:36:35,104.52.159.253,42.219.158.211,52801045,14
2016-04-11 17:36:48,242.102.255.202,42.219.158.211,8237583,13
2016-04-11 17:37:01,42.219.158.211,202.211.179.218,197429443,13
2016-04-11 17:37:10,248.143.189.115,42.219.158.211,8366249,9
2016-04-11 17:37:23,143.72.8.137,42.219.158.211,199868640,13
2016-04-11 17:37:46,204.223.250.209,42.219.158.211,241001524,23
2016-04-11 17:37:57,42.219.158.211,208.43.183.102,189457368,11
2016-04-11 17:38:10,42.219.158.211,193.27.6.202,8021912,13
2016-04-11 17:38:32,42.219.158.211,175.177.229.61,197004352,22
2016-04-11 17:38:55,188.31.65.45,42.219.158.211,7883496,23
2016-04-11 17:39:07,194.233.67.216,42.219.158.211,205912644,12
2016-04-11 17:39:15,165.133.210.175,42.219.158.211,234459839,8
2016-04-11 17:39:27,219.106.225.8,42.219.158.211,10012494,12
2016-04-11 17:39:32,143.72.4.250,42.219.158.211,15636401,5
2016-04-11 17:39:57,42.219.158.211,60.242.232.73,8292942,25
2016-04-11 17:40:12,42.219.158.211,212.32.30.165,238116406,15
2016-04-11 17:40:16,42.219.158.211,57.67.1.33,277561622,4
2016-04-11 17:40:17,42.219.158.211,143.72.8.137,11855821,1
2016-04-11 17:40:31,175.177.229.79,42.219.158.211,278921404,14
2016-04-11 17:40:32,143.72.4.250,42.219.158.211,25533283,1
2016-04-11 17:40:50,42.219.158.211,129.117.168.94,362171634,18
2016-04-11 17:40:51,234.195.36.195,42.219.158.211,16387361,1
2016-04-11 17:41:08,56.153.165.185,42.219.158.211,355602688,17
2016-04-11 17:41:09,212.76.231.108,42.219.158.211,6640553,1
2016-04-11 17:41:34,67.208.91.182,42.219.158.211,143103,25
2016-04-11 17:41:39,42.219.158.211,158.142.129.0,7385137,5
2016-04-11 17:41:58,211.60.12.17,42.219.158.211,239420385,19
2016-04-11 17:42:18,42.219.158.211,36.169.195.17,35117573,20
2016-04-11 17:42:34,42.219.158.211,175.177.229.122,8107982,16
2016-04-11 17:42:58,42.219.158.211,143.72.8.137,202986834,24
2016-04-11 17:43:22,194.233.67.215,42.219.158.211,28640998,24
2016-04-11 17:43:41,42.219.158.211,79.6.149.185,34918554,19
2016-04-11 17:43:54,143.72.8.137,42.219.158.211,34773301,13
2016-04-11 17:44:01,42.219.158.211,165.60.39.245,8218384,7
2016-04-11 17:44:18,117.72.212.250,42.219.158.211,22878672,17
2016-04-11 17:44:33,216.53.177.180,42.219.158.211,22095303,15
2016-04-11 17:44:42,42.219.158.211,143.72.8.137,5507065,9
2016-04-11 17:44:49,143.72.8.137,42.219.158.211,34760120,7
2016-04-11 17:45:17,42.219.158.211,143.72.8.137,2532345,28
2016-04-11 17:45:24,37.73.221.121,42.219.158.211,6454032,7
2016-04-11 17:45:40,42.219.158.211,127.204.60.89,355828486,16
2016-04-11 17:46:09,42.219.158.211,51.238.135.22,696577,29
2016-04-11 17:46:26,42.219.158.211,168.153.14.176,57805351,17
2016-04-11 17:46:50,106.150.228.249,42.219.158.211,16440284,24
2016-04-11 17:47:02,42.219.158.211,143.72.8.137,9977185,12
2016-04-11 17:47:22,223.175.156.61,42.219.158.211,16020165,20
2016-04-11 17:47:39,143.72.8.137,42.219.158.211,8174532,17
2016-04-11 17:47:59,192.22.4.219,42.219.158.211,187400786,20
2016-04-11 17:48:22,42.219.158.211,131.140.123.84,7981997,23
2016-04-11 17:48:30,60.242.232.69,42.219.158.211,200107368,8
2016-04-11 17:48:38,42.219.158.211,85.236.82.121,26430795,8
2016-04-11 17:48:50,42.219.158.211,103.36.40.60,242753238,12
2016-04-11 17:49:05,201.162.61.96,42.219.158.211,15285048,15
2016-04-11 17:49:27,42.219.158.211,0.64.255.9,9327760,22
2016-04-11 17:49:42,42.219.158.211,143.72.8.137,16121015,15
2016-04-11 17:50:07,154.26.251.166,42.219.158.211,9700830,25
2016-04-11 17:50:17,175.177.229.105,42.219.158.211,16143181,10
2016-04-11 17:50:36,211.57.157.29,42.219.158.211,15173655,19
2016-04-11 17:50:53,42.219.158.211,143.72.4.250,9229532,17
2016-04-11 17:51:11,169.108.222.62,42.219.158.211,210717668,18
2016-04-11 17:51:32,42.219.158.211,117.72.245.6,8979637,21
2016-04-11 17:51:46,36.230.49.80,42.219.158.211,231886369,14
2016-04-11 17:52:00,42.219.158.211,71.216.176.85,196136445,14
2016-04-11 17:52:03,213.40.187.23,42.219.158.211,7989572,3
2016-04-11 17:52:16,42.219.158.211,36.149.244.182,192629787,13
2016-04-11 17:52:23,42.219.158.211,37.64.216.55,8302062,7
2016-04-11 17:52:48,197.34.202.42,42.219.158.211,203342654,25
2016-04-11 17:53:16,42.219.158.211,76.164.217.221,38285964,28
2016-04-11 17:53:39,42.219.158.211,208.111.89.11,9412597,23
2016-04-11 17:53:59,42.219.158.211,143.72.8.137,235935857,20
2016-04-11 17:54:07,42.219.158.211,68.181.221.230,72484224,8
2016-04-11 17:54:30,42.219.158.211,223.85.76.150,7445797,23
2016-04-11 17:54:41,42.219.158.211,143.72.4.250,5340198,11
2016-04-11 17:54:55,42.219.158.211,194.192.119.230,36017798,14
2016-04-11 17:55:13,42.219.158.211,143.72.8.137,8093834,18
2016-04-11 17:55:34,42.219.158.211,194.233.64.136,141577,21
2016-04-11 17:55:44,106.150.228.171,42.219.158.211,627085,10
2016-04-11 17:55:55,42.219.158.211,117.208.149.198,200932,11
2016-04-11 17:56:13,42.219.158.211,194.211.147.132,1507271,18
2016-04-11 17:56:36,42.219.158.211,216.38.180.124,34,23
2016-04-11 17:56:57,175.177.229.126,42.219.158.211,15545354,21
2016-04-11 17:57:15,42.219.158.211,143.72.8.137,14931435,18
2016-04-11 17:57:38,37.71.8.150,42.219.158.211,9644259,23
2016-04-11 17:57:52,69.124.9.215,42.219.158.211,16150143,14
2016-04-11 17:58:13,42.219.158.211,218.52.74.158,14730719,21
2016-04-11 17:58:34,176.42.23.254,42.219.158.211,9371229,21
2016-04-11 17:58:54,42.219.158.211,188.31.65.43,231914358,20
2016-04-11 17:59:23,60.87.98.189,42.219.158.211,5325425,29
2016-04-11 17:59:38,85.236.82.121,42.219.158.211,350028941,15
2016-04-11 18:00:05,117.72.245.119,42.219.158.211,34339238,27
2016-04-11 18:00:20,42.219.158.211,127.204.46.198,163412979,15
2016-04-11 18:00:46,42.219.158.211,91.71.126.157,50808402,26
2016-04-11 18:00:49,143.72.4.250,42.219.158.211,28326972,3
2016-04-11 18:01:06,42.219.158.211,127.193.35.56,85446772,17
2016-04-11 18:01:16,194.90.65.23,42.219.158.211,1901783,10
2016-04-11 18:01:25,51.217.68.113,42.219.158.211,174744865,9
2016-04-11 18:01:37,42.219.158.211,244.173.6.67,7264127,12
2016-04-11 18:01:50,42.219.158.211,213.39.255.218,416380763,13
2016-04-11 18:02:01,51.37.217.72,42.219.158.211,51615999,11
2016-04-11 18:02:12,42.219.158.211,143.72.4.250,168563083,11
2016-04-11 18:02:26,42.219.158.211,204.97.46.249,103373834,14
2016-04-11 18:02:51,42.219.158.211,73.5.203.135,7431659,25
2016-04-11 18:02:56,194.231.191.138,42.219.158.211,500067586,5
2016-04-11 18:03:03,42.219.158.211,69.45.110.56,4557895,7
2016-04-11 18:03:08,42.219.158.211,201.167.133.218,3737332,5
2016-04-11 18:03:21,42.219.158.211,43.164.49.187,106078596,13
2016-04-11 18:03:41,73.5.203.135,42.219.158.211,33,20
2016-04-11 18:03:45,214.43.132.184,42.219.158.211,31,4
2016-04-11 18:04:02,194.233.67.129,42.219.158.211,528049500,17
2016-04-11 18:04:03,71.60.163.9,42.219.158.211,380638638,1
2016-04-11 18:04:10,211.36.190.104,42.219.158.211,4127,7
2016-04-11 18:04:18,42.219.158.211,117.72.248.100,18341399,8
2016-04-11 18:04:35,106.150.228.245,42.219.158.211,522522207,17
2016-04-11 18:04:54,42.219.158.211,73.5.203.135,164108148,19
2016-04-11 18:05:05,42.219.158.211,210.67.107.203,1889437,11
2016-04-11 18:05:20,42.219.158.211,194.233.70.248,56650,15
2016-04-11 18:05:37,42.219.158.211,102.216.44.83,105037475,17
2016-04-11 18:06:02,175.177.229.79,42.219.158.211,524614,25
2016-04-11 18:06:17,60.87.98.189,42.219.158.211,1470277,15
2016-04-11 18:06:29,42.219.158.211,216.51.48.45,30194,12
2016-04-11 18:06:32,201.112.57.53,42.219.158.211,742127,3
2016-04-11 18:07:06,106.152.131.214,42.219.158.211,128914185,34
2016-04-11 18:07:21,168.59.127.120,42.219.158.211,16654476,15
2016-04-11 18:07:31,143.72.8.137,42.219.158.211,13308460,10
2016-04-11 18:07:50,67.211.188.67,42.219.158.211,10585546,19
2016-04-11 18:08:06,96.96.13.149,42.219.158.211,3975423,16
2016-04-11 18:08:28,218.62.16.209,42.219.158.211,50930276,22
2016-04-11 18:08:37,218.66.165.79,42.219.158.211,213117815,9
2016-04-11 18:08:47,143.72.8.137,42.219.158.211,9280589,10
2016-04-11 18:08:57,143.72.8.137,42.219.158.211,15056662,10
2016-04-11 18:09:14,165.133.210.175,42.219.158.211,130763,17
2016-04-11 18:09:25,101.88.111.113,42.219.158.211,571732,11
2016-04-11 18:09:47,211.43.41.184,42.219.158.211,2418118,22
2016-04-11 18:10:05,201.112.238.4,42.219.158.211,441620861,18
2016-04-11 18:10:25,194.233.64.49,42.219.158.211,161395957,20
2016-04-11 18:10:49,49.149.152.94,42.219.158.211,2699707,24
2016-04-11 18:10:56,42.219.158.211,70.133.192.29,134227838,7
2016-04-11 18:11:01,43.93.207.222,42.219.158.211,51579105,5
2016-04-11 18:11:22,42.219.158.211,106.150.194.84,46691447,21
2016-04-11 18:11:45,165.133.210.175,42.219.158.211,19692456,23
2016-04-11 18:11:53,42.219.158.211,42.145.31.42,102621494,8
2016-04-11 18:12:08,42.219.158.211,131.137.164.38,50627912,15
2016-04-11 18:12:22,240.87.22.130,42.219.158.211,2490848,14
2016-04-11 18:12:32,42.219.158.211,42.145.31.42,2145688,10
2016-04-11 18:12:56,194.233.67.129,42.219.158.211,164836579,24
2016-04-11 18:13:19,42.219.158.211,165.133.210.175,50194420,23
2016-04-11 18:13:32,42.219.158.211,143.72.4.250,52332856,13
2016-04-11 18:13:44,143.72.4.250,42.219.158.211,16362938,12
2016-04-11 18:14:00,232.175.139.22,42.219.158.211,19986064,16
2016-04-11 18:14:13,42.219.158.211,32.88.152.252,51432230,13
2016-04-11 18:14:33,60.242.232.74,42.219.158.211,2207358,20
2016-04-11 18:14:50,42.219.158.211,248.31.57.238,19193299,17
2016-04-11 18:15:04,54.143.54.186,42.219.158.211,14198172,14
2016-04-11 18:15:21,42.219.158.211,106.152.131.204,8719878,17
2016-04-11 18:15:46,42.219.158.211,210.46.70.105,144437,25
2016-04-11 18:16:09,42.219.158.211,204.91.46.252,16034141,23
2016-04-11 18:16:32,42.219.158.211,183.80.86.221,11514996,23
2016-04-11 18:16:55,42.219.158.211,143.72.4.250,2089998,23
2016-04-11 18:17:18,211.52.125.172,42.219.158.211,49269921,23
2016-04-11 18:17:26,194.233.67.222,42.219.158.211,130398296,8
2016-04-11 18:17:51,42.219.158.211,194.233.64.217,253476212,25
2016-04-11 18:18:01,42.219.158.211,216.61.0.231,11590809,10
2016-04-11 18:18:20,85.236.82.121,42.219.158.211,60498141,19
2016-04-11 18:18:42,250.26.49.213,42.219.158.211,101374393,22
2016-04-11 18:18:49,42.219.158.211,131.138.31.23,19911597,7
2016-04-11 18:18:50,42.219.158.211,91.71.126.173,33856097,1
2016-04-11 18:18:57,42.219.158.211,219.109.101.14,33,7
2016-04-11 18:19:22,143.72.4.250,42.219.158.211,16318269,25
2016-04-11 18:19:37,42.219.158.211,70.226.59.196,67719286,15
2016-04-11 18:19:56,42.219.158.211,168.40.231.65,360397571,19
2016-04-11 18:20:23,207.242.71.27,42.219.158.211,6502192,27
2016-04-11 18:20:46,106.150.228.190,42.219.158.211,49924562,23
2016-04-11 18:20:51,42.219.158.211,79.30.184.218,427454092,5
2016-04-11 18:21:01,143.72.8.137,42.219.158.211,389201820,10
2016-04-11 18:21:05,42.219.158.211,219.108.161.30,257543306,4
2016-04-11 18:21:06,42.219.158.211,175.177.229.61,10047322,1
2016-04-11 18:21:18,216.61.95.92,42.219.158.211,967959,12
2016-04-11 18:21:19,67.206.69.154,42.219.158.211,124,1
2016-04-11 18:21:25,64.83.254.129,42.219.158.211,73,6
2016-04-11 18:21:30,42.219.158.211,201.167.40.58,74,5
2016-04-11 18:21:44,42.219.158.211,219.108.161.30,6595867,14
2016-04-11 18:21:54,42.219.158.211,69.124.9.215,366087209,10
2016-04-11 18:22:09,42.219.158.211,131.155.141.252,419359547,15
2016-04-11 18:22:27,42.219.158.211,36.4.252.150,7170200,18
2016-04-11 18:22:28,42.219.158.211,64.143.241.99,106307566,1
2016-04-11 18:22:43,42.219.158.211,212.76.235.100,17670251,15
2016-04-11 18:23:10,165.133.210.175,42.219.158.211,498685067,27
2016-04-11 18:23:22,37.140.239.86,42.219.158.211,11409828,12
2016-04-11 18:23:32,106.150.228.75,42.219.158.211,15756,10
2016-04-11 18:23:38,209.57.25.61,42.219.158.211,2092,6
2016-04-11 18:23:56,71.235.160.81,42.219.158.211,755145,18
2016-04-11 18:24:16,165.29.188.193,42.219.158.211,13608622,20
2016-04-11 18:24:30,42.219.158.211,240.99.191.114,103329108,14
2016-04-11 18:24:37,42.219.158.211,192.75.130.122,168736174,7
2016-04-11 18:25:01,42.219.158.211,37.140.236.135,33832199,24
2016-04-11 18:25:06,42.219.158.211,51.141.137.204,506793074,5
2016-04-11 18:25:31,106.150.228.124,42.219.158.211,9859817,25
2016-04-11 18:25:57,201.171.99.56,42.219.158.211,33,26
2016-04-11 18:26:20,42.219.158.211,193.40.56.249,13776795,23
2016-04-11 18:26:43,42.219.158.211,37.140.244.131,14963889,23
2016-04-11 18:26:53,42.219.158.211,37.112.249.6,37294644,10
2016-04-11 18:27:12,60.133.101.194,42.219.158.211,292367,19
2016-04-11 18:27:25,42.219.158.211,143.72.8.137,415710897,13
2016-04-11 18:27:57,194.233.67.129,42.219.158.211,120234368,32
2016-04-11 18:28:14,42.219.158.211,69.82.253.231,10617996,17
2016-04-11 18:28:24,42.219.158.211,193.40.56.249,220334009,10
2016-04-11 18:28:34,42.219.158.211,143.72.4.250,11277805,10
2016-04-11 18:28:43,42.219.158.211,204.97.130.231,11542128,9
2016-04-11 18:29:00,42.219.158.211,37.71.8.150,13525219,17
2016-04-11 18:29:06,42.219.158.211,64.138.102.46,10640473,6
2016-04-11 18:29:35,42.219.158.211,54.143.54.149,169150904,29
2016-04-11 18:29:48,42.219.158.211,42.145.31.42,7258916,13
2016-04-11 18:30:16,217.156.57.81,42.219.158.211,425801995,28
2016-04-11 18:30:43,71.159.38.66,42.219.158.211,7152053,27
2016-04-11 18:30:49,211.46.30.73,42.219.158.211,409184704,6
2016-04-11 18:31:18,42.219.158.211,131.140.182.128,134117592,29
2016-04-11 18:31:31,42.219.158.211,85.236.82.121,1475578,13
2016-04-11 18:31:34,194.233.64.251,42.219.158.211,1353130,3
2016-04-11 18:31:58,143.72.8.137,42.219.158.211,51542441,24
2016-04-11 18:32:01,211.63.94.22,42.219.158.211,505909756,3
2016-04-11 18:32:30,176.129.181.180,42.219.158.211,32502514,29
2016-04-11 18:32:35,218.153.166.207,42.219.158.211,64097398,5
2016-04-11 18:32:50,143.72.4.250,42.219.158.211,44173155,15
2016-04-11 18:33:06,42.219.158.211,194.233.67.169,72681491,16
2016-04-11 18:33:19,42.219.158.211,131.138.30.78,105433320,13
2016-04-11 18:33:36,209.62.235.76,42.219.158.211,11723144,17
2016-04-11 18:33:41,188.31.65.49,42.219.158.211,279557264,5
2016-04-11 18:33:58,42.219.158.211,36.55.41.212,15128967,17
2016-04-11 18:34:10,42.219.158.211,208.104.217.227,9774963,12
2016-04-11 18:34:30,42.219.158.211,43.93.207.222,282545708,20
2016-04-11 18:34:47,57.67.1.33,42.219.158.211,572535,17
2016-04-11 18:35:18,42.219.158.211,73.5.203.135,8012586,31
2016-04-11 18:35:40,188.31.65.84,42.219.158.211,10956788,22
2016-04-11 18:35:53,42.219.158.211,168.157.198.77,27674260,13
2016-04-11 18:36:09,42.219.158.211,60.242.232.71,4055768,16
2016-04-11 18:36:29,243.164.158.171,42.219.158.211,105720628,20
2016-04-11 18:36:39,214.40.229.233,42.219.158.211,5339996,10
2016-04-11 18:36:59,202.35.54.147,42.219.158.211,119776320,20
2016-04-11 18:37:12,37.140.239.86,42.219.158.211,137415685,13
2016-04-11 18:37:26,42.219.158.211,168.40.234.105,442655309,14
2016-04-11 18:37:31,221.181.217.3,42.219.158.211,134932820,5
2016-04-11 18:37:42,42.219.158.211,194.233.67.129,2335353,11
2016-04-11 18:37:55,67.180.64.56,42.219.158.211,33,13
2016-04-11 18:38:23,42.219.158.211,214.44.30.225,32,28
2016-04-11 18:38:30,42.219.158.211,106.150.228.142,31344,7
2016-04-11 18:38:53,194.233.67.129,42.219.158.211,109864,23
2016-04-11 18:39:14,143.72.8.137,42.219.158.211,5025780,21
2016-04-11 18:39:27,143.72.8.137,42.219.158.211,1469991,13
2016-04-11 18:39:33,85.236.82.121,42.219.158.211,10015679,6
2016-04-11 18:39:40,36.37.147.152,42.219.158.211,7035969,7
2016-04-11 18:40:03,42.219.158.211,36.149.244.182,51419044,23
2016-04-11 18:40:20,79.30.184.218,42.219.158.211,7431964,17
2016-04-11 18:40:43,42.219.158.211,36.149.244.182,49665835,23
2016-04-11 18:40:45,202.18.119.148,42.219.158.211,162064745,2
2016-04-11 18:40:58,42.219.158.211,85.236.82.121,429064303,13
2016-04-11 18:41:31,42.219.158.211,60.242.232.71,217392992,33
2016-04-11 18:41:55,62.204.33.6,42.219.158.211,8731243,24
2016-04-11 18:42:11,42.219.158.211,168.40.238.59,200312051,16
2016-04-11 18:42:24,42.219.158.211,175.177.229.59,38843309,13
2016-04-11 18:42:44,42.219.158.211,143.72.8.137,30631382,20
2016-04-11 18:43:01,42.219.158.211,52.168.207.149,154203507,17
2016-04-11 18:43:13,42.219.158.211,42.38.72.89,2599565,12
2016-04-11 18:43:33,194.233.64.251,42.219.158.211,2859154,20
2016-04-11 18:44:09,51.47.106.70,42.219.158.211,161416081,36
2016-04-11 18:44:15,60.242.232.73,42.219.158.211,33,6
2016-04-11 18:44:21,42.219.158.211,194.233.67.161,32,6
2016-04-11 18:44:49,42.219.158.211,79.242.41.57,14202702,28
2016-04-11 18:45:04,143.72.8.137,42.219.158.211,7258223,15
2016-04-11 18:45:26,42.219.158.211,168.40.234.184,48241939,22
2016-04-11 18:45:41,56.153.165.185,42.219.158.211,16379130,15
2016-04-11 18:46:00,42.219.158.211,143.72.4.250,17796240,19
2016-04-11 18:46:15,42.219.158.211,165.133.210.160,290456334,15
2016-04-11 18:46:19,42.219.158.211,85.236.82.121,124254027,4
2016-04-11 18:46:36,85.238.114.150,42.219.158.211,10191,17
2016-04-11 18:46:49,209.92.117.72,42.219.158.211,28471,13
2016-04-11 18:46:53,85.236.82.121,42.219.158.211,1860369,4
2016-04-11 18:47:11,216.53.191.241,42.219.158.211,1675822,18
2016-04-11 18:47:30,42.219.158.211,106.150.228.124,50346405,19
2016-04-11 18:47:42,73.5.203.135,42.219.158.211,60404475,12
2016-04-11 18:48:01,42.219.158.211,188.31.65.99,5353349,19
2016-04-11 18:48:15,106.150.228.25,42.219.158.211,134834219,14
2016-04-11 18:48:37,91.71.126.164,42.219.158.211,4848276,22
2016-04-11 18:48:58,165.133.210.175,42.219.158.211,49535286,21
2016-04-11 18:49:13,42.219.158.211,57.67.1.33,2030023,15
2016-04-11 18:49:16,42.219.158.211,211.33.163.218,4245105,3
2016-04-11 18:49:23,42.219.158.211,131.139.82.162,103502816,7
2016-04-11 18:49:36,71.162.104.68,42.219.158.211,635509,13
2016-04-11 18:49:52,204.97.205.104,42.219.158.211,15407256,16
2016-04-11 18:50:01,143.72.8.137,42.219.158.211,501250783,9
2016-04-11 18:50:22,60.242.232.67,42.219.158.211,912862,21
2016-04-11 18:50:34,42.219.158.211,194.233.67.129,24193634,12
2016-04-11 18:51:01,42.219.158.211,127.204.60.89,51301155,27
2016-04-11 18:51:14,42.219.158.211,198.12.146.146,34906360,13
2016-04-11 18:51:26,42.219.158.211,212.118.236.51,11001749,12
2016-04-11 18:51:45,61.232.239.104,42.219.158.211,161807517,19
2016-04-11 18:52:05,42.219.158.211,175.177.229.58,281444607,20
2016-04-11 18:52:29,42.219.158.211,85.236.82.121,158784806,24
2016-04-11 18:52:42,54.143.54.79,42.219.158.211,19713411,13
2016-04-11 18:52:58,42.219.158.211,168.153.14.176,11439448,16
2016-04-11 18:53:18,143.72.8.137,42.219.158.211,22944304,20
2016-04-11 18:53:41,193.40.49.126,42.219.158.211,497158445,23
2016-04-11 18:53:58,194.233.75.63,42.219.158.211,26399506,17
2016-04-11 18:54:20,62.169.96.31,42.219.158.211,6904709,22
2016-04-11 18:54:21,69.124.9.215,42.219.158.211,389793149,1
2016-04-11 18:54:38,194.233.64.251,42.219.158.211,51823325,17
2016-04-11 18:54:49,42.219.158.211,104.183.188.116,51356813,11
2016-04-11 18:55:06,165.133.210.160,42.219.158.211,1359002,17
2016-04-11 18:55:21,43.164.47.17,42.219.158.211,26027697,15
2016-04-11 18:55:33,42.219.158.211,168.40.231.70,230890224,12
2016-04-11 18:55:44,60.242.232.67,42.219.158.211,110238220,11
2016-04-11 18:55:52,211.46.128.167,42.219.158.211,19246187,8
2016-04-11 18:56:17,42.219.158.211,194.233.64.42,29283256,25
2016-04-11 18:56:48,169.108.206.230,42.219.158.211,4175915,31
2016-04-11 18:57:21,42.219.158.211,75.179.204.107,10473905,33
2016-04-11 18:57:22,63.107.100.31,42.219.158.211,231415585,1
2016-04-11 18:57:35,42.219.158.211,133.54.81.130,106572985,13
2016-04-11 18:57:54,208.104.217.242,42.219.158.211,166945300,19
2016-04-11 18:58:16,42.219.158.211,36.149.244.182,50524144,22
2016-04-11 18:58:30,193.40.49.126,42.219.158.211,44267718,14
2016-04-11 18:58:37,42.219.158.211,208.255.38.41,281445423,7
2016-04-11 18:58:54,202.28.254.51,42.219.158.211,17360123,17
2016-04-11 18:59:01,42.219.158.211,71.177.244.137,101253357,7
2016-04-11 18:59:12,175.177.229.122,42.219.158.211,106944125,11
2016-04-11 18:59:23,194.233.64.220,42.219.158.211,283365605,11
2016-04-11 18:59:34,204.97.186.217,42.219.158.211,165185254,11
2016-04-11 18:59:43,42.219.158.211,197.34.196.170,8046504,9
2016-04-11 18:59:51,42.219.158.211,215.145.122.161,11462111,8
2016-04-11 18:59:57,212.77.197.33,42.219.158.211,50442318,6
2016-04-11 19:00:00,219.108.155.24,42.219.158.211,387883436,3
2016-04-11 19:00:23,42.219.158.211,71.181.106.182,73469495,23
2016-04-11 19:00:38,42.219.158.211,143.72.4.250,977886,15
2016-04-11 19:00:48,42.219.158.211,213.38.72.167,1271903,10
2016-04-11 19:01:00,42.219.158.211,217.231.240.206,1213729,12
2016-04-11 19:01:23,158.142.129.19,42.219.158.211,35,23
2016-04-11 19:01:48,193.40.57.79,42.219.158.211,483499074,25
2016-04-11 19:02:01,143.72.8.137,42.219.158.211,75975038,13
2016-04-11 19:02:18,204.223.191.211,42.219.158.211,52647619,17
2016-04-11 19:02:46,42.219.158.211,165.133.210.175,31884879,28
2016-04-11 19:03:09,42.219.158.211,60.242.232.74,78461816,23
