te,sa,da,byt,teDelta
2016-04-11 17:04:01,182.42.182.186,42.219.153.159,2788769,27
2016-04-11 17:04:16,42.219.153.159,202.35.54.147,440371945,15
2016-04-11 17:04:33,42.219.153.159,202.1.127.100,282293496,17
2016-04-11 17:04:34,143.72.8.137,42.219.153.159,22772626,1
2016-04-11 17:04:50,42.219.153.159,213.182.252.39,33451662,16
2016-04-11 17:05:15,42.219.153.159,222.238.236.26,3080162,25
2016-04-11 17:05:27,42.219.153.159,43.164.60.27,16794958,12
2016-04-11 17:05:31,76.163.209.61,42.219.153.159,11632008,4
2016-04-11 17:05:33,143.72.4.250,42.219.153.159,282591555,2
2016-04-11 17:05:59,42.219.153.159,185.85.1.124,909,26
2016-04-11 17:06:20,73.5.203.135,42.219.153.159,1645,21
2016-04-11 17:06:23,42.219.153.159,143.72.4.250,1776,3
2016-04-11 17:06:24,143.72.8.137,42.219.153.159,1647,1
2016-04-11 17:06:34,250.26.48.37,42.219.153.159,39998,10
2016-04-11 17:06:48,56.153.165.185,42.219.153.159,115814,14
2016-04-11 17:07:06,42.219.153.159,211.36.190.104,93912,18
2016-04-11 17:07:13,91.71.126.197,42.219.153.159,7679,7
2016-04-11 17:07:34,42.219.153.159,127.204.60.89,796,21
2016-04-11 17:07:52,143.72.4.250,42.219.153.159,779,18
2016-04-11 17:08:12,54.143.54.165,42.219.153.159,6832,20
2016-04-11 17:08:15,46.3.42.110,42.219.153.159,21112,3
2016-04-11 17:08:39,42.219.153.159,194.233.64.175,48434,24
2016-04-11 17:08:59,133.54.238.129,42.219.153.159,3416015,20
2016-04-11 17:09:15,42.219.153.159,194.233.64.113,3102450,16
2016-04-11 17:09:32,57.41.5.186,42.219.153.159,8420754,17
2016-04-11 17:09:46,43.93.207.222,42.219.153.159,205182362,14
2016-04-11 17:10:06,42.219.153.159,212.32.31.252,35530319,20
2016-04-11 17:10:24,42.219.153.159,106.150.228.181,34238194,18
2016-04-11 17:10:35,37.146.25.189,42.219.153.159,36851901,11
2016-04-11 17:10:39,42.219.153.159,143.72.8.137,11924170,4
2016-04-11 17:11:04,253.138.40.100,42.219.153.159,282874992,25
2016-04-11 17:11:21,42.219.153.159,85.236.82.121,6148601,17
2016-04-11 17:11:27,204.223.250.209,42.219.153.159,7653488,6
2016-04-11 17:11:33,175.177.229.58,42.219.153.159,3003386,6
2016-04-11 17:11:49,42.219.153.159,60.242.232.69,1418799,16
2016-04-11 17:12:00,70.15.57.60,42.219.153.159,21531560,11
2016-04-11 17:12:15,212.88.0.237,42.219.153.159,34831472,15
2016-04-11 17:12:25,91.71.126.155,42.219.153.159,7961292,10
2016-04-11 17:12:42,42.219.153.159,211.230.161.113,203619200,17
2016-04-11 17:13:00,194.233.64.251,42.219.153.159,206090486,18
2016-04-11 17:13:15,165.133.210.175,42.219.153.159,7443182,15
2016-04-11 17:13:36,42.219.153.159,143.72.8.137,142759347,21
2016-04-11 17:14:00,224.108.127.8,42.219.153.159,9304973,24
2016-04-11 17:14:15,42.219.153.159,143.72.8.137,15539645,15
2016-04-11 17:14:32,216.61.210.252,42.219.153.159,27488986,17
2016-04-11 17:14:47,54.17.230.84,42.219.153.159,512280674,15
2016-04-11 17:14:48,215.124.46.61,42.219.153.159,33805662,1
2016-04-11 17:15:09,42.219.153.159,143.72.4.250,50505235,21
2016-04-11 17:15:30,42.219.153.159,43.93.207.222,8057254,21
2016-04-11 17:15:51,75.179.204.116,42.219.153.159,205293104,21
2016-04-11 17:15:52,208.111.89.11,42.219.153.159,23143611,1
2016-04-11 17:16:09,208.91.28.180,42.219.153.159,126716482,17
2016-04-11 17:16:30,211.51.152.68,42.219.153.159,283981075,21
2016-04-11 17:16:38,42.219.153.159,194.233.64.113,34692953,8
2016-04-11 17:16:41,56.153.165.185,42.219.153.159,359854559,3
2016-04-11 17:16:47,42.219.153.159,36.149.244.182,37764046,6
2016-04-11 17:16:58,196.176.228.225,42.219.153.159,24063682,11
2016-04-11 17:17:20,42.219.153.159,201.167.211.150,23563090,22
2016-04-11 17:17:33,42.219.153.159,158.128.249.174,34,13
2016-04-11 17:17:54,204.223.250.211,42.219.153.159,34862011,21
2016-04-11 17:18:15,42.219.153.159,36.50.46.169,23049295,21
2016-04-11 17:18:40,42.219.153.159,66.10.30.195,52084143,25
2016-04-11 17:19:05,42.219.153.159,175.177.229.123,16887238,25
2016-04-11 17:19:15,42.219.153.159,143.72.8.137,1421061,10
2016-04-11 17:19:41,42.219.153.159,43.164.45.110,33,26
2016-04-11 17:19:55,43.164.40.117,42.219.153.159,16441142,14
2016-04-11 17:20:22,42.219.153.159,102.216.44.73,36923481,27
2016-04-11 17:20:44,253.138.40.100,42.219.153.159,1413081,22
2016-04-11 17:21:06,42.219.153.159,64.32.97.1,1894234,22
2016-04-11 17:21:16,194.233.64.195,42.219.153.159,37087052,10
2016-04-11 17:21:29,69.124.9.215,42.219.153.159,89968182,13
2016-04-11 17:21:41,217.176.238.228,42.219.153.159,429252066,12
2016-04-11 17:21:54,204.97.186.216,42.219.153.159,53962098,13
2016-04-11 17:21:59,138.211.60.100,42.219.153.159,35119432,5
2016-04-11 17:22:22,42.219.153.159,82.165.22.218,34,23
2016-04-11 17:22:30,85.236.82.121,42.219.153.159,15971484,8
2016-04-11 17:22:49,43.164.45.110,42.219.153.159,2535614,19
2016-04-11 17:23:02,217.156.57.81,42.219.153.159,34779003,13
2016-04-11 17:23:21,77.255.223.111,42.219.153.159,34094918,19
2016-04-11 17:23:28,62.24.21.219,42.219.153.159,34341401,7
2016-04-11 17:23:29,91.71.126.205,42.219.153.159,1719724,1
2016-04-11 17:23:50,36.230.23.208,42.219.153.159,4716263,21
2016-04-11 17:24:07,69.124.9.215,42.219.153.159,6568298,17
2016-04-11 17:24:08,42.219.153.159,176.153.175.198,155162437,1
2016-04-11 17:24:19,85.236.82.121,42.219.153.159,346076240,11
2016-04-11 17:24:29,42.219.153.159,62.100.63.35,16428830,10
2016-04-11 17:24:47,214.42.156.114,42.219.153.159,35096957,18
2016-04-11 17:24:50,143.72.8.137,42.219.153.159,53389647,3
2016-04-11 17:24:51,42.219.153.159,101.88.111.117,3215965,1
2016-04-11 17:24:52,143.72.4.250,42.219.153.159,16075669,1
2016-04-11 17:25:05,42.219.153.159,211.45.200.221,16539687,13
2016-04-11 17:25:15,165.133.210.175,42.219.153.159,58816868,10
2016-04-11 17:25:41,42.219.153.159,202.34.1.9,9164103,26
2016-04-11 17:25:57,42.219.153.159,63.128.9.64,51835,16
2016-04-11 17:26:00,42.219.153.159,131.138.31.23,2792682,3
2016-04-11 17:26:15,36.149.16.33,42.219.153.159,3035119,15
2016-04-11 17:26:48,42.219.153.159,165.63.38.31,3397519,33
2016-04-11 17:27:00,42.219.153.159,71.139.57.161,190784008,12
2016-04-11 17:27:15,42.219.153.159,188.31.65.95,8224318,15
2016-04-11 17:27:40,143.72.4.250,42.219.153.159,198574572,25
2016-04-11 17:27:50,42.219.153.159,212.115.145.8,784105,10
2016-04-11 17:28:10,67.204.154.150,42.219.153.159,21181723,20
2016-04-11 17:28:30,42.219.153.159,143.72.4.250,7558671,20
2016-04-11 17:28:33,168.113.153.173,42.219.153.159,33435094,3
2016-04-11 17:28:52,42.219.153.159,236.237.224.96,44528424,19
2016-04-11 17:29:08,42.219.153.159,36.149.244.182,152217456,16
2016-04-11 17:29:32,42.219.153.159,209.56.103.56,9397635,24
2016-04-11 17:29:42,193.40.49.126,42.219.153.159,15434127,10
2016-04-11 17:29:51,42.219.153.159,41.148.48.155,23031772,9
2016-04-11 17:30:14,143.72.8.137,42.219.153.159,35767930,23
2016-04-11 17:30:21,42.219.153.159,85.236.82.121,2751349,7
2016-04-11 17:30:25,79.221.192.144,42.219.153.159,1986475,4
2016-04-11 17:30:43,42.219.153.159,197.35.47.145,2820070,18
2016-04-11 17:30:52,84.231.222.149,42.219.153.159,1962752,9
2016-04-11 17:31:08,42.219.153.159,60.242.232.73,23686663,16
2016-04-11 17:31:38,194.233.74.32,42.219.153.159,23129683,30
2016-04-11 17:31:50,42.219.153.159,188.31.65.88,233840754,12
2016-04-11 17:32:05,204.97.202.147,42.219.153.159,34910356,15
2016-04-11 17:32:19,218.66.166.63,42.219.153.159,7222415,14
2016-04-11 17:32:47,42.219.153.159,204.97.46.250,7032881,28
2016-04-11 17:32:49,202.35.54.147,42.219.153.159,386420835,2
2016-04-11 17:32:57,42.219.153.159,253.139.127.225,6984105,8
2016-04-11 17:33:21,143.72.4.250,42.219.153.159,835935,24
2016-04-11 17:33:41,42.219.153.159,133.54.166.117,2075435,20
2016-04-11 17:33:53,121.106.127.157,42.219.153.159,4250928,12
2016-04-11 17:34:06,42.219.153.159,253.138.42.216,35415795,13
2016-04-11 17:34:14,197.34.218.54,42.219.153.159,458969101,8
2016-04-11 17:34:22,42.219.153.159,42.145.31.42,1923695,8
2016-04-11 17:34:23,36.169.195.17,42.219.153.159,5524285,1
2016-04-11 17:34:33,42.219.153.159,158.128.253.82,9419643,10
2016-04-11 17:34:35,42.219.153.159,85.236.82.121,15641735,2
2016-04-11 17:34:42,42.219.153.159,143.72.8.137,8267771,7
2016-04-11 17:35:00,42.219.153.159,37.199.223.187,199094860,18
2016-04-11 17:35:10,169.109.136.92,42.219.153.159,83997747,10
2016-04-11 17:35:11,42.219.153.159,158.128.251.23,232658000,1
2016-04-11 17:35:37,42.219.153.159,143.72.8.137,16426481,26
2016-04-11 17:35:57,143.72.4.250,42.219.153.159,33,20
2016-04-11 17:36:27,60.242.232.65,42.219.153.159,131094,30
2016-04-11 17:36:46,216.34.166.50,42.219.153.159,6524926,19
2016-04-11 17:37:03,42.219.153.159,194.102.199.23,439657880,17
2016-04-11 17:37:04,91.71.126.138,42.219.153.159,55340572,1
2016-04-11 17:37:05,136.123.47.167,42.219.153.159,54752464,1
2016-04-11 17:37:25,73.5.203.135,42.219.153.159,1454891,20
2016-04-11 17:37:49,106.150.228.142,42.219.153.159,2601656,24
2016-04-11 17:38:19,42.219.153.159,208.111.89.11,41,30
2016-04-11 17:38:38,42.219.153.159,76.164.217.221,1724,19
2016-04-11 17:39:05,42.219.153.159,143.72.8.137,36492117,27
2016-04-11 17:39:12,196.176.228.237,42.219.153.159,112232007,7
2016-04-11 17:39:26,100.4.167.134,42.219.153.159,215592561,14
2016-04-11 17:39:38,42.219.153.159,85.236.82.121,401253620,12
2016-04-11 17:40:00,42.219.153.159,143.72.8.137,6785078,22
2016-04-11 17:40:15,150.3.111.232,42.219.153.159,404928784,15
2016-04-11 17:40:37,42.219.153.159,79.242.41.57,628502,22
2016-04-11 17:40:48,143.72.8.137,42.219.153.159,13934859,11
2016-04-11 17:41:04,42.219.153.159,212.114.54.150,8666485,16
2016-04-11 17:41:22,76.163.110.190,42.219.153.159,296539,18
2016-04-11 17:41:41,143.72.8.137,42.219.153.159,515160,19
2016-04-11 17:42:07,54.143.54.186,42.219.153.159,598997,26
2016-04-11 17:42:33,42.219.153.159,194.233.64.113,152,26
2016-04-11 17:42:54,197.167.105.80,42.219.153.159,1678759,21
2016-04-11 17:43:05,42.219.153.159,168.59.119.58,777493,11
2016-04-11 17:43:24,211.48.2.151,42.219.153.159,4603324,19
2016-04-11 17:43:36,42.219.153.159,37.71.8.150,244416,12
2016-04-11 17:43:54,42.219.153.159,85.236.82.121,93898,18
2016-04-11 17:44:24,62.27.235.66,42.219.153.159,4211768,30
2016-04-11 17:44:41,41.28.255.1,42.219.153.159,33897581,17
2016-04-11 17:44:56,42.219.153.159,165.252.107.97,142378105,15
2016-04-11 17:45:05,73.5.203.135,42.219.153.159,287591891,9
2016-04-11 17:45:17,42.219.153.159,202.30.195.30,12015670,12
2016-04-11 17:45:34,167.150.151.197,42.219.153.159,7746075,17
2016-04-11 17:45:57,196.176.228.2,42.219.153.159,194217309,23
2016-04-11 17:46:13,42.219.153.159,96.96.13.149,535040,16
2016-04-11 17:46:15,37.6.184.102,42.219.153.159,34536421,2
2016-04-11 17:46:26,42.219.153.159,143.72.8.137,243361964,11
2016-04-11 17:46:38,42.219.153.159,204.97.186.217,10080160,12
2016-04-11 17:46:58,71.180.12.112,42.219.153.159,241311680,20
2016-04-11 17:47:17,106.150.228.203,42.219.153.159,10285001,19
2016-04-11 17:47:36,42.219.153.159,212.115.145.8,242892605,19
2016-04-11 17:47:57,143.72.8.137,42.219.153.159,108518579,21
2016-04-11 17:47:58,174.0.114.245,42.219.153.159,1349442,1
2016-04-11 17:48:15,42.219.153.159,143.72.8.137,1150758,17
2016-04-11 17:48:34,42.219.153.159,204.97.46.240,526114,19
2016-04-11 17:48:53,208.255.38.41,42.219.153.159,22970139,19
2016-04-11 17:49:08,188.31.65.1,42.219.153.159,508751,15
2016-04-11 17:49:17,42.219.153.159,69.124.9.215,48533,9
2016-04-11 17:49:37,69.82.255.196,42.219.153.159,1230822,20
2016-04-11 17:49:54,42.219.153.159,213.93.242.248,34072410,17
2016-04-11 17:50:15,42.219.153.159,37.4.224.213,34251013,21
2016-04-11 17:50:20,143.72.8.137,42.219.153.159,272042335,5
2016-04-11 17:50:37,42.219.153.159,225.2.232.238,36293677,17
2016-04-11 17:51:01,188.30.126.63,42.219.153.159,9108424,24
2016-04-11 17:51:04,169.108.220.208,42.219.153.159,221566691,3
2016-04-11 17:51:12,194.233.74.9,42.219.153.159,9564566,8
2016-04-11 17:51:30,42.219.153.159,223.131.238.29,230559684,18
2016-04-11 17:51:49,42.219.153.159,71.200.72.179,9756224,19
2016-04-11 17:52:01,69.116.95.79,42.219.153.159,220291038,12
2016-04-11 17:52:20,143.72.4.250,42.219.153.159,9653413,19
2016-04-11 17:52:28,188.31.65.127,42.219.153.159,8102253,8
2016-04-11 17:52:41,42.219.153.159,169.108.219.209,33687487,13
2016-04-11 17:52:49,42.219.153.159,167.150.151.197,3362029,8
2016-04-11 17:53:12,214.40.229.233,42.219.153.159,97,23
2016-04-11 17:53:35,208.71.62.127,42.219.153.159,33504031,23
2016-04-11 17:53:46,61.152.129.102,42.219.153.159,33,11
2016-04-11 17:53:56,42.219.153.159,62.161.39.90,9410699,10
2016-04-11 17:54:12,42.219.153.159,96.96.13.149,8751226,16
2016-04-11 17:54:29,42.219.153.159,61.152.233.72,524386761,17
2016-04-11 17:54:47,42.219.153.159,69.124.9.215,2014404,18
2016-04-11 17:54:56,42.219.153.159,73.5.203.135,10901854,9
2016-04-11 17:55:21,85.236.82.121,42.219.153.159,16317671,25
2016-04-11 17:55:23,143.72.8.137,42.219.153.159,10865272,2
2016-04-11 17:55:41,42.219.153.159,61.38.253.238,222792326,18
2016-04-11 17:55:54,208.255.38.41,42.219.153.159,7737508,13
2016-04-11 17:55:59,42.219.153.159,106.150.228.222,191292893,5
2016-04-11 17:56:06,127.205.43.92,42.219.153.159,7949848,7
2016-04-11 17:56:36,220.75.102.180,42.219.153.159,8569720,30
2016-04-11 17:57:00,85.236.82.121,42.219.153.159,199288027,24
2016-04-11 17:57:25,42.219.153.159,168.40.231.70,66772015,25
2016-04-11 17:57:42,42.219.153.159,240.190.108.210,353966354,17
2016-04-11 17:58:05,42.219.153.159,37.71.8.150,56709077,23
2016-04-11 17:58:17,42.219.153.159,106.150.228.79,99582329,12
2016-04-11 17:58:18,76.160.193.137,42.219.153.159,34612284,1
2016-04-11 17:58:34,42.219.153.159,73.5.203.135,135,16
2016-04-11 17:58:49,42.219.153.159,194.233.64.215,137859091,15
2016-04-11 17:58:57,240.15.181.69,42.219.153.159,116390602,8
2016-04-11 17:59:03,42.219.153.159,43.86.134.101,479912478,6
2016-04-11 17:59:16,158.128.255.99,42.219.153.159,240231187,13
2016-04-11 17:59:32,224.178.166.198,42.219.153.159,38645108,16
2016-04-11 17:59:46,36.149.244.182,42.219.153.159,36174080,14
2016-04-11 17:59:51,42.219.159.182,42.219.153.159,15743749,5
2016-04-11 18:00:02,42.219.153.159,210.67.54.189,34359995,11
2016-04-11 18:00:13,246.7.128.227,42.219.153.159,11309996,11
2016-04-11 18:00:17,42.219.153.159,117.72.245.119,35068715,4
2016-04-11 18:00:38,60.242.232.66,42.219.153.159,49526660,21
2016-04-11 18:00:56,91.71.126.201,42.219.153.159,14723389,18
2016-04-11 18:01:04,42.219.153.159,250.26.57.212,9042108,8
2016-04-11 18:01:21,42.219.153.159,36.190.213.106,140174913,17
2016-04-11 18:01:51,42.219.153.159,158.128.253.155,29484753,30
2016-04-11 18:02:12,42.219.153.159,73.5.203.135,542178521,21
2016-04-11 18:02:16,42.219.153.159,204.97.186.217,51453556,4
2016-04-11 18:02:36,42.219.153.159,187.110.192.192,275412572,20
2016-04-11 18:02:44,208.111.154.3,42.219.153.159,11767988,8
2016-04-11 18:02:45,42.219.153.159,203.200.16.45,7848394,1
2016-04-11 18:03:09,42.219.153.159,176.102.104.149,2692703,24
2016-04-11 18:03:32,197.34.196.202,42.219.153.159,1894167,23
2016-04-11 18:03:57,42.219.153.159,43.164.49.177,1901466,25
2016-04-11 18:04:13,74.75.140.65,42.219.153.159,1895735,16
2016-04-11 18:04:20,212.115.145.8,42.219.153.159,49880059,7
2016-04-11 18:04:29,69.110.248.175,42.219.153.159,17106707,9
2016-04-11 18:04:53,211.230.191.126,42.219.153.159,58920603,24
2016-04-11 18:05:07,42.219.153.159,89.107.250.95,393956338,14
2016-04-11 18:05:20,106.152.131.210,42.219.153.159,963469,13
2016-04-11 18:05:36,143.72.8.137,42.219.153.159,1143939,16
2016-04-11 18:05:51,165.151.199.31,42.219.153.159,31601,15
2016-04-11 18:06:08,42.219.153.159,143.72.8.137,394744,17
2016-04-11 18:06:25,143.72.4.250,42.219.153.159,11839015,17
2016-04-11 18:06:34,42.219.153.159,223.114.19.19,7506612,9
2016-04-11 18:06:38,71.149.89.45,42.219.153.159,508936935,4
2016-04-11 18:06:40,42.219.153.159,91.74.89.126,5358848,2
2016-04-11 18:06:54,42.219.153.159,211.60.12.17,27501894,14
2016-04-11 18:07:00,42.219.153.159,32.125.110.208,34,6
2016-04-11 18:07:17,42.219.153.159,54.143.54.165,116104,17
2016-04-11 18:07:30,42.219.153.159,194.233.67.129,203929,13
2016-04-11 18:07:44,42.219.153.159,209.92.117.72,171760967,14
2016-04-11 18:08:04,42.219.153.159,85.236.82.121,2074972,20
2016-04-11 18:08:17,42.219.153.159,169.110.171.181,2662327,13
2016-04-11 18:08:35,165.133.210.160,42.219.153.159,2711687,18
2016-04-11 18:08:57,42.219.153.159,56.153.165.185,487721355,22
2016-04-11 18:08:58,42.219.153.159,165.133.210.175,491550207,1
2016-04-11 18:09:09,42.219.153.159,240.15.42.149,4210691,11
2016-04-11 18:09:24,42.219.153.159,60.242.232.66,3671554,15
2016-04-11 18:09:43,69.110.248.175,42.219.153.159,134685063,19
2016-04-11 18:09:55,242.149.141.118,42.219.153.159,106297889,12
2016-04-11 18:10:12,36.37.147.152,42.219.153.159,1143285,17
2016-04-11 18:10:24,42.219.153.159,188.31.65.115,26040327,12
2016-04-11 18:10:34,206.123.233.73,42.219.153.159,50910404,10
2016-04-11 18:10:44,56.153.165.185,42.219.153.159,2583657,10
2016-04-11 18:10:53,42.66.91.126,42.219.153.159,2187850,9
2016-04-11 18:11:10,36.149.244.182,42.219.153.159,102997087,17
2016-04-11 18:11:14,54.143.54.233,42.219.153.159,54965769,4
2016-04-11 18:11:29,42.219.153.159,194.233.67.241,11454974,15
2016-04-11 18:11:49,69.124.9.215,42.219.153.159,5564674,20
2016-04-11 18:11:58,43.164.49.177,42.219.153.159,34,9
2016-04-11 18:12:22,113.63.71.82,42.219.153.159,352229237,24
2016-04-11 18:12:47,167.150.151.197,42.219.153.159,49430069,25
2016-04-11 18:13:15,42.219.153.159,169.110.171.181,51632945,28
2016-04-11 18:13:34,73.5.203.135,42.219.153.159,49458257,19
2016-04-11 18:13:45,223.115.145.180,42.219.153.159,163622376,11
2016-04-11 18:13:55,42.219.153.159,221.181.217.3,3133342,10
2016-04-11 18:14:09,143.72.4.250,42.219.153.159,4227190,14
2016-04-11 18:14:12,168.40.234.9,42.219.153.159,101942133,3
2016-04-11 18:14:34,188.31.65.119,42.219.153.159,32153017,22
2016-04-11 18:14:55,42.219.153.159,225.230.216.89,293308,21
2016-04-11 18:15:09,223.220.38.195,42.219.153.159,14564,14
2016-04-11 18:15:22,76.164.139.97,42.219.153.159,243485,13
2016-04-11 18:15:36,42.219.153.159,244.170.64.89,300944,14
2016-04-11 18:16:00,143.72.8.137,42.219.153.159,16612409,24
2016-04-11 18:16:11,42.219.153.159,165.133.210.175,171445322,11
2016-04-11 18:16:28,42.219.153.159,57.253.244.30,16507242,17
2016-04-11 18:16:30,192.22.7.102,42.219.153.159,10311538,2
2016-04-11 18:16:50,74.140.62.63,42.219.153.159,133496,20
2016-04-11 18:17:04,42.219.153.159,76.163.187.177,5024340,14
2016-04-11 18:17:11,71.223.13.187,42.219.153.159,50008567,7
2016-04-11 18:17:14,42.219.153.159,143.72.4.250,102573770,3
2016-04-11 18:17:39,165.133.210.175,42.219.153.159,212083492,25
2016-04-11 18:17:46,189.110.91.148,42.219.153.159,25464542,7
2016-04-11 18:17:59,194.233.74.238,42.219.153.159,51800898,13
2016-04-11 18:18:09,43.93.207.222,42.219.153.159,122910301,10
2016-04-11 18:18:21,194.233.64.31,42.219.153.159,50349347,12
2016-04-11 18:18:44,85.245.36.25,42.219.153.159,412042561,23
2016-04-11 18:18:54,102.216.44.232,42.219.153.159,11015927,10
2016-04-11 18:19:14,42.219.153.159,192.211.252.179,3125671,20
2016-04-11 18:19:30,42.219.153.159,85.236.82.121,13215,16
2016-04-11 18:19:41,143.72.4.250,42.219.153.159,21168,11
2016-04-11 18:19:53,136.118.24.202,42.219.153.159,631139,12
2016-04-11 18:20:17,73.5.203.135,42.219.153.159,3945411,24
2016-04-11 18:20:23,158.128.205.133,42.219.153.159,19293456,6
2016-04-11 18:20:45,42.219.153.159,168.112.203.145,35717972,22
2016-04-11 18:21:04,42.219.153.159,102.216.44.65,3526903,19
2016-04-11 18:21:18,42.219.153.159,43.164.49.177,51565226,14
2016-04-11 18:21:44,42.219.153.159,61.232.245.230,166279283,26
2016-04-11 18:21:51,238.177.51.186,42.219.153.159,453662648,7
2016-04-11 18:21:57,42.219.153.159,216.52.152.237,136251958,6
2016-04-11 18:22:08,42.219.153.159,73.60.244.5,415288139,11
2016-04-11 18:22:19,202.35.54.147,42.219.153.159,7126204,11
2016-04-11 18:22:28,42.219.153.159,57.67.0.81,414388638,9
2016-04-11 18:22:37,80.168.105.247,42.219.153.159,281865504,9
2016-04-11 18:22:47,69.124.9.215,42.219.153.159,11647543,10
2016-04-11 18:22:56,42.219.153.159,221.167.85.130,280109964,9
2016-04-11 18:23:24,194.233.67.255,42.219.153.159,10537686,28
2016-04-11 18:23:43,42.219.153.159,143.72.8.137,16813234,19
2016-04-11 18:23:48,42.219.153.159,143.72.8.137,217268420,5
2016-04-11 18:24:15,42.219.153.159,85.236.82.121,33,27
2016-04-11 18:24:25,85.236.82.121,42.219.153.159,32,10
2016-04-11 18:24:40,158.128.151.172,42.219.153.159,9153623,15
2016-04-11 18:24:53,42.219.153.159,85.236.82.121,228770396,13
2016-04-11 18:25:05,42.219.153.159,73.5.203.135,49326279,12
2016-04-11 18:25:22,102.216.44.81,42.219.153.159,215787190,17
2016-04-11 18:25:35,175.177.229.89,42.219.153.159,6409840,13
2016-04-11 18:25:42,42.219.153.159,89.107.13.224,365632707,7
2016-04-11 18:26:08,143.72.8.137,42.219.153.159,49671321,26
2016-04-11 18:26:27,106.150.228.76,42.219.153.159,171688962,19
2016-04-11 18:26:38,69.132.154.10,42.219.153.159,51073031,11
2016-04-11 18:26:59,42.219.153.159,56.153.165.185,19901600,21
2016-04-11 18:27:05,42.219.153.159,69.124.9.215,75321771,6
2016-04-11 18:27:24,216.129.155.20,42.219.153.159,20062178,19
2016-04-11 18:27:49,106.150.228.79,42.219.153.159,3824731,25
2016-04-11 18:27:57,240.125.143.199,42.219.153.159,43545112,8
2016-04-11 18:28:07,240.15.42.149,42.219.153.159,956339,10
2016-04-11 18:28:23,60.242.232.73,42.219.153.159,1122296,16
2016-04-11 18:28:58,42.219.153.159,168.59.127.120,1635367,35
2016-04-11 18:29:03,79.7.61.44,42.219.153.159,491355562,5
2016-04-11 18:29:17,42.219.153.159,131.140.182.128,208801142,14
2016-04-11 18:29:31,99.176.8.131,42.219.153.159,103647958,14
2016-04-11 18:29:41,60.242.232.74,42.219.153.159,12040279,10
2016-04-11 18:30:12,42.219.153.159,67.208.247.35,7645335,31
2016-04-11 18:30:15,42.219.153.159,70.134.72.52,19597989,3
2016-04-11 18:30:29,42.219.153.159,201.140.190.156,104178769,14
2016-04-11 18:30:54,42.219.153.159,89.107.250.95,3762809,25
2016-04-11 18:31:16,42.219.153.159,168.35.233.41,16472828,22
2016-04-11 18:31:34,42.219.153.159,209.48.6.113,4164735,18
2016-04-11 18:31:48,204.97.68.99,42.219.153.159,104486757,14
2016-04-11 18:32:03,212.88.0.237,42.219.153.159,10731547,15
2016-04-11 18:32:08,106.150.228.213,42.219.153.159,9439876,5
2016-04-11 18:32:38,42.219.153.159,194.233.74.32,19879089,30
2016-04-11 18:32:53,64.220.87.253,42.219.153.159,29500963,15
2016-04-11 18:33:09,42.219.153.159,237.41.247.88,7276673,16
2016-04-11 18:33:42,42.219.153.159,85.236.82.121,159648253,33
2016-04-11 18:33:56,42.219.153.159,197.197.174.170,136809657,14
2016-04-11 18:34:06,218.156.133.17,42.219.153.159,49961150,10
2016-04-11 18:34:19,42.219.153.159,81.181.162.14,1161972,13
2016-04-11 18:34:36,42.219.153.159,204.97.186.217,3051221,17
2016-04-11 18:34:49,143.72.4.250,42.219.153.159,2079906,13
2016-04-11 18:34:50,248.18.146.44,42.219.153.159,1046748,1
2016-04-11 18:35:06,60.242.232.73,42.219.153.159,9961751,16
2016-04-11 18:35:13,208.255.38.41,42.219.153.159,6879817,7
2016-04-11 18:35:30,54.143.54.159,42.219.153.159,390625041,17
2016-04-11 18:35:35,85.236.82.121,42.219.153.159,206039482,5
2016-04-11 18:35:48,36.149.244.182,42.219.153.159,49815374,13
2016-04-11 18:36:04,158.78.165.169,42.219.153.159,19819541,16
2016-04-11 18:36:15,69.36.95.164,42.219.153.159,105971924,11
2016-04-11 18:36:39,42.219.153.159,208.104.132.46,53323260,24
2016-04-11 18:36:42,42.219.153.159,208.71.62.127,673169,3
2016-04-11 18:37:03,143.72.8.137,42.219.153.159,625321,21
2016-04-11 18:37:19,215.145.122.161,42.219.153.159,827338,16
2016-04-11 18:37:25,42.219.153.159,208.71.248.17,167171780,6
2016-04-11 18:37:43,42.219.153.159,209.52.186.157,422915517,18
2016-04-11 18:38:03,36.37.136.91,42.219.153.159,7120512,20
2016-04-11 18:38:23,42.219.153.159,85.236.82.121,216867723,20
2016-04-11 18:38:38,208.255.38.41,42.219.153.159,24116192,15
2016-04-11 18:39:02,36.37.147.152,42.219.153.159,51316681,24
2016-04-11 18:39:19,42.219.153.159,216.61.12.29,50374537,17
2016-04-11 18:39:44,45.202.195.102,42.219.153.159,534656987,25
2016-04-11 18:39:58,42.219.153.159,62.31.106.246,40897196,14
2016-04-11 18:40:09,106.150.228.182,42.219.153.159,1282192,11
2016-04-11 18:40:37,42.219.153.159,143.72.8.137,10777848,28
2016-04-11 18:40:59,85.194.79.217,42.219.153.159,50917120,22
2016-04-11 18:41:13,42.219.153.159,43.164.49.187,2265155,14
2016-04-11 18:41:22,106.150.228.194,42.219.153.159,2324584,9
2016-04-11 18:41:43,106.150.228.142,42.219.153.159,4053002,21
2016-04-11 18:42:01,37.140.244.131,42.219.153.159,106126572,18
2016-04-11 18:42:16,42.219.153.159,168.59.31.72,16808206,15
