te,sa,da,byt,teDelta
2016-04-11 12:04:14,217.63.103.254,42.219.154.18,45325151,1
2016-04-11 12:04:15,42.219.154.18,208.67.80.51,21610389,1
2016-04-11 12:04:16,42.219.154.18,85.236.82.121,246519681,1
2016-04-11 12:04:17,42.219.154.18,213.95.203.185,11526655,1
2016-04-11 12:04:18,106.150.228.142,42.219.154.18,7386233,1
2016-04-11 12:04:19,42.219.154.18,202.179.143.109,78279899,1
2016-04-11 12:04:20,85.236.82.121,42.219.154.18,12390620,1
2016-04-11 12:04:21,42.219.154.18,143.72.4.250,8206099,1
2016-04-11 12:04:22,143.72.8.137,42.219.154.18,21151740,1
2016-04-11 12:04:23,42.219.154.18,216.37.7.171,254513572,1
2016-04-11 12:04:24,42.219.154.18,219.109.61.118,22360341,1
2016-04-11 12:04:25,247.78.51.28,42.219.154.18,20674092,1
2016-04-11 12:04:26,227.128.21.172,42.219.154.18,275346669,1
2016-04-11 12:04:27,42.219.154.18,176.42.23.254,12185146,1
2016-04-11 12:04:28,253.249.251.147,42.219.154.18,17375159,1
2016-04-11 12:04:29,194.102.193.140,42.219.154.18,11615145,1
2016-04-11 12:04:30,42.219.154.18,240.15.42.149,22839795,1
2016-04-11 12:04:31,97.175.213.162,42.219.154.18,104221099,1
2016-04-11 12:04:32,42.219.154.18,212.32.30.165,45130857,1
2016-04-11 12:04:33,42.219.154.18,60.242.232.66,618659,1
2016-04-11 12:04:34,42.219.154.18,69.124.9.215,8879840,1
2016-04-11 12:04:35,106.150.228.200,42.219.154.18,17224051,1
2016-04-11 12:04:36,42.219.154.18,42.145.31.42,333309338,1
2016-04-11 12:04:37,102.216.44.99,42.219.154.18,21723961,1
2016-04-11 12:04:38,79.242.40.62,42.219.154.18,2732580,1
2016-04-11 12:04:39,42.219.154.18,69.124.9.215,2628681,1
2016-04-11 12:04:40,42.219.154.18,150.14.102.53,75455,1
2016-04-11 12:04:41,42.219.154.18,209.51.252.151,4535853,1
2016-04-11 12:04:42,168.40.238.59,42.219.154.18,257516710,1
2016-04-11 12:04:43,194.233.64.42,42.219.154.18,106227925,1
2016-04-11 12:04:44,168.35.233.41,42.219.154.18,34128429,1
2016-04-11 12:04:45,77.249.225.127,42.219.154.18,81986021,1
2016-04-11 12:04:46,85.236.82.121,42.219.154.18,18142261,1
2016-04-11 12:04:47,176.254.230.92,42.219.154.18,3919073,1
2016-04-11 12:04:48,91.71.126.214,42.219.154.18,83556813,1
2016-04-11 12:04:49,42.219.154.18,202.31.227.246,44072999,1
2016-04-11 12:04:50,60.87.98.189,42.219.154.18,3970036,1
2016-04-11 12:04:51,212.117.219.131,42.219.154.18,83547943,1
2016-04-11 12:04:52,69.124.9.215,42.219.154.18,106044461,1
2016-04-11 12:04:53,42.219.154.18,143.72.8.137,78572811,1
2016-04-11 12:04:54,57.67.0.81,42.219.154.18,249654415,1
2016-04-11 12:04:55,60.242.232.74,42.219.154.18,21876381,1
2016-04-11 12:04:56,143.72.8.137,42.219.154.18,460443176,1
2016-04-11 12:04:57,42.219.154.18,79.245.237.50,215470139,1
2016-04-11 12:04:58,194.233.67.166,42.219.154.18,1839,1
2016-04-11 12:04:59,42.219.154.18,170.235.218.109,1162,1
2016-04-11 12:05:00,131.155.141.252,42.219.154.18,1809,1
2016-04-11 12:05:01,175.177.229.89,42.219.154.18,1912,1
2016-04-11 12:05:02,42.219.154.18,43.164.45.110,2000,1
2016-04-11 12:05:03,42.219.154.18,124.182.62.98,1037,1
2016-04-11 12:05:04,42.219.154.18,208.91.91.254,11276,1
2016-04-11 12:05:05,143.72.8.137,42.219.154.18,428418,1
2016-04-11 12:05:06,45.6.93.242,42.219.154.18,345358,1
2016-04-11 12:05:07,43.93.207.222,42.219.154.18,322029,1
2016-04-11 12:05:08,61.152.249.108,42.219.154.18,368124,1
2016-04-11 12:05:09,131.84.198.86,42.219.154.18,20958280,1
2016-04-11 12:05:10,42.219.154.18,100.186.245.218,4431830,1
2016-04-11 12:05:11,50.138.209.30,42.219.154.18,5760334,1
2016-04-11 12:05:12,218.60.232.50,42.219.154.18,175197,1
2016-04-11 12:05:13,188.31.65.103,42.219.154.18,483129,1
2016-04-11 12:05:14,143.72.8.137,42.219.154.18,18969274,1
2016-04-11 12:05:15,42.219.154.18,106.150.228.40,21553721,1
2016-04-11 12:05:16,42.219.154.18,106.150.228.222,395605283,1
2016-04-11 12:05:17,42.219.154.18,168.40.234.121,6907880,1
2016-04-11 12:05:18,42.219.154.18,106.150.228.155,111015,1
2016-04-11 12:05:19,208.65.2.235,42.219.154.18,325440,1
2016-04-11 12:05:20,60.242.232.69,42.219.154.18,279372894,1
2016-04-11 12:05:21,42.219.154.18,168.40.231.65,12239919,1
2016-04-11 12:05:22,42.219.154.18,194.233.67.249,302241934,1
2016-04-11 12:05:23,42.219.154.18,85.236.82.121,11785579,1
2016-04-11 12:05:24,42.219.154.18,56.153.165.185,287867348,1
2016-04-11 12:05:25,42.219.154.18,216.54.0.156,278019979,1
2016-04-11 12:05:26,42.219.154.18,211.43.41.184,23756119,1
2016-04-11 12:05:27,42.219.154.18,175.158.49.204,2127635,1
2016-04-11 12:05:28,42.219.154.18,253.138.40.100,199599,1
2016-04-11 12:05:29,42.219.154.18,143.72.8.137,2897,1
2016-04-11 12:05:30,42.219.154.18,143.72.8.137,3346,1
2016-04-11 12:05:31,42.219.154.18,158.128.248.159,80918,1
2016-04-11 12:05:32,165.133.210.175,42.219.154.18,114316,1
2016-04-11 12:05:33,42.219.154.18,217.231.240.101,89764,1
2016-04-11 12:05:34,61.201.253.86,42.219.154.18,2651206,1
2016-04-11 12:05:35,42.219.154.18,197.34.196.202,1868859,1
2016-04-11 12:05:36,143.72.8.137,42.219.154.18,1389755,1
2016-04-11 12:05:37,33.12.107.46,42.219.154.18,85210235,1
2016-04-11 12:05:38,188.30.0.160,42.219.154.18,22713878,1
2016-04-11 12:05:39,42.219.154.18,194.233.64.110,392542,1
2016-04-11 12:05:40,60.242.232.71,42.219.154.18,458504,1
2016-04-11 12:05:41,106.150.228.53,42.219.154.18,11975275,1
2016-04-11 12:05:42,37.71.8.150,42.219.154.18,22022537,1
2016-04-11 12:05:43,42.219.154.18,221.177.83.32,474504,1
2016-04-11 12:05:44,42.219.154.18,150.212.93.12,519861,1
2016-04-11 12:05:45,143.72.8.137,42.219.154.18,22138814,1
2016-04-11 12:05:46,77.247.68.246,42.219.154.18,39859977,1
2016-04-11 12:05:47,73.60.0.219,42.219.154.18,95736288,1
2016-04-11 12:05:48,42.219.154.18,42.145.31.42,5461661,1
2016-04-11 12:05:49,212.115.145.8,42.219.154.18,4936699,1
2016-04-11 12:05:50,208.70.205.55,42.219.154.18,18322215,1
2016-04-11 12:05:51,225.39.248.187,42.219.154.18,90732743,1
2016-04-11 12:05:52,168.38.8.181,42.219.154.18,341631268,1
2016-04-11 12:05:53,42.219.154.18,168.40.234.181,7894687,1
2016-04-11 12:05:54,42.219.154.18,37.199.221.130,202483597,1
2016-04-11 12:05:55,42.219.154.18,37.5.228.166,78932799,1
2016-04-11 12:05:56,85.236.82.121,42.219.154.18,95487151,1
2016-04-11 12:05:57,36.37.147.152,42.219.154.18,4828145,1
2016-04-11 12:05:58,67.208.91.182,42.219.154.18,23280676,1
2016-04-11 12:05:59,42.219.154.18,176.42.165.97,2733888,1
2016-04-11 12:06:00,42.219.154.18,143.72.8.137,80741033,1
2016-04-11 12:06:01,158.128.255.222,42.219.154.18,46186023,1
2016-04-11 12:06:02,42.219.154.18,158.128.197.222,81557957,1
2016-04-11 12:06:03,42.219.154.18,143.72.8.137,189870851,1
2016-04-11 12:06:04,85.236.82.121,42.219.154.18,105261649,1
2016-04-11 12:06:05,106.150.228.213,42.219.154.18,53711382,1
2016-04-11 12:06:06,143.72.8.137,42.219.154.18,130696037,1
2016-04-11 12:06:07,54.143.54.186,42.219.154.18,18657342,1
2016-04-11 12:06:08,42.219.154.18,165.146.248.43,252944883,1
2016-04-11 12:06:09,165.133.210.175,42.219.154.18,25910920,1
2016-04-11 12:06:10,217.156.57.81,42.219.154.18,84774903,1
2016-04-11 12:06:11,37.71.38.115,42.219.154.18,201157077,1
2016-04-11 12:06:12,42.219.154.18,168.40.231.70,22193329,1
2016-04-11 12:06:13,42.219.154.18,208.71.62.127,218612553,1
2016-04-11 12:06:14,42.219.154.18,73.5.203.135,46462854,1
2016-04-11 12:06:15,42.219.154.18,89.107.13.224,2696542,1
2016-04-11 12:06:16,62.11.197.156,42.219.154.18,2467487,1
2016-04-11 12:06:17,214.44.186.254,42.219.154.18,81113548,1
2016-04-11 12:06:18,54.143.54.203,42.219.154.18,533451637,1
2016-04-11 12:06:19,42.219.154.18,43.164.45.110,82446264,1
2016-04-11 12:06:20,42.219.154.18,40.40.255.154,84197683,1
2016-04-11 12:06:21,42.219.154.18,54.143.54.119,20847581,1
2016-04-11 12:06:22,42.219.154.18,54.143.54.58,82331750,1
2016-04-11 12:06:23,42.219.154.18,43.164.49.187,11708763,1
2016-04-11 12:06:24,248.18.146.44,42.219.154.18,368270084,1
2016-04-11 12:06:25,62.162.142.62,42.219.154.18,7007681,1
2016-04-11 12:06:26,43.28.221.2,42.219.154.18,387268612,1
2016-04-11 12:06:27,42.219.154.18,69.60.250.193,96842372,1
2016-04-11 12:06:28,143.72.8.137,42.219.154.18,84379054,1
2016-04-11 12:06:29,42.219.154.18,143.72.8.137,23686107,1
2016-04-11 12:06:30,36.50.46.169,42.219.154.18,19010228,1
2016-04-11 12:06:31,85.236.82.121,42.219.154.18,18558300,1
2016-04-11 12:06:32,143.72.4.250,42.219.154.18,3105757,1
2016-04-11 12:06:33,76.163.179.105,42.219.154.18,2732814,1
2016-04-11 12:06:34,42.219.154.18,248.18.146.44,3152426,1
2016-04-11 12:06:35,42.219.154.18,213.22.182.128,3159936,1
2016-04-11 12:06:36,194.233.78.117,42.219.154.18,2895812,1
2016-04-11 12:06:37,42.219.154.18,43.93.207.222,103426087,1
2016-04-11 12:06:38,211.36.190.104,42.219.154.18,34,1
2016-04-11 12:06:39,127.204.60.89,42.219.154.18,17470609,1
2016-04-11 12:06:40,196.176.229.21,42.219.154.18,84781920,1
2016-04-11 12:06:41,42.219.154.18,165.133.210.175,338097218,1
2016-04-11 12:06:42,220.160.126.106,42.219.154.18,5667651,1
2016-04-11 12:06:43,42.219.154.18,106.150.228.139,40946630,1
2016-04-11 12:06:44,133.27.5.130,42.219.154.18,59444390,1
2016-04-11 12:06:45,42.219.154.18,213.39.255.218,84231187,1
2016-04-11 12:06:46,42.219.154.18,209.58.29.158,440768748,1
2016-04-11 12:06:47,216.42.28.47,42.219.154.18,81993989,1
2016-04-11 12:06:48,42.219.154.18,154.202.25.36,82986668,1
2016-04-11 12:06:49,208.91.91.254,42.219.154.18,1981717,1
2016-04-11 12:06:50,42.219.154.18,208.67.17.147,45888194,1
2016-04-11 12:06:51,42.219.154.18,248.18.146.44,9021835,1
2016-04-11 12:06:52,42.219.154.18,238.102.187.142,9651794,1
2016-04-11 12:06:53,192.22.3.155,42.219.154.18,222904139,1
2016-04-11 12:06:54,56.221.164.83,42.219.154.18,3948418,1
2016-04-11 12:06:55,76.163.209.61,42.219.154.18,25425410,1
2016-04-11 12:06:56,60.29.82.222,42.219.154.18,1925562,1
2016-04-11 12:06:57,62.18.102.130,42.219.154.18,1563197,1
2016-04-11 12:06:58,253.138.40.100,42.219.154.18,2114986,1
2016-04-11 12:06:59,42.219.154.18,143.72.4.250,529398907,1
2016-04-11 12:07:00,42.219.154.18,143.72.8.137,12678243,1
2016-04-11 12:07:01,73.5.203.135,42.219.154.18,22806360,1
2016-04-11 12:07:02,196.176.228.2,42.219.154.18,94334461,1
2016-04-11 12:07:03,42.219.154.18,216.38.235.71,651523,1
2016-04-11 12:07:04,188.30.126.63,42.219.154.18,294658,1
2016-04-11 12:07:05,42.219.154.18,131.139.82.162,12662516,1
2016-04-11 12:07:06,42.219.154.18,73.5.203.135,8169469,1
2016-04-11 12:07:07,117.208.149.84,42.219.154.18,205719449,1
2016-04-11 12:07:08,143.72.8.137,42.219.154.18,22430698,1
2016-04-11 12:07:09,143.72.4.250,42.219.154.18,84772260,1
2016-04-11 12:07:10,42.219.154.18,211.51.152.68,55892137,1
2016-04-11 12:07:11,211.35.122.204,42.219.154.18,38544,1
2016-04-11 12:07:12,89.107.250.95,42.219.154.18,1791986,1
2016-04-11 12:07:13,42.219.154.18,165.133.210.160,249661697,1
2016-04-11 12:07:14,168.113.153.173,42.219.154.18,10560459,1
2016-04-11 12:07:15,42.219.154.18,201.167.150.152,256312914,1
2016-04-11 12:07:16,42.219.154.18,165.133.210.175,11372786,1
2016-04-11 12:07:17,213.221.146.209,42.219.154.18,18726607,1
2016-04-11 12:07:18,42.219.154.18,185.200.241.91,22747832,1
2016-04-11 12:07:19,42.219.154.18,96.96.13.149,152585402,1
2016-04-11 12:07:20,42.219.154.18,42.66.22.90,476274093,1
2016-04-11 12:07:21,85.236.82.121,42.219.154.18,9260433,1
2016-04-11 12:07:22,193.40.57.3,42.219.154.18,77122597,1
2016-04-11 12:07:23,182.42.162.139,42.219.154.18,537411287,1
2016-04-11 12:07:24,42.219.154.18,71.173.140.206,3665099,1
2016-04-11 12:07:25,42.219.154.18,127.204.60.89,4916359,1
2016-04-11 12:07:26,42.219.154.18,36.230.102.109,9834726,1
2016-04-11 12:07:27,42.219.154.18,212.32.31.252,6802742,1
2016-04-11 12:07:28,42.219.154.18,211.45.70.170,405351236,1
2016-04-11 12:07:29,42.219.154.18,32.186.226.53,558596671,1
2016-04-11 12:07:30,42.219.154.18,143.72.8.137,482886545,1
2016-04-11 12:07:31,158.33.192.174,42.219.154.18,443185605,1
2016-04-11 12:07:32,42.219.154.18,235.245.191.15,105114169,1
2016-04-11 12:07:33,143.72.4.250,42.219.154.18,76555023,1
2016-04-11 12:07:34,42.219.154.18,168.112.203.145,77012372,1
2016-04-11 12:07:35,42.219.154.18,174.40.213.190,81720861,1
2016-04-11 12:07:36,208.104.47.229,42.219.154.18,18155668,1
2016-04-11 12:07:37,240.15.112.194,42.219.154.18,544655792,1
2016-04-11 12:07:38,165.133.210.175,42.219.154.18,83217148,1
2016-04-11 12:07:39,42.219.154.18,143.72.8.137,23698699,1
2016-04-11 12:07:40,42.219.154.18,168.59.31.72,227018588,1
2016-04-11 12:07:41,42.219.154.18,104.52.159.253,105677381,1
2016-04-11 12:07:42,36.149.244.182,42.219.154.18,85485219,1
2016-04-11 12:07:43,76.164.218.236,42.219.154.18,47788,1
2016-04-11 12:07:44,54.143.54.186,42.219.154.18,45543,1
2016-04-11 12:07:45,213.32.105.128,42.219.154.18,3458525,1
2016-04-11 12:07:46,42.219.154.18,67.136.170.185,7978426,1
2016-04-11 12:07:47,42.219.154.18,210.46.70.105,21655321,1
2016-04-11 12:07:48,42.219.154.18,89.107.250.95,214142531,1
2016-04-11 12:07:49,48.185.204.209,42.219.154.18,5530511,1
2016-04-11 12:07:50,42.219.154.18,182.42.162.139,18733829,1
2016-04-11 12:07:51,42.219.154.18,91.71.126.144,19501866,1
2016-04-11 12:07:52,42.219.154.18,167.150.151.197,61465308,1
2016-04-11 12:07:53,133.54.177.228,42.219.154.18,45926677,1
2016-04-11 12:07:54,43.93.207.222,42.219.154.18,484872258,1
2016-04-11 12:07:55,42.219.154.18,62.204.33.6,20479940,1
2016-04-11 12:07:56,57.67.1.33,42.219.154.18,20963893,1
2016-04-11 12:07:57,42.219.154.18,158.128.248.55,2528234,1
2016-04-11 12:07:58,42.219.154.18,188.31.65.35,97034802,1
2016-04-11 12:07:59,193.40.48.125,42.219.154.18,3529393,1
2016-04-11 12:08:00,92.1.225.160,42.219.154.18,289227515,1
2016-04-11 12:08:01,201.161.240.192,42.219.154.18,44832183,1
2016-04-11 12:08:02,106.150.228.155,42.219.154.18,106298656,1
2016-04-11 12:08:03,248.3.121.236,42.219.154.18,930068,1
2016-04-11 12:08:04,42.219.154.18,194.233.67.142,65285,1
2016-04-11 12:08:05,255.150.217.118,42.219.154.18,75253,1
2016-04-11 12:08:06,42.219.154.18,143.72.8.137,4938699,1
2016-04-11 12:08:07,42.219.154.18,143.72.8.137,2702122,1
2016-04-11 12:08:08,143.72.4.250,42.219.154.18,96320053,1
2016-04-11 12:08:09,36.149.244.182,42.219.154.18,97805728,1
2016-04-11 12:08:10,42.219.154.18,62.72.159.15,20421928,1
2016-04-11 12:08:11,42.219.154.18,194.233.67.128,103330133,1
2016-04-11 12:08:12,212.32.31.252,42.219.154.18,543400,1
2016-04-11 12:08:13,192.126.253.147,42.219.154.18,286770817,1
2016-04-11 12:08:14,51.217.68.113,42.219.154.18,545894601,1
2016-04-11 12:08:15,175.177.229.75,42.219.154.18,80222602,1
2016-04-11 12:08:16,106.150.228.135,42.219.154.18,1930217,1
2016-04-11 12:08:17,42.219.154.18,106.150.228.172,9467,1
2016-04-11 12:08:18,42.219.154.18,198.12.146.146,2836,1
2016-04-11 12:08:19,194.233.74.106,42.219.154.18,107478,1
2016-04-11 12:08:20,42.219.154.18,143.72.8.137,209449,1
2016-04-11 12:08:21,42.219.154.18,194.233.74.55,10695117,1
2016-04-11 12:08:22,175.177.229.76,42.219.154.18,258724550,1
2016-04-11 12:08:23,42.219.154.18,32.125.115.53,10048799,1
2016-04-11 12:08:24,143.72.8.137,42.219.154.18,363704407,1
2016-04-11 12:08:25,42.219.154.18,220.75.253.96,3725812,1
2016-04-11 12:08:26,42.219.154.18,37.71.8.150,23754724,1
2016-04-11 12:08:27,42.219.154.18,42.66.86.101,437258755,1
2016-04-11 12:08:28,168.40.234.186,42.219.154.18,22272563,1
2016-04-11 12:08:29,42.219.154.18,42.145.31.42,23128403,1
2016-04-11 12:08:30,71.161.238.247,42.219.154.18,3106140,1
2016-04-11 12:08:31,56.153.165.185,42.219.154.18,21397748,1
2016-04-11 12:08:32,45.202.195.102,42.219.154.18,5641806,1
2016-04-11 12:08:33,127.204.60.89,42.219.154.18,85882626,1
2016-04-11 12:08:34,42.219.154.18,63.210.16.78,500614422,1
2016-04-11 12:08:35,62.205.171.150,42.219.154.18,8428533,1
2016-04-11 12:08:36,42.219.154.18,37.7.209.20,203150776,1
2016-04-11 12:08:37,143.72.8.137,42.219.154.18,4805530,1
2016-04-11 12:08:38,54.143.54.112,42.219.154.18,2686589,1
2016-04-11 12:08:39,54.143.54.167,42.219.154.18,45679,1
2016-04-11 12:08:40,42.219.154.18,73.5.203.135,45481,1
2016-04-11 12:08:41,42.219.154.18,85.236.82.121,20885,1
2016-04-11 12:08:42,42.219.154.18,75.89.221.140,41294,1
2016-04-11 12:08:43,143.72.4.250,42.219.154.18,1130856,1
2016-04-11 12:08:44,42.219.154.18,204.223.191.211,436588,1
2016-04-11 12:08:45,85.236.82.121,42.219.154.18,146344,1
2016-04-11 12:08:46,42.219.154.18,63.210.16.78,161184,1
2016-04-11 12:08:47,42.219.154.18,76.163.209.61,229786,1
2016-04-11 12:08:48,212.99.251.54,42.219.154.18,1365237,1
2016-04-11 12:08:49,138.211.60.100,42.219.154.18,855402,1
2016-04-11 12:08:50,216.42.66.215,42.219.154.18,1025342,1
2016-04-11 12:08:51,37.71.8.150,42.219.154.18,1278943,1
2016-04-11 12:08:52,42.219.154.18,158.128.253.5,40652009,1
2016-04-11 12:08:53,220.160.61.191,42.219.154.18,6916424,1
2016-04-11 12:08:54,42.219.154.18,36.149.244.182,396422088,1
2016-04-11 12:08:55,176.179.242.165,42.219.154.18,6858669,1
2016-04-11 12:08:56,126.18.61.136,42.219.154.18,388860986,1
2016-04-11 12:08:57,42.219.154.18,168.247.116.70,225861953,1
2016-04-11 12:08:58,42.219.154.18,71.163.139.11,74460638,1
2016-04-11 12:08:59,188.31.65.114,42.219.154.18,19033687,1
2016-04-11 12:09:00,76.244.99.222,42.219.154.18,3720561,1
2016-04-11 12:09:01,69.124.9.215,42.219.154.18,103979840,1
2016-04-11 12:09:02,243.153.31.1,42.219.154.18,11894746,1
2016-04-11 12:09:03,42.219.154.18,106.150.228.222,284116803,1
2016-04-11 12:09:04,42.219.154.18,131.138.27.51,11834371,1
2016-04-11 12:09:05,133.156.23.48,42.219.154.18,38157775,1
2016-04-11 12:09:06,204.97.134.115,42.219.154.18,52175259,1
2016-04-11 12:09:07,42.219.154.18,143.72.4.250,330313976,1
2016-04-11 12:09:08,211.56.42.58,42.219.154.18,121517182,1
2016-04-11 12:09:09,143.72.4.250,42.219.154.18,23617923,1
2016-04-11 12:09:10,42.219.154.18,169.110.171.181,105068323,1
2016-04-11 12:09:11,185.101.4.185,42.219.154.18,84665875,1
2016-04-11 12:09:12,42.219.154.18,42.66.22.89,22757913,1
2016-04-11 12:09:13,65.123.139.250,42.219.154.18,88151913,1
2016-04-11 12:09:14,42.219.154.18,62.100.228.238,3756980,1
2016-04-11 12:09:15,62.169.116.121,42.219.154.18,3607110,1
2016-04-11 12:09:16,42.219.154.18,248.23.18.60,99064412,1
2016-04-11 12:09:17,85.236.82.121,42.219.154.18,81274945,1
2016-04-11 12:09:18,85.245.33.7,42.219.154.18,46483546,1
2016-04-11 12:09:19,91.71.126.132,42.219.154.18,29330382,1
2016-04-11 12:09:20,42.219.154.18,79.23.230.187,20872834,1
2016-04-11 12:09:21,43.164.45.110,42.219.154.18,20314049,1
2016-04-11 12:09:22,42.219.154.18,143.72.8.137,20720703,1
2016-04-11 12:09:23,64.244.156.85,42.219.154.18,282155167,1
2016-04-11 12:09:24,42.219.154.18,143.72.4.250,21549813,1
2016-04-11 12:09:25,211.56.186.148,42.219.154.18,22273693,1
2016-04-11 12:09:26,42.219.154.18,176.129.104.101,22760636,1
2016-04-11 12:09:27,219.218.96.51,42.219.154.18,33258230,1
2016-04-11 12:09:28,42.219.154.18,150.3.111.47,5635122,1
2016-04-11 12:09:29,69.124.9.215,42.219.154.18,34694643,1
2016-04-11 12:09:30,43.164.45.110,42.219.154.18,218773177,1
2016-04-11 12:09:31,42.219.154.18,165.252.107.75,22022326,1
2016-04-11 12:09:32,143.72.8.137,42.219.154.18,18184968,1
2016-04-11 12:09:33,32.100.20.28,42.219.154.18,2817850,1
2016-04-11 12:09:34,204.223.191.211,42.219.154.18,3059191,1
2016-04-11 12:09:35,143.72.8.137,42.219.154.18,1426330,1
2016-04-11 12:09:36,106.150.228.66,42.219.154.18,73911580,1
2016-04-11 12:09:37,42.219.154.18,71.163.139.11,54379911,1
2016-04-11 12:09:38,42.219.154.18,33.12.117.22,5240310,1
2016-04-11 12:09:39,42.219.154.18,194.233.67.128,5720855,1
2016-04-11 12:09:40,85.236.82.121,42.219.154.18,139593078,1
2016-04-11 12:09:41,253.138.42.216,42.219.154.18,101746733,1
2016-04-11 12:09:42,42.219.154.18,194.233.64.113,94628428,1
2016-04-11 12:09:43,211.51.246.241,42.219.154.18,4539229,1
2016-04-11 12:09:44,42.219.154.18,60.242.232.72,280669457,1
2016-04-11 12:09:45,127.204.62.250,42.219.154.18,11736432,1
2016-04-11 12:09:46,42.219.154.18,211.52.125.172,259859851,1
2016-04-11 12:09:47,42.219.154.18,89.107.250.95,10015402,1
2016-04-11 12:09:48,42.219.154.18,175.177.229.45,23231782,1
2016-04-11 12:09:49,42.219.154.18,69.124.9.215,33,1
2016-04-11 12:09:50,42.219.154.18,143.72.4.250,32,1
2016-04-11 12:09:51,67.65.199.173,42.219.154.18,31,1
2016-04-11 12:09:52,133.154.21.87,42.219.154.18,222258649,1
2016-04-11 12:09:53,42.219.154.18,143.72.8.137,342156117,1
2016-04-11 12:09:54,143.72.8.137,42.219.154.18,33,1
2016-04-11 12:09:55,69.30.89.92,42.219.154.18,10170000,1
2016-04-11 12:09:56,42.219.154.18,73.5.203.135,314395,1
2016-04-11 12:09:57,42.219.154.18,133.224.194.197,519718131,1
2016-04-11 12:09:58,143.72.4.250,42.219.154.18,20253146,1
2016-04-11 12:09:59,42.219.154.18,69.124.9.215,441589116,1
2016-04-11 12:10:00,42.219.154.18,175.177.229.89,34,1
2016-04-11 12:10:01,208.111.89.11,42.219.154.18,283575193,1
2016-04-11 12:10:02,42.219.154.18,99.176.70.215,33017461,1
2016-04-11 12:10:03,42.219.154.18,143.72.8.137,29097150,1
2016-04-11 12:10:04,42.219.154.18,165.133.210.175,277879065,1
2016-04-11 12:10:05,69.3.168.168,42.219.154.18,11918286,1
2016-04-11 12:10:06,43.93.207.222,42.219.154.18,279433253,1
2016-04-11 12:10:07,42.219.154.18,222.176.224.79,6826891,1
2016-04-11 12:10:08,85.236.82.121,42.219.154.18,446587977,1
2016-04-11 12:10:09,75.179.204.224,42.219.154.18,3159964,1
2016-04-11 12:10:10,42.219.154.18,211.41.228.4,213210980,1
2016-04-11 12:10:11,143.72.8.137,42.219.154.18,15066283,1
2016-04-11 12:10:12,42.219.154.18,208.255.38.41,100276723,1
2016-04-11 12:10:13,42.219.154.18,165.133.210.175,197202,1
2016-04-11 12:10:14,42.219.154.18,71.163.139.11,69715,1
2016-04-11 12:10:15,143.72.4.250,42.219.154.18,669884,1
2016-04-11 12:10:16,69.124.9.215,42.219.154.18,800114,1
2016-04-11 12:10:17,42.219.154.18,211.42.121.254,106115487,1
2016-04-11 12:10:18,165.133.210.175,42.219.154.18,100342036,1
2016-04-11 12:10:19,42.219.154.18,79.242.85.73,381867911,1
2016-04-11 12:10:20,143.72.8.137,42.219.154.18,23658711,1
2016-04-11 12:10:21,106.150.228.155,42.219.154.18,38906881,1
2016-04-11 12:10:22,42.219.154.18,204.223.250.211,34,1
2016-04-11 12:10:23,168.105.125.121,42.219.154.18,5041669,1
2016-04-11 12:10:24,42.219.154.18,143.72.4.250,112623,1
2016-04-11 12:10:25,201.170.222.17,42.219.154.18,35433,1
2016-04-11 12:10:26,42.219.154.18,60.6.196.50,116195,1
2016-04-11 12:10:27,36.149.244.182,42.219.154.18,154595,1
2016-04-11 12:10:28,42.219.154.18,168.40.231.134,34,1
2016-04-11 12:10:29,42.219.154.18,204.223.250.209,97214173,1
2016-04-11 12:10:30,204.223.250.211,42.219.154.18,17238234,1
2016-04-11 12:10:31,216.159.70.235,42.219.154.18,503771739,1
2016-04-11 12:10:32,158.128.251.209,42.219.154.18,528368358,1
2016-04-11 12:10:33,42.219.154.18,216.57.209.33,6083751,1
2016-04-11 12:10:34,42.219.154.18,36.76.119.6,13213,1
2016-04-11 12:10:35,217.156.36.73,42.219.154.18,82296835,1
2016-04-11 12:10:36,42.219.154.18,216.39.81.131,5014644,1
2016-04-11 12:10:37,196.176.229.21,42.219.154.18,9333090,1
2016-04-11 12:10:38,143.72.8.137,42.219.154.18,8196037,1
2016-04-11 12:10:39,42.219.154.18,57.67.1.33,207587838,1
2016-04-11 12:10:40,106.150.228.155,42.219.154.18,102501065,1
2016-04-11 12:10:41,248.18.146.44,42.219.154.18,25221608,1
2016-04-11 12:10:42,42.219.154.18,85.236.82.121,11565302,1
2016-04-11 12:10:43,175.177.229.58,42.219.154.18,44722644,1
2016-04-11 12:10:44,42.219.154.18,216.61.12.29,78461922,1
2016-04-11 12:10:45,42.219.154.18,209.50.175.160,84395227,1
2016-04-11 12:10:46,60.242.232.74,42.219.154.18,520033546,1
2016-04-11 12:10:47,42.219.154.18,54.143.54.174,83253018,1
2016-04-11 12:10:48,42.219.154.18,211.60.53.91,23542524,1
2016-04-11 12:10:49,42.219.154.18,194.233.67.128,4958223,1
2016-04-11 12:10:50,42.219.154.18,143.72.8.137,2613548,1
2016-04-11 12:10:51,52.51.199.158,42.219.154.18,1959872,1
2016-04-11 12:10:52,50.32.232.128,42.219.154.18,1908765,1
2016-04-11 12:10:53,42.219.154.18,57.67.0.81,12350126,1
2016-04-11 12:10:54,73.5.203.135,42.219.154.18,19109521,1
