te,sa,da,byt,teDelta
2016-04-11 07:42:45,211.59.10.205,42.219.153.53,50784070,1
2016-04-11 07:42:46,57.121.116.61,42.219.153.53,7921415,1
2016-04-11 07:42:47,223.114.19.19,42.219.153.53,292705909,1
2016-04-11 07:42:48,143.72.4.250,42.219.153.53,13068144,1
2016-04-11 07:42:49,42.219.153.53,208.91.102.244,30,1
2016-04-11 07:42:50,42.219.153.53,42.145.31.42,342422532,1
2016-04-11 07:42:51,71.162.83.40,42.219.153.53,131249775,1
2016-04-11 07:42:52,150.153.81.198,42.219.153.53,288258714,1
2016-04-11 07:42:53,42.219.153.53,216.51.220.146,12109898,1
2016-04-11 07:42:54,143.72.8.137,42.219.153.53,135883567,1
2016-04-11 07:42:55,54.143.54.173,42.219.153.53,349214878,1
2016-04-11 07:42:56,215.145.122.161,42.219.153.53,111250894,1
2016-04-11 07:42:57,42.219.153.53,143.72.4.250,300549977,1
2016-04-11 07:42:58,42.219.153.53,204.97.71.85,12981521,1
2016-04-11 07:42:59,42.219.153.53,85.236.82.121,458937618,1
2016-04-11 07:43:00,42.219.153.53,85.194.208.148,259700633,1
2016-04-11 07:43:01,42.219.153.53,208.71.62.127,218563950,1
2016-04-11 07:43:02,248.18.146.44,42.219.153.53,217597786,1
2016-04-11 07:43:03,56.153.165.185,42.219.153.53,29,1
2016-04-11 07:43:04,42.219.153.53,176.26.37.167,29,1
2016-04-11 07:43:05,248.28.57.229,42.219.153.53,341029781,1
2016-04-11 07:43:06,42.219.153.53,195.211.93.75,15840,1
2016-04-11 07:43:07,106.150.228.139,42.219.153.53,1607,1
2016-04-11 07:43:08,42.219.153.53,194.233.67.146,135791907,1
2016-04-11 07:43:09,42.219.153.53,143.72.8.137,37255184,1
2016-04-11 07:43:10,42.219.153.53,60.242.232.66,5429149,1
2016-04-11 07:43:11,42.219.153.53,240.125.1.149,289628054,1
2016-04-11 07:43:12,42.219.153.53,36.149.128.7,558011,1
2016-04-11 07:43:13,187.110.192.192,42.219.153.53,419317,1
2016-04-11 07:43:14,223.114.19.19,42.219.153.53,1065481,1
2016-04-11 07:43:15,42.219.153.53,37.84.17.61,31,1
2016-04-11 07:43:16,42.219.153.53,214.44.186.254,292894843,1
2016-04-11 07:43:17,42.219.153.53,143.72.4.250,29,1
2016-04-11 07:43:18,176.116.194.233,42.219.153.53,55,1
2016-04-11 07:43:19,67.208.91.182,42.219.153.53,156,1
2016-04-11 07:43:20,42.219.153.53,43.164.49.177,68,1
2016-04-11 07:43:21,106.150.228.40,42.219.153.53,37,1
2016-04-11 07:43:22,42.219.153.53,211.44.105.203,34,1
2016-04-11 07:43:23,42.219.153.53,85.236.82.121,11196249,1
2016-04-11 07:43:24,208.255.38.41,42.219.153.53,31625709,1
2016-04-11 07:43:25,228.8.216.6,42.219.153.53,13205615,1
2016-04-11 07:43:26,42.219.153.53,52.148.153.186,298250242,1
2016-04-11 07:43:27,85.236.82.121,42.219.153.53,395501748,1
2016-04-11 07:43:28,67.208.91.182,42.219.153.53,140942080,1
2016-04-11 07:43:29,85.236.82.121,42.219.153.53,339584097,1
2016-04-11 07:43:30,42.219.153.53,182.42.162.139,1657762,1
2016-04-11 07:43:31,42.219.153.53,69.124.9.215,281859927,1
2016-04-11 07:43:32,240.15.42.149,42.219.153.53,212,1
2016-04-11 07:43:33,85.236.82.121,42.219.153.53,1508,1
2016-04-11 07:43:34,42.219.153.53,143.72.4.250,1096,1
2016-04-11 07:43:35,42.219.153.53,76.163.213.192,39,1
2016-04-11 07:43:36,42.219.153.53,143.72.4.250,5478115,1
2016-04-11 07:43:37,42.219.153.53,143.72.4.250,145325734,1
2016-04-11 07:43:38,213.44.249.86,42.219.153.53,390493882,1
2016-04-11 07:43:39,42.219.153.53,60.242.232.70,19156760,1
2016-04-11 07:43:40,165.133.210.175,42.219.153.53,133849740,1
2016-04-11 07:43:41,199.95.15.126,42.219.153.53,29543585,1
2016-04-11 07:43:42,42.219.153.53,194.233.67.163,19272553,1
2016-04-11 07:43:43,106.150.228.40,42.219.153.53,51345506,1
2016-04-11 07:43:44,253.138.40.100,42.219.153.53,131425714,1
2016-04-11 07:43:45,43.164.49.187,42.219.153.53,10687522,1
2016-04-11 07:43:46,42.219.153.53,127.205.43.94,253454740,1
2016-04-11 07:43:47,106.150.228.222,42.219.153.53,302828832,1
2016-04-11 07:43:48,42.219.153.53,57.41.5.186,12119732,1
2016-04-11 07:43:49,143.72.8.137,42.219.153.53,127308749,1
2016-04-11 07:43:50,168.215.43.150,42.219.153.53,244444276,1
2016-04-11 07:43:51,167.150.151.197,42.219.153.53,292201919,1
2016-04-11 07:43:52,188.31.65.59,42.219.153.53,41883940,1
2016-04-11 07:43:53,42.219.153.53,127.204.60.89,220983804,1
2016-04-11 07:43:54,212.32.30.165,42.219.153.53,9623625,1
2016-04-11 07:43:55,42.219.153.53,57.253.244.30,259040488,1
2016-04-11 07:43:56,42.219.153.53,168.59.31.72,136424185,1
2016-04-11 07:43:57,208.67.80.51,42.219.153.53,218839567,1
2016-04-11 07:43:58,71.179.20.154,42.219.153.53,290739150,1
2016-04-11 07:43:59,167.150.151.197,42.219.153.53,28828336,1
2016-04-11 07:44:00,42.219.153.53,106.150.228.79,150110628,1
2016-04-11 07:44:01,42.219.153.53,60.146.130.182,294401976,1
2016-04-11 07:44:02,42.219.153.53,56.153.165.185,12993004,1
2016-04-11 07:44:03,36.149.244.182,42.219.153.53,8043924,1
2016-04-11 07:44:04,204.97.186.216,42.219.153.53,299841337,1
2016-04-11 07:44:05,106.150.228.93,42.219.153.53,738,1
2016-04-11 07:44:06,42.219.153.53,168.40.234.122,2738,1
2016-04-11 07:44:07,76.213.207.42,42.219.153.53,136179027,1
2016-04-11 07:44:08,212.99.251.54,42.219.153.53,137641256,1
2016-04-11 07:44:09,74.36.218.61,42.219.153.53,458596831,1
2016-04-11 07:44:10,188.31.65.36,42.219.153.53,5460875,1
2016-04-11 07:44:11,54.143.54.224,42.219.153.53,138036155,1
2016-04-11 07:44:12,42.219.153.53,212.117.201.0,26446523,1
2016-04-11 07:44:13,209.63.66.43,42.219.153.53,134074687,1
2016-04-11 07:44:14,36.149.244.182,42.219.153.53,130963067,1
2016-04-11 07:44:15,42.219.153.53,211.240.173.78,130786815,1
2016-04-11 07:44:16,42.219.153.53,104.183.188.116,256612969,1
2016-04-11 07:44:17,42.219.153.53,105.2.255.17,133533004,1
2016-04-11 07:44:18,42.219.153.53,204.97.95.98,289687508,1
2016-04-11 07:44:19,42.219.153.53,40.40.255.154,4288613,1
2016-04-11 07:44:20,213.22.110.89,42.219.153.53,278633583,1
2016-04-11 07:44:21,42.219.153.53,84.219.6.91,8336804,1
2016-04-11 07:44:22,42.219.153.53,85.236.82.121,358408868,1
2016-04-11 07:44:23,169.108.216.237,42.219.153.53,282156521,1
2016-04-11 07:44:24,209.21.96.100,42.219.153.53,26926927,1
2016-04-11 07:44:25,131.139.233.199,42.219.153.53,32249659,1
2016-04-11 07:44:26,42.219.153.53,193.40.57.3,47925443,1
2016-04-11 07:44:27,72.145.30.51,42.219.153.53,5379316,1
2016-04-11 07:44:28,42.219.153.53,223.80.235.98,619309,1
2016-04-11 07:44:29,42.219.153.53,143.72.4.250,522888,1
2016-04-11 07:44:30,193.40.57.3,42.219.153.53,291498059,1
2016-04-11 07:44:31,175.177.229.58,42.219.153.53,258643536,1
2016-04-11 07:44:32,194.233.67.148,42.219.153.53,9495897,1
2016-04-11 07:44:33,42.219.153.53,69.124.9.215,6565192,1
2016-04-11 07:44:34,42.219.153.53,158.78.165.169,350541020,1
2016-04-11 07:44:35,127.193.34.128,42.219.153.53,214487993,1
2016-04-11 07:44:36,42.219.153.53,175.177.229.65,191050429,1
2016-04-11 07:44:37,57.41.5.186,42.219.153.53,34,1
2016-04-11 07:44:38,196.176.231.205,42.219.153.53,25572475,1
2016-04-11 07:44:39,56.153.165.185,42.219.153.53,522339330,1
2016-04-11 07:44:40,42.219.153.53,91.71.126.162,131674635,1
2016-04-11 07:44:41,42.219.153.53,212.115.145.8,11586083,1
2016-04-11 07:44:42,208.91.91.254,42.219.153.53,25188144,1
2016-04-11 07:44:43,121.106.127.157,42.219.153.53,65032039,1
2016-04-11 07:44:44,42.219.153.53,208.255.38.41,5172489,1
2016-04-11 07:44:45,123.6.63.229,42.219.153.53,126563803,1
2016-04-11 07:44:46,42.219.153.53,211.36.190.104,33,1
2016-04-11 07:44:47,143.72.8.137,42.219.153.53,229244952,1
2016-04-11 07:44:48,42.219.153.53,194.233.70.244,31339449,1
2016-04-11 07:44:49,175.177.229.58,42.219.153.53,300651474,1
2016-04-11 07:44:50,42.219.153.53,158.128.249.156,10636559,1
2016-04-11 07:44:51,42.219.153.53,143.72.8.137,251180417,1
2016-04-11 07:44:52,42.219.153.53,143.72.4.250,11495604,1
2016-04-11 07:44:53,42.219.153.53,194.233.75.134,250784076,1
2016-04-11 07:44:54,213.22.182.128,42.219.153.53,141060273,1
2016-04-11 07:44:55,42.219.153.53,85.236.82.121,138893375,1
2016-04-11 07:44:56,57.67.1.33,42.219.153.53,81690572,1
2016-04-11 07:44:57,33.34.43.78,42.219.153.53,74161845,1
2016-04-11 07:44:58,42.219.153.53,143.72.4.250,5470963,1
2016-04-11 07:44:59,168.39.23.104,42.219.153.53,301226307,1
2016-04-11 07:45:00,42.219.153.53,214.16.88.2,13578667,1
2016-04-11 07:45:01,165.133.210.175,42.219.153.53,26677665,1
2016-04-11 07:45:02,74.223.24.104,42.219.153.53,290645907,1
2016-04-11 07:45:03,42.219.153.53,143.72.4.250,61356011,1
2016-04-11 07:45:04,197.34.216.142,42.219.153.53,439553576,1
2016-04-11 07:45:05,175.177.229.80,42.219.153.53,5902028,1
2016-04-11 07:45:06,42.219.153.53,69.31.239.81,5264335,1
2016-04-11 07:45:07,138.218.26.79,42.219.153.53,130965578,1
2016-04-11 07:45:08,42.219.153.53,143.72.8.137,76004126,1
2016-04-11 07:45:09,217.156.57.81,42.219.153.53,194255133,1
2016-04-11 07:45:10,42.219.153.53,204.223.250.211,284379530,1
2016-04-11 07:45:11,42.219.153.53,143.72.8.137,11834365,1
2016-04-11 07:45:12,80.168.105.247,42.219.153.53,29,1
2016-04-11 07:45:13,42.219.153.53,64.20.125.11,52769147,1
2016-04-11 07:45:14,246.7.129.12,42.219.153.53,301396897,1
2016-04-11 07:45:15,42.219.153.53,253.139.127.229,26411780,1
2016-04-11 07:45:16,54.143.54.187,42.219.153.53,135357407,1
2016-04-11 07:45:17,42.219.153.53,169.108.221.129,174704849,1
2016-04-11 07:45:18,42.219.153.53,69.124.9.215,30,1
2016-04-11 07:45:19,42.219.153.53,106.152.131.210,139368719,1
2016-04-11 07:45:20,42.219.153.53,36.4.252.166,75554987,1
2016-04-11 07:45:21,216.35.66.30,42.219.153.53,11064200,1
2016-04-11 07:45:22,143.72.8.137,42.219.153.53,277253805,1
2016-04-11 07:45:23,42.219.153.53,185.219.78.70,37261703,1
2016-04-11 07:45:24,64.22.159.58,42.219.153.53,30,1
2016-04-11 07:45:25,42.219.153.53,223.114.19.19,30,1
2016-04-11 07:45:26,218.55.200.178,42.219.153.53,333092381,1
2016-04-11 07:45:27,42.219.153.53,73.5.203.135,39267026,1
2016-04-11 07:45:28,73.5.203.135,42.219.153.53,52196750,1
2016-04-11 07:45:29,42.219.153.53,209.135.235.105,5394060,1
2016-04-11 07:45:30,221.167.85.130,42.219.153.53,30,1
2016-04-11 07:45:31,54.143.54.139,42.219.153.53,378705956,1
2016-04-11 07:45:32,42.219.153.53,211.51.152.68,23301047,1
2016-04-11 07:45:33,250.26.48.34,42.219.153.53,87155181,1
2016-04-11 07:45:34,42.219.153.53,216.34.115.79,248353027,1
2016-04-11 07:45:35,60.87.98.189,42.219.153.53,25283097,1
2016-04-11 07:45:36,197.197.174.170,42.219.153.53,135998623,1
2016-04-11 07:45:37,42.219.153.53,253.139.127.225,441393902,1
2016-04-11 07:45:38,42.219.153.53,201.130.18.99,196560082,1
2016-04-11 07:45:39,42.219.153.53,176.153.175.198,58466696,1
2016-04-11 07:45:40,165.133.210.160,42.219.153.53,129848154,1
2016-04-11 07:45:41,42.219.153.53,143.72.8.137,129655384,1
2016-04-11 07:45:42,42.219.153.53,219.108.2.222,300317158,1
2016-04-11 07:45:43,85.236.82.121,42.219.153.53,13526746,1
2016-04-11 07:45:44,42.219.153.53,216.199.16.87,161860919,1
2016-04-11 07:45:45,42.219.153.53,223.80.199.20,246862183,1
2016-04-11 07:45:46,102.216.44.79,42.219.153.53,6864693,1
2016-04-11 07:45:47,69.124.9.215,42.219.153.53,387078653,1
2016-04-11 07:45:48,75.173.95.18,42.219.153.53,2363150,1
2016-04-11 07:45:49,42.219.153.53,143.72.8.137,3122823,1
2016-04-11 07:45:50,42.219.153.53,79.30.184.218,45357104,1
2016-04-11 07:45:51,42.219.153.53,73.5.203.135,2068527,1
2016-04-11 07:45:52,49.150.162.161,42.219.153.53,1645782,1
2016-04-11 07:45:53,143.72.8.137,42.219.153.53,254076525,1
2016-04-11 07:45:54,165.133.210.175,42.219.153.53,11537477,1
2016-04-11 07:45:55,42.219.153.53,247.36.91.200,10993438,1
2016-04-11 07:45:56,106.150.200.79,42.219.153.53,132556612,1
2016-04-11 07:45:57,42.219.153.53,143.72.8.137,527906021,1
2016-04-11 07:45:58,42.219.153.53,211.52.125.172,19952736,1
2016-04-11 07:45:59,143.72.8.137,42.219.153.53,6759384,1
2016-04-11 07:46:00,213.30.21.119,42.219.153.53,403914062,1
2016-04-11 07:46:01,175.177.229.105,42.219.153.53,7001146,1
2016-04-11 07:46:02,42.219.153.53,211.136.164.113,394518564,1
2016-04-11 07:46:03,42.219.153.53,240.125.16.139,255460590,1
2016-04-11 07:46:04,69.124.9.215,42.219.153.53,11468917,1
2016-04-11 07:46:05,91.71.126.185,42.219.153.53,13056474,1
2016-04-11 07:46:06,42.219.153.53,67.116.103.121,250393,1
2016-04-11 07:46:07,143.72.4.250,42.219.153.53,241142,1
2016-04-11 07:46:08,42.219.153.53,194.233.67.157,169932,1
2016-04-11 07:46:09,216.61.0.231,42.219.153.53,6201304,1
2016-04-11 07:46:10,143.72.4.250,42.219.153.53,29327356,1
2016-04-11 07:46:11,233.141.170.246,42.219.153.53,501627383,1
2016-04-11 07:46:12,42.219.153.53,56.153.165.185,11409602,1
2016-04-11 07:46:13,42.219.153.53,106.150.228.194,213690633,1
2016-04-11 07:46:14,36.44.243.148,42.219.153.53,8463057,1
2016-04-11 07:46:15,168.38.8.181,42.219.153.53,29,1
2016-04-11 07:46:16,42.219.153.53,209.21.96.100,29,1
2016-04-11 07:46:17,42.219.153.53,106.150.228.255,28,1
2016-04-11 07:46:18,168.59.119.58,42.219.153.53,3623442,1
2016-04-11 07:46:19,143.72.4.250,42.219.153.53,7911450,1
2016-04-11 07:46:20,42.219.153.53,194.233.64.113,131534177,1
2016-04-11 07:46:21,177.141.130.81,42.219.153.53,299805980,1
2016-04-11 07:46:22,89.107.13.224,42.219.153.53,231028733,1
2016-04-11 07:46:23,127.204.60.89,42.219.153.53,30,1
2016-04-11 07:46:24,42.219.153.53,143.72.8.137,30,1
2016-04-11 07:46:25,42.219.153.53,168.40.238.59,61829391,1
2016-04-11 07:46:26,99.176.5.107,42.219.153.53,38951766,1
2016-04-11 07:46:27,143.72.4.250,42.219.153.53,56755990,1
2016-04-11 07:46:28,42.219.153.53,202.29.5.27,34734454,1
2016-04-11 07:46:29,42.219.153.53,188.31.65.124,186990631,1
2016-04-11 07:46:30,42.219.153.53,165.133.210.160,7880441,1
2016-04-11 07:46:31,42.219.153.53,143.72.8.137,66752151,1
2016-04-11 07:46:32,42.219.153.53,165.29.228.108,249784293,1
2016-04-11 07:46:33,143.72.8.137,42.219.153.53,296817126,1
2016-04-11 07:46:34,42.219.153.53,212.114.201.103,246630014,1
2016-04-11 07:46:35,42.219.153.53,194.233.75.86,45611,1
2016-04-11 07:46:36,42.219.153.53,143.94.68.231,130562284,1
2016-04-11 07:46:37,143.72.4.250,42.219.153.53,302365589,1
2016-04-11 07:46:38,57.90.139.223,42.219.153.53,31355400,1
2016-04-11 07:46:39,194.233.64.113,42.219.153.53,5598594,1
2016-04-11 07:46:40,42.219.153.53,204.97.186.147,216524365,1
2016-04-11 07:46:41,194.233.75.86,42.219.153.53,51177952,1
2016-04-11 07:46:42,168.40.238.59,42.219.153.53,128622861,1
2016-04-11 07:46:43,102.216.44.83,42.219.153.53,282443731,1
2016-04-11 07:46:44,42.219.153.53,215.145.122.161,11750574,1
2016-04-11 07:46:45,211.37.5.66,42.219.153.53,589536,1
2016-04-11 07:46:46,42.219.153.53,204.97.46.250,256036752,1
2016-04-11 07:46:47,201.174.7.185,42.219.153.53,10996882,1
2016-04-11 07:46:48,56.153.165.185,42.219.153.53,3209324,1
2016-04-11 07:46:49,42.219.153.53,168.157.198.77,25912258,1
2016-04-11 07:46:50,78.42.160.217,42.219.153.53,306263166,1
2016-04-11 07:46:51,42.219.153.53,204.97.186.216,26011690,1
2016-04-11 07:46:52,42.219.153.53,76.163.209.61,389655285,1
2016-04-11 07:46:53,196.176.231.229,42.219.153.53,6946076,1
2016-04-11 07:46:54,176.116.194.233,42.219.153.53,392775732,1
2016-04-11 07:46:55,165.133.210.175,42.219.153.53,23800146,1
2016-04-11 07:46:56,42.219.153.53,168.40.238.59,438580814,1
2016-04-11 07:46:57,42.219.153.53,177.141.130.81,431548983,1
2016-04-11 07:46:58,42.219.153.53,209.62.72.254,18943245,1
2016-04-11 07:46:59,69.124.9.215,42.219.153.53,35809194,1
2016-04-11 07:47:00,42.219.153.53,106.150.228.76,6784300,1
2016-04-11 07:47:01,42.219.153.53,85.236.82.121,404452228,1
2016-04-11 07:47:02,227.169.55.238,42.219.153.53,6700321,1
2016-04-11 07:47:03,240.151.20.64,42.219.153.53,398216895,1
2016-04-11 07:47:04,42.219.153.53,165.133.210.160,290839973,1
2016-04-11 07:47:05,127.204.60.89,42.219.153.53,11920118,1
2016-04-11 07:47:06,176.165.205.222,42.219.153.53,31,1
2016-04-11 07:47:07,33.34.41.185,42.219.153.53,299538212,1
2016-04-11 07:47:08,42.219.153.53,248.18.146.44,290760830,1
2016-04-11 07:47:09,42.219.153.53,67.75.61.220,13008474,1
2016-04-11 07:47:10,106.150.228.189,42.219.153.53,8520280,1
2016-04-11 07:47:11,36.149.244.182,42.219.153.53,74584722,1
2016-04-11 07:47:12,42.219.153.53,199.67.177.174,30,1
2016-04-11 07:47:13,182.42.183.220,42.219.153.53,175262751,1
2016-04-11 07:47:14,54.143.54.218,42.219.153.53,297043740,1
2016-04-11 07:47:15,212.32.30.144,42.219.153.53,30,1
2016-04-11 07:47:16,165.133.210.160,42.219.153.53,180363,1
2016-04-11 07:47:17,204.97.73.49,42.219.153.53,1700381,1
2016-04-11 07:47:18,42.219.153.53,56.153.165.185,130289380,1
2016-04-11 07:47:19,42.219.153.53,86.239.197.10,108550689,1
2016-04-11 07:47:20,143.72.8.137,42.219.153.53,437974512,1
2016-04-11 07:47:21,42.219.153.53,193.40.49.126,9204683,1
2016-04-11 07:47:22,42.219.153.53,158.128.253.18,548399658,1
2016-04-11 07:47:23,54.143.54.84,42.219.153.53,35353552,1
2016-04-11 07:47:24,131.138.57.154,42.219.153.53,145389843,1
2016-04-11 07:47:25,50.58.131.127,42.219.153.53,72856272,1
2016-04-11 07:47:26,214.241.242.173,42.219.153.53,390082682,1
2016-04-11 07:47:27,42.219.153.53,223.114.19.19,253433516,1
2016-04-11 07:47:28,42.219.153.53,143.72.8.137,11483238,1
2016-04-11 07:47:29,211.34.77.125,42.219.153.53,541744,1
2016-04-11 07:47:30,143.72.8.137,42.219.153.53,461234,1
2016-04-11 07:47:31,42.219.153.53,125.83.204.76,5337900,1
2016-04-11 07:47:32,42.219.153.53,143.72.8.137,29,1
2016-04-11 07:47:33,42.219.153.53,60.242.232.66,27773493,1
2016-04-11 07:47:34,42.219.153.53,43.164.45.110,260232,1
2016-04-11 07:47:35,143.72.8.137,42.219.153.53,9034453,1
2016-04-11 07:47:36,42.219.153.53,208.111.37.242,217820159,1
2016-04-11 07:47:37,42.219.153.53,42.144.165.179,8329448,1
2016-04-11 07:47:38,42.219.153.53,52.51.199.49,215989323,1
2016-04-11 07:47:39,42.219.153.53,208.67.253.137,74672770,1
2016-04-11 07:47:40,143.72.4.250,42.219.153.53,11565136,1
2016-04-11 07:47:41,42.219.153.53,85.236.82.121,132276415,1
2016-04-11 07:47:42,42.219.153.53,104.52.159.253,447928052,1
2016-04-11 07:47:43,42.219.153.53,143.72.4.250,3206679,1
2016-04-11 07:47:44,42.219.153.53,56.153.165.185,3062607,1
2016-04-11 07:47:45,221.167.85.130,42.219.153.53,29,1
2016-04-11 07:47:46,42.219.153.53,202.30.195.30,28,1
2016-04-11 07:47:47,42.219.153.53,57.67.1.33,31,1
2016-04-11 07:47:48,197.34.232.61,42.219.153.53,5605328,1
2016-04-11 07:47:49,42.219.153.53,131.139.82.162,30,1
2016-04-11 07:47:50,42.219.153.53,248.3.121.236,301513765,1
2016-04-11 07:47:51,165.133.210.160,42.219.153.53,437248900,1
2016-04-11 07:47:52,211.52.125.172,42.219.153.53,629537,1
2016-04-11 07:47:53,36.227.192.12,42.219.153.53,8032,1
2016-04-11 07:47:54,42.219.153.53,158.128.255.179,38,1
2016-04-11 07:47:55,69.124.9.215,42.219.153.53,295,1
2016-04-11 07:47:56,77.137.139.53,42.219.153.53,60,1
2016-04-11 07:47:57,106.150.228.116,42.219.153.53,235,1
2016-04-11 07:47:58,209.92.117.72,42.219.153.53,233,1
2016-04-11 07:47:59,41.31.121.202,42.219.153.53,359,1
2016-04-11 07:48:00,42.219.153.53,69.124.9.215,353,1
2016-04-11 07:48:01,42.219.153.53,143.72.8.137,38,1
2016-04-11 07:48:02,37.112.249.6,42.219.153.53,30,1
2016-04-11 07:48:03,42.219.153.53,192.22.7.103,273730528,1
2016-04-11 07:48:04,213.12.123.134,42.219.153.53,17784568,1
2016-04-11 07:48:05,42.219.153.53,202.10.107.115,6989334,1
2016-04-11 07:48:06,194.233.67.136,42.219.153.53,385481524,1
2016-04-11 07:48:07,71.173.140.206,42.219.153.53,501883870,1
2016-04-11 07:48:08,42.219.153.53,61.38.253.238,13512764,1
2016-04-11 07:48:09,42.219.153.53,133.132.3.133,8694588,1
2016-04-11 07:48:10,42.219.153.53,117.208.149.195,7952851,1
2016-04-11 07:48:11,57.67.1.33,42.219.153.53,191530472,1
2016-04-11 07:48:12,36.50.44.241,42.219.153.53,127169585,1
2016-04-11 07:48:13,91.71.126.219,42.219.153.53,58302257,1
2016-04-11 07:48:14,91.71.126.149,42.219.153.53,294967637,1
2016-04-11 07:48:15,42.219.153.53,143.72.4.250,56702612,1
2016-04-11 07:48:16,42.219.153.53,193.40.56.249,554277136,1
2016-04-11 07:48:17,64.247.186.64,42.219.153.53,511663490,1
2016-04-11 07:48:18,212.32.30.144,42.219.153.53,306606888,1
2016-04-11 07:48:19,188.31.65.50,42.219.153.53,38100949,1
2016-04-11 07:48:20,143.72.8.137,42.219.153.53,519594735,1
2016-04-11 07:48:21,208.111.154.3,42.219.153.53,172262870,1
2016-04-11 07:48:22,56.153.165.185,42.219.153.53,11598849,1
2016-04-11 07:48:23,209.62.235.76,42.219.153.53,5591172,1
2016-04-11 07:48:24,106.150.228.224,42.219.153.53,29,1
2016-04-11 07:48:25,42.219.153.53,143.72.4.250,55,1
2016-04-11 07:48:26,42.219.153.53,36.149.244.182,37,1
2016-04-11 07:48:27,42.219.153.53,194.233.67.233,3318987,1
2016-04-11 07:48:28,42.219.153.53,193.40.57.3,65515664,1
2016-04-11 07:48:29,69.124.9.215,42.219.153.53,450452469,1
2016-04-11 07:48:30,42.219.153.53,211.240.173.78,26545779,1
2016-04-11 07:48:31,143.72.4.250,42.219.153.53,129553707,1
2016-04-11 07:48:32,42.219.153.53,158.78.165.169,5433737,1
2016-04-11 07:48:33,202.35.54.147,42.219.153.53,291911970,1
2016-04-11 07:48:34,209.62.235.76,42.219.153.53,61072063,1
2016-04-11 07:48:35,74.75.140.65,42.219.153.53,251061162,1
2016-04-11 07:48:36,178.125.6.125,42.219.153.53,10751147,1
2016-04-11 07:48:37,42.219.153.53,167.150.151.197,33,1
2016-04-11 07:48:38,143.72.8.137,42.219.153.53,11119437,1
2016-04-11 07:48:39,42.219.153.53,84.219.6.91,306429057,1
2016-04-11 07:48:40,42.219.153.53,158.128.209.179,171067975,1
2016-04-11 07:48:41,215.124.46.61,42.219.153.53,12171196,1
2016-04-11 07:48:42,42.219.153.53,175.158.49.204,293044933,1
2016-04-11 07:48:43,42.219.153.53,85.215.143.118,498667857,1
2016-04-11 07:48:44,42.219.153.53,106.150.228.174,112648924,1
2016-04-11 07:48:45,91.71.126.166,42.219.153.53,10101033,1
2016-04-11 07:48:46,143.72.8.137,42.219.153.53,246024282,1
2016-04-11 07:48:47,143.72.8.137,42.219.153.53,250791976,1
2016-04-11 07:48:48,42.219.153.53,57.67.1.33,34,1
2016-04-11 07:48:49,143.72.8.137,42.219.153.53,133442980,1
2016-04-11 07:48:50,33.34.38.113,42.219.153.53,291926572,1
2016-04-11 07:48:51,218.66.166.63,42.219.153.53,13347850,1
2016-04-11 07:48:52,67.208.91.182,42.219.153.53,10500534,1
2016-04-11 07:48:53,57.67.1.33,42.219.153.53,291280592,1
2016-04-11 07:48:54,42.219.153.53,204.97.186.216,11657378,1
2016-04-11 07:48:55,99.176.89.49,42.219.153.53,7502409,1
2016-04-11 07:48:56,42.219.153.53,208.43.191.112,300050318,1
2016-04-11 07:48:57,42.219.153.53,208.255.38.41,294531629,1
2016-04-11 07:48:58,42.219.153.53,56.153.165.185,11706155,1
2016-04-11 07:48:59,42.219.153.53,182.42.162.3,12138523,1
2016-04-11 07:49:00,208.255.38.41,42.219.153.53,31843785,1
2016-04-11 07:49:01,223.112.103.140,42.219.153.53,81211539,1
2016-04-11 07:49:02,185.5.237.59,42.219.153.53,246039898,1
2016-04-11 07:49:03,85.236.82.121,42.219.153.53,11014178,1
2016-04-11 07:49:04,42.219.153.53,57.67.1.33,126982682,1
2016-04-11 07:49:05,106.150.228.142,42.219.153.53,255960346,1
2016-04-11 07:49:06,42.219.153.53,208.255.38.41,26461808,1
2016-04-11 07:49:07,67.205.195.77,42.219.153.53,35910185,1
2016-04-11 07:49:08,42.219.153.53,79.133.34.8,509555217,1
2016-04-11 07:49:09,131.138.30.78,42.219.153.53,10775057,1
2016-04-11 07:49:10,42.219.153.53,143.72.8.137,256718181,1
2016-04-11 07:49:11,66.72.106.211,42.219.153.53,11008742,1
2016-04-11 07:49:12,127.204.60.89,42.219.153.53,11295516,1
2016-04-11 07:49:13,42.219.153.53,62.216.231.145,285361650,1
2016-04-11 07:49:14,106.150.228.76,42.219.153.53,12193916,1
2016-04-11 07:49:15,211.230.191.126,42.219.153.53,282333663,1
2016-04-11 07:49:16,42.219.153.53,143.72.4.250,12032466,1
2016-04-11 07:49:17,127.204.60.89,42.219.153.53,285854554,1
2016-04-11 07:49:18,42.219.153.53,202.1.127.100,12256611,1
2016-04-11 07:49:19,194.233.64.42,42.219.153.53,182631884,1
2016-04-11 07:49:20,42.219.153.53,143.72.4.250,8415854,1
2016-04-11 07:49:21,42.219.153.53,143.72.8.137,210485874,1
2016-04-11 07:49:22,42.219.153.53,188.31.65.66,3752519,1
2016-04-11 07:49:23,106.150.228.102,42.219.153.53,212736024,1
2016-04-11 07:49:24,42.159.87.168,42.219.153.53,8585380,1
2016-04-11 07:49:25,36.6.79.89,42.219.153.53,254664619,1
2016-04-11 07:49:26,42.219.153.53,221.28.55.37,11008524,1
