te,sa,da,byt,teDelta
2016-04-11 10:55:33,42.219.153.35,69.124.9.215,6773741,15
2016-04-11 10:55:47,42.219.159.182,42.219.153.35,163397892,14
2016-04-11 10:55:53,57.41.5.186,42.219.153.35,35566762,6
2016-04-11 10:56:05,106.150.228.155,42.219.153.35,1424063,12
2016-04-11 10:56:37,42.219.153.35,80.168.105.247,3174102,32
2016-04-11 10:56:46,42.219.153.35,212.76.231.201,37711819,9
2016-04-11 10:57:00,211.50.20.24,42.219.153.35,40200956,14
2016-04-11 10:57:16,75.179.204.107,42.219.153.35,38940280,16
2016-04-11 10:57:31,131.139.82.162,42.219.153.35,168048364,15
2016-04-11 10:57:59,42.219.153.35,165.133.210.175,19866741,28
2016-04-11 10:58:21,36.149.244.182,42.219.153.35,38899256,22
2016-04-11 10:58:42,42.219.153.35,131.155.141.252,35755821,21
2016-04-11 10:59:02,41.34.127.90,42.219.153.35,401989783,20
2016-04-11 10:59:11,42.219.153.35,214.245.70.16,122943395,9
2016-04-11 10:59:22,168.40.234.186,42.219.153.35,40087852,11
2016-04-11 10:59:43,212.117.129.224,42.219.153.35,30518836,21
2016-04-11 10:59:47,42.219.153.35,115.28.249.223,34,4
2016-04-11 11:00:04,42.219.153.35,36.37.147.152,35456825,17
2016-04-11 11:00:20,212.32.30.165,42.219.153.35,26771200,16
2016-04-11 11:00:21,42.219.153.35,127.204.60.89,263446788,1
2016-04-11 11:00:38,42.219.153.35,168.40.234.101,70108735,17
2016-04-11 11:00:41,42.219.153.35,66.88.168.143,89529614,3
2016-04-11 11:01:03,42.219.153.35,85.194.79.217,206051328,22
2016-04-11 11:01:21,143.72.8.137,42.219.153.35,1904776,18
2016-04-11 11:01:42,42.219.153.35,211.51.152.68,26481,21
2016-04-11 11:01:57,42.219.153.35,194.233.74.238,76272889,15
2016-04-11 11:02:16,79.30.184.218,42.219.153.35,175922359,19
2016-04-11 11:02:26,193.40.49.126,42.219.153.35,27647051,10
2016-04-11 11:02:50,37.112.249.6,42.219.153.35,42437422,24
2016-04-11 11:03:07,42.219.153.35,212.77.197.33,140609655,17
2016-04-11 11:03:33,42.219.153.35,143.72.4.250,89184784,26
2016-04-11 11:03:43,56.153.165.185,42.219.153.35,10673948,10
2016-04-11 11:03:59,42.219.153.35,216.38.180.124,34175004,16
2016-04-11 11:04:13,165.133.210.160,42.219.153.35,536636449,14
2016-04-11 11:04:45,209.50.175.160,42.219.153.35,417762961,32
2016-04-11 11:04:52,42.219.153.35,165.133.210.160,7173675,7
2016-04-11 11:04:56,202.29.5.27,42.219.153.35,78343915,4
2016-04-11 11:05:25,42.219.153.35,167.150.151.197,78292971,29
2016-04-11 11:05:37,143.72.8.137,42.219.153.35,39404655,12
2016-04-11 11:05:46,240.125.16.139,42.219.153.35,27165703,9
2016-04-11 11:06:02,143.72.8.137,42.219.153.35,87193016,16
2016-04-11 11:06:10,42.219.153.35,64.255.197.243,19383753,8
2016-04-11 11:06:34,221.181.217.3,42.219.153.35,151660082,24
2016-04-11 11:06:49,32.100.20.28,42.219.153.35,15291468,15
2016-04-11 11:07:02,42.219.153.35,194.233.64.208,14042581,13
2016-04-11 11:07:14,42.219.153.35,62.161.170.174,8521225,12
2016-04-11 11:07:52,143.72.4.250,42.219.153.35,207852231,38
2016-04-11 11:08:08,42.219.153.35,202.30.202.208,141622250,16
2016-04-11 11:08:17,42.219.153.35,115.28.23.149,251729527,9
2016-04-11 11:08:36,42.219.153.35,176.116.194.233,42565185,19
2016-04-11 11:08:57,42.219.153.35,23.227.153.224,29819326,21
2016-04-11 11:09:18,36.149.244.182,42.219.153.35,81833869,21
2016-04-11 11:09:49,42.219.153.35,204.97.73.32,28044675,31
2016-04-11 11:10:02,201.166.62.55,42.219.153.35,43785278,13
2016-04-11 11:10:27,188.31.65.81,42.219.153.35,33444539,25
2016-04-11 11:10:35,42.219.153.35,108.84.193.202,18911,8
2016-04-11 11:10:44,143.72.8.137,42.219.153.35,166070638,9
2016-04-11 11:11:00,42.219.153.35,104.183.188.116,54365517,16
2016-04-11 11:11:08,42.219.153.35,69.124.9.215,43604394,8
2016-04-11 11:11:19,42.219.153.35,228.142.193.171,156812054,11
2016-04-11 11:11:39,42.219.153.35,91.71.126.191,100791056,20
2016-04-11 11:11:50,42.219.153.35,42.230.43.121,134737654,11
2016-04-11 11:12:17,42.219.153.35,212.76.236.34,87123658,27
2016-04-11 11:12:30,36.87.18.24,42.219.153.35,267440928,13
2016-04-11 11:12:43,42.219.153.35,165.133.210.175,4774994,13
2016-04-11 11:12:58,212.32.31.252,42.219.153.35,115814010,15
2016-04-11 11:13:17,42.219.153.35,167.150.151.197,87081471,19
2016-04-11 11:13:33,168.59.31.72,42.219.153.35,100154514,16
2016-04-11 11:13:51,106.150.228.208,42.219.153.35,160117743,18
2016-04-11 11:14:10,208.111.37.242,42.219.153.35,525750290,19
2016-04-11 11:14:30,216.63.192.71,42.219.153.35,34999112,20
2016-04-11 11:14:51,42.219.153.35,143.72.4.250,95331156,21
2016-04-11 11:15:25,221.167.84.50,42.219.153.35,1426428,34
2016-04-11 11:15:43,54.143.54.119,42.219.153.35,4674679,18
2016-04-11 11:16:05,158.128.254.159,42.219.153.35,87439353,22
2016-04-11 11:16:12,103.15.47.44,42.219.153.35,517245270,7
2016-04-11 11:16:24,106.150.228.133,42.219.153.35,3475521,12
2016-04-11 11:16:32,85.236.82.121,42.219.153.35,2631434,8
2016-04-11 11:16:37,211.51.152.68,42.219.153.35,85873753,5
2016-04-11 11:16:54,42.219.153.35,188.31.65.126,25693845,17
2016-04-11 11:17:08,42.219.153.35,216.61.113.65,4842193,14
2016-04-11 11:17:39,42.219.153.35,42.38.85.67,94544651,31
2016-04-11 11:18:10,42.219.153.35,240.125.143.199,28070602,31
2016-04-11 11:18:22,42.219.153.35,60.242.232.71,152529244,12
2016-04-11 11:18:38,42.219.153.35,194.233.67.129,171675232,16
2016-04-11 11:18:47,42.219.153.35,42.66.91.250,7494189,9
2016-04-11 11:19:12,42.219.153.35,200.17.19.254,68547253,25
2016-04-11 11:19:23,208.255.38.41,42.219.153.35,96648899,11
2016-04-11 11:19:34,42.219.153.35,42.152.12.55,27584595,11
2016-04-11 11:19:55,42.219.153.35,216.41.5.254,33423598,21
2016-04-11 11:20:08,214.21.235.54,42.219.153.35,40825129,13
2016-04-11 11:20:24,42.219.153.35,36.230.102.109,110083054,16
2016-04-11 11:20:46,209.21.96.69,42.219.153.35,40941047,22
2016-04-11 11:21:11,214.245.207.134,42.219.153.35,3329787,25
2016-04-11 11:21:14,42.219.153.35,193.40.57.79,526351982,3
2016-04-11 11:21:38,42.219.153.35,143.72.4.250,46750712,24
2016-04-11 11:21:50,143.72.4.250,42.219.153.35,39675921,12
2016-04-11 11:22:19,42.219.153.35,67.208.91.182,33510135,29
2016-04-11 11:22:22,202.24.121.4,42.219.153.35,207491817,3
2016-04-11 11:22:38,42.219.153.35,62.27.235.66,11454745,16
2016-04-11 11:22:53,42.219.153.35,185.63.183.35,3379281,15
2016-04-11 11:23:10,42.219.153.35,62.162.142.62,2874466,17
2016-04-11 11:23:31,127.204.60.89,42.219.153.35,1864100,21
2016-04-11 11:23:56,133.252.2.203,42.219.153.35,33632879,25
2016-04-11 11:24:17,42.219.153.35,208.111.89.11,96993804,21
2016-04-11 11:24:30,42.219.153.35,133.54.166.117,4789259,13
2016-04-11 11:24:44,143.72.8.137,42.219.153.35,27755133,14
2016-04-11 11:25:00,176.116.195.41,42.219.153.35,77362524,16
2016-04-11 11:25:21,60.242.232.71,42.219.153.35,32553477,21
2016-04-11 11:25:34,42.219.153.35,188.31.29.99,42107668,13
2016-04-11 11:25:58,219.108.3.184,42.219.153.35,75138008,24
2016-04-11 11:26:20,42.219.153.35,194.102.193.140,87737047,22
2016-04-11 11:26:32,81.181.162.14,42.219.153.35,149236037,12
2016-04-11 11:26:40,42.219.153.35,56.221.164.83,39475405,8
2016-04-11 11:26:48,143.72.8.137,42.219.153.35,43153688,8
2016-04-11 11:27:04,42.219.153.35,67.208.91.182,522644702,16
2016-04-11 11:27:19,37.71.38.115,42.219.153.35,2047567,15
2016-04-11 11:27:33,143.72.8.137,42.219.153.35,2752734,14
2016-04-11 11:27:58,51.239.251.224,42.219.153.35,51688,25
2016-04-11 11:28:16,42.219.153.35,69.124.9.215,48478,18
2016-04-11 11:28:36,42.219.153.35,211.166.174.139,44781,20
2016-04-11 11:28:42,52.51.199.162,42.219.153.35,128913,6
2016-04-11 11:29:08,99.176.12.206,42.219.153.35,1073745,26
2016-04-11 11:29:29,208.255.38.41,42.219.153.35,28097750,21
2016-04-11 11:29:57,42.219.153.35,214.46.249.108,4548470,28
2016-04-11 11:30:13,42.219.153.35,192.128.247.83,3278105,16
2016-04-11 11:30:14,42.219.153.35,85.236.82.121,4749987,1
2016-04-11 11:30:32,42.219.153.35,219.106.225.8,83432893,18
2016-04-11 11:30:40,42.219.153.35,168.210.153.222,39639778,8
2016-04-11 11:31:09,143.72.8.137,42.219.153.35,97202944,29
2016-04-11 11:31:29,143.72.4.250,42.219.153.35,156927671,20
2016-04-11 11:31:39,158.128.252.233,42.219.153.35,40660440,10
2016-04-11 11:31:54,42.219.153.35,143.72.8.137,19165719,15
2016-04-11 11:32:17,217.187.138.33,42.219.153.35,34761859,23
2016-04-11 11:32:28,85.236.82.121,42.219.153.35,85537188,11
2016-04-11 11:32:51,42.219.153.35,60.242.232.74,159598117,23
2016-04-11 11:33:14,67.208.91.182,42.219.153.35,75905131,23
2016-04-11 11:33:40,42.219.153.35,216.61.210.252,79915372,26
2016-04-11 11:33:57,42.219.153.35,176.211.139.44,274028879,17
2016-04-11 11:34:16,36.149.244.182,42.219.153.35,3928920,19
2016-04-11 11:34:30,42.219.153.35,81.181.162.14,5855676,14
2016-04-11 11:34:42,42.219.153.35,211.46.145.219,137323738,12
2016-04-11 11:34:53,143.72.4.250,42.219.153.35,34880577,11
2016-04-11 11:35:11,42.219.153.35,248.23.18.60,42521852,18
2016-04-11 11:35:27,36.153.139.21,42.219.153.35,6168590,16
2016-04-11 11:35:44,57.90.139.223,42.219.153.35,155912043,17
2016-04-11 11:35:54,42.152.5.55,42.219.153.35,43506165,10
2016-04-11 11:36:08,43.164.34.188,42.219.153.35,81189391,14
2016-04-11 11:36:19,42.219.153.35,50.18.64.123,89540355,11
2016-04-11 11:36:35,143.72.8.137,42.219.153.35,956858,16
2016-04-11 11:36:58,42.219.153.35,211.32.156.82,97878117,23
2016-04-11 11:37:19,77.229.240.146,42.219.153.35,94168037,21
2016-04-11 11:37:46,212.32.30.165,42.219.153.35,88922300,27
2016-04-11 11:38:02,42.219.153.35,127.204.60.89,97600394,16
2016-04-11 11:38:23,194.211.147.148,42.219.153.35,140151387,21
2016-04-11 11:38:44,42.219.153.35,143.72.8.137,43397012,21
2016-04-11 11:38:59,42.219.153.35,201.173.117.72,28143236,15
2016-04-11 11:39:06,42.219.153.35,69.132.5.212,95140535,7
2016-04-11 11:39:24,75.129.33.116,42.219.153.35,83511493,18
2016-04-11 11:39:48,143.72.8.137,42.219.153.35,134453358,24
2016-04-11 11:39:52,42.219.153.35,204.97.202.156,3827030,4
2016-04-11 11:40:05,42.219.153.35,227.207.115.184,90710628,13
2016-04-11 11:40:14,42.219.153.35,143.72.4.250,1591148,9
2016-04-11 11:40:22,42.219.153.35,143.72.4.250,9716987,8
2016-04-11 11:40:36,42.219.153.35,194.233.64.207,6502085,14
2016-04-11 11:40:55,209.62.235.76,42.219.153.35,2426514,19
2016-04-11 11:41:13,194.102.193.140,42.219.153.35,33381714,18
2016-04-11 11:41:27,165.133.210.175,42.219.153.35,483157180,14
2016-04-11 11:41:49,42.219.153.35,57.115.81.11,120874129,22
2016-04-11 11:42:03,42.219.153.35,121.106.127.157,43402021,14
2016-04-11 11:42:12,42.219.153.35,143.72.8.137,38517806,9
2016-04-11 11:42:16,52.168.207.149,42.219.153.35,85017945,4
2016-04-11 11:42:30,42.219.153.35,166.204.136.169,263335356,14
2016-04-11 11:42:49,250.221.188.238,42.219.153.35,4609512,19
2016-04-11 11:43:12,80.168.105.247,42.219.153.35,33830709,23
2016-04-11 11:43:30,194.233.64.42,42.219.153.35,528849608,18
2016-04-11 11:43:40,42.219.153.35,143.72.8.137,96733844,10
2016-04-11 11:44:01,176.42.23.254,42.219.153.35,34626970,21
2016-04-11 11:44:32,42.219.153.35,194.233.74.55,24215235,31
2016-04-11 11:44:59,42.219.153.35,37.71.8.150,41778295,27
2016-04-11 11:45:22,194.233.64.109,42.219.153.35,33575340,23
2016-04-11 11:45:29,211.43.148.99,42.219.153.35,43825835,7
2016-04-11 11:45:42,42.219.153.35,127.204.60.89,40204912,13
2016-04-11 11:45:54,69.124.9.215,42.219.153.35,78386492,12
2016-04-11 11:46:12,69.124.9.215,42.219.153.35,34940184,18
2016-04-11 11:46:28,42.219.153.35,216.191.117.99,85313047,16
2016-04-11 11:46:45,85.236.82.121,42.219.153.35,79609895,17
2016-04-11 11:47:06,42.219.153.35,56.153.165.185,5273081,21
2016-04-11 11:47:30,62.144.127.150,42.219.153.35,41817507,24
2016-04-11 11:47:43,42.219.153.35,143.72.8.137,39785816,13
2016-04-11 11:47:56,42.219.153.35,67.208.91.182,85394351,13
2016-04-11 11:48:04,42.219.153.35,69.124.9.215,149714979,8
2016-04-11 11:48:23,42.219.153.35,37.6.177.168,28103903,19
2016-04-11 11:48:40,42.219.153.35,204.97.186.216,15246318,17
2016-04-11 11:49:12,69.124.9.215,42.219.153.35,110383614,32
2016-04-11 11:49:28,201.113.233.173,42.219.153.35,139247659,16
2016-04-11 11:49:42,42.219.153.35,131.139.82.162,27553702,14
2016-04-11 11:49:59,221.181.217.3,42.219.153.35,28053687,17
2016-04-11 11:50:12,143.72.8.137,42.219.153.35,140374533,13
2016-04-11 11:50:13,57.67.1.33,42.219.153.35,83113748,1
2016-04-11 11:50:25,42.219.153.35,143.72.8.137,174396954,12
2016-04-11 11:50:29,143.72.8.137,42.219.153.35,120454882,4
2016-04-11 11:50:44,99.176.5.107,42.219.153.35,268480113,15
2016-04-11 11:50:55,42.219.153.35,45.230.67.192,11130460,11
2016-04-11 11:51:06,165.133.210.160,42.219.153.35,14328514,11
2016-04-11 11:51:27,42.219.153.35,69.124.9.215,8360244,21
2016-04-11 11:51:41,42.219.153.35,240.62.27.30,43187876,14
2016-04-11 11:51:46,42.219.153.35,175.177.229.89,92282659,5
2016-04-11 11:52:01,42.219.153.35,69.134.87.49,95890699,15
2016-04-11 11:52:12,211.56.51.113,42.219.153.35,1649227,11
2016-04-11 11:52:35,234.195.36.195,42.219.153.35,324900,23
2016-04-11 11:52:51,42.219.153.35,175.177.229.45,27535498,16
2016-04-11 11:53:11,42.219.153.35,60.242.232.69,209881933,20
2016-04-11 11:53:29,42.219.153.35,165.133.210.175,1860112,18
2016-04-11 11:53:33,42.219.153.35,216.51.186.196,41369057,4
2016-04-11 11:53:49,208.104.170.155,42.219.153.35,200409491,16
2016-04-11 11:54:25,78.160.191.51,42.219.153.35,1229386,36
2016-04-11 11:54:34,43.93.207.222,42.219.153.35,3868,9
2016-04-11 11:54:46,78.190.143.222,42.219.153.35,2330,12
2016-04-11 11:54:55,42.219.153.35,143.72.4.250,121505,9
2016-04-11 11:55:01,42.219.153.35,143.72.4.250,89820744,6
2016-04-11 11:55:20,42.219.153.35,211.44.105.203,28119478,19
2016-04-11 11:55:45,33.12.108.90,42.219.153.35,25309538,25
2016-04-11 11:56:08,42.219.153.35,60.99.14.118,433846107,23
2016-04-11 11:56:12,56.153.165.185,42.219.153.35,140267738,4
2016-04-11 11:56:25,36.149.244.182,42.219.153.35,36681822,13
2016-04-11 11:56:42,74.75.140.65,42.219.153.35,1454185,17
2016-04-11 11:56:48,42.219.153.35,43.93.207.222,951551,6
2016-04-11 11:57:08,211.49.44.82,42.219.153.35,888982,20
2016-04-11 11:57:28,36.149.244.182,42.219.153.35,22650252,20
2016-04-11 11:57:33,42.219.153.35,208.71.62.127,6245454,5
2016-04-11 11:57:53,42.219.153.35,204.97.71.85,7811091,20
2016-04-11 11:58:10,33.12.108.90,42.219.153.35,7491979,17
2016-04-11 11:58:36,67.65.199.173,42.219.153.35,33,26
2016-04-11 11:58:50,42.219.153.35,36.85.148.166,8738820,14
2016-04-11 11:58:59,42.219.153.35,67.210.92.255,197174539,9
2016-04-11 11:59:17,106.150.228.133,42.219.153.35,153264225,18
2016-04-11 11:59:30,106.150.228.224,42.219.153.35,83556460,13
2016-04-11 11:59:46,60.242.232.71,42.219.153.35,900913,16
2016-04-11 12:00:05,42.219.153.35,169.108.204.170,79218657,19
2016-04-11 12:00:28,96.96.13.149,42.219.153.35,330979349,23
2016-04-11 12:00:39,36.149.244.182,42.219.153.35,8305921,11
2016-04-11 12:01:02,196.176.228.2,42.219.153.35,189102017,23
2016-04-11 12:01:08,253.136.160.170,42.219.153.35,7925457,6
2016-04-11 12:01:31,223.11.158.46,42.219.153.35,18435973,23
2016-04-11 12:01:59,42.219.153.35,127.204.60.89,192965408,28
2016-04-11 12:02:12,42.219.153.35,102.216.44.229,8187010,13
2016-04-11 12:02:33,33.12.102.177,42.219.153.35,2759066,21
2016-04-11 12:02:53,42.219.153.35,85.236.82.121,106886981,20
2016-04-11 12:02:57,212.76.235.5,42.219.153.35,4979424,4
2016-04-11 12:03:18,42.219.153.35,211.59.163.28,2687505,21
2016-04-11 12:03:31,42.219.153.35,69.124.9.215,3131349,13
2016-04-11 12:03:51,42.219.153.35,33.12.107.46,24240441,20
2016-04-11 12:04:20,93.179.206.13,42.219.153.35,12177280,29
2016-04-11 12:04:39,37.140.244.131,42.219.153.35,289812844,19
2016-04-11 12:04:45,76.213.158.108,42.219.153.35,533109406,6
2016-04-11 12:05:00,42.219.153.35,76.160.148.249,1098304,15
2016-04-11 12:05:24,42.219.153.35,85.106.140.30,40800653,24
2016-04-11 12:05:36,42.219.153.35,213.22.182.128,12839280,12
2016-04-11 12:05:51,42.219.153.35,213.93.240.54,21502033,15
2016-04-11 12:06:06,175.177.229.79,42.219.153.35,5538084,15
2016-04-11 12:06:17,103.2.149.71,42.219.153.35,57489903,11
2016-04-11 12:06:21,106.150.228.172,42.219.153.35,5142016,4
2016-04-11 12:06:26,64.24.43.10,42.219.153.35,482012546,5
2016-04-11 12:06:45,42.219.153.35,143.72.4.250,11877498,19
2016-04-11 12:06:55,194.233.64.113,42.219.153.35,11708563,10
2016-04-11 12:07:09,91.71.126.205,42.219.153.35,181410424,14
2016-04-11 12:07:14,42.219.153.35,85.236.82.121,75959261,5
2016-04-11 12:07:38,194.233.67.251,42.219.153.35,10189301,24
2016-04-11 12:07:44,194.233.94.144,42.219.153.35,6819348,6
2016-04-11 12:08:02,42.219.153.35,69.124.9.215,85465941,18
2016-04-11 12:08:17,165.60.36.64,42.219.153.35,1990430,15
2016-04-11 12:08:44,143.72.4.250,42.219.153.35,2748223,27
2016-04-11 12:09:04,42.219.153.35,182.42.183.220,2270737,20
2016-04-11 12:09:29,42.219.153.35,106.150.228.66,22057088,25
2016-04-11 12:09:35,60.146.130.182,42.219.153.35,1900591,6
2016-04-11 12:09:52,42.219.153.35,143.72.8.137,2527779,17
2016-04-11 12:10:02,37.112.249.47,42.219.153.35,2189501,10
2016-04-11 12:10:13,42.219.153.35,48.173.66.81,11716334,11
2016-04-11 12:10:33,42.219.153.35,143.72.8.137,30550877,20
2016-04-11 12:10:42,176.42.15.226,42.219.153.35,12571610,9
2016-04-11 12:10:55,42.219.153.35,57.67.1.33,12778551,13
2016-04-11 12:11:19,42.219.153.35,73.5.203.135,8046095,24
2016-04-11 12:11:36,42.219.153.35,143.72.8.137,5770323,17
2016-04-11 12:12:07,112.211.62.181,42.219.153.35,341712112,31
2016-04-11 12:12:14,42.219.153.35,143.72.8.137,9916533,7
2016-04-11 12:12:22,42.219.153.35,208.255.38.41,239239925,8
2016-04-11 12:12:33,42.219.153.35,36.149.47.40,77855782,11
2016-04-11 12:12:48,42.219.153.35,67.99.129.156,80479852,15
2016-04-11 12:12:57,42.219.153.35,76.164.214.222,211274486,9
2016-04-11 12:13:04,42.219.153.35,0.64.255.9,8530854,7
2016-04-11 12:13:27,42.219.153.35,36.156.241.234,15327,23
2016-04-11 12:13:39,42.219.153.35,143.72.8.137,4097349,12
2016-04-11 12:13:56,201.167.210.127,42.219.153.35,5828221,17
2016-04-11 12:14:13,32.64.23.193,42.219.153.35,34,17
2016-04-11 12:14:44,42.219.153.35,168.40.238.59,19092808,31
2016-04-11 12:15:05,158.128.206.245,42.219.153.35,5248889,21
2016-04-11 12:15:12,211.60.102.186,42.219.153.35,341127436,7
2016-04-11 12:15:28,214.41.49.7,42.219.153.35,78924703,16
2016-04-11 12:15:46,42.219.153.35,200.95.197.133,22913296,18
2016-04-11 12:15:54,42.219.153.35,204.223.250.209,246489248,8
2016-04-11 12:16:14,42.219.153.35,210.46.71.184,10309405,20
2016-04-11 12:16:25,42.219.153.35,56.153.165.185,483044718,11
2016-04-11 12:16:35,143.72.8.137,42.219.153.35,2137918,10
2016-04-11 12:16:48,196.176.231.205,42.219.153.35,33,13
2016-04-11 12:17:02,234.119.120.41,42.219.153.35,14409748,14
2016-04-11 12:17:10,194.233.67.93,42.219.153.35,14624178,8
2016-04-11 12:17:38,42.219.153.35,143.72.8.137,9395933,28
2016-04-11 12:18:06,194.233.67.169,42.219.153.35,231056753,28
2016-04-11 12:18:17,69.124.9.215,42.219.153.35,44829446,11
2016-04-11 12:18:44,42.219.153.35,143.72.8.137,279212550,27
2016-04-11 12:18:57,208.104.217.242,42.219.153.35,11706147,13
2016-04-11 12:19:20,42.219.153.35,131.138.30.78,1938833,23
2016-04-11 12:19:32,42.219.153.35,177.235.191.18,1950162,12
2016-04-11 12:19:57,94.237.213.236,42.219.153.35,12302936,25
2016-04-11 12:20:19,42.219.153.35,214.16.88.2,23023296,22
2016-04-11 12:20:35,42.219.153.35,45.202.195.102,6865437,16
2016-04-11 12:21:09,42.219.153.35,216.52.239.252,389496830,34
2016-04-11 12:21:23,42.219.153.35,237.41.247.88,257377039,14
2016-04-11 12:21:36,37.73.221.121,42.219.153.35,12222295,13
2016-04-11 12:21:51,240.125.16.139,42.219.153.35,278594086,15
2016-04-11 12:22:01,42.219.153.35,204.97.186.216,1762655,10
2016-04-11 12:22:28,42.219.153.35,60.242.232.71,2162875,27
2016-04-11 12:22:32,248.18.146.44,42.219.153.35,936228,4
2016-04-11 12:22:50,42.219.153.35,36.169.200.42,2067468,18
2016-04-11 12:23:02,42.219.153.35,43.93.207.222,2873899,12
2016-04-11 12:23:23,42.219.153.35,99.176.21.58,10963855,21
2016-04-11 12:23:46,212.18.123.42,42.219.153.35,21496418,23
2016-04-11 12:23:56,42.219.153.35,216.42.8.150,247038290,10
2016-04-11 12:24:11,106.150.228.76,42.219.153.35,45003131,15
2016-04-11 12:24:15,64.117.85.183,42.219.153.35,2275258,4
2016-04-11 12:24:22,42.219.153.35,56.153.165.185,20273185,7
2016-04-11 12:24:51,42.219.153.35,143.72.8.137,246449392,29
2016-04-11 12:24:52,193.40.57.3,42.219.153.35,18637391,1
2016-04-11 12:24:56,102.216.44.232,42.219.153.35,254621353,4
2016-04-11 12:25:06,42.219.153.35,143.72.8.137,5590417,10
2016-04-11 12:25:34,42.219.153.35,61.155.57.10,18220342,28
2016-04-11 12:25:44,223.131.238.29,42.219.153.35,250934587,10
2016-04-11 12:25:52,42.219.153.35,103.36.6.65,10785356,8
2016-04-11 12:26:14,42.219.153.35,167.150.151.197,84298955,22
2016-04-11 12:26:26,42.219.153.35,56.153.165.185,97446310,12
2016-04-11 12:26:42,143.72.8.137,42.219.153.35,106229054,16
2016-04-11 12:26:55,42.219.153.35,165.133.210.175,46173422,13
2016-04-11 12:27:04,196.176.228.191,42.219.153.35,69199832,9
2016-04-11 12:27:28,201.166.160.146,42.219.153.35,45627973,24
2016-04-11 12:27:33,42.219.153.35,209.62.72.254,64533289,5
2016-04-11 12:27:57,143.72.8.137,42.219.153.35,44142805,24
2016-04-11 12:27:58,42.219.153.35,194.233.67.222,131728440,1
2016-04-11 12:28:20,106.150.228.222,42.219.153.35,197316279,22
2016-04-11 12:28:25,208.68.139.42,42.219.153.35,28751430,5
2016-04-11 12:28:32,42.219.153.35,219.203.181.202,29965424,7
2016-04-11 12:28:43,176.165.205.222,42.219.153.35,23435026,11
2016-04-11 12:29:15,42.219.153.35,69.31.239.81,18366138,32
2016-04-11 12:29:35,209.50.175.160,42.219.153.35,3810826,20
2016-04-11 12:29:58,211.59.227.45,42.219.153.35,4968155,23
2016-04-11 12:30:09,94.146.65.166,42.219.153.35,98004760,11
2016-04-11 12:30:33,33.34.43.79,42.219.153.35,4149111,24
2016-04-11 12:31:06,42.219.153.35,150.153.98.216,113226986,33
2016-04-11 12:31:16,42.219.153.35,143.72.8.137,39988033,10
2016-04-11 12:31:36,42.219.153.35,32.125.110.221,18838142,20
2016-04-11 12:31:37,42.219.153.35,85.236.82.121,77852007,1
2016-04-11 12:31:42,37.71.8.150,42.219.153.35,5456558,5
2016-04-11 12:31:55,42.219.153.35,213.55.165.103,13862640,13
2016-04-11 12:32:02,42.219.153.35,60.242.232.71,8532349,7
2016-04-11 12:32:19,42.219.153.35,67.208.91.182,171677,17
2016-04-11 12:32:28,42.219.153.35,188.31.65.121,76357,9
2016-04-11 12:32:29,106.150.228.172,42.219.153.35,178786,1
2016-04-11 12:32:30,42.219.153.35,169.110.171.181,147325,1
2016-04-11 12:32:39,42.219.153.35,218.41.111.175,154955710,9
2016-04-11 12:32:50,60.87.98.189,42.219.153.35,422878,11
2016-04-11 12:33:00,196.176.231.167,42.219.153.35,447156,10
2016-04-11 12:33:24,66.10.30.195,42.219.153.35,513458,24
2016-04-11 12:33:39,192.22.7.102,42.219.153.35,394430,15
2016-04-11 12:33:52,42.219.153.35,192.211.252.172,11723374,13
2016-04-11 12:33:54,42.219.153.35,54.143.54.203,61773413,2
2016-04-11 12:34:31,42.219.153.35,194.233.67.141,67806320,37
2016-04-11 12:35:05,69.124.9.215,42.219.153.35,73432069,34
2016-04-11 12:35:24,168.40.234.102,42.219.153.35,77182269,19
2016-04-11 12:35:33,42.219.153.35,62.161.151.90,105252643,9
2016-04-11 12:35:49,143.72.8.137,42.219.153.35,1921606,16
2016-04-11 12:35:57,76.243.90.26,42.219.153.35,1906576,8
2016-04-11 12:36:14,42.219.153.35,175.177.229.89,6456677,17
2016-04-11 12:36:29,42.219.153.35,143.72.8.137,369284495,15
2016-04-11 12:36:30,42.219.153.35,42.145.31.42,3727777,1
2016-04-11 12:36:32,196.176.228.225,42.219.153.35,105775705,2
2016-04-11 12:36:43,117.72.245.44,42.219.153.35,17143055,11
2016-04-11 12:36:56,37.71.8.150,42.219.153.35,4778972,13
2016-04-11 12:37:09,194.233.75.165,42.219.153.35,81235843,13
2016-04-11 12:37:32,42.219.153.35,169.110.171.181,1573453,23
2016-04-11 12:37:37,42.219.153.35,70.13.210.83,1771246,5
2016-04-11 12:37:43,42.219.153.35,143.72.8.137,1738757,6
2016-04-11 12:38:03,89.107.13.224,42.219.153.35,1624726,20
2016-04-11 12:38:17,42.219.153.35,194.233.64.110,94875932,14
2016-04-11 12:38:26,42.219.153.35,56.153.165.185,1089882,9
2016-04-11 12:38:38,80.22.139.148,42.219.153.35,3562776,12
2016-04-11 12:38:48,42.219.153.35,69.81.144.249,9675528,10
2016-04-11 12:39:07,42.219.153.35,143.72.8.137,226169796,19
2016-04-11 12:39:21,42.219.153.35,216.51.220.146,4887126,14
2016-04-11 12:39:33,167.150.151.197,42.219.153.35,442295337,12
2016-04-11 12:39:39,42.219.153.35,91.71.126.189,14402396,6
