te,sa,da,byt,teDelta
2016-04-11 00:45:37,42.219.154.152,167.150.151.197,21274713,1
2016-04-11 00:45:38,202.29.85.124,42.219.154.152,2981661,1
2016-04-11 00:45:39,42.219.154.152,193.24.152.158,2411060,1
2016-04-11 00:45:40,42.219.154.152,143.72.8.137,450897017,1
2016-04-11 00:45:41,222.157.9.93,42.219.154.152,22236498,1
2016-04-11 00:45:42,69.124.9.215,42.219.154.152,21741748,1
2016-04-11 00:45:43,143.72.8.137,42.219.154.152,22227063,1
2016-04-11 00:45:44,131.84.198.86,42.219.154.152,560401013,1
2016-04-11 00:45:45,217.34.113.145,42.219.154.152,29026896,1
2016-04-11 00:45:46,42.219.154.152,42.39.173.141,22515160,1
2016-04-11 00:45:47,42.219.154.152,69.124.9.215,22560609,1
2016-04-11 00:45:48,169.110.171.181,42.219.154.152,21388683,1
2016-04-11 00:45:49,54.143.54.119,42.219.154.152,313718565,1
2016-04-11 00:45:50,79.31.84.8,42.219.154.152,77799,1
2016-04-11 00:45:51,42.219.154.152,204.97.138.57,63547,1
2016-04-11 00:45:52,253.136.161.200,42.219.154.152,49183,1
2016-04-11 00:45:53,194.233.67.157,42.219.154.152,103813,1
2016-04-11 00:45:54,42.219.154.152,236.213.66.32,53,1
2016-04-11 00:45:55,42.219.154.152,56.153.165.185,668,1
2016-04-11 00:45:56,106.150.228.26,42.219.154.152,22480,1
2016-04-11 00:45:57,42.219.154.152,106.150.228.149,218318,1
2016-04-11 00:45:58,42.219.154.152,197.197.174.170,219738,1
2016-04-11 00:45:59,42.219.154.152,36.169.200.40,332101,1
2016-04-11 00:46:00,42.219.154.152,85.236.82.121,1126952,1
2016-04-11 00:46:01,188.31.65.78,42.219.154.152,1279023,1
2016-04-11 00:46:02,212.32.30.144,42.219.154.152,20663724,1
2016-04-11 00:46:03,165.133.210.175,42.219.154.152,34,1
2016-04-11 00:46:04,202.213.116.249,42.219.154.152,21630533,1
2016-04-11 00:46:05,42.219.154.152,143.72.8.137,134448680,1
2016-04-11 00:46:06,42.219.154.152,85.236.82.121,160756994,1
2016-04-11 00:46:07,36.227.192.12,42.219.154.152,2040896,1
2016-04-11 00:46:08,42.219.154.152,177.141.130.81,263582345,1
2016-04-11 00:46:09,202.35.54.147,42.219.154.152,22502541,1
2016-04-11 00:46:10,74.75.140.65,42.219.154.152,155044374,1
2016-04-11 00:46:11,42.219.154.152,188.31.65.55,12388954,1
2016-04-11 00:46:12,42.219.154.152,165.133.210.175,1607425,1
2016-04-11 00:46:13,42.219.154.152,245.109.227.71,1363294,1
2016-04-11 00:46:14,42.219.154.152,36.149.244.182,135400364,1
2016-04-11 00:46:15,61.155.142.167,42.219.154.152,34,1
2016-04-11 00:46:16,198.208.134.220,42.219.154.152,484118413,1
2016-04-11 00:46:17,42.219.154.152,36.130.54.207,49101068,1
2016-04-11 00:46:18,42.219.154.152,84.231.222.149,156088060,1
2016-04-11 00:46:19,225.230.253.115,42.219.154.152,22002248,1
2016-04-11 00:46:20,42.219.154.152,216.59.172.11,21629459,1
2016-04-11 00:46:21,187.68.243.170,42.219.154.152,21193106,1
2016-04-11 00:46:22,42.219.154.152,209.52.186.157,21327768,1
2016-04-11 00:46:23,42.219.154.152,167.150.151.197,21107644,1
2016-04-11 00:46:24,42.219.154.152,158.78.189.5,20731390,1
2016-04-11 00:46:25,42.219.154.152,211.62.76.172,21158838,1
2016-04-11 00:46:26,42.219.154.152,37.112.249.6,189387,1
2016-04-11 00:46:27,194.233.64.251,42.219.154.152,152952,1
2016-04-11 00:46:28,91.71.126.208,42.219.154.152,22417439,1
2016-04-11 00:46:29,201.177.187.105,42.219.154.152,149439561,1
2016-04-11 00:46:30,69.124.9.215,42.219.154.152,444259987,1
2016-04-11 00:46:31,91.71.126.148,42.219.154.152,40974748,1
2016-04-11 00:46:32,32.125.110.208,42.219.154.152,24501684,1
2016-04-11 00:46:33,42.219.154.152,42.145.31.42,150395296,1
2016-04-11 00:46:34,42.219.154.152,42.145.31.42,119401668,1
2016-04-11 00:46:35,217.156.57.81,42.219.154.152,21489955,1
2016-04-11 00:46:36,214.40.229.233,42.219.154.152,25624143,1
2016-04-11 00:46:37,208.111.81.73,42.219.154.152,21011313,1
2016-04-11 00:46:38,54.143.54.189,42.219.154.152,22119896,1
2016-04-11 00:46:39,143.72.4.250,42.219.154.152,29910185,1
2016-04-11 00:46:40,69.124.9.215,42.219.154.152,34,1
2016-04-11 00:46:41,106.150.228.222,42.219.154.152,34607254,1
2016-04-11 00:46:42,42.219.154.152,185.223.217.122,21413322,1
2016-04-11 00:52:52,42.219.154.152,76.164.235.195,140907168,370
2016-04-11 00:55:41,36.130.40.249,42.219.154.152,22358213,169
2016-04-11 01:01:11,158.128.156.62,42.219.154.152,22546496,330
2016-04-11 01:04:52,133.27.5.130,42.219.154.152,32745832,221
2016-04-11 01:10:16,172.9.19.89,42.219.154.152,39202685,324
2016-04-11 01:14:47,165.133.210.175,42.219.154.152,526213662,271
2016-04-11 01:18:11,127.204.60.89,42.219.154.152,471390683,204
2016-04-11 01:18:41,212.32.30.144,42.219.154.152,34,30
2016-04-11 01:24:14,106.150.21.139,42.219.154.152,159696981,333
2016-04-11 01:29:01,42.219.154.152,169.108.202.166,501940660,287
2016-04-11 01:31:18,42.219.154.152,56.153.165.185,32017490,137
2016-04-11 01:35:49,42.219.154.152,202.28.254.51,50177442,271
2016-04-11 01:39:17,62.161.170.174,42.219.154.152,32233118,208
2016-04-11 01:44:18,42.219.154.152,213.46.85.123,79643555,301
2016-04-11 01:50:52,85.194.82.206,42.219.154.152,165895760,394
2016-04-11 01:54:21,217.107.222.224,42.219.154.152,32127697,209
2016-04-11 01:57:28,42.219.154.152,165.133.210.175,119868838,187
2016-04-11 02:01:33,42.219.154.152,42.145.31.42,34447734,245
2016-04-11 02:06:21,42.219.154.152,82.169.50.35,49,288
2016-04-11 02:11:15,194.233.67.249,42.219.154.152,140,294
2016-04-11 02:16:23,42.219.154.152,143.72.8.137,133,308
2016-04-11 02:24:26,42.219.154.152,143.72.8.137,188,483
2016-04-11 02:31:02,42.219.154.152,212.76.232.34,34,396
2016-04-11 02:36:27,143.72.8.137,42.219.154.152,19749374,325
2016-04-11 02:37:41,42.219.154.152,169.110.44.121,11721014,74
2016-04-11 02:42:29,42.219.154.152,209.203.215.217,530763375,288
2016-04-11 02:49:54,57.67.1.33,42.219.154.152,47632754,445
2016-04-11 02:57:59,80.168.105.247,42.219.154.152,5572161,485
2016-04-11 03:00:38,42.219.154.152,36.50.44.241,626754,159
2016-04-11 03:06:27,42.219.154.152,69.124.9.215,359082,349
2016-04-11 03:11:11,42.219.154.152,168.40.231.134,550272,284
2016-04-11 03:17:57,42.219.154.152,126.18.56.52,2243726,406
2016-04-11 03:24:31,212.32.30.165,42.219.154.152,52134064,394
2016-04-11 03:29:30,42.219.154.152,106.150.228.172,323173145,299
2016-04-11 03:31:27,36.37.147.152,42.219.154.152,1761935,117
2016-04-11 03:32:15,143.72.4.250,42.219.154.152,53458307,48
2016-04-11 03:36:42,42.219.154.152,106.150.228.20,322767471,267
2016-04-11 03:47:59,57.67.1.33,42.219.154.152,33,677
2016-04-11 03:48:50,209.57.25.61,42.219.154.152,32,51
2016-04-11 03:59:20,194.233.74.70,42.219.154.152,42,630
2016-04-11 04:04:49,196.176.228.191,42.219.154.152,42,329
2016-04-11 04:09:48,42.219.154.152,143.72.8.137,800,299
2016-04-11 04:14:52,42.219.154.152,208.111.89.11,1312,304
2016-04-11 04:18:45,176.164.73.172,42.219.154.152,6991,233
2016-04-11 04:20:52,68.181.223.46,42.219.154.152,196027,127
2016-04-11 04:25:37,42.219.154.152,176.153.175.198,38758,285
2016-04-11 04:28:18,101.202.33.64,42.219.154.152,2007,161
2016-04-11 04:33:58,42.219.154.152,214.40.65.55,247642,340
2016-04-11 04:37:25,42.219.154.152,168.40.234.181,195083,207
2016-04-11 04:46:57,42.219.154.152,143.72.8.137,2386,572
2016-04-11 04:52:41,42.219.154.152,165.133.210.175,5342145,344
2016-04-11 04:52:42,42.219.154.152,67.208.91.182,530052280,1
2016-04-11 04:54:32,42.219.154.152,69.124.9.215,7153,110
2016-04-11 04:58:41,42.219.154.152,194.233.74.66,6811,249
2016-04-11 05:02:18,66.69.58.152,42.219.154.152,102080,217
2016-04-11 05:05:11,57.253.244.30,42.219.154.152,99238,173
2016-04-11 05:12:53,42.219.154.152,211.37.198.231,100,462
2016-04-11 05:15:21,213.46.85.123,42.219.154.152,8453,148
2016-04-11 05:21:30,103.36.40.60,42.219.154.152,548267125,369
2016-04-11 05:26:44,42.219.154.152,37.71.8.150,44117119,314
2016-04-11 05:32:03,42.219.154.152,97.175.213.162,53486056,319
2016-04-11 05:37:55,197.34.221.122,42.219.154.152,30283102,352
2016-04-11 05:39:26,42.219.154.152,240.125.1.149,274092691,91
2016-04-11 05:46:52,211.38.138.147,42.219.154.152,36849449,446
2016-04-11 05:50:04,194.233.67.215,42.219.154.152,46461451,192
2016-04-11 05:56:36,54.143.54.186,42.219.154.152,537339007,392
2016-04-11 06:03:09,42.219.154.152,104.52.159.253,338538870,393
2016-04-11 06:09:32,42.219.154.152,85.236.82.121,3983447,383
2016-04-11 06:14:20,200.17.220.137,42.219.154.152,39389839,288
2016-04-11 06:19:17,74.75.71.120,42.219.154.152,266703890,297
2016-04-11 06:25:29,42.219.154.152,143.72.8.137,294165185,372
2016-04-11 06:35:16,56.153.165.185,42.219.154.152,56367863,587
2016-04-11 06:38:45,42.219.154.152,143.72.4.250,3434134,209
2016-04-11 06:42:42,37.140.239.86,42.219.154.152,43434558,237
2016-04-11 06:44:52,216.156.169.213,42.219.154.152,130642923,130
2016-04-11 06:49:39,42.219.154.152,43.164.49.177,152943912,287
2016-04-11 06:54:03,202.180.176.90,42.219.154.152,51699443,264
2016-04-11 06:57:27,195.187.250.188,42.219.154.152,149554509,204
2016-04-11 07:03:24,240.15.136.133,42.219.154.152,308610184,357
2016-04-11 07:06:41,42.219.154.152,69.124.9.215,37,197
2016-04-11 07:11:10,42.219.154.152,143.72.8.137,869739,269
2016-04-11 07:13:05,192.22.7.102,42.219.154.152,130548911,115
2016-04-11 07:19:24,223.80.198.38,42.219.154.152,33,379
2016-04-11 07:23:29,67.232.138.16,42.219.154.152,5426236,245
2016-04-11 07:29:24,42.219.154.152,245.109.227.71,29,355
2016-04-11 07:34:00,41.248.139.201,42.219.154.152,25960442,276
2016-04-11 07:37:19,93.179.202.70,42.219.154.152,75575212,199
2016-04-11 07:46:13,42.219.154.152,69.124.9.215,195122249,534
2016-04-11 07:54:23,43.86.146.113,42.219.154.152,162999198,490
2016-04-11 07:57:14,72.145.30.49,42.219.154.152,457592916,171
2016-04-11 08:06:43,42.219.154.152,212.115.145.8,51614577,569
2016-04-11 08:09:38,85.236.82.121,42.219.154.152,21840463,175
2016-04-11 08:14:38,42.219.154.152,143.72.4.250,50,300
2016-04-11 08:21:00,42.219.154.152,106.150.228.143,78754333,382
2016-04-11 08:23:06,42.219.154.152,219.109.61.118,193690748,126
2016-04-11 08:29:33,175.177.229.93,42.219.154.152,80873787,387
2016-04-11 08:36:34,36.149.244.182,42.219.154.152,25963751,421
2016-04-11 08:43:04,42.219.154.152,43.164.49.187,7608061,390
2016-04-11 08:49:06,143.72.8.137,42.219.154.152,205386,362
2016-04-11 08:54:10,42.219.154.152,73.5.203.135,11719142,304
2016-04-11 08:57:22,143.72.8.137,42.219.154.152,128312783,192
2016-04-11 09:02:46,37.73.221.121,42.219.154.152,66589689,324
2016-04-11 09:05:07,217.167.38.114,42.219.154.152,35545753,141
2016-04-11 09:08:05,101.88.111.117,42.219.154.152,12823346,178
2016-04-11 09:09:51,42.219.154.152,193.40.57.3,55669959,106
2016-04-11 09:15:01,223.80.199.20,42.219.154.152,24747174,310
2016-04-11 09:17:49,56.153.165.185,42.219.154.152,8241054,168
2016-04-11 09:26:19,42.219.154.152,165.72.140.4,12510278,510
2016-04-11 09:30:59,42.219.154.152,170.142.80.51,5596257,280
2016-04-11 09:32:53,42.219.154.152,194.233.67.128,59760992,114
2016-04-11 09:36:16,240.15.181.69,42.219.154.152,4560136,203
2016-04-11 09:40:52,42.219.154.152,235.200.209.99,220612991,276
2016-04-11 09:45:20,214.40.79.136,42.219.154.152,9344050,268
2016-04-11 09:49:33,42.219.154.152,73.5.203.135,235787268,253
2016-04-11 09:51:23,45.202.195.102,42.219.154.152,4630513,110
2016-04-11 09:54:25,42.219.154.152,43.164.49.177,23836491,182
2016-04-11 10:04:05,188.31.65.50,42.219.154.152,68240601,580
2016-04-11 10:13:06,62.162.176.243,42.219.154.152,195308561,541
2016-04-11 10:18:12,37.71.8.150,42.219.154.152,8424819,306
2016-04-11 10:23:22,68.181.219.66,42.219.154.152,290215,310
2016-04-11 10:24:47,42.219.154.152,143.72.8.137,10527882,85
2016-04-11 10:31:54,194.233.64.116,42.219.154.152,315775275,427
2016-04-11 10:35:10,42.219.154.152,69.124.9.215,116,196
2016-04-11 10:38:19,219.109.61.118,42.219.154.152,143,189
2016-04-11 10:39:54,42.219.154.152,210.46.70.118,79337,95
2016-04-11 10:50:02,143.72.8.137,42.219.154.152,88184,608
2016-04-11 10:53:29,211.35.108.2,42.219.154.152,2813,207
2016-04-11 10:55:37,42.219.154.152,158.128.197.222,993,128
2016-04-11 11:01:59,42.219.154.152,183.113.136.81,21202,382
2016-04-11 11:04:56,42.219.154.152,188.31.65.55,23943,177
2016-04-11 11:10:30,63.79.179.137,42.219.154.152,313080,334
2016-04-11 11:10:31,67.208.91.182,42.219.154.152,578095,1
2016-04-11 11:10:45,194.233.67.249,42.219.154.152,40146628,14
2016-04-11 11:11:03,42.219.154.152,36.169.200.40,34103067,18
2016-04-11 11:11:06,143.72.4.250,42.219.154.152,41883159,3
2016-04-11 11:11:13,188.31.65.82,42.219.154.152,40395453,7
2016-04-11 11:11:23,204.97.186.216,42.219.154.152,26345838,10
2016-04-11 11:11:39,41.248.139.201,42.219.154.152,91871441,16
2016-04-11 11:11:44,60.242.232.68,42.219.154.152,27955115,5
2016-04-11 11:12:06,36.149.244.182,42.219.154.152,7532951,22
2016-04-11 11:12:24,42.219.154.152,76.164.157.138,41958519,18
2016-04-11 11:12:47,143.72.8.137,42.219.154.152,34437676,23
2016-04-11 11:13:07,42.219.154.152,143.72.4.250,60024657,20
2016-04-11 11:13:17,211.42.121.254,42.219.154.152,480401528,10
2016-04-11 11:13:30,36.169.200.42,42.219.154.152,27617606,13
2016-04-11 11:13:46,79.247.146.13,42.219.154.152,95024314,16
2016-04-11 11:13:59,204.97.186.118,42.219.154.152,206793975,13
2016-04-11 11:14:09,96.96.13.149,42.219.154.152,96657840,10
2016-04-11 11:14:28,193.40.56.249,42.219.154.152,349413,19
2016-04-11 11:14:30,42.219.154.152,143.72.8.137,314268,2
2016-04-11 11:14:46,42.219.154.152,182.42.185.134,330905,16
2016-04-11 11:14:59,216.61.0.231,42.219.154.152,88738002,13
2016-04-11 11:15:22,42.219.154.152,42.145.31.42,35132603,23
2016-04-11 11:15:33,42.219.154.152,240.15.181.69,35528728,11
2016-04-11 11:15:37,223.112.103.140,42.219.154.152,34,4
2016-04-11 11:15:54,37.71.81.55,42.219.154.152,157686846,17
2016-04-11 11:16:11,42.219.154.152,42.145.31.42,5271164,17
2016-04-11 11:16:32,42.219.154.152,193.40.57.3,252064543,21
2016-04-11 11:16:53,42.219.154.152,106.150.228.145,10658255,21
2016-04-11 11:17:13,42.219.154.152,213.39.255.218,58961808,20
2016-04-11 11:17:29,193.40.48.125,42.219.154.152,40440333,16
2016-04-11 11:17:49,42.219.154.152,61.152.146.141,89434166,20
2016-04-11 11:17:59,56.153.165.185,42.219.154.152,90952667,10
2016-04-11 11:18:13,42.219.154.152,143.72.8.137,435325606,14
2016-04-11 11:18:24,85.236.82.121,42.219.154.152,76773408,11
2016-04-11 11:18:40,61.151.55.129,42.219.154.152,43384488,16
2016-04-11 11:18:50,42.219.154.152,234.218.9.185,3950196,10
2016-04-11 11:18:58,69.124.9.215,42.219.154.152,138412440,8
2016-04-11 11:19:06,42.219.154.152,91.71.126.193,42711264,8
2016-04-11 11:19:16,42.219.154.152,56.251.3.210,43737216,10
2016-04-11 11:19:33,208.91.64.7,42.219.154.152,144934802,17
2016-04-11 11:19:51,42.219.154.152,194.102.193.80,42060848,18
2016-04-11 11:20:09,42.219.154.152,100.4.104.160,90467888,18
2016-04-11 11:20:13,42.219.154.152,165.133.210.175,82018646,4
2016-04-11 11:20:26,42.219.154.152,143.72.8.137,137978440,13
2016-04-11 11:20:50,42.219.154.152,202.20.40.90,89188202,24
2016-04-11 11:21:04,194.233.64.195,42.219.154.152,14752909,14
2016-04-11 11:21:35,143.72.4.250,42.219.154.152,452576816,31
2016-04-11 11:21:56,73.60.0.219,42.219.154.152,924359,21
2016-04-11 11:22:14,42.219.154.152,105.2.130.240,401934,18
2016-04-11 11:22:31,62.100.53.116,42.219.154.152,15239666,17
2016-04-11 11:22:47,217.63.103.176,42.219.154.152,907187,16
2016-04-11 11:22:48,42.219.154.152,165.133.210.160,1167896,1
2016-04-11 11:22:59,217.63.103.249,42.219.154.152,50188634,11
2016-04-11 11:23:08,216.49.147.126,42.219.154.152,2192169,9
2016-04-11 11:23:28,42.219.154.152,36.169.200.40,79172643,20
2016-04-11 11:23:44,94.146.65.166,42.219.154.152,266181560,16
2016-04-11 11:23:47,42.219.154.152,69.124.9.215,11584748,3
2016-04-11 11:24:02,42.219.154.152,57.67.1.33,27915015,15
2016-04-11 11:24:17,56.153.165.185,42.219.154.152,406163663,15
2016-04-11 11:24:25,165.11.160.147,42.219.154.152,39590672,8
2016-04-11 11:24:36,43.164.49.182,42.219.154.152,82981841,11
2016-04-11 11:24:42,85.236.82.121,42.219.154.152,90943114,6
2016-04-11 11:24:43,42.219.154.152,56.153.165.185,89040088,1
2016-04-11 11:24:53,52.51.186.55,42.219.154.152,577061,10
2016-04-11 11:24:59,42.219.154.152,185.219.78.70,527576,6
2016-04-11 11:25:08,44.86.253.81,42.219.154.152,434967,9
2016-04-11 11:25:09,42.219.154.152,36.156.241.234,5330509,1
2016-04-11 11:25:23,199.155.8.77,42.219.154.152,515206092,14
2016-04-11 11:25:35,42.219.154.152,208.255.38.41,56558815,12
2016-04-11 11:25:49,76.166.202.187,42.219.154.152,125773940,14
2016-04-11 11:25:58,42.219.154.152,143.72.4.250,83589434,9
2016-04-11 11:26:14,194.233.67.182,42.219.154.152,82743053,16
2016-04-11 11:26:28,42.219.154.152,37.71.8.150,141234311,14
2016-04-11 11:26:34,42.219.154.152,106.150.228.242,86572726,6
2016-04-11 11:26:51,42.219.154.152,168.40.231.164,42696490,17
2016-04-11 11:27:16,106.150.228.40,42.219.154.152,2966044,25
2016-04-11 11:27:27,42.219.154.152,216.51.254.31,83135286,11
2016-04-11 11:27:40,54.143.54.186,42.219.154.152,27683822,13
2016-04-11 11:28:10,208.105.103.203,42.219.154.152,27502955,30
2016-04-11 11:28:11,42.219.154.152,175.177.229.59,27326100,1
2016-04-11 11:28:26,143.72.8.137,42.219.154.152,155801781,15
2016-04-11 11:28:40,42.219.154.152,104.183.188.116,87937997,14
2016-04-11 11:28:45,42.219.154.152,37.73.221.121,34994288,5
2016-04-11 11:29:07,69.124.9.215,42.219.154.152,14755701,22
2016-04-11 11:29:10,42.219.154.152,235.240.148.93,82178506,3
2016-04-11 11:29:11,69.124.9.215,42.219.154.152,130447005,1
2016-04-11 11:29:22,42.219.154.152,69.36.93.124,1334664,11
2016-04-11 11:29:43,60.151.62.133,42.219.154.152,84677127,21
2016-04-11 11:29:55,106.150.228.53,42.219.154.152,151039873,12
2016-04-11 11:30:13,60.242.232.67,42.219.154.152,3251091,18
2016-04-11 11:30:32,99.176.89.49,42.219.154.152,34890842,19
2016-04-11 11:30:45,42.219.154.152,218.38.215.145,39433864,13
2016-04-11 11:30:55,42.219.154.152,143.72.8.137,11623876,10
2016-04-11 11:31:18,42.219.154.152,71.237.39.126,7811679,23
2016-04-11 11:31:27,42.219.154.152,202.20.40.90,6443308,9
2016-04-11 11:31:40,74.186.139.220,42.219.154.152,381068534,13
2016-04-11 11:31:52,42.219.154.152,168.249.238.70,6418188,12
2016-04-11 11:32:16,42.219.154.152,143.72.4.250,371632141,24
2016-04-11 11:32:39,67.237.16.137,42.219.154.152,271720072,23
2016-04-11 11:33:04,42.219.154.152,165.133.210.175,10698100,25
2016-04-11 11:33:15,71.222.185.109,42.219.154.152,89158573,11
2016-04-11 11:33:34,42.219.154.152,194.233.67.237,4008513,19
2016-04-11 11:34:00,194.233.67.207,42.219.154.152,79990771,26
2016-04-11 11:34:31,42.219.154.152,220.73.1.101,155516926,31
2016-04-11 11:34:54,42.219.154.152,143.72.4.250,4034189,23
2016-04-11 11:35:10,75.179.204.120,42.219.154.152,98337630,16
2016-04-11 11:35:17,85.236.82.121,42.219.154.152,34346883,7
2016-04-11 11:35:28,42.219.154.152,67.237.16.137,615613,11
2016-04-11 11:35:37,223.131.238.29,42.219.154.152,406717,9
2016-04-11 11:35:48,36.50.44.241,42.219.154.152,759306,11
2016-04-11 11:36:00,143.72.8.137,42.219.154.152,10211,12
2016-04-11 11:36:10,42.219.154.152,107.90.157.82,103793,10
2016-04-11 11:36:21,85.229.98.207,42.219.154.152,434388964,11
2016-04-11 11:36:46,42.219.154.152,211.52.84.160,139039985,25
2016-04-11 11:37:10,214.42.132.4,42.219.154.152,27643020,24
2016-04-11 11:37:29,42.219.154.152,194.233.65.149,34242211,19
2016-04-11 11:37:53,222.14.11.88,42.219.154.152,34,24
2016-04-11 11:38:00,106.150.228.76,42.219.154.152,14401602,7
2016-04-11 11:38:04,200.139.82.34,42.219.154.152,8620201,4
2016-04-11 11:38:24,54.143.54.186,42.219.154.152,8128424,20
2016-04-11 11:38:39,42.219.154.152,208.67.253.137,86008056,15
2016-04-11 11:38:43,60.242.232.69,42.219.154.152,267045642,4
2016-04-11 11:39:03,67.210.92.255,42.219.154.152,11515591,20
2016-04-11 11:39:28,73.5.203.135,42.219.154.152,17198633,25
2016-04-11 11:39:30,42.219.154.152,209.92.117.72,52703438,2
2016-04-11 11:39:50,80.20.224.69,42.219.154.152,3979768,20
2016-04-11 11:40:02,42.219.154.152,143.72.4.250,40746956,12
2016-04-11 11:40:09,102.216.44.69,42.219.154.152,291126205,7
2016-04-11 11:40:24,73.5.203.135,42.219.154.152,27051761,15
2016-04-11 11:40:42,42.219.154.152,143.72.4.250,140597212,18
2016-04-11 11:41:05,42.219.154.152,133.54.166.117,6169062,23
2016-04-11 11:41:29,42.219.154.152,143.72.8.137,152672413,24
2016-04-11 11:41:46,42.219.154.152,253.138.42.216,98272058,17
2016-04-11 11:41:59,42.219.154.152,165.133.210.175,205867131,13
2016-04-11 11:42:25,219.101.189.189,42.219.154.152,644106,26
2016-04-11 11:42:35,91.71.126.178,42.219.154.152,677333,10
2016-04-11 11:43:00,209.92.117.72,42.219.154.152,140164049,25
2016-04-11 11:43:24,42.219.154.152,194.233.64.113,164979187,24
2016-04-11 11:43:44,42.219.154.152,194.233.67.215,34472561,20
2016-04-11 11:44:15,42.219.154.152,168.40.231.69,27450080,31
2016-04-11 11:44:29,42.219.154.152,194.233.67.166,31545808,14
2016-04-11 11:44:42,208.69.196.107,42.219.154.152,538358,13
2016-04-11 11:45:15,66.38.93.135,42.219.154.152,27382,33
2016-04-11 11:45:22,91.71.126.156,42.219.154.152,99992146,7
2016-04-11 11:45:32,106.150.228.242,42.219.154.152,87742537,10
2016-04-11 11:45:40,217.155.129.24,42.219.154.152,87964539,8
2016-04-11 11:46:04,74.75.140.65,42.219.154.152,167485592,24
2016-04-11 11:46:29,42.219.154.152,36.113.157.190,83743781,25
2016-04-11 11:46:49,56.153.165.185,42.219.154.152,112266817,20
2016-04-11 11:46:56,175.177.229.59,42.219.154.152,35225780,7
2016-04-11 11:47:18,209.52.186.157,42.219.154.152,33344000,22
2016-04-11 11:47:33,143.72.8.137,42.219.154.152,157358335,15
2016-04-11 11:47:43,42.219.154.152,85.236.82.121,476506391,10
2016-04-11 11:47:50,42.219.154.152,85.236.82.121,52509748,7
2016-04-11 11:48:02,42.219.154.152,60.242.232.74,100392210,12
2016-04-11 11:48:22,36.226.222.124,42.219.154.152,92225927,20
2016-04-11 11:48:31,42.219.154.152,143.72.8.137,134974855,9
2016-04-11 11:48:53,175.177.229.125,42.219.154.152,89349486,22
2016-04-11 11:49:21,42.219.154.152,208.60.252.42,29874887,28
2016-04-11 11:49:35,42.219.154.152,188.31.65.115,79954096,14
2016-04-11 11:49:56,42.219.154.152,100.8.137.197,42523011,21
2016-04-11 11:50:16,213.124.33.109,42.219.154.152,28082770,20
2016-04-11 11:50:41,42.219.154.152,42.145.31.42,86782343,25
2016-04-11 11:50:43,143.72.4.250,42.219.154.152,4691424,2
2016-04-11 11:51:05,106.150.228.25,42.219.154.152,257750494,22
2016-04-11 11:51:18,71.163.139.11,42.219.154.152,11096028,13
2016-04-11 11:51:23,42.219.154.152,143.72.4.250,7372378,5
2016-04-11 11:51:40,42.219.154.152,36.149.244.182,34342681,17
2016-04-11 11:52:02,143.72.4.250,42.219.154.152,137377450,22
2016-04-11 11:52:04,211.111.67.253,42.219.154.152,29749735,2
2016-04-11 11:52:25,193.40.48.125,42.219.154.152,2353285,21
2016-04-11 11:52:35,42.219.154.152,216.191.117.99,89477952,10
2016-04-11 11:52:46,194.233.67.249,42.219.154.152,165501428,11
2016-04-11 11:52:59,143.72.4.250,42.219.154.152,1591798,13
2016-04-11 11:53:15,42.219.154.152,143.72.8.137,21566562,16
2016-04-11 11:53:28,42.219.154.152,211.58.250.187,29794139,13
2016-04-11 11:53:44,42.219.154.152,193.40.48.125,153459812,16
2016-04-11 11:54:02,42.219.154.152,143.72.4.250,4211362,18
2016-04-11 11:54:05,42.219.154.152,57.67.1.33,100908888,3
2016-04-11 11:54:30,143.72.8.137,42.219.154.152,149346113,25
2016-04-11 11:54:47,104.52.159.253,42.219.154.152,99495559,17
2016-04-11 11:55:02,42.219.154.152,143.72.8.137,43394128,15
2016-04-11 11:55:03,32.125.110.221,42.219.154.152,81574836,1
2016-04-11 11:55:16,42.219.154.152,36.169.201.134,80394546,13
2016-04-11 11:55:17,106.150.228.40,42.219.154.152,89183867,1
2016-04-11 11:55:30,208.91.102.244,42.219.154.152,159581622,13
2016-04-11 11:55:48,42.219.154.152,143.72.4.250,33718314,18
2016-04-11 11:56:15,42.219.154.152,200.1.27.113,42334467,27
2016-04-11 11:56:47,165.133.210.175,42.219.154.152,138445500,32
2016-04-11 11:56:54,42.219.154.152,56.153.165.185,1337370,7
2016-04-11 11:57:04,42.219.154.152,36.227.192.12,153476207,10
2016-04-11 11:57:24,217.156.57.81,42.219.154.152,81699114,20
2016-04-11 11:57:37,133.54.177.228,42.219.154.152,100910327,13
2016-04-11 11:57:42,42.219.154.152,197.182.167.247,152670309,5
2016-04-11 11:57:51,194.233.74.129,42.219.154.152,155050683,9
2016-04-11 11:58:15,98.135.201.83,42.219.154.152,4552927,24
2016-04-11 11:58:17,42.219.154.152,76.160.73.2,255969871,2
2016-04-11 11:58:34,42.219.154.152,202.179.143.109,11443510,17
2016-04-11 11:58:53,71.163.139.11,42.219.154.152,3146537,19
2016-04-11 11:59:00,194.233.67.215,42.219.154.152,4074014,7
2016-04-11 11:59:18,36.227.192.12,42.219.154.152,102699733,18
2016-04-11 11:59:44,42.219.154.152,127.204.60.89,85008948,26
2016-04-11 12:00:05,188.31.65.105,42.219.154.152,41492772,21
2016-04-11 12:00:26,42.219.154.152,45.230.67.192,4008660,21
2016-04-11 12:00:39,131.139.82.162,42.219.154.152,3810914,13
