te,sa,da,byt,teDelta
2016-04-11 17:42:33,42.219.153.115,73.5.203.135,9424432,1
2016-04-11 17:42:34,143.72.8.137,42.219.153.115,229034282,1
2016-04-11 17:42:35,67.116.103.95,42.219.153.115,387155722,1
2016-04-11 17:42:36,212.32.30.144,42.219.153.115,6749053,1
2016-04-11 17:42:37,42.219.153.115,248.18.146.44,43,1
2016-04-11 17:42:38,225.242.167.159,42.219.153.115,3237781,1
2016-04-11 17:42:39,209.48.89.234,42.219.153.115,665282,1
2016-04-11 17:42:40,223.131.238.29,42.219.153.115,629044,1
2016-04-11 17:42:41,209.50.202.3,42.219.153.115,457768,1
2016-04-11 17:42:42,42.219.153.115,201.169.175.218,9181,1
2016-04-11 17:42:43,143.72.4.250,42.219.153.115,59,1
2016-04-11 17:42:44,42.219.153.115,131.148.50.92,22689,1
2016-04-11 17:42:45,42.219.153.115,193.40.57.3,2484884,1
2016-04-11 17:42:46,42.219.153.115,211.59.147.152,2885505,1
2016-04-11 17:42:47,42.219.153.115,224.161.126.101,1362260,1
2016-04-11 17:42:48,42.219.153.115,69.124.9.215,29577,1
2016-04-11 17:42:49,32.64.23.193,42.219.153.115,9710029,1
2016-04-11 17:42:50,50.78.253.19,42.219.153.115,461102026,1
2016-04-11 17:42:51,42.219.153.115,70.118.42.4,34709079,1
2016-04-11 17:42:52,37.71.81.55,42.219.153.115,22727283,1
2016-04-11 17:42:53,42.219.153.115,153.62.20.24,14354763,1
2016-04-11 17:42:54,69.4.199.215,42.219.153.115,8855701,1
2016-04-11 17:42:55,56.221.164.83,42.219.153.115,34562766,1
2016-04-11 17:42:56,42.219.153.115,143.72.4.250,29498351,1
2016-04-11 17:42:57,42.219.153.115,217.161.4.97,40771654,1
2016-04-11 17:42:58,42.219.153.115,212.88.0.237,36431444,1
2016-04-11 17:42:59,42.219.153.115,194.233.75.81,16836539,1
2016-04-11 17:43:00,36.149.244.182,42.219.153.115,10317270,1
2016-04-11 17:43:01,42.219.153.115,70.95.149.216,16036514,1
2016-04-11 17:43:02,253.138.42.216,42.219.153.115,192704773,1
2016-04-11 17:43:03,42.219.153.115,158.128.251.197,74473199,1
2016-04-11 17:43:04,42.219.153.115,143.72.8.137,2681875,1
2016-04-11 17:43:05,42.219.153.115,106.150.228.172,2743198,1
2016-04-11 17:43:06,85.236.82.121,42.219.153.115,4158915,1
2016-04-11 17:43:07,143.72.8.137,42.219.153.115,428724417,1
2016-04-11 17:43:08,79.36.210.237,42.219.153.115,23155723,1
2016-04-11 17:43:09,42.219.153.115,104.183.198.226,35475738,1
2016-04-11 17:43:10,54.143.54.149,42.219.153.115,527403505,1
2016-04-11 17:43:11,42.219.153.115,80.23.160.121,7521664,1
2016-04-11 17:43:12,42.14.240.77,42.219.153.115,145886284,1
2016-04-11 17:43:13,106.150.228.133,42.219.153.115,194154220,1
2016-04-11 17:43:14,42.219.153.115,143.72.4.250,244072,1
2016-04-11 17:43:15,219.109.61.118,42.219.153.115,241249,1
2016-04-11 17:43:16,42.219.153.115,194.233.67.211,528746,1
2016-04-11 17:43:17,204.223.250.209,42.219.153.115,33543793,1
2016-04-11 17:43:18,42.219.153.115,91.71.126.182,88592037,1
2016-04-11 17:43:19,201.167.133.218,42.219.153.115,108785308,1
2016-04-11 17:43:20,208.71.62.127,42.219.153.115,9296174,1
2016-04-11 17:43:21,165.11.209.21,42.219.153.115,8010142,1
2016-04-11 17:43:22,133.54.166.117,42.219.153.115,189566806,1
2016-04-11 17:43:23,42.219.153.115,32.125.110.208,7884273,1
2016-04-11 17:43:24,36.37.176.93,42.219.153.115,197124706,1
2016-04-11 17:43:25,42.219.153.115,177.141.133.102,8323041,1
2016-04-11 17:43:26,117.72.248.27,42.219.153.115,203231713,1
2016-04-11 17:43:27,42.219.153.115,45.202.195.102,33610186,1
2016-04-11 17:43:28,42.219.153.115,202.179.143.109,10831,1
2016-04-11 17:43:29,60.242.232.67,42.219.153.115,34877755,1
2016-04-11 17:43:30,228.8.216.6,42.219.153.115,54133942,1
2016-04-11 17:43:31,42.219.153.115,60.242.232.70,806390,1
2016-04-11 17:43:32,42.219.153.115,143.72.4.250,19329,1
2016-04-11 17:43:33,77.207.54.125,42.219.153.115,89,1
2016-04-11 17:43:34,42.219.153.115,197.40.152.34,89,1
2016-04-11 17:43:35,42.219.153.115,143.72.4.250,87,1
2016-04-11 17:43:36,63.0.86.194,42.219.153.115,70,1
2016-04-11 17:43:37,91.71.126.175,42.219.153.115,324319,1
2016-04-11 17:43:38,106.152.171.121,42.219.153.115,472035,1
2016-04-11 17:43:39,42.219.153.115,36.149.244.182,501808,1
2016-04-11 17:43:40,212.77.37.112,42.219.153.115,491156,1
2016-04-11 17:43:41,175.177.229.61,42.219.153.115,267381,1
2016-04-11 17:43:42,201.171.133.231,42.219.153.115,54,1
2016-04-11 17:43:43,253.138.40.100,42.219.153.115,11730,1
2016-04-11 17:43:44,36.37.183.136,42.219.153.115,457599,1
2016-04-11 17:43:45,42.219.153.115,253.139.127.229,261420,1
2016-04-11 17:43:46,43.28.221.2,42.219.153.115,215271,1
2016-04-11 17:43:47,54.143.54.186,42.219.153.115,2806,1
2016-04-11 17:43:48,42.219.153.115,56.201.63.197,974,1
2016-04-11 17:43:49,42.219.153.115,56.153.165.185,48037,1
2016-04-11 17:43:50,217.156.57.81,42.219.153.115,16066,1
2016-04-11 17:43:51,42.219.153.115,91.71.126.149,18058,1
2016-04-11 17:43:52,42.219.153.115,216.61.90.88,18318,1
2016-04-11 17:43:53,42.219.153.115,85.236.82.121,14834,1
2016-04-11 17:43:54,204.97.186.216,42.219.153.115,619641,1
2016-04-11 17:43:55,42.219.153.115,194.233.67.157,309698,1
2016-04-11 17:43:56,42.219.153.115,73.60.244.5,33,1
2016-04-11 17:43:57,127.204.60.89,42.219.153.115,3285888,1
2016-04-11 17:43:58,42.219.153.115,211.33.255.80,3820138,1
2016-04-11 17:43:59,211.166.174.139,42.219.153.115,34028413,1
2016-04-11 17:44:00,117.72.245.119,42.219.153.115,34,1
2016-04-11 17:44:01,66.95.250.73,42.219.153.115,39374746,1
2016-04-11 17:44:02,61.155.147.129,42.219.153.115,26577926,1
2016-04-11 17:44:03,42.219.153.115,219.109.61.118,34658393,1
2016-04-11 17:44:04,42.219.153.115,43.86.138.244,27528984,1
2016-04-11 17:44:05,204.97.186.216,42.219.153.115,14551881,1
2016-04-11 17:44:06,32.125.110.216,42.219.153.115,9040529,1
2016-04-11 17:44:07,42.219.153.115,143.72.8.137,214383136,1
2016-04-11 17:44:08,188.31.65.60,42.219.153.115,8473008,1
2016-04-11 17:44:09,42.219.153.115,168.43.104.70,8150140,1
2016-04-11 17:44:10,42.219.153.115,201.163.131.91,203440320,1
2016-04-11 17:44:11,42.219.153.115,37.199.221.130,2123,1
2016-04-11 17:44:12,42.219.153.115,91.71.126.194,787,1
2016-04-11 17:44:13,158.78.189.5,42.219.153.115,28962,1
2016-04-11 17:44:14,212.117.219.131,42.219.153.115,205,1
2016-04-11 17:44:15,42.219.153.115,143.72.8.137,252,1
2016-04-11 17:44:16,42.219.153.115,193.40.57.3,252,1
2016-04-11 17:44:17,143.72.8.137,42.219.153.115,252,1
2016-04-11 17:44:18,248.3.121.236,42.219.153.115,254,1
2016-04-11 17:44:19,42.219.153.115,168.217.64.65,249,1
2016-04-11 17:44:20,42.157.8.47,42.219.153.115,1315,1
2016-04-11 17:44:21,42.219.153.115,253.138.40.100,670,1
2016-04-11 17:44:22,42.219.153.115,106.150.228.135,374,1
2016-04-11 17:44:23,42.219.153.115,202.189.12.66,277,1
2016-04-11 17:44:24,42.219.153.115,208.111.89.11,114154,1
2016-04-11 17:44:25,42.219.153.115,168.59.119.58,189334,1
2016-04-11 17:44:26,143.72.8.137,42.219.153.115,467030,1
2016-04-11 17:44:27,36.227.192.12,42.219.153.115,23413240,1
2016-04-11 17:44:28,194.233.64.113,42.219.153.115,35008354,1
2016-04-11 17:44:29,85.236.82.121,42.219.153.115,33890137,1
2016-04-11 17:44:30,143.72.8.137,42.219.153.115,35403432,1
2016-04-11 17:44:31,42.219.153.115,115.28.249.223,4716982,1
2016-04-11 17:44:32,42.219.153.115,143.72.8.137,503495288,1
2016-04-11 17:44:33,42.219.153.115,193.24.152.158,38,1
2016-04-11 17:44:34,42.219.153.115,69.124.9.215,36632137,1
2016-04-11 17:44:35,42.219.153.115,188.31.65.97,34855351,1
2016-04-11 17:44:36,106.150.228.251,42.219.153.115,7659446,1
2016-04-11 17:44:37,42.219.153.115,248.6.159.87,193868349,1
2016-04-11 17:44:38,194.233.67.237,42.219.153.115,7960139,1
2016-04-11 17:44:39,42.219.153.115,211.51.152.68,203155681,1
2016-04-11 17:44:40,91.71.126.179,42.219.153.115,25052416,1
2016-04-11 17:44:41,42.219.153.115,143.72.8.137,487461710,1
2016-04-11 17:44:42,42.219.153.115,143.72.8.137,36947979,1
2016-04-11 17:44:43,213.44.83.99,42.219.153.115,23456846,1
2016-04-11 17:44:44,42.219.153.115,211.44.22.122,37,1
2016-04-11 17:44:45,42.219.153.115,158.128.255.231,48649466,1
2016-04-11 17:44:46,42.219.153.115,143.72.8.137,175785592,1
2016-04-11 17:44:47,42.219.153.115,165.133.210.175,285039812,1
2016-04-11 17:44:48,57.67.1.33,42.219.153.115,12035171,1
2016-04-11 17:44:49,208.255.38.41,42.219.153.115,34,1
2016-04-11 17:44:50,42.219.153.115,143.72.4.250,1125864,1
2016-04-11 17:44:51,37.140.239.124,42.219.153.115,8306611,1
2016-04-11 17:44:52,36.4.252.150,42.219.153.115,201088850,1
2016-04-11 17:44:53,154.26.251.166,42.219.153.115,54468644,1
2016-04-11 17:44:54,168.40.238.59,42.219.153.115,33,1
2016-04-11 17:44:55,42.219.153.115,143.72.4.250,9874280,1
2016-04-11 17:44:56,42.219.153.115,168.40.234.183,8552141,1
2016-04-11 17:44:57,106.150.228.194,42.219.153.115,199185284,1
2016-04-11 17:44:58,42.219.153.115,201.161.106.41,34355888,1
2016-04-11 17:44:59,42.219.153.115,103.36.216.125,926012,1
2016-04-11 17:45:00,42.219.153.115,80.168.105.247,878981,1
2016-04-11 17:45:01,165.146.252.230,42.219.153.115,346130006,1
2016-04-11 17:45:02,71.163.139.11,42.219.153.115,70389980,1
2016-04-11 17:45:03,200.17.220.137,42.219.153.115,36975692,1
2016-04-11 17:45:04,42.219.153.115,212.113.128.1,192389703,1
2016-04-11 17:45:05,169.111.78.170,42.219.153.115,7877435,1
2016-04-11 17:45:06,36.153.139.21,42.219.153.115,201605355,1
2016-04-11 17:45:07,42.219.153.115,204.97.186.130,126555071,1
2016-04-11 17:45:08,143.72.4.250,42.219.153.115,731755,1
2016-04-11 17:45:09,42.219.153.115,143.72.8.137,33988177,1
2016-04-11 17:45:10,85.236.82.121,42.219.153.115,444519614,1
2016-04-11 17:45:11,227.133.225.71,42.219.153.115,38,1
2016-04-11 17:45:12,42.219.153.115,42.145.31.42,76330,1
2016-04-11 17:45:13,214.45.240.218,42.219.153.115,353510086,1
2016-04-11 17:45:14,42.219.153.115,57.67.1.33,282938827,1
2016-04-11 17:45:15,37.112.125.227,42.219.153.115,11637878,1
2016-04-11 17:45:16,232.121.109.49,42.219.153.115,440210,1
2016-04-11 17:45:17,42.219.153.115,131.139.82.162,619737,1
2016-04-11 17:45:18,36.230.23.208,42.219.153.115,619124,1
2016-04-11 17:45:19,37.151.24.172,42.219.153.115,317189,1
2016-04-11 17:45:20,194.233.67.237,42.219.153.115,13106501,1
2016-04-11 17:45:21,36.50.44.241,42.219.153.115,8025139,1
2016-04-11 17:45:22,43.237.41.27,42.219.153.115,190526986,1
2016-04-11 17:45:23,42.219.153.115,216.37.125.156,8661472,1
2016-04-11 17:45:24,216.58.11.195,42.219.153.115,8177340,1
2016-04-11 17:45:25,54.143.54.173,42.219.153.115,200037222,1
2016-04-11 17:45:26,42.219.153.115,143.72.4.250,35912809,1
2016-04-11 17:45:27,176.42.23.254,42.219.153.115,4845631,1
2016-04-11 17:45:28,42.219.153.115,197.34.196.202,4683936,1
2016-04-11 17:45:29,42.219.153.115,143.72.8.137,2768758,1
2016-04-11 17:45:30,42.219.153.115,64.85.0.119,76875,1
2016-04-11 17:45:31,91.71.126.185,42.219.153.115,16601189,1
2016-04-11 17:45:32,60.242.232.67,42.219.153.115,186739420,1
2016-04-11 17:45:33,213.46.85.123,42.219.153.115,7903827,1
2016-04-11 17:45:34,99.176.12.200,42.219.153.115,192296839,1
2016-04-11 17:45:35,106.150.228.66,42.219.153.115,8222181,1
2016-04-11 17:45:36,42.219.153.115,193.40.48.125,190021270,1
2016-04-11 17:45:37,42.219.153.115,211.54.153.167,7760069,1
2016-04-11 17:45:38,42.219.153.115,219.106.225.8,189218516,1
2016-04-11 17:45:39,62.162.142.62,42.219.153.115,8164249,1
2016-04-11 17:45:40,42.219.153.115,240.31.43.122,206376385,1
2016-04-11 17:45:41,102.216.44.70,42.219.153.115,35140691,1
2016-04-11 17:45:42,42.219.153.115,97.175.213.162,34896334,1
2016-04-11 17:45:43,143.72.8.137,42.219.153.115,33,1
2016-04-11 17:45:44,102.216.44.229,42.219.153.115,13539797,1
2016-04-11 17:45:45,42.219.153.115,36.150.39.218,8136351,1
2016-04-11 17:45:46,175.177.229.45,42.219.153.115,201608552,1
2016-04-11 17:45:47,47.149.204.26,42.219.153.115,8403013,1
2016-04-11 17:45:48,248.18.146.44,42.219.153.115,36100205,1
2016-04-11 17:45:49,42.219.153.115,67.186.179.156,104819361,1
2016-04-11 17:45:50,209.48.6.112,42.219.153.115,11846750,1
2016-04-11 17:45:51,42.219.153.115,143.72.8.137,7704827,1
2016-04-11 17:45:52,42.219.153.115,234.252.125.134,188255894,1
2016-04-11 17:45:53,37.71.38.115,42.219.153.115,7988320,1
2016-04-11 17:45:54,42.219.153.115,63.0.80.227,23828339,1
2016-04-11 17:45:55,143.72.8.137,42.219.153.115,53120809,1
2016-04-11 17:45:56,42.219.153.115,85.236.82.121,106411795,1
2016-04-11 17:45:57,42.219.153.115,193.40.56.249,58299685,1
2016-04-11 17:45:58,143.72.4.250,42.219.153.115,36089280,1
2016-04-11 17:45:59,42.219.153.115,211.32.156.82,123838273,1
2016-04-11 17:46:00,208.91.91.254,42.219.153.115,35226687,1
2016-04-11 17:46:01,60.242.232.73,42.219.153.115,74230242,1
2016-04-11 17:46:02,42.219.153.115,240.125.16.139,419494,1
2016-04-11 17:46:03,176.254.230.92,42.219.153.115,1219622,1
2016-04-11 17:46:04,143.72.4.250,42.219.153.115,11744080,1
2016-04-11 17:46:05,42.219.153.115,150.32.233.44,7530257,1
2016-04-11 17:46:06,72.2.190.201,42.219.153.115,193728694,1
2016-04-11 17:46:07,42.219.153.115,60.242.232.68,8094554,1
2016-04-11 17:46:08,54.143.54.237,42.219.153.115,187367834,1
2016-04-11 17:46:09,175.177.229.119,42.219.153.115,33801555,1
2016-04-11 17:46:10,60.242.232.190,42.219.153.115,485119856,1
2016-04-11 17:46:11,216.51.186.196,42.219.153.115,16723611,1
2016-04-11 17:46:12,143.72.8.137,42.219.153.115,10042170,1
2016-04-11 17:46:13,68.181.223.46,42.219.153.115,344073724,1
2016-04-11 17:46:14,42.219.153.115,143.72.8.137,7432,1
2016-04-11 17:46:15,42.219.153.115,60.242.232.69,1068987,1
2016-04-11 17:46:16,211.60.53.91,42.219.153.115,30603,1
2016-04-11 17:46:17,202.179.143.109,42.219.153.115,1219372,1
2016-04-11 17:46:18,42.219.153.115,194.233.89.10,1592388,1
2016-04-11 17:46:19,37.112.125.227,42.219.153.115,494556185,1
2016-04-11 17:46:20,76.164.217.221,42.219.153.115,219896393,1
2016-04-11 17:46:21,42.219.153.115,216.57.241.57,9198592,1
2016-04-11 17:46:22,42.219.153.115,220.21.179.22,8176540,1
2016-04-11 17:46:23,42.219.153.115,43.164.49.177,193999318,1
2016-04-11 17:46:24,188.31.65.125,42.219.153.115,280818591,1
2016-04-11 17:46:25,74.249.136.33,42.219.153.115,83147296,1
2016-04-11 17:46:26,42.219.153.115,202.20.40.90,33341566,1
2016-04-11 17:46:27,42.219.153.115,212.116.4.116,34429147,1
2016-04-11 17:46:28,85.236.82.121,42.219.153.115,59641584,1
2016-04-11 17:46:29,42.219.153.115,92.225.32.126,219981033,1
2016-04-11 17:46:30,42.219.153.115,211.51.152.68,9214827,1
2016-04-11 17:46:31,42.219.153.115,143.72.8.137,210543951,1
2016-04-11 17:46:32,42.219.153.115,143.72.8.137,355617251,1
2016-04-11 17:46:33,225.145.43.226,42.219.153.115,37826278,1
2016-04-11 17:46:34,42.219.153.115,33.12.107.46,273218749,1
2016-04-11 17:46:35,47.149.222.98,42.219.153.115,233795735,1
2016-04-11 17:46:36,56.153.165.185,42.219.153.115,48834868,1
2016-04-11 17:46:37,37.71.8.150,42.219.153.115,35343610,1
2016-04-11 17:46:38,42.219.153.115,81.181.162.14,9922605,1
2016-04-11 17:46:39,150.38.201.185,42.219.153.115,240492542,1
2016-04-11 17:46:40,169.108.147.221,42.219.153.115,34605223,1
2016-04-11 17:46:41,211.136.164.113,42.219.153.115,509852789,1
2016-04-11 17:46:42,36.149.244.182,42.219.153.115,50742888,1
2016-04-11 17:46:43,185.209.150.168,42.219.153.115,380871698,1
2016-04-11 17:46:44,143.72.4.250,42.219.153.115,22715388,1
2016-04-11 17:46:45,240.15.42.149,42.219.153.115,8837004,1
2016-04-11 17:46:46,36.149.244.182,42.219.153.115,22048510,1
2016-04-11 17:46:47,106.150.228.167,42.219.153.115,22979076,1
2016-04-11 17:46:48,50.28.112.233,42.219.153.115,7734083,1
2016-04-11 17:46:49,204.223.182.161,42.219.153.115,196844070,1
2016-04-11 17:46:50,42.219.153.115,208.255.38.41,8025172,1
2016-04-11 17:46:51,42.219.153.115,91.71.126.211,33604294,1
2016-04-11 17:46:52,211.170.126.33,42.219.153.115,33411924,1
2016-04-11 17:46:53,42.219.153.115,143.72.8.137,37195571,1
2016-04-11 17:46:54,42.219.153.115,168.98.65.77,105570977,1
2016-04-11 17:46:55,196.176.228.2,42.219.153.115,33990930,1
2016-04-11 17:46:56,202.35.61.246,42.219.153.115,13378974,1
2016-04-11 17:46:57,99.176.89.49,42.219.153.115,8226112,1
2016-04-11 17:46:58,42.219.153.115,208.91.91.254,4204007,1
2016-04-11 17:46:59,42.219.153.115,32.88.152.252,227276648,1
2016-04-11 17:47:00,42.219.153.115,223.131.238.29,29542752,1
2016-04-11 17:47:01,42.219.153.115,194.233.67.75,34749094,1
2016-04-11 17:47:02,219.109.61.118,42.219.153.115,5639635,1
2016-04-11 17:47:03,36.230.23.208,42.219.153.115,16487616,1
2016-04-11 17:47:04,223.220.106.111,42.219.153.115,10091620,1
2016-04-11 17:47:05,54.143.54.84,42.219.153.115,236950855,1
2016-04-11 17:47:06,32.125.115.53,42.219.153.115,54950856,1
2016-04-11 17:47:07,194.233.67.100,42.219.153.115,15994493,1
2016-04-11 17:47:08,42.219.153.115,45.202.195.102,2403166,1
2016-04-11 17:47:09,188.31.65.82,42.219.153.115,24999131,1
2016-04-11 17:47:10,217.156.57.81,42.219.153.115,12001090,1
2016-04-11 17:47:11,33.12.108.90,42.219.153.115,7528938,1
2016-04-11 17:47:12,42.219.153.115,143.72.4.250,34264132,1
2016-04-11 17:47:13,208.91.91.254,42.219.153.115,545058560,1
2016-04-11 17:47:14,42.219.153.115,165.133.210.175,213502073,1
2016-04-11 17:47:15,42.219.153.115,143.72.4.250,9050098,1
2016-04-11 17:47:16,42.219.153.115,143.72.8.137,228418050,1
2016-04-11 17:47:17,42.219.153.115,54.143.54.165,209514763,1
2016-04-11 17:47:18,42.219.153.115,60.127.25.53,9178670,1
2016-04-11 17:47:19,106.150.228.174,42.219.153.115,15252050,1
2016-04-11 17:47:20,54.143.54.189,42.219.153.115,8824950,1
2016-04-11 17:47:21,165.211.194.95,42.219.153.115,14261247,1
2016-04-11 17:47:22,42.219.153.115,99.176.23.12,8800202,1
2016-04-11 17:47:23,42.219.153.115,76.164.198.113,214294598,1
2016-04-11 17:47:24,42.219.153.115,73.5.203.135,9156852,1
2016-04-11 17:47:25,42.219.153.115,43.164.49.177,213943572,1
2016-04-11 17:47:26,143.72.4.250,42.219.153.115,8950485,1
2016-04-11 17:47:27,50.6.112.214,42.219.153.115,226186759,1
2016-04-11 17:47:28,64.188.148.38,42.219.153.115,9544375,1
2016-04-11 17:47:29,253.138.40.100,42.219.153.115,240787328,1
2016-04-11 17:47:30,56.113.159.226,42.219.153.115,10350279,1
2016-04-11 17:47:31,42.219.153.115,204.97.186.216,233520620,1
2016-04-11 17:47:32,42.219.153.115,37.71.8.150,10056550,1
2016-04-11 17:47:33,42.219.153.115,42.145.31.42,111815607,1
2016-04-11 17:47:34,214.41.204.101,42.219.153.115,9001231,1
2016-04-11 17:47:35,42.219.153.115,208.255.38.41,784026,1
2016-04-11 17:47:36,42.219.153.115,169.108.216.214,2992169,1
2016-04-11 17:47:37,165.133.210.160,42.219.153.115,2403199,1
2016-04-11 17:47:38,106.150.228.131,42.219.153.115,2796857,1
2016-04-11 17:47:39,42.219.153.115,168.171.219.22,2580121,1
2016-04-11 17:47:40,143.72.4.250,42.219.153.115,2004662,1
2016-04-11 17:47:41,42.219.153.115,143.72.4.250,2218,1
2016-04-11 17:47:42,69.124.9.215,42.219.153.115,4010,1
2016-04-11 17:47:43,42.219.153.115,194.233.64.229,12072375,1
2016-04-11 17:47:44,42.219.153.115,194.233.67.128,34212491,1
2016-04-11 17:47:45,42.219.153.115,85.236.82.121,14467843,1
2016-04-11 17:47:46,42.219.153.115,32.125.115.54,27574044,1
2016-04-11 17:47:47,217.107.219.52,42.219.153.115,396805945,1
2016-04-11 17:47:48,42.219.153.115,188.31.65.85,7001648,1
2016-04-11 17:47:49,33.12.107.46,42.219.153.115,38,1
2016-04-11 17:47:50,85.236.82.121,42.219.153.115,26747980,1
2016-04-11 17:47:51,42.219.153.115,193.40.49.126,33,1
2016-04-11 17:47:52,42.187.240.1,42.219.153.115,8779201,1
2016-04-11 17:47:53,64.174.189.125,42.219.153.115,197904255,1
2016-04-11 17:47:54,188.31.65.54,42.219.153.115,228119320,1
2016-04-11 17:47:55,194.233.70.244,42.219.153.115,2047706,1
2016-04-11 17:47:56,42.219.153.115,168.40.234.184,1596127,1
2016-04-11 17:47:57,42.219.153.115,67.208.148.200,1410592,1
2016-04-11 17:47:58,43.164.45.49,42.219.153.115,1943956,1
2016-04-11 17:47:59,183.78.96.114,42.219.153.115,1563194,1
2016-04-11 17:48:00,42.219.153.115,143.72.8.137,1855985,1
2016-04-11 17:48:01,42.219.153.115,204.97.186.217,29,1
2016-04-11 17:48:02,42.219.153.115,202.35.54.147,8236484,1
2016-04-11 17:48:03,69.124.9.215,42.219.153.115,13172224,1
2016-04-11 17:48:04,131.138.118.247,42.219.153.115,8590281,1
2016-04-11 17:48:05,204.97.186.217,42.219.153.115,8186265,1
2016-04-11 17:48:06,253.138.40.100,42.219.153.115,33934790,1
2016-04-11 17:48:07,42.219.153.115,185.5.177.131,198530600,1
2016-04-11 17:48:08,42.219.153.115,204.97.186.216,16865374,1
2016-04-11 17:48:09,67.208.91.182,42.219.153.115,14246581,1
2016-04-11 17:48:10,42.219.153.115,57.67.1.33,8947577,1
2016-04-11 17:48:11,85.236.82.121,42.219.153.115,14810411,1
2016-04-11 17:48:12,217.231.240.206,42.219.153.115,8851623,1
2016-04-11 17:48:13,211.52.84.160,42.219.153.115,208804469,1
2016-04-11 17:48:14,165.133.210.175,42.219.153.115,345582578,1
2016-04-11 17:48:15,102.216.44.86,42.219.153.115,525626980,1
2016-04-11 17:48:16,42.219.153.115,126.18.217.140,33751939,1
2016-04-11 17:48:17,42.219.153.115,99.176.8.131,34,1
2016-04-11 17:48:18,42.219.153.115,194.233.64.251,237326617,1
2016-04-11 17:48:19,42.219.153.115,158.128.194.253,17069344,1
2016-04-11 17:48:20,64.126.151.35,42.219.153.115,134829,1
2016-04-11 17:48:21,143.72.4.250,42.219.153.115,5855296,1
2016-04-11 17:48:22,143.72.8.137,42.219.153.115,171639,1
2016-04-11 17:48:23,50.150.98.69,42.219.153.115,351576,1
2016-04-11 17:48:24,60.242.232.71,42.219.153.115,1204969,1
2016-04-11 17:48:25,253.139.127.230,42.219.153.115,6455,1
2016-04-11 17:48:26,71.163.139.11,42.219.153.115,466,1
2016-04-11 17:48:27,42.219.153.115,158.71.111.202,150093,1
2016-04-11 17:48:28,42.219.153.115,126.18.217.163,166228,1
2016-04-11 17:48:29,42.219.153.115,143.64.220.181,234876,1
2016-04-11 17:48:30,223.114.19.19,42.219.153.115,238,1
2016-04-11 17:48:31,42.219.153.115,36.169.200.40,3786,1
2016-04-11 17:48:32,85.232.108.153,42.219.153.115,91251,1
2016-04-11 17:48:33,167.183.108.60,42.219.153.115,826815,1
2016-04-11 17:48:34,42.219.153.115,194.233.67.129,561849,1
2016-04-11 17:48:35,72.145.20.119,42.219.153.115,621894,1
2016-04-11 17:48:36,42.219.153.115,74.223.170.230,1696666,1
2016-04-11 17:48:37,42.219.153.115,212.76.238.108,1616775,1
2016-04-11 17:48:38,168.59.31.72,42.219.153.115,1938061,1
2016-04-11 17:48:39,143.72.8.137,42.219.153.115,36319637,1
2016-04-11 17:48:40,62.100.126.36,42.219.153.115,3021403,1
2016-04-11 17:48:41,143.123.195.202,42.219.153.115,836584,1
2016-04-11 17:48:42,42.219.153.115,194.233.64.251,80520065,1
2016-04-11 17:48:43,42.219.153.115,185.5.188.253,38,1
2016-04-11 17:48:44,42.219.153.115,143.72.8.137,48152291,1
2016-04-11 17:48:45,208.104.170.155,42.219.153.115,11752278,1
2016-04-11 17:48:46,42.219.153.115,51.210.82.128,7544445,1
2016-04-11 17:48:47,240.27.31.149,42.219.153.115,15381296,1
2016-04-11 17:48:48,223.114.19.19,42.219.153.115,3275733,1
2016-04-11 17:48:49,143.72.8.137,42.219.153.115,3308727,1
2016-04-11 17:48:50,42.219.153.115,42.145.42.169,1609709,1
2016-04-11 17:48:51,208.111.89.11,42.219.153.115,2033516,1
2016-04-11 17:48:52,42.219.153.115,42.145.31.42,36887587,1
2016-04-11 17:48:53,42.219.153.115,36.149.244.182,33872915,1
2016-04-11 17:48:54,188.31.65.127,42.219.153.115,245809449,1
2016-04-11 17:48:55,42.219.153.115,210.94.163.111,9902859,1
2016-04-11 17:48:56,69.124.9.215,42.219.153.115,5547477,1
2016-04-11 17:48:57,168.40.238.59,42.219.153.115,238935962,1
2016-04-11 17:48:58,165.133.210.175,42.219.153.115,35177840,1
2016-04-11 17:48:59,42.219.153.115,52.51.199.49,210245006,1
2016-04-11 17:49:00,201.167.40.58,42.219.153.115,195597835,1
2016-04-11 17:49:01,211.51.152.68,42.219.153.115,8227638,1
2016-04-11 17:49:02,60.242.232.72,42.219.153.115,204336357,1
2016-04-11 17:49:03,247.82.234.4,42.219.153.115,8715939,1
2016-04-11 17:49:04,32.100.20.28,42.219.153.115,197422063,1
2016-04-11 17:49:05,68.137.244.140,42.219.153.115,534440507,1
2016-04-11 17:49:06,93.101.248.223,42.219.153.115,33383439,1
2016-04-11 17:49:07,113.201.36.88,42.219.153.115,34456200,1
2016-04-11 17:49:08,99.176.89.49,42.219.153.115,33376043,1
2016-04-11 17:49:09,96.96.13.149,42.219.153.115,217027029,1
2016-04-11 17:49:10,223.220.38.195,42.219.153.115,9032900,1
2016-04-11 17:49:11,54.143.54.106,42.219.153.115,220003486,1
2016-04-11 17:49:12,42.219.153.115,76.243.90.26,36931061,1
2016-04-11 17:49:13,42.219.153.115,167.150.151.197,35611186,1
2016-04-11 17:49:14,168.59.31.72,42.219.153.115,123902856,1
2016-04-11 17:49:15,208.91.102.244,42.219.153.115,38,1
