te,sa,da,byt,teDelta
2016-04-11 13:37:51,42.219.155.91,194.233.89.22,923,122
2016-04-11 13:38:38,158.128.200.31,42.219.155.91,1043,47
2016-04-11 13:40:05,42.219.155.91,131.137.54.211,680,87
2016-04-11 13:42:36,182.42.182.186,42.219.155.91,715,151
2016-04-11 13:45:00,42.219.155.91,165.133.210.160,910,144
2016-04-11 13:45:53,42.219.155.91,143.72.8.137,1372,53
2016-04-11 13:48:25,218.66.166.63,42.219.155.91,102319,152
2016-04-11 13:49:25,42.219.155.91,219.101.189.189,167615,60
2016-04-11 13:52:01,201.167.210.127,42.219.155.91,2,156
2016-04-11 13:53:05,42.219.155.91,106.150.228.172,41,64
2016-04-11 13:54:31,42.219.155.91,168.40.231.70,42,86
2016-04-11 13:55:31,102.216.44.99,42.219.155.91,43,60
2016-04-11 13:57:50,61.232.245.230,42.219.155.91,41,139
2016-04-11 14:01:02,42.219.155.91,168.40.238.59,86,192
2016-04-11 14:04:08,42.219.155.91,143.72.8.137,87,186
2016-04-11 14:06:53,188.31.65.120,42.219.155.91,75,165
2016-04-11 14:08:49,185.5.250.62,42.219.155.91,73,116
2016-04-11 14:10:47,42.219.155.91,209.63.180.196,72,118
2016-04-11 14:12:14,42.219.155.91,85.236.82.121,104,87
2016-04-11 14:14:51,165.151.199.31,42.219.155.91,52,157
2016-04-11 14:15:46,61.151.55.129,42.219.155.91,1310,55
2016-04-11 14:19:09,42.219.155.91,202.213.178.167,659,203
2016-04-11 14:20:35,69.4.199.215,42.219.155.91,1312,86
2016-04-11 14:23:10,188.31.65.45,42.219.155.91,54895,155
2016-04-11 14:24:26,42.219.155.91,233.114.44.177,61,76
2016-04-11 14:26:54,42.219.155.91,42.145.31.42,62,148
2016-04-11 14:28:33,165.133.210.175,42.219.155.91,55,99
2016-04-11 14:32:12,106.150.228.174,42.219.155.91,55,219
2016-04-11 14:34:10,42.219.155.91,85.236.82.121,55,118
2016-04-11 14:35:24,143.72.4.250,42.219.155.91,817,74
2016-04-11 14:38:05,216.61.0.231,42.219.155.91,6239,161
2016-04-11 14:39:31,86.132.20.126,42.219.155.91,859,86
2016-04-11 14:41:22,42.219.155.91,127.204.60.89,122826,111
2016-04-11 14:42:58,42.219.155.91,36.37.147.152,77828,96
2016-04-11 14:44:06,193.40.56.249,42.219.155.91,949,68
2016-04-11 14:45:37,42.219.155.91,100.251.197.33,938,91
2016-04-11 14:47:07,74.223.24.104,42.219.155.91,2713,90
2016-04-11 14:48:45,42.219.155.91,71.163.139.11,942,98
2016-04-11 14:49:57,245.146.249.96,42.219.155.91,1450,72
2016-04-11 14:52:37,167.150.151.197,42.219.155.91,313,160
2016-04-11 14:54:29,133.54.140.211,42.219.155.91,798,112
2016-04-11 14:56:12,42.219.155.91,43.164.45.105,480,103
2016-04-11 14:57:10,75.179.204.119,42.219.155.91,13555,58
2016-04-11 14:59:03,168.40.238.59,42.219.155.91,4679,113
2016-04-11 15:00:36,36.149.244.182,42.219.155.91,836,93
2016-04-11 15:01:19,209.57.25.61,42.219.155.91,679,43
2016-04-11 15:03:31,131.84.198.86,42.219.155.91,873,132
2016-04-11 15:05:18,42.219.155.91,66.161.72.74,3591,107
2016-04-11 15:07:58,219.109.61.118,42.219.155.91,458,160
2016-04-11 15:10:02,42.219.155.91,91.71.126.217,360,124
2016-04-11 15:12:42,42.219.155.91,219.104.191.199,722,160
2016-04-11 15:14:37,42.219.155.91,204.97.186.216,877,115
2016-04-11 15:17:44,42.219.155.91,216.91.57.195,882,187
2016-04-11 15:20:54,42.219.155.91,158.128.203.213,5664,190
2016-04-11 15:21:59,42.219.155.91,165.33.156.119,882,65
2016-04-11 15:23:19,42.219.155.91,73.5.203.135,45,80
2016-04-11 15:23:53,80.168.105.247,42.219.155.91,46,34
2016-04-11 15:26:10,42.219.155.91,212.112.8.199,63,137
2016-04-11 15:28:31,42.219.155.91,216.57.241.57,1470,141
2016-04-11 15:29:29,42.219.155.91,211.44.105.203,64,58
2016-04-11 15:31:54,42.219.155.91,182.42.162.139,81,145
2016-04-11 15:33:48,106.150.228.155,42.219.155.91,145,114
2016-04-11 15:36:34,42.219.155.91,85.236.82.121,140,166
2016-04-11 15:39:29,42.219.155.91,208.91.102.244,252,175
2016-04-11 15:41:52,42.219.155.91,211.43.41.184,231,143
2016-04-11 15:44:23,42.219.155.91,85.236.82.121,281,151
2016-04-11 15:46:20,143.72.8.137,42.219.155.91,455,117
2016-04-11 15:47:17,69.124.9.215,42.219.155.91,108,57
2016-04-11 15:49:05,42.219.155.91,238.9.37.129,67,108
2016-04-11 15:50:55,42.219.155.91,199.7.218.224,64,110
2016-04-11 15:52:39,220.160.61.191,42.219.155.91,63,104
2016-04-11 15:53:36,175.177.229.123,42.219.155.91,6285,57
2016-04-11 15:55:39,42.219.155.91,55.5.22.217,708,123
2016-04-11 15:56:44,42.219.155.91,168.210.210.71,5783,65
2016-04-11 15:59:38,54.17.229.182,42.219.155.91,3441,174
2016-04-11 16:01:16,42.219.155.91,201.169.175.218,232796,98
2016-04-11 16:03:40,176.42.15.226,42.219.155.91,1108,144
2016-04-11 16:06:01,69.110.248.175,42.219.155.91,1126,141
2016-04-11 16:06:50,36.76.119.6,42.219.155.91,1301,49
2016-04-11 16:08:34,42.219.155.91,64.241.136.253,691,104
2016-04-11 16:11:27,32.125.110.221,42.219.155.91,481,173
2016-04-11 16:12:49,42.219.155.91,165.133.210.175,379,82
2016-04-11 16:15:21,85.236.82.121,42.219.155.91,282,152
2016-04-11 16:17:27,36.37.176.93,42.219.155.91,273,126
2016-04-11 16:19:08,218.66.166.63,42.219.155.91,287,101
2016-04-11 16:21:43,106.150.228.133,42.219.155.91,1464,155
2016-04-11 16:23:21,42.219.155.91,106.150.228.139,1460,98
2016-04-11 16:25:17,73.60.244.33,42.219.155.91,64,116
2016-04-11 16:26:28,42.219.155.91,60.6.196.50,63,71
2016-04-11 16:27:00,213.209.148.126,42.219.155.91,63,32
2016-04-11 16:29:16,42.219.155.91,188.31.65.39,61,136
2016-04-11 16:31:00,42.219.155.91,174.31.254.189,1483,104
2016-04-11 16:34:31,42.219.155.91,248.23.18.60,64,211
2016-04-11 16:36:04,42.219.155.91,69.31.239.81,61,93
2016-04-11 16:37:25,143.72.4.250,42.219.155.91,1518,81
2016-04-11 16:39:43,42.219.155.91,75.179.204.99,62,138
2016-04-11 16:40:39,42.219.155.91,123.6.62.171,1452,56
2016-04-11 16:42:02,208.104.217.227,42.219.155.91,1506,83
2016-04-11 16:44:26,42.219.155.91,204.223.191.211,1512,144
2016-04-11 16:47:08,223.131.238.29,42.219.155.91,3327,162
2016-04-11 16:48:03,42.219.155.91,56.153.165.185,3355,55
2016-04-11 16:49:32,42.219.155.91,36.169.200.42,1172,89
2016-04-11 16:51:08,42.219.155.91,60.242.232.70,62,96
2016-04-11 16:53:54,42.219.155.91,158.128.152.30,63,166
2016-04-11 16:55:45,42.141.213.142,42.219.155.91,1500,111
2016-04-11 16:58:32,42.219.155.91,175.177.229.45,62,167
2016-04-11 16:59:55,204.97.186.147,42.219.155.91,62,83
2016-04-11 17:01:38,42.219.155.91,216.61.94.144,61,103
2016-04-11 17:04:18,42.219.155.91,56.153.165.185,82,160
2016-04-11 17:04:28,42.219.155.91,194.233.67.84,82,10
2016-04-11 17:05:16,215.150.201.226,42.219.155.91,114,48
2016-04-11 17:06:51,42.219.155.91,57.80.40.237,57,95
2016-04-11 17:10:07,166.213.105.99,42.219.155.91,43,196
2016-04-11 17:12:49,42.219.155.91,214.41.204.101,41,162
2016-04-11 17:15:06,42.219.155.91,165.133.210.175,155,137
2016-04-11 17:17:26,42.219.155.91,36.169.201.134,155,140
2016-04-11 17:19:38,143.72.8.137,42.219.155.91,68,132
2016-04-11 17:21:46,211.51.152.68,42.219.155.91,65,128
2016-04-11 17:25:11,91.71.126.190,42.219.155.91,6455,205
2016-04-11 17:26:27,143.72.4.250,42.219.155.91,571,76
2016-04-11 17:27:36,42.219.155.91,54.143.54.70,696,69
2016-04-11 17:28:51,175.177.229.89,42.219.155.91,624,75
2016-04-11 17:29:14,76.164.254.0,42.219.155.91,7148,23
2016-04-11 17:31:10,143.72.8.137,42.219.155.91,726,116
2016-04-11 17:32:47,42.219.155.91,211.39.239.229,1285,97
2016-04-11 17:33:47,42.219.155.91,93.101.228.108,568,60
2016-04-11 17:36:19,42.219.155.91,165.133.210.175,58,152
2016-04-11 17:38:05,42.219.159.182,42.219.155.91,60,106
2016-04-11 17:40:31,42.219.155.91,209.92.117.72,8625,146
2016-04-11 17:42:26,185.7.78.89,42.219.155.91,892,115
2016-04-11 17:44:09,175.177.229.126,42.219.155.91,8218,103
2016-04-11 17:45:40,42.219.155.91,118.226.87.217,823,91
2016-04-11 17:48:03,211.36.76.108,42.219.155.91,1743,143
2016-04-11 17:49:33,42.219.155.91,36.156.241.234,1195,90
2016-04-11 17:51:55,211.51.152.68,42.219.155.91,3663,142
2016-04-11 17:52:52,42.219.155.91,213.46.85.123,227,57
2016-04-11 17:55:40,223.114.218.99,42.219.155.91,143,168
2016-04-11 17:57:22,42.219.155.91,106.150.228.133,98,102
2016-04-11 17:58:31,42.219.155.91,194.233.64.113,77,69
2016-04-11 18:00:17,208.26.14.15,42.219.155.91,82,106
2016-04-11 18:01:43,42.219.155.91,127.204.60.89,83,86
2016-04-11 18:02:35,42.219.155.91,56.153.165.185,110,52
2016-04-11 18:05:12,42.219.155.91,100.8.137.197,218,157
2016-04-11 18:05:52,42.219.155.91,67.211.176.68,110,40
2016-04-11 18:07:10,193.40.57.3,42.219.155.91,83,78
2016-04-11 18:09:42,42.219.155.91,212.112.235.188,80,152
2016-04-11 18:10:42,201.171.99.56,42.219.155.91,74,60
2016-04-11 18:12:54,42.219.155.91,56.153.165.185,4084,132
2016-04-11 18:14:27,42.219.155.91,213.22.182.128,5551,93
2016-04-11 18:16:58,42.219.155.91,193.40.49.126,238,151
2016-04-11 18:19:05,42.219.155.91,143.72.8.137,77,127
2016-04-11 18:20:39,42.219.155.91,194.233.74.242,62,94
2016-04-11 18:22:28,165.133.210.160,42.219.155.91,57,109
2016-04-11 18:23:33,42.219.155.91,32.43.68.155,55,65
2016-04-11 18:25:45,71.149.89.45,42.219.155.91,57,132
2016-04-11 18:27:15,85.203.232.45,42.219.155.91,56,90
2016-04-11 18:29:02,42.219.155.91,85.236.82.121,57,107
2016-04-11 18:31:12,36.50.44.241,42.219.155.91,3,130
2016-04-11 18:32:53,176.153.175.198,42.219.155.91,75,101
2016-04-11 18:35:20,43.93.207.222,42.219.155.91,152,147
2016-04-11 18:36:17,42.219.155.91,188.31.65.110,69,57
2016-04-11 18:37:45,223.80.232.180,42.219.155.91,71,88
2016-04-11 18:38:54,42.219.155.91,165.133.210.175,69,69
2016-04-11 18:40:43,216.49.99.39,42.219.155.91,2490,109
2016-04-11 18:43:04,42.219.155.91,54.143.54.174,56294,141
2016-04-11 18:46:27,42.219.155.91,69.124.9.215,96591,203
2016-04-11 18:48:45,42.219.155.91,60.242.232.69,5765,138
2016-04-11 18:51:16,212.112.8.199,42.219.155.91,48,151
2016-04-11 18:53:37,52.51.199.232,42.219.155.91,788,141
2016-04-11 18:56:18,219.109.61.118,42.219.155.91,812,161
2016-04-11 18:57:11,42.219.155.91,69.3.168.168,758,53
2016-04-11 18:59:02,36.153.139.21,42.219.155.91,57,111
2016-04-11 19:01:06,36.190.211.206,42.219.155.91,47129,124
2016-04-11 19:02:41,42.219.155.91,143.72.8.137,1136,95
2016-04-11 19:03:43,218.55.50.38,42.219.155.91,13636,62
2016-04-11 19:04:52,42.219.155.91,194.233.64.207,1023,69
2016-04-11 19:05:42,42.219.155.91,85.236.82.121,5087,50
2016-04-11 19:08:17,42.219.155.91,56.153.165.185,47689,155
2016-04-11 19:09:31,211.42.121.254,42.219.155.91,140352,74
2016-04-11 19:11:40,42.219.155.91,143.72.8.137,8444,129
2016-04-11 19:14:28,42.219.155.91,194.233.67.211,892,168
2016-04-11 19:15:51,42.219.155.91,168.40.231.164,7333,83
2016-04-11 19:17:28,48.37.235.116,42.219.155.91,681,97
2016-04-11 19:19:00,42.219.155.91,185.5.252.62,673,92
2016-04-11 19:21:19,106.150.228.155,42.219.155.91,4104,139
2016-04-11 19:22:44,216.35.128.214,42.219.155.91,3947,85
2016-04-11 19:26:00,178.94.137.85,42.219.155.91,4350,196
2016-04-11 19:28:33,66.12.27.154,42.219.155.91,776,153
2016-04-11 19:30:03,42.219.155.91,45.202.195.102,5774,90
2016-04-11 19:32:13,42.66.91.250,42.219.155.91,550,130
2016-04-11 19:33:35,42.219.155.91,158.128.156.224,841,82
2016-04-11 19:35:38,42.219.155.91,248.186.237.206,1138,123
2016-04-11 19:39:29,42.219.155.91,220.21.179.182,1022,231
2016-04-11 19:41:48,42.219.155.91,54.143.54.186,1841,139
2016-04-11 19:42:35,42.219.155.91,212.117.219.131,1241,47
2016-04-11 19:44:30,67.208.247.35,42.219.155.91,93,115
2016-04-11 19:45:35,196.176.229.21,42.219.155.91,548,65
2016-04-11 19:47:01,42.219.155.91,213.22.48.114,922438,86
2016-04-11 19:49:41,143.72.8.137,42.219.155.91,29,160
2016-04-11 19:51:28,36.153.139.21,42.219.155.91,28287,107
2016-04-11 19:54:11,42.219.155.91,85.236.82.121,644,163
2016-04-11 19:55:22,143.72.8.137,42.219.155.91,309,71
2016-04-11 19:57:30,42.219.155.91,211.60.12.17,121,128
2016-04-11 19:59:27,60.242.232.66,42.219.155.91,225,117
2016-04-11 20:02:35,42.219.155.91,143.72.8.137,94,188
2016-04-11 20:04:07,69.110.248.175,42.219.155.91,90,92
2016-04-11 20:07:59,42.219.155.91,199.95.15.126,168,232
2016-04-11 20:08:58,42.219.155.91,42.144.165.179,117,59
2016-04-11 20:09:20,216.91.57.195,42.219.155.91,195,22
2016-04-11 20:11:59,143.72.4.250,42.219.155.91,190,159
2016-04-11 20:14:00,193.40.56.249,42.219.155.91,893548,121
2016-04-11 20:14:50,204.223.191.211,42.219.155.91,67826,50
2016-04-11 20:16:05,36.149.244.182,42.219.155.91,40,75
2016-04-11 20:18:24,211.34.151.85,42.219.155.91,85,139
2016-04-11 20:21:24,42.219.155.91,143.72.4.250,67,180
2016-04-11 20:23:37,204.91.46.245,42.219.155.91,67,133
2016-04-11 20:25:52,42.219.155.91,143.72.8.137,65,135
2016-04-11 20:28:29,238.137.168.76,42.219.155.91,67,157
2016-04-11 20:30:01,42.219.155.91,143.72.8.137,65,92
2016-04-11 20:31:08,43.164.49.177,42.219.155.91,64,67
2016-04-11 20:32:29,42.219.155.91,96.96.13.149,61,81
2016-04-11 20:34:00,73.5.203.135,42.219.155.91,64,91
2016-04-11 20:37:28,51.190.151.209,42.219.155.91,92,208
2016-04-11 20:38:57,106.150.228.142,42.219.155.91,92,89
2016-04-11 20:39:37,54.143.54.112,42.219.155.91,93,40
2016-04-11 20:40:58,214.40.192.67,42.219.155.91,173,81
2016-04-11 20:43:18,42.219.155.91,143.72.4.250,168,140
2016-04-11 20:45:24,36.85.148.166,42.219.155.91,115,126
2016-04-11 20:46:52,42.219.155.91,60.242.232.70,10598,88
2016-04-11 20:49:14,42.219.155.91,143.72.8.137,42,142
2016-04-11 20:51:25,106.150.228.43,42.219.155.91,3964,131
2016-04-11 20:53:21,42.219.155.91,188.31.65.71,955,116
2016-04-11 20:54:29,42.219.155.91,202.29.5.25,946,68
2016-04-11 20:56:36,42.219.155.91,106.150.228.40,504,127
2016-04-11 20:57:12,69.124.9.215,42.219.155.91,385,36
2016-04-11 20:59:41,199.95.15.126,42.219.155.91,582,149
2016-04-11 21:01:40,194.233.67.128,42.219.155.91,4667,119
2016-04-11 21:05:01,42.219.155.91,236.192.244.251,4874,201
2016-04-11 21:06:27,42.219.155.91,211.44.105.203,729,86
2016-04-11 21:08:36,42.219.155.91,85.236.82.121,5174,129
2016-04-11 21:10:46,42.219.155.91,143.72.8.137,64,130
2016-04-11 21:13:36,207.206.214.153,42.219.155.91,67,170
2016-04-11 21:15:58,63.0.86.194,42.219.155.91,280,142
2016-04-11 21:18:10,106.152.203.111,42.219.155.91,280,132
2016-04-11 21:19:36,208.99.90.174,42.219.155.91,287,86
2016-04-11 21:21:14,42.219.155.91,133.225.100.25,68,98
2016-04-11 21:24:11,42.219.155.91,36.169.200.40,64,177
2016-04-11 21:25:41,42.219.155.91,197.35.47.145,91,90
2016-04-11 21:27:41,85.236.82.121,42.219.155.91,258,120
2016-04-11 21:29:46,42.219.155.91,188.31.65.43,1312,125
2016-04-11 21:32:18,165.133.210.175,42.219.155.91,643,152
2016-04-11 21:33:47,106.150.228.76,42.219.155.91,755,89
2016-04-11 21:34:49,69.124.9.215,42.219.155.91,35,62
2016-04-11 21:35:28,165.133.210.175,42.219.155.91,35,39
2016-04-11 21:37:51,43.164.49.177,42.219.155.91,112,143
2016-04-11 21:39:11,42.219.155.91,182.42.183.97,66,80
2016-04-11 21:41:22,194.233.67.204,42.219.155.91,67,131
2016-04-11 21:42:47,215.145.122.161,42.219.155.91,65,85
2016-04-11 21:44:54,42.219.155.91,143.72.8.137,68,127
2016-04-11 21:47:35,42.219.155.91,80.152.213.45,67,161
2016-04-11 21:50:21,225.230.216.89,42.219.155.91,65,166
2016-04-11 21:50:38,42.219.155.91,56.153.165.185,65,17
2016-04-11 21:52:36,143.72.4.250,42.219.155.91,64,118
2016-04-11 21:54:48,42.219.155.91,212.32.30.144,149,132
2016-04-11 21:57:25,188.30.126.63,42.219.155.91,73,157
2016-04-11 21:59:39,42.219.155.91,168.40.231.70,89,134
2016-04-11 22:01:01,143.72.4.250,42.219.155.91,85,82
2016-04-11 22:02:44,62.162.142.62,42.219.155.91,106,103
2016-04-11 22:03:54,42.219.155.91,85.236.82.121,69,70
2016-04-11 22:06:45,169.111.78.170,42.219.155.91,70,171
2016-04-11 22:08:45,224.167.90.195,42.219.155.91,54,120
2016-04-11 22:10:08,42.219.155.91,66.37.109.200,23457,83
2016-04-11 22:12:33,143.72.8.137,42.219.155.91,2200978,145
2016-04-11 22:14:35,194.233.64.110,42.219.155.91,2956,122
2016-04-11 22:16:54,42.219.155.91,168.40.234.106,2892,139
2016-04-11 22:19:05,204.97.186.147,42.219.155.91,67797,131
2016-04-11 22:21:03,42.219.155.91,219.108.3.49,840,118
2016-04-11 22:23:50,42.219.155.91,194.233.67.129,6623,167
2016-04-11 22:25:10,143.123.195.202,42.219.155.91,676,80
2016-04-11 22:27:03,42.219.155.91,69.124.9.215,59,113
2016-04-11 22:29:04,42.219.155.91,204.97.186.217,940,121
2016-04-11 22:31:01,131.139.82.162,42.219.155.91,964,117
2016-04-11 22:32:51,85.236.82.121,42.219.155.91,949,110
2016-04-11 22:35:35,255.186.200.146,42.219.155.91,95163,164
2016-04-11 22:37:37,36.178.208.58,42.219.155.91,6357,122
2016-04-11 22:39:09,175.177.229.91,42.219.155.91,530,92
2016-04-11 22:41:21,36.149.244.182,42.219.155.91,567,132
2016-04-11 22:43:20,168.42.174.43,42.219.155.91,6170,119
2016-04-11 22:45:22,42.219.155.91,76.163.178.226,610,122
2016-04-11 22:46:20,211.60.12.17,42.219.155.91,9719,58
2016-04-11 22:48:31,212.114.65.225,42.219.155.91,9783,131
2016-04-11 22:51:34,188.31.65.61,42.219.155.91,86921,183
2016-04-11 22:52:32,33.12.107.46,42.219.155.91,84,58
2016-04-11 22:54:30,42.219.155.91,194.233.74.238,172,118
2016-04-11 22:56:20,42.219.155.91,188.31.29.99,71,110
2016-04-11 22:59:01,42.219.155.91,78.160.191.51,68,161
2016-04-11 23:01:20,50.68.221.92,42.219.155.91,67,139
2016-04-11 23:02:03,185.85.1.124,42.219.155.91,69,43
2016-04-11 23:03:52,136.97.96.237,42.219.155.91,71,109
2016-04-11 23:06:16,42.219.155.91,106.152.131.209,51,144
2016-04-11 23:07:54,202.20.40.90,42.219.155.91,2870,98
2016-04-11 23:08:26,42.219.155.91,143.72.4.250,5302,32
2016-04-11 23:09:42,42.219.155.91,133.252.2.224,603,76
2016-04-11 23:10:52,42.219.155.91,168.40.234.186,1345,70
2016-04-11 23:14:10,42.219.155.91,194.233.64.195,660,198
2016-04-11 23:16:23,194.233.74.189,42.219.155.91,636,133
2016-04-11 23:17:55,42.219.155.91,158.128.192.119,2818,92
2016-04-11 23:19:55,42.219.155.91,45.202.195.102,45580,120
2016-04-11 23:20:28,56.153.165.185,42.219.155.91,22894,33
2016-04-11 23:22:47,143.72.8.137,42.219.155.91,48,139
2016-04-11 23:23:58,42.219.155.91,37.7.209.20,403,71
2016-04-11 23:24:06,42.219.155.91,143.72.4.250,411,8
2016-04-11 23:27:01,42.219.155.91,223.112.229.200,80,175
2016-04-11 23:28:46,194.233.67.148,42.219.155.91,76,105
2016-04-11 23:30:48,42.219.155.91,69.124.9.215,226,122
2016-04-11 23:32:24,42.219.155.91,244.34.224.228,221,96
2016-04-11 23:34:28,42.219.155.91,143.72.4.250,142,124
2016-04-11 23:36:09,143.72.8.137,42.219.155.91,69,101
2016-04-11 23:38:22,42.219.155.91,219.109.61.118,68,133
2016-04-11 23:39:36,248.18.146.44,42.219.155.91,67,74
2016-04-11 23:42:12,42.219.155.91,253.139.127.225,64,156
2016-04-11 23:43:41,143.72.4.250,42.219.155.91,56,89
2016-04-11 23:45:13,208.43.183.102,42.219.155.91,56,92
2016-04-11 23:46:45,195.197.89.178,42.219.155.91,62,92
2016-04-11 23:47:56,102.216.44.68,42.219.155.91,60,71
2016-04-11 23:49:56,42.219.159.182,42.219.155.91,5758,120
2016-04-11 23:51:15,76.164.180.163,42.219.155.91,786,79
2016-04-11 23:53:24,208.70.207.139,42.219.155.91,801,129
2016-04-11 23:54:41,42.219.155.91,194.233.64.254,819,77
2016-04-11 23:55:59,74.206.109.185,42.219.155.91,9527,78
2016-04-11 23:57:31,42.219.155.91,42.39.198.248,753,92
2016-04-11 23:58:49,42.219.155.91,85.236.82.121,23437,78
