te,sa,da,byt,teDelta
2016-04-11 15:46:11,223.24.228.228,42.219.149.126,43,193
2016-04-11 15:50:10,86.128.235.174,42.219.149.126,42,239
2016-04-11 15:50:10,63.59.11.30,42.219.149.126,42,0
2016-04-11 15:56:46,66.128.202.173,42.219.149.126,42,396
2016-04-11 16:00:10,176.116.194.233,42.219.149.126,41,204
2016-04-11 16:01:33,176.116.194.233,42.219.149.126,39,83
2016-04-11 16:01:33,40.137.236.9,42.219.149.126,39,0
2016-04-11 16:03:22,69.81.144.249,42.219.149.126,41,109
2016-04-11 16:03:22,48.138.80.181,42.219.149.126,40,0
2016-04-11 16:08:29,248.18.149.207,42.219.149.126,40,307
2016-04-11 16:08:48,200.147.196.36,42.219.149.126,40,19
2016-04-11 16:10:17,246.205.68.186,42.219.149.126,40,89
2016-04-11 16:15:13,213.124.225.220,42.219.149.126,40,296
2016-04-11 16:18:09,217.156.57.81,42.219.149.126,39,176
2016-04-11 16:22:17,176.116.194.233,42.219.149.126,41,248
2016-04-11 16:22:38,47.122.202.219,42.219.149.126,39,21
2016-04-11 16:23:19,204.91.46.235,42.219.149.126,40,41
2016-04-11 16:35:37,197.71.45.9,42.219.149.126,40,738
2016-04-11 16:37:34,176.116.194.233,42.219.149.126,40,117
2016-04-11 16:39:49,40.137.236.9,42.219.149.126,39,135
2016-04-11 16:40:48,64.220.115.70,42.219.149.126,40,59
2016-04-11 16:45:44,69.81.144.249,42.219.149.126,41,296
2016-04-11 16:50:48,248.60.153.118,42.219.149.126,39,304
2016-04-11 16:57:05,223.106.68.92,42.219.149.126,40,377
2016-04-11 17:00:59,33.12.99.120,42.219.149.126,39,234
2016-04-11 17:01:01,208.43.183.102,42.219.149.126,41,2
2016-04-11 17:03:40,222.156.17.131,42.219.149.126,39,159
2016-04-11 17:10:41,78.237.234.7,42.219.149.126,41,421
2016-04-11 17:21:14,176.116.194.233,42.219.149.126,39,633
2016-04-11 17:26:05,176.116.194.233,42.219.149.126,40,291
2016-04-11 17:26:06,56.228.69.74,42.219.149.126,39,1
2016-04-11 17:29:02,44.127.174.203,42.219.149.126,40,176
2016-04-11 17:33:51,79.7.61.44,42.219.149.126,40,289
2016-04-11 17:35:27,182.42.182.186,42.219.149.126,39,96
2016-04-11 17:36:01,217.132.176.169,42.219.149.126,39,34
2016-04-11 17:38:24,33.12.107.16,42.219.149.126,39,143
2016-04-11 17:41:31,33.12.108.90,42.219.149.126,40,187
2016-04-11 17:41:32,33.12.108.90,42.219.149.126,38,1
2016-04-11 17:41:32,73.60.0.219,42.219.149.126,40,0
2016-04-11 17:46:26,224.36.66.62,42.219.149.126,39,294
2016-04-11 17:47:03,68.137.244.157,42.219.149.126,39,37
2016-04-11 17:47:51,210.217.209.128,42.219.149.126,40,48
2016-04-11 17:51:05,50.50.134.228,42.219.149.126,40,194
2016-04-11 17:58:55,96.96.13.149,42.219.149.126,40,470
2016-04-11 17:59:43,56.208.168.104,42.219.149.126,40,48
2016-04-11 18:00:56,246.7.130.191,42.219.149.126,40,73
2016-04-11 18:06:48,213.82.166.3,42.219.149.126,40,352
2016-04-11 18:10:46,240.62.27.30,42.219.149.126,39,238
2016-04-11 18:13:50,67.233.13.23,42.219.149.126,38,184
2016-04-11 18:14:33,217.231.240.77,42.219.149.126,38,43
2016-04-11 18:14:34,96.96.13.149,42.219.149.126,41,1
2016-04-11 18:15:38,246.150.65.216,42.219.149.126,40,64
2016-04-11 18:16:56,225.36.202.157,42.219.149.126,39,78
2016-04-11 18:19:31,71.79.249.105,42.219.149.126,40,155
2016-04-11 18:20:18,168.98.36.214,42.219.149.126,40,47
2016-04-11 18:22:23,117.208.149.95,42.219.149.126,40,125
2016-04-11 18:27:15,238.177.105.92,42.219.149.126,39,292
2016-04-11 18:29:46,133.27.170.175,42.219.149.126,40,151
2016-04-11 18:29:46,211.7.158.27,42.219.149.126,41,0
2016-04-11 18:30:14,96.96.13.149,42.219.149.126,39,28
2016-04-11 18:34:54,105.190.249.45,42.219.149.126,40,280
2016-04-11 18:34:59,217.231.240.101,42.219.149.126,40,5
2016-04-11 18:42:22,248.3.121.236,42.219.149.126,40,443
2016-04-11 18:49:32,78.111.165.168,42.219.149.126,39,430
2016-04-11 18:54:02,32.100.20.28,42.219.149.126,40,270
2016-04-11 18:55:12,69.81.144.249,42.219.149.126,39,70
2016-04-11 18:58:21,48.182.89.77,42.219.149.126,40,189
2016-04-11 18:59:06,176.116.194.233,42.219.149.126,39,45
2016-04-11 18:59:07,69.116.95.62,42.219.149.126,38,1
2016-04-11 18:59:07,208.43.183.102,42.219.149.126,39,0
2016-04-11 19:01:23,176.116.194.233,42.219.149.126,39,136
2016-04-11 19:05:07,224.4.225.141,42.219.149.126,39,224
2016-04-11 19:08:32,216.156.202.228,42.219.149.126,39,205
2016-04-11 19:10:14,117.208.149.86,42.219.149.126,40,102
2016-04-11 19:15:42,82.7.67.216,42.219.149.126,40,328
2016-04-11 19:18:45,217.156.57.81,42.219.149.126,40,183
2016-04-11 19:24:11,92.40.124.145,42.219.149.126,38,326
2016-04-11 19:25:06,176.116.194.233,42.219.149.126,38,55
2016-04-11 19:30:51,185.60.79.173,42.219.149.126,39,345
2016-04-11 19:31:39,213.221.146.209,42.219.149.126,40,48
2016-04-11 19:32:38,240.62.27.30,42.219.149.126,38,59
2016-04-11 19:41:53,198.132.44.182,42.219.149.126,40,555
2016-04-11 19:43:56,213.118.89.240,42.219.149.126,39,123
2016-04-11 19:44:27,117.208.149.133,42.219.149.126,39,31
2016-04-11 19:46:34,60.133.101.194,42.219.149.126,39,127
2016-04-11 19:52:28,61.201.253.7,42.219.149.126,39,354
2016-04-11 19:57:28,117.208.149.129,42.219.149.126,40,300
2016-04-11 20:03:28,70.175.80.48,42.219.149.126,40,360
2016-04-11 20:03:28,217.156.57.81,42.219.149.126,40,0
2016-04-11 20:04:25,70.46.166.190,42.219.149.126,40,57
2016-04-11 20:04:25,227.123.84.93,42.219.149.126,39,0
2016-04-11 20:07:14,194.231.140.151,42.219.149.126,39,169
2016-04-11 20:10:14,244.45.94.252,42.219.149.126,40,180
2016-04-11 20:15:28,221.177.81.217,42.219.149.126,40,314
2016-04-11 20:17:50,204.91.46.209,42.219.149.126,40,142
2016-04-11 20:22:35,33.12.102.177,42.219.149.126,39,285
2016-04-11 20:26:55,218.12.179.68,42.219.149.126,40,260
2016-04-11 20:32:07,36.37.176.93,42.219.149.126,40,312
2016-04-11 20:37:18,208.43.182.148,42.219.149.126,40,311
2016-04-11 20:38:03,43.28.221.2,42.219.149.126,39,45
2016-04-11 20:40:17,242.101.231.152,42.219.149.126,40,134
2016-04-11 20:42:22,87.204.167.252,42.219.149.126,40,125
2016-04-11 20:42:38,136.123.47.167,42.219.149.126,40,16
2016-04-11 20:44:55,68.137.244.161,42.219.149.126,38,137
2016-04-11 20:48:07,40.137.236.9,42.219.149.126,39,192
2016-04-11 20:48:38,217.156.57.81,42.219.149.126,41,31
2016-04-11 20:48:38,69.81.144.249,42.219.149.126,39,0
2016-04-11 20:51:04,47.114.170.59,42.219.149.126,39,146
2016-04-11 20:52:37,95.153.129.241,42.219.149.126,41,93
2016-04-11 20:54:10,176.116.194.233,42.219.149.126,40,93
2016-04-11 20:57:22,71.174.216.215,42.219.149.126,40,192
2016-04-11 20:58:16,68.137.135.219,42.219.149.126,39,54
2016-04-11 21:00:39,61.201.253.7,42.219.149.126,40,143
2016-04-11 21:10:59,96.96.13.149,42.219.149.126,40,620
2016-04-11 21:12:36,176.116.194.233,42.219.149.126,40,97
2016-04-11 21:13:03,129.118.168.35,42.219.149.126,40,27
2016-04-11 21:14:54,143.123.195.202,42.219.149.126,40,111
2016-04-11 21:20:20,92.40.124.145,42.219.149.126,39,326
2016-04-11 21:20:43,69.26.99.197,42.219.149.126,39,23
2016-04-11 21:23:06,228.115.176.239,42.219.149.126,39,143
2016-04-11 21:28:05,237.128.46.55,42.219.149.126,40,299
2016-04-11 21:28:52,248.24.211.32,42.219.149.126,40,47
2016-04-11 21:32:33,182.42.182.186,42.219.149.126,41,221
2016-04-11 21:38:32,164.79.169.192,42.219.149.126,40,359
2016-04-11 21:41:18,246.205.68.186,42.219.149.126,39,166
2016-04-11 21:41:18,208.43.183.102,42.219.149.126,38,0
2016-04-11 21:44:27,217.231.240.206,42.219.149.126,39,189
2016-04-11 21:45:53,96.96.13.149,42.219.149.126,40,86
2016-04-11 21:45:58,242.100.247.131,42.219.149.126,40,5
2016-04-11 21:45:58,32.100.20.28,42.219.149.126,40,0
2016-04-11 21:51:20,56.228.99.129,42.219.149.126,40,322
2016-04-11 21:55:28,68.137.135.230,42.219.149.126,38,248
2016-04-11 22:01:23,217.231.240.206,42.219.149.126,38,355
2016-04-11 22:07:09,51.128.77.9,42.219.149.126,38,346
2016-04-11 22:10:07,33.12.117.59,42.219.149.126,40,178
2016-04-11 22:12:49,60.133.101.194,42.219.149.126,41,162
2016-04-11 22:13:56,36.37.183.136,42.219.149.126,39,67
2016-04-11 22:14:43,67.116.103.246,42.219.149.126,40,47
2016-04-11 22:15:15,176.116.194.233,42.219.149.126,39,32
2016-04-11 22:15:29,217.156.57.81,42.219.149.126,39,14
2016-04-11 22:15:29,217.156.57.81,42.219.149.126,40,0
2016-04-11 22:23:45,208.43.183.102,42.219.149.126,39,496
2016-04-11 22:32:11,198.132.87.100,42.219.149.126,40,506
2016-04-11 22:32:27,105.190.91.120,42.219.149.126,40,16
2016-04-11 22:33:30,33.12.102.177,42.219.149.126,41,63
2016-04-11 22:34:18,46.135.211.145,42.219.149.126,40,48
2016-04-11 22:38:26,173.15.145.149,42.219.149.126,40,248
2016-04-11 22:38:38,73.133.93.64,42.219.149.126,40,12
2016-04-11 22:40:39,41.28.255.1,42.219.149.126,40,121
2016-04-11 22:41:29,150.41.19.194,42.219.149.126,40,50
2016-04-11 22:45:58,240.111.145.48,42.219.149.126,40,269
2016-04-11 22:50:06,86.195.207.202,42.219.149.126,38,248
2016-04-11 22:55:58,64.1.233.11,42.219.149.126,40,352
2016-04-11 22:56:35,73.213.27.178,42.219.149.126,39,37
2016-04-11 22:59:33,67.116.1.213,42.219.149.126,38,178
2016-04-11 23:01:06,69.36.217.63,42.219.149.126,41,93
2016-04-11 23:01:06,222.156.17.70,42.219.149.126,38,0
2016-04-11 23:02:58,117.208.149.219,42.219.149.126,38,112
2016-04-11 23:03:37,42.246.202.248,42.219.149.126,39,39
2016-04-11 23:06:50,37.76.67.60,42.219.149.126,39,193
2016-04-11 23:11:56,248.60.153.118,42.219.149.126,39,306
2016-04-11 23:14:45,182.42.182.186,42.219.149.126,39,169
2016-04-11 23:15:05,237.41.247.88,42.219.149.126,39,20
2016-04-11 23:17:03,248.30.219.200,42.219.149.126,41,118
2016-04-11 23:20:20,66.40.75.64,42.219.149.126,40,197
2016-04-11 23:21:58,228.137.24.60,42.219.149.126,39,98
2016-04-11 23:23:49,41.34.127.90,42.219.149.126,40,111
2016-04-11 23:27:23,233.198.23.219,42.219.149.126,39,214
2016-04-11 23:30:21,233.62.92.102,42.219.149.126,41,178
2016-04-11 23:36:59,208.43.184.193,42.219.149.126,40,398
2016-04-11 23:37:00,32.100.20.28,42.219.149.126,38,1
2016-04-11 23:38:32,183.115.82.192,42.219.149.126,41,92
2016-04-11 23:41:49,32.100.20.28,42.219.149.126,39,197
2016-04-11 23:45:23,248.18.149.207,42.219.149.126,40,214
2016-04-11 23:46:59,73.60.0.219,42.219.149.126,40,96
2016-04-11 23:50:35,113.63.71.82,42.219.149.126,39,216
2016-04-11 23:56:54,236.125.201.147,42.219.149.126,39,379
