te,sa,da,byt,teDelta
2016-04-11 20:20:49,62.100.53.116,42.219.158.169,5753,4
2016-04-11 20:20:55,42.219.158.169,182.42.183.97,80,6
2016-04-11 20:21:01,42.219.158.169,194.233.94.239,58,6
2016-04-11 20:21:04,73.5.203.135,42.219.158.169,38079,3
2016-04-11 20:21:08,196.176.228.2,42.219.158.169,3674,4
2016-04-11 20:21:11,57.67.1.33,42.219.158.169,2117,3
2016-04-11 20:21:14,42.219.158.169,169.111.78.170,22490,3
2016-04-11 20:21:16,42.219.158.169,42.146.185.229,76805,2
2016-04-11 20:21:17,42.219.158.169,43.164.49.177,1093,1
2016-04-11 20:21:19,42.219.158.169,208.255.38.41,276,2
2016-04-11 20:21:24,56.153.165.185,42.219.158.169,64,5
2016-04-11 20:21:25,204.97.186.217,42.219.158.169,6338,1
2016-04-11 20:21:31,242.103.59.11,42.219.158.169,853,6
2016-04-11 20:21:37,42.219.158.169,103.36.94.7,58,6
2016-04-11 20:21:39,42.219.158.169,45.202.195.102,89,2
2016-04-11 20:21:46,42.219.158.169,194.233.78.106,88,7
2016-04-11 20:21:50,70.70.178.131,42.219.158.169,71,4
2016-04-11 20:21:54,42.219.158.169,143.72.4.250,433,4
2016-04-11 20:21:59,188.31.65.110,42.219.158.169,44,5
2016-04-11 20:22:05,143.72.8.137,42.219.158.169,32,6
2016-04-11 20:22:09,201.166.186.180,42.219.158.169,64,4
2016-04-11 20:22:17,42.219.158.169,73.5.203.135,62,8
2016-04-11 20:22:18,194.233.64.53,42.219.158.169,65,1
2016-04-11 20:22:24,42.219.158.169,106.150.228.191,65,6
2016-04-11 20:22:28,194.233.67.75,42.219.158.169,138,4
2016-04-11 20:22:31,42.219.158.169,143.72.8.137,65,3
2016-04-11 20:22:34,42.219.158.169,208.91.102.244,65,3
2016-04-11 20:22:41,42.219.158.169,143.72.4.250,65,7
2016-04-11 20:22:45,42.39.162.227,42.219.158.169,65,4
2016-04-11 20:22:49,42.219.158.169,206.137.146.238,64,4
2016-04-11 20:22:50,42.219.158.169,85.236.82.121,63,1
2016-04-11 20:22:51,42.219.158.169,143.72.4.250,74,1
2016-04-11 20:22:55,42.219.158.169,179.225.255.180,73,4
2016-04-11 20:22:57,91.71.126.197,42.219.158.169,73,2
2016-04-11 20:22:58,188.31.65.42,42.219.158.169,65,1
2016-04-11 20:23:03,42.219.158.169,244.167.98.73,67,5
2016-04-11 20:23:06,211.51.152.68,42.219.158.169,67,3
2016-04-11 20:23:11,42.219.158.169,253.139.127.230,67,5
2016-04-11 20:23:15,42.219.158.169,37.199.221.130,66,4
2016-04-11 20:23:20,42.219.158.169,143.72.4.250,65,5
2016-04-11 20:23:21,85.194.79.216,42.219.158.169,67,1
2016-04-11 20:23:25,42.219.158.169,43.93.207.222,65,4
2016-04-11 20:23:27,60.242.232.72,42.219.158.169,65,2
2016-04-11 20:23:32,42.219.158.169,36.37.176.93,67,5
2016-04-11 20:23:33,188.31.65.122,42.219.158.169,66,1
2016-04-11 20:23:36,42.219.158.169,211.56.203.9,65,3
2016-04-11 20:23:40,143.72.8.137,42.219.158.169,68,4
2016-04-11 20:23:46,143.72.8.137,42.219.158.169,64,6
2016-04-11 20:23:50,242.103.61.21,42.219.158.169,87,4
2016-04-11 20:24:00,42.219.158.169,143.72.8.137,86,10
2016-04-11 20:24:03,42.219.158.169,36.50.44.241,86,3
2016-04-11 20:24:09,56.153.165.185,42.219.158.169,88,6
2016-04-11 20:24:11,42.219.158.169,143.72.8.137,77,2
2016-04-11 20:24:18,194.233.67.148,42.219.158.169,105,7
2016-04-11 20:24:23,60.242.232.72,42.219.158.169,391131,5
2016-04-11 20:24:28,202.28.254.51,42.219.158.169,36,5
2016-04-11 20:24:32,143.72.8.137,42.219.158.169,40,4
2016-04-11 20:24:37,42.219.158.169,54.143.54.79,57,5
2016-04-11 20:24:38,175.177.229.79,42.219.158.169,57,1
2016-04-11 20:24:46,42.219.158.169,165.133.210.160,122,8
2016-04-11 20:24:51,208.255.38.41,42.219.158.169,299,5
2016-04-11 20:24:56,106.150.228.40,42.219.158.169,545,5
2016-04-11 20:25:03,37.7.204.254,42.219.158.169,1305,7
2016-04-11 20:25:10,42.219.158.169,175.177.229.65,694,7
2016-04-11 20:25:14,158.128.225.186,42.219.158.169,814,4
2016-04-11 20:25:20,42.219.158.169,168.40.234.186,6772,6
2016-04-11 20:25:24,42.219.158.169,62.100.53.116,840,4
2016-04-11 20:25:31,165.133.210.175,42.219.158.169,3361,7
2016-04-11 20:25:34,43.164.49.177,42.219.158.169,194176,3
2016-04-11 20:25:41,42.219.158.169,229.219.209.92,3570,7
2016-04-11 20:25:46,211.111.183.137,42.219.158.169,734,5
2016-04-11 20:25:50,42.219.158.169,79.160.112.33,686,4
2016-04-11 20:25:56,126.18.61.136,42.219.158.169,793,6
2016-04-11 20:25:58,42.219.158.169,194.233.64.208,525,2
2016-04-11 20:26:00,42.219.158.169,143.72.8.137,1071,2
2016-04-11 20:26:08,42.219.158.169,188.31.65.92,1171,8
2016-04-11 20:26:11,42.219.158.169,133.54.159.249,689,3
2016-04-11 20:26:17,42.219.158.169,204.97.186.217,808,6
2016-04-11 20:26:19,42.219.158.169,56.153.165.185,36370,2
2016-04-11 20:26:22,42.219.158.169,60.242.232.74,33,3
2016-04-11 20:26:27,42.219.158.169,188.30.0.195,136,5
2016-04-11 20:26:31,127.204.60.89,42.219.158.169,139,4
2016-04-11 20:26:38,42.219.158.169,214.44.186.254,143,7
2016-04-11 20:26:44,212.32.31.252,42.219.158.169,141,6
2016-04-11 20:26:46,220.169.102.207,42.219.158.169,92,2
2016-04-11 20:26:49,165.133.210.175,42.219.158.169,191,3
2016-04-11 20:26:52,170.235.218.109,42.219.158.169,35,3
2016-04-11 20:26:57,143.72.8.137,42.219.158.169,35,5
2016-04-11 20:26:59,56.153.165.185,42.219.158.169,8350,2
2016-04-11 20:27:02,42.219.158.169,194.233.67.157,917,3
2016-04-11 20:27:03,42.219.158.169,168.40.231.132,9913,1
2016-04-11 20:27:09,143.72.4.250,42.219.158.169,1027,6
2016-04-11 20:27:14,218.140.252.183,42.219.158.169,16696,5
2016-04-11 20:27:16,42.219.158.169,62.144.127.150,202,2
2016-04-11 20:27:23,42.219.158.169,91.71.126.195,44,7
2016-04-11 20:27:28,79.242.41.57,42.219.158.169,44,5
2016-04-11 20:27:35,194.233.74.242,42.219.158.169,44,7
2016-04-11 20:27:37,106.150.228.191,42.219.158.169,45,2
2016-04-11 20:27:40,165.133.210.175,42.219.158.169,45,3
2016-04-11 20:27:41,42.219.158.169,143.72.8.137,43,1
2016-04-11 20:27:43,197.34.196.202,42.219.158.169,274,2
2016-04-11 20:27:46,168.105.125.121,42.219.158.169,66,3
2016-04-11 20:27:47,175.177.229.89,42.219.158.169,5447,1
2016-04-11 20:27:51,42.219.158.169,106.150.228.66,499,4
2016-04-11 20:27:52,194.233.64.110,42.219.158.169,1074,1
2016-04-11 20:27:55,69.124.9.215,42.219.158.169,25107,3
2016-04-11 20:27:56,223.80.199.20,42.219.158.169,22980,1
2016-04-11 20:27:59,194.233.67.129,42.219.158.169,21402,3
2016-04-11 20:28:06,42.219.158.169,68.181.221.42,964,7
2016-04-11 20:28:07,209.92.117.72,42.219.158.169,16734,1
2016-04-11 20:28:13,143.72.4.250,42.219.158.169,17723,6
2016-04-11 20:28:20,246.182.202.32,42.219.158.169,1165,7
2016-04-11 20:28:23,143.72.8.137,42.219.158.169,3420,3
2016-04-11 20:28:31,106.150.228.155,42.219.158.169,2952,8
2016-04-11 20:28:35,71.179.192.202,42.219.158.169,5216,4
2016-04-11 20:28:41,102.216.44.86,42.219.158.169,1426,6
2016-04-11 20:28:43,42.219.158.169,104.183.188.116,4115,2
2016-04-11 20:28:47,42.219.158.169,187.111.14.51,10116,4
2016-04-11 20:28:51,42.219.158.169,131.139.82.162,158,4
2016-04-11 20:28:57,201.173.109.225,42.219.158.169,123,6
2016-04-11 20:29:00,218.147.151.5,42.219.158.169,119,3
2016-04-11 20:29:02,42.219.158.169,143.72.8.137,73,2
2016-04-11 20:29:09,42.219.158.169,143.72.8.137,10207,7
2016-04-11 20:29:12,168.168.34.134,42.219.158.169,36,3
2016-04-11 20:29:17,194.233.67.128,42.219.158.169,35,5
2016-04-11 20:29:24,204.97.95.99,42.219.158.169,227,7
2016-04-11 20:29:30,42.219.158.169,143.72.8.137,221,6
2016-04-11 20:29:31,42.219.158.169,85.236.82.121,230,1
2016-04-11 20:29:37,42.219.158.169,67.208.91.182,188,6
2016-04-11 20:29:40,42.219.158.169,212.123.227.2,108250,3
2016-04-11 20:29:45,32.100.20.28,42.219.158.169,54,5
2016-04-11 20:29:51,62.100.228.238,42.219.158.169,90,6
2016-04-11 20:29:57,211.54.153.167,42.219.158.169,144,6
2016-04-11 20:30:00,42.219.158.169,212.32.30.165,624,3
2016-04-11 20:30:07,57.67.1.33,42.219.158.169,653,7
2016-04-11 20:30:16,208.104.170.155,42.219.158.169,53,9
2016-04-11 20:30:21,42.219.158.169,143.72.8.137,281,5
2016-04-11 20:30:27,194.233.64.175,42.219.158.169,398,6
2016-04-11 20:30:35,37.71.8.150,42.219.158.169,45,8
2016-04-11 20:30:36,195.197.89.184,42.219.158.169,45,1
2016-04-11 20:30:37,42.219.158.169,37.140.226.188,39,1
2016-04-11 20:30:40,69.30.89.92,42.219.158.169,115,3
2016-04-11 20:30:43,240.125.143.199,42.219.158.169,33,3
2016-04-11 20:30:44,42.219.158.169,223.220.4.57,35,1
2016-04-11 20:30:48,143.72.8.137,42.219.158.169,81,4
2016-04-11 20:30:53,42.219.158.169,43.164.49.186,172,5
2016-04-11 20:30:59,42.219.158.169,212.32.31.252,115,6
2016-04-11 20:31:03,209.57.25.61,42.219.158.169,710,4
2016-04-11 20:31:10,127.204.60.89,42.219.158.169,12223,7
2016-04-11 20:31:14,42.219.158.169,194.149.40.100,63,4
2016-04-11 20:31:15,212.32.30.144,42.219.158.169,91,1
2016-04-11 20:31:18,106.150.228.196,42.219.158.169,167,3
2016-04-11 20:31:23,150.32.233.44,42.219.158.169,57,5
2016-04-11 20:31:26,126.18.61.136,42.219.158.169,64,3
2016-04-11 20:31:29,42.219.158.169,85.236.82.121,54,3
2016-04-11 20:31:34,91.71.126.204,42.219.158.169,595,5
2016-04-11 20:31:37,56.153.165.185,42.219.158.169,63,3
2016-04-11 20:31:42,40.161.163.165,42.219.158.169,144,5
2016-04-11 20:31:46,81.181.162.14,42.219.158.169,28167,4
2016-04-11 20:31:52,216.50.67.55,42.219.158.169,979,6
2016-04-11 20:31:55,42.219.158.169,50.78.254.67,3425,3
2016-04-11 20:32:01,201.167.143.69,42.219.158.169,508,6
2016-04-11 20:32:05,127.204.60.89,42.219.158.169,739,4
2016-04-11 20:32:07,69.124.9.215,42.219.158.169,58,2
2016-04-11 20:32:12,213.47.47.109,42.219.158.169,62,5
2016-04-11 20:32:15,106.150.228.53,42.219.158.169,61,3
2016-04-11 20:32:20,42.219.158.169,214.45.123.2,66,5
2016-04-11 20:32:27,54.143.54.218,42.219.158.169,65,7
2016-04-11 20:32:28,42.219.158.169,54.143.54.165,65,1
2016-04-11 20:32:34,93.101.248.223,42.219.158.169,67,6
2016-04-11 20:32:35,204.97.186.216,42.219.158.169,65,1
2016-04-11 20:32:40,73.5.203.135,42.219.158.169,102,5
2016-04-11 20:32:41,158.128.255.193,42.219.158.169,62,1
2016-04-11 20:32:46,211.36.190.104,42.219.158.169,150,5
2016-04-11 20:32:49,42.219.158.169,66.12.27.154,69,3
2016-04-11 20:32:53,244.170.64.89,42.219.158.169,68,4
2016-04-11 20:32:59,42.219.158.169,143.72.4.250,65,6
2016-04-11 20:33:02,42.219.158.169,62.18.102.130,65,3
2016-04-11 20:33:07,42.219.158.169,85.236.82.121,69,5
2016-04-11 20:33:11,64.133.227.181,42.219.158.169,68,4
2016-04-11 20:33:15,42.219.158.169,194.192.119.38,65,4
2016-04-11 20:33:22,42.219.158.169,165.42.237.126,67,7
2016-04-11 20:33:25,63.136.197.89,42.219.158.169,284,3
2016-04-11 20:33:29,42.219.158.169,165.133.210.160,66,4
2016-04-11 20:33:34,42.219.158.169,168.40.234.122,64,5
2016-04-11 20:33:42,60.228.77.200,42.219.158.169,62,8
2016-04-11 20:33:48,37.112.125.227,42.219.158.169,1801,6
2016-04-11 20:33:53,209.9.157.18,42.219.158.169,2860,5
2016-04-11 20:33:54,106.150.228.155,42.219.158.169,1823,1
2016-04-11 20:33:58,54.143.54.186,42.219.158.169,11528,4
2016-04-11 20:33:59,219.109.61.118,42.219.158.169,10686,1
2016-04-11 20:34:03,82.7.67.216,42.219.158.169,742,4
2016-04-11 20:34:07,208.255.38.41,42.219.158.169,1062,4
2016-04-11 20:34:08,208.43.183.102,42.219.158.169,8965,1
2016-04-11 20:34:13,42.219.158.169,208.111.37.242,1025,5
2016-04-11 20:34:17,42.219.158.169,204.97.68.99,3150,4
2016-04-11 20:34:20,42.219.158.169,194.233.64.42,64,3
2016-04-11 20:34:25,66.1.123.60,42.219.158.169,67562,5
2016-04-11 20:34:27,60.56.180.20,42.219.158.169,2180,2
2016-04-11 20:34:29,237.47.116.25,42.219.158.169,1535,2
2016-04-11 20:34:34,42.219.158.169,220.21.28.165,1571,5
2016-04-11 20:34:38,60.242.232.65,42.219.158.169,194,4
2016-04-11 20:34:41,106.150.228.143,42.219.158.169,83,3
2016-04-11 20:34:45,73.60.243.179,42.219.158.169,57,4
2016-04-11 20:34:46,158.142.135.14,42.219.158.169,56,1
2016-04-11 20:34:48,42.219.158.169,201.177.187.105,1846,2
2016-04-11 20:34:53,42.219.158.169,143.72.8.137,1060,5
2016-04-11 20:34:55,188.31.65.123,42.219.158.169,22540,2
2016-04-11 20:34:59,175.177.229.40,42.219.158.169,17334,4
2016-04-11 20:35:00,42.219.158.169,176.42.15.226,1311,1
2016-04-11 20:35:04,42.219.158.169,212.112.8.199,655,4
2016-04-11 20:35:06,42.219.158.169,223.172.151.177,522,2
2016-04-11 20:35:10,91.71.126.170,42.219.158.169,4517,4
2016-04-11 20:35:13,208.111.140.43,42.219.158.169,594,3
2016-04-11 20:35:19,42.219.158.169,32.43.68.155,5808,6
2016-04-11 20:35:25,42.219.158.169,97.175.213.162,601,6
2016-04-11 20:35:30,42.219.158.169,182.42.162.3,961,5
2016-04-11 20:35:31,91.71.126.203,42.219.158.169,1033,1
2016-04-11 20:35:35,175.177.229.89,42.219.158.169,755,4
2016-04-11 20:35:37,212.32.30.165,42.219.158.169,3123,2
2016-04-11 20:35:39,36.153.139.21,42.219.158.169,7526,2
2016-04-11 20:35:44,233.131.59.15,42.219.158.169,59,5
2016-04-11 20:35:49,42.219.158.169,67.204.145.90,5913,5
2016-04-11 20:35:52,42.219.158.169,219.97.141.118,103,3
2016-04-11 20:35:56,188.31.65.36,42.219.158.169,17560,4
2016-04-11 20:36:01,42.219.158.169,143.72.8.137,211720,5
2016-04-11 20:36:02,133.54.166.117,42.219.158.169,150057,1
2016-04-11 20:36:07,42.219.158.169,54.143.54.149,2878,5
2016-04-11 20:36:11,36.149.244.182,42.219.158.169,242,4
2016-04-11 20:36:20,165.152.191.216,42.219.158.169,211,9
2016-04-11 20:36:22,42.219.158.169,212.32.30.144,218,2
2016-04-11 20:36:26,194.233.74.32,42.219.158.169,23313,4
2016-04-11 20:36:29,213.95.203.185,42.219.158.169,48,3
2016-04-11 20:36:30,202.26.139.2,42.219.158.169,583,1
2016-04-11 20:36:34,42.219.158.169,143.72.8.137,719,4
2016-04-11 20:36:36,42.219.158.169,175.177.229.89,96,2
2016-04-11 20:36:41,201.120.185.134,42.219.158.169,150,5
2016-04-11 20:36:46,47.55.248.215,42.219.158.169,66,5
2016-04-11 20:36:47,73.5.203.135,42.219.158.169,65,1
2016-04-11 20:36:49,42.219.158.169,211.37.157.106,66,2
2016-04-11 20:36:52,106.150.228.40,42.219.158.169,65,3
2016-04-11 20:36:57,42.219.158.169,216.91.57.195,2851,5
2016-04-11 20:37:02,143.72.4.250,42.219.158.169,1537,5
2016-04-11 20:37:05,42.219.158.169,54.143.54.165,1607,3
2016-04-11 20:37:06,42.219.158.169,69.30.89.92,851,1
2016-04-11 20:37:09,42.219.158.169,73.5.203.135,51,3
2016-04-11 20:37:12,42.219.158.169,64.236.114.222,8097,3
2016-04-11 20:37:16,42.219.158.169,143.72.8.137,571,4
2016-04-11 20:37:21,194.233.67.168,42.219.158.169,946,5
2016-04-11 20:37:27,197.187.132.22,42.219.158.169,15450,6
2016-04-11 20:37:29,213.12.123.134,42.219.158.169,2830,2
2016-04-11 20:37:32,213.38.72.167,42.219.158.169,2636,3
2016-04-11 20:37:33,97.175.213.162,42.219.158.169,952,1
2016-04-11 20:37:37,85.236.82.121,42.219.158.169,405,4
2016-04-11 20:37:38,42.219.158.169,36.149.244.182,405,1
2016-04-11 20:37:43,89.107.13.224,42.219.158.169,423,5
2016-04-11 20:37:49,204.97.186.217,42.219.158.169,35,6
2016-04-11 20:37:52,42.219.158.169,23.227.153.224,122,3
2016-04-11 20:37:53,42.219.158.169,143.72.4.250,123,1
2016-04-11 20:38:00,42.219.158.169,60.242.232.73,75,7
2016-04-11 20:38:03,197.34.232.61,42.219.158.169,72,3
2016-04-11 20:38:04,71.163.139.11,42.219.158.169,74,1
2016-04-11 20:38:13,213.39.255.218,42.219.158.169,86,9
2016-04-11 20:38:16,79.31.9.112,42.219.158.169,86,3
2016-04-11 20:38:20,209.92.117.72,42.219.158.169,86,4
2016-04-11 20:38:26,42.219.158.169,91.71.126.215,87,6
2016-04-11 20:38:30,175.177.229.89,42.219.158.169,86,4
2016-04-11 20:38:36,211.59.10.205,42.219.158.169,171,6
2016-04-11 20:38:40,42.219.158.169,197.34.196.170,167,4
2016-04-11 20:38:47,42.219.158.169,68.119.234.224,154,7
2016-04-11 20:38:54,42.219.158.169,248.18.146.44,75,7
2016-04-11 20:38:57,42.219.158.169,84.219.15.54,234,3
2016-04-11 20:39:03,42.219.158.169,168.40.234.184,240,6
2016-04-11 20:39:11,42.219.158.169,143.72.8.137,64,8
2016-04-11 20:39:12,143.72.8.137,42.219.158.169,61,1
2016-04-11 20:39:17,67.65.199.173,42.219.158.169,154,5
2016-04-11 20:39:21,32.100.20.28,42.219.158.169,69,4
2016-04-11 20:39:25,42.219.158.169,185.5.191.213,94,4
2016-04-11 20:39:26,42.219.158.169,204.97.186.147,909,1
2016-04-11 20:39:27,196.176.228.2,42.219.158.169,6626,1
2016-04-11 20:39:32,42.219.158.169,71.163.139.11,858,5
2016-04-11 20:39:36,60.242.232.68,42.219.158.169,44,4
2016-04-11 20:39:42,42.219.158.169,106.150.228.181,45,6
2016-04-11 20:39:48,42.219.158.169,143.72.4.250,43,6
2016-04-11 20:39:52,42.219.158.169,42.14.240.77,107699,4
2016-04-11 20:39:54,218.113.169.246,42.219.158.169,82,2
2016-04-11 20:39:58,42.219.158.169,209.62.235.76,95,4
2016-04-11 20:39:59,169.108.219.16,42.219.158.169,93,1
2016-04-11 20:40:06,42.219.158.169,240.125.143.199,167,7
2016-04-11 20:40:09,72.226.134.161,42.219.158.169,3813555,3
2016-04-11 20:40:13,42.219.158.169,51.168.71.116,775960,4
2016-04-11 20:40:17,79.30.184.218,42.219.158.169,617541,4
2016-04-11 20:40:18,42.219.158.169,197.34.239.242,69,1
2016-04-11 20:40:19,42.219.158.169,143.72.8.137,75,1
2016-04-11 20:40:22,42.219.158.169,158.128.200.73,63,3
2016-04-11 20:40:26,99.176.23.12,42.219.158.169,46,4
2016-04-11 20:40:33,211.51.152.68,42.219.158.169,43,7
2016-04-11 20:40:35,143.72.8.137,42.219.158.169,90218,2
2016-04-11 20:40:39,42.147.9.34,42.219.158.169,39182,4
2016-04-11 20:40:44,69.124.9.215,42.219.158.169,50776,5
2016-04-11 20:40:45,42.219.158.169,73.60.244.33,54994,1
2016-04-11 20:40:46,42.219.158.169,143.72.4.250,26186,1
2016-04-11 20:40:48,42.219.158.169,85.236.82.121,224,2
2016-04-11 20:40:52,106.150.228.142,42.219.158.169,252,4
2016-04-11 20:40:53,42.219.158.169,211.49.156.51,255,1
2016-04-11 20:40:58,36.149.244.182,42.219.158.169,288,5
2016-04-11 20:41:03,85.236.82.121,42.219.158.169,66,5
2016-04-11 20:41:08,193.40.56.249,42.219.158.169,65,5
2016-04-11 20:41:10,57.41.7.251,42.219.158.169,5366,2
2016-04-11 20:41:11,143.72.8.137,42.219.158.169,272,1
2016-04-11 20:41:16,223.115.153.5,42.219.158.169,178,5
2016-04-11 20:41:23,67.208.91.182,42.219.158.169,70,7
2016-04-11 20:41:26,194.233.74.238,42.219.158.169,70,3
2016-04-11 20:41:31,219.206.183.71,42.219.158.169,68,5
2016-04-11 20:41:37,42.219.158.169,194.233.75.175,64,6
2016-04-11 20:41:40,199.7.218.224,42.219.158.169,61,3
2016-04-11 20:41:46,54.143.54.165,42.219.158.169,140,6
2016-04-11 20:41:50,42.219.158.169,131.139.82.162,20420,4
2016-04-11 20:41:54,42.219.158.169,209.203.124.211,158537,4
2016-04-11 20:41:57,42.219.158.169,210.46.70.82,11850,3
2016-04-11 20:42:00,188.31.65.73,42.219.158.169,1026,3
2016-04-11 20:42:01,42.219.158.169,37.4.215.100,39120,1
2016-04-11 20:42:03,42.219.158.169,143.72.8.137,111,2
2016-04-11 20:42:05,240.15.181.69,42.219.158.169,64,2
2016-04-11 20:42:06,42.219.158.169,193.40.48.125,84,1
2016-04-11 20:42:07,69.124.9.215,42.219.158.169,61,1
2016-04-11 20:42:09,85.236.82.121,42.219.158.169,55,2
2016-04-11 20:42:14,42.219.158.169,67.208.91.182,55,5
2016-04-11 20:42:16,42.219.158.169,103.36.40.20,67,2
2016-04-11 20:42:17,42.219.158.169,73.5.203.135,66,1
2016-04-11 20:42:24,42.219.158.169,194.102.200.220,67,7
2016-04-11 20:42:30,42.219.158.169,143.72.8.137,64,6
2016-04-11 20:42:36,42.219.158.169,56.153.165.185,144,6
2016-04-11 20:42:39,42.219.158.169,67.208.91.182,140,3
2016-04-11 20:42:44,203.99.189.73,42.219.158.169,138,5
2016-04-11 20:42:51,42.219.158.169,36.149.143.167,384,7
2016-04-11 20:42:55,143.72.8.137,42.219.158.169,627,4
2016-04-11 20:43:00,42.219.158.169,143.72.4.250,446,5
2016-04-11 20:43:04,43.93.207.222,42.219.158.169,115,4
2016-04-11 20:43:06,85.236.82.121,42.219.158.169,114,2
2016-04-11 20:43:12,42.219.158.169,143.72.8.137,149,6
2016-04-11 20:43:16,42.219.158.169,143.72.8.137,7567,4
2016-04-11 20:43:18,42.219.158.169,143.72.4.250,882,2
2016-04-11 20:43:21,60.242.232.74,42.219.158.169,455,3
2016-04-11 20:43:22,42.219.158.169,194.233.64.42,550,1
2016-04-11 20:43:27,42.219.158.169,165.133.210.175,196,5
2016-04-11 20:43:30,69.124.9.215,42.219.158.169,2945,3
2016-04-11 20:43:35,91.71.126.223,42.219.158.169,1841,5
2016-04-11 20:43:39,42.219.158.169,194.233.74.79,683,4
2016-04-11 20:43:42,42.219.158.169,85.236.82.121,60,3
2016-04-11 20:43:44,42.219.158.169,165.133.210.160,753,2
2016-04-11 20:43:45,42.219.158.169,208.255.38.41,745,1
2016-04-11 20:43:47,169.108.206.53,42.219.158.169,14761,2
2016-04-11 20:43:49,143.72.8.137,42.219.158.169,1337,2
2016-04-11 20:43:50,42.219.158.169,143.72.8.137,656,1
2016-04-11 20:43:52,42.219.158.169,217.155.129.24,1218,2
2016-04-11 20:43:53,42.219.158.169,143.72.8.137,157,1
2016-04-11 20:43:58,85.236.82.121,42.219.158.169,237,5
2016-04-11 20:44:02,143.72.8.137,42.219.158.169,3641,4
2016-04-11 20:44:04,193.40.57.79,42.219.158.169,420,2
2016-04-11 20:44:07,42.219.158.169,169.110.44.121,611,3
2016-04-11 20:44:10,221.177.81.97,42.219.158.169,59,3
2016-04-11 20:44:12,42.219.158.169,143.72.8.137,58,2
2016-04-11 20:44:14,42.219.158.169,60.242.232.68,610,2
2016-04-11 20:44:18,143.72.4.250,42.219.158.169,395,4
2016-04-11 20:44:21,37.71.8.150,42.219.158.169,597,3
2016-04-11 20:44:23,42.219.158.169,36.50.44.238,482,2
2016-04-11 20:44:24,42.219.158.169,57.88.36.98,363,1
2016-04-11 20:44:29,67.208.91.182,42.219.158.169,5152,5
2016-04-11 20:44:36,201.167.211.150,42.219.158.169,1376,7
2016-04-11 20:44:40,42.219.158.169,175.162.2.137,291,4
2016-04-11 20:44:42,42.219.158.169,165.133.210.175,10022,2
2016-04-11 20:44:46,44.86.147.162,42.219.158.169,1753,4
2016-04-11 20:44:50,197.34.232.61,42.219.158.169,284,4
2016-04-11 20:44:51,43.164.45.110,42.219.158.169,66,1
2016-04-11 20:44:58,42.219.158.169,37.7.62.136,64,7
2016-04-11 20:44:59,85.236.82.121,42.219.158.169,61,1
2016-04-11 20:45:03,73.5.203.135,42.219.158.169,1507,4
2016-04-11 20:45:07,42.219.158.169,217.161.4.97,65,4
2016-04-11 20:45:15,248.18.146.44,42.219.158.169,65,8
2016-04-11 20:45:18,69.124.9.215,42.219.158.169,65,3
2016-04-11 20:45:19,42.219.158.169,169.111.65.18,66,1
2016-04-11 20:45:21,42.219.158.169,42.66.22.89,5454,2
2016-04-11 20:45:22,67.180.64.56,42.219.158.169,5386,1
2016-04-11 20:45:26,71.173.140.206,42.219.158.169,540,4
2016-04-11 20:45:34,165.133.210.175,42.219.158.169,4839,8
2016-04-11 20:45:35,91.71.126.162,42.219.158.169,120,1
2016-04-11 20:45:38,42.219.158.169,204.97.186.217,3225,3
2016-04-11 20:45:40,42.219.158.169,194.233.77.34,3036,2
2016-04-11 20:45:44,42.219.158.169,85.236.82.121,12442,4
2016-04-11 20:45:48,42.219.158.169,51.190.151.209,159954,4
2016-04-11 20:45:53,42.219.158.169,167.150.151.197,1719,5
2016-04-11 20:45:55,42.219.158.169,37.112.249.6,80448,2
2016-04-11 20:45:56,42.219.158.169,154.26.251.166,81840,1
2016-04-11 20:46:00,102.216.44.70,42.219.158.169,116720,4
2016-04-11 20:46:04,69.124.9.215,42.219.158.169,127817,4
2016-04-11 20:46:09,143.72.4.250,42.219.158.169,12256,5
2016-04-11 20:46:10,194.233.94.128,42.219.158.169,1062,1
2016-04-11 20:46:14,44.23.33.105,42.219.158.169,895,4
2016-04-11 20:46:17,143.72.4.250,42.219.158.169,10364,3
2016-04-11 20:46:22,42.219.158.169,71.163.139.11,17723,5
2016-04-11 20:46:29,42.219.158.169,194.233.64.113,1299,7
2016-04-11 20:46:33,42.219.158.169,143.72.8.137,502,4
2016-04-11 20:46:37,69.124.9.215,42.219.158.169,43,4
2016-04-11 20:46:43,158.128.159.152,42.219.158.169,82046,6
2016-04-11 20:46:47,42.219.158.169,219.101.245.68,227,4
2016-04-11 20:46:48,177.141.130.81,42.219.158.169,311,1
2016-04-11 20:46:54,143.72.4.250,42.219.158.169,383,6
2016-04-11 20:46:56,42.219.158.169,143.72.8.137,418,2
2016-04-11 20:47:00,42.219.158.169,175.177.229.89,362,4
2016-04-11 20:47:03,219.101.132.104,42.219.158.169,174,3
2016-04-11 20:47:05,85.236.82.121,42.219.158.169,49,2
2016-04-11 20:47:10,169.108.147.221,42.219.158.169,64,5
2016-04-11 20:47:18,42.219.158.169,201.167.94.40,36,8
2016-04-11 20:47:19,42.219.158.169,188.31.65.94,2094,1
2016-04-11 20:47:20,143.72.4.250,42.219.158.169,55125,1
2016-04-11 20:47:21,42.219.158.169,212.76.238.224,1541,1
2016-04-11 20:47:23,199.95.15.126,42.219.158.169,2513,2
2016-04-11 20:47:31,42.219.158.169,42.145.31.42,1833,8
