te,sa,da,byt,teDelta
2016-04-11 16:08:17,101.88.108.96,42.219.150.164,41,388
2016-04-11 16:13:07,192.253.239.165,42.219.150.164,38,290
2016-04-11 16:13:07,67.179.198.179,42.219.150.164,40,0
2016-04-11 16:16:11,217.156.57.81,42.219.150.164,40,184
2016-04-11 16:19:28,33.12.108.90,42.219.150.164,39,197
2016-04-11 16:21:39,237.128.46.55,42.219.150.164,40,131
2016-04-11 16:23:27,217.156.57.81,42.219.150.164,38,108
2016-04-11 16:24:34,117.208.149.48,42.219.150.164,40,67
2016-04-11 16:27:43,33.12.99.120,42.219.150.164,39,189
2016-04-11 16:28:02,62.0.218.62,42.219.150.164,40,19
2016-04-11 16:28:03,33.12.99.120,42.219.150.164,41,1
2016-04-11 16:28:03,73.133.93.64,42.219.150.164,39,0
2016-04-11 16:30:14,188.31.235.216,42.219.150.164,39,131
2016-04-11 16:31:15,245.105.80.150,42.219.150.164,39,61
2016-04-11 16:32:18,189.94.1.206,42.219.150.164,39,63
2016-04-11 16:37:52,36.190.211.206,42.219.150.164,40,334
2016-04-11 16:40:19,68.137.244.163,42.219.150.164,40,147
2016-04-11 16:42:47,154.30.55.102,42.219.150.164,40,148
2016-04-11 16:42:47,86.128.235.174,42.219.150.164,40,0
2016-04-11 16:42:47,242.100.158.153,42.219.150.164,41,0
2016-04-11 16:43:59,43.42.79.247,42.219.150.164,41,72
2016-04-11 16:43:59,176.116.194.233,42.219.150.164,40,0
2016-04-11 16:44:55,43.42.79.209,42.219.150.164,41,56
2016-04-11 16:45:02,124.57.65.249,42.219.150.164,39,7
2016-04-11 16:45:38,36.80.70.244,42.219.150.164,39,36
2016-04-11 16:49:07,210.45.113.127,42.219.150.164,38,209
2016-04-11 16:49:41,192.253.239.71,42.219.150.164,39,34
2016-04-11 16:49:41,36.190.211.206,42.219.150.164,40,0
2016-04-11 16:51:48,33.12.108.90,42.219.150.164,39,127
2016-04-11 16:55:06,176.116.194.233,42.219.150.164,39,198
2016-04-11 16:57:46,217.156.57.81,42.219.150.164,40,160
2016-04-11 17:00:03,234.44.217.121,42.219.150.164,40,137
2016-04-11 17:00:03,104.235.89.71,42.219.150.164,39,0
2016-04-11 17:02:34,175.167.25.36,42.219.150.164,40,151
2016-04-11 17:07:55,96.96.13.149,42.219.150.164,39,321
2016-04-11 17:08:42,192.253.239.134,42.219.150.164,40,47
2016-04-11 17:08:42,129.99.43.87,42.219.150.164,40,0
2016-04-11 17:10:22,217.156.57.81,42.219.150.164,39,100
2016-04-11 17:14:48,208.43.184.193,42.219.150.164,39,266
2016-04-11 17:21:01,242.103.61.21,42.219.150.164,39,373
2016-04-11 17:21:01,36.228.21.62,42.219.150.164,39,0
2016-04-11 17:28:45,224.4.46.78,42.219.150.164,39,464
2016-04-11 17:29:19,65.161.190.201,42.219.150.164,40,34
2016-04-11 17:30:14,213.17.129.183,42.219.150.164,41,55
2016-04-11 17:41:12,62.100.90.154,42.219.150.164,39,658
2016-04-11 17:46:52,176.116.194.233,42.219.150.164,40,340
2016-04-11 17:48:43,43.28.221.2,42.219.150.164,39,111
2016-04-11 17:50:00,33.12.108.90,42.219.150.164,40,77
2016-04-11 17:52:39,176.116.194.233,42.219.150.164,41,159
2016-04-11 17:52:40,42.219.150.164,185.86.193.244,40,1
2016-04-11 17:54:26,36.6.79.89,42.219.150.164,39,106
2016-04-11 17:55:46,96.96.13.149,42.219.150.164,41,80
2016-04-11 17:57:16,183.115.170.248,42.219.150.164,40,90
2016-04-11 17:59:54,136.100.51.213,42.219.150.164,39,158
2016-04-11 17:59:54,225.230.216.89,42.219.150.164,39,0
2016-04-11 18:00:48,185.60.79.173,42.219.150.164,40,54
2016-04-11 18:02:38,48.97.85.236,42.219.150.164,40,110
2016-04-11 18:06:46,218.161.200.253,42.219.150.164,40,248
2016-04-11 18:07:34,93.179.112.232,42.219.150.164,39,48
2016-04-11 18:08:25,176.116.194.233,42.219.150.164,39,51
2016-04-11 18:10:14,236.125.201.147,42.219.150.164,40,109
2016-04-11 18:12:50,242.100.158.153,42.219.150.164,41,156
2016-04-11 18:15:30,183.45.72.135,42.219.150.164,40,160
2016-04-11 18:16:18,67.233.13.23,42.219.150.164,40,48
2016-04-11 18:16:42,194.231.171.145,42.219.150.164,40,24
2016-04-11 18:19:25,96.96.13.149,42.219.150.164,38,163
2016-04-11 18:20:18,196.62.152.11,42.219.150.164,40,53
2016-04-11 18:20:18,192.253.239.176,42.219.150.164,39,0
2016-04-11 18:21:29,208.43.183.102,42.219.150.164,40,71
2016-04-11 18:21:38,117.208.149.136,42.219.150.164,39,9
2016-04-11 18:26:07,42.64.26.41,42.219.150.164,41,269
2016-04-11 18:29:11,70.46.166.190,42.219.150.164,40,184
2016-04-11 18:29:11,32.100.20.28,42.219.150.164,39,0
2016-04-11 18:32:26,69.45.215.169,42.219.150.164,40,195
2016-04-11 18:32:54,101.88.108.96,42.219.150.164,40,28
2016-04-11 18:35:48,73.133.93.64,42.219.150.164,40,174
2016-04-11 18:36:21,168.61.224.105,42.219.150.164,40,33
2016-04-11 18:36:49,204.89.145.145,42.219.150.164,39,28
2016-04-11 18:36:50,96.96.13.149,42.219.150.164,38,1
2016-04-11 18:44:54,165.202.36.149,42.219.150.164,39,484
2016-04-11 18:45:17,248.18.149.201,42.219.150.164,39,23
2016-04-11 18:50:57,32.100.20.28,42.219.150.164,39,340
2016-04-11 18:51:35,164.233.128.53,42.219.150.164,40,38
2016-04-11 18:53:58,82.167.246.233,42.219.150.164,40,143
2016-04-11 18:58:32,150.18.190.204,42.219.150.164,39,274
2016-04-11 19:00:30,246.205.68.186,42.219.150.164,41,118
2016-04-11 19:00:30,217.26.4.141,42.219.150.164,41,0
2016-04-11 19:05:44,194.231.140.151,42.219.150.164,40,314
2016-04-11 19:11:59,185.60.79.173,42.219.150.164,38,375
2016-04-11 19:15:48,77.29.44.210,42.219.150.164,39,229
2016-04-11 19:23:41,246.73.233.10,42.219.150.164,41,473
2016-04-11 19:24:11,192.126.253.147,42.219.150.164,39,30
2016-04-11 19:25:33,221.177.81.97,42.219.150.164,39,82
2016-04-11 19:27:44,43.42.79.205,42.219.150.164,38,131
2016-04-11 19:33:55,47.149.222.98,42.219.150.164,41,371
2016-04-11 19:36:11,217.231.255.195,42.219.150.164,41,136
2016-04-11 19:36:12,224.108.86.110,42.219.150.164,39,1
2016-04-11 19:36:12,242.101.231.152,42.219.150.164,40,0
2016-04-11 19:38:16,56.228.70.238,42.219.150.164,39,124
2016-04-11 19:40:36,217.156.57.81,42.219.150.164,40,140
2016-04-11 19:42:47,223.60.197.177,42.219.150.164,40,131
2016-04-11 19:43:26,43.42.79.203,42.219.150.164,38,39
2016-04-11 19:43:26,233.232.79.148,42.219.150.164,40,0
2016-04-11 19:46:06,217.156.57.81,42.219.150.164,40,160
2016-04-11 19:46:35,60.133.101.194,42.219.150.164,39,29
2016-04-11 19:51:57,117.208.149.55,42.219.150.164,40,322
2016-04-11 19:52:37,32.100.20.28,42.219.150.164,39,40
2016-04-11 19:52:52,73.60.0.219,42.219.150.164,38,15
2016-04-11 19:53:04,237.139.185.189,42.219.150.164,39,12
2016-04-11 19:56:14,96.96.13.149,42.219.150.164,38,190
2016-04-11 19:59:59,69.55.59.87,42.219.150.164,38,225
2016-04-11 20:01:42,56.228.87.2,42.219.150.164,40,103
2016-04-11 20:01:42,69.132.5.51,42.219.150.164,39,0
2016-04-11 20:05:05,61.201.253.7,42.219.150.164,39,203
2016-04-11 20:08:19,48.154.56.232,42.219.150.164,40,194
2016-04-11 20:09:34,42.112.137.119,42.219.150.164,40,75
2016-04-11 20:12:31,248.60.153.118,42.219.150.164,38,177
2016-04-11 20:13:41,32.93.109.11,42.219.150.164,39,70
2016-04-11 20:15:41,73.60.0.219,42.219.150.164,41,120
2016-04-11 20:16:25,96.96.13.149,42.219.150.164,40,44
2016-04-11 20:18:40,33.12.108.90,42.219.150.164,40,135
2016-04-11 20:19:15,63.144.96.87,42.219.150.164,39,35
2016-04-11 20:24:04,216.129.155.20,42.219.150.164,39,289
2016-04-11 20:24:13,197.197.151.10,42.219.150.164,39,9
2016-04-11 20:31:10,49.143.168.0,42.219.150.164,40,417
2016-04-11 20:33:43,194.231.171.145,42.219.150.164,39,153
2016-04-11 20:35:44,36.228.110.46,42.219.150.164,41,121
2016-04-11 20:41:07,217.156.57.81,42.219.150.164,39,323
2016-04-11 20:43:11,248.30.219.239,42.219.150.164,39,124
2016-04-11 20:46:18,238.177.105.92,42.219.150.164,40,187
2016-04-11 20:46:58,240.111.145.48,42.219.150.164,40,40
2016-04-11 20:47:27,225.36.203.34,42.219.150.164,41,29
2016-04-11 20:49:30,211.149.137.41,42.219.150.164,38,123
2016-04-11 20:53:44,78.71.64.22,42.219.150.164,38,254
2016-04-11 20:54:20,238.177.105.92,42.219.150.164,39,36
2016-04-11 20:55:46,236.193.187.95,42.219.150.164,38,86
2016-04-11 20:56:09,227.169.55.238,42.219.150.164,39,23
2016-04-11 21:01:09,208.43.183.102,42.219.150.164,40,300
2016-04-11 21:07:22,42.112.137.119,42.219.150.164,39,373
2016-04-11 21:14:48,240.111.186.124,42.219.150.164,40,446
2016-04-11 21:14:48,182.42.182.186,42.219.150.164,38,0
2016-04-11 21:14:48,32.100.20.28,42.219.150.164,39,0
2016-04-11 21:18:19,217.156.57.81,42.219.150.164,41,211
2016-04-11 21:18:27,216.156.202.228,42.219.150.164,38,8
2016-04-11 21:20:35,240.62.27.30,42.219.150.164,40,128
2016-04-11 21:20:36,178.219.248.29,42.219.150.164,39,1
2016-04-11 21:26:04,69.132.5.212,42.219.150.164,41,328
2016-04-11 21:27:55,198.132.87.121,42.219.150.164,40,111
2016-04-11 21:32:19,176.116.194.233,42.219.150.164,39,264
2016-04-11 21:35:04,164.229.244.209,42.219.150.164,39,165
2016-04-11 21:35:56,60.133.101.194,42.219.150.164,40,52
2016-04-11 21:47:43,36.37.176.93,42.219.150.164,39,707
2016-04-11 21:48:47,112.41.19.204,42.219.150.164,38,64
2016-04-11 21:50:32,215.150.201.226,42.219.150.164,40,105
2016-04-11 21:51:49,240.111.145.48,42.219.150.164,40,77
2016-04-11 22:00:14,182.42.182.186,42.219.150.164,40,505
2016-04-11 22:01:05,47.149.223.235,42.219.150.164,39,51
2016-04-11 22:02:54,218.138.32.254,42.219.150.164,40,109
2016-04-11 22:03:14,62.136.164.97,42.219.150.164,40,20
2016-04-11 22:03:14,217.156.57.81,42.219.150.164,39,0
2016-04-11 22:06:17,68.137.135.219,42.219.150.164,38,183
2016-04-11 22:06:17,225.36.196.187,42.219.150.164,38,0
2016-04-11 22:10:05,62.40.208.28,42.219.150.164,39,228
2016-04-11 22:11:45,240.156.251.252,42.219.150.164,39,100
2016-04-11 22:18:01,40.137.236.9,42.219.150.164,40,376
2016-04-11 22:20:09,192.253.239.147,42.219.150.164,39,128
2016-04-11 22:20:29,79.7.61.44,42.219.150.164,39,20
2016-04-11 22:20:29,240.63.255.1,42.219.150.164,39,0
2016-04-11 22:21:28,198.132.87.108,42.219.150.164,39,59
2016-04-11 22:25:34,150.24.131.130,42.219.150.164,39,246
2016-04-11 22:31:17,198.132.44.182,42.219.150.164,40,343
2016-04-11 22:34:02,183.87.146.76,42.219.150.164,39,165
2016-04-11 22:35:06,213.82.166.3,42.219.150.164,40,64
2016-04-11 22:35:31,176.116.194.233,42.219.150.164,40,25
2016-04-11 22:36:01,213.82.166.3,42.219.150.164,39,30
2016-04-11 22:36:15,117.208.149.140,42.219.150.164,41,14
2016-04-11 22:36:15,246.7.235.37,42.219.150.164,38,0
2016-04-11 22:46:00,96.96.13.149,42.219.150.164,38,585
2016-04-11 22:50:31,78.70.146.240,42.219.150.164,41,271
2016-04-11 22:54:16,69.81.144.249,42.219.150.164,38,225
2016-04-11 22:57:42,178.24.82.227,42.219.150.164,40,206
2016-04-11 23:00:35,239.107.91.4,42.219.150.164,41,173
2016-04-11 23:06:35,33.12.108.90,42.219.150.164,39,360
2016-04-11 23:07:14,168.105.169.6,42.219.150.164,39,39
2016-04-11 23:07:43,72.228.239.40,42.219.150.164,38,29
2016-04-11 23:07:52,105.190.91.120,42.219.150.164,41,9
2016-04-11 23:09:18,133.178.113.43,42.219.150.164,40,86
2016-04-11 23:13:01,40.169.31.94,42.219.150.164,39,223
2016-04-11 23:14:51,64.230.76.32,42.219.150.164,38,110
2016-04-11 23:14:51,224.36.217.195,42.219.150.164,38,0
2016-04-11 23:15:08,43.42.79.195,42.219.150.164,39,17
2016-04-11 23:15:41,61.201.253.7,42.219.150.164,40,33
2016-04-11 23:16:18,198.132.25.203,42.219.150.164,40,37
2016-04-11 23:19:54,197.197.151.10,42.219.150.164,41,216
2016-04-11 23:22:34,117.208.149.196,42.219.150.164,41,160
2016-04-11 23:22:34,69.81.144.249,42.219.150.164,40,0
2016-04-11 23:22:34,165.45.203.178,42.219.150.164,40,0
2016-04-11 23:25:39,165.72.140.4,42.219.150.164,40,185
2016-04-11 23:29:12,240.63.255.1,42.219.150.164,40,213
2016-04-11 23:29:31,213.55.165.103,42.219.150.164,39,19
2016-04-11 23:37:08,101.88.108.96,42.219.150.164,40,457
2016-04-11 23:37:55,224.7.72.145,42.219.150.164,40,47
2016-04-11 23:40:26,232.161.226.232,42.219.150.164,40,151
2016-04-11 23:40:41,176.116.194.233,42.219.150.164,40,15
2016-04-11 23:41:10,62.40.208.28,42.219.150.164,39,29
2016-04-11 23:41:18,192.253.239.15,42.219.150.164,39,8
2016-04-11 23:44:03,217.156.57.81,42.219.150.164,41,165
2016-04-11 23:45:34,117.208.149.165,42.219.150.164,40,91
2016-04-11 23:45:39,68.137.244.162,42.219.150.164,38,5
2016-04-11 23:49:31,176.116.195.41,42.219.150.164,40,232
2016-04-11 23:53:57,182.4.155.185,42.219.150.164,39,266
2016-04-11 23:55:41,46.135.211.145,42.219.150.164,40,104
2016-04-11 23:58:36,176.116.194.233,42.219.150.164,41,175
