te,sa,da,byt,teDelta
2016-04-11 12:50:46,42.219.155.87,85.236.82.121,71,25
2016-04-11 12:51:03,197.40.152.34,42.219.155.87,68,17
2016-04-11 12:51:28,42.219.155.87,143.72.8.137,67,25
2016-04-11 12:51:29,225.17.52.132,42.219.155.87,472,1
2016-04-11 12:52:05,143.72.4.250,42.219.155.87,456,36
2016-04-11 12:52:16,42.219.155.87,204.97.47.179,321,11
2016-04-11 12:52:32,50.78.108.45,42.219.155.87,58,16
2016-04-11 12:52:42,42.219.155.87,143.72.8.137,59,10
2016-04-11 12:52:57,42.219.155.87,106.150.228.139,46,15
2016-04-11 12:53:07,42.219.155.87,213.39.101.84,79,10
2016-04-11 12:53:20,42.219.155.87,158.128.206.230,104,13
2016-04-11 12:53:30,42.219.155.87,106.150.228.142,58,10
2016-04-11 12:53:36,42.219.155.87,85.236.82.121,876,6
2016-04-11 12:53:51,42.219.155.87,37.146.25.189,283,15
2016-04-11 12:53:57,42.219.155.87,54.143.54.186,565,6
2016-04-11 12:54:07,42.219.155.87,89.107.13.224,638,10
2016-04-11 12:54:17,42.219.155.87,188.31.65.73,1333,10
2016-04-11 12:54:37,85.236.82.121,42.219.155.87,63403,20
2016-04-11 12:55:07,208.105.103.203,42.219.155.87,91,30
2016-04-11 12:55:33,85.236.82.121,42.219.155.87,545,26
2016-04-11 12:56:02,42.219.155.87,175.177.229.95,4997,29
2016-04-11 12:56:17,57.80.41.108,42.219.155.87,1118,15
2016-04-11 12:56:18,143.72.8.137,42.219.155.87,150,1
2016-04-11 12:56:45,42.219.155.87,212.76.235.83,71,27
2016-04-11 12:57:09,194.233.67.129,42.219.155.87,70,24
2016-04-11 12:57:28,42.219.155.87,143.72.8.137,69,19
2016-04-11 12:57:29,168.40.238.59,42.219.155.87,68,1
2016-04-11 12:57:47,209.62.235.76,42.219.155.87,66,18
2016-04-11 12:57:54,42.219.155.87,143.72.8.137,5286,7
2016-04-11 12:58:13,165.10.56.105,42.219.155.87,5230,19
2016-04-11 12:58:18,208.111.37.242,42.219.155.87,1415,5
2016-04-11 12:58:30,42.219.155.87,42.145.42.169,7446,12
2016-04-11 12:58:39,178.125.6.125,42.219.155.87,709,9
2016-04-11 12:58:54,215.157.196.95,42.219.155.87,563,15
2016-04-11 12:58:55,57.67.1.33,42.219.155.87,6879,1
2016-04-11 12:59:07,42.219.155.87,209.19.17.4,700,12
2016-04-11 12:59:30,42.219.155.87,166.198.34.245,1183,23
2016-04-11 12:59:54,165.133.210.175,42.219.155.87,1847,24
2016-04-11 13:00:09,42.219.155.87,194.233.67.168,1976,15
2016-04-11 13:00:27,42.219.155.87,91.71.126.209,1271,18
2016-04-11 13:00:36,42.219.155.87,211.52.125.172,42,9
2016-04-11 13:01:07,42.219.155.87,218.66.165.79,42,31
2016-04-11 13:01:14,66.62.217.43,42.219.155.87,41,7
2016-04-11 13:01:15,67.65.199.173,42.219.155.87,55,1
2016-04-11 13:01:35,42.219.155.87,60.242.232.74,165301,20
2016-04-11 13:01:59,42.219.155.87,64.77.105.123,42,24
2016-04-11 13:02:13,42.219.155.87,33.34.63.142,42,14
2016-04-11 13:02:22,42.219.155.87,0.64.255.9,44,9
2016-04-11 13:02:46,113.63.71.82,42.219.155.87,43,24
2016-04-11 13:03:11,177.235.191.18,42.219.155.87,42,25
2016-04-11 13:03:34,42.219.155.87,101.88.111.114,41,23
2016-04-11 13:03:54,212.76.238.224,42.219.155.87,147,20
2016-04-11 13:04:14,117.72.245.47,42.219.155.87,93,20
2016-04-11 13:04:26,63.79.131.27,42.219.155.87,172,12
2016-04-11 13:04:34,67.208.91.182,42.219.155.87,167,8
2016-04-11 13:04:43,42.219.155.87,143.72.8.137,71,9
2016-04-11 13:04:53,91.71.126.175,42.219.155.87,70,10
2016-04-11 13:05:10,202.180.178.52,42.219.155.87,68,17
2016-04-11 13:05:27,42.219.155.87,143.72.8.137,63,17
2016-04-11 13:05:39,56.153.165.185,42.219.155.87,71,12
2016-04-11 13:06:03,106.150.228.251,42.219.155.87,68,24
2016-04-11 13:06:09,176.42.23.254,42.219.155.87,2714,6
2016-04-11 13:06:14,42.219.155.87,73.5.203.135,949,5
2016-04-11 13:06:40,178.27.6.47,42.219.155.87,518,26
2016-04-11 13:06:52,54.143.54.183,42.219.155.87,582,12
2016-04-11 13:06:58,42.219.155.87,23.227.153.224,3947,6
2016-04-11 13:07:11,42.219.155.87,54.36.203.169,1669,13
2016-04-11 13:07:19,42.219.155.87,194.233.74.238,1685,8
2016-04-11 13:07:47,42.219.155.87,42.144.165.179,24562,28
2016-04-11 13:08:00,42.219.155.87,36.149.244.182,109,13
2016-04-11 13:08:08,188.30.178.15,42.219.155.87,97,8
2016-04-11 13:08:28,42.219.155.87,76.164.115.234,97,20
2016-04-11 13:08:41,217.166.175.74,42.219.155.87,3723,13
2016-04-11 13:09:09,209.62.235.76,42.219.155.87,538,28
2016-04-11 13:09:30,33.78.103.101,42.219.155.87,25264,21
2016-04-11 13:09:44,42.219.155.87,143.72.4.250,115,14
2016-04-11 13:09:57,42.219.155.87,37.71.8.150,104,13
2016-04-11 13:10:17,158.78.185.28,42.219.155.87,480,20
2016-04-11 13:10:37,168.59.127.120,42.219.155.87,4277,20
2016-04-11 13:10:55,197.40.152.34,42.219.155.87,4226,18
2016-04-11 13:11:12,64.87.112.248,42.219.155.87,758,17
2016-04-11 13:11:27,143.72.8.137,42.219.155.87,11287,15
2016-04-11 13:11:39,42.219.155.87,208.255.38.41,1009,12
2016-04-11 13:11:41,42.219.155.87,165.10.59.25,33,2
2016-04-11 13:11:43,42.219.155.87,223.220.85.48,174,2
2016-04-11 13:12:03,42.219.155.87,208.255.38.41,2726,20
2016-04-11 13:12:32,42.219.155.87,214.43.153.131,973,29
2016-04-11 13:12:53,42.219.155.87,218.66.166.63,971,21
2016-04-11 13:13:10,216.32.17.27,42.219.155.87,1235,17
2016-04-11 13:13:25,127.204.60.89,42.219.155.87,48,15
2016-04-11 13:13:53,42.219.155.87,193.40.57.79,4669,28
2016-04-11 13:14:05,217.231.240.101,42.219.155.87,3440,12
2016-04-11 13:14:23,42.219.155.87,192.52.193.184,4364,18
2016-04-11 13:14:27,209.182.65.59,42.219.155.87,3527,4
2016-04-11 13:14:51,42.219.155.87,221.167.85.130,3163,24
2016-04-11 13:15:10,54.143.54.149,42.219.155.87,3479,19
2016-04-11 13:15:16,89.107.13.224,42.219.155.87,1581,6
2016-04-11 13:15:35,67.211.182.35,42.219.155.87,229,19
2016-04-11 13:15:45,42.219.155.87,194.233.67.129,229,10
2016-04-11 13:15:59,42.219.155.87,211.51.152.68,866,14
2016-04-11 13:16:21,219.101.132.104,42.219.155.87,7116,22
2016-04-11 13:16:46,197.34.218.54,42.219.155.87,298,25
2016-04-11 13:16:57,42.219.155.87,65.88.170.9,1979,11
2016-04-11 13:17:23,42.219.155.87,194.233.64.195,84,26
2016-04-11 13:17:45,42.219.155.87,103.36.205.119,106,22
2016-04-11 13:18:00,223.81.75.43,42.219.155.87,135,15
2016-04-11 13:18:09,42.219.155.87,79.30.184.218,81,9
2016-04-11 13:18:28,42.219.155.87,218.66.163.54,42,19
2016-04-11 13:18:46,225.125.126.80,42.219.155.87,42,18
2016-04-11 13:19:06,42.219.155.87,201.167.133.218,41,20
2016-04-11 13:19:35,42.219.155.87,102.216.44.70,77,29
2016-04-11 13:19:52,42.219.155.87,188.31.65.66,78,17
2016-04-11 13:20:12,42.219.155.87,194.233.78.106,82,20
2016-04-11 13:20:23,42.219.155.87,170.235.218.109,2692,11
2016-04-11 13:20:32,143.72.8.137,42.219.155.87,2837,9
2016-04-11 13:20:41,143.72.8.137,42.219.155.87,6101,9
2016-04-11 13:20:45,42.219.155.87,143.72.4.250,5881,4
2016-04-11 13:21:06,42.219.155.87,143.72.8.137,530,21
2016-04-11 13:21:19,102.112.25.88,42.219.155.87,339,13
2016-04-11 13:21:26,60.56.180.25,42.219.155.87,105,7
2016-04-11 13:21:59,210.97.157.188,42.219.155.87,41,33
2016-04-11 13:22:04,42.219.155.87,36.100.247.148,46,5
2016-04-11 13:22:21,250.26.57.232,42.219.155.87,79,17
2016-04-11 13:22:35,42.219.155.87,50.141.130.207,77,14
2016-04-11 13:22:46,106.150.228.168,42.219.155.87,136,11
2016-04-11 13:23:11,42.219.155.87,61.153.13.112,57,25
2016-04-11 13:23:32,143.72.4.250,42.219.155.87,70,21
2016-04-11 13:23:45,42.219.155.87,143.72.4.250,41,13
2016-04-11 13:23:54,42.219.155.87,36.4.252.208,57,9
2016-04-11 13:24:15,36.149.244.182,42.219.155.87,55,21
2016-04-11 13:24:28,194.233.64.181,42.219.155.87,57,13
2016-04-11 13:24:58,73.5.203.135,42.219.155.87,43,30
2016-04-11 13:25:13,218.147.159.187,42.219.155.87,44,15
2016-04-11 13:25:34,143.72.8.137,42.219.155.87,41,21
2016-04-11 13:25:59,175.177.229.93,42.219.155.87,94,25
2016-04-11 13:26:13,143.72.8.137,42.219.155.87,92,14
2016-04-11 13:26:21,203.200.24.169,42.219.155.87,772,8
2016-04-11 13:26:32,143.72.4.250,42.219.155.87,779,11
2016-04-11 13:26:46,204.223.250.211,42.219.155.87,6168,14
2016-04-11 13:27:08,42.219.155.87,69.124.9.215,8677,22
2016-04-11 13:27:32,143.72.8.137,42.219.155.87,23132,24
2016-04-11 13:27:46,169.111.78.170,42.219.155.87,1285,14
2016-04-11 13:28:02,42.219.155.87,253.138.42.216,1893,16
2016-04-11 13:28:18,69.124.9.215,42.219.155.87,916,16
2016-04-11 13:28:39,192.1.60.232,42.219.155.87,701,21
2016-04-11 13:28:57,91.71.126.228,42.219.155.87,753,18
2016-04-11 13:29:11,42.219.155.87,96.96.13.149,606,14
2016-04-11 13:29:20,42.219.155.87,106.150.228.191,1420,9
2016-04-11 13:29:33,42.219.155.87,61.201.253.7,174,13
2016-04-11 13:29:53,42.219.155.87,69.124.9.215,112,20
2016-04-11 13:30:04,85.236.82.121,42.219.155.87,66,11
2016-04-11 13:30:33,42.219.155.87,106.150.228.105,65,29
2016-04-11 13:30:46,42.219.155.87,143.72.8.137,66,13
2016-04-11 13:31:02,42.219.159.182,42.219.155.87,73,16
2016-04-11 13:31:25,165.133.210.160,42.219.155.87,45,23
2016-04-11 13:31:47,43.164.44.6,42.219.155.87,791,22
2016-04-11 13:32:06,106.150.228.139,42.219.155.87,5075,19
2016-04-11 13:32:14,91.71.126.217,42.219.155.87,843,8
2016-04-11 13:32:24,56.153.165.185,42.219.155.87,98,10
2016-04-11 13:32:27,211.51.152.68,42.219.155.87,147,3
2016-04-11 13:32:47,42.219.155.87,227.57.162.158,72,20
2016-04-11 13:33:06,223.131.238.29,42.219.155.87,3148,19
2016-04-11 13:33:27,216.61.0.231,42.219.155.87,2299,21
2016-04-11 13:33:39,103.36.216.125,42.219.155.87,78,12
2016-04-11 13:34:09,178.125.6.125,42.219.155.87,79,30
2016-04-11 13:34:26,42.219.155.87,143.72.4.250,263,17
2016-04-11 13:34:41,42.219.155.87,218.31.142.157,4261,15
2016-04-11 13:34:52,42.219.155.87,194.233.95.224,563,11
2016-04-11 13:35:08,42.219.155.87,212.32.30.165,646,16
2016-04-11 13:35:26,57.67.1.33,42.219.155.87,789,18
2016-04-11 13:35:42,219.101.205.166,42.219.155.87,558,16
2016-04-11 13:35:58,175.177.229.93,42.219.155.87,606,16
2016-04-11 13:36:15,43.86.154.252,42.219.155.87,363,17
2016-04-11 13:36:22,176.42.23.254,42.219.155.87,1310,7
2016-04-11 13:36:28,143.72.8.137,42.219.155.87,699,6
2016-04-11 13:36:48,70.70.85.155,42.219.155.87,1355,20
2016-04-11 13:37:08,215.145.122.161,42.219.155.87,1105,20
2016-04-11 13:37:29,143.72.8.137,42.219.155.87,16796,21
2016-04-11 13:37:51,143.72.8.137,42.219.155.87,42,22
2016-04-11 13:37:59,201.173.189.125,42.219.155.87,41,8
2016-04-11 13:38:16,42.219.155.87,60.242.232.65,39,17
2016-04-11 13:38:37,42.219.155.87,42.39.252.126,180814,21
2016-04-11 13:38:59,69.124.9.215,42.219.155.87,2368,22
2016-04-11 13:39:18,42.219.155.87,165.60.39.245,868,19
2016-04-11 13:39:41,42.219.155.87,143.72.4.250,924,23
2016-04-11 13:39:59,42.219.155.87,64.159.160.19,720,18
2016-04-11 13:40:11,143.72.8.137,42.219.155.87,913,12
2016-04-11 13:40:28,42.219.155.87,211.59.175.28,58,17
2016-04-11 13:40:43,91.71.126.204,42.219.155.87,41,15
2016-04-11 13:41:06,42.219.155.87,223.80.235.98,6015,23
2016-04-11 13:41:30,54.143.54.165,42.219.155.87,529,24
2016-04-11 13:41:49,194.149.40.5,42.219.155.87,12693,19
2016-04-11 13:41:53,69.31.239.81,42.219.155.87,48,4
2016-04-11 13:42:11,42.219.155.87,54.143.54.165,36185,18
2016-04-11 13:42:24,42.219.155.87,143.72.4.250,68970,13
2016-04-11 13:42:55,143.72.4.250,42.219.155.87,1,31
2016-04-11 13:43:18,42.219.155.87,73.5.203.135,51,23
2016-04-11 13:43:42,76.163.209.61,42.219.155.87,114,24
2016-04-11 13:43:48,168.59.31.72,42.219.155.87,3225,6
2016-04-11 13:44:08,194.233.74.70,42.219.155.87,3785,20
2016-04-11 13:44:23,106.152.131.201,42.219.155.87,3887,15
2016-04-11 13:44:38,42.219.155.87,216.61.241.131,719,15
2016-04-11 13:44:57,42.219.155.87,194.233.67.148,103,19
2016-04-11 13:45:14,133.27.5.130,42.219.155.87,304,17
2016-04-11 13:45:35,102.216.44.72,42.219.155.87,253,21
2016-04-11 13:45:38,42.219.155.87,143.72.4.250,219,3
2016-04-11 13:45:52,42.219.155.87,42.219.159.194,6140,14
2016-04-11 13:45:53,42.219.155.87,56.153.165.185,691,1
2016-04-11 13:46:02,240.15.181.69,42.219.155.87,494,9
2016-04-11 13:46:20,42.219.155.87,165.133.210.160,62885,18
2016-04-11 13:46:27,143.72.8.137,42.219.155.87,16600,7
2016-04-11 13:46:51,193.40.49.126,42.219.155.87,1038,24
2016-04-11 13:47:11,42.219.155.87,36.149.244.182,34196,20
2016-04-11 13:47:20,143.72.4.250,42.219.155.87,924,9
2016-04-11 13:47:35,42.219.155.87,54.143.54.187,65,15
2016-04-11 13:48:01,42.219.155.87,143.72.4.250,37,26
2016-04-11 13:48:07,42.219.155.87,143.72.4.250,55,6
2016-04-11 13:48:18,42.219.155.87,193.40.57.3,56,11
2016-04-11 13:48:31,165.133.210.175,42.219.155.87,54,13
2016-04-11 13:48:41,177.235.191.17,42.219.155.87,1030,10
2016-04-11 13:48:51,208.111.89.11,42.219.155.87,48,10
2016-04-11 13:48:57,42.219.155.87,223.114.19.19,639,6
2016-04-11 13:49:06,42.219.155.87,194.233.77.180,1313,9
2016-04-11 13:49:19,204.223.250.211,42.219.155.87,47,13
2016-04-11 13:49:31,42.219.155.87,37.71.8.150,6151,12
2016-04-11 13:49:53,176.153.175.198,42.219.155.87,3706,22
2016-04-11 13:50:24,124.244.194.173,42.219.155.87,838,31
2016-04-11 13:50:30,211.60.53.91,42.219.155.87,732,6
2016-04-11 13:50:49,196.176.228.2,42.219.155.87,713,19
2016-04-11 13:50:51,194.233.64.113,42.219.155.87,844,2
2016-04-11 13:51:09,42.219.155.87,67.208.91.182,951,18
2016-04-11 13:51:27,42.219.155.87,143.72.4.250,7753,18
2016-04-11 13:51:40,42.219.155.87,204.97.46.116,11606,13
2016-04-11 13:52:03,42.219.155.87,37.5.5.77,71,23
2016-04-11 13:52:18,42.219.155.87,219.104.15.160,69,15
2016-04-11 13:52:37,143.72.4.250,42.219.155.87,174,19
2016-04-11 13:52:48,143.72.8.137,42.219.155.87,7639,11
2016-04-11 13:53:04,143.72.8.137,42.219.155.87,57,16
2016-04-11 13:53:22,91.71.126.179,42.219.155.87,41,18
2016-04-11 13:53:37,42.219.155.87,143.72.8.137,39,15
2016-04-11 13:53:50,188.31.65.52,42.219.155.87,835,13
2016-04-11 13:54:10,106.150.228.76,42.219.155.87,603,20
2016-04-11 13:54:21,196.176.231.167,42.219.155.87,110,11
2016-04-11 13:54:28,42.219.155.87,32.83.151.138,111,7
2016-04-11 13:54:47,42.219.155.87,208.70.207.139,66,19
2016-04-11 13:55:02,188.31.65.35,42.219.155.87,55,15
2016-04-11 13:55:18,42.219.155.87,68.181.221.230,56,16
2016-04-11 13:55:32,42.219.155.87,197.34.196.162,56,14
2016-04-11 13:55:42,42.219.155.87,91.71.126.208,66,10
2016-04-11 13:55:46,42.219.155.87,169.108.216.147,57,4
2016-04-11 13:55:59,211.45.134.97,42.219.155.87,56,13
2016-04-11 13:56:22,42.219.155.87,36.76.119.6,63,23
2016-04-11 13:56:36,42.219.155.87,143.72.8.137,62,14
2016-04-11 13:56:47,66.28.131.86,42.219.155.87,83,11
2016-04-11 13:56:48,45.202.195.102,42.219.155.87,83,1
2016-04-11 13:57:00,42.219.155.87,73.5.203.135,56,12
2016-04-11 13:57:13,42.219.155.87,127.204.60.89,56,13
2016-04-11 13:57:49,42.219.155.87,193.24.152.158,63,36
2016-04-11 13:58:01,42.219.155.87,143.72.4.250,62,12
2016-04-11 13:58:30,37.71.8.150,42.219.155.87,136,29
2016-04-11 13:59:01,208.255.38.41,42.219.155.87,114,31
2016-04-11 13:59:23,85.236.82.121,42.219.155.87,13460,22
2016-04-11 13:59:43,61.155.147.129,42.219.155.87,1153,20
2016-04-11 13:59:54,143.72.4.250,42.219.155.87,1153,11
2016-04-11 14:00:06,143.72.8.137,42.219.155.87,509,12
2016-04-11 14:00:23,212.32.30.144,42.219.155.87,12472,17
2016-04-11 14:00:24,36.153.139.21,42.219.155.87,4170,1
2016-04-11 14:00:27,45.230.67.192,42.219.155.87,2096,3
2016-04-11 14:00:39,133.54.166.117,42.219.155.87,169045,12
2016-04-11 14:00:50,115.28.249.223,42.219.155.87,4557,11
2016-04-11 14:01:01,42.219.155.87,193.40.56.249,3912,11
2016-04-11 14:01:12,85.236.82.121,42.219.155.87,2803,11
2016-04-11 14:01:26,253.138.40.100,42.219.155.87,127,14
2016-04-11 14:01:51,42.219.155.87,194.233.64.42,123,25
2016-04-11 14:02:02,42.219.155.87,143.72.8.137,74,11
2016-04-11 14:02:14,42.219.155.87,194.233.67.128,56,12
2016-04-11 14:02:25,42.219.155.87,143.72.4.250,29,11
2016-04-11 14:02:46,216.59.172.11,42.219.155.87,55,21
2016-04-11 14:02:58,168.40.231.129,42.219.155.87,56,12
2016-04-11 14:02:59,71.173.140.206,42.219.155.87,57,1
2016-04-11 14:03:16,42.219.155.87,62.162.176.245,55,17
2016-04-11 14:03:28,42.219.155.87,143.72.8.137,57,12
2016-04-11 14:03:43,42.219.155.87,223.114.19.19,61,15
2016-04-11 14:03:51,42.219.155.87,216.57.65.181,61,8
2016-04-11 14:04:08,158.128.159.46,42.219.155.87,2653,17
2016-04-11 14:04:28,208.26.14.15,42.219.155.87,17745,20
2016-04-11 14:04:44,165.133.210.175,42.219.155.87,2321,16
2016-04-11 14:05:00,253.138.42.216,42.219.155.87,2499,16
2016-04-11 14:05:06,42.219.155.87,52.51.199.39,48323,6
2016-04-11 14:05:13,165.133.210.175,42.219.155.87,90568,7
2016-04-11 14:05:26,42.219.155.87,203.200.16.45,54,13
2016-04-11 14:05:32,42.219.155.87,60.119.56.189,1300,6
2016-04-11 14:05:53,42.219.155.87,85.236.82.121,15641,21
2016-04-11 14:06:13,42.219.155.87,169.110.171.181,216201,20
2016-04-11 14:06:15,42.219.159.182,42.219.155.87,2748,2
2016-04-11 14:06:28,42.219.155.87,74.182.74.195,650,13
2016-04-11 14:06:46,42.219.155.87,143.72.8.137,97143,18
2016-04-11 14:06:55,42.219.155.87,223.87.164.49,3558,9
2016-04-11 14:07:13,42.219.155.87,45.202.195.102,683,18
2016-04-11 14:07:26,37.243.202.48,42.219.155.87,390,13
2016-04-11 14:07:40,143.72.8.137,42.219.155.87,580,14
2016-04-11 14:08:06,42.219.155.87,106.150.228.142,157,26
2016-04-11 14:08:23,42.219.155.87,182.42.162.139,158,17
2016-04-11 14:08:51,42.219.155.87,37.140.236.140,108,28
2016-04-11 14:09:11,42.219.155.87,194.233.64.42,82,20
2016-04-11 14:09:14,214.40.229.233,42.219.155.87,56,3
2016-04-11 14:09:32,42.219.155.87,124.35.3.36,54,18
2016-04-11 14:09:51,42.219.155.87,43.42.79.223,53,19
2016-04-11 14:10:10,42.219.155.87,84.219.15.54,105,19
2016-04-11 14:10:25,42.219.155.87,69.124.9.215,76,15
2016-04-11 14:10:31,143.72.8.137,42.219.155.87,75,6
2016-04-11 14:10:52,200.138.183.205,42.219.155.87,110,21
2016-04-11 14:11:08,169.110.44.121,42.219.155.87,91,16
2016-04-11 14:11:20,42.219.155.87,216.38.180.124,92,12
2016-04-11 14:11:38,165.133.210.175,42.219.155.87,4243,18
2016-04-11 14:12:03,42.219.155.87,60.242.232.67,3662,25
2016-04-11 14:12:29,42.219.155.87,37.4.228.228,53124,26
2016-04-11 14:12:49,42.219.155.87,158.128.253.50,62,20
2016-04-11 14:13:07,42.219.155.87,194.233.64.251,56,18
2016-04-11 14:13:14,143.72.4.250,42.219.155.87,55,7
2016-04-11 14:13:26,219.101.200.13,42.219.155.87,82,12
2016-04-11 14:13:31,42.219.155.87,216.61.210.252,76,5
2016-04-11 14:13:55,42.219.155.87,143.72.4.250,74,24
2016-04-11 14:14:11,42.219.155.87,143.72.8.137,3368,16
2016-04-11 14:14:12,42.219.155.87,216.61.210.252,2509,1
2016-04-11 14:14:14,42.219.155.87,214.245.70.16,1131,2
2016-04-11 14:14:18,42.219.155.87,43.86.134.101,39720,4
2016-04-11 14:14:31,237.193.222.46,42.219.155.87,1667,13
2016-04-11 14:14:52,42.219.155.87,202.179.151.184,906,21
2016-04-11 14:15:14,42.219.155.87,204.97.186.216,900,22
2016-04-11 14:15:33,42.145.156.195,42.219.155.87,8843,19
2016-04-11 14:15:48,42.219.155.87,192.126.154.202,930,15
2016-04-11 14:16:04,42.219.155.87,54.143.54.112,57,16
2016-04-11 14:16:11,42.219.155.87,178.125.6.125,586,7
2016-04-11 14:16:28,209.135.60.34,42.219.155.87,566,17
2016-04-11 14:16:41,42.219.155.87,143.72.4.250,401,13
2016-04-11 14:16:42,42.219.155.87,165.133.210.175,566,1
2016-04-11 14:16:53,42.9.7.17,42.219.155.87,1135,11
2016-04-11 14:17:09,211.51.138.127,42.219.155.87,4378,16
2016-04-11 14:17:15,42.219.155.87,248.18.146.44,67144,6
2016-04-11 14:17:44,42.219.155.87,143.72.8.137,8153,29
2016-04-11 14:18:03,199.151.180.186,42.219.155.87,712,19
2016-04-11 14:18:27,165.133.210.175,42.219.155.87,718,24
2016-04-11 14:18:41,106.150.228.139,42.219.155.87,1554,14
2016-04-11 14:19:04,42.219.159.118,42.219.155.87,1199,23
2016-04-11 14:19:05,188.31.65.80,42.219.155.87,156,1
2016-04-11 14:19:17,42.219.155.87,102.216.44.97,197,12
2016-04-11 14:19:34,42.219.155.87,198.132.59.191,673,17
2016-04-11 14:19:55,211.53.98.55,42.219.155.87,387,21
2016-04-11 14:20:09,106.150.228.172,42.219.155.87,604,14
2016-04-11 14:20:10,69.26.99.197,42.219.155.87,95,1
2016-04-11 14:20:21,240.62.27.30,42.219.155.87,145,11
2016-04-11 14:20:38,211.36.190.104,42.219.155.87,218,17
2016-04-11 14:20:55,209.62.235.76,42.219.155.87,202842,17
2016-04-11 14:21:16,42.219.155.87,165.133.210.175,1669,21
2016-04-11 14:21:31,42.219.155.87,234.32.240.67,1626,15
2016-04-11 14:21:42,42.219.155.87,211.51.152.68,1983,11
2016-04-11 14:22:02,175.177.229.119,42.219.155.87,13333,20
2016-04-11 14:22:10,208.68.187.8,42.219.155.87,1130,8
2016-04-11 14:22:34,42.219.155.87,85.236.82.121,7458,24
2016-04-11 14:22:55,51.190.151.209,42.219.155.87,40703,21
2016-04-11 14:23:06,168.40.234.102,42.219.155.87,2907,11
2016-04-11 14:23:20,66.229.63.104,42.219.155.87,1020,14
2016-04-11 14:23:30,42.219.155.87,143.72.4.250,719,10
2016-04-11 14:23:34,143.72.8.137,42.219.155.87,57,4
2016-04-11 14:23:55,205.119.234.249,42.219.155.87,57,21
2016-04-11 14:24:14,42.219.155.87,85.236.82.121,54,19
2016-04-11 14:24:15,75.128.233.64,42.219.155.87,101,1
2016-04-11 14:24:43,133.23.152.236,42.219.155.87,60,28
2016-04-11 14:25:04,42.219.155.87,85.232.108.153,643,21
2016-04-11 14:25:23,78.151.190.168,42.219.155.87,5580,19
2016-04-11 14:25:34,62.100.53.116,42.219.155.87,9057,11
2016-04-11 14:25:46,51.190.236.99,42.219.155.87,8427,12
2016-04-11 14:25:53,106.150.228.76,42.219.155.87,903,7
2016-04-11 14:26:03,225.230.216.89,42.219.155.87,669,10
2016-04-11 14:26:13,42.219.155.87,201.167.40.58,1026,10
2016-04-11 14:26:37,42.219.155.87,61.155.20.68,1808,24
2016-04-11 14:26:57,42.219.155.87,208.71.62.127,462,20
2016-04-11 14:27:24,199.29.242.236,42.219.155.87,325,27
2016-04-11 14:27:25,54.143.54.183,42.219.155.87,353,1
2016-04-11 14:27:42,42.219.155.87,188.31.65.1,91,17
2016-04-11 14:28:00,42.219.155.87,106.150.228.155,92,18
2016-04-11 14:28:31,192.22.24.92,42.219.155.87,187,31
2016-04-11 14:28:37,42.219.155.87,64.169.168.27,830,6
2016-04-11 14:28:43,121.106.127.157,42.219.155.87,638,6
2016-04-11 14:29:00,42.219.155.87,219.98.96.103,685,17
2016-04-11 14:29:22,106.150.228.33,42.219.155.87,624,22
2016-04-11 14:29:31,202.35.54.147,42.219.155.87,485,9
2016-04-11 14:29:49,182.42.162.139,42.219.155.87,488,18
2016-04-11 14:30:03,194.233.67.142,42.219.155.87,4314,14
2016-04-11 14:30:26,42.219.155.87,66.71.40.110,61,23
2016-04-11 14:30:28,69.124.9.215,42.219.155.87,988,2
2016-04-11 14:30:37,42.219.155.87,102.216.44.67,10977,9
2016-04-11 14:30:56,42.219.155.87,165.133.210.175,9482,19
2016-04-11 14:30:58,85.236.82.121,42.219.155.87,46,2
2016-04-11 14:31:15,42.219.155.87,202.35.54.147,68684,17
2016-04-11 14:31:28,42.219.155.87,61.152.233.72,62092,13
2016-04-11 14:31:44,158.128.254.236,42.219.155.87,53,16
2016-04-11 14:31:56,42.219.155.87,211.49.168.212,53,12
2016-04-11 14:32:21,60.31.131.81,42.219.155.87,564,25
2016-04-11 14:32:36,89.107.13.224,42.219.155.87,147,15
2016-04-11 14:32:45,106.150.228.242,42.219.155.87,61,9
2016-04-11 14:32:57,167.150.151.197,42.219.155.87,1520,12
2016-04-11 14:33:23,45.202.195.102,42.219.155.87,97,26
2016-04-11 14:33:32,143.72.4.250,42.219.155.87,39,9
2016-04-11 14:33:39,42.219.155.87,99.176.23.12,53,7
2016-04-11 14:33:44,42.219.155.87,23.227.153.224,5692,5
2016-04-11 14:33:53,42.219.155.87,42.66.91.126,1743,9
2016-04-11 14:34:03,223.131.238.29,42.219.155.87,986,10
2016-04-11 14:34:24,102.216.44.231,42.219.155.87,100,21
2016-04-11 14:34:48,42.219.155.87,64.117.85.183,148,24
2016-04-11 14:35:12,42.219.155.87,188.30.218.101,996,24
2016-04-11 14:35:26,91.71.126.216,42.219.155.87,17447,14
2016-04-11 14:35:41,42.219.155.87,218.21.127.242,1136,15
2016-04-11 14:35:59,57.67.1.33,42.219.155.87,4249,18
2016-04-11 14:36:31,71.162.83.40,42.219.155.87,1702,32
2016-04-11 14:36:39,42.219.155.87,229.219.209.92,980,8
2016-04-11 14:36:57,131.138.179.47,42.219.155.87,60,18
2016-04-11 14:37:11,143.72.8.137,42.219.155.87,438,14
