te,sa,da,byt,teDelta
2016-04-11 20:07:58,42.219.154.124,212.32.31.252,66,4
2016-04-11 20:08:02,165.133.210.175,42.219.154.124,65,4
2016-04-11 20:08:05,212.116.182.27,42.219.154.124,65,3
2016-04-11 20:08:07,204.97.186.217,42.219.154.124,64,2
2016-04-11 20:08:13,42.219.154.124,64.145.201.62,78,6
2016-04-11 20:08:15,42.219.154.124,143.72.8.137,78,2
2016-04-11 20:08:22,42.219.154.124,168.157.198.77,120,7
2016-04-11 20:08:23,42.219.154.124,175.177.229.93,45,1
2016-04-11 20:08:24,42.219.154.124,143.72.8.137,45,1
2016-04-11 20:08:29,91.71.126.212,42.219.154.124,46,5
2016-04-11 20:08:30,42.219.154.124,212.114.54.150,53,1
2016-04-11 20:08:33,208.255.38.41,42.219.154.124,1170,3
2016-04-11 20:08:38,42.219.154.124,143.72.8.137,1359,5
2016-04-11 20:08:41,165.133.210.160,42.219.154.124,627,3
2016-04-11 20:08:42,42.219.154.124,67.65.228.112,17054,1
2016-04-11 20:08:48,196.176.228.2,42.219.154.124,1728,6
2016-04-11 20:08:52,68.90.4.102,42.219.154.124,47181,4
2016-04-11 20:08:54,216.35.152.68,42.219.154.124,84,2
2016-04-11 20:08:58,42.219.154.124,235.53.101.116,62,4
2016-04-11 20:08:59,111.1.85.59,42.219.154.124,84,1
2016-04-11 20:09:05,64.244.217.20,42.219.154.124,80,6
2016-04-11 20:09:10,42.219.154.124,60.56.159.21,83,5
2016-04-11 20:09:15,91.71.126.129,42.219.154.124,40,5
2016-04-11 20:09:16,42.219.154.124,197.34.202.42,985,1
2016-04-11 20:09:23,169.110.171.181,42.219.154.124,1350,7
2016-04-11 20:09:31,192.128.247.88,42.219.154.124,123,8
2016-04-11 20:09:36,143.72.4.250,42.219.154.124,40,5
2016-04-11 20:09:43,42.91.50.30,42.219.154.124,39,7
2016-04-11 20:09:44,42.219.154.124,208.111.18.187,300,1
2016-04-11 20:09:47,69.124.9.215,42.219.154.124,3873,3
2016-04-11 20:09:48,42.219.154.124,60.242.232.73,18705,1
2016-04-11 20:09:50,42.219.154.124,37.112.249.6,1335,2
2016-04-11 20:09:57,240.27.16.76,42.219.154.124,3685,7
2016-04-11 20:10:03,42.219.154.124,182.42.185.134,498,6
2016-04-11 20:10:05,42.219.154.124,70.114.66.240,7599,2
2016-04-11 20:10:13,43.93.207.222,42.219.154.124,7727,8
2016-04-11 20:10:19,73.60.244.5,42.219.154.124,728,6
2016-04-11 20:10:21,143.72.4.250,42.219.154.124,53,2
2016-04-11 20:10:25,56.153.165.185,42.219.154.124,51,4
2016-04-11 20:10:31,42.219.154.124,143.72.4.250,26490734,6
2016-04-11 20:10:37,106.150.228.146,42.219.154.124,70647,6
2016-04-11 20:10:41,32.64.23.193,42.219.154.124,1747,4
2016-04-11 20:10:47,42.219.154.124,106.150.228.76,515,6
2016-04-11 20:10:48,36.76.119.9,42.219.154.124,58,1
2016-04-11 20:10:49,42.219.154.124,214.40.65.55,694,1
2016-04-11 20:10:52,62.161.19.98,42.219.154.124,404,3
2016-04-11 20:10:59,210.81.223.230,42.219.154.124,67,7
2016-04-11 20:11:03,42.219.154.124,85.236.82.121,66,4
2016-04-11 20:11:04,42.219.154.124,143.72.8.137,66,1
2016-04-11 20:11:08,42.219.154.124,194.233.67.75,66,4
2016-04-11 20:11:09,42.219.154.124,194.149.40.5,65,1
2016-04-11 20:11:13,42.219.154.124,212.32.31.252,65,4
2016-04-11 20:11:19,42.219.154.124,143.72.8.137,64,6
2016-04-11 20:11:21,42.219.154.124,52.51.199.176,81,2
2016-04-11 20:11:26,42.219.154.124,194.233.64.251,10200,5
2016-04-11 20:11:27,42.219.154.124,106.150.228.255,526,1
2016-04-11 20:11:28,175.177.229.79,42.219.154.124,549,1
2016-04-11 20:11:32,42.219.154.124,244.173.3.138,294,4
2016-04-11 20:11:35,173.9.200.121,42.219.154.124,43,3
2016-04-11 20:11:37,45.202.195.102,42.219.154.124,117,2
2016-04-11 20:11:38,87.179.48.86,42.219.154.124,59,1
2016-04-11 20:11:42,193.40.57.3,42.219.154.124,5245,4
2016-04-11 20:11:49,42.219.154.124,204.97.142.194,816,7
2016-04-11 20:11:53,143.72.8.137,42.219.154.124,647,4
2016-04-11 20:11:57,74.118.130.160,42.219.154.124,740,4
2016-04-11 20:11:58,131.148.50.92,42.219.154.124,483,1
2016-04-11 20:11:59,76.163.68.133,42.219.154.124,322,1
2016-04-11 20:12:03,42.219.154.124,60.242.232.72,536,4
2016-04-11 20:12:04,127.204.60.89,42.219.154.124,2876,1
2016-04-11 20:12:06,42.219.154.124,219.100.250.228,83,2
2016-04-11 20:12:11,207.206.200.22,42.219.154.124,80,5
2016-04-11 20:12:16,42.219.154.124,204.97.186.216,70,5
2016-04-11 20:12:24,69.3.168.168,42.219.154.124,70,8
2016-04-11 20:12:34,42.219.154.124,56.228.99.129,68,10
2016-04-11 20:12:36,69.124.9.215,42.219.154.124,66,2
2016-04-11 20:12:39,178.94.137.86,42.219.154.124,285,3
2016-04-11 20:12:45,106.150.228.25,42.219.154.124,287,6
2016-04-11 20:12:52,42.219.154.124,85.236.82.121,314,7
2016-04-11 20:12:59,42.219.154.124,143.72.4.250,197,7
2016-04-11 20:13:02,211.39.233.115,42.219.154.124,273,3
2016-04-11 20:13:05,42.219.154.124,36.50.44.241,606,3
2016-04-11 20:13:08,42.219.154.124,216.38.180.124,370,3
2016-04-11 20:13:13,42.219.154.124,210.71.169.253,476,5
2016-04-11 20:13:17,42.219.154.124,60.242.232.74,27,4
2016-04-11 20:13:21,42.219.154.124,216.91.57.195,6709,4
2016-04-11 20:13:27,143.72.4.250,42.219.154.124,663,6
2016-04-11 20:13:33,42.219.154.124,211.51.152.68,514,6
2016-04-11 20:13:37,42.219.154.124,212.77.197.33,590,4
2016-04-11 20:13:42,208.26.121.225,42.219.154.124,7787,5
2016-04-11 20:13:49,72.185.24.106,42.219.154.124,4,7
2016-04-11 20:13:55,42.219.154.124,61.189.117.26,33,6
2016-04-11 20:13:57,33.34.43.103,42.219.154.124,31,2
2016-04-11 20:14:01,42.219.154.124,69.124.9.215,16,4
2016-04-11 20:14:06,42.219.154.124,168.59.31.72,35,5
2016-04-11 20:14:10,168.153.14.176,42.219.154.124,6942,4
2016-04-11 20:14:11,75.129.109.156,42.219.154.124,818,1
2016-04-11 20:14:12,194.233.94.246,42.219.154.124,497,1
2016-04-11 20:14:15,106.150.228.245,42.219.154.124,3950,3
2016-04-11 20:14:18,192.22.25.98,42.219.154.124,1110,3
2016-04-11 20:14:21,240.124.44.172,42.219.154.124,103,3
2016-04-11 20:14:25,42.219.154.124,143.72.8.137,189,4
2016-04-11 20:14:26,42.219.154.124,204.97.134.124,125242,1
2016-04-11 20:14:31,188.31.65.84,42.219.154.124,410,5
2016-04-11 20:14:35,61.38.253.236,42.219.154.124,841,4
2016-04-11 20:14:41,42.219.154.124,64.18.36.116,6548,6
2016-04-11 20:14:42,42.219.154.124,223.112.229.200,848,1
2016-04-11 20:14:46,42.219.154.124,42.145.31.42,4478,4
2016-04-11 20:14:52,143.72.8.137,42.219.154.124,96,6
2016-04-11 20:14:54,42.219.154.124,253.139.127.227,151,2
2016-04-11 20:15:04,42.219.154.124,42.219.159.194,55,10
2016-04-11 20:15:11,42.219.154.124,211.46.128.167,61,7
2016-04-11 20:15:14,42.219.154.124,143.72.8.137,9614,3
2016-04-11 20:15:15,188.31.65.110,42.219.154.124,7351,1
2016-04-11 20:15:16,42.219.154.124,175.177.229.89,827,1
2016-04-11 20:15:21,42.219.154.124,143.72.8.137,2864,5
2016-04-11 20:15:22,216.49.147.126,42.219.154.124,267,1
2016-04-11 20:15:31,133.163.162.110,42.219.154.124,78,9
2016-04-11 20:15:32,208.108.29.68,42.219.154.124,76,1
2016-04-11 20:15:35,196.176.228.2,42.219.154.124,96,3
2016-04-11 20:15:38,42.219.154.124,216.51.220.146,63,3
2016-04-11 20:15:39,196.176.231.25,42.219.154.124,65,1
2016-04-11 20:15:40,42.219.154.124,169.108.221.135,5298,1
2016-04-11 20:15:47,42.39.173.141,42.219.154.124,1378,7
2016-04-11 20:15:48,45.204.159.87,42.219.154.124,4969,1
2016-04-11 20:15:49,220.240.187.165,42.219.154.124,1097,1
2016-04-11 20:15:54,42.219.154.124,215.145.122.160,15979,5
2016-04-11 20:15:58,42.219.154.124,204.97.73.51,133231,4
2016-04-11 20:16:01,57.67.1.33,42.219.154.124,2485,3
2016-04-11 20:16:05,60.242.232.72,42.219.154.124,65,4
2016-04-11 20:16:10,42.219.154.124,240.15.181.69,67,5
2016-04-11 20:16:15,158.128.255.67,42.219.154.124,66,5
2016-04-11 20:16:19,86.239.197.2,42.219.154.124,66,4
2016-04-11 20:16:21,42.219.154.124,165.133.210.175,65,2
2016-04-11 20:16:24,143.72.4.250,42.219.154.124,66,3
2016-04-11 20:16:29,42.219.154.124,207.246.129.186,44,5
2016-04-11 20:16:33,106.150.228.174,42.219.154.124,40,4
2016-04-11 20:16:37,42.219.154.124,76.163.179.105,91,4
2016-04-11 20:16:40,196.176.228.237,42.219.154.124,94,3
2016-04-11 20:16:46,194.231.171.145,42.219.154.124,108,6
2016-04-11 20:16:50,196.176.228.245,42.219.154.124,107,4
2016-04-11 20:16:57,42.219.154.124,43.164.49.177,67,7
2016-04-11 20:17:02,92.225.32.126,42.219.154.124,67,5
2016-04-11 20:17:10,196.176.228.85,42.219.154.124,66,8
2016-04-11 20:17:15,42.219.154.124,169.108.147.221,67,5
2016-04-11 20:17:21,185.60.79.173,42.219.154.124,65,6
2016-04-11 20:17:29,42.219.154.124,216.49.197.128,66,8
2016-04-11 20:17:37,202.239.219.211,42.219.154.124,67,8
2016-04-11 20:17:42,106.150.228.172,42.219.154.124,67,5
2016-04-11 20:17:45,42.219.154.124,62.72.159.15,67,3
2016-04-11 20:17:48,42.219.154.124,36.50.44.241,65,3
2016-04-11 20:17:50,42.219.154.124,232.134.118.123,67,2
2016-04-11 20:17:56,42.219.154.124,143.72.4.250,65,6
2016-04-11 20:17:59,42.219.154.124,50.93.82.210,67,3
2016-04-11 20:18:07,216.60.152.130,42.219.154.124,64,8
2016-04-11 20:18:11,56.228.70.238,42.219.154.124,62,4
2016-04-11 20:18:13,42.219.154.124,211.50.186.53,1694,2
2016-04-11 20:18:16,194.233.67.148,42.219.154.124,38048,3
2016-04-11 20:18:19,143.72.8.137,42.219.154.124,1155,3
2016-04-11 20:18:23,69.47.142.254,42.219.154.124,20580,4
2016-04-11 20:18:24,42.219.154.124,169.110.171.181,748,1
2016-04-11 20:18:28,42.219.154.124,177.141.130.81,13764,4
2016-04-11 20:18:33,143.72.4.250,42.219.154.124,1219,5
2016-04-11 20:18:37,37.71.8.150,42.219.154.124,1215,4
2016-04-11 20:18:41,43.164.49.188,42.219.154.124,144338,4
2016-04-11 20:18:45,215.124.46.61,42.219.154.124,8025,4
2016-04-11 20:18:46,42.219.154.124,143.72.8.137,36,1
2016-04-11 20:18:51,42.219.154.124,57.67.1.33,5,5
2016-04-11 20:18:52,42.219.154.124,42.39.173.141,96,1
2016-04-11 20:18:55,42.219.154.124,250.135.192.47,55,3
2016-04-11 20:19:01,194.233.74.74,42.219.154.124,239,6
2016-04-11 20:19:05,42.219.154.124,92.225.32.126,241,4
2016-04-11 20:19:07,42.219.154.124,43.164.45.110,176,2
2016-04-11 20:19:10,42.219.154.124,253.138.40.100,191,3
2016-04-11 20:19:12,57.67.1.33,42.219.154.124,10571,2
2016-04-11 20:19:15,79.160.61.40,42.219.154.124,273,3
2016-04-11 20:19:24,57.80.40.178,42.219.154.124,67,9
2016-04-11 20:19:28,143.72.8.137,42.219.154.124,65,4
2016-04-11 20:19:32,37.7.7.11,42.219.154.124,276,4
2016-04-11 20:19:33,42.219.154.124,143.72.4.250,66,1
2016-04-11 20:19:37,67.208.91.182,42.219.154.124,67,4
2016-04-11 20:19:41,42.219.154.124,248.18.146.44,65,4
2016-04-11 20:19:45,42.219.154.124,56.221.164.83,64,4
2016-04-11 20:19:48,56.153.165.185,42.219.154.124,154,3
2016-04-11 20:19:57,143.72.8.137,42.219.154.124,68,9
2016-04-11 20:20:00,194.233.64.157,42.219.154.124,65,3
2016-04-11 20:20:06,178.94.137.85,42.219.154.124,67,6
2016-04-11 20:20:07,36.230.102.109,42.219.154.124,5023,1
2016-04-11 20:20:08,209.62.235.76,42.219.154.124,35,1
2016-04-11 20:20:16,42.219.154.124,204.97.186.216,36,8
2016-04-11 20:20:22,165.133.210.175,42.219.154.124,48,6
2016-04-11 20:20:29,42.219.154.124,194.233.74.55,7203,7
2016-04-11 20:20:35,42.219.154.124,143.72.8.137,12534,6
2016-04-11 20:20:38,54.143.54.165,42.219.154.124,54149,3
2016-04-11 20:20:42,165.133.210.175,42.219.154.124,3797,4
2016-04-11 20:20:47,42.219.154.124,67.116.103.121,4068,5
2016-04-11 20:20:51,93.179.206.13,42.219.154.124,11186,4
2016-04-11 20:20:56,42.219.154.124,127.204.60.89,1717,5
2016-04-11 20:20:59,175.158.49.204,42.219.154.124,53985,3
2016-04-11 20:21:02,42.219.154.124,78.160.191.26,2615,3
2016-04-11 20:21:06,67.149.27.74,42.219.154.124,1658,4
2016-04-11 20:21:09,168.59.31.72,42.219.154.124,16929,3
2016-04-11 20:21:11,42.219.154.124,204.97.186.217,33975,2
2016-04-11 20:21:16,241.23.44.194,42.219.154.124,1933,5
2016-04-11 20:21:18,194.233.67.249,42.219.154.124,36750,2
2016-04-11 20:21:22,60.151.62.133,42.219.154.124,1219,4
2016-04-11 20:21:26,42.219.154.124,106.150.228.155,644,4
2016-04-11 20:21:27,42.219.154.124,237.129.204.35,1324,1
2016-04-11 20:21:34,42.219.154.124,248.18.146.44,42966,7
2016-04-11 20:21:39,54.143.54.186,42.219.154.124,9511,5
2016-04-11 20:21:47,192.75.130.122,42.219.154.124,1035,8
2016-04-11 20:21:53,117.72.248.98,42.219.154.124,447,6
2016-04-11 20:21:56,42.219.154.124,56.153.165.185,52,3
2016-04-11 20:22:03,169.110.44.121,42.219.154.124,1071,7
2016-04-11 20:22:08,42.219.154.124,91.71.126.133,168,5
2016-04-11 20:22:09,158.128.214.36,42.219.154.124,154,1
2016-04-11 20:22:17,42.219.154.124,223.220.38.195,73,8
2016-04-11 20:22:20,33.12.107.46,42.219.154.124,95,3
2016-04-11 20:22:23,194.233.74.129,42.219.154.124,90,3
2016-04-11 20:22:27,42.219.154.124,143.72.4.250,307,4
2016-04-11 20:22:28,143.72.8.137,42.219.154.124,113,1
2016-04-11 20:22:33,42.219.154.124,66.75.190.255,60,5
2016-04-11 20:22:34,42.219.154.124,66.144.5.248,44,1
2016-04-11 20:22:38,42.219.154.124,143.72.8.137,849,4
2016-04-11 20:22:39,150.3.111.144,42.219.154.124,7599,1
2016-04-11 20:22:43,242.100.154.142,42.219.154.124,161,4
2016-04-11 20:22:50,42.219.154.124,133.132.14.237,160,7
2016-04-11 20:22:58,243.153.31.1,42.219.154.124,213,8
2016-04-11 20:23:03,42.219.154.124,165.133.210.160,3983,5
2016-04-11 20:23:05,42.219.154.124,106.150.228.142,4181,2
2016-04-11 20:23:07,225.194.228.73,42.219.154.124,874,2
2016-04-11 20:23:13,208.111.37.242,42.219.154.124,2679,6
2016-04-11 20:23:14,42.219.154.124,219.106.225.8,65,1
2016-04-11 20:23:24,42.219.154.124,79.242.41.57,67,10
2016-04-11 20:23:30,185.11.254.133,42.219.154.124,65,6
2016-04-11 20:23:34,42.219.154.124,143.72.4.250,67,4
2016-04-11 20:23:35,204.97.186.216,42.219.154.124,66,1
2016-04-11 20:23:39,143.72.4.250,42.219.154.124,67,4
2016-04-11 20:23:42,69.124.9.215,42.219.154.124,66,3
2016-04-11 20:23:44,42.219.154.124,69.124.9.215,67,2
2016-04-11 20:23:51,42.219.154.124,193.40.57.79,67,7
2016-04-11 20:23:58,42.219.154.124,43.93.207.222,67,7
2016-04-11 20:24:02,91.71.126.188,42.219.154.124,66,4
2016-04-11 20:24:05,42.219.154.124,165.29.226.161,66,3
2016-04-11 20:24:11,194.233.67.157,42.219.154.124,65,6
2016-04-11 20:24:17,42.219.154.124,42.145.31.42,65,6
2016-04-11 20:24:19,42.219.154.124,201.175.230.128,66,2
2016-04-11 20:24:20,42.219.154.124,104.52.8.17,288,1
2016-04-11 20:24:26,217.186.23.37,42.219.154.124,65,6
2016-04-11 20:24:33,240.177.1.1,42.219.154.124,67,7
2016-04-11 20:24:42,42.219.154.124,23.227.153.224,65,9
2016-04-11 20:24:46,101.88.111.117,42.219.154.124,65,4
2016-04-11 20:24:47,192.22.7.102,42.219.154.124,5215,1
2016-04-11 20:24:51,42.219.154.124,216.61.241.150,281,4
2016-04-11 20:24:54,42.219.154.124,106.150.228.142,332,3
2016-04-11 20:25:01,36.37.183.136,42.219.154.124,530,7
2016-04-11 20:25:08,42.219.154.124,69.30.89.92,106,7
2016-04-11 20:25:09,106.150.228.222,42.219.154.124,48,1
2016-04-11 20:25:11,106.150.228.194,42.219.154.124,609,2
2016-04-11 20:25:15,210.160.189.55,42.219.154.124,47,4
2016-04-11 20:25:16,42.219.154.124,165.133.210.160,409,1
2016-04-11 20:25:21,42.219.154.124,143.72.4.250,231,5
2016-04-11 20:25:22,246.205.68.191,42.219.154.124,274,1
2016-04-11 20:25:30,42.219.154.124,73.5.203.135,67,8
2016-04-11 20:25:32,42.219.154.124,194.233.64.42,67,2
2016-04-11 20:25:36,42.219.154.124,36.149.244.182,65,4
2016-04-11 20:25:38,42.219.154.124,143.72.4.250,67,2
2016-04-11 20:25:42,67.208.91.182,42.219.154.124,65,4
2016-04-11 20:25:47,42.219.154.124,56.153.165.185,64,5
2016-04-11 20:25:50,42.219.154.124,182.42.182.132,227,3
2016-04-11 20:25:55,42.219.154.124,67.208.91.182,79305,5
2016-04-11 20:26:00,223.131.238.29,42.219.154.124,117042,5
2016-04-11 20:26:03,42.219.154.124,43.93.207.222,44,3
2016-04-11 20:26:06,42.39.128.123,42.219.154.124,85,3
2016-04-11 20:26:07,42.219.154.124,215.145.122.161,81,1
2016-04-11 20:26:13,42.219.154.124,213.38.72.167,106,6
2016-04-11 20:26:20,131.139.82.162,42.219.154.124,14341,7
2016-04-11 20:26:26,42.219.154.124,131.84.198.86,5195,6
2016-04-11 20:26:33,223.114.19.19,42.219.154.124,1380,7
2016-04-11 20:26:42,42.219.154.124,209.150.110.93,4953,9
2016-04-11 20:26:47,42.219.154.124,42.66.91.125,1408,5
2016-04-11 20:26:51,60.242.232.65,42.219.154.124,1411,4
2016-04-11 20:26:54,42.219.154.124,71.148.17.3,4922,3
2016-04-11 20:27:00,194.233.74.244,42.219.154.124,4116,6
2016-04-11 20:27:08,42.219.154.124,69.124.9.215,2321,8
2016-04-11 20:27:09,42.219.154.124,37.71.8.150,69,1
2016-04-11 20:27:11,42.219.154.124,37.112.227.41,71,2
2016-04-11 20:27:13,201.164.139.168,42.219.154.124,68,2
2016-04-11 20:27:15,63.0.229.233,42.219.154.124,66,2
2016-04-11 20:27:19,42.219.154.124,85.236.82.121,165,4
2016-04-11 20:27:23,42.219.154.124,193.40.57.79,111,4
2016-04-11 20:27:29,182.42.183.229,42.219.154.124,81,6
2016-04-11 20:27:30,42.219.154.124,250.135.192.65,111,1
2016-04-11 20:27:35,42.219.154.124,106.150.228.75,66,5
2016-04-11 20:27:39,42.219.154.124,212.76.238.108,67,4
2016-04-11 20:27:43,51.128.77.9,42.219.154.124,273,4
2016-04-11 20:27:44,165.133.210.175,42.219.154.124,273,1
2016-04-11 20:27:51,208.111.140.43,42.219.154.124,65,7
2016-04-11 20:27:57,42.219.154.124,219.109.101.14,67,6
2016-04-11 20:27:59,85.236.82.121,42.219.154.124,66,2
2016-04-11 20:28:05,165.252.98.246,42.219.154.124,65,6
2016-04-11 20:28:08,42.219.154.124,127.205.43.64,66,3
2016-04-11 20:28:12,42.219.154.124,143.72.8.137,65,4
2016-04-11 20:28:19,209.21.96.100,42.219.154.124,5277,7
2016-04-11 20:28:22,168.35.233.41,42.219.154.124,1441,3
2016-04-11 20:28:27,225.125.126.80,42.219.154.124,5014,5
2016-04-11 20:28:33,42.219.154.124,79.242.40.62,9396,6
2016-04-11 20:28:42,209.92.117.72,42.219.154.124,6672,9
2016-04-11 20:28:48,133.54.177.228,42.219.154.124,59,6
2016-04-11 20:28:52,60.242.232.67,42.219.154.124,14697,4
2016-04-11 20:28:55,85.236.82.121,42.219.154.124,10817,3
2016-04-11 20:28:56,143.72.8.137,42.219.154.124,31702,1
2016-04-11 20:29:03,85.236.82.121,42.219.154.124,68,7
2016-04-11 20:29:09,67.116.111.110,42.219.154.124,64,6
2016-04-11 20:29:16,42.219.154.124,202.25.221.10,88,7
2016-04-11 20:29:22,188.31.65.113,42.219.154.124,87,6
2016-04-11 20:29:27,127.204.60.89,42.219.154.124,24188,5
2016-04-11 20:29:30,217.156.57.81,42.219.154.124,2014,3
2016-04-11 20:29:31,42.219.154.124,36.149.244.182,878,1
2016-04-11 20:29:38,42.219.154.124,218.66.166.63,1100,7
2016-04-11 20:29:45,194.233.64.73,42.219.154.124,1184,7
2016-04-11 20:29:51,188.31.65.63,42.219.154.124,1622,6
2016-04-11 20:29:57,42.219.154.124,192.22.7.102,82886,6
2016-04-11 20:29:59,143.72.8.137,42.219.154.124,6314,2
2016-04-11 20:30:05,209.92.117.72,42.219.154.124,182140,6
2016-04-11 20:30:06,42.219.154.124,60.242.232.69,49,1
2016-04-11 20:30:09,42.219.154.124,143.72.8.137,684020,3
2016-04-11 20:30:15,42.219.154.124,43.164.49.177,35,6
2016-04-11 20:30:16,42.59.180.194,42.219.154.124,1125,1
2016-04-11 20:30:22,223.131.238.29,42.219.154.124,16526,6
2016-04-11 20:30:29,106.150.228.66,42.219.154.124,1018,7
2016-04-11 20:30:31,42.219.154.124,56.153.165.185,691,2
2016-04-11 20:30:34,42.219.154.124,36.230.23.208,824,3
2016-04-11 20:30:36,42.219.154.124,43.164.45.102,783,2
2016-04-11 20:30:39,106.150.228.40,42.219.154.124,1138,3
2016-04-11 20:30:42,42.219.154.124,216.41.234.253,1096,3
2016-04-11 20:30:44,85.236.82.121,42.219.154.124,426,2
2016-04-11 20:30:45,106.150.194.158,42.219.154.124,990,1
2016-04-11 20:30:48,42.152.4.182,42.219.154.124,6833,3
2016-04-11 20:30:56,42.219.154.124,143.72.4.250,700,8
2016-04-11 20:31:01,54.143.54.79,42.219.154.124,58,5
2016-04-11 20:31:09,42.219.154.124,208.67.253.137,5276,8
2016-04-11 20:31:11,60.242.232.71,42.219.154.124,1040,2
2016-04-11 20:31:18,69.124.9.215,42.219.154.124,1257,7
2016-04-11 20:31:23,42.219.154.124,202.212.188.70,67,5
2016-04-11 20:31:27,42.219.154.124,143.72.4.250,67,4
2016-04-11 20:31:33,42.219.154.124,60.242.232.72,65,6
2016-04-11 20:31:44,187.120.5.0,42.219.154.124,65,11
2016-04-11 20:31:50,42.219.154.124,143.72.4.250,66,6
2016-04-11 20:31:54,42.219.154.124,218.153.96.142,67,4
2016-04-11 20:31:56,67.208.148.200,42.219.154.124,64,2
2016-04-11 20:31:58,42.219.154.124,168.40.231.67,1468,2
2016-04-11 20:32:02,168.245.144.217,42.219.154.124,1488,4
2016-04-11 20:32:09,63.99.124.222,42.219.154.124,68,7
2016-04-11 20:32:12,212.32.30.144,42.219.154.124,65,3
2016-04-11 20:32:16,213.23.165.106,42.219.154.124,5374,4
2016-04-11 20:32:22,42.219.154.124,79.30.184.218,771,6
2016-04-11 20:32:28,208.255.38.41,42.219.154.124,5294,6
2016-04-11 20:32:34,234.58.52.3,42.219.154.124,64,6
2016-04-11 20:32:39,42.219.154.124,209.92.117.72,68,5
2016-04-11 20:32:48,168.40.234.102,42.219.154.124,65,9
2016-04-11 20:32:51,42.219.154.124,37.253.63.137,66,3
2016-04-11 20:32:54,240.15.181.69,42.219.154.124,66,3
2016-04-11 20:33:02,69.124.9.215,42.219.154.124,65,8
2016-04-11 20:33:06,253.136.161.200,42.219.154.124,66,4
2016-04-11 20:33:12,143.72.4.250,42.219.154.124,67,6
2016-04-11 20:33:19,42.219.154.124,69.124.9.215,67,7
2016-04-11 20:33:20,42.219.154.124,143.72.8.137,66,1
2016-04-11 20:33:24,42.219.154.124,194.233.75.63,64,4
2016-04-11 20:33:29,223.112.229.200,42.219.154.124,56,5
2016-04-11 20:33:30,42.219.154.124,173.35.201.63,66,1
2016-04-11 20:33:31,42.219.154.124,57.67.1.33,65,1
2016-04-11 20:33:35,42.219.154.124,43.164.49.188,66,4
2016-04-11 20:33:37,143.72.8.137,42.219.154.124,38,2
2016-04-11 20:33:41,106.150.228.155,42.219.154.124,41,4
2016-04-11 20:33:47,42.219.154.124,143.72.8.137,143,6
2016-04-11 20:33:53,42.219.154.124,85.236.82.121,65,6
2016-04-11 20:33:54,71.223.141.82,42.219.154.124,67,1
2016-04-11 20:33:58,202.35.54.147,42.219.154.124,64,4
2016-04-11 20:34:03,62.209.60.254,42.219.154.124,67,5
2016-04-11 20:34:07,42.219.154.124,143.72.4.250,67,4
2016-04-11 20:34:13,42.219.154.124,73.5.203.135,66,6
2016-04-11 20:34:15,42.219.154.124,194.233.64.113,64,2
2016-04-11 20:34:17,143.72.4.250,42.219.154.124,84,2
2016-04-11 20:34:20,42.219.154.124,42.207.233.224,109,3
2016-04-11 20:34:24,42.219.154.124,143.72.8.137,106,4
2016-04-11 20:34:27,42.219.154.124,143.72.8.137,67,3
2016-04-11 20:34:29,106.150.228.171,42.219.154.124,65,2
2016-04-11 20:34:34,73.5.203.135,42.219.154.124,65,5
2016-04-11 20:34:35,229.219.209.92,42.219.154.124,66,1
2016-04-11 20:34:41,42.219.154.124,60.131.45.92,65,6
2016-04-11 20:34:47,143.72.4.250,42.219.154.124,66,6
2016-04-11 20:34:53,56.201.63.197,42.219.154.124,65,6
2016-04-11 20:34:59,42.219.154.124,250.135.192.47,67,6
2016-04-11 20:35:02,42.219.154.124,212.32.31.252,65,3
2016-04-11 20:35:04,42.219.154.124,102.216.44.87,124,2
2016-04-11 20:35:06,85.236.82.121,42.219.154.124,178,2
2016-04-11 20:35:11,91.71.126.197,42.219.154.124,97,5
2016-04-11 20:35:12,37.71.8.150,42.219.154.124,39,1
2016-04-11 20:35:17,42.219.154.124,211.52.68.90,31766,5
2016-04-11 20:35:19,42.219.154.124,143.72.8.137,3898,2
2016-04-11 20:35:25,42.219.154.124,42.219.159.194,3244,6
2016-04-11 20:35:26,42.219.154.124,32.88.152.252,845,1
2016-04-11 20:35:29,42.219.154.124,158.128.198.218,275,3
2016-04-11 20:35:36,246.7.154.24,42.219.154.124,284,7
2016-04-11 20:35:43,42.219.154.124,64.0.98.203,280,7
2016-04-11 20:35:45,42.219.154.124,63.144.96.84,65,2
2016-04-11 20:35:48,37.140.244.131,42.219.154.124,54,3
2016-04-11 20:35:54,209.62.235.76,42.219.154.124,24349,6
2016-04-11 20:35:59,54.143.54.149,42.219.154.124,21590,5
2016-04-11 20:36:00,36.37.176.93,42.219.154.124,107661,1
2016-04-11 20:36:02,127.204.60.89,42.219.154.124,2279,2
2016-04-11 20:36:04,54.143.54.214,42.219.154.124,280,2
2016-04-11 20:36:08,73.5.203.135,42.219.154.124,65,4
2016-04-11 20:36:16,42.219.154.124,150.39.123.58,66,8
2016-04-11 20:36:20,201.112.152.113,42.219.154.124,64,4
2016-04-11 20:36:25,42.219.154.124,69.124.9.215,65,5
2016-04-11 20:36:30,42.219.154.124,218.38.214.94,65,5
2016-04-11 20:36:37,42.219.154.124,194.233.75.134,64,7
2016-04-11 20:36:40,42.219.154.124,131.138.31.23,35,3
2016-04-11 20:36:44,42.219.154.124,62.205.91.156,233,4
