te,sa,da,byt,teDelta
2016-04-11 19:33:50,194.233.74.238,42.219.153.115,1070,1
2016-04-11 19:33:51,69.124.9.215,42.219.153.115,574,1
2016-04-11 19:33:52,42.219.153.115,194.233.70.248,570,1
2016-04-11 19:33:53,175.177.229.93,42.219.153.115,4383,1
2016-04-11 19:33:54,143.72.4.250,42.219.153.115,6433,1
2016-04-11 19:33:55,42.219.153.115,168.40.234.9,57,1
2016-04-11 19:33:56,33.34.38.76,42.219.153.115,3411,1
2016-04-11 19:33:57,106.150.228.240,42.219.153.115,76648,1
2016-04-11 19:33:58,36.122.194.52,42.219.153.115,11277,1
2016-04-11 19:33:59,143.72.4.250,42.219.153.115,6443,1
2016-04-11 19:34:00,192.253.239.253,42.219.153.115,118687,1
2016-04-11 19:34:01,42.219.153.115,57.67.1.33,66543,1
2016-04-11 19:34:02,42.219.153.115,158.128.156.36,3510,1
2016-04-11 19:34:03,42.219.153.115,143.72.8.137,1704,1
2016-04-11 19:34:04,42.219.153.115,193.40.57.79,1273,1
2016-04-11 19:34:05,42.219.153.115,158.128.206.245,3587,1
2016-04-11 19:34:06,208.111.18.187,42.219.153.115,48537,1
2016-04-11 19:34:07,42.219.153.115,42.144.165.179,33922,1
2016-04-11 19:34:08,42.219.153.115,243.164.141.84,34696,1
2016-04-11 19:34:09,165.133.210.160,42.219.153.115,726,1
2016-04-11 19:34:10,194.233.64.113,42.219.153.115,8031,1
2016-04-11 19:34:11,211.51.152.68,42.219.153.115,5063,1
2016-04-11 19:34:12,60.242.232.67,42.219.153.115,1440,1
2016-04-11 19:34:13,42.219.153.115,143.72.8.137,969,1
2016-04-11 19:34:14,222.28.252.245,42.219.153.115,325,1
2016-04-11 19:34:15,42.219.153.115,101.103.191.192,109,1
2016-04-11 19:34:16,42.219.153.115,74.75.140.65,106,1
2016-04-11 19:34:17,216.57.89.241,42.219.153.115,101,1
2016-04-11 19:34:18,42.219.153.115,216.42.28.47,106,1
2016-04-11 19:34:19,42.219.153.115,43.86.146.101,27170,1
2016-04-11 19:34:20,42.219.153.115,165.133.210.160,34837,1
2016-04-11 19:34:21,106.150.228.208,42.219.153.115,59244,1
2016-04-11 19:34:22,42.219.153.115,253.136.160.168,9431,1
2016-04-11 19:34:23,42.219.153.115,168.153.14.176,812,1
2016-04-11 19:34:24,42.219.153.115,165.133.210.175,53,1
2016-04-11 19:34:25,42.219.153.115,143.72.8.137,697,1
2016-04-11 19:34:26,42.219.153.115,115.28.23.149,368,1
2016-04-11 19:34:27,55.5.22.217,42.219.153.115,587,1
2016-04-11 19:34:28,71.139.100.37,42.219.153.115,364,1
2016-04-11 19:34:29,209.57.25.61,42.219.153.115,258,1
2016-04-11 19:34:30,37.71.8.150,42.219.153.115,248,1
2016-04-11 19:34:31,194.233.64.110,42.219.153.115,57,1
2016-04-11 19:34:32,193.40.48.125,42.219.153.115,55,1
2016-04-11 19:34:33,42.219.153.115,213.39.143.33,55,1
2016-04-11 19:34:34,42.219.153.115,197.34.196.170,57,1
2016-04-11 19:34:35,54.143.54.165,42.219.153.115,55,1
2016-04-11 19:34:36,56.153.165.185,42.219.153.115,55,1
2016-04-11 19:34:37,42.219.153.115,216.42.28.47,56,1
2016-04-11 19:34:38,57.101.169.40,42.219.153.115,57,1
2016-04-11 19:34:39,194.233.74.238,42.219.153.115,55,1
2016-04-11 19:34:40,42.219.153.115,205.119.234.249,55,1
2016-04-11 19:34:41,211.53.253.89,42.219.153.115,114,1
2016-04-11 19:34:42,248.31.241.70,42.219.153.115,60,1
2016-04-11 19:34:43,42.219.153.115,56.153.165.185,1211,1
2016-04-11 19:34:44,42.219.153.115,69.124.9.215,60,1
2016-04-11 19:34:45,42.219.153.115,85.236.82.121,596,1
2016-04-11 19:34:46,73.5.203.135,42.219.153.115,1921,1
2016-04-11 19:34:47,42.219.153.115,43.164.49.177,2057,1
2016-04-11 19:34:48,56.207.76.118,42.219.153.115,1130,1
2016-04-11 19:34:49,42.219.153.115,45.202.195.102,5085,1
2016-04-11 19:34:50,209.57.25.61,42.219.153.115,1124,1
2016-04-11 19:34:51,42.219.153.115,73.5.203.135,1117,1
2016-04-11 19:34:52,42.219.153.115,194.233.67.129,1070,1
2016-04-11 19:34:53,42.219.153.115,85.236.82.121,1227,1
2016-04-11 19:34:54,204.97.194.148,42.219.153.115,1789,1
2016-04-11 19:34:55,106.150.228.222,42.219.153.115,155,1
2016-04-11 19:34:56,92.18.45.40,42.219.153.115,73,1
2016-04-11 19:34:57,42.219.153.115,213.46.192.162,67,1
2016-04-11 19:34:58,85.236.82.224,42.219.153.115,64,1
2016-04-11 19:34:59,211.54.83.145,42.219.153.115,79,1
2016-04-11 19:35:00,78.160.191.56,42.219.153.115,81,1
2016-04-11 19:35:01,133.2.215.60,42.219.153.115,84,1
2016-04-11 19:35:02,211.63.94.22,42.219.153.115,106,1
2016-04-11 19:35:03,85.236.82.121,42.219.153.115,57,1
2016-04-11 19:35:04,194.233.75.63,42.219.153.115,56,1
2016-04-11 19:35:05,42.219.153.115,80.168.105.247,55,1
2016-04-11 19:35:06,43.93.207.222,42.219.153.115,112,1
2016-04-11 19:35:07,212.115.155.66,42.219.153.115,81,1
2016-04-11 19:35:08,42.219.153.115,216.61.0.231,64,1
2016-04-11 19:35:09,57.173.86.134,42.219.153.115,1047,1
2016-04-11 19:35:10,42.219.153.115,106.150.228.66,2253,1
2016-04-11 19:35:11,56.153.165.185,42.219.153.115,81136,1
2016-04-11 19:35:12,103.36.40.20,42.219.153.115,44915,1
2016-04-11 19:35:13,211.39.239.229,42.219.153.115,5032,1
2016-04-11 19:35:14,143.72.8.137,42.219.153.115,1203,1
2016-04-11 19:35:15,143.72.4.250,42.219.153.115,8916,1
2016-04-11 19:35:16,143.72.8.137,42.219.153.115,11071,1
2016-04-11 19:35:17,42.219.153.115,51.233.191.109,994,1
2016-04-11 19:35:18,33.12.107.16,42.219.153.115,1263,1
2016-04-11 19:35:19,194.192.119.37,42.219.153.115,740,1
2016-04-11 19:35:20,42.219.153.115,37.71.8.150,340,1
2016-04-11 19:35:21,77.255.223.111,42.219.153.115,3735,1
2016-04-11 19:35:22,217.156.57.81,42.219.153.115,3579,1
2016-04-11 19:35:23,42.219.153.115,85.236.82.121,3672,1
2016-04-11 19:35:24,143.72.8.137,42.219.153.115,501,1
2016-04-11 19:35:25,204.97.186.216,42.219.153.115,370,1
2016-04-11 19:35:26,143.72.4.250,42.219.153.115,54,1
2016-04-11 19:35:27,73.5.203.135,42.219.153.115,446,1
2016-04-11 19:35:28,42.219.153.115,188.31.65.119,47,1
2016-04-11 19:35:29,42.219.153.115,194.233.67.239,17613,1
2016-04-11 19:35:30,42.219.153.115,169.108.222.121,752,1
2016-04-11 19:35:31,248.18.146.44,42.219.153.115,809,1
2016-04-11 19:35:32,143.72.4.250,42.219.153.115,59,1
2016-04-11 19:35:33,143.72.8.137,42.219.153.115,7119,1
2016-04-11 19:35:34,36.80.70.244,42.219.153.115,7030,1
2016-04-11 19:35:35,57.90.139.223,42.219.153.115,47,1
2016-04-11 19:35:36,42.219.153.115,57.67.1.33,1423,1
2016-04-11 19:35:37,106.152.131.209,42.219.153.115,4939,1
2016-04-11 19:35:38,165.33.156.119,42.219.153.115,9563,1
2016-04-11 19:35:39,36.149.244.182,42.219.153.115,20646,1
2016-04-11 19:35:40,194.233.67.157,42.219.153.115,672,1
2016-04-11 19:35:41,42.219.153.115,143.72.8.137,1066,1
2016-04-11 19:35:42,69.124.9.215,42.219.153.115,1590,1
2016-04-11 19:35:43,103.36.205.148,42.219.153.115,3769,1
2016-04-11 19:35:44,42.219.153.115,216.38.180.124,1286,1
2016-04-11 19:35:45,143.72.4.250,42.219.153.115,129,1
2016-04-11 19:35:46,223.131.238.29,42.219.153.115,74,1
2016-04-11 19:35:47,42.219.153.115,194.233.74.170,75,1
2016-04-11 19:35:48,54.143.54.186,42.219.153.115,148,1
2016-04-11 19:35:49,60.133.101.194,42.219.153.115,145,1
2016-04-11 19:35:50,158.128.229.115,42.219.153.115,145,1
2016-04-11 19:35:51,42.219.153.115,71.162.83.40,122,1
2016-04-11 19:35:52,201.162.214.221,42.219.153.115,154,1
2016-04-11 19:35:53,126.18.61.136,42.219.153.115,712,1
2016-04-11 19:35:54,42.219.153.115,219.109.61.118,721,1
2016-04-11 19:35:55,61.29.178.194,42.219.153.115,5672,1
2016-04-11 19:35:56,56.221.164.83,42.219.153.115,3932,1
2016-04-11 19:35:57,211.44.105.203,42.219.153.115,122,1
2016-04-11 19:35:58,175.177.229.79,42.219.153.115,1280,1
2016-04-11 19:35:59,216.51.231.15,42.219.153.115,1268,1
2016-04-11 19:36:00,176.233.77.254,42.219.153.115,1234,1
2016-04-11 19:36:01,42.219.153.115,69.124.9.215,760,1
2016-04-11 19:36:02,42.219.153.115,143.72.8.137,3404,1
2016-04-11 19:36:03,42.219.153.115,143.72.8.137,1789,1
2016-04-11 19:36:04,42.219.153.115,240.48.18.217,11,1
2016-04-11 19:36:05,42.219.153.115,127.204.60.89,265,1
2016-04-11 19:36:06,204.97.186.216,42.219.153.115,730,1
2016-04-11 19:36:07,194.233.74.13,42.219.153.115,77,1
2016-04-11 19:36:08,143.72.8.137,42.219.153.115,157,1
2016-04-11 19:36:09,143.72.4.250,42.219.153.115,109,1
2016-04-11 19:36:10,212.32.30.144,42.219.153.115,67,1
2016-04-11 19:36:11,42.219.153.115,143.72.8.137,68,1
2016-04-11 19:36:12,42.219.153.115,176.42.15.226,66,1
2016-04-11 19:36:13,42.219.153.115,209.135.235.105,50707,1
2016-04-11 19:36:14,194.233.67.207,42.219.153.115,66254,1
2016-04-11 19:36:15,42.219.153.115,57.67.1.33,1405,1
2016-04-11 19:36:16,42.219.153.115,143.72.8.137,5261,1
2016-04-11 19:36:17,42.219.153.115,86.239.251.218,529,1
2016-04-11 19:36:18,36.37.176.93,42.219.153.115,5542,1
2016-04-11 19:36:19,152.214.31.239,42.219.153.115,22923,1
2016-04-11 19:36:20,42.219.153.115,73.5.203.135,3916,1
2016-04-11 19:36:21,42.219.153.115,143.72.8.137,8578,1
2016-04-11 19:36:22,42.219.153.115,237.41.247.88,6880,1
2016-04-11 19:36:23,42.219.153.115,55.5.22.217,6711,1
2016-04-11 19:36:24,42.219.153.115,219.109.61.118,850,1
2016-04-11 19:36:25,194.233.67.148,42.219.153.115,858,1
2016-04-11 19:36:26,42.219.153.115,208.111.89.11,1126,1
2016-04-11 19:36:27,165.133.210.175,42.219.153.115,1689,1
2016-04-11 19:36:28,213.34.190.182,42.219.153.115,1753,1
2016-04-11 19:36:29,42.219.153.115,143.72.8.137,4354,1
2016-04-11 19:36:30,220.160.220.100,42.219.153.115,1096,1
2016-04-11 19:36:31,143.72.4.250,42.219.153.115,336,1
2016-04-11 19:36:32,42.219.153.115,207.219.46.255,343,1
2016-04-11 19:36:33,70.231.31.229,42.219.153.115,481,1
2016-04-11 19:36:34,204.97.186.216,42.219.153.115,478,1
2016-04-11 19:36:35,143.72.8.137,42.219.153.115,491,1
2016-04-11 19:36:36,248.18.149.207,42.219.153.115,472,1
2016-04-11 19:36:37,42.219.153.115,57.67.1.33,314,1
2016-04-11 19:36:38,42.219.153.115,216.61.142.71,316,1
2016-04-11 19:36:39,42.219.153.115,85.236.82.121,122,1
2016-04-11 19:36:40,216.57.83.78,42.219.153.115,151,1
2016-04-11 19:36:41,143.72.8.137,42.219.153.115,71,1
2016-04-11 19:36:42,42.219.153.115,69.124.9.215,78,1
2016-04-11 19:36:43,42.219.153.115,76.163.209.61,82,1
2016-04-11 19:36:44,42.219.153.115,175.177.229.95,57,1
2016-04-11 19:36:45,57.67.1.33,42.219.153.115,106,1
2016-04-11 19:36:46,42.219.153.115,194.233.65.7,188,1
2016-04-11 19:36:47,165.133.210.175,42.219.153.115,192,1
2016-04-11 19:36:48,176.164.73.172,42.219.153.115,65,1
2016-04-11 19:36:49,42.219.153.115,143.72.8.137,5338,1
2016-04-11 19:36:50,216.52.239.252,42.219.153.115,441,1
2016-04-11 19:36:51,143.72.8.137,42.219.153.115,8238,1
2016-04-11 19:36:52,176.102.104.149,42.219.153.115,160885,1
2016-04-11 19:36:53,42.219.153.115,143.72.8.137,560,1
2016-04-11 19:36:54,42.219.153.115,203.200.24.169,4172,1
2016-04-11 19:36:55,214.42.228.158,42.219.153.115,3459,1
2016-04-11 19:36:56,42.219.153.115,158.128.255.15,2341,1
2016-04-11 19:36:57,143.72.8.137,42.219.153.115,51,1
2016-04-11 19:36:58,42.219.153.115,213.44.39.163,2628,1
2016-04-11 19:36:59,106.150.228.200,42.219.153.115,108,1
2016-04-11 19:37:00,42.219.153.115,143.72.8.137,66,1
2016-04-11 19:37:01,158.71.111.202,42.219.153.115,66,1
2016-04-11 19:37:02,42.219.153.115,36.227.192.12,65,1
2016-04-11 19:37:03,42.219.153.115,60.242.232.65,65,1
2016-04-11 19:37:04,36.149.244.182,42.219.153.115,39,1
2016-04-11 19:37:05,42.219.153.115,209.21.96.69,1,1
2016-04-11 19:37:06,185.5.236.91,42.219.153.115,43003,1
2016-04-11 19:37:07,42.219.153.115,131.138.75.151,3285,1
2016-04-11 19:37:08,143.72.8.137,42.219.153.115,3286,1
2016-04-11 19:37:09,194.233.74.162,42.219.153.115,593,1
2016-04-11 19:37:10,69.124.9.215,42.219.153.115,372,1
2016-04-11 19:37:11,218.62.16.209,42.219.153.115,73,1
2016-04-11 19:37:12,57.253.244.30,42.219.153.115,98,1
2016-04-11 19:37:13,212.115.190.44,42.219.153.115,148,1
2016-04-11 19:37:14,42.219.153.115,143.72.8.137,54,1
2016-04-11 19:37:15,42.219.153.115,62.72.159.15,580,1
2016-04-11 19:37:16,194.233.67.129,42.219.153.115,1770,1
2016-04-11 19:37:17,42.219.153.115,79.31.84.8,1057,1
2016-04-11 19:37:18,214.21.87.89,42.219.153.115,950,1
2016-04-11 19:37:19,165.133.210.175,42.219.153.115,15543,1
2016-04-11 19:37:20,42.219.153.115,168.59.31.72,2756,1
2016-04-11 19:37:21,42.219.153.115,143.72.4.250,936,1
2016-04-11 19:37:22,42.219.153.115,143.72.8.137,11266,1
2016-04-11 19:37:23,42.219.153.115,197.34.216.142,1001,1
2016-04-11 19:37:24,42.219.153.115,215.250.228.169,133003,1
2016-04-11 19:37:25,42.219.153.115,131.139.82.162,42910,1
2016-04-11 19:37:26,223.87.164.49,42.219.153.115,19484,1
2016-04-11 19:37:27,42.219.153.115,91.71.126.200,11500,1
2016-04-11 19:37:28,42.219.153.115,208.111.89.11,804,1
2016-04-11 19:37:29,168.253.164.97,42.219.153.115,628,1
2016-04-11 19:37:30,42.219.153.115,42.183.64.192,1305,1
2016-04-11 19:37:31,50.94.203.121,42.219.153.115,63,1
2016-04-11 19:37:32,143.72.8.137,42.219.153.115,3101,1
2016-04-11 19:37:33,42.219.153.115,204.111.64.32,315,1
2016-04-11 19:37:34,60.242.232.73,42.219.153.115,341,1
2016-04-11 19:37:35,42.219.153.115,209.9.237.47,48962,1
2016-04-11 19:37:36,91.71.126.140,42.219.153.115,205616,1
2016-04-11 19:37:37,214.46.249.108,42.219.153.115,59,1
2016-04-11 19:37:38,42.219.153.115,42.66.91.249,505,1
2016-04-11 19:37:39,210.62.139.112,42.219.153.115,809,1
2016-04-11 19:37:40,42.219.153.115,214.46.99.217,6277,1
2016-04-11 19:37:41,106.150.228.142,42.219.153.115,11484,1
2016-04-11 19:37:42,42.219.153.115,211.36.190.104,21918,1
2016-04-11 19:37:43,42.219.153.115,36.169.200.40,29360,1
2016-04-11 19:37:44,42.219.153.115,54.143.54.186,37646,1
2016-04-11 19:37:45,42.219.153.115,208.91.64.5,45491,1
2016-04-11 19:37:46,42.219.153.115,68.181.219.66,4307,1
2016-04-11 19:37:47,42.219.153.115,212.117.219.131,148,1
2016-04-11 19:37:48,208.255.38.41,42.219.153.115,224,1
2016-04-11 19:37:49,143.72.8.137,42.219.153.115,125,1
2016-04-11 19:37:50,42.219.153.115,102.216.44.69,226,1
2016-04-11 19:37:51,253.138.42.216,42.219.153.115,219,1
2016-04-11 19:37:52,42.219.153.115,143.72.8.137,222,1
2016-04-11 19:37:53,42.219.153.115,212.116.4.249,224,1
2016-04-11 19:37:54,42.219.153.115,197.34.196.202,211,1
2016-04-11 19:37:55,42.219.153.115,194.233.67.157,4843,1
2016-04-11 19:37:56,42.219.153.115,204.97.204.43,284,1
2016-04-11 19:37:57,106.150.228.83,42.219.153.115,119,1
2016-04-11 19:37:58,175.177.229.122,42.219.153.115,154,1
2016-04-11 19:37:59,42.219.153.115,131.136.213.13,270,1
2016-04-11 19:38:00,208.65.169.115,42.219.153.115,761,1
2016-04-11 19:38:01,175.177.229.58,42.219.153.115,593,1
2016-04-11 19:38:02,196.176.228.2,42.219.153.115,737,1
2016-04-11 19:38:03,42.219.153.115,62.100.53.116,7602,1
2016-04-11 19:38:04,42.219.153.115,211.51.152.68,157199,1
2016-04-11 19:38:05,50.2.253.84,42.219.153.115,894815,1
2016-04-11 19:38:06,42.219.153.115,194.233.64.229,49,1
2016-04-11 19:38:07,42.219.153.115,143.72.8.137,39,1
2016-04-11 19:38:08,143.72.8.137,42.219.153.115,1064718,1
2016-04-11 19:38:09,216.42.28.47,42.219.153.115,312,1
2016-04-11 19:38:10,42.219.153.115,202.35.54.147,408,1
2016-04-11 19:38:11,42.219.153.115,253.138.40.100,231,1
2016-04-11 19:38:12,42.219.153.115,32.125.110.208,69,1
2016-04-11 19:38:13,152.158.40.129,42.219.153.115,388,1
2016-04-11 19:38:14,143.72.8.137,42.219.153.115,104,1
2016-04-11 19:38:15,42.219.153.115,69.124.9.215,187,1
2016-04-11 19:38:16,219.100.1.235,42.219.153.115,125,1
2016-04-11 19:38:17,60.242.232.73,42.219.153.115,227,1
2016-04-11 19:38:18,42.219.153.115,211.44.105.203,138074,1
2016-04-11 19:38:19,42.219.153.115,143.72.4.250,515660,1
2016-04-11 19:38:20,42.219.153.115,143.72.4.250,37,1
2016-04-11 19:38:21,42.219.153.115,73.5.203.135,1642044,1
2016-04-11 19:38:22,60.242.232.65,42.219.153.115,241,1
2016-04-11 19:38:23,42.219.153.115,240.125.143.199,361,1
2016-04-11 19:38:24,42.219.153.115,44.86.147.131,46,1
2016-04-11 19:38:25,42.219.153.115,143.72.4.250,190207,1
2016-04-11 19:38:26,56.153.165.185,42.219.153.115,7993,1
2016-04-11 19:38:27,175.177.229.101,42.219.153.115,266,1
2016-04-11 19:38:28,42.14.240.77,42.219.153.115,76,1
2016-04-11 19:38:29,42.219.153.115,69.124.9.215,83,1
2016-04-11 19:38:30,42.219.153.115,193.40.57.3,112,1
2016-04-11 19:38:31,42.219.153.115,143.72.8.137,106,1
2016-04-11 19:38:32,60.242.232.67,42.219.153.115,115,1
2016-04-11 19:38:33,42.219.153.115,43.164.49.178,121,1
2016-04-11 19:38:34,42.219.153.115,176.42.15.226,80,1
2016-04-11 19:38:35,42.219.153.115,219.108.161.30,3464,1
2016-04-11 19:38:36,42.219.159.182,42.219.153.115,1822,1
2016-04-11 19:38:37,194.233.64.251,42.219.153.115,855,1
2016-04-11 19:38:38,42.219.153.115,85.236.82.121,524,1
2016-04-11 19:38:39,42.219.153.115,154.26.251.166,687,1
2016-04-11 19:38:40,42.219.153.115,36.149.244.182,23119,1
2016-04-11 19:38:41,188.31.65.111,42.219.153.115,33911,1
2016-04-11 19:38:42,204.97.73.59,42.219.153.115,567,1
2016-04-11 19:38:43,221.167.85.130,42.219.153.115,58,1
2016-04-11 19:38:44,42.219.153.115,56.153.165.185,661,1
2016-04-11 19:38:45,42.219.153.115,182.45.33.46,66,1
2016-04-11 19:38:46,188.31.65.36,42.219.153.115,67,1
2016-04-11 19:38:47,42.219.153.115,73.5.203.135,64,1
2016-04-11 19:38:48,42.219.153.115,23.227.153.224,62,1
2016-04-11 19:38:49,42.219.153.115,240.125.143.199,62,1
2016-04-11 19:38:50,67.206.69.154,42.219.153.115,6417,1
2016-04-11 19:38:51,42.219.153.115,91.71.126.157,14357,1
2016-04-11 19:38:52,200.139.8.179,42.219.153.115,970,1
2016-04-11 19:38:53,42.219.153.115,168.40.238.59,1605,1
2016-04-11 19:38:54,42.219.153.115,42.145.31.42,5485,1
2016-04-11 19:38:55,143.72.8.137,42.219.153.115,827,1
2016-04-11 19:38:56,42.219.153.115,238.177.105.92,48,1
2016-04-11 19:38:57,42.219.153.115,82.6.252.215,43,1
2016-04-11 19:38:58,42.219.153.115,36.227.192.12,56,1
2016-04-11 19:38:59,42.219.153.115,175.177.229.119,28,1
2016-04-11 19:39:00,143.72.4.250,42.219.153.115,1795,1
2016-04-11 19:39:01,42.219.153.115,143.72.8.137,1715,1
2016-04-11 19:39:02,143.72.4.250,42.219.153.115,35658,1
2016-04-11 19:39:03,106.150.228.155,42.219.153.115,6672,1
2016-04-11 19:39:04,42.219.153.115,188.31.65.106,201,1
2016-04-11 19:39:05,42.219.153.115,143.72.8.137,110,1
2016-04-11 19:39:06,102.216.44.64,42.219.153.115,114,1
2016-04-11 19:39:07,143.72.8.137,42.219.153.115,116,1
2016-04-11 19:39:08,42.219.153.115,208.255.38.41,57,1
2016-04-11 19:39:09,42.219.153.115,235.245.237.250,57,1
2016-04-11 19:39:10,42.219.153.115,69.124.9.215,56,1
2016-04-11 19:39:11,42.219.153.115,168.157.198.77,56,1
2016-04-11 19:39:12,42.219.153.115,204.97.46.240,55,1
2016-04-11 19:39:13,42.219.153.115,73.60.243.179,57,1
2016-04-11 19:39:14,75.129.81.64,42.219.153.115,56,1
2016-04-11 19:39:15,42.219.153.115,37.71.8.150,56,1
2016-04-11 19:39:16,211.42.121.254,42.219.153.115,284,1
2016-04-11 19:39:17,42.219.153.115,178.125.6.125,581,1
2016-04-11 19:39:18,143.72.8.137,42.219.153.115,6983,1
2016-04-11 19:39:19,248.18.149.201,42.219.153.115,587,1
2016-04-11 19:39:20,42.219.153.115,220.72.153.244,123,1
2016-04-11 19:39:21,143.72.4.250,42.219.153.115,136,1
2016-04-11 19:39:22,106.150.228.142,42.219.153.115,100,1
2016-04-11 19:39:23,248.18.146.44,42.219.153.115,99,1
2016-04-11 19:39:24,42.219.153.115,193.40.49.126,98,1
2016-04-11 19:39:25,165.133.210.175,42.219.153.115,96,1
2016-04-11 19:39:26,42.219.153.115,211.50.20.24,98,1
2016-04-11 19:39:27,42.219.153.115,204.97.186.216,56,1
2016-04-11 19:39:28,216.41.234.253,42.219.153.115,151,1
2016-04-11 19:39:29,193.27.173.14,42.219.153.115,694,1
2016-04-11 19:39:30,217.156.36.73,42.219.153.115,401,1
2016-04-11 19:39:31,204.97.186.217,42.219.153.115,459,1
2016-04-11 19:39:32,42.219.153.115,143.72.8.137,350,1
2016-04-11 19:39:33,42.219.153.115,185.202.125.214,486,1
2016-04-11 19:39:34,61.23.52.36,42.219.153.115,359,1
2016-04-11 19:39:35,42.219.153.115,86.239.197.8,447,1
2016-04-11 19:39:36,42.219.153.115,40.0.57.86,85,1
2016-04-11 19:39:37,42.219.153.115,248.184.176.208,1120,1
2016-04-11 19:39:38,194.211.147.154,42.219.153.115,299,1
2016-04-11 19:39:39,42.219.153.115,133.225.100.25,10115,1
2016-04-11 19:39:40,42.219.153.115,37.71.8.150,11089,1
2016-04-11 19:39:41,73.5.203.135,42.219.153.115,144,1
2016-04-11 19:39:42,42.219.153.115,143.72.4.250,18269,1
2016-04-11 19:39:43,57.90.139.223,42.219.153.115,2875,1
2016-04-11 19:39:44,48.138.80.181,42.219.153.115,4775,1
2016-04-11 19:39:45,143.72.4.250,42.219.153.115,679,1
2016-04-11 19:39:46,218.69.110.138,42.219.153.115,333,1
2016-04-11 19:39:47,42.219.153.115,165.133.210.175,345,1
2016-04-11 19:39:48,42.219.153.115,143.72.8.137,801,1
2016-04-11 19:39:49,42.219.153.115,85.236.82.121,60,1
2016-04-11 19:39:50,194.233.74.184,42.219.153.115,259,1
2016-04-11 19:39:51,36.149.244.182,42.219.153.115,60,1
2016-04-11 19:39:52,42.219.153.115,45.202.195.102,906,1
2016-04-11 19:39:53,133.252.2.241,42.219.153.115,46,1
2016-04-11 19:39:54,106.150.228.142,42.219.153.115,77,1
2016-04-11 19:39:55,42.219.153.115,36.149.244.182,51,1
2016-04-11 19:39:56,42.219.153.115,165.133.210.175,2808,1
2016-04-11 19:39:57,42.219.153.115,70.236.190.132,2165,1
2016-04-11 19:39:58,42.219.153.115,244.34.224.228,4014,1
2016-04-11 19:39:59,194.233.75.58,42.219.153.115,5825,1
2016-04-11 19:40:00,42.219.153.115,79.31.84.8,505,1
2016-04-11 19:40:01,143.72.8.137,42.219.153.115,638,1
2016-04-11 19:40:02,211.52.121.211,42.219.153.115,8632,1
2016-04-11 19:40:03,42.219.153.115,37.4.224.213,27769,1
2016-04-11 19:40:04,165.133.210.160,42.219.153.115,28466,1
2016-04-11 19:40:05,201.167.150.148,42.219.153.115,3592,1
2016-04-11 19:40:06,42.219.153.115,60.242.232.73,3593,1
2016-04-11 19:40:07,42.219.153.115,194.233.67.128,730,1
2016-04-11 19:40:08,42.219.153.115,101.95.78.206,5043,1
2016-04-11 19:40:09,213.39.143.33,42.219.153.115,1412,1
2016-04-11 19:40:10,42.219.153.115,106.150.228.142,5163,1
2016-04-11 19:40:11,143.72.4.250,42.219.153.115,901,1
2016-04-11 19:40:12,42.219.153.115,143.72.8.137,59,1
2016-04-11 19:40:13,42.219.153.115,42.66.91.126,668,1
2016-04-11 19:40:14,42.219.153.115,42.145.42.169,2787,1
2016-04-11 19:40:15,102.216.44.72,42.219.153.115,107430,1
2016-04-11 19:40:16,143.72.8.137,42.219.153.115,191371,1
2016-04-11 19:40:17,165.42.161.238,42.219.153.115,2889,1
2016-04-11 19:40:18,42.219.153.115,168.40.231.70,4965,1
2016-04-11 19:40:19,42.219.153.115,204.97.186.216,1275,1
2016-04-11 19:40:20,42.219.153.115,143.72.8.137,53,1
2016-04-11 19:40:21,32.100.20.28,42.219.153.115,1263,1
2016-04-11 19:40:22,42.219.153.115,43.93.207.222,95271,1
2016-04-11 19:40:23,42.219.153.115,143.72.8.137,501,1
2016-04-11 19:40:24,42.219.153.115,85.236.82.121,352,1
2016-04-11 19:40:25,42.219.153.115,42.219.159.194,267,1
2016-04-11 19:40:26,42.219.153.115,54.143.54.165,84,1
2016-04-11 19:40:27,207.206.214.153,42.219.153.115,10984,1
2016-04-11 19:40:28,85.236.82.121,42.219.153.115,12799,1
2016-04-11 19:40:29,42.219.153.115,165.133.210.175,42422,1
2016-04-11 19:40:30,42.219.153.115,168.183.87.7,92110,1
2016-04-11 19:40:31,37.171.171.19,42.219.153.115,433,1
2016-04-11 19:40:32,248.18.146.44,42.219.153.115,291,1
2016-04-11 19:40:33,42.219.153.115,143.72.4.250,1129,1
2016-04-11 19:40:34,64.153.217.79,42.219.153.115,4536,1
2016-04-11 19:40:35,42.219.153.115,60.242.232.74,2996,1
2016-04-11 19:40:36,194.233.64.113,42.219.153.115,1,1
2016-04-11 19:40:37,42.219.153.115,216.57.209.33,50,1
2016-04-11 19:40:38,42.219.153.115,42.39.162.227,36736,1
2016-04-11 19:40:39,42.219.153.115,216.243.103.132,26010,1
2016-04-11 19:40:40,42.219.153.115,218.55.200.178,2359,1
2016-04-11 19:40:41,96.96.13.149,42.219.153.115,4879,1
2016-04-11 19:40:42,106.150.228.196,42.219.153.115,787,1
2016-04-11 19:40:43,42.219.153.115,193.40.48.125,4111,1
2016-04-11 19:40:44,42.219.153.115,204.97.73.63,2463,1
2016-04-11 19:40:45,42.219.153.115,212.88.0.237,2239,1
2016-04-11 19:40:46,52.51.199.109,42.219.153.115,4,1
2016-04-11 19:40:47,42.219.153.115,143.72.8.137,47,1
