te,sa,da,byt,teDelta
2016-04-11 17:08:44,42.39.204.247,42.219.153.238,564,3
2016-04-11 17:08:50,143.72.4.250,42.219.153.238,250,6
2016-04-11 17:08:56,42.219.153.238,60.242.232.70,283,6
2016-04-11 17:09:03,197.34.210.129,42.219.153.238,509,7
2016-04-11 17:09:08,42.219.153.238,198.132.37.185,262,5
2016-04-11 17:09:09,143.72.4.250,42.219.153.238,1340,1
2016-04-11 17:09:10,42.219.153.238,183.100.175.182,380,1
2016-04-11 17:09:17,42.219.153.238,143.72.8.137,1208,7
2016-04-11 17:09:18,211.56.203.9,42.219.153.238,971,1
2016-04-11 17:09:23,42.219.153.238,165.151.93.46,2727,5
2016-04-11 17:09:28,56.153.165.185,42.219.153.238,180,5
2016-04-11 17:09:33,193.40.57.3,42.219.153.238,1089,5
2016-04-11 17:09:38,42.219.153.238,250.26.49.225,12155,5
2016-04-11 17:09:43,42.219.153.238,85.236.82.121,47,5
2016-04-11 17:09:46,188.31.65.102,42.219.153.238,559,3
2016-04-11 17:09:49,42.219.153.238,178.125.6.125,7749,3
2016-04-11 17:09:50,36.149.244.182,42.219.153.238,89332,1
2016-04-11 17:09:51,194.233.74.238,42.219.153.238,3877,1
2016-04-11 17:09:59,168.40.238.59,42.219.153.238,3135,8
2016-04-11 17:10:01,248.18.146.44,42.219.153.238,70434,2
2016-04-11 17:10:02,42.219.153.238,234.49.119.169,42025,1
2016-04-11 17:10:04,42.219.153.238,204.97.186.217,1051,2
2016-04-11 17:10:05,233.198.23.219,42.219.153.238,912,1
2016-04-11 17:10:06,42.219.153.238,69.124.9.215,60,1
2016-04-11 17:10:10,54.143.54.119,42.219.153.238,8313,4
2016-04-11 17:10:14,150.185.147.115,42.219.153.238,5346,4
2016-04-11 17:10:16,42.219.153.238,197.34.202.42,686,2
2016-04-11 17:10:22,69.66.25.150,42.219.153.238,122,6
2016-04-11 17:10:24,106.152.131.214,42.219.153.238,232,2
2016-04-11 17:10:30,42.219.153.238,211.60.12.17,19431,6
2016-04-11 17:10:34,221.167.85.130,42.219.153.238,1350,4
2016-04-11 17:10:37,42.219.153.238,143.72.8.137,700,3
2016-04-11 17:10:41,143.72.8.137,42.219.153.238,11736,4
2016-04-11 17:10:43,42.219.153.238,194.233.67.129,11809,2
2016-04-11 17:10:48,36.149.244.182,42.219.153.238,201,5
2016-04-11 17:10:50,42.219.153.238,213.182.176.204,195,2
2016-04-11 17:10:54,42.219.153.238,214.46.249.108,863,4
2016-04-11 17:10:55,42.219.153.238,56.153.165.185,1199,1
2016-04-11 17:10:59,42.219.153.238,165.133.210.175,3556,4
2016-04-11 17:11:00,200.142.253.210,42.219.153.238,42,1
2016-04-11 17:11:07,143.72.8.137,42.219.153.238,14179,7
2016-04-11 17:11:13,87.69.231.133,42.219.153.238,951,6
2016-04-11 17:11:17,42.219.153.238,54.143.54.186,944,4
2016-04-11 17:11:23,42.219.153.238,175.177.229.58,855,6
2016-04-11 17:11:26,204.97.68.99,42.219.153.238,5555,3
2016-04-11 17:11:28,194.233.64.195,42.219.153.238,5282,2
2016-04-11 17:11:31,42.219.153.238,204.223.23.73,737,3
2016-04-11 17:11:34,42.219.153.238,112.211.117.65,63506,3
2016-04-11 17:11:36,91.71.126.146,42.219.153.238,3385,2
2016-04-11 17:11:43,209.92.117.72,42.219.153.238,1228,7
2016-04-11 17:11:45,75.179.204.192,42.219.153.238,59,2
2016-04-11 17:11:50,197.167.105.80,42.219.153.238,8816,5
2016-04-11 17:11:53,69.132.5.136,42.219.153.238,903,3
2016-04-11 17:12:01,106.150.228.76,42.219.153.238,891,8
2016-04-11 17:12:04,194.233.70.167,42.219.153.238,908,3
2016-04-11 17:12:05,158.128.249.53,42.219.153.238,1293,1
2016-04-11 17:12:07,143.72.8.137,42.219.153.238,1075,2
2016-04-11 17:12:11,216.35.45.155,42.219.153.238,1055,4
2016-04-11 17:12:18,42.219.153.238,42.145.31.42,54,7
2016-04-11 17:12:22,194.192.119.37,42.219.153.238,2093,4
2016-04-11 17:12:23,143.72.4.250,42.219.153.238,42,1
2016-04-11 17:12:25,158.128.155.136,42.219.153.238,43,2
2016-04-11 17:12:30,42.219.153.238,201.140.190.156,38,5
2016-04-11 17:12:35,42.219.153.238,42.39.234.44,1088,5
2016-04-11 17:12:39,216.42.28.47,42.219.153.238,1014,4
2016-04-11 17:12:40,42.219.153.238,89.107.250.95,1503,1
2016-04-11 17:12:43,85.236.82.121,42.219.153.238,63,3
2016-04-11 17:12:44,169.108.223.81,42.219.153.238,55,1
2016-04-11 17:12:49,42.219.153.238,169.108.221.43,235,5
2016-04-11 17:12:50,56.153.165.185,42.219.153.238,237,1
2016-04-11 17:12:56,42.219.153.238,143.72.8.137,240,6
2016-04-11 17:12:57,75.179.204.98,42.219.153.238,104199,1
2016-04-11 17:13:00,143.72.4.250,42.219.153.238,59,3
2016-04-11 17:13:01,67.136.170.185,42.219.153.238,507,1
2016-04-11 17:13:07,194.233.67.128,42.219.153.238,618,6
2016-04-11 17:13:11,42.219.153.238,255.175.66.2,420,4
2016-04-11 17:13:16,106.150.228.66,42.219.153.238,685,5
2016-04-11 17:13:17,143.72.8.137,42.219.153.238,1170,1
2016-04-11 17:13:23,51.168.161.150,42.219.153.238,7742,6
2016-04-11 17:13:24,143.72.8.137,42.219.153.238,883,1
2016-04-11 17:13:31,36.50.44.241,42.219.153.238,907,7
2016-04-11 17:13:34,42.219.153.238,212.32.30.144,828,3
2016-04-11 17:13:38,42.219.153.238,110.7.236.70,1218,4
2016-04-11 17:13:39,158.128.250.221,42.219.153.238,784,1
2016-04-11 17:13:42,42.219.153.238,106.150.228.242,11534,3
2016-04-11 17:13:44,143.72.8.137,42.219.153.238,1576,2
2016-04-11 17:13:52,42.219.153.238,103.235.232.209,1607,8
2016-04-11 17:13:53,42.219.153.238,202.29.5.25,385,1
2016-04-11 17:14:03,42.219.153.238,61.232.245.230,280,10
2016-04-11 17:14:08,42.219.153.238,175.177.229.79,570,5
2016-04-11 17:14:09,211.59.31.127,42.219.153.238,928,1
2016-04-11 17:14:11,211.60.19.47,42.219.153.238,591,2
2016-04-11 17:14:15,72.181.195.25,42.219.153.238,6327,4
2016-04-11 17:14:18,194.233.67.248,42.219.153.238,70,3
2016-04-11 17:14:25,42.219.153.238,92.225.32.126,68,7
2016-04-11 17:14:28,215.145.122.161,42.219.153.238,37,3
2016-04-11 17:14:35,42.219.153.238,212.114.54.150,68456,7
2016-04-11 17:14:40,42.219.153.238,96.96.13.149,46,5
2016-04-11 17:14:45,165.133.210.175,42.219.153.238,45,5
2016-04-11 17:14:46,56.153.165.185,42.219.153.238,11758,1
2016-04-11 17:14:50,167.150.151.197,42.219.153.238,24366,4
2016-04-11 17:14:52,85.236.82.46,42.219.153.238,1291,2
2016-04-11 17:14:53,106.150.228.102,42.219.153.238,653,1
2016-04-11 17:14:54,57.67.1.33,42.219.153.238,966,1
2016-04-11 17:15:00,204.91.46.247,42.219.153.238,625,6
2016-04-11 17:15:05,42.219.153.238,56.153.165.185,1020,5
2016-04-11 17:15:09,212.32.30.165,42.219.153.238,4389,4
2016-04-11 17:15:17,42.219.153.238,192.22.7.102,4615,8
2016-04-11 17:15:23,42.219.153.238,208.111.89.11,818,6
2016-04-11 17:15:24,42.219.153.238,178.125.6.125,99,1
2016-04-11 17:15:31,68.137.244.156,42.219.153.238,385,7
2016-04-11 17:15:37,42.219.153.238,193.40.57.3,45,6
2016-04-11 17:15:40,222.118.223.111,42.219.153.238,44,3
2016-04-11 17:15:42,42.219.153.238,75.179.204.229,81,2
2016-04-11 17:15:43,42.219.153.238,143.72.8.137,61,1
2016-04-11 17:15:47,207.246.129.186,42.219.153.238,91,4
2016-04-11 17:15:50,42.219.153.238,74.158.25.42,94,3
2016-04-11 17:15:55,208.227.170.234,42.219.153.238,90,5
2016-04-11 17:16:02,42.219.153.238,143.72.4.250,129,7
2016-04-11 17:16:06,165.133.210.175,42.219.153.238,391,4
2016-04-11 17:16:12,143.72.8.137,42.219.153.238,11182,6
2016-04-11 17:16:16,42.219.153.238,222.28.252.232,127,4
2016-04-11 17:16:24,42.219.153.238,45.202.195.102,227,8
2016-04-11 17:16:28,42.219.153.238,37.71.8.150,144,4
2016-04-11 17:16:32,42.219.153.238,126.18.56.52,228,4
2016-04-11 17:16:33,42.219.153.238,143.72.8.137,45,1
2016-04-11 17:16:34,42.219.153.238,212.88.0.237,79,1
2016-04-11 17:16:36,42.219.153.238,223.85.76.150,257,2
2016-04-11 17:16:40,209.21.96.100,42.219.153.238,175,4
2016-04-11 17:16:48,42.219.153.238,77.60.128.150,3403,8
2016-04-11 17:16:54,106.150.228.155,42.219.153.238,3475,6
2016-04-11 17:16:57,36.149.244.182,42.219.153.238,6294,3
2016-04-11 17:17:02,56.153.165.185,42.219.153.238,7988,5
2016-04-11 17:17:06,42.219.153.238,69.124.9.215,38,4
2016-04-11 17:17:08,42.219.153.238,61.189.117.26,285,2
2016-04-11 17:17:12,42.219.153.238,174.32.91.221,251,4
2016-04-11 17:17:17,69.124.9.215,42.219.153.238,248,5
2016-04-11 17:17:23,42.219.153.238,143.72.4.250,245,6
2016-04-11 17:17:28,42.219.153.238,218.156.139.173,245,5
2016-04-11 17:17:31,42.219.153.238,192.22.7.102,246,3
2016-04-11 17:17:35,165.147.226.186,42.219.153.238,467,4
2016-04-11 17:17:36,208.255.38.41,42.219.153.238,453,1
2016-04-11 17:17:37,42.219.153.238,71.180.35.29,348,1
2016-04-11 17:17:41,208.43.183.102,42.219.153.238,38,4
2016-04-11 17:17:45,42.219.153.238,36.149.244.182,65,4
2016-04-11 17:17:46,143.72.8.137,42.219.153.238,2003,1
2016-04-11 17:17:50,42.219.153.238,214.41.49.7,1727,4
2016-04-11 17:17:51,42.219.153.238,168.40.231.134,3932,1
2016-04-11 17:17:59,42.219.153.238,106.150.228.76,2535,8
2016-04-11 17:18:03,42.219.153.238,57.67.0.81,934,4
2016-04-11 17:18:04,42.219.153.238,188.31.65.94,1964,1
2016-04-11 17:18:11,42.219.153.238,57.67.1.33,177,7
2016-04-11 17:18:16,42.219.153.238,67.208.91.182,200,5
2016-04-11 17:18:21,42.219.153.238,213.30.31.135,131,5
2016-04-11 17:18:29,42.219.153.238,36.169.195.18,122,8
2016-04-11 17:18:33,165.133.210.175,42.219.153.238,429,4
2016-04-11 17:18:35,106.150.228.172,42.219.153.238,5532,2
2016-04-11 17:18:39,182.42.182.186,42.219.153.238,4597,4
2016-04-11 17:18:45,42.219.153.238,64.30.32.177,1571,6
2016-04-11 17:18:48,42.219.153.238,92.1.225.160,23159,3
2016-04-11 17:18:54,42.219.153.238,143.72.8.137,37,6
2016-04-11 17:18:58,143.72.8.137,42.219.153.238,58,4
2016-04-11 17:18:59,42.219.153.238,143.72.8.137,636,1
2016-04-11 17:19:00,216.49.145.149,42.219.153.238,489,1
2016-04-11 17:19:04,42.219.153.238,36.50.44.241,343,4
2016-04-11 17:19:10,209.50.199.238,42.219.153.238,238,6
2016-04-11 17:19:15,36.153.139.21,42.219.153.238,244,5
2016-04-11 17:19:16,208.66.92.30,42.219.153.238,250,1
2016-04-11 17:19:20,143.72.8.137,42.219.153.238,253,4
2016-04-11 17:19:26,80.168.105.247,42.219.153.238,312,6
2016-04-11 17:19:27,42.219.153.238,143.72.8.137,531,1
2016-04-11 17:19:31,62.138.40.69,42.219.153.238,322,4
2016-04-11 17:19:41,42.219.153.238,188.31.65.96,313,10
2016-04-11 17:19:43,168.43.104.70,42.219.153.238,129,2
2016-04-11 17:19:44,42.219.153.238,143.72.4.250,4349,1
2016-04-11 17:19:49,42.219.153.238,240.15.181.69,2092,5
2016-04-11 17:19:56,216.61.94.144,42.219.153.238,7143,7
2016-04-11 17:19:58,42.219.153.238,66.38.93.108,6998,2
2016-04-11 17:20:05,42.219.153.238,194.233.67.129,7023,7
2016-04-11 17:20:10,85.236.82.121,42.219.153.238,92088,5
2016-04-11 17:20:15,42.219.153.238,85.236.82.121,35758,5
2016-04-11 17:20:19,42.219.153.238,43.164.49.177,38,4
2016-04-11 17:20:22,102.216.44.235,42.219.153.238,20861,3
2016-04-11 17:20:27,42.219.153.238,112.60.97.208,1054,5
2016-04-11 17:20:33,36.153.139.21,42.219.153.238,1177,6
2016-04-11 17:20:39,42.219.153.238,143.72.8.137,1044,6
2016-04-11 17:20:40,175.177.229.22,42.219.153.238,4768,1
2016-04-11 17:20:41,42.219.153.238,36.149.244.182,547,1
2016-04-11 17:20:47,66.51.134.156,42.219.153.238,20418,6
2016-04-11 17:20:52,42.219.153.238,143.72.8.137,1362,5
2016-04-11 17:20:55,42.219.153.238,57.67.1.33,25869,3
2016-04-11 17:21:01,105.2.130.240,42.219.153.238,6316,6
2016-04-11 17:21:04,42.219.153.238,57.67.1.33,861,3
2016-04-11 17:21:10,67.208.91.182,42.219.153.238,732,6
2016-04-11 17:21:14,194.233.64.113,42.219.153.238,574,4
2016-04-11 17:21:19,188.31.65.119,42.219.153.238,44,5
2016-04-11 17:21:20,42.219.153.238,69.124.9.215,45,1
2016-04-11 17:21:25,193.40.49.126,42.219.153.238,42,5
2016-04-11 17:21:28,42.219.153.238,42.152.19.242,84,3
2016-04-11 17:21:30,78.160.191.51,42.219.153.238,55,2
2016-04-11 17:21:33,92.19.0.120,42.219.153.238,57,3
2016-04-11 17:21:36,43.164.45.110,42.219.153.238,56,3
2016-04-11 17:21:41,42.219.153.238,69.124.9.215,79,5
2016-04-11 17:21:46,42.219.153.238,37.253.19.66,4295,5
2016-04-11 17:21:50,42.219.153.238,209.48.76.53,3985,4
2016-04-11 17:21:52,194.211.147.144,42.219.153.238,37,2
2016-04-11 17:21:57,37.7.7.11,42.219.153.238,8020,5
2016-04-11 17:22:01,36.153.139.21,42.219.153.238,232,4
2016-04-11 17:22:07,189.83.208.33,42.219.153.238,79,6
2016-04-11 17:22:10,42.219.153.238,211.36.190.104,115,3
2016-04-11 17:22:14,42.219.153.238,37.243.202.48,115,4
2016-04-11 17:22:20,103.36.6.65,42.219.153.238,116,6
2016-04-11 17:22:26,57.67.1.33,42.219.153.238,211,6
2016-04-11 17:22:31,42.219.153.238,168.40.234.106,110,5
2016-04-11 17:22:32,57.67.1.33,42.219.153.238,109,1
2016-04-11 17:22:40,66.37.109.200,42.219.153.238,109,8
2016-04-11 17:22:42,143.72.8.137,42.219.153.238,67,2
2016-04-11 17:22:44,42.219.153.238,106.150.228.142,66,2
2016-04-11 17:22:46,182.42.162.139,42.219.153.238,37,2
2016-04-11 17:22:51,42.219.153.238,207.20.4.182,42,5
2016-04-11 17:22:56,42.219.153.238,216.61.95.92,373,5
2016-04-11 17:22:59,158.128.248.240,42.219.153.238,370,3
2016-04-11 17:23:03,42.219.153.238,143.72.4.250,246,4
2016-04-11 17:23:09,85.236.82.121,42.219.153.238,253,6
2016-04-11 17:23:11,218.66.166.63,42.219.153.238,252,2
2016-04-11 17:23:18,208.91.102.244,42.219.153.238,234,7
2016-04-11 17:23:20,42.219.153.238,127.227.119.244,247,2
2016-04-11 17:23:23,42.219.153.238,211.44.105.203,250,3
2016-04-11 17:23:24,143.72.8.137,42.219.153.238,251,1
2016-04-11 17:23:29,56.212.85.200,42.219.153.238,254,5
2016-04-11 17:23:32,158.128.207.116,42.219.153.238,246,3
2016-04-11 17:23:34,42.219.153.238,194.149.40.99,60,2
2016-04-11 17:23:36,42.219.153.238,121.106.127.157,5560,2
2016-04-11 17:23:41,143.72.8.137,42.219.153.238,856,5
2016-04-11 17:23:47,197.34.237.166,42.219.153.238,7764,6
2016-04-11 17:23:49,42.219.153.238,97.175.213.162,33,2
2016-04-11 17:23:55,158.128.195.18,42.219.153.238,32,6
2016-04-11 17:24:02,42.219.153.238,185.5.28.226,91,7
2016-04-11 17:24:03,42.219.153.238,85.236.82.121,559,1
2016-04-11 17:24:10,42.219.153.238,36.169.195.18,6971,7
2016-04-11 17:24:19,42.219.153.238,175.177.229.101,664,9
2016-04-11 17:24:27,182.42.183.220,42.219.153.238,15607,8
2016-04-11 17:24:32,211.55.228.94,42.219.153.238,1108,5
2016-04-11 17:24:36,42.219.153.238,214.40.65.55,59,4
2016-04-11 17:24:44,91.71.126.192,42.219.153.238,5484,8
2016-04-11 17:24:45,42.219.153.238,73.5.203.135,10665,1
2016-04-11 17:24:50,42.219.153.238,214.21.87.89,13740,5
2016-04-11 17:24:53,42.219.153.238,216.52.239.252,1024,3
2016-04-11 17:24:55,106.150.228.142,42.219.153.238,989,2
2016-04-11 17:24:56,42.219.153.238,92.141.113.218,14641,1
2016-04-11 17:24:59,143.72.8.137,42.219.153.238,1080,3
2016-04-11 17:25:07,42.219.153.238,194.233.67.166,135,8
2016-04-11 17:25:13,42.219.153.238,69.124.9.215,20629,6
2016-04-11 17:25:18,42.219.153.238,85.236.82.121,490,5
2016-04-11 17:25:23,42.219.153.238,185.51.242.60,362,5
2016-04-11 17:25:27,158.78.165.169,42.219.153.238,379,4
2016-04-11 17:25:29,42.219.153.238,85.194.79.216,1594,2
2016-04-11 17:25:32,56.153.165.185,42.219.153.238,443,3
2016-04-11 17:25:36,42.219.153.238,165.60.39.245,716,4
2016-04-11 17:25:42,91.71.126.218,42.219.153.238,2526,6
2016-04-11 17:25:48,194.233.95.237,42.219.153.238,930,6
2016-04-11 17:25:52,42.219.153.238,165.133.210.175,953,4
2016-04-11 17:25:53,209.52.186.157,42.219.153.238,967,1
2016-04-11 17:25:56,42.219.153.238,194.102.199.140,926,3
2016-04-11 17:26:00,169.108.220.193,42.219.153.238,42,4
2016-04-11 17:26:09,215.124.46.61,42.219.153.238,38,9
2016-04-11 17:26:14,80.168.105.247,42.219.153.238,97,5
2016-04-11 17:26:17,63.0.86.194,42.219.153.238,38,3
2016-04-11 17:26:24,42.219.153.238,251.177.83.64,38,7
2016-04-11 17:26:27,211.44.36.101,42.219.153.238,86625,3
2016-04-11 17:26:31,42.219.153.238,73.60.243.179,4665,4
2016-04-11 17:26:37,40.137.236.9,42.219.153.238,436,6
2016-04-11 17:26:40,42.219.153.238,158.128.192.110,810,3
2016-04-11 17:26:41,42.219.153.238,76.164.217.221,5759,1
2016-04-11 17:26:45,194.192.119.230,42.219.153.238,2024,4
2016-04-11 17:26:47,42.219.153.238,212.32.31.252,1716,2
2016-04-11 17:26:52,248.18.146.44,42.219.153.238,628,5
2016-04-11 17:26:55,167.150.151.197,42.219.153.238,7510,3
2016-04-11 17:27:00,208.255.38.41,42.219.153.238,8649,5
2016-04-11 17:27:05,131.138.179.47,42.219.153.238,710,5
2016-04-11 17:27:07,168.59.31.72,42.219.153.238,879,2
2016-04-11 17:27:12,143.72.8.137,42.219.153.238,528,5
2016-04-11 17:27:18,54.143.54.119,42.219.153.238,430,6
2016-04-11 17:27:21,42.219.153.238,85.232.108.153,59,3
2016-04-11 17:27:25,56.153.165.185,42.219.153.238,55,4
2016-04-11 17:27:32,42.219.153.238,176.81.172.104,54,7
2016-04-11 17:27:38,196.176.228.237,42.219.153.238,404,6
2016-04-11 17:27:44,86.132.20.126,42.219.153.238,407,6
2016-04-11 17:27:46,227.57.162.158,42.219.153.238,8787,2
2016-04-11 17:27:49,143.72.8.137,42.219.153.238,28573,3
2016-04-11 17:27:51,42.219.153.238,175.177.229.32,38,2
2016-04-11 17:27:53,42.219.153.238,143.72.8.137,675,2
2016-04-11 17:27:57,218.66.166.63,42.219.153.238,365,4
2016-04-11 17:28:01,42.219.153.238,211.59.20.68,3380,4
2016-04-11 17:28:02,106.150.228.105,42.219.153.238,78,1
2016-04-11 17:28:05,42.219.153.238,67.208.91.182,137,3
2016-04-11 17:28:08,42.219.153.238,133.225.100.25,221,3
2016-04-11 17:28:12,42.219.153.238,66.49.189.105,672,4
2016-04-11 17:28:13,42.219.153.238,54.143.54.165,691,1
2016-04-11 17:28:17,42.219.153.238,73.5.203.135,881,4
2016-04-11 17:28:22,214.44.111.178,42.219.153.238,38,5
2016-04-11 17:28:27,42.219.153.238,194.102.201.105,92,5
2016-04-11 17:28:31,42.219.153.238,182.42.182.132,301,4
2016-04-11 17:28:36,42.219.153.238,143.72.8.137,43,5
2016-04-11 17:28:41,42.219.153.238,62.100.229.92,37,5
2016-04-11 17:28:42,216.42.73.128,42.219.153.238,3,1
2016-04-11 17:28:48,194.233.74.83,42.219.153.238,11675,6
2016-04-11 17:28:55,182.42.182.132,42.219.153.238,9141,7
2016-04-11 17:28:58,42.219.153.238,133.23.152.236,9184,3
2016-04-11 17:29:05,42.219.153.238,62.18.102.137,968,7
2016-04-11 17:29:11,42.219.153.238,218.146.42.244,6428,6
2016-04-11 17:29:16,42.219.153.238,54.143.54.186,809,5
2016-04-11 17:29:24,42.219.153.238,143.72.8.137,4044,8
2016-04-11 17:29:27,42.219.153.238,84.219.6.91,7149,3
2016-04-11 17:29:29,209.50.175.160,42.219.153.238,851,2
2016-04-11 17:29:30,86.132.20.126,42.219.153.238,7110,1
2016-04-11 17:29:34,70.239.135.217,42.219.153.238,7214,4
2016-04-11 17:29:36,209.62.235.76,42.219.153.238,48,2
2016-04-11 17:29:43,209.59.20.231,42.219.153.238,466,7
2016-04-11 17:29:49,42.219.153.238,194.233.74.129,643,6
2016-04-11 17:29:53,63.0.80.227,42.219.153.238,4330,4
2016-04-11 17:29:58,42.219.153.238,209.62.235.76,189189,5
2016-04-11 17:30:00,143.72.8.137,42.219.153.238,8840,2
2016-04-11 17:30:05,61.150.146.219,42.219.153.238,323323,5
2016-04-11 17:30:10,64.111.30.172,42.219.153.238,3674,5
2016-04-11 17:30:11,96.96.13.149,42.219.153.238,48521,1
2016-04-11 17:30:14,42.219.153.238,97.44.155.131,874,3
2016-04-11 17:30:17,126.18.11.176,42.219.153.238,6273,3
2016-04-11 17:30:18,42.219.153.238,67.211.182.35,759,1
2016-04-11 17:30:24,65.124.127.45,42.219.153.238,6837,6
2016-04-11 17:30:27,185.7.78.191,42.219.153.238,2682,3
2016-04-11 17:30:34,143.72.8.137,42.219.153.238,2602,7
2016-04-11 17:30:38,220.161.185.93,42.219.153.238,2760,4
2016-04-11 17:30:45,42.219.153.238,115.28.23.149,576,7
2016-04-11 17:30:50,42.219.153.238,248.18.146.44,414,5
2016-04-11 17:30:56,170.235.218.109,42.219.153.238,409,6
2016-04-11 17:30:58,42.219.153.238,42.145.31.42,415,2
2016-04-11 17:31:04,42.219.153.238,143.72.4.250,592,6
2016-04-11 17:31:05,42.219.153.238,99.176.5.107,763,1
2016-04-11 17:31:08,102.216.44.81,42.219.153.238,4128,3
2016-04-11 17:31:11,143.72.4.250,42.219.153.238,46904,3
2016-04-11 17:31:16,221.181.217.3,42.219.153.238,1295,5
2016-04-11 17:31:18,176.42.23.255,42.219.153.238,686,2
2016-04-11 17:31:22,106.150.234.8,42.219.153.238,718,4
2016-04-11 17:31:24,37.97.9.154,42.219.153.238,54,2
2016-04-11 17:31:27,168.114.62.143,42.219.153.238,59193,3
2016-04-11 17:31:30,185.37.127.125,42.219.153.238,989,3
2016-04-11 17:31:33,188.31.65.100,42.219.153.238,972,3
2016-04-11 17:31:39,42.219.153.238,223.223.104.213,52,6
2016-04-11 17:31:40,42.219.153.238,91.71.126.158,53,1
2016-04-11 17:31:44,42.219.153.238,152.23.212.170,94,4
2016-04-11 17:31:50,202.179.143.109,42.219.153.238,547,6
2016-04-11 17:31:56,42.219.153.238,201.161.121.47,6671,6
2016-04-11 17:32:01,42.219.153.238,216.61.240.204,448,5
2016-04-11 17:32:07,194.233.67.148,42.219.153.238,4787,6
2016-04-11 17:32:12,42.219.153.238,211.44.171.155,4852,5
2016-04-11 17:32:13,42.219.153.238,175.177.229.79,894,1
2016-04-11 17:32:18,42.219.153.238,60.99.14.118,1054,5
2016-04-11 17:32:21,36.37.147.152,42.219.153.238,1061,3
2016-04-11 17:32:26,67.204.154.102,42.219.153.238,14895,5
2016-04-11 17:32:31,42.219.153.238,76.160.148.249,3068,5
2016-04-11 17:32:37,42.219.153.238,50.24.255.216,1321,6
2016-04-11 17:32:40,42.219.153.238,201.172.153.239,650,3
2016-04-11 17:32:45,196.176.231.205,42.219.153.238,3384,5
2016-04-11 17:32:49,217.156.57.81,42.219.153.238,879,4
2016-04-11 17:32:54,253.136.160.170,42.219.153.238,4376,5
2016-04-11 17:32:56,42.219.153.238,197.167.105.80,253,2
2016-04-11 17:33:04,60.242.232.69,42.219.153.238,1330,8
2016-04-11 17:33:08,73.5.203.135,42.219.153.238,27911,4
2016-04-11 17:33:15,54.143.54.149,42.219.153.238,894,7
2016-04-11 17:33:20,218.147.120.29,42.219.153.238,12682,5
2016-04-11 17:33:22,150.32.224.195,42.219.153.238,869,2
2016-04-11 17:33:25,176.211.206.238,42.219.153.238,4676,3
2016-04-11 17:33:27,61.116.213.199,42.219.153.238,2368,2
2016-04-11 17:33:33,42.219.153.238,210.132.21.117,126,6
2016-04-11 17:33:39,42.219.153.238,143.72.4.250,361,6
2016-04-11 17:33:43,42.219.153.238,174.183.138.95,974,4
2016-04-11 17:33:48,42.219.153.238,69.124.9.215,9188,5
2016-04-11 17:33:51,42.219.153.238,60.242.232.72,152834,3
2016-04-11 17:33:52,85.236.82.121,42.219.153.238,3776,1
2016-04-11 17:33:55,42.219.153.238,194.233.64.53,3833,3
2016-04-11 17:34:05,178.125.6.125,42.219.153.238,4593,10
2016-04-11 17:34:07,42.219.153.238,92.225.32.126,41377,2
2016-04-11 17:34:08,91.74.89.126,42.219.153.238,27937,1
2016-04-11 17:34:11,215.145.122.161,42.219.153.238,25108,3
2016-04-11 17:34:19,169.111.151.166,42.219.153.238,846,8
2016-04-11 17:34:20,143.72.4.250,42.219.153.238,3738,1
2016-04-11 17:34:22,42.219.153.238,225.227.197.109,3613,2
2016-04-11 17:34:23,176.116.195.149,42.219.153.238,3501,1
2016-04-11 17:34:28,208.109.71.90,42.219.153.238,120202,5
2016-04-11 17:34:29,158.142.136.145,42.219.153.238,194675,1
2016-04-11 17:34:35,42.219.153.238,143.72.8.137,119101,6
2016-04-11 17:34:38,48.67.246.34,42.219.153.238,2461438,3
2016-04-11 17:34:44,99.176.12.206,42.219.153.238,2,6
2016-04-11 17:34:49,54.143.54.186,42.219.153.238,42,5
2016-04-11 17:34:55,42.219.153.238,69.124.9.215,4798,6
2016-04-11 17:34:56,42.219.153.238,204.97.202.147,5954,1
2016-04-11 17:34:59,42.219.153.238,143.72.4.250,812,3
2016-04-11 17:35:02,217.176.205.134,42.219.153.238,548,3
2016-04-11 17:35:07,91.74.89.126,42.219.153.238,314,5
2016-04-11 17:35:12,42.219.153.238,218.153.166.207,124,5
2016-04-11 17:35:16,42.219.153.238,208.111.89.11,120,4
2016-04-11 17:35:20,197.34.232.61,42.219.153.238,100,4
2016-04-11 17:35:23,42.219.153.238,182.42.182.132,46,3
2016-04-11 17:35:28,42.219.153.238,168.38.8.181,45,5
2016-04-11 17:35:35,42.219.153.238,211.58.35.13,44,7
2016-04-11 17:35:43,211.51.152.68,42.219.153.238,77,8
2016-04-11 17:35:44,223.84.53.90,42.219.153.238,21824,1
2016-04-11 17:35:48,60.242.232.65,42.219.153.238,91,4
2016-04-11 17:35:54,42.219.153.238,212.32.30.165,3900,6
2016-04-11 17:35:58,42.219.153.238,209.17.223.231,13553,4
2016-04-11 17:36:02,42.219.153.238,143.72.4.250,1092,4
2016-04-11 17:36:06,211.36.76.108,42.219.153.238,482,4
2016-04-11 17:36:10,42.219.153.238,204.97.186.82,346,4
2016-04-11 17:36:18,42.39.167.31,42.219.153.238,724,8
2016-04-11 17:36:24,127.205.43.75,42.219.153.238,7663,6
2016-04-11 17:36:25,42.219.153.238,201.165.183.252,18323,1
2016-04-11 17:36:29,212.32.30.165,42.219.153.238,132717,4
