te,sa,da,byt,teDelta
2016-04-11 11:19:36,43.175.3.93,42.219.154.155,405,18
2016-04-11 11:20:00,42.219.154.155,194.233.67.129,1240,24
2016-04-11 11:20:07,54.143.54.133,42.219.154.155,290,7
2016-04-11 11:20:24,42.219.154.155,194.233.64.42,868,17
2016-04-11 11:20:43,69.124.9.215,42.219.154.155,16213,19
2016-04-11 11:20:59,85.236.82.121,42.219.154.155,886,16
2016-04-11 11:21:19,42.219.154.155,208.111.18.187,1832,20
2016-04-11 11:21:29,194.233.74.96,42.219.154.155,1032,10
2016-04-11 11:21:41,247.78.102.229,42.219.154.155,812,12
2016-04-11 11:22:00,188.31.206.174,42.219.154.155,769,19
2016-04-11 11:22:23,75.129.109.156,42.219.154.155,3148,23
2016-04-11 11:22:43,43.164.49.177,42.219.154.155,1531,20
2016-04-11 11:22:58,194.233.74.238,42.219.154.155,35029,15
2016-04-11 11:23:14,42.219.154.155,56.153.165.185,416,16
2016-04-11 11:23:35,42.219.154.155,143.72.8.137,410,21
2016-04-11 11:23:55,79.6.149.185,42.219.154.155,142,20
2016-04-11 11:24:21,194.233.64.113,42.219.154.155,25399,26
2016-04-11 11:24:46,133.153.243.90,42.219.154.155,20491,25
2016-04-11 11:25:03,213.32.155.99,42.219.154.155,458,17
2016-04-11 11:25:12,194.233.75.83,42.219.154.155,64,9
2016-04-11 11:25:22,185.63.183.35,42.219.154.155,143,10
2016-04-11 11:25:43,69.124.9.215,42.219.154.155,142,21
2016-04-11 11:26:02,143.72.8.137,42.219.154.155,141,19
2016-04-11 11:26:22,42.219.154.155,216.51.251.84,94,20
2016-04-11 11:26:52,36.230.23.208,42.219.154.155,64,30
2016-04-11 11:27:02,69.39.92.230,42.219.154.155,63,10
2016-04-11 11:27:10,42.219.154.155,194.233.67.129,116,8
2016-04-11 11:27:15,196.176.229.221,42.219.154.155,114,5
2016-04-11 11:27:37,42.219.154.155,106.150.228.194,92,22
2016-04-11 11:28:01,143.72.8.137,42.219.154.155,270,24
2016-04-11 11:28:26,169.108.222.78,42.219.154.155,54,25
2016-04-11 11:28:27,42.219.154.155,99.176.12.200,91,1
2016-04-11 11:28:36,42.219.154.155,168.38.8.181,92,9
2016-04-11 11:28:59,42.219.154.155,117.72.245.6,114,23
2016-04-11 11:29:14,42.219.154.155,127.205.43.92,137,15
2016-04-11 11:29:30,168.40.234.9,42.219.154.155,139,16
2016-04-11 11:29:43,42.219.154.155,165.133.210.175,82,13
2016-04-11 11:29:56,56.153.165.185,42.219.154.155,83,13
2016-04-11 11:30:02,42.219.154.155,143.72.4.250,1079,6
2016-04-11 11:30:05,42.219.154.155,211.63.116.156,1117,3
2016-04-11 11:30:22,42.219.154.155,76.163.31.66,407,17
2016-04-11 11:30:43,42.219.154.155,169.110.171.181,502,21
2016-04-11 11:31:01,37.112.249.6,42.219.154.155,1257,18
2016-04-11 11:31:29,240.48.18.217,42.219.154.155,1069,28
2016-04-11 11:31:47,42.219.154.155,37.115.131.253,1001,18
2016-04-11 11:32:02,143.72.8.137,42.219.154.155,883,15
2016-04-11 11:32:11,212.119.13.194,42.219.154.155,12256,9
2016-04-11 11:32:29,72.145.23.53,42.219.154.155,1528,18
2016-04-11 11:32:46,91.71.126.184,42.219.154.155,46,17
2016-04-11 11:32:56,42.219.154.155,143.72.8.137,65,10
2016-04-11 11:32:57,54.143.54.112,42.219.154.155,2666,1
2016-04-11 11:33:14,143.72.8.137,42.219.154.155,390,17
2016-04-11 11:33:24,56.207.76.118,42.219.154.155,785,10
2016-04-11 11:33:38,165.133.210.175,42.219.154.155,5339,14
2016-04-11 11:34:08,42.219.154.155,207.206.214.153,553,30
2016-04-11 11:34:37,42.219.154.155,168.40.234.186,74120,29
2016-04-11 11:34:46,143.72.8.137,42.219.154.155,989,9
2016-04-11 11:35:16,106.150.228.222,42.219.154.155,781,30
2016-04-11 11:35:47,36.230.102.109,42.219.154.155,11006,31
2016-04-11 11:35:53,211.59.221.142,42.219.154.155,6635,6
2016-04-11 11:36:17,85.236.82.121,42.219.154.155,1151,24
2016-04-11 11:36:29,165.117.192.164,42.219.154.155,805,12
2016-04-11 11:36:54,196.176.231.167,42.219.154.155,3365,25
2016-04-11 11:37:16,42.219.154.155,32.125.110.221,2894,22
2016-04-11 11:37:32,42.219.154.155,36.213.31.106,21918,16
2016-04-11 11:37:54,56.153.165.185,42.219.154.155,149485,22
2016-04-11 11:38:07,42.219.154.155,93.179.206.13,183588,13
2016-04-11 11:38:15,69.124.9.215,42.219.154.155,8131,8
2016-04-11 11:38:42,85.236.82.121,42.219.154.155,50463,27
2016-04-11 11:38:58,133.23.152.236,42.219.154.155,6060,16
2016-04-11 11:39:10,61.189.117.26,42.219.154.155,847,12
2016-04-11 11:39:27,106.150.228.76,42.219.154.155,266,17
2016-04-11 11:39:41,69.124.9.215,42.219.154.155,55,14
2016-04-11 11:40:09,50.66.194.203,42.219.154.155,56,28
2016-04-11 11:40:35,42.219.154.155,91.71.126.221,55,26
2016-04-11 11:40:45,42.219.154.155,37.71.8.150,425,10
2016-04-11 11:40:52,42.219.154.155,37.199.221.130,369,7
2016-04-11 11:41:03,52.168.207.149,42.219.154.155,296,11
2016-04-11 11:41:24,127.204.60.89,42.219.154.155,296,21
2016-04-11 11:41:44,42.219.154.155,143.72.4.250,9143,20
2016-04-11 11:42:04,68.137.135.207,42.219.154.155,10160,20
2016-04-11 11:42:24,42.219.154.155,60.242.232.73,6748,20
2016-04-11 11:42:50,42.219.154.155,194.233.67.129,750,26
2016-04-11 11:43:03,42.219.154.155,216.61.241.131,3484,13
2016-04-11 11:43:10,42.219.154.155,208.111.37.242,22368,7
2016-04-11 11:43:42,42.219.154.155,202.29.5.27,300,32
2016-04-11 11:43:54,42.219.154.155,212.32.30.144,1217,12
2016-04-11 11:44:19,143.72.8.137,42.219.154.155,97,25
2016-04-11 11:44:54,45.202.195.102,42.219.154.155,96,35
2016-04-11 11:45:11,212.116.103.43,42.219.154.155,61,17
2016-04-11 11:45:38,143.72.4.250,42.219.154.155,9764,27
2016-04-11 11:45:42,42.219.154.155,158.128.199.166,47761,4
2016-04-11 11:45:46,42.219.154.155,44.86.147.146,238,4
2016-04-11 11:46:14,42.219.154.155,204.97.186.82,255,28
2016-04-11 11:46:16,42.219.154.155,204.97.92.119,254,2
2016-04-11 11:46:30,42.219.154.155,194.233.67.148,179,14
2016-04-11 11:47:00,41.144.248.22,42.219.154.155,388,30
2016-04-11 11:47:06,42.219.154.155,194.233.64.113,1970,6
2016-04-11 11:47:20,71.163.139.11,42.219.154.155,104713,14
2016-04-11 11:47:27,106.152.131.212,42.219.154.155,84104,7
2016-04-11 11:47:58,64.88.52.134,42.219.154.155,2672,31
2016-04-11 11:48:26,182.42.162.139,42.219.154.155,949,28
2016-04-11 11:48:38,42.219.154.155,102.216.44.98,18793,12
2016-04-11 11:48:54,37.140.238.193,42.219.154.155,1359,16
2016-04-11 11:49:10,253.139.127.230,42.219.154.155,1774,16
2016-04-11 11:49:28,42.219.154.155,143.72.4.250,1230,18
2016-04-11 11:49:37,62.204.33.6,42.219.154.155,4239,9
2016-04-11 11:50:05,106.150.228.76,42.219.154.155,264,28
2016-04-11 11:50:19,211.54.96.6,42.219.154.155,265,14
2016-04-11 11:50:26,42.219.154.155,36.190.211.206,267,7
2016-04-11 11:50:45,42.219.154.155,42.219.159.194,558,19
2016-04-11 11:50:54,211.49.30.137,42.219.154.155,7913,9
2016-04-11 11:51:05,42.219.154.155,143.72.8.137,889,11
2016-04-11 11:51:08,194.233.67.75,42.219.154.155,13885,3
2016-04-11 11:51:21,42.219.154.155,246.7.153.223,1003,13
2016-04-11 11:51:31,42.219.154.155,218.66.166.63,291,10
2016-04-11 11:51:52,42.219.154.155,37.7.204.254,526,21
2016-04-11 11:52:00,42.219.154.155,143.72.8.137,39,8
2016-04-11 11:52:18,42.219.154.155,76.164.217.221,56,18
2016-04-11 11:52:34,201.167.94.40,42.219.154.155,67,16
2016-04-11 11:52:45,42.219.154.155,106.150.228.133,56,11
2016-04-11 11:53:03,42.219.154.155,208.67.253.137,55,18
2016-04-11 11:53:22,42.219.154.155,42.145.31.42,56,19
2016-04-11 11:53:33,194.233.67.249,42.219.154.155,56,11
2016-04-11 11:53:58,42.219.154.155,60.242.232.70,56,25
2016-04-11 11:54:14,196.176.228.15,42.219.154.155,156,16
2016-04-11 11:54:16,42.219.154.155,215.145.122.160,87,2
2016-04-11 11:54:29,202.35.54.147,42.219.154.155,64,13
2016-04-11 11:54:44,42.219.154.155,209.21.96.100,1505,15
2016-04-11 11:55:06,42.219.154.155,194.192.119.37,857,22
2016-04-11 11:55:28,51.190.151.209,42.219.154.155,852,22
2016-04-11 11:55:47,106.150.228.40,42.219.154.155,9870,19
2016-04-11 11:55:54,194.233.74.162,42.219.154.155,59456,7
2016-04-11 11:56:04,42.219.154.155,79.202.44.28,58907,10
2016-04-11 11:56:26,42.219.154.155,117.71.53.206,5806,22
2016-04-11 11:56:52,42.219.154.155,143.72.8.137,7269,26
2016-04-11 11:57:05,42.219.154.155,36.228.138.67,187,13
2016-04-11 11:57:18,76.164.109.12,42.219.154.155,68,13
2016-04-11 11:57:19,42.219.154.155,143.72.8.137,61,1
2016-04-11 11:57:38,208.255.38.41,42.219.154.155,150,19
2016-04-11 11:57:52,103.15.47.44,42.219.154.155,71,14
2016-04-11 11:58:10,36.149.244.182,42.219.154.155,70,18
2016-04-11 11:58:32,54.143.54.148,42.219.154.155,69,22
2016-04-11 11:58:41,42.219.154.155,69.124.9.215,69,9
2016-04-11 11:58:55,196.176.228.164,42.219.154.155,68,14
2016-04-11 11:59:13,42.219.154.155,179.119.91.175,66,18
2016-04-11 11:59:17,197.34.202.42,42.219.154.155,97,4
2016-04-11 11:59:33,42.219.154.155,143.72.4.250,102,16
2016-04-11 11:59:50,42.219.154.155,212.32.30.144,3535,17
2016-04-11 12:00:08,42.219.154.155,209.62.235.76,20183,18
2016-04-11 12:00:09,42.219.154.155,96.96.13.149,20308,1
2016-04-11 12:00:11,194.233.67.129,42.219.154.155,22548,2
2016-04-11 12:00:23,42.219.154.155,56.153.165.185,1080,12
2016-04-11 12:00:24,42.219.154.155,215.145.122.160,982,1
2016-04-11 12:00:41,42.219.154.155,211.44.71.80,482,17
2016-04-11 12:01:03,194.233.75.83,42.219.154.155,352,22
2016-04-11 12:01:22,36.149.244.182,42.219.154.155,470,19
2016-04-11 12:01:23,42.219.154.155,194.233.74.39,1158,1
2016-04-11 12:01:25,208.255.38.41,42.219.154.155,66662,2
2016-04-11 12:01:29,42.219.154.155,216.58.101.255,466,4
2016-04-11 12:01:35,229.219.239.143,42.219.154.155,372,6
2016-04-11 12:01:44,193.40.57.79,42.219.154.155,360,9
2016-04-11 12:02:10,42.219.154.155,168.59.31.72,1617,26
2016-04-11 12:02:21,143.72.8.137,42.219.154.155,1774,11
2016-04-11 12:02:38,37.71.8.150,42.219.154.155,3588,17
2016-04-11 12:03:00,193.40.48.125,42.219.154.155,2939,22
2016-04-11 12:03:24,42.219.154.155,143.72.8.137,3313,24
2016-04-11 12:03:46,166.204.136.178,42.219.154.155,1374,22
2016-04-11 12:04:13,69.124.9.215,42.219.154.155,55800,27
2016-04-11 12:04:21,42.219.154.155,37.243.202.48,62,8
2016-04-11 12:04:43,36.149.244.182,42.219.154.155,152,22
2016-04-11 12:05:02,208.111.18.187,42.219.154.155,148,19
2016-04-11 12:05:21,42.219.154.155,194.233.89.12,224,19
2016-04-11 12:05:51,143.72.8.137,42.219.154.155,77583,30
2016-04-11 12:06:04,42.219.154.155,73.5.203.135,114874,13
2016-04-11 12:06:18,85.194.79.216,42.219.154.155,121789,14
2016-04-11 12:06:41,76.163.209.61,42.219.154.155,1589,23
2016-04-11 12:07:18,85.236.82.121,42.219.154.155,138,37
2016-04-11 12:07:30,209.57.25.61,42.219.154.155,92,12
2016-04-11 12:07:48,42.219.154.155,179.119.31.234,85,18
2016-04-11 12:07:53,106.150.228.222,42.219.154.155,77,5
2016-04-11 12:08:14,143.72.4.250,42.219.154.155,79,21
2016-04-11 12:08:40,42.219.154.155,213.38.72.167,101,26
2016-04-11 12:09:01,143.72.8.137,42.219.154.155,186,21
2016-04-11 12:09:19,42.219.154.155,143.72.8.137,64,18
2016-04-11 12:09:46,42.219.154.155,208.65.60.34,143,27
2016-04-11 12:09:52,42.219.154.155,85.236.82.121,144,6
2016-04-11 12:09:58,143.72.8.137,42.219.154.155,89,6
2016-04-11 12:10:03,211.60.12.17,42.219.154.155,171,5
2016-04-11 12:10:13,143.72.8.137,42.219.154.155,1835,10
2016-04-11 12:10:22,194.233.67.129,42.219.154.155,32422,9
2016-04-11 12:10:35,42.219.154.155,85.236.82.121,4339,13
2016-04-11 12:11:14,143.72.4.250,42.219.154.155,59158,39
2016-04-11 12:11:17,42.219.154.155,165.133.210.175,14010,3
2016-04-11 12:11:35,42.219.154.155,208.67.80.51,1128,18
2016-04-11 12:11:41,240.15.181.69,42.219.154.155,994,6
2016-04-11 12:11:51,42.219.154.155,223.220.38.195,1006,10
2016-04-11 12:11:56,42.219.154.155,213.22.48.114,10469,5
2016-04-11 12:12:17,42.219.154.155,165.11.209.21,1004,21
2016-04-11 12:12:31,42.219.154.155,211.52.68.90,11795,14
2016-04-11 12:12:44,196.176.228.167,42.219.154.155,147153,13
2016-04-11 12:13:09,168.40.238.59,42.219.154.155,140202,25
2016-04-11 12:13:37,188.31.65.121,42.219.154.155,84564,28
2016-04-11 12:13:51,42.219.154.155,213.44.249.87,144975,14
2016-04-11 12:14:10,169.110.171.181,42.219.154.155,16850,19
2016-04-11 12:14:29,193.40.48.125,42.219.154.155,53,19
2016-04-11 12:14:46,42.219.154.155,169.110.171.181,100,17
2016-04-11 12:15:04,42.219.154.155,57.67.1.33,117,18
2016-04-11 12:15:13,43.164.49.177,42.219.154.155,77,9
2016-04-11 12:15:32,218.66.166.63,42.219.154.155,3244,19
2016-04-11 12:16:00,42.219.154.155,85.236.82.121,1,28
2016-04-11 12:16:22,102.216.44.96,42.219.154.155,78,22
2016-04-11 12:16:31,73.5.203.135,42.219.154.155,76,9
2016-04-11 12:16:45,68.119.16.108,42.219.154.155,82,14
2016-04-11 12:17:05,42.219.154.155,192.128.196.222,110,20
2016-04-11 12:17:16,42.219.154.155,60.242.232.68,176,11
2016-04-11 12:17:35,188.31.65.104,42.219.154.155,3491,19
2016-04-11 12:18:05,42.219.154.155,42.145.31.42,4126,30
2016-04-11 12:18:29,42.219.154.155,193.40.57.79,32409,24
2016-04-11 12:18:47,143.72.8.137,42.219.154.155,449,18
2016-04-11 12:18:48,42.219.154.155,214.41.254.85,707,1
2016-04-11 12:19:14,143.72.8.137,42.219.154.155,3935,26
2016-04-11 12:19:28,42.219.154.155,202.190.238.246,5585,14
2016-04-11 12:19:36,42.219.154.155,79.30.184.218,980,8
2016-04-11 12:20:05,57.90.139.223,42.219.154.155,46,29
2016-04-11 12:20:16,194.233.94.121,42.219.154.155,1736,11
2016-04-11 12:20:29,42.219.154.155,40.40.255.154,1111,13
2016-04-11 12:20:49,42.219.154.155,194.233.64.113,3348,20
2016-04-11 12:21:11,42.219.154.155,170.235.218.109,363,22
2016-04-11 12:21:26,42.219.154.155,165.133.210.175,206,15
2016-04-11 12:21:37,85.221.54.206,42.219.154.155,1746,11
2016-04-11 12:21:43,69.124.9.215,42.219.154.155,4504,6
2016-04-11 12:21:59,42.219.154.155,36.149.244.182,60,16
2016-04-11 12:22:12,43.42.79.194,42.219.154.155,99,13
2016-04-11 12:22:19,212.76.238.108,42.219.154.155,58,7
2016-04-11 12:22:42,143.72.4.250,42.219.154.155,478,23
2016-04-11 12:22:43,69.124.9.215,42.219.154.155,15373,1
2016-04-11 12:23:00,42.219.154.155,202.179.143.109,1040,17
2016-04-11 12:23:11,42.219.154.155,187.110.192.192,104,11
2016-04-11 12:23:17,42.219.154.155,143.72.4.250,134,6
2016-04-11 12:23:31,213.46.18.178,42.219.154.155,75,14
2016-04-11 12:23:51,76.213.143.1,42.219.154.155,72,20
2016-04-11 12:24:25,169.108.198.176,42.219.154.155,127,34
2016-04-11 12:24:37,42.219.154.155,143.72.4.250,100,12
2016-04-11 12:24:56,175.177.229.119,42.219.154.155,167,19
2016-04-11 12:25:12,102.112.21.93,42.219.154.155,172,16
2016-04-11 12:25:32,42.219.154.155,43.164.49.177,71321,20
2016-04-11 12:25:38,42.219.154.155,127.204.60.89,6709,6
2016-04-11 12:25:57,201.175.181.15,42.219.154.155,550,19
2016-04-11 12:26:23,42.219.154.155,75.179.204.225,77227,26
2016-04-11 12:26:45,85.236.82.121,42.219.154.155,94708,22
2016-04-11 12:27:01,37.112.249.6,42.219.154.155,4618,16
2016-04-11 12:27:26,106.150.228.200,42.219.154.155,548,25
2016-04-11 12:27:34,42.219.154.155,212.115.155.66,958,8
2016-04-11 12:27:54,36.149.244.182,42.219.154.155,9290,20
2016-04-11 12:28:11,42.219.154.155,211.53.144.195,10230,17
2016-04-11 12:28:30,208.255.38.41,42.219.154.155,4603,19
2016-04-11 12:28:47,175.177.229.89,42.219.154.155,45,17
2016-04-11 12:28:57,42.219.154.155,42.219.159.194,41,10
2016-04-11 12:29:14,58.29.130.207,42.219.154.155,94,17
2016-04-11 12:29:33,169.108.218.70,42.219.154.155,92,19
2016-04-11 12:29:45,42.219.154.155,84.219.15.54,93,12
2016-04-11 12:29:52,42.219.154.155,127.204.60.89,138,7
2016-04-11 12:30:06,42.219.154.155,210.62.139.127,78,14
2016-04-11 12:30:22,204.97.74.139,42.219.154.155,97,16
2016-04-11 12:30:26,194.233.67.145,42.219.154.155,69,4
2016-04-11 12:30:47,66.0.95.245,42.219.154.155,70,21
2016-04-11 12:31:05,42.219.154.155,250.135.192.47,105,18
2016-04-11 12:31:17,143.72.8.137,42.219.154.155,55,12
2016-04-11 12:31:31,42.219.154.155,143.72.8.137,80,14
2016-04-11 12:31:51,42.219.154.155,37.71.8.150,39,20
2016-04-11 12:32:13,42.219.154.155,32.88.152.252,4420,22
2016-04-11 12:32:22,143.72.8.137,42.219.154.155,5901,9
2016-04-11 12:32:35,42.219.154.155,225.230.216.251,194285,13
2016-04-11 12:32:37,42.219.154.155,92.19.0.120,967,2
2016-04-11 12:32:53,68.119.65.8,42.219.154.155,2611,16
2016-04-11 12:33:05,42.219.154.155,121.106.127.157,2719,12
2016-04-11 12:33:21,245.235.45.198,42.219.154.155,164,16
2016-04-11 12:33:31,208.91.102.244,42.219.154.155,104,10
2016-04-11 12:33:40,42.219.154.155,76.164.235.195,18775,9
2016-04-11 12:33:52,106.150.228.145,42.219.154.155,1070,12
2016-04-11 12:33:58,42.219.154.155,248.18.146.44,37833,6
2016-04-11 12:34:10,131.138.30.78,42.219.154.155,1719,12
2016-04-11 12:34:24,60.242.232.65,42.219.154.155,59611,14
2016-04-11 12:34:45,42.219.154.155,194.233.64.251,85153,21
2016-04-11 12:35:02,169.108.147.221,42.219.154.155,68053,17
2016-04-11 12:35:21,169.111.151.166,42.219.154.155,91281,19
2016-04-11 12:35:43,42.219.154.155,36.230.102.109,2846,22
2016-04-11 12:36:13,213.95.203.185,42.219.154.155,1231,30
2016-04-11 12:36:17,42.219.154.155,52.168.207.149,13403,4
2016-04-11 12:36:39,42.219.154.155,193.27.161.40,1081,22
2016-04-11 12:36:51,85.215.143.118,42.219.154.155,1266,12
2016-04-11 12:37:12,42.219.154.155,194.233.77.183,68660,21
2016-04-11 12:37:24,42.219.154.155,193.40.48.125,988,12
2016-04-11 12:37:42,42.219.154.155,69.124.9.215,2779,18
2016-04-11 12:37:53,66.106.20.229,42.219.154.155,310,11
2016-04-11 12:38:06,196.176.228.2,42.219.154.155,206,13
2016-04-11 12:38:18,42.219.154.155,213.44.249.87,245,12
2016-04-11 12:38:29,42.219.154.155,54.143.54.119,293,11
2016-04-11 12:38:45,42.219.154.155,204.97.186.216,544,16
2016-04-11 12:39:01,42.219.154.155,56.153.165.185,5934,16
2016-04-11 12:39:18,42.219.154.155,250.221.188.238,642,17
2016-04-11 12:39:44,42.219.154.155,37.112.239.225,8329,26
2016-04-11 12:40:01,165.11.149.193,42.219.154.155,78,17
2016-04-11 12:40:08,42.219.154.155,188.31.65.107,4488,7
2016-04-11 12:40:25,42.219.154.155,67.208.91.182,149,17
2016-04-11 12:40:44,42.219.154.155,217.176.165.84,70,19
2016-04-11 12:41:10,42.219.154.155,209.135.235.105,68,26
2016-04-11 12:41:28,217.107.219.88,42.219.154.155,40,18
2016-04-11 12:41:45,42.219.154.155,36.149.244.182,253,17
2016-04-11 12:42:02,143.72.8.137,42.219.154.155,182,17
2016-04-11 12:42:05,42.219.154.155,194.233.94.251,244,3
2016-04-11 12:42:22,143.72.4.250,42.219.154.155,135,17
2016-04-11 12:42:27,42.219.154.155,248.23.18.60,113,5
2016-04-11 12:42:48,42.219.154.155,216.41.232.87,59,21
2016-04-11 12:43:06,185.60.79.173,42.219.154.155,97,18
2016-04-11 12:43:23,194.233.64.251,42.219.154.155,56,17
2016-04-11 12:43:42,127.205.43.80,42.219.154.155,112,19
2016-04-11 12:44:11,42.219.154.155,165.42.237.126,107,29
2016-04-11 12:44:16,143.72.8.137,42.219.154.155,83,5
2016-04-11 12:44:22,69.30.89.92,42.219.154.155,84,6
2016-04-11 12:44:38,208.255.38.41,42.219.154.155,8385,16
2016-04-11 12:45:02,51.190.151.209,42.219.154.155,1143,24
2016-04-11 12:45:10,204.97.41.107,42.219.154.155,3249,8
2016-04-11 12:45:23,42.219.154.155,208.43.183.102,8821,13
2016-04-11 12:45:31,218.146.183.255,42.219.154.155,913,8
2016-04-11 12:45:34,211.51.152.68,42.219.154.155,23826,3
2016-04-11 12:45:54,212.32.30.165,42.219.154.155,1314,20
2016-04-11 12:45:58,42.219.154.155,187.36.166.124,633,4
2016-04-11 12:46:08,74.170.195.115,42.219.154.155,95,10
2016-04-11 12:46:26,42.219.154.155,54.143.54.218,136,18
2016-04-11 12:46:33,42.219.154.155,216.49.160.172,136,7
2016-04-11 12:46:39,61.155.57.10,42.219.154.155,224,6
2016-04-11 12:47:06,168.59.31.72,42.219.154.155,24586,27
2016-04-11 12:47:07,42.219.154.155,208.255.38.41,4151,1
2016-04-11 12:47:20,42.219.154.155,62.100.53.116,6925,13
2016-04-11 12:47:33,37.71.81.55,42.219.154.155,33,13
2016-04-11 12:47:40,42.219.154.155,67.116.103.95,62,7
2016-04-11 12:48:04,42.219.154.155,197.187.132.22,444,24
2016-04-11 12:48:21,42.219.154.155,143.72.8.137,96395,17
2016-04-11 12:48:41,165.133.210.175,42.219.154.155,105667,20
2016-04-11 12:48:43,222.5.2.16,42.219.154.155,4369,2
2016-04-11 12:48:53,203.200.24.169,42.219.154.155,788,10
2016-04-11 12:49:09,42.219.154.155,210.132.16.244,418,16
2016-04-11 12:49:29,196.176.231.205,42.219.154.155,3314,20
2016-04-11 12:49:36,43.164.49.177,42.219.154.155,176,7
2016-04-11 12:50:02,42.219.154.155,85.236.82.121,183,26
2016-04-11 12:50:14,208.71.62.127,42.219.154.155,67,12
2016-04-11 12:50:29,214.45.241.209,42.219.154.155,252,15
2016-04-11 12:50:50,42.219.154.155,194.233.67.222,255,21
2016-04-11 12:51:13,211.36.190.104,42.219.154.155,251,23
2016-04-11 12:51:31,143.72.8.137,42.219.154.155,183,18
2016-04-11 12:51:45,102.216.44.80,42.219.154.155,179,14
2016-04-11 12:52:12,42.219.154.155,223.113.163.181,1953,27
2016-04-11 12:52:24,42.219.154.155,165.133.210.175,3464,12
2016-04-11 12:52:31,42.219.154.155,204.97.186.82,3449,7
2016-04-11 12:52:46,42.219.154.155,194.233.64.215,3160,15
2016-04-11 12:53:15,42.219.154.155,158.128.210.162,63046,29
2016-04-11 12:53:22,42.219.154.155,62.72.159.15,475,7
2016-04-11 12:53:41,42.219.154.155,197.34.196.202,359,19
2016-04-11 12:54:02,172.3.165.152,42.219.154.155,518,21
2016-04-11 12:54:27,196.176.231.167,42.219.154.155,449,25
2016-04-11 12:54:39,54.143.54.84,42.219.154.155,446,12
2016-04-11 12:54:41,165.60.39.245,42.219.154.155,461,2
2016-04-11 12:54:53,42.219.154.155,64.162.71.159,352,12
2016-04-11 12:55:25,42.219.154.155,237.130.56.163,730,32
2016-04-11 12:55:32,42.219.154.155,143.72.4.250,695,7
2016-04-11 12:55:45,42.219.154.155,194.233.86.50,670,13
2016-04-11 12:56:13,42.219.154.155,36.149.244.182,691,28
2016-04-11 12:56:37,85.236.82.121,42.219.154.155,360,24
2016-04-11 12:56:38,62.100.53.116,42.219.154.155,407,1
2016-04-11 12:56:39,42.219.154.155,37.5.5.77,52,1
2016-04-11 12:56:57,42.219.154.155,54.143.54.79,1116,18
2016-04-11 12:57:05,42.219.154.155,131.139.82.162,839,8
2016-04-11 12:57:17,42.219.154.155,85.236.82.121,755,12
2016-04-11 12:57:19,42.219.154.155,99.176.230.62,3222,2
2016-04-11 12:57:43,198.132.27.142,42.219.154.155,136,24
2016-04-11 12:57:48,42.219.154.155,67.211.182.35,68,5
2016-04-11 12:58:25,48.26.142.65,42.219.154.155,67,37
2016-04-11 12:58:34,43.93.207.222,42.219.154.155,66,9
2016-04-11 12:58:40,74.151.202.216,42.219.154.155,65,6
2016-04-11 12:58:56,33.12.108.90,42.219.154.155,207824,16
2016-04-11 12:59:22,42.219.154.155,194.233.74.66,16201,26
2016-04-11 12:59:42,42.219.154.155,99.176.21.58,6493,20
2016-04-11 12:59:53,69.124.9.215,42.219.154.155,353,11
2016-04-11 13:00:12,188.31.65.39,42.219.154.155,113,19
2016-04-11 13:00:31,73.5.203.135,42.219.154.155,60,19
2016-04-11 13:00:52,42.219.154.155,253.138.40.100,60,21
2016-04-11 13:01:12,121.106.127.157,42.219.154.155,505,20
2016-04-11 13:01:19,106.150.228.139,42.219.154.155,1,7
2016-04-11 13:01:35,42.219.154.155,123.6.63.200,290,16
2016-04-11 13:01:47,54.184.114.196,42.219.154.155,9373,12
2016-04-11 13:02:01,91.71.126.189,42.219.154.155,43,14
2016-04-11 13:02:16,42.219.154.155,197.34.218.54,42,15
2016-04-11 13:02:47,42.219.154.155,211.60.12.17,113,31
2016-04-11 13:03:09,211.37.230.32,42.219.154.155,112,22
2016-04-11 13:03:19,42.219.154.155,208.255.38.41,65,10
2016-04-11 13:03:41,106.150.228.142,42.219.154.155,55,22
2016-04-11 13:04:00,60.242.232.74,42.219.154.155,57,19
2016-04-11 13:04:31,89.86.252.27,42.219.154.155,107,31
2016-04-11 13:04:45,42.219.154.155,176.164.102.233,108,14
2016-04-11 13:05:08,42.219.154.155,212.32.31.252,160,23
2016-04-11 13:05:16,42.219.154.155,214.40.65.55,206,8
2016-04-11 13:05:36,194.233.67.176,42.219.154.155,204,20
2016-04-11 13:05:54,42.219.154.155,56.153.165.185,205,18
2016-04-11 13:05:59,194.233.74.56,42.219.154.155,63,5
2016-04-11 13:06:20,42.219.154.155,214.40.229.233,63,21
2016-04-11 13:06:44,42.219.154.155,196.176.228.167,70,24
2016-04-11 13:06:56,42.219.154.155,194.233.64.246,69,12
2016-04-11 13:07:16,212.115.152.79,42.219.154.155,70,20
2016-04-11 13:07:33,101.88.111.113,42.219.154.155,42,17
2016-04-11 13:07:49,152.233.81.174,42.219.154.155,52,16
2016-04-11 13:08:02,42.219.154.155,69.30.89.92,557,13
2016-04-11 13:08:22,42.219.154.155,143.72.8.137,52,20
2016-04-11 13:08:31,67.208.91.182,42.219.154.155,335,9
2016-04-11 13:08:46,32.125.110.221,42.219.154.155,614,15
2016-04-11 13:09:16,42.219.154.155,204.97.186.216,6065,30
2016-04-11 13:09:25,194.233.67.129,42.219.154.155,843,9
2016-04-11 13:09:50,106.150.228.40,42.219.154.155,835,25
