te,sa,da,byt,teDelta
2016-04-11 02:14:43,42.219.153.23,69.124.9.215,108,1
2016-04-11 02:14:44,52.51.199.25,42.219.153.23,312,1
2016-04-11 02:14:45,42.219.153.23,56.153.165.185,305,1
2016-04-11 02:14:46,42.219.153.23,240.15.42.149,125,1
2016-04-11 02:14:47,42.219.153.23,194.233.74.66,73,1
2016-04-11 02:14:48,42.219.153.23,194.233.70.167,89,1
2016-04-11 02:14:49,214.21.235.54,42.219.153.23,85,1
2016-04-11 02:14:50,42.219.153.23,216.42.96.71,51,1
2016-04-11 02:14:51,143.72.4.250,42.219.153.23,50,1
2016-04-11 02:14:52,42.219.153.23,192.22.7.102,50,1
2016-04-11 02:14:53,54.143.54.218,42.219.153.23,18826,1
2016-04-11 02:14:54,204.97.28.53,42.219.153.23,214090,1
2016-04-11 02:14:55,42.219.153.23,239.70.226.221,4376,1
2016-04-11 02:14:56,208.226.232.237,42.219.153.23,2134,1
2016-04-11 02:14:57,42.219.153.23,143.72.8.137,21115,1
2016-04-11 02:14:58,42.219.153.23,194.233.64.42,2420,1
2016-04-11 02:14:59,42.219.153.23,212.32.30.165,11245,1
2016-04-11 02:15:00,42.219.153.23,42.145.31.42,263,1
2016-04-11 02:15:01,143.72.8.137,42.219.153.23,259,1
2016-04-11 02:15:02,101.88.111.117,42.219.153.23,628,1
2016-04-11 02:15:03,127.193.34.148,42.219.153.23,231,1
2016-04-11 02:15:04,143.72.4.250,42.219.153.23,240,1
2016-04-11 02:15:05,42.219.153.23,56.153.165.185,50,1
2016-04-11 02:15:06,42.219.153.23,188.31.65.122,48254,1
2016-04-11 02:15:07,64.33.92.102,42.219.153.23,1790,1
2016-04-11 02:15:08,42.219.153.23,143.72.8.137,2014,1
2016-04-11 02:15:09,42.219.153.23,115.28.23.149,59,1
2016-04-11 02:15:10,42.219.153.23,227.128.204.9,616,1
2016-04-11 02:15:11,106.150.228.222,42.219.153.23,47,1
2016-04-11 02:15:12,194.233.64.53,42.219.153.23,562,1
2016-04-11 02:15:13,73.5.203.135,42.219.153.23,7856,1
2016-04-11 02:15:14,36.50.46.169,42.219.153.23,54,1
2016-04-11 02:15:15,42.219.153.23,143.72.8.137,54,1
2016-04-11 02:15:16,42.219.153.23,85.236.82.121,102,1
2016-04-11 02:15:17,42.219.153.23,68.227.91.230,104,1
2016-04-11 02:15:18,127.204.60.89,42.219.153.23,43,1
2016-04-11 02:15:19,42.219.153.23,42.145.31.42,43,1
2016-04-11 02:15:20,42.219.153.23,54.143.54.228,41,1
2016-04-11 02:15:21,56.228.87.2,42.219.153.23,655,1
2016-04-11 02:15:22,219.109.61.118,42.219.153.23,631,1
2016-04-11 02:15:23,143.72.8.137,42.219.153.23,485,1
2016-04-11 02:15:24,42.219.153.23,143.72.8.137,724,1
2016-04-11 02:15:25,85.236.82.121,42.219.153.23,953,1
2016-04-11 02:15:26,60.242.232.73,42.219.153.23,18448,1
2016-04-11 02:15:27,42.219.153.23,208.67.253.137,1735,1
2016-04-11 02:15:28,226.220.237.153,42.219.153.23,1152,1
2016-04-11 02:15:29,165.133.210.160,42.219.153.23,371,1
2016-04-11 02:15:30,248.18.146.44,42.219.153.23,215549,1
2016-04-11 02:15:31,188.31.65.115,42.219.153.23,756,1
2016-04-11 02:15:32,143.72.8.137,42.219.153.23,574,1
2016-04-11 02:15:33,42.219.153.23,169.110.171.181,487,1
2016-04-11 02:15:34,211.51.152.68,42.219.153.23,460,1
2016-04-11 02:15:35,71.71.68.34,42.219.153.23,332,1
2016-04-11 02:15:36,212.76.238.224,42.219.153.23,475,1
2016-04-11 02:15:37,196.176.228.2,42.219.153.23,347,1
2016-04-11 02:15:38,127.205.43.80,42.219.153.23,981,1
2016-04-11 02:15:39,42.219.153.23,96.96.13.149,17212,1
2016-04-11 02:15:40,42.219.153.23,126.18.217.140,6027,1
2016-04-11 02:15:41,42.219.153.23,176.81.172.104,504,1
2016-04-11 02:15:42,42.219.153.23,167.150.151.197,403,1
2016-04-11 02:15:43,42.219.153.23,211.44.36.101,365,1
2016-04-11 02:15:44,194.233.67.129,42.219.153.23,418,1
2016-04-11 02:15:45,42.219.153.23,73.5.203.135,705,1
2016-04-11 02:15:46,42.219.153.23,72.145.20.116,851,1
2016-04-11 02:15:47,194.233.67.136,42.219.153.23,4722,1
2016-04-11 02:15:48,127.204.60.89,42.219.153.23,59,1
2016-04-11 02:15:49,42.219.153.23,143.72.8.137,128,1
2016-04-11 02:15:50,69.124.9.215,42.219.153.23,128,1
2016-04-11 02:15:51,42.219.153.23,143.72.8.137,187,1
2016-04-11 02:15:52,42.219.153.23,56.153.165.185,49,1
2016-04-11 02:15:53,42.219.153.23,211.44.145.247,49,1
2016-04-11 02:15:54,42.219.153.23,217.63.103.176,42,1
2016-04-11 02:15:55,33.122.18.168,42.219.153.23,57,1
2016-04-11 02:15:56,194.233.64.251,42.219.153.23,586,1
2016-04-11 02:15:57,71.163.139.11,42.219.153.23,754,1
2016-04-11 02:15:58,85.236.82.121,42.219.153.23,793,1
2016-04-11 02:15:59,176.129.182.183,42.219.153.23,54,1
2016-04-11 02:16:00,168.59.127.120,42.219.153.23,54,1
2016-04-11 02:16:01,42.219.153.23,42.145.31.42,8828,1
2016-04-11 02:16:02,36.149.244.182,42.219.153.23,43,1
2016-04-11 02:16:03,42.219.153.23,143.72.4.250,41,1
2016-04-11 02:16:04,85.236.82.121,42.219.153.23,101,1
2016-04-11 02:16:05,194.233.64.120,42.219.153.23,23823,1
2016-04-11 02:16:06,143.72.4.250,42.219.153.23,49,1
2016-04-11 02:16:07,188.31.65.43,42.219.153.23,49,1
2016-04-11 02:16:08,42.219.153.23,143.72.4.250,543,1
2016-04-11 02:16:09,103.15.47.44,42.219.153.23,312,1
2016-04-11 02:16:10,42.219.153.23,143.72.8.137,307,1
2016-04-11 02:16:11,69.124.9.215,42.219.153.23,320,1
2016-04-11 02:16:12,42.219.153.23,56.153.165.185,199,1
2016-04-11 02:16:13,42.219.153.23,69.124.9.215,201,1
2016-04-11 02:16:14,42.219.153.23,212.112.8.199,273,1
2016-04-11 02:16:15,212.32.30.165,42.219.153.23,499,1
2016-04-11 02:16:16,93.101.228.108,42.219.153.23,49,1
2016-04-11 02:16:17,42.219.153.23,209.50.199.238,152,1
2016-04-11 02:16:18,42.219.153.23,216.54.76.16,68,1
2016-04-11 02:16:19,117.72.248.27,42.219.153.23,65,1
2016-04-11 02:16:20,165.133.210.175,42.219.153.23,63,1
2016-04-11 02:16:21,32.64.23.193,42.219.153.23,60,1
2016-04-11 02:16:22,194.233.67.129,42.219.153.23,59,1
2016-04-11 02:16:23,42.219.153.23,165.133.210.160,4768,1
2016-04-11 02:16:24,143.72.4.250,42.219.153.23,5804,1
2016-04-11 02:16:25,42.219.153.23,73.5.203.135,368,1
2016-04-11 02:16:26,42.219.153.23,212.32.30.165,252,1
2016-04-11 02:16:27,42.219.153.23,212.77.197.33,291,1
2016-04-11 02:16:28,42.219.153.23,169.108.147.221,8465,1
2016-04-11 02:16:29,42.219.153.23,216.251.26.132,50,1
2016-04-11 02:16:30,42.219.153.23,143.72.8.137,1691,1
2016-04-11 02:16:31,42.219.153.23,61.113.180.104,44,1
2016-04-11 02:16:32,69.124.9.215,42.219.153.23,67,1
2016-04-11 02:16:33,45.202.195.102,42.219.153.23,73,1
2016-04-11 02:16:34,42.219.153.23,106.150.228.182,87,1
2016-04-11 02:16:35,212.115.155.66,42.219.153.23,80,1
2016-04-11 02:16:36,42.219.153.23,143.72.4.250,765,1
2016-04-11 02:16:37,204.97.186.216,42.219.153.23,32316,1
2016-04-11 02:16:38,74.75.140.65,42.219.153.23,925,1
2016-04-11 02:16:39,42.219.153.23,54.143.54.84,295,1
2016-04-11 02:16:40,43.93.207.222,42.219.153.23,178,1
2016-04-11 02:16:41,42.219.153.23,237.41.247.88,182,1
2016-04-11 02:16:42,143.72.4.250,42.219.153.23,49,1
2016-04-11 02:16:43,42.219.153.23,207.20.4.182,1,1
2016-04-11 02:16:44,42.219.153.23,194.233.64.225,42,1
2016-04-11 02:16:45,212.10.241.154,42.219.153.23,42,1
2016-04-11 02:16:46,42.219.153.23,69.124.9.215,49,1
2016-04-11 02:16:47,42.219.153.23,79.31.84.8,42,1
2016-04-11 02:16:48,57.67.0.81,42.219.153.23,42,1
2016-04-11 02:16:49,42.219.153.23,250.135.192.47,49,1
2016-04-11 02:16:50,42.146.8.42,42.219.153.23,41586,1
2016-04-11 02:16:51,222.28.252.232,42.219.153.23,687,1
2016-04-11 02:16:52,36.149.244.182,42.219.153.23,10467,1
2016-04-11 02:16:53,51.243.38.127,42.219.153.23,76,1
2016-04-11 02:16:54,197.34.202.42,42.219.153.23,75,1
2016-04-11 02:16:55,42.219.153.23,106.150.228.25,67,1
2016-04-11 02:16:56,60.242.232.66,42.219.153.23,67,1
2016-04-11 02:16:57,42.219.153.23,60.237.148.110,1002,1
2016-04-11 02:16:58,42.219.153.23,216.58.132.129,18324,1
2016-04-11 02:16:59,217.231.240.114,42.219.153.23,49,1
2016-04-11 02:17:00,42.219.153.23,56.153.165.185,50,1
2016-04-11 02:17:01,69.124.9.215,42.219.153.23,36,1
2016-04-11 02:17:02,42.219.153.23,208.111.18.187,49,1
2016-04-11 02:17:03,208.71.248.17,42.219.153.23,63,1
2016-04-11 02:17:04,175.177.229.93,42.219.153.23,9568,1
2016-04-11 02:17:05,42.145.156.195,42.219.153.23,49,1
2016-04-11 02:17:06,213.85.82.31,42.219.153.23,49,1
2016-04-11 02:17:07,37.140.244.149,42.219.153.23,58604,1
2016-04-11 02:17:08,42.219.153.23,248.3.121.236,54,1
2016-04-11 02:17:09,42.219.153.23,61.152.177.139,52,1
2016-04-11 02:17:10,42.219.153.23,168.98.213.104,468,1
2016-04-11 02:17:11,204.223.250.211,42.219.153.23,341,1
2016-04-11 02:17:12,42.219.153.23,194.233.67.175,340,1
2016-04-11 02:17:13,204.97.186.217,42.219.153.23,50,1
2016-04-11 02:17:14,42.219.153.23,37.99.24.150,50,1
2016-04-11 02:17:15,208.65.2.235,42.219.153.23,194,1
2016-04-11 02:17:16,36.149.42.205,42.219.153.23,194,1
2016-04-11 02:17:17,57.67.1.33,42.219.153.23,94,1
2016-04-11 02:17:18,126.18.61.136,42.219.153.23,122,1
2016-04-11 02:17:19,42.219.153.23,36.149.128.7,167,1
2016-04-11 02:17:20,223.221.145.210,42.219.153.23,118,1
2016-04-11 02:17:21,42.219.153.23,221.167.85.130,112,1
2016-04-11 02:17:22,211.34.77.125,42.219.153.23,212,1
2016-04-11 02:17:23,42.219.153.23,79.242.41.57,179,1
2016-04-11 02:17:24,216.156.202.228,42.219.153.23,176,1
2016-04-11 02:17:25,42.219.153.23,54.143.54.119,55,1
2016-04-11 02:17:26,42.219.153.23,158.78.185.28,49,1
2016-04-11 02:17:27,42.219.153.23,85.236.82.121,49,1
2016-04-11 02:17:28,211.47.253.27,42.219.153.23,49,1
2016-04-11 02:17:29,188.31.65.120,42.219.153.23,42,1
2016-04-11 02:17:30,102.216.44.98,42.219.153.23,791,1
2016-04-11 02:17:31,246.7.130.191,42.219.153.23,4899,1
2016-04-11 02:17:32,219.103.0.244,42.219.153.23,587,1
2016-04-11 02:17:33,42.219.153.23,143.72.8.137,607,1
2016-04-11 02:17:34,42.219.153.23,143.72.8.137,408,1
2016-04-11 02:17:35,211.46.145.219,42.219.153.23,420,1
2016-04-11 02:17:36,211.166.107.251,42.219.153.23,32611,1
2016-04-11 02:17:37,42.219.153.23,73.5.203.135,8529,1
2016-04-11 02:17:38,54.143.54.186,42.219.153.23,506,1
2016-04-11 02:17:39,36.50.44.241,42.219.153.23,329,1
2016-04-11 02:17:40,42.219.153.23,143.72.8.137,1137,1
2016-04-11 02:17:41,42.219.153.23,194.233.64.113,803,1
2016-04-11 02:17:42,194.233.64.113,42.219.153.23,304,1
2016-04-11 02:17:43,143.72.4.250,42.219.153.23,42,1
2016-04-11 02:17:44,60.242.232.73,42.219.153.23,41,1
2016-04-11 02:17:45,118.226.87.217,42.219.153.23,91,1
2016-04-11 02:17:46,42.219.153.23,193.40.57.79,129,1
2016-04-11 02:17:47,42.219.153.23,168.153.14.176,51,1
2016-04-11 02:17:48,42.219.153.23,216.53.191.241,49,1
2016-04-11 02:17:49,168.153.14.176,42.219.153.23,49,1
2016-04-11 02:17:50,202.18.119.148,42.219.153.23,49,1
2016-04-11 02:17:51,42.219.153.23,70.231.130.80,50,1
2016-04-11 02:17:52,102.216.44.235,42.219.153.23,49,1
2016-04-11 02:17:53,85.236.82.121,42.219.153.23,2,1
2016-04-11 02:17:54,42.219.153.23,212.32.30.144,253531,1
2016-04-11 02:17:55,194.233.67.237,42.219.153.23,51,1
2016-04-11 02:17:56,42.219.153.23,91.71.126.211,600,1
2016-04-11 02:17:57,64.153.10.112,42.219.153.23,354,1
2016-04-11 02:17:58,42.219.153.23,194.233.64.110,1729,1
2016-04-11 02:17:59,91.71.126.229,42.219.153.23,3413,1
2016-04-11 02:18:00,212.77.197.53,42.219.153.23,50,1
2016-04-11 02:18:01,42.219.153.23,57.100.89.138,49,1
2016-04-11 02:18:02,196.176.228.2,42.219.153.23,339,1
2016-04-11 02:18:03,42.219.153.23,210.62.139.127,51,1
2016-04-11 02:18:04,143.72.4.250,42.219.153.23,41,1
2016-04-11 02:18:05,42.219.153.23,143.72.4.250,92,1
2016-04-11 02:18:06,211.58.35.13,42.219.153.23,506,1
2016-04-11 02:18:07,106.150.228.174,42.219.153.23,40,1
2016-04-11 02:18:08,54.143.197.0,42.219.153.23,105,1
2016-04-11 02:18:09,42.219.153.23,124.8.50.42,226,1
2016-04-11 02:18:10,239.104.18.249,42.219.153.23,3004,1
2016-04-11 02:18:11,42.219.153.23,188.31.29.99,181,1
2016-04-11 02:18:12,36.149.244.182,42.219.153.23,141,1
2016-04-11 02:18:13,76.163.68.133,42.219.153.23,83,1
2016-04-11 02:18:14,42.219.153.23,201.112.238.4,116,1
2016-04-11 02:18:15,102.112.25.88,42.219.153.23,60,1
2016-04-11 02:18:16,42.219.159.182,42.219.153.23,632,1
2016-04-11 02:18:17,194.211.144.242,42.219.153.23,2154,1
2016-04-11 02:18:18,42.219.153.23,143.72.8.137,2988,1
2016-04-11 02:18:19,168.43.104.70,42.219.153.23,4601,1
2016-04-11 02:18:20,42.219.153.23,127.204.60.89,3098,1
2016-04-11 02:18:21,211.36.190.104,42.219.153.23,2137,1
2016-04-11 02:18:22,42.219.153.23,211.59.147.152,4296,1
2016-04-11 02:18:23,175.177.229.89,42.219.153.23,268838,1
2016-04-11 02:18:24,42.219.153.23,217.110.57.4,50,1
2016-04-11 02:18:25,143.72.4.250,42.219.153.23,50,1
2016-04-11 02:18:26,208.111.89.11,42.219.153.23,42,1
2016-04-11 02:18:27,182.42.183.229,42.219.153.23,346,1
2016-04-11 02:18:28,42.219.153.23,54.143.54.79,49,1
2016-04-11 02:18:29,42.219.153.23,213.12.122.80,49,1
2016-04-11 02:18:30,42.219.153.23,211.51.152.68,42,1
2016-04-11 02:18:31,143.72.8.137,42.219.153.23,42,1
2016-04-11 02:18:32,42.219.153.23,102.185.250.97,50,1
2016-04-11 02:18:33,42.219.153.23,208.255.38.41,49,1
2016-04-11 02:18:34,143.72.8.137,42.219.153.23,48,1
2016-04-11 02:18:35,42.219.153.23,69.110.248.175,664,1
2016-04-11 02:18:36,42.219.153.23,194.233.64.113,717,1
2016-04-11 02:18:37,45.202.195.102,42.219.153.23,566,1
2016-04-11 02:18:38,42.219.153.23,64.24.41.174,6138,1
2016-04-11 02:18:39,42.219.153.23,143.72.8.137,3915,1
2016-04-11 02:18:40,201.167.133.218,42.219.153.23,488,1
2016-04-11 02:18:41,42.219.153.23,52.168.207.149,538,1
2016-04-11 02:18:42,242.45.187.22,42.219.153.23,3802,1
2016-04-11 02:18:43,143.72.8.137,42.219.153.23,50,1
2016-04-11 02:18:44,204.223.182.161,42.219.153.23,42,1
2016-04-11 02:18:45,54.143.54.112,42.219.153.23,51,1
2016-04-11 02:18:46,42.219.153.23,143.72.4.250,3818,1
2016-04-11 02:18:47,194.233.64.42,42.219.153.23,51,1
2016-04-11 02:18:48,42.219.153.23,143.72.8.137,41,1
2016-04-11 02:18:49,218.153.241.193,42.219.153.23,119,1
2016-04-11 02:18:50,170.235.218.109,42.219.153.23,74,1
2016-04-11 02:18:51,42.219.153.23,168.40.231.134,2452,1
2016-04-11 02:18:52,42.219.153.23,187.100.30.250,4577,1
2016-04-11 02:18:53,106.150.228.124,42.219.153.23,3806,1
2016-04-11 02:18:54,42.219.153.23,158.36.130.184,122401,1
2016-04-11 02:18:55,85.236.82.121,42.219.153.23,104,1
2016-04-11 02:18:56,202.28.197.199,42.219.153.23,83,1
2016-04-11 02:18:57,66.112.4.166,42.219.153.23,83,1
2016-04-11 02:18:58,42.219.153.23,174.188.95.144,82,1
2016-04-11 02:18:59,42.219.153.23,204.97.202.147,76,1
2016-04-11 02:19:00,185.117.158.217,42.219.153.23,74,1
2016-04-11 02:19:01,42.219.153.23,202.35.54.147,62,1
2016-04-11 02:19:02,102.216.44.64,42.219.153.23,62,1
2016-04-11 02:19:03,42.219.153.23,68.181.221.42,9957,1
2016-04-11 02:19:04,54.143.54.149,42.219.153.23,14923,1
2016-04-11 02:19:05,42.219.153.23,69.124.9.215,433,1
2016-04-11 02:19:06,73.5.203.135,42.219.153.23,41,1
2016-04-11 02:19:07,42.219.153.23,143.72.4.250,48,1
2016-04-11 02:19:08,42.219.153.23,194.233.74.238,11381,1
2016-04-11 02:19:09,143.72.8.137,42.219.153.23,4346,1
2016-04-11 02:19:10,196.176.228.9,42.219.153.23,5003,1
2016-04-11 02:19:11,42.219.153.23,64.145.6.189,1397,1
2016-04-11 02:19:12,103.36.40.60,42.219.153.23,49,1
2016-04-11 02:19:13,42.219.153.23,60.242.232.71,51,1
2016-04-11 02:19:14,50.141.115.194,42.219.153.23,73,1
2016-04-11 02:19:15,91.71.126.196,42.219.153.23,2398,1
2016-04-11 02:19:16,42.219.153.23,36.149.244.182,11861,1
2016-04-11 02:19:17,182.42.183.220,42.219.153.23,1166,1
2016-04-11 02:19:18,42.219.153.23,169.110.171.181,128,1
2016-04-11 02:19:19,42.219.153.23,188.31.65.74,80,1
2016-04-11 02:19:20,42.219.153.23,188.30.126.63,76,1
2016-04-11 02:19:21,196.176.229.21,42.219.153.23,80,1
2016-04-11 02:19:22,54.143.54.186,42.219.153.23,76,1
2016-04-11 02:19:23,42.219.153.23,43.93.207.222,4626,1
2016-04-11 02:19:24,42.219.153.23,211.51.152.68,49,1
2016-04-11 02:19:25,42.219.153.23,85.112.111.83,51,1
2016-04-11 02:19:26,168.40.234.186,42.219.153.23,49,1
2016-04-11 02:19:27,143.72.4.250,42.219.153.23,51,1
2016-04-11 02:19:28,194.233.78.106,42.219.153.23,471,1
2016-04-11 02:19:29,42.219.153.23,43.164.44.128,326,1
2016-04-11 02:19:30,42.219.153.23,56.153.165.185,345,1
2016-04-11 02:19:31,42.219.153.23,253.138.42.216,6307,1
2016-04-11 02:19:32,42.219.153.23,106.150.228.143,827,1
2016-04-11 02:19:33,42.219.153.23,202.179.151.184,5854,1
2016-04-11 02:19:34,213.36.252.216,42.219.153.23,722,1
2016-04-11 02:19:35,42.219.153.23,45.230.67.192,697,1
2016-04-11 02:19:36,194.233.89.9,42.219.153.23,699,1
2016-04-11 02:19:37,42.219.153.23,42.145.31.42,678,1
2016-04-11 02:19:38,42.219.153.23,197.34.216.142,5184,1
2016-04-11 02:19:39,167.150.151.197,42.219.153.23,3886,1
2016-04-11 02:19:40,106.150.228.213,42.219.153.23,58,1
2016-04-11 02:19:41,42.219.153.23,60.242.232.66,50,1
2016-04-11 02:19:42,42.219.153.23,36.72.145.17,49,1
2016-04-11 02:19:43,42.219.153.23,183.45.72.135,42,1
2016-04-11 02:19:44,67.210.234.253,42.219.153.23,50,1
2016-04-11 02:19:45,42.219.153.23,85.236.82.121,49,1
2016-04-11 02:19:46,42.219.153.23,41.208.30.219,50,1
2016-04-11 02:19:47,42.219.153.23,69.124.9.215,51,1
2016-04-11 02:19:48,42.219.153.23,214.21.87.89,49,1
2016-04-11 02:19:49,42.219.153.23,194.233.64.110,2136,1
2016-04-11 02:19:50,42.219.153.23,42.183.64.201,1603,1
2016-04-11 02:19:51,36.149.244.182,42.219.153.23,19529,1
2016-04-11 02:19:52,69.124.9.215,42.219.153.23,1140,1
2016-04-11 02:19:53,143.72.8.137,42.219.153.23,1033,1
2016-04-11 02:19:54,42.219.153.23,223.131.238.29,46,1
2016-04-11 02:19:55,143.72.8.137,42.219.153.23,44,1
2016-04-11 02:19:56,74.222.211.234,42.219.153.23,78,1
2016-04-11 02:19:57,42.219.153.23,56.231.93.4,327,1
2016-04-11 02:19:58,42.219.153.23,169.110.171.181,674,1
2016-04-11 02:19:59,133.27.5.130,42.219.153.23,16231,1
2016-04-11 02:20:00,194.233.64.42,42.219.153.23,1279,1
2016-04-11 02:20:01,42.219.153.23,67.232.138.16,7054,1
2016-04-11 02:20:02,42.219.153.23,254.204.234.74,115829,1
2016-04-11 02:20:03,69.124.9.215,42.219.153.23,1031,1
2016-04-11 02:20:04,102.216.44.68,42.219.153.23,50,1
2016-04-11 02:20:05,42.219.153.23,42.145.31.42,1240,1
2016-04-11 02:20:06,42.219.153.23,143.72.8.137,6470,1
2016-04-11 02:20:07,143.72.8.137,42.219.153.23,613,1
2016-04-11 02:20:08,201.175.118.117,42.219.153.23,481,1
2016-04-11 02:20:09,42.219.153.23,194.233.67.129,354,1
2016-04-11 02:20:10,42.219.153.23,222.57.213.30,8629,1
2016-04-11 02:20:11,86.239.197.2,42.219.153.23,52,1
2016-04-11 02:20:12,60.242.232.72,42.219.153.23,54,1
2016-04-11 02:20:13,197.34.216.142,42.219.153.23,60,1
2016-04-11 02:20:14,217.63.103.249,42.219.153.23,8715,1
2016-04-11 02:20:15,42.219.153.23,187.206.116.150,620,1
2016-04-11 02:20:16,42.219.153.23,42.66.91.250,97,1
2016-04-11 02:20:17,42.39.136.124,42.219.153.23,50,1
2016-04-11 02:20:18,42.219.153.23,45.202.195.102,51,1
2016-04-11 02:20:19,42.219.153.23,216.53.41.124,1152,1
2016-04-11 02:20:20,42.219.153.23,143.72.8.137,657,1
2016-04-11 02:20:21,165.133.210.175,42.219.153.23,42,1
2016-04-11 02:20:22,42.219.153.23,69.124.9.215,58,1
2016-04-11 02:20:23,208.70.207.139,42.219.153.23,653,1
2016-04-11 02:20:24,42.219.153.23,208.255.38.41,743,1
2016-04-11 02:20:25,211.32.118.219,42.219.153.23,4788,1
2016-04-11 02:20:26,42.219.153.23,204.97.186.82,920,1
2016-04-11 02:20:27,42.219.153.23,165.133.210.175,439,1
2016-04-11 02:20:28,42.219.153.23,37.140.239.86,465,1
2016-04-11 02:20:29,43.164.49.187,42.219.153.23,352,1
2016-04-11 02:20:30,42.219.153.23,175.177.229.44,829,1
2016-04-11 02:20:31,45.187.226.95,42.219.153.23,1107,1
2016-04-11 02:20:32,143.72.8.137,42.219.153.23,130,1
2016-04-11 02:20:33,42.219.153.23,240.125.143.199,74,1
2016-04-11 02:20:34,131.139.82.162,42.219.153.23,3376,1
2016-04-11 02:20:35,85.236.82.121,42.219.153.23,51,1
2016-04-11 02:20:36,115.28.249.223,42.219.153.23,51,1
2016-04-11 02:20:37,42.219.153.23,167.150.151.197,96,1
2016-04-11 02:20:38,42.219.153.23,208.70.207.139,279,1
2016-04-11 02:20:39,194.233.64.32,42.219.153.23,276,1
2016-04-11 02:20:40,168.38.8.181,42.219.153.23,284,1
2016-04-11 02:20:41,42.219.153.23,248.18.146.44,530,1
2016-04-11 02:20:42,42.219.153.23,143.72.4.250,35079,1
2016-04-11 02:20:43,42.145.156.195,42.219.153.23,1022,1
2016-04-11 02:20:44,42.219.153.23,43.164.49.177,1195,1
2016-04-11 02:20:45,211.43.222.252,42.219.153.23,298,1
2016-04-11 02:20:46,129.117.159.176,42.219.153.23,102,1
2016-04-11 02:20:47,69.124.9.215,42.219.153.23,103,1
2016-04-11 02:20:48,42.219.153.23,104.52.159.253,165,1
2016-04-11 02:20:49,42.219.153.23,67.208.91.182,101,1
2016-04-11 02:20:50,42.219.153.23,221.158.42.201,61,1
2016-04-11 02:20:51,42.219.153.23,218.56.141.255,127,1
2016-04-11 02:20:52,212.115.145.8,42.219.153.23,108,1
2016-04-11 02:20:53,106.150.228.76,42.219.153.23,64,1
2016-04-11 02:20:54,70.230.21.235,42.219.153.23,78,1
2016-04-11 02:20:55,42.219.153.23,250.227.103.253,10714,1
2016-04-11 02:20:56,78.180.78.61,42.219.153.23,49,1
2016-04-11 02:20:57,42.219.153.23,37.5.228.166,49,1
2016-04-11 02:20:58,42.219.153.23,76.163.68.133,49,1
2016-04-11 02:20:59,143.72.8.137,42.219.153.23,48,1
2016-04-11 02:21:00,208.64.142.24,42.219.153.23,60,1
2016-04-11 02:21:01,208.91.91.254,42.219.153.23,97,1
2016-04-11 02:21:02,238.19.199.194,42.219.153.23,98,1
2016-04-11 02:21:03,42.219.153.23,194.233.74.32,41,1
2016-04-11 02:21:04,42.219.153.23,223.113.222.214,93,1
2016-04-11 02:21:05,131.139.82.162,42.219.153.23,11181,1
2016-04-11 02:21:06,42.219.153.23,167.150.151.197,1296,1
2016-04-11 02:21:07,165.133.210.175,42.219.153.23,2244,1
2016-04-11 02:21:08,194.233.64.251,42.219.153.23,42,1
2016-04-11 02:21:09,42.219.153.23,102.216.44.66,50,1
2016-04-11 02:21:10,42.219.153.23,56.153.165.185,72,1
2016-04-11 02:21:11,60.237.148.110,42.219.153.23,61,1
2016-04-11 02:21:12,42.219.153.23,208.104.47.229,467,1
2016-04-11 02:21:13,42.219.153.23,61.152.129.108,450,1
2016-04-11 02:21:14,169.108.200.20,42.219.153.23,1210,1
2016-04-11 02:21:15,42.219.153.23,218.153.241.193,32825,1
2016-04-11 02:21:16,42.219.153.23,60.99.14.118,1104,1
2016-04-11 02:21:17,106.150.228.66,42.219.153.23,47,1
2016-04-11 02:21:18,42.219.153.23,36.149.244.182,602,1
2016-04-11 02:21:19,42.219.153.23,60.242.232.66,31015,1
2016-04-11 02:21:20,42.219.153.23,227.128.118.139,2368,1
2016-04-11 02:21:21,42.219.153.23,106.150.228.174,125,1
2016-04-11 02:21:22,42.219.153.23,168.112.139.241,10357,1
2016-04-11 02:21:23,194.233.64.53,42.219.153.23,733,1
2016-04-11 02:21:24,42.219.153.23,194.233.67.241,259,1
2016-04-11 02:21:25,202.29.5.27,42.219.153.23,103,1
2016-04-11 02:21:26,194.233.64.113,42.219.153.23,77,1
2016-04-11 02:21:27,211.44.105.203,42.219.153.23,51403,1
2016-04-11 02:21:28,42.219.153.23,127.204.60.89,49,1
2016-04-11 02:21:29,225.126.142.210,42.219.153.23,49,1
2016-04-11 02:21:30,42.219.153.23,143.72.4.250,1659,1
2016-04-11 02:21:31,56.153.165.185,42.219.153.23,1994,1
2016-04-11 02:21:32,169.111.147.234,42.219.153.23,50,1
2016-04-11 02:21:33,226.185.29.142,42.219.153.23,51,1
2016-04-11 02:21:34,42.219.153.23,194.233.74.184,5529,1
2016-04-11 02:21:35,143.72.4.250,42.219.153.23,60,1
2016-04-11 02:21:36,69.81.144.249,42.219.153.23,87,1
2016-04-11 02:21:37,36.191.179.124,42.219.153.23,88,1
2016-04-11 02:21:38,80.22.139.148,42.219.153.23,87,1
2016-04-11 02:21:39,106.150.228.33,42.219.153.23,114,1
2016-04-11 02:21:40,208.104.65.102,42.219.153.23,57,1
2016-04-11 02:21:41,42.219.153.23,85.236.82.121,2986,1
2016-04-11 02:21:42,197.34.196.202,42.219.153.23,2346,1
