te,sa,da,byt,teDelta
2016-04-11 11:03:22,42.219.155.123,204.97.46.102,11515463,150
2016-04-11 11:04:43,143.72.4.250,42.219.155.123,56779744,81
2016-04-11 11:05:33,42.219.155.123,106.150.228.79,99956181,50
2016-04-11 11:07:20,127.205.43.80,42.219.155.123,3303272,107
2016-04-11 11:09:29,143.72.8.137,42.219.155.123,4702470,129
2016-04-11 11:12:35,42.219.155.123,85.236.82.121,392715700,186
2016-04-11 11:14:47,42.219.155.123,37.151.24.172,255496187,132
2016-04-11 11:16:46,42.219.155.123,188.31.65.115,11275328,119
2016-04-11 11:19:28,42.219.155.123,96.96.13.149,1482063,162
2016-04-11 11:21:11,69.124.9.215,42.219.155.123,43971966,103
2016-04-11 11:22:46,42.219.155.123,60.242.232.66,335437879,95
2016-04-11 11:24:23,57.67.1.33,42.219.155.123,6406304,97
2016-04-11 11:27:20,96.96.13.149,42.219.155.123,6121966,177
2016-04-11 11:28:20,188.31.65.102,42.219.155.123,135124865,60
2016-04-11 11:31:25,42.219.155.123,209.59.20.231,31903846,185
2016-04-11 11:33:45,42.219.155.123,64.57.241.201,141036784,140
2016-04-11 11:36:16,42.219.155.123,23.227.153.224,99518248,151
2016-04-11 11:39:27,62.169.8.184,42.219.155.123,4249775,191
2016-04-11 11:42:08,37.151.24.172,42.219.155.123,2169821,161
2016-04-11 11:44:38,42.219.155.123,143.72.8.137,98266250,150
2016-04-11 11:47:12,42.219.155.123,54.143.54.187,88092492,154
2016-04-11 11:49:59,106.150.228.222,42.219.155.123,41151785,167
2016-04-11 11:51:49,36.227.192.12,42.219.155.123,88377834,110
2016-04-11 11:54:19,42.219.155.123,91.71.126.176,39846631,150
2016-04-11 11:56:45,42.219.155.123,80.168.105.247,462686183,146
2016-04-11 11:58:04,167.150.151.197,42.219.155.123,88838866,79
2016-04-11 12:00:30,106.150.228.20,42.219.155.123,96603,146
2016-04-11 12:02:22,42.219.155.123,76.164.189.215,3929925,112
2016-04-11 12:04:17,189.25.46.28,42.219.155.123,38036488,115
2016-04-11 12:06:49,211.51.152.68,42.219.155.123,83621685,152
2016-04-11 12:09:21,194.233.74.55,42.219.155.123,11233304,152
2016-04-11 12:10:15,42.219.155.123,143.72.4.250,44863491,54
2016-04-11 12:12:09,42.219.155.123,73.5.203.135,633556,114
2016-04-11 12:14:12,42.219.155.123,218.66.161.189,5418315,123
2016-04-11 12:16:05,106.150.228.200,42.219.155.123,582970,113
2016-04-11 12:16:57,69.124.9.215,42.219.155.123,18958313,52
2016-04-11 12:19:59,201.173.109.225,42.219.155.123,193070632,182
2016-04-11 12:21:47,216.42.235.71,42.219.155.123,754636,108
2016-04-11 12:24:47,42.219.155.123,196.176.231.138,427388,180
2016-04-11 12:26:44,42.219.155.123,219.97.141.118,22988234,117
2016-04-11 12:28:55,106.152.131.201,42.219.155.123,85404661,131
2016-04-11 12:31:26,42.219.155.123,42.207.234.101,2617694,151
2016-04-11 12:33:44,211.35.43.161,42.219.155.123,2658538,138
2016-04-11 12:35:14,60.242.232.65,42.219.155.123,102433547,90
2016-04-11 12:37:18,193.40.48.125,42.219.155.123,6151570,124
2016-04-11 12:39:01,209.92.117.72,42.219.155.123,3694237,103
2016-04-11 12:40:17,194.233.94.213,42.219.155.123,4967571,76
2016-04-11 12:44:13,253.138.42.216,42.219.155.123,2597133,236
2016-04-11 12:44:26,42.219.155.123,32.125.110.208,22649494,13
2016-04-11 12:45:44,42.219.155.123,194.233.64.254,82310999,78
2016-04-11 12:48:15,54.143.54.149,42.219.155.123,21913925,151
2016-04-11 12:49:15,71.163.139.11,42.219.155.123,34,60
2016-04-11 12:51:38,36.149.244.183,42.219.155.123,138949358,143
2016-04-11 12:54:31,217.156.36.73,42.219.155.123,21399671,173
2016-04-11 12:57:31,201.112.57.53,42.219.155.123,11829468,180
2016-04-11 12:59:21,42.219.155.123,193.40.49.126,2028810,110
2016-04-11 13:00:50,60.242.232.67,42.219.155.123,23271359,89
2016-04-11 13:02:22,101.202.134.171,42.219.155.123,410688770,92
2016-04-11 13:04:51,42.219.155.123,143.72.4.250,7344156,149
2016-04-11 13:06:47,193.40.56.249,42.219.155.123,413614910,116
2016-04-11 13:09:17,42.219.155.123,169.108.221.91,32067369,150
2016-04-11 13:09:54,192.22.20.171,42.219.155.123,5431732,37
2016-04-11 13:12:52,42.219.155.123,143.72.4.250,37557301,178
2016-04-11 13:15:07,42.219.155.123,102.216.44.64,33,135
2016-04-11 13:17:14,42.219.155.123,188.31.65.79,9092709,127
2016-04-11 13:19:09,143.72.8.137,42.219.155.123,25007,115
2016-04-11 13:20:53,42.219.155.123,143.72.8.137,33156,104
2016-04-11 13:21:50,207.240.94.102,42.219.155.123,3876,57
2016-04-11 13:21:51,183.131.206.50,42.219.155.123,270,1
2016-04-11 13:24:05,57.253.244.30,42.219.155.123,1635,134
2016-04-11 13:26:49,222.157.126.206,42.219.155.123,2653,164
2016-04-11 13:28:42,42.219.155.123,73.5.203.135,1638,113
2016-04-11 13:31:36,208.255.38.41,42.219.155.123,70403,174
2016-04-11 13:33:20,62.169.8.184,42.219.155.123,234821622,104
2016-04-11 13:35:13,213.194.30.122,42.219.155.123,19851647,113
2016-04-11 13:38:28,36.85.148.166,42.219.155.123,5869912,195
2016-04-11 13:40:26,211.44.105.203,42.219.155.123,42,118
2016-04-11 13:43:14,42.219.155.123,33.12.115.38,42,168
2016-04-11 13:44:54,42.219.155.123,85.236.82.121,42,100
2016-04-11 13:47:51,42.219.155.123,56.153.165.185,12387007,177
2016-04-11 13:49:33,158.128.201.6,42.219.155.123,53971414,102
2016-04-11 13:51:12,143.72.4.250,42.219.155.123,116954610,99
2016-04-11 13:53:21,194.233.75.136,42.219.155.123,59488989,129
2016-04-11 13:56:36,106.150.228.66,42.219.155.123,60341522,195
2016-04-11 13:59:25,197.197.174.170,42.219.155.123,13120378,169
2016-04-11 14:00:41,133.54.211.65,42.219.155.123,12437615,76
2016-04-11 14:02:34,131.171.50.21,42.219.155.123,96239149,113
2016-04-11 14:04:49,42.145.156.195,42.219.155.123,463878027,135
2016-04-11 14:06:30,42.219.155.123,176.211.206.238,31697849,101
2016-04-11 14:08:42,66.74.0.29,42.219.155.123,9168788,132
2016-04-11 14:10:39,196.176.229.244,42.219.155.123,210704959,117
2016-04-11 14:11:44,75.179.204.236,42.219.155.123,2770453,65
2016-04-11 14:13:23,42.219.155.123,168.40.234.183,24926484,99
2016-04-11 14:14:27,42.219.155.123,167.150.151.197,13320483,64
2016-04-11 14:15:14,33.12.108.90,42.219.155.123,1814568,47
2016-04-11 14:17:31,76.160.148.249,42.219.155.123,24953266,137
2016-04-11 14:19:03,204.97.45.119,42.219.155.123,143878731,92
2016-04-11 14:20:57,42.219.155.123,219.203.181.202,32092819,114
2016-04-11 14:22:40,42.219.155.123,32.125.110.221,33,103
2016-04-11 14:23:44,42.219.155.123,85.236.82.35,56,64
2016-04-11 14:26:15,54.143.54.119,42.219.155.123,186,151
2016-04-11 14:27:53,60.151.62.176,42.219.155.123,4821,98
2016-04-11 14:29:34,143.72.8.137,42.219.155.123,1688,101
2016-04-11 14:31:25,194.233.67.157,42.219.155.123,260836877,111
2016-04-11 14:32:43,87.180.161.82,42.219.155.123,55288336,78
2016-04-11 14:34:01,165.133.210.175,42.219.155.123,55489547,78
2016-04-11 14:35:29,106.150.228.40,42.219.155.123,85855496,88
2016-04-11 14:38:25,42.219.155.123,188.31.65.118,463949103,176
2016-04-11 14:39:49,42.219.155.123,32.125.110.209,463198218,84
2016-04-11 14:41:58,42.219.155.123,62.204.33.6,380962687,129
2016-04-11 14:43:37,42.219.155.123,158.128.153.85,89238945,99
2016-04-11 14:45:21,42.219.155.123,143.72.4.250,88918595,104
2016-04-11 14:47:53,217.63.103.254,42.219.155.123,24706857,152
2016-04-11 14:49:53,56.153.165.185,42.219.155.123,4992873,120
2016-04-11 14:51:42,42.219.155.123,86.132.96.95,20894332,109
2016-04-11 14:54:51,194.233.67.157,42.219.155.123,24429645,189
2016-04-11 14:57:16,203.200.24.169,42.219.155.123,3454522,145
2016-04-11 14:59:41,42.219.155.123,209.135.235.105,15775500,145
2016-04-11 15:00:35,42.219.155.123,165.133.210.175,8313733,54
2016-04-11 15:01:00,37.112.125.227,42.219.155.123,8430061,25
2016-04-11 15:03:16,194.233.64.119,42.219.155.123,214238147,136
2016-04-11 15:05:03,202.18.119.148,42.219.155.123,9021463,107
2016-04-11 15:07:31,42.219.155.123,177.235.191.17,41321476,148
2016-04-11 15:09:36,42.219.155.123,75.179.204.240,30,125
2016-04-11 15:10:54,42.219.155.123,143.72.8.137,19294621,78
2016-04-11 15:13:47,165.144.131.224,42.219.155.123,19476911,173
2016-04-11 15:15:18,67.116.103.246,42.219.155.123,147911986,91
2016-04-11 15:17:52,42.219.155.123,143.72.4.250,9812224,154
2016-04-11 15:18:54,42.219.155.123,212.32.30.165,19782145,62
2016-04-11 15:20:00,42.219.155.123,194.233.64.35,4240913,66
2016-04-11 15:21:43,42.219.155.123,202.18.119.148,106068831,103
2016-04-11 15:23:58,42.219.155.123,85.236.82.121,73598029,135
2016-04-11 15:27:16,248.18.146.44,42.219.155.123,128647112,198
2016-04-11 15:28:51,188.31.65.81,42.219.155.123,3032506,95
2016-04-11 15:31:08,42.219.155.123,92.19.124.207,980920,137
2016-04-11 15:33:39,42.219.155.123,127.204.60.89,60119557,151
2016-04-11 15:35:06,143.72.8.137,42.219.155.123,17256102,87
2016-04-11 15:36:28,42.219.155.123,208.91.102.244,147884993,82
2016-04-11 15:38:27,211.54.83.145,42.219.155.123,8439367,119
2016-04-11 15:40:59,42.219.155.123,86.239.197.61,209970262,152
2016-04-11 15:43:38,168.43.104.70,42.219.155.123,216256816,159
2016-04-11 15:44:50,42.219.155.123,33.34.97.148,142108293,72
2016-04-11 15:47:22,42.219.155.123,85.236.82.121,19729598,152
2016-04-11 15:48:47,42.219.155.123,79.30.138.6,22718482,85
2016-04-11 15:50:14,51.177.225.128,42.219.155.123,256824240,87
2016-04-11 15:52:17,42.219.155.123,165.133.210.175,109522589,123
2016-04-11 15:52:57,194.233.74.66,42.219.155.123,3823483,40
2016-04-11 15:54:14,42.219.155.123,69.66.25.150,53301960,77
2016-04-11 15:55:32,42.219.155.123,91.71.126.190,40254731,78
2016-04-11 15:58:10,42.219.155.123,60.151.141.53,9261915,158
2016-04-11 15:59:45,85.236.82.121,42.219.155.123,213070971,95
2016-04-11 16:01:25,42.219.159.182,42.219.155.123,8813058,100
2016-04-11 16:02:49,37.112.180.2,42.219.155.123,231340860,84
2016-04-11 16:04:20,42.219.155.123,211.52.64.208,33790998,91
2016-04-11 16:06:08,222.28.252.232,42.219.155.123,320954889,108
2016-04-11 16:09:04,42.219.155.123,208.111.37.242,185436241,176
2016-04-11 16:09:51,42.219.155.123,93.101.248.223,7672694,47
2016-04-11 16:12:43,42.219.155.123,223.168.202.27,9384749,172
2016-04-11 16:15:14,106.150.228.222,42.219.155.123,241840523,151
2016-04-11 16:16:35,42.219.155.123,197.181.155.134,34,81
2016-04-11 16:18:14,143.72.8.137,42.219.155.123,395149183,99
2016-04-11 16:21:26,253.138.40.100,42.219.155.123,29808306,192
2016-04-11 16:23:39,194.211.146.227,42.219.155.123,29185839,133
2016-04-11 16:25:31,42.219.155.123,60.99.14.118,12444177,112
2016-04-11 16:27:33,42.219.155.123,150.153.98.216,5959398,122
2016-04-11 16:28:10,42.219.155.123,57.67.1.33,12069577,37
2016-04-11 16:30:10,42.219.155.123,143.72.4.250,308252,120
2016-04-11 16:32:44,42.219.155.123,166.222.78.190,46348,154
2016-04-11 16:33:59,194.233.64.198,42.219.155.123,5300,75
2016-04-11 16:37:08,143.72.4.250,42.219.155.123,1102,189
2016-04-11 16:38:53,42.219.155.123,194.211.147.156,20974239,105
2016-04-11 16:40:12,42.219.155.123,73.5.203.135,8858602,79
2016-04-11 16:41:25,42.219.155.123,42.66.91.249,18643249,73
2016-04-11 16:44:15,42.219.155.123,143.72.4.250,37957823,170
2016-04-11 16:47:25,42.219.155.123,143.72.8.137,67843248,190
2016-04-11 16:50:28,78.180.78.61,42.219.155.123,11110363,183
2016-04-11 16:52:07,42.219.155.123,182.42.162.139,34,99
2016-04-11 16:55:50,42.219.155.123,76.225.22.227,29525198,223
2016-04-11 16:56:55,54.143.54.186,42.219.155.123,34,65
2016-04-11 16:59:12,42.219.155.123,32.88.152.252,28645546,137
2016-04-11 17:01:18,76.164.205.159,42.219.155.123,43131775,126
2016-04-11 17:02:24,208.255.38.41,42.219.155.123,197703049,66
2016-04-11 17:04:07,42.219.155.123,67.207.144.220,34091889,103
2016-04-11 17:06:12,67.207.103.13,42.219.155.123,23252643,125
2016-04-11 17:07:21,143.72.8.137,42.219.155.123,26587207,69
2016-04-11 17:09:33,42.219.155.123,211.44.22.122,62973751,132
2016-04-11 17:10:38,106.150.228.200,42.219.155.123,1735850,65
2016-04-11 17:13:39,54.143.183.75,42.219.155.123,3222312,181
2016-04-11 17:15:17,71.163.139.84,42.219.155.123,549206616,98
2016-04-11 17:17:17,42.219.155.123,143.72.8.137,34584712,120
2016-04-11 17:19:15,60.133.101.194,42.219.155.123,533781,118
2016-04-11 17:20:45,54.143.54.228,42.219.155.123,610916,90
2016-04-11 17:23:11,42.219.155.123,36.149.244.182,34752762,146
2016-04-11 17:24:15,42.219.155.123,204.97.186.217,278696045,64
2016-04-11 17:27:23,85.236.82.121,42.219.155.123,11954074,188
2016-04-11 17:28:24,194.233.64.208,42.219.155.123,2210196,61
2016-04-11 17:29:59,193.40.57.79,42.219.155.123,17014632,95
2016-04-11 17:31:56,33.12.111.207,42.219.155.123,33591616,117
2016-04-11 17:33:17,42.219.155.123,175.177.229.65,36609049,81
2016-04-11 17:36:09,42.219.155.123,76.243.90.26,33702844,172
2016-04-11 17:38:25,42.219.155.123,60.99.14.118,224694772,136
2016-04-11 17:40:38,106.152.127.243,42.219.155.123,54568318,133
2016-04-11 17:41:52,158.128.223.162,42.219.155.123,34946074,74
2016-04-11 17:44:11,188.31.65.46,42.219.155.123,10929338,139
2016-04-11 17:45:57,91.71.126.138,42.219.155.123,8956845,106
2016-04-11 17:48:58,42.219.155.123,165.133.210.160,37072564,181
2016-04-11 17:51:15,42.219.155.123,188.31.65.82,1622586,137
2016-04-11 17:52:12,42.219.155.123,106.150.228.242,35151204,57
2016-04-11 17:53:39,66.131.91.44,42.219.155.123,226148514,87
2016-04-11 17:54:53,96.96.13.149,42.219.155.123,9329590,74
2016-04-11 17:57:06,42.219.155.123,42.144.165.179,227527225,133
2016-04-11 17:59:15,42.219.155.123,69.124.9.215,557418,129
2016-04-11 18:01:40,222.176.224.79,42.219.155.123,15888750,145
2016-04-11 18:04:06,42.219.155.123,84.219.6.91,106075797,146
2016-04-11 18:06:31,76.164.217.221,42.219.155.123,33,145
2016-04-11 18:07:09,76.164.164.36,42.219.155.123,11119965,38
2016-04-11 18:08:46,176.255.154.135,42.219.155.123,4196499,97
2016-04-11 18:10:30,42.219.155.123,143.72.4.250,19946043,104
2016-04-11 18:11:24,54.143.54.79,42.219.155.123,103063303,54
2016-04-11 18:13:46,42.219.155.123,143.72.8.137,25560691,142
2016-04-11 18:15:22,56.188.231.180,42.219.155.123,33,96
2016-04-11 18:17:48,42.219.155.123,143.72.8.137,17429704,146
2016-04-11 18:19:09,42.219.155.123,225.16.219.158,754484,81
2016-04-11 18:20:15,69.124.9.215,42.219.155.123,2329281,66
2016-04-11 18:23:08,42.219.155.123,69.124.9.215,48546,173
2016-04-11 18:24:52,42.219.155.123,143.72.4.250,3551137,104
2016-04-11 18:26:53,42.219.155.123,143.72.8.137,2705970,121
2016-04-11 18:28:06,42.219.155.123,143.72.8.137,1862050,73
2016-04-11 18:29:18,201.140.190.156,42.219.155.123,1917954,72
2016-04-11 18:29:46,74.154.199.194,42.219.155.123,235863780,28
2016-04-11 18:32:15,42.219.155.123,102.203.82.31,278527054,149
2016-04-11 18:35:56,204.97.186.217,42.219.155.123,1604705,221
2016-04-11 18:37:37,175.177.229.126,42.219.155.123,1923563,101
2016-04-11 18:39:04,118.226.87.217,42.219.155.123,1928907,87
2016-04-11 18:41:25,221.181.217.3,42.219.155.123,416686181,141
2016-04-11 18:42:29,42.219.155.123,143.72.8.137,7383483,64
2016-04-11 18:44:46,45.202.195.102,42.219.155.123,415522799,137
2016-04-11 18:46:47,64.199.103.74,42.219.155.123,343861380,121
2016-04-11 18:48:38,208.255.38.41,42.219.155.123,439610904,111
2016-04-11 18:51:03,194.233.64.254,42.219.155.123,19372175,145
2016-04-11 18:52:41,91.71.126.198,42.219.155.123,1029207,98
2016-04-11 18:55:13,42.219.155.123,79.242.163.58,1392789,152
2016-04-11 18:56:41,42.219.155.123,45.230.67.192,51552202,88
2016-04-11 18:56:42,42.219.155.123,133.54.166.117,433337927,1
2016-04-11 18:59:23,143.72.8.137,42.219.155.123,33,161
2016-04-11 19:01:56,52.168.160.72,42.219.155.123,15770049,153
2016-04-11 19:03:31,42.219.155.123,176.164.13.62,34,95
2016-04-11 19:05:59,42.219.155.123,158.128.144.230,357463584,148
2016-04-11 19:08:07,42.219.155.123,60.242.232.71,196596889,128
2016-04-11 19:10:10,42.219.155.123,169.111.78.170,27273296,123
2016-04-11 19:11:20,42.219.155.123,36.76.119.6,729551,70
2016-04-11 19:12:57,73.5.203.135,42.219.155.123,865691,97
2016-04-11 19:14:44,42.219.155.123,143.72.8.137,526651,107
2016-04-11 19:15:27,63.0.80.227,42.219.155.123,543387,43
2016-04-11 19:18:29,42.219.155.123,193.40.56.249,495293132,182
2016-04-11 19:20:33,69.124.9.215,42.219.155.123,7541838,124
2016-04-11 19:21:26,42.219.155.123,211.60.12.17,1853053,53
2016-04-11 19:23:30,78.71.64.22,42.219.155.123,27737313,124
2016-04-11 19:25:20,106.150.228.139,42.219.155.123,71820687,110
2016-04-11 19:26:45,169.111.78.170,42.219.155.123,3612142,85
2016-04-11 19:29:22,103.36.40.60,42.219.155.123,2602609,157
2016-04-11 19:30:42,216.38.180.124,42.219.155.123,2651930,80
2016-04-11 19:32:25,62.58.48.239,42.219.155.123,2791980,103
2016-04-11 19:34:35,217.63.103.249,42.219.155.123,33662423,130
2016-04-11 19:37:36,42.219.155.123,143.72.4.250,15945106,181
2016-04-11 19:38:55,219.109.61.118,42.219.155.123,54009,79
2016-04-11 19:41:14,143.72.4.250,42.219.155.123,52419,139
2016-04-11 19:44:19,42.219.155.123,194.233.64.113,1690449,185
2016-04-11 19:46:29,74.140.62.63,42.219.155.123,4690622,130
2016-04-11 19:48:44,42.219.155.123,127.205.43.77,21662638,135
2016-04-11 19:51:23,42.219.155.123,60.242.232.65,75762342,159
2016-04-11 19:53:07,168.43.67.174,42.219.155.123,508345132,104
2016-04-11 19:55:32,194.233.67.222,42.219.155.123,72157027,145
2016-04-11 19:57:12,143.72.8.137,42.219.155.123,191875792,100
2016-04-11 19:58:27,33.122.18.168,42.219.155.123,68719139,75
2016-04-11 20:01:17,85.236.82.121,42.219.155.123,73750240,170
2016-04-11 20:04:25,42.219.155.123,67.211.188.67,34924078,188
2016-04-11 20:08:10,143.72.8.137,42.219.155.123,9950,225
2016-04-11 20:10:24,194.233.67.129,42.219.155.123,33,134
2016-04-11 20:10:25,42.219.155.123,208.255.38.41,31,1
2016-04-11 20:12:43,223.87.164.49,42.219.155.123,12443384,138
2016-04-11 20:13:11,42.219.155.123,168.40.231.164,11110985,28
2016-04-11 20:14:27,106.150.228.76,42.219.155.123,28948317,76
2016-04-11 20:17:17,131.84.198.86,42.219.155.123,437697053,170
2016-04-11 20:19:28,143.72.8.137,42.219.155.123,421899014,131
2016-04-11 20:21:50,175.177.229.76,42.219.155.123,16938027,142
2016-04-11 20:25:04,42.219.155.123,212.32.30.144,520164365,194
2016-04-11 20:26:21,253.138.40.100,42.219.155.123,12401729,77
2016-04-11 20:29:53,42.219.155.123,208.43.140.228,110260327,212
2016-04-11 20:31:33,54.143.54.218,42.219.155.123,35628231,100
2016-04-11 20:33:13,42.219.155.123,143.72.4.250,237339545,100
2016-04-11 20:34:28,204.97.186.216,42.219.155.123,33,75
2016-04-11 20:35:29,42.219.155.123,84.219.15.54,12315983,61
2016-04-11 20:36:55,216.59.172.11,42.219.155.123,21641929,86
2016-04-11 20:39:50,42.219.155.123,36.149.38.151,258416234,175
2016-04-11 20:42:48,43.164.49.177,42.219.155.123,11578384,178
2016-04-11 20:44:28,42.219.155.123,73.5.203.135,18240511,100
2016-04-11 20:45:54,42.219.155.123,66.38.23.235,8256529,86
2016-04-11 20:48:02,64.24.41.174,42.219.155.123,8673979,128
2016-04-11 20:48:50,42.219.155.123,143.72.4.250,7917061,48
2016-04-11 20:50:30,175.177.229.122,42.219.155.123,17613479,100
2016-04-11 20:52:58,194.233.74.238,42.219.155.123,2445506,148
2016-04-11 20:54:10,143.72.4.250,42.219.155.123,290414295,72
2016-04-11 20:57:26,244.170.64.89,42.219.155.123,388272844,196
2016-04-11 21:00:01,143.72.8.137,42.219.155.123,19105742,155
2016-04-11 21:02:06,79.30.184.218,42.219.155.123,58088163,125
2016-04-11 21:04:51,42.219.155.123,104.52.159.253,18023829,165
2016-04-11 21:06:44,208.47.128.57,42.219.155.123,11292906,113
2016-04-11 21:09:36,42.219.155.123,143.72.8.137,35,172
2016-04-11 21:11:47,213.22.182.128,42.219.155.123,11503826,131
2016-04-11 21:13:06,48.102.29.91,42.219.155.123,110901648,79
2016-04-11 21:15:31,143.72.8.137,42.219.155.123,58523939,145
2016-04-11 21:17:47,42.219.155.123,216.61.95.92,437209839,136
2016-04-11 21:18:32,42.219.155.123,208.111.89.247,438160797,45
2016-04-11 21:20:29,143.72.8.137,42.219.155.123,34,117
2016-04-11 21:23:05,193.40.49.126,42.219.155.123,111463980,156
2016-04-11 21:25:46,194.233.64.205,42.219.155.123,59228676,161
2016-04-11 21:27:26,42.219.155.123,56.153.165.185,1167059,100
2016-04-11 21:28:07,175.177.229.76,42.219.155.123,34161,41
2016-04-11 21:30:13,42.219.155.123,165.133.210.175,1144180,126
2016-04-11 21:32:23,42.219.155.123,167.150.151.197,1218021,130
2016-04-11 21:34:56,61.155.157.249,42.219.155.123,31361,153
2016-04-11 21:36:38,42.219.155.123,43.164.45.110,832575,102
2016-04-11 21:38:35,42.219.155.123,106.150.228.200,2997075,117
2016-04-11 21:40:36,42.219.155.123,173.10.199.249,4534582,121
2016-04-11 21:41:20,42.219.155.123,60.242.232.74,51790569,44
2016-04-11 21:43:16,143.72.4.250,42.219.155.123,31,116
2016-04-11 21:44:41,42.219.155.123,188.31.65.80,123432397,85
2016-04-11 21:45:17,143.72.8.137,42.219.155.123,34906935,36
2016-04-11 21:47:11,42.219.155.123,143.72.8.137,111467105,114
2016-04-11 21:49:34,43.93.207.222,42.219.155.123,4506473,143
2016-04-11 21:53:26,42.219.155.123,143.72.4.250,6003593,232
2016-04-11 21:54:32,223.96.106.228,42.219.155.123,134320,66
2016-04-11 21:56:55,42.219.155.123,62.207.251.72,5729002,143
2016-04-11 21:58:19,42.219.155.123,143.72.4.250,6794867,84
2016-04-11 21:59:53,42.219.155.123,209.135.235.105,11732864,94
2016-04-11 22:01:16,56.153.165.185,42.219.155.123,229863,83
2016-04-11 22:03:27,42.219.155.123,66.38.137.137,2598228,131
2016-04-11 22:06:17,42.219.155.123,194.233.64.251,15262135,170
2016-04-11 22:07:57,43.93.207.222,42.219.155.123,480460206,100
2016-04-11 22:11:01,42.219.155.123,211.37.157.106,31263066,184
2016-04-11 22:12:15,78.174.35.109,42.219.155.123,47534073,74
2016-04-11 22:13:36,57.67.1.33,42.219.155.123,504227821,81
2016-04-11 22:14:49,42.219.155.123,168.38.8.181,436494855,73
2016-04-11 22:15:52,42.219.155.123,213.184.51.205,38794578,63
2016-04-11 22:17:58,194.233.64.42,42.219.155.123,502943013,126
2016-04-11 22:20:06,69.110.248.175,42.219.155.123,92779620,128
2016-04-11 22:23:26,217.231.255.195,42.219.155.123,44798389,200
2016-04-11 22:25:29,42.219.155.123,169.108.147.221,537164,123
2016-04-11 22:28:08,42.219.155.123,188.31.65.94,367387,159
2016-04-11 22:28:58,42.219.155.123,143.72.8.137,30538520,50
2016-04-11 22:31:41,211.111.159.54,42.219.155.123,27929729,163
2016-04-11 22:32:35,75.179.204.96,42.219.155.123,28048337,54
2016-04-11 22:35:18,50.18.64.123,42.219.155.123,30208810,163
2016-04-11 22:38:24,76.164.205.159,42.219.155.123,523320,186
2016-04-11 22:40:23,143.72.8.137,42.219.155.123,686217,119
2016-04-11 22:41:51,143.72.8.137,42.219.155.123,18047576,88
2016-04-11 22:42:24,42.219.155.123,66.26.131.109,702674,33
2016-04-11 22:44:05,42.219.155.123,49.112.249.157,14002,101
2016-04-11 22:46:35,42.219.155.123,37.140.236.248,48,150
2016-04-11 22:49:57,42.219.155.123,194.233.67.157,7630033,202
2016-04-11 22:51:14,143.72.4.250,42.219.155.123,15992944,77
2016-04-11 22:53:14,73.60.244.33,42.219.155.123,14575857,120
2016-04-11 22:55:19,42.219.155.123,57.80.40.121,9336400,125
2016-04-11 22:57:43,42.219.155.123,143.72.8.137,27760883,144
2016-04-11 22:58:32,106.150.228.181,42.219.155.123,166804732,49
2016-04-11 23:01:39,42.219.155.123,42.145.156.195,1658970,187
2016-04-11 23:03:15,42.219.155.123,194.233.64.251,27810,96
2016-04-11 23:04:57,127.204.60.89,42.219.155.123,724937,102
2016-04-11 23:07:32,42.219.155.123,143.72.8.137,100730,155
2016-04-11 23:10:45,201.113.194.162,42.219.155.123,154924,193
2016-04-11 23:12:51,42.219.155.123,79.31.84.8,16516845,126
2016-04-11 23:14:51,188.31.65.121,42.219.155.123,45413411,120
2016-04-11 23:15:48,42.219.155.123,194.233.64.137,1391044,57
2016-04-11 23:16:05,42.219.155.123,62.72.159.15,22250,17
2016-04-11 23:17:11,246.205.68.186,42.219.155.123,47193498,66
2016-04-11 23:19:28,42.219.155.123,158.128.248.208,141816649,137
2016-04-11 23:20:51,42.219.155.123,143.72.8.137,37686355,83
2016-04-11 23:23:30,42.219.155.123,54.143.54.112,47093255,159
2016-04-11 23:25:40,143.72.8.137,42.219.155.123,45958294,130
2016-04-11 23:27:54,42.219.155.123,85.236.82.121,48391297,134
2016-04-11 23:29:09,194.233.64.42,42.219.155.123,16275772,75
2016-04-11 23:31:13,42.219.155.123,202.35.54.147,22133798,124
2016-04-11 23:31:38,60.242.232.67,42.219.155.123,49140519,25
2016-04-11 23:33:21,240.48.18.217,42.219.155.123,14796875,103
2016-04-11 23:36:51,42.219.155.123,36.149.244.182,1095980,210
2016-04-11 23:38:25,42.219.155.123,168.40.238.59,1242216,94
2016-04-11 23:40:05,193.40.57.3,42.219.155.123,1613452,100
2016-04-11 23:41:08,212.77.197.33,42.219.155.123,1700164,63
2016-04-11 23:42:53,42.219.155.123,37.112.180.2,2722169,105
2016-04-11 23:45:11,143.72.8.137,42.219.155.123,48448080,138
2016-04-11 23:48:37,42.219.155.123,76.163.187.177,55465,206
2016-04-11 23:49:55,42.219.155.123,143.72.8.137,2208648,78
2016-04-11 23:51:07,42.219.155.123,105.2.130.240,48241677,72
2016-04-11 23:53:18,99.176.89.49,42.219.155.123,46086218,131
2016-04-11 23:54:39,42.219.155.123,245.202.69.44,170269017,81
2016-04-11 23:56:08,42.219.155.123,208.111.89.11,44300151,89
2016-04-11 23:57:59,42.219.155.123,204.97.186.217,21923696,111
