te,sa,da,byt,teDelta
2016-04-11 18:19:13,85.215.155.89,42.219.159.188,42221,2
2016-04-11 18:19:18,42.219.159.188,102.216.44.232,43163,5
2016-04-11 18:19:22,193.40.49.126,42.219.159.188,132,4
2016-04-11 18:19:27,223.81.48.133,42.219.159.188,91,5
2016-04-11 18:19:33,42.219.159.188,165.133.210.175,11098,6
2016-04-11 18:19:35,194.233.67.128,42.219.159.188,1064,2
2016-04-11 18:19:36,42.219.159.188,187.126.211.102,34924,1
2016-04-11 18:19:37,42.219.159.188,204.223.250.211,5106,1
2016-04-11 18:19:38,73.5.203.135,42.219.159.188,787,1
2016-04-11 18:19:42,42.219.159.188,143.72.4.250,742,4
2016-04-11 18:19:53,42.219.159.188,143.72.8.137,4698,11
2016-04-11 18:19:54,143.72.8.137,42.219.159.188,639,1
2016-04-11 18:20:00,42.219.159.188,169.111.78.170,7391,6
2016-04-11 18:20:09,248.152.68.146,42.219.159.188,932,9
2016-04-11 18:20:16,42.219.159.188,168.46.150.245,14433,7
2016-04-11 18:20:21,91.71.126.157,42.219.159.188,1185,5
2016-04-11 18:20:26,42.219.159.188,165.15.97.138,1186,5
2016-04-11 18:20:27,36.149.244.182,42.219.159.188,99,1
2016-04-11 18:20:37,42.219.159.188,216.51.231.15,60,10
2016-04-11 18:20:42,96.96.13.149,42.219.159.188,4212,5
2016-04-11 18:20:45,42.219.159.188,168.59.119.58,51136,3
2016-04-11 18:20:51,42.219.159.188,158.128.253.32,1707884,6
2016-04-11 18:20:55,42.219.159.188,165.133.210.175,2633111,4
2016-04-11 18:20:59,42.219.159.188,204.97.186.82,65838,4
2016-04-11 18:21:02,42.219.159.188,127.204.46.198,7077,3
2016-04-11 18:21:03,42.219.159.188,194.233.67.176,848,1
2016-04-11 18:21:05,42.219.159.188,75.179.204.225,796,2
2016-04-11 18:21:10,42.219.159.188,42.152.4.182,2130,5
2016-04-11 18:21:13,42.219.159.188,85.194.210.37,594,3
2016-04-11 18:21:19,42.219.159.188,61.189.117.26,482,6
2016-04-11 18:21:24,42.219.159.188,85.236.82.121,753,5
2016-04-11 18:21:28,42.219.159.188,216.34.115.79,876,4
2016-04-11 18:21:33,42.219.159.188,143.72.8.137,856,5
2016-04-11 18:21:34,67.206.69.154,42.219.159.188,852,1
2016-04-11 18:21:42,42.219.159.188,177.235.191.17,675,8
2016-04-11 18:21:45,42.219.159.188,204.97.186.216,555,3
2016-04-11 18:21:46,42.219.159.188,131.139.82.162,9324,1
2016-04-11 18:21:48,42.219.159.188,143.72.4.250,41154,2
2016-04-11 18:21:49,42.219.159.188,143.72.8.137,9746,1
2016-04-11 18:21:55,69.39.92.230,42.219.159.188,597,6
2016-04-11 18:22:00,42.219.159.188,48.185.204.209,506,5
2016-04-11 18:22:04,42.219.159.188,194.233.64.113,1217,4
2016-04-11 18:22:07,42.219.159.188,169.110.171.181,441,3
2016-04-11 18:22:11,42.219.159.188,214.40.65.55,705,4
2016-04-11 18:22:15,141.157.95.59,42.219.159.188,1142,4
2016-04-11 18:22:19,42.219.159.188,54.143.54.218,3857,4
2016-04-11 18:22:28,42.219.159.188,60.242.232.66,477,9
2016-04-11 18:22:32,42.219.159.188,241.99.100.42,263,4
2016-04-11 18:22:34,250.26.56.29,42.219.159.188,265,2
2016-04-11 18:22:35,64.241.22.181,42.219.159.188,256,1
2016-04-11 18:22:39,42.219.159.188,175.177.229.89,317,4
2016-04-11 18:22:41,188.31.65.111,42.219.159.188,221,2
2016-04-11 18:22:46,204.223.250.209,42.219.159.188,227,5
2016-04-11 18:22:51,219.109.61.118,42.219.159.188,118,5
2016-04-11 18:22:54,194.233.74.238,42.219.159.188,89,3
2016-04-11 18:22:57,42.219.159.188,204.97.46.114,115,3
2016-04-11 18:23:03,42.219.159.188,45.202.195.102,114,6
2016-04-11 18:23:06,42.219.159.188,194.233.67.148,112,3
2016-04-11 18:23:07,225.126.130.6,42.219.159.188,121,1
2016-04-11 18:23:10,42.219.159.188,32.125.110.221,362,3
2016-04-11 18:23:12,42.219.159.188,218.66.166.63,20384,2
2016-04-11 18:23:19,219.198.207.22,42.219.159.188,958,7
2016-04-11 18:23:21,169.108.223.34,42.219.159.188,39,2
2016-04-11 18:23:23,42.219.159.188,143.72.4.250,211043,2
2016-04-11 18:23:30,42.219.159.188,185.117.159.40,2694,7
2016-04-11 18:23:33,42.219.159.188,43.164.49.187,8647,3
2016-04-11 18:23:38,165.133.210.175,42.219.159.188,4808,5
2016-04-11 18:23:40,213.46.85.123,42.219.159.188,1350,2
2016-04-11 18:23:45,143.72.4.250,42.219.159.188,4675,5
2016-04-11 18:23:49,37.71.8.150,42.219.159.188,92,4
2016-04-11 18:23:53,228.139.184.82,42.219.159.188,117,4
2016-04-11 18:23:54,42.219.159.188,143.72.8.137,81,1
2016-04-11 18:23:58,194.233.75.86,42.219.159.188,1999,4
2016-04-11 18:24:05,91.71.126.219,42.219.159.188,2681,7
2016-04-11 18:24:11,197.34.217.134,42.219.159.188,4175,6
2016-04-11 18:24:16,42.219.159.188,208.91.64.6,5638,5
2016-04-11 18:24:19,42.219.159.188,194.233.74.238,627,3
2016-04-11 18:24:24,133.252.2.129,42.219.159.188,5614,5
2016-04-11 18:24:30,36.149.244.182,42.219.159.188,786,6
2016-04-11 18:24:37,42.219.159.188,213.30.21.119,4742,7
2016-04-11 18:24:38,42.219.159.188,218.66.166.63,28465,1
2016-04-11 18:24:42,42.219.159.188,61.153.13.112,1083,4
2016-04-11 18:24:46,42.219.159.188,211.166.236.69,1233,4
2016-04-11 18:24:54,42.219.159.188,64.159.160.19,898,8
2016-04-11 18:25:01,42.219.159.188,165.133.210.175,1033,7
2016-04-11 18:25:05,225.145.165.222,42.219.159.188,2122,4
2016-04-11 18:25:12,42.219.159.188,192.22.7.102,861,7
2016-04-11 18:25:15,143.72.4.250,42.219.159.188,400,3
2016-04-11 18:25:17,106.150.228.25,42.219.159.188,584,2
2016-04-11 18:25:25,91.71.126.195,42.219.159.188,398,8
2016-04-11 18:25:31,62.138.40.70,42.219.159.188,421,6
2016-04-11 18:25:37,73.5.203.135,42.219.159.188,64,6
2016-04-11 18:25:41,42.219.159.188,150.153.98.216,91,4
2016-04-11 18:25:43,42.219.159.188,216.51.186.196,839,2
2016-04-11 18:25:46,42.219.159.188,188.30.126.63,5770,3
2016-04-11 18:25:52,42.219.159.188,106.150.228.40,6503,6
2016-04-11 18:25:54,85.236.82.121,42.219.159.188,901,2
2016-04-11 18:25:58,218.105.2.59,42.219.159.188,8801,4
2016-04-11 18:26:01,42.219.159.188,219.198.12.71,946,3
2016-04-11 18:26:04,42.219.159.188,204.223.250.211,875,3
2016-04-11 18:26:09,211.47.98.8,42.219.159.188,780,5
2016-04-11 18:26:11,42.219.159.188,143.72.8.137,9190,2
2016-04-11 18:26:14,42.219.159.188,201.142.23.192,956,3
2016-04-11 18:26:20,42.219.159.188,143.72.4.250,2611,6
2016-04-11 18:26:25,42.219.159.188,69.82.255.196,970,5
2016-04-11 18:26:32,42.219.159.188,69.31.239.81,2549,7
2016-04-11 18:26:35,42.219.159.188,143.72.8.137,2442,3
2016-04-11 18:26:36,42.219.159.188,233.198.212.137,129,1
2016-04-11 18:26:39,42.219.159.188,61.155.57.10,122,3
2016-04-11 18:26:46,36.230.23.208,42.219.159.188,81,7
2016-04-11 18:26:47,42.219.159.188,204.97.186.82,84,1
2016-04-11 18:26:54,42.219.159.188,237.41.247.88,134,7
2016-04-11 18:26:59,106.150.228.172,42.219.159.188,76,5
2016-04-11 18:27:02,42.219.159.188,79.242.43.70,64,3
2016-04-11 18:27:05,42.219.159.188,56.153.165.185,91,3
2016-04-11 18:27:07,42.219.159.188,37.71.38.115,94,2
2016-04-11 18:27:11,42.219.159.188,143.72.8.137,93,4
2016-04-11 18:27:17,143.72.4.250,42.219.159.188,534,6
2016-04-11 18:27:22,158.128.196.244,42.219.159.188,47,5
2016-04-11 18:27:26,79.202.44.28,42.219.159.188,5787,4
2016-04-11 18:27:30,42.219.159.188,43.93.207.222,880,4
2016-04-11 18:27:33,37.71.8.150,42.219.159.188,897,3
2016-04-11 18:27:39,42.219.159.188,84.219.0.29,4064,6
2016-04-11 18:27:46,170.12.161.160,42.219.159.188,2381,7
2016-04-11 18:27:47,42.219.159.188,213.249.220.203,89,1
2016-04-11 18:27:51,42.219.159.188,165.133.210.175,88,4
2016-04-11 18:27:53,42.219.159.188,168.59.31.72,75,2
2016-04-11 18:27:54,106.150.228.242,42.219.159.188,5672,1
2016-04-11 18:27:57,42.219.159.188,36.149.244.182,51,3
2016-04-11 18:28:00,42.219.159.188,211.34.77.125,10,3
2016-04-11 18:28:04,54.143.54.249,42.219.159.188,117135,4
2016-04-11 18:28:05,42.219.159.188,36.149.244.182,49536,1
2016-04-11 18:28:08,143.72.4.250,42.219.159.188,69186,3
2016-04-11 18:28:11,169.110.61.49,42.219.159.188,50337,3
2016-04-11 18:28:18,42.219.159.188,209.34.14.183,900,7
2016-04-11 18:28:19,168.40.234.186,42.219.159.188,44,1
2016-04-11 18:28:22,42.219.159.188,42.145.42.169,38337,3
2016-04-11 18:28:27,69.124.9.215,42.219.159.188,104251,5
2016-04-11 18:28:34,214.41.254.85,42.219.159.188,93,7
2016-04-11 18:28:40,42.219.159.188,213.37.83.250,160,6
2016-04-11 18:28:45,192.1.60.232,42.219.159.188,76,5
2016-04-11 18:28:49,85.236.82.121,42.219.159.188,39,4
2016-04-11 18:28:54,42.219.159.188,61.232.255.249,33,5
2016-04-11 18:28:57,42.219.159.188,253.138.40.100,1077,3
2016-04-11 18:29:02,42.219.159.188,143.72.8.137,548,5
2016-04-11 18:29:06,101.88.111.117,42.219.159.188,161,4
2016-04-11 18:29:10,42.219.159.188,168.40.234.184,601,4
2016-04-11 18:29:12,42.219.159.188,165.133.210.160,987,2
2016-04-11 18:29:22,143.72.4.250,42.219.159.188,775787,10
2016-04-11 18:29:29,37.140.239.86,42.219.159.188,105,7
2016-04-11 18:29:30,51.214.32.101,42.219.159.188,190,1
2016-04-11 18:29:32,172.3.165.152,42.219.159.188,55,2
2016-04-11 18:29:37,42.219.159.188,32.125.110.209,57,5
2016-04-11 18:29:39,42.219.159.188,204.223.250.211,55,2
2016-04-11 18:29:40,176.166.21.95,42.219.159.188,55,1
2016-04-11 18:29:46,201.167.114.10,42.219.159.188,182,6
2016-04-11 18:29:52,143.72.8.137,42.219.159.188,91,6
2016-04-11 18:29:54,42.219.159.188,216.221.118.63,144,2
2016-04-11 18:29:57,32.100.20.28,42.219.159.188,191,3
2016-04-11 18:30:02,56.153.165.185,42.219.159.188,175,5
2016-04-11 18:30:09,42.219.159.188,85.236.82.121,95,7
2016-04-11 18:30:10,133.54.177.228,42.219.159.188,154,1
2016-04-11 18:30:13,143.72.8.137,42.219.159.188,71,3
2016-04-11 18:30:19,106.150.228.172,42.219.159.188,68,6
2016-04-11 18:30:26,42.219.159.188,216.58.101.255,79,7
2016-04-11 18:30:28,42.219.159.188,165.151.199.31,77,2
2016-04-11 18:30:29,143.72.4.250,42.219.159.188,75,1
2016-04-11 18:30:36,143.72.8.137,42.219.159.188,3861,7
2016-04-11 18:30:37,42.219.159.188,79.30.184.218,263,1
2016-04-11 18:30:44,158.33.144.182,42.219.159.188,171,7
2016-04-11 18:30:48,74.159.161.124,42.219.159.188,85,4
2016-04-11 18:30:52,143.72.8.137,42.219.159.188,105267,4
2016-04-11 18:30:58,176.129.183.7,42.219.159.188,6199,6
2016-04-11 18:31:01,42.219.159.188,192.22.7.102,7673,3
2016-04-11 18:31:06,211.53.144.195,42.219.159.188,861,5
2016-04-11 18:31:10,42.219.159.188,218.33.146.194,2115,4
2016-04-11 18:31:13,67.208.91.182,42.219.159.188,1123,3
2016-04-11 18:31:17,42.219.159.188,54.143.54.79,575,4
2016-04-11 18:31:18,42.219.159.188,165.133.210.160,5498,1
2016-04-11 18:31:19,45.202.195.102,42.219.159.188,771,1
2016-04-11 18:31:22,194.233.64.110,42.219.159.188,566,3
2016-04-11 18:31:26,36.149.244.182,42.219.159.188,7191,4
2016-04-11 18:31:33,224.4.137.94,42.219.159.188,872,7
2016-04-11 18:31:38,176.42.165.97,42.219.159.188,57,5
2016-04-11 18:31:39,66.38.173.78,42.219.159.188,19435,1
2016-04-11 18:31:48,196.176.228.225,42.219.159.188,1105,9
2016-04-11 18:31:51,42.219.159.188,182.42.183.8,104,3
2016-04-11 18:31:57,42.219.159.188,208.255.38.41,81,6
2016-04-11 18:31:59,57.173.86.134,42.219.159.188,75,2
2016-04-11 18:32:06,42.219.159.188,211.44.105.203,72,7
2016-04-11 18:32:09,223.114.19.19,42.219.159.188,189,3
2016-04-11 18:32:15,42.219.159.188,212.32.31.252,65,6
2016-04-11 18:32:21,42.219.159.188,57.67.1.33,810,6
2016-04-11 18:32:29,42.219.159.188,194.233.64.42,299,8
2016-04-11 18:32:32,42.219.159.188,43.164.49.187,123,3
2016-04-11 18:32:36,42.219.159.188,60.242.232.70,74,4
2016-04-11 18:32:39,42.219.159.188,165.60.39.245,79,3
2016-04-11 18:32:41,42.219.159.188,194.233.74.238,77,2
2016-04-11 18:32:49,52.51.199.104,42.219.159.188,82,8
2016-04-11 18:32:55,253.139.127.227,42.219.159.188,168,6
2016-04-11 18:33:00,192.253.239.19,42.219.159.188,140,5
2016-04-11 18:33:03,42.219.159.188,194.233.67.129,251,3
2016-04-11 18:33:05,42.219.159.188,169.108.221.110,138,2
2016-04-11 18:33:06,143.72.8.137,42.219.159.188,114,1
2016-04-11 18:33:12,42.219.159.188,216.42.96.71,97,6
2016-04-11 18:33:19,42.219.159.188,216.58.4.131,78,7
2016-04-11 18:33:25,194.233.67.155,42.219.159.188,76,6
2016-04-11 18:33:27,42.219.159.182,42.219.159.188,418,2
2016-04-11 18:33:32,42.219.159.188,165.202.36.149,6359577,5
2016-04-11 18:33:38,66.95.212.62,42.219.159.188,27377,6
2016-04-11 18:33:43,213.194.30.122,42.219.159.188,37281,5
2016-04-11 18:33:47,42.219.159.188,165.133.210.175,36544,4
2016-04-11 18:33:51,42.219.159.188,143.72.4.250,16667,4
2016-04-11 18:33:55,42.219.159.188,75.179.204.96,303,4
2016-04-11 18:34:02,211.59.10.205,42.219.159.188,8827,7
2016-04-11 18:34:07,208.71.62.127,42.219.159.188,905,5
2016-04-11 18:34:08,42.219.159.188,168.40.234.101,1643,1
2016-04-11 18:34:13,42.219.159.188,32.91.22.50,1759,5
2016-04-11 18:34:14,42.219.159.188,194.233.67.241,41394,1
2016-04-11 18:34:18,42.219.159.188,208.26.14.15,4078,4
2016-04-11 18:34:25,42.219.159.188,89.107.250.95,530,7
2016-04-11 18:34:26,76.164.218.236,42.219.159.188,398,1
2016-04-11 18:34:27,208.255.38.41,42.219.159.188,397,1
2016-04-11 18:34:34,42.219.159.188,133.54.210.82,1060,7
2016-04-11 18:34:39,42.219.159.188,215.145.122.160,1086,5
2016-04-11 18:34:40,223.131.238.29,42.219.159.188,1237,1
2016-04-11 18:34:49,42.219.159.188,193.40.56.249,52,9
2016-04-11 18:34:50,42.219.159.188,45.202.195.102,97,1
2016-04-11 18:34:57,118.226.87.217,42.219.159.188,62,7
2016-04-11 18:35:01,42.219.159.188,57.67.1.33,77,4
2016-04-11 18:35:04,91.71.126.207,42.219.159.188,80,3
2016-04-11 18:35:09,219.198.202.191,42.219.159.188,90372,5
2016-04-11 18:35:15,42.219.159.188,168.249.107.73,3672,6
2016-04-11 18:35:16,42.219.159.188,223.114.19.19,4747,1
2016-04-11 18:35:19,213.44.249.84,42.219.159.188,1772,3
2016-04-11 18:35:24,168.43.104.70,42.219.159.188,95,5
2016-04-11 18:35:29,42.219.159.188,91.71.126.203,91,5
2016-04-11 18:35:30,223.10.214.159,42.219.159.188,94,1
2016-04-11 18:35:34,42.219.159.188,221.181.217.3,91,4
2016-04-11 18:35:40,42.219.159.188,165.133.210.175,95,6
2016-04-11 18:35:46,50.77.106.128,42.219.159.188,61,6
2016-04-11 18:35:48,42.219.159.188,136.148.201.157,148,2
2016-04-11 18:35:51,71.154.37.89,42.219.159.188,89,3
2016-04-11 18:35:54,60.87.98.189,42.219.159.188,88,3
2016-04-11 18:35:56,211.44.105.203,42.219.159.188,85,2
2016-04-11 18:35:59,208.91.91.254,42.219.159.188,111,3
2016-04-11 18:36:02,105.2.130.240,42.219.159.188,83,3
2016-04-11 18:36:05,42.219.159.188,99.176.89.49,83,3
2016-04-11 18:36:06,248.18.146.44,42.219.159.188,79,1
2016-04-11 18:36:13,143.72.4.250,42.219.159.188,76,7
2016-04-11 18:36:22,78.180.95.118,42.219.159.188,75,9
2016-04-11 18:36:25,42.219.159.188,91.71.126.130,36,3
2016-04-11 18:36:27,216.49.127.22,42.219.159.188,26036,2
2016-04-11 18:36:31,42.219.159.188,127.204.60.89,13297,4
2016-04-11 18:36:35,42.219.159.188,67.208.148.200,518,4
2016-04-11 18:36:37,42.219.159.188,213.46.85.123,1039,2
2016-04-11 18:36:40,42.219.159.188,61.113.180.104,447,3
2016-04-11 18:36:46,42.219.159.188,85.236.82.121,4381,6
2016-04-11 18:36:50,213.44.249.87,42.219.159.188,582,4
2016-04-11 18:36:52,91.71.126.167,42.219.159.188,724,2
2016-04-11 18:36:55,42.219.159.188,150.153.98.216,727,3
2016-04-11 18:36:57,42.219.159.188,194.233.64.226,47580,2
2016-04-11 18:37:05,42.219.159.188,143.72.4.250,4103,8
2016-04-11 18:37:09,56.153.165.185,42.219.159.188,722,4
2016-04-11 18:37:11,37.71.8.150,42.219.159.188,682,2
2016-04-11 18:37:14,143.72.4.250,42.219.159.188,48,3
2016-04-11 18:37:21,69.110.248.175,42.219.159.188,4061,7
2016-04-11 18:37:23,42.219.159.188,194.233.67.148,32847,2
2016-04-11 18:37:27,42.219.159.188,194.233.74.238,1176,4
2016-04-11 18:37:33,42.219.159.188,131.138.75.151,1288,6
2016-04-11 18:37:38,42.219.159.188,67.206.232.12,15785,5
2016-04-11 18:37:42,143.72.8.137,42.219.159.188,1160,4
2016-04-11 18:37:48,158.78.178.3,42.219.159.188,13800,6
2016-04-11 18:37:57,42.219.159.188,193.24.152.158,868,9
2016-04-11 18:37:58,42.219.159.188,194.233.67.128,946,1
2016-04-11 18:38:03,42.219.159.188,194.233.75.86,58,5
2016-04-11 18:38:05,32.125.110.208,42.219.159.188,684,2
2016-04-11 18:38:06,56.153.165.185,42.219.159.188,763,1
2016-04-11 18:38:12,85.236.82.121,42.219.159.188,722,6
2016-04-11 18:38:18,42.219.159.188,61.201.254.159,510,6
2016-04-11 18:38:22,165.133.210.175,42.219.159.188,4833,4
2016-04-11 18:38:25,143.72.8.137,42.219.159.188,600,3
2016-04-11 18:38:30,175.177.229.89,42.219.159.188,4956,5
2016-04-11 18:38:35,42.219.159.188,143.72.8.137,1417,5
2016-04-11 18:38:37,197.197.151.10,42.219.159.188,1099,2
2016-04-11 18:38:38,42.219.159.188,127.204.60.89,1719,1
2016-04-11 18:38:42,36.37.176.93,42.219.159.188,94,4
2016-04-11 18:38:45,42.219.159.188,168.40.234.106,74,3
2016-04-11 18:38:49,36.149.244.182,42.219.159.188,108,4
2016-04-11 18:38:50,42.219.159.188,216.59.75.30,40,1
2016-04-11 18:38:52,42.219.159.188,62.174.229.181,55,2
2016-04-11 18:38:56,42.219.159.188,194.233.67.249,55,4
2016-04-11 18:39:00,42.219.159.188,69.124.9.215,57,4
2016-04-11 18:39:03,42.39.173.141,42.219.159.188,55,3
2016-04-11 18:39:05,143.72.8.137,42.219.159.188,64,2
2016-04-11 18:39:10,127.205.43.76,42.219.159.188,135647,5
2016-04-11 18:39:11,42.219.159.188,194.233.74.20,4965,1
2016-04-11 18:39:13,76.163.68.133,42.219.159.188,1175,2
2016-04-11 18:39:16,106.150.228.142,42.219.159.188,270,3
2016-04-11 18:39:19,248.30.219.239,42.219.159.188,235,3
2016-04-11 18:39:25,42.219.159.188,193.40.56.249,234,6
2016-04-11 18:39:31,106.150.228.101,42.219.159.188,231,6
2016-04-11 18:39:33,194.233.75.156,42.219.159.188,236,2
2016-04-11 18:39:37,188.31.65.124,42.219.159.188,227,4
2016-04-11 18:39:40,42.219.159.188,64.159.160.19,308,3
2016-04-11 18:39:45,42.219.159.188,43.164.49.177,205,5
2016-04-11 18:39:47,188.31.65.112,42.219.159.188,196,2
2016-04-11 18:39:50,79.242.41.57,42.219.159.188,286,3
2016-04-11 18:39:53,42.219.159.188,143.72.8.137,66,3
2016-04-11 18:39:57,165.60.39.245,42.219.159.188,101603,4
2016-04-11 18:40:00,165.133.210.175,42.219.159.188,2265,3
2016-04-11 18:40:02,42.219.159.188,204.97.202.81,3217,2
2016-04-11 18:40:07,42.219.159.188,63.79.131.27,2437,5
2016-04-11 18:40:16,42.219.159.188,131.138.30.78,28,9
2016-04-11 18:40:19,67.208.91.182,42.219.159.188,1198,3
2016-04-11 18:40:22,42.219.159.188,102.216.44.76,30711,3
2016-04-11 18:40:24,42.219.159.188,178.94.137.86,32574,2
2016-04-11 18:40:27,42.219.159.188,165.133.210.160,2951,3
2016-04-11 18:40:30,42.219.159.188,54.143.54.119,1377,3
2016-04-11 18:40:31,42.219.159.188,43.237.41.27,5050,1
2016-04-11 18:40:36,42.219.159.188,67.208.148.200,5140,5
2016-04-11 18:40:37,42.219.159.188,182.42.183.220,781,1
2016-04-11 18:40:42,209.92.117.72,42.219.159.188,284,5
2016-04-11 18:40:44,42.219.159.188,96.96.13.149,389,2
2016-04-11 18:40:48,42.219.159.188,212.32.30.165,336,4
2016-04-11 18:40:54,50.66.194.203,42.219.159.188,340,6
2016-04-11 18:41:00,133.27.5.130,42.219.159.188,120,6
2016-04-11 18:41:01,42.219.159.188,67.208.91.182,322,1
2016-04-11 18:41:06,42.219.159.188,207.246.129.186,17868,5
2016-04-11 18:41:11,143.72.8.137,42.219.159.188,2108,5
2016-04-11 18:41:12,214.47.112.214,42.219.159.188,107190,1
2016-04-11 18:41:19,143.72.8.137,42.219.159.188,318,7
2016-04-11 18:41:20,214.45.68.199,42.219.159.188,22890,1
2016-04-11 18:41:26,42.219.159.188,208.111.37.242,31739,6
2016-04-11 18:41:31,194.192.119.37,42.219.159.188,25137,5
2016-04-11 18:41:38,208.111.89.11,42.219.159.188,248681,7
2016-04-11 18:41:39,77.244.55.230,42.219.159.188,12401,1
2016-04-11 18:41:46,42.219.159.188,143.72.4.250,3439,7
2016-04-11 18:41:49,42.219.159.188,43.164.49.177,13576,3
2016-04-11 18:41:51,42.219.159.188,194.233.67.157,1101,2
2016-04-11 18:41:52,61.189.117.26,42.219.159.188,4659,1
2016-04-11 18:41:57,194.233.67.75,42.219.159.188,3372,5
2016-04-11 18:42:02,42.219.159.188,67.136.170.185,1215,5
2016-04-11 18:42:04,42.219.159.188,212.32.31.252,53,2
2016-04-11 18:42:09,143.72.8.137,42.219.159.188,81,5
2016-04-11 18:42:14,211.37.131.77,42.219.159.188,70,5
2016-04-11 18:42:20,42.219.159.188,54.143.54.180,68,6
2016-04-11 18:42:23,203.200.24.169,42.219.159.188,71,3
2016-04-11 18:42:31,42.219.159.188,131.136.184.242,68,8
2016-04-11 18:42:36,60.242.232.68,42.219.159.188,59,5
2016-04-11 18:42:38,62.162.142.62,42.219.159.188,40,2
2016-04-11 18:42:40,42.219.159.188,194.233.74.64,379,2
2016-04-11 18:42:43,42.219.159.188,36.50.46.169,3794,3
2016-04-11 18:42:46,106.150.228.59,42.219.159.188,710,3
2016-04-11 18:42:47,211.56.51.113,42.219.159.188,18866,1
2016-04-11 18:42:49,69.124.9.215,42.219.159.188,53,2
2016-04-11 18:42:53,209.147.119.153,42.219.159.188,35207,4
2016-04-11 18:42:58,131.166.173.10,42.219.159.188,131515,5
2016-04-11 18:43:01,42.219.159.188,36.50.44.241,489,3
2016-04-11 18:43:04,209.57.25.61,42.219.159.188,381,3
2016-04-11 18:43:08,68.181.223.46,42.219.159.188,288,4
2016-04-11 18:43:16,42.219.159.188,253.138.40.100,281,8
2016-04-11 18:43:25,42.219.159.188,219.107.17.93,67,9
2016-04-11 18:43:34,69.124.9.215,42.219.159.188,121,9
2016-04-11 18:43:42,239.65.232.32,42.219.159.188,125,8
2016-04-11 18:43:45,37.6.178.85,42.219.159.188,122,3
2016-04-11 18:43:46,36.50.44.241,42.219.159.188,63,1
2016-04-11 18:43:49,36.44.243.148,42.219.159.188,10003,3
2016-04-11 18:43:53,42.219.159.188,60.242.232.68,8288,4
2016-04-11 18:43:57,89.107.250.95,42.219.159.188,713,4
2016-04-11 18:43:58,158.128.251.39,42.219.159.188,6059,1
2016-04-11 18:44:04,48.185.204.209,42.219.159.188,746,6
2016-04-11 18:44:05,42.219.159.188,216.59.172.11,431,1
2016-04-11 18:44:06,131.84.183.2,42.219.159.188,99,1
2016-04-11 18:44:11,204.223.250.209,42.219.159.188,782,5
2016-04-11 18:44:15,216.61.0.231,42.219.159.188,6061,4
2016-04-11 18:44:22,42.219.159.188,143.72.8.137,621,7
2016-04-11 18:44:24,79.36.210.237,42.219.159.188,58,2
2016-04-11 18:44:25,42.219.159.188,194.233.67.168,7445,1
2016-04-11 18:44:26,143.72.8.137,42.219.159.188,2211,1
2016-04-11 18:44:30,63.0.206.130,42.219.159.188,46568,4
2016-04-11 18:44:31,42.219.159.188,143.72.8.137,1199,1
2016-04-11 18:44:37,42.219.159.188,143.72.8.137,1184,6
2016-04-11 18:44:43,79.28.57.183,42.219.159.188,41331,6
2016-04-11 18:44:49,67.208.91.182,42.219.159.188,49143,6
2016-04-11 18:44:52,42.219.159.188,143.72.8.137,4817,3
2016-04-11 18:44:59,42.219.159.188,143.72.4.250,1937,7
2016-04-11 18:45:00,42.219.159.188,204.97.186.216,33369,1
2016-04-11 18:45:06,85.236.82.121,42.219.159.188,1047,6
2016-04-11 18:45:10,76.225.22.227,42.219.159.188,1047,4
2016-04-11 18:45:12,42.219.159.188,85.215.155.89,21383,2
2016-04-11 18:45:14,216.53.177.180,42.219.159.188,1231,2
2016-04-11 18:45:20,194.121.33.2,42.219.159.188,72867,6
2016-04-11 18:45:21,42.219.159.188,73.5.203.135,6136,1
2016-04-11 18:45:24,106.150.228.133,42.219.159.188,704,3
2016-04-11 18:45:28,143.72.4.250,42.219.159.188,3718,4
2016-04-11 18:45:35,42.219.159.188,45.202.195.102,282,7
2016-04-11 18:45:36,143.72.8.137,42.219.159.188,309,1
2016-04-11 18:45:37,42.219.159.188,208.91.91.254,97,1
2016-04-11 18:45:43,42.219.159.188,194.233.64.251,2922,6
2016-04-11 18:45:52,150.18.190.204,42.219.159.188,175161,9
2016-04-11 18:45:54,98.135.201.64,42.219.159.188,13923,2
2016-04-11 18:45:55,67.136.232.153,42.219.159.188,386,1
2016-04-11 18:45:59,212.23.14.101,42.219.159.188,911,4
2016-04-11 18:46:04,42.219.159.188,158.128.253.167,1253,5
2016-04-11 18:46:05,72.10.154.135,42.219.159.188,4945,1
2016-04-11 18:46:10,42.219.159.188,216.57.143.84,1406,5
2016-04-11 18:46:13,42.219.159.188,188.30.178.15,5114,3
2016-04-11 18:46:17,42.152.5.55,42.219.159.188,1379,4
2016-04-11 18:46:18,69.39.92.190,42.219.159.188,31668,1
2016-04-11 18:46:21,42.219.159.188,143.72.8.137,4,3
2016-04-11 18:46:29,42.219.159.188,43.93.207.222,14062,8
2016-04-11 18:46:33,42.219.159.188,168.40.234.121,1185,4
2016-04-11 18:46:35,42.219.159.188,107.90.66.59,1048,2
2016-04-11 18:46:40,42.219.159.188,57.67.1.33,1002,5
2016-04-11 18:46:45,36.113.157.190,42.219.159.188,3601,5
2016-04-11 18:46:48,143.72.8.137,42.219.159.188,58576,3
2016-04-11 18:46:51,45.202.195.102,42.219.159.188,7135,3
