te,sa,da,byt,teDelta
2016-04-11 16:19:38,198.132.44.182,42.219.159.243,40,0
2016-04-11 16:20:45,237.137.37.234,42.219.159.243,40,67
2016-04-11 16:25:51,223.218.116.112,42.219.159.243,39,306
2016-04-11 16:27:59,233.60.220.66,42.219.159.243,41,128
2016-04-11 16:27:59,105.190.91.120,42.219.159.243,38,0
2016-04-11 16:27:59,237.128.46.55,42.219.159.243,40,0
2016-04-11 16:28:42,178.26.113.218,42.219.159.243,40,43
2016-04-11 16:29:49,217.156.57.81,42.219.159.243,41,67
2016-04-11 16:35:01,208.43.183.102,42.219.159.243,38,312
2016-04-11 16:36:18,233.198.23.219,42.219.159.243,41,77
2016-04-11 16:38:54,72.228.239.40,42.219.159.243,41,156
2016-04-11 16:39:48,43.42.79.247,42.219.159.243,41,54
2016-04-11 16:41:15,197.71.45.9,42.219.159.243,39,87
2016-04-11 16:41:34,198.132.59.191,42.219.159.243,39,19
2016-04-11 16:49:15,242.100.234.89,42.219.159.243,41,461
2016-04-11 16:50:02,208.43.183.102,42.219.159.243,41,47
2016-04-11 16:51:43,133.50.165.18,42.219.159.243,40,101
2016-04-11 16:52:42,182.42.182.186,42.219.159.243,40,59
2016-04-11 16:53:53,73.133.93.64,42.219.159.243,41,71
2016-04-11 16:54:53,217.156.57.81,42.219.159.243,40,60
2016-04-11 16:56:07,52.168.211.87,42.219.159.243,40,74
2016-04-11 17:00:25,217.156.57.81,42.219.159.243,39,258
2016-04-11 17:00:51,223.95.46.108,42.219.159.243,41,26
2016-04-11 17:00:51,200.139.233.242,42.219.159.243,41,0
2016-04-11 17:03:58,208.43.183.102,42.219.159.243,40,187
2016-04-11 17:07:08,32.100.20.28,42.219.159.243,38,190
2016-04-11 17:08:58,220.26.144.146,42.219.159.243,39,110
2016-04-11 17:09:30,217.156.57.81,42.219.159.243,40,32
2016-04-11 17:12:01,102.216.18.52,42.219.159.243,39,151
2016-04-11 17:12:20,176.116.194.233,42.219.159.243,40,19
2016-04-11 17:16:00,73.60.0.219,42.219.159.243,40,220
2016-04-11 17:16:01,198.132.44.182,42.219.159.243,41,1
2016-04-11 17:16:55,33.12.111.207,42.219.159.243,40,54
2016-04-11 17:16:55,33.12.99.120,42.219.159.243,40,0
2016-04-11 17:17:41,71.234.40.126,42.219.159.243,41,46
2016-04-11 17:18:22,182.42.182.186,42.219.159.243,40,41
2016-04-11 17:19:10,229.219.239.143,42.219.159.243,39,48
2016-04-11 17:19:20,217.156.57.81,42.219.159.243,40,10
2016-04-11 17:20:25,56.228.69.101,42.219.159.243,40,65
2016-04-11 17:28:15,246.68.83.198,42.219.159.243,40,470
2016-04-11 17:36:17,69.132.4.149,42.219.159.243,40,482
2016-04-11 17:36:17,242.101.231.152,42.219.159.243,40,0
2016-04-11 17:40:31,66.163.206.114,42.219.159.243,41,254
2016-04-11 17:47:52,117.208.149.56,42.219.159.243,39,441
2016-04-11 17:48:11,33.12.117.59,42.219.159.243,40,19
2016-04-11 17:54:56,60.133.101.194,42.219.159.243,39,405
2016-04-11 17:54:56,173.14.115.109,42.219.159.243,40,0
2016-04-11 17:54:56,56.207.76.118,42.219.159.243,38,0
2016-04-11 17:55:05,224.108.33.178,42.219.159.243,39,9
2016-04-11 17:57:32,217.156.57.81,42.219.159.243,39,147
2016-04-11 18:00:43,217.156.57.81,42.219.159.243,39,191
2016-04-11 18:03:00,248.60.153.118,42.219.159.243,39,137
2016-04-11 18:07:13,47.149.222.98,42.219.159.243,40,253
2016-04-11 18:08:29,176.116.194.233,42.219.159.243,40,76
2016-04-11 18:11:03,65.237.153.4,42.219.159.243,40,154
2016-04-11 18:11:22,217.156.57.81,42.219.159.243,39,19
2016-04-11 18:14:18,133.97.144.63,42.219.159.243,41,176
2016-04-11 18:19:15,168.105.98.252,42.219.159.243,38,297
2016-04-11 18:20:32,192.253.239.216,42.219.159.243,38,77
2016-04-11 18:21:10,240.63.255.1,42.219.159.243,39,38
2016-04-11 18:23:28,208.43.183.102,42.219.159.243,39,138
2016-04-11 18:29:25,136.121.35.159,42.219.159.243,38,357
2016-04-11 18:34:44,247.138.186.10,42.219.159.243,40,319
2016-04-11 18:35:13,176.116.194.233,42.219.159.243,39,29
2016-04-11 18:36:17,240.62.27.30,42.219.159.243,41,64
2016-04-11 18:37:32,242.101.233.184,42.219.159.243,40,75
2016-04-11 18:38:19,217.156.57.81,42.219.159.243,40,47
2016-04-11 18:39:19,62.171.15.199,42.219.159.243,41,60
2016-04-11 18:42:43,32.93.109.11,42.219.159.243,40,204
2016-04-11 18:43:01,73.60.0.219,42.219.159.243,38,18
2016-04-11 18:43:15,218.52.111.29,42.219.159.243,41,14
2016-04-11 18:44:55,129.116.179.40,42.219.159.243,40,100
2016-04-11 18:47:50,185.60.79.173,42.219.159.243,38,175
2016-04-11 18:49:05,255.131.215.30,42.219.159.243,40,75
2016-04-11 18:50:53,69.124.8.108,42.219.159.243,40,108
2016-04-11 18:51:05,32.100.20.28,42.219.159.243,39,12
2016-04-11 18:54:33,217.231.240.77,42.219.159.243,39,208
2016-04-11 18:55:12,246.183.3.40,42.219.159.243,39,39
2016-04-11 18:59:40,223.180.185.147,42.219.159.243,40,268
2016-04-11 19:04:26,36.37.160.108,42.219.159.243,40,286
2016-04-11 19:05:03,217.156.57.81,42.219.159.243,38,37
2016-04-11 19:05:03,176.116.195.149,42.219.159.243,39,0
2016-04-11 19:05:03,176.116.194.233,42.219.159.243,39,0
2016-04-11 19:05:27,198.132.25.203,42.219.159.243,40,24
2016-04-11 19:08:59,32.100.20.28,42.219.159.243,38,212
2016-04-11 19:09:34,168.153.48.4,42.219.159.243,38,35
2016-04-11 19:09:44,63.59.11.30,42.219.159.243,39,10
2016-04-11 19:12:37,240.111.145.48,42.219.159.243,40,173
2016-04-11 19:14:13,192.253.239.97,42.219.159.243,40,96
2016-04-11 19:14:58,42.216.49.94,42.219.159.243,39,45
2016-04-11 19:16:16,197.71.45.9,42.219.159.243,39,78
2016-04-11 19:16:50,217.156.57.81,42.219.159.243,41,34
2016-04-11 19:20:18,217.156.57.81,42.219.159.243,39,208
2016-04-11 19:21:01,46.148.67.118,42.219.159.243,40,43
2016-04-11 19:21:11,43.42.79.255,42.219.159.243,39,10
2016-04-11 19:24:08,246.150.65.216,42.219.159.243,39,177
2016-04-11 19:26:02,165.72.140.4,42.219.159.243,39,114
2016-04-11 19:26:03,208.43.183.102,42.219.159.243,38,1
2016-04-11 19:26:03,64.73.255.206,42.219.159.243,38,0
2016-04-11 19:27:07,227.169.55.238,42.219.159.243,40,64
2016-04-11 19:27:10,73.60.0.219,42.219.159.243,40,3
2016-04-11 19:30:26,170.140.188.232,42.219.159.243,39,196
2016-04-11 19:31:52,214.248.59.48,42.219.159.243,39,86
2016-04-11 19:34:56,93.179.112.232,42.219.159.243,38,184
2016-04-11 19:36:26,178.223.76.208,42.219.159.243,39,90
2016-04-11 19:40:21,93.179.112.232,42.219.159.243,40,235
2016-04-11 19:40:48,255.158.243.204,42.219.159.243,40,27
2016-04-11 19:45:11,229.102.208.218,42.219.159.243,40,263
2016-04-11 19:50:29,80.22.139.148,42.219.159.243,39,318
2016-04-11 19:55:00,32.100.20.28,42.219.159.243,38,271
2016-04-11 20:02:31,185.60.79.173,42.219.159.243,40,451
2016-04-11 20:09:48,82.6.252.215,42.219.159.243,39,437
2016-04-11 20:10:39,51.128.77.9,42.219.159.243,40,51
2016-04-11 20:10:39,96.248.73.93,42.219.159.243,41,0
2016-04-11 20:14:32,198.132.87.106,42.219.159.243,41,233
2016-04-11 20:15:33,56.208.168.104,42.219.159.243,38,61
2016-04-11 20:15:34,37.236.55.50,42.219.159.243,40,1
2016-04-11 20:16:42,49.73.38.58,42.219.159.243,41,68
2016-04-11 20:17:53,185.60.79.173,42.219.159.243,40,71
2016-04-11 20:18:31,210.32.92.69,42.219.159.243,39,38
2016-04-11 20:20:04,33.12.99.120,42.219.159.243,39,93
2016-04-11 20:23:16,183.57.42.163,42.219.159.243,39,192
2016-04-11 20:33:50,43.42.79.217,42.219.159.243,40,634
2016-04-11 20:36:11,69.12.45.239,42.219.159.243,39,141
2016-04-11 20:38:19,217.156.57.81,42.219.159.243,41,128
2016-04-11 20:40:18,208.43.183.102,42.219.159.243,39,119
2016-04-11 20:43:54,168.105.98.252,42.219.159.243,41,216
2016-04-11 20:53:13,164.229.229.220,42.219.159.243,40,559
2016-04-11 20:54:35,208.43.184.193,42.219.159.243,40,82
2016-04-11 20:55:11,89.27.219.54,42.219.159.243,39,36
2016-04-11 20:57:15,198.132.87.108,42.219.159.243,41,124
2016-04-11 20:59:52,170.142.80.51,42.219.159.243,40,157
2016-04-11 21:01:50,62.100.126.36,42.219.159.243,39,118
2016-04-11 21:02:23,89.27.219.54,42.219.159.243,39,33
2016-04-11 21:05:26,33.12.108.90,42.219.159.243,39,183
2016-04-11 21:05:39,240.111.145.48,42.219.159.243,40,13
2016-04-11 21:15:58,224.7.72.145,42.219.159.243,38,619
2016-04-11 21:16:51,232.161.49.153,42.219.159.243,40,53
2016-04-11 21:20:03,178.40.202.229,42.219.159.243,40,192
2016-04-11 21:20:26,237.229.125.254,42.219.159.243,39,23
2016-04-11 21:20:57,154.181.241.23,42.219.159.243,40,31
2016-04-11 21:27:04,248.155.27.136,42.219.159.243,40,367
2016-04-11 21:29:53,67.9.181.203,42.219.159.243,40,169
2016-04-11 21:29:53,56.207.76.118,42.219.159.243,40,0
2016-04-11 21:33:35,208.43.184.193,42.219.159.243,38,222
2016-04-11 21:34:12,69.26.99.197,42.219.159.243,39,37
2016-04-11 21:34:13,217.231.240.114,42.219.159.243,39,1
2016-04-11 21:37:16,248.24.211.32,42.219.159.243,40,183
2016-04-11 21:38:05,33.12.102.177,42.219.159.243,38,49
2016-04-11 21:38:41,66.108.48.162,42.219.159.243,40,36
2016-04-11 21:42:28,70.146.90.154,42.219.159.243,40,227
2016-04-11 21:42:30,82.7.67.216,42.219.159.243,40,2
2016-04-11 21:46:55,101.88.108.96,42.219.159.243,40,265
2016-04-11 21:47:52,176.116.194.233,42.219.159.243,40,57
2016-04-11 21:48:09,176.116.194.233,42.219.159.243,39,17
2016-04-11 21:48:09,32.100.20.28,42.219.159.243,40,0
2016-04-11 21:50:23,216.156.202.228,42.219.159.243,39,134
2016-04-11 21:51:20,217.156.124.13,42.219.159.243,39,57
2016-04-11 21:52:49,176.116.194.233,42.219.159.243,39,89
2016-04-11 21:55:21,208.43.183.102,42.219.159.243,39,152
2016-04-11 21:57:24,63.188.70.155,42.219.159.243,38,123
2016-04-11 21:58:23,46.135.211.145,42.219.159.243,38,59
2016-04-11 22:01:37,239.74.39.64,42.219.159.243,41,194
2016-04-11 22:03:45,232.161.70.245,42.219.159.243,40,128
2016-04-11 22:05:38,77.92.191.12,42.219.159.243,40,113
2016-04-11 22:05:38,62.100.229.92,42.219.159.243,39,0
2016-04-11 22:06:23,141.157.0.7,42.219.159.243,39,45
2016-04-11 22:07:57,183.115.82.192,42.219.159.243,39,94
2016-04-11 22:07:57,228.136.213.59,42.219.159.243,39,0
2016-04-11 22:09:27,217.156.57.81,42.219.159.243,39,90
2016-04-11 22:09:27,217.231.255.195,42.219.159.243,41,0
2016-04-11 22:13:55,80.21.112.69,42.219.159.243,39,268
2016-04-11 22:14:18,218.12.179.68,42.219.159.243,41,23
2016-04-11 22:22:40,214.198.159.79,42.219.159.243,40,502
2016-04-11 22:28:08,246.7.234.109,42.219.159.243,41,328
2016-04-11 22:29:04,85.171.200.57,42.219.159.243,41,56
2016-04-11 22:30:01,233.60.220.66,42.219.159.243,40,57
2016-04-11 22:31:13,154.252.79.5,42.219.159.243,41,72
2016-04-11 22:31:51,227.169.55.238,42.219.159.243,39,38
2016-04-11 22:37:41,32.113.109.118,42.219.159.243,38,350
2016-04-11 22:37:55,225.145.165.222,42.219.159.243,40,14
2016-04-11 22:38:32,222.156.17.70,42.219.159.243,39,37
2016-04-11 22:45:12,229.219.209.92,42.219.159.243,39,400
2016-04-11 22:45:20,71.19.157.86,42.219.159.243,39,8
2016-04-11 22:47:09,204.91.46.209,42.219.159.243,39,109
2016-04-11 22:49:41,246.181.237.124,42.219.159.243,38,152
2016-04-11 22:56:48,165.45.203.178,42.219.159.243,40,427
2016-04-11 22:57:17,232.161.164.164,42.219.159.243,39,29
2016-04-11 22:57:59,57.104.219.105,42.219.159.243,39,42
2016-04-11 23:00:02,182.42.182.186,42.219.159.243,40,123
2016-04-11 23:01:50,165.72.140.4,42.219.159.243,40,108
2016-04-11 23:01:50,176.116.195.149,42.219.159.243,39,0
2016-04-11 23:02:22,44.27.147.90,42.219.159.243,40,32
2016-04-11 23:02:22,188.31.235.216,42.219.159.243,39,0
2016-04-11 23:03:13,234.37.126.216,42.219.159.243,40,51
2016-04-11 23:06:37,168.225.173.144,42.219.159.243,40,204
2016-04-11 23:06:37,96.96.13.149,42.219.159.243,40,0
2016-04-11 23:08:38,182.42.182.186,42.219.159.243,39,121
2016-04-11 23:08:38,86.128.235.174,42.219.159.243,40,0
2016-04-11 23:10:44,36.190.211.206,42.219.159.243,38,126
2016-04-11 23:13:50,197.34.213.105,42.219.159.243,40,186
2016-04-11 23:17:53,70.8.151.155,42.219.159.243,40,243
2016-04-11 23:18:16,40.73.140.102,42.219.159.243,39,23
2016-04-11 23:25:57,75.26.172.183,42.219.159.243,41,461
2016-04-11 23:29:35,229.55.97.42,42.219.159.243,39,218
2016-04-11 23:30:32,242.100.158.153,42.219.159.243,40,57
2016-04-11 23:31:29,64.29.77.21,42.219.159.243,40,57
2016-04-11 23:31:47,176.116.194.233,42.219.159.243,41,18
2016-04-11 23:34:34,224.4.207.93,42.219.159.243,39,167
2016-04-11 23:37:54,192.253.239.163,42.219.159.243,39,200
2016-04-11 23:42:21,236.43.144.65,42.219.159.243,40,267
2016-04-11 23:45:15,96.96.13.149,42.219.159.243,40,174
2016-04-11 23:45:16,86.128.235.174,42.219.159.243,39,1
2016-04-11 23:46:04,72.190.17.123,42.219.159.243,39,48
2016-04-11 23:48:44,225.251.49.128,42.219.159.243,41,160
2016-04-11 23:48:44,208.43.183.102,42.219.159.243,40,0
2016-04-11 23:49:07,96.96.13.149,42.219.159.243,40,23
2016-04-11 23:49:07,71.174.216.215,42.219.159.243,41,0
2016-04-11 23:49:54,91.71.55.49,42.219.159.243,39,47
2016-04-11 23:54:21,92.45.51.184,42.219.159.243,40,267
2016-04-11 23:54:49,69.81.144.249,42.219.159.243,40,28
2016-04-11 23:55:33,57.104.219.105,42.219.159.243,39,44
