te,sa,da,byt,teDelta
2016-04-11 22:49:37,42.219.153.45,89.107.250.95,64,1
2016-04-11 22:49:38,73.5.203.135,42.219.153.45,62,1
2016-04-11 22:49:42,217.231.240.114,42.219.153.45,64,4
2016-04-11 22:49:44,208.91.102.244,42.219.153.45,6227,2
2016-04-11 22:49:47,91.71.126.197,42.219.153.45,40700,3
2016-04-11 22:49:51,42.219.153.45,204.97.186.217,878,4
2016-04-11 22:49:53,42.219.153.45,169.108.217.91,1085,2
2016-04-11 22:49:54,209.57.25.61,42.219.153.45,77,1
2016-04-11 22:49:57,42.219.153.45,212.32.31.252,76,3
2016-04-11 22:49:59,42.219.153.45,106.150.228.172,53,2
2016-04-11 22:50:01,42.219.153.45,212.32.30.144,634,2
2016-04-11 22:50:03,42.219.153.45,143.72.8.137,1171,2
2016-04-11 22:50:06,121.106.127.157,42.219.153.45,1603,3
2016-04-11 22:50:12,42.219.153.45,197.34.218.161,851,6
2016-04-11 22:50:15,240.15.144.238,42.219.153.45,1361,3
2016-04-11 22:50:16,219.108.155.24,42.219.153.45,1481,1
2016-04-11 22:50:24,43.164.49.182,42.219.153.45,30192,8
2016-04-11 22:50:31,42.219.153.45,208.105.103.203,1227,7
2016-04-11 22:50:37,97.175.213.162,42.219.153.45,9455,6
2016-04-11 22:50:38,42.219.153.45,216.59.64.78,94792,1
2016-04-11 22:50:39,42.219.153.45,169.108.204.170,2067,1
2016-04-11 22:50:43,42.219.153.45,106.150.228.102,1020,4
2016-04-11 22:50:49,196.176.231.205,42.219.153.45,1809,6
2016-04-11 22:50:53,42.219.153.45,42.66.22.89,46,4
2016-04-11 22:50:57,42.219.153.45,75.179.204.194,80,4
2016-04-11 22:51:00,165.133.210.175,42.219.153.45,76,3
2016-04-11 22:51:05,42.219.153.45,85.236.82.121,63,5
2016-04-11 22:51:10,211.42.121.254,42.219.153.45,61,5
2016-04-11 22:51:12,60.242.232.72,42.219.153.45,66,2
2016-04-11 22:51:17,42.219.153.45,165.60.39.245,103,5
2016-04-11 22:51:22,85.236.82.121,42.219.153.45,145,5
2016-04-11 22:51:25,42.147.9.34,42.219.153.45,225,3
2016-04-11 22:51:28,204.97.28.48,42.219.153.45,226,3
2016-04-11 22:51:34,42.219.153.45,208.65.2.235,8897,6
2016-04-11 22:51:40,202.250.2.239,42.219.153.45,890,6
2016-04-11 22:51:41,42.219.153.45,62.204.33.6,1833,1
2016-04-11 22:51:42,216.61.94.144,42.219.153.45,4144,1
2016-04-11 22:51:48,42.219.153.45,165.133.210.175,2146,6
2016-04-11 22:51:49,125.83.204.76,42.219.153.45,2243,1
2016-04-11 22:51:56,42.219.153.45,60.242.232.68,1589,7
2016-04-11 22:52:00,42.219.153.45,62.18.103.139,30937,4
2016-04-11 22:52:06,42.219.153.45,61.38.253.238,1757,6
2016-04-11 22:52:08,204.97.73.60,42.219.153.45,2933,2
2016-04-11 22:52:09,42.219.153.45,57.67.1.33,73152,1
2016-04-11 22:52:11,91.71.126.203,42.219.153.45,124087,2
2016-04-11 22:52:12,42.219.153.45,54.143.54.218,124747,1
2016-04-11 22:52:16,216.91.57.195,42.219.153.45,130638,4
2016-04-11 22:52:18,72.190.219.184,42.219.153.45,163904,2
2016-04-11 22:52:24,85.236.82.121,42.219.153.45,5559,6
2016-04-11 22:52:30,209.92.117.72,42.219.153.45,822,6
2016-04-11 22:52:33,42.219.153.45,193.40.57.3,6001,3
2016-04-11 22:52:40,42.219.153.45,165.133.210.160,123,7
2016-04-11 22:52:45,42.219.153.45,194.233.64.42,230,5
2016-04-11 22:52:51,42.219.153.45,85.236.82.121,6244,6
2016-04-11 22:52:56,42.66.22.90,42.219.153.45,6136,5
2016-04-11 22:52:59,42.219.153.45,209.21.96.100,572,3
2016-04-11 22:53:03,42.219.153.45,64.166.75.6,4833,4
2016-04-11 22:53:05,36.230.23.208,42.219.153.45,609,2
2016-04-11 22:53:11,42.219.153.45,193.40.57.79,3080,6
2016-04-11 22:53:15,42.219.153.45,56.153.165.185,2206,4
2016-04-11 22:53:16,42.219.153.45,143.72.8.137,40976,1
2016-04-11 22:53:19,42.219.153.45,61.155.57.10,122246,3
2016-04-11 22:53:22,208.255.38.41,42.219.153.45,112737,3
2016-04-11 22:53:28,42.219.153.45,240.15.181.69,888990,6
2016-04-11 22:53:33,165.133.210.175,42.219.153.45,1257,5
2016-04-11 22:53:37,42.219.153.45,152.96.205.217,1459,4
2016-04-11 22:53:38,194.233.64.157,42.219.153.45,1414,1
2016-04-11 22:53:39,197.197.151.10,42.219.153.45,54,1
2016-04-11 22:53:45,42.219.153.45,209.50.199.238,195,6
2016-04-11 22:53:47,42.219.153.45,143.72.8.137,52,2
2016-04-11 22:53:49,42.219.153.45,202.189.12.93,296,2
2016-04-11 22:53:55,202.179.151.184,42.219.153.45,122,6
2016-04-11 22:54:01,42.219.153.45,204.97.186.216,100,6
2016-04-11 22:54:02,42.219.153.45,143.72.8.137,463,1
2016-04-11 22:54:08,42.207.235.3,42.219.153.45,340,6
2016-04-11 22:54:14,240.15.42.149,42.219.153.45,3619264,6
2016-04-11 22:54:20,42.219.153.45,54.143.54.186,138357,6
2016-04-11 22:54:21,42.183.64.201,42.219.153.45,2244,1
2016-04-11 22:54:23,42.219.153.45,93.179.112.232,226634,2
2016-04-11 22:54:24,91.71.126.138,42.219.153.45,628,1
2016-04-11 22:54:25,42.219.153.45,211.52.125.172,6610,1
2016-04-11 22:54:28,42.219.153.45,85.192.194.47,892,3
2016-04-11 22:54:33,54.143.54.119,42.219.153.45,1011,5
2016-04-11 22:54:36,43.93.207.222,42.219.153.45,1602,3
2016-04-11 22:54:37,169.108.202.187,42.219.153.45,819,1
2016-04-11 22:54:38,143.72.8.137,42.219.153.45,4580,1
2016-04-11 22:54:40,143.72.8.137,42.219.153.45,231,2
2016-04-11 22:54:45,106.150.228.155,42.219.153.45,93,5
2016-04-11 22:54:47,239.245.59.121,42.219.153.45,145,2
2016-04-11 22:54:49,69.124.9.215,42.219.153.45,141,2
2016-04-11 22:54:52,42.219.153.45,48.88.33.57,226,3
2016-04-11 22:54:56,42.219.153.45,143.72.4.250,8987,4
2016-04-11 22:54:58,42.219.153.45,91.71.126.168,700,2
2016-04-11 22:55:02,76.163.110.190,42.219.153.45,767,4
2016-04-11 22:55:04,42.219.153.45,223.128.154.54,713,2
2016-04-11 22:55:11,188.31.65.115,42.219.153.45,8376,7
2016-04-11 22:55:15,42.219.153.45,136.112.34.126,8297,4
2016-04-11 22:55:16,211.39.239.229,42.219.153.45,6281,1
2016-04-11 22:55:22,208.91.102.244,42.219.153.45,47,6
2016-04-11 22:55:23,253.136.160.168,42.219.153.45,13564,1
2016-04-11 22:55:27,42.219.153.45,42.38.126.181,1121,4
2016-04-11 22:55:32,197.34.196.170,42.219.153.45,5005,5
2016-04-11 22:55:39,51.128.77.9,42.219.153.45,1401,7
2016-04-11 22:55:44,209.92.117.72,42.219.153.45,4968,5
2016-04-11 22:55:46,32.125.110.210,42.219.153.45,1383,2
2016-04-11 22:55:53,42.219.153.45,56.153.165.185,5410,7
2016-04-11 22:55:54,143.72.8.137,42.219.153.45,536,1
2016-04-11 22:55:57,43.164.49.177,42.219.153.45,297,3
2016-04-11 22:56:02,143.72.8.137,42.219.153.45,58,5
2016-04-11 22:56:08,42.219.153.45,143.72.4.250,92,6
2016-04-11 22:56:10,188.31.65.84,42.219.153.45,532,2
2016-04-11 22:56:16,204.97.202.117,42.219.153.45,457,6
2016-04-11 22:56:20,42.219.153.45,37.112.249.6,357,4
2016-04-11 22:56:21,91.71.126.159,42.219.153.45,1103,1
2016-04-11 22:56:24,242.103.61.21,42.219.153.45,5980,3
2016-04-11 22:56:27,42.219.153.45,248.146.180.150,84,3
2016-04-11 22:56:30,76.163.68.133,42.219.153.45,74,3
2016-04-11 22:56:34,42.219.153.45,42.127.32.166,5186,4
2016-04-11 22:56:39,223.114.19.19,42.219.153.45,923,5
2016-04-11 22:56:45,42.219.153.45,63.0.249.51,6228,6
2016-04-11 22:56:49,43.186.169.97,42.219.153.45,60,4
2016-04-11 22:56:53,42.219.153.45,194.233.67.222,5519,4
2016-04-11 22:56:56,220.160.120.147,42.219.153.45,780,3
2016-04-11 22:57:01,42.219.153.45,37.64.216.55,15068,5
2016-04-11 22:57:06,42.219.153.45,127.204.60.89,32940,5
2016-04-11 22:57:12,204.91.46.215,42.219.153.45,32266,6
2016-04-11 22:57:17,42.219.153.45,57.2.143.55,22354,5
2016-04-11 22:57:20,42.219.153.45,194.233.67.188,886,3
2016-04-11 22:57:21,42.219.153.45,62.161.170.174,222,1
2016-04-11 22:57:25,60.87.98.189,42.219.153.45,223,4
2016-04-11 22:57:31,188.31.65.49,42.219.153.45,230,6
2016-04-11 22:57:33,42.219.153.45,61.99.219.11,146,2
2016-04-11 22:57:36,42.219.153.45,42.145.31.42,59,3
2016-04-11 22:57:41,42.219.153.45,69.30.89.92,8525,5
2016-04-11 22:57:46,42.219.153.45,37.71.38.115,152,5
2016-04-11 22:57:53,211.62.199.115,42.219.153.45,90,7
2016-04-11 22:57:57,42.219.153.45,105.2.130.240,91,4
2016-04-11 22:58:01,42.219.153.45,143.72.8.137,92,4
2016-04-11 22:58:04,43.42.79.223,42.219.153.45,94,3
2016-04-11 22:58:09,42.219.153.45,67.12.80.32,543,5
2016-04-11 22:58:15,32.95.166.227,42.219.153.45,67,6
2016-04-11 22:58:19,67.116.103.246,42.219.153.45,37,4
2016-04-11 22:58:22,85.236.82.121,42.219.153.45,141,3
2016-04-11 22:58:23,218.52.74.158,42.219.153.45,142,1
2016-04-11 22:58:32,42.219.153.45,250.135.192.47,140,9
2016-04-11 22:58:34,86.128.235.174,42.219.153.45,256,2
2016-04-11 22:58:36,169.108.219.151,42.219.153.45,250,2
2016-04-11 22:58:43,209.92.117.72,42.219.153.45,315,7
2016-04-11 22:58:48,73.173.114.227,42.219.153.45,96,5
2016-04-11 22:58:51,64.190.147.204,42.219.153.45,104,3
2016-04-11 22:58:52,61.232.245.230,42.219.153.45,3426,1
2016-04-11 22:58:55,216.34.115.79,42.219.153.45,5380,3
2016-04-11 22:58:57,42.219.153.45,60.150.76.97,103,2
2016-04-11 22:58:58,73.96.80.96,42.219.153.45,104,1
2016-04-11 22:59:03,42.219.153.45,204.97.186.216,147,5
2016-04-11 22:59:05,42.219.153.45,36.226.81.151,289,2
2016-04-11 22:59:11,42.219.153.45,43.93.207.222,195,6
2016-04-11 22:59:16,42.219.153.45,165.133.210.175,201,5
2016-04-11 22:59:19,42.219.153.45,211.166.139.123,281,3
2016-04-11 22:59:23,36.227.192.12,42.219.153.45,350,4
2016-04-11 22:59:26,143.72.4.250,42.219.153.45,477,3
2016-04-11 22:59:30,73.5.203.135,42.219.153.45,347,4
2016-04-11 22:59:36,42.219.159.182,42.219.153.45,482,6
2016-04-11 22:59:39,194.233.67.222,42.219.153.45,382,3
2016-04-11 22:59:45,42.219.153.45,177.12.174.253,309,6
2016-04-11 22:59:47,42.219.153.45,56.153.165.185,135,2
2016-04-11 22:59:48,221.150.124.192,42.219.153.45,67,1
2016-04-11 22:59:51,42.219.153.45,169.108.222.85,78,3
2016-04-11 22:59:59,194.233.64.113,42.219.153.45,51,8
2016-04-11 23:00:04,42.219.153.45,194.233.64.113,33,5
2016-04-11 23:00:07,42.219.153.45,168.40.234.184,854,3
2016-04-11 23:00:11,136.121.44.90,42.219.153.45,1199,4
2016-04-11 23:00:18,42.219.153.45,178.125.6.125,1206,7
2016-04-11 23:00:19,143.72.8.137,42.219.153.45,112,1
2016-04-11 23:00:20,60.242.232.66,42.219.153.45,109,1
2016-04-11 23:00:23,85.236.82.121,42.219.153.45,65,3
2016-04-11 23:00:27,217.156.36.73,42.219.153.45,65,4
2016-04-11 23:00:32,42.219.153.45,143.72.8.137,66,5
2016-04-11 23:00:33,106.150.228.167,42.219.153.45,5296,1
2016-04-11 23:00:36,42.219.153.45,208.255.38.41,1351,3
2016-04-11 23:00:39,211.42.121.254,42.219.153.45,368,3
2016-04-11 23:00:42,36.153.139.21,42.219.153.45,45621,3
2016-04-11 23:00:47,143.72.8.137,42.219.153.45,1404,5
2016-04-11 23:00:53,36.149.244.182,42.219.153.45,105,6
2016-04-11 23:00:55,185.5.182.251,42.219.153.45,64,2
2016-04-11 23:01:03,42.219.153.45,51.221.148.55,82,8
2016-04-11 23:01:05,127.204.60.89,42.219.153.45,113,2
2016-04-11 23:01:09,168.40.234.186,42.219.153.45,117,4
2016-04-11 23:01:10,204.223.191.211,42.219.153.45,46,1
2016-04-11 23:01:12,42.219.153.45,143.72.8.137,93,2
2016-04-11 23:01:16,42.219.153.45,143.72.8.137,92,4
2016-04-11 23:01:22,42.219.153.45,85.236.82.121,504,6
2016-04-11 23:01:23,42.219.153.45,42.189.129.156,232,1
2016-04-11 23:01:25,42.219.153.45,201.174.12.176,239,2
2016-04-11 23:01:26,69.124.9.215,42.219.153.45,91,1
2016-04-11 23:01:29,42.219.153.45,85.236.82.121,93,3
2016-04-11 23:01:36,143.72.8.137,42.219.153.45,60,7
2016-04-11 23:01:44,42.219.153.45,36.227.192.12,42412,8
2016-04-11 23:01:48,211.51.152.68,42.219.153.45,59,4
2016-04-11 23:01:55,67.65.199.173,42.219.153.45,684,7
2016-04-11 23:02:02,42.219.153.45,73.5.203.135,378,7
2016-04-11 23:02:07,42.219.153.45,212.116.121.26,760,5
2016-04-11 23:02:10,36.230.23.208,42.219.153.45,446,3
2016-04-11 23:02:15,42.219.153.45,210.71.169.253,895,5
2016-04-11 23:02:17,42.219.153.45,216.42.28.47,4949,2
2016-04-11 23:02:22,42.219.153.45,248.23.18.60,1375,5
2016-04-11 23:02:26,42.219.153.45,66.211.121.238,17749,4
2016-04-11 23:02:30,218.66.161.189,42.219.153.45,40845,4
2016-04-11 23:02:35,204.97.186.217,42.219.153.45,52463,5
2016-04-11 23:02:38,194.233.64.217,42.219.153.45,4171806,3
2016-04-11 23:02:46,169.110.175.166,42.219.153.45,7266,8
2016-04-11 23:02:51,42.219.153.45,60.242.232.69,7492,5
2016-04-11 23:03:00,42.219.153.45,131.140.119.155,902,9
2016-04-11 23:03:02,42.219.153.45,60.242.232.69,491,2
2016-04-11 23:03:08,42.219.153.45,158.128.251.176,167,6
2016-04-11 23:03:14,143.72.4.250,42.219.153.45,118,6
2016-04-11 23:03:16,42.219.153.45,217.186.57.136,118,2
2016-04-11 23:03:23,96.248.73.93,42.219.153.45,118,7
2016-04-11 23:03:25,42.219.153.45,194.233.64.205,113,2
2016-04-11 23:03:30,42.219.153.45,86.239.197.3,195,5
2016-04-11 23:03:33,42.219.153.45,208.255.38.41,52,3
2016-04-11 23:03:37,204.97.186.216,42.219.153.45,5375,4
2016-04-11 23:03:41,50.78.108.45,42.219.153.45,284,4
2016-04-11 23:03:47,127.204.60.89,42.219.153.45,281,6
2016-04-11 23:03:48,42.219.153.45,99.176.89.49,76,1
2016-04-11 23:03:52,223.80.199.20,42.219.153.45,123,4
2016-04-11 23:03:57,42.219.153.45,194.233.74.39,50,5
2016-04-11 23:04:00,85.236.82.121,42.219.153.45,27861,3
2016-04-11 23:04:03,42.219.153.45,219.106.244.185,2029,3
2016-04-11 23:04:06,102.112.205.47,42.219.153.45,15607,3
2016-04-11 23:04:11,42.219.153.45,194.233.74.75,694,5
2016-04-11 23:04:15,42.219.153.45,212.32.30.144,8790,4
2016-04-11 23:04:16,42.219.153.45,106.150.228.142,6259,1
2016-04-11 23:04:24,214.44.185.183,42.219.153.45,28498,8
2016-04-11 23:04:28,54.143.54.190,42.219.153.45,198,4
2016-04-11 23:04:35,42.219.153.45,36.50.44.241,5920,7
2016-04-11 23:04:37,71.162.83.40,42.219.153.45,47,2
2016-04-11 23:04:45,213.46.85.123,42.219.153.45,62,8
2016-04-11 23:04:50,185.103.222.113,42.219.153.45,62,5
2016-04-11 23:04:54,43.164.45.110,42.219.153.45,115,4
2016-04-11 23:04:56,42.219.153.45,54.143.54.143,307,2
2016-04-11 23:04:59,42.219.159.182,42.219.153.45,471,3
2016-04-11 23:05:02,42.219.153.45,131.138.30.78,357,3
2016-04-11 23:05:05,106.150.228.142,42.219.153.45,330,3
2016-04-11 23:05:11,42.219.153.45,143.72.8.137,79,6
2016-04-11 23:05:17,197.197.174.170,42.219.153.45,79,6
2016-04-11 23:05:18,42.219.153.45,127.205.43.80,7280,1
2016-04-11 23:05:21,42.219.153.45,54.143.54.119,3842,3
2016-04-11 23:05:27,214.46.220.127,42.219.153.45,51,6
2016-04-11 23:05:31,42.219.153.45,85.236.82.121,28552,4
2016-04-11 23:05:32,52.168.207.149,42.219.153.45,2965,1
2016-04-11 23:05:33,42.219.153.45,69.30.89.92,44652,1
2016-04-11 23:05:40,204.223.191.211,42.219.153.45,6697,7
2016-04-11 23:05:41,131.138.118.247,42.219.153.45,94,1
2016-04-11 23:05:43,42.219.153.45,143.72.4.250,1254,2
2016-04-11 23:05:47,106.150.228.76,42.219.153.45,23959,4
2016-04-11 23:05:54,165.133.210.175,42.219.153.45,1514,7
2016-04-11 23:05:56,42.219.153.45,211.34.77.125,1067,2
2016-04-11 23:05:57,42.219.153.45,253.138.40.100,13412,1
2016-04-11 23:06:01,36.169.195.17,42.219.153.45,12998,4
2016-04-11 23:06:05,133.225.100.25,42.219.153.45,28910,4
2016-04-11 23:06:09,194.233.67.168,42.219.153.45,24221,4
2016-04-11 23:06:10,42.219.153.45,106.150.228.135,107,1
2016-04-11 23:06:17,62.161.39.90,42.219.153.45,67,7
2016-04-11 23:06:19,42.219.153.45,36.169.195.18,65,2
2016-04-11 23:06:29,57.67.1.33,42.219.153.45,61,10
2016-04-11 23:06:35,42.219.153.45,240.177.2.250,55,6
2016-04-11 23:06:40,36.230.55.148,42.219.153.45,56,5
2016-04-11 23:06:42,214.44.186.254,42.219.153.45,144,2
2016-04-11 23:06:43,57.67.0.81,42.219.153.45,27509,1
2016-04-11 23:06:50,42.219.153.45,64.34.224.51,5082,7
2016-04-11 23:06:52,42.219.153.45,143.72.8.137,51,2
2016-04-11 23:06:57,143.72.8.137,42.219.153.45,6,5
2016-04-11 23:06:58,143.72.8.137,42.219.153.45,108980,1
2016-04-11 23:07:00,79.30.184.218,42.219.153.45,903,2
2016-04-11 23:07:02,32.125.110.221,42.219.153.45,820,2
2016-04-11 23:07:03,42.219.153.45,126.18.11.164,755,1
2016-04-11 23:07:06,42.219.153.45,143.72.8.137,6109,3
2016-04-11 23:07:09,42.219.153.45,168.40.231.70,93,3
2016-04-11 23:07:13,202.26.49.123,42.219.153.45,556,4
2016-04-11 23:07:19,36.227.192.12,42.219.153.45,6545,6
2016-04-11 23:07:22,194.192.119.34,42.219.153.45,46,3
2016-04-11 23:07:26,42.219.153.45,194.233.67.157,77,4
2016-04-11 23:07:30,42.219.153.45,127.205.43.76,3086,4
2016-04-11 23:07:31,36.149.244.182,42.219.153.45,678,1
2016-04-11 23:07:34,42.219.153.45,143.72.8.137,593,3
2016-04-11 23:07:43,42.219.153.45,182.42.183.229,7712,9
2016-04-11 23:07:44,42.219.153.45,150.32.233.44,1175,1
2016-04-11 23:07:50,106.150.228.155,42.219.153.45,22672,6
2016-04-11 23:07:56,42.219.153.45,61.153.13.112,897452,6
2016-04-11 23:07:57,42.219.153.45,201.140.190.156,2,1
2016-04-11 23:08:00,42.219.153.45,199.7.218.224,33,3
2016-04-11 23:08:01,42.219.153.45,32.125.110.221,135413,1
2016-04-11 23:08:06,208.91.102.244,42.219.153.45,589,5
2016-04-11 23:08:09,248.60.153.118,42.219.153.45,1062,3
2016-04-11 23:08:10,42.219.153.45,218.66.166.63,708,1
2016-04-11 23:08:13,143.72.8.137,42.219.153.45,489,3
2016-04-11 23:08:14,42.219.153.45,253.138.42.216,496,1
2016-04-11 23:08:16,42.219.153.45,50.100.250.87,450,2
2016-04-11 23:08:20,42.219.153.45,143.72.8.137,349,4
2016-04-11 23:08:21,143.72.8.137,42.219.153.45,30,1
2016-04-11 23:08:27,106.150.228.75,42.219.153.45,55316,6
2016-04-11 23:08:30,85.236.82.121,42.219.153.45,55940,3
2016-04-11 23:08:33,106.150.228.172,42.219.153.45,60,3
2016-04-11 23:08:37,202.35.54.147,42.219.153.45,6519,4
2016-04-11 23:08:38,96.96.13.149,42.219.153.45,60,1
2016-04-11 23:08:44,42.219.153.45,253.138.40.100,99,6
2016-04-11 23:08:49,42.219.153.45,85.236.82.121,59,5
2016-04-11 23:08:51,248.6.159.87,42.219.153.45,879,2
2016-04-11 23:08:58,42.219.153.45,158.128.248.159,1052,7
2016-04-11 23:09:03,42.219.153.45,185.5.191.175,33667,5
2016-04-11 23:09:05,42.219.153.45,85.236.82.121,41353,2
2016-04-11 23:09:09,103.36.94.3,42.219.153.45,1126,4
2016-04-11 23:09:18,202.179.143.109,42.219.153.45,262,9
2016-04-11 23:09:24,221.160.13.166,42.219.153.45,70595,6
2016-04-11 23:09:28,217.63.103.254,42.219.153.45,9240,4
2016-04-11 23:09:31,143.72.8.137,42.219.153.45,8329,3
2016-04-11 23:09:39,196.176.231.25,42.219.153.45,2356,8
2016-04-11 23:09:46,106.150.228.139,42.219.153.45,9110,7
2016-04-11 23:09:49,168.40.238.59,42.219.153.45,1357,3
2016-04-11 23:09:50,42.219.153.45,56.153.165.185,641,1
2016-04-11 23:09:51,91.71.126.191,42.219.153.45,5621,1
2016-04-11 23:09:56,42.219.153.45,216.38.180.124,793,5
2016-04-11 23:10:04,143.72.8.137,42.219.153.45,5973,8
2016-04-11 23:10:09,63.0.229.233,42.219.153.45,660,5
2016-04-11 23:10:11,42.219.153.45,182.42.182.132,382994,2
2016-04-11 23:10:15,42.219.153.45,143.72.8.137,112595,4
2016-04-11 23:10:18,143.72.8.137,42.219.153.45,93070,3
2016-04-11 23:10:19,36.149.244.182,42.219.153.45,115142,1
2016-04-11 23:10:22,42.219.153.45,176.219.185.58,80090,3
2016-04-11 23:10:27,42.219.153.45,175.177.229.58,68565,5
2016-04-11 23:10:30,240.125.143.199,42.219.153.45,474,3
2016-04-11 23:10:31,42.219.153.45,212.116.111.247,349,1
2016-04-11 23:10:38,165.133.210.175,42.219.153.45,40,7
2016-04-11 23:10:43,42.219.153.45,85.236.82.121,76,5
2016-04-11 23:10:46,42.219.153.45,143.72.4.250,4357,3
2016-04-11 23:10:47,42.219.153.45,204.97.186.216,1276,1
2016-04-11 23:10:54,42.219.153.45,143.72.8.137,52,7
2016-04-11 23:10:59,42.219.153.45,202.1.127.100,46,5
2016-04-11 23:11:01,42.219.153.45,223.82.69.67,115,2
2016-04-11 23:11:04,212.32.31.252,42.219.153.45,113,3
2016-04-11 23:11:07,194.233.67.157,42.219.153.45,80,3
2016-04-11 23:11:11,220.170.117.13,42.219.153.45,197,4
2016-04-11 23:11:16,42.219.153.45,250.135.192.47,240,5
2016-04-11 23:11:18,42.219.153.45,194.233.70.167,818,2
2016-04-11 23:11:22,42.219.153.45,106.150.228.40,4366,4
2016-04-11 23:11:29,57.67.1.33,42.219.153.45,68,7
2016-04-11 23:11:34,42.219.153.45,143.72.4.250,55,5
2016-04-11 23:11:40,42.219.153.45,80.168.105.247,55,6
2016-04-11 23:11:43,176.102.204.238,42.219.153.45,55,3
2016-04-11 23:11:46,42.219.153.45,168.40.234.106,52,3
2016-04-11 23:11:48,42.219.153.45,106.150.228.40,52,2
2016-04-11 23:11:52,42.219.153.45,42.145.31.42,629,4
2016-04-11 23:11:57,42.219.153.45,60.242.232.70,682,5
2016-04-11 23:12:05,42.219.153.45,212.32.30.144,600,8
2016-04-11 23:12:09,45.202.195.102,42.219.153.45,5140,4
2016-04-11 23:12:14,218.146.121.29,42.219.153.45,1411,5
2016-04-11 23:12:19,143.72.4.250,42.219.153.45,5055,5
2016-04-11 23:12:23,42.219.153.45,79.30.184.218,1386,4
2016-04-11 23:12:28,194.149.40.99,42.219.153.45,131128,5
2016-04-11 23:12:36,91.71.126.146,42.219.153.45,6,8
2016-04-11 23:12:42,42.219.153.45,127.204.60.89,50,6
2016-04-11 23:12:43,67.211.182.35,42.219.153.45,55,1
2016-04-11 23:12:48,143.72.8.137,42.219.153.45,109,5
2016-04-11 23:12:53,253.138.42.216,42.219.153.45,112,5
2016-04-11 23:12:58,69.124.9.215,42.219.153.45,64,5
2016-04-11 23:13:06,42.219.153.45,92.225.30.251,55,8
2016-04-11 23:13:08,212.32.31.252,42.219.153.45,55,2
2016-04-11 23:13:14,165.133.210.160,42.219.153.45,56,6
2016-04-11 23:13:18,42.219.153.45,60.56.159.21,190,4
2016-04-11 23:13:25,54.143.54.218,42.219.153.45,112,7
2016-04-11 23:13:26,42.219.153.45,204.97.95.97,106,1
2016-04-11 23:13:33,212.32.30.165,42.219.153.45,58,7
2016-04-11 23:13:43,143.72.8.137,42.219.153.45,6142,10
2016-04-11 23:13:44,76.163.213.163,42.219.153.45,560,1
2016-04-11 23:13:45,165.133.210.175,42.219.153.45,5946,1
2016-04-11 23:13:47,42.219.153.45,56.153.165.185,5860,2
2016-04-11 23:13:50,42.219.153.45,85.236.82.121,2015,3
2016-04-11 23:13:54,42.219.153.45,85.245.36.25,69,4
2016-04-11 23:13:57,168.225.63.243,42.219.153.45,67,3
2016-04-11 23:14:01,67.65.199.173,42.219.153.45,65,4
2016-04-11 23:14:07,189.110.169.54,42.219.153.45,64,6
2016-04-11 23:14:08,42.219.153.45,85.236.84.234,93,1
2016-04-11 23:14:11,106.150.228.142,42.219.153.45,314,3
2016-04-11 23:14:14,42.219.153.45,67.208.91.182,315,3
2016-04-11 23:14:19,63.0.229.233,42.219.153.45,389,5
2016-04-11 23:14:22,42.219.153.45,67.208.91.182,600,3
2016-04-11 23:14:27,194.233.64.113,42.219.153.45,406,5
2016-04-11 23:14:28,85.236.82.121,42.219.153.45,407,1
2016-04-11 23:14:32,204.97.186.216,42.219.153.45,67,4
2016-04-11 23:14:41,193.40.56.249,42.219.153.45,66,9
2016-04-11 23:14:45,78.160.191.51,42.219.153.45,69,4
2016-04-11 23:14:46,42.219.153.45,168.40.231.70,68,1
2016-04-11 23:14:47,54.143.54.146,42.219.153.45,64,1
2016-04-11 23:14:48,91.71.126.136,42.219.153.45,135,1
2016-04-11 23:14:52,165.151.199.31,42.219.153.45,118,4
2016-04-11 23:14:56,42.219.153.45,189.110.169.54,112,4
2016-04-11 23:15:02,165.60.39.245,42.219.153.45,106,6
2016-04-11 23:15:08,42.219.153.45,73.5.203.135,715,6
2016-04-11 23:15:11,42.219.153.45,42.66.22.90,777,3
2016-04-11 23:15:15,237.41.247.88,42.219.153.45,7130,4
2016-04-11 23:15:19,42.219.153.45,201.169.175.218,32660,4
2016-04-11 23:15:21,57.67.1.33,42.219.153.45,2132,2
2016-04-11 23:15:26,188.30.178.15,42.219.153.45,74023,5
2016-04-11 23:15:31,42.219.153.45,208.255.38.41,5954,5
2016-04-11 23:15:32,82.167.246.233,42.219.153.45,802,1
2016-04-11 23:15:38,42.219.153.45,219.198.207.22,679,6
2016-04-11 23:15:43,42.219.153.45,167.150.151.197,599,5
2016-04-11 23:15:44,170.253.36.53,42.219.153.45,5559,1
2016-04-11 23:15:51,194.233.74.58,42.219.153.45,556,7
2016-04-11 23:15:57,61.155.57.10,42.219.153.45,4908,6
2016-04-11 23:16:01,91.71.126.156,42.219.153.45,1218,4
2016-04-11 23:16:04,42.219.153.45,194.233.74.189,54,3
2016-04-11 23:16:09,42.219.153.45,63.210.16.78,57,5
2016-04-11 23:16:17,42.219.153.45,214.2.221.129,66,8
2016-04-11 23:16:19,158.142.136.155,42.219.153.45,156,2
2016-04-11 23:16:20,42.219.153.45,54.143.54.218,68,1
2016-04-11 23:16:23,54.143.54.119,42.219.153.45,72,3
