te,sa,da,byt,teDelta
2016-04-11 06:16:30,42.219.158.205,236.55.12.226,8350,6
2016-04-11 06:16:32,42.66.91.126,42.219.158.205,8109,2
2016-04-11 06:16:37,42.219.158.205,79.30.184.218,677,5
2016-04-11 06:16:41,89.107.250.95,42.219.158.205,387,4
2016-04-11 06:16:42,57.253.244.30,42.219.158.205,1624,1
2016-04-11 06:16:43,42.219.158.205,194.233.64.110,559,1
2016-04-11 06:16:46,169.108.218.238,42.219.158.205,309,3
2016-04-11 06:16:52,73.5.203.135,42.219.158.205,1631,6
2016-04-11 06:16:55,69.124.9.215,42.219.158.205,1651,3
2016-04-11 06:17:00,208.67.253.137,42.219.158.205,161,5
2016-04-11 06:17:06,44.86.147.132,42.219.158.205,211,6
2016-04-11 06:17:07,42.219.158.205,221.167.85.130,2726,1
2016-04-11 06:17:15,42.219.158.205,158.71.111.202,4326,8
2016-04-11 06:17:19,42.219.158.205,66.84.159.153,61,4
2016-04-11 06:17:22,42.219.158.205,143.72.8.137,2266,3
2016-04-11 06:17:27,32.125.110.208,42.219.158.205,69043,5
2016-04-11 06:17:33,42.219.158.205,72.145.20.44,125,6
2016-04-11 06:17:35,42.219.158.205,63.0.86.194,72,2
2016-04-11 06:17:38,43.93.207.222,42.219.158.205,75,3
2016-04-11 06:17:41,103.36.6.65,42.219.158.205,76,3
2016-04-11 06:17:42,106.150.228.145,42.219.158.205,103,1
2016-04-11 06:17:44,42.219.158.205,61.154.252.71,101,2
2016-04-11 06:17:47,42.219.158.205,76.163.209.61,162,3
2016-04-11 06:17:51,32.125.110.216,42.219.158.205,48,4
2016-04-11 06:17:53,42.219.158.205,216.38.180.124,78,2
2016-04-11 06:17:57,42.219.158.205,219.109.61.118,81,4
2016-04-11 06:18:00,211.42.7.109,42.219.158.205,78,3
2016-04-11 06:18:05,42.219.158.205,248.18.146.44,6474,5
2016-04-11 06:18:12,42.219.158.205,202.24.19.64,47,7
2016-04-11 06:18:17,76.164.254.0,42.219.158.205,548,5
2016-04-11 06:18:23,253.138.40.100,42.219.158.205,308,6
2016-04-11 06:18:27,208.104.47.229,42.219.158.205,309,4
2016-04-11 06:18:31,42.219.158.205,56.153.165.185,346,4
2016-04-11 06:18:33,57.183.171.2,42.219.158.205,724,2
2016-04-11 06:18:38,42.219.158.205,143.72.8.137,591,5
2016-04-11 06:18:39,42.219.158.205,216.58.192.252,484,1
2016-04-11 06:18:40,143.72.8.137,42.219.158.205,347,1
2016-04-11 06:18:42,133.85.247.145,42.219.158.205,498,2
2016-04-11 06:18:46,85.236.82.121,42.219.158.205,1257,4
2016-04-11 06:18:56,42.219.158.205,143.72.8.137,272,10
2016-04-11 06:19:01,64.75.206.55,42.219.158.205,101,5
2016-04-11 06:19:07,42.219.158.205,61.155.147.129,68,6
2016-04-11 06:19:12,204.97.68.99,42.219.158.205,72,5
2016-04-11 06:19:18,37.71.8.150,42.219.158.205,3499,6
2016-04-11 06:19:22,242.101.129.180,42.219.158.205,70089,4
2016-04-11 06:19:28,42.219.158.205,85.236.82.121,411,6
2016-04-11 06:19:29,106.150.228.142,42.219.158.205,309,1
2016-04-11 06:19:35,133.23.152.236,42.219.158.205,156,6
2016-04-11 06:19:39,42.219.158.205,54.17.233.254,353,4
2016-04-11 06:19:44,74.68.120.167,42.219.158.205,282,5
2016-04-11 06:19:47,42.219.158.205,212.32.30.165,3501,3
2016-04-11 06:19:55,143.72.8.137,42.219.158.205,2430,8
2016-04-11 06:19:59,212.32.30.144,42.219.158.205,1611,4
2016-04-11 06:20:07,96.96.13.149,42.219.158.205,531,8
2016-04-11 06:20:11,42.219.158.205,143.72.8.137,662,4
2016-04-11 06:20:12,54.143.54.149,42.219.158.205,91,1
2016-04-11 06:20:18,36.178.200.220,42.219.158.205,128,6
2016-04-11 06:20:23,209.58.143.77,42.219.158.205,82,5
2016-04-11 06:20:27,204.97.186.216,42.219.158.205,12323,4
2016-04-11 06:20:33,37.140.239.86,42.219.158.205,12382,6
2016-04-11 06:20:37,42.219.158.205,223.131.238.29,30618,4
2016-04-11 06:20:38,143.72.4.250,42.219.158.205,34,1
2016-04-11 06:20:46,42.219.158.205,240.15.181.69,8961,8
2016-04-11 06:20:50,62.191.179.12,42.219.158.205,2386,4
2016-04-11 06:20:53,37.71.8.150,42.219.158.205,2440,3
2016-04-11 06:20:54,201.167.208.80,42.219.158.205,1176,1
2016-04-11 06:20:55,194.233.64.42,42.219.158.205,34456,1
2016-04-11 06:21:02,42.219.158.205,71.154.43.199,102927,7
2016-04-11 06:21:06,42.219.158.205,54.143.54.224,2,4
2016-04-11 06:21:07,165.133.210.175,42.219.158.205,815311,1
2016-04-11 06:21:12,183.174.210.142,42.219.158.205,852219,5
2016-04-11 06:21:13,253.138.42.216,42.219.158.205,336,1
2016-04-11 06:21:17,42.219.158.205,165.133.210.160,459,4
2016-04-11 06:21:18,196.176.231.205,42.219.158.205,482,1
2016-04-11 06:21:19,42.219.158.205,23.227.153.224,484,1
2016-04-11 06:21:21,36.230.23.208,42.219.158.205,489,2
2016-04-11 06:21:24,51.162.47.39,42.219.158.205,103,3
2016-04-11 06:21:31,143.72.8.137,42.219.158.205,99,7
2016-04-11 06:21:34,42.219.158.205,105.2.130.240,356,3
2016-04-11 06:21:42,42.219.158.205,70.96.205.106,333,8
2016-04-11 06:21:47,212.112.119.206,42.219.158.205,450,5
2016-04-11 06:21:48,158.142.136.131,42.219.158.205,306,1
2016-04-11 06:21:52,127.204.60.89,42.219.158.205,159,4
2016-04-11 06:21:55,42.219.158.205,133.252.2.132,182,3
2016-04-11 06:21:56,42.219.158.205,42.145.42.169,51,1
2016-04-11 06:22:00,85.236.82.121,42.219.158.205,89,4
2016-04-11 06:22:07,66.7.44.124,42.219.158.205,86,7
2016-04-11 06:22:15,199.95.15.126,42.219.158.205,131,8
2016-04-11 06:22:17,42.219.158.205,194.233.67.128,115,2
2016-04-11 06:22:19,42.219.158.205,168.40.234.183,57,2
2016-04-11 06:22:28,89.107.250.95,42.219.158.205,233,9
2016-04-11 06:22:29,213.178.216.62,42.219.158.205,242,1
2016-04-11 06:22:33,194.233.94.3,42.219.158.205,701,4
2016-04-11 06:22:34,113.201.36.88,42.219.158.205,453,1
2016-04-11 06:22:36,85.236.82.121,42.219.158.205,611,2
2016-04-11 06:22:41,194.233.75.86,42.219.158.205,58,5
2016-04-11 06:22:46,115.28.23.149,42.219.158.205,689,5
2016-04-11 06:22:49,42.219.158.205,197.197.174.170,848,3
2016-04-11 06:22:59,188.31.65.70,42.219.158.205,1329,10
2016-04-11 06:23:03,42.219.158.205,61.153.13.112,600,4
2016-04-11 06:23:05,91.71.126.196,42.219.158.205,71,2
2016-04-11 06:23:10,42.219.158.205,54.143.54.224,70,5
2016-04-11 06:23:18,69.31.238.177,42.219.158.205,56,8
2016-04-11 06:23:19,42.219.158.205,175.177.229.44,64,1
2016-04-11 06:23:24,42.219.158.205,143.72.8.137,572,5
2016-04-11 06:23:25,208.91.91.254,42.219.158.205,53,1
2016-04-11 06:23:31,42.219.158.205,188.31.4.80,100,6
2016-04-11 06:23:36,211.42.121.109,42.219.158.205,76,5
2016-04-11 06:23:39,42.219.158.205,212.32.30.144,85,3
2016-04-11 06:23:42,42.219.158.205,77.139.194.112,81,3
2016-04-11 06:23:46,42.219.158.205,216.34.115.79,134,4
2016-04-11 06:23:51,143.124.191.214,42.219.158.205,88,5
2016-04-11 06:23:53,42.219.158.205,168.40.234.122,172,2
2016-04-11 06:23:56,42.219.158.205,71.177.244.137,115,3
2016-04-11 06:23:59,188.31.65.102,42.219.158.205,117,3
2016-04-11 06:24:05,42.219.158.205,56.153.165.185,58,6
2016-04-11 06:24:08,79.30.184.218,42.219.158.205,6418,3
2016-04-11 06:24:09,42.219.158.205,165.133.210.175,866,1
2016-04-11 06:24:10,42.219.158.205,176.42.15.226,3564,1
2016-04-11 06:24:15,42.219.158.205,194.233.64.217,5695,5
2016-04-11 06:24:24,143.72.8.137,42.219.158.205,7056,9
2016-04-11 06:24:30,106.150.228.255,42.219.158.205,7566,6
2016-04-11 06:24:39,42.219.158.205,240.173.249.49,830,9
2016-04-11 06:24:42,213.46.85.123,42.219.158.205,16903,3
2016-04-11 06:24:45,170.235.218.109,42.219.158.205,22890,3
2016-04-11 06:24:49,42.219.158.205,101.88.111.113,795,4
2016-04-11 06:24:54,69.124.9.215,42.219.158.205,4644,5
2016-04-11 06:24:55,42.219.158.205,214.46.249.108,4080,1
2016-04-11 06:25:00,43.164.49.177,42.219.158.205,2394,5
2016-04-11 06:25:03,42.219.158.205,50.200.248.36,140,3
2016-04-11 06:25:10,188.31.65.101,42.219.158.205,39,7
2016-04-11 06:25:14,165.151.199.31,42.219.158.205,59,4
2016-04-11 06:25:21,188.31.65.44,42.219.158.205,418,7
2016-04-11 06:25:25,66.1.171.189,42.219.158.205,5881,4
2016-04-11 06:25:33,42.219.158.205,212.32.31.252,454,8
2016-04-11 06:25:34,154.26.251.166,42.219.158.205,370,1
2016-04-11 06:25:35,71.216.176.82,42.219.158.205,475,1
2016-04-11 06:25:36,143.72.8.137,42.219.158.205,324,1
2016-04-11 06:25:42,85.203.232.45,42.219.158.205,329,6
2016-04-11 06:25:49,42.219.158.205,209.51.252.151,483,7
2016-04-11 06:25:52,42.219.158.205,208.255.38.41,560,3
2016-04-11 06:25:59,42.219.158.205,223.8.97.248,1333,7
2016-04-11 06:26:05,202.35.54.147,42.219.158.205,293,6
2016-04-11 06:26:08,94.237.213.236,42.219.158.205,100,3
2016-04-11 06:26:14,42.219.158.205,102.216.44.66,46,6
2016-04-11 06:26:15,69.124.9.215,42.219.158.205,99,1
2016-04-11 06:26:16,56.153.165.185,42.219.158.205,23584,1
2016-04-11 06:26:20,223.114.19.19,42.219.158.205,3153,4
2016-04-11 06:26:27,42.219.158.205,143.72.8.137,46,7
2016-04-11 06:26:29,54.17.233.253,42.219.158.205,341,2
2016-04-11 06:26:32,208.255.38.41,42.219.158.205,361,3
2016-04-11 06:26:39,169.110.171.181,42.219.158.205,5875,7
2016-04-11 06:26:40,42.219.158.205,204.97.186.216,850,1
2016-04-11 06:26:45,42.219.158.205,170.253.36.53,5217,5
2016-04-11 06:26:47,54.143.54.187,42.219.158.205,1686,2
2016-04-11 06:26:51,42.219.158.205,194.233.64.215,1659,4
2016-04-11 06:26:53,121.106.127.157,42.219.158.205,1198,2
2016-04-11 06:26:58,42.219.158.205,79.245.192.187,1041,5
2016-04-11 06:26:59,143.72.8.137,42.219.158.205,645,1
2016-04-11 06:27:06,33.12.108.90,42.219.158.205,918,7
2016-04-11 06:27:12,143.72.8.137,42.219.158.205,2368,6
2016-04-11 06:27:18,143.72.8.137,42.219.158.205,3246,6
2016-04-11 06:27:22,42.219.158.205,223.80.232.180,465,4
2016-04-11 06:27:27,42.219.158.205,68.119.234.141,1151,5
2016-04-11 06:27:33,226.152.29.121,42.219.158.205,1550,6
2016-04-11 06:27:36,42.219.158.205,143.72.8.137,667,3
2016-04-11 06:27:39,42.219.158.205,208.255.38.41,8966,3
2016-04-11 06:27:42,42.219.158.205,54.143.54.119,745,3
2016-04-11 06:27:46,106.150.228.76,42.219.158.205,765,4
2016-04-11 06:27:49,67.136.232.153,42.219.158.205,386,3
2016-04-11 06:27:50,91.71.126.172,42.219.158.205,334,1
2016-04-11 06:27:52,43.93.207.222,42.219.158.205,168,2
2016-04-11 06:28:03,194.233.70.167,42.219.158.205,114,11
2016-04-11 06:28:07,197.34.196.202,42.219.158.205,58,4
2016-04-11 06:28:11,42.219.158.205,85.236.82.121,493,4
2016-04-11 06:28:15,42.219.158.205,158.128.192.110,7129,4
2016-04-11 06:28:25,143.72.8.137,42.219.158.205,7794,10
2016-04-11 06:28:29,42.219.158.205,143.72.4.250,899,4
2016-04-11 06:28:30,42.219.158.205,245.71.43.210,735,1
2016-04-11 06:28:34,217.34.113.145,42.219.158.205,674,4
2016-04-11 06:28:37,42.219.158.205,143.72.8.137,367,3
2016-04-11 06:28:46,69.124.9.215,42.219.158.205,8482,9
2016-04-11 06:28:50,223.82.69.67,42.219.158.205,887,4
2016-04-11 06:28:54,36.37.176.93,42.219.158.205,5074,4
2016-04-11 06:29:00,209.27.162.78,42.219.158.205,1564,6
2016-04-11 06:29:02,42.219.158.205,248.180.181.64,11540,2
2016-04-11 06:29:05,106.150.228.101,42.219.158.205,775,3
2016-04-11 06:29:09,188.31.65.81,42.219.158.205,8388,4
2016-04-11 06:29:10,42.219.158.205,216.53.177.180,765,1
2016-04-11 06:29:17,42.219.158.205,62.31.107.118,723,7
2016-04-11 06:29:22,42.219.158.205,115.28.249.223,6551,5
2016-04-11 06:29:23,42.219.158.205,37.112.125.227,839,1
2016-04-11 06:29:26,85.236.82.121,42.219.158.205,718,3
2016-04-11 06:29:34,42.219.158.205,214.41.204.101,701,8
2016-04-11 06:29:39,42.219.158.205,131.139.82.162,730,5
2016-04-11 06:29:41,143.72.4.250,42.219.158.205,860,2
2016-04-11 06:29:43,42.219.158.205,150.32.233.44,806,2
2016-04-11 06:29:44,42.219.158.205,211.170.126.33,4808,1
2016-04-11 06:29:48,225.243.103.73,42.219.158.205,35657,4
2016-04-11 06:29:52,194.233.74.129,42.219.158.205,1607,4
2016-04-11 06:29:56,42.219.158.205,85.203.232.45,7665,4
2016-04-11 06:30:00,42.219.158.205,143.72.8.137,2975,4
2016-04-11 06:30:01,42.219.158.205,85.236.82.121,5694,1
2016-04-11 06:30:05,42.219.158.205,143.72.8.137,3862,4
2016-04-11 06:30:08,42.219.158.205,62.205.91.156,1129,3
2016-04-11 06:30:10,43.86.138.229,42.219.158.205,1696,2
2016-04-11 06:30:13,194.233.75.132,42.219.158.205,497,3
2016-04-11 06:30:16,106.152.131.204,42.219.158.205,360,3
2016-04-11 06:30:20,66.10.0.154,42.219.158.205,399,4
2016-04-11 06:30:24,89.87.58.235,42.219.158.205,576,4
2016-04-11 06:30:28,176.233.88.188,42.219.158.205,8323,4
2016-04-11 06:30:32,42.219.158.205,42.145.31.42,608,4
2016-04-11 06:30:37,42.219.158.205,248.18.146.44,489,5
2016-04-11 06:30:43,42.219.158.205,208.111.89.11,487,6
2016-04-11 06:30:45,224.36.148.63,42.219.158.205,346,2
2016-04-11 06:30:49,42.219.158.205,36.130.54.207,564,4
2016-04-11 06:30:51,80.168.105.247,42.219.158.205,567,2
2016-04-11 06:30:52,42.219.158.205,143.72.4.250,8704,1
2016-04-11 06:30:53,194.233.64.113,42.219.158.205,933,1
2016-04-11 06:30:56,42.219.158.205,194.233.95.239,2702,3
2016-04-11 06:30:59,92.45.51.184,42.219.158.205,8097,3
2016-04-11 06:31:00,143.72.8.137,42.219.158.205,889,1
2016-04-11 06:31:05,42.219.158.205,143.72.4.250,39746,5
2016-04-11 06:31:08,42.219.158.205,185.85.1.124,4227,3
2016-04-11 06:31:11,36.153.139.21,42.219.158.205,580,3
2016-04-11 06:31:13,208.71.62.127,42.219.158.205,53,2
2016-04-11 06:31:15,113.201.36.88,42.219.158.205,577,2
2016-04-11 06:31:20,176.42.87.23,42.219.158.205,578,5
2016-04-11 06:31:28,218.153.241.193,42.219.158.205,3657,8
2016-04-11 06:31:37,165.133.210.175,42.219.158.205,3751,9
2016-04-11 06:31:39,47.149.216.48,42.219.158.205,3927,2
2016-04-11 06:31:45,42.219.158.205,143.72.8.137,4030,6
2016-04-11 06:31:46,42.219.158.205,79.28.57.183,5337,1
2016-04-11 06:31:49,42.219.158.205,197.167.105.80,1405,3
2016-04-11 06:31:55,36.149.244.182,42.219.158.205,3200,6
2016-04-11 06:31:58,165.133.210.175,42.219.158.205,1197,3
2016-04-11 06:32:04,52.168.207.149,42.219.158.205,587,6
2016-04-11 06:32:06,194.233.64.251,42.219.158.205,692,2
2016-04-11 06:32:09,42.219.158.205,143.72.8.137,489,3
2016-04-11 06:32:13,42.219.158.205,85.236.82.121,343,4
2016-04-11 06:32:17,42.219.158.205,201.169.44.141,330,4
2016-04-11 06:32:20,42.219.158.205,143.72.8.137,456,3
2016-04-11 06:32:26,192.253.239.28,42.219.158.205,460,6
2016-04-11 06:32:29,237.128.46.55,42.219.158.205,348,3
2016-04-11 06:32:32,69.132.5.51,42.219.158.205,329,3
2016-04-11 06:32:33,42.219.158.205,37.71.8.150,350,1
2016-04-11 06:32:36,42.219.158.205,188.30.123.109,485,3
2016-04-11 06:32:39,143.72.8.137,42.219.158.205,474,3
2016-04-11 06:32:44,216.91.57.195,42.219.158.205,364,5
2016-04-11 06:32:53,42.219.158.205,143.72.4.250,347,9
2016-04-11 06:32:58,106.150.228.142,42.219.158.205,488,5
2016-04-11 06:33:04,196.176.231.205,42.219.158.205,343,6
2016-04-11 06:33:10,42.219.158.205,194.233.67.148,507,6
2016-04-11 06:33:11,113.201.36.88,42.219.158.205,725,1
2016-04-11 06:33:16,42.219.158.205,56.153.165.185,528,5
2016-04-11 06:33:21,42.219.158.205,204.97.186.217,107,5
2016-04-11 06:33:25,143.72.8.137,42.219.158.205,124,4
2016-04-11 06:33:29,42.219.159.182,42.219.158.205,155,4
2016-04-11 06:33:37,42.219.158.205,165.133.210.175,68,8
2016-04-11 06:33:40,42.219.158.205,165.133.210.175,5217,3
2016-04-11 06:33:48,42.219.158.205,143.72.4.250,592,8
2016-04-11 06:33:49,42.219.158.205,60.242.232.71,94,1
2016-04-11 06:33:52,42.219.158.205,194.233.64.113,77,3
2016-04-11 06:33:55,202.35.61.246,42.219.158.205,138,3
2016-04-11 06:34:02,194.233.67.161,42.219.158.205,254,7
2016-04-11 06:34:08,42.219.158.205,85.236.82.121,253,6
2016-04-11 06:34:14,165.133.210.175,42.219.158.205,451,6
2016-04-11 06:34:16,196.176.228.237,42.219.158.205,332,2
2016-04-11 06:34:22,49.120.209.67,42.219.158.205,458,6
2016-04-11 06:34:25,158.128.206.214,42.219.158.205,335,3
2016-04-11 06:34:28,42.219.158.205,72.226.134.161,472,3
2016-04-11 06:34:33,212.32.30.144,42.219.158.205,457,5
2016-04-11 06:34:36,223.114.19.19,42.219.158.205,458,3
2016-04-11 06:34:41,42.219.158.205,76.160.148.249,339,5
2016-04-11 06:34:48,165.133.210.175,42.219.158.205,371,7
2016-04-11 06:34:53,165.133.210.175,42.219.158.205,139,5
2016-04-11 06:34:54,73.5.203.135,42.219.158.205,129,1
2016-04-11 06:34:57,67.206.69.154,42.219.158.205,2522,3
2016-04-11 06:35:00,91.71.126.206,42.219.158.205,975,3
2016-04-11 06:35:08,42.219.158.205,216.34.115.79,111041,8
2016-04-11 06:35:09,42.219.158.205,85.236.82.121,9215,1
2016-04-11 06:35:11,42.219.158.205,194.233.64.251,1076,2
2016-04-11 06:35:12,48.67.11.21,42.219.158.205,520,1
2016-04-11 06:35:20,56.153.165.185,42.219.158.205,5478,8
2016-04-11 06:35:21,42.219.158.205,45.202.195.102,806,1
2016-04-11 06:35:27,209.176.79.135,42.219.158.205,517,6
2016-04-11 06:35:31,53.189.79.241,42.219.158.205,321,4
2016-04-11 06:35:32,42.219.158.205,165.252.6.212,380,1
2016-04-11 06:35:36,76.163.68.133,42.219.158.205,488,4
2016-04-11 06:35:40,42.219.158.205,106.150.228.224,347,4
2016-04-11 06:35:46,204.97.186.216,42.219.158.205,394,6
2016-04-11 06:35:49,42.219.158.205,248.23.18.60,110,3
2016-04-11 06:35:54,42.219.158.205,143.72.8.137,302,5
2016-04-11 06:35:58,165.133.210.175,42.219.158.205,47,4
2016-04-11 06:36:02,42.219.158.205,143.72.4.250,7346,4
2016-04-11 06:36:05,209.92.117.72,42.219.158.205,4368,3
2016-04-11 06:36:09,42.219.158.205,51.138.211.70,633,4
2016-04-11 06:36:16,175.177.229.119,42.219.158.205,90,7
2016-04-11 06:36:19,106.150.228.142,42.219.158.205,109,3
2016-04-11 06:36:21,85.236.82.121,42.219.158.205,84,2
2016-04-11 06:36:26,42.219.158.205,67.238.185.48,108,5
2016-04-11 06:36:32,42.219.158.205,212.116.4.116,81,6
2016-04-11 06:36:35,175.177.229.40,42.219.158.205,106,3
2016-04-11 06:36:39,71.173.140.206,42.219.158.205,1028,4
2016-04-11 06:36:42,42.219.158.205,242.103.61.21,1857,3
2016-04-11 06:36:45,42.219.158.205,42.145.31.42,510,3
2016-04-11 06:36:49,42.219.158.205,158.142.129.22,352,4
2016-04-11 06:36:55,104.52.159.253,42.219.158.205,343,6
2016-04-11 06:36:59,69.124.9.215,42.219.158.205,327,4
2016-04-11 06:37:04,54.143.54.200,42.219.158.205,352,5
2016-04-11 06:37:10,42.219.158.205,37.199.221.130,1362,6
2016-04-11 06:37:14,42.219.158.205,194.233.64.42,831,4
2016-04-11 06:37:16,42.219.158.205,204.97.73.57,449,2
2016-04-11 06:37:20,106.150.228.213,42.219.158.205,56,4
2016-04-11 06:37:24,187.120.208.67,42.219.158.205,54,4
2016-04-11 06:37:29,42.219.158.205,43.86.138.244,351,5
2016-04-11 06:37:31,66.127.138.226,42.219.158.205,348,2
2016-04-11 06:37:36,42.219.158.205,36.169.195.18,457,5
2016-04-11 06:37:42,209.57.25.61,42.219.158.205,349,6
2016-04-11 06:37:44,42.219.158.205,158.128.255.230,498,2
2016-04-11 06:37:50,93.179.206.13,42.219.158.205,345,6
2016-04-11 06:37:57,42.219.158.205,250.135.192.65,598,7
2016-04-11 06:37:59,85.236.82.121,42.219.158.205,689,2
2016-04-11 06:38:02,85.236.82.121,42.219.158.205,456,3
2016-04-11 06:38:03,67.205.195.77,42.219.158.205,347,1
2016-04-11 06:38:09,143.72.8.137,42.219.158.205,495,6
2016-04-11 06:38:12,42.219.158.205,106.150.228.76,3606,3
2016-04-11 06:38:17,42.219.158.205,73.5.203.135,1957,5
2016-04-11 06:38:18,42.219.158.205,211.44.249.140,55277,1
2016-04-11 06:38:22,42.219.158.205,143.72.8.137,712,4
2016-04-11 06:38:25,42.219.158.205,208.111.89.11,5733,3
2016-04-11 06:38:31,42.219.158.205,216.52.25.102,2277,6
2016-04-11 06:38:35,42.219.158.205,208.91.91.254,21988,4
2016-04-11 06:38:39,69.124.9.215,42.219.158.205,53,4
2016-04-11 06:38:44,85.236.82.121,42.219.158.205,68,5
2016-04-11 06:38:51,42.219.158.205,234.50.30.128,5323,7
2016-04-11 06:38:55,69.124.9.215,42.219.158.205,239,4
2016-04-11 06:38:59,143.72.4.250,42.219.158.205,7025,4
2016-04-11 06:39:05,225.126.187.21,42.219.158.205,531,6
2016-04-11 06:39:08,165.133.210.160,42.219.158.205,4866,3
2016-04-11 06:39:14,217.156.36.73,42.219.158.205,814,6
2016-04-11 06:39:16,42.219.158.205,221.167.85.130,808,2
2016-04-11 06:39:18,42.219.158.205,131.137.121.11,769,2
2016-04-11 06:39:19,54.143.54.146,42.219.158.205,778,1
2016-04-11 06:39:20,211.44.105.203,42.219.158.205,743,1
2016-04-11 06:39:24,42.219.158.205,71.165.72.32,1741,4
2016-04-11 06:39:31,194.157.255.89,42.219.158.205,4266,7
2016-04-11 06:39:35,42.219.158.205,43.164.49.177,48,4
2016-04-11 06:39:39,50.93.70.171,42.219.158.205,613,4
2016-04-11 06:39:40,42.219.158.205,204.97.186.217,496,1
2016-04-11 06:39:41,42.219.158.205,67.208.91.182,374,1
2016-04-11 06:39:42,204.97.186.216,42.219.158.205,304,1
2016-04-11 06:39:45,42.219.158.205,85.236.82.121,58,3
2016-04-11 06:39:54,176.116.194.233,42.219.158.205,99,9
2016-04-11 06:39:58,91.71.126.148,42.219.158.205,133,4
2016-04-11 06:40:04,80.22.139.148,42.219.158.205,119,6
2016-04-11 06:40:09,42.219.158.205,188.30.126.40,112,5
2016-04-11 06:40:18,168.40.231.67,42.219.158.205,17716,9
2016-04-11 06:40:19,188.30.126.63,42.219.158.205,1302,1
2016-04-11 06:40:23,42.219.158.205,85.236.82.3,51465,4
2016-04-11 06:40:25,176.42.23.254,42.219.158.205,71144,2
2016-04-11 06:40:27,218.5.78.229,42.219.158.205,8062,2
2016-04-11 06:40:30,85.236.82.121,42.219.158.205,894,3
2016-04-11 06:40:31,106.150.228.145,42.219.158.205,8309,1
2016-04-11 06:40:35,42.219.158.205,209.50.22.98,858,4
2016-04-11 06:40:41,42.219.158.205,69.124.9.215,5334,6
2016-04-11 06:40:42,74.69.108.19,42.219.158.205,6517,1
2016-04-11 06:40:44,42.219.158.205,192.22.7.102,862,2
2016-04-11 06:40:49,217.63.103.249,42.219.158.205,60,5
2016-04-11 06:40:52,185.16.48.194,42.219.158.205,159,3
2016-04-11 06:40:56,42.219.158.205,73.5.203.135,78,4
2016-04-11 06:40:58,143.72.8.137,42.219.158.205,82,2
2016-04-11 06:41:00,66.0.95.245,42.219.158.205,82,2
2016-04-11 06:41:03,42.219.158.205,176.206.252.185,84,3
2016-04-11 06:41:08,165.133.210.175,42.219.158.205,32527,5
2016-04-11 06:41:15,74.158.19.202,42.219.158.205,570,7
2016-04-11 06:41:20,42.219.158.205,123.6.63.229,5572,5
2016-04-11 06:41:27,42.219.158.205,37.71.38.115,4536,7
2016-04-11 06:41:30,42.219.158.205,215.157.181.77,1230,3
2016-04-11 06:41:35,42.219.158.205,193.40.57.3,23201,5
2016-04-11 06:41:40,165.133.210.175,42.219.158.205,2323,5
2016-04-11 06:41:41,69.124.9.215,42.219.158.205,3219,1
2016-04-11 06:41:42,36.149.244.182,42.219.158.205,813,1
2016-04-11 06:41:44,102.216.44.79,42.219.158.205,698,2
2016-04-11 06:41:46,42.219.158.205,36.149.244.182,734,2
2016-04-11 06:41:51,195.224.100.69,42.219.158.205,128,5
2016-04-11 06:41:55,36.37.147.152,42.219.158.205,90,4
2016-04-11 06:42:01,42.219.158.205,143.72.8.137,92,6
2016-04-11 06:42:05,42.219.158.205,126.18.11.176,4383,4
2016-04-11 06:42:09,42.219.158.205,61.232.245.230,49,4
2016-04-11 06:42:10,143.72.8.137,42.219.158.205,29,1
2016-04-11 06:42:14,42.219.158.205,194.233.67.157,29,4
2016-04-11 06:42:15,42.219.158.205,250.135.192.47,69,1
2016-04-11 06:42:16,242.101.129.130,42.219.158.205,151,1
2016-04-11 06:42:21,42.219.158.205,56.25.1.158,78,5
2016-04-11 06:42:26,42.219.158.205,217.161.4.97,491,5
2016-04-11 06:42:29,194.233.94.239,42.219.158.205,1063,3
2016-04-11 06:42:31,42.219.158.205,106.150.228.139,15234,2
2016-04-11 06:42:37,196.176.228.2,42.219.158.205,6014,6
2016-04-11 06:42:42,42.219.158.205,143.72.4.250,44,5
2016-04-11 06:42:44,209.62.235.76,42.219.158.205,45,2
2016-04-11 06:42:48,143.72.4.250,42.219.158.205,80,4
2016-04-11 06:42:51,42.219.158.205,91.74.89.126,364,3
2016-04-11 06:42:57,165.204.247.37,42.219.158.205,3757,6
2016-04-11 06:43:00,57.253.244.30,42.219.158.205,4512,3
2016-04-11 06:43:06,42.219.158.205,37.7.7.11,805,6
2016-04-11 06:43:09,42.219.158.205,56.153.165.185,3189,3
2016-04-11 06:43:13,143.72.8.137,42.219.158.205,2282,4
2016-04-11 06:43:22,42.219.158.205,169.110.61.143,132,9
2016-04-11 06:43:26,143.72.4.250,42.219.158.205,88,4
2016-04-11 06:43:29,42.182.32.112,42.219.158.205,88,3
2016-04-11 06:43:38,217.231.240.206,42.219.158.205,172,9
2016-04-11 06:43:41,193.40.48.125,42.219.158.205,108,3
2016-04-11 06:43:45,42.219.158.205,57.67.1.33,107,4
2016-04-11 06:43:50,61.232.245.230,42.219.158.205,80,5
2016-04-11 06:43:55,235.186.155.34,42.219.158.205,337,5
2016-04-11 06:43:59,143.72.8.137,42.219.158.205,333,4
2016-04-11 06:44:07,42.219.158.205,158.55.7.81,470,8
2016-04-11 06:44:11,42.219.158.205,194.233.74.129,358,4
