te,sa,da,byt,teDelta
2016-04-11 10:50:12,42.219.152.238,36.149.244.182,1318,62
2016-04-11 10:50:56,91.71.126.129,42.219.152.238,1303,44
2016-04-11 10:51:47,42.219.152.238,42.144.165.179,641,51
2016-04-11 10:52:11,198.132.59.191,42.219.152.238,51496,24
2016-04-11 10:52:41,74.75.140.65,42.219.152.238,61,30
2016-04-11 10:53:32,76.225.22.227,42.219.152.238,55,51
2016-04-11 10:54:11,42.219.152.238,165.151.199.31,28,39
2016-04-11 10:55:12,42.219.152.238,212.32.30.144,448,61
2016-04-11 10:55:56,75.179.204.117,42.219.152.238,697,44
2016-04-11 10:56:49,42.219.152.238,69.124.9.215,13158,53
2016-04-11 10:57:51,42.219.152.238,158.78.178.3,19993,62
2016-04-11 10:58:55,167.150.151.197,42.219.152.238,109,64
2016-04-11 10:59:54,85.236.82.121,42.219.152.238,111,59
2016-04-11 11:00:30,212.115.152.79,42.219.152.238,39,36
2016-04-11 11:01:09,42.219.152.238,215.145.122.160,48,39
2016-04-11 11:02:00,66.114.52.49,42.219.152.238,5775,51
2016-04-11 11:02:46,106.150.228.167,42.219.152.238,805,46
2016-04-11 11:03:41,42.219.152.238,169.108.198.155,589,55
2016-04-11 11:04:07,42.219.152.238,99.176.62.162,516,26
2016-04-11 11:04:30,42.219.152.238,224.7.72.145,1139,23
2016-04-11 11:04:42,42.219.152.238,208.104.170.155,1653,12
2016-04-11 11:05:25,42.219.152.238,193.40.57.3,92757,43
2016-04-11 11:06:30,193.40.57.79,42.219.152.238,95629,65
2016-04-11 11:07:43,194.78.135.207,42.219.152.238,34,73
2016-04-11 11:08:24,42.219.152.238,69.124.9.215,139,41
2016-04-11 11:09:20,42.219.152.238,42.145.31.42,79,56
2016-04-11 11:09:58,106.150.228.139,42.219.152.238,101,38
2016-04-11 11:11:02,42.219.152.238,103.36.216.125,9043,64
2016-04-11 11:12:05,42.219.152.238,188.31.65.42,9208,63
2016-04-11 11:12:13,56.153.165.185,42.219.152.238,3972,8
2016-04-11 11:13:28,143.72.4.250,42.219.152.238,2343,75
2016-04-11 11:14:18,42.219.152.238,204.223.250.209,126,50
2016-04-11 11:15:11,209.92.117.72,42.219.152.238,40,53
2016-04-11 11:16:08,42.219.152.238,197.34.221.122,94,57
2016-04-11 11:17:04,42.219.152.238,201.161.147.124,90,56
2016-04-11 11:17:43,37.5.228.166,42.219.152.238,91,39
2016-04-11 11:18:34,42.219.152.238,220.21.179.178,92,51
2016-04-11 11:19:17,42.219.152.238,167.150.151.197,94788,43
2016-04-11 11:19:55,42.219.152.238,45.202.195.102,2122,38
2016-04-11 11:20:24,212.240.106.222,42.219.152.238,7542,29
2016-04-11 11:20:53,42.219.152.238,42.145.31.42,57,29
2016-04-11 11:20:59,36.37.176.93,42.219.152.238,55,6
2016-04-11 11:21:54,43.93.207.222,42.219.152.238,57,55
2016-04-11 11:22:23,165.133.210.175,42.219.152.238,54,29
2016-04-11 11:22:58,210.95.239.61,42.219.152.238,829,35
2016-04-11 11:23:55,42.219.152.238,194.233.94.144,1183,57
2016-04-11 11:24:43,42.219.152.238,121.106.2.63,1211,48
2016-04-11 11:25:07,165.60.39.245,42.219.152.238,1074,24
2016-04-11 11:26:13,170.254.234.83,42.219.152.238,304,66
2016-04-11 11:27:04,42.219.152.238,194.233.67.129,102,51
2016-04-11 11:27:57,42.219.152.238,93.101.11.55,105,53
2016-04-11 11:28:45,42.219.152.238,36.149.244.182,92,48
2016-04-11 11:29:14,42.219.152.238,216.42.26.103,536,29
2016-04-11 11:29:48,42.219.152.238,43.164.45.102,248,34
2016-04-11 11:30:52,176.116.194.233,42.219.152.238,134,64
2016-04-11 11:32:05,42.219.152.238,158.128.149.237,91,73
2016-04-11 11:32:19,42.219.152.238,213.141.156.183,557,14
2016-04-11 11:32:54,208.91.91.254,42.219.152.238,726,35
2016-04-11 11:33:10,42.219.152.238,194.233.67.253,2884,16
2016-04-11 11:34:24,127.204.60.89,42.219.152.238,98,74
2016-04-11 11:35:19,208.104.170.155,42.219.152.238,141,55
2016-04-11 11:35:55,106.150.228.66,42.219.152.238,77,36
2016-04-11 11:36:09,60.242.232.68,42.219.152.238,90,14
2016-04-11 11:36:42,208.91.91.254,42.219.152.238,98,33
2016-04-11 11:37:36,42.219.152.238,71.155.111.90,14632,54
2016-04-11 11:38:16,165.60.39.245,42.219.152.238,1274,40
2016-04-11 11:39:21,67.143.9.91,42.219.152.238,77362,65
2016-04-11 11:39:51,106.150.228.25,42.219.152.238,1031,30
2016-04-11 11:40:58,106.150.228.142,42.219.152.238,1884,67
2016-04-11 11:42:01,143.72.4.250,42.219.152.238,1858,63
2016-04-11 11:42:34,208.105.103.203,42.219.152.238,451,33
2016-04-11 11:43:01,42.219.152.238,143.72.8.137,96904,27
2016-04-11 11:43:14,42.219.152.238,223.131.238.29,7104,13
2016-04-11 11:43:36,42.219.152.238,211.56.203.9,54,22
2016-04-11 11:45:01,42.219.152.238,188.31.65.117,107,85
2016-04-11 11:45:55,42.219.152.238,208.255.38.41,107,54
2016-04-11 11:47:22,42.219.152.238,194.233.75.86,115,87
2016-04-11 11:48:18,85.236.82.121,42.219.152.238,115,56
2016-04-11 11:49:02,96.96.13.149,42.219.152.238,114,44
2016-04-11 11:49:42,42.219.152.238,85.236.82.121,112,40
2016-04-11 11:50:39,188.31.65.119,42.219.152.238,24751,57
2016-04-11 11:51:23,104.183.198.226,42.219.152.238,27750,44
2016-04-11 11:52:14,32.125.115.54,42.219.152.238,81,51
2016-04-11 11:52:50,183.85.122.174,42.219.152.238,179,36
2016-04-11 11:53:26,42.219.152.238,170.235.218.109,247,36
2016-04-11 11:54:17,42.219.152.238,165.151.199.31,253,51
2016-04-11 11:55:31,42.219.152.238,42.145.31.42,245,74
2016-04-11 11:56:10,62.100.53.116,42.219.152.238,2232,39
2016-04-11 11:56:38,61.232.245.230,42.219.152.238,10510,28
2016-04-11 11:57:39,42.219.152.238,45.202.195.102,1010,61
2016-04-11 11:57:59,225.126.142.210,42.219.152.238,13290,20
2016-04-11 11:58:52,45.202.195.102,42.219.152.238,21066,53
2016-04-11 11:59:09,209.62.235.76,42.219.152.238,970242,17
2016-04-11 12:00:09,194.233.67.178,42.219.152.238,55,60
2016-04-11 12:00:40,42.219.152.238,193.40.48.125,180,31
2016-04-11 12:01:56,106.150.228.222,42.219.152.238,103,76
2016-04-11 12:02:37,42.219.152.238,54.143.54.186,99,41
2016-04-11 12:02:56,42.219.152.238,143.72.4.250,103,19
2016-04-11 12:04:04,67.206.69.154,42.219.152.238,63,68
2016-04-11 12:05:13,42.219.152.238,211.42.121.254,63,69
2016-04-11 12:05:46,42.219.152.238,131.139.82.162,63,33
2016-04-11 12:06:16,62.5.143.148,42.219.152.238,57,30
2016-04-11 12:07:13,67.126.117.55,42.219.152.238,59,57
2016-04-11 12:07:49,42.219.152.238,143.72.4.250,99,36
2016-04-11 12:08:11,54.143.54.119,42.219.152.238,98,22
2016-04-11 12:08:32,42.219.152.238,69.124.9.215,48623,21
2016-04-11 12:09:45,165.133.210.175,42.219.152.238,61146,73
2016-04-11 12:10:16,170.142.80.51,42.219.152.238,2524,31
2016-04-11 12:11:32,42.219.152.238,85.236.82.121,923,76
2016-04-11 12:12:33,196.176.231.25,42.219.152.238,920,61
2016-04-11 12:12:47,91.71.126.174,42.219.152.238,660,14
2016-04-11 12:13:45,99.176.89.49,42.219.152.238,401,58
2016-04-11 12:14:43,211.52.121.211,42.219.152.238,133,58
2016-04-11 12:15:35,42.219.152.238,143.72.4.250,139,52
2016-04-11 12:16:04,76.163.188.220,42.219.152.238,244,29
2016-04-11 12:17:24,42.219.152.238,63.79.179.9,437,80
2016-04-11 12:18:27,42.219.152.238,73.5.203.135,257,63
2016-04-11 12:19:21,42.219.152.238,69.124.9.215,818406,54
2016-04-11 12:20:07,69.124.9.215,42.219.152.238,665,46
2016-04-11 12:20:19,202.35.54.147,42.219.152.238,429,12
2016-04-11 12:20:52,85.236.82.121,42.219.152.238,87160,33
2016-04-11 12:21:17,143.72.8.137,42.219.152.238,9129,25
2016-04-11 12:21:52,42.219.152.238,165.133.210.160,1015,35
2016-04-11 12:22:50,42.219.152.238,204.97.186.217,1278,58
2016-04-11 12:23:37,42.219.152.238,85.236.82.121,15913,47
2016-04-11 12:24:34,42.219.152.238,217.63.103.176,127,57
2016-04-11 12:25:17,212.77.197.53,42.219.152.238,127,43
2016-04-11 12:25:28,42.219.152.238,57.67.1.33,75,11
2016-04-11 12:26:17,42.219.152.238,194.233.67.222,80,49
2016-04-11 12:27:01,42.219.152.238,51.191.18.234,79,44
2016-04-11 12:27:15,143.72.4.250,42.219.152.238,52,14
2016-04-11 12:28:11,42.219.152.238,127.204.60.89,105,56
2016-04-11 12:28:52,42.219.152.238,69.124.9.215,100,41
2016-04-11 12:29:38,248.23.18.60,42.219.152.238,39,46
2016-04-11 12:30:19,54.143.54.186,42.219.152.238,33,41
2016-04-11 12:30:55,42.219.152.238,33.34.97.141,447,36
2016-04-11 12:31:38,42.219.152.238,167.150.151.197,60,43
2016-04-11 12:32:05,42.219.152.238,253.139.127.224,117,27
2016-04-11 12:32:34,42.219.152.238,218.153.241.193,59,29
2016-04-11 12:33:11,42.219.152.238,37.199.221.130,109,37
2016-04-11 12:33:42,143.72.8.137,42.219.152.238,83,31
2016-04-11 12:34:38,42.219.152.238,106.150.228.222,74,56
2016-04-11 12:35:18,175.177.229.76,42.219.152.238,423,40
2016-04-11 12:36:22,253.138.40.100,42.219.152.238,125893,64
2016-04-11 12:37:44,42.219.152.238,201.166.177.130,143452,82
2016-04-11 12:38:21,208.91.28.180,42.219.152.238,1467,37
2016-04-11 12:38:45,42.219.152.238,143.72.8.137,61,24
2016-04-11 12:39:47,42.219.152.238,216.61.210.252,77,62
2016-04-11 12:41:03,42.152.5.55,42.219.152.238,420,76
2016-04-11 12:41:35,42.219.152.238,143.72.8.137,19306,32
2016-04-11 12:42:03,42.219.152.238,216.61.12.29,35508,28
2016-04-11 12:43:09,42.219.152.238,248.18.146.44,43558,66
2016-04-11 12:44:21,106.150.228.224,42.219.152.238,1499,72
2016-04-11 12:45:20,80.168.105.247,42.219.152.238,1475,59
2016-04-11 12:45:53,192.1.60.232,42.219.152.238,95,33
2016-04-11 12:46:15,143.72.8.137,42.219.152.238,90,22
2016-04-11 12:46:16,223.81.48.133,42.219.152.238,92,1
2016-04-11 12:47:10,42.219.152.238,234.197.255.230,296,54
2016-04-11 12:47:46,42.219.152.238,188.31.65.39,53,36
2016-04-11 12:48:01,42.219.152.238,43.164.49.177,105,15
2016-04-11 12:48:56,143.72.8.137,42.219.152.238,1063,55
2016-04-11 12:49:49,42.219.152.238,91.71.126.131,1193,53
2016-04-11 12:50:36,67.208.91.182,42.219.152.238,1065,47
2016-04-11 12:51:26,208.68.187.8,42.219.152.238,1697,50
2016-04-11 12:52:49,42.219.152.238,60.8.48.94,2305,83
2016-04-11 12:53:27,42.219.152.238,76.160.148.249,2942,38
2016-04-11 12:54:03,42.219.152.238,188.31.29.99,112312,36
2016-04-11 12:55:22,42.219.152.238,56.153.165.185,6158,79
2016-04-11 12:55:56,42.219.152.238,197.34.216.142,543,34
2016-04-11 12:56:20,196.176.228.2,42.219.152.238,395,24
2016-04-11 12:57:14,158.128.158.229,42.219.152.238,536,54
2016-04-11 12:57:55,213.46.197.196,42.219.152.238,259,41
2016-04-11 12:58:54,42.219.152.238,42.145.42.169,220,59
2016-04-11 12:59:29,42.219.152.238,158.80.101.191,141,35
2016-04-11 13:00:16,42.219.152.238,187.110.192.192,6971,47
2016-04-11 13:01:08,42.219.152.238,199.95.15.126,560,52
2016-04-11 13:01:25,79.180.158.78,42.219.152.238,384,17
2016-04-11 13:02:22,216.61.238.220,42.219.152.238,397,57
2016-04-11 13:03:25,143.72.8.137,42.219.152.238,104,63
2016-04-11 13:03:56,42.219.152.238,215.145.122.160,77,31
2016-04-11 13:04:38,188.31.65.110,42.219.152.238,90,42
2016-04-11 13:05:42,211.51.152.68,42.219.152.238,94,64
2016-04-11 13:06:54,42.219.152.238,57.63.59.131,260,72
2016-04-11 13:07:12,42.219.152.238,60.242.232.65,80,18
2016-04-11 13:07:54,42.219.152.238,85.236.82.121,135,42
2016-04-11 13:08:27,42.219.152.238,36.149.244.182,72,33
2016-04-11 13:09:39,50.220.79.194,42.219.152.238,86,72
2016-04-11 13:10:26,213.22.182.128,42.219.152.238,85,47
2016-04-11 13:11:15,42.219.152.238,69.30.89.92,56,49
2016-04-11 13:12:22,74.75.140.65,42.219.152.238,56,67
2016-04-11 13:13:26,42.219.152.238,99.176.8.131,10740,64
2016-04-11 13:14:08,42.219.152.238,42.219.159.194,1257,42
2016-04-11 13:15:01,158.87.58.59,42.219.152.238,879,53
2016-04-11 13:15:28,42.219.152.238,36.230.102.109,58,27
2016-04-11 13:17:07,61.38.253.236,42.219.152.238,611,99
2016-04-11 13:18:01,217.156.36.73,42.219.152.238,60,54
2016-04-11 13:18:28,143.72.4.250,42.219.152.238,24076,27
2016-04-11 13:19:22,42.219.152.238,165.133.210.160,2903,54
2016-04-11 13:19:56,168.43.104.70,42.219.152.238,3552,34
2016-04-11 13:21:14,42.219.152.238,209.21.96.100,2212,78
2016-04-11 13:22:14,42.219.152.238,213.22.182.128,1129,60
2016-04-11 13:22:52,51.132.60.238,42.219.152.238,346,38
2016-04-11 13:23:46,143.72.8.137,42.219.152.238,470,54
2016-04-11 13:25:13,165.133.210.175,42.219.152.238,41,87
2016-04-11 13:26:03,42.219.152.238,32.88.152.252,299180,50
2016-04-11 13:26:52,42.219.152.238,91.71.126.189,4641,49
2016-04-11 13:27:35,106.150.228.167,42.219.152.238,1128,43
2016-04-11 13:28:26,42.219.152.238,143.72.4.250,371,51
2016-04-11 13:29:08,42.219.152.238,56.153.165.185,5541,42
2016-04-11 13:29:48,213.47.3.75,42.219.152.238,6625,40
2016-04-11 13:30:48,169.108.217.134,42.219.152.238,8507,60
2016-04-11 13:31:35,42.219.152.238,106.150.228.40,1535,47
2016-04-11 13:32:08,42.219.152.238,182.42.183.229,42,33
2016-04-11 13:32:47,42.219.152.238,165.11.237.84,41,39
2016-04-11 13:33:47,42.219.152.238,42.145.31.42,77,60
2016-04-11 13:34:54,42.219.152.238,194.233.67.129,4498,67
2016-04-11 13:35:37,42.219.152.238,32.125.110.209,2370,43
2016-04-11 13:36:17,37.7.119.16,42.219.152.238,47914,40
2016-04-11 13:37:04,143.72.8.137,42.219.152.238,2866,47
2016-04-11 13:37:33,42.219.152.238,194.233.67.157,141,29
2016-04-11 13:38:11,108.55.181.225,42.219.152.238,73,38
2016-04-11 13:39:18,42.219.152.238,108.140.180.45,74,67
2016-04-11 13:40:13,42.219.152.238,188.30.0.195,70,55
2016-04-11 13:40:35,201.160.166.243,42.219.152.238,68,22
2016-04-11 13:41:45,42.219.152.238,57.67.0.81,66,70
2016-04-11 13:42:57,42.219.152.238,168.40.231.164,69,72
2016-04-11 13:43:30,42.219.152.238,33.12.107.46,70,33
2016-04-11 13:45:01,158.128.254.153,42.219.152.238,70,91
2016-04-11 13:45:33,169.110.171.181,42.219.152.238,68,32
2016-04-11 13:46:51,42.219.152.238,60.242.232.72,230,78
2016-04-11 13:47:47,198.132.27.142,42.219.152.238,142,56
2016-04-11 13:48:10,42.219.152.238,60.151.141.53,223,23
2016-04-11 13:49:04,216.38.180.124,42.219.152.238,808,54
2016-04-11 13:49:17,50.81.78.145,42.219.152.238,28,13
2016-04-11 13:50:19,42.219.152.238,97.44.155.131,107,62
2016-04-11 13:51:14,42.219.152.238,85.236.82.121,107,55
2016-04-11 13:52:03,42.219.152.238,36.169.200.40,82,49
2016-04-11 13:52:46,211.46.145.219,42.219.152.238,98,43
2016-04-11 13:54:12,42.219.152.238,237.41.247.88,854,86
2016-04-11 13:54:41,143.72.8.137,42.219.152.238,7003,29
2016-04-11 13:54:55,176.42.176.60,42.219.152.238,7222,14
2016-04-11 13:56:15,197.35.47.145,42.219.152.238,851,80
2016-04-11 13:56:44,42.219.152.238,42.66.91.125,465,29
2016-04-11 13:57:57,42.219.152.238,36.230.3.78,331,73
2016-04-11 13:58:43,42.219.152.238,194.149.40.100,605,46
2016-04-11 13:59:23,42.219.152.238,99.176.5.107,2057,40
2016-04-11 14:00:28,42.219.152.238,91.71.126.149,2031,65
2016-04-11 14:01:07,213.46.85.123,42.219.152.238,2836,39
2016-04-11 14:01:44,165.133.210.175,42.219.152.238,4351,37
2016-04-11 14:03:06,73.5.203.135,42.219.152.238,4081,82
2016-04-11 14:03:49,42.219.152.238,115.99.180.160,946,43
2016-04-11 14:04:49,42.219.152.238,76.225.22.227,2066,60
2016-04-11 14:05:27,71.163.139.11,42.219.152.238,5361,38
2016-04-11 14:06:25,37.64.203.5,42.219.152.238,47,58
2016-04-11 14:07:30,143.72.4.250,42.219.152.238,733,65
2016-04-11 14:08:34,106.150.228.142,42.219.152.238,828,64
2016-04-11 14:09:28,42.219.152.238,211.62.76.172,2255,54
2016-04-11 14:10:33,42.219.152.238,211.42.121.254,123923,65
2016-04-11 14:11:13,143.72.4.250,42.219.152.238,56699,40
2016-04-11 14:11:52,54.143.54.149,42.219.152.238,26889,39
2016-04-11 14:13:11,165.133.210.175,42.219.152.238,455,79
2016-04-11 14:13:32,36.85.148.166,42.219.152.238,840,21
2016-04-11 14:14:48,42.219.152.238,204.97.45.189,101,76
2016-04-11 14:15:38,42.219.152.238,204.97.186.216,76,50
2016-04-11 14:16:28,42.219.152.238,89.107.250.95,151,50
2016-04-11 14:17:30,69.124.9.215,42.219.152.238,43199,62
2016-04-11 14:18:34,42.219.152.238,143.72.4.250,1100,64
2016-04-11 14:19:43,42.219.152.238,208.91.102.244,1140,69
2016-04-11 14:20:26,42.219.152.238,69.124.9.215,1814,43
2016-04-11 14:21:36,214.40.229.233,42.219.152.238,1360,70
2016-04-11 14:22:30,60.242.232.71,42.219.152.238,1257,54
2016-04-11 14:22:47,42.219.152.238,63.102.247.62,993,17
2016-04-11 14:23:27,194.233.67.129,42.219.152.238,1835,40
2016-04-11 14:24:17,216.60.91.18,42.219.152.238,1828,50
2016-04-11 14:25:08,42.219.152.238,54.143.54.218,952,51
2016-04-11 14:26:04,194.233.67.75,42.219.152.238,28207,56
2016-04-11 14:26:05,42.219.152.238,143.72.4.250,3178,1
2016-04-11 14:26:40,42.219.152.238,216.156.169.213,1121,35
2016-04-11 14:27:20,133.54.166.117,42.219.152.238,1097,40
2016-04-11 14:28:21,42.219.152.238,57.67.0.81,13943,61
2016-04-11 14:29:02,42.219.152.238,194.233.64.110,1008,41
2016-04-11 14:29:14,67.207.103.13,42.219.152.238,1327,12
2016-04-11 14:30:22,67.208.91.182,42.219.152.238,657,68
2016-04-11 14:31:15,42.219.152.238,143.72.8.137,99,53
2016-04-11 14:31:45,42.219.152.238,143.72.8.137,122,30
2016-04-11 14:32:43,42.219.152.238,23.227.153.224,67,58
2016-04-11 14:33:32,42.219.152.238,168.40.234.105,70,49
2016-04-11 14:33:59,165.133.210.175,42.219.152.238,68,27
2016-04-11 14:34:38,42.219.152.238,177.141.130.81,54,39
2016-04-11 14:35:37,143.72.4.250,42.219.152.238,52,59
2016-04-11 14:36:28,42.219.152.238,204.223.182.161,67,51
2016-04-11 14:37:12,32.125.110.209,42.219.152.238,67,44
2016-04-11 14:37:55,209.62.235.76,42.219.152.238,56,43
2016-04-11 14:38:39,42.219.152.238,79.31.84.8,84,44
2016-04-11 14:38:40,176.129.103.91,42.219.152.238,82,1
2016-04-11 14:39:38,216.57.209.33,42.219.152.238,88,58
2016-04-11 14:40:33,143.72.8.137,42.219.152.238,85,55
2016-04-11 14:41:01,42.219.152.238,209.21.96.100,81,28
2016-04-11 14:41:36,91.71.126.201,42.219.152.238,84,35
2016-04-11 14:42:37,193.40.49.126,42.219.152.238,70,61
2016-04-11 14:43:05,85.236.82.121,42.219.152.238,168,28
2016-04-11 14:44:26,102.216.44.71,42.219.152.238,118,81
2016-04-11 14:45:22,225.230.216.89,42.219.152.238,118,56
2016-04-11 14:46:05,143.72.8.137,42.219.152.238,58,43
2016-04-11 14:46:39,42.219.152.238,182.42.185.134,57,34
2016-04-11 14:47:38,32.100.20.28,42.219.152.238,54,59
2016-04-11 14:48:38,106.150.228.168,42.219.152.238,1677,60
2016-04-11 14:49:58,42.219.152.238,87.179.48.86,930,80
2016-04-11 14:50:20,143.72.4.250,42.219.152.238,27316,22
2016-04-11 14:51:20,216.35.73.92,42.219.152.238,3192574,60
2016-04-11 14:52:04,42.219.152.238,143.72.8.137,5,44
2016-04-11 14:52:39,57.67.0.81,42.219.152.238,233,35
2016-04-11 14:53:45,188.31.65.58,42.219.152.238,92,66
2016-04-11 14:54:16,168.224.113.70,42.219.152.238,514,31
2016-04-11 14:54:59,193.24.152.158,42.219.152.238,30,43
2016-04-11 14:56:13,42.219.152.238,187.42.103.56,476,74
2016-04-11 14:56:37,165.133.210.175,42.219.152.238,6211,24
2016-04-11 14:57:20,85.236.82.121,42.219.152.238,857,43
2016-04-11 14:58:25,240.111.145.48,42.219.152.238,996,65
2016-04-11 14:59:31,54.143.54.119,42.219.152.238,4600,66
2016-04-11 14:59:54,48.216.214.86,42.219.152.238,117,23
2016-04-11 14:59:57,42.219.152.238,127.204.60.89,188,3
2016-04-11 15:00:16,42.219.152.238,216.61.12.29,60,19
2016-04-11 15:01:02,42.219.152.238,253.138.42.216,98,46
2016-04-11 15:01:25,36.149.47.40,42.219.152.238,69,23
2016-04-11 15:02:08,196.176.228.237,42.219.152.238,68,43
2016-04-11 15:03:14,54.143.54.122,42.219.152.238,64,66
2016-04-11 15:03:40,42.219.152.238,209.62.235.76,62,26
2016-04-11 15:04:04,92.1.225.160,42.219.152.238,77,24
2016-04-11 15:04:55,154.203.235.65,42.219.152.238,84,51
2016-04-11 15:05:33,42.219.152.238,42.152.12.55,162,38
2016-04-11 15:06:36,42.219.152.238,60.242.232.72,1068,63
2016-04-11 15:06:58,42.219.152.238,202.26.131.158,12382,22
2016-04-11 15:07:45,194.233.70.175,42.219.152.238,147,47
2016-04-11 15:08:22,42.219.152.238,194.233.67.129,93,37
2016-04-11 15:08:51,42.219.152.238,143.72.4.250,174,29
2016-04-11 15:09:16,42.219.152.238,45.202.195.102,169,25
2016-04-11 15:10:03,42.219.152.238,45.202.195.102,70,47
2016-04-11 15:10:36,143.72.4.250,42.219.152.238,68,33
2016-04-11 15:11:15,54.143.54.186,42.219.152.238,84,39
2016-04-11 15:11:41,218.12.179.68,42.219.152.238,84,26
2016-04-11 15:12:18,143.72.4.250,42.219.152.238,183,37
2016-04-11 15:12:29,42.219.152.238,143.72.8.137,94,11
2016-04-11 15:12:58,168.40.234.181,42.219.152.238,92,29
2016-04-11 15:13:37,42.219.152.238,194.233.74.39,94,39
2016-04-11 15:14:21,42.219.152.238,213.46.204.53,91,44
2016-04-11 15:15:08,42.219.152.238,208.71.62.127,555,47
2016-04-11 15:15:35,61.99.219.11,42.219.152.238,265,27
2016-04-11 15:15:52,188.31.65.40,42.219.152.238,272,17
2016-04-11 15:16:20,42.219.152.238,211.60.53.91,258,28
2016-04-11 15:17:14,42.219.152.238,212.32.30.144,145,54
2016-04-11 15:17:56,216.38.180.124,42.219.152.238,226,42
2016-04-11 15:18:32,169.108.217.59,42.219.152.238,678,36
2016-04-11 15:19:39,42.219.152.238,43.164.49.177,929,67
2016-04-11 15:20:04,42.219.152.238,165.133.210.175,1872,25
2016-04-11 15:21:06,198.132.59.191,42.219.152.238,136,62
2016-04-11 15:22:06,50.81.78.145,42.219.152.238,142,60
2016-04-11 15:22:51,42.219.152.238,56.153.165.185,268,45
2016-04-11 15:23:52,42.219.152.238,204.223.250.211,267,61
2016-04-11 15:24:21,85.236.82.121,42.219.152.238,1130,29
2016-04-11 15:25:14,216.35.128.214,42.219.152.238,53,53
2016-04-11 15:26:16,218.153.127.66,42.219.152.238,53,62
2016-04-11 15:26:59,42.219.152.238,69.124.9.215,60,43
2016-04-11 15:27:43,42.219.152.238,211.57.247.223,97,44
2016-04-11 15:29:10,42.219.152.238,131.139.82.162,1717,87
2016-04-11 15:30:06,42.219.152.238,67.208.91.182,8187,56
2016-04-11 15:30:25,215.150.201.226,42.219.152.238,44,19
2016-04-11 15:30:44,212.32.30.165,42.219.152.238,124,19
2016-04-11 15:31:42,42.219.152.238,244.170.64.89,124,58
2016-04-11 15:32:21,42.219.152.238,143.72.4.250,294,39
2016-04-11 15:32:55,42.219.152.238,85.236.82.121,44,34
2016-04-11 15:33:25,100.51.73.120,42.219.152.238,44,30
2016-04-11 15:34:14,69.124.9.215,42.219.152.238,44,49
2016-04-11 15:34:52,175.177.229.123,42.219.152.238,45,38
2016-04-11 15:35:31,182.42.183.220,42.219.152.238,88,39
2016-04-11 15:36:05,42.219.152.238,218.147.132.119,88,34
2016-04-11 15:37:00,54.143.54.70,42.219.152.238,88,55
2016-04-11 15:37:01,42.219.152.238,237.41.247.88,984,1
2016-04-11 15:37:50,131.138.179.47,42.219.152.238,1801,49
2016-04-11 15:38:49,106.150.228.172,42.219.152.238,81236,59
2016-04-11 15:39:48,42.219.152.238,42.66.91.126,920,59
2016-04-11 15:40:59,42.219.152.238,204.223.250.209,308513,71
2016-04-11 15:41:38,123.6.62.171,42.219.152.238,156704,39
2016-04-11 15:41:54,42.219.152.238,188.31.65.69,73,16
2016-04-11 15:42:41,42.219.152.238,136.104.8.123,96,47
2016-04-11 15:43:46,81.181.162.14,42.219.152.238,83,65
2016-04-11 15:44:28,211.60.53.244,42.219.152.238,84,42
2016-04-11 15:45:42,42.219.152.238,43.237.41.27,106,74
2016-04-11 15:46:04,143.72.8.137,42.219.152.238,45,22
2016-04-11 15:46:57,217.231.240.101,42.219.152.238,80,53
2016-04-11 15:47:34,168.43.104.70,42.219.152.238,1232,37
2016-04-11 15:48:22,208.255.38.41,42.219.152.238,133,48
2016-04-11 15:48:58,217.156.57.81,42.219.152.238,135,36
2016-04-11 15:49:09,42.219.152.238,194.233.70.135,133,11
2016-04-11 15:49:21,143.72.4.250,42.219.152.238,57,12
2016-04-11 15:49:56,194.233.67.128,42.219.152.238,76,35
2016-04-11 15:50:24,73.5.203.135,42.219.152.238,79,28
2016-04-11 15:51:20,42.219.152.238,193.40.49.126,1344,56
2016-04-11 15:52:10,54.143.54.186,42.219.152.238,673,50
2016-04-11 15:52:46,42.219.152.238,89.25.117.205,75,36
2016-04-11 15:53:07,143.72.8.137,42.219.152.238,74,21
2016-04-11 15:54:06,204.97.186.217,42.219.152.238,85,59
2016-04-11 15:55:01,42.219.152.238,106.150.228.76,61,55
2016-04-11 15:55:51,42.219.152.238,188.31.65.58,61,50
2016-04-11 15:56:53,218.153.241.193,42.219.152.238,80,62
2016-04-11 15:57:43,42.219.152.238,194.233.64.42,92,50
2016-04-11 15:58:10,42.219.152.238,165.133.210.175,90,27
2016-04-11 15:59:23,219.97.141.118,42.219.152.238,93,73
2016-04-11 15:59:56,176.116.194.233,42.219.152.238,125,33
2016-04-11 16:00:48,211.60.12.17,42.219.152.238,262,52
2016-04-11 16:00:58,42.219.152.238,60.87.98.189,2479,10
2016-04-11 16:02:23,165.133.210.175,42.219.152.238,128,85
2016-04-11 16:03:05,33.12.107.46,42.219.152.238,205,42
2016-04-11 16:04:08,42.219.152.238,33.34.43.116,180,63
2016-04-11 16:04:51,42.219.152.238,91.71.126.215,63,43
2016-04-11 16:06:03,117.208.149.85,42.219.152.238,56,72
2016-04-11 16:06:39,42.219.152.238,165.133.210.175,64,36
2016-04-11 16:07:26,60.242.232.67,42.219.152.238,64,47
2016-04-11 16:08:03,42.219.152.238,194.233.67.148,63,37
