te,sa,da,byt,teDelta
2016-04-11 16:33:44,225.145.43.226,42.219.144.152,40,145
2016-04-11 16:37:53,221.177.83.32,42.219.144.152,39,249
2016-04-11 16:41:15,225.145.165.222,42.219.144.152,38,202
2016-04-11 16:44:32,238.182.220.181,42.219.144.152,39,197
2016-04-11 16:47:28,47.155.202.233,42.219.144.152,38,176
2016-04-11 16:50:00,68.137.135.233,42.219.144.152,40,152
2016-04-11 16:50:00,176.116.194.233,42.219.144.152,41,0
2016-04-11 16:55:23,48.138.80.181,42.219.144.152,38,323
2016-04-11 16:58:27,165.202.36.149,42.219.144.152,39,184
2016-04-11 17:01:06,239.74.39.64,42.219.144.152,38,159
2016-04-11 17:01:57,217.156.57.81,42.219.144.152,41,51
2016-04-11 17:01:57,217.231.248.88,42.219.144.152,39,0
2016-04-11 17:04:17,67.116.1.213,42.219.144.152,40,140
2016-04-11 17:05:35,32.100.20.28,42.219.144.152,39,78
2016-04-11 17:05:35,185.60.79.173,42.219.144.152,39,0
2016-04-11 17:05:48,93.179.206.148,42.219.144.152,41,13
2016-04-11 17:06:11,198.132.87.123,42.219.144.152,40,23
2016-04-11 17:06:48,87.216.157.87,42.219.144.152,40,37
2016-04-11 17:12:38,228.23.134.29,42.219.144.152,40,350
2016-04-11 17:15:05,102.3.190.99,42.219.144.152,41,147
2016-04-11 17:16:00,240.111.145.48,42.219.144.152,39,55
2016-04-11 17:16:30,56.228.69.101,42.219.144.152,39,30
2016-04-11 17:18:54,32.100.20.28,42.219.144.152,39,144
2016-04-11 17:20:55,221.177.81.97,42.219.144.152,39,121
2016-04-11 17:23:00,243.183.213.251,42.219.144.152,41,125
2016-04-11 17:23:53,201.182.87.68,42.219.144.152,38,53
2016-04-11 17:26:09,165.72.140.4,42.219.144.152,40,136
2016-04-11 17:28:52,208.43.183.102,42.219.144.152,41,163
2016-04-11 17:33:01,208.43.183.102,42.219.144.152,39,249
2016-04-11 17:34:34,78.180.95.118,42.219.144.152,40,93
2016-04-11 17:38:53,69.39.92.230,42.219.144.152,39,259
2016-04-11 17:39:50,72.110.93.185,42.219.144.152,40,57
2016-04-11 17:41:28,105.190.91.120,42.219.144.152,39,98
2016-04-11 17:43:43,117.208.149.170,42.219.144.152,40,135
2016-04-11 17:46:52,192.253.239.132,42.219.144.152,40,189
2016-04-11 17:52:50,176.116.195.149,42.219.144.152,40,358
2016-04-11 17:59:59,68.137.244.140,42.219.144.152,40,429
2016-04-11 17:59:59,93.179.112.232,42.219.144.152,39,0
2016-04-11 18:02:18,221.177.81.97,42.219.144.152,41,139
2016-04-11 18:13:04,36.190.211.206,42.219.144.152,39,646
2016-04-11 18:13:04,43.42.79.223,42.219.144.152,40,0
2016-04-11 18:13:36,223.108.120.237,42.219.144.152,41,32
2016-04-11 18:14:54,224.36.150.76,42.219.144.152,39,78
2016-04-11 18:16:20,63.144.96.86,42.219.144.152,40,86
2016-04-11 18:17:32,222.156.17.70,42.219.144.152,39,72
2016-04-11 18:18:23,250.54.44.184,42.219.144.152,38,51
2016-04-11 18:18:23,176.116.194.233,42.219.144.152,38,0
2016-04-11 18:19:09,202.178.59.135,42.219.144.152,41,46
2016-04-11 18:19:48,73.60.0.219,42.219.144.152,39,39
2016-04-11 18:20:09,36.37.160.108,42.219.144.152,38,21
2016-04-11 18:24:20,217.231.240.114,42.219.144.152,41,251
2016-04-11 18:30:31,56.208.168.104,42.219.144.152,38,371
2016-04-11 18:33:38,248.24.211.32,42.219.144.152,40,187
2016-04-11 18:33:38,222.156.17.131,42.219.144.152,38,0
2016-04-11 18:34:49,198.132.25.203,42.219.144.152,39,71
2016-04-11 18:35:11,224.36.149.94,42.219.144.152,39,22
2016-04-11 18:36:33,217.231.240.101,42.219.144.152,40,82
2016-04-11 18:37:04,96.96.13.149,42.219.144.152,41,31
2016-04-11 18:49:28,129.124.114.54,42.219.144.152,41,744
2016-04-11 18:50:02,42.219.170.246,42.219.144.152,40,34
2016-04-11 18:57:36,213.198.85.51,42.219.144.152,40,454
2016-04-11 18:57:36,225.230.216.251,42.219.144.152,40,0
2016-04-11 18:57:37,67.116.103.246,42.219.144.152,39,1
2016-04-11 18:59:45,58.239.218.203,42.219.144.152,41,128
2016-04-11 19:01:35,246.205.68.186,42.219.144.152,40,110
2016-04-11 19:03:55,150.24.131.130,42.219.144.152,39,140
2016-04-11 19:04:42,236.219.78.137,42.219.144.152,38,47
2016-04-11 19:05:30,77.249.225.127,42.219.144.152,40,48
2016-04-11 19:06:32,81.250.194.63,42.219.144.152,41,62
2016-04-11 19:11:10,239.64.21.121,42.219.144.152,40,278
2016-04-11 19:12:00,197.197.151.10,42.219.144.152,39,50
2016-04-11 19:14:14,36.80.70.244,42.219.144.152,40,134
2016-04-11 19:16:27,60.133.101.194,42.219.144.152,41,133
2016-04-11 19:17:23,50.49.83.199,42.219.144.152,39,56
2016-04-11 19:19:24,69.124.8.90,42.219.144.152,40,121
2016-04-11 19:21:40,86.128.235.174,42.219.144.152,39,136
2016-04-11 19:22:29,182.42.182.186,42.219.144.152,40,49
2016-04-11 19:23:31,238.121.76.141,42.219.144.152,39,62
2016-04-11 19:24:17,212.247.247.234,42.219.144.152,40,46
2016-04-11 19:30:24,245.243.168.36,42.219.144.152,39,367
2016-04-11 19:30:49,67.65.251.61,42.219.144.152,40,25
2016-04-11 19:34:44,217.156.57.81,42.219.144.152,40,235
2016-04-11 19:45:13,105.190.91.120,42.219.144.152,41,629
2016-04-11 19:45:13,192.253.239.14,42.219.144.152,39,0
2016-04-11 19:50:33,218.12.179.68,42.219.144.152,39,320
2016-04-11 19:52:48,33.12.102.177,42.219.144.152,41,135
2016-04-11 19:54:52,75.129.168.66,42.219.144.152,39,124
2016-04-11 19:56:52,164.227.25.4,42.219.144.152,38,120
2016-04-11 19:56:59,32.100.20.28,42.219.144.152,39,7
2016-04-11 19:59:06,233.198.23.219,42.219.144.152,40,127
2016-04-11 20:04:15,32.100.20.28,42.219.144.152,40,309
2016-04-11 20:04:16,213.221.146.209,42.219.144.152,41,1
2016-04-11 20:07:11,179.210.76.181,42.219.144.152,39,175
2016-04-11 20:14:15,69.81.144.249,42.219.144.152,39,424
2016-04-11 20:16:21,164.229.229.220,42.219.144.152,38,126
2016-04-11 20:16:56,217.156.57.81,42.219.144.152,38,35
2016-04-11 20:17:59,237.41.247.88,42.219.144.152,40,63
2016-04-11 20:19:40,222.156.17.131,42.219.144.152,40,101
2016-04-11 20:19:40,56.228.70.238,42.219.144.152,40,0
2016-04-11 20:22:25,32.100.20.28,42.219.144.152,40,165
2016-04-11 20:26:40,236.126.170.116,42.219.144.152,39,255
2016-04-11 20:29:29,217.156.57.81,42.219.144.152,40,169
2016-04-11 20:29:29,239.107.91.4,42.219.144.152,40,0
2016-04-11 20:30:05,36.37.176.93,42.219.144.152,40,36
2016-04-11 20:31:07,176.116.195.149,42.219.144.152,38,62
2016-04-11 20:31:37,240.111.145.48,42.219.144.152,40,30
2016-04-11 20:36:05,239.190.228.2,42.219.144.152,39,268
2016-04-11 20:36:31,224.4.180.162,42.219.144.152,40,26
2016-04-11 20:38:16,57.5.200.134,42.219.144.152,39,105
2016-04-11 20:45:35,42.93.243.234,42.219.144.152,38,439
2016-04-11 20:46:09,168.153.48.4,42.219.144.152,40,34
2016-04-11 20:47:45,217.231.240.77,42.219.144.152,38,96
2016-04-11 20:47:45,35.177.82.142,42.219.144.152,40,0
2016-04-11 20:48:30,73.60.0.219,42.219.144.152,39,45
2016-04-11 20:49:46,217.156.57.81,42.219.144.152,40,76
2016-04-11 20:49:46,176.116.195.41,42.219.144.152,39,0
2016-04-11 20:57:18,217.156.57.81,42.219.144.152,40,452
2016-04-11 20:57:24,33.12.108.90,42.219.144.152,39,6
2016-04-11 20:57:47,93.179.112.232,42.219.144.152,40,23
2016-04-11 20:57:47,96.96.13.149,42.219.144.152,41,0
2016-04-11 20:59:55,240.111.145.48,42.219.144.152,39,128
2016-04-11 21:00:20,233.151.49.208,42.219.144.152,40,25
2016-04-11 21:03:30,93.179.112.232,42.219.144.152,40,190
2016-04-11 21:08:27,164.229.246.227,42.219.144.152,38,297
2016-04-11 21:17:49,176.116.194.233,42.219.144.152,41,562
2016-04-11 21:18:37,37.76.18.151,42.219.144.152,40,48
2016-04-11 21:21:03,82.167.246.233,42.219.144.152,40,146
2016-04-11 21:24:34,213.116.234.199,42.219.144.152,39,211
2016-04-11 21:28:22,36.190.213.106,42.219.144.152,40,228
2016-04-11 21:28:22,55.5.22.217,42.219.144.152,40,0
2016-04-11 21:31:55,218.62.16.213,42.219.144.152,38,213
2016-04-11 21:32:33,43.42.79.194,42.219.144.152,38,38
2016-04-11 21:32:56,217.231.240.206,42.219.144.152,40,23
2016-04-11 21:34:37,118.234.45.73,42.219.144.152,39,101
2016-04-11 21:35:21,35.51.191.210,42.219.144.152,41,44
2016-04-11 21:35:36,218.12.179.68,42.219.144.152,40,15
2016-04-11 21:36:37,43.42.79.208,42.219.144.152,39,61
2016-04-11 21:38:50,237.140.249.166,42.219.144.152,41,133
2016-04-11 21:44:17,188.30.209.111,42.219.144.152,39,327
2016-04-11 21:47:36,246.205.68.186,42.219.144.152,40,199
2016-04-11 21:48:51,243.146.143.193,42.219.144.152,39,75
2016-04-11 22:00:12,86.128.235.174,42.219.144.152,41,681
2016-04-11 22:03:14,189.110.91.148,42.219.144.152,39,182
2016-04-11 22:03:45,194.231.171.145,42.219.144.152,39,31
2016-04-11 22:05:00,52.168.211.87,42.219.144.152,39,75
2016-04-11 22:09:23,36.37.176.93,42.219.144.152,39,263
2016-04-11 22:10:15,217.156.57.81,42.219.144.152,39,52
2016-04-11 22:17:32,239.105.194.84,42.219.144.152,40,437
2016-04-11 22:17:32,92.45.51.184,42.219.144.152,39,0
2016-04-11 22:24:43,73.60.0.219,42.219.144.152,39,431
2016-04-11 22:26:23,43.42.79.255,42.219.144.152,40,100
2016-04-11 22:37:25,32.100.20.28,42.219.144.152,39,662
2016-04-11 22:43:50,183.45.72.135,42.219.144.152,39,385
2016-04-11 22:46:35,82.7.67.216,42.219.144.152,38,165
2016-04-11 22:46:36,214.16.227.117,42.219.144.152,39,1
2016-04-11 22:47:32,131.230.111.139,42.219.144.152,40,56
2016-04-11 22:51:22,69.9.102.188,42.219.144.152,39,230
2016-04-11 22:52:49,101.88.108.96,42.219.144.152,40,87
2016-04-11 22:55:50,117.208.149.49,42.219.144.152,40,181
2016-04-11 22:56:30,224.109.179.176,42.219.144.152,41,40
2016-04-11 22:56:37,32.100.20.28,42.219.144.152,38,7
2016-04-11 22:59:00,183.31.240.78,42.219.144.152,38,143
2016-04-11 22:59:00,217.231.240.101,42.219.144.152,40,0
2016-04-11 23:00:18,208.43.184.193,42.219.144.152,40,78
2016-04-11 23:01:22,56.228.87.2,42.219.144.152,39,64
2016-04-11 23:03:07,208.43.183.102,42.219.144.152,39,105
2016-04-11 23:07:01,216.147.136.222,42.219.144.152,40,234
2016-04-11 23:12:18,217.156.57.81,42.219.144.152,38,317
2016-04-11 23:15:33,202.182.34.209,42.219.144.152,39,195
2016-04-11 23:15:47,224.4.16.91,42.219.144.152,39,14
2016-04-11 23:16:47,217.156.57.81,42.219.144.152,40,60
2016-04-11 23:19:42,75.129.109.156,42.219.144.152,41,175
2016-04-11 23:22:58,165.165.170.237,42.219.144.152,40,196
2016-04-11 23:30:06,246.181.237.124,42.219.144.152,39,428
2016-04-11 23:33:16,43.42.79.235,42.219.144.152,40,190
2016-04-11 23:43:19,194.231.171.145,42.219.144.152,40,603
2016-04-11 23:45:02,232.161.77.43,42.219.144.152,39,103
2016-04-11 23:46:11,174.5.33.231,42.219.144.152,39,69
2016-04-11 23:46:12,69.124.8.90,42.219.144.152,39,1
2016-04-11 23:51:07,189.110.91.148,42.219.144.152,38,295
2016-04-11 23:51:35,248.60.153.118,42.219.144.152,40,28
2016-04-11 23:51:35,240.62.27.30,42.219.144.152,38,0
2016-04-11 23:56:09,165.45.203.178,42.219.144.152,40,274
2016-04-11 23:57:15,93.179.112.232,42.219.144.152,39,66
