te,sa,da,byt,teDelta
2016-04-11 10:35:18,42.219.158.240,240.125.143.199,4328,45
2016-04-11 10:35:53,227.123.66.225,42.219.158.240,2653,35
2016-04-11 10:36:31,168.40.234.184,42.219.158.240,1646,38
2016-04-11 10:36:53,42.219.158.240,101.123.16.58,1645,22
2016-04-11 10:37:53,42.219.158.240,217.63.103.254,1101,60
2016-04-11 10:38:06,67.238.185.48,42.219.158.240,678,13
2016-04-11 10:38:20,42.219.158.240,248.18.146.44,7029,14
2016-04-11 10:39:37,42.219.158.240,36.50.44.241,789,77
2016-04-11 10:40:48,75.179.204.107,42.219.158.240,5046,71
2016-04-11 10:41:47,42.219.158.240,207.246.129.186,4288,59
2016-04-11 10:42:45,42.219.158.240,194.233.67.128,38792,58
2016-04-11 10:43:26,42.219.158.240,165.133.210.175,74227,41
2016-04-11 10:44:35,131.138.25.63,42.219.158.240,5172,69
2016-04-11 10:44:56,42.219.158.240,208.67.80.51,1411,21
2016-04-11 10:45:45,176.116.194.233,42.219.158.240,5126,49
2016-04-11 10:46:05,143.72.8.137,42.219.158.240,847,20
2016-04-11 10:46:59,42.219.158.240,212.115.155.66,757,54
2016-04-11 10:47:41,42.219.158.240,204.97.46.96,3526,42
2016-04-11 10:48:41,42.219.158.240,208.111.89.11,702,60
2016-04-11 10:49:23,37.71.8.150,42.219.158.240,890,42
2016-04-11 10:49:38,169.108.220.137,42.219.158.240,8240,15
2016-04-11 10:50:40,188.31.65.107,42.219.158.240,654,62
2016-04-11 10:51:28,42.219.158.240,210.94.8.22,1356,48
2016-04-11 10:52:25,42.219.158.240,42.141.213.142,590,57
2016-04-11 10:53:03,208.111.37.242,42.219.158.240,99,38
2016-04-11 10:53:42,42.219.158.240,66.230.27.234,434,39
2016-04-11 10:54:40,196.176.229.21,42.219.158.240,453,58
2016-04-11 10:55:19,69.3.168.168,42.219.158.240,964,39
2016-04-11 10:55:41,42.219.158.240,225.230.216.89,453,22
2016-04-11 10:55:42,42.219.158.240,165.133.210.175,482,1
2016-04-11 10:56:50,42.219.158.240,42.145.42.169,2982,68
2016-04-11 10:57:47,42.219.158.240,69.124.9.215,4824,57
2016-04-11 10:58:47,143.72.8.137,42.219.158.240,3904,60
2016-04-11 10:59:27,165.133.210.175,42.219.158.240,2820,40
2016-04-11 10:59:55,42.219.158.240,158.128.222.80,2860,28
2016-04-11 11:00:31,42.219.158.240,212.32.31.252,46,36
2016-04-11 11:01:10,42.219.158.240,168.59.31.72,476,39
2016-04-11 11:01:32,42.219.158.240,71.163.139.11,822,22
2016-04-11 11:02:12,60.242.232.70,42.219.158.240,55,40
2016-04-11 11:02:43,42.219.158.240,60.242.232.67,56,31
2016-04-11 11:03:19,213.82.166.3,42.219.158.240,187,36
2016-04-11 11:04:20,42.219.158.240,209.61.120.64,263,61
2016-04-11 11:05:16,42.219.158.240,85.236.82.121,264,56
2016-04-11 11:06:33,102.216.44.84,42.219.158.240,423,77
2016-04-11 11:07:30,85.236.82.121,42.219.158.240,1234,57
2016-04-11 11:08:16,85.194.125.88,42.219.158.240,49,46
2016-04-11 11:08:51,42.219.158.240,62.100.53.116,597,35
2016-04-11 11:09:27,169.108.219.245,42.219.158.240,438,36
2016-04-11 11:10:09,210.62.139.112,42.219.158.240,81,42
2016-04-11 11:10:40,143.72.4.250,42.219.158.240,2001825,31
2016-04-11 11:11:11,42.219.158.240,194.233.67.128,23491,31
2016-04-11 11:11:39,221.167.85.130,42.219.158.240,1073472,28
2016-04-11 11:11:59,211.56.203.9,42.219.158.240,55,20
2016-04-11 11:12:29,54.143.54.218,42.219.158.240,3985790,30
2016-04-11 11:13:32,210.132.11.67,42.219.158.240,299,63
2016-04-11 11:14:08,42.219.158.240,165.133.210.175,157,36
2016-04-11 11:15:40,194.233.64.205,42.219.158.240,110,92
2016-04-11 11:16:36,143.72.8.137,42.219.158.240,109,56
2016-04-11 11:17:07,42.219.158.240,211.36.190.104,109,31
2016-04-11 11:17:59,202.190.238.246,42.219.158.240,104,52
2016-04-11 11:18:25,193.40.49.126,42.219.158.240,101,26
2016-04-11 11:19:07,194.233.67.218,42.219.158.240,127,42
2016-04-11 11:19:49,42.219.158.240,219.109.61.118,120,42
2016-04-11 11:20:32,42.219.158.240,250.54.44.184,121,43
2016-04-11 11:21:47,72.1.164.75,42.219.158.240,128,75
2016-04-11 11:22:51,85.236.82.121,42.219.158.240,66,64
2016-04-11 11:23:48,169.108.218.110,42.219.158.240,72,57
2016-04-11 11:24:24,42.219.158.240,211.44.105.203,69,36
2016-04-11 11:24:48,223.80.199.20,42.219.158.240,61,24
2016-04-11 11:25:18,50.67.195.154,42.219.158.240,9889,30
2016-04-11 11:26:05,42.219.158.240,143.72.8.137,10124,47
2016-04-11 11:26:28,42.219.158.240,61.232.239.104,6659,23
2016-04-11 11:27:20,143.72.8.137,42.219.158.240,6975,52
2016-04-11 11:27:52,42.219.158.240,85.236.82.121,7241,32
2016-04-11 11:28:50,42.219.158.240,56.153.165.185,4722,58
2016-04-11 11:29:47,42.219.158.240,168.40.231.130,5721,57
2016-04-11 11:31:24,42.219.158.240,211.33.98.105,804,97
2016-04-11 11:31:41,42.219.158.240,43.164.49.177,4691,17
2016-04-11 11:32:13,42.219.158.240,209.48.89.234,34479,32
2016-04-11 11:32:51,42.219.158.240,101.103.191.192,992,38
2016-04-11 11:33:32,42.219.158.240,175.177.229.122,1853,41
2016-04-11 11:34:02,42.219.158.240,175.177.229.89,473,30
2016-04-11 11:34:22,204.97.186.216,42.219.158.240,869,20
2016-04-11 11:35:09,143.72.8.137,42.219.158.240,743,47
2016-04-11 11:35:29,204.97.202.158,42.219.158.240,769,20
2016-04-11 11:36:33,42.219.158.240,91.74.95.16,5742,64
2016-04-11 11:37:13,42.219.158.240,67.116.103.121,2283,40
2016-04-11 11:37:50,64.234.255.187,42.219.158.240,104660,37
2016-04-11 11:39:04,106.152.131.203,42.219.158.240,7005,74
2016-04-11 11:39:34,91.71.126.162,42.219.158.240,98,30
2016-04-11 11:40:17,143.72.8.137,42.219.158.240,1484,43
2016-04-11 11:41:03,42.219.158.240,202.179.151.184,476,46
2016-04-11 11:42:09,42.219.158.240,85.236.82.121,480,66
2016-04-11 11:42:58,42.219.158.240,201.167.94.40,352,49
2016-04-11 11:43:31,219.109.61.118,42.219.158.240,392,33
2016-04-11 11:44:38,42.219.158.240,177.141.130.81,423,67
2016-04-11 11:45:39,42.219.158.240,69.110.248.175,418,61
2016-04-11 11:46:19,216.61.241.131,42.219.158.240,1637,40
2016-04-11 11:46:47,42.219.158.240,133.54.166.117,1648,28
2016-04-11 11:47:06,143.72.4.250,42.219.158.240,1888,19
2016-04-11 11:47:37,42.219.158.240,74.75.140.65,457,31
2016-04-11 11:48:29,143.72.4.250,42.219.158.240,1194,52
2016-04-11 11:49:13,42.219.158.240,240.15.42.149,1036,44
2016-04-11 11:49:25,42.219.158.240,76.163.68.133,1445,12
2016-04-11 11:50:04,42.219.158.240,204.223.191.211,1513,39
2016-04-11 11:51:03,176.116.194.233,42.219.158.240,1473,59
2016-04-11 11:52:11,176.130.187.65,42.219.158.240,1469,68
2016-04-11 11:53:05,106.150.228.167,42.219.158.240,1495,54
2016-04-11 11:53:46,222.57.213.30,42.219.158.240,984,41
2016-04-11 11:53:53,42.219.158.240,106.150.228.139,1844,7
2016-04-11 11:54:47,42.219.158.240,143.72.4.250,95,54
2016-04-11 11:55:48,85.236.82.121,42.219.158.240,91,61
2016-04-11 11:56:19,204.223.250.211,42.219.158.240,91,31
2016-04-11 11:57:10,175.177.229.37,42.219.158.240,94,51
2016-04-11 11:57:48,42.219.158.240,208.255.38.41,184,38
2016-04-11 11:58:31,42.219.158.240,165.133.210.175,203,43
2016-04-11 11:59:30,182.42.182.132,42.219.158.240,284,59
2016-04-11 12:00:18,208.71.62.127,42.219.158.240,274,48
2016-04-11 12:00:51,176.116.195.149,42.219.158.240,257,33
2016-04-11 12:01:23,42.219.158.240,176.133.181.70,252,32
2016-04-11 12:02:11,73.5.203.135,42.219.158.240,256,48
2016-04-11 12:02:36,106.150.194.191,42.219.158.240,23806,25
2016-04-11 12:03:28,42.219.158.240,79.31.84.8,1218,52
2016-04-11 12:04:12,43.93.207.222,42.219.158.240,48291,44
2016-04-11 12:04:55,42.219.158.240,215.233.168.24,69283,43
2016-04-11 12:05:09,42.219.158.240,143.72.4.250,4551,14
2016-04-11 12:06:12,42.219.158.240,85.236.82.121,75,63
2016-04-11 12:06:54,85.236.82.121,42.219.158.240,76,42
2016-04-11 12:07:43,85.236.82.121,42.219.158.240,130,49
2016-04-11 12:08:50,212.32.31.252,42.219.158.240,153,67
2016-04-11 12:09:41,182.42.162.139,42.219.158.240,178,51
2016-04-11 12:10:35,143.72.8.137,42.219.158.240,44,54
2016-04-11 12:11:14,42.219.158.240,197.34.196.202,2448,39
2016-04-11 12:11:38,42.219.158.240,158.128.250.177,4273,24
2016-04-11 12:12:33,42.219.158.240,204.97.186.217,188724,55
2016-04-11 12:12:58,85.236.82.121,42.219.158.240,14098,25
2016-04-11 12:13:31,42.219.158.240,62.227.1.250,880,33
2016-04-11 12:14:22,42.219.158.240,54.143.54.123,42888,51
2016-04-11 12:15:20,42.219.158.240,70.185.241.217,4421,58
2016-04-11 12:15:59,143.72.8.137,42.219.158.240,933,39
2016-04-11 12:16:54,42.219.158.240,131.139.82.162,2519,55
2016-04-11 12:17:52,42.219.158.240,213.44.249.86,944,58
2016-04-11 12:18:49,133.23.152.122,42.219.158.240,2545,57
2016-04-11 12:19:31,42.219.158.240,51.177.225.120,68,42
2016-04-11 12:20:20,85.236.79.14,42.219.158.240,67,49
2016-04-11 12:21:19,194.233.67.128,42.219.158.240,64,59
2016-04-11 12:21:44,143.72.8.137,42.219.158.240,59,25
2016-04-11 12:22:31,42.219.158.240,42.145.31.42,70,47
2016-04-11 12:23:33,208.255.38.41,42.219.158.240,69,62
2016-04-11 12:23:59,42.219.158.240,219.134.157.12,69,26
2016-04-11 12:25:11,188.31.65.52,42.219.158.240,68,72
2016-04-11 12:26:05,242.103.59.11,42.219.158.240,55,54
2016-04-11 12:26:53,42.219.158.240,23.227.153.224,426,48
2016-04-11 12:27:42,42.219.158.240,211.46.67.86,180,49
2016-04-11 12:28:43,42.219.158.240,57.253.244.30,519,61
2016-04-11 12:29:36,213.38.72.167,42.219.158.240,2172,53
2016-04-11 12:30:26,91.71.126.149,42.219.158.240,52,50
2016-04-11 12:31:37,188.31.65.119,42.219.158.240,199,71
2016-04-11 12:32:46,143.72.8.137,42.219.158.240,652,69
2016-04-11 12:33:14,42.219.158.240,253.138.42.216,1325,28
2016-04-11 12:33:53,42.219.158.240,165.133.210.175,633,39
2016-04-11 12:35:11,69.116.95.62,42.219.158.240,1315,78
2016-04-11 12:35:47,42.219.158.240,43.164.49.187,866,36
2016-04-11 12:36:34,42.219.158.240,209.62.235.76,434,47
2016-04-11 12:37:12,42.219.158.240,165.133.210.175,445,38
2016-04-11 12:37:25,63.233.250.162,42.219.158.240,444,13
2016-04-11 12:38:23,143.72.4.250,42.219.158.240,847,58
2016-04-11 12:38:37,143.72.8.137,42.219.158.240,1042,14
2016-04-11 12:38:49,106.150.228.135,42.219.158.240,16312,12
2016-04-11 12:40:04,188.30.126.63,42.219.158.240,1263,75
2016-04-11 12:41:00,42.219.158.240,212.76.238.108,1677,56
2016-04-11 12:42:01,42.219.158.240,198.132.25.203,81632,61
2016-04-11 12:43:12,189.110.169.54,42.219.158.240,468,71
2016-04-11 12:43:58,42.219.158.240,219.109.57.18,1949,46
2016-04-11 12:44:24,101.88.111.113,42.219.158.240,2066,26
2016-04-11 12:45:09,194.233.78.100,42.219.158.240,256,45
2016-04-11 12:46:05,79.31.84.8,42.219.158.240,179,56
2016-04-11 12:46:38,37.7.119.16,42.219.158.240,178,33
2016-04-11 12:47:25,42.219.158.240,85.236.82.121,220,47
2016-04-11 12:48:33,42.219.158.240,143.72.8.137,941,68
2016-04-11 12:49:15,85.236.82.121,42.219.158.240,968,42
2016-04-11 12:49:38,240.15.181.69,42.219.158.240,20862,23
2016-04-11 12:49:39,176.116.194.233,42.219.158.240,54,1
2016-04-11 12:50:22,42.219.158.240,204.97.186.216,698,43
2016-04-11 12:50:58,42.219.158.240,32.88.152.252,4126,36
2016-04-11 12:52:05,42.219.158.240,216.49.147.126,1003,67
2016-04-11 12:52:52,131.137.121.11,42.219.158.240,786,47
2016-04-11 12:53:46,42.219.158.240,240.125.143.199,40,54
2016-04-11 12:54:19,143.72.8.137,42.219.158.240,55,33
2016-04-11 12:54:42,211.56.186.148,42.219.158.240,116,23
2016-04-11 12:55:10,42.219.158.240,209.58.29.158,82,28
2016-04-11 12:55:32,168.59.31.72,42.219.158.240,227,22
2016-04-11 12:55:44,168.59.31.72,42.219.158.240,447,12
2016-04-11 12:56:48,127.204.60.89,42.219.158.240,343,64
2016-04-11 12:57:35,42.219.158.240,99.176.12.200,421,47
2016-04-11 12:58:20,42.219.158.240,212.116.103.43,75,45
2016-04-11 12:58:56,42.219.158.240,204.97.186.217,379,36
2016-04-11 12:59:20,42.219.158.240,36.149.244.182,587,24
2016-04-11 13:00:06,32.78.186.132,42.219.158.240,657,46
2016-04-11 13:00:53,201.177.187.105,42.219.158.240,60,47
2016-04-11 13:01:43,102.216.44.76,42.219.158.240,102,50
2016-04-11 13:02:52,42.219.158.240,102.216.44.79,62,69
2016-04-11 13:03:48,42.219.158.240,143.72.4.250,67,56
2016-04-11 13:05:02,188.31.65.74,42.219.158.240,56,74
2016-04-11 13:05:59,194.233.78.106,42.219.158.240,41,57
2016-04-11 13:06:12,42.219.158.240,208.111.89.11,68,13
2016-04-11 13:07:01,42.219.158.240,216.49.147.126,1528,49
2016-04-11 13:07:32,42.219.158.240,194.233.67.128,822,31
2016-04-11 13:08:05,42.219.158.240,208.255.38.41,295,33
2016-04-11 13:09:09,131.139.82.162,42.219.158.240,1953,64
2016-04-11 13:09:44,143.72.4.250,42.219.158.240,420,35
2016-04-11 13:10:36,42.219.158.240,36.50.44.241,105,52
2016-04-11 13:11:33,42.219.158.240,194.233.94.227,42,57
2016-04-11 13:12:50,42.219.158.240,238.7.38.243,40406,77
2016-04-11 13:13:06,143.72.8.137,42.219.158.240,1350,16
2016-04-11 13:14:20,42.219.158.240,187.110.192.192,1086,74
2016-04-11 13:14:40,169.108.219.197,42.219.158.240,12481,20
2016-04-11 13:14:58,42.219.158.240,250.253.20.207,248,18
2016-04-11 13:15:53,42.219.158.240,106.150.228.194,48195,55
2016-04-11 13:16:20,174.188.199.192,42.219.158.240,41,27
2016-04-11 13:17:13,98.135.201.135,42.219.158.240,307,53
2016-04-11 13:18:44,211.51.152.68,42.219.158.240,388,91
2016-04-11 13:19:35,42.219.158.240,99.176.62.162,613,51
2016-04-11 13:19:59,143.72.8.137,42.219.158.240,47105,24
2016-04-11 13:20:48,42.219.158.240,158.128.206.69,4329,49
2016-04-11 13:21:32,143.72.8.137,42.219.158.240,425,44
2016-04-11 13:22:29,211.60.12.17,42.219.158.240,457,57
2016-04-11 13:23:17,182.42.183.229,42.219.158.240,348,48
2016-04-11 13:24:58,42.219.158.240,223.131.238.29,355,101
2016-04-11 13:25:32,42.219.158.240,143.72.8.137,20152,34
2016-04-11 13:25:53,165.133.210.175,42.219.158.240,1710,21
2016-04-11 13:26:21,165.133.210.160,42.219.158.240,3855,28
2016-04-11 13:26:50,73.5.203.135,42.219.158.240,42822,29
2016-04-11 13:28:04,36.149.38.151,42.219.158.240,875,74
2016-04-11 13:29:15,143.72.8.137,42.219.158.240,1869,71
2016-04-11 13:30:01,54.143.54.178,42.219.158.240,1258,46
2016-04-11 13:30:10,42.219.158.240,202.179.151.184,60933,9
2016-04-11 13:30:48,42.219.158.240,143.72.4.250,66518,38
2016-04-11 13:31:40,143.72.8.137,42.219.158.240,31573,52
2016-04-11 13:32:30,42.219.158.240,52.51.199.131,1904157,50
2016-04-11 13:33:01,158.128.157.204,42.219.158.240,42,31
2016-04-11 13:33:12,42.219.158.240,197.34.232.61,42,11
2016-04-11 13:33:50,42.219.158.240,244.215.120.25,42,38
2016-04-11 13:34:38,42.219.158.240,165.133.210.175,42,48
2016-04-11 13:35:36,42.219.158.240,203.200.24.169,41,58
2016-04-11 13:36:09,54.143.54.149,42.219.158.240,71,33
2016-04-11 13:36:38,36.149.244.182,42.219.158.240,43,29
2016-04-11 13:37:40,214.21.87.89,42.219.158.240,19,62
2016-04-11 13:38:45,42.219.158.240,168.40.231.69,55,65
2016-04-11 13:39:34,42.219.158.240,193.40.57.79,57,49
2016-04-11 13:40:20,32.64.23.193,42.219.158.240,133,46
2016-04-11 13:41:14,194.233.67.128,42.219.158.240,252,54
2016-04-11 13:42:11,42.219.158.240,211.60.12.17,249,57
2016-04-11 13:42:45,42.219.158.240,168.40.234.105,251,34
2016-04-11 13:43:02,204.97.202.232,42.219.158.240,253,17
2016-04-11 13:43:35,42.219.158.240,143.72.8.137,197,33
2016-04-11 13:44:13,42.219.158.240,64.159.160.19,1316,38
2016-04-11 13:44:24,202.27.9.8,42.219.158.240,659,11
2016-04-11 13:45:49,69.39.92.190,42.219.158.240,531,85
2016-04-11 13:46:54,42.219.158.240,78.144.3.99,515,65
2016-04-11 13:48:10,69.124.9.215,42.219.158.240,8566,76
2016-04-11 13:49:18,169.110.171.181,42.219.158.240,1257,68
2016-04-11 13:50:20,57.67.1.33,42.219.158.240,1182,62
2016-04-11 13:51:11,60.151.62.133,42.219.158.240,1086,51
2016-04-11 13:51:57,42.219.158.240,216.199.153.48,30811,46
2016-04-11 13:52:59,42.219.158.240,223.114.19.19,4401,62
2016-04-11 13:53:35,42.219.158.240,168.43.104.70,1689,36
2016-04-11 13:54:23,216.61.241.131,42.219.158.240,917,48
2016-04-11 13:55:16,217.156.57.81,42.219.158.240,26124,53
2016-04-11 13:56:06,42.219.158.240,187.110.192.192,1974325,50
2016-04-11 13:56:47,85.236.82.121,42.219.158.240,43,41
2016-04-11 13:58:03,42.219.158.240,194.233.67.163,41,76
2016-04-11 13:58:50,42.219.158.240,166.197.167.234,131,47
2016-04-11 13:59:35,37.64.193.152,42.219.158.240,90,45
2016-04-11 14:00:15,214.248.158.73,42.219.158.240,94,40
2016-04-11 14:01:04,85.236.82.121,42.219.158.240,166,49
2016-04-11 14:01:51,42.219.158.240,84.219.15.54,1100,47
2016-04-11 14:02:13,42.219.158.240,194.233.64.113,1069,22
2016-04-11 14:02:55,244.167.98.73,42.219.158.240,1264,42
2016-04-11 14:03:40,32.43.68.155,42.219.158.240,19234,45
2016-04-11 14:04:18,72.145.20.43,42.219.158.240,1153,38
2016-04-11 14:05:01,42.219.158.240,75.179.204.91,681,43
2016-04-11 14:06:00,42.219.158.240,36.37.176.93,678,59
2016-04-11 14:06:33,54.143.54.167,42.219.158.240,5900,33
2016-04-11 14:07:10,194.233.89.22,42.219.158.240,601,37
2016-04-11 14:07:59,42.219.158.240,36.149.244.182,1218,49
2016-04-11 14:08:41,42.219.158.240,253.138.42.216,1144,42
2016-04-11 14:09:37,42.219.158.240,91.71.126.204,53,56
2016-04-11 14:10:38,42.219.158.240,204.223.250.211,52,61
2016-04-11 14:11:42,175.177.229.32,42.219.158.240,52,64
2016-04-11 14:12:41,102.216.44.96,42.219.158.240,91,59
2016-04-11 14:13:24,143.72.4.250,42.219.158.240,149,43
2016-04-11 14:13:47,42.219.158.240,143.72.4.250,3923,23
2016-04-11 14:14:26,168.43.104.70,42.219.158.240,129646,39
2016-04-11 14:15:33,42.219.158.240,143.72.4.250,302,67
2016-04-11 14:16:01,42.66.91.250,42.219.158.240,23236,28
2016-04-11 14:16:02,42.219.158.240,123.6.63.184,887,1
2016-04-11 14:17:04,42.219.158.240,213.249.220.203,40,62
2016-04-11 14:17:40,42.219.158.240,69.124.9.215,78,36
2016-04-11 14:19:11,42.219.158.240,188.31.65.121,96,91
2016-04-11 14:19:39,42.219.158.240,73.5.203.135,67,28
2016-04-11 14:20:30,192.253.239.94,42.219.158.240,64,51
2016-04-11 14:20:52,42.219.158.240,212.32.30.165,1054,22
2016-04-11 14:21:12,56.153.165.185,42.219.158.240,11056,20
2016-04-11 14:21:46,143.72.8.137,42.219.158.240,1027,34
2016-04-11 14:22:40,208.111.89.11,42.219.158.240,469,54
2016-04-11 14:23:53,42.219.158.240,194.233.74.11,1211,73
2016-04-11 14:24:40,194.233.67.249,42.219.158.240,1176,47
2016-04-11 14:25:27,42.219.158.240,188.31.65.95,2244,47
2016-04-11 14:26:38,227.169.55.238,42.219.158.240,131,71
2016-04-11 14:27:02,42.219.158.240,168.40.231.132,84,24
2016-04-11 14:27:27,193.40.48.125,42.219.158.240,107,25
2016-04-11 14:28:16,126.18.56.52,42.219.158.240,110,49
2016-04-11 14:28:44,42.219.158.240,194.233.67.237,81,28
2016-04-11 14:29:22,211.37.131.77,42.219.158.240,96,38
2016-04-11 14:29:58,208.104.217.227,42.219.158.240,95,36
2016-04-11 14:30:40,208.255.38.41,42.219.158.240,3461,42
2016-04-11 14:31:23,42.219.158.240,72.145.21.207,3451,43
2016-04-11 14:32:22,196.176.231.205,42.219.158.240,2774,59
2016-04-11 14:32:23,36.37.160.108,42.219.158.240,2763,1
2016-04-11 14:33:01,219.108.155.24,42.219.158.240,947,38
2016-04-11 14:34:24,36.50.44.241,42.219.158.240,1017,83
2016-04-11 14:35:01,42.219.158.240,51.146.224.10,78,37
2016-04-11 14:35:27,143.72.8.137,42.219.158.240,2673,26
2016-04-11 14:36:11,42.219.158.240,213.93.242.248,957,44
2016-04-11 14:36:47,42.219.158.240,143.72.8.137,197,36
2016-04-11 14:37:40,97.175.213.162,42.219.158.240,196,53
2016-04-11 14:38:32,42.219.158.240,201.167.94.40,157,52
2016-04-11 14:38:55,42.219.158.240,36.149.244.182,139,23
2016-04-11 14:39:28,42.219.158.240,69.124.9.215,72,33
2016-04-11 14:40:27,66.74.0.29,42.219.158.240,75,59
2016-04-11 14:41:12,42.219.158.240,244.170.64.89,3909,45
2016-04-11 14:42:40,42.219.158.240,212.32.30.165,6400,88
2016-04-11 14:43:52,42.219.158.240,143.72.4.250,1251,72
2016-04-11 14:44:13,32.125.110.221,42.219.158.240,90,21
2016-04-11 14:45:00,188.31.65.96,42.219.158.240,510,47
2016-04-11 14:45:48,208.91.28.180,42.219.158.240,913,48
2016-04-11 14:46:00,192.22.7.103,42.219.158.240,68,12
2016-04-11 14:46:28,92.225.30.71,42.219.158.240,68,28
2016-04-11 14:47:11,60.242.232.65,42.219.158.240,1772,43
2016-04-11 14:48:16,54.143.54.153,42.219.158.240,127,65
2016-04-11 14:48:17,42.219.158.240,219.108.155.24,3483,1
2016-04-11 14:48:18,61.232.245.230,42.219.158.240,24481,1
2016-04-11 14:49:13,42.219.158.240,106.150.228.142,41593,55
2016-04-11 14:49:43,42.219.158.240,176.250.205.114,929,30
2016-04-11 14:50:50,225.230.216.89,42.219.158.240,697,67
2016-04-11 14:51:43,42.219.158.240,208.255.38.41,373,53
2016-04-11 14:52:06,42.219.158.240,253.138.42.216,367,23
2016-04-11 14:52:33,42.219.158.240,216.49.147.126,373,27
2016-04-11 14:53:21,42.219.158.240,169.110.44.121,1100,48
2016-04-11 14:54:27,102.216.44.97,42.219.158.240,9793,66
2016-04-11 14:54:54,42.219.158.240,51.223.133.121,26577,27
2016-04-11 14:55:25,204.223.22.109,42.219.158.240,12818,31
2016-04-11 14:55:59,42.219.158.240,85.236.82.121,998,34
2016-04-11 14:56:27,37.253.63.170,42.219.158.240,3710,28
2016-04-11 14:57:01,42.219.158.240,221.212.152.54,3767,34
2016-04-11 14:57:37,42.219.158.240,158.33.180.122,4529,36
2016-04-11 14:58:23,194.233.67.157,42.219.158.240,3433,46
2016-04-11 14:59:46,42.219.158.240,143.72.8.137,4801,83
2016-04-11 15:00:30,42.219.158.240,89.107.13.224,5514,44
2016-04-11 15:00:54,204.97.130.229,42.219.158.240,3574,24
2016-04-11 15:02:08,209.58.248.241,42.219.158.240,3228,74
2016-04-11 15:02:47,42.219.158.240,143.72.8.137,741,39
2016-04-11 15:03:37,60.133.101.194,42.219.158.240,10758,50
2016-04-11 15:04:17,101.88.111.113,42.219.158.240,2684,40
2016-04-11 15:05:19,211.230.161.113,42.219.158.240,963,62
2016-04-11 15:05:44,106.150.228.53,42.219.158.240,1018,25
2016-04-11 15:06:34,69.124.9.215,42.219.158.240,302,50
2016-04-11 15:07:15,42.219.158.240,143.72.8.137,321,41
2016-04-11 15:08:11,89.107.250.95,42.219.158.240,320,56
2016-04-11 15:09:22,42.219.158.240,136.123.47.167,160,71
2016-04-11 15:10:24,56.153.165.185,42.219.158.240,1138,62
2016-04-11 15:11:08,42.219.158.240,208.111.89.11,1255,44
2016-04-11 15:12:14,42.219.158.240,143.72.8.137,482,66
2016-04-11 15:12:50,42.219.158.240,61.23.52.36,106,36
2016-04-11 15:13:35,85.236.82.121,42.219.158.240,44,45
2016-04-11 15:14:08,42.219.158.240,69.36.50.131,44,33
2016-04-11 15:14:57,196.176.228.225,42.219.158.240,44,49
2016-04-11 15:16:00,42.219.158.240,41.213.254.213,77,63
2016-04-11 15:16:52,143.72.4.250,42.219.158.240,79,52
2016-04-11 15:17:08,42.219.158.240,143.72.8.137,76,16
2016-04-11 15:17:32,42.219.158.240,60.99.14.118,57,24
2016-04-11 15:18:11,37.7.7.11,42.219.158.240,56,39
2016-04-11 15:18:19,211.49.176.60,42.219.158.240,220,8
2016-04-11 15:18:36,42.219.158.240,212.32.30.144,45,17
2016-04-11 15:18:54,91.71.126.197,42.219.158.240,44,18
2016-04-11 15:19:40,42.219.158.240,253.136.160.170,44,46
2016-04-11 15:20:25,43.164.45.74,42.219.158.240,45,45
2016-04-11 15:20:45,204.97.186.216,42.219.158.240,44,20
2016-04-11 15:21:26,194.102.193.140,42.219.158.240,43,41
2016-04-11 15:22:19,194.233.77.245,42.219.158.240,45,53
2016-04-11 15:22:52,42.219.158.240,143.72.8.137,78,33
2016-04-11 15:23:28,79.180.158.78,42.219.158.240,4423,36
2016-04-11 15:24:04,91.177.241.210,42.219.158.240,235,36
2016-04-11 15:25:28,32.125.110.208,42.219.158.240,256,84
2016-04-11 15:26:16,42.219.158.240,62.72.159.15,214,48
2016-04-11 15:27:00,36.50.46.169,42.219.158.240,110,44
2016-04-11 15:27:54,106.150.228.102,42.219.158.240,263,54
2016-04-11 15:29:06,42.219.158.240,221.181.217.3,369,72
2016-04-11 15:29:41,42.219.158.240,188.31.65.52,1153,35
2016-04-11 15:30:38,42.219.158.240,194.102.198.119,43570,57
2016-04-11 15:31:44,42.219.158.240,42.39.167.31,883,66
2016-04-11 15:33:04,42.219.158.240,36.227.192.12,445,80
2016-04-11 15:34:01,42.219.158.240,143.72.8.137,46,57
2016-04-11 15:34:56,42.219.158.240,85.236.82.121,46,55
2016-04-11 15:35:31,42.219.158.240,143.72.8.137,88,35
2016-04-11 15:36:12,42.219.158.240,106.150.228.142,58,41
2016-04-11 15:37:17,42.219.158.240,194.233.67.128,8195,65
2016-04-11 15:37:48,42.219.158.240,237.41.247.1,927,31
2016-04-11 15:38:21,42.219.158.240,204.223.250.211,1102,33
2016-04-11 15:38:33,42.219.158.240,113.201.36.88,13277,12
2016-04-11 15:39:11,93.179.112.232,42.219.158.240,1042,38
2016-04-11 15:39:59,42.219.158.240,85.236.82.121,3880,48
2016-04-11 15:40:31,165.133.210.175,42.219.158.240,1980,32
2016-04-11 15:41:45,48.7.127.207,42.219.158.240,3515,74
2016-04-11 15:42:06,192.253.239.116,42.219.158.240,5428,21
2016-04-11 15:42:30,42.219.158.240,85.236.82.121,1364,24
2016-04-11 15:43:11,42.219.158.240,43.93.207.222,5307,41
