te,sa,da,byt,teDelta
2016-04-11 10:44:31,42.219.156.190,45.202.195.102,137,46
2016-04-11 10:45:30,42.219.156.190,255.139.196.118,70,59
2016-04-11 10:45:54,42.219.156.190,208.104.170.155,68,24
2016-04-11 10:47:20,42.219.156.190,150.32.234.210,38,86
2016-04-11 10:48:24,42.219.156.190,168.40.231.164,309,64
2016-04-11 10:49:39,240.34.192.85,42.219.156.190,470,75
2016-04-11 10:50:25,42.219.156.190,211.45.216.43,181708,46
2016-04-11 10:51:25,42.219.156.190,37.71.8.150,95776,60
2016-04-11 10:52:39,42.219.156.190,214.21.87.89,101773,74
2016-04-11 10:53:10,42.219.156.190,75.179.204.90,67202,31
2016-04-11 10:54:27,42.219.156.190,42.219.159.194,62559,77
2016-04-11 10:55:05,54.143.54.79,42.219.156.190,85558,38
2016-04-11 10:55:30,42.219.156.190,194.233.75.163,60316,25
2016-04-11 10:55:43,54.143.54.185,42.219.156.190,928,13
2016-04-11 10:56:44,42.219.156.190,143.72.4.250,1063,61
2016-04-11 10:57:07,73.5.203.135,42.219.156.190,1602,23
2016-04-11 10:58:17,42.219.156.190,32.125.110.221,30487,70
2016-04-11 10:58:39,106.150.228.25,42.219.156.190,29902,22
2016-04-11 10:59:24,91.71.126.218,42.219.156.190,1027,45
2016-04-11 11:00:22,42.219.156.190,213.39.119.99,407,58
2016-04-11 11:01:19,143.72.8.137,42.219.156.190,1598916,57
2016-04-11 11:02:32,42.219.156.190,127.204.60.89,7814,73
2016-04-11 11:03:39,73.5.203.135,42.219.156.190,881,67
2016-04-11 11:04:04,42.219.156.190,143.72.8.137,1067,25
2016-04-11 11:04:43,106.150.228.76,42.219.156.190,1282,39
2016-04-11 11:05:34,60.144.98.48,42.219.156.190,22685,51
2016-04-11 11:06:23,42.219.156.190,165.133.210.160,34368,49
2016-04-11 11:07:22,133.252.2.132,42.219.156.190,234512,59
2016-04-11 11:08:06,42.219.156.190,36.149.244.182,206756,44
2016-04-11 11:08:55,42.219.156.190,42.39.128.123,93,49
2016-04-11 11:09:43,42.219.156.190,238.102.187.142,74,48
2016-04-11 11:10:48,42.219.156.190,56.153.165.185,4517,65
2016-04-11 11:12:06,42.219.156.190,168.40.231.164,98,78
2016-04-11 11:12:58,42.219.156.190,143.72.4.250,95,52
2016-04-11 11:12:59,42.219.156.190,143.72.8.137,545,1
2016-04-11 11:13:47,42.219.156.190,168.40.238.59,5610,48
2016-04-11 11:13:50,42.219.156.190,23.227.153.224,10602,3
2016-04-11 11:15:01,85.236.82.121,42.219.156.190,796,71
2016-04-11 11:15:53,106.150.228.145,42.219.156.190,311,52
2016-04-11 11:17:06,70.8.151.155,42.219.156.190,231,73
2016-04-11 11:18:23,42.219.156.190,169.108.222.250,232,77
2016-04-11 11:19:22,42.219.156.190,106.150.228.172,135,59
2016-04-11 11:19:57,42.219.156.190,240.55.239.25,250,35
2016-04-11 11:20:35,42.219.156.190,253.139.127.230,252,38
2016-04-11 11:21:22,176.180.62.240,42.219.156.190,248,47
2016-04-11 11:22:32,58.7.194.237,42.219.156.190,254,70
2016-04-11 11:23:38,42.219.156.190,143.72.4.250,245,66
2016-04-11 11:24:34,42.219.156.190,106.150.228.174,247,56
2016-04-11 11:25:10,42.219.156.190,50.73.107.83,246,36
2016-04-11 11:26:35,212.113.172.197,42.219.156.190,6081,85
2016-04-11 11:27:05,85.236.82.121,42.219.156.190,3844655,30
2016-04-11 11:27:28,42.219.156.190,243.35.176.107,374458,23
2016-04-11 11:28:17,42.219.156.190,213.22.182.128,10996,49
2016-04-11 11:28:50,204.97.92.70,42.219.156.190,91,33
2016-04-11 11:29:40,42.219.156.190,194.233.64.217,261,50
2016-04-11 11:31:28,204.223.23.73,42.219.156.190,2574,108
2016-04-11 11:33:01,42.219.156.190,91.71.126.175,1761,93
2016-04-11 11:33:51,85.236.82.121,42.219.156.190,166630,50
2016-04-11 11:34:43,165.72.140.4,42.219.156.190,3455,52
2016-04-11 11:35:48,42.219.156.190,36.178.135.138,1546,65
2016-04-11 11:36:36,36.37.147.152,42.219.156.190,4026,48
2016-04-11 11:37:40,42.219.156.190,165.252.6.212,558,64
2016-04-11 11:38:40,240.152.126.154,42.219.156.190,1799,60
2016-04-11 11:39:05,42.219.156.190,193.40.57.3,83,25
2016-04-11 11:39:22,214.45.241.209,42.219.156.190,99,17
2016-04-11 11:40:11,211.230.191.126,42.219.156.190,81,49
2016-04-11 11:40:49,42.219.156.190,54.143.54.81,109,38
2016-04-11 11:41:26,188.31.65.94,42.219.156.190,109013,37
2016-04-11 11:42:32,131.84.198.86,42.219.156.190,2119,66
2016-04-11 11:43:08,42.219.156.190,54.143.54.218,23230,36
2016-04-11 11:44:14,217.63.103.176,42.219.156.190,293,66
2016-04-11 11:45:01,42.219.156.190,41.213.254.213,48,47
2016-04-11 11:46:06,42.219.156.190,56.153.165.185,98,65
2016-04-11 11:46:15,43.164.49.187,42.219.156.190,59,9
2016-04-11 11:47:04,143.72.8.137,42.219.156.190,87,49
2016-04-11 11:47:54,194.233.67.237,42.219.156.190,68,50
2016-04-11 11:49:01,143.72.8.137,42.219.156.190,65,67
2016-04-11 11:49:40,193.40.56.249,42.219.156.190,56,39
2016-04-11 11:50:52,143.72.4.250,42.219.156.190,74,72
2016-04-11 11:51:44,42.219.156.190,143.72.8.137,104,52
2016-04-11 11:52:43,194.233.67.233,42.219.156.190,104,59
2016-04-11 11:53:33,193.40.57.79,42.219.156.190,1081,50
2016-04-11 11:54:18,42.219.156.190,214.43.153.131,1273,45
2016-04-11 11:55:09,78.37.205.114,42.219.156.190,1278,51
2016-04-11 11:56:08,36.37.176.93,42.219.156.190,94025,59
2016-04-11 11:56:48,42.219.156.190,36.37.147.152,90334,40
2016-04-11 11:57:37,74.75.140.65,42.219.156.190,3278,49
2016-04-11 11:58:24,42.219.156.190,69.31.239.81,63,47
2016-04-11 11:58:31,196.176.228.245,42.219.156.190,8265,7
2016-04-11 11:59:10,42.219.156.190,42.145.31.42,745,39
2016-04-11 11:59:34,42.66.91.126,42.219.156.190,742,24
2016-04-11 12:00:40,243.153.31.1,42.219.156.190,704,66
2016-04-11 12:01:26,42.219.156.190,143.72.8.137,5949,46
2016-04-11 12:02:19,42.219.156.190,50.148.109.0,12680,53
2016-04-11 12:03:26,42.219.156.190,246.7.153.223,2733,67
2016-04-11 12:04:08,42.219.156.190,194.233.67.129,7288,42
2016-04-11 12:05:40,240.31.43.122,42.219.156.190,8399,92
2016-04-11 12:06:35,211.46.145.219,42.219.156.190,7585,55
2016-04-11 12:07:15,211.59.147.152,42.219.156.190,2861,40
2016-04-11 12:08:00,67.206.69.154,42.219.156.190,6801,45
2016-04-11 12:08:28,42.219.156.190,240.156.241.96,239,28
2016-04-11 12:09:25,42.219.156.190,143.72.8.137,791,57
2016-04-11 12:10:19,69.25.213.144,42.219.156.190,6435,54
2016-04-11 12:10:23,42.219.156.190,194.233.67.157,871,4
2016-04-11 12:11:48,250.55.116.180,42.219.156.190,1218,85
2016-04-11 12:12:34,67.206.69.154,42.219.156.190,186261,46
2016-04-11 12:13:19,106.150.228.142,42.219.156.190,66282,45
2016-04-11 12:14:31,42.219.156.190,216.60.1.236,1127,72
2016-04-11 12:15:37,37.112.249.47,42.219.156.190,1197,66
2016-04-11 12:16:28,168.40.227.221,42.219.156.190,13494,51
2016-04-11 12:17:03,42.219.156.190,143.72.8.137,1928,35
2016-04-11 12:17:46,42.219.156.190,189.83.158.236,365,43
2016-04-11 12:18:17,42.219.156.190,143.72.8.137,75,31
2016-04-11 12:19:10,42.219.156.190,133.237.119.195,73,53
2016-04-11 12:19:49,158.128.251.64,42.219.156.190,159,39
2016-04-11 12:20:26,42.219.156.190,143.72.8.137,1003,37
2016-04-11 12:20:37,42.219.156.190,60.242.232.74,29420,11
2016-04-11 12:20:55,218.146.175.0,42.219.156.190,2025,18
2016-04-11 12:21:58,62.11.154.132,42.219.156.190,2954,63
2016-04-11 12:22:26,211.44.105.203,42.219.156.190,105746,28
2016-04-11 12:23:27,194.233.95.239,42.219.156.190,1251,61
2016-04-11 12:24:26,60.242.232.70,42.219.156.190,53,59
2016-04-11 12:25:01,143.72.8.137,42.219.156.190,40,35
2016-04-11 12:25:36,104.183.188.116,42.219.156.190,192,35
2016-04-11 12:26:25,69.84.14.87,42.219.156.190,174,49
2016-04-11 12:27:14,42.219.156.190,70.213.57.146,171,49
2016-04-11 12:28:08,42.219.156.190,165.10.48.145,2703,54
2016-04-11 12:28:44,223.85.68.189,42.219.156.190,2271,36
2016-04-11 12:29:28,42.219.156.190,194.233.64.110,29399,44
2016-04-11 12:29:52,42.219.156.190,194.233.67.237,1237,24
2016-04-11 12:31:00,204.97.186.217,42.219.156.190,7579,68
2016-04-11 12:31:36,208.111.89.11,42.219.156.190,59974,36
2016-04-11 12:32:40,106.150.228.142,42.219.156.190,726683,64
2016-04-11 12:32:51,61.155.147.129,42.219.156.190,9297,11
2016-04-11 12:33:21,117.72.248.98,42.219.156.190,944,30
2016-04-11 12:34:33,42.219.156.190,76.163.110.190,2612,72
2016-04-11 12:35:17,193.141.70.117,42.219.156.190,926,44
2016-04-11 12:35:56,36.50.44.241,42.219.156.190,945,39
2016-04-11 12:36:12,165.42.147.26,42.219.156.190,1142,16
2016-04-11 12:37:00,42.219.156.190,74.75.140.65,3330,48
2016-04-11 12:38:03,106.150.228.139,42.219.156.190,2612,63
2016-04-11 12:38:40,219.106.244.185,42.219.156.190,962,37
2016-04-11 12:39:22,42.219.156.190,143.72.4.250,2740,42
2016-04-11 12:39:49,42.219.156.190,143.72.4.250,75312,27
2016-04-11 12:40:25,176.102.168.172,42.219.156.190,60985,36
2016-04-11 12:41:16,42.219.156.190,218.66.166.63,2672,51
2016-04-11 12:41:43,42.219.156.190,194.233.75.81,117,27
2016-04-11 12:42:48,217.156.57.81,42.219.156.190,118,65
2016-04-11 12:43:40,143.72.8.137,42.219.156.190,116,52
2016-04-11 12:44:52,42.219.156.190,194.233.64.183,97,72
2016-04-11 12:45:29,143.72.8.137,42.219.156.190,529,37
2016-04-11 12:46:12,61.155.57.10,42.219.156.190,614,43
2016-04-11 12:47:08,165.42.237.126,42.219.156.190,54,56
2016-04-11 12:47:29,85.194.125.65,42.219.156.190,144,21
2016-04-11 12:47:39,42.219.156.190,43.175.3.88,124,10
2016-04-11 12:48:23,131.137.46.153,42.219.156.190,155,44
2016-04-11 12:49:05,36.230.95.215,42.219.156.190,154,42
2016-04-11 12:50:12,194.233.64.215,42.219.156.190,71,67
2016-04-11 12:50:48,32.100.20.28,42.219.156.190,104,36
2016-04-11 12:51:28,218.66.166.63,42.219.156.190,60,40
2016-04-11 12:52:00,32.87.189.98,42.219.156.190,3713,32
2016-04-11 12:52:38,204.97.186.217,42.219.156.190,793944,38
2016-04-11 12:53:27,194.233.64.184,42.219.156.190,2966,49
2016-04-11 12:53:51,143.72.8.137,42.219.156.190,83,24
2016-04-11 12:54:25,42.219.156.190,211.44.105.203,96,34
2016-04-11 12:55:58,42.219.156.190,143.72.8.137,14083,93
2016-04-11 12:56:42,208.47.128.57,42.219.156.190,1223,44
2016-04-11 12:57:24,42.219.156.190,143.72.4.250,16320,42
2016-04-11 12:58:23,212.112.8.199,42.219.156.190,17267,59
2016-04-11 12:59:31,70.188.249.212,42.219.156.190,2173,68
2016-04-11 13:00:16,216.49.147.126,42.219.156.190,3011,45
2016-04-11 13:00:53,42.219.156.190,194.233.67.148,135,37
2016-04-11 13:01:46,143.72.8.137,42.219.156.190,52,53
2016-04-11 13:02:25,196.176.229.170,42.219.156.190,693,39
2016-04-11 13:03:21,42.219.156.190,182.42.185.134,7261,56
2016-04-11 13:04:01,42.219.156.190,43.86.138.244,676,40
2016-04-11 13:04:56,36.149.244.182,42.219.156.190,360,55
2016-04-11 13:05:58,42.219.156.190,201.161.248.73,1111,62
2016-04-11 13:06:19,42.219.156.190,143.72.4.250,12273,21
2016-04-11 13:06:22,42.219.156.190,185.200.241.91,312,3
2016-04-11 13:07:19,42.219.156.190,91.71.126.204,168,57
2016-04-11 13:08:05,42.219.156.190,67.208.91.182,398,46
2016-04-11 13:08:16,42.219.156.190,193.24.152.158,41,11
2016-04-11 13:08:31,61.201.253.7,42.219.156.190,1299,15
2016-04-11 13:09:19,42.219.156.190,85.236.82.121,121,48
2016-04-11 13:10:00,165.133.210.175,42.219.156.190,140,41
2016-04-11 13:11:42,42.219.156.190,102.216.44.97,80,102
2016-04-11 13:12:29,42.219.156.190,216.61.241.150,9334,47
2016-04-11 13:13:31,42.219.156.190,197.34.217.134,1081,62
2016-04-11 13:14:10,42.219.156.190,99.176.89.49,1659,39
2016-04-11 13:14:46,42.219.156.190,218.69.90.107,782,36
2016-04-11 13:15:31,42.219.156.190,66.70.232.241,613,45
2016-04-11 13:16:28,199.95.15.126,42.219.156.190,993,57
2016-04-11 13:17:05,42.219.156.190,175.177.229.37,979,37
2016-04-11 13:17:57,165.133.210.175,42.219.156.190,1009,52
2016-04-11 13:18:51,213.36.112.252,42.219.156.190,14034,54
2016-04-11 13:19:43,42.219.156.190,169.108.223.81,12623,52
2016-04-11 13:20:08,42.219.156.190,165.252.6.212,1090,25
2016-04-11 13:20:54,61.198.185.121,42.219.156.190,59,46
2016-04-11 13:21:44,42.219.156.190,106.150.228.146,639,50
2016-04-11 13:22:40,136.111.50.185,42.219.156.190,1021,56
2016-04-11 13:23:39,197.187.132.22,42.219.156.190,419,59
2016-04-11 13:24:41,42.219.156.190,32.125.110.208,99,62
2016-04-11 13:25:32,42.219.156.190,143.72.8.137,906,51
2016-04-11 13:26:00,42.219.156.190,168.59.119.58,1607,28
2016-04-11 13:26:48,42.219.156.190,143.72.8.137,78364,48
2016-04-11 13:27:38,42.219.156.190,54.143.54.165,1488,50
2016-04-11 13:29:07,42.219.156.190,143.72.8.137,28348,89
2016-04-11 13:30:02,42.219.156.190,0.64.255.9,1210,55
2016-04-11 13:31:14,42.219.156.190,185.34.79.74,255,72
2016-04-11 13:31:38,42.219.156.190,188.30.126.63,325,24
2016-04-11 13:32:36,42.219.156.190,71.163.206.121,373,58
2016-04-11 13:33:00,71.187.30.80,42.219.156.190,40,24
2016-04-11 13:33:57,196.176.228.2,42.219.156.190,69,57
2016-04-11 13:35:17,42.219.156.190,189.83.208.73,68,80
2016-04-11 13:36:19,176.116.195.149,42.219.156.190,57,62
2016-04-11 13:37:00,42.219.156.190,43.164.60.27,56,41
2016-04-11 13:37:30,194.149.40.99,42.219.156.190,42,30
2016-04-11 13:38:10,42.219.156.190,225.39.248.187,277,40
2016-04-11 13:39:38,42.219.156.190,168.59.31.72,1105,88
2016-04-11 13:40:11,42.219.156.190,62.161.19.98,3639,33
2016-04-11 13:41:05,219.106.244.185,42.219.156.190,732,54
2016-04-11 13:41:35,42.219.156.190,75.179.204.106,41,30
2016-04-11 13:42:16,49.76.138.180,42.219.156.190,7698,41
2016-04-11 13:43:09,42.219.156.190,240.15.42.149,1817,53
2016-04-11 13:44:03,69.31.239.81,42.219.156.190,6480,54
2016-04-11 13:44:45,42.219.156.190,220.170.225.190,668,42
2016-04-11 13:45:48,194.233.67.129,42.219.156.190,1421,63
2016-04-11 13:46:33,143.72.8.137,42.219.156.190,4978,45
2016-04-11 13:47:17,68.181.223.46,42.219.156.190,1386,44
2016-04-11 13:47:36,242.248.16.93,42.219.156.190,42,19
2016-04-11 13:49:03,42.219.156.190,143.72.8.137,41,87
2016-04-11 13:49:35,167.150.151.197,42.219.156.190,79,32
2016-04-11 13:50:29,168.43.104.70,42.219.156.190,82,54
2016-04-11 13:50:55,62.100.231.116,42.219.156.190,50,26
2016-04-11 13:51:39,42.219.156.190,85.236.82.121,43,44
2016-04-11 13:52:23,106.150.228.33,42.219.156.190,43,44
2016-04-11 13:53:25,56.153.165.185,42.219.156.190,43,62
2016-04-11 13:54:23,64.109.198.83,42.219.156.190,43,58
2016-04-11 13:55:07,42.219.156.190,204.20.217.14,845,44
2016-04-11 13:55:34,102.216.44.234,42.219.156.190,898,27
2016-04-11 13:56:53,185.5.177.131,42.219.156.190,42,79
2016-04-11 13:57:45,175.177.229.119,42.219.156.190,41,52
2016-04-11 13:58:48,42.219.156.190,168.40.231.69,696,63
2016-04-11 14:00:03,42.219.156.190,42.145.42.169,765,75
2016-04-11 14:01:01,232.165.195.129,42.219.156.190,820,58
2016-04-11 14:02:05,42.219.156.190,158.128.208.201,7674,64
2016-04-11 14:03:22,193.40.49.126,42.219.156.190,1923,77
2016-04-11 14:04:07,85.194.85.53,42.219.156.190,657,45
2016-04-11 14:04:52,212.32.31.252,42.219.156.190,1026,45
2016-04-11 14:05:14,42.219.156.190,36.149.128.7,1843,22
2016-04-11 14:05:37,253.138.40.100,42.219.156.190,35993,23
2016-04-11 14:06:25,42.219.156.190,208.91.91.254,2946,48
2016-04-11 14:07:10,42.219.156.190,106.150.228.171,3749,45
2016-04-11 14:07:48,42.219.156.190,54.143.54.186,4566,38
2016-04-11 14:08:55,45.202.195.102,42.219.156.190,3028,67
2016-04-11 14:09:04,42.219.156.190,253.138.42.216,8766,9
2016-04-11 14:09:53,42.219.156.190,54.143.54.79,2629,49
2016-04-11 14:10:30,42.219.156.190,182.42.182.132,2567,37
2016-04-11 14:11:30,185.5.245.158,42.219.156.190,949,60
2016-04-11 14:12:40,42.219.156.190,217.176.150.218,931,70
2016-04-11 14:13:21,42.219.156.190,54.143.54.106,2558,41
2016-04-11 14:14:00,219.198.207.22,42.219.156.190,954,39
2016-04-11 14:15:06,42.219.156.190,208.70.207.139,2641,66
2016-04-11 14:15:52,42.219.156.190,209.62.116.11,1623,46
2016-04-11 14:16:37,42.219.156.190,36.149.47.40,1568,45
2016-04-11 14:17:06,42.219.156.190,240.15.42.149,1594,29
2016-04-11 14:17:48,127.204.60.89,42.219.156.190,5428,42
2016-04-11 14:19:15,42.219.156.190,212.76.228.157,615,87
2016-04-11 14:19:37,158.57.43.149,42.219.156.190,421,22
2016-04-11 14:19:44,42.219.156.190,202.1.1.40,419,7
2016-04-11 14:20:36,143.72.4.250,42.219.156.190,1944646,52
2016-04-11 14:21:08,194.233.74.11,42.219.156.190,66,32
2016-04-11 14:22:02,42.219.156.190,56.153.165.185,136,54
2016-04-11 14:23:01,75.179.204.240,42.219.156.190,134,59
2016-04-11 14:23:51,201.182.87.68,42.219.156.190,219,50
2016-04-11 14:25:00,42.219.156.190,69.124.9.215,145,69
2016-04-11 14:26:01,42.219.156.190,194.233.74.233,221,61
2016-04-11 14:26:17,42.219.156.190,208.255.38.41,143,16
2016-04-11 14:27:13,42.219.156.190,244.32.99.249,90,56
2016-04-11 14:28:06,76.160.148.249,42.219.156.190,1127,53
2016-04-11 14:28:37,42.219.156.190,194.154.209.242,126,31
2016-04-11 14:29:17,69.124.9.215,42.219.156.190,83,40
2016-04-11 14:30:01,143.72.8.137,42.219.156.190,267,44
2016-04-11 14:31:22,42.219.156.190,211.33.170.159,261,81
2016-04-11 14:32:36,194.233.67.128,42.219.156.190,93,74
2016-04-11 14:33:21,42.219.156.190,36.169.200.40,320,45
2016-04-11 14:34:30,143.72.8.137,42.219.156.190,243,69
2016-04-11 14:35:09,211.51.150.90,42.219.156.190,241,39
2016-04-11 14:35:48,220.21.179.186,42.219.156.190,2460,39
2016-04-11 14:36:33,194.233.74.74,42.219.156.190,342617,45
2016-04-11 14:37:15,143.72.8.137,42.219.156.190,35977,42
2016-04-11 14:37:43,42.219.156.190,158.142.129.11,1113,28
2016-04-11 14:38:43,143.72.8.137,42.219.156.190,1149,60
2016-04-11 14:39:43,42.219.156.190,42.219.159.194,57,60
2016-04-11 14:40:44,143.72.4.250,42.219.156.190,55,61
2016-04-11 14:41:29,42.219.156.190,207.28.103.210,52,45
2016-04-11 14:42:35,37.4.215.100,42.219.156.190,580,66
2016-04-11 14:43:32,194.233.74.68,42.219.156.190,365,57
2016-04-11 14:44:12,42.219.156.190,67.208.91.182,46,40
2016-04-11 14:44:41,36.85.148.166,42.219.156.190,45,29
2016-04-11 14:45:33,42.219.156.190,106.150.228.167,125,52
2016-04-11 14:46:20,143.72.8.137,42.219.156.190,111,47
2016-04-11 14:47:21,36.230.23.208,42.219.156.190,92,61
2016-04-11 14:48:20,42.219.156.190,212.32.30.144,92,59
2016-04-11 14:49:09,67.208.91.182,42.219.156.190,107,49
2016-04-11 14:49:34,42.219.156.190,165.133.210.175,84,25
2016-04-11 14:50:36,42.219.156.190,253.138.42.216,72,62
2016-04-11 14:51:26,42.219.156.190,227.57.162.158,407,50
2016-04-11 14:52:00,237.129.72.212,42.219.156.190,415,34
2016-04-11 14:52:47,204.97.73.57,42.219.156.190,501,47
2016-04-11 14:53:00,178.103.122.136,42.219.156.190,468,13
2016-04-11 14:53:35,42.219.156.190,37.199.221.130,4539,35
2016-04-11 14:53:47,97.175.213.162,42.219.156.190,2978,12
2016-04-11 14:54:34,42.219.156.190,54.143.54.183,153764,47
2016-04-11 14:54:58,175.177.229.89,42.219.156.190,19969,24
2016-04-11 14:55:48,143.72.4.250,42.219.156.190,1276,50
2016-04-11 14:57:06,36.102.33.119,42.219.156.190,1015,78
2016-04-11 14:57:53,42.219.156.190,85.236.82.121,927,47
2016-04-11 14:58:51,106.150.228.222,42.219.156.190,1146,58
2016-04-11 14:59:28,42.219.156.190,115.28.23.149,699,37
2016-04-11 15:00:29,86.239.197.99,42.219.156.190,6739,61
2016-04-11 15:01:19,193.27.6.202,42.219.156.190,750,50
2016-04-11 15:02:00,253.138.40.100,42.219.156.190,578,41
2016-04-11 15:03:18,218.140.252.191,42.219.156.190,587,78
2016-04-11 15:04:48,42.219.156.190,210.46.70.72,578,90
2016-04-11 15:05:15,42.219.156.190,85.236.82.121,6854,27
2016-04-11 15:05:36,221.167.85.130,42.219.156.190,443,21
2016-04-11 15:05:58,165.133.210.175,42.219.156.190,177,22
2016-04-11 15:06:31,42.219.156.190,69.30.89.92,46,33
2016-04-11 15:06:37,42.219.156.190,36.149.244.182,4944,6
2016-04-11 15:07:44,62.204.33.6,42.219.156.190,1388,67
2016-04-11 15:08:30,193.40.56.249,42.219.156.190,4925,46
2016-04-11 15:09:00,143.72.4.250,42.219.156.190,1433,30
2016-04-11 15:09:41,42.219.156.190,150.169.169.189,1913,41
2016-04-11 15:10:10,37.71.8.150,42.219.156.190,53286,29
2016-04-11 15:10:55,42.219.156.190,36.149.244.182,1896,45
2016-04-11 15:11:23,197.167.105.80,42.219.156.190,1075,28
2016-04-11 15:12:21,212.76.235.83,42.219.156.190,299,58
2016-04-11 15:13:21,42.219.156.190,143.72.4.250,19066,60
2016-04-11 15:13:27,42.219.156.190,211.36.190.104,1285,6
2016-04-11 15:13:59,216.59.172.11,42.219.156.190,106760,32
2016-04-11 15:14:24,42.219.156.190,33.34.41.179,34060,25
2016-04-11 15:15:03,42.219.156.190,143.72.8.137,31811,39
2016-04-11 15:15:10,106.150.228.59,42.219.156.190,41,7
2016-04-11 15:15:54,69.124.9.215,42.219.156.190,40,44
2016-04-11 15:16:23,37.140.226.31,42.219.156.190,104,29
2016-04-11 15:17:29,42.219.156.190,131.19.177.182,45,66
2016-04-11 15:18:13,143.72.4.250,42.219.156.190,44,44
2016-04-11 15:19:01,143.72.8.137,42.219.156.190,43,48
2016-04-11 15:19:33,42.219.156.190,45.202.195.102,44,32
2016-04-11 15:19:52,42.219.156.190,143.72.8.137,44,19
2016-04-11 15:20:32,42.219.156.190,221.181.217.3,44,40
2016-04-11 15:21:34,212.32.31.252,42.219.156.190,93,62
2016-04-11 15:22:34,42.219.156.190,61.232.245.230,91,60
2016-04-11 15:23:39,42.219.156.190,76.160.202.49,92,65
2016-04-11 15:24:24,43.164.49.187,42.219.156.190,93,45
2016-04-11 15:24:46,42.219.156.190,193.40.49.126,91,22
2016-04-11 15:25:47,42.219.156.190,42.66.91.125,546,61
2016-04-11 15:27:02,218.140.252.181,42.219.156.190,5673,75
2016-04-11 15:27:32,118.226.87.217,42.219.156.190,670299,30
2016-04-11 15:28:08,67.210.92.255,42.219.156.190,9459,36
2016-04-11 15:29:20,133.27.5.130,42.219.156.190,625,72
2016-04-11 15:30:09,224.109.162.153,42.219.156.190,506,49
2016-04-11 15:30:34,42.219.156.190,194.233.64.235,177,25
2016-04-11 15:31:38,42.219.156.190,94.237.213.236,104,64
2016-04-11 15:32:49,36.149.38.151,42.219.156.190,1154,71
2016-04-11 15:33:21,42.219.156.190,143.72.4.250,57,32
2016-04-11 15:34:07,42.219.156.190,194.233.67.129,133,46
2016-04-11 15:34:44,60.242.232.70,42.219.156.190,436,37
2016-04-11 15:35:35,221.181.217.3,42.219.156.190,1325,51
2016-04-11 15:36:39,42.219.156.190,143.72.4.250,2520,64
2016-04-11 15:37:02,76.164.247.139,42.219.156.190,226757,23
2016-04-11 15:37:53,131.138.75.151,42.219.156.190,21195,51
2016-04-11 15:38:39,42.219.156.190,36.149.128.7,25878,46
2016-04-11 15:39:16,219.97.141.118,42.219.156.190,98,37
2016-04-11 15:40:12,212.32.30.165,42.219.156.190,96,56
2016-04-11 15:40:28,42.219.156.190,69.36.93.124,84,16
2016-04-11 15:41:11,106.150.228.167,42.219.156.190,83,43
2016-04-11 15:42:06,37.112.249.6,42.219.156.190,110,55
2016-04-11 15:42:07,73.60.0.219,42.219.156.190,64,1
2016-04-11 15:42:41,42.219.156.190,106.152.131.204,75,34
2016-04-11 15:43:20,42.219.156.190,168.40.231.70,403,39
2016-04-11 15:44:29,42.219.156.190,168.40.231.164,515,69
2016-04-11 15:45:28,106.150.228.76,42.219.156.190,45,59
2016-04-11 15:46:00,143.72.8.137,42.219.156.190,45,32
2016-04-11 15:46:55,42.219.156.190,63.79.131.27,43,55
2016-04-11 15:47:11,209.92.117.72,42.219.156.190,3889,16
2016-04-11 15:47:37,42.219.156.190,192.22.7.102,27244,26
2016-04-11 15:48:25,127.204.60.89,42.219.156.190,455,48
2016-04-11 15:49:16,42.219.156.190,208.91.102.244,28,51
2016-04-11 15:49:17,104.52.159.253,42.219.156.190,28,1
2016-04-11 15:49:55,42.219.156.190,199.155.8.77,57,38
2016-04-11 15:50:38,183.85.67.144,42.219.156.190,186,43
2016-04-11 15:51:42,167.150.151.197,42.219.156.190,102,64
2016-04-11 15:52:58,42.219.156.190,143.72.8.137,822,76
2016-04-11 15:53:51,69.124.9.215,42.219.156.190,842,53
2016-04-11 15:53:59,42.219.156.190,143.72.8.137,27737,8
2016-04-11 15:54:25,42.219.156.190,214.44.185.183,1831959,26
2016-04-11 15:55:24,106.152.131.212,42.219.156.190,12008,59
2016-04-11 15:57:07,211.166.163.182,42.219.156.190,11844,103
2016-04-11 15:57:49,64.144.200.90,42.219.156.190,32586,42
2016-04-11 15:58:45,219.101.132.104,42.219.156.190,48273,56
2016-04-11 15:59:35,42.219.156.190,71.162.83.40,74642,50
2016-04-11 16:00:05,42.219.156.190,69.124.9.215,5,30
2016-04-11 16:00:36,42.219.156.190,194.233.64.113,1937,31
2016-04-11 16:01:20,42.219.156.190,158.78.185.28,19312,44
2016-04-11 16:01:49,60.29.82.222,42.219.156.190,84761,29
2016-04-11 16:02:31,85.236.82.121,42.219.156.190,93,42
2016-04-11 16:03:28,91.71.126.198,42.219.156.190,61,57
2016-04-11 16:04:57,42.219.156.190,36.169.200.42,63,89
2016-04-11 16:05:51,33.12.108.90,42.219.156.190,64,54
2016-04-11 16:06:55,42.219.156.190,194.233.67.157,61,64
2016-04-11 16:07:18,167.150.151.197,42.219.156.190,62,23
2016-04-11 16:07:50,71.237.36.220,42.219.156.190,63,32
2016-04-11 16:09:01,42.219.156.190,175.177.229.79,63,71
2016-04-11 16:09:43,143.72.8.137,42.219.156.190,61,42
2016-04-11 16:10:58,42.219.156.190,93.179.206.13,61,75
