te,sa,da,byt,teDelta
2016-04-11 16:53:31,228.247.93.44,42.219.157.68,38,49
2016-04-11 16:53:31,47.51.61.49,42.219.157.68,38,0
2016-04-11 16:53:31,250.54.44.184,42.219.157.68,38,0
2016-04-11 16:53:55,182.42.182.186,42.219.157.68,39,24
2016-04-11 16:54:26,150.221.27.126,42.219.157.68,40,31
2016-04-11 16:54:26,117.208.149.60,42.219.157.68,39,0
2016-04-11 16:57:08,185.223.217.122,42.219.157.68,40,162
2016-04-11 16:57:08,61.201.254.159,42.219.157.68,38,0
2016-04-11 16:57:08,217.156.57.81,42.219.157.68,40,0
2016-04-11 16:57:08,246.7.131.162,42.219.157.68,40,0
2016-04-11 16:59:58,217.156.57.81,42.219.157.68,38,170
2016-04-11 17:01:32,215.149.34.168,42.219.157.68,40,94
2016-04-11 17:02:21,33.12.107.16,42.219.157.68,40,49
2016-04-11 17:05:33,73.60.0.219,42.219.157.68,39,192
2016-04-11 17:11:19,248.31.241.70,42.219.157.68,40,346
2016-04-11 17:11:58,213.118.21.161,42.219.157.68,38,39
2016-04-11 17:14:13,32.100.20.28,42.219.157.68,39,135
2016-04-11 17:23:23,240.111.145.48,42.219.157.68,40,550
2016-04-11 17:25:12,236.63.180.85,42.219.157.68,41,109
2016-04-11 17:25:57,58.29.130.207,42.219.157.68,39,45
2016-04-11 17:29:15,224.36.217.195,42.219.157.68,40,198
2016-04-11 17:30:24,246.182.202.32,42.219.157.68,41,69
2016-04-11 17:30:24,217.156.57.81,42.219.157.68,39,0
2016-04-11 17:32:33,170.253.54.181,42.219.157.68,38,129
2016-04-11 17:33:12,217.156.57.81,42.219.157.68,39,39
2016-04-11 17:33:12,154.254.237.51,42.219.157.68,39,0
2016-04-11 17:34:33,176.116.194.233,42.219.157.68,40,81
2016-04-11 17:35:34,58.82.239.148,42.219.157.68,38,61
2016-04-11 17:36:30,82.7.67.216,42.219.157.68,40,56
2016-04-11 17:38:53,194.231.171.145,42.219.157.68,40,143
2016-04-11 17:38:53,49.184.219.1,42.219.157.68,39,0
2016-04-11 17:40:20,214.254.103.108,42.219.157.68,39,87
2016-04-11 17:41:50,240.62.27.30,42.219.157.68,39,90
2016-04-11 17:44:21,222.156.17.131,42.219.157.68,40,151
2016-04-11 17:44:50,176.116.194.233,42.219.157.68,40,29
2016-04-11 17:45:37,228.152.152.153,42.219.157.68,41,47
2016-04-11 17:45:40,168.142.225.158,42.219.157.68,40,3
2016-04-11 17:46:27,112.92.200.56,42.219.157.68,39,47
2016-04-11 17:47:18,222.55.246.78,42.219.157.68,39,51
2016-04-11 17:49:34,176.116.194.233,42.219.157.68,40,136
2016-04-11 17:52:08,170.142.80.51,42.219.157.68,40,154
2016-04-11 17:52:43,222.156.17.70,42.219.157.68,38,35
2016-04-11 17:57:59,217.231.240.101,42.219.157.68,40,316
2016-04-11 17:57:59,225.26.200.58,42.219.157.68,41,0
2016-04-11 18:00:23,165.132.119.140,42.219.157.68,39,144
2016-04-11 18:03:55,62.40.208.28,42.219.157.68,39,212
2016-04-11 18:06:29,69.81.144.249,42.219.157.68,39,154
2016-04-11 18:06:29,183.115.132.94,42.219.157.68,40,0
2016-04-11 18:15:36,176.116.194.233,42.219.157.68,39,547
2016-04-11 18:17:20,69.132.5.212,42.219.157.68,40,104
2016-04-11 18:17:26,176.116.194.233,42.219.157.68,39,6
2016-04-11 18:23:34,217.156.57.81,42.219.157.68,40,368
2016-04-11 18:24:40,60.133.101.194,42.219.157.68,38,66
2016-04-11 18:26:34,242.101.133.245,42.219.157.68,40,114
2016-04-11 18:38:34,248.24.211.32,42.219.157.68,38,720
2016-04-11 18:39:12,69.12.45.239,42.219.157.68,40,38
2016-04-11 18:43:52,43.42.79.245,42.219.157.68,39,280
2016-04-11 18:50:28,101.88.108.96,42.219.157.68,39,396
2016-04-11 18:50:33,217.231.240.206,42.219.157.68,38,5
2016-04-11 18:51:33,217.118.75.50,42.219.157.68,39,60
2016-04-11 18:51:33,47.48.216.155,42.219.157.68,39,0
2016-04-11 18:52:53,213.221.146.209,42.219.157.68,40,80
2016-04-11 18:58:19,65.161.190.201,42.219.157.68,39,326
2016-04-11 18:59:27,92.40.124.145,42.219.157.68,39,68
2016-04-11 19:03:51,75.129.109.157,42.219.157.68,40,264
2016-04-11 19:04:46,183.140.46.93,42.219.157.68,39,55
2016-04-11 19:08:07,239.66.42.245,42.219.157.68,39,201
2016-04-11 19:14:47,69.132.5.212,42.219.157.68,39,400
2016-04-11 19:14:47,233.145.129.216,42.219.157.68,40,0
2016-04-11 19:20:08,61.201.253.86,42.219.157.68,39,321
2016-04-11 19:22:56,33.12.108.90,42.219.157.68,39,168
2016-04-11 19:24:00,33.12.115.38,42.219.157.68,40,64
2016-04-11 19:24:34,176.116.195.41,42.219.157.68,39,34
2016-04-11 19:26:36,233.198.212.154,42.219.157.68,39,122
2016-04-11 19:27:02,33.12.99.120,42.219.157.68,38,26
2016-04-11 19:27:02,224.135.219.254,42.219.157.68,40,0
2016-04-11 19:29:01,248.24.211.32,42.219.157.68,40,119
2016-04-11 19:29:42,69.13.169.248,42.219.157.68,40,41
2016-04-11 19:30:17,182.42.182.186,42.219.157.68,39,35
2016-04-11 19:35:03,61.248.148.96,42.219.157.68,40,286
2016-04-11 19:35:20,118.234.45.73,42.219.157.68,41,17
2016-04-11 19:37:54,62.27.235.66,42.219.157.68,39,154
2016-04-11 19:37:54,190.8.249.150,42.219.157.68,40,0
2016-04-11 19:38:15,117.208.149.89,42.219.157.68,41,21
2016-04-11 19:40:37,179.229.19.248,42.219.157.68,41,142
2016-04-11 19:42:14,222.156.17.131,42.219.157.68,40,97
2016-04-11 19:42:48,211.136.164.113,42.219.157.68,41,34
2016-04-11 19:45:45,82.6.252.214,42.219.157.68,39,177
2016-04-11 19:46:19,178.19.132.7,42.219.157.68,39,34
2016-04-11 19:46:36,179.211.32.147,42.219.157.68,40,17
2016-04-11 19:47:29,73.60.0.219,42.219.157.68,39,53
2016-04-11 19:48:50,232.160.227.148,42.219.157.68,40,81
2016-04-11 19:50:03,33.12.102.177,42.219.157.68,39,73
2016-04-11 19:55:36,170.253.36.53,42.219.157.68,41,333
2016-04-11 19:58:02,217.231.240.101,42.219.157.68,41,146
2016-04-11 20:07:29,73.133.93.64,42.219.157.68,40,567
2016-04-11 20:07:55,73.213.27.178,42.219.157.68,40,26
2016-04-11 20:09:48,217.156.57.81,42.219.157.68,40,113
2016-04-11 20:14:00,234.195.36.195,42.219.157.68,38,252
2016-04-11 20:14:43,133.103.206.74,42.219.157.68,39,43
2016-04-11 20:15:18,43.42.79.219,42.219.157.68,38,35
2016-04-11 20:16:12,168.105.98.252,42.219.157.68,40,54
2016-04-11 20:19:51,226.72.99.77,42.219.157.68,40,219
2016-04-11 20:19:51,33.12.108.90,42.219.157.68,39,0
2016-04-11 20:21:49,194.231.191.138,42.219.157.68,40,118
2016-04-11 20:22:03,217.156.57.81,42.219.157.68,38,14
2016-04-11 20:23:10,208.43.182.148,42.219.157.68,40,67
2016-04-11 20:24:35,217.231.255.197,42.219.157.68,39,85
2016-04-11 20:26:41,105.190.91.120,42.219.157.68,39,126
2016-04-11 20:35:50,204.91.46.235,42.219.157.68,39,549
2016-04-11 20:36:42,69.132.5.212,42.219.157.68,40,52
2016-04-11 20:37:28,208.43.183.102,42.219.157.68,41,46
2016-04-11 20:40:21,234.44.243.249,42.219.157.68,40,173
2016-04-11 20:41:07,61.201.254.159,42.219.157.68,39,46
2016-04-11 20:43:40,176.116.194.233,42.219.157.68,40,153
2016-04-11 20:45:54,56.207.76.118,42.219.157.68,40,134
2016-04-11 20:46:11,185.60.79.173,42.219.157.68,40,17
2016-04-11 20:50:27,223.167.177.92,42.219.157.68,40,256
2016-04-11 20:50:56,170.253.36.53,42.219.157.68,39,29
2016-04-11 20:50:57,68.137.135.200,42.219.157.68,39,1
2016-04-11 20:56:27,217.156.57.81,42.219.157.68,39,330
2016-04-11 20:56:27,50.108.77.227,42.219.157.68,39,0
2016-04-11 20:57:00,242.101.129.180,42.219.157.68,40,33
2016-04-11 20:58:11,73.133.93.64,42.219.157.68,40,71
2016-04-11 20:58:59,40.137.236.9,42.219.157.68,39,48
2016-04-11 20:59:28,165.196.93.127,42.219.157.68,40,29
2016-04-11 20:59:29,74.196.7.132,42.219.157.68,41,1
2016-04-11 20:59:51,64.213.178.33,42.219.157.68,39,22
2016-04-11 20:59:51,56.228.69.74,42.219.157.68,40,0
2016-04-11 21:02:40,178.27.3.205,42.219.157.68,39,169
2016-04-11 21:03:22,62.136.164.97,42.219.157.68,41,42
2016-04-11 21:03:57,93.179.206.148,42.219.157.68,38,35
2016-04-11 21:14:26,33.12.108.90,42.219.157.68,39,629
2016-04-11 21:14:31,66.40.75.64,42.219.157.68,40,5
2016-04-11 21:15:41,224.36.113.54,42.219.157.68,40,70
2016-04-11 21:19:28,240.62.27.30,42.219.157.68,40,227
2016-04-11 21:28:15,240.62.27.30,42.219.157.68,39,527
2016-04-11 21:29:21,37.102.29.117,42.219.157.68,39,66
2016-04-11 21:31:30,168.153.48.4,42.219.157.68,40,129
2016-04-11 21:31:33,208.43.183.102,42.219.157.68,39,3
2016-04-11 21:31:33,240.111.145.48,42.219.157.68,41,0
2016-04-11 21:33:34,192.253.239.180,42.219.157.68,40,121
2016-04-11 21:35:29,43.42.79.229,42.219.157.68,39,115
2016-04-11 21:39:57,178.168.24.223,42.219.157.68,40,268
2016-04-11 21:40:13,67.116.103.246,42.219.157.68,40,16
2016-04-11 21:42:06,215.150.201.226,42.219.157.68,41,113
2016-04-11 21:43:38,176.116.195.41,42.219.157.68,38,92
2016-04-11 21:44:44,222.156.17.131,42.219.157.68,39,66
2016-04-11 21:45:14,43.64.77.166,42.219.157.68,40,30
2016-04-11 21:48:26,176.116.194.233,42.219.157.68,39,192
2016-04-11 21:52:11,40.137.236.9,42.219.157.68,39,225
2016-04-11 21:52:12,217.156.57.81,42.219.157.68,40,1
2016-04-11 21:55:26,217.231.255.197,42.219.157.68,40,194
2016-04-11 21:55:40,240.41.208.134,42.219.157.68,40,14
2016-04-11 21:55:40,176.116.194.233,42.219.157.68,39,0
2016-04-11 21:56:22,170.142.80.51,42.219.157.68,39,42
2016-04-11 21:58:33,234.197.169.238,42.219.157.68,38,131
2016-04-11 21:59:32,179.228.132.63,42.219.157.68,40,59
2016-04-11 22:00:51,70.99.130.60,42.219.157.68,41,79
2016-04-11 22:04:02,192.253.239.62,42.219.157.68,41,191
2016-04-11 22:04:02,217.156.57.81,42.219.157.68,39,0
2016-04-11 22:04:11,62.100.229.92,42.219.157.68,39,9
2016-04-11 22:05:17,176.116.194.233,42.219.157.68,40,66
2016-04-11 22:08:00,218.62.16.213,42.219.157.68,41,163
2016-04-11 22:08:36,182.42.182.186,42.219.157.68,40,36
2016-04-11 22:10:42,224.36.93.69,42.219.157.68,39,126
2016-04-11 22:11:35,69.124.8.108,42.219.157.68,38,53
2016-04-11 22:14:07,176.116.194.233,42.219.157.68,39,152
2016-04-11 22:14:20,217.156.57.81,42.219.157.68,39,13
2016-04-11 22:17:39,131.4.32.168,42.219.157.68,40,199
2016-04-11 22:17:39,213.82.166.3,42.219.157.68,39,0
2016-04-11 22:22:25,118.234.45.73,42.219.157.68,39,286
2016-04-11 22:22:45,89.27.219.54,42.219.157.68,40,20
2016-04-11 22:23:05,228.146.19.108,42.219.157.68,38,20
2016-04-11 22:23:46,194.231.140.151,42.219.157.68,38,41
2016-04-11 22:28:11,165.72.140.4,42.219.157.68,40,265
2016-04-11 22:28:11,33.12.99.120,42.219.157.68,41,0
2016-04-11 22:28:50,56.228.69.101,42.219.157.68,41,39
2016-04-11 22:31:18,170.142.80.51,42.219.157.68,39,148
2016-04-11 22:35:10,224.7.72.145,42.219.157.68,39,232
2016-04-11 22:36:38,36.190.211.206,42.219.157.68,39,88
2016-04-11 22:37:07,216.243.170.178,42.219.157.68,39,29
2016-04-11 22:37:39,42.219.157.68,117.208.149.211,40,32
2016-04-11 22:42:15,179.122.2.137,42.219.157.68,39,276
2016-04-11 22:42:30,178.24.80.95,42.219.157.68,40,15
2016-04-11 22:43:20,86.128.235.174,42.219.157.68,38,50
2016-04-11 22:45:06,33.12.99.120,42.219.157.68,39,106
2016-04-11 22:45:40,242.101.233.184,42.219.157.68,40,34
2016-04-11 22:45:40,217.156.57.81,42.219.157.68,40,0
2016-04-11 22:49:19,32.100.20.28,42.219.157.68,39,219
2016-04-11 22:49:19,185.60.79.173,42.219.157.68,40,0
2016-04-11 22:49:33,69.12.45.239,42.219.157.68,40,14
2016-04-11 22:49:50,96.96.13.149,42.219.157.68,38,17
2016-04-11 22:56:20,62.174.229.143,42.219.157.68,38,390
2016-04-11 22:57:18,73.60.0.219,42.219.157.68,41,58
2016-04-11 23:00:10,217.231.240.54,42.219.157.68,38,172
2016-04-11 23:00:28,69.132.4.149,42.219.157.68,41,18
2016-04-11 23:05:19,208.43.183.102,42.219.157.68,41,291
2016-04-11 23:05:19,192.88.199.109,42.219.157.68,40,0
2016-04-11 23:10:31,238.177.249.48,42.219.157.68,40,312
2016-04-11 23:14:43,178.103.85.32,42.219.157.68,40,252
2016-04-11 23:15:11,192.253.239.76,42.219.157.68,40,28
2016-04-11 23:20:20,33.12.111.207,42.219.157.68,40,309
2016-04-11 23:28:50,36.37.136.91,42.219.157.68,38,510
2016-04-11 23:29:56,60.96.49.142,42.219.157.68,38,66
2016-04-11 23:30:48,69.39.92.190,42.219.157.68,38,52
2016-04-11 23:31:41,69.132.5.51,42.219.157.68,39,53
2016-04-11 23:32:17,198.132.25.203,42.219.157.68,40,36
2016-04-11 23:33:22,217.156.57.81,42.219.157.68,40,65
2016-04-11 23:36:15,176.116.194.233,42.219.157.68,39,173
2016-04-11 23:39:30,69.124.8.108,42.219.157.68,39,195
2016-04-11 23:42:20,33.12.117.22,42.219.157.68,38,170
2016-04-11 23:45:52,200.121.177.16,42.219.157.68,40,212
2016-04-11 23:47:32,221.177.83.32,42.219.157.68,41,100
2016-04-11 23:48:26,192.253.239.126,42.219.157.68,40,54
2016-04-11 23:48:26,73.60.0.219,42.219.157.68,40,0
2016-04-11 23:48:26,73.60.0.219,42.219.157.68,39,0
2016-04-11 23:52:38,232.161.29.83,42.219.157.68,40,252
