te,sa,da,byt,teDelta
2016-04-11 18:23:05,243.211.105.89,42.219.158.232,40,0
2016-04-11 18:25:03,225.230.216.251,42.219.158.232,39,118
2016-04-11 18:27:35,49.165.18.194,42.219.158.232,41,152
2016-04-11 18:28:21,32.93.109.11,42.219.158.232,41,46
2016-04-11 18:28:22,96.96.13.149,42.219.158.232,39,1
2016-04-11 18:28:30,202.175.75.209,42.219.158.232,40,8
2016-04-11 18:28:30,80.22.139.148,42.219.158.232,38,0
2016-04-11 18:28:59,246.205.68.191,42.219.158.232,40,29
2016-04-11 18:32:25,73.65.196.11,42.219.158.232,38,206
2016-04-11 18:34:55,82.167.246.233,42.219.158.232,41,150
2016-04-11 18:41:02,64.243.60.1,42.219.158.232,39,367
2016-04-11 18:45:27,235.7.198.53,42.219.158.232,40,265
2016-04-11 18:46:53,36.80.70.244,42.219.158.232,40,86
2016-04-11 18:47:17,62.100.229.92,42.219.158.232,40,24
2016-04-11 18:48:02,242.100.158.153,42.219.158.232,40,45
2016-04-11 18:48:02,198.132.59.191,42.219.158.232,40,0
2016-04-11 18:54:52,189.197.16.217,42.219.158.232,38,410
2016-04-11 18:55:34,196.62.152.11,42.219.158.232,39,42
2016-04-11 18:57:19,93.12.229.26,42.219.158.232,41,105
2016-04-11 18:57:44,248.60.153.118,42.219.158.232,40,25
2016-04-11 19:05:52,248.3.121.236,42.219.158.232,39,488
2016-04-11 19:06:36,247.79.40.192,42.219.158.232,39,44
2016-04-11 19:06:49,246.205.68.186,42.219.158.232,40,13
2016-04-11 19:09:52,204.91.46.232,42.219.158.232,40,183
2016-04-11 19:11:06,117.208.149.81,42.219.158.232,39,74
2016-04-11 19:11:24,217.118.46.105,42.219.158.232,39,18
2016-04-11 19:17:49,96.96.13.149,42.219.158.232,38,385
2016-04-11 19:18:48,176.116.195.149,42.219.158.232,38,59
2016-04-11 19:18:48,182.113.108.127,42.219.158.232,38,0
2016-04-11 19:21:01,73.60.0.219,42.219.158.232,38,133
2016-04-11 19:22:03,32.100.20.28,42.219.158.232,39,62
2016-04-11 19:23:49,225.36.196.187,42.219.158.232,40,106
2016-04-11 19:24:00,36.80.70.244,42.219.158.232,39,11
2016-04-11 19:26:27,190.118.177.35,42.219.158.232,40,147
2016-04-11 19:26:28,73.87.213.151,42.219.158.232,39,1
2016-04-11 19:29:36,217.156.57.81,42.219.158.232,39,188
2016-04-11 19:32:42,67.65.53.100,42.219.158.232,39,186
2016-04-11 19:33:30,80.23.179.107,42.219.158.232,40,48
2016-04-11 19:39:37,36.190.211.206,42.219.158.232,40,367
2016-04-11 19:40:01,201.182.87.68,42.219.158.232,39,24
2016-04-11 19:40:20,33.12.108.90,42.219.158.232,40,19
2016-04-11 19:43:04,182.42.182.186,42.219.158.232,39,164
2016-04-11 19:43:52,77.129.218.192,42.219.158.232,40,48
2016-04-11 19:49:54,62.149.232.134,42.219.158.232,39,362
2016-04-11 19:52:05,248.60.153.118,42.219.158.232,38,131
2016-04-11 19:54:46,96.248.73.93,42.219.158.232,40,161
2016-04-11 19:55:51,217.156.57.81,42.219.158.232,41,65
2016-04-11 19:55:51,78.190.123.73,42.219.158.232,39,0
2016-04-11 20:01:19,51.128.77.9,42.219.158.232,40,328
2016-04-11 20:04:12,240.62.27.30,42.219.158.232,40,173
2016-04-11 20:06:38,208.43.183.74,42.219.158.232,38,146
2016-04-11 20:13:46,69.39.92.230,42.219.158.232,38,428
2016-04-11 20:14:25,182.42.182.186,42.219.158.232,39,39
2016-04-11 20:18:29,33.12.108.90,42.219.158.232,40,244
2016-04-11 20:18:42,176.116.195.41,42.219.158.232,40,13
2016-04-11 20:19:14,69.39.92.190,42.219.158.232,40,32
2016-04-11 20:21:22,164.229.245.41,42.219.158.232,39,128
2016-04-11 20:22:23,185.60.79.173,42.219.158.232,39,61
2016-04-11 20:23:32,60.210.235.42,42.219.158.232,40,69
2016-04-11 20:25:08,60.133.101.194,42.219.158.232,41,96
2016-04-11 20:25:08,77.82.254.60,42.219.158.232,39,0
2016-04-11 20:26:33,32.100.20.28,42.219.158.232,38,85
2016-04-11 20:27:33,36.37.176.93,42.219.158.232,40,60
2016-04-11 20:29:15,43.42.79.199,42.219.158.232,38,102
2016-04-11 20:29:15,71.35.230.121,42.219.158.232,40,0
2016-04-11 20:35:27,105.190.91.120,42.219.158.232,40,372
2016-04-11 20:38:02,182.198.97.193,42.219.158.232,38,155
2016-04-11 20:42:53,217.156.57.81,42.219.158.232,39,291
2016-04-11 20:45:32,176.116.194.233,42.219.158.232,38,159
2016-04-11 20:46:10,176.116.194.233,42.219.158.232,38,38
2016-04-11 20:46:32,237.131.100.156,42.219.158.232,40,22
2016-04-11 20:49:59,36.37.136.91,42.219.158.232,39,207
2016-04-11 20:51:21,85.113.100.221,42.219.158.232,40,82
2016-04-11 20:51:45,246.181.237.124,42.219.158.232,39,24
2016-04-11 20:51:53,73.60.0.219,42.219.158.232,40,8
2016-04-11 20:53:06,42.9.7.17,42.219.158.232,39,73
2016-04-11 20:53:20,46.135.211.145,42.219.158.232,39,14
2016-04-11 20:53:21,208.43.183.102,42.219.158.232,39,1
2016-04-11 20:53:21,248.24.211.32,42.219.158.232,40,0
2016-04-11 20:53:21,217.231.240.206,42.219.158.232,39,0
2016-04-11 20:53:21,69.132.5.136,42.219.158.232,40,0
2016-04-11 20:53:21,69.132.5.212,42.219.158.232,40,0
2016-04-11 20:55:25,240.111.186.124,42.219.158.232,40,124
2016-04-11 20:55:45,183.45.72.135,42.219.158.232,40,20
2016-04-11 20:56:36,32.100.20.28,42.219.158.232,41,51
2016-04-11 20:56:36,40.137.236.9,42.219.158.232,40,0
2016-04-11 20:56:58,117.208.149.171,42.219.158.232,41,22
2016-04-11 20:59:09,240.147.31.217,42.219.158.232,39,131
2016-04-11 21:07:04,78.21.130.209,42.219.158.232,41,475
2016-04-11 21:07:18,75.129.109.157,42.219.158.232,39,14
2016-04-11 21:09:11,225.145.165.222,42.219.158.232,39,113
2016-04-11 21:11:43,33.12.102.177,42.219.158.232,39,152
2016-04-11 21:13:46,165.202.36.149,42.219.158.232,39,123
2016-04-11 21:19:35,69.132.5.51,42.219.158.232,39,349
2016-04-11 21:22:20,240.62.27.30,42.219.158.232,38,165
2016-04-11 21:23:23,233.232.107.70,42.219.158.232,40,63
2016-04-11 21:24:07,176.116.194.233,42.219.158.232,40,44
2016-04-11 21:25:34,218.62.16.213,42.219.158.232,39,87
2016-04-11 21:27:11,217.156.57.81,42.219.158.232,40,97
2016-04-11 21:31:35,36.37.136.91,42.219.158.232,40,264
2016-04-11 21:31:55,32.100.20.28,42.219.158.232,39,20
2016-04-11 21:37:56,208.43.183.74,42.219.158.232,40,361
2016-04-11 21:43:12,37.102.105.81,42.219.158.232,39,316
2016-04-11 21:43:12,41.34.127.90,42.219.158.232,41,0
2016-04-11 21:45:48,36.37.176.93,42.219.158.232,40,156
2016-04-11 21:47:48,194.231.140.151,42.219.158.232,39,120
2016-04-11 21:53:30,33.12.108.90,42.219.158.232,40,342
2016-04-11 21:54:16,217.156.57.81,42.219.158.232,41,46
2016-04-11 21:54:59,32.100.20.28,42.219.158.232,40,43
2016-04-11 22:02:52,64.225.35.117,42.219.158.232,39,473
2016-04-11 22:03:19,176.116.194.233,42.219.158.232,41,27
2016-04-11 22:07:27,117.208.149.165,42.219.158.232,40,248
2016-04-11 22:09:49,233.232.52.53,42.219.158.232,39,142
2016-04-11 22:09:49,197.71.45.9,42.219.158.232,39,0
2016-04-11 22:11:16,192.253.239.107,42.219.158.232,38,87
2016-04-11 22:11:16,46.135.211.145,42.219.158.232,39,0
2016-04-11 22:11:54,56.228.69.74,42.219.158.232,39,38
2016-04-11 22:21:21,126.46.213.12,42.219.158.232,40,567
2016-04-11 22:21:52,89.27.219.54,42.219.158.232,40,31
2016-04-11 22:21:53,227.123.66.35,42.219.158.232,41,1
2016-04-11 22:26:25,168.98.166.241,42.219.158.232,39,272
2016-04-11 22:26:25,217.156.57.81,42.219.158.232,40,0
2016-04-11 22:30:40,217.231.240.54,42.219.158.232,40,255
2016-04-11 22:33:05,73.24.197.97,42.219.158.232,41,145
2016-04-11 22:33:51,60.96.49.142,42.219.158.232,40,46
2016-04-11 22:34:31,240.111.145.48,42.219.158.232,39,40
2016-04-11 22:34:31,69.39.92.190,42.219.158.232,39,0
2016-04-11 22:34:31,232.170.181.89,42.219.158.232,39,0
2016-04-11 22:35:05,32.100.20.28,42.219.158.232,39,34
2016-04-11 22:35:05,95.169.54.34,42.219.158.232,40,0
2016-04-11 22:35:05,33.12.108.90,42.219.158.232,40,0
2016-04-11 22:35:57,47.149.222.98,42.219.158.232,39,52
2016-04-11 22:37:41,33.12.108.90,42.219.158.232,39,104
2016-04-11 22:37:41,96.96.13.149,42.219.158.232,41,0
2016-04-11 22:42:16,239.75.230.181,42.219.158.232,40,275
2016-04-11 22:45:10,33.12.108.90,42.219.158.232,40,174
2016-04-11 22:49:51,141.151.47.70,42.219.158.232,40,281
2016-04-11 22:50:12,72.39.61.41,42.219.158.232,39,21
2016-04-11 22:50:12,224.36.120.192,42.219.158.232,39,0
2016-04-11 22:52:47,33.12.99.120,42.219.158.232,40,155
2016-04-11 23:01:14,92.18.45.40,42.219.158.232,41,507
2016-04-11 23:05:54,78.107.240.167,42.219.158.232,40,280
2016-04-11 23:08:42,217.156.57.81,42.219.158.232,39,168
2016-04-11 23:08:43,194.231.171.145,42.219.158.232,40,1
2016-04-11 23:14:52,36.37.176.93,42.219.158.232,38,369
2016-04-11 23:14:52,197.34.213.105,42.219.158.232,39,0
2016-04-11 23:16:05,42.93.243.234,42.219.158.232,40,73
2016-04-11 23:17:53,43.42.79.215,42.219.158.232,39,108
2016-04-11 23:17:54,215.150.201.226,42.219.158.232,40,1
2016-04-11 23:22:42,105.190.217.12,42.219.158.232,39,288
2016-04-11 23:26:14,32.100.20.28,42.219.158.232,40,212
2016-04-11 23:27:49,36.190.211.206,42.219.158.232,39,95
2016-04-11 23:28:27,33.12.99.120,42.219.158.232,40,38
2016-04-11 23:32:53,62.149.232.134,42.219.158.232,40,266
2016-04-11 23:34:38,96.96.13.149,42.219.158.232,40,105
2016-04-11 23:38:40,47.149.216.48,42.219.158.232,41,242
2016-04-11 23:39:32,192.253.239.11,42.219.158.232,39,52
2016-04-11 23:41:37,182.68.85.68,42.219.158.232,40,125
2016-04-11 23:42:45,75.129.33.116,42.219.158.232,39,68
2016-04-11 23:43:02,208.43.183.102,42.219.158.232,41,17
2016-04-11 23:43:02,239.65.238.59,42.219.158.232,40,0
2016-04-11 23:43:19,237.128.46.55,42.219.158.232,40,17
2016-04-11 23:43:52,92.45.51.184,42.219.158.232,39,33
2016-04-11 23:46:41,232.161.238.32,42.219.158.232,39,169
2016-04-11 23:46:41,118.234.45.73,42.219.158.232,40,0
2016-04-11 23:47:46,246.7.235.37,42.219.158.232,39,65
2016-04-11 23:48:18,240.153.139.114,42.219.158.232,40,32
2016-04-11 23:49:14,33.12.99.120,42.219.158.232,41,56
2016-04-11 23:52:15,118.137.22.14,42.219.158.232,41,181
2016-04-11 23:53:12,176.116.195.149,42.219.158.232,41,57
2016-04-11 23:54:59,168.153.48.4,42.219.158.232,39,107
2016-04-11 23:55:51,185.60.79.173,42.219.158.232,40,52
2016-04-11 23:56:31,51.211.59.109,42.219.158.232,38,40
