te,sa,da,byt,teDelta
2016-04-11 13:38:04,91.71.126.135,42.219.154.181,81,125
2016-04-11 13:40:09,165.133.210.175,42.219.154.181,80,125
2016-04-11 13:43:35,42.219.154.181,100.12.132.65,55733,206
2016-04-11 13:45:15,42.219.154.181,194.233.64.113,1767,100
2016-04-11 13:47:18,106.150.228.53,42.219.154.181,16336,123
2016-04-11 13:49:34,42.219.154.181,143.72.4.250,66,136
2016-04-11 13:51:59,42.219.154.181,69.19.24.124,61,145
2016-04-11 13:53:42,73.213.27.178,42.219.154.181,77,103
2016-04-11 13:56:29,42.219.154.181,143.72.4.250,77,167
2016-04-11 13:58:54,202.179.151.184,42.219.154.181,104,145
2016-04-11 14:00:48,42.219.154.181,91.71.126.152,78,114
2016-04-11 14:02:40,42.219.154.181,124.207.201.93,73,112
2016-04-11 14:05:36,42.219.154.181,68.181.223.46,59,176
2016-04-11 14:08:20,42.219.154.181,131.138.118.247,682,164
2016-04-11 14:10:14,42.219.154.181,33.12.107.46,358,114
2016-04-11 14:10:52,45.230.67.192,42.219.154.181,500,38
2016-04-11 14:12:47,248.180.181.64,42.219.154.181,391,115
2016-04-11 14:14:00,42.219.154.181,194.233.74.74,562,73
2016-04-11 14:17:16,225.36.202.145,42.219.154.181,37472,196
2016-04-11 14:20:20,175.177.229.89,42.219.154.181,42,184
2016-04-11 14:23:03,69.124.9.215,42.219.154.181,34,163
2016-04-11 14:24:50,42.219.154.181,56.153.165.185,80,107
2016-04-11 14:26:10,165.133.210.175,42.219.154.181,3114,80
2016-04-11 14:27:51,42.219.154.181,60.242.232.73,271,101
2016-04-11 14:29:41,42.219.154.181,244.170.64.89,1792,110
2016-04-11 14:31:21,42.219.154.181,143.72.8.137,78,100
2016-04-11 14:32:39,194.233.67.128,42.219.154.181,79,78
2016-04-11 14:35:51,42.219.154.181,209.24.1.138,98,192
2016-04-11 14:37:36,42.219.154.181,211.39.239.229,95,105
2016-04-11 14:40:27,214.40.65.55,42.219.154.181,93,171
2016-04-11 14:42:35,96.96.13.149,42.219.154.181,366,128
2016-04-11 14:46:03,69.124.9.215,42.219.154.181,335,208
2016-04-11 14:48:17,188.31.65.120,42.219.154.181,384,134
2016-04-11 14:49:41,42.219.154.181,71.163.139.11,34189,84
2016-04-11 14:51:44,42.219.154.181,56.153.165.185,1571,123
2016-04-11 14:52:56,85.236.82.121,42.219.154.181,53,72
2016-04-11 14:53:24,143.72.8.137,42.219.154.181,831,28
2016-04-11 14:54:21,42.219.154.181,36.169.195.18,636,57
2016-04-11 14:56:24,42.219.154.181,23.227.153.224,476,123
2016-04-11 14:59:32,42.219.154.181,194.233.64.42,250,188
2016-04-11 15:01:07,169.111.78.170,42.219.154.181,237,95
2016-04-11 15:03:10,193.40.48.125,42.219.154.181,726,123
2016-04-11 15:03:55,42.219.154.181,37.7.206.33,354,45
2016-04-11 15:06:11,42.219.154.181,114.153.204.136,275,136
2016-04-11 15:08:40,54.143.54.187,42.219.154.181,306,149
2016-04-11 15:10:20,204.97.29.0,42.219.154.181,1313,100
2016-04-11 15:11:42,42.219.154.181,188.30.123.109,533,82
2016-04-11 15:12:17,42.219.154.181,217.63.103.254,83,35
2016-04-11 15:12:45,42.219.154.181,64.222.140.116,300,28
2016-04-11 15:14:25,42.219.154.181,165.133.210.175,44,100
2016-04-11 15:16:01,42.219.154.181,188.31.65.78,43,96
2016-04-11 15:18:14,42.219.154.181,169.110.171.181,125,133
2016-04-11 15:22:17,67.211.182.35,42.219.154.181,220,243
2016-04-11 15:24:08,42.219.154.181,85.236.82.121,225,111
2016-04-11 15:26:56,36.228.209.101,42.219.154.181,77776,168
2016-04-11 15:28:25,42.219.154.181,255.150.141.233,31077,89
2016-04-11 15:29:52,42.219.154.181,188.30.178.15,1839,87
2016-04-11 15:33:29,192.194.50.238,42.219.154.181,1050,217
2016-04-11 15:35:44,194.233.67.237,42.219.154.181,83,135
2016-04-11 15:38:17,208.43.140.228,42.219.154.181,113,153
2016-04-11 15:40:53,194.233.74.191,42.219.154.181,114,156
2016-04-11 15:41:59,102.216.44.76,42.219.154.181,114,66
2016-04-11 15:44:57,42.219.154.181,168.40.234.121,84,178
2016-04-11 15:46:24,192.253.239.200,42.219.154.181,802122,87
2016-04-11 15:47:39,42.219.154.181,76.213.158.108,19237,75
2016-04-11 15:49:45,42.219.154.181,168.153.14.176,1159,126
2016-04-11 15:51:35,42.219.154.181,57.67.1.33,156,110
2016-04-11 15:53:51,143.72.8.137,42.219.154.181,74,136
2016-04-11 15:55:35,42.219.154.181,54.143.54.180,4493,104
2016-04-11 15:57:37,165.133.210.175,42.219.154.181,129065,122
2016-04-11 15:58:32,42.219.154.181,36.37.176.93,124797,55
2016-04-11 16:01:38,208.65.197.224,42.219.154.181,1644,186
2016-04-11 16:04:26,208.111.89.11,42.219.154.181,898,168
2016-04-11 16:06:42,42.219.154.181,199.95.15.126,13675,136
2016-04-11 16:09:24,42.219.154.181,143.72.8.137,1250,162
2016-04-11 16:10:53,42.219.154.181,54.143.54.143,1491,89
2016-04-11 16:12:13,42.219.154.181,202.208.12.254,1486,80
2016-04-11 16:15:28,175.177.229.93,42.219.154.181,1512,195
2016-04-11 16:17:37,168.59.119.58,42.219.154.181,63,129
2016-04-11 16:18:53,42.219.154.181,36.103.95.202,82,76
2016-04-11 16:20:51,143.72.8.137,42.219.154.181,63,118
2016-04-11 16:22:14,196.176.231.167,42.219.154.181,62,83
2016-04-11 16:24:37,106.150.228.150,42.219.154.181,1482,143
2016-04-11 16:25:53,42.219.154.181,194.233.67.237,1501,76
2016-04-11 16:26:33,42.219.154.181,36.227.192.12,1454,40
2016-04-11 16:28:43,208.67.253.137,42.219.154.181,1507,130
2016-04-11 16:30:48,42.219.154.181,202.179.143.109,1501,125
2016-04-11 16:32:27,42.219.154.181,208.70.207.139,1505,99
2016-04-11 16:35:11,176.164.73.174,42.219.154.181,1480,164
2016-04-11 16:37:44,42.219.154.181,85.236.82.121,1510,153
2016-04-11 16:39:49,178.152.112.53,42.219.154.181,61,125
2016-04-11 16:41:43,208.111.89.11,42.219.154.181,61,114
2016-04-11 16:42:57,42.219.154.181,58.154.86.48,62,74
2016-04-11 16:45:38,143.72.8.137,42.219.154.181,1498,161
2016-04-11 16:48:53,42.219.154.181,239.102.73.115,257,195
2016-04-11 16:52:00,32.125.110.209,42.219.154.181,247,187
2016-04-11 16:53:38,42.219.154.181,99.176.23.12,247,98
2016-04-11 16:54:59,42.219.154.181,143.72.8.137,253,81
2016-04-11 16:58:00,212.123.227.2,42.219.154.181,458,181
2016-04-11 17:00:09,194.233.67.215,42.219.154.181,1158,129
2016-04-11 17:02:40,194.233.75.56,42.219.154.181,138,151
2016-04-11 17:04:44,32.100.20.28,42.219.154.181,253,124
2016-04-11 17:06:23,42.219.154.181,69.124.9.215,249,99
2016-04-11 17:08:55,42.219.154.181,169.108.204.3,250,152
2016-04-11 17:11:27,42.219.154.181,250.26.49.222,236,152
2016-04-11 17:12:36,194.233.67.128,42.219.154.181,273,69
2016-04-11 17:14:03,143.72.8.137,42.219.154.181,64,87
2016-04-11 17:17:06,42.219.154.181,34.79.40.197,90,183
2016-04-11 17:19:17,211.51.152.68,42.219.154.181,314,131
2016-04-11 17:20:36,42.219.154.181,85.215.155.89,253,79
2016-04-11 17:22:21,177.235.191.17,42.219.154.181,37,105
2016-04-11 17:23:27,168.38.8.181,42.219.154.181,252,66
2016-04-11 17:25:56,42.219.154.181,70.248.209.60,254,149
2016-04-11 17:28:25,42.219.154.181,60.242.232.70,49,149
2016-04-11 17:30:32,202.26.153.213,42.219.154.181,38,127
2016-04-11 17:32:22,42.219.154.181,64.43.242.193,37,110
2016-04-11 17:33:10,60.242.232.70,42.219.154.181,60,48
2016-04-11 17:35:49,208.111.89.11,42.219.154.181,76,159
2016-04-11 17:37:09,42.219.154.181,211.42.141.93,89,80
2016-04-11 17:39:03,42.219.154.181,63.79.179.9,174,114
2016-04-11 17:41:51,211.53.99.227,42.219.154.181,117,168
2016-04-11 17:44:06,42.219.154.181,165.15.97.138,117,135
2016-04-11 17:47:15,106.150.228.66,42.219.154.181,82,189
2016-04-11 17:50:11,213.38.72.167,42.219.154.181,80,176
2016-04-11 17:51:23,115.28.249.223,42.219.154.181,176,72
2016-04-11 17:53:11,106.150.228.102,42.219.154.181,642,108
2016-04-11 17:54:23,42.219.154.181,143.72.8.137,4887,72
2016-04-11 17:56:40,56.228.69.101,42.219.154.181,3737,137
2016-04-11 17:59:06,223.84.139.105,42.219.154.181,3449,146
2016-04-11 18:01:54,43.164.49.177,42.219.154.181,1553,168
2016-04-11 18:03:32,89.230.4.174,42.219.154.181,200,98
2016-04-11 18:05:34,42.219.154.181,204.97.186.216,241,122
2016-04-11 18:07:58,42.219.154.181,165.133.210.175,805610,144
2016-04-11 18:08:24,74.182.169.17,42.219.154.181,203,26
2016-04-11 18:09:07,165.133.210.175,42.219.154.181,51,43
2016-04-11 18:10:25,42.219.154.181,250.135.192.65,4481,78
2016-04-11 18:12:21,154.26.251.166,42.219.154.181,276951,116
2016-04-11 18:13:05,126.18.56.52,42.219.154.181,87,44
2016-04-11 18:14:26,42.219.154.181,143.72.8.137,105,81
2016-04-11 18:15:50,42.219.154.181,85.236.82.121,4525,84
2016-04-11 18:17:07,42.219.154.181,43.164.49.177,788,77
2016-04-11 18:19:36,213.36.252.216,42.219.154.181,524,149
2016-04-11 18:22:30,198.132.44.182,42.219.154.181,4350,174
2016-04-11 18:23:50,42.219.154.181,143.72.8.137,4362,80
2016-04-11 18:25:31,42.219.154.181,165.133.210.175,45801,101
2016-04-11 18:27:59,57.80.40.145,42.219.154.181,38986,148
2016-04-11 18:31:08,42.219.154.181,211.43.229.109,2957,189
2016-04-11 18:32:28,216.55.152.53,42.219.154.181,2955,80
2016-04-11 18:33:46,36.149.244.182,42.219.154.181,2854,78
2016-04-11 18:35:21,201.112.57.53,42.219.154.181,1790,95
2016-04-11 18:36:22,42.219.154.181,136.123.47.167,2626,61
2016-04-11 18:37:52,37.4.224.213,42.219.154.181,957,90
2016-04-11 18:39:09,242.100.155.243,42.219.154.181,909,77
2016-04-11 18:41:08,36.149.244.182,42.219.154.181,1127,119
2016-04-11 18:42:26,42.219.154.181,42.66.22.89,1207,78
2016-04-11 18:44:37,150.130.85.27,42.219.154.181,1040,131
2016-04-11 18:45:52,177.141.130.81,42.219.154.181,3736,75
2016-04-11 18:48:13,42.219.154.181,70.222.8.164,678,141
2016-04-11 18:50:15,206.149.153.11,42.219.154.181,6741,122
2016-04-11 18:51:59,42.219.154.181,131.139.82.162,4882,104
2016-04-11 18:54:06,42.219.154.181,60.151.141.53,1354,127
2016-04-11 18:55:10,60.242.232.73,42.219.154.181,33820,64
2016-04-11 18:56:41,42.219.154.181,32.125.115.56,1226,91
2016-04-11 18:58:20,42.219.154.181,165.133.210.175,1418,99
2016-04-11 19:00:38,185.117.158.68,42.219.154.181,4951,138
2016-04-11 19:02:37,208.70.207.139,42.219.154.181,59,119
2016-04-11 19:05:11,42.219.154.181,194.233.67.157,57,154
2016-04-11 19:08:44,42.219.154.181,165.133.210.175,56,213
2016-04-11 19:10:39,60.242.232.73,42.219.154.181,160,115
2016-04-11 19:12:37,97.175.213.162,42.219.154.181,1918,118
2016-04-11 19:14:32,42.219.154.181,89.107.13.224,95486,115
2016-04-11 19:17:13,215.124.46.61,42.219.154.181,1558,161
2016-04-11 19:18:12,42.219.154.181,194.233.67.128,184,59
2016-04-11 19:20:11,42.219.154.181,209.57.25.61,248,119
2016-04-11 19:21:55,42.219.154.181,194.233.74.238,10706,104
2016-04-11 19:22:51,197.34.202.42,42.219.154.181,2436,56
2016-04-11 19:25:52,196.176.228.15,42.219.154.181,4854,181
2016-04-11 19:27:27,42.219.154.181,36.149.244.182,3534,95
2016-04-11 19:28:57,42.219.154.181,176.129.182.131,85119,90
2016-04-11 19:30:19,42.219.154.181,143.72.8.137,100,82
2016-04-11 19:32:13,202.29.5.27,42.219.154.181,125,114
2016-04-11 19:32:14,42.219.154.181,212.32.31.252,84,1
2016-04-11 19:34:10,223.131.238.29,42.219.154.181,81,116
2016-04-11 19:36:48,165.133.210.175,42.219.154.181,76,158
2016-04-11 19:37:37,42.219.154.181,37.71.8.150,420,49
2016-04-11 19:39:12,42.219.154.181,143.72.4.250,66,95
2016-04-11 19:41:45,56.153.165.185,42.219.154.181,70,153
2016-04-11 19:42:48,42.219.154.181,74.76.116.188,69,63
2016-04-11 19:45:41,196.176.231.201,42.219.154.181,34,173
2016-04-11 19:47:21,42.219.154.181,176.116.194.233,78268,100
2016-04-11 19:47:22,42.219.154.181,100.8.248.177,32004,1
2016-04-11 19:50:17,42.219.154.181,143.72.8.137,5134,175
2016-04-11 19:51:52,42.219.154.181,36.41.31.242,1131,95
2016-04-11 19:53:10,42.219.154.181,194.233.74.181,11187,78
2016-04-11 19:54:53,42.219.154.181,194.233.67.157,7698,103
2016-04-11 19:56:34,42.219.154.181,219.109.61.118,632,101
2016-04-11 19:58:40,42.219.154.181,178.152.112.53,129,126
2016-04-11 20:01:09,42.219.154.181,106.150.228.229,53370,149
2016-04-11 20:02:32,42.219.154.181,143.72.8.137,2431,83
2016-04-11 20:04:36,60.242.232.70,42.219.154.181,1330,124
2016-04-11 20:06:31,218.31.142.157,42.219.154.181,24624,115
2016-04-11 20:08:15,211.59.221.142,42.219.154.181,914,104
2016-04-11 20:11:06,42.219.154.181,76.160.73.2,611,171
2016-04-11 20:12:55,42.219.154.181,85.236.82.121,7322,109
2016-04-11 20:15:00,42.219.154.181,158.142.129.2,761,125
2016-04-11 20:16:19,42.219.154.181,127.204.60.89,840,79
2016-04-11 20:18:15,42.219.154.181,197.34.196.170,527,116
2016-04-11 20:19:45,42.219.154.181,42.152.5.55,4362,90
2016-04-11 20:22:25,51.130.255.53,42.219.154.181,1449,160
2016-04-11 20:23:21,42.219.154.181,175.177.229.89,1466,56
2016-04-11 20:24:50,210.46.70.118,42.219.154.181,453,89
2016-04-11 20:26:18,60.242.232.69,42.219.154.181,327,88
2016-04-11 20:28:32,73.5.203.135,42.219.154.181,391,134
2016-04-11 20:29:58,42.219.154.181,62.11.170.77,35,86
2016-04-11 20:32:15,42.219.154.181,106.150.228.75,36,137
2016-04-11 20:33:13,42.219.154.181,79.31.84.8,607,58
2016-04-11 20:35:19,42.219.154.181,208.91.102.244,8226,126
2016-04-11 20:36:23,42.219.154.181,188.30.123.109,5646,64
2016-04-11 20:38:08,42.219.154.181,209.48.6.120,616,105
2016-04-11 20:40:54,42.219.154.181,60.242.232.70,730,166
2016-04-11 20:43:41,42.219.154.181,143.72.8.137,3808,167
2016-04-11 20:46:54,42.219.154.181,217.156.36.73,702,193
2016-04-11 20:49:39,43.93.207.222,42.219.154.181,412,165
2016-04-11 20:52:43,194.233.64.113,42.219.154.181,604,184
2016-04-11 20:54:33,217.156.57.81,42.219.154.181,7480,110
2016-04-11 20:56:13,42.219.154.181,133.54.177.228,48,100
2016-04-11 20:58:05,85.236.82.121,42.219.154.181,635,112
2016-04-11 21:00:40,248.18.146.44,42.219.154.181,3866,155
2016-04-11 21:02:13,42.219.154.181,178.218.221.41,840,93
2016-04-11 21:04:39,173.239.56.156,42.219.154.181,436,146
2016-04-11 21:06:54,168.40.231.130,42.219.154.181,57,135
2016-04-11 21:09:25,131.164.153.135,42.219.154.181,65,151
2016-04-11 21:12:07,42.219.154.181,37.240.2.194,54,162
2016-04-11 21:13:48,194.233.74.233,42.219.154.181,104,101
2016-04-11 21:15:53,62.161.39.90,42.219.154.181,97,125
2016-04-11 21:16:25,42.219.154.181,209.52.186.157,97,32
2016-04-11 21:19:51,211.62.83.88,42.219.154.181,47,206
2016-04-11 21:21:09,143.72.8.137,42.219.154.181,33404,78
2016-04-11 21:22:41,143.72.4.250,42.219.154.181,54,92
2016-04-11 21:24:20,42.219.154.181,143.72.8.137,900,99
2016-04-11 21:25:13,248.18.146.44,42.219.154.181,1159,53
2016-04-11 21:26:08,42.219.154.181,106.150.228.139,203,55
2016-04-11 21:27:27,42.219.154.181,61.232.245.230,296,79
2016-04-11 21:29:32,193.40.49.126,42.219.154.181,1261,125
2016-04-11 21:31:29,42.219.154.181,208.54.93.7,52,117
2016-04-11 21:32:50,42.219.154.181,165.43.115.90,710,81
2016-04-11 21:34:48,42.219.154.181,194.233.67.222,4391,118
2016-04-11 21:36:45,169.111.78.170,42.219.154.181,1188,117
2016-04-11 21:37:40,42.219.154.181,194.233.67.129,1092,55
2016-04-11 21:40:10,42.219.154.181,194.233.64.53,1245,150
2016-04-11 21:41:03,208.255.38.41,42.219.154.181,277,53
2016-04-11 21:42:23,54.143.54.189,42.219.154.181,277,80
2016-04-11 21:44:16,36.149.244.182,42.219.154.181,425,113
2016-04-11 21:45:42,143.72.8.137,42.219.154.181,65,86
2016-04-11 21:47:27,42.219.154.181,219.108.161.30,65,105
2016-04-11 21:49:32,60.242.232.70,42.219.154.181,55,125
2016-04-11 21:50:59,196.176.231.132,42.219.154.181,57,87
2016-04-11 21:52:24,165.235.117.4,42.219.154.181,66,85
2016-04-11 21:54:53,42.219.154.181,194.233.64.113,64,149
2016-04-11 21:56:12,194.233.67.148,42.219.154.181,104,79
2016-04-11 21:57:33,86.239.197.3,42.219.154.181,334278,81
2016-04-11 21:59:39,45.202.195.102,42.219.154.181,513,126
2016-04-11 22:02:35,42.219.154.181,202.25.35.154,1077,176
2016-04-11 22:04:55,73.133.93.64,42.219.154.181,52,140
2016-04-11 22:07:03,168.40.231.130,42.219.154.181,52,128
2016-04-11 22:08:59,91.71.126.146,42.219.154.181,1784,116
2016-04-11 22:12:11,60.242.232.68,42.219.154.181,11417,192
2016-04-11 22:12:16,93.179.206.13,42.219.154.181,1031,5
2016-04-11 22:12:19,42.219.154.181,91.71.126.207,26083,3
2016-04-11 22:12:21,42.219.154.181,143.72.8.137,26214,2
2016-04-11 22:12:27,42.219.154.181,102.216.44.235,25488,6
2016-04-11 22:12:29,42.219.154.181,64.208.45.247,1003,2
2016-04-11 22:12:32,42.219.154.181,64.9.11.216,214,3
2016-04-11 22:12:36,42.219.154.181,85.236.82.121,179,4
2016-04-11 22:12:38,42.219.154.181,219.106.225.8,21918,2
2016-04-11 22:12:39,42.219.154.181,71.203.165.38,38882,1
2016-04-11 22:12:44,42.219.154.181,201.167.211.150,49941,5
2016-04-11 22:12:45,42.219.154.181,64.244.15.88,3843,1
2016-04-11 22:12:47,42.219.154.181,36.37.147.152,47628,2
2016-04-11 22:12:53,202.27.102.18,42.219.154.181,36455,6
2016-04-11 22:12:54,42.219.154.181,193.40.49.126,2606,1
2016-04-11 22:12:57,42.219.154.181,57.67.1.33,1119,3
2016-04-11 22:12:58,42.219.154.181,217.108.155.205,11949,1
2016-04-11 22:13:02,33.7.158.163,42.219.154.181,827,4
2016-04-11 22:13:04,194.233.64.202,42.219.154.181,5545,2
2016-04-11 22:13:08,69.124.9.215,42.219.154.181,5472,4
2016-04-11 22:13:11,42.219.154.181,168.40.231.67,6290,3
2016-04-11 22:13:17,42.219.154.181,56.153.165.185,57,6
2016-04-11 22:13:21,42.219.154.181,42.145.31.42,62,4
2016-04-11 22:13:24,220.21.179.104,42.219.154.181,65,3
2016-04-11 22:13:27,54.143.54.79,42.219.154.181,64,3
2016-04-11 22:13:31,143.72.8.137,42.219.154.181,68,4
2016-04-11 22:13:36,192.18.228.199,42.219.154.181,67,5
2016-04-11 22:13:40,143.72.8.137,42.219.154.181,64,4
2016-04-11 22:13:45,57.253.244.30,42.219.154.181,61,5
2016-04-11 22:13:52,42.219.154.181,69.124.9.215,61,7
2016-04-11 22:13:54,42.219.154.181,43.164.49.177,79,2
2016-04-11 22:13:59,42.219.154.181,85.236.82.121,1452,5
2016-04-11 22:14:01,69.132.4.149,42.219.154.181,1251,2
2016-04-11 22:14:03,165.133.210.160,42.219.154.181,1148,2
2016-04-11 22:14:07,42.219.154.181,131.138.114.249,710,4
2016-04-11 22:14:15,42.219.154.181,133.225.34.24,504,8
2016-04-11 22:14:20,197.197.151.10,42.219.154.181,4485,5
2016-04-11 22:14:25,51.190.151.209,42.219.154.181,824,5
2016-04-11 22:14:31,42.219.154.181,216.61.240.204,399,6
2016-04-11 22:14:37,106.150.228.222,42.219.154.181,139,6
2016-04-11 22:14:40,143.72.8.137,42.219.154.181,84,3
2016-04-11 22:14:47,42.219.154.181,101.88.111.113,1890,7
2016-04-11 22:14:48,43.93.207.222,42.219.154.181,31426,1
2016-04-11 22:14:52,42.219.154.181,240.15.181.69,1183,4
2016-04-11 22:14:57,196.176.231.167,42.219.154.181,4441,5
2016-04-11 22:15:05,42.219.154.181,23.227.153.224,1125,8
2016-04-11 22:15:06,42.219.154.181,222.238.236.26,46,1
2016-04-11 22:15:11,42.219.154.181,71.150.24.108,235,5
2016-04-11 22:15:18,42.219.154.181,185.5.236.19,344,7
2016-04-11 22:15:23,143.72.8.137,42.219.154.181,923,5
2016-04-11 22:15:24,42.219.154.181,54.17.230.86,29448,1
2016-04-11 22:15:30,42.219.154.181,106.150.228.172,1548,6
2016-04-11 22:15:33,165.133.210.175,42.219.154.181,1112,3
2016-04-11 22:15:38,182.42.182.132,42.219.154.181,1236,5
2016-04-11 22:15:47,170.228.180.184,42.219.154.181,98810,9
2016-04-11 22:15:48,136.106.171.102,42.219.154.181,4540,1
2016-04-11 22:15:49,42.219.154.181,216.59.172.11,3083,1
2016-04-11 22:15:51,244.170.64.89,42.219.154.181,44,2
2016-04-11 22:15:55,42.219.154.181,69.124.9.215,80,4
2016-04-11 22:16:00,42.219.154.181,37.144.140.249,205,5
2016-04-11 22:16:03,106.150.228.224,42.219.154.181,204,3
2016-04-11 22:16:07,42.219.154.181,76.160.148.249,231,4
2016-04-11 22:16:15,42.219.154.181,168.40.234.183,389,8
2016-04-11 22:16:21,42.219.154.181,169.108.216.18,539,6
2016-04-11 22:16:26,204.223.250.211,42.219.154.181,320,5
2016-04-11 22:16:30,42.219.154.181,85.236.82.121,202,4
2016-04-11 22:16:31,42.219.154.181,165.133.210.160,81,1
2016-04-11 22:16:32,42.219.154.181,85.236.82.121,81,1
2016-04-11 22:16:33,42.219.154.181,54.143.54.122,103,1
2016-04-11 22:16:39,221.167.85.130,42.219.154.181,1045,6
2016-04-11 22:16:40,85.236.82.121,42.219.154.181,1250,1
2016-04-11 22:16:45,216.53.187.111,42.219.154.181,1225,5
2016-04-11 22:16:51,42.219.154.181,143.72.4.250,1268,6
2016-04-11 22:16:53,42.219.154.181,143.72.8.137,6826,2
2016-04-11 22:16:56,225.39.248.187,42.219.154.181,44,3
2016-04-11 22:16:59,165.12.108.141,42.219.154.181,123,3
2016-04-11 22:17:01,42.219.154.181,33.12.107.46,61,2
2016-04-11 22:17:06,220.75.53.40,42.219.154.181,60,5
2016-04-11 22:17:09,54.143.54.186,42.219.154.181,96,3
2016-04-11 22:17:13,85.236.82.121,42.219.154.181,58,4
2016-04-11 22:17:21,42.219.154.181,209.62.235.76,618,8
2016-04-11 22:17:24,42.219.154.181,143.72.8.137,839,3
2016-04-11 22:17:26,194.233.67.166,42.219.154.181,7570,2
2016-04-11 22:17:30,42.219.154.181,106.150.228.174,62,4
2016-04-11 22:17:34,42.219.154.181,143.72.4.250,145,4
2016-04-11 22:17:37,42.219.154.181,73.5.203.135,147,3
2016-04-11 22:17:40,42.219.154.181,143.72.4.250,140,3
2016-04-11 22:17:41,106.150.228.66,42.219.154.181,3738,1
2016-04-11 22:17:42,42.219.154.181,143.72.8.137,4875,1
2016-04-11 22:17:43,204.97.186.217,42.219.154.181,6134,1
2016-04-11 22:17:45,220.75.253.96,42.219.154.181,1328,2
2016-04-11 22:17:48,92.45.51.184,42.219.154.181,677,3
2016-04-11 22:17:49,188.31.65.114,42.219.154.181,12674,1
2016-04-11 22:17:51,56.153.165.185,42.219.154.181,1025,2
2016-04-11 22:17:53,42.219.154.181,60.242.232.72,5736,2
2016-04-11 22:17:58,42.219.154.181,216.57.185.96,60,5
2016-04-11 22:18:05,42.219.154.181,33.34.42.57,92,7
2016-04-11 22:18:09,32.125.110.221,42.219.154.181,112,4
2016-04-11 22:18:14,37.64.216.55,42.219.154.181,111,5
2016-04-11 22:18:19,42.219.154.181,210.46.70.104,11,5
2016-04-11 22:18:25,42.219.154.181,223.15.228.83,217147,6
2016-04-11 22:18:26,42.219.154.181,194.233.64.215,64958,1
2016-04-11 22:18:31,248.9.209.37,42.219.154.181,5484,5
2016-04-11 22:18:35,42.219.154.181,192.22.7.102,2321,4
2016-04-11 22:18:38,42.219.154.181,102.112.242.228,160,3
2016-04-11 22:18:42,42.219.154.181,69.124.9.215,164,4
2016-04-11 22:18:44,165.131.98.75,42.219.154.181,148,2
2016-04-11 22:18:46,188.31.65.101,42.219.154.181,1964,2
2016-04-11 22:18:51,42.219.154.181,194.233.67.157,464,5
2016-04-11 22:18:52,42.219.154.181,250.135.192.47,65,1
2016-04-11 22:18:57,143.72.8.137,42.219.154.181,66,5
2016-04-11 22:18:58,42.219.154.181,36.103.49.190,2177,1
2016-04-11 22:19:02,54.143.54.218,42.219.154.181,116325,4
2016-04-11 22:19:07,42.39.136.124,42.219.154.181,3853,5
2016-04-11 22:19:11,42.219.154.181,60.242.232.73,318,4
2016-04-11 22:19:17,197.187.132.22,42.219.154.181,305,6
2016-04-11 22:19:26,91.71.126.203,42.219.154.181,56,9
2016-04-11 22:19:29,133.224.5.224,42.219.154.181,65,3
2016-04-11 22:19:30,42.219.154.181,211.42.121.254,66,1
2016-04-11 22:19:36,208.70.207.139,42.219.154.181,66,6
2016-04-11 22:19:37,71.167.39.246,42.219.154.181,65,1
2016-04-11 22:19:41,188.31.65.88,42.219.154.181,68,4
2016-04-11 22:19:47,42.219.154.181,226.185.29.228,65,6
2016-04-11 22:19:48,143.72.8.137,42.219.154.181,64,1
2016-04-11 22:19:49,42.219.154.181,85.232.108.153,63,1
2016-04-11 22:19:50,85.236.82.121,42.219.154.181,728,1
2016-04-11 22:19:51,42.219.154.181,65.126.134.72,417,1
2016-04-11 22:19:54,64.43.136.117,42.219.154.181,411,3
2016-04-11 22:19:57,42.219.154.181,36.149.244.182,688,3
2016-04-11 22:20:01,42.219.154.181,45.202.195.102,7219,4
2016-04-11 22:20:06,69.124.9.215,42.219.154.181,24078,5
2016-04-11 22:20:10,143.72.4.250,42.219.154.181,19023,4
2016-04-11 22:20:14,42.219.154.181,223.114.19.19,1304,4
2016-04-11 22:20:17,175.177.229.119,42.219.154.181,1532,3
2016-04-11 22:20:18,85.236.82.121,42.219.154.181,20519,1
2016-04-11 22:20:26,42.219.154.181,182.42.182.132,489,8
2016-04-11 22:20:27,42.219.154.181,43.93.207.222,486,1
2016-04-11 22:20:35,42.219.154.181,201.167.40.58,356,8
2016-04-11 22:20:40,57.90.139.223,42.219.154.181,358,5
2016-04-11 22:20:44,165.133.210.175,42.219.154.181,238,4
2016-04-11 22:20:47,42.219.154.181,165.133.210.160,706,3
2016-04-11 22:20:51,216.52.239.252,42.219.154.181,3816,4
2016-04-11 22:20:53,42.219.154.181,93.101.248.223,4224,2
2016-04-11 22:20:55,196.176.228.164,42.219.154.181,46245,2
2016-04-11 22:21:00,42.219.154.181,84.219.6.88,106,5
2016-04-11 22:21:01,196.176.231.161,42.219.154.181,983,1
2016-04-11 22:21:02,178.103.122.136,42.219.154.181,2712,1
2016-04-11 22:21:04,165.60.39.245,42.219.154.181,46,2
2016-04-11 22:21:05,220.159.157.251,42.219.154.181,44,1
2016-04-11 22:21:10,37.6.178.85,42.219.154.181,84,5
2016-04-11 22:21:11,42.219.154.181,213.46.85.123,80,1
2016-04-11 22:21:13,42.219.154.181,110.59.153.68,83,2
