te,sa,da,byt,teDelta
2016-04-11 16:43:00,44.83.253.216,42.219.158.203,39,8
2016-04-11 16:55:33,217.163.196.100,42.219.158.203,39,753
2016-04-11 16:58:35,218.1.148.198,42.219.158.203,39,182
2016-04-11 16:58:35,225.233.186.5,42.219.158.203,38,0
2016-04-11 16:59:57,188.30.209.111,42.219.158.203,39,82
2016-04-11 17:03:07,69.39.92.230,42.219.158.203,39,190
2016-04-11 17:19:54,209.150.124.198,42.219.158.203,39,1007
2016-04-11 17:31:38,176.116.194.233,42.219.158.203,39,704
2016-04-11 17:32:25,72.185.24.106,42.219.158.203,39,47
2016-04-11 17:35:10,217.156.57.81,42.219.158.203,40,165
2016-04-11 17:40:03,49.107.129.159,42.219.158.203,40,293
2016-04-11 17:42:00,198.132.87.121,42.219.158.203,40,117
2016-04-11 17:44:07,183.64.236.8,42.219.158.203,40,127
2016-04-11 17:45:46,246.183.3.40,42.219.158.203,39,99
2016-04-11 17:48:51,33.12.107.16,42.219.158.203,40,185
2016-04-11 17:51:57,86.128.235.174,42.219.158.203,38,186
2016-04-11 17:53:43,204.91.46.234,42.219.158.203,40,106
2016-04-11 17:53:44,234.195.36.195,42.219.158.203,39,1
2016-04-11 17:55:02,217.156.57.81,42.219.158.203,40,78
2016-04-11 17:57:49,208.43.182.148,42.219.158.203,40,167
2016-04-11 18:04:50,194.231.191.138,42.219.158.203,39,421
2016-04-11 18:10:15,227.123.66.35,42.219.158.203,41,325
2016-04-11 18:13:52,167.136.219.206,42.219.158.203,39,217
2016-04-11 18:14:04,99.176.6.152,42.219.158.203,40,12
2016-04-11 18:16:52,240.62.27.30,42.219.158.203,40,168
2016-04-11 18:19:03,69.55.59.87,42.219.158.203,40,131
2016-04-11 18:20:54,68.137.135.243,42.219.158.203,39,111
2016-04-11 18:20:55,152.26.251.163,42.219.158.203,40,1
2016-04-11 18:24:22,240.111.145.48,42.219.158.203,38,207
2016-04-11 18:26:51,69.48.4.123,42.219.158.203,40,149
2016-04-11 18:26:52,217.211.239.92,42.219.158.203,40,1
2016-04-11 18:30:29,82.6.252.214,42.219.158.203,39,217
2016-04-11 18:30:29,198.132.44.182,42.219.158.203,40,0
2016-04-11 18:30:29,62.174.229.181,42.219.158.203,40,0
2016-04-11 18:40:05,245.243.168.36,42.219.158.203,40,576
2016-04-11 18:40:57,44.66.175.65,42.219.158.203,40,52
2016-04-11 18:40:57,209.30.91.51,42.219.158.203,38,0
2016-04-11 18:42:49,238.174.56.221,42.219.158.203,40,112
2016-04-11 18:47:44,73.60.0.219,42.219.158.203,39,295
2016-04-11 18:52:23,213.22.48.114,42.219.158.203,40,279
2016-04-11 18:54:22,70.128.94.248,42.219.158.203,40,119
2016-04-11 18:55:52,232.102.136.101,42.219.158.203,39,90
2016-04-11 19:00:53,73.60.0.219,42.219.158.203,40,301
2016-04-11 19:05:08,225.145.165.222,42.219.158.203,38,255
2016-04-11 19:07:15,36.80.70.244,42.219.158.203,38,127
2016-04-11 19:07:15,136.110.59.226,42.219.158.203,40,0
2016-04-11 19:07:15,36.37.136.91,42.219.158.203,40,0
2016-04-11 19:07:54,212.252.250.117,42.219.158.203,39,39
2016-04-11 19:10:15,228.115.176.239,42.219.158.203,38,141
2016-04-11 19:14:28,33.12.111.207,42.219.158.203,40,253
2016-04-11 19:17:24,75.129.33.114,42.219.158.203,39,176
2016-04-11 19:18:59,62.100.90.154,42.219.158.203,40,95
2016-04-11 19:20:01,70.46.166.190,42.219.158.203,38,62
2016-04-11 19:20:01,188.30.209.111,42.219.158.203,39,0
2016-04-11 19:20:01,36.37.136.91,42.219.158.203,40,0
2016-04-11 19:20:09,248.31.241.70,42.219.158.203,40,8
2016-04-11 19:20:26,240.60.35.125,42.219.158.203,41,17
2016-04-11 19:25:30,213.82.166.3,42.219.158.203,39,304
2016-04-11 19:26:30,217.231.240.206,42.219.158.203,39,60
2016-04-11 19:29:49,216.156.202.228,42.219.158.203,40,199
2016-04-11 19:30:09,164.229.81.43,42.219.158.203,41,20
2016-04-11 19:34:10,96.96.13.149,42.219.158.203,40,241
2016-04-11 19:38:40,75.129.109.157,42.219.158.203,40,270
2016-04-11 19:39:37,176.116.194.233,42.219.158.203,39,57
2016-04-11 19:45:49,118.234.45.73,42.219.158.203,41,372
2016-04-11 19:46:15,73.133.93.64,42.219.158.203,40,26
2016-04-11 19:47:02,242.101.133.245,42.219.158.203,39,47
2016-04-11 19:47:20,176.116.194.233,42.219.158.203,39,18
2016-04-11 19:48:14,43.42.79.208,42.219.158.203,40,54
2016-04-11 19:49:44,47.149.216.48,42.219.158.203,39,90
2016-04-11 19:51:37,208.65.61.123,42.219.158.203,39,113
2016-04-11 19:57:43,80.33.186.63,42.219.158.203,40,366
2016-04-11 20:00:17,62.100.229.92,42.219.158.203,40,154
2016-04-11 20:00:17,237.41.247.88,42.219.158.203,39,0
2016-04-11 20:00:36,36.6.79.89,42.219.158.203,39,19
2016-04-11 20:00:37,73.213.27.178,42.219.158.203,40,1
2016-04-11 20:07:43,96.96.13.149,42.219.158.203,39,426
2016-04-11 20:11:41,208.43.183.102,42.219.158.203,40,238
2016-04-11 20:14:24,82.6.252.215,42.219.158.203,40,163
2016-04-11 20:14:54,222.156.17.131,42.219.158.203,39,30
2016-04-11 20:15:43,69.132.5.212,42.219.158.203,40,49
2016-04-11 20:15:44,124.64.67.253,42.219.158.203,41,1
2016-04-11 20:15:44,165.118.240.123,42.219.158.203,38,0
2016-04-11 20:15:59,237.41.247.88,42.219.158.203,40,15
2016-04-11 20:20:46,73.133.93.64,42.219.158.203,38,287
2016-04-11 20:26:06,198.132.25.203,42.219.158.203,38,320
2016-04-11 20:26:15,240.111.145.48,42.219.158.203,40,9
2016-04-11 20:26:15,173.13.178.220,42.219.158.203,40,0
2016-04-11 20:30:27,178.27.3.205,42.219.158.203,38,252
2016-04-11 20:33:22,210.97.8.148,42.219.158.203,40,175
2016-04-11 20:37:53,73.133.93.64,42.219.158.203,39,271
2016-04-11 20:40:33,60.96.49.142,42.219.158.203,40,160
2016-04-11 20:41:12,85.74.164.234,42.219.158.203,39,39
2016-04-11 20:41:12,69.39.92.230,42.219.158.203,39,0
2016-04-11 20:42:05,73.60.0.219,42.219.158.203,40,53
2016-04-11 20:42:53,188.30.209.111,42.219.158.203,41,48
2016-04-11 20:44:15,232.161.225.88,42.219.158.203,41,82
2016-04-11 20:45:17,248.3.121.236,42.219.158.203,41,62
2016-04-11 20:45:56,182.42.182.186,42.219.158.203,40,39
2016-04-11 20:47:30,182.42.182.186,42.219.158.203,39,94
2016-04-11 20:48:15,72.228.239.40,42.219.158.203,41,45
2016-04-11 20:49:25,33.12.102.177,42.219.158.203,39,70
2016-04-11 20:52:05,42.93.243.234,42.219.158.203,39,160
2016-04-11 20:52:17,49.115.103.19,42.219.158.203,39,12
2016-04-11 20:52:25,50.9.170.111,42.219.158.203,39,8
2016-04-11 20:54:19,74.83.249.154,42.219.158.203,39,114
2016-04-11 20:55:31,208.43.183.102,42.219.158.203,40,72
2016-04-11 21:02:33,165.202.36.149,42.219.158.203,39,422
2016-04-11 21:03:42,67.116.103.246,42.219.158.203,39,69
2016-04-11 21:05:19,240.111.145.48,42.219.158.203,39,97
2016-04-11 21:07:26,176.116.194.233,42.219.158.203,39,127
2016-04-11 21:08:17,217.156.57.81,42.219.158.203,40,51
2016-04-11 21:21:32,42.219.158.203,68.137.244.154,39,795
2016-04-11 21:28:17,96.96.13.149,42.219.158.203,39,405
2016-04-11 21:28:36,46.135.211.145,42.219.158.203,38,19
2016-04-11 21:28:36,208.43.183.102,42.219.158.203,39,0
2016-04-11 21:29:42,176.116.194.233,42.219.158.203,40,66
2016-04-11 21:31:13,176.116.195.149,42.219.158.203,39,91
2016-04-11 21:33:51,183.45.72.135,42.219.158.203,40,158
2016-04-11 21:35:00,208.104.152.66,42.219.158.203,40,69
2016-04-11 21:35:36,178.117.9.22,42.219.158.203,38,36
2016-04-11 21:42:33,71.244.67.14,42.219.158.203,39,417
2016-04-11 21:43:05,209.213.50.27,42.219.158.203,39,32
2016-04-11 21:45:20,75.129.168.66,42.219.158.203,39,135
2016-04-11 21:51:49,233.198.23.219,42.219.158.203,39,389
2016-04-11 21:54:19,242.101.129.130,42.219.158.203,39,150
2016-04-11 21:55:54,213.32.22.232,42.219.158.203,41,95
2016-04-11 21:59:58,95.153.129.241,42.219.158.203,39,244
2016-04-11 22:04:53,33.12.108.90,42.219.158.203,38,295
2016-04-11 22:13:50,37.4.233.243,42.219.158.203,39,537
2016-04-11 22:15:06,33.12.117.59,42.219.158.203,39,76
2016-04-11 22:15:06,217.156.57.81,42.219.158.203,39,0
2016-04-11 22:18:21,217.156.57.81,42.219.158.203,40,195
2016-04-11 22:20:24,42.219.170.246,42.219.158.203,39,123
2016-04-11 22:20:44,36.190.213.106,42.219.158.203,40,20
2016-04-11 22:20:44,73.60.0.219,42.219.158.203,40,0
2016-04-11 22:21:13,42.219.158.203,62.27.235.66,39,29
2016-04-11 22:21:13,176.116.195.149,42.219.158.203,39,0
2016-04-11 22:25:33,208.43.183.102,42.219.158.203,39,260
2016-04-11 22:26:16,32.100.20.28,42.219.158.203,39,43
2016-04-11 22:26:20,176.116.194.233,42.219.158.203,40,4
2016-04-11 22:34:47,240.62.27.30,42.219.158.203,40,507
2016-04-11 22:34:48,222.156.17.131,42.219.158.203,40,1
2016-04-11 22:38:17,36.80.70.244,42.219.158.203,41,209
2016-04-11 22:39:37,217.156.57.81,42.219.158.203,40,80
2016-04-11 22:52:17,82.167.246.233,42.219.158.203,40,760
2016-04-11 22:52:17,124.57.65.249,42.219.158.203,38,0
2016-04-11 22:59:50,233.60.220.66,42.219.158.203,39,453
2016-04-11 23:01:07,236.125.201.147,42.219.158.203,39,77
2016-04-11 23:07:41,176.116.194.233,42.219.158.203,39,394
2016-04-11 23:10:02,96.96.13.149,42.219.158.203,39,141
2016-04-11 23:10:02,208.68.60.143,42.219.158.203,39,0
2016-04-11 23:10:24,176.116.194.233,42.219.158.203,40,22
2016-04-11 23:11:46,165.45.203.178,42.219.158.203,39,82
2016-04-11 23:19:05,208.43.183.102,42.219.158.203,41,439
2016-04-11 23:20:16,49.125.120.91,42.219.158.203,39,71
2016-04-11 23:30:17,43.42.79.227,42.219.158.203,39,601
2016-04-11 23:31:50,56.228.69.101,42.219.158.203,39,93
2016-04-11 23:32:04,222.156.17.131,42.219.158.203,41,14
2016-04-11 23:37:46,217.231.240.101,42.219.158.203,40,342
2016-04-11 23:40:53,242.101.133.245,42.219.158.203,39,187
2016-04-11 23:42:41,68.137.135.216,42.219.158.203,40,108
2016-04-11 23:42:41,80.22.139.148,42.219.158.203,38,0
2016-04-11 23:42:41,60.133.101.194,42.219.158.203,39,0
2016-04-11 23:45:27,209.17.203.71,42.219.158.203,38,166
2016-04-11 23:45:53,117.208.149.129,42.219.158.203,40,26
2016-04-11 23:45:53,217.156.57.81,42.219.158.203,39,0
2016-04-11 23:45:53,218.69.122.63,42.219.158.203,40,0
2016-04-11 23:50:32,69.124.8.108,42.219.158.203,40,279
2016-04-11 23:54:08,182.42.182.186,42.219.158.203,40,216
2016-04-11 23:56:20,192.253.239.146,42.219.158.203,40,132
2016-04-11 23:58:41,194.231.191.138,42.219.158.203,40,141
