te,sa,da,byt,teDelta
2016-04-11 15:41:09,223.61.126.106,42.219.152.67,41,110
2016-04-11 15:41:54,150.24.131.130,42.219.152.67,41,45
2016-04-11 15:44:21,208.43.183.102,42.219.152.67,43,147
2016-04-11 15:48:22,63.144.96.83,42.219.152.67,42,241
2016-04-11 16:01:18,208.43.183.102,42.219.152.67,43,776
2016-04-11 16:03:03,198.132.37.185,42.219.152.67,42,105
2016-04-11 16:03:03,246.7.238.246,42.219.152.67,43,0
2016-04-11 16:03:04,208.43.183.102,42.219.152.67,41,1
2016-04-11 16:05:06,37.158.195.125,42.219.152.67,39,122
2016-04-11 16:05:39,185.60.79.173,42.219.152.67,41,33
2016-04-11 16:07:30,73.60.0.219,42.219.152.67,40,111
2016-04-11 16:07:58,208.43.183.74,42.219.152.67,41,28
2016-04-11 16:08:50,168.36.242.124,42.219.152.67,38,52
2016-04-11 16:09:02,198.132.27.142,42.219.152.67,39,12
2016-04-11 16:14:34,213.123.48.213,42.219.152.67,41,332
2016-04-11 16:17:59,165.202.36.149,42.219.152.67,39,205
2016-04-11 16:21:44,117.208.149.210,42.219.152.67,39,225
2016-04-11 16:23:51,178.206.229.110,42.219.152.67,39,127
2016-04-11 16:26:44,32.100.20.28,42.219.152.67,39,173
2016-04-11 16:26:45,139.21.4.100,42.219.152.67,40,1
2016-04-11 16:28:54,165.72.140.4,42.219.152.67,39,129
2016-04-11 16:32:24,185.60.79.173,42.219.152.67,39,210
2016-04-11 16:44:29,246.7.235.37,42.219.152.67,40,725
2016-04-11 16:45:14,62.49.215.159,42.219.152.67,40,45
2016-04-11 16:46:16,217.231.240.206,42.219.152.67,40,62
2016-04-11 16:47:18,133.2.215.60,42.219.152.67,39,62
2016-04-11 16:54:37,224.109.53.163,42.219.152.67,40,439
2016-04-11 16:56:56,87.199.86.136,42.219.152.67,39,139
2016-04-11 16:57:26,73.60.0.219,42.219.152.67,40,30
2016-04-11 16:59:04,68.137.244.182,42.219.152.67,39,98
2016-04-11 17:00:06,198.132.59.191,42.219.152.67,39,62
2016-04-11 17:00:06,36.190.211.206,42.219.152.67,39,0
2016-04-11 17:00:07,86.128.235.174,42.219.152.67,41,1
2016-04-11 17:00:43,91.71.55.49,42.219.152.67,38,36
2016-04-11 17:03:02,217.156.57.81,42.219.152.67,39,139
2016-04-11 17:05:04,217.156.57.81,42.219.152.67,38,122
2016-04-11 17:07:17,43.42.79.201,42.219.152.67,39,133
2016-04-11 17:16:08,104.235.89.71,42.219.152.67,39,531
2016-04-11 17:16:29,150.18.190.204,42.219.152.67,39,21
2016-04-11 17:19:57,68.137.135.192,42.219.152.67,41,208
2016-04-11 17:24:30,192.253.239.221,42.219.152.67,40,273
2016-04-11 17:26:06,53.166.170.213,42.219.152.67,38,96
2016-04-11 17:30:34,217.156.57.81,42.219.152.67,39,268
2016-04-11 17:32:11,200.139.13.214,42.219.152.67,38,97
2016-04-11 17:32:58,176.116.195.149,42.219.152.67,39,47
2016-04-11 17:33:23,69.81.144.249,42.219.152.67,40,25
2016-04-11 17:34:02,42.218.206.102,42.219.152.67,39,39
2016-04-11 17:34:02,158.108.82.209,42.219.152.67,39,0
2016-04-11 17:34:25,204.223.23.73,42.219.152.67,39,23
2016-04-11 17:34:25,61.201.253.161,42.219.152.67,40,0
2016-04-11 17:34:26,208.43.183.102,42.219.152.67,39,1
2016-04-11 17:35:07,42.137.71.219,42.219.152.67,39,41
2016-04-11 17:36:53,185.60.79.173,42.219.152.67,38,106
2016-04-11 17:39:17,47.28.223.61,42.219.152.67,38,144
2016-04-11 17:49:48,32.100.20.28,42.219.152.67,39,631
2016-04-11 17:54:11,35.169.128.68,42.219.152.67,40,263
2016-04-11 17:54:32,69.124.8.90,42.219.152.67,39,21
2016-04-11 17:55:44,217.231.248.88,42.219.152.67,39,72
2016-04-11 17:58:13,85.248.106.77,42.219.152.67,40,149
2016-04-11 17:58:13,33.12.117.59,42.219.152.67,41,0
2016-04-11 17:58:42,176.116.194.233,42.219.152.67,40,29
2016-04-11 17:58:42,47.135.133.198,42.219.152.67,39,0
2016-04-11 18:03:32,209.141.94.174,42.219.152.67,41,290
2016-04-11 18:03:55,217.156.57.81,42.219.152.67,39,23
2016-04-11 18:09:20,96.96.13.149,42.219.152.67,39,325
2016-04-11 18:09:51,89.27.219.54,42.219.152.67,39,31
2016-04-11 18:11:07,69.55.59.87,42.219.152.67,40,76
2016-04-11 18:12:18,71.247.10.101,42.219.152.67,39,71
2016-04-11 18:12:47,165.72.140.4,42.219.152.67,39,29
2016-04-11 18:21:58,36.37.176.93,42.219.152.67,39,551
2016-04-11 18:21:58,47.122.189.149,42.219.152.67,41,0
2016-04-11 18:29:15,40.137.236.9,42.219.152.67,40,437
2016-04-11 18:48:35,192.253.239.83,42.219.152.67,39,1160
2016-04-11 18:51:26,213.82.166.3,42.219.152.67,40,171
2016-04-11 18:51:52,197.71.45.9,42.219.152.67,39,26
2016-04-11 18:53:03,204.91.46.245,42.219.152.67,39,71
2016-04-11 18:57:49,62.100.126.36,42.219.152.67,39,286
2016-04-11 18:57:49,204.91.46.253,42.219.152.67,40,0
2016-04-11 18:58:11,217.231.248.88,42.219.152.67,40,22
2016-04-11 18:59:15,164.76.214.79,42.219.152.67,41,64
2016-04-11 19:00:21,185.223.217.122,42.219.152.67,39,66
2016-04-11 19:01:04,217.231.240.101,42.219.152.67,38,43
2016-04-11 19:07:15,176.116.194.233,42.219.152.67,40,371
2016-04-11 19:13:22,68.137.135.205,42.219.152.67,39,367
2016-04-11 19:21:54,67.21.252.34,42.219.152.67,39,512
2016-04-11 19:22:08,185.60.79.173,42.219.152.67,38,14
2016-04-11 19:24:07,201.102.56.18,42.219.152.67,40,119
2016-04-11 19:26:37,182.42.182.186,42.219.152.67,40,150
2016-04-11 19:28:32,57.104.219.105,42.219.152.67,40,115
2016-04-11 19:30:55,228.115.176.239,42.219.152.67,39,143
2016-04-11 19:35:25,101.88.108.96,42.219.152.67,41,270
2016-04-11 19:39:22,47.43.157.219,42.219.152.67,40,237
2016-04-11 19:44:38,33.12.102.177,42.219.152.67,40,316
2016-04-11 19:51:17,227.169.55.238,42.219.152.67,40,399
2016-04-11 19:53:13,234.195.36.195,42.219.152.67,39,116
2016-04-11 19:53:13,42.137.71.219,42.219.152.67,40,0
2016-04-11 19:53:29,56.228.69.101,42.219.152.67,40,16
2016-04-11 19:53:29,233.198.23.219,42.219.152.67,40,0
2016-04-11 20:04:38,176.116.195.149,42.219.152.67,41,669
2016-04-11 20:04:41,46.148.67.118,42.219.152.67,40,3
2016-04-11 20:08:20,222.156.17.131,42.219.152.67,41,219
2016-04-11 20:08:20,51.128.77.9,42.219.152.67,39,0
2016-04-11 20:09:14,221.30.44.229,42.219.152.67,39,54
2016-04-11 20:13:42,47.149.223.235,42.219.152.67,41,268
2016-04-11 20:14:05,62.100.126.36,42.219.152.67,39,23
2016-04-11 20:15:11,50.3.73.139,42.219.152.67,40,66
2016-04-11 20:16:45,42.219.170.246,42.219.152.67,39,94
2016-04-11 20:17:03,217.183.133.25,42.219.152.67,39,18
2016-04-11 20:18:11,56.228.99.129,42.219.152.67,39,68
2016-04-11 20:22:26,165.98.0.128,42.219.152.67,39,255
2016-04-11 20:22:26,57.173.86.134,42.219.152.67,41,0
2016-04-11 20:23:03,224.7.72.145,42.219.152.67,40,37
2016-04-11 20:24:15,48.154.248.230,42.219.152.67,39,72
2016-04-11 20:29:51,47.149.222.98,42.219.152.67,41,336
2016-04-11 20:33:13,69.132.5.136,42.219.152.67,41,202
2016-04-11 20:36:01,192.253.239.112,42.219.152.67,40,168
2016-04-11 20:37:02,150.18.190.204,42.219.152.67,41,61
2016-04-11 20:38:13,192.253.239.160,42.219.152.67,40,71
2016-04-11 20:40:29,96.96.13.149,42.219.152.67,39,136
2016-04-11 20:42:27,43.42.79.201,42.219.152.67,40,118
2016-04-11 20:42:55,176.116.194.233,42.219.152.67,39,28
2016-04-11 20:44:51,36.37.176.93,42.219.152.67,40,116
2016-04-11 20:45:00,182.42.182.186,42.219.152.67,40,9
2016-04-11 20:46:30,217.231.240.206,42.219.152.67,39,90
2016-04-11 20:52:48,69.18.149.84,42.219.152.67,40,378
2016-04-11 20:52:48,168.98.36.214,42.219.152.67,39,0
2016-04-11 20:53:07,239.67.165.51,42.219.152.67,40,19
2016-04-11 20:59:56,228.115.176.239,42.219.152.67,39,409
2016-04-11 21:01:18,246.205.68.191,42.219.152.67,39,82
2016-04-11 21:03:42,73.60.0.219,42.219.152.67,40,144
2016-04-11 21:06:04,232.12.206.109,42.219.152.67,40,142
2016-04-11 21:09:41,69.81.144.249,42.219.152.67,41,217
2016-04-11 21:10:07,217.156.57.81,42.219.152.67,38,26
2016-04-11 21:14:20,141.181.43.184,42.219.152.67,40,253
2016-04-11 21:14:20,56.228.70.238,42.219.152.67,39,0
2016-04-11 21:20:58,208.43.183.102,42.219.152.67,41,398
2016-04-11 21:36:27,44.124.134.80,42.219.152.67,39,929
2016-04-11 21:36:27,217.231.248.88,42.219.152.67,38,0
2016-04-11 21:37:47,182.42.182.186,42.219.152.67,40,80
2016-04-11 21:40:12,204.91.46.234,42.219.152.67,40,145
2016-04-11 21:44:54,197.71.45.9,42.219.152.67,39,282
2016-04-11 21:44:54,211.136.164.113,42.219.152.67,38,0
2016-04-11 21:45:28,229.219.239.143,42.219.152.67,39,34
2016-04-11 21:47:17,246.205.68.186,42.219.152.67,38,109
2016-04-11 21:53:25,33.12.108.90,42.219.152.67,40,368
2016-04-11 21:56:07,111.63.107.176,42.219.152.67,41,162
2016-04-11 21:56:22,194.231.140.151,42.219.152.67,40,15
2016-04-11 21:57:22,208.43.183.102,42.219.152.67,41,60
2016-04-11 22:00:57,73.60.0.219,42.219.152.67,40,215
2016-04-11 22:01:31,198.132.37.185,42.219.152.67,38,34
2016-04-11 22:02:39,182.42.182.186,42.219.152.67,40,68
2016-04-11 22:03:17,164.230.4.221,42.219.152.67,40,38
2016-04-11 22:04:27,217.156.57.81,42.219.152.67,41,70
2016-04-11 22:07:55,233.198.212.137,42.219.152.67,38,208
2016-04-11 22:13:28,92.40.124.145,42.219.152.67,40,333
2016-04-11 22:14:20,118.234.45.73,42.219.152.67,39,52
2016-04-11 22:19:07,213.221.146.209,42.219.152.67,38,287
2016-04-11 22:19:56,43.42.79.197,42.219.152.67,39,49
2016-04-11 22:20:26,235.247.224.249,42.219.152.67,41,30
2016-04-11 22:23:50,208.43.184.193,42.219.152.67,39,204
2016-04-11 22:25:53,71.39.142.13,42.219.152.67,40,123
2016-04-11 22:25:53,124.57.65.249,42.219.152.67,40,0
2016-04-11 22:28:00,236.43.144.65,42.219.152.67,39,127
2016-04-11 22:28:00,188.30.116.158,42.219.152.67,39,0
2016-04-11 22:30:22,217.156.57.81,42.219.152.67,39,142
2016-04-11 22:33:24,225.194.255.75,42.219.152.67,40,182
2016-04-11 22:35:44,33.12.115.38,42.219.152.67,41,140
2016-04-11 22:36:38,217.156.57.81,42.219.152.67,39,54
2016-04-11 22:41:45,225.201.175.163,42.219.152.67,39,307
2016-04-11 22:44:22,73.133.93.64,42.219.152.67,40,157
2016-04-11 22:48:31,164.229.229.96,42.219.152.67,40,249
2016-04-11 22:48:31,91.71.55.49,42.219.152.67,39,0
2016-04-11 22:55:51,217.156.57.81,42.219.152.67,40,440
2016-04-11 22:55:52,33.12.108.90,42.219.152.67,40,1
2016-04-11 22:56:48,96.96.13.149,42.219.152.67,41,56
2016-04-11 23:04:52,46.135.211.145,42.219.152.67,38,484
2016-04-11 23:04:52,70.46.166.190,42.219.152.67,39,0
2016-04-11 23:07:04,67.116.103.246,42.219.152.67,38,132
2016-04-11 23:13:48,211.172.75.210,42.219.152.67,40,404
2016-04-11 23:16:08,66.251.254.66,42.219.152.67,39,140
2016-04-11 23:16:52,217.156.57.81,42.219.152.67,39,44
2016-04-11 23:17:50,210.122.249.201,42.219.152.67,40,58
2016-04-11 23:19:42,217.156.57.81,42.219.152.67,39,112
2016-04-11 23:19:42,40.172.154.212,42.219.152.67,39,0
2016-04-11 23:26:02,200.142.60.59,42.219.152.67,41,380
2016-04-11 23:29:55,225.17.52.215,42.219.152.67,39,233
2016-04-11 23:30:34,176.116.194.233,42.219.152.67,40,39
2016-04-11 23:31:48,36.59.148.247,42.219.152.67,40,74
2016-04-11 23:32:30,69.81.144.249,42.219.152.67,40,42
2016-04-11 23:35:37,200.82.226.43,42.219.152.67,39,187
2016-04-11 23:37:14,69.55.59.87,42.219.152.67,41,97
2016-04-11 23:37:21,37.76.48.238,42.219.152.67,40,7
2016-04-11 23:38:14,57.104.219.105,42.219.152.67,40,53
2016-04-11 23:45:34,204.223.22.109,42.219.152.67,40,440
2016-04-11 23:50:29,83.1.99.109,42.219.152.67,40,295
2016-04-11 23:56:05,217.231.240.114,42.219.152.67,40,336
2016-04-11 23:57:27,197.197.151.10,42.219.152.67,40,82
