te,sa,da,byt,teDelta
2016-04-11 16:45:26,63.79.179.137,42.219.153.75,61,3
2016-04-11 16:45:30,42.219.153.75,222.238.236.26,60,4
2016-04-11 16:45:32,42.219.153.75,217.161.4.97,62,2
2016-04-11 16:45:33,42.219.153.75,194.233.67.237,64,1
2016-04-11 16:45:37,54.143.54.186,42.219.153.75,61,4
2016-04-11 16:45:43,42.219.153.75,248.180.181.64,61,6
2016-04-11 16:45:46,42.219.153.75,103.36.94.224,62,3
2016-04-11 16:45:52,45.230.67.192,42.219.153.75,1464,6
2016-04-11 16:45:57,42.219.153.75,165.133.210.175,61,5
2016-04-11 16:46:02,42.219.153.75,42.145.31.42,64,5
2016-04-11 16:46:06,42.219.153.75,74.75.140.65,61,4
2016-04-11 16:46:11,85.236.82.121,42.219.153.75,63,5
2016-04-11 16:46:13,185.207.141.156,42.219.153.75,1496,2
2016-04-11 16:46:15,36.149.244.182,42.219.153.75,1523,2
2016-04-11 16:46:23,179.66.149.255,42.219.153.75,1451,8
2016-04-11 16:46:30,204.97.186.217,42.219.153.75,1499,7
2016-04-11 16:46:34,42.219.153.75,208.255.38.41,1484,4
2016-04-11 16:46:36,168.40.234.102,42.219.153.75,6,2
2016-04-11 16:46:39,91.71.126.137,42.219.153.75,3,3
2016-04-11 16:46:44,42.219.153.75,182.42.162.139,86,5
2016-04-11 16:46:50,127.204.60.89,42.219.153.75,87,6
2016-04-11 16:46:55,42.219.153.75,63.233.227.20,88,5
2016-04-11 16:46:58,32.88.152.252,42.219.153.75,71,3
2016-04-11 16:46:59,106.150.228.200,42.219.153.75,54,1
2016-04-11 16:47:00,42.219.153.75,104.183.198.226,54,1
2016-04-11 16:47:05,79.242.41.57,42.219.153.75,266596,5
2016-04-11 16:47:13,85.236.82.121,42.219.153.75,253129,8
2016-04-11 16:47:15,42.219.153.75,131.138.30.78,252,2
2016-04-11 16:47:22,189.83.208.71,42.219.153.75,254,7
2016-04-11 16:47:24,92.225.32.126,42.219.153.75,251,2
2016-04-11 16:47:30,42.219.153.75,165.133.210.175,256,6
2016-04-11 16:47:34,42.219.153.75,32.125.110.208,257,4
2016-04-11 16:47:42,85.248.106.77,42.219.153.75,256,8
2016-04-11 16:47:49,42.219.153.75,143.72.4.250,247,7
2016-04-11 16:47:56,42.219.153.75,60.242.232.71,248,7
2016-04-11 16:48:00,42.219.153.75,76.163.209.61,251,4
2016-04-11 16:48:05,42.219.153.75,60.242.232.71,245,5
2016-04-11 16:48:09,143.72.8.137,42.219.153.75,253,4
2016-04-11 16:48:17,42.219.153.75,201.112.57.53,249,8
2016-04-11 16:48:18,42.219.153.75,158.128.192.119,249,1
2016-04-11 16:48:19,253.138.40.100,42.219.153.75,265,1
2016-04-11 16:48:24,42.219.153.75,106.150.228.222,240,5
2016-04-11 16:48:27,42.219.153.75,60.242.232.67,50619,3
2016-04-11 16:48:33,42.219.153.75,46.31.231.135,1344,6
2016-04-11 16:48:37,42.219.153.75,42.66.22.90,75896,4
2016-04-11 16:48:38,64.42.135.16,42.219.153.75,7227,1
2016-04-11 16:48:43,223.220.38.195,42.219.153.75,56,5
2016-04-11 16:48:47,42.219.153.75,143.72.8.137,55,4
2016-04-11 16:48:50,194.233.67.75,42.219.153.75,54,3
2016-04-11 16:48:54,42.219.153.75,169.108.220.59,73373,4
2016-04-11 16:48:59,42.219.153.75,205.127.253.54,3468,5
2016-04-11 16:49:03,61.219.122.223,42.219.153.75,119,4
2016-04-11 16:49:10,64.117.85.183,42.219.153.75,82,7
2016-04-11 16:49:16,42.219.153.75,176.166.21.95,783,6
2016-04-11 16:49:19,85.245.33.7,42.219.153.75,766,3
2016-04-11 16:49:25,42.219.153.75,193.40.48.125,1182,6
2016-04-11 16:49:27,240.125.143.199,42.219.153.75,71,2
2016-04-11 16:49:32,42.219.153.75,211.36.190.104,68,5
2016-04-11 16:49:36,117.139.151.98,42.219.153.75,92,4
2016-04-11 16:49:40,42.219.153.75,37.6.184.102,540,4
2016-04-11 16:49:41,176.206.238.213,42.219.153.75,6778,1
2016-04-11 16:49:46,42.219.153.75,168.40.234.183,3648,5
2016-04-11 16:49:52,248.30.219.200,42.219.153.75,91,6
2016-04-11 16:50:02,42.219.153.75,194.233.64.53,559,10
2016-04-11 16:50:09,42.219.153.75,208.104.217.242,310,7
2016-04-11 16:50:15,42.219.153.75,143.72.4.250,10536,6
2016-04-11 16:50:18,210.62.139.127,42.219.153.75,583,3
2016-04-11 16:50:24,42.219.153.75,87.135.51.19,380,6
2016-04-11 16:50:29,42.219.153.75,143.72.8.137,342,5
2016-04-11 16:50:33,143.72.4.250,42.219.153.75,75,4
2016-04-11 16:50:35,42.219.153.75,211.51.246.241,276,2
2016-04-11 16:50:40,42.219.153.75,234.42.8.134,581,5
2016-04-11 16:50:47,143.72.8.137,42.219.153.75,574,7
2016-04-11 16:50:48,42.219.153.75,69.124.9.215,244,1
2016-04-11 16:50:50,196.176.228.225,42.219.153.75,247,2
2016-04-11 16:50:52,194.233.64.217,42.219.153.75,253,2
2016-04-11 16:50:59,42.219.153.75,226.185.0.143,250,7
2016-04-11 16:51:02,36.85.148.166,42.219.153.75,245,3
2016-04-11 16:51:07,42.219.153.75,194.233.64.113,94,5
2016-04-11 16:51:13,168.43.104.70,42.219.153.75,70,6
2016-04-11 16:51:18,60.242.232.71,42.219.153.75,90,5
2016-04-11 16:51:22,194.155.22.238,42.219.153.75,90,4
2016-04-11 16:51:29,42.219.153.75,194.233.64.122,139,7
2016-04-11 16:51:34,42.219.153.75,43.164.49.182,82,5
2016-04-11 16:51:40,56.153.165.185,42.219.153.75,108,6
2016-04-11 16:51:43,194.233.74.13,42.219.153.75,263,3
2016-04-11 16:51:45,42.219.153.75,143.72.4.250,947,2
2016-04-11 16:51:48,42.219.153.75,37.71.81.55,938,3
2016-04-11 16:51:51,42.219.153.75,194.233.70.248,1707,3
2016-04-11 16:51:55,194.233.67.148,42.219.153.75,1499,4
2016-04-11 16:52:00,42.219.153.75,143.72.8.137,60,5
2016-04-11 16:52:08,42.219.153.75,165.133.210.175,50,8
2016-04-11 16:52:09,209.62.235.76,42.219.153.75,118,1
2016-04-11 16:52:13,69.124.9.215,42.219.153.75,56,4
2016-04-11 16:52:14,42.219.153.75,60.151.141.53,61,1
2016-04-11 16:52:17,42.219.153.75,69.24.135.198,68,3
2016-04-11 16:52:19,42.219.153.75,154.225.0.135,5352,2
2016-04-11 16:52:21,42.219.153.75,143.72.8.137,80758,2
2016-04-11 16:52:24,42.219.153.75,193.40.57.3,77,3
2016-04-11 16:52:27,194.149.40.54,42.219.153.75,62,3
2016-04-11 16:52:34,240.125.143.199,42.219.153.75,61,7
2016-04-11 16:52:35,42.219.153.75,131.138.75.151,1491,1
2016-04-11 16:52:37,42.219.153.75,69.124.9.215,662,2
2016-04-11 16:52:42,240.15.137.154,42.219.153.75,124443,5
2016-04-11 16:52:46,227.128.204.9,42.219.153.75,2258,4
2016-04-11 16:52:50,248.18.146.44,42.219.153.75,129,4
2016-04-11 16:52:51,42.219.153.75,194.233.78.117,78,1
2016-04-11 16:52:56,42.219.153.75,188.31.65.96,146,5
2016-04-11 16:53:01,182.45.51.2,42.219.153.75,223,5
2016-04-11 16:53:07,42.219.153.75,143.72.8.137,140,6
2016-04-11 16:53:08,42.219.153.75,175.177.229.44,27806,1
2016-04-11 16:53:10,42.219.153.75,214.245.70.16,1459,2
2016-04-11 16:53:16,85.236.82.121,42.219.153.75,1472,6
2016-04-11 16:53:21,169.111.78.170,42.219.153.75,1474,5
2016-04-11 16:53:24,169.108.223.41,42.219.153.75,1511,3
2016-04-11 16:53:30,37.71.8.150,42.219.153.75,1469,6
2016-04-11 16:53:33,32.125.110.221,42.219.153.75,1515,3
2016-04-11 16:53:35,42.219.153.75,165.133.210.175,62,2
2016-04-11 16:53:40,42.219.153.75,208.111.89.11,61,5
2016-04-11 16:53:46,42.219.153.75,143.72.8.137,63,6
2016-04-11 16:53:51,42.219.153.75,96.96.13.149,63,5
2016-04-11 16:53:53,42.219.153.75,165.133.210.175,61,2
2016-04-11 16:53:54,42.219.153.75,143.72.8.137,63,1
2016-04-11 16:53:56,42.219.153.75,85.236.82.121,61,2
2016-04-11 16:54:00,61.99.219.11,42.219.153.75,64,4
2016-04-11 16:54:01,143.72.4.250,42.219.153.75,62,1
2016-04-11 16:54:06,194.102.193.140,42.219.153.75,62,5
2016-04-11 16:54:11,42.219.153.75,216.54.41.161,1479,5
2016-04-11 16:54:16,42.219.159.182,42.219.153.75,61,5
2016-04-11 16:54:20,193.40.57.3,42.219.153.75,1521,4
2016-04-11 16:54:21,42.219.153.75,194.233.89.12,1468,1
2016-04-11 16:54:24,253.139.127.227,42.219.153.75,63,3
2016-04-11 16:54:25,42.219.153.75,210.132.62.169,63,1
2016-04-11 16:54:30,209.52.186.157,42.219.153.75,61,5
2016-04-11 16:54:34,42.219.153.75,62.205.171.150,1503,4
2016-04-11 16:54:40,42.219.153.75,36.156.241.234,1479,6
2016-04-11 16:54:43,213.182.0.138,42.219.153.75,53500,3
2016-04-11 16:54:44,42.219.153.75,218.40.99.62,16909,1
2016-04-11 16:54:47,217.187.62.59,42.219.153.75,874,3
2016-04-11 16:54:48,202.26.45.100,42.219.153.75,571,1
2016-04-11 16:54:51,42.219.153.75,202.29.5.25,8507,3
2016-04-11 16:54:52,42.219.153.75,61.155.57.10,702,1
2016-04-11 16:54:56,42.219.153.75,143.72.4.250,705,4
2016-04-11 16:55:00,42.219.153.75,185.7.40.96,92,4
2016-04-11 16:55:04,194.233.67.136,42.219.153.75,94,4
2016-04-11 16:55:08,91.71.126.129,42.219.153.75,758,4
2016-04-11 16:55:10,56.153.165.185,42.219.153.75,4277,2
2016-04-11 16:55:11,143.72.8.137,42.219.153.75,39096,1
2016-04-11 16:55:12,42.219.153.75,85.236.82.121,251,1
2016-04-11 16:55:14,194.233.94.144,42.219.153.75,244,2
2016-04-11 16:55:16,175.177.229.123,42.219.153.75,79,2
2016-04-11 16:55:20,42.219.153.75,143.72.4.250,33,4
2016-04-11 16:55:21,209.58.143.77,42.219.153.75,32,1
2016-04-11 16:55:23,42.219.153.75,223.221.145.210,1076,2
2016-04-11 16:55:28,71.180.12.112,42.219.153.75,1458,5
2016-04-11 16:55:36,42.219.153.75,76.163.209.61,1446,8
2016-04-11 16:55:38,42.219.153.75,204.97.202.117,1475,2
2016-04-11 16:55:42,42.219.153.75,60.99.14.118,1456,4
2016-04-11 16:55:47,253.138.40.100,42.219.153.75,1496,5
2016-04-11 16:55:49,50.119.209.197,42.219.153.75,63,2
2016-04-11 16:55:55,202.26.49.123,42.219.153.75,63,6
2016-04-11 16:55:56,42.219.153.75,211.46.17.136,1505,1
2016-04-11 16:56:01,42.219.153.75,223.131.238.29,1470,5
2016-04-11 16:56:02,193.40.57.79,42.219.153.75,63,1
2016-04-11 16:56:05,42.219.153.75,143.72.4.250,64,3
2016-04-11 16:56:08,42.219.153.75,175.177.229.119,1448,3
2016-04-11 16:56:13,42.219.153.75,253.129.239.184,61,5
2016-04-11 16:56:17,46.31.229.244,42.219.153.75,97,4
2016-04-11 16:56:21,42.219.153.75,60.242.232.73,78,4
2016-04-11 16:56:27,42.219.153.75,209.59.50.103,1650,6
2016-04-11 16:56:28,46.135.211.145,42.219.153.75,1489,1
2016-04-11 16:56:32,202.24.165.32,42.219.153.75,33050,4
2016-04-11 16:56:36,45.202.195.102,42.219.153.75,3175,4
2016-04-11 16:56:41,207.206.214.153,42.219.153.75,3865,5
2016-04-11 16:56:44,143.72.8.137,42.219.153.75,2269,3
2016-04-11 16:56:51,143.72.4.250,42.219.153.75,361,7
2016-04-11 16:56:55,176.165.10.54,42.219.153.75,10572,4
2016-04-11 16:56:57,42.219.153.75,194.233.74.20,560727,2
2016-04-11 16:57:01,42.219.153.75,176.129.103.91,564,4
2016-04-11 16:57:03,253.138.42.216,42.219.153.75,526,2
2016-04-11 16:57:04,69.124.9.215,42.219.153.75,872,1
2016-04-11 16:57:06,242.101.133.245,42.219.153.75,1930,2
2016-04-11 16:57:11,56.153.165.185,42.219.153.75,1285,5
2016-04-11 16:57:17,173.121.45.18,42.219.153.75,22848,6
2016-04-11 16:57:24,42.219.153.75,194.233.64.113,3020,7
2016-04-11 16:57:29,42.219.153.75,165.133.210.160,2293,5
2016-04-11 16:57:31,143.72.8.137,42.219.153.75,126,2
2016-04-11 16:57:34,240.125.143.199,42.219.153.75,72,3
2016-04-11 16:57:37,42.219.153.75,204.223.41.243,347,3
2016-04-11 16:57:39,150.32.234.210,42.219.153.75,374,2
2016-04-11 16:57:42,42.219.153.75,169.110.171.181,108,3
2016-04-11 16:57:46,42.219.153.75,168.40.238.59,21598,4
2016-04-11 16:57:48,158.78.165.169,42.219.153.75,1161,2
2016-04-11 16:57:49,54.143.54.189,42.219.153.75,1069,1
2016-04-11 16:57:55,165.29.238.236,42.219.153.75,1224,6
2016-04-11 16:57:56,36.149.244.182,42.219.153.75,1034,1
2016-04-11 16:58:02,208.43.183.74,42.219.153.75,997,6
2016-04-11 16:58:04,42.219.153.75,203.200.16.45,655,2
2016-04-11 16:58:06,212.76.236.28,42.219.153.75,39,2
2016-04-11 16:58:08,42.219.153.75,61.232.245.230,137,2
2016-04-11 16:58:10,219.109.61.118,42.219.153.75,510,2
2016-04-11 16:58:12,73.5.203.135,42.219.153.75,331,2
2016-04-11 16:58:20,93.179.206.13,42.219.153.75,360,8
2016-04-11 16:58:23,41.28.255.1,42.219.153.75,576,3
2016-04-11 16:58:29,42.219.153.75,143.72.4.250,6737,6
2016-04-11 16:58:34,42.219.153.75,217.132.7.157,403705,5
2016-04-11 16:58:38,42.219.153.75,75.179.204.97,8204,4
2016-04-11 16:58:45,42.219.153.75,202.27.96.203,1517,7
2016-04-11 16:58:47,70.179.184.187,42.219.153.75,1471,2
2016-04-11 16:58:51,121.106.127.157,42.219.153.75,1451,4
2016-04-11 16:58:56,143.72.8.137,42.219.153.75,1488,5
2016-04-11 16:58:59,221.177.83.32,42.219.153.75,1460,3
2016-04-11 16:59:00,194.233.64.42,42.219.153.75,1514,1
2016-04-11 16:59:05,168.43.104.70,42.219.153.75,1500,5
2016-04-11 16:59:08,127.204.60.89,42.219.153.75,1173,3
2016-04-11 16:59:14,42.219.153.75,42.145.31.42,897,6
2016-04-11 16:59:18,76.160.73.2,42.219.153.75,26288,4
2016-04-11 16:59:22,143.72.8.137,42.219.153.75,264,4
2016-04-11 16:59:24,85.236.82.121,42.219.153.75,260,2
2016-04-11 16:59:30,42.219.153.75,253.138.42.216,107,6
2016-04-11 16:59:31,133.54.166.117,42.219.153.75,68,1
2016-04-11 16:59:32,168.43.104.70,42.219.153.75,68,1
2016-04-11 16:59:38,42.219.153.75,131.138.30.78,1358371,6
2016-04-11 16:59:39,42.219.153.75,102.216.44.76,3164,1
2016-04-11 16:59:46,106.150.228.66,42.219.153.75,3342,7
2016-04-11 16:59:49,42.219.153.75,127.204.60.89,3573,3
2016-04-11 16:59:53,196.176.231.205,42.219.153.75,48,4
2016-04-11 16:59:57,67.208.91.182,42.219.153.75,493,4
2016-04-11 16:59:59,42.219.153.75,85.236.82.121,255,2
2016-04-11 17:00:03,52.51.199.235,42.219.153.75,309,4
2016-04-11 17:00:06,42.219.153.75,32.125.110.221,204,3
2016-04-11 17:00:11,60.242.232.68,42.219.153.75,129,5
2016-04-11 17:00:16,42.219.153.75,168.43.104.70,138,5
2016-04-11 17:00:20,143.72.4.250,42.219.153.75,146,4
2016-04-11 17:00:24,42.219.153.75,127.204.60.89,152,4
2016-04-11 17:00:27,42.219.153.75,182.42.162.139,181,3
2016-04-11 17:00:31,165.60.39.245,42.219.153.75,520,4
2016-04-11 17:00:36,165.60.39.245,42.219.153.75,1507,5
2016-04-11 17:00:40,182.42.162.3,42.219.153.75,1075,4
2016-04-11 17:00:48,42.219.153.75,61.151.13.119,2656,8
2016-04-11 17:00:53,60.133.101.194,42.219.153.75,946,5
2016-04-11 17:00:58,143.72.8.137,42.219.153.75,2576,5
2016-04-11 17:01:02,42.219.153.75,182.42.183.8,88840,4
2016-04-11 17:01:03,62.138.40.70,42.219.153.75,3813,1
2016-04-11 17:01:04,42.219.153.75,45.202.195.102,891,1
2016-04-11 17:01:10,42.219.153.75,194.233.64.53,9494,6
2016-04-11 17:01:11,42.219.153.75,124.244.194.173,880,1
2016-04-11 17:01:19,42.219.153.75,73.5.203.135,2105,8
2016-04-11 17:01:26,42.219.153.75,194.233.67.242,989,7
2016-04-11 17:01:31,42.219.153.75,57.67.1.33,1865,5
2016-04-11 17:01:35,69.124.9.215,42.219.153.75,1830,4
2016-04-11 17:01:40,42.219.153.75,234.56.219.226,1129,5
2016-04-11 17:01:46,143.72.8.137,42.219.153.75,1612,6
2016-04-11 17:01:54,42.219.153.75,167.150.151.197,1657,8
2016-04-11 17:01:55,42.219.153.75,143.72.4.250,1719,1
2016-04-11 17:01:57,42.219.153.75,85.236.82.121,1049,2
2016-04-11 17:02:02,56.153.165.185,42.219.153.75,13655,5
2016-04-11 17:02:05,202.20.40.127,42.219.153.75,1244,3
2016-04-11 17:02:06,42.219.153.75,143.72.4.250,4719,1
2016-04-11 17:02:10,244.168.179.37,42.219.153.75,38863,4
2016-04-11 17:02:18,42.219.153.75,208.67.253.137,4059,8
2016-04-11 17:02:21,213.39.101.84,42.219.153.75,50,3
2016-04-11 17:02:22,42.219.153.75,89.107.250.95,241,1
2016-04-11 17:02:27,213.245.60.78,42.219.153.75,108,5
2016-04-11 17:02:33,218.105.2.59,42.219.153.75,108,6
2016-04-11 17:02:38,106.150.194.158,42.219.153.75,106,5
2016-04-11 17:02:39,42.219.153.75,106.150.228.224,100,1
2016-04-11 17:02:49,42.219.153.75,143.72.8.137,98,10
2016-04-11 17:02:55,42.219.153.75,143.72.8.137,68,6
2016-04-11 17:02:56,43.42.79.255,42.219.153.75,360,1
2016-04-11 17:03:00,194.233.64.42,42.219.153.75,148331,4
2016-04-11 17:03:02,42.219.153.75,177.141.130.81,218461,2
2016-04-11 17:03:06,165.133.210.175,42.219.153.75,916,4
2016-04-11 17:03:07,167.150.151.197,42.219.153.75,640,1
2016-04-11 17:03:17,67.136.170.185,42.219.153.75,11828,10
2016-04-11 17:03:18,42.219.153.75,85.236.82.121,713462,1
2016-04-11 17:03:22,127.205.43.77,42.219.153.75,7049,4
2016-04-11 17:03:27,143.72.4.250,42.219.153.75,614,5
2016-04-11 17:03:28,69.124.9.215,42.219.153.75,1612,1
2016-04-11 17:03:34,42.127.68.240,42.219.153.75,1856,6
2016-04-11 17:03:37,42.219.153.75,62.72.159.15,1293,3
2016-04-11 17:03:39,42.219.153.75,113.201.36.88,690,2
2016-04-11 17:03:42,212.117.219.131,42.219.153.75,41,3
2016-04-11 17:03:48,91.71.126.192,42.219.153.75,389,6
2016-04-11 17:03:51,42.219.153.75,169.110.171.181,628,3
2016-04-11 17:03:54,42.219.153.75,127.204.60.89,638,3
2016-04-11 17:04:00,42.219.153.75,167.150.151.197,951,6
2016-04-11 17:04:04,42.219.153.75,115.28.249.223,51,4
2016-04-11 17:04:05,213.46.85.123,42.219.153.75,2,1
2016-04-11 17:04:06,32.125.110.221,42.219.153.75,20114,1
2016-04-11 17:04:14,213.46.85.123,42.219.153.75,39968,8
2016-04-11 17:04:20,42.219.153.75,143.72.8.137,1752,6
2016-04-11 17:04:24,42.219.153.75,143.72.8.137,4186,4
2016-04-11 17:04:26,42.219.153.75,212.32.30.165,26555,2
2016-04-11 17:04:31,196.176.231.205,42.219.153.75,1893,5
2016-04-11 17:04:39,42.219.153.75,194.192.119.34,30060,8
2016-04-11 17:04:46,220.21.179.22,42.219.153.75,28960,7
2016-04-11 17:04:53,42.219.153.75,165.60.39.245,1754,7
2016-04-11 17:04:59,42.219.153.75,131.138.241.52,1942,6
2016-04-11 17:05:04,42.219.153.75,143.72.4.250,2002,5
2016-04-11 17:05:09,204.223.23.73,42.219.153.75,177,5
2016-04-11 17:05:12,42.219.153.75,43.164.49.177,188,3
2016-04-11 17:05:18,210.62.139.127,42.219.153.75,170,6
2016-04-11 17:05:22,42.219.153.75,91.71.126.147,107,4
2016-04-11 17:05:28,42.219.153.75,133.156.22.55,284,6
2016-04-11 17:05:29,42.219.153.75,36.149.244.182,443,1
2016-04-11 17:05:33,42.219.153.75,143.72.8.137,42,4
2016-04-11 17:05:38,212.32.30.144,42.219.153.75,38,5
2016-04-11 17:05:44,49.184.219.1,42.219.153.75,317,6
2016-04-11 17:05:47,176.42.165.97,42.219.153.75,122,3
2016-04-11 17:05:52,42.219.153.75,211.51.152.68,243,5
2016-04-11 17:05:53,42.219.153.75,143.72.4.250,241,1
2016-04-11 17:05:58,54.143.54.119,42.219.153.75,129,5
2016-04-11 17:06:01,42.219.153.75,96.96.13.149,173,3
2016-04-11 17:06:06,42.219.153.75,143.72.8.137,112,5
2016-04-11 17:06:07,204.223.182.161,42.219.153.75,107,1
2016-04-11 17:06:08,211.53.148.84,42.219.153.75,137,1
2016-04-11 17:06:10,42.219.153.75,240.48.18.201,139,2
2016-04-11 17:06:17,158.128.159.46,42.219.153.75,85,7
2016-04-11 17:06:24,85.236.82.121,42.219.153.75,100,7
2016-04-11 17:06:28,143.72.8.137,42.219.153.75,97,4
2016-04-11 17:06:29,42.219.153.75,214.40.82.106,53,1
2016-04-11 17:06:35,60.242.232.68,42.219.153.75,7150,6
2016-04-11 17:06:38,214.245.70.16,42.219.153.75,862,3
2016-04-11 17:06:43,72.186.210.87,42.219.153.75,5644,5
2016-04-11 17:06:46,67.208.91.182,42.219.153.75,9385,3
2016-04-11 17:06:49,42.219.153.75,218.66.166.63,250,3
2016-04-11 17:06:54,165.29.253.124,42.219.153.75,251,5
2016-04-11 17:06:55,106.150.228.142,42.219.153.75,256,1
2016-04-11 17:06:59,42.219.153.75,208.255.38.41,257,4
2016-04-11 17:07:07,129.117.77.39,42.219.153.75,247,8
2016-04-11 17:07:08,56.188.116.184,42.219.153.75,252,1
2016-04-11 17:07:12,42.219.153.75,211.42.121.254,252,4
2016-04-11 17:07:17,93.179.112.232,42.219.153.75,268,5
2016-04-11 17:07:21,158.128.255.22,42.219.153.75,106,4
2016-04-11 17:07:23,67.116.103.121,42.219.153.75,96912,2
2016-04-11 17:07:28,143.72.8.137,42.219.153.75,1056,5
2016-04-11 17:07:31,42.219.153.75,143.72.4.250,1034,3
2016-04-11 17:07:33,106.150.228.242,42.219.153.75,2402,2
2016-04-11 17:07:40,143.72.8.137,42.219.153.75,789,7
2016-04-11 17:07:44,143.72.4.250,42.219.153.75,174128,4
2016-04-11 17:07:46,42.219.153.75,54.143.54.185,31355,2
2016-04-11 17:07:48,42.219.153.75,202.28.5.16,970,2
2016-04-11 17:07:51,211.36.190.104,42.219.153.75,2568,3
2016-04-11 17:07:54,42.219.153.75,143.72.4.250,1814,3
2016-04-11 17:07:56,175.177.229.123,42.219.153.75,69282,2
2016-04-11 17:08:00,213.46.195.229,42.219.153.75,64915,4
2016-04-11 17:08:01,42.219.153.75,67.136.170.185,115078,1
2016-04-11 17:08:07,42.219.153.75,197.197.174.170,8714,6
2016-04-11 17:08:11,52.168.207.149,42.219.153.75,904,4
2016-04-11 17:08:14,42.219.153.75,106.150.228.135,703,3
2016-04-11 17:08:19,36.149.244.182,42.219.153.75,645,5
2016-04-11 17:08:23,66.114.69.47,42.219.153.75,43,4
2016-04-11 17:08:30,42.219.153.75,176.54.193.35,38,7
2016-04-11 17:08:33,42.219.153.75,169.110.61.143,44,3
2016-04-11 17:08:40,202.179.151.184,42.219.153.75,80,7
2016-04-11 17:08:45,178.125.6.125,42.219.153.75,1841,5
2016-04-11 17:08:49,106.150.228.40,42.219.153.75,1151,4
2016-04-11 17:08:53,209.62.235.76,42.219.153.75,2144,4
2016-04-11 17:08:58,204.97.186.216,42.219.153.75,2154,5
2016-04-11 17:09:05,42.219.153.75,212.32.30.165,428,7
2016-04-11 17:09:10,42.219.153.75,54.143.54.186,42,5
2016-04-11 17:09:17,42.219.153.75,51.191.18.113,9804,7
2016-04-11 17:09:21,42.219.153.75,56.153.165.185,860,4
2016-04-11 17:09:22,42.219.153.75,143.72.8.137,345,1
2016-04-11 17:09:29,221.181.217.3,42.219.153.75,254,7
2016-04-11 17:09:32,42.219.153.75,169.108.220.118,248,3
2016-04-11 17:09:37,32.125.110.208,42.219.153.75,249,5
2016-04-11 17:09:39,42.219.153.75,70.210.2.102,245,2
2016-04-11 17:09:45,42.219.153.75,185.57.64.0,263,6
2016-04-11 17:09:52,71.173.140.206,42.219.153.75,503,7
2016-04-11 17:09:56,42.219.153.75,37.5.228.166,515,4
2016-04-11 17:10:01,42.219.153.75,43.3.202.253,4294,5
2016-04-11 17:10:03,73.5.203.135,42.219.153.75,2297,2
2016-04-11 17:10:04,197.34.232.61,42.219.153.75,2071,1
2016-04-11 17:10:08,193.40.48.125,42.219.153.75,186791,4
2016-04-11 17:10:09,175.177.229.122,42.219.153.75,12600,1
2016-04-11 17:10:15,216.59.172.11,42.219.153.75,41,6
2016-04-11 17:10:18,143.72.8.137,42.219.153.75,43,3
2016-04-11 17:10:27,216.59.172.11,42.219.153.75,375627,9
2016-04-11 17:10:32,42.219.153.75,204.97.186.217,4158,5
2016-04-11 17:10:36,37.243.202.48,42.219.153.75,444277,4
2016-04-11 17:10:39,42.219.153.75,208.255.38.41,33293,3
2016-04-11 17:10:44,214.16.227.98,42.219.153.75,1762,5
2016-04-11 17:10:47,42.219.153.75,143.72.8.137,672049,3
2016-04-11 17:10:53,165.133.210.175,42.219.153.75,125,6
2016-04-11 17:10:55,42.219.153.75,69.39.158.167,100,2
2016-04-11 17:10:59,42.219.153.75,169.111.78.170,48,4
2016-04-11 17:11:04,143.72.4.250,42.219.153.75,6896,5
2016-04-11 17:11:11,42.219.153.75,209.57.25.61,939,7
2016-04-11 17:11:13,115.28.249.223,42.219.153.75,2644,2
2016-04-11 17:11:18,42.219.153.75,143.72.4.250,2142,5
2016-04-11 17:11:22,57.67.1.33,42.219.153.75,3911,4
2016-04-11 17:11:31,209.62.235.76,42.219.153.75,2307,9
2016-04-11 17:11:37,42.219.153.75,204.97.186.216,504,6
2016-04-11 17:11:38,42.219.153.75,66.71.155.182,754,1
2016-04-11 17:11:42,42.219.153.75,143.72.8.137,573,4
2016-04-11 17:11:48,182.42.162.3,42.219.153.75,1074,6
2016-04-11 17:11:52,42.219.153.75,43.164.45.109,1208,4
2016-04-11 17:11:54,42.219.153.75,211.63.164.131,79,2
2016-04-11 17:11:56,37.193.96.170,42.219.153.75,607,2
2016-04-11 17:11:58,91.71.126.161,42.219.153.75,46,2
2016-04-11 17:12:00,143.72.8.137,42.219.153.75,38,2
2016-04-11 17:12:01,143.72.4.250,42.219.153.75,1187,1
2016-04-11 17:12:04,42.219.153.75,106.152.171.121,20695,3
2016-04-11 17:12:07,42.219.153.75,143.72.4.250,2186,3
2016-04-11 17:12:11,106.150.228.40,42.219.153.75,14237,4
2016-04-11 17:12:15,42.219.153.75,91.71.126.184,1041,4
2016-04-11 17:12:16,42.219.153.75,216.61.210.252,32,1
2016-04-11 17:12:20,42.219.153.75,194.233.70.135,5245,4
2016-04-11 17:12:24,212.32.30.144,42.219.153.75,810,4
2016-04-11 17:12:29,104.52.159.253,42.219.153.75,58,5
2016-04-11 17:12:33,42.219.153.75,69.52.208.176,95,4
2016-04-11 17:12:37,42.219.153.75,143.72.4.250,137,4
2016-04-11 17:12:39,42.219.153.75,143.72.4.250,66,2
2016-04-11 17:12:43,42.219.153.75,253.138.40.100,43,4
2016-04-11 17:12:49,42.219.153.75,194.233.64.213,38,6
2016-04-11 17:12:52,70.133.192.29,42.219.153.75,64,3
