te,sa,da,byt,teDelta
2016-04-11 13:31:24,106.150.228.200,42.219.158.251,30,21
2016-04-11 13:31:32,212.99.251.54,42.219.158.251,607,8
2016-04-11 13:31:41,197.34.216.142,42.219.158.251,5636,9
2016-04-11 13:31:56,36.37.147.152,42.219.158.251,661,15
2016-04-11 13:32:07,168.41.92.92,42.219.158.251,670,11
2016-04-11 13:32:17,42.219.158.251,70.174.36.157,940,10
2016-04-11 13:32:24,42.219.158.251,67.207.144.220,922,7
2016-04-11 13:32:47,42.219.158.251,216.37.100.164,590,23
2016-04-11 13:32:59,143.72.8.137,42.219.158.251,261,12
2016-04-11 13:33:07,42.219.158.251,64.246.20.13,436,8
2016-04-11 13:33:18,42.219.158.251,36.149.244.182,2106,11
2016-04-11 13:33:24,204.97.186.216,42.219.158.251,37019,6
2016-04-11 13:33:34,42.219.158.251,209.9.255.100,54,10
2016-04-11 13:33:43,143.72.8.137,42.219.158.251,52,9
2016-04-11 13:33:59,188.31.65.93,42.219.158.251,669,16
2016-04-11 13:34:11,42.219.158.251,143.72.8.137,3034,12
2016-04-11 13:34:19,56.153.165.185,42.219.158.251,43,8
2016-04-11 13:34:27,169.108.220.158,42.219.158.251,42,8
2016-04-11 13:34:56,42.219.158.251,76.213.156.58,42,29
2016-04-11 13:35:16,42.219.158.251,143.72.8.137,42,20
2016-04-11 13:35:17,208.26.14.15,42.219.158.251,42,1
2016-04-11 13:35:33,42.219.158.251,93.101.248.223,41,16
2016-04-11 13:35:57,188.31.65.116,42.219.158.251,42,24
2016-04-11 13:36:10,42.219.158.251,36.37.183.136,43,13
2016-04-11 13:36:30,54.143.54.186,42.219.158.251,193,20
2016-04-11 13:36:42,42.219.158.251,143.72.8.137,188,12
2016-04-11 13:37:02,42.219.158.251,194.233.74.238,77,20
2016-04-11 13:37:19,158.33.233.85,42.219.158.251,84,17
2016-04-11 13:37:40,143.72.8.137,42.219.158.251,109,21
2016-04-11 13:37:59,165.133.210.175,42.219.158.251,81,19
2016-04-11 13:38:21,42.219.158.251,218.66.165.78,110,22
2016-04-11 13:38:34,143.72.8.137,42.219.158.251,1158,13
2016-04-11 13:38:52,85.236.82.121,42.219.158.251,136,18
2016-04-11 13:38:53,69.124.9.215,42.219.158.251,381,1
2016-04-11 13:39:06,42.219.158.251,50.88.206.92,43,13
2016-04-11 13:39:22,42.219.158.251,69.124.9.215,43,16
2016-04-11 13:39:32,207.219.46.255,42.219.158.251,42,10
2016-04-11 13:39:47,42.219.158.251,165.42.237.126,43,15
2016-04-11 13:39:51,42.219.158.251,102.216.44.81,3288,4
2016-04-11 13:40:09,209.21.96.100,42.219.158.251,592,18
2016-04-11 13:40:25,42.219.158.251,43.164.49.177,499,16
2016-04-11 13:40:45,204.97.186.217,42.219.158.251,353,20
2016-04-11 13:40:53,168.40.234.184,42.219.158.251,55,8
2016-04-11 13:41:10,208.68.187.8,42.219.158.251,8622,17
2016-04-11 13:41:19,143.72.4.250,42.219.158.251,582,9
2016-04-11 13:41:37,42.219.158.251,60.242.232.66,13373,18
2016-04-11 13:41:46,194.233.78.106,42.219.158.251,1115,9
2016-04-11 13:42:06,208.111.89.11,42.219.158.251,1106,20
2016-04-11 13:42:45,143.72.8.137,42.219.158.251,832,39
2016-04-11 13:42:55,54.143.54.203,42.219.158.251,41,10
2016-04-11 13:43:12,42.219.158.251,43.164.45.110,5980,17
2016-04-11 13:43:39,42.219.158.251,194.233.75.81,506,27
2016-04-11 13:43:54,42.219.158.251,212.32.30.165,5723,15
2016-04-11 13:44:06,194.233.67.148,42.219.158.251,717,12
2016-04-11 13:44:29,143.72.8.137,42.219.158.251,60,23
2016-04-11 13:44:46,42.219.158.251,143.72.8.137,119,17
2016-04-11 13:44:47,42.219.158.251,208.255.38.41,153876,1
2016-04-11 13:45:00,91.71.126.208,42.219.158.251,10756,13
2016-04-11 13:45:24,211.50.243.214,42.219.158.251,904,24
2016-04-11 13:45:39,106.150.228.142,42.219.158.251,9583,15
2016-04-11 13:45:44,42.219.158.251,37.71.8.150,730,5
2016-04-11 13:46:06,45.202.195.102,42.219.158.251,714,22
2016-04-11 13:46:23,42.219.158.251,56.153.165.185,538,17
2016-04-11 13:46:24,106.150.228.155,42.219.158.251,269,1
2016-04-11 13:46:35,42.219.158.251,42.219.159.194,1630,11
2016-04-11 13:46:55,42.219.158.251,225.39.248.187,56,20
2016-04-11 13:46:56,42.219.158.251,165.133.210.175,55,1
2016-04-11 13:47:05,67.237.16.137,42.219.158.251,54,9
2016-04-11 13:47:29,54.143.54.253,42.219.158.251,14123,24
2016-04-11 13:47:43,42.219.158.251,168.40.238.59,43,14
2016-04-11 13:47:59,91.71.126.196,42.219.158.251,42,16
2016-04-11 13:48:14,85.236.82.121,42.219.158.251,42,15
2016-04-11 13:48:34,42.219.158.251,253.138.40.100,42,20
2016-04-11 13:48:43,42.219.158.251,127.204.60.89,2416,9
2016-04-11 13:48:53,85.236.82.121,42.219.158.251,586,10
2016-04-11 13:49:08,42.219.158.251,143.72.4.250,1050,15
2016-04-11 13:49:17,208.104.170.155,42.219.158.251,15438,9
2016-04-11 13:49:23,185.115.45.147,42.219.158.251,41,6
2016-04-11 13:49:27,42.219.158.251,204.223.191.211,39,4
2016-04-11 13:49:36,193.40.56.249,42.219.158.251,7,9
2016-04-11 13:49:53,42.219.158.251,66.71.40.110,41,17
2016-04-11 13:50:17,42.219.158.251,248.3.121.236,56,24
2016-04-11 13:50:18,220.73.153.208,42.219.158.251,66,1
2016-04-11 13:50:19,143.72.8.137,42.219.158.251,66,1
2016-04-11 13:50:44,36.169.195.17,42.219.158.251,54,25
2016-04-11 13:50:59,42.219.158.251,143.72.8.137,123,15
2016-04-11 13:51:23,143.72.4.250,42.219.158.251,316,24
2016-04-11 13:51:38,143.72.8.137,42.219.158.251,160,15
2016-04-11 13:51:44,42.219.158.251,54.143.54.165,649,6
2016-04-11 13:52:06,37.240.2.194,42.219.158.251,162,22
2016-04-11 13:52:29,45.202.195.102,42.219.158.251,110,23
2016-04-11 13:52:46,42.219.158.251,194.211.158.30,83,17
2016-04-11 13:53:02,175.177.229.125,42.219.158.251,45,16
2016-04-11 13:53:22,42.219.158.251,62.169.8.184,44,20
2016-04-11 13:53:34,42.219.158.251,185.5.191.248,77,12
2016-04-11 13:53:46,204.223.250.209,42.219.158.251,81,12
2016-04-11 13:54:00,42.219.158.251,36.50.44.241,76,14
2016-04-11 13:54:16,85.236.82.121,42.219.158.251,56,16
2016-04-11 13:54:31,85.236.82.121,42.219.158.251,63,15
2016-04-11 13:54:41,42.219.158.251,248.174.106.215,152,10
2016-04-11 13:54:45,36.149.244.182,42.219.158.251,68,4
2016-04-11 13:55:01,85.236.82.121,42.219.158.251,141,16
2016-04-11 13:55:13,213.16.158.25,42.219.158.251,110,12
2016-04-11 13:55:28,216.51.220.146,42.219.158.251,275,15
2016-04-11 13:55:52,68.137.244.176,42.219.158.251,622,24
2016-04-11 13:56:10,42.219.158.251,211.44.105.203,97,18
2016-04-11 13:56:34,173.33.19.119,42.219.158.251,40,24
2016-04-11 13:56:47,42.219.158.251,154.244.255.102,56,13
2016-04-11 13:56:51,42.219.158.251,113.201.36.88,42,4
2016-04-11 13:57:13,193.40.49.126,42.219.158.251,41,22
2016-04-11 13:57:29,42.219.158.251,223.131.238.29,367,16
2016-04-11 13:57:48,143.72.4.250,42.219.158.251,98,19
2016-04-11 13:58:06,42.219.158.251,158.128.201.149,96,18
2016-04-11 13:58:26,165.133.210.175,42.219.158.251,67900,20
2016-04-11 13:58:46,143.72.8.137,42.219.158.251,116158,20
2016-04-11 13:59:00,42.219.158.251,49.150.13.6,111849,14
2016-04-11 13:59:25,42.219.158.251,208.111.136.50,62302,25
2016-04-11 13:59:26,42.219.158.251,208.67.253.137,7180,1
2016-04-11 13:59:38,37.140.227.74,42.219.158.251,6998,12
2016-04-11 13:59:58,42.219.158.251,216.61.12.29,132755,20
2016-04-11 14:00:08,42.219.158.251,212.32.30.165,41,10
2016-04-11 14:00:09,106.150.228.76,42.219.158.251,79,1
2016-04-11 14:00:17,69.124.9.215,42.219.158.251,78,8
2016-04-11 14:00:30,42.219.158.251,43.164.45.110,2209,13
2016-04-11 14:00:37,42.219.158.251,176.153.175.198,2242,7
2016-04-11 14:00:53,168.62.75.37,42.219.158.251,37734,16
2016-04-11 14:01:17,42.219.158.251,37.140.226.31,85392,24
2016-04-11 14:01:20,194.233.67.75,42.219.158.251,137463,3
2016-04-11 14:01:32,42.219.158.251,194.233.67.148,92,12
2016-04-11 14:01:44,42.219.158.251,36.149.244.183,554,12
2016-04-11 14:01:59,32.88.152.252,42.219.158.251,320,15
2016-04-11 14:02:22,42.219.158.251,216.61.90.88,316,23
2016-04-11 14:02:38,42.219.158.251,66.27.169.87,1548,16
2016-04-11 14:02:41,194.233.67.129,42.219.158.251,77,3
2016-04-11 14:03:01,232.119.253.21,42.219.158.251,739,20
2016-04-11 14:03:21,67.208.91.182,42.219.158.251,3469,20
2016-04-11 14:03:34,42.219.158.251,194.233.67.172,374,13
2016-04-11 14:03:54,168.59.127.120,42.219.158.251,967,20
2016-04-11 14:04:14,42.219.158.251,143.72.8.137,938,20
2016-04-11 14:04:34,56.153.165.185,42.219.158.251,55184,20
2016-04-11 14:05:02,197.38.211.113,42.219.158.251,11348,28
2016-04-11 14:05:27,42.219.158.251,216.61.241.131,2241,25
2016-04-11 14:05:45,42.219.158.251,208.65.2.235,201,18
2016-04-11 14:05:56,209.57.25.61,42.219.158.251,201,11
2016-04-11 14:05:59,42.219.158.251,165.133.210.175,397,3
2016-04-11 14:06:23,85.236.82.121,42.219.158.251,1737,24
2016-04-11 14:06:30,42.219.158.251,218.21.127.242,7571,7
2016-04-11 14:06:53,42.219.158.251,143.72.8.137,6412,23
2016-04-11 14:07:12,106.150.228.255,42.219.158.251,60,19
2016-04-11 14:07:47,42.219.158.251,51.217.68.113,98,35
2016-04-11 14:08:08,42.219.158.251,204.97.186.217,99,21
2016-04-11 14:08:30,211.56.203.9,42.219.158.251,149,22
2016-04-11 14:08:54,42.219.158.251,222.14.11.88,70,24
2016-04-11 14:09:14,77.255.223.111,42.219.158.251,68,20
2016-04-11 14:09:19,42.219.158.251,67.208.91.182,62,5
2016-04-11 14:09:53,212.99.251.54,42.219.158.251,77,34
2016-04-11 14:10:15,197.34.202.42,42.219.158.251,81,22
2016-04-11 14:10:28,42.219.158.251,219.109.61.118,2003,13
2016-04-11 14:10:34,42.219.158.251,143.72.8.137,39,6
2016-04-11 14:10:35,194.233.78.106,42.219.158.251,67,1
2016-04-11 14:11:00,158.142.136.149,42.219.158.251,66,25
2016-04-11 14:11:13,42.219.158.251,194.233.74.238,965,13
2016-04-11 14:11:35,175.177.229.62,42.219.158.251,2645,22
2016-04-11 14:11:45,79.6.113.246,42.219.158.251,1686,10
2016-04-11 14:11:56,56.153.165.185,42.219.158.251,568,11
2016-04-11 14:12:06,42.219.158.251,194.233.64.157,392,10
2016-04-11 14:12:23,42.219.158.251,69.124.9.215,315,17
2016-04-11 14:12:36,42.219.158.251,225.126.187.38,70,13
2016-04-11 14:13:01,127.204.60.89,42.219.158.251,71,25
2016-04-11 14:13:11,42.219.158.251,36.50.44.241,70,10
2016-04-11 14:13:16,143.72.8.137,42.219.158.251,55,5
2016-04-11 14:13:20,71.163.139.11,42.219.158.251,57,4
2016-04-11 14:13:42,194.233.64.113,42.219.158.251,55,22
2016-04-11 14:13:54,42.219.158.251,113.63.71.82,1893581,12
2016-04-11 14:14:13,42.219.158.251,209.62.235.76,56,19
2016-04-11 14:14:19,42.219.158.251,127.204.60.89,55,6
2016-04-11 14:14:21,214.241.169.187,42.219.158.251,7501,2
2016-04-11 14:14:37,209.50.199.238,42.219.158.251,958,16
2016-04-11 14:14:51,106.150.228.76,42.219.158.251,32906,14
2016-04-11 14:15:02,209.92.117.72,42.219.158.251,33409,11
2016-04-11 14:15:19,99.176.21.58,42.219.158.251,1620,17
2016-04-11 14:15:35,131.138.118.247,42.219.158.251,1645,16
2016-04-11 14:15:55,85.236.82.121,42.219.158.251,1660,20
2016-04-11 14:16:12,198.132.37.185,42.219.158.251,26131,17
2016-04-11 14:16:34,42.219.158.251,42.66.91.250,1307,22
2016-04-11 14:16:47,42.219.158.251,37.146.25.189,960,13
2016-04-11 14:17:05,42.219.158.251,194.233.74.238,2589,18
2016-04-11 14:17:30,42.219.158.251,42.182.32.112,1147,25
2016-04-11 14:17:40,176.42.23.254,42.219.158.251,12536,10
2016-04-11 14:17:54,42.219.158.251,168.59.119.58,254,14
2016-04-11 14:18:10,42.219.158.251,56.153.165.185,244,16
2016-04-11 14:18:36,42.219.158.251,221.181.217.3,175,26
2016-04-11 14:18:47,106.150.228.222,42.219.158.251,186,11
2016-04-11 14:19:07,73.5.203.135,42.219.158.251,127,20
2016-04-11 14:19:18,204.97.186.216,42.219.158.251,72,11
2016-04-11 14:19:20,42.219.158.251,36.227.192.12,3138,2
2016-04-11 14:19:33,43.164.45.110,42.219.158.251,468,13
2016-04-11 14:19:53,42.219.158.251,143.72.4.250,814,20
2016-04-11 14:20:02,194.233.67.239,42.219.158.251,645,9
2016-04-11 14:20:20,42.219.158.251,102.216.44.82,7138,18
2016-04-11 14:20:43,57.183.171.6,42.219.158.251,1319,23
2016-04-11 14:21:04,42.219.158.251,143.72.8.137,98,21
2016-04-11 14:21:15,42.219.158.251,194.233.64.32,93,11
2016-04-11 14:21:34,42.219.158.251,143.72.8.137,305,19
2016-04-11 14:21:48,42.219.158.251,248.18.146.44,821,14
2016-04-11 14:22:04,42.219.158.251,85.236.82.121,53,16
2016-04-11 14:22:32,204.97.186.147,42.219.158.251,108,28
2016-04-11 14:22:49,93.179.206.13,42.219.158.251,66,17
2016-04-11 14:23:10,42.219.158.251,54.143.54.112,34,21
2016-04-11 14:23:17,42.219.158.251,248.3.121.236,49,7
2016-04-11 14:23:55,42.219.158.251,216.42.8.149,93,38
2016-04-11 14:24:15,42.219.158.251,69.124.9.215,533,20
2016-04-11 14:24:19,93.179.206.13,42.219.158.251,4541,4
2016-04-11 14:24:24,42.219.158.251,42.144.165.179,4249,5
2016-04-11 14:24:30,64.157.248.235,42.219.158.251,659,6
2016-04-11 14:24:40,168.59.31.72,42.219.158.251,427,10
2016-04-11 14:25:09,106.189.113.235,42.219.158.251,183,29
2016-04-11 14:25:15,158.128.249.193,42.219.158.251,107,6
2016-04-11 14:25:37,42.219.158.251,194.233.64.251,207,22
2016-04-11 14:25:53,168.210.170.191,42.219.158.251,747,16
2016-04-11 14:26:21,42.219.158.251,204.97.71.85,8171,28
2016-04-11 14:26:45,185.200.241.91,42.219.158.251,898,24
2016-04-11 14:26:51,85.236.82.121,42.219.158.251,10871,6
2016-04-11 14:26:55,42.219.158.251,93.179.206.13,78,4
2016-04-11 14:27:10,42.219.158.251,219.105.147.5,99,15
2016-04-11 14:27:13,42.219.158.251,77.135.50.209,3493,3
2016-04-11 14:27:27,126.18.56.52,42.219.158.251,3853,14
2016-04-11 14:27:42,42.219.158.251,36.149.244.182,2275,15
2016-04-11 14:27:49,121.106.127.157,42.219.158.251,20349,7
2016-04-11 14:28:01,42.219.158.251,60.242.232.74,436,12
2016-04-11 14:28:24,42.219.158.251,106.150.228.139,59,23
2016-04-11 14:28:29,42.219.158.251,56.153.165.185,95,5
2016-04-11 14:28:42,220.72.154.190,42.219.158.251,286,13
2016-04-11 14:29:08,42.219.158.251,143.72.4.250,519,26
2016-04-11 14:29:20,42.219.158.251,79.247.146.13,31,12
2016-04-11 14:29:38,67.207.103.13,42.219.158.251,9001,18
2016-04-11 14:29:51,71.163.139.11,42.219.158.251,17389,13
2016-04-11 14:30:00,204.223.191.211,42.219.158.251,2198434,9
2016-04-11 14:30:07,188.31.65.106,42.219.158.251,57,7
2016-04-11 14:30:27,61.153.13.112,42.219.158.251,55,20
2016-04-11 14:30:43,42.219.158.251,194.233.67.249,77,16
2016-04-11 14:31:02,42.219.158.251,168.40.231.69,54961,19
2016-04-11 14:31:11,143.72.8.137,42.219.158.251,56219,9
2016-04-11 14:31:19,37.4.224.213,42.219.158.251,44731,8
2016-04-11 14:31:33,143.72.8.137,42.219.158.251,187,14
2016-04-11 14:31:46,211.51.152.68,42.219.158.251,6874,13
2016-04-11 14:32:03,96.96.13.149,42.219.158.251,13474,17
2016-04-11 14:32:24,42.219.158.251,223.114.19.19,3180,21
2016-04-11 14:32:51,42.219.158.251,136.111.53.9,3289,27
2016-04-11 14:33:01,143.72.4.250,42.219.158.251,538,10
2016-04-11 14:33:02,42.219.158.251,37.140.239.230,4837,1
2016-04-11 14:33:29,54.143.54.123,42.219.158.251,947,27
2016-04-11 14:33:46,43.86.134.21,42.219.158.251,1357,17
2016-04-11 14:34:08,42.219.158.251,45.202.195.102,721,22
2016-04-11 14:34:16,210.132.54.55,42.219.158.251,388,8
2016-04-11 14:34:31,42.219.158.251,210.62.139.112,53821,15
2016-04-11 14:34:53,165.133.210.175,42.219.158.251,54968,22
2016-04-11 14:35:25,67.210.73.35,42.219.158.251,60,32
2016-04-11 14:35:44,211.37.131.77,42.219.158.251,7628,19
2016-04-11 14:36:14,143.72.8.137,42.219.158.251,60,30
2016-04-11 14:36:35,188.31.65.79,42.219.158.251,68,21
2016-04-11 14:37:01,42.219.158.251,56.153.165.185,69,26
2016-04-11 14:37:17,42.219.158.251,168.40.231.129,6008,16
2016-04-11 14:37:26,42.219.158.251,211.59.10.205,4336,9
2016-04-11 14:37:40,42.219.158.251,36.149.244.182,2543,14
2016-04-11 14:37:44,42.219.158.251,43.164.45.110,1390,4
2016-04-11 14:38:00,67.208.91.182,42.219.158.251,58,16
2016-04-11 14:38:01,165.133.210.160,42.219.158.251,4404,1
2016-04-11 14:38:32,42.219.158.251,82.6.252.214,52519,31
2016-04-11 14:38:50,60.242.232.67,42.219.158.251,23811,18
2016-04-11 14:39:11,143.72.4.250,42.219.158.251,6737,21
2016-04-11 14:39:27,36.230.23.208,42.219.158.251,582,16
2016-04-11 14:39:42,104.52.159.253,42.219.158.251,1109,15
2016-04-11 14:40:03,69.124.9.215,42.219.158.251,746,21
2016-04-11 14:40:11,196.176.228.237,42.219.158.251,4827,8
2016-04-11 14:40:24,75.179.204.228,42.219.158.251,118,13
2016-04-11 14:40:37,56.153.165.185,42.219.158.251,106,13
2016-04-11 14:40:52,42.219.158.251,143.72.8.137,61,15
2016-04-11 14:41:13,42.219.158.251,131.84.198.86,72,21
2016-04-11 14:41:29,67.232.138.16,42.219.158.251,72,16
2016-04-11 14:41:36,42.219.158.251,56.153.165.185,416,7
2016-04-11 14:41:52,42.219.158.251,143.72.4.250,300,16
2016-04-11 14:42:10,201.167.42.228,42.219.158.251,99,18
2016-04-11 14:42:22,63.0.80.227,42.219.158.251,51499,12
2016-04-11 14:42:37,42.66.22.90,42.219.158.251,246043,15
2016-04-11 14:43:06,42.219.158.251,193.40.57.3,34418,29
2016-04-11 14:43:13,212.76.235.83,42.219.158.251,4453,7
2016-04-11 14:43:34,42.219.158.251,76.163.202.93,10328,21
2016-04-11 14:44:01,42.219.158.251,194.233.89.91,232,27
2016-04-11 14:44:27,42.219.158.251,32.64.23.193,239,26
2016-04-11 14:44:45,36.37.176.93,42.219.158.251,260,18
2016-04-11 14:44:57,42.219.158.251,36.149.244.182,689,12
2016-04-11 14:45:09,42.219.158.251,168.40.234.106,385,12
2016-04-11 14:45:27,64.118.244.174,42.219.158.251,419,18
2016-04-11 14:45:38,42.219.158.251,32.125.110.208,607,11
2016-04-11 14:45:51,42.219.158.251,36.37.147.152,519,13
2016-04-11 14:45:52,188.30.0.134,42.219.158.251,321,1
2016-04-11 14:46:13,143.72.8.137,42.219.158.251,490,21
2016-04-11 14:46:31,42.219.158.251,86.132.20.126,1652,18
2016-04-11 14:46:46,42.219.158.251,91.71.126.147,952,15
2016-04-11 14:46:58,42.219.158.251,213.194.30.122,960,12
2016-04-11 14:47:22,209.21.96.100,42.219.158.251,946,24
2016-04-11 14:47:35,42.219.158.251,250.135.192.47,13635,13
2016-04-11 14:47:59,143.72.8.137,42.219.158.251,43,24
2016-04-11 14:48:10,42.219.158.251,143.72.8.137,3352,11
2016-04-11 14:48:20,42.219.158.251,185.95.198.27,2142,10
2016-04-11 14:48:21,62.100.90.154,42.219.158.251,98,1
2016-04-11 14:48:36,42.219.158.251,150.39.126.184,412,15
2016-04-11 14:48:37,212.76.238.224,42.219.158.251,1073,1
2016-04-11 14:49:05,94.146.65.166,42.219.158.251,369,28
2016-04-11 14:49:20,42.219.158.251,212.116.4.249,44,15
2016-04-11 14:49:38,42.219.158.251,194.233.64.29,45,18
2016-04-11 14:49:55,42.219.158.251,37.4.228.228,115,17
2016-04-11 14:50:09,76.164.217.221,42.219.158.251,116,14
2016-04-11 14:50:23,127.205.43.77,42.219.158.251,60,14
2016-04-11 14:50:53,216.42.28.47,42.219.158.251,7540,30
2016-04-11 14:51:15,42.219.158.251,102.216.44.68,5159,22
2016-04-11 14:51:33,37.71.8.150,42.219.158.251,688,18
2016-04-11 14:51:45,54.143.54.99,42.219.158.251,3414,12
2016-04-11 14:52:04,143.72.8.137,42.219.158.251,3991,19
2016-04-11 14:52:05,42.219.158.251,69.124.9.215,2464,1
2016-04-11 14:52:09,42.219.158.251,223.114.19.19,12225,4
2016-04-11 14:52:34,143.72.8.137,42.219.158.251,51,25
2016-04-11 14:52:48,36.4.252.218,42.219.158.251,120,14
2016-04-11 14:52:50,42.219.158.251,143.72.4.250,29202,2
2016-04-11 14:53:07,214.21.87.89,42.219.158.251,934,17
2016-04-11 14:53:09,42.219.158.251,67.136.144.213,2731,2
2016-04-11 14:53:15,42.219.158.251,204.97.186.129,949,6
2016-04-11 14:53:33,42.219.158.251,109.80.26.98,928,18
2016-04-11 14:53:50,208.255.38.41,42.219.158.251,16219,17
2016-04-11 14:54:14,165.133.210.160,42.219.158.251,151921,24
2016-04-11 14:54:27,188.31.31.87,42.219.158.251,140146,13
2016-04-11 14:54:48,42.219.158.251,143.72.4.250,9469,21
2016-04-11 14:55:11,57.223.168.21,42.219.158.251,906,23
2016-04-11 14:55:28,42.219.158.251,219.109.61.118,117,17
2016-04-11 14:55:37,61.232.226.150,42.219.158.251,57,9
2016-04-11 14:55:47,42.219.158.251,193.40.49.126,54,10
2016-04-11 14:55:59,165.133.210.175,42.219.158.251,186,12
2016-04-11 14:56:30,42.219.158.251,143.72.4.250,135,31
2016-04-11 14:56:55,60.99.38.135,42.219.158.251,389,25
2016-04-11 14:57:17,42.219.158.251,42.145.31.42,2198,22
2016-04-11 14:57:28,36.50.46.169,42.219.158.251,101531,11
2016-04-11 14:57:50,42.219.158.251,61.201.254.159,885,22
2016-04-11 14:58:01,42.219.158.251,91.71.126.207,5301,11
2016-04-11 14:58:13,42.219.158.251,248.18.146.44,384,12
2016-04-11 14:58:14,85.236.82.121,42.219.158.251,474,1
2016-04-11 14:58:34,42.219.158.251,73.5.203.135,324,20
2016-04-11 14:58:35,238.178.159.131,42.219.158.251,226,1
2016-04-11 14:58:56,42.219.158.251,69.124.9.215,223,21
2016-04-11 14:59:03,42.219.158.251,143.72.4.250,54,7
2016-04-11 14:59:19,69.124.9.215,42.219.158.251,479,16
2016-04-11 14:59:46,42.219.158.251,219.109.61.118,353,27
2016-04-11 15:00:06,207.242.17.169,42.219.158.251,56,20
2016-04-11 15:00:19,42.219.158.251,37.5.5.77,41,13
2016-04-11 15:00:23,188.31.65.109,42.219.158.251,54,4
2016-04-11 15:00:46,42.219.158.251,209.21.96.69,191,23
2016-04-11 15:00:50,143.72.8.137,42.219.158.251,135,4
2016-04-11 15:01:06,42.219.158.251,204.91.46.203,75,16
2016-04-11 15:01:22,42.145.35.13,42.219.158.251,94,16
2016-04-11 15:01:39,42.219.158.251,208.255.38.41,39,17
2016-04-11 15:01:51,42.219.158.251,56.251.42.140,172,12
2016-04-11 15:02:13,42.219.158.251,52.51.199.246,679,22
2016-04-11 15:02:34,248.31.241.70,42.219.158.251,694,21
2016-04-11 15:03:05,42.219.158.251,221.181.217.3,43,31
2016-04-11 15:03:22,193.40.57.79,42.219.158.251,41,17
2016-04-11 15:03:47,42.219.158.251,188.31.65.60,58,25
2016-04-11 15:04:02,42.219.158.251,85.236.82.121,98,15
2016-04-11 15:04:18,42.219.158.251,211.54.129.68,59,16
2016-04-11 15:04:37,188.31.65.57,42.219.158.251,59,19
2016-04-11 15:04:55,42.219.158.251,67.206.69.154,893,18
2016-04-11 15:05:14,42.219.158.251,211.51.152.68,29,19
2016-04-11 15:05:35,85.236.82.121,42.219.158.251,55,21
2016-04-11 15:05:55,42.219.158.251,37.71.8.150,62,20
2016-04-11 15:06:00,85.236.82.121,42.219.158.251,59,5
2016-04-11 15:06:22,42.219.158.251,106.150.228.172,1393,22
2016-04-11 15:06:32,42.219.158.251,117.208.149.140,1438,10
2016-04-11 15:06:44,101.88.111.113,42.219.158.251,5065,12
2016-04-11 15:06:51,54.17.233.253,42.219.158.251,3866,7
2016-04-11 15:07:04,60.96.49.142,42.219.158.251,2258,13
2016-04-11 15:07:14,43.164.49.177,42.219.158.251,128,10
2016-04-11 15:07:35,42.219.158.251,85.236.82.121,72,21
2016-04-11 15:07:53,42.219.158.251,193.40.57.79,138,18
2016-04-11 15:08:08,42.219.158.251,206.123.233.73,149,15
2016-04-11 15:08:12,196.176.231.167,42.219.158.251,98,4
2016-04-11 15:08:31,223.114.19.19,42.219.158.251,90,19
2016-04-11 15:08:39,42.219.158.251,165.133.210.160,91,8
2016-04-11 15:08:51,217.176.102.124,42.219.158.251,751,12
2016-04-11 15:09:05,42.219.158.251,32.100.20.28,742,14
2016-04-11 15:09:14,42.219.158.251,204.97.47.185,928,9
2016-04-11 15:09:34,42.219.158.251,187.62.120.242,15366,20
2016-04-11 15:09:49,204.91.46.211,42.219.158.251,1114,15
2016-04-11 15:10:06,42.219.158.251,71.35.98.195,425,17
2016-04-11 15:10:14,42.219.158.251,60.242.232.66,1028,8
2016-04-11 15:10:33,133.163.162.110,42.219.158.251,1613,19
2016-04-11 15:10:54,143.72.4.250,42.219.158.251,141,21
2016-04-11 15:11:24,106.150.228.142,42.219.158.251,146,30
2016-04-11 15:11:50,42.219.158.251,67.208.91.182,141,26
2016-04-11 15:12:02,52.51.199.107,42.219.158.251,146,12
2016-04-11 15:12:26,78.160.191.51,42.219.158.251,227,24
2016-04-11 15:12:47,42.219.158.251,73.5.203.135,229,21
2016-04-11 15:12:50,42.39.162.227,42.219.158.251,228,3
2016-04-11 15:13:14,209.107.136.102,42.219.158.251,39,24
2016-04-11 15:13:35,129.102.229.207,42.219.158.251,43,21
2016-04-11 15:13:56,73.5.203.135,42.219.158.251,77,21
2016-04-11 15:13:57,42.219.158.251,85.236.82.121,55,1
2016-04-11 15:14:17,42.219.158.251,143.72.4.250,93,20
2016-04-11 15:14:29,208.255.38.41,42.219.158.251,92,12
2016-04-11 15:14:32,42.219.158.251,54.143.54.186,94,3
2016-04-11 15:14:44,211.170.126.33,42.219.158.251,51,12
2016-04-11 15:15:02,246.244.121.162,42.219.158.251,33,18
2016-04-11 15:15:19,42.219.158.251,91.71.126.158,44,17
2016-04-11 15:15:29,42.219.158.251,244.170.64.89,44,10
2016-04-11 15:15:30,209.21.96.100,42.219.158.251,44,1
2016-04-11 15:15:41,42.219.158.251,165.133.210.175,89,11
2016-04-11 15:15:57,37.112.125.227,42.219.158.251,45,16
2016-04-11 15:16:14,69.124.9.215,42.219.158.251,56,17
2016-04-11 15:16:27,106.150.228.174,42.219.158.251,621,13
2016-04-11 15:16:37,42.207.235.150,42.219.158.251,279,10
2016-04-11 15:17:05,208.54.93.217,42.219.158.251,252,28
