te,sa,da,byt,teDelta
2016-04-11 17:22:09,198.132.27.142,42.219.157.103,40,71
2016-04-11 17:26:50,227.123.84.93,42.219.157.103,40,281
2016-04-11 17:27:45,32.100.20.28,42.219.157.103,40,55
2016-04-11 17:30:16,176.90.99.209,42.219.157.103,40,151
2016-04-11 17:32:30,46.231.255.209,42.219.157.103,41,134
2016-04-11 17:33:00,133.178.113.43,42.219.157.103,39,30
2016-04-11 17:33:00,185.60.79.173,42.219.157.103,40,0
2016-04-11 17:35:22,96.248.73.93,42.219.157.103,39,142
2016-04-11 17:36:27,178.220.32.89,42.219.157.103,39,65
2016-04-11 17:36:52,69.132.5.136,42.219.157.103,40,25
2016-04-11 17:39:22,72.228.239.40,42.219.157.103,38,150
2016-04-11 17:40:32,225.4.87.154,42.219.157.103,40,70
2016-04-11 17:41:44,113.106.42.17,42.219.157.103,39,72
2016-04-11 17:42:37,36.37.183.136,42.219.157.103,39,53
2016-04-11 17:43:41,82.167.246.233,42.219.157.103,40,64
2016-04-11 17:51:05,200.142.102.241,42.219.157.103,39,444
2016-04-11 17:53:31,40.23.18.236,42.219.157.103,38,146
2016-04-11 17:55:48,204.223.22.109,42.219.157.103,39,137
2016-04-11 17:56:00,43.42.79.225,42.219.157.103,39,12
2016-04-11 17:57:28,73.60.0.219,42.219.157.103,39,88
2016-04-11 17:59:55,69.55.59.87,42.219.157.103,41,147
2016-04-11 17:59:55,63.127.141.222,42.219.157.103,39,0
2016-04-11 18:00:35,133.97.144.63,42.219.157.103,40,40
2016-04-11 18:02:26,62.100.229.92,42.219.157.103,41,111
2016-04-11 18:03:00,32.100.20.28,42.219.157.103,39,34
2016-04-11 18:03:26,70.46.166.190,42.219.157.103,39,26
2016-04-11 18:04:17,117.208.149.216,42.219.157.103,39,51
2016-04-11 18:05:39,36.37.183.136,42.219.157.103,40,82
2016-04-11 18:09:58,41.34.127.90,42.219.157.103,40,259
2016-04-11 18:12:32,240.111.145.48,42.219.157.103,38,154
2016-04-11 18:13:44,229.219.239.216,42.219.157.103,41,72
2016-04-11 18:14:47,60.133.101.194,42.219.157.103,39,63
2016-04-11 18:22:49,73.60.0.219,42.219.157.103,39,482
2016-04-11 18:26:18,208.43.183.102,42.219.157.103,38,209
2016-04-11 18:26:55,192.253.239.212,42.219.157.103,40,37
2016-04-11 18:29:34,96.96.13.149,42.219.157.103,40,159
2016-04-11 18:29:34,176.116.194.129,42.219.157.103,39,0
2016-04-11 18:30:25,46.135.211.145,42.219.157.103,41,51
2016-04-11 18:34:04,185.223.217.122,42.219.157.103,39,219
2016-04-11 18:43:19,176.116.194.129,42.219.157.103,39,555
2016-04-11 18:44:47,217.156.57.81,42.219.157.103,41,88
2016-04-11 18:47:15,96.96.13.149,42.219.157.103,38,148
2016-04-11 18:51:27,92.18.45.40,42.219.157.103,39,252
2016-04-11 19:01:07,73.213.27.178,42.219.157.103,38,580
2016-04-11 19:02:10,217.156.57.81,42.219.157.103,39,63
2016-04-11 19:02:10,176.116.194.233,42.219.157.103,40,0
2016-04-11 19:02:18,165.45.203.178,42.219.157.103,40,8
2016-04-11 19:08:09,165.42.234.207,42.219.157.103,39,351
2016-04-11 19:08:58,210.97.8.148,42.219.157.103,40,49
2016-04-11 19:09:59,68.137.244.134,42.219.157.103,40,61
2016-04-11 19:10:42,32.100.20.28,42.219.157.103,39,43
2016-04-11 19:13:11,75.129.33.116,42.219.157.103,40,149
2016-04-11 19:13:19,56.228.70.238,42.219.157.103,39,8
2016-04-11 19:13:38,217.156.57.81,42.219.157.103,41,19
2016-04-11 19:13:38,133.226.203.208,42.219.157.103,40,0
2016-04-11 19:15:19,217.231.240.101,42.219.157.103,40,101
2016-04-11 19:15:52,69.12.45.239,42.219.157.103,39,33
2016-04-11 19:17:02,248.31.241.70,42.219.157.103,39,70
2016-04-11 19:19:00,216.190.58.86,42.219.157.103,40,118
2016-04-11 19:19:30,208.43.183.102,42.219.157.103,40,30
2016-04-11 19:23:42,102.216.51.45,42.219.157.103,39,252
2016-04-11 19:23:42,239.66.235.163,42.219.157.103,41,0
2016-04-11 19:24:18,73.60.0.219,42.219.157.103,38,36
2016-04-11 19:24:30,117.208.149.142,42.219.157.103,40,12
2016-04-11 19:29:15,47.149.222.98,42.219.157.103,39,285
2016-04-11 19:30:49,176.116.194.233,42.219.157.103,40,94
2016-04-11 19:30:50,198.132.27.142,42.219.157.103,40,1
2016-04-11 19:34:35,242.103.59.11,42.219.157.103,38,225
2016-04-11 19:36:52,170.253.36.53,42.219.157.103,39,137
2016-04-11 19:36:59,96.96.13.149,42.219.157.103,40,7
2016-04-11 19:37:46,182.36.118.145,42.219.157.103,38,47
2016-04-11 19:38:58,73.133.93.64,42.219.157.103,41,72
2016-04-11 19:39:14,222.156.17.131,42.219.157.103,39,16
2016-04-11 19:39:14,32.100.20.28,42.219.157.103,40,0
2016-04-11 19:46:31,208.43.183.102,42.219.157.103,39,437
2016-04-11 19:49:07,225.143.5.105,42.219.157.103,40,156
2016-04-11 19:50:29,165.72.140.4,42.219.157.103,39,82
2016-04-11 19:54:36,101.122.187.84,42.219.157.103,40,247
2016-04-11 19:58:20,240.19.64.164,42.219.157.103,41,224
2016-04-11 19:58:20,176.116.194.233,42.219.157.103,40,0
2016-04-11 19:59:26,83.170.24.59,42.219.157.103,40,66
2016-04-11 20:03:33,56.207.76.118,42.219.157.103,41,247
2016-04-11 20:06:13,208.43.183.102,42.219.157.103,38,160
2016-04-11 20:07:11,194.231.191.138,42.219.157.103,39,58
2016-04-11 20:08:27,80.22.139.148,42.219.157.103,39,76
2016-04-11 20:08:27,47.149.223.235,42.219.157.103,38,0
2016-04-11 20:08:28,192.253.239.214,42.219.157.103,40,1
2016-04-11 20:08:31,165.45.203.178,42.219.157.103,41,3
2016-04-11 20:09:52,246.7.236.251,42.219.157.103,39,81
2016-04-11 20:13:20,32.100.20.28,42.219.157.103,39,208
2016-04-11 20:13:35,228.137.36.171,42.219.157.103,39,15
2016-04-11 20:14:21,194.231.140.151,42.219.157.103,39,46
2016-04-11 20:18:50,69.124.8.90,42.219.157.103,41,269
2016-04-11 20:23:12,117.208.149.140,42.219.157.103,41,262
2016-04-11 20:24:42,96.96.13.149,42.219.157.103,40,90
2016-04-11 20:32:15,236.125.201.147,42.219.157.103,39,453
2016-04-11 20:36:45,32.100.20.28,42.219.157.103,40,270
2016-04-11 20:39:34,176.116.194.233,42.219.157.103,38,169
2016-04-11 20:40:59,223.50.122.6,42.219.157.103,40,85
2016-04-11 20:43:32,222.156.17.131,42.219.157.103,39,153
2016-04-11 20:43:32,188.30.116.158,42.219.157.103,38,0
2016-04-11 20:44:19,176.116.194.233,42.219.157.103,40,47
2016-04-11 20:49:12,236.132.193.79,42.219.157.103,39,293
2016-04-11 20:57:15,165.72.140.4,42.219.157.103,39,483
2016-04-11 21:02:03,67.116.103.246,42.219.157.103,39,288
2016-04-11 21:02:03,217.156.57.81,42.219.157.103,40,0
2016-04-11 21:04:56,200.142.113.65,42.219.157.103,38,173
2016-04-11 21:14:13,68.137.135.193,42.219.157.103,40,557
2016-04-11 21:19:02,113.63.71.82,42.219.157.103,40,289
2016-04-11 21:22:23,95.153.129.241,42.219.157.103,40,201
2016-04-11 21:22:42,33.12.115.38,42.219.157.103,39,19
2016-04-11 21:22:42,33.12.102.177,42.219.157.103,40,0
2016-04-11 21:33:13,182.42.182.186,42.219.157.103,39,631
2016-04-11 21:38:57,36.37.176.93,42.219.157.103,39,344
2016-04-11 21:39:11,73.213.27.178,42.219.157.103,40,14
2016-04-11 21:39:12,63.144.98.1,42.219.157.103,39,1
2016-04-11 21:41:51,36.80.70.244,42.219.157.103,40,159
2016-04-11 21:43:51,176.116.194.233,42.219.157.103,39,120
2016-04-11 21:46:35,183.115.130.55,42.219.157.103,40,164
2016-04-11 21:47:07,96.96.13.149,42.219.157.103,40,32
2016-04-11 21:48:00,217.231.240.54,42.219.157.103,40,53
2016-04-11 21:51:26,117.208.149.219,42.219.157.103,40,206
2016-04-11 21:52:12,213.118.211.205,42.219.157.103,41,46
2016-04-11 21:52:12,96.96.13.149,42.219.157.103,40,0
2016-04-11 21:54:41,185.60.79.173,42.219.157.103,40,149
2016-04-11 21:57:15,70.8.151.155,42.219.157.103,39,154
2016-04-11 21:57:15,92.40.124.145,42.219.157.103,39,0
2016-04-11 22:00:47,77.139.211.150,42.219.157.103,40,212
2016-04-11 22:01:16,165.28.39.233,42.219.157.103,40,29
2016-04-11 22:03:55,68.137.244.154,42.219.157.103,39,159
2016-04-11 22:03:55,217.156.57.81,42.219.157.103,41,0
2016-04-11 22:06:22,242.100.234.89,42.219.157.103,41,147
2016-04-11 22:13:46,198.132.44.182,42.219.157.103,40,444
2016-04-11 22:14:33,96.96.13.149,42.219.157.103,39,47
2016-04-11 22:15:18,70.169.93.217,42.219.157.103,40,45
2016-04-11 22:18:35,211.98.125.28,42.219.157.103,40,197
2016-04-11 22:18:35,67.65.251.61,42.219.157.103,41,0
2016-04-11 22:18:56,208.43.183.102,42.219.157.103,39,21
2016-04-11 22:18:56,164.87.228.13,42.219.157.103,40,0
2016-04-11 22:19:29,64.115.2.228,42.219.157.103,39,33
2016-04-11 22:21:48,174.114.0.83,42.219.157.103,39,139
2016-04-11 22:22:37,236.31.63.121,42.219.157.103,40,49
2016-04-11 22:23:44,192.253.239.223,42.219.157.103,41,67
2016-04-11 22:24:09,72.72.165.18,42.219.157.103,40,25
2016-04-11 22:27:56,32.93.109.11,42.219.157.103,39,227
2016-04-11 22:27:56,41.34.127.90,42.219.157.103,40,0
2016-04-11 22:27:56,232.124.128.26,42.219.157.103,39,0
2016-04-11 22:28:19,198.132.59.191,42.219.157.103,38,23
2016-04-11 22:28:56,33.12.108.90,42.219.157.103,40,37
2016-04-11 22:28:56,73.60.0.219,42.219.157.103,40,0
2016-04-11 22:32:26,228.137.57.75,42.219.157.103,39,210
2016-04-11 22:33:04,217.156.57.81,42.219.157.103,40,38
2016-04-11 22:36:03,93.179.112.232,42.219.157.103,40,179
2016-04-11 22:37:11,60.133.101.194,42.219.157.103,40,68
2016-04-11 22:37:41,240.60.35.125,42.219.157.103,40,30
2016-04-11 22:37:41,48.138.80.181,42.219.157.103,39,0
2016-04-11 22:40:07,112.41.19.204,42.219.157.103,40,146
2016-04-11 22:44:04,208.43.183.102,42.219.157.103,41,237
2016-04-11 22:49:04,236.19.172.165,42.219.157.103,38,300
2016-04-11 22:49:47,67.116.103.246,42.219.157.103,40,43
2016-04-11 22:57:49,208.45.205.65,42.219.157.103,40,482
2016-04-11 22:59:01,69.124.8.90,42.219.157.103,40,72
2016-04-11 22:59:01,243.146.143.193,42.219.157.103,39,0
2016-04-11 23:02:02,36.190.211.206,42.219.157.103,40,181
2016-04-11 23:02:28,178.219.62.181,42.219.157.103,40,26
2016-04-11 23:04:15,217.156.57.81,42.219.157.103,40,107
2016-04-11 23:04:20,217.231.240.54,42.219.157.103,40,5
2016-04-11 23:07:03,56.228.99.129,42.219.157.103,39,163
2016-04-11 23:07:03,67.65.251.61,42.219.157.103,39,0
2016-04-11 23:09:18,228.137.43.125,42.219.157.103,39,135
2016-04-11 23:09:18,226.124.46.243,42.219.157.103,40,0
2016-04-11 23:09:53,37.76.33.206,42.219.157.103,39,35
2016-04-11 23:10:37,225.145.165.222,42.219.157.103,39,44
2016-04-11 23:10:37,51.128.77.9,42.219.157.103,39,0
2016-04-11 23:11:03,195.250.247.33,42.219.157.103,38,26
2016-04-11 23:12:40,218.12.179.68,42.219.157.103,40,97
2016-04-11 23:15:09,33.12.108.90,42.219.157.103,39,149
2016-04-11 23:17:25,36.80.70.244,42.219.157.103,39,136
2016-04-11 23:22:19,238.177.105.92,42.219.157.103,41,294
2016-04-11 23:30:54,208.43.183.74,42.219.157.103,39,515
2016-04-11 23:31:37,240.62.27.30,42.219.157.103,39,43
2016-04-11 23:32:09,213.55.165.103,42.219.157.103,41,32
2016-04-11 23:34:09,33.12.108.90,42.219.157.103,40,120
2016-04-11 23:37:43,79.127.231.96,42.219.157.103,38,214
2016-04-11 23:45:39,213.221.146.209,42.219.157.103,40,476
2016-04-11 23:52:34,225.230.216.251,42.219.157.103,39,415
2016-04-11 23:56:50,240.19.64.164,42.219.157.103,40,256
2016-04-11 23:56:50,69.81.144.249,42.219.157.103,40,0
2016-04-11 23:56:50,44.68.125.49,42.219.157.103,40,0
