te,sa,da,byt,teDelta
2016-04-11 06:05:54,42.219.153.80,123.6.62.171,40,20
2016-04-11 06:06:38,100.4.215.115,42.219.153.80,78,44
2016-04-11 06:07:25,42.219.153.80,194.192.119.38,78,47
2016-04-11 06:07:53,74.70.130.230,42.219.153.80,63,28
2016-04-11 06:09:30,42.219.153.80,211.44.145.247,102,97
2016-04-11 06:09:48,194.233.74.238,42.219.153.80,117,18
2016-04-11 06:10:46,143.72.8.137,42.219.153.80,75,58
2016-04-11 06:11:21,208.111.89.11,42.219.153.80,75,35
2016-04-11 06:12:19,37.140.227.220,42.219.153.80,75,58
2016-04-11 06:13:02,85.236.82.121,42.219.153.80,121,43
2016-04-11 06:13:55,42.219.153.80,79.30.184.218,97,53
2016-04-11 06:15:05,253.138.42.216,42.219.153.80,5982,70
2016-04-11 06:15:27,208.91.91.254,42.219.153.80,621,22
2016-04-11 06:16:20,42.219.153.80,73.5.203.135,511,53
2016-04-11 06:16:47,69.124.9.215,42.219.153.80,108,27
2016-04-11 06:17:56,42.219.153.80,42.39.128.123,315,69
2016-04-11 06:19:03,165.133.210.175,42.219.153.80,305,67
2016-04-11 06:19:43,85.236.114.210,42.219.153.80,57,40
2016-04-11 06:20:35,76.163.209.61,42.219.153.80,110,52
2016-04-11 06:21:00,208.91.102.244,42.219.153.80,106,25
2016-04-11 06:22:07,51.234.87.157,42.219.153.80,6736,67
2016-04-11 06:22:23,42.219.153.80,106.150.228.25,361,16
2016-04-11 06:23:10,42.219.153.80,188.30.0.134,991,47
2016-04-11 06:24:10,42.219.153.80,194.233.67.128,4484,60
2016-04-11 06:25:16,131.138.30.78,42.219.153.80,3106,66
2016-04-11 06:26:25,42.219.153.80,77.225.162.186,129,69
2016-04-11 06:28:02,196.176.231.22,42.219.153.80,182,97
2016-04-11 06:28:17,214.21.87.89,42.219.153.80,194,15
2016-04-11 06:29:16,42.219.153.80,197.21.190.131,84,59
2016-04-11 06:29:38,208.255.38.41,42.219.153.80,82,22
2016-04-11 06:30:26,204.97.186.216,42.219.153.80,118,48
2016-04-11 06:31:15,91.71.126.160,42.219.153.80,84,49
2016-04-11 06:31:56,42.219.153.80,194.233.67.222,118,41
2016-04-11 06:32:29,42.219.153.80,42.66.91.249,113,33
2016-04-11 06:32:53,215.145.122.161,42.219.153.80,116,24
2016-04-11 06:34:06,42.219.153.80,56.153.165.185,114,73
2016-04-11 06:34:58,42.219.153.80,209.63.222.229,113,52
2016-04-11 06:35:40,42.219.153.80,197.167.105.80,154,42
2016-04-11 06:36:35,143.72.8.137,42.219.153.80,238,55
2016-04-11 06:37:30,106.150.228.135,42.219.153.80,56,55
2016-04-11 06:38:11,165.42.238.243,42.219.153.80,57,41
2016-04-11 06:38:39,143.72.8.137,42.219.153.80,4700,28
2016-04-11 06:38:47,42.219.153.80,143.72.4.250,404433,8
2016-04-11 06:39:25,208.111.18.187,42.219.153.80,33,38
2016-04-11 06:40:38,244.170.64.89,42.219.153.80,31,73
2016-04-11 06:41:42,42.185.186.7,42.219.153.80,5773,64
2016-04-11 06:42:22,42.219.153.80,168.40.231.134,5483,40
2016-04-11 06:43:06,143.72.8.137,42.219.153.80,137580,44
2016-04-11 06:43:43,57.90.139.223,42.219.153.80,153905,37
2016-04-11 06:44:50,198.132.59.191,42.219.153.80,98365,67
2016-04-11 06:45:04,42.219.153.80,143.72.8.137,498,14
2016-04-11 06:46:01,211.34.77.125,42.219.153.80,824,57
2016-04-11 06:46:39,42.219.153.80,248.3.121.236,4173,38
2016-04-11 06:47:31,208.90.162.111,42.219.153.80,2453,52
2016-04-11 06:48:21,42.219.153.80,71.170.240.27,884,50
2016-04-11 06:48:49,42.219.153.80,67.136.170.185,94,28
2016-04-11 06:49:45,69.124.9.215,42.219.153.80,92,56
2016-04-11 06:49:54,60.242.232.71,42.219.153.80,195,9
2016-04-11 06:50:07,42.219.153.80,66.37.109.207,187,13
2016-04-11 06:51:07,33.34.38.93,42.219.153.80,191,60
2016-04-11 06:51:21,124.192.231.87,42.219.153.80,78,14
2016-04-11 06:52:06,42.219.153.80,204.97.73.35,106,45
2016-04-11 06:52:44,210.67.95.56,42.219.153.80,53,38
2016-04-11 06:54:07,124.244.194.173,42.219.153.80,2687,83
2016-04-11 06:54:52,42.219.153.80,56.153.165.185,122,45
2016-04-11 06:55:11,54.143.54.139,42.219.153.80,499,19
2016-04-11 06:55:40,106.150.228.76,42.219.153.80,665,29
2016-04-11 06:56:14,42.219.153.80,143.72.4.250,1019,34
2016-04-11 06:57:23,42.219.153.80,176.102.174.68,1948,69
2016-04-11 06:58:02,42.219.153.80,73.5.203.135,823,39
2016-04-11 06:58:35,42.219.153.80,106.150.228.155,806,33
2016-04-11 06:59:06,208.64.140.183,42.219.153.80,492,31
2016-04-11 06:59:31,158.128.192.148,42.219.153.80,1189,25
2016-04-11 07:00:31,42.219.153.80,73.5.203.135,34723,60
2016-04-11 07:01:26,152.23.28.227,42.219.153.80,62,55
2016-04-11 07:02:04,42.219.153.80,133.27.5.130,62,38
2016-04-11 07:03:07,42.219.153.80,169.108.222.76,62,63
2016-04-11 07:03:59,42.219.153.80,37.7.209.20,61,52
2016-04-11 07:05:02,42.219.153.80,177.247.235.98,62,63
2016-04-11 07:06:10,165.133.210.175,42.219.153.80,80,68
2016-04-11 07:06:19,42.219.153.80,143.72.8.137,84,9
2016-04-11 07:06:39,143.72.4.250,42.219.153.80,54,20
2016-04-11 07:07:22,42.219.153.80,104.183.188.116,96,43
2016-04-11 07:08:54,212.32.30.144,42.219.153.80,84,92
2016-04-11 07:09:35,42.219.153.80,45.202.195.102,84,41
2016-04-11 07:10:14,54.143.54.186,42.219.153.80,112,39
2016-04-11 07:11:15,237.45.190.205,42.219.153.80,481,61
2016-04-11 07:12:35,42.219.153.80,235.240.237.109,603,80
2016-04-11 07:13:25,42.219.153.80,219.108.4.124,577,50
2016-04-11 07:13:28,42.219.153.80,168.59.119.58,476,3
2016-04-11 07:14:30,64.65.222.67,42.219.153.80,350,62
2016-04-11 07:15:12,42.219.153.80,85.236.82.121,4001,42
2016-04-11 07:15:26,42.219.153.80,56.235.104.56,529,14
2016-04-11 07:16:02,211.52.119.81,42.219.153.80,78,36
2016-04-11 07:16:37,42.219.153.80,68.181.221.42,72,35
2016-04-11 07:17:36,202.164.143.116,42.219.153.80,2626,59
2016-04-11 07:18:13,219.109.101.14,42.219.153.80,1628,37
2016-04-11 07:19:43,42.219.153.80,37.232.237.4,15581,90
2016-04-11 07:20:52,42.219.153.80,85.203.232.45,1199,69
2016-04-11 07:21:40,52.168.160.72,42.219.153.80,307,48
2016-04-11 07:22:24,196.176.228.237,42.219.153.80,540,44
2016-04-11 07:23:12,63.124.205.204,42.219.153.80,1015,48
2016-04-11 07:24:27,42.219.153.80,143.72.8.137,35360,75
2016-04-11 07:24:58,212.32.30.165,42.219.153.80,46,31
2016-04-11 07:25:36,91.71.126.150,42.219.153.80,44,38
2016-04-11 07:26:08,42.219.153.80,204.97.186.216,43,32
2016-04-11 07:27:35,78.44.124.147,42.219.153.80,37,87
2016-04-11 07:27:45,212.32.30.144,42.219.153.80,100,10
2016-04-11 07:28:48,42.219.153.80,223.221.145.210,640,63
2016-04-11 07:29:32,143.72.8.137,42.219.153.80,651,44
2016-04-11 07:30:21,131.139.82.162,42.219.153.80,6603,49
2016-04-11 07:31:41,42.219.153.80,61.57.67.252,536,80
2016-04-11 07:32:27,42.219.153.80,61.232.245.230,6376,46
2016-04-11 07:33:11,42.219.153.80,60.151.141.53,6269,44
2016-04-11 07:33:54,42.219.153.80,216.58.101.255,223,43
2016-04-11 07:34:20,60.242.232.72,42.219.153.80,37,26
2016-04-11 07:35:09,45.202.195.102,42.219.153.80,29,49
2016-04-11 07:35:45,143.72.8.137,42.219.153.80,7037,36
2016-04-11 07:36:49,42.219.153.80,43.164.49.177,837,64
2016-04-11 07:37:45,102.216.44.82,42.219.153.80,804,56
2016-04-11 07:38:36,42.219.153.80,50.80.163.122,140,51
2016-04-11 07:39:51,185.38.95.170,42.219.153.80,392,75
2016-04-11 07:40:38,168.40.231.65,42.219.153.80,80,47
2016-04-11 07:41:35,42.219.153.80,56.153.165.185,38,57
2016-04-11 07:42:40,74.2.133.174,42.219.153.80,3286,65
2016-04-11 07:43:22,61.155.33.241,42.219.153.80,2337,42
2016-04-11 07:43:53,42.219.153.80,216.61.77.231,38,31
2016-04-11 07:44:45,43.86.154.251,42.219.153.80,30,52
2016-04-11 07:45:16,42.219.153.80,197.34.218.54,37,31
2016-04-11 07:45:37,131.139.82.162,42.219.153.80,134,21
2016-04-11 07:46:29,178.103.122.136,42.219.153.80,178,52
2016-04-11 07:47:19,42.219.153.80,194.211.144.245,212,50
2016-04-11 07:47:58,208.105.103.203,42.219.153.80,97,39
2016-04-11 07:49:01,37.146.25.189,42.219.153.80,46,63
2016-04-11 07:49:39,42.219.153.80,143.72.8.137,79,38
2016-04-11 07:50:26,42.219.153.80,0.64.255.9,829,47
2016-04-11 07:50:47,221.37.122.236,42.219.153.80,634,21
2016-04-11 07:51:54,42.219.153.80,106.150.228.54,1216,67
2016-04-11 07:52:36,51.191.165.183,42.219.153.80,1271,42
2016-04-11 07:53:43,208.70.207.139,42.219.153.80,15878,67
2016-04-11 07:54:35,42.219.153.80,201.165.91.117,1227,52
2016-04-11 07:54:53,42.219.153.80,32.125.115.53,16518,18
2016-04-11 07:55:40,33.12.107.16,42.219.153.80,46,47
2016-04-11 07:56:17,57.41.7.251,42.219.153.80,738,37
2016-04-11 07:57:32,106.150.228.155,42.219.153.80,502,75
2016-04-11 07:58:00,42.219.153.80,37.140.238.220,343,28
2016-04-11 07:58:59,213.38.216.219,42.219.153.80,24584,59
2016-04-11 07:59:59,42.219.153.80,117.72.245.55,3989,60
2016-04-11 08:00:23,216.54.0.156,42.219.153.80,1145,24
2016-04-11 08:01:18,42.219.153.80,211.230.161.113,1122,55
2016-04-11 08:02:52,85.236.82.121,42.219.153.80,13554,94
2016-04-11 08:03:28,42.219.153.80,36.50.44.241,1127,36
2016-04-11 08:04:49,42.219.153.80,131.140.119.155,91,81
2016-04-11 08:06:22,42.219.153.80,165.133.210.175,503,93
2016-04-11 08:06:46,208.104.217.242,42.219.153.80,620,24
2016-04-11 08:07:19,143.72.8.137,42.219.153.80,738,33
2016-04-11 08:08:31,212.77.197.33,42.219.153.80,683,72
2016-04-11 08:09:41,42.219.153.80,102.216.44.90,821,70
2016-04-11 08:10:43,42.219.153.80,36.156.241.234,46,62
2016-04-11 08:11:39,42.219.153.80,60.242.232.72,45,56
2016-04-11 08:12:20,127.204.60.89,42.219.153.80,65,41
2016-04-11 08:12:38,42.219.153.80,194.233.64.251,67,18
2016-04-11 08:12:54,194.233.74.74,42.219.153.80,59,16
2016-04-11 08:13:07,42.219.153.80,211.51.152.68,98,13
2016-04-11 08:14:00,89.107.13.224,42.219.153.80,97,53
2016-04-11 08:15:01,158.128.251.176,42.219.153.80,81,61
2016-04-11 08:15:25,143.72.8.137,42.219.153.80,77,24
2016-04-11 08:16:01,42.219.153.80,204.223.250.209,78,36
2016-04-11 08:16:43,253.138.40.100,42.219.153.80,444,42
2016-04-11 08:17:19,42.219.153.80,61.152.249.123,49,36
2016-04-11 08:18:02,42.219.153.80,210.62.139.112,29,43
2016-04-11 08:18:32,42.219.153.80,43.164.49.190,67,30
2016-04-11 08:19:20,188.30.102.75,42.219.153.80,152,48
2016-04-11 08:20:32,42.219.153.80,43.86.146.113,69,72
2016-04-11 08:21:48,214.45.241.209,42.219.153.80,70,76
2016-04-11 08:22:26,42.219.153.80,202.180.176.95,68,38
2016-04-11 08:23:32,175.177.229.89,42.219.153.80,54,66
2016-04-11 08:24:11,42.219.153.80,168.40.238.59,388,39
2016-04-11 08:24:52,42.219.153.80,49.184.219.1,613,41
2016-04-11 08:25:49,37.151.24.172,42.219.153.80,380,57
2016-04-11 08:26:24,196.176.228.237,42.219.153.80,281,35
2016-04-11 08:27:05,42.219.153.80,54.143.54.186,82,41
2016-04-11 08:28:03,42.219.153.80,69.124.9.215,140,58
2016-04-11 08:28:32,240.15.181.69,42.219.153.80,80,29
2016-04-11 08:28:50,62.11.144.82,42.219.153.80,19310,18
2016-04-11 08:29:36,42.219.153.80,43.164.45.110,35458,46
2016-04-11 08:30:14,133.224.133.29,42.219.153.80,14574,38
2016-04-11 08:31:11,42.219.153.80,197.34.216.37,145328,57
2016-04-11 08:31:46,42.219.153.80,85.236.82.121,1203,35
2016-04-11 08:33:16,143.72.4.250,42.219.153.80,1034,90
2016-04-11 08:33:45,66.104.34.42,42.219.153.80,576,29
2016-04-11 08:34:34,194.233.67.249,42.219.153.80,388,49
2016-04-11 08:35:19,56.153.165.185,42.219.153.80,563,45
2016-04-11 08:36:46,208.111.89.11,42.219.153.80,47,87
2016-04-11 08:37:32,42.219.153.80,71.179.140.28,38267,46
2016-04-11 08:38:12,61.236.53.152,42.219.153.80,4040,40
2016-04-11 08:38:33,42.219.153.80,62.72.159.15,3994,21
2016-04-11 08:38:56,211.54.96.6,42.219.153.80,15,23
2016-04-11 08:39:56,42.219.153.80,54.143.54.165,31,60
2016-04-11 08:40:52,216.61.210.252,42.219.153.80,351,56
2016-04-11 08:41:26,42.219.153.80,212.32.30.165,71707,34
2016-04-11 08:41:41,42.219.153.80,143.72.8.137,212512,15
2016-04-11 08:42:28,143.72.4.250,42.219.153.80,1232,47
2016-04-11 08:43:31,85.215.155.89,42.219.153.80,1133,63
2016-04-11 08:44:45,42.219.153.80,56.27.13.70,995,74
2016-04-11 08:45:38,42.219.153.80,143.72.4.250,2963,53
2016-04-11 08:46:08,204.111.64.32,42.219.153.80,117,30
2016-04-11 08:46:56,42.219.153.80,204.97.92.114,135,48
2016-04-11 08:47:18,42.91.50.30,42.219.153.80,138,22
2016-04-11 08:48:31,143.72.8.137,42.219.153.80,173,73
2016-04-11 08:49:46,106.150.228.146,42.219.153.80,135,75
2016-04-11 08:50:33,188.31.65.111,42.219.153.80,166,47
2016-04-11 08:51:10,42.219.153.80,36.149.128.7,95052,37
2016-04-11 08:52:25,42.219.153.80,176.129.103.91,106337,75
2016-04-11 08:53:24,42.219.153.80,175.177.229.89,477289,59
2016-04-11 08:53:57,42.219.153.80,165.133.210.175,372729,33
2016-04-11 08:54:29,182.42.182.132,42.219.153.80,112174,32
2016-04-11 08:55:18,73.5.203.135,42.219.153.80,47972,49
2016-04-11 08:56:18,214.21.87.89,42.219.153.80,172705,60
2016-04-11 08:56:35,208.71.62.127,42.219.153.80,4031,17
2016-04-11 08:56:59,218.66.166.63,42.219.153.80,7004,24
2016-04-11 08:57:53,48.204.139.9,42.219.153.80,2108,54
2016-04-11 08:58:13,42.219.153.80,194.233.75.63,774,20
2016-04-11 08:58:49,42.219.153.80,248.18.146.44,10358,36
2016-04-11 08:59:27,196.176.231.25,42.219.153.80,175,38
2016-04-11 09:00:04,42.219.153.80,143.72.4.250,80,37
2016-04-11 09:00:58,54.143.54.165,42.219.153.80,1229,54
2016-04-11 09:01:25,42.219.153.80,36.149.244.182,1025,27
2016-04-11 09:01:52,32.88.152.252,42.219.153.80,4367,27
2016-04-11 09:02:47,182.42.182.186,42.219.153.80,1791,55
2016-04-11 09:03:28,62.11.154.132,42.219.153.80,980,41
2016-04-11 09:04:16,42.219.153.80,253.138.42.216,878,48
2016-04-11 09:04:58,204.97.95.97,42.219.153.80,8054,42
2016-04-11 09:05:26,42.219.153.80,42.144.57.63,782,28
2016-04-11 09:05:27,96.96.13.149,42.219.153.80,1116,1
2016-04-11 09:06:10,42.219.153.80,127.193.35.47,2146,43
2016-04-11 09:07:11,69.124.9.215,42.219.153.80,3473,61
2016-04-11 09:07:50,42.219.153.80,85.232.108.153,3466,39
2016-04-11 09:08:49,42.219.153.80,188.31.65.1,803,59
2016-04-11 09:09:15,42.219.153.80,158.128.149.125,139,26
2016-04-11 09:10:27,196.176.231.205,42.219.153.80,51,72
2016-04-11 09:11:04,76.164.109.12,42.219.153.80,36,37
2016-04-11 09:11:54,170.235.218.109,42.219.153.80,117,50
2016-04-11 09:12:24,42.219.153.80,143.72.4.250,2857,30
2016-04-11 09:13:01,223.85.31.218,42.219.153.80,29250,37
2016-04-11 09:13:33,42.219.153.80,168.40.238.59,179,32
2016-04-11 09:14:50,42.219.153.80,71.237.11.221,1063,77
2016-04-11 09:15:13,69.124.9.215,42.219.153.80,1516,23
2016-04-11 09:15:54,42.219.153.80,211.43.222.252,1449,41
2016-04-11 09:16:43,42.219.153.80,211.53.253.89,4022,49
2016-04-11 09:17:13,204.97.186.217,42.219.153.80,39333,30
2016-04-11 09:18:12,204.223.250.209,42.219.153.80,1096,59
2016-04-11 09:19:27,201.164.208.3,42.219.153.80,1106,75
2016-04-11 09:20:33,194.233.64.113,42.219.153.80,652,66
2016-04-11 09:21:21,42.219.153.80,221.167.85.130,4561,48
2016-04-11 09:22:05,42.219.153.80,143.72.8.137,4864,44
2016-04-11 09:22:31,42.219.153.80,79.31.84.8,20054,26
2016-04-11 09:23:28,42.219.153.80,168.40.231.166,4682,57
2016-04-11 09:24:29,61.232.255.249,42.219.153.80,4288,61
2016-04-11 09:25:06,42.219.153.80,54.143.54.162,97624,37
2016-04-11 09:26:05,42.219.153.80,43.164.44.10,1230,59
2016-04-11 09:26:49,42.219.153.80,56.153.165.185,925,44
2016-04-11 09:27:41,217.231.240.206,42.219.153.80,904,52
2016-04-11 09:28:15,56.228.99.129,42.219.153.80,57709,34
2016-04-11 09:29:11,213.127.2.31,42.219.153.80,2116,56
2016-04-11 09:30:13,62.163.15.4,42.219.153.80,8269,62
2016-04-11 09:31:40,194.233.67.128,42.219.153.80,38480,87
2016-04-11 09:31:59,42.219.153.80,64.181.214.90,1106,19
2016-04-11 09:33:02,42.219.153.80,67.204.157.71,32713,63
2016-04-11 09:33:48,86.132.5.250,42.219.153.80,1393095,46
2016-04-11 09:34:45,42.219.153.80,188.31.65.37,82,57
2016-04-11 09:35:54,56.153.165.185,42.219.153.80,83,69
2016-04-11 09:36:35,42.219.153.80,216.51.220.146,1819,41
2016-04-11 09:36:57,165.133.210.175,42.219.153.80,1253,22
2016-04-11 09:37:58,127.204.60.89,42.219.153.80,3180,61
2016-04-11 09:38:51,143.72.8.137,42.219.153.80,2250,53
2016-04-11 09:40:12,42.219.153.80,165.133.210.175,2808,81
2016-04-11 09:41:19,42.219.153.80,37.243.202.48,4169,67
2016-04-11 09:42:01,42.219.153.80,237.41.247.88,179653,42
2016-04-11 09:42:44,197.181.152.146,42.219.153.80,4920,43
2016-04-11 09:43:18,143.72.8.137,42.219.153.80,783,34
2016-04-11 09:44:15,42.219.153.80,43.164.49.177,1340,57
2016-04-11 09:45:03,42.219.153.80,194.233.86.124,59,48
2016-04-11 09:46:15,42.219.153.80,124.244.194.173,61,72
2016-04-11 09:46:57,66.99.218.108,42.219.153.80,55,42
2016-04-11 09:47:45,42.219.153.80,209.58.143.77,56,48
2016-04-11 09:48:09,42.219.153.80,217.161.4.97,56,24
2016-04-11 09:49:19,42.219.153.80,42.66.91.125,4043945,70
2016-04-11 09:49:57,42.219.153.80,85.236.82.121,33,38
2016-04-11 09:51:06,42.219.153.80,168.41.92.92,31,69
2016-04-11 09:51:42,36.230.102.109,42.219.153.80,3519353,36
2016-04-11 09:51:55,54.143.54.186,42.219.153.80,71955,13
2016-04-11 09:52:44,80.168.105.247,42.219.153.80,60984,49
2016-04-11 09:53:23,42.219.153.80,143.72.8.137,84299,39
2016-04-11 09:54:43,42.219.153.80,143.72.4.250,796,80
2016-04-11 09:55:23,42.219.153.80,42.145.31.42,7540,40
2016-04-11 09:56:11,218.66.166.63,42.219.153.80,722,48
2016-04-11 09:57:12,42.219.153.80,194.233.75.228,755,61
2016-04-11 09:57:44,54.143.54.185,42.219.153.80,983,32
2016-04-11 09:58:41,42.219.153.80,85.236.82.121,1888,57
2016-04-11 09:59:05,42.219.153.80,61.151.162.75,46428,24
2016-04-11 09:59:38,143.72.8.137,42.219.153.80,39479,33
2016-04-11 10:00:02,42.219.153.80,69.124.9.215,1995,24
2016-04-11 10:00:50,42.219.153.80,79.6.149.185,2036,48
2016-04-11 10:01:30,42.219.153.80,240.125.16.139,1840,40
2016-04-11 10:02:18,143.72.8.137,42.219.153.80,1886,48
2016-04-11 10:03:08,42.219.153.80,131.143.160.140,799,50
2016-04-11 10:04:16,73.60.0.219,42.219.153.80,361,68
2016-04-11 10:04:53,37.140.244.131,42.219.153.80,252,37
2016-04-11 10:06:18,248.31.241.70,42.219.153.80,56240,85
2016-04-11 10:07:03,42.219.153.80,37.71.8.150,4581,45
2016-04-11 10:07:46,87.135.51.19,42.219.153.80,811,43
2016-04-11 10:08:51,42.219.153.80,79.30.184.218,781,65
2016-04-11 10:09:12,66.40.75.64,42.219.153.80,781,21
2016-04-11 10:09:55,143.72.8.137,42.219.153.80,979,43
2016-04-11 10:10:05,204.97.186.217,42.219.153.80,564,10
2016-04-11 10:10:44,143.72.4.250,42.219.153.80,58,39
2016-04-11 10:11:50,204.97.186.216,42.219.153.80,61,66
2016-04-11 10:13:11,89.107.250.95,42.219.153.80,61,81
2016-04-11 10:14:00,42.219.153.80,36.169.200.42,76,49
2016-04-11 10:14:51,42.219.153.80,220.21.179.21,136,51
2016-04-11 10:15:31,71.164.123.45,42.219.153.80,217,40
2016-04-11 10:16:30,42.219.153.80,57.67.1.33,217,59
2016-04-11 10:17:39,42.219.153.80,48.96.127.58,212,69
2016-04-11 10:18:16,165.133.210.160,42.219.153.80,1189,37
2016-04-11 10:19:31,42.219.153.80,133.154.21.87,1067,75
2016-04-11 10:20:12,196.176.228.237,42.219.153.80,1132,41
2016-04-11 10:21:04,42.219.153.80,36.169.200.42,4427,52
2016-04-11 10:21:48,208.242.78.12,42.219.153.80,523,44
2016-04-11 10:22:43,42.219.153.80,143.72.4.250,286,55
2016-04-11 10:23:26,85.236.82.121,42.219.153.80,264,43
2016-04-11 10:23:50,56.7.153.208,42.219.153.80,221,24
2016-04-11 10:24:19,42.219.153.80,201.170.178.95,405,29
2016-04-11 10:25:05,194.211.147.151,42.219.153.80,874,46
2016-04-11 10:26:04,42.219.153.80,83.45.19.48,478,59
2016-04-11 10:26:40,73.5.203.135,42.219.153.80,4383,36
2016-04-11 10:27:14,177.240.179.221,42.219.153.80,1056,34
2016-04-11 10:28:24,42.219.153.80,212.76.236.34,8036,70
2016-04-11 10:28:57,66.83.29.118,42.219.153.80,937,33
2016-04-11 10:30:20,233.60.220.66,42.219.153.80,2713,83
2016-04-11 10:31:07,217.156.57.81,42.219.153.80,2760,47
2016-04-11 10:31:27,42.219.153.80,67.208.91.182,2618,20
2016-04-11 10:32:10,42.219.153.80,165.133.210.175,2584,43
2016-04-11 10:32:40,42.219.153.80,133.79.167.193,967,30
2016-04-11 10:33:18,42.219.153.80,219.244.225.184,4703,38
2016-04-11 10:33:51,42.219.153.80,223.15.228.83,159717,33
2016-04-11 10:34:44,42.219.153.80,69.124.9.215,934,53
2016-04-11 10:35:30,42.219.153.80,250.135.192.65,937,46
2016-04-11 10:35:57,42.219.153.80,23.227.153.224,692,27
2016-04-11 10:36:32,42.219.153.80,143.125.70.147,555,35
2016-04-11 10:37:42,221.167.85.130,42.219.153.80,258,70
2016-04-11 10:38:09,216.38.180.124,42.219.153.80,137,27
2016-04-11 10:38:38,42.219.153.80,56.153.165.185,653,29
2016-04-11 10:39:46,42.39.252.126,42.219.153.80,35868,68
2016-04-11 10:40:03,193.40.48.125,42.219.153.80,22829,17
2016-04-11 10:40:56,85.236.82.121,42.219.153.80,22665,53
2016-04-11 10:41:52,143.72.8.137,42.219.153.80,68,56
2016-04-11 10:42:34,42.219.153.80,36.169.195.18,70,42
2016-04-11 10:43:05,42.219.153.80,76.164.217.221,51,31
2016-04-11 10:43:30,42.219.153.80,169.110.61.49,37,25
2016-04-11 10:44:25,202.20.40.90,42.219.153.80,5236,55
2016-04-11 10:44:27,42.219.153.80,57.67.1.33,4722,2
2016-04-11 10:44:49,42.219.153.80,143.72.8.137,546,22
2016-04-11 10:45:56,42.219.153.80,209.92.117.72,157,67
2016-04-11 10:46:20,42.219.153.80,216.42.13.209,108,24
2016-04-11 10:47:06,42.219.153.80,194.233.75.86,81,46
2016-04-11 10:47:43,42.219.153.80,91.71.126.190,787,37
2016-04-11 10:48:19,42.219.153.80,73.60.244.33,3840,36
2016-04-11 10:49:02,143.72.4.250,42.219.153.80,2267,43
2016-04-11 10:50:06,165.133.210.175,42.219.153.80,98,64
2016-04-11 10:50:56,211.40.208.23,42.219.153.80,96,50
2016-04-11 10:51:58,216.49.147.126,42.219.153.80,58,62
2016-04-11 10:52:42,42.219.153.80,36.149.244.182,697,44
2016-04-11 10:53:17,42.219.153.80,36.227.192.12,697,35
2016-04-11 10:53:53,42.219.153.80,216.61.210.252,580,36
2016-04-11 10:54:27,189.7.101.201,42.219.153.80,573,34
2016-04-11 10:55:47,60.242.232.68,42.219.153.80,393,80
2016-04-11 10:57:12,143.72.4.250,42.219.153.80,755,85
2016-04-11 10:57:42,42.219.153.80,168.40.238.59,10803,30
2016-04-11 10:58:20,33.12.108.90,42.219.153.80,77284,38
2016-04-11 10:59:01,143.72.8.137,42.219.153.80,68409,41
2016-04-11 10:59:30,42.219.153.80,194.233.64.113,1772,29
2016-04-11 11:00:02,56.153.165.185,42.219.153.80,251,32
2016-04-11 11:00:33,42.219.153.80,244.170.64.89,247,31
2016-04-11 11:01:15,42.219.153.80,194.233.67.222,248,42
2016-04-11 11:02:00,188.30.0.195,42.219.153.80,247,45
2016-04-11 11:02:38,85.236.82.121,42.219.153.80,125,38
2016-04-11 11:02:59,42.219.153.80,143.72.4.250,299,21
2016-04-11 11:04:06,42.219.153.80,133.224.133.29,9314,67
2016-04-11 11:04:59,42.219.153.80,89.107.250.95,9440,53
2016-04-11 11:05:44,42.219.153.80,36.113.157.190,128262,45
2016-04-11 11:06:21,42.219.153.80,94.146.65.166,7086,37
2016-04-11 11:07:05,51.140.218.41,42.219.153.80,8531,44
2016-04-11 11:08:34,42.219.153.80,216.49.147.126,34,89
2016-04-11 11:09:13,106.150.228.224,42.219.153.80,378,39
2016-04-11 11:09:56,72.145.20.116,42.219.153.80,463,43
2016-04-11 11:10:27,42.219.153.80,56.153.165.185,3654,31
2016-04-11 11:11:05,143.72.8.137,42.219.153.80,1691,38
2016-04-11 11:11:54,194.233.64.11,42.219.153.80,2529,49
2016-04-11 11:12:31,175.177.229.123,42.219.153.80,956,37
2016-04-11 11:12:55,42.219.153.80,201.140.190.156,999,24
2016-04-11 11:13:57,42.219.153.80,169.109.128.137,1001,62
2016-04-11 11:14:51,212.114.35.150,42.219.153.80,22495,54
2016-04-11 11:15:37,42.219.153.80,211.32.117.156,1118,46
2016-04-11 11:16:48,42.219.153.80,63.0.229.233,1699,71
2016-04-11 11:17:36,42.219.153.80,143.72.8.137,855,48
2016-04-11 11:18:34,42.219.153.80,182.42.185.134,4707,58
2016-04-11 11:19:19,115.28.249.223,42.219.153.80,3027,45
2016-04-11 11:20:35,106.150.228.76,42.219.153.80,743,76
2016-04-11 11:21:38,42.219.153.80,143.72.4.250,714,63
2016-04-11 11:22:01,42.219.153.80,57.253.244.30,582,23
2016-04-11 11:22:52,208.68.187.8,42.219.153.80,1006,51
2016-04-11 11:23:17,50.144.118.238,42.219.153.80,2955,25
2016-04-11 11:23:58,42.219.153.80,50.78.253.19,4687,41
2016-04-11 11:25:08,182.42.183.220,42.219.153.80,615,70
2016-04-11 11:25:59,42.219.153.80,76.164.126.35,59,51
2016-04-11 11:26:49,69.124.9.215,42.219.153.80,688,50
2016-04-11 11:27:24,42.219.153.80,219.108.161.30,380,35
