te,sa,da,byt,teDelta
2016-04-11 15:53:09,42.219.155.25,211.33.224.101,5704,5
2016-04-11 15:53:10,32.125.115.54,42.219.155.25,114721,1
2016-04-11 15:53:19,42.219.155.25,69.124.9.215,82535,9
2016-04-11 15:53:37,42.219.155.25,79.202.44.28,1561,18
2016-04-11 15:54:01,64.42.89.71,42.219.155.25,182,24
2016-04-11 15:54:24,42.219.155.25,208.255.38.41,186,23
2016-04-11 15:54:35,42.219.155.25,73.5.203.135,220,11
2016-04-11 15:54:50,168.40.234.183,42.219.155.25,234,15
2016-04-11 15:55:05,75.129.33.114,42.219.155.25,54,15
2016-04-11 15:55:25,42.219.155.25,165.133.210.175,449,20
2016-04-11 15:55:43,42.219.155.25,193.40.57.79,1068,18
2016-04-11 15:56:11,216.41.232.87,42.219.155.25,936,28
2016-04-11 15:56:17,73.5.203.135,42.219.155.25,3513,6
2016-04-11 15:56:37,42.219.155.25,204.97.186.216,1385,20
2016-04-11 15:56:44,42.219.155.25,43.164.49.177,1417,7
2016-04-11 15:57:09,42.219.155.25,64.69.159.95,4975,25
2016-04-11 15:57:29,42.219.155.25,42.39.128.123,5040,20
2016-04-11 15:57:39,54.143.54.84,42.219.155.25,1389,10
2016-04-11 15:57:46,42.219.155.25,143.72.4.250,61521,7
2016-04-11 15:57:57,188.31.65.90,42.219.155.25,388,11
2016-04-11 15:58:07,42.219.155.25,194.233.64.53,566,10
2016-04-11 15:58:27,168.40.231.65,42.219.155.25,48,20
2016-04-11 15:58:44,42.219.155.25,193.40.56.249,282,17
2016-04-11 15:59:00,42.219.155.25,41.166.32.121,399,16
2016-04-11 15:59:26,42.39.234.44,42.219.155.25,399,26
2016-04-11 15:59:31,187.110.192.192,42.219.155.25,357,5
2016-04-11 15:59:44,216.54.41.161,42.219.155.25,365,13
2016-04-11 16:00:01,42.219.155.25,68.119.127.92,71,17
2016-04-11 16:00:15,42.219.155.25,194.233.67.129,63,14
2016-04-11 16:00:20,223.114.19.19,42.219.155.25,63,5
2016-04-11 16:00:32,202.210.234.252,42.219.155.25,62,12
2016-04-11 16:00:52,42.219.155.25,56.153.165.185,61,20
2016-04-11 16:01:12,42.39.162.227,42.219.155.25,6258,20
2016-04-11 16:01:13,42.219.155.25,194.233.74.55,870,1
2016-04-11 16:01:40,42.219.155.25,84.219.15.54,17847,27
2016-04-11 16:01:46,44.86.147.101,42.219.155.25,1169,6
2016-04-11 16:02:07,133.133.157.96,42.219.155.25,1693,21
2016-04-11 16:02:08,208.91.91.254,42.219.155.25,1022,1
2016-04-11 16:02:21,42.219.155.25,61.151.162.75,192,13
2016-04-11 16:02:57,194.233.64.42,42.219.155.25,61,36
2016-04-11 16:03:09,213.39.101.84,42.219.155.25,63,12
2016-04-11 16:03:21,42.219.155.25,0.64.255.9,1465,12
2016-04-11 16:03:40,240.31.43.193,42.219.155.25,1518,19
2016-04-11 16:03:50,42.219.155.25,85.236.82.121,889,10
2016-04-11 16:04:05,36.227.192.12,42.219.155.25,60,15
2016-04-11 16:04:33,76.163.213.163,42.219.155.25,96,28
2016-04-11 16:04:45,105.2.130.240,42.219.155.25,61,12
2016-04-11 16:05:08,103.15.47.44,42.219.155.25,61,23
2016-04-11 16:05:35,208.255.38.41,42.219.155.25,61,27
2016-04-11 16:05:49,42.219.155.25,143.72.4.250,61,14
2016-04-11 16:05:54,208.255.38.41,42.219.155.25,294304,5
2016-04-11 16:06:16,42.219.155.25,143.72.8.137,9151,22
2016-04-11 16:06:38,42.219.155.25,143.72.4.250,2668,22
2016-04-11 16:06:51,42.219.155.25,101.88.111.117,585,13
2016-04-11 16:07:07,42.219.155.25,143.72.8.137,58,16
2016-04-11 16:07:14,193.40.57.3,42.219.155.25,106,7
2016-04-11 16:07:32,42.219.155.25,67.208.148.200,73,18
2016-04-11 16:07:44,42.219.155.25,175.177.229.79,93,12
2016-04-11 16:07:51,42.219.155.25,71.163.139.11,181,7
2016-04-11 16:07:58,193.40.57.3,42.219.155.25,666,7
2016-04-11 16:08:12,42.219.155.25,143.72.8.137,1114,14
2016-04-11 16:08:21,42.219.155.25,102.216.44.100,3326,9
2016-04-11 16:08:35,60.133.101.194,42.219.155.25,3665,14
2016-04-11 16:08:53,60.242.232.67,42.219.155.25,389,18
2016-04-11 16:09:14,42.219.155.25,194.233.74.238,4698,21
2016-04-11 16:09:21,143.72.4.250,42.219.155.25,47,7
2016-04-11 16:09:34,42.219.155.25,57.67.1.33,96,13
2016-04-11 16:09:35,209.62.235.76,42.219.155.25,96,1
2016-04-11 16:09:55,42.219.155.25,185.100.205.232,585,20
2016-04-11 16:10:08,66.116.215.84,42.219.155.25,578,13
2016-04-11 16:10:11,37.71.8.150,42.219.155.25,571,3
2016-04-11 16:10:23,42.219.155.25,209.59.20.231,60,12
2016-04-11 16:10:34,42.219.155.25,85.194.79.217,99,11
2016-04-11 16:10:55,42.219.155.25,185.5.237.59,91,21
2016-04-11 16:11:09,56.153.165.185,42.219.155.25,90,14
2016-04-11 16:11:32,36.49.215.246,42.219.155.25,245,23
2016-04-11 16:11:52,176.206.252.185,42.219.155.25,244,20
2016-04-11 16:12:13,42.219.155.25,204.97.186.147,254,21
2016-04-11 16:12:34,60.242.232.67,42.219.155.25,246,21
2016-04-11 16:12:49,240.147.31.217,42.219.155.25,246,15
2016-04-11 16:12:54,136.111.170.47,42.219.155.25,9971,5
2016-04-11 16:13:07,42.219.155.25,54.143.54.162,334,13
2016-04-11 16:13:15,42.219.155.25,223.131.238.29,484,8
2016-04-11 16:13:22,96.248.73.93,42.219.155.25,481,7
2016-04-11 16:13:46,194.233.67.129,42.219.155.25,253,24
2016-04-11 16:14:04,42.219.155.25,71.217.91.70,254,18
2016-04-11 16:14:28,67.136.232.153,42.219.155.25,244,24
2016-04-11 16:14:34,143.72.8.137,42.219.155.25,261,6
2016-04-11 16:14:47,42.219.155.25,103.36.6.65,78,13
2016-04-11 16:15:07,188.31.65.79,42.219.155.25,103,20
2016-04-11 16:15:31,204.97.186.216,42.219.155.25,44,24
2016-04-11 16:15:58,208.111.89.11,42.219.155.25,64,27
2016-04-11 16:16:06,104.52.194.69,42.219.155.25,1451,8
2016-04-11 16:16:13,194.233.70.135,42.219.155.25,1463,7
2016-04-11 16:16:33,248.6.159.87,42.219.155.25,3317,20
2016-04-11 16:16:54,69.124.9.215,42.219.155.25,2315,21
2016-04-11 16:17:12,42.219.155.25,168.40.238.59,927,18
2016-04-11 16:17:38,42.219.155.25,64.183.223.108,934,26
2016-04-11 16:17:39,42.219.155.25,36.130.51.86,392,1
2016-04-11 16:17:49,240.173.249.49,42.219.155.25,414,10
2016-04-11 16:18:02,202.213.180.209,42.219.155.25,267,13
2016-04-11 16:18:09,42.219.155.25,194.233.74.32,131,7
2016-04-11 16:18:22,62.11.197.156,42.219.155.25,40,13
2016-04-11 16:18:43,64.99.68.9,42.219.155.25,80,21
2016-04-11 16:18:56,58.5.230.200,42.219.155.25,652,13
2016-04-11 16:19:19,42.219.155.25,43.164.49.177,281574,23
2016-04-11 16:19:36,209.62.235.76,42.219.155.25,12304,17
2016-04-11 16:19:47,209.92.117.72,42.219.155.25,1250,11
2016-04-11 16:19:57,42.219.155.25,176.42.15.226,1257,10
2016-04-11 16:20:15,42.219.155.25,196.176.231.138,1506,18
2016-04-11 16:20:29,42.219.155.25,248.18.146.44,5528,14
2016-04-11 16:20:52,42.219.155.25,43.164.49.185,700,23
2016-04-11 16:20:55,219.109.101.14,42.219.155.25,121,3
2016-04-11 16:21:16,63.0.80.227,42.219.155.25,81,21
2016-04-11 16:21:36,176.42.23.254,42.219.155.25,1905,20
2016-04-11 16:21:52,42.219.155.25,208.67.80.51,409,16
2016-04-11 16:22:05,42.219.155.25,56.153.165.185,1712,13
2016-04-11 16:22:25,85.236.82.121,42.219.155.25,1340,20
2016-04-11 16:22:40,202.213.56.97,42.219.155.25,289,15
2016-04-11 16:22:41,42.219.155.25,131.138.118.247,424,1
2016-04-11 16:23:02,42.219.155.25,0.64.255.9,314,21
2016-04-11 16:23:24,42.219.155.25,126.18.217.223,306,22
2016-04-11 16:23:30,42.219.155.25,204.97.46.99,3616,6
2016-04-11 16:23:59,213.93.242.248,42.219.155.25,701,29
2016-04-11 16:24:25,36.228.110.46,42.219.155.25,4858,26
2016-04-11 16:24:31,42.219.155.25,54.143.54.251,893,6
2016-04-11 16:24:48,175.177.229.79,42.219.155.25,923,17
2016-04-11 16:25:14,42.219.155.25,36.169.195.17,59,26
2016-04-11 16:25:40,42.219.155.25,208.91.102.244,572,26
2016-04-11 16:25:59,42.219.155.25,93.179.206.13,570,19
2016-04-11 16:26:00,42.219.155.25,194.233.67.129,588,1
2016-04-11 16:26:20,42.219.155.25,37.71.38.115,415,20
2016-04-11 16:26:37,255.150.217.118,42.219.155.25,238,17
2016-04-11 16:26:50,42.219.155.25,73.5.203.135,234,13
2016-04-11 16:27:17,42.219.155.25,76.164.114.169,18159,27
2016-04-11 16:27:25,158.128.249.116,42.219.155.25,18181,8
2016-04-11 16:27:49,33.34.53.16,42.219.155.25,1232,24
2016-04-11 16:27:50,106.150.228.222,42.219.155.25,2636,1
2016-04-11 16:28:01,37.71.8.150,42.219.155.25,14782,11
2016-04-11 16:28:16,42.219.155.25,74.240.149.70,11835,15
2016-04-11 16:28:37,169.110.171.181,42.219.155.25,35,21
2016-04-11 16:28:58,165.151.199.31,42.219.155.25,12784,21
2016-04-11 16:29:10,143.72.8.137,42.219.155.25,137334,12
2016-04-11 16:29:34,42.219.155.25,210.132.21.117,272147,24
2016-04-11 16:29:43,42.219.155.25,194.233.88.100,42862,9
2016-04-11 16:30:20,42.219.155.25,211.46.145.219,4004,37
2016-04-11 16:30:33,42.219.155.25,212.77.197.33,631,13
2016-04-11 16:30:45,42.219.155.25,143.72.8.137,410,12
2016-04-11 16:31:01,194.233.74.55,42.219.155.25,1842,16
2016-04-11 16:31:09,188.31.29.99,42.219.155.25,1003,8
2016-04-11 16:31:19,42.219.155.25,193.40.57.79,15310,10
2016-04-11 16:31:38,211.231.160.224,42.219.155.25,15384,19
2016-04-11 16:31:54,42.219.155.25,201.112.228.137,1501,16
2016-04-11 16:32:23,42.219.155.25,167.150.151.197,38618,29
2016-04-11 16:32:39,71.163.139.11,42.219.155.25,64,16
2016-04-11 16:33:02,143.72.4.250,42.219.155.25,155,23
2016-04-11 16:33:16,42.219.155.25,250.221.188.238,569,14
2016-04-11 16:33:42,113.121.84.238,42.219.155.25,48,26
2016-04-11 16:33:50,42.219.155.25,202.35.54.147,25727,8
2016-04-11 16:34:04,85.236.82.121,42.219.155.25,3682,14
2016-04-11 16:34:31,42.219.155.25,42.66.91.249,838,27
2016-04-11 16:34:53,85.236.82.121,42.219.155.25,899,22
2016-04-11 16:35:16,194.233.67.128,42.219.155.25,2434,23
2016-04-11 16:35:34,72.70.206.222,42.219.155.25,1468,18
2016-04-11 16:35:43,42.219.155.25,193.40.48.125,63,9
2016-04-11 16:36:10,42.219.155.25,168.40.238.59,57,27
2016-04-11 16:36:30,42.219.155.25,170.235.218.109,62,20
2016-04-11 16:36:50,42.219.155.25,168.40.234.9,1489,20
2016-04-11 16:37:11,42.219.155.25,248.180.181.64,1494,21
2016-04-11 16:37:29,42.219.155.25,60.242.232.72,64,18
2016-04-11 16:37:47,193.40.49.126,42.219.155.25,63,18
2016-04-11 16:37:54,177.141.130.81,42.219.155.25,61,7
2016-04-11 16:38:05,71.210.27.160,42.219.155.25,62,11
2016-04-11 16:38:08,42.219.155.25,91.71.126.228,63,3
2016-04-11 16:38:32,42.219.155.25,143.72.8.137,61,24
2016-04-11 16:38:42,42.219.159.182,42.219.155.25,63,10
2016-04-11 16:39:11,168.40.234.183,42.219.155.25,1445,29
2016-04-11 16:39:27,42.219.155.25,60.242.232.71,66,16
2016-04-11 16:39:39,212.76.232.34,42.219.155.25,63,12
2016-04-11 16:40:10,42.219.155.25,66.107.52.154,63,31
2016-04-11 16:40:25,54.143.54.165,42.219.155.25,84,15
2016-04-11 16:40:27,68.181.221.230,42.219.155.25,64,2
2016-04-11 16:40:43,158.128.156.181,42.219.155.25,56,16
2016-04-11 16:40:55,212.238.237.55,42.219.155.25,55,12
2016-04-11 16:41:06,204.97.143.220,42.219.155.25,62,11
2016-04-11 16:41:22,42.219.155.25,201.167.133.218,63,16
2016-04-11 16:41:37,143.72.8.137,42.219.155.25,78,15
2016-04-11 16:41:56,42.219.155.25,210.46.70.114,62,19
2016-04-11 16:42:01,208.255.38.41,42.219.155.25,64,5
2016-04-11 16:42:17,42.219.155.25,213.46.85.123,62,16
2016-04-11 16:42:25,42.219.155.25,214.40.229.233,62,8
2016-04-11 16:42:47,42.219.155.25,52.51.199.83,83,22
2016-04-11 16:43:15,143.125.71.82,42.219.155.25,61,28
2016-04-11 16:43:37,42.219.155.25,43.93.207.222,61,22
2016-04-11 16:43:46,42.219.155.25,43.237.41.27,60,9
2016-04-11 16:43:59,106.150.228.155,42.219.155.25,1478,13
2016-04-11 16:44:16,42.219.155.25,213.47.47.109,1497,17
2016-04-11 16:44:29,42.219.155.25,85.236.82.121,1469,13
2016-04-11 16:44:45,57.80.40.203,42.219.155.25,1512,16
2016-04-11 16:44:47,85.236.82.121,42.219.155.25,1510,2
2016-04-11 16:45:20,32.88.152.252,42.219.155.25,1516,33
2016-04-11 16:45:41,121.106.127.157,42.219.155.25,1502,21
2016-04-11 16:45:54,42.219.155.25,158.128.155.251,1456,13
2016-04-11 16:46:05,91.71.126.133,42.219.155.25,62,11
2016-04-11 16:46:11,42.219.155.25,216.61.66.115,62,6
2016-04-11 16:46:37,42.219.155.25,143.72.8.137,639,26
2016-04-11 16:47:00,42.219.155.25,143.72.8.137,19126,23
2016-04-11 16:47:16,54.143.54.237,42.219.155.25,4721,16
2016-04-11 16:47:35,212.32.30.144,42.219.155.25,825,19
2016-04-11 16:47:47,42.219.155.25,56.153.165.185,48,12
2016-04-11 16:48:12,42.219.155.25,71.175.15.199,62,25
2016-04-11 16:48:31,67.136.170.185,42.219.155.25,75,19
2016-04-11 16:48:42,42.219.155.25,202.179.143.109,407,11
2016-04-11 16:48:51,42.219.155.25,212.32.30.144,55,9
2016-04-11 16:49:09,42.219.155.25,204.97.186.216,175,18
2016-04-11 16:49:10,42.219.155.25,85.236.80.91,184,1
2016-04-11 16:49:29,42.219.155.25,143.72.8.137,138,19
2016-04-11 16:49:38,42.219.155.25,43.164.49.188,64,9
2016-04-11 16:49:59,42.219.155.25,212.113.113.252,61,21
2016-04-11 16:50:11,194.102.193.140,42.219.155.25,1507,12
2016-04-11 16:50:24,42.219.155.25,136.96.15.236,62,13
2016-04-11 16:50:34,143.72.4.250,42.219.155.25,194,10
2016-04-11 16:50:51,42.219.155.25,32.88.152.252,551,17
2016-04-11 16:50:57,42.219.155.25,73.5.203.135,305,6
2016-04-11 16:51:25,42.219.155.25,193.40.57.3,204,28
2016-04-11 16:51:47,42.219.155.25,106.150.228.222,771,22
2016-04-11 16:51:56,143.72.8.137,42.219.155.25,3669,9
2016-04-11 16:52:12,42.219.155.25,211.55.228.94,731,16
2016-04-11 16:52:13,42.219.155.25,213.44.249.86,764,1
2016-04-11 16:52:23,42.219.155.25,143.72.8.137,5123,10
2016-04-11 16:52:25,42.219.155.25,194.233.64.113,1505,2
2016-04-11 16:52:34,32.125.115.56,42.219.155.25,62,9
2016-04-11 16:52:44,73.5.203.135,42.219.155.25,64,10
2016-04-11 16:52:54,204.223.250.209,42.219.155.25,84,10
2016-04-11 16:53:18,42.219.155.25,37.71.70.121,91,24
2016-04-11 16:53:41,131.84.198.86,42.219.155.25,436,23
2016-04-11 16:54:00,143.72.4.250,42.219.155.25,384,19
2016-04-11 16:54:23,67.116.1.213,42.219.155.25,293,23
2016-04-11 16:54:30,131.138.30.78,42.219.155.25,18491,7
2016-04-11 16:54:51,42.219.155.25,177.235.191.18,1035,21
2016-04-11 16:54:56,42.219.155.25,209.62.235.76,583,5
2016-04-11 16:55:13,42.219.155.25,143.72.8.137,53,17
2016-04-11 16:55:38,54.143.54.149,42.219.155.25,100,25
2016-04-11 16:55:53,42.219.155.25,204.223.182.161,82,15
2016-04-11 16:56:22,42.219.155.25,217.186.23.37,63,29
2016-04-11 16:56:41,211.38.138.147,42.219.155.25,61,19
2016-04-11 16:56:56,174.31.215.68,42.219.155.25,1486,15
2016-04-11 16:57:10,63.0.80.226,42.219.155.25,1490,14
2016-04-11 16:57:28,143.72.8.137,42.219.155.25,1522,18
2016-04-11 16:57:48,42.219.155.25,92.225.32.126,1454,20
2016-04-11 16:58:13,42.219.155.25,69.124.9.215,1489,25
2016-04-11 16:58:27,253.138.40.100,42.219.155.25,90,14
2016-04-11 16:58:46,42.219.155.25,143.72.8.137,94,19
2016-04-11 16:58:55,243.164.139.241,42.219.155.25,140,9
2016-04-11 16:59:20,42.219.155.25,91.71.126.177,248,25
2016-04-11 16:59:29,42.219.155.25,194.233.64.113,245,9
2016-04-11 16:59:51,42.219.155.25,204.97.186.217,253,22
2016-04-11 17:00:09,37.71.8.150,42.219.155.25,244,18
2016-04-11 17:00:26,76.164.157.138,42.219.155.25,304,17
2016-04-11 17:00:50,42.219.155.25,143.72.8.137,19603,24
2016-04-11 17:01:03,143.72.4.250,42.219.155.25,112,13
2016-04-11 17:01:04,42.219.155.25,143.72.4.250,212,1
2016-04-11 17:01:21,42.219.155.25,85.236.82.121,55,17
2016-04-11 17:01:33,42.219.155.25,193.40.49.126,61,12
2016-04-11 17:01:56,42.219.155.25,213.171.125.142,84,23
2016-04-11 17:02:19,42.219.155.25,194.233.64.183,73,23
2016-04-11 17:02:34,42.219.155.25,72.145.20.20,88,15
2016-04-11 17:02:44,61.219.122.222,42.219.155.25,74,10
2016-04-11 17:03:17,202.29.5.27,42.219.155.25,66,33
2016-04-11 17:03:24,194.233.64.113,42.219.155.25,56,7
2016-04-11 17:03:33,67.208.91.182,42.219.155.25,282,9
2016-04-11 17:03:57,42.219.155.25,53.189.79.200,565,24
2016-04-11 17:04:08,42.219.155.25,36.149.244.182,6465,11
2016-04-11 17:04:21,85.236.82.121,42.219.155.25,779,13
2016-04-11 17:04:39,42.219.155.25,201.140.190.156,11615,18
2016-04-11 17:04:44,42.219.155.25,143.72.8.137,1360,5
2016-04-11 17:04:57,42.219.155.25,37.6.178.85,56,13
2016-04-11 17:05:14,93.179.206.13,42.219.155.25,41,17
2016-04-11 17:05:29,36.72.145.17,42.219.155.25,37,15
2016-04-11 17:05:54,202.179.143.109,42.219.155.25,3551,25
2016-04-11 17:06:06,106.150.228.119,42.219.155.25,3370,12
2016-04-11 17:06:14,42.219.155.25,106.150.228.142,3974,8
2016-04-11 17:06:22,196.176.231.229,42.219.155.25,502,8
2016-04-11 17:06:35,42.219.155.25,165.133.210.175,498,13
2016-04-11 17:06:46,42.219.155.25,216.51.219.243,249,11
2016-04-11 17:07:00,42.219.155.25,216.61.241.150,255,14
2016-04-11 17:07:09,42.219.155.25,212.76.238.224,250,9
2016-04-11 17:07:16,187.110.192.192,42.219.155.25,168502,7
2016-04-11 17:07:29,42.219.155.25,219.106.244.103,1073,13
2016-04-11 17:07:30,64.43.192.162,42.219.155.25,25036,1
2016-04-11 17:07:57,175.177.229.89,42.219.155.25,47068,27
2016-04-11 17:08:18,42.219.155.25,221.163.179.64,38,21
2016-04-11 17:08:31,193.40.48.125,42.219.155.25,440,13
2016-04-11 17:08:55,42.219.155.25,176.179.242.165,315,24
2016-04-11 17:09:00,127.204.60.89,42.219.155.25,106,5
2016-04-11 17:09:17,42.219.155.25,176.42.23.254,59,17
2016-04-11 17:09:20,42.219.155.25,194.233.75.136,8283,3
2016-04-11 17:09:35,194.233.74.20,42.219.155.25,241131,15
2016-04-11 17:09:45,42.219.155.25,36.149.128.7,2647,10
2016-04-11 17:10:08,42.219.155.25,168.59.127.120,949,23
2016-04-11 17:10:26,143.72.8.137,42.219.155.25,37,18
2016-04-11 17:10:44,143.72.8.137,42.219.155.25,35,18
2016-04-11 17:11:07,42.219.155.25,60.242.232.68,6474,23
2016-04-11 17:11:28,42.219.155.25,62.100.53.116,39112,21
2016-04-11 17:11:39,89.107.13.224,42.219.155.25,92,11
2016-04-11 17:11:51,42.219.155.25,42.39.162.227,171,12
2016-04-11 17:12:00,62.169.8.184,42.219.155.25,112,9
2016-04-11 17:12:18,212.112.8.199,42.219.155.25,82,18
2016-04-11 17:12:35,42.219.155.25,63.107.72.63,112,17
2016-04-11 17:12:51,158.128.156.62,42.219.155.25,373663,16
2016-04-11 17:12:59,194.233.67.129,42.219.155.25,18134,8
2016-04-11 17:13:09,42.219.155.25,62.162.176.243,5693,10
2016-04-11 17:13:10,42.219.155.25,188.31.65.105,4062,1
2016-04-11 17:13:32,143.72.4.250,42.219.155.25,4325,22
2016-04-11 17:13:37,253.138.40.100,42.219.155.25,2840,5
2016-04-11 17:13:42,42.219.155.25,194.233.64.49,3224,5
2016-04-11 17:13:59,234.49.165.225,42.219.155.25,380,17
2016-04-11 17:14:07,240.15.181.69,42.219.155.25,487,8
2016-04-11 17:14:31,211.36.224.9,42.219.155.25,93,24
2016-04-11 17:14:53,42.219.155.25,60.6.196.50,92,22
2016-04-11 17:15:16,143.72.8.137,42.219.155.25,484,23
2016-04-11 17:15:33,42.219.155.25,165.133.210.160,46,17
2016-04-11 17:15:50,42.219.155.25,85.236.82.121,45,17
2016-04-11 17:16:00,166.193.175.71,42.219.155.25,670,10
2016-04-11 17:16:20,42.219.155.25,168.40.238.59,47,20
2016-04-11 17:16:41,143.72.8.137,42.219.155.25,569,21
2016-04-11 17:16:54,85.236.82.5,42.219.155.25,434,13
2016-04-11 17:16:55,143.72.8.137,42.219.155.25,302,1
2016-04-11 17:17:09,85.236.82.121,42.219.155.25,5910,14
2016-04-11 17:17:38,169.108.223.228,42.219.155.25,60,29
2016-04-11 17:17:52,42.219.155.25,100.249.200.207,522,14
2016-04-11 17:18:02,91.71.126.176,42.219.155.25,9895,10
2016-04-11 17:18:16,106.150.228.79,42.219.155.25,13743,14
2016-04-11 17:18:41,197.194.144.66,42.219.155.25,1110,25
2016-04-11 17:19:02,42.219.155.25,209.62.235.76,1162,21
2016-04-11 17:19:20,243.34.193.52,42.219.155.25,31942,18
2016-04-11 17:19:22,248.18.146.44,42.219.155.25,6127,2
2016-04-11 17:19:42,211.42.121.254,42.219.155.25,848,20
2016-04-11 17:20:03,42.219.155.25,143.72.4.250,889,21
2016-04-11 17:20:10,143.72.4.250,42.219.155.25,9552,7
2016-04-11 17:20:26,42.219.155.25,85.236.82.121,12255,16
2016-04-11 17:20:36,152.23.28.227,42.219.155.25,346546,10
2016-04-11 17:20:42,42.219.155.25,60.242.232.65,6890,6
2016-04-11 17:20:44,42.219.155.25,143.72.8.137,3582,2
2016-04-11 17:20:58,62.100.90.154,42.219.155.25,129251,14
2016-04-11 17:20:59,42.219.155.25,56.153.165.185,37,1
2016-04-11 17:21:15,253.138.42.216,42.219.155.25,76,16
2016-04-11 17:21:28,253.138.42.216,42.219.155.25,73,13
2016-04-11 17:21:38,42.219.155.25,194.233.67.128,93,10
2016-04-11 17:21:48,90.62.170.150,42.219.155.25,129,10
2016-04-11 17:21:49,47.226.154.144,42.219.155.25,313,1
2016-04-11 17:21:52,54.143.54.218,42.219.155.25,123,3
2016-04-11 17:22:01,42.219.155.25,69.124.9.215,108,9
2016-04-11 17:22:10,42.219.155.25,168.210.250.135,106,9
2016-04-11 17:22:24,54.143.54.149,42.219.155.25,685,14
2016-04-11 17:22:47,253.138.42.216,42.219.155.25,53,23
2016-04-11 17:23:03,42.219.155.25,73.60.244.33,103,16
2016-04-11 17:23:17,42.219.155.25,127.204.60.89,102,14
2016-04-11 17:23:34,42.219.155.25,189.7.101.201,9096,17
2016-04-11 17:24:01,196.176.228.191,42.219.155.25,9043,27
2016-04-11 17:24:14,221.181.217.3,42.219.155.25,853,13
2016-04-11 17:24:25,220.74.250.198,42.219.155.25,1209,11
2016-04-11 17:24:43,63.210.16.78,42.219.155.25,22631,18
2016-04-11 17:24:57,143.72.8.137,42.219.155.25,1464,14
2016-04-11 17:25:17,194.233.75.81,42.219.155.25,9166,20
2016-04-11 17:25:30,42.219.155.25,208.255.38.41,1004,13
2016-04-11 17:25:31,165.60.39.245,42.219.155.25,103,1
2016-04-11 17:25:32,204.97.186.82,42.219.155.25,1651,1
2016-04-11 17:25:49,74.75.140.65,42.219.155.25,1216,17
2016-04-11 17:26:02,91.71.126.163,42.219.155.25,11975,13
2016-04-11 17:26:14,42.219.155.25,37.64.203.5,1539,12
2016-04-11 17:26:27,42.219.155.25,56.153.165.185,295,13
2016-04-11 17:26:44,106.150.194.158,42.219.155.25,9416,17
2016-04-11 17:26:50,56.153.165.185,42.219.155.25,91,6
2016-04-11 17:27:16,42.219.155.25,250.26.48.34,92,26
2016-04-11 17:27:28,60.242.232.73,42.219.155.25,40,12
2016-04-11 17:27:39,43.42.79.195,42.219.155.25,426,11
2016-04-11 17:28:00,42.219.155.25,248.151.122.251,4618,21
2016-04-11 17:28:08,240.62.27.30,42.219.155.25,4160,8
2016-04-11 17:28:22,42.219.155.25,143.72.8.137,251,14
2016-04-11 17:28:35,42.219.155.25,240.125.143.199,247,13
2016-04-11 17:28:50,54.143.54.186,42.219.155.25,246,15
2016-04-11 17:28:54,42.219.155.25,210.46.70.118,131,4
2016-04-11 17:29:11,42.219.155.25,143.72.4.250,67,17
2016-04-11 17:29:44,127.204.60.89,42.219.155.25,102,33
2016-04-11 17:30:11,42.219.155.25,197.181.155.136,79,27
2016-04-11 17:30:31,54.143.54.149,42.219.155.25,182,20
2016-04-11 17:30:41,70.166.34.109,42.219.155.25,260,10
2016-04-11 17:31:03,56.153.165.185,42.219.155.25,213,22
2016-04-11 17:31:29,42.219.155.25,238.209.29.243,128,26
2016-04-11 17:31:30,69.124.9.215,42.219.155.25,308,1
2016-04-11 17:31:53,85.215.155.89,42.219.155.25,306,23
2016-04-11 17:31:57,194.192.119.36,42.219.155.25,365,4
2016-04-11 17:32:13,42.219.155.25,58.29.130.207,667,16
2016-04-11 17:32:32,42.219.155.25,143.72.8.137,378,19
2016-04-11 17:32:54,85.236.82.121,42.219.155.25,93,22
2016-04-11 17:33:16,42.219.155.25,74.182.169.17,455,22
2016-04-11 17:33:43,76.163.209.61,42.219.155.25,235,27
2016-04-11 17:34:07,185.16.63.102,42.219.155.25,893,24
2016-04-11 17:34:25,167.150.151.197,42.219.155.25,917,18
2016-04-11 17:34:27,42.219.155.25,104.52.159.253,10552,2
2016-04-11 17:34:48,42.219.155.25,175.177.229.119,1612,21
2016-04-11 17:35:01,42.219.155.25,214.46.214.187,893,13
2016-04-11 17:35:15,208.104.3.198,42.219.155.25,4755,14
2016-04-11 17:35:30,169.110.171.181,42.219.155.25,60,15
2016-04-11 17:35:42,208.255.38.41,42.219.155.25,60,12
2016-04-11 17:35:57,143.72.4.250,42.219.155.25,720,15
2016-04-11 17:36:12,54.143.54.165,42.219.155.25,4372,15
2016-04-11 17:36:19,42.219.155.25,248.180.181.64,62,7
2016-04-11 17:36:42,143.72.8.137,42.219.155.25,93,23
2016-04-11 17:36:59,192.22.7.102,42.219.155.25,90,17
2016-04-11 17:37:13,36.149.244.182,42.219.155.25,91,14
2016-04-11 17:37:30,208.36.67.31,42.219.155.25,93,17
2016-04-11 17:37:38,225.230.216.89,42.219.155.25,90,8
2016-04-11 17:37:53,143.72.8.137,42.219.155.25,93,15
2016-04-11 17:38:18,76.163.68.133,42.219.155.25,94,25
2016-04-11 17:38:47,158.128.249.5,42.219.155.25,2329,29
2016-04-11 17:39:12,42.219.155.25,188.31.65.125,1827,25
2016-04-11 17:39:28,69.132.4.149,42.219.155.25,1028,16
