te,sa,da,byt,teDelta
2016-04-11 00:28:57,63.147.21.156,42.219.153.140,61,1
2016-04-11 00:28:58,165.133.210.175,42.219.153.140,79,1
2016-04-11 00:28:59,158.128.149.125,42.219.153.140,195,1
2016-04-11 00:29:00,73.5.203.135,42.219.153.140,130,1
2016-04-11 00:29:01,170.142.80.51,42.219.153.140,39,1
2016-04-11 00:29:02,42.219.153.140,220.21.179.101,59,1
2016-04-11 00:29:03,36.228.110.46,42.219.153.140,388,1
2016-04-11 00:29:04,208.111.89.11,42.219.153.140,33,1
2016-04-11 00:29:05,42.219.153.140,194.233.74.238,859,1
2016-04-11 00:29:06,76.163.68.133,42.219.153.140,757,1
2016-04-11 00:29:07,106.150.228.224,42.219.153.140,455,1
2016-04-11 00:29:08,36.149.143.167,42.219.153.140,302,1
2016-04-11 00:29:09,208.111.89.11,42.219.153.140,304,1
2016-04-11 00:29:10,42.219.153.140,165.133.210.175,254,1
2016-04-11 00:29:11,91.71.126.132,42.219.153.140,244,1
2016-04-11 00:29:12,217.170.43.51,42.219.153.140,1632,1
2016-04-11 00:29:13,42.219.153.140,170.254.251.224,24324,1
2016-04-11 00:29:14,196.176.228.2,42.219.153.140,203,1
2016-04-11 00:29:15,106.150.228.194,42.219.153.140,195,1
2016-04-11 00:29:16,42.219.153.140,177.235.191.17,105,1
2016-04-11 00:29:17,208.105.194.153,42.219.153.140,147,1
2016-04-11 00:29:18,143.72.8.137,42.219.153.140,221,1
2016-04-11 00:29:19,143.72.8.137,42.219.153.140,297,1
2016-04-11 00:29:20,42.219.153.140,194.233.67.249,1145,1
2016-04-11 00:29:21,222.28.252.232,42.219.153.140,133,1
2016-04-11 00:29:22,42.219.153.140,178.132.22.186,139,1
2016-04-11 00:29:23,194.233.94.245,42.219.153.140,111,1
2016-04-11 00:29:24,42.219.153.140,50.73.147.132,214,1
2016-04-11 00:29:25,42.219.153.140,240.15.181.69,215,1
2016-04-11 00:29:26,67.116.103.121,42.219.153.140,108,1
2016-04-11 00:29:27,36.76.119.6,42.219.153.140,108,1
2016-04-11 00:29:28,143.72.8.137,42.219.153.140,108,1
2016-04-11 00:29:29,42.219.153.140,106.150.228.224,106,1
2016-04-11 00:29:30,42.219.153.140,194.233.64.183,100,1
2016-04-11 00:29:31,42.219.153.140,168.40.238.59,102,1
2016-04-11 00:29:32,42.219.153.140,33.122.18.168,102,1
2016-04-11 00:29:33,57.253.223.66,42.219.153.140,53,1
2016-04-11 00:29:34,143.72.8.137,42.219.153.140,54,1
2016-04-11 00:29:35,42.219.153.140,99.176.70.215,53,1
2016-04-11 00:29:36,194.233.67.148,42.219.153.140,77,1
2016-04-11 00:29:37,42.219.153.140,54.143.54.149,105,1
2016-04-11 00:29:38,64.31.145.24,42.219.153.140,271,1
2016-04-11 00:29:39,42.219.153.140,201.140.190.156,266,1
2016-04-11 00:29:40,42.219.153.140,165.133.210.175,261,1
2016-04-11 00:29:41,42.219.153.140,214.249.199.179,311,1
2016-04-11 00:29:42,194.233.64.42,42.219.153.140,222,1
2016-04-11 00:29:43,143.72.8.137,42.219.153.140,59,1
2016-04-11 00:29:44,42.219.153.140,117.72.245.119,89,1
2016-04-11 00:29:45,80.168.105.247,42.219.153.140,89,1
2016-04-11 00:29:46,42.219.153.140,33.34.97.153,114,1
2016-04-11 00:29:47,165.133.210.175,42.219.153.140,116,1
2016-04-11 00:29:48,42.219.153.140,143.72.4.250,90,1
2016-04-11 00:29:49,69.124.9.215,42.219.153.140,93,1
2016-04-11 00:29:50,62.204.33.6,42.219.153.140,112,1
2016-04-11 00:29:51,42.219.153.140,204.97.186.216,82,1
2016-04-11 00:29:52,193.40.57.79,42.219.153.140,55,1
2016-04-11 00:29:53,42.219.153.140,99.176.21.58,54,1
2016-04-11 00:29:54,42.219.153.140,204.97.186.216,45,1
2016-04-11 00:29:55,42.219.153.140,69.124.9.215,78,1
2016-04-11 00:29:56,42.219.153.140,222.176.252.213,77,1
2016-04-11 00:29:57,42.219.153.140,32.125.110.221,82,1
2016-04-11 00:29:58,42.219.153.140,79.218.163.8,110,1
2016-04-11 00:29:59,127.204.60.89,42.219.153.140,109,1
2016-04-11 00:30:00,42.219.153.140,143.72.4.250,92,1
2016-04-11 00:30:01,169.110.44.121,42.219.153.140,80,1
2016-04-11 00:30:02,42.219.153.140,165.133.210.175,1599,1
2016-04-11 00:30:03,42.219.153.140,33.12.107.46,69620,1
2016-04-11 00:30:04,42.219.153.140,85.236.82.121,58484,1
2016-04-11 00:30:05,42.219.153.140,194.233.64.251,893,1
2016-04-11 00:30:06,42.219.153.140,143.72.8.137,5044,1
2016-04-11 00:30:07,42.219.153.140,168.40.238.59,1151,1
2016-04-11 00:30:08,42.219.153.140,73.5.203.135,2851,1
2016-04-11 00:30:09,42.219.153.140,143.72.4.250,46,1
2016-04-11 00:30:10,117.208.149.139,42.219.153.140,43,1
2016-04-11 00:30:11,42.219.153.140,248.18.146.44,336,1
2016-04-11 00:30:12,71.187.30.80,42.219.153.140,475,1
2016-04-11 00:30:13,42.219.153.140,37.71.38.115,1195,1
2016-04-11 00:30:14,42.219.153.140,99.176.89.49,1077,1
2016-04-11 00:30:15,42.219.153.140,69.110.248.175,1070,1
2016-04-11 00:30:16,167.150.151.197,42.219.153.140,9522,1
2016-04-11 00:30:17,42.219.153.140,219.106.225.8,166856,1
2016-04-11 00:30:18,99.176.8.131,42.219.153.140,156713,1
2016-04-11 00:30:19,42.219.153.140,143.72.8.137,215700,1
2016-04-11 00:30:20,253.138.40.100,42.219.153.140,3910,1
2016-04-11 00:30:21,42.219.153.140,37.71.8.150,4114,1
2016-04-11 00:30:22,176.81.172.104,42.219.153.140,47072,1
2016-04-11 00:30:23,42.219.153.140,253.138.40.100,4227,1
2016-04-11 00:30:24,143.72.4.250,42.219.153.140,81,1
2016-04-11 00:30:25,143.72.4.250,42.219.153.140,109,1
2016-04-11 00:30:26,42.219.153.140,211.59.163.28,107,1
2016-04-11 00:30:27,85.236.82.241,42.219.153.140,138,1
2016-04-11 00:30:28,42.219.153.140,69.124.9.215,253,1
2016-04-11 00:30:29,42.219.153.140,42.145.31.42,256,1
2016-04-11 00:30:30,42.219.153.140,143.72.4.250,69,1
2016-04-11 00:30:31,127.204.60.89,42.219.153.140,69,1
2016-04-11 00:30:32,253.138.42.216,42.219.153.140,69,1
2016-04-11 00:30:33,42.219.153.140,60.242.232.74,70,1
2016-04-11 00:30:34,43.93.207.222,42.219.153.140,70,1
2016-04-11 00:30:35,42.219.153.140,176.116.195.41,69,1
2016-04-11 00:30:36,42.219.153.140,69.124.9.215,70,1
2016-04-11 00:30:37,76.163.209.61,42.219.153.140,56,1
2016-04-11 00:30:38,42.219.153.140,193.40.57.79,55,1
2016-04-11 00:30:39,42.219.153.140,208.255.38.41,175,1
2016-04-11 00:30:40,223.131.238.29,42.219.153.140,124,1
2016-04-11 00:30:41,106.150.228.168,42.219.153.140,129,1
2016-04-11 00:30:42,176.211.206.238,42.219.153.140,127,1
2016-04-11 00:30:43,131.140.119.155,42.219.153.140,103,1
2016-04-11 00:30:44,42.219.153.140,225.12.219.131,100,1
2016-04-11 00:30:45,42.219.153.140,201.177.187.105,32,1
2016-04-11 00:30:46,42.219.153.140,143.72.4.250,32,1
2016-04-11 00:30:47,42.219.153.140,194.102.200.146,32,1
2016-04-11 00:30:48,143.72.4.250,42.219.153.140,31,1
2016-04-11 00:30:49,85.236.82.121,42.219.153.140,28,1
2016-04-11 00:30:50,42.219.153.140,193.4.225.54,270,1
2016-04-11 00:30:51,42.219.153.140,165.72.140.4,430,1
2016-04-11 00:30:52,229.219.239.216,42.219.153.140,52,1
2016-04-11 00:30:53,43.164.45.78,42.219.153.140,626,1
2016-04-11 00:30:54,42.219.153.140,188.31.65.54,609,1
2016-04-11 00:30:55,42.219.153.140,103.36.40.60,500,1
2016-04-11 00:30:56,218.56.141.255,42.219.153.140,352,1
2016-04-11 00:30:57,36.4.252.217,42.219.153.140,335,1
2016-04-11 00:30:58,42.219.153.140,211.60.12.17,484,1
2016-04-11 00:30:59,194.211.147.153,42.219.153.140,104,1
2016-04-11 00:31:00,42.219.153.140,194.233.64.29,70,1
2016-04-11 00:31:01,133.54.166.117,42.219.153.140,70,1
2016-04-11 00:31:02,42.219.153.140,80.168.105.247,69,1
2016-04-11 00:31:03,131.138.247.16,42.219.153.140,64,1
2016-04-11 00:31:04,143.72.8.137,42.219.153.140,59,1
2016-04-11 00:31:05,202.35.61.246,42.219.153.140,61,1
2016-04-11 00:31:06,188.30.123.109,42.219.153.140,64,1
2016-04-11 00:31:07,42.219.153.140,217.156.36.73,134,1
2016-04-11 00:31:08,143.72.4.250,42.219.153.140,134,1
2016-04-11 00:31:09,202.29.5.27,42.219.153.140,109,1
2016-04-11 00:31:10,204.97.186.216,42.219.153.140,67,1
2016-04-11 00:31:11,194.233.64.190,42.219.153.140,55,1
2016-04-11 00:31:12,169.110.44.121,42.219.153.140,133,1
2016-04-11 00:31:13,42.219.153.140,85.236.82.121,74,1
2016-04-11 00:31:14,223.114.19.19,42.219.153.140,85,1
2016-04-11 00:31:15,169.108.173.171,42.219.153.140,122,1
2016-04-11 00:31:16,42.219.153.140,143.72.4.250,43,1
2016-04-11 00:31:17,211.40.192.253,42.219.153.140,97,1
2016-04-11 00:31:18,106.150.228.93,42.219.153.140,53,1
2016-04-11 00:31:19,216.35.73.92,42.219.153.140,95,1
2016-04-11 00:31:20,73.5.203.135,42.219.153.140,558,1
2016-04-11 00:31:21,197.34.196.170,42.219.153.140,4511,1
2016-04-11 00:31:22,79.242.85.74,42.219.153.140,727,1
2016-04-11 00:31:23,43.164.49.177,42.219.153.140,411,1
2016-04-11 00:31:24,56.153.165.185,42.219.153.140,489,1
2016-04-11 00:31:25,42.219.153.140,168.40.231.129,799,1
2016-04-11 00:31:26,42.219.153.140,36.149.244.182,779,1
2016-04-11 00:31:27,143.72.8.137,42.219.153.140,14479,1
2016-04-11 00:31:28,42.219.153.140,182.42.183.220,7743,1
2016-04-11 00:31:29,194.233.64.107,42.219.153.140,1647,1
2016-04-11 00:31:30,54.143.54.119,42.219.153.140,1773,1
2016-04-11 00:31:31,96.96.13.149,42.219.153.140,45237,1
2016-04-11 00:31:32,42.219.153.140,69.30.89.92,4213,1
2016-04-11 00:31:33,42.219.153.140,176.248.190.92,654,1
2016-04-11 00:31:34,194.233.67.142,42.219.153.140,10902,1
2016-04-11 00:31:35,73.5.203.135,42.219.153.140,2670,1
2016-04-11 00:31:36,42.219.153.140,216.38.180.124,102,1
2016-04-11 00:31:37,42.219.153.140,143.72.4.250,102,1
2016-04-11 00:31:38,85.236.82.121,42.219.153.140,191,1
2016-04-11 00:31:39,165.146.248.35,42.219.153.140,94,1
2016-04-11 00:31:40,196.176.228.225,42.219.153.140,316,1
2016-04-11 00:31:41,42.219.153.140,85.236.82.121,420,1
2016-04-11 00:31:42,168.40.238.59,42.219.153.140,149,1
2016-04-11 00:31:43,42.219.153.140,223.82.76.129,71,1
2016-04-11 00:31:44,194.192.119.38,42.219.153.140,82,1
2016-04-11 00:31:45,168.40.234.121,42.219.153.140,106,1
2016-04-11 00:31:46,42.219.153.140,212.32.30.165,103,1
2016-04-11 00:31:47,42.219.153.140,69.124.9.215,78,1
2016-04-11 00:31:48,143.72.8.137,42.219.153.140,76,1
2016-04-11 00:31:49,204.223.250.211,42.219.153.140,73,1
2016-04-11 00:31:50,85.236.82.121,42.219.153.140,39,1
2016-04-11 00:31:51,42.219.153.140,168.40.231.130,47,1
2016-04-11 00:31:52,103.15.47.44,42.219.153.140,300,1
2016-04-11 00:31:53,42.219.153.140,42.66.22.89,829,1
2016-04-11 00:31:54,42.219.153.140,143.72.8.137,869,1
2016-04-11 00:31:55,66.100.158.59,42.219.153.140,671,1
2016-04-11 00:31:56,239.66.18.16,42.219.153.140,3771,1
2016-04-11 00:31:57,42.219.153.140,204.97.186.216,750,1
2016-04-11 00:31:58,102.216.44.77,42.219.153.140,1187,1
2016-04-11 00:31:59,169.110.171.181,42.219.153.140,487,1
2016-04-11 00:32:00,194.233.67.75,42.219.153.140,519,1
2016-04-11 00:32:01,56.153.165.185,42.219.153.140,613,1
2016-04-11 00:32:02,42.219.153.140,202.179.143.109,1100,1
2016-04-11 00:32:03,194.233.64.110,42.219.153.140,12669,1
2016-04-11 00:32:04,42.219.153.140,199.95.15.126,756,1
2016-04-11 00:32:05,85.215.155.89,42.219.153.140,754,1
2016-04-11 00:32:06,42.219.153.140,106.150.228.155,58,1
2016-04-11 00:32:07,194.233.67.168,42.219.153.140,325,1
2016-04-11 00:32:08,204.97.202.146,42.219.153.140,480,1
2016-04-11 00:32:09,69.124.9.215,42.219.153.140,387,1
2016-04-11 00:32:10,201.164.208.93,42.219.153.140,565,1
2016-04-11 00:32:11,42.219.153.140,143.72.8.137,8471,1
2016-04-11 00:32:12,218.36.39.159,42.219.153.140,11335,1
2016-04-11 00:32:13,42.219.153.140,56.153.165.185,1088,1
2016-04-11 00:32:14,86.239.197.4,42.219.153.140,31,1
2016-04-11 00:32:15,42.219.153.140,216.55.78.93,3856198,1
2016-04-11 00:32:16,165.133.210.175,42.219.153.140,1161,1
2016-04-11 00:32:17,143.72.8.137,42.219.153.140,1227,1
2016-04-11 00:32:18,167.150.151.197,42.219.153.140,101042,1
2016-04-11 00:32:19,85.236.82.1,42.219.153.140,33078,1
2016-04-11 00:32:20,42.219.153.140,23.227.153.224,35440,1
2016-04-11 00:32:21,42.219.153.140,79.30.184.218,4832,1
2016-04-11 00:32:22,185.120.169.237,42.219.153.140,807,1
2016-04-11 00:32:23,67.211.182.35,42.219.153.140,46,1
2016-04-11 00:32:24,91.71.126.157,42.219.153.140,45,1
2016-04-11 00:32:25,42.219.153.140,165.15.97.138,44,1
2016-04-11 00:32:26,202.30.202.208,42.219.153.140,81,1
2016-04-11 00:32:27,42.219.153.140,106.150.228.174,184,1
2016-04-11 00:32:28,42.219.153.140,73.5.203.135,688,1
2016-04-11 00:32:29,194.233.64.113,42.219.153.140,494,1
2016-04-11 00:32:30,42.219.153.140,60.242.232.74,348,1
2016-04-11 00:32:31,42.219.153.140,78.160.191.51,473,1
2016-04-11 00:32:32,213.44.249.86,42.219.153.140,378,1
2016-04-11 00:32:33,42.219.153.140,165.133.210.175,98,1
2016-04-11 00:32:34,42.219.153.140,36.149.244.182,507,1
2016-04-11 00:32:35,42.219.153.140,223.96.21.133,745,1
2016-04-11 00:32:36,106.150.228.174,42.219.153.140,130,1
2016-04-11 00:32:37,42.219.153.140,106.150.228.139,72,1
2016-04-11 00:32:38,209.48.89.234,42.219.153.140,73,1
2016-04-11 00:32:39,143.72.8.137,42.219.153.140,87,1
2016-04-11 00:32:40,42.219.153.140,158.128.249.156,75,1
2016-04-11 00:32:41,42.219.153.140,143.72.4.250,3163,1
2016-04-11 00:32:42,42.219.153.140,71.237.11.221,1942,1
2016-04-11 00:32:43,42.219.153.140,69.110.248.175,379,1
2016-04-11 00:32:44,54.143.54.119,42.219.153.140,421,1
2016-04-11 00:32:45,42.219.153.140,197.34.218.54,102,1
2016-04-11 00:32:46,42.219.153.140,168.40.234.184,483,1
2016-04-11 00:32:47,202.177.48.87,42.219.153.140,443,1
2016-04-11 00:32:48,188.30.0.195,42.219.153.140,11241,1
2016-04-11 00:32:49,208.255.38.41,42.219.153.140,16511,1
2016-04-11 00:32:50,42.219.153.140,71.196.1.21,1221,1
2016-04-11 00:32:51,42.219.153.140,211.170.126.33,9043,1
2016-04-11 00:32:52,42.219.153.140,197.197.174.170,107,1
2016-04-11 00:32:53,223.220.38.195,42.219.153.140,82,1
2016-04-11 00:32:54,42.219.153.140,79.30.184.218,85,1
2016-04-11 00:32:55,217.156.36.73,42.219.153.140,83,1
2016-04-11 00:32:56,42.219.153.140,60.242.232.67,125,1
2016-04-11 00:32:57,42.219.153.140,194.233.67.133,230,1
2016-04-11 00:32:58,51.189.113.238,42.219.153.140,76494,1
2016-04-11 00:32:59,42.219.153.140,84.219.6.91,25254,1
2016-04-11 00:33:00,194.233.67.233,42.219.153.140,24670,1
2016-04-11 00:33:01,42.219.153.140,69.124.9.215,182,1
2016-04-11 00:33:02,188.31.65.117,42.219.153.140,265,1
2016-04-11 00:33:03,143.72.8.137,42.219.153.140,10288,1
2016-04-11 00:33:04,204.223.250.209,42.219.153.140,202,1
2016-04-11 00:33:05,194.233.64.42,42.219.153.140,50,1
2016-04-11 00:33:06,42.219.153.140,246.171.20.184,75,1
2016-04-11 00:33:07,71.163.139.11,42.219.153.140,86,1
2016-04-11 00:33:08,42.219.153.140,170.235.218.109,86,1
2016-04-11 00:33:09,69.31.239.81,42.219.153.140,88,1
2016-04-11 00:33:10,69.81.144.249,42.219.153.140,168,1
2016-04-11 00:33:11,42.219.153.140,213.46.85.123,88,1
2016-04-11 00:33:12,143.72.8.137,42.219.153.140,74,1
2016-04-11 00:33:13,188.31.65.72,42.219.153.140,149,1
2016-04-11 00:33:14,60.242.232.72,42.219.153.140,71,1
2016-04-11 00:33:15,42.219.153.140,194.233.64.110,95,1
2016-04-11 00:33:16,42.219.153.140,54.143.54.253,93,1
2016-04-11 00:33:17,92.1.225.160,42.219.153.140,544,1
2016-04-11 00:33:18,32.88.152.252,42.219.153.140,673,1
2016-04-11 00:33:19,61.151.164.242,42.219.153.140,46,1
2016-04-11 00:33:20,208.91.91.254,42.219.153.140,127,1
2016-04-11 00:33:21,209.62.235.76,42.219.153.140,78,1
2016-04-11 00:33:22,42.219.153.140,208.70.207.139,95,1
2016-04-11 00:33:23,102.216.44.72,42.219.153.140,539,1
2016-04-11 00:33:24,223.220.106.111,42.219.153.140,297,1
2016-04-11 00:33:25,42.219.153.140,60.242.232.68,96,1
2016-04-11 00:33:26,42.219.153.140,211.57.157.29,90,1
2016-04-11 00:33:27,42.219.153.140,91.71.126.163,89,1
2016-04-11 00:33:28,234.60.126.181,42.219.153.140,168,1
2016-04-11 00:33:29,193.40.48.125,42.219.153.140,96,1
2016-04-11 00:33:30,42.219.153.140,158.128.255.33,3910,1
2016-04-11 00:33:31,42.219.153.140,209.92.117.72,694,1
2016-04-11 00:33:32,42.219.153.140,73.5.203.135,501,1
2016-04-11 00:33:33,61.153.13.112,42.219.153.140,351,1
2016-04-11 00:33:34,36.37.136.91,42.219.153.140,452,1
2016-04-11 00:33:35,193.40.48.125,42.219.153.140,348,1
2016-04-11 00:33:36,167.150.151.197,42.219.153.140,270,1
2016-04-11 00:33:37,42.219.153.140,204.97.186.116,120,1
2016-04-11 00:33:38,42.219.153.140,221.167.85.130,80,1
2016-04-11 00:33:39,42.219.153.140,56.153.165.185,101,1
2016-04-11 00:33:40,91.71.126.162,42.219.153.140,78,1
2016-04-11 00:33:41,248.18.146.44,42.219.153.140,77,1
2016-04-11 00:33:42,60.242.232.65,42.219.153.140,104,1
2016-04-11 00:33:43,131.139.82.162,42.219.153.140,104,1
2016-04-11 00:33:44,33.12.111.207,42.219.153.140,102,1
2016-04-11 00:33:45,44.80.125.105,42.219.153.140,100,1
2016-04-11 00:33:46,106.150.228.4,42.219.153.140,101,1
2016-04-11 00:33:47,42.219.153.140,37.71.8.150,100,1
2016-04-11 00:33:48,42.219.153.140,42.145.7.187,80,1
2016-04-11 00:33:49,42.219.153.140,143.72.8.137,55,1
2016-04-11 00:33:50,42.219.153.140,211.44.105.203,56,1
2016-04-11 00:33:51,42.219.153.140,143.72.8.137,189,1
2016-04-11 00:33:52,169.108.216.87,42.219.153.140,98,1
2016-04-11 00:33:53,69.124.9.215,42.219.153.140,101,1
2016-04-11 00:33:54,37.243.202.48,42.219.153.140,83,1
2016-04-11 00:33:55,42.219.153.140,42.145.31.42,83,1
2016-04-11 00:33:56,168.42.145.237,42.219.153.140,81,1
2016-04-11 00:33:57,85.236.82.241,42.219.153.140,81,1
2016-04-11 00:33:58,213.212.241.239,42.219.153.140,103,1
2016-04-11 00:33:59,85.236.82.121,42.219.153.140,194,1
2016-04-11 00:34:00,194.233.74.238,42.219.153.140,190,1
2016-04-11 00:34:01,218.62.16.213,42.219.153.140,398,1
2016-04-11 00:34:02,42.219.153.140,56.153.165.185,408,1
2016-04-11 00:34:03,36.37.176.93,42.219.153.140,826,1
2016-04-11 00:34:04,42.219.153.140,194.233.74.238,1696,1
2016-04-11 00:34:05,42.219.153.140,143.72.4.250,1636,1
2016-04-11 00:34:06,42.219.153.140,93.179.206.13,605,1
2016-04-11 00:34:07,42.219.153.140,216.61.210.252,459,1
2016-04-11 00:34:08,209.62.235.76,42.219.153.140,496,1
2016-04-11 00:34:09,143.72.8.137,42.219.153.140,353,1
2016-04-11 00:34:10,42.219.153.140,143.72.8.137,153,1
2016-04-11 00:34:11,42.219.153.140,57.41.5.186,183,1
2016-04-11 00:34:12,158.128.212.136,42.219.153.140,1127,1
2016-04-11 00:34:13,42.219.153.140,85.236.82.121,11920,1
2016-04-11 00:34:14,42.219.153.140,253.138.42.216,238,1
2016-04-11 00:34:15,42.219.153.140,143.72.8.137,272,1
2016-04-11 00:34:16,85.236.82.121,42.219.153.140,264,1
2016-04-11 00:34:17,220.161.235.243,42.219.153.140,53,1
2016-04-11 00:34:18,42.219.153.140,234.48.125.20,448,1
2016-04-11 00:34:19,42.219.153.140,77.244.53.138,625,1
2016-04-11 00:34:20,242.100.247.131,42.219.153.140,5557,1
2016-04-11 00:34:21,42.219.153.140,56.25.1.158,809,1
2016-04-11 00:34:22,74.172.106.184,42.219.153.140,4814,1
2016-04-11 00:34:23,127.204.60.89,42.219.153.140,814,1
2016-04-11 00:34:24,63.144.96.86,42.219.153.140,262,1
2016-04-11 00:34:25,42.219.153.140,193.40.56.249,270,1
2016-04-11 00:34:26,42.219.153.140,194.233.95.244,102,1
2016-04-11 00:34:27,143.72.4.250,42.219.153.140,101,1
2016-04-11 00:34:28,42.219.153.140,208.91.28.180,7224,1
2016-04-11 00:34:29,42.219.153.140,106.150.228.224,144,1
2016-04-11 00:34:30,42.219.153.140,56.153.165.185,221,1
2016-04-11 00:34:31,106.150.228.40,42.219.153.140,441,1
2016-04-11 00:34:32,69.124.8.108,42.219.153.140,1326,1
2016-04-11 00:34:33,42.219.153.140,168.59.127.120,21589,1
2016-04-11 00:34:34,52.51.199.136,42.219.153.140,36972,1
2016-04-11 00:34:35,69.124.9.215,42.219.153.140,1361,1
2016-04-11 00:34:36,42.219.153.140,202.190.242.210,805,1
2016-04-11 00:34:37,42.219.153.140,54.143.54.91,60,1
2016-04-11 00:34:38,60.241.200.160,42.219.153.140,56,1
2016-04-11 00:34:39,42.38.85.83,42.219.153.140,28,1
2016-04-11 00:34:40,138.235.6.216,42.219.153.140,70,1
2016-04-11 00:34:41,49.120.215.60,42.219.153.140,69,1
2016-04-11 00:34:42,42.219.153.140,143.72.8.137,69,1
2016-04-11 00:34:43,42.219.153.140,167.150.151.197,139,1
2016-04-11 00:34:44,42.219.153.140,204.97.186.147,100,1
2016-04-11 00:34:45,42.219.153.140,143.72.4.250,82,1
2016-04-11 00:34:46,42.219.153.140,37.7.119.16,119,1
2016-04-11 00:34:47,42.219.153.140,37.5.5.77,55427,1
2016-04-11 00:34:48,208.104.217.227,42.219.153.140,7780,1
2016-04-11 00:34:49,214.40.229.233,42.219.153.140,822,1
2016-04-11 00:34:50,42.219.153.140,54.143.54.186,509,1
2016-04-11 00:34:51,42.219.153.140,209.62.41.105,497,1
2016-04-11 00:34:52,208.43.183.74,42.219.153.140,5873,1
2016-04-11 00:34:53,208.104.47.229,42.219.153.140,611,1
2016-04-11 00:34:54,42.219.153.140,199.95.15.126,1078,1
2016-04-11 00:34:55,89.107.13.224,42.219.153.140,1249,1
2016-04-11 00:34:56,71.163.139.11,42.219.153.140,308,1
2016-04-11 00:34:57,187.110.192.192,42.219.153.140,20728,1
2016-04-11 00:34:58,205.119.234.249,42.219.153.140,1113,1
2016-04-11 00:34:59,168.43.104.70,42.219.153.140,1109,1
2016-04-11 00:35:00,32.125.110.221,42.219.153.140,5057,1
2016-04-11 00:35:01,209.21.96.100,42.219.153.140,713,1
2016-04-11 00:35:02,42.219.153.140,60.242.232.72,707,1
2016-04-11 00:35:03,42.219.153.140,42.39.162.227,682,1
2016-04-11 00:35:04,143.72.8.137,42.219.153.140,4978,1
2016-04-11 00:35:05,56.153.165.185,42.219.153.140,53,1
2016-04-11 00:35:06,42.219.153.140,136.124.78.16,58,1
2016-04-11 00:35:07,188.31.65.117,42.219.153.140,728,1
2016-04-11 00:35:08,143.72.8.137,42.219.153.140,6249,1
2016-04-11 00:35:09,42.219.153.140,76.243.90.26,48262,1
2016-04-11 00:35:10,42.219.153.140,194.233.64.251,505,1
2016-04-11 00:35:11,219.101.132.104,42.219.153.140,502,1
2016-04-11 00:35:12,42.219.153.140,218.54.57.19,53,1
2016-04-11 00:35:13,73.5.203.135,42.219.153.140,54,1
2016-04-11 00:35:14,63.0.229.233,42.219.153.140,101,1
2016-04-11 00:35:15,42.219.153.140,143.72.8.137,79,1
2016-04-11 00:35:16,97.175.213.162,42.219.153.140,77,1
2016-04-11 00:35:17,42.219.153.140,67.208.91.182,81,1
2016-04-11 00:35:18,36.37.147.152,42.219.153.140,106,1
2016-04-11 00:35:19,36.153.139.21,42.219.153.140,105,1
2016-04-11 00:35:20,42.219.153.140,50.88.28.160,78,1
2016-04-11 00:35:21,56.153.165.185,42.219.153.140,238,1
2016-04-11 00:35:22,42.219.153.140,96.96.13.149,56,1
2016-04-11 00:35:23,42.219.153.140,42.145.31.42,74,1
2016-04-11 00:35:24,37.73.221.121,42.219.153.140,75,1
2016-04-11 00:35:25,42.219.153.140,176.170.40.135,221,1
2016-04-11 00:35:26,42.219.153.140,143.72.4.250,222,1
2016-04-11 00:35:27,42.219.153.140,194.233.67.128,223,1
2016-04-11 00:35:28,37.97.168.228,42.219.153.140,262,1
2016-04-11 00:35:29,42.219.153.140,209.51.252.151,359,1
2016-04-11 00:35:30,42.219.153.140,102.216.44.229,503,1
2016-04-11 00:35:31,106.150.228.66,42.219.153.140,652,1
2016-04-11 00:35:32,143.72.4.250,42.219.153.140,140,1
2016-04-11 00:35:33,42.219.153.140,211.33.126.101,83,1
2016-04-11 00:35:34,102.216.44.75,42.219.153.140,103,1
2016-04-11 00:35:35,85.236.82.121,42.219.153.140,98,1
2016-04-11 00:35:36,73.60.244.5,42.219.153.140,388,1
2016-04-11 00:35:37,165.133.210.175,42.219.153.140,408,1
2016-04-11 00:35:38,42.219.153.140,194.233.64.251,731,1
2016-04-11 00:35:39,196.176.231.138,42.219.153.140,667,1
2016-04-11 00:35:40,42.219.153.140,143.72.8.137,51,1
2016-04-11 00:35:41,56.153.165.185,42.219.153.140,2232250,1
2016-04-11 00:35:42,42.219.153.140,84.219.0.29,101,1
2016-04-11 00:35:43,42.219.153.140,133.54.224.6,62,1
2016-04-11 00:35:44,99.176.62.162,42.219.153.140,418,1
2016-04-11 00:35:45,143.72.8.137,42.219.153.140,78,1
2016-04-11 00:35:46,89.107.13.224,42.219.153.140,1329,1
2016-04-11 00:35:47,42.219.153.140,106.150.228.194,522,1
2016-04-11 00:35:48,42.219.153.140,78.75.106.1,849,1
2016-04-11 00:35:49,164.72.218.143,42.219.153.140,46,1
2016-04-11 00:35:50,42.219.153.140,204.223.41.243,139,1
2016-04-11 00:35:51,42.219.153.140,76.164.205.159,102279,1
2016-04-11 00:35:52,42.219.153.140,79.31.84.8,45409,1
2016-04-11 00:35:53,42.219.153.140,219.106.225.8,59396,1
2016-04-11 00:35:54,56.153.165.185,42.219.153.140,171757,1
2016-04-11 00:35:55,42.219.153.140,76.163.179.105,461,1
2016-04-11 00:35:56,42.219.153.140,189.27.87.179,353,1
2016-04-11 00:35:57,56.153.165.185,42.219.153.140,422,1
