te,sa,da,byt,teDelta
2016-04-11 16:08:41,225.145.165.222,42.219.152.151,40,29
2016-04-11 16:09:03,136.155.82.216,42.219.152.151,38,22
2016-04-11 16:11:38,217.156.57.81,42.219.152.151,38,155
2016-04-11 16:13:06,56.228.69.74,42.219.152.151,41,88
2016-04-11 16:16:00,208.43.183.102,42.219.152.151,38,174
2016-04-11 16:16:28,96.96.13.149,42.219.152.151,40,28
2016-04-11 16:17:11,221.177.81.97,42.219.152.151,40,43
2016-04-11 16:17:49,36.37.176.93,42.219.152.151,38,38
2016-04-11 16:18:20,232.161.225.88,42.219.152.151,41,31
2016-04-11 16:22:37,68.137.135.199,42.219.152.151,39,257
2016-04-11 16:23:18,60.56.180.25,42.219.152.151,40,41
2016-04-11 16:26:41,69.9.102.188,42.219.152.151,39,203
2016-04-11 16:30:00,176.116.194.233,42.219.152.151,39,199
2016-04-11 16:32:48,117.208.149.88,42.219.152.151,39,168
2016-04-11 16:33:12,217.231.240.54,42.219.152.151,39,24
2016-04-11 16:36:40,75.129.109.157,42.219.152.151,40,208
2016-04-11 16:37:03,194.231.140.151,42.219.152.151,41,23
2016-04-11 16:40:49,101.88.108.96,42.219.152.151,39,226
2016-04-11 16:44:00,80.8.95.176,42.219.152.151,41,191
2016-04-11 16:44:59,79.6.71.89,42.219.152.151,39,59
2016-04-11 16:48:11,204.223.22.109,42.219.152.151,40,192
2016-04-11 16:48:58,41.34.127.90,42.219.152.151,39,47
2016-04-11 16:49:43,240.62.27.30,42.219.152.151,39,45
2016-04-11 16:50:07,36.37.183.136,42.219.152.151,39,24
2016-04-11 16:52:53,220.116.113.174,42.219.152.151,39,166
2016-04-11 16:53:26,47.122.189.149,42.219.152.151,40,33
2016-04-11 16:55:14,101.88.108.96,42.219.152.151,39,108
2016-04-11 16:56:35,204.223.23.73,42.219.152.151,39,81
2016-04-11 16:59:14,69.55.59.192,42.219.152.151,38,159
2016-04-11 17:00:59,194.231.140.151,42.219.152.151,39,105
2016-04-11 17:12:58,73.242.126.225,42.219.152.151,38,719
2016-04-11 17:12:58,113.63.71.82,42.219.152.151,40,0
2016-04-11 17:15:56,73.60.0.219,42.219.152.151,38,178
2016-04-11 17:17:52,96.96.13.149,42.219.152.151,39,116
2016-04-11 17:19:44,43.28.221.2,42.219.152.151,40,112
2016-04-11 17:21:45,61.201.253.7,42.219.152.151,39,121
2016-04-11 17:30:20,43.28.221.2,42.219.152.151,41,515
2016-04-11 17:31:47,75.129.33.116,42.219.152.151,39,87
2016-04-11 17:37:00,208.43.183.102,42.219.152.151,39,313
2016-04-11 17:37:47,36.190.211.206,42.219.152.151,40,47
2016-04-11 17:37:57,217.231.240.206,42.219.152.151,39,10
2016-04-11 17:38:15,240.62.27.30,42.219.152.151,38,18
2016-04-11 17:39:46,197.34.213.105,42.219.152.151,39,91
2016-04-11 17:40:52,42.137.71.219,42.219.152.151,40,66
2016-04-11 17:40:52,197.71.45.9,42.219.152.151,40,0
2016-04-11 17:41:47,82.6.252.214,42.219.152.151,41,55
2016-04-11 17:42:43,239.148.59.69,42.219.152.151,39,56
2016-04-11 17:43:18,75.129.33.116,42.219.152.151,38,35
2016-04-11 17:43:18,246.150.65.216,42.219.152.151,40,0
2016-04-11 17:43:18,217.156.57.81,42.219.152.151,39,0
2016-04-11 17:43:18,237.137.79.90,42.219.152.151,40,0
2016-04-11 17:43:18,217.231.240.101,42.219.152.151,40,0
2016-04-11 17:44:11,240.153.62.167,42.219.152.151,39,53
2016-04-11 17:45:48,133.36.87.184,42.219.152.151,40,97
2016-04-11 17:47:19,233.198.23.219,42.219.152.151,39,91
2016-04-11 17:49:28,32.100.20.28,42.219.152.151,39,129
2016-04-11 17:49:28,199.114.15.174,42.219.152.151,40,0
2016-04-11 17:49:48,245.144.208.76,42.219.152.151,39,20
2016-04-11 17:52:10,176.116.195.149,42.219.152.151,41,142
2016-04-11 17:52:29,183.45.72.135,42.219.152.151,39,19
2016-04-11 17:53:47,33.12.108.90,42.219.152.151,40,78
2016-04-11 17:55:04,170.178.14.216,42.219.152.151,40,77
2016-04-11 17:56:31,208.43.183.102,42.219.152.151,40,87
2016-04-11 17:59:37,133.97.144.63,42.219.152.151,41,186
2016-04-11 17:59:46,43.42.79.244,42.219.152.151,39,9
2016-04-11 18:10:43,69.132.5.212,42.219.152.151,38,657
2016-04-11 18:11:05,217.231.240.101,42.219.152.151,41,22
2016-04-11 18:18:18,73.60.0.219,42.219.152.151,39,433
2016-04-11 18:19:01,49.184.219.1,42.219.152.151,39,43
2016-04-11 18:21:20,194.231.140.151,42.219.152.151,39,139
2016-04-11 18:25:13,36.37.176.93,42.219.152.151,40,233
2016-04-11 18:26:54,238.177.240.112,42.219.152.151,40,101
2016-04-11 18:27:00,224.243.104.125,42.219.152.151,38,6
2016-04-11 18:27:57,176.116.194.233,42.219.152.151,40,57
2016-04-11 18:28:47,234.57.17.243,42.219.152.151,39,50
2016-04-11 18:32:45,232.169.117.142,42.219.152.151,41,238
2016-04-11 18:37:19,92.40.124.145,42.219.152.151,39,274
2016-04-11 18:37:24,42.93.243.234,42.219.152.151,40,5
2016-04-11 18:39:55,33.12.102.177,42.219.152.151,40,151
2016-04-11 18:42:40,56.228.87.2,42.219.152.151,40,165
2016-04-11 18:43:25,124.57.65.249,42.219.152.151,40,45
2016-04-11 18:45:17,133.226.203.208,42.219.152.151,40,112
2016-04-11 18:48:26,92.18.45.40,42.219.152.151,39,189
2016-04-11 18:48:52,50.49.131.27,42.219.152.151,38,26
2016-04-11 18:49:39,150.24.131.130,42.219.152.151,39,47
2016-04-11 18:49:39,47.138.57.11,42.219.152.151,40,0
2016-04-11 18:49:39,200.138.82.211,42.219.152.151,40,0
2016-04-11 18:50:48,198.132.37.185,42.219.152.151,40,69
2016-04-11 18:51:33,92.18.45.40,42.219.152.151,39,45
2016-04-11 18:52:48,242.101.129.130,42.219.152.151,40,75
2016-04-11 18:52:48,82.7.67.216,42.219.152.151,39,0
2016-04-11 18:55:40,227.123.84.207,42.219.152.151,40,172
2016-04-11 18:55:48,176.116.195.41,42.219.152.151,39,8
2016-04-11 18:56:43,176.116.195.149,42.219.152.151,40,55
2016-04-11 18:57:13,58.29.130.207,42.219.152.151,38,30
2016-04-11 18:57:13,117.208.149.139,42.219.152.151,39,0
2016-04-11 18:57:29,176.116.195.149,42.219.152.151,39,16
2016-04-11 18:57:29,133.2.215.60,42.219.152.151,39,0
2016-04-11 18:57:45,217.231.240.206,42.219.152.151,40,16
2016-04-11 19:02:49,201.182.87.68,42.219.152.151,39,304
2016-04-11 19:07:27,117.208.149.49,42.219.152.151,40,278
2016-04-11 19:08:26,208.43.183.102,42.219.152.151,39,59
2016-04-11 19:09:49,164.243.36.173,42.219.152.151,41,83
2016-04-11 19:14:21,198.132.87.123,42.219.152.151,38,272
2016-04-11 19:14:55,73.60.0.219,42.219.152.151,40,34
2016-04-11 19:19:50,71.89.238.148,42.219.152.151,40,295
2016-04-11 19:28:46,228.137.57.75,42.219.152.151,39,536
2016-04-11 19:29:12,242.103.61.21,42.219.152.151,38,26
2016-04-11 19:33:47,79.36.210.237,42.219.152.151,40,275
2016-04-11 19:39:21,43.42.79.206,42.219.152.151,39,334
2016-04-11 19:40:59,36.37.176.93,42.219.152.151,40,98
2016-04-11 19:45:41,176.116.195.149,42.219.152.151,39,282
2016-04-11 19:45:56,168.98.166.241,42.219.152.151,39,15
2016-04-11 19:46:24,136.123.47.167,42.219.152.151,38,28
2016-04-11 19:50:15,225.142.119.142,42.219.152.151,38,231
2016-04-11 19:52:11,210.45.113.126,42.219.152.151,41,116
2016-04-11 19:53:08,176.116.195.41,42.219.152.151,40,57
2016-04-11 19:53:16,61.201.253.7,42.219.152.151,39,8
2016-04-11 19:59:25,92.40.124.145,42.219.152.151,39,369
2016-04-11 20:02:25,165.72.140.4,42.219.152.151,41,180
2016-04-11 20:03:23,183.45.72.135,42.219.152.151,41,58
2016-04-11 20:05:13,57.37.189.45,42.219.152.151,40,110
2016-04-11 20:05:13,240.41.208.134,42.219.152.151,39,0
2016-04-11 20:09:13,92.24.90.243,42.219.152.151,38,240
2016-04-11 20:13:38,213.145.156.162,42.219.152.151,38,265
2016-04-11 20:14:16,213.82.166.3,42.219.152.151,40,38
2016-04-11 20:20:55,33.12.102.177,42.219.152.151,40,399
2016-04-11 20:26:05,41.34.127.90,42.219.152.151,41,310
2016-04-11 20:27:32,240.41.208.134,42.219.152.151,38,87
2016-04-11 20:28:21,36.228.110.46,42.219.152.151,39,49
2016-04-11 20:32:56,194.231.171.145,42.219.152.151,40,275
2016-04-11 20:35:39,217.156.57.81,42.219.152.151,41,163
2016-04-11 20:40:05,213.133.132.204,42.219.152.151,39,266
2016-04-11 20:41:00,240.62.27.30,42.219.152.151,40,55
2016-04-11 20:41:00,62.100.126.36,42.219.152.151,39,0
2016-04-11 20:50:19,42.93.243.234,42.219.152.151,40,559
2016-04-11 20:52:40,61.42.158.71,42.219.152.151,40,141
2016-04-11 20:53:17,36.80.70.244,42.219.152.151,41,37
2016-04-11 20:53:27,248.60.153.118,42.219.152.151,40,10
2016-04-11 20:56:13,165.28.39.233,42.219.152.151,40,166
2016-04-11 21:02:58,208.43.183.102,42.219.152.151,39,405
2016-04-11 21:03:33,110.15.64.220,42.219.152.151,39,35
2016-04-11 21:06:04,240.111.145.48,42.219.152.151,39,151
2016-04-11 21:06:32,117.208.149.220,42.219.152.151,41,28
2016-04-11 21:06:43,87.200.86.247,42.219.152.151,41,11
2016-04-11 21:08:07,56.208.168.104,42.219.152.151,38,84
2016-04-11 21:08:07,69.124.8.59,42.219.152.151,40,0
2016-04-11 21:16:32,53.213.8.244,42.219.152.151,41,505
2016-04-11 21:18:47,234.51.113.198,42.219.152.151,41,135
2016-04-11 21:20:57,66.59.232.101,42.219.152.151,40,130
2016-04-11 21:21:02,240.41.208.134,42.219.152.151,39,5
2016-04-11 21:25:31,42.221.86.106,42.219.152.151,39,269
2016-04-11 21:28:19,35.177.70.121,42.219.152.151,39,168
2016-04-11 21:28:36,75.129.33.116,42.219.152.151,39,17
2016-04-11 21:29:50,56.207.76.118,42.219.152.151,40,74
2016-04-11 21:29:51,68.137.244.162,42.219.152.151,39,1
2016-04-11 21:30:20,60.133.101.194,42.219.152.151,40,29
2016-04-11 21:36:12,214.16.227.98,42.219.152.151,38,352
2016-04-11 21:36:24,217.231.240.77,42.219.152.151,39,12
2016-04-11 21:37:18,165.164.7.152,42.219.152.151,39,54
2016-04-11 21:37:18,56.228.87.2,42.219.152.151,38,0
2016-04-11 21:40:08,198.132.59.191,42.219.152.151,40,170
2016-04-11 21:42:44,217.156.57.81,42.219.152.151,39,156
2016-04-11 21:47:37,176.116.194.233,42.219.152.151,41,293
2016-04-11 21:47:37,33.12.108.90,42.219.152.151,38,0
2016-04-11 21:47:43,217.179.57.37,42.219.152.151,39,6
2016-04-11 21:47:43,208.43.184.193,42.219.152.151,39,0
2016-04-11 21:52:03,176.116.194.233,42.219.152.151,39,260
2016-04-11 21:53:26,170.253.36.53,42.219.152.151,40,83
2016-04-11 21:53:26,82.7.67.216,42.219.152.151,39,0
2016-04-11 21:55:44,208.43.183.102,42.219.152.151,40,138
2016-04-11 21:56:34,62.174.229.181,42.219.152.151,40,50
2016-04-11 22:01:21,96.96.13.149,42.219.152.151,40,287
2016-04-11 22:07:50,96.96.13.149,42.219.152.151,40,389
2016-04-11 22:15:53,101.88.108.96,42.219.152.151,39,483
2016-04-11 22:20:07,96.96.13.149,42.219.152.151,39,254
2016-04-11 22:25:15,211.19.162.107,42.219.152.151,40,308
2016-04-11 22:29:41,240.62.27.30,42.219.152.151,38,266
2016-04-11 22:29:41,176.116.194.233,42.219.152.151,39,0
2016-04-11 22:32:15,57.121.116.61,42.219.152.151,40,154
2016-04-11 22:33:25,211.136.164.113,42.219.152.151,40,70
2016-04-11 22:40:52,233.198.23.219,42.219.152.151,39,447
2016-04-11 22:43:16,95.153.129.241,42.219.152.151,40,144
2016-04-11 22:43:54,61.201.254.159,42.219.152.151,41,38
2016-04-11 22:43:58,250.243.12.47,42.219.152.151,40,4
2016-04-11 22:44:08,69.83.79.253,42.219.152.151,39,10
2016-04-11 22:46:42,183.45.72.135,42.219.152.151,39,154
2016-04-11 22:50:30,92.18.45.40,42.219.152.151,41,228
2016-04-11 22:50:34,229.219.239.143,42.219.152.151,40,4
2016-04-11 22:51:05,36.37.176.93,42.219.152.151,38,31
2016-04-11 22:52:20,33.12.108.90,42.219.152.151,39,75
2016-04-11 22:53:17,217.156.57.81,42.219.152.151,38,57
2016-04-11 22:54:23,198.132.25.203,42.219.152.151,40,66
2016-04-11 22:54:24,48.138.80.181,42.219.152.151,40,1
2016-04-11 22:58:40,69.81.144.249,42.219.152.151,40,256
2016-04-11 23:06:04,35.107.229.26,42.219.152.151,39,444
2016-04-11 23:09:36,32.100.20.28,42.219.152.151,39,212
2016-04-11 23:11:16,68.137.135.243,42.219.152.151,41,100
2016-04-11 23:11:24,229.219.209.92,42.219.152.151,40,8
2016-04-11 23:11:24,68.137.244.182,42.219.152.151,41,0
2016-04-11 23:11:50,48.38.174.213,42.219.152.151,40,26
2016-04-11 23:15:11,45.160.61.110,42.219.152.151,40,201
2016-04-11 23:17:43,240.111.145.48,42.219.152.151,38,152
2016-04-11 23:19:52,69.81.144.249,42.219.152.151,40,129
2016-04-11 23:26:30,217.156.57.81,42.219.152.151,39,398
2016-04-11 23:26:30,237.131.203.204,42.219.152.151,38,0
2016-04-11 23:26:30,246.205.68.191,42.219.152.151,39,0
2016-04-11 23:28:25,77.28.159.219,42.219.152.151,39,115
2016-04-11 23:32:05,198.132.25.203,42.219.152.151,39,220
2016-04-11 23:34:19,36.59.53.6,42.219.152.151,40,134
2016-04-11 23:40:38,188.31.235.216,42.219.152.151,40,379
2016-04-11 23:40:50,69.132.5.212,42.219.152.151,38,12
2016-04-11 23:41:36,220.68.200.169,42.219.152.151,40,46
2016-04-11 23:42:58,192.253.239.188,42.219.152.151,41,82
2016-04-11 23:46:41,210.45.113.126,42.219.152.151,40,223
2016-04-11 23:48:55,173.10.222.149,42.219.152.151,40,134
2016-04-11 23:51:01,69.132.5.51,42.219.152.151,39,126
2016-04-11 23:57:28,176.116.194.129,42.219.152.151,40,387
2016-04-11 23:58:04,70.156.210.76,42.219.152.151,40,36
2016-04-11 23:58:04,96.96.13.149,42.219.152.151,39,0
