te,sa,da,byt,teDelta
2016-04-11 11:49:13,42.219.153.210,175.177.229.93,51039,7
2016-04-11 11:49:18,32.125.110.208,42.219.153.210,1873,5
2016-04-11 11:49:19,91.71.126.128,42.219.153.210,10225,1
2016-04-11 11:49:23,42.219.153.210,248.18.146.44,2208,4
2016-04-11 11:49:25,42.219.153.210,216.61.0.231,3042,2
2016-04-11 11:49:31,42.219.153.210,188.30.126.63,4498,6
2016-04-11 11:49:33,42.219.153.210,56.188.231.180,12293,2
2016-04-11 11:49:40,69.124.9.215,42.219.153.210,11357,7
2016-04-11 11:49:45,42.219.153.210,69.94.237.57,1934,5
2016-04-11 11:49:47,69.124.9.215,42.219.153.210,364,2
2016-04-11 11:49:53,211.46.128.167,42.219.153.210,486,6
2016-04-11 11:49:55,42.219.153.210,23.227.153.224,1363,2
2016-04-11 11:49:59,42.219.153.210,143.72.8.137,194858,4
2016-04-11 11:50:04,69.124.9.215,42.219.153.210,626,5
2016-04-11 11:50:06,42.219.153.210,143.72.8.137,108,2
2016-04-11 11:50:11,62.99.135.68,42.219.153.210,68,5
2016-04-11 11:50:12,194.233.64.194,42.219.153.210,67,1
2016-04-11 11:50:16,193.40.57.79,42.219.153.210,182,4
2016-04-11 11:50:19,60.242.232.66,42.219.153.210,193,3
2016-04-11 11:50:20,51.202.65.35,42.219.153.210,52,1
2016-04-11 11:50:24,42.219.153.210,179.212.50.19,52,4
2016-04-11 11:50:28,219.106.225.8,42.219.153.210,1199,4
2016-04-11 11:50:33,169.109.232.2,42.219.153.210,111,5
2016-04-11 11:50:37,54.143.54.119,42.219.153.210,12237,4
2016-04-11 11:50:41,143.72.8.137,42.219.153.210,1055,4
2016-04-11 11:50:46,36.230.77.12,42.219.153.210,4041,5
2016-04-11 11:50:47,212.32.31.252,42.219.153.210,115,1
2016-04-11 11:50:52,175.177.229.32,42.219.153.210,122,5
2016-04-11 11:51:02,42.219.153.210,92.225.30.251,135,10
2016-04-11 11:51:06,194.233.67.128,42.219.153.210,103,4
2016-04-11 11:51:11,37.71.38.115,42.219.153.210,46,5
2016-04-11 11:51:12,201.112.57.53,42.219.153.210,298755,1
2016-04-11 11:51:16,208.43.183.102,42.219.153.210,1491,4
2016-04-11 11:51:20,42.219.153.210,143.72.4.250,935,4
2016-04-11 11:51:25,42.219.153.210,194.233.64.157,53,5
2016-04-11 11:51:31,42.219.153.210,121.106.127.157,60,6
2016-04-11 11:51:37,106.150.228.194,42.219.153.210,5019,6
2016-04-11 11:51:42,42.219.153.210,143.72.8.137,1410,5
2016-04-11 11:51:48,42.219.153.210,210.62.139.127,1397,6
2016-04-11 11:51:55,42.219.153.210,219.108.161.30,1377,7
2016-04-11 11:52:00,42.219.153.210,42.219.159.194,3537,5
2016-04-11 11:52:05,42.219.153.210,67.208.91.182,652,5
2016-04-11 11:52:13,42.219.153.210,79.164.62.55,181,8
2016-04-11 11:52:19,68.181.221.230,42.219.153.210,74,6
2016-04-11 11:52:20,45.230.67.192,42.219.153.210,88,1
2016-04-11 11:52:24,42.219.153.210,36.37.176.93,76,4
2016-04-11 11:52:28,67.211.215.236,42.219.153.210,3210,4
2016-04-11 11:52:31,194.233.64.215,42.219.153.210,4393,3
2016-04-11 11:52:34,176.81.172.104,42.219.153.210,11014,3
2016-04-11 11:52:35,42.219.153.210,37.71.8.150,211928,1
2016-04-11 11:52:39,42.219.153.210,143.72.4.250,52715,4
2016-04-11 11:52:40,42.219.153.210,143.72.8.137,48295,1
2016-04-11 11:52:42,165.133.210.175,42.219.153.210,57564,2
2016-04-11 11:52:44,54.25.150.155,42.219.153.210,797,2
2016-04-11 11:52:46,42.219.153.210,77.82.114.205,59,2
2016-04-11 11:52:52,143.72.8.137,42.219.153.210,8143,6
2016-04-11 11:52:56,158.128.252.211,42.219.153.210,586,4
2016-04-11 11:52:57,66.40.22.235,42.219.153.210,104,1
2016-04-11 11:53:04,188.31.65.84,42.219.153.210,95,7
2016-04-11 11:53:06,42.219.153.210,56.153.165.185,92,2
2016-04-11 11:53:08,42.219.153.210,56.153.165.185,92,2
2016-04-11 11:53:11,54.143.54.228,42.219.153.210,89,3
2016-04-11 11:53:17,143.72.8.137,42.219.153.210,85,6
2016-04-11 11:53:21,42.219.153.210,43.164.44.61,83,4
2016-04-11 11:53:25,211.43.41.184,42.219.153.210,110,4
2016-04-11 11:53:27,57.253.244.30,42.219.153.210,110,2
2016-04-11 11:53:31,60.242.232.65,42.219.153.210,66,4
2016-04-11 11:53:36,42.219.153.210,48.48.62.151,58,5
2016-04-11 11:53:41,42.219.153.210,216.34.114.109,5755,5
2016-04-11 11:53:48,91.71.126.229,42.219.153.210,6772,7
2016-04-11 11:53:54,42.219.153.210,43.209.71.89,804,6
2016-04-11 11:53:56,42.219.153.210,106.150.228.133,12418,2
2016-04-11 11:54:00,42.219.153.210,165.133.210.175,1001,4
2016-04-11 11:54:04,56.153.165.185,42.219.153.210,586,4
2016-04-11 11:54:10,240.125.143.199,42.219.153.210,655,6
2016-04-11 11:54:11,143.72.8.137,42.219.153.210,78,1
2016-04-11 11:54:14,42.219.153.210,203.99.189.73,78,3
2016-04-11 11:54:17,212.32.30.165,42.219.153.210,81,3
2016-04-11 11:54:22,42.219.153.210,85.252.137.251,63,5
2016-04-11 11:54:26,42.219.153.210,62.204.106.165,63,4
2016-04-11 11:54:30,42.219.153.210,169.108.147.221,55,4
2016-04-11 11:54:35,42.93.243.234,42.219.153.210,54,5
2016-04-11 11:54:36,165.133.210.175,42.219.153.210,646,1
2016-04-11 11:54:40,194.233.67.155,42.219.153.210,5927,4
2016-04-11 11:54:43,42.219.153.210,194.233.67.129,9717,3
2016-04-11 11:54:46,42.219.153.210,36.169.195.18,10763,3
2016-04-11 11:54:51,194.233.67.157,42.219.153.210,2851,5
2016-04-11 11:54:53,69.105.243.164,42.219.153.210,146409,2
2016-04-11 11:54:59,42.219.153.210,211.43.41.184,133549,6
2016-04-11 11:55:02,203.99.189.73,42.219.153.210,34,3
2016-04-11 11:55:03,75.179.204.117,42.219.153.210,5,1
2016-04-11 11:55:08,69.124.9.215,42.219.153.210,1994,5
2016-04-11 11:55:17,102.216.44.65,42.219.153.210,773,9
2016-04-11 11:55:20,188.31.65.101,42.219.153.210,433,3
2016-04-11 11:55:23,36.149.38.151,42.219.153.210,399,3
2016-04-11 11:55:27,42.219.153.210,175.177.229.76,416,4
2016-04-11 11:55:29,54.143.54.218,42.219.153.210,695,2
2016-04-11 11:55:32,36.149.244.182,42.219.153.210,24627,3
2016-04-11 11:55:38,42.219.153.210,204.97.72.120,1512,6
2016-04-11 11:55:39,42.219.153.210,71.163.139.11,56,1
2016-04-11 11:55:44,143.72.8.137,42.219.153.210,602,5
2016-04-11 11:55:51,194.233.74.238,42.219.153.210,377,7
2016-04-11 11:55:55,42.219.153.210,208.255.38.41,131,4
2016-04-11 11:56:00,221.17.125.26,42.219.153.210,96,5
2016-04-11 11:56:02,197.34.218.73,42.219.153.210,33,2
2016-04-11 11:56:03,69.124.9.215,42.219.153.210,45,1
2016-04-11 11:56:04,94.237.213.236,42.219.153.210,78,1
2016-04-11 11:56:08,42.219.153.210,143.72.8.137,44,4
2016-04-11 11:56:12,42.219.153.210,219.106.244.185,125,4
2016-04-11 11:56:17,165.133.210.175,42.219.153.210,154,5
2016-04-11 11:56:21,204.223.41.243,42.219.153.210,69,4
2016-04-11 11:56:29,194.233.90.222,42.219.153.210,71,8
2016-04-11 11:56:34,223.114.19.19,42.219.153.210,63,5
2016-04-11 11:56:39,42.219.153.210,143.72.8.137,70,5
2016-04-11 11:56:43,42.219.153.210,91.71.126.151,69,4
2016-04-11 11:56:48,42.219.153.210,165.252.6.212,96,5
2016-04-11 11:56:54,43.164.49.177,42.219.153.210,47,6
2016-04-11 11:56:55,73.60.0.219,42.219.153.210,452,1
2016-04-11 11:56:56,176.42.15.226,42.219.153.210,331,1
2016-04-11 11:57:00,42.219.153.210,215.124.46.61,495,4
2016-04-11 11:57:06,42.219.153.210,213.44.39.163,134873,6
2016-04-11 11:57:08,106.150.228.20,42.219.153.210,138393,2
2016-04-11 11:57:11,42.219.153.210,73.5.203.135,10683,3
2016-04-11 11:57:18,42.219.153.210,0.64.255.9,658,7
2016-04-11 11:57:24,194.233.74.18,42.219.153.210,1074,6
2016-04-11 11:57:26,36.149.244.182,42.219.153.210,95,2
2016-04-11 11:57:30,168.225.16.195,42.219.153.210,1186,4
2016-04-11 11:57:31,42.219.153.210,43.164.44.6,59153,1
2016-04-11 11:57:32,194.192.119.230,42.219.153.210,45491,1
2016-04-11 11:57:39,42.219.153.210,194.233.64.113,1277,7
2016-04-11 11:57:44,42.219.153.210,143.72.4.250,43787,5
2016-04-11 11:57:46,165.10.55.49,42.219.153.210,4348,2
2016-04-11 11:57:49,42.219.153.210,194.233.86.124,582,3
2016-04-11 11:57:54,42.219.153.210,37.6.184.102,948,5
2016-04-11 11:57:58,57.67.1.33,42.219.153.210,684,4
2016-04-11 11:58:02,143.72.4.250,42.219.153.210,667,4
2016-04-11 11:58:04,37.71.38.115,42.219.153.210,5859,2
2016-04-11 11:58:11,91.71.126.172,42.219.153.210,16539,7
2016-04-11 11:58:19,54.143.54.224,42.219.153.210,306,8
2016-04-11 11:58:22,176.42.15.226,42.219.153.210,58,3
2016-04-11 11:58:25,42.219.153.210,73.5.203.135,991,3
2016-04-11 11:58:28,194.233.74.32,42.219.153.210,6490,3
2016-04-11 11:58:30,175.177.229.32,42.219.153.210,443,2
2016-04-11 11:58:37,244.170.64.89,42.219.153.210,448,7
2016-04-11 11:58:39,193.40.49.126,42.219.153.210,313,2
2016-04-11 11:58:46,42.219.153.210,36.50.46.169,392,7
2016-04-11 11:58:48,175.177.229.79,42.219.153.210,618,2
2016-04-11 11:58:52,42.219.153.210,216.52.125.232,4665,4
2016-04-11 11:58:58,42.219.153.210,208.91.102.244,812,6
2016-04-11 11:58:59,93.101.248.223,42.219.153.210,502938,1
2016-04-11 11:59:03,42.219.153.210,36.50.44.241,50,4
2016-04-11 11:59:10,42.219.153.210,75.179.204.228,8059,7
2016-04-11 11:59:14,42.219.153.210,143.72.8.137,643,4
2016-04-11 11:59:15,71.163.139.11,42.219.153.210,253563,1
2016-04-11 11:59:19,42.219.153.210,212.32.31.252,206,4
2016-04-11 11:59:24,42.219.153.210,143.72.8.137,69,5
2016-04-11 11:59:29,42.219.153.210,43.164.49.177,71,5
2016-04-11 11:59:34,194.233.64.251,42.219.153.210,70,5
2016-04-11 11:59:35,42.219.153.210,168.40.231.132,69,1
2016-04-11 11:59:38,194.233.67.146,42.219.153.210,71,3
2016-04-11 11:59:40,131.172.91.154,42.219.153.210,70,2
2016-04-11 11:59:44,42.219.153.210,240.15.181.69,70,4
2016-04-11 11:59:49,43.93.207.222,42.219.153.210,68,5
2016-04-11 11:59:51,42.219.153.210,209.92.117.72,334,2
2016-04-11 11:59:56,42.219.153.210,143.72.4.250,371,5
2016-04-11 11:59:57,42.219.153.210,194.233.67.100,254,1
2016-04-11 12:00:02,42.219.153.210,33.134.145.215,8753,5
2016-04-11 12:00:04,42.219.153.210,208.111.18.187,932,2
2016-04-11 12:00:08,36.69.160.51,42.219.153.210,2610,4
2016-04-11 12:00:09,42.219.153.210,85.236.82.121,2458,1
2016-04-11 12:00:12,42.219.153.210,69.124.9.215,89,3
2016-04-11 12:00:15,42.219.153.210,201.113.118.220,85,3
2016-04-11 12:00:20,42.219.153.210,192.22.7.103,110,5
2016-04-11 12:00:22,42.219.153.210,143.72.8.137,162,2
2016-04-11 12:00:26,42.219.153.210,60.242.232.66,156,4
2016-04-11 12:00:27,42.219.153.210,85.236.82.121,77,1
2016-04-11 12:00:30,42.219.153.210,127.204.60.89,17428,3
2016-04-11 12:00:36,101.103.191.192,42.219.153.210,176,6
2016-04-11 12:00:39,42.219.153.210,208.111.140.43,89,3
2016-04-11 12:00:45,218.69.90.107,42.219.153.210,88,6
2016-04-11 12:00:48,178.125.6.125,42.219.153.210,92,3
2016-04-11 12:00:50,42.219.153.210,91.71.126.143,93,2
2016-04-11 12:00:56,42.219.153.210,255.151.7.136,553,6
2016-04-11 12:01:00,42.219.153.210,194.233.67.241,6345,4
2016-04-11 12:01:04,219.134.157.12,42.219.153.210,40,4
2016-04-11 12:01:09,42.219.153.210,96.96.13.149,53,5
2016-04-11 12:01:16,42.219.153.210,37.6.177.168,98,7
2016-04-11 12:01:23,42.219.153.210,212.32.31.252,123,7
2016-04-11 12:01:24,42.219.153.210,37.71.8.150,121,1
2016-04-11 12:01:29,60.242.232.68,42.219.153.210,179,5
2016-04-11 12:01:36,36.149.244.182,42.219.153.210,989,7
2016-04-11 12:01:42,42.219.153.210,106.150.228.191,15148,6
2016-04-11 12:01:44,158.128.154.203,42.219.153.210,1156,2
2016-04-11 12:01:49,42.219.153.210,143.72.8.137,769,5
2016-04-11 12:01:52,143.72.8.137,42.219.153.210,863,3
2016-04-11 12:01:59,42.219.153.210,188.31.65.101,39,7
2016-04-11 12:02:02,188.31.65.73,42.219.153.210,49,3
2016-04-11 12:02:11,42.219.153.210,193.24.152.158,2092622,9
2016-04-11 12:02:15,42.219.153.210,143.72.4.250,390,4
2016-04-11 12:02:22,42.219.153.210,218.138.90.227,69,7
2016-04-11 12:02:24,42.219.153.210,253.138.42.216,70,2
2016-04-11 12:02:26,85.236.82.121,42.219.153.210,70,2
2016-04-11 12:02:33,42.219.153.210,213.46.85.123,69,7
2016-04-11 12:02:37,42.219.153.210,61.219.23.193,71,4
2016-04-11 12:02:43,42.219.153.210,62.161.128.131,71,6
2016-04-11 12:02:45,56.153.165.185,42.219.153.210,69,2
2016-04-11 12:02:51,42.219.153.210,187.110.192.192,68,6
2016-04-11 12:02:53,42.219.153.210,143.72.8.137,61,2
2016-04-11 12:02:57,175.177.229.79,42.219.153.210,139,4
2016-04-11 12:03:01,42.219.153.210,62.161.87.68,220,4
2016-04-11 12:03:07,85.236.82.121,42.219.153.210,73909,6
2016-04-11 12:03:13,42.219.153.210,194.233.67.185,158925,6
2016-04-11 12:03:17,42.219.153.210,143.72.8.137,16490,4
2016-04-11 12:03:21,42.219.153.210,143.72.8.137,1231,4
2016-04-11 12:03:23,42.219.153.210,204.97.92.118,1224,2
2016-04-11 12:03:30,42.219.153.210,91.71.126.148,1899,7
2016-04-11 12:03:36,143.72.8.137,42.219.153.210,1040,6
2016-04-11 12:03:37,62.100.228.238,42.219.153.210,1004,1
2016-04-11 12:03:45,42.219.153.210,85.236.82.121,2768,8
2016-04-11 12:03:51,244.170.64.89,42.219.153.210,264,6
2016-04-11 12:03:57,209.62.235.76,42.219.153.210,91,6
2016-04-11 12:04:00,194.233.64.110,42.219.153.210,136,3
2016-04-11 12:04:03,42.219.153.210,85.236.82.121,138,3
2016-04-11 12:04:10,42.145.35.13,42.219.153.210,59,7
2016-04-11 12:04:15,106.150.228.242,42.219.153.210,88,5
2016-04-11 12:04:20,42.219.153.210,208.60.252.42,45,5
2016-04-11 12:04:21,42.219.153.210,57.67.1.33,43,1
2016-04-11 12:04:24,169.108.218.70,42.219.153.210,1624618,3
2016-04-11 12:04:29,208.43.191.112,42.219.153.210,2536,5
2016-04-11 12:04:34,64.202.132.33,42.219.153.210,4158,5
2016-04-11 12:04:39,42.219.153.210,209.58.118.120,99576,5
2016-04-11 12:04:46,42.219.153.210,177.141.130.81,1154,7
2016-04-11 12:04:53,212.32.30.144,42.219.153.210,1109,7
2016-04-11 12:04:57,42.219.153.210,91.71.126.202,13963,4
2016-04-11 12:05:01,42.219.153.210,188.30.71.251,119,4
2016-04-11 12:05:06,42.219.153.210,32.76.40.106,136,5
2016-04-11 12:05:08,201.112.57.53,42.219.153.210,251,2
2016-04-11 12:05:13,225.230.216.89,42.219.153.210,244,5
2016-04-11 12:05:16,212.112.119.206,42.219.153.210,245,3
2016-04-11 12:05:17,91.71.126.169,42.219.153.210,248,1
2016-04-11 12:05:19,42.219.153.210,61.155.20.68,144,2
2016-04-11 12:05:23,42.219.153.210,33.12.117.59,70,4
2016-04-11 12:05:26,208.255.38.41,42.219.153.210,71,3
2016-04-11 12:05:28,42.219.153.210,198.132.37.185,69,2
2016-04-11 12:05:29,42.219.153.210,192.1.197.209,99,1
2016-04-11 12:05:32,125.83.204.76,42.219.153.210,963,3
2016-04-11 12:05:36,209.62.235.76,42.219.153.210,1081,4
2016-04-11 12:05:40,165.11.149.193,42.219.153.210,892,4
2016-04-11 12:05:42,42.219.153.210,253.138.42.216,913,2
2016-04-11 12:05:49,214.41.49.7,42.219.153.210,387,7
2016-04-11 12:05:54,165.133.210.160,42.219.153.210,297,5
2016-04-11 12:05:55,208.71.62.127,42.219.153.210,376,1
2016-04-11 12:05:59,42.219.153.210,158.128.212.136,347,4
2016-04-11 12:06:01,85.236.82.121,42.219.153.210,495,2
2016-04-11 12:06:03,42.219.153.210,66.161.38.0,166,2
2016-04-11 12:06:06,42.219.153.210,42.219.159.194,115,3
2016-04-11 12:06:14,42.219.153.210,36.227.192.12,75,8
2016-04-11 12:06:19,143.72.4.250,42.219.153.210,75,5
2016-04-11 12:06:23,42.219.153.210,236.192.244.251,32112,4
2016-04-11 12:06:24,42.219.153.210,165.10.28.252,22536,1
2016-04-11 12:06:31,243.153.61.82,42.219.153.210,972,7
2016-04-11 12:06:36,42.219.153.210,56.153.165.185,195,5
2016-04-11 12:06:37,42.219.153.210,204.223.41.243,192,1
2016-04-11 12:06:39,225.126.187.92,42.219.153.210,194,2
2016-04-11 12:06:43,143.72.8.137,42.219.153.210,90,4
2016-04-11 12:06:46,36.50.44.241,42.219.153.210,1566,3
2016-04-11 12:06:54,196.176.231.167,42.219.153.210,603,8
2016-04-11 12:06:56,42.219.153.210,69.124.9.215,5565,2
2016-04-11 12:07:01,42.219.153.210,143.72.4.250,732,5
2016-04-11 12:07:03,42.219.153.210,218.59.168.246,655,2
2016-04-11 12:07:10,36.50.44.241,42.219.153.210,250,7
2016-04-11 12:07:15,42.219.153.210,168.40.234.183,199,5
2016-04-11 12:07:17,42.219.153.210,214.21.235.54,10905,2
2016-04-11 12:07:18,106.150.228.40,42.219.153.210,8787,1
2016-04-11 12:07:22,42.219.153.210,63.145.5.36,760909,4
2016-04-11 12:07:26,42.219.153.210,208.255.38.41,127,4
2016-04-11 12:07:33,85.236.82.121,42.219.153.210,113,7
2016-04-11 12:07:36,73.5.203.135,42.219.153.210,133,3
2016-04-11 12:07:41,42.219.153.210,48.190.237.204,124,5
2016-04-11 12:07:43,102.112.242.15,42.219.153.210,40,2
2016-04-11 12:07:46,106.150.228.167,42.219.153.210,56,3
2016-04-11 12:07:55,91.71.126.197,42.219.153.210,56,9
2016-04-11 12:07:56,42.219.153.210,143.72.8.137,113,1
2016-04-11 12:08:00,42.219.153.210,194.233.74.129,22757,4
2016-04-11 12:08:05,42.219.153.210,143.72.4.250,1432,5
2016-04-11 12:08:07,42.219.153.210,85.236.82.121,3375,2
2016-04-11 12:08:15,143.72.8.137,42.219.153.210,1801,8
2016-04-11 12:08:21,165.133.210.160,42.219.153.210,878,6
2016-04-11 12:08:24,196.176.231.138,42.219.153.210,5808,3
2016-04-11 12:08:27,42.219.153.210,85.236.82.121,147,3
2016-04-11 12:08:28,42.219.153.210,218.66.167.170,143,1
2016-04-11 12:08:33,51.126.154.114,42.219.153.210,141,5
2016-04-11 12:08:38,42.219.153.210,194.233.64.42,147,5
2016-04-11 12:08:49,143.72.8.137,42.219.153.210,57,11
2016-04-11 12:08:50,42.219.153.210,176.129.104.101,54,1
2016-04-11 12:08:54,85.236.82.121,42.219.153.210,802,4
2016-04-11 12:08:56,62.83.176.66,42.219.153.210,790,2
2016-04-11 12:09:02,85.236.115.135,42.219.153.210,1076,6
2016-04-11 12:09:03,42.219.153.210,36.50.44.241,1285,1
2016-04-11 12:09:09,42.219.153.210,143.72.8.137,43981,6
2016-04-11 12:09:17,42.219.153.210,209.51.63.105,270311,8
2016-04-11 12:09:20,42.219.153.210,208.91.102.244,4673,3
2016-04-11 12:09:25,42.219.153.210,56.153.165.185,733,5
2016-04-11 12:09:26,60.242.232.65,42.219.153.210,16538,1
2016-04-11 12:09:31,188.31.65.62,42.219.153.210,944,5
2016-04-11 12:09:32,43.164.49.185,42.219.153.210,2535,1
2016-04-11 12:09:34,42.219.153.210,194.233.75.86,951,2
2016-04-11 12:09:40,42.219.153.210,169.108.223.96,2558,6
2016-04-11 12:09:42,42.219.153.210,165.133.210.160,941,2
2016-04-11 12:09:45,91.71.126.168,42.219.153.210,965,3
2016-04-11 12:09:49,42.219.153.210,67.208.91.182,8462,4
2016-04-11 12:09:53,91.71.126.149,42.219.153.210,703,4
2016-04-11 12:09:56,42.219.153.210,176.42.147.187,814,3
2016-04-11 12:10:00,42.219.153.210,158.128.252.233,761,4
2016-04-11 12:10:01,42.219.153.210,213.46.85.123,5437,1
2016-04-11 12:10:02,42.219.153.210,131.138.75.151,48359,1
2016-04-11 12:10:07,69.110.248.175,42.219.153.210,10004,5
2016-04-11 12:10:09,42.219.153.210,165.133.210.175,169,2
2016-04-11 12:10:13,194.233.64.251,42.219.153.210,86,4
2016-04-11 12:10:14,69.124.9.215,42.219.153.210,127,1
2016-04-11 12:10:18,42.219.153.210,213.171.125.142,130,4
2016-04-11 12:10:22,42.219.153.210,69.124.9.215,269,4
2016-04-11 12:10:23,43.164.45.69,42.219.153.210,268,1
2016-04-11 12:10:30,223.115.153.5,42.219.153.210,269,7
2016-04-11 12:10:31,216.34.88.114,42.219.153.210,768,1
2016-04-11 12:10:38,52.51.199.98,42.219.153.210,6483,7
2016-04-11 12:10:41,185.13.128.150,42.219.153.210,918,3
2016-04-11 12:10:48,211.51.152.68,42.219.153.210,48,7
2016-04-11 12:10:52,42.219.153.210,194.233.67.157,487,4
2016-04-11 12:10:54,37.5.173.16,42.219.153.210,996,2
2016-04-11 12:11:02,51.204.85.149,42.219.153.210,238,8
2016-04-11 12:11:06,194.233.95.239,42.219.153.210,80,4
2016-04-11 12:11:08,42.219.153.210,42.152.5.55,169,2
2016-04-11 12:11:13,42.219.153.210,211.33.126.101,96,5
2016-04-11 12:11:18,42.219.153.210,57.223.168.21,40,5
2016-04-11 12:11:21,194.233.74.62,42.219.153.210,28467,3
2016-04-11 12:11:29,42.219.153.210,211.166.45.120,1253,8
2016-04-11 12:11:32,42.219.153.210,143.72.8.137,1011,3
2016-04-11 12:11:35,42.219.153.210,85.236.82.121,2939,3
2016-04-11 12:11:36,42.219.153.210,85.236.82.121,16068,1
2016-04-11 12:11:37,42.219.153.210,69.64.3.50,1015,1
2016-04-11 12:11:45,42.219.153.210,150.14.102.53,1812,8
2016-04-11 12:11:50,42.219.153.210,218.146.121.29,3373,5
2016-04-11 12:11:55,210.231.160.231,42.219.153.210,3694,5
2016-04-11 12:11:56,42.219.153.210,208.111.233.217,3197,1
2016-04-11 12:12:01,42.219.153.210,176.42.176.60,3513,5
2016-04-11 12:12:05,208.71.62.127,42.219.153.210,114702,4
2016-04-11 12:12:10,42.219.153.210,204.223.250.211,146,5
2016-04-11 12:12:13,42.219.153.210,143.72.8.137,219,3
2016-04-11 12:12:20,42.219.153.210,194.233.67.157,218,7
2016-04-11 12:12:24,42.219.153.210,212.32.30.165,113,4
2016-04-11 12:12:31,218.66.166.63,42.219.153.210,147,7
2016-04-11 12:12:38,42.219.153.210,208.26.14.15,60,7
2016-04-11 12:12:39,42.219.153.210,85.236.82.121,8178,1
2016-04-11 12:12:41,61.232.255.249,42.219.153.210,908,2
2016-04-11 12:12:48,42.219.153.210,143.72.8.137,916,7
2016-04-11 12:12:49,45.202.195.102,42.219.153.210,1728,1
2016-04-11 12:12:54,43.164.49.177,42.219.153.210,96,5
2016-04-11 12:12:57,54.143.54.218,42.219.153.210,8140,3
2016-04-11 12:12:59,143.72.8.137,42.219.153.210,907,2
2016-04-11 12:13:00,194.231.191.138,42.219.153.210,81,1
2016-04-11 12:13:01,143.72.8.137,42.219.153.210,866,1
2016-04-11 12:13:09,42.219.153.210,194.233.64.50,5713,8
2016-04-11 12:13:11,85.236.82.121,42.219.153.210,6232,2
2016-04-11 12:13:17,92.40.124.145,42.219.153.210,1107,6
2016-04-11 12:13:19,244.167.98.73,42.219.153.210,1581,2
2016-04-11 12:13:22,57.90.139.223,42.219.153.210,1022,3
2016-04-11 12:13:31,42.219.153.210,143.72.4.250,1889,9
2016-04-11 12:13:36,208.154.128.88,42.219.153.210,34421,5
2016-04-11 12:13:43,42.219.153.210,194.233.74.242,1144,7
2016-04-11 12:13:48,240.125.16.139,42.219.153.210,94509,5
2016-04-11 12:13:56,42.219.153.210,61.153.13.112,108939,8
2016-04-11 12:13:58,168.59.119.58,42.219.153.210,1909,2
2016-04-11 12:14:05,36.153.248.249,42.219.153.210,406,7
2016-04-11 12:14:11,42.219.153.210,197.197.174.170,412,6
2016-04-11 12:14:16,204.223.182.161,42.219.153.210,395,5
2016-04-11 12:14:21,69.83.79.253,42.219.153.210,73390,5
2016-04-11 12:14:24,42.219.153.210,208.255.38.41,637,3
2016-04-11 12:14:25,143.72.8.137,42.219.153.210,95,1
2016-04-11 12:14:30,42.219.153.210,36.169.195.17,40,5
2016-04-11 12:14:34,143.72.4.250,42.219.153.210,107,4
2016-04-11 12:14:38,42.219.153.210,194.233.74.106,83,4
2016-04-11 12:14:41,42.219.153.210,217.63.103.176,133,3
2016-04-11 12:14:42,74.2.133.174,42.219.153.210,81,1
2016-04-11 12:14:48,209.48.9.82,42.219.153.210,183,6
2016-04-11 12:14:51,42.219.153.210,99.176.23.12,147,3
2016-04-11 12:15:00,54.143.54.84,42.219.153.210,259,9
2016-04-11 12:15:04,42.219.153.210,211.51.152.68,147,4
2016-04-11 12:15:09,42.219.153.210,37.7.7.11,714,5
2016-04-11 12:15:11,42.219.153.210,70.151.230.110,52,2
2016-04-11 12:15:12,80.146.192.113,42.219.153.210,53,1
2016-04-11 12:15:13,42.219.153.210,194.233.67.128,92,1
2016-04-11 12:15:17,54.143.54.173,42.219.153.210,92,4
2016-04-11 12:15:21,204.223.250.209,42.219.153.210,535,4
2016-04-11 12:15:25,42.219.153.210,82.6.252.215,533,4
2016-04-11 12:15:27,42.219.153.210,89.107.250.95,5615,2
2016-04-11 12:15:29,42.219.153.210,194.233.64.110,728,2
2016-04-11 12:15:30,60.242.232.74,42.219.153.210,3638,1
2016-04-11 12:15:31,43.66.87.31,42.219.153.210,3162,1
2016-04-11 12:15:35,73.5.203.135,42.219.153.210,1082,4
2016-04-11 12:15:36,42.219.153.210,210.36.81.136,15622,1
2016-04-11 12:15:40,85.194.210.37,42.219.153.210,1200,4
2016-04-11 12:15:44,42.219.153.210,143.72.8.137,27767,4
2016-04-11 12:15:54,253.138.42.216,42.219.153.210,11324,10
2016-04-11 12:16:00,42.219.153.210,143.72.8.137,11633,6
2016-04-11 12:16:07,143.72.4.250,42.219.153.210,333,7
2016-04-11 12:16:13,42.219.153.210,85.236.82.121,1939,6
2016-04-11 12:16:20,209.62.235.76,42.219.153.210,2613,7
2016-04-11 12:16:23,106.150.228.222,42.219.153.210,2778,3
2016-04-11 12:16:24,73.133.93.64,42.219.153.210,2037,1
2016-04-11 12:16:30,42.219.153.210,37.151.24.172,186,6
2016-04-11 12:16:33,42.219.153.210,197.194.144.53,90,3
2016-04-11 12:16:34,42.219.153.210,73.5.203.135,94,1
2016-04-11 12:16:40,143.72.8.137,42.219.153.210,534,6
2016-04-11 12:16:49,42.219.153.210,106.152.131.203,301,9
2016-04-11 12:16:55,218.4.64.61,42.219.153.210,4711,6
2016-04-11 12:17:02,194.233.64.195,42.219.153.210,970,7
2016-04-11 12:17:08,42.219.153.210,209.62.235.76,977,6
2016-04-11 12:17:09,244.170.64.89,42.219.153.210,2592,1
