te,sa,da,byt,teDelta
2016-04-11 17:19:26,198.132.87.107,42.219.155.222,40,237
2016-04-11 17:28:25,164.229.244.209,42.219.155.222,40,539
2016-04-11 17:28:32,176.116.194.233,42.219.155.222,40,7
2016-04-11 17:29:40,72.184.134.248,42.219.155.222,40,68
2016-04-11 17:30:27,225.145.43.226,42.219.155.222,41,47
2016-04-11 17:31:25,217.231.240.114,42.219.155.222,38,58
2016-04-11 17:34:40,96.96.13.149,42.219.155.222,39,195
2016-04-11 17:34:50,92.40.124.145,42.219.155.222,39,10
2016-04-11 17:36:07,36.37.183.136,42.219.155.222,41,77
2016-04-11 17:36:54,237.128.46.55,42.219.155.222,38,47
2016-04-11 17:40:20,36.37.176.93,42.219.155.222,39,206
2016-04-11 17:41:16,176.116.194.233,42.219.155.222,39,56
2016-04-11 17:42:18,32.100.20.28,42.219.155.222,40,62
2016-04-11 17:42:52,198.132.59.191,42.219.155.222,39,34
2016-04-11 17:44:24,176.116.194.233,42.219.155.222,40,92
2016-04-11 17:47:48,61.168.63.174,42.219.155.222,40,204
2016-04-11 17:49:38,168.220.195.75,42.219.155.222,39,110
2016-04-11 17:51:53,57.173.86.134,42.219.155.222,39,135
2016-04-11 17:51:53,164.225.245.79,42.219.155.222,39,0
2016-04-11 17:52:39,185.60.79.173,42.219.155.222,40,46
2016-04-11 18:05:37,217.156.57.81,42.219.155.222,39,778
2016-04-11 18:07:11,240.111.186.124,42.219.155.222,40,94
2016-04-11 18:07:55,246.183.3.40,42.219.155.222,39,44
2016-04-11 18:08:51,75.129.33.114,42.219.155.222,39,56
2016-04-11 18:16:10,204.223.23.73,42.219.155.222,40,439
2016-04-11 18:25:25,96.96.13.149,42.219.155.222,40,555
2016-04-11 18:26:15,78.253.65.55,42.219.155.222,38,50
2016-04-11 18:32:35,194.231.171.145,42.219.155.222,39,380
2016-04-11 18:36:14,56.170.91.79,42.219.155.222,40,219
2016-04-11 18:39:13,36.190.211.206,42.219.155.222,39,179
2016-04-11 18:41:04,70.46.166.190,42.219.155.222,39,111
2016-04-11 18:47:33,72.228.239.40,42.219.155.222,40,389
2016-04-11 18:47:33,168.153.48.4,42.219.155.222,39,0
2016-04-11 18:47:34,82.7.67.216,42.219.155.222,39,1
2016-04-11 18:49:31,176.116.194.233,42.219.155.222,39,117
2016-04-11 18:58:34,33.12.111.207,42.219.155.222,38,543
2016-04-11 18:58:34,228.137.113.6,42.219.155.222,39,0
2016-04-11 18:58:56,218.153.75.6,42.219.155.222,40,22
2016-04-11 19:02:01,33.12.108.90,42.219.155.222,40,185
2016-04-11 19:02:43,185.223.217.122,42.219.155.222,41,42
2016-04-11 19:03:57,96.96.13.149,42.219.155.222,39,74
2016-04-11 19:06:35,33.12.108.90,42.219.155.222,39,158
2016-04-11 19:07:30,218.62.16.213,42.219.155.222,40,55
2016-04-11 19:09:31,194.231.140.151,42.219.155.222,40,121
2016-04-11 19:09:35,217.156.57.81,42.219.155.222,40,4
2016-04-11 19:10:08,212.205.101.95,42.219.155.222,39,33
2016-04-11 19:11:18,143.123.195.202,42.219.155.222,41,70
2016-04-11 19:16:01,89.27.219.54,42.219.155.222,38,283
2016-04-11 19:16:40,62.149.232.134,42.219.155.222,40,39
2016-04-11 19:27:22,96.248.73.93,42.219.155.222,41,642
2016-04-11 19:27:22,198.132.44.182,42.219.155.222,39,0
2016-04-11 19:28:00,96.96.13.149,42.219.155.222,40,38
2016-04-11 19:29:51,101.88.108.96,42.219.155.222,40,111
2016-04-11 19:31:06,242.100.234.89,42.219.155.222,41,75
2016-04-11 19:36:37,68.137.244.154,42.219.155.222,39,331
2016-04-11 19:37:55,96.96.13.149,42.219.155.222,39,78
2016-04-11 19:41:53,136.106.226.166,42.219.155.222,41,238
2016-04-11 19:50:11,194.231.171.145,42.219.155.222,40,498
2016-04-11 19:51:26,194.231.191.138,42.219.155.222,41,75
2016-04-11 19:51:57,168.36.44.5,42.219.155.222,38,31
2016-04-11 19:53:48,33.12.108.90,42.219.155.222,39,111
2016-04-11 19:55:23,217.231.240.114,42.219.155.222,41,95
2016-04-11 19:56:53,224.38.126.65,42.219.155.222,40,90
2016-04-11 20:00:15,69.124.8.108,42.219.155.222,39,202
2016-04-11 20:04:49,217.231.240.114,42.219.155.222,40,274
2016-04-11 20:07:26,214.16.227.117,42.219.155.222,40,157
2016-04-11 20:11:22,68.137.135.248,42.219.155.222,39,236
2016-04-11 20:12:34,197.73.128.170,42.219.155.222,40,72
2016-04-11 20:13:15,164.229.229.220,42.219.155.222,39,41
2016-04-11 20:20:49,69.60.250.242,42.219.155.222,40,454
2016-04-11 20:21:50,89.27.219.54,42.219.155.222,41,61
2016-04-11 20:22:20,60.96.49.142,42.219.155.222,40,30
2016-04-11 20:32:45,68.137.244.148,42.219.155.222,39,625
2016-04-11 20:33:19,60.133.101.194,42.219.155.222,39,34
2016-04-11 20:38:04,238.176.4.160,42.219.155.222,39,285
2016-04-11 20:38:04,225.230.216.251,42.219.155.222,40,0
2016-04-11 20:41:56,222.156.17.131,42.219.155.222,40,232
2016-04-11 20:43:39,92.45.51.184,42.219.155.222,40,103
2016-04-11 20:44:21,86.128.235.174,42.219.155.222,38,42
2016-04-11 20:44:32,227.123.66.126,42.219.155.222,38,11
2016-04-11 20:46:50,176.116.194.233,42.219.155.222,40,138
2016-04-11 20:47:24,36.37.176.93,42.219.155.222,39,34
2016-04-11 20:49:52,240.62.27.30,42.219.155.222,39,148
2016-04-11 20:52:21,174.18.249.251,42.219.155.222,40,149
2016-04-11 20:52:21,117.208.149.165,42.219.155.222,39,0
2016-04-11 20:53:31,73.60.0.219,42.219.155.222,39,70
2016-04-11 20:55:33,176.116.195.41,42.219.155.222,39,122
2016-04-11 21:01:58,245.243.168.36,42.219.155.222,38,385
2016-04-11 21:06:52,208.43.183.102,42.219.155.222,40,294
2016-04-11 21:07:57,233.233.221.30,42.219.155.222,39,65
2016-04-11 21:07:58,34.151.83.247,42.219.155.222,40,1
2016-04-11 21:07:59,204.91.46.227,42.219.155.222,40,1
2016-04-11 21:10:47,150.18.190.204,42.219.155.222,38,168
2016-04-11 21:11:12,233.198.212.154,42.219.155.222,39,25
2016-04-11 21:14:52,217.231.240.206,42.219.155.222,38,220
2016-04-11 21:17:36,165.72.140.4,42.219.155.222,41,164
2016-04-11 21:19:49,86.189.85.208,42.219.155.222,39,133
2016-04-11 21:20:00,105.190.91.120,42.219.155.222,40,11
2016-04-11 21:20:00,75.173.73.122,42.219.155.222,41,0
2016-04-11 21:20:00,79.208.231.151,42.219.155.222,39,0
2016-04-11 21:21:32,73.213.27.178,42.219.155.222,39,92
2016-04-11 21:26:44,206.39.208.208,42.219.155.222,39,312
2016-04-11 21:27:00,204.29.144.190,42.219.155.222,40,16
2016-04-11 21:27:42,32.100.20.28,42.219.155.222,40,42
2016-04-11 21:30:33,32.100.20.28,42.219.155.222,40,171
2016-04-11 21:36:59,33.12.108.90,42.219.155.222,39,386
2016-04-11 21:38:12,72.76.26.107,42.219.155.222,39,73
2016-04-11 21:45:41,188.31.235.216,42.219.155.222,40,449
2016-04-11 21:50:12,73.241.234.15,42.219.155.222,39,271
2016-04-11 22:00:48,117.208.149.222,42.219.155.222,39,636
2016-04-11 22:01:26,69.60.250.4,42.219.155.222,41,38
2016-04-11 22:03:34,36.37.160.108,42.219.155.222,39,128
2016-04-11 22:04:27,194.231.140.151,42.219.155.222,39,53
2016-04-11 22:04:44,67.116.103.246,42.219.155.222,40,17
2016-04-11 22:04:44,250.209.133.255,42.219.155.222,39,0
2016-04-11 22:06:36,96.96.13.149,42.219.155.222,40,112
2016-04-11 22:08:14,51.128.77.9,42.219.155.222,40,98
2016-04-11 22:11:13,175.167.24.132,42.219.155.222,40,179
2016-04-11 22:13:08,176.116.194.233,42.219.155.222,40,115
2016-04-11 22:13:30,36.37.136.91,42.219.155.222,38,22
2016-04-11 22:19:26,60.99.119.7,42.219.155.222,41,356
2016-04-11 22:25:47,233.141.14.34,42.219.155.222,40,381
2016-04-11 22:29:47,69.9.102.188,42.219.155.222,39,240
2016-04-11 22:30:17,233.61.209.133,42.219.155.222,39,30
2016-04-11 22:30:49,69.124.8.90,42.219.155.222,40,32
2016-04-11 22:36:42,197.197.151.10,42.219.155.222,38,353
2016-04-11 22:42:19,57.77.136.58,42.219.155.222,41,337
2016-04-11 22:42:19,44.86.144.83,42.219.155.222,39,0
2016-04-11 22:44:40,82.7.67.216,42.219.155.222,38,141
2016-04-11 22:59:32,48.100.14.71,42.219.155.222,40,892
2016-04-11 23:08:35,201.182.87.68,42.219.155.222,39,543
2016-04-11 23:10:23,69.132.5.136,42.219.155.222,39,108
2016-04-11 23:11:56,36.37.176.93,42.219.155.222,39,93
2016-04-11 23:15:23,246.205.68.191,42.219.155.222,39,207
2016-04-11 23:16:28,178.219.248.29,42.219.155.222,39,65
2016-04-11 23:16:28,176.116.195.41,42.219.155.222,38,0
2016-04-11 23:16:29,69.81.144.249,42.219.155.222,39,1
2016-04-11 23:17:17,33.12.108.90,42.219.155.222,39,48
2016-04-11 23:17:17,215.150.201.226,42.219.155.222,39,0
2016-04-11 23:19:04,243.146.143.193,42.219.155.222,39,107
2016-04-11 23:29:47,232.161.237.108,42.219.155.222,40,643
2016-04-11 23:33:21,78.22.78.253,42.219.155.222,40,214
2016-04-11 23:33:21,229.219.239.143,42.219.155.222,39,0
2016-04-11 23:37:19,176.116.195.149,42.219.155.222,40,238
2016-04-11 23:37:19,176.116.194.233,42.219.155.222,40,0
2016-04-11 23:38:11,190.183.64.173,42.219.155.222,38,52
2016-04-11 23:38:12,244.20.48.37,42.219.155.222,39,1
2016-04-11 23:39:00,60.133.101.194,42.219.155.222,40,48
2016-04-11 23:43:04,33.12.117.22,42.219.155.222,39,244
2016-04-11 23:49:00,68.137.244.130,42.219.155.222,41,356
2016-04-11 23:50:00,201.77.30.227,42.219.155.222,39,60
2016-04-11 23:53:58,183.45.72.135,42.219.155.222,40,238
2016-04-11 23:54:24,96.248.73.93,42.219.155.222,39,26
2016-04-11 23:55:03,67.181.29.235,42.219.155.222,39,39
