te,sa,da,byt,teDelta
2016-04-11 15:38:23,217.231.240.114,42.219.147.55,43,42
2016-04-11 15:40:52,92.40.124.145,42.219.147.55,42,149
2016-04-11 15:43:32,86.128.235.174,42.219.147.55,42,160
2016-04-11 15:44:48,69.132.5.51,42.219.147.55,43,76
2016-04-11 16:00:51,204.91.46.211,42.219.147.55,41,963
2016-04-11 16:02:12,96.96.13.149,42.219.147.55,39,81
2016-04-11 16:03:37,51.128.77.9,42.219.147.55,40,85
2016-04-11 16:03:41,73.60.0.219,42.219.147.55,39,4
2016-04-11 16:09:06,176.116.194.233,42.219.147.55,40,325
2016-04-11 16:09:06,69.55.59.192,42.219.147.55,39,0
2016-04-11 16:09:06,104.235.89.71,42.219.147.55,40,0
2016-04-11 16:13:06,75.129.168.66,42.219.147.55,40,240
2016-04-11 16:16:04,176.244.112.182,42.219.147.55,40,178
2016-04-11 16:16:04,222.156.17.131,42.219.147.55,40,0
2016-04-11 16:16:04,92.40.124.145,42.219.147.55,41,0
2016-04-11 16:18:07,52.168.211.87,42.219.147.55,41,123
2016-04-11 16:19:08,210.129.97.104,42.219.147.55,39,61
2016-04-11 16:23:16,42.77.102.174,42.219.147.55,40,248
2016-04-11 16:24:18,217.156.57.81,42.219.147.55,40,62
2016-04-11 16:26:17,43.42.79.231,42.219.147.55,40,119
2016-04-11 16:26:32,221.177.81.97,42.219.147.55,38,15
2016-04-11 16:33:49,217.156.57.81,42.219.147.55,40,437
2016-04-11 16:34:01,248.31.241.70,42.219.147.55,39,12
2016-04-11 16:35:59,182.42.182.186,42.219.147.55,40,118
2016-04-11 16:37:21,176.116.194.233,42.219.147.55,41,82
2016-04-11 16:37:44,208.43.182.148,42.219.147.55,39,23
2016-04-11 16:37:45,198.132.25.203,42.219.147.55,39,1
2016-04-11 16:41:39,185.223.217.122,42.219.147.55,39,234
2016-04-11 16:42:41,71.185.39.179,42.219.147.55,41,62
2016-04-11 16:42:41,217.156.57.81,42.219.147.55,40,0
2016-04-11 16:42:41,69.124.8.90,42.219.147.55,41,0
2016-04-11 16:43:25,154.202.150.252,42.219.147.55,40,44
2016-04-11 16:47:08,233.221.224.75,42.219.147.55,40,223
2016-04-11 16:47:08,69.81.144.249,42.219.147.55,39,0
2016-04-11 16:49:59,233.233.223.98,42.219.147.55,38,171
2016-04-11 16:50:13,43.42.79.244,42.219.147.55,41,14
2016-04-11 16:51:28,170.253.36.53,42.219.147.55,39,75
2016-04-11 16:51:51,232.161.107.129,42.219.147.55,40,23
2016-04-11 16:52:30,150.24.131.130,42.219.147.55,39,39
2016-04-11 16:55:41,92.40.18.101,42.219.147.55,40,191
2016-04-11 16:57:37,32.100.20.28,42.219.147.55,39,116
2016-04-11 17:00:56,36.37.160.108,42.219.147.55,40,199
2016-04-11 17:01:44,246.7.134.201,42.219.147.55,40,48
2016-04-11 17:04:53,192.253.239.105,42.219.147.55,39,189
2016-04-11 17:06:13,154.206.187.135,42.219.147.55,40,80
2016-04-11 17:07:31,49.184.219.1,42.219.147.55,40,78
2016-04-11 17:07:31,194.231.140.151,42.219.147.55,40,0
2016-04-11 17:07:31,68.137.135.215,42.219.147.55,41,0
2016-04-11 17:07:54,75.129.109.99,42.219.147.55,41,23
2016-04-11 17:08:22,62.100.126.36,42.219.147.55,39,28
2016-04-11 17:10:41,57.121.116.61,42.219.147.55,38,139
2016-04-11 17:13:52,33.12.107.16,42.219.147.55,39,191
2016-04-11 17:18:00,69.132.5.212,42.219.147.55,39,248
2016-04-11 17:18:44,36.190.211.206,42.219.147.55,39,44
2016-04-11 17:24:03,208.43.183.102,42.219.147.55,40,319
2016-04-11 17:26:50,217.156.57.81,42.219.147.55,40,167
2016-04-11 17:28:22,56.228.69.74,42.219.147.55,38,92
2016-04-11 17:28:22,178.219.248.29,42.219.147.55,40,0
2016-04-11 17:28:45,68.137.244.170,42.219.147.55,38,23
2016-04-11 17:31:55,224.7.72.145,42.219.147.55,40,190
2016-04-11 17:32:37,229.219.239.216,42.219.147.55,40,42
2016-04-11 17:32:38,217.231.240.206,42.219.147.55,41,1
2016-04-11 17:34:20,46.135.211.145,42.219.147.55,39,102
2016-04-11 17:35:19,246.7.129.242,42.219.147.55,40,59
2016-04-11 17:35:19,69.39.92.190,42.219.147.55,39,0
2016-04-11 17:39:13,165.28.39.233,42.219.147.55,39,234
2016-04-11 17:41:19,69.81.144.249,42.219.147.55,39,126
2016-04-11 17:41:56,198.116.6.76,42.219.147.55,41,37
2016-04-11 17:42:32,51.128.77.9,42.219.147.55,40,36
2016-04-11 17:42:32,43.42.79.227,42.219.147.55,40,0
2016-04-11 17:49:19,46.135.211.145,42.219.147.55,40,407
2016-04-11 17:49:19,246.7.235.37,42.219.147.55,40,0
2016-04-11 17:51:40,69.81.144.249,42.219.147.55,39,141
2016-04-11 17:51:55,176.42.77.39,42.219.147.55,39,15
2016-04-11 17:53:42,222.156.17.131,42.219.147.55,40,107
2016-04-11 17:57:40,222.156.17.131,42.219.147.55,40,238
2016-04-11 18:01:37,60.96.49.142,42.219.147.55,39,237
2016-04-11 18:06:08,68.137.244.131,42.219.147.55,40,271
2016-04-11 18:07:56,96.96.13.149,42.219.147.55,40,108
2016-04-11 18:12:16,217.231.240.206,42.219.147.55,38,260
2016-04-11 18:15:27,226.190.197.220,42.219.147.55,39,191
2016-04-11 18:18:13,194.231.191.138,42.219.147.55,40,166
2016-04-11 18:22:52,173.24.80.72,42.219.147.55,39,279
2016-04-11 18:23:47,185.60.79.173,42.219.147.55,39,55
2016-04-11 18:23:47,77.167.167.168,42.219.147.55,39,0
2016-04-11 18:24:47,173.14.49.241,42.219.147.55,40,60
2016-04-11 18:29:30,208.43.183.102,42.219.147.55,40,283
2016-04-11 18:40:39,69.39.92.190,42.219.147.55,41,669
2016-04-11 18:48:05,42.112.137.119,42.219.147.55,40,446
2016-04-11 18:54:45,75.129.168.66,42.219.147.55,40,400
2016-04-11 18:56:26,217.156.57.81,42.219.147.55,40,101
2016-04-11 18:58:11,77.255.185.50,42.219.147.55,39,105
2016-04-11 18:58:23,185.223.217.122,42.219.147.55,40,12
2016-04-11 18:58:58,178.219.248.29,42.219.147.55,38,35
2016-04-11 19:03:59,96.96.13.149,42.219.147.55,40,301
2016-04-11 19:06:39,42.214.41.161,42.219.147.55,39,160
2016-04-11 19:08:59,216.156.202.228,42.219.147.55,39,140
2016-04-11 19:11:08,202.29.238.239,42.219.147.55,40,129
2016-04-11 19:12:13,246.182.202.32,42.219.147.55,39,65
2016-04-11 19:13:49,208.43.183.102,42.219.147.55,40,96
2016-04-11 19:13:49,176.116.194.233,42.219.147.55,40,0
2016-04-11 19:19:01,69.36.95.92,42.219.147.55,39,312
2016-04-11 19:20:06,221.24.28.85,42.219.147.55,40,65
2016-04-11 19:20:06,57.104.219.105,42.219.147.55,40,0
2016-04-11 19:26:45,176.116.194.233,42.219.147.55,40,399
2016-04-11 19:28:25,170.255.237.45,42.219.147.55,40,100
2016-04-11 19:33:50,248.30.219.200,42.219.147.55,41,325
2016-04-11 19:38:52,37.4.233.243,42.219.147.55,39,302
2016-04-11 19:39:20,221.177.81.97,42.219.147.55,39,28
2016-04-11 19:39:20,176.116.194.233,42.219.147.55,38,0
2016-04-11 19:43:05,240.111.145.48,42.219.147.55,39,225
2016-04-11 19:43:05,79.36.210.237,42.219.147.55,40,0
2016-04-11 19:46:09,164.229.229.220,42.219.147.55,39,184
2016-04-11 19:47:07,177.143.195.124,42.219.147.55,40,58
2016-04-11 19:49:56,176.116.194.233,42.219.147.55,40,169
2016-04-11 19:50:12,165.164.7.152,42.219.147.55,39,16
2016-04-11 19:56:58,68.137.135.240,42.219.147.55,40,406
2016-04-11 19:56:58,194.231.171.145,42.219.147.55,40,0
2016-04-11 19:57:06,222.156.17.131,42.219.147.55,40,8
2016-04-11 19:57:35,56.244.117.165,42.219.147.55,40,29
2016-04-11 19:57:57,194.231.191.138,42.219.147.55,39,22
2016-04-11 20:04:30,33.12.117.22,42.219.147.55,38,393
2016-04-11 20:05:57,178.24.84.166,42.219.147.55,39,87
2016-04-11 20:07:53,73.60.0.219,42.219.147.55,39,116
2016-04-11 20:09:50,238.177.105.92,42.219.147.55,39,117
2016-04-11 20:11:17,176.116.194.233,42.219.147.55,40,87
2016-04-11 20:12:00,47.149.222.98,42.219.147.55,40,43
2016-04-11 20:21:25,131.230.111.139,42.219.147.55,40,565
2016-04-11 20:21:39,242.101.133.245,42.219.147.55,41,14
2016-04-11 20:24:30,239.64.126.164,42.219.147.55,39,171
2016-04-11 20:28:40,49.184.219.1,42.219.147.55,40,250
2016-04-11 20:28:53,192.253.239.109,42.219.147.55,40,13
2016-04-11 20:28:53,240.56.203.200,42.219.147.55,38,0
2016-04-11 20:33:30,36.37.176.93,42.219.147.55,39,277
2016-04-11 20:35:48,168.220.155.98,42.219.147.55,40,138
2016-04-11 20:44:01,118.234.45.73,42.219.147.55,41,493
2016-04-11 21:00:05,194.231.171.145,42.219.147.55,40,964
2016-04-11 21:02:02,217.156.57.81,42.219.147.55,39,117
2016-04-11 21:02:17,192.0.24.36,42.219.147.55,39,15
2016-04-11 21:02:45,69.81.144.249,42.219.147.55,39,28
2016-04-11 21:02:45,240.62.27.30,42.219.147.55,40,0
2016-04-11 21:02:45,62.149.232.134,42.219.147.55,40,0
2016-04-11 21:03:08,242.101.231.152,42.219.147.55,40,23
2016-04-11 21:05:52,72.145.37.47,42.219.147.55,39,164
2016-04-11 21:09:36,202.166.49.40,42.219.147.55,39,224
2016-04-11 21:12:15,40.137.236.9,42.219.147.55,39,159
2016-04-11 21:13:23,188.31.235.216,42.219.147.55,39,68
2016-04-11 21:13:24,176.116.194.233,42.219.147.55,40,1
2016-04-11 21:18:48,217.226.234.166,42.219.147.55,39,324
2016-04-11 21:19:28,232.161.156.223,42.219.147.55,40,40
2016-04-11 21:19:59,194.231.140.151,42.219.147.55,39,31
2016-04-11 21:19:59,217.156.57.81,42.219.147.55,39,0
2016-04-11 21:22:13,58.29.130.207,42.219.147.55,40,134
2016-04-11 21:22:13,73.60.0.219,42.219.147.55,40,0
2016-04-11 21:22:38,176.116.194.129,42.219.147.55,41,25
2016-04-11 21:23:32,43.42.79.219,42.219.147.55,39,54
2016-04-11 21:26:34,66.7.147.217,42.219.147.55,39,182
2016-04-11 21:26:34,60.96.49.142,42.219.147.55,41,0
2016-04-11 21:30:02,82.7.67.216,42.219.147.55,39,208
2016-04-11 21:30:02,36.37.160.108,42.219.147.55,39,0
2016-04-11 21:30:43,208.43.183.102,42.219.147.55,40,41
2016-04-11 21:31:26,208.43.183.74,42.219.147.55,40,43
2016-04-11 21:33:53,40.137.236.9,42.219.147.55,39,147
2016-04-11 21:38:29,60.133.101.194,42.219.147.55,39,276
2016-04-11 21:41:37,240.147.31.217,42.219.147.55,39,188
2016-04-11 21:44:11,192.253.239.94,42.219.147.55,39,154
2016-04-11 21:44:57,237.128.46.55,42.219.147.55,40,46
2016-04-11 21:47:18,237.152.163.184,42.219.147.55,39,141
2016-04-11 21:51:50,101.88.108.96,42.219.147.55,41,272
2016-04-11 21:52:57,42.219.147.55,96.96.13.149,41,67
2016-04-11 21:56:52,168.193.140.45,42.219.147.55,40,235
2016-04-11 21:57:45,194.231.171.145,42.219.147.55,41,53
2016-04-11 21:57:45,217.231.240.206,42.219.147.55,40,0
2016-04-11 22:00:16,217.231.240.77,42.219.147.55,40,151
2016-04-11 22:00:33,32.87.135.61,42.219.147.55,40,17
2016-04-11 22:03:13,32.100.20.28,42.219.147.55,39,160
2016-04-11 22:03:13,198.132.59.191,42.219.147.55,39,0
2016-04-11 22:03:32,96.96.13.149,42.219.147.55,41,19
2016-04-11 22:05:53,242.100.154.142,42.219.147.55,39,141
2016-04-11 22:05:55,221.177.81.97,42.219.147.55,40,2
2016-04-11 22:06:45,188.31.235.216,42.219.147.55,41,50
2016-04-11 22:07:40,36.190.213.106,42.219.147.55,40,55
2016-04-11 22:09:58,42.112.137.119,42.219.147.55,40,138
2016-04-11 22:09:58,176.116.194.233,42.219.147.55,40,0
2016-04-11 22:11:04,32.100.20.28,42.219.147.55,41,66
2016-04-11 22:13:50,224.4.33.119,42.219.147.55,41,166
2016-04-11 22:16:41,33.12.108.90,42.219.147.55,40,171
2016-04-11 22:18:32,36.190.211.206,42.219.147.55,41,111
2016-04-11 22:19:54,136.123.47.167,42.219.147.55,39,82
2016-04-11 22:23:44,36.80.70.244,42.219.147.55,39,230
2016-04-11 22:24:37,182.42.182.186,42.219.147.55,40,53
2016-04-11 22:27:01,243.183.213.251,42.219.147.55,41,144
2016-04-11 22:30:13,176.116.194.233,42.219.147.55,39,192
2016-04-11 22:30:58,69.55.59.192,42.219.147.55,38,45
2016-04-11 22:32:24,176.116.194.233,42.219.147.55,40,86
2016-04-11 22:32:33,96.96.13.149,42.219.147.55,41,9
2016-04-11 22:33:07,217.231.240.206,42.219.147.55,40,34
2016-04-11 22:35:18,50.24.108.36,42.219.147.55,40,131
2016-04-11 22:38:33,197.71.45.9,42.219.147.55,40,195
2016-04-11 22:39:35,70.73.102.114,42.219.147.55,39,62
2016-04-11 22:40:44,218.153.135.124,42.219.147.55,41,69
2016-04-11 22:43:35,56.207.76.118,42.219.147.55,40,171
2016-04-11 22:44:17,179.210.76.181,42.219.147.55,39,42
2016-04-11 22:45:59,246.205.68.191,42.219.147.55,40,102
2016-04-11 22:48:27,80.22.139.148,42.219.147.55,39,148
2016-04-11 22:49:47,176.116.194.233,42.219.147.55,41,80
2016-04-11 22:50:28,92.40.124.145,42.219.147.55,39,41
2016-04-11 22:50:28,64.134.129.4,42.219.147.55,40,0
2016-04-11 22:50:40,150.221.27.126,42.219.147.55,39,12
2016-04-11 23:01:48,211.136.164.113,42.219.147.55,41,668
2016-04-11 23:06:32,56.228.69.101,42.219.147.55,40,284
2016-04-11 23:07:49,176.116.194.233,42.219.147.55,40,77
2016-04-11 23:13:16,242.101.231.152,42.219.147.55,38,327
2016-04-11 23:14:54,32.100.20.28,42.219.147.55,39,98
2016-04-11 23:15:50,213.55.165.103,42.219.147.55,39,56
2016-04-11 23:17:11,36.80.70.244,42.219.147.55,40,81
2016-04-11 23:20:01,182.137.3.150,42.219.147.55,39,170
2016-04-11 23:20:24,33.12.99.120,42.219.147.55,40,23
2016-04-11 23:21:05,248.18.149.201,42.219.147.55,40,41
2016-04-11 23:21:30,73.213.27.178,42.219.147.55,40,25
2016-04-11 23:22:01,228.115.176.239,42.219.147.55,39,31
2016-04-11 23:24:29,227.169.55.238,42.219.147.55,40,148
2016-04-11 23:24:29,242.103.59.11,42.219.147.55,39,0
2016-04-11 23:24:29,69.81.144.249,42.219.147.55,41,0
2016-04-11 23:27:38,234.37.214.156,42.219.147.55,39,189
2016-04-11 23:28:08,136.101.30.121,42.219.147.55,41,30
2016-04-11 23:30:21,73.60.0.219,42.219.147.55,38,133
2016-04-11 23:31:04,182.36.118.145,42.219.147.55,40,43
2016-04-11 23:33:39,245.120.5.145,42.219.147.55,39,155
2016-04-11 23:35:02,217.156.57.81,42.219.147.55,38,83
2016-04-11 23:35:02,117.208.149.163,42.219.147.55,39,0
2016-04-11 23:39:19,213.55.165.103,42.219.147.55,39,257
2016-04-11 23:40:43,150.24.131.130,42.219.147.55,40,84
2016-04-11 23:44:36,211.111.113.223,42.219.147.55,41,233
2016-04-11 23:46:45,36.80.70.244,42.219.147.55,40,129
2016-04-11 23:50:02,248.18.149.207,42.219.147.55,41,197
2016-04-11 23:50:40,78.180.78.61,42.219.147.55,39,38
2016-04-11 23:50:40,208.43.183.74,42.219.147.55,40,0
2016-04-11 23:50:40,224.36.126.90,42.219.147.55,39,0
2016-04-11 23:51:12,194.231.191.138,42.219.147.55,40,32
2016-04-11 23:57:20,62.100.229.92,42.219.147.55,41,368
