te,sa,da,byt,teDelta
2016-04-11 06:00:44,143.72.4.250,42.219.158.211,534,1
2016-04-11 06:00:45,42.219.158.211,143.72.8.137,703,1
2016-04-11 06:00:46,42.219.158.211,133.163.162.110,4125,1
2016-04-11 06:00:47,42.219.158.211,204.97.137.69,1081,1
2016-04-11 06:00:48,197.34.211.202,42.219.158.211,574,1
2016-04-11 06:00:49,143.72.8.137,42.219.158.211,1282,1
2016-04-11 06:00:50,42.219.158.211,136.111.170.47,461,1
2016-04-11 06:00:51,42.219.158.211,57.67.1.33,570920,1
2016-04-11 06:00:52,225.39.248.187,42.219.158.211,20735,1
2016-04-11 06:00:53,42.219.158.211,209.48.6.112,58034,1
2016-04-11 06:00:54,42.219.158.211,37.227.186.195,3566,1
2016-04-11 06:00:55,219.101.205.166,42.219.158.211,80,1
2016-04-11 06:00:56,212.32.30.165,42.219.158.211,82,1
2016-04-11 06:00:57,73.5.203.135,42.219.158.211,1937,1
2016-04-11 06:00:58,204.223.250.211,42.219.158.211,677,1
2016-04-11 06:00:59,32.100.20.28,42.219.158.211,3533,1
2016-04-11 06:01:00,168.40.234.101,42.219.158.211,3402,1
2016-04-11 06:01:01,176.206.148.125,42.219.158.211,2272,1
2016-04-11 06:01:02,42.219.158.211,76.225.48.61,339,1
2016-04-11 06:01:03,196.176.228.2,42.219.158.211,2948,1
2016-04-11 06:01:04,117.72.245.60,42.219.158.211,13395,1
2016-04-11 06:01:05,194.233.64.42,42.219.158.211,1151,1
2016-04-11 06:01:06,42.219.158.211,165.133.210.175,12270,1
2016-04-11 06:01:07,143.72.8.137,42.219.158.211,607,1
2016-04-11 06:01:08,42.219.158.211,211.60.12.17,70,1
2016-04-11 06:01:09,168.112.139.241,42.219.158.211,55,1
2016-04-11 06:01:10,42.219.158.211,73.5.203.135,264,1
2016-04-11 06:01:11,42.219.158.211,248.138.145.120,269,1
2016-04-11 06:01:12,208.43.183.74,42.219.158.211,1077,1
2016-04-11 06:01:13,54.143.54.81,42.219.158.211,4577,1
2016-04-11 06:01:14,42.219.158.211,106.150.228.251,3095,1
2016-04-11 06:01:15,42.219.158.211,194.233.64.113,3073,1
2016-04-11 06:01:16,106.150.228.255,42.219.158.211,121,1
2016-04-11 06:01:17,67.116.103.121,42.219.158.211,1682,1
2016-04-11 06:01:18,196.176.231.205,42.219.158.211,1061,1
2016-04-11 06:01:19,188.31.65.123,42.219.158.211,7972,1
2016-04-11 06:01:20,204.97.95.97,42.219.158.211,823,1
2016-04-11 06:01:21,36.149.244.182,42.219.158.211,5595,1
2016-04-11 06:01:22,89.107.250.95,42.219.158.211,10592,1
2016-04-11 06:01:23,42.219.158.211,37.7.204.254,18016,1
2016-04-11 06:01:24,42.219.158.211,127.204.60.89,1409,1
2016-04-11 06:01:25,42.219.158.211,79.133.34.8,99,1
2016-04-11 06:01:26,253.138.42.216,42.219.158.211,475,1
2016-04-11 06:01:27,67.12.80.32,42.219.158.211,346,1
2016-04-11 06:01:28,97.175.213.162,42.219.158.211,611,1
2016-04-11 06:01:29,42.219.158.211,209.48.6.113,5513,1
2016-04-11 06:01:30,42.219.158.211,194.233.75.138,826,1
2016-04-11 06:01:31,95.153.129.240,42.219.158.211,47,1
2016-04-11 06:01:32,194.233.64.113,42.219.158.211,652,1
2016-04-11 06:01:33,85.236.82.121,42.219.158.211,664,1
2016-04-11 06:01:34,42.219.158.211,193.40.57.79,636,1
2016-04-11 06:01:35,165.133.210.160,42.219.158.211,527,1
2016-04-11 06:01:36,211.56.42.58,42.219.158.211,4549,1
2016-04-11 06:01:37,211.41.33.77,42.219.158.211,66935,1
2016-04-11 06:01:38,42.219.158.211,37.7.204.254,3667,1
2016-04-11 06:01:39,42.219.158.211,194.233.67.148,4135,1
2016-04-11 06:01:40,127.193.34.217,42.219.158.211,3669,1
2016-04-11 06:01:41,42.219.158.211,158.128.251.23,4521,1
2016-04-11 06:01:42,194.102.201.105,42.219.158.211,1410,1
2016-04-11 06:01:43,168.40.234.183,42.219.158.211,5252,1
2016-04-11 06:01:44,83.170.24.59,42.219.158.211,1364,1
2016-04-11 06:01:45,42.219.158.211,216.38.180.124,4945,1
2016-04-11 06:01:46,42.219.158.211,85.236.82.121,4580,1
2016-04-11 06:01:47,143.72.4.250,42.219.158.211,461,1
2016-04-11 06:01:48,42.219.158.211,208.90.162.111,1220,1
2016-04-11 06:01:49,42.219.158.211,201.140.190.156,3226,1
2016-04-11 06:01:50,42.219.158.211,45.202.195.102,2375,1
2016-04-11 06:01:51,42.219.158.211,63.0.229.233,130,1
2016-04-11 06:01:52,42.219.158.211,143.72.8.137,118,1
2016-04-11 06:01:53,42.219.158.211,43.93.207.222,113,1
2016-04-11 06:01:54,42.219.158.211,143.72.8.137,114,1
2016-04-11 06:01:55,214.40.65.55,42.219.158.211,131,1
2016-04-11 06:01:56,42.219.158.211,85.236.82.121,51926,1
2016-04-11 06:01:57,42.219.158.211,209.52.186.157,73056,1
2016-04-11 06:01:58,42.219.158.211,67.208.91.182,468712,1
2016-04-11 06:01:59,218.153.166.207,42.219.158.211,1055,1
2016-04-11 06:02:00,212.115.145.8,42.219.158.211,7027,1
2016-04-11 06:02:01,143.72.4.250,42.219.158.211,740,1
2016-04-11 06:02:02,174.244.232.68,42.219.158.211,350,1
2016-04-11 06:02:03,42.219.158.211,89.107.250.95,412,1
2016-04-11 06:02:04,42.219.158.211,204.97.73.35,5711,1
2016-04-11 06:02:05,42.219.158.211,175.177.229.58,533,1
2016-04-11 06:02:06,43.237.41.27,42.219.158.211,197,1
2016-04-11 06:02:07,42.219.158.211,253.138.40.100,477,1
2016-04-11 06:02:08,42.219.158.211,60.242.232.68,501,1
2016-04-11 06:02:09,194.233.67.129,42.219.158.211,497,1
2016-04-11 06:02:10,216.93.193.222,42.219.158.211,496,1
2016-04-11 06:02:11,253.138.42.216,42.219.158.211,482,1
2016-04-11 06:02:12,213.22.182.128,42.219.158.211,138,1
2016-04-11 06:02:13,42.219.158.211,61.99.219.11,133,1
2016-04-11 06:02:14,52.51.186.53,42.219.158.211,110,1
2016-04-11 06:02:15,42.219.158.211,176.244.55.17,66,1
2016-04-11 06:02:16,42.219.158.211,52.168.207.149,66,1
2016-04-11 06:02:17,42.219.158.211,69.124.9.215,66,1
2016-04-11 06:02:18,168.40.231.67,42.219.158.211,64,1
2016-04-11 06:02:19,42.219.158.211,36.149.244.182,61,1
2016-04-11 06:02:20,69.30.89.92,42.219.158.211,46,1
2016-04-11 06:02:21,42.219.158.211,131.138.57.154,1822,1
2016-04-11 06:02:22,42.219.158.211,165.60.39.245,460,1
2016-04-11 06:02:23,42.219.158.211,143.72.4.250,463,1
2016-04-11 06:02:24,131.138.31.23,42.219.158.211,485,1
2016-04-11 06:02:25,202.1.1.40,42.219.158.211,348,1
2016-04-11 06:02:26,42.219.158.211,69.124.9.215,472,1
2016-04-11 06:02:27,253.138.42.216,42.219.158.211,336,1
2016-04-11 06:02:28,42.219.158.211,75.179.204.245,66,1
2016-04-11 06:02:29,61.151.162.169,42.219.158.211,5321,1
2016-04-11 06:02:30,240.15.181.69,42.219.158.211,5250,1
2016-04-11 06:02:31,204.97.186.217,42.219.158.211,1017,1
2016-04-11 06:02:32,86.132.96.95,42.219.158.211,1895,1
2016-04-11 06:02:33,89.27.219.54,42.219.158.211,314,1
2016-04-11 06:02:34,56.153.165.185,42.219.158.211,344,1
2016-04-11 06:02:35,42.219.158.211,143.72.8.137,476,1
2016-04-11 06:02:36,143.72.8.137,42.219.158.211,418,1
2016-04-11 06:02:37,194.233.67.128,42.219.158.211,449,1
2016-04-11 06:02:38,42.219.158.211,43.93.207.222,117,1
2016-04-11 06:02:39,209.52.186.157,42.219.158.211,117,1
2016-04-11 06:02:40,42.219.158.211,219.109.101.14,116,1
2016-04-11 06:02:41,42.219.158.211,194.233.64.113,116,1
2016-04-11 06:02:42,42.219.158.211,219.98.98.115,117,1
2016-04-11 06:02:43,42.219.158.211,54.143.54.59,84,1
2016-04-11 06:02:44,42.219.158.211,97.44.109.55,64,1
2016-04-11 06:02:45,42.219.158.211,194.233.74.70,80,1
2016-04-11 06:02:46,57.67.1.33,42.219.158.211,76,1
2016-04-11 06:02:47,168.40.231.130,42.219.158.211,74,1
2016-04-11 06:02:48,42.219.158.211,168.253.172.58,1876,1
2016-04-11 06:02:49,42.219.158.211,52.51.199.1,1003,1
2016-04-11 06:02:50,96.111.218.96,42.219.158.211,7645,1
2016-04-11 06:02:51,42.219.158.211,194.233.64.110,1432,1
2016-04-11 06:02:52,42.219.158.211,57.67.1.33,5400,1
2016-04-11 06:02:53,143.72.8.137,42.219.158.211,1367,1
2016-04-11 06:02:54,32.125.115.53,42.219.158.211,4929,1
2016-04-11 06:02:55,42.219.158.211,219.109.61.118,2410,1
2016-04-11 06:02:56,42.66.91.126,42.219.158.211,143,1
2016-04-11 06:02:57,211.44.105.203,42.219.158.211,104,1
2016-04-11 06:02:58,194.231.191.138,42.219.158.211,475,1
2016-04-11 06:02:59,42.219.158.211,207.242.71.25,348,1
2016-04-11 06:03:00,71.162.83.40,42.219.158.211,243,1
2016-04-11 06:03:01,133.54.84.209,42.219.158.211,91,1
2016-04-11 06:03:02,42.219.158.211,85.236.82.121,168,1
2016-04-11 06:03:03,71.83.208.45,42.219.158.211,116,1
2016-04-11 06:03:04,42.219.158.211,143.72.4.250,1256,1
2016-04-11 06:03:05,42.219.158.211,197.34.218.54,1082,1
2016-04-11 06:03:06,212.76.235.5,42.219.158.211,1009,1
2016-04-11 06:03:07,73.5.203.135,42.219.158.211,863,1
2016-04-11 06:03:08,194.233.67.157,42.219.158.211,855,1
2016-04-11 06:03:09,209.147.104.33,42.219.158.211,14246,1
2016-04-11 06:03:10,42.219.158.211,165.133.210.175,1024,1
2016-04-11 06:03:11,42.219.158.211,36.149.244.182,15458,1
2016-04-11 06:03:12,42.219.158.211,56.153.165.185,1142,1
2016-04-11 06:03:13,42.219.158.211,250.221.188.238,145623,1
2016-04-11 06:03:14,176.80.122.3,42.219.158.211,7151,1
2016-04-11 06:03:15,143.72.8.137,42.219.158.211,873,1
2016-04-11 06:03:16,79.245.237.50,42.219.158.211,562,1
2016-04-11 06:03:17,106.150.228.76,42.219.158.211,6533,1
2016-04-11 06:03:18,42.219.158.211,201.140.190.156,489,1
2016-04-11 06:03:19,61.155.142.167,42.219.158.211,350,1
2016-04-11 06:03:20,218.62.16.213,42.219.158.211,463,1
2016-04-11 06:03:21,85.236.82.121,42.219.158.211,881,1
2016-04-11 06:03:22,61.232.226.150,42.219.158.211,8444,1
2016-04-11 06:03:23,164.229.244.209,42.219.158.211,636,1
2016-04-11 06:03:24,42.219.158.211,143.72.8.137,530,1
2016-04-11 06:03:25,143.72.8.137,42.219.158.211,425,1
2016-04-11 06:03:26,208.111.89.11,42.219.158.211,309,1
2016-04-11 06:03:27,42.219.158.211,165.133.210.175,315,1
2016-04-11 06:03:28,42.39.162.227,42.219.158.211,128,1
2016-04-11 06:03:29,42.219.158.211,89.107.13.224,287,1
2016-04-11 06:03:30,42.219.158.211,165.133.210.160,331,1
2016-04-11 06:03:31,211.55.228.94,42.219.158.211,78,1
2016-04-11 06:03:32,217.156.57.81,42.219.158.211,83,1
2016-04-11 06:03:33,209.92.117.72,42.219.158.211,80,1
2016-04-11 06:03:34,176.116.194.233,42.219.158.211,45,1
2016-04-11 06:03:35,42.219.158.211,69.124.9.215,44,1
2016-04-11 06:03:36,42.219.158.211,248.9.209.37,32,1
2016-04-11 06:03:37,43.93.207.222,42.219.158.211,31,1
2016-04-11 06:03:38,91.71.126.174,42.219.158.211,5400,1
2016-04-11 06:03:39,208.26.121.225,42.219.158.211,3630,1
2016-04-11 06:03:40,60.242.232.67,42.219.158.211,48,1
2016-04-11 06:03:41,42.219.158.211,234.62.183.155,60,1
2016-04-11 06:03:42,42.219.158.211,204.223.250.209,707,1
2016-04-11 06:03:43,42.219.158.211,168.40.231.65,5231,1
2016-04-11 06:03:44,42.219.158.211,204.223.250.209,436,1
2016-04-11 06:03:45,42.219.158.211,240.125.1.149,104,1
2016-04-11 06:03:46,85.236.82.121,42.219.158.211,53,1
2016-04-11 06:03:47,42.219.158.211,168.59.119.58,307,1
2016-04-11 06:03:48,42.219.158.211,69.38.239.148,343,1
2016-04-11 06:03:49,42.219.158.211,36.37.147.152,453,1
2016-04-11 06:03:50,76.164.156.53,42.219.158.211,51,1
2016-04-11 06:03:51,43.164.49.177,42.219.158.211,49,1
2016-04-11 06:03:52,143.72.8.137,42.219.158.211,7294303,1
2016-04-11 06:03:53,56.153.165.185,42.219.158.211,90893,1
2016-04-11 06:03:54,117.208.149.95,42.219.158.211,1399,1
2016-04-11 06:03:55,42.219.158.211,43.164.49.185,1598,1
2016-04-11 06:03:56,85.236.82.121,42.219.158.211,5188,1
2016-04-11 06:03:57,42.219.158.211,219.101.132.104,841,1
2016-04-11 06:03:58,69.124.9.215,42.219.158.211,48,1
2016-04-11 06:03:59,42.219.158.211,204.97.202.117,4713,1
2016-04-11 06:04:00,194.233.74.32,42.219.158.211,3905,1
2016-04-11 06:04:01,42.219.158.211,32.125.115.53,2451,1
2016-04-11 06:04:02,194.233.64.251,42.219.158.211,51325,1
2016-04-11 06:04:03,209.34.228.167,42.219.158.211,2937,1
2016-04-11 06:04:04,42.219.158.211,216.42.96.71,67098,1
2016-04-11 06:04:05,42.219.158.211,217.176.103.91,117,1
2016-04-11 06:04:06,42.219.158.211,56.153.165.185,68,1
2016-04-11 06:04:07,42.219.158.211,143.72.8.137,56,1
2016-04-11 06:04:08,209.92.117.72,42.219.158.211,62,1
2016-04-11 06:04:09,42.219.158.211,36.82.142.181,82,1
2016-04-11 06:04:10,36.149.244.182,42.219.158.211,52,1
2016-04-11 06:04:11,42.219.158.211,143.72.4.250,154,1
2016-04-11 06:04:12,42.219.158.211,43.93.207.222,110,1
2016-04-11 06:04:13,73.5.203.135,42.219.158.211,80,1
2016-04-11 06:04:14,42.219.158.211,42.145.31.42,83,1
2016-04-11 06:04:15,42.219.158.211,71.163.139.11,116,1
2016-04-11 06:04:16,36.227.192.12,42.219.158.211,60,1
2016-04-11 06:04:17,211.56.203.9,42.219.158.211,469,1
2016-04-11 06:04:18,42.219.158.211,202.35.54.147,242,1
2016-04-11 06:04:19,188.31.65.48,42.219.158.211,120,1
2016-04-11 06:04:20,42.219.158.211,194.233.64.251,55,1
2016-04-11 06:04:21,42.219.158.211,91.71.126.131,56,1
2016-04-11 06:04:22,185.86.248.117,42.219.158.211,74,1
2016-04-11 06:04:23,42.219.158.211,158.78.165.169,4532,1
2016-04-11 06:04:24,194.233.64.113,42.219.158.211,3558,1
2016-04-11 06:04:25,42.219.158.211,143.72.4.250,596,1
2016-04-11 06:04:26,76.164.217.221,42.219.158.211,47,1
2016-04-11 06:04:27,36.149.244.182,42.219.158.211,542,1
2016-04-11 06:04:28,42.219.158.211,85.236.82.121,320,1
2016-04-11 06:04:29,42.219.158.211,143.72.4.250,206,1
2016-04-11 06:04:30,42.219.158.211,56.153.165.185,295,1
2016-04-11 06:04:31,42.219.158.211,36.149.244.182,59,1
2016-04-11 06:04:32,42.219.158.211,143.72.8.137,430,1
2016-04-11 06:04:33,42.219.158.211,225.251.133.42,701,1
2016-04-11 06:04:34,42.219.158.211,201.173.109.225,295,1
2016-04-11 06:04:35,248.18.146.44,42.219.158.211,748,1
2016-04-11 06:04:36,42.219.158.211,60.242.232.73,546,1
2016-04-11 06:04:37,42.219.158.211,194.233.67.75,271,1
2016-04-11 06:04:38,42.219.158.211,69.124.9.215,110,1
2016-04-11 06:04:39,32.125.110.208,42.219.158.211,71,1
2016-04-11 06:04:40,42.219.158.211,193.40.57.79,67,1
2016-04-11 06:04:41,32.88.152.252,42.219.158.211,71,1
2016-04-11 06:04:42,175.177.229.119,42.219.158.211,69,1
2016-04-11 06:04:43,42.219.158.211,57.67.1.33,81,1
2016-04-11 06:04:44,42.219.158.211,194.233.64.113,108,1
2016-04-11 06:04:45,42.219.158.211,92.1.225.160,111,1
2016-04-11 06:04:46,42.219.158.211,76.164.214.139,14417,1
2016-04-11 06:04:47,42.219.158.211,143.72.4.250,1093,1
2016-04-11 06:04:48,143.72.8.137,42.219.158.211,28,1
2016-04-11 06:04:49,169.108.222.96,42.219.158.211,113,1
2016-04-11 06:04:50,143.72.8.137,42.219.158.211,116,1
2016-04-11 06:04:51,42.219.158.211,73.60.244.5,79,1
2016-04-11 06:04:52,42.219.158.211,36.169.195.18,72,1
2016-04-11 06:04:53,71.163.139.11,42.219.158.211,72,1
2016-04-11 06:04:54,42.219.158.211,127.204.60.89,73,1
2016-04-11 06:04:55,42.219.158.211,194.233.64.42,82,1
2016-04-11 06:04:56,42.219.158.211,42.66.91.125,34,1
2016-04-11 06:04:57,143.72.4.250,42.219.158.211,3514,1
2016-04-11 06:04:58,192.22.25.98,42.219.158.211,6691,1
2016-04-11 06:04:59,104.52.159.253,42.219.158.211,755,1
2016-04-11 06:05:00,42.219.158.211,209.62.235.76,37251,1
2016-04-11 06:05:01,143.72.8.137,42.219.158.211,1768,1
2016-04-11 06:05:02,42.66.91.126,42.219.158.211,5093,1
2016-04-11 06:05:03,42.219.158.211,194.233.64.42,111,1
2016-04-11 06:05:04,69.124.9.215,42.219.158.211,1,1
2016-04-11 06:05:05,43.93.207.222,42.219.158.211,54,1
2016-04-11 06:05:06,42.219.158.211,174.0.121.9,71,1
2016-04-11 06:05:07,201.161.53.163,42.219.158.211,69,1
2016-04-11 06:05:08,42.219.158.211,209.52.186.157,69,1
2016-04-11 06:05:09,42.219.158.211,56.153.165.185,71,1
2016-04-11 06:05:10,42.219.158.211,176.153.255.26,71,1
2016-04-11 06:05:11,188.31.65.72,42.219.158.211,3027,1
2016-04-11 06:05:12,56.217.240.12,42.219.158.211,119,1
2016-04-11 06:05:13,229.219.209.92,42.219.158.211,84,1
2016-04-11 06:05:14,42.219.158.211,125.178.155.245,72,1
2016-04-11 06:05:15,202.190.238.246,42.219.158.211,62,1
2016-04-11 06:05:16,42.219.158.211,210.58.170.30,111,1
2016-04-11 06:05:17,42.219.158.211,220.21.179.1,108,1
2016-04-11 06:05:18,143.72.8.137,42.219.158.211,139,1
2016-04-11 06:05:19,85.236.82.121,42.219.158.211,133,1
2016-04-11 06:05:20,42.219.158.211,69.19.24.124,125,1
2016-04-11 06:05:21,42.219.158.211,185.5.245.216,67156,1
2016-04-11 06:05:22,143.72.8.137,42.219.158.211,3521,1
2016-04-11 06:05:23,42.219.158.211,143.72.8.137,44,1
2016-04-11 06:05:24,37.7.7.11,42.219.158.211,32,1
2016-04-11 06:05:25,42.219.158.211,165.29.220.162,179,1
2016-04-11 06:05:26,42.39.252.74,42.219.158.211,162,1
2016-04-11 06:05:27,42.219.158.211,36.42.9.135,71,1
2016-04-11 06:05:28,223.84.214.155,42.219.158.211,71,1
2016-04-11 06:05:29,42.219.158.211,143.72.8.137,57,1
2016-04-11 06:05:30,42.219.158.211,143.72.4.250,66,1
2016-04-11 06:05:31,133.54.166.117,42.219.158.211,74,1
2016-04-11 06:05:32,42.219.158.211,165.133.210.160,87,1
2016-04-11 06:05:33,42.219.158.211,63.101.200.202,173,1
2016-04-11 06:05:34,127.204.60.89,42.219.158.211,115,1
2016-04-11 06:05:35,42.219.158.211,54.143.54.186,114,1
2016-04-11 06:05:36,208.27.237.167,42.219.158.211,112,1
2016-04-11 06:05:37,42.219.158.211,175.177.229.123,774,1
2016-04-11 06:05:38,42.219.158.211,106.150.228.124,8644,1
2016-04-11 06:05:39,42.219.158.211,209.58.118.120,15021,1
2016-04-11 06:05:40,42.219.158.211,150.39.126.184,1275,1
2016-04-11 06:05:41,64.111.134.188,42.219.158.211,1830,1
2016-04-11 06:05:42,61.232.245.230,42.219.158.211,1029,1
2016-04-11 06:05:43,42.219.158.211,37.140.236.41,656,1
2016-04-11 06:05:44,248.23.18.60,42.219.158.211,469,1
2016-04-11 06:05:45,143.72.8.137,42.219.158.211,3753,1
2016-04-11 06:05:46,211.60.12.17,42.219.158.211,499,1
2016-04-11 06:05:47,69.124.9.215,42.219.158.211,803,1
2016-04-11 06:05:48,69.124.9.215,42.219.158.211,808,1
2016-04-11 06:05:49,60.242.232.70,42.219.158.211,803,1
2016-04-11 06:05:50,42.219.158.211,194.149.40.54,738,1
2016-04-11 06:05:51,42.219.158.211,194.233.67.129,1006,1
2016-04-11 06:05:52,76.164.246.37,42.219.158.211,349,1
2016-04-11 06:05:53,33.12.108.90,42.219.158.211,341,1
2016-04-11 06:05:54,196.176.229.21,42.219.158.211,359,1
2016-04-11 06:05:55,42.219.158.211,143.72.8.137,330,1
2016-04-11 06:05:56,42.219.158.211,201.167.133.218,636,1
2016-04-11 06:05:57,42.219.158.211,57.253.244.30,182,1
2016-04-11 06:05:58,204.223.250.209,42.219.158.211,1952,1
2016-04-11 06:05:59,143.72.8.137,42.219.158.211,415,1
2016-04-11 06:06:00,188.31.65.103,42.219.158.211,15736,1
2016-04-11 06:06:01,42.219.158.211,143.72.4.250,9931,1
2016-04-11 06:06:02,42.219.158.211,36.37.183.136,827,1
2016-04-11 06:06:03,69.124.9.215,42.219.158.211,796,1
2016-04-11 06:06:04,226.185.29.229,42.219.158.211,18570,1
2016-04-11 06:06:05,42.219.158.211,194.233.95.233,1344,1
2016-04-11 06:06:06,42.219.158.211,85.245.33.7,3155,1
2016-04-11 06:06:07,143.72.4.250,42.219.158.211,3028,1
2016-04-11 06:06:08,66.126.221.97,42.219.158.211,534,1
2016-04-11 06:06:09,143.72.4.250,42.219.158.211,46,1
2016-04-11 06:06:10,42.219.158.211,143.72.8.137,58,1
2016-04-11 06:06:11,204.97.130.62,42.219.158.211,13993,1
2016-04-11 06:06:12,42.219.158.211,45.202.195.102,667,1
2016-04-11 06:06:13,204.97.186.217,42.219.158.211,104865,1
2016-04-11 06:06:14,189.36.30.163,42.219.158.211,901,1
2016-04-11 06:06:15,42.219.158.211,51.190.151.209,11660,1
2016-04-11 06:06:16,211.37.131.77,42.219.158.211,170,1
2016-04-11 06:06:17,42.219.158.211,143.72.4.250,154,1
2016-04-11 06:06:18,225.126.187.70,42.219.158.211,120,1
2016-04-11 06:06:19,169.110.171.181,42.219.158.211,28,1
2016-04-11 06:06:20,42.219.158.211,61.189.117.26,809,1
2016-04-11 06:06:21,217.132.7.157,42.219.158.211,18983,1
2016-04-11 06:06:22,208.68.187.8,42.219.158.211,1226,1
2016-04-11 06:06:23,42.219.158.211,185.202.125.214,6537,1
2016-04-11 06:06:24,42.219.158.211,143.72.4.250,4304,1
2016-04-11 06:06:25,42.219.158.211,211.136.164.113,34960,1
2016-04-11 06:06:26,42.219.158.211,143.72.8.137,972,1
2016-04-11 06:06:27,42.219.158.211,115.28.23.149,10597,1
2016-04-11 06:06:28,42.219.158.211,85.236.82.121,1326,1
2016-04-11 06:06:29,194.233.94.144,42.219.158.211,197,1
2016-04-11 06:06:30,42.219.158.211,219.101.132.104,160,1
2016-04-11 06:06:31,212.32.31.252,42.219.158.211,150,1
2016-04-11 06:06:32,42.219.158.211,84.219.15.54,72,1
2016-04-11 06:06:33,188.30.123.109,42.219.158.211,118,1
2016-04-11 06:06:34,42.219.158.211,106.150.228.131,114,1
2016-04-11 06:06:35,42.219.158.211,61.232.255.249,116,1
2016-04-11 06:06:36,60.242.232.65,42.219.158.211,34,1
2016-04-11 06:06:37,73.5.203.135,42.219.158.211,1,1
2016-04-11 06:06:38,42.219.158.211,208.111.89.11,2935,1
2016-04-11 06:06:39,42.219.158.211,219.108.135.100,58,1
2016-04-11 06:06:40,211.56.16.97,42.219.158.211,88,1
2016-04-11 06:06:41,42.219.158.211,73.5.203.135,61,1
2016-04-11 06:06:42,127.204.60.89,42.219.158.211,61,1
2016-04-11 06:06:43,42.219.158.211,85.236.82.121,347,1
2016-04-11 06:06:44,42.219.158.211,42.145.31.42,347,1
2016-04-11 06:06:45,42.219.158.211,94.146.65.166,313,1
2016-04-11 06:06:46,69.124.9.215,42.219.158.211,53028,1
2016-04-11 06:06:47,42.219.158.211,188.30.126.63,59,1
2016-04-11 06:06:48,42.219.158.211,131.139.82.162,117,1
2016-04-11 06:06:49,79.28.57.183,42.219.158.211,60,1
2016-04-11 06:06:50,42.219.158.211,217.70.130.39,119,1
2016-04-11 06:06:51,211.39.201.127,42.219.158.211,111,1
2016-04-11 06:06:52,143.72.4.250,42.219.158.211,130,1
2016-04-11 06:06:53,42.219.158.211,218.156.133.17,11336,1
2016-04-11 06:06:54,42.219.158.211,80.9.169.2,815,1
2016-04-11 06:06:55,42.219.158.211,216.157.143.174,3514,1
2016-04-11 06:06:56,73.5.203.135,42.219.158.211,128,1
2016-04-11 06:06:57,42.219.158.211,56.153.165.185,650,1
2016-04-11 06:06:58,42.219.158.211,117.72.245.6,474,1
2016-04-11 06:06:59,54.143.54.233,42.219.158.211,371,1
2016-04-11 06:07:00,216.38.180.124,42.219.158.211,680,1
2016-04-11 06:07:01,69.126.30.175,42.219.158.211,363,1
2016-04-11 06:07:02,117.72.245.119,42.219.158.211,67,1
2016-04-11 06:07:03,143.72.8.137,42.219.158.211,110,1
2016-04-11 06:07:04,42.219.158.211,36.50.44.241,106,1
2016-04-11 06:07:05,42.219.158.211,219.109.61.118,137,1
2016-04-11 06:07:06,143.72.4.250,42.219.158.211,760,1
2016-04-11 06:07:07,45.202.195.102,42.219.158.211,882,1
2016-04-11 06:07:08,37.140.239.86,42.219.158.211,5782,1
2016-04-11 06:07:09,42.219.158.211,111.1.85.59,5368,1
2016-04-11 06:07:10,42.219.158.211,210.34.207.127,798,1
2016-04-11 06:07:11,42.219.158.211,225.126.187.116,765,1
2016-04-11 06:07:12,37.140.239.86,42.219.158.211,1722,1
2016-04-11 06:07:13,42.219.158.211,182.42.182.186,4260,1
2016-04-11 06:07:14,73.5.203.135,42.219.158.211,561,1
2016-04-11 06:07:15,127.205.43.76,42.219.158.211,5555,1
2016-04-11 06:07:16,106.150.228.142,42.219.158.211,8518,1
2016-04-11 06:07:17,42.219.158.211,143.72.8.137,588,1
2016-04-11 06:07:18,42.219.158.211,143.72.8.137,6128,1
2016-04-11 06:07:19,32.88.152.252,42.219.158.211,873,1
2016-04-11 06:07:20,121.106.127.157,42.219.158.211,731,1
2016-04-11 06:07:21,42.219.158.211,84.219.0.29,760,1
2016-04-11 06:07:22,42.219.158.211,106.150.192.250,1772,1
2016-04-11 06:07:23,42.219.158.211,61.155.155.122,4169,1
2016-04-11 06:07:24,42.219.158.211,216.49.147.126,5922,1
2016-04-11 06:07:25,143.72.8.137,42.219.158.211,1784,1
2016-04-11 06:07:26,42.219.158.211,56.153.165.185,95787,1
2016-04-11 06:07:27,143.72.8.137,42.219.158.211,1678,1
2016-04-11 06:07:28,143.72.8.137,42.219.158.211,12643,1
2016-04-11 06:07:29,194.233.70.167,42.219.158.211,909,1
2016-04-11 06:07:30,42.219.158.211,143.72.8.137,3706,1
2016-04-11 06:07:31,42.219.158.211,60.99.14.118,497,1
2016-04-11 06:07:32,194.233.74.58,42.219.158.211,423,1
2016-04-11 06:07:33,165.133.210.175,42.219.158.211,78,1
2016-04-11 06:07:34,42.219.158.211,99.176.70.215,834,1
2016-04-11 06:07:35,42.219.158.211,76.163.179.105,468,1
2016-04-11 06:07:36,42.219.158.211,143.72.4.250,313,1
2016-04-11 06:07:37,85.236.82.121,42.219.158.211,305,1
2016-04-11 06:07:38,42.219.158.211,143.72.8.137,176,1
2016-04-11 06:07:39,42.219.158.211,194.233.67.147,128,1
2016-04-11 06:07:40,42.219.158.211,143.72.8.137,129,1
2016-04-11 06:07:41,69.31.239.81,42.219.158.211,383,1
2016-04-11 06:07:42,188.31.65.72,42.219.158.211,489,1
