te,sa,da,byt,teDelta
2016-04-11 20:42:23,42.219.159.80,216.61.0.231,846,1
2016-04-11 20:42:24,208.105.103.203,42.219.159.80,868,1
2016-04-11 20:42:25,74.76.119.192,42.219.159.80,5212,1
2016-04-11 20:42:26,42.219.159.80,60.99.14.118,65,1
2016-04-11 20:42:27,42.219.159.80,194.233.64.13,65,1
2016-04-11 20:42:28,42.219.159.80,194.233.67.129,67,1
2016-04-11 20:42:29,209.92.117.72,42.219.159.80,65,1
2016-04-11 20:42:30,42.219.159.80,208.104.65.101,67,1
2016-04-11 20:42:31,42.219.159.80,227.57.162.158,65,1
2016-04-11 20:42:32,42.219.159.80,219.108.161.30,65,1
2016-04-11 20:42:33,167.150.151.197,42.219.159.80,66,1
2016-04-11 20:42:34,133.54.84.209,42.219.159.80,65,1
2016-04-11 20:42:35,42.219.159.80,214.40.229.233,66,1
2016-04-11 20:42:36,42.219.159.80,102.216.44.85,66,1
2016-04-11 20:42:37,143.72.4.250,42.219.159.80,5337,1
2016-04-11 20:42:38,143.72.4.250,42.219.159.80,67,1
2016-04-11 20:42:39,208.255.38.41,42.219.159.80,66,1
2016-04-11 20:42:40,42.219.159.80,202.35.54.147,67,1
2016-04-11 20:42:41,42.219.159.80,103.36.216.125,54,1
2016-04-11 20:42:42,42.219.159.80,178.125.6.125,738,1
2016-04-11 20:42:43,176.42.15.226,42.219.159.80,3448,1
2016-04-11 20:42:44,85.236.82.121,42.219.159.80,10983,1
2016-04-11 20:42:45,165.133.210.175,42.219.159.80,843,1
2016-04-11 20:42:46,194.233.67.128,42.219.159.80,14458,1
2016-04-11 20:42:47,177.141.130.81,42.219.159.80,52619,1
2016-04-11 20:42:48,42.219.159.80,188.31.65.60,1327,1
2016-04-11 20:42:49,213.194.30.122,42.219.159.80,1164,1
2016-04-11 20:42:50,42.219.159.80,143.72.8.137,1038,1
2016-04-11 20:42:51,42.219.159.80,165.133.210.175,1066,1
2016-04-11 20:42:52,42.219.159.80,143.72.8.137,484,1
2016-04-11 20:42:53,106.150.228.142,42.219.159.80,25875,1
2016-04-11 20:42:54,42.219.159.80,216.43.172.211,3670,1
2016-04-11 20:42:55,42.219.159.80,168.40.234.186,8971,1
2016-04-11 20:42:56,208.255.38.41,42.219.159.80,24777,1
2016-04-11 20:42:57,36.149.244.182,42.219.159.80,9076,1
2016-04-11 20:42:58,76.163.68.133,42.219.159.80,1358,1
2016-04-11 20:42:59,42.219.159.80,211.51.152.68,21364,1
2016-04-11 20:43:00,54.143.54.186,42.219.159.80,240,1
2016-04-11 20:43:01,42.219.159.80,247.78.102.229,234,1
2016-04-11 20:43:02,131.166.173.10,42.219.159.80,58,1
2016-04-11 20:43:03,42.219.159.80,42.145.31.42,85,1
2016-04-11 20:43:04,42.219.159.80,143.72.8.137,82,1
2016-04-11 20:43:05,165.133.210.160,42.219.159.80,84,1
2016-04-11 20:43:06,42.219.159.80,103.36.205.116,70,1
2016-04-11 20:43:07,54.143.54.186,42.219.159.80,4545,1
2016-04-11 20:43:08,42.219.159.80,143.72.8.137,3454,1
2016-04-11 20:43:09,42.219.159.80,91.71.126.222,4492,1
2016-04-11 20:43:10,91.71.126.223,42.219.159.80,836,1
2016-04-11 20:43:11,42.219.159.80,56.153.165.185,1980,1
2016-04-11 20:43:12,223.87.124.199,42.219.159.80,307,1
2016-04-11 20:43:13,42.219.159.80,69.124.9.215,472,1
2016-04-11 20:43:14,42.219.159.80,69.124.9.215,44,1
2016-04-11 20:43:15,211.170.126.33,42.219.159.80,43,1
2016-04-11 20:43:16,42.219.159.80,165.133.210.175,3169,1
2016-04-11 20:43:17,42.219.159.80,211.33.170.159,767,1
2016-04-11 20:43:18,42.219.159.80,36.102.33.119,2396,1
2016-04-11 20:43:19,137.240.192.105,42.219.159.80,1639,1
2016-04-11 20:43:20,209.92.117.72,42.219.159.80,1709,1
2016-04-11 20:43:21,250.26.49.194,42.219.159.80,6959,1
2016-04-11 20:43:22,42.219.159.80,219.106.244.185,8002,1
2016-04-11 20:43:23,42.219.159.80,57.253.244.30,7034,1
2016-04-11 20:43:24,194.233.74.238,42.219.159.80,47,1
2016-04-11 20:43:25,238.177.105.92,42.219.159.80,912,1
2016-04-11 20:43:26,42.219.159.80,60.242.232.65,2078,1
2016-04-11 20:43:27,42.219.159.80,72.145.20.112,807,1
2016-04-11 20:43:28,42.219.159.80,54.143.54.186,5505,1
2016-04-11 20:43:29,42.219.159.80,165.133.210.160,1221,1
2016-04-11 20:43:30,165.26.241.106,42.219.159.80,15720,1
2016-04-11 20:43:31,43.164.49.177,42.219.159.80,1246,1
2016-04-11 20:43:32,42.219.159.80,211.58.35.13,1037,1
2016-04-11 20:43:33,42.219.159.80,62.161.39.90,1039,1
2016-04-11 20:43:34,36.149.244.182,42.219.159.80,1117,1
2016-04-11 20:43:35,150.249.253.136,42.219.159.80,3701,1
2016-04-11 20:43:36,165.133.210.175,42.219.159.80,5407,1
2016-04-11 20:43:37,211.42.123.179,42.219.159.80,65,1
2016-04-11 20:43:38,54.143.54.189,42.219.159.80,518,1
2016-04-11 20:43:39,42.219.159.80,237.42.131.110,78,1
2016-04-11 20:43:40,217.156.36.73,42.219.159.80,80,1
2016-04-11 20:43:41,60.242.232.74,42.219.159.80,718,1
2016-04-11 20:43:42,54.143.54.183,42.219.159.80,8450,1
2016-04-11 20:43:43,42.219.159.80,223.82.69.67,2165,1
2016-04-11 20:43:44,165.133.210.175,42.219.159.80,66,1
2016-04-11 20:43:45,42.219.159.80,67.208.91.182,67,1
2016-04-11 20:43:46,143.72.8.137,42.219.159.80,67,1
2016-04-11 20:43:47,42.219.159.80,168.40.231.69,74,1
2016-04-11 20:43:48,240.48.18.201,42.219.159.80,75,1
2016-04-11 20:43:49,42.219.159.80,67.208.91.182,64,1
2016-04-11 20:43:50,42.219.159.80,69.30.89.92,73,1
2016-04-11 20:43:51,42.219.159.80,63.147.72.222,230,1
2016-04-11 20:43:52,42.219.159.80,92.1.225.160,28339,1
2016-04-11 20:43:53,42.219.159.80,102.216.44.80,221,1
2016-04-11 20:43:54,42.219.159.80,168.40.234.106,226,1
2016-04-11 20:43:55,42.219.159.80,165.133.210.175,138,1
2016-04-11 20:43:56,42.219.159.80,209.114.190.134,4231,1
2016-04-11 20:43:57,237.139.57.76,42.219.159.80,46428,1
2016-04-11 20:43:58,42.219.159.80,42.145.31.42,4472,1
2016-04-11 20:43:59,194.233.67.129,42.219.159.80,127785,1
2016-04-11 20:44:00,194.233.67.129,42.219.159.80,4515,1
2016-04-11 20:44:01,42.219.159.80,211.42.121.254,700,1
2016-04-11 20:44:02,216.54.41.161,42.219.159.80,397,1
2016-04-11 20:44:03,106.150.228.76,42.219.159.80,408,1
2016-04-11 20:44:04,70.8.151.155,42.219.159.80,509,1
2016-04-11 20:44:05,42.219.159.80,61.114.15.147,380,1
2016-04-11 20:44:06,143.72.4.250,42.219.159.80,96,1
2016-04-11 20:44:07,42.219.159.80,219.101.132.104,156,1
2016-04-11 20:44:08,91.71.126.188,42.219.159.80,65,1
2016-04-11 20:44:09,131.138.117.147,42.219.159.80,67,1
2016-04-11 20:44:10,42.219.159.80,67.208.91.182,66,1
2016-04-11 20:44:11,165.133.210.175,42.219.159.80,65,1
2016-04-11 20:44:12,106.150.228.196,42.219.159.80,656,1
2016-04-11 20:44:13,165.133.210.160,42.219.159.80,6434,1
2016-04-11 20:44:14,67.208.91.182,42.219.159.80,2652,1
2016-04-11 20:44:15,42.219.159.80,69.29.249.69,1120,1
2016-04-11 20:44:16,143.72.8.137,42.219.159.80,1843,1
2016-04-11 20:44:17,106.150.228.194,42.219.159.80,432,1
2016-04-11 20:44:18,212.32.30.144,42.219.159.80,436,1
2016-04-11 20:44:19,42.219.159.80,194.233.94.245,10951,1
2016-04-11 20:44:20,42.219.159.80,56.153.165.185,558,1
2016-04-11 20:44:21,201.167.211.150,42.219.159.80,311,1
2016-04-11 20:44:22,175.177.229.79,42.219.159.80,319,1
2016-04-11 20:44:23,194.233.75.138,42.219.159.80,237,1
2016-04-11 20:44:24,106.150.228.167,42.219.159.80,59,1
2016-04-11 20:44:25,42.219.159.80,208.91.28.180,35,1
2016-04-11 20:44:26,143.72.8.137,42.219.159.80,43,1
2016-04-11 20:44:27,209.52.186.157,42.219.159.80,116,1
2016-04-11 20:44:28,42.219.159.80,208.69.196.107,142,1
2016-04-11 20:44:29,211.44.145.247,42.219.159.80,2618,1
2016-04-11 20:44:30,85.236.82.121,42.219.159.80,2899,1
2016-04-11 20:44:31,42.219.159.80,194.233.64.251,303,1
2016-04-11 20:44:32,143.72.4.250,42.219.159.80,5302,1
2016-04-11 20:44:33,42.219.159.80,85.236.82.121,1417,1
2016-04-11 20:44:34,42.219.159.80,193.40.49.126,43,1
2016-04-11 20:44:35,165.133.210.175,42.219.159.80,1362,1
2016-04-11 20:44:36,36.37.176.93,42.219.159.80,631,1
2016-04-11 20:44:37,106.150.228.172,42.219.159.80,58,1
2016-04-11 20:44:38,42.219.159.80,143.72.8.137,95,1
2016-04-11 20:44:39,165.133.210.160,42.219.159.80,91,1
2016-04-11 20:44:40,192.22.7.102,42.219.159.80,1322,1
2016-04-11 20:44:41,42.219.159.80,208.70.205.55,638,1
2016-04-11 20:44:42,42.219.159.80,43.93.207.222,9770,1
2016-04-11 20:44:43,42.219.159.80,194.233.64.205,59,1
2016-04-11 20:44:44,42.219.159.80,218.66.166.63,606,1
2016-04-11 20:44:45,42.219.159.80,165.131.98.75,706,1
2016-04-11 20:44:46,223.131.238.29,42.219.159.80,15364,1
2016-04-11 20:44:47,215.124.46.61,42.219.159.80,1252,1
2016-04-11 20:44:48,176.42.15.226,42.219.159.80,106,1
2016-04-11 20:44:49,33.12.115.38,42.219.159.80,67,1
2016-04-11 20:44:50,42.219.159.80,69.124.9.215,5241,1
2016-04-11 20:44:51,42.219.159.80,165.133.210.175,539,1
2016-04-11 20:44:52,188.31.65.121,42.219.159.80,816,1
2016-04-11 20:44:53,127.204.60.89,42.219.159.80,680,1
2016-04-11 20:44:54,194.233.74.200,42.219.159.80,13783,1
2016-04-11 20:44:55,194.233.67.157,42.219.159.80,1251,1
2016-04-11 20:44:56,42.219.159.80,143.72.8.137,52,1
2016-04-11 20:44:57,165.133.210.175,42.219.159.80,53,1
2016-04-11 20:44:58,42.219.159.80,71.177.244.137,109,1
2016-04-11 20:44:59,209.92.117.72,42.219.159.80,64,1
2016-04-11 20:45:00,158.128.192.110,42.219.159.80,219,1
2016-04-11 20:45:01,209.50.180.174,42.219.159.80,35,1
2016-04-11 20:45:02,42.219.159.80,42.145.31.42,6728,1
2016-04-11 20:45:03,42.219.159.80,143.72.8.137,605,1
2016-04-11 20:45:04,42.219.159.80,91.71.126.199,5549,1
2016-04-11 20:45:05,42.219.159.80,143.72.8.137,5243,1
2016-04-11 20:45:06,42.219.159.80,194.233.67.155,820,1
2016-04-11 20:45:07,42.219.159.80,179.221.136.84,301,1
2016-04-11 20:45:08,62.100.126.36,42.219.159.80,391,1
2016-04-11 20:45:09,42.219.159.80,208.104.170.155,380,1
2016-04-11 20:45:10,42.219.159.80,158.128.255.67,672,1
2016-04-11 20:45:11,131.138.179.47,42.219.159.80,808,1
2016-04-11 20:45:12,42.219.159.80,106.150.228.40,95,1
2016-04-11 20:45:13,42.219.159.80,208.111.18.187,39,1
2016-04-11 20:45:14,42.219.159.80,219.101.132.104,24842,1
2016-04-11 20:45:15,199.7.218.224,42.219.159.80,6504,1
2016-04-11 20:45:16,42.219.159.80,143.72.8.137,700,1
2016-04-11 20:45:17,42.219.159.80,215.145.122.160,303,1
2016-04-11 20:45:18,143.72.4.250,42.219.159.80,302,1
2016-04-11 20:45:19,204.97.186.217,42.219.159.80,566,1
2016-04-11 20:45:20,60.242.232.67,42.219.159.80,45,1
2016-04-11 20:45:21,42.219.159.80,208.91.102.244,44,1
2016-04-11 20:45:22,106.150.228.174,42.219.159.80,80,1
2016-04-11 20:45:23,91.71.126.153,42.219.159.80,78,1
2016-04-11 20:45:24,42.219.159.80,70.109.207.40,82,1
2016-04-11 20:45:25,42.219.159.80,143.72.4.250,67,1
2016-04-11 20:45:26,204.97.194.72,42.219.159.80,65,1
2016-04-11 20:45:27,42.219.159.80,209.21.96.100,171,1
2016-04-11 20:45:28,42.219.159.80,218.66.161.189,170,1
2016-04-11 20:45:29,42.219.159.80,102.216.44.98,70,1
2016-04-11 20:45:30,242.100.154.142,42.219.159.80,71,1
2016-04-11 20:45:31,42.219.159.80,194.233.64.42,4063,1
2016-04-11 20:45:32,143.72.8.137,42.219.159.80,521,1
2016-04-11 20:45:33,57.67.1.33,42.219.159.80,436,1
2016-04-11 20:45:34,143.72.8.137,42.219.159.80,380,1
2016-04-11 20:45:35,42.219.159.80,42.145.31.42,33267,1
2016-04-11 20:45:36,42.219.159.80,100.4.104.160,7875,1
2016-04-11 20:45:37,73.60.0.219,42.219.159.80,928,1
2016-04-11 20:45:38,42.219.159.80,36.50.44.241,944,1
2016-04-11 20:45:39,196.176.231.205,42.219.159.80,64,1
2016-04-11 20:45:40,42.219.159.80,197.194.144.119,86,1
2016-04-11 20:45:41,42.219.159.80,60.242.232.69,65,1
2016-04-11 20:45:42,188.31.65.56,42.219.159.80,66,1
2016-04-11 20:45:43,36.230.102.109,42.219.159.80,61,1
2016-04-11 20:45:44,42.219.159.80,248.18.146.44,66,1
2016-04-11 20:45:45,42.219.159.80,32.125.110.208,66,1
2016-04-11 20:45:46,42.219.159.80,176.116.194.233,65,1
2016-04-11 20:45:47,219.106.244.185,42.219.159.80,64,1
2016-04-11 20:45:48,42.219.159.80,143.72.4.250,36,1
2016-04-11 20:45:49,42.219.159.80,42.182.32.112,889,1
2016-04-11 20:45:50,42.219.159.80,217.167.38.114,2512,1
2016-04-11 20:45:51,42.219.159.80,143.72.8.137,1655,1
2016-04-11 20:45:52,42.219.159.80,217.186.23.37,880,1
2016-04-11 20:45:53,85.236.82.121,42.219.159.80,703,1
2016-04-11 20:45:54,42.219.159.80,143.72.8.137,57,1
2016-04-11 20:45:55,42.219.159.80,57.67.0.81,56,1
2016-04-11 20:45:56,42.219.159.80,85.236.82.121,64,1
2016-04-11 20:45:57,143.72.8.137,42.219.159.80,82,1
2016-04-11 20:45:58,42.219.159.80,217.161.4.97,82,1
2016-04-11 20:45:59,42.219.159.80,60.242.232.68,64,1
2016-04-11 20:46:00,42.219.159.80,168.40.231.132,1444,1
2016-04-11 20:46:01,42.219.159.80,117.64.205.105,6848,1
2016-04-11 20:46:02,43.164.45.110,42.219.159.80,4442,1
2016-04-11 20:46:03,42.219.159.80,168.17.235.204,53175,1
2016-04-11 20:46:04,72.181.195.25,42.219.159.80,44010,1
2016-04-11 20:46:05,42.219.159.80,85.236.82.121,273,1
2016-04-11 20:46:06,42.219.159.80,85.236.82.121,280,1
2016-04-11 20:46:07,42.219.159.80,240.27.16.76,66,1
2016-04-11 20:46:08,42.219.159.80,202.174.47.222,64,1
2016-04-11 20:46:09,85.236.82.121,42.219.159.80,58,1
2016-04-11 20:46:10,42.219.159.80,100.12.176.255,5357,1
2016-04-11 20:46:11,42.219.159.80,76.159.117.245,547,1
2016-04-11 20:46:12,188.31.65.123,42.219.159.80,71,1
2016-04-11 20:46:13,143.72.4.250,42.219.159.80,239,1
2016-04-11 20:46:14,61.201.68.119,42.219.159.80,70,1
2016-04-11 20:46:15,42.219.159.80,216.91.57.195,71,1
2016-04-11 20:46:16,219.106.244.185,42.219.159.80,52,1
2016-04-11 20:46:17,217.161.4.97,42.219.159.80,193,1
2016-04-11 20:46:18,42.219.159.80,143.72.4.250,250,1
2016-04-11 20:46:19,51.189.113.238,42.219.159.80,66,1
2016-04-11 20:46:20,194.102.193.140,42.219.159.80,65,1
2016-04-11 20:46:21,42.219.159.80,85.236.82.121,66,1
2016-04-11 20:46:22,42.219.159.80,143.72.4.250,67,1
2016-04-11 20:46:23,42.219.159.80,57.67.1.33,64,1
2016-04-11 20:46:24,42.219.159.80,71.237.11.221,62,1
2016-04-11 20:46:25,45.202.195.102,42.219.159.80,79,1
2016-04-11 20:46:26,194.233.94.18,42.219.159.80,239,1
2016-04-11 20:46:27,42.219.159.80,127.205.43.92,235,1
2016-04-11 20:46:28,42.219.159.80,37.64.203.5,20489,1
2016-04-11 20:46:29,42.219.159.80,60.62.250.12,5294,1
2016-04-11 20:46:30,138.218.26.79,42.219.159.80,5284,1
2016-04-11 20:46:31,42.219.159.80,71.161.236.28,180,1
2016-04-11 20:46:32,67.208.91.182,42.219.159.80,35,1
2016-04-11 20:46:33,42.219.159.80,216.49.147.126,35,1
2016-04-11 20:46:34,168.40.234.9,42.219.159.80,196,1
2016-04-11 20:46:35,42.219.159.80,194.233.64.120,720,1
2016-04-11 20:46:36,223.112.229.200,42.219.159.80,1453,1
2016-04-11 20:46:37,143.72.8.137,42.219.159.80,1498,1
2016-04-11 20:46:38,42.219.159.80,143.72.8.137,19263,1
2016-04-11 20:46:39,42.219.159.80,66.40.168.169,13624,1
2016-04-11 20:46:40,42.219.159.80,194.233.64.113,637,1
2016-04-11 20:46:41,85.239.96.110,42.219.159.80,13409,1
2016-04-11 20:46:42,42.219.159.80,75.26.108.0,84,1
2016-04-11 20:46:43,42.219.170.246,42.219.159.80,227,1
2016-04-11 20:46:44,42.219.159.80,37.112.227.41,927,1
2016-04-11 20:46:45,143.72.4.250,42.219.159.80,7125,1
2016-04-11 20:46:46,42.39.168.103,42.219.159.80,551,1
2016-04-11 20:46:47,42.219.159.80,222.236.25.137,5886,1
2016-04-11 20:46:48,143.72.8.137,42.219.159.80,732,1
2016-04-11 20:46:49,42.219.159.80,102.216.44.237,290348,1
2016-04-11 20:46:50,42.219.159.80,85.236.82.121,5506,1
2016-04-11 20:46:51,64.154.17.58,42.219.159.80,737,1
2016-04-11 20:46:52,42.219.159.80,67.208.91.182,934,1
2016-04-11 20:46:53,42.219.159.80,194.233.88.75,9982,1
2016-04-11 20:46:54,42.219.159.80,36.153.139.21,96,1
2016-04-11 20:46:55,42.219.159.80,158.78.178.3,400,1
2016-04-11 20:46:56,143.72.4.250,42.219.159.80,297,1
2016-04-11 20:46:57,42.219.159.80,240.125.16.139,106,1
2016-04-11 20:46:58,42.219.159.80,62.99.135.68,99,1
2016-04-11 20:46:59,197.187.132.22,42.219.159.80,150,1
2016-04-11 20:47:00,42.219.159.80,165.133.210.160,148,1
2016-04-11 20:47:01,42.219.159.80,106.150.228.145,62,1
2016-04-11 20:47:02,42.219.159.80,165.60.39.245,6168,1
2016-04-11 20:47:03,42.219.159.80,165.60.39.245,1033,1
2016-04-11 20:47:04,204.97.68.213,42.219.159.80,802,1
2016-04-11 20:47:05,143.72.8.137,42.219.159.80,602,1
2016-04-11 20:47:06,69.124.9.215,42.219.159.80,891,1
2016-04-11 20:47:07,143.72.8.137,42.219.159.80,8780,1
2016-04-11 20:47:08,85.236.82.121,42.219.159.80,91693,1
2016-04-11 20:47:09,42.219.159.80,210.97.157.187,50,1
2016-04-11 20:47:10,42.219.159.80,204.97.46.246,25850,1
2016-04-11 20:47:11,42.219.159.80,143.72.8.137,121043,1
2016-04-11 20:47:12,42.219.159.80,143.72.8.137,1687,1
2016-04-11 20:47:13,42.219.159.80,194.233.74.238,2851,1
2016-04-11 20:47:14,37.5.173.16,42.219.159.80,81,1
2016-04-11 20:47:15,204.97.186.216,42.219.159.80,162,1
2016-04-11 20:47:16,93.179.112.232,42.219.159.80,65,1
2016-04-11 20:47:17,62.161.128.131,42.219.159.80,67,1
2016-04-11 20:47:18,165.133.210.175,42.219.159.80,67,1
2016-04-11 20:47:19,131.138.31.23,42.219.159.80,59,1
2016-04-11 20:47:20,106.150.228.129,42.219.159.80,18452,1
2016-04-11 20:47:21,54.143.54.187,42.219.159.80,1351,1
2016-04-11 20:47:22,42.219.159.80,222.226.217.165,1744,1
2016-04-11 20:47:23,42.219.159.80,63.210.16.78,115,1
2016-04-11 20:47:24,42.219.159.80,37.140.226.188,80,1
2016-04-11 20:47:25,42.219.159.80,208.91.102.244,149,1
2016-04-11 20:47:26,42.219.159.80,165.133.210.175,68,1
2016-04-11 20:47:27,143.72.8.137,42.219.159.80,64,1
2016-04-11 20:47:28,42.219.159.80,127.204.60.89,64,1
2016-04-11 20:47:29,42.219.159.80,106.150.228.167,61,1
2016-04-11 20:47:30,240.111.145.48,42.219.159.80,69063,1
2016-04-11 20:47:31,194.233.67.157,42.219.159.80,57519,1
2016-04-11 20:47:32,42.219.159.80,194.233.67.249,35263,1
2016-04-11 20:47:33,42.219.159.80,85.236.82.121,8876,1
2016-04-11 20:47:34,143.72.4.250,42.219.159.80,237,1
2016-04-11 20:47:35,57.67.1.33,42.219.159.80,233,1
2016-04-11 20:47:36,212.32.30.165,42.219.159.80,21180,1
2016-04-11 20:47:37,36.149.244.183,42.219.159.80,1278,1
2016-04-11 20:47:38,60.242.232.69,42.219.159.80,2083,1
2016-04-11 20:47:39,212.32.30.144,42.219.159.80,5800,1
2016-04-11 20:47:40,176.116.194.233,42.219.159.80,742,1
2016-04-11 20:47:41,211.34.137.60,42.219.159.80,8240,1
2016-04-11 20:47:42,91.74.95.16,42.219.159.80,943,1
2016-04-11 20:47:43,42.219.159.80,194.233.64.113,9370,1
2016-04-11 20:47:44,91.71.126.164,42.219.159.80,1292,1
2016-04-11 20:47:45,42.219.159.80,226.185.0.121,754,1
2016-04-11 20:47:46,121.106.127.157,42.219.159.80,944,1
2016-04-11 20:47:47,42.219.159.80,43.164.49.187,938,1
2016-04-11 20:47:48,133.27.5.130,42.219.159.80,2635,1
2016-04-11 20:47:49,42.219.159.80,213.241.234.129,947,1
2016-04-11 20:47:50,42.219.159.80,194.233.70.135,13745,1
2016-04-11 20:47:51,242.134.97.22,42.219.159.80,1194,1
2016-04-11 20:47:52,204.97.186.217,42.219.159.80,523,1
2016-04-11 20:47:53,85.236.82.121,42.219.159.80,66,1
2016-04-11 20:47:54,42.219.159.80,85.236.82.121,67,1
2016-04-11 20:47:55,42.219.159.80,240.125.1.149,66,1
2016-04-11 20:47:56,42.219.159.80,50.93.72.102,64,1
2016-04-11 20:47:57,60.87.98.189,42.219.159.80,61,1
2016-04-11 20:47:58,42.219.159.80,91.71.126.149,62,1
2016-04-11 20:47:59,42.219.159.80,69.124.9.215,55,1
2016-04-11 20:48:00,42.219.159.80,143.72.8.137,62,1
2016-04-11 20:48:01,71.163.139.11,42.219.159.80,484,1
2016-04-11 20:48:02,42.219.159.80,201.161.240.192,1351,1
2016-04-11 20:48:03,69.124.9.215,42.219.159.80,677,1
2016-04-11 20:48:04,42.219.159.80,85.236.82.121,792,1
2016-04-11 20:48:05,244.160.84.194,42.219.159.80,557,1
2016-04-11 20:48:06,51.245.174.127,42.219.159.80,23610,1
2016-04-11 20:48:07,208.109.40.180,42.219.159.80,878,1
2016-04-11 20:48:08,42.219.159.80,60.242.232.67,9737,1
2016-04-11 20:48:09,194.233.70.19,42.219.159.80,7303,1
2016-04-11 20:48:10,42.219.159.80,69.124.9.215,59,1
2016-04-11 20:48:11,42.219.159.80,36.149.143.167,7867,1
2016-04-11 20:48:12,42.219.159.80,67.208.91.182,849,1
2016-04-11 20:48:13,208.255.38.41,42.219.159.80,11532,1
2016-04-11 20:48:14,43.237.41.27,42.219.159.80,334,1
2016-04-11 20:48:15,42.219.159.80,114.153.72.12,518,1
2016-04-11 20:48:16,42.219.159.80,57.67.1.33,234,1
2016-04-11 20:48:17,42.219.159.80,32.88.152.252,2845,1
2016-04-11 20:48:18,42.219.159.80,192.253.239.130,190471,1
2016-04-11 20:48:19,42.219.159.80,194.233.67.161,35,1
2016-04-11 20:48:20,194.233.67.157,42.219.159.80,124,1
2016-04-11 20:48:21,42.219.159.80,223.220.38.195,114,1
2016-04-11 20:48:22,143.72.8.137,42.219.159.80,1580,1
2016-04-11 20:48:23,45.202.195.102,42.219.159.80,668,1
2016-04-11 20:48:24,42.219.159.80,63.79.179.9,1022,1
2016-04-11 20:48:25,42.219.159.80,106.150.228.167,14967,1
2016-04-11 20:48:26,42.219.159.80,69.124.9.215,1906,1
2016-04-11 20:48:27,101.88.111.113,42.219.159.80,405,1
2016-04-11 20:48:28,42.219.159.80,202.179.143.109,687,1
2016-04-11 20:48:29,42.219.159.80,194.233.67.129,940,1
2016-04-11 20:48:30,42.219.159.80,143.72.8.137,871,1
2016-04-11 20:48:31,211.60.53.91,42.219.159.80,6303,1
2016-04-11 20:48:32,42.219.159.80,229.37.78.211,47,1
2016-04-11 20:48:33,169.108.216.143,42.219.159.80,544,1
2016-04-11 20:48:34,143.72.8.137,42.219.159.80,5730,1
2016-04-11 20:48:35,42.219.159.80,36.169.200.42,23020,1
2016-04-11 20:48:36,42.219.159.80,158.128.254.94,23588,1
2016-04-11 20:48:37,42.219.159.80,123.6.63.200,4404,1
2016-04-11 20:48:38,42.219.159.80,101.88.111.117,5195,1
2016-04-11 20:48:39,143.72.8.137,42.219.159.80,65,1
2016-04-11 20:48:40,97.175.213.162,42.219.159.80,85,1
2016-04-11 20:48:41,42.219.159.80,216.61.210.252,84,1
2016-04-11 20:48:42,42.219.159.80,64.196.254.5,83,1
2016-04-11 20:48:43,42.219.159.80,143.72.4.250,145,1
2016-04-11 20:48:44,42.219.159.80,212.32.30.165,222,1
2016-04-11 20:48:45,42.219.159.80,54.143.54.112,230,1
2016-04-11 20:48:46,194.233.64.203,42.219.159.80,103,1
2016-04-11 20:48:47,103.36.205.51,42.219.159.80,29,1
2016-04-11 20:48:48,42.219.159.80,216.38.180.124,56,1
2016-04-11 20:48:49,143.72.8.137,42.219.159.80,56,1
2016-04-11 20:48:50,42.219.159.80,214.245.70.16,106,1
2016-04-11 20:48:51,158.128.220.233,42.219.159.80,188,1
2016-04-11 20:48:52,36.230.23.208,42.219.159.80,1223,1
2016-04-11 20:48:53,42.219.159.80,169.110.44.121,1105,1
2016-04-11 20:48:54,112.63.19.88,42.219.159.80,61,1
2016-04-11 20:48:55,242.134.97.22,42.219.159.80,60,1
2016-04-11 20:48:56,42.219.159.80,143.72.8.137,184,1
2016-04-11 20:48:57,66.38.100.147,42.219.159.80,868,1
2016-04-11 20:48:58,42.219.159.80,54.143.54.149,14906,1
2016-04-11 20:48:59,194.233.64.217,42.219.159.80,1508,1
2016-04-11 20:49:00,217.156.57.81,42.219.159.80,60,1
2016-04-11 20:49:01,42.219.159.80,158.33.192.174,155,1
2016-04-11 20:49:02,42.219.159.80,79.242.41.57,32,1
2016-04-11 20:49:03,42.219.159.80,85.236.82.121,32,1
2016-04-11 20:49:04,42.219.159.80,165.133.210.175,130412,1
2016-04-11 20:49:05,54.143.54.81,42.219.159.80,5362,1
2016-04-11 20:49:06,42.219.159.80,167.150.151.197,580,1
2016-04-11 20:49:07,42.219.159.80,36.149.244.182,222,1
2016-04-11 20:49:08,42.219.159.80,37.243.202.48,267,1
2016-04-11 20:49:09,211.49.156.51,42.219.159.80,535,1
2016-04-11 20:49:10,42.219.159.80,91.71.126.229,423,1
2016-04-11 20:49:11,42.219.159.80,143.72.4.250,36,1
2016-04-11 20:49:12,115.28.23.149,42.219.159.80,36,1
2016-04-11 20:49:13,42.219.159.80,106.150.228.172,65,1
2016-04-11 20:49:14,78.160.191.51,42.219.159.80,67,1
2016-04-11 20:49:15,117.72.245.55,42.219.159.80,67,1
2016-04-11 20:49:16,37.71.8.150,42.219.159.80,66,1
2016-04-11 20:49:17,69.124.9.215,42.219.159.80,65,1
2016-04-11 20:49:18,209.92.117.72,42.219.159.80,67,1
2016-04-11 20:49:19,143.72.4.250,42.219.159.80,94028,1
2016-04-11 20:49:20,42.219.159.80,214.45.29.64,49853,1
2016-04-11 20:49:21,42.219.159.80,133.252.2.247,1251,1
