te,sa,da,byt,teDelta
2016-04-11 02:45:34,42.219.154.152,67.204.145.90,50,1
2016-04-11 02:45:35,201.165.239.254,42.219.154.152,5,1
2016-04-11 02:45:36,54.143.54.203,42.219.154.152,42,1
2016-04-11 02:45:37,211.51.152.68,42.219.154.152,34,1
2016-04-11 02:45:38,187.98.83.170,42.219.154.152,202995,1
2016-04-11 02:45:39,42.219.154.152,76.181.69.94,96,1
2016-04-11 02:45:40,217.63.103.254,42.219.154.152,46,1
2016-04-11 02:45:41,117.72.245.55,42.219.154.152,116,1
2016-04-11 02:45:42,182.42.162.139,42.219.154.152,112,1
2016-04-11 02:45:43,42.219.154.152,211.42.121.254,108,1
2016-04-11 02:45:44,42.219.154.152,131.138.75.151,81,1
2016-04-11 02:45:45,42.219.154.152,76.164.114.70,81,1
2016-04-11 02:45:46,91.71.126.191,42.219.154.152,84,1
2016-04-11 02:45:47,42.219.154.152,207.206.200.22,84,1
2016-04-11 02:45:48,85.203.232.45,42.219.154.152,62,1
2016-04-11 02:45:49,69.124.9.215,42.219.154.152,48,1
2016-04-11 02:45:50,42.219.154.152,143.72.8.137,7611,1
2016-04-11 02:45:51,42.219.154.152,36.178.179.213,569,1
2016-04-11 02:45:52,57.67.1.33,42.219.154.152,8444,1
2016-04-11 02:45:53,42.219.154.152,75.179.204.97,49,1
2016-04-11 02:45:54,143.72.8.137,42.219.154.152,42,1
2016-04-11 02:45:55,196.176.228.237,42.219.154.152,43,1
2016-04-11 02:45:56,42.219.154.152,106.150.228.182,41,1
2016-04-11 02:45:57,42.219.154.152,175.177.229.44,466,1
2016-04-11 02:45:58,42.219.154.152,42.145.31.42,331,1
2016-04-11 02:45:59,143.72.8.137,42.219.154.152,54,1
2016-04-11 02:46:00,152.9.142.230,42.219.154.152,105,1
2016-04-11 02:46:01,209.92.117.72,42.219.154.152,68,1
2016-04-11 02:46:02,176.153.146.40,42.219.154.152,438,1
2016-04-11 02:46:03,42.219.154.152,194.233.67.157,435,1
2016-04-11 02:46:04,216.49.147.126,42.219.154.152,52,1
2016-04-11 02:46:05,42.219.154.152,61.114.15.147,53,1
2016-04-11 02:46:06,42.219.154.152,194.233.67.168,500,1
2016-04-11 02:46:07,54.143.54.165,42.219.154.152,330,1
2016-04-11 02:46:08,253.138.42.216,42.219.154.152,351,1
2016-04-11 02:46:09,42.219.154.152,89.30.222.180,497,1
2016-04-11 02:46:10,42.219.154.152,177.141.130.81,349,1
2016-04-11 02:46:11,208.105.103.203,42.219.154.152,345,1
2016-04-11 02:46:12,208.91.91.254,42.219.154.152,426,1
2016-04-11 02:46:13,42.219.154.152,216.199.153.48,70151,1
2016-04-11 02:46:14,42.219.154.152,143.72.4.250,726,1
2016-04-11 02:46:15,52.51.199.153,42.219.154.152,3853,1
2016-04-11 02:46:16,220.247.210.94,42.219.154.152,715,1
2016-04-11 02:46:17,42.219.154.152,85.236.82.121,502,1
2016-04-11 02:46:18,42.219.154.152,37.151.24.172,3004,1
2016-04-11 02:46:19,208.255.38.41,42.219.154.152,121,1
2016-04-11 02:46:20,42.219.154.152,143.72.8.137,117,1
2016-04-11 02:46:21,42.219.154.152,210.61.191.215,116,1
2016-04-11 02:46:22,42.219.154.152,42.145.31.42,121,1
2016-04-11 02:46:23,108.68.104.186,42.219.154.152,48,1
2016-04-11 02:46:24,42.219.154.152,86.239.197.5,559,1
2016-04-11 02:46:25,42.219.154.152,54.143.54.81,721,1
2016-04-11 02:46:26,42.219.154.152,182.42.182.132,4800,1
2016-04-11 02:46:27,42.219.154.152,60.242.232.73,779,1
2016-04-11 02:46:28,42.219.154.152,204.97.95.97,4815,1
2016-04-11 02:46:29,117.208.149.53,42.219.154.152,1125,1
2016-04-11 02:46:30,216.59.172.11,42.219.154.152,1104,1
2016-04-11 02:46:31,42.219.154.152,207.20.4.182,21465,1
2016-04-11 02:46:32,143.72.8.137,42.219.154.152,3136,1
2016-04-11 02:46:33,42.219.154.152,126.18.61.136,2180,1
2016-04-11 02:46:34,42.219.154.152,204.97.186.216,119,1
2016-04-11 02:46:35,236.213.228.144,42.219.154.152,84,1
2016-04-11 02:46:36,42.219.154.152,208.255.38.41,56,1
2016-04-11 02:46:37,42.219.154.152,85.236.82.121,102,1
2016-04-11 02:46:38,150.171.139.73,42.219.154.152,103,1
2016-04-11 02:46:39,42.219.154.152,197.197.174.170,50,1
2016-04-11 02:46:40,42.219.154.152,75.129.33.116,42,1
2016-04-11 02:46:41,42.219.154.152,43.86.146.113,41,1
2016-04-11 02:46:42,218.153.241.193,42.219.154.152,381,1
2016-04-11 02:46:43,216.61.140.191,42.219.154.152,488,1
2016-04-11 02:46:44,57.67.1.33,42.219.154.152,53,1
2016-04-11 02:46:45,91.71.126.166,42.219.154.152,1141,1
2016-04-11 02:46:46,240.183.221.124,42.219.154.152,38901,1
2016-04-11 02:46:47,175.177.229.109,42.219.154.152,2099,1
2016-04-11 02:46:48,42.219.154.152,54.143.54.189,3873,1
2016-04-11 02:46:49,69.124.9.215,42.219.154.152,42,1
2016-04-11 02:46:50,213.33.115.188,42.219.154.152,50,1
2016-04-11 02:46:51,54.143.54.186,42.219.154.152,49,1
2016-04-11 02:46:52,69.124.9.215,42.219.154.152,50,1
2016-04-11 02:46:53,43.164.49.177,42.219.154.152,51,1
2016-04-11 02:46:54,42.219.154.152,61.153.13.112,51,1
2016-04-11 02:46:55,106.150.228.83,42.219.154.152,41,1
2016-04-11 02:46:56,143.72.8.137,42.219.154.152,78,1
2016-04-11 02:46:57,76.160.73.2,42.219.154.152,78,1
2016-04-11 02:46:58,143.72.8.137,42.219.154.152,55,1
2016-04-11 02:46:59,168.40.234.122,42.219.154.152,55,1
2016-04-11 02:47:00,42.219.154.152,248.18.146.44,59,1
2016-04-11 02:47:01,204.97.186.117,42.219.154.152,693,1
2016-04-11 02:47:02,71.244.67.14,42.219.154.152,745,1
2016-04-11 02:47:03,127.204.60.89,42.219.154.152,1140,1
2016-04-11 02:47:04,42.219.154.152,56.153.165.185,4383,1
2016-04-11 02:47:05,42.219.154.152,127.204.60.89,34293,1
2016-04-11 02:47:06,42.219.154.152,103.36.6.65,80,1
2016-04-11 02:47:07,208.91.102.244,42.219.154.152,470,1
2016-04-11 02:47:08,42.219.154.152,218.31.142.157,339,1
2016-04-11 02:47:09,79.30.184.218,42.219.154.152,746,1
2016-04-11 02:47:10,91.71.126.209,42.219.154.152,3263,1
2016-04-11 02:47:11,42.219.154.152,194.233.94.128,4466,1
2016-04-11 02:47:12,169.110.44.121,42.219.154.152,54,1
2016-04-11 02:47:13,42.219.154.152,62.72.159.15,83,1
2016-04-11 02:47:14,42.219.154.152,216.61.0.231,181,1
2016-04-11 02:47:15,127.204.62.250,42.219.154.152,312,1
2016-04-11 02:47:16,42.219.154.152,216.61.12.29,306,1
2016-04-11 02:47:17,42.219.154.152,36.149.244.182,202,1
2016-04-11 02:47:18,42.219.154.152,170.142.80.51,33,1
2016-04-11 02:47:19,42.219.154.152,188.31.65.81,32,1
2016-04-11 02:47:20,42.219.154.152,101.88.111.117,49,1
2016-04-11 02:47:21,42.219.154.152,165.133.210.175,41,1
2016-04-11 02:47:22,91.71.126.170,42.219.154.152,54,1
2016-04-11 02:47:23,42.219.154.152,131.139.82.162,52,1
2016-04-11 02:47:24,126.18.61.136,42.219.154.152,52,1
2016-04-11 02:47:25,36.42.9.135,42.219.154.152,189,1
2016-04-11 02:47:26,42.219.154.152,37.71.8.150,64,1
2016-04-11 02:47:27,42.219.154.152,57.67.1.33,76,1
2016-04-11 02:47:28,209.57.25.61,42.219.154.152,73,1
2016-04-11 02:47:29,73.60.0.219,42.219.154.152,84,1
2016-04-11 02:47:30,42.219.154.152,218.146.77.104,15606,1
2016-04-11 02:47:31,42.219.154.152,165.133.210.175,1238,1
2016-04-11 02:47:32,37.71.8.150,42.219.154.152,3801,1
2016-04-11 02:47:33,106.150.228.40,42.219.154.152,2460,1
2016-04-11 02:47:34,57.67.1.33,42.219.154.152,49,1
2016-04-11 02:47:35,42.219.154.152,143.72.4.250,48,1
2016-04-11 02:47:36,42.219.154.152,143.72.8.137,559,1
2016-04-11 02:47:37,42.219.154.152,66.10.30.195,272,1
2016-04-11 02:47:38,42.219.154.152,208.91.102.244,511,1
2016-04-11 02:47:39,42.219.154.152,143.72.8.137,715,1
2016-04-11 02:47:40,42.219.154.152,33.12.107.46,752,1
2016-04-11 02:47:41,71.161.232.152,42.219.154.152,5462,1
2016-04-11 02:47:42,54.143.54.189,42.219.154.152,547,1
2016-04-11 02:47:43,42.219.154.152,50.79.57.202,304,1
2016-04-11 02:47:44,42.219.154.152,187.120.5.0,1960,1
2016-04-11 02:47:45,74.56.30.133,42.219.154.152,852,1
2016-04-11 02:47:46,75.179.204.229,42.219.154.152,20920,1
2016-04-11 02:47:47,211.36.76.108,42.219.154.152,1226,1
2016-04-11 02:47:48,42.219.154.152,42.145.42.169,41,1
2016-04-11 02:47:49,42.219.154.152,36.76.119.5,13955,1
2016-04-11 02:47:50,42.219.154.152,143.72.8.137,687,1
2016-04-11 02:47:51,42.219.154.152,240.34.7.76,7277,1
2016-04-11 02:47:52,42.219.154.152,216.33.230.27,801,1
2016-04-11 02:47:53,42.219.154.152,62.169.115.200,824,1
2016-04-11 02:47:54,42.219.154.152,165.133.210.175,663,1
2016-04-11 02:47:55,42.219.154.152,73.5.203.135,401,1
2016-04-11 02:47:56,212.32.30.165,42.219.154.152,567,1
2016-04-11 02:47:57,42.219.154.152,73.60.244.5,8208,1
2016-04-11 02:47:58,253.138.40.100,42.219.154.152,1179,1
2016-04-11 02:47:59,42.219.154.152,71.237.39.126,13561,1
2016-04-11 02:48:00,57.253.244.30,42.219.154.152,926,1
2016-04-11 02:48:01,42.219.154.152,176.42.15.226,300,1
2016-04-11 02:48:02,73.5.203.135,42.219.154.152,709,1
2016-04-11 02:48:03,42.219.154.152,208.70.207.139,8315,1
2016-04-11 02:48:04,69.124.9.215,42.219.154.152,43,1
2016-04-11 02:48:05,56.153.165.185,42.219.154.152,34,1
2016-04-11 02:48:06,63.0.229.233,42.219.154.152,50,1
2016-04-11 02:48:07,42.219.154.152,23.227.153.224,1858682,1
2016-04-11 02:48:08,54.143.54.224,42.219.154.152,50,1
2016-04-11 02:48:09,247.169.132.20,42.219.154.152,34,1
2016-04-11 02:48:10,42.219.154.152,202.179.151.184,41,1
2016-04-11 02:48:11,42.219.154.152,91.71.126.208,94,1
2016-04-11 02:48:12,136.124.227.77,42.219.154.152,52,1
2016-04-11 02:48:13,42.219.154.152,244.170.64.89,4412,1
2016-04-11 02:48:14,194.233.64.113,42.219.154.152,3065,1
2016-04-11 02:48:15,36.149.244.182,42.219.154.152,178,1
2016-04-11 02:48:16,204.97.186.82,42.219.154.152,114,1
2016-04-11 02:48:17,85.236.82.121,42.219.154.152,59,1
2016-04-11 02:48:18,185.5.191.213,42.219.154.152,5666,1
2016-04-11 02:48:19,42.219.154.152,211.53.253.89,734,1
2016-04-11 02:48:20,42.219.154.152,218.147.132.119,757,1
2016-04-11 02:48:21,106.150.228.171,42.219.154.152,4813,1
2016-04-11 02:48:22,102.112.25.88,42.219.154.152,1425,1
2016-04-11 02:48:23,42.219.154.152,194.233.74.20,74376,1
2016-04-11 02:48:24,211.63.177.79,42.219.154.152,216624,1
2016-04-11 02:48:25,42.219.154.152,56.153.165.185,207325,1
2016-04-11 02:48:26,43.93.207.222,42.219.154.152,29055,1
2016-04-11 02:48:27,143.72.4.250,42.219.154.152,51,1
2016-04-11 02:48:28,42.219.154.152,143.72.8.137,51,1
2016-04-11 02:48:29,194.233.67.128,42.219.154.152,408,1
2016-04-11 02:48:30,143.72.8.137,42.219.154.152,49,1
2016-04-11 02:48:31,42.219.154.152,194.233.74.112,50,1
2016-04-11 02:48:32,42.219.154.152,106.150.228.167,6048,1
2016-04-11 02:48:33,42.219.154.152,193.40.48.125,725,1
2016-04-11 02:48:34,42.219.154.152,73.5.203.135,619,1
2016-04-11 02:48:35,42.219.154.152,173.15.96.8,617,1
2016-04-11 02:48:36,211.42.163.183,42.219.154.152,852,1
2016-04-11 02:48:37,240.111.145.48,42.219.154.152,304,1
2016-04-11 02:48:38,42.219.154.152,238.7.38.243,375,1
2016-04-11 02:48:39,204.97.186.216,42.219.154.152,379,1
2016-04-11 02:48:40,208.111.140.43,42.219.154.152,742,1
2016-04-11 02:48:41,36.149.244.182,42.219.154.152,983,1
2016-04-11 02:48:42,212.114.65.225,42.219.154.152,23024,1
2016-04-11 02:48:43,42.219.154.152,60.242.232.65,4238,1
2016-04-11 02:48:44,42.219.154.152,43.164.40.126,4538,1
2016-04-11 02:48:45,42.219.154.152,84.219.0.29,2979,1
2016-04-11 02:48:46,106.150.228.155,42.219.154.152,118,1
2016-04-11 02:48:47,42.219.154.152,60.242.232.72,60,1
2016-04-11 02:48:48,42.219.154.152,199.85.195.106,61,1
2016-04-11 02:48:49,42.219.154.152,143.72.8.137,99,1
2016-04-11 02:48:50,45.202.195.102,42.219.154.152,49,1
2016-04-11 02:48:51,176.116.194.233,42.219.154.152,48,1
2016-04-11 02:48:52,42.219.154.152,143.72.4.250,58,1
2016-04-11 02:48:53,42.219.154.152,36.50.44.241,6839,1
2016-04-11 02:48:54,143.72.8.137,42.219.154.152,664,1
2016-04-11 02:48:55,42.219.154.152,204.97.186.217,385,1
2016-04-11 02:48:56,42.219.154.152,50.93.70.108,606,1
2016-04-11 02:48:57,211.42.121.109,42.219.154.152,37958,1
2016-04-11 02:48:58,42.219.154.152,169.108.217.152,988,1
2016-04-11 02:48:59,67.204.145.90,42.219.154.152,6730,1
2016-04-11 02:49:00,62.209.255.53,42.219.154.152,3568,1
2016-04-11 02:49:01,126.18.61.136,42.219.154.152,231,1
2016-04-11 02:49:02,182.42.162.139,42.219.154.152,239,1
2016-04-11 02:49:03,76.163.179.105,42.219.154.152,167,1
2016-04-11 02:49:04,69.124.9.215,42.219.154.152,300,1
2016-04-11 02:49:05,42.219.154.152,69.124.9.215,44,1
2016-04-11 02:49:06,42.219.154.152,37.140.239.86,44,1
2016-04-11 02:49:07,42.219.154.152,194.233.67.215,84,1
2016-04-11 02:49:08,42.219.154.152,85.236.82.121,82,1
2016-04-11 02:49:09,127.204.60.89,42.219.154.152,73,1
2016-04-11 02:49:10,36.50.44.241,42.219.154.152,74,1
2016-04-11 02:49:11,213.82.164.171,42.219.154.152,200,1
2016-04-11 02:49:12,216.59.172.11,42.219.154.152,73,1
2016-04-11 02:49:13,106.150.228.76,42.219.154.152,74,1
2016-04-11 02:49:14,143.72.8.137,42.219.154.152,74,1
2016-04-11 02:49:15,69.124.9.215,42.219.154.152,122,1
2016-04-11 02:49:16,42.219.154.152,194.233.74.68,120,1
2016-04-11 02:49:17,75.179.204.97,42.219.154.152,50,1
2016-04-11 02:49:18,42.219.154.152,248.167.223.11,49,1
2016-04-11 02:49:19,56.153.165.185,42.219.154.152,50,1
2016-04-11 02:49:20,42.219.154.152,211.36.12.37,48,1
2016-04-11 02:49:21,42.219.154.152,204.97.186.82,663,1
2016-04-11 02:49:22,42.219.154.152,165.133.210.175,162,1
2016-04-11 02:49:23,42.219.154.152,37.6.196.163,215,1
2016-04-11 02:49:24,223.82.72.49,42.219.154.152,158,1
2016-04-11 02:49:25,42.219.154.152,217.245.71.67,141,1
2016-04-11 02:49:26,165.133.210.175,42.219.154.152,43,1
2016-04-11 02:49:27,202.179.151.184,42.219.154.152,42,1
2016-04-11 02:49:28,201.165.201.54,42.219.154.152,363,1
2016-04-11 02:49:29,42.219.154.152,201.161.170.221,585,1
2016-04-11 02:49:30,42.219.154.152,57.67.1.33,472,1
2016-04-11 02:49:31,42.219.154.152,227.207.115.184,510,1
2016-04-11 02:49:32,143.72.4.250,42.219.154.152,862,1
2016-04-11 02:49:33,175.177.229.79,42.219.154.152,1566,1
2016-04-11 02:49:34,42.219.154.152,208.104.47.229,4161,1
2016-04-11 02:49:35,42.219.154.152,60.56.159.24,47,1
2016-04-11 02:49:36,42.219.154.152,143.72.4.250,74,1
2016-04-11 02:49:37,42.219.154.152,143.72.8.137,75,1
2016-04-11 02:49:38,143.72.8.137,42.219.154.152,181,1
2016-04-11 02:49:39,106.150.228.222,42.219.154.152,48,1
2016-04-11 02:49:40,60.242.232.70,42.219.154.152,707,1
2016-04-11 02:49:41,188.31.65.81,42.219.154.152,907,1
2016-04-11 02:49:42,143.72.8.137,42.219.154.152,6161,1
2016-04-11 02:49:43,42.219.154.152,201.163.131.91,385,1
2016-04-11 02:49:44,65.124.127.45,42.219.154.152,563,1
2016-04-11 02:49:45,194.102.193.140,42.219.154.152,632,1
2016-04-11 02:49:46,165.152.191.216,42.219.154.152,1316,1
2016-04-11 02:49:47,42.219.154.152,192.1.60.232,1844,1
2016-04-11 02:49:48,212.32.31.252,42.219.154.152,50,1
2016-04-11 02:49:49,219.109.61.118,42.219.154.152,49,1
2016-04-11 02:49:50,193.40.48.125,42.219.154.152,57,1
2016-04-11 02:49:51,42.219.154.152,37.71.8.150,62,1
2016-04-11 02:49:52,42.219.154.152,143.72.8.137,62,1
2016-04-11 02:49:53,165.133.210.160,42.219.154.152,77,1
2016-04-11 02:49:54,42.219.154.152,60.242.232.65,47,1
2016-04-11 02:49:55,42.219.154.152,143.72.4.250,451,1
2016-04-11 02:49:56,42.219.154.152,37.112.249.47,383926,1
2016-04-11 02:49:57,42.219.154.152,143.72.8.137,50,1
2016-04-11 02:49:58,42.219.154.152,43.93.207.222,50,1
2016-04-11 02:49:59,42.219.154.152,188.31.65.67,50,1
2016-04-11 02:50:00,188.31.65.33,42.219.154.152,50,1
2016-04-11 02:50:01,202.29.5.27,42.219.154.152,49,1
2016-04-11 02:50:02,42.219.154.152,131.139.82.162,51,1
2016-04-11 02:50:03,42.219.154.152,57.67.1.33,56,1
2016-04-11 02:50:04,67.157.134.228,42.219.154.152,55,1
2016-04-11 02:50:05,165.133.210.175,42.219.154.152,54,1
2016-04-11 02:50:06,42.219.154.152,216.38.180.124,53,1
2016-04-11 02:50:07,64.43.192.162,42.219.154.152,18951,1
2016-04-11 02:50:08,165.133.210.175,42.219.154.152,51,1
2016-04-11 02:50:09,42.219.154.152,56.153.165.185,232748,1
2016-04-11 02:50:10,42.219.154.152,194.233.74.129,51,1
2016-04-11 02:50:11,196.176.231.167,42.219.154.152,42,1
2016-04-11 02:50:12,42.219.154.152,219.108.2.222,1241,1
2016-04-11 02:50:13,60.242.232.73,42.219.154.152,303,1
2016-04-11 02:50:14,42.219.154.152,127.204.60.89,400,1
2016-04-11 02:50:15,69.100.5.249,42.219.154.152,565,1
2016-04-11 02:50:16,42.219.154.152,33.34.97.172,47,1
2016-04-11 02:50:17,201.167.211.150,42.219.154.152,1067,1
2016-04-11 02:50:18,42.219.154.152,217.161.4.97,596,1
2016-04-11 02:50:19,143.72.4.250,42.219.154.152,59,1
2016-04-11 02:50:20,42.219.154.152,60.242.232.67,13545,1
2016-04-11 02:50:21,42.219.154.152,188.31.29.99,839,1
2016-04-11 02:50:22,204.223.22.109,42.219.154.152,299,1
2016-04-11 02:50:23,91.71.126.194,42.219.154.152,10266,1
2016-04-11 02:50:24,42.219.154.152,209.150.110.93,330,1
2016-04-11 02:50:25,42.219.154.152,168.40.238.59,493,1
2016-04-11 02:50:26,194.233.67.169,42.219.154.152,42,1
2016-04-11 02:50:27,42.219.154.152,69.124.9.215,42,1
2016-04-11 02:50:28,217.156.36.73,42.219.154.152,49,1
2016-04-11 02:50:29,42.219.154.152,143.72.8.137,34801,1
2016-04-11 02:50:30,42.219.154.152,165.133.210.175,2323,1
2016-04-11 02:50:31,42.219.154.152,143.72.8.137,3099,1
2016-04-11 02:50:32,248.23.18.60,42.219.154.152,122,1
2016-04-11 02:50:33,42.219.154.152,143.72.8.137,73,1
2016-04-11 02:50:34,36.149.244.183,42.219.154.152,86,1
2016-04-11 02:50:35,168.153.14.176,42.219.154.152,75,1
2016-04-11 02:50:36,202.27.96.203,42.219.154.152,49,1
2016-04-11 02:50:37,42.219.154.152,106.150.21.79,50,1
2016-04-11 02:50:38,36.190.211.206,42.219.154.152,7894,1
2016-04-11 02:50:39,200.114.105.11,42.219.154.152,49,1
2016-04-11 02:50:40,69.30.89.92,42.219.154.152,34,1
2016-04-11 02:50:41,194.233.67.140,42.219.154.152,50,1
2016-04-11 02:50:42,208.255.38.41,42.219.154.152,50,1
2016-04-11 02:50:43,175.177.229.44,42.219.154.152,1948,1
2016-04-11 02:50:44,42.219.154.152,185.39.86.142,10238,1
2016-04-11 02:50:45,182.42.183.220,42.219.154.152,764,1
2016-04-11 02:50:46,93.179.206.13,42.219.154.152,717,1
2016-04-11 02:50:47,42.219.154.152,69.124.9.215,678,1
2016-04-11 02:50:48,91.71.126.203,42.219.154.152,657,1
2016-04-11 02:50:49,143.72.8.137,42.219.154.152,1335,1
2016-04-11 02:50:50,36.37.176.93,42.219.154.152,1189,1
2016-04-11 02:50:51,143.72.8.137,42.219.154.152,134,1
2016-04-11 02:50:52,42.219.154.152,194.233.67.157,169,1
2016-04-11 02:50:53,57.80.32.96,42.219.154.152,71,1
2016-04-11 02:50:54,91.74.89.126,42.219.154.152,71,1
2016-04-11 02:50:55,168.40.231.67,42.219.154.152,145782,1
2016-04-11 02:50:56,42.219.154.152,211.53.1.175,50,1
2016-04-11 02:50:57,211.59.10.205,42.219.154.152,737,1
2016-04-11 02:50:58,56.153.165.185,42.219.154.152,8027,1
2016-04-11 02:50:59,42.219.154.152,168.40.234.184,16842,1
2016-04-11 02:51:00,42.219.154.152,69.124.9.215,22292,1
2016-04-11 02:51:01,196.176.228.191,42.219.154.152,1433,1
2016-04-11 02:51:02,42.219.154.152,92.19.0.120,5049,1
2016-04-11 02:51:03,42.219.154.152,54.143.54.237,5373,1
2016-04-11 02:51:04,42.219.154.152,240.15.181.69,32,1
2016-04-11 02:51:05,57.253.244.30,42.219.154.152,445,1
2016-04-11 02:51:06,225.145.165.222,42.219.154.152,299,1
2016-04-11 02:51:07,54.143.54.187,42.219.154.152,60,1
2016-04-11 02:51:08,42.219.154.152,37.71.8.150,620,1
2016-04-11 02:51:09,42.219.154.152,193.24.152.158,48,1
2016-04-11 02:51:10,42.219.154.152,143.72.4.250,4739,1
2016-04-11 02:51:11,42.219.154.152,208.91.28.167,52,1
2016-04-11 02:51:12,42.219.154.152,85.194.125.91,1169,1
2016-04-11 02:51:13,42.219.154.152,208.255.38.41,1017,1
2016-04-11 02:51:14,42.219.154.152,143.72.8.137,989,1
2016-04-11 02:51:15,200.228.236.178,42.219.154.152,2819,1
2016-04-11 02:51:16,175.177.229.59,42.219.154.152,79002,1
2016-04-11 02:51:17,42.219.154.152,216.38.180.124,49,1
2016-04-11 02:51:18,42.219.154.152,91.74.89.126,295,1
2016-04-11 02:51:19,102.216.44.235,42.219.154.152,410,1
2016-04-11 02:51:20,143.72.8.137,42.219.154.152,49,1
2016-04-11 02:51:21,222.239.49.216,42.219.154.152,51,1
2016-04-11 02:51:22,36.153.139.21,42.219.154.152,49,1
2016-04-11 02:51:23,42.219.154.152,194.233.67.185,49,1
2016-04-11 02:51:24,42.219.154.152,36.149.244.182,436,1
2016-04-11 02:51:25,50.78.253.19,42.219.154.152,270,1
2016-04-11 02:51:26,212.32.30.144,42.219.154.152,7519,1
2016-04-11 02:51:27,37.136.164.165,42.219.154.152,51,1
2016-04-11 02:51:28,57.90.139.223,42.219.154.152,49,1
2016-04-11 02:51:29,42.219.154.152,32.64.23.193,49,1
2016-04-11 02:51:30,43.93.207.222,42.219.154.152,24346,1
2016-04-11 02:51:31,42.219.154.152,240.179.90.243,923,1
2016-04-11 02:51:32,42.219.154.152,221.167.85.130,4768,1
2016-04-11 02:51:33,42.219.154.152,240.15.181.69,2196,1
2016-04-11 02:51:34,42.219.154.152,143.72.8.137,2986,1
2016-04-11 02:51:35,102.112.242.228,42.219.154.152,16412,1
2016-04-11 02:51:36,42.219.154.152,211.32.92.245,1594,1
2016-04-11 02:51:37,42.219.154.152,53.201.133.158,660,1
2016-04-11 02:51:38,212.32.30.144,42.219.154.152,629,1
2016-04-11 02:51:39,193.40.57.79,42.219.154.152,2280,1
2016-04-11 02:51:40,91.71.126.144,42.219.154.152,6724,1
2016-04-11 02:51:41,42.219.154.152,250.26.57.215,48,1
2016-04-11 02:51:42,211.44.105.203,42.219.154.152,6575,1
2016-04-11 02:51:43,42.219.154.152,75.179.204.90,49,1
2016-04-11 02:51:44,143.72.4.250,42.219.154.152,26722,1
2016-04-11 02:51:45,42.219.154.152,37.201.122.77,59,1
2016-04-11 02:51:46,37.73.221.121,42.219.154.152,771,1
2016-04-11 02:51:47,194.233.67.129,42.219.154.152,774,1
2016-04-11 02:51:48,143.72.8.137,42.219.154.152,48,1
2016-04-11 02:51:49,194.233.67.157,42.219.154.152,4024,1
2016-04-11 02:51:50,203.200.24.169,42.219.154.152,2363,1
2016-04-11 02:51:51,100.8.137.197,42.219.154.152,2126,1
2016-04-11 02:51:52,177.141.130.81,42.219.154.152,47,1
2016-04-11 02:51:53,194.233.64.13,42.219.154.152,855,1
2016-04-11 02:51:54,91.71.126.179,42.219.154.152,692,1
2016-04-11 02:51:55,188.31.65.84,42.219.154.152,4256,1
2016-04-11 02:51:56,42.219.154.152,208.255.38.41,41324,1
2016-04-11 02:51:57,42.219.154.152,204.223.4.235,1885,1
2016-04-11 02:51:58,143.72.4.250,42.219.154.152,2855,1
2016-04-11 02:51:59,69.124.9.215,42.219.154.152,112,1
2016-04-11 02:52:00,194.233.64.42,42.219.154.152,81,1
2016-04-11 02:52:01,204.97.186.217,42.219.154.152,119,1
2016-04-11 02:52:02,42.219.154.152,208.255.38.41,53,1
2016-04-11 02:52:03,188.31.65.100,42.219.154.152,647,1
2016-04-11 02:52:04,42.219.154.152,36.130.54.12,64,1
2016-04-11 02:52:05,42.219.154.152,193.40.57.3,61,1
2016-04-11 02:52:06,69.124.9.215,42.219.154.152,61,1
2016-04-11 02:52:07,42.219.154.152,202.180.178.172,833,1
2016-04-11 02:52:08,42.219.154.152,168.157.198.77,880,1
2016-04-11 02:52:09,75.179.204.97,42.219.154.152,3990,1
2016-04-11 02:52:10,188.31.65.39,42.219.154.152,997,1
2016-04-11 02:52:11,204.97.186.216,42.219.154.152,561,1
2016-04-11 02:52:12,194.233.67.222,42.219.154.152,7190,1
2016-04-11 02:52:13,42.219.154.152,133.27.114.172,672,1
2016-04-11 02:52:14,106.150.228.145,42.219.154.152,863,1
2016-04-11 02:52:15,194.102.193.140,42.219.154.152,94923,1
2016-04-11 02:52:16,42.219.154.152,143.72.4.250,28435,1
2016-04-11 02:52:17,143.72.8.137,42.219.154.152,2737,1
2016-04-11 02:52:18,42.219.154.152,219.134.157.12,329,1
2016-04-11 02:52:19,42.219.154.152,216.61.0.231,183,1
2016-04-11 02:52:20,175.177.229.89,42.219.154.152,2762,1
2016-04-11 02:52:21,212.32.30.144,42.219.154.152,57,1
2016-04-11 02:52:22,37.253.63.171,42.219.154.152,723,1
2016-04-11 02:52:23,67.42.96.167,42.219.154.152,13614,1
2016-04-11 02:52:24,158.128.149.125,42.219.154.152,1090,1
2016-04-11 02:52:25,42.219.154.152,194.233.64.110,539,1
2016-04-11 02:52:26,42.219.154.152,212.76.235.5,5766,1
2016-04-11 02:52:27,143.72.8.137,42.219.154.152,15621,1
2016-04-11 02:52:28,42.219.154.152,194.233.67.222,112,1
2016-04-11 02:52:29,42.219.154.152,211.62.35.169,39,1
2016-04-11 02:52:30,42.219.154.152,216.61.0.231,42,1
2016-04-11 02:52:31,36.149.244.182,42.219.154.152,527,1
2016-04-11 02:52:32,143.72.4.250,42.219.154.152,4568,1
2016-04-11 02:52:33,234.44.58.160,42.219.154.152,612,1
